line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	3	7.28465	18.09545	4.22290	0.12093	842.00000
127	4	7.19940	18.03088	4.40012	0.24346	711.50000
127	5	7.05667	18.02833	4.59167	0.34807	1270.50000
128	0	9.95667	18.60833	3.81833	0.22571	860.83333
128	1	9.74313	18.42907	3.82191	0.17263	917.33333
128	2	9.57378	18.27189	3.85414	0.11986	958.00000
128	3	9.42500	18.12500	3.91500	0.26716	1056.83333
129	0	17.54500	18.70500	3.77000	0.35957	1601.66667
129	1	17.69000	18.80780	3.74852	0.35813	1655.66667
129	2	17.83500	18.84434	3.74852	0.35704	1686.33333
129	3	17.97972	18.84943	3.78074	0.41201	1832.66667
129	4	18.11934	18.84434	3.84519	0.44767	2040.66667
129	5	18.22780	18.80780	3.94185	0.44805	2187.50000
129	6	18.27000	18.70500	4.06000	0.29923	1420.00000
130	0	17.54500	18.70500	3.77000	0.35957	1601.66667
130	1	17.40000	18.84462	3.81833	0.31902	1629.66667
130	2	17.25500	18.95818	3.86667	0.18899	1012.66667
130	3	17.11000	19.03182	3.91500	0.27775	1127.66667
130	4	16.96500	19.14538	3.96333	0.35315	1220.83333
130	5	16.82000	19.28528	4.00630	0.29232	988.00000
130	6	16.67500	19.42972	4.04389	0.03007	541.33333
130	7	16.53028	19.56962	4.08148	0.12616	532.16667
130	8	16.39066	19.68318	4.14056	0.31958	1358.33333
130	9	16.28248	19.75682	4.23185	0.34325	1708.33333
130	10	16.24566	19.87038	4.35537	0.35146	1223.83333
130	11	16.24028	20.01028	4.49500	0.37070	1368.50000
130	12	16.24000	20.15500	4.64000	0.43729	1390.33333
131	0	17.54500	18.70500	3.77000	0.35957	1601.66667
131	1	17.40028	18.56000	3.77000	0.28776	1510.50000
131	2	17.26038	18.41500	3.77537	0.33837	1584.16667
131	3	17.14682	18.27000	3.79148	0.40399	1615.83333
131	4	17.07318	18.12500	3.82907	0.38669	1750.66667
131	5	16.95962	17.98000	3.88815	0.37792	1398.83333
131	6	16.81972	17.83557	3.97407	0.31543	988.66667
131	7	16.67500	17.70133	4.07611	0.34394	1031.66667
131	8	16.53000	17.62939	4.18889	0.40178	1319.83333
131	9	16.38500	17.69057	4.29093	0.36144	1152.83333
131	10	16.24000	17.76137	4.37685	0.24959	775.83333
131	11	16.09500	17.75259	4.43056	0.19004	737.50000
131	12	15.95000	17.76646	4.45204	0.22415	1071.00000
131	13	15.80500	17.72144	4.43056	0.31418	1533.66667
131	14	15.66000	17.68972	4.38222	0.34919	1576.33333
131	15	15.51500	17.65318	4.31241	0.35808	1351.83333
131	16	15.37014	17.57601	4.23991	0.25271	1062.00000
131	17	15.22783	17.50507	4.15935	0.20006	1075.16667
131	18	15.10110	17.37352	4.07611	0.26709	1434.33333
131	19	15.00750	17.18250	3.98750	0.54998	2207.33333
132	0	7.10500	21.60500	3.77000	0.18749	694.83333
132	1	7.10500	21.75000	3.77000	0.34729	1119.16667
132	2	7.10500	21.89500	3.77000	0.31775	1267.33333
132	3	7.10500	22.04000	3.77000	0.15669	501.16667
133	0	3.48000	22.04000	3.77000	0.25058	384.66667
133	1	3.48000	22.04000	3.91500	0.19333	786.50000
133	2	3.48000	22.04000	4.06000	0.18915	892.83333
133	3	3.48000	22.04000	4.20500	0.24635	502.50000
134	0	33.09625	10.78438	3.69750	0.24230	1987.33333
134	1	33.03725	11.02175	3.93201	0.19350	1101.50000
134	2	33.15667	11.26167	4.15667	0.24910	1576.50000
135	0	32.33500	15.66000	3.91500	0.13616	557.66667
135	1	32.23191	15.80500	3.91500	0.30371	1012.50000
135	2	32.19000	15.95000	3.91500	0.28123	1043.33333
136	0	9.42500	18.12500	3.91500	0.26716	1056.83333
136	1	9.28000	18.22780	3.91500	0.20042	998.16667
136	2	9.13500	18.26434	3.91500	0.21233	894.66667
136	3	8.99000	18.27000	3.92037	0.18412	801.50000
136	4	8.84500	18.27538	3.93648	0.05254	748.50000
136	5	8.70000	18.30682	3.96870	0.15192	669.16667
136	6	8.55500	18.37847	4.01167	0.27215	870.66667
136	7	8.41000	18.41500	4.06000	0.27583	922.83333
137	0	9.42500	18.12500	3.91500	0.26716	1056.83333
137	1	9.52214	17.98028	3.98481	0.30095	1096.33333
137	2	9.52186	17.84066	4.03852	0.31789	1061.33333
137	3	9.41905	17.73220	4.07611	0.09158	918.66667
137	4	9.27972	17.69028	4.11370	0.24441	786.50000
137	5	9.13500	17.65347	4.15667	0.30117	718.83333
137	6	8.99028	17.58153	4.21037	0.33948	1096.33333
137	7	8.85038	17.54472	4.27481	0.39352	1296.16667
137	8	8.73710	17.50280	4.35000	0.36708	1561.16667
137	9	8.66885	17.39434	4.41444	0.41124	1653.50000
137	10	8.59221	17.25455	4.43915	0.36942	1735.33333
137	11	8.56265	17.10660	4.39833	0.27153	1361.50000
137	12	8.57216	16.93968	4.29307	0.24282	1147.00000
137	13	8.61300	16.73300	4.14700	0.40306	1373.50000
138	0	1.95750	21.24250	3.91500	0.42023	1701.00000
138	1	2.15390	21.33610	3.96333	0.35006	1566.16667
138	2	2.31717	21.46283	4.01167	0.28254	1772.83333
138	3	2.46500	21.60500	4.06000	0.37357	1865.33333
139	0	1.95750	21.24250	3.91500	0.42023	1701.00000
139	1	1.76110	21.28824	4.06000	0.26556	1250.16667
139	2	1.59783	21.26997	4.20500	0.23085	1072.50000
139	3	1.45000	21.17000	4.35000	0.11500	582.83333
140	0	15.00750	17.18250	3.98750	0.54998	2207.33333
140	1	15.10110	16.99148	4.16741	0.30239	1223.16667
140	2	15.22783	16.85965	4.33657	0.28748	962.33333
140	3	15.37014	16.78361	4.49231	0.29330	1128.33333
140	4	15.51500	16.67500	4.64000	0.17793	569.83333
141	0	9.57000	19.14000	4.06000	0.33042	1225.83333
141	1	9.57000	19.28500	4.06000	0.27561	1045.83333
141	2	9.57000	19.43000	4.06000	0.03270	771.00000
142	0	9.57000	19.14000	4.06000	0.33042	1225.83333
142	1	9.42500	19.03182	4.18352	0.32768	1188.83333
142	2	9.28000	18.96385	4.29093	0.25381	952.50000
142	3	9.13500	18.88710	4.37685	0.26210	822.83333
142	4	8.99000	18.85538	4.44130	0.27174	1105.33333
142	5	8.84500	18.85000	4.49500	0.29424	1054.50000
143	0	4.49500	20.44500	4.06000	0.36520	1425.16667
143	1	4.35000	20.48153	4.06000	0.42733	1581.00000
143	2	4.20500	20.55347	4.06000	0.45389	2024.66667
143	3	4.06000	20.59000	4.06537	0.46004	2234.66667
143	4	3.91500	20.62653	4.08148	0.47311	2141.50000
143	5	3.77000	20.69818	4.11370	0.38181	1485.16667
143	6	3.62500	20.72962	4.15130	0.26426	885.83333
143	7	3.47981	20.73510	4.17636	0.09940	824.83333
143	8	3.33122	20.74255	4.16383	0.14521	924.00000
143	9	3.16187	20.79126	4.10475	0.33472	1265.66667
143	10	2.94833	20.92833	4.01167	0.33393	2171.00000
144	0	2.94833	20.92833	4.01167	0.33393	2171.00000
144	1	2.80560	21.14187	4.08327	0.43261	2184.83333
144	2	2.72007	21.31122	4.11549	0.43048	2035.83333
144	3	2.60471	21.45981	4.10117	0.36806	1967.83333
144	4	2.46500	21.60500	4.06000	0.37357	1865.33333
145	0	21.02500	4.06000	4.20500	0.37797	1457.66667
145	1	21.03038	4.20500	4.28019	0.38688	1532.83333
145	2	21.06182	4.35000	4.37148	0.38307	1911.50000
145	3	21.13318	4.49500	4.47352	0.42221	1736.66667
145	4	21.16462	4.64000	4.56482	0.43116	1608.33333
145	5	21.17000	4.78500	4.64000	0.29054	911.33333
146	0	31.61000	6.67000	4.20500	0.23159	601.83333
146	1	31.61000	6.52500	4.27481	0.30091	1341.33333
146	2	31.61000	6.38000	4.35000	0.37963	1547.00000
147	0	11.45500	15.37000	4.20500	0.39296	1622.16667
147	1	11.45500	15.22500	4.35000	0.38224	1785.00000
147	2	11.45528	15.08028	4.49500	0.42112	1771.50000
147	3	11.46038	14.94038	4.64000	0.43217	1815.83333
147	4	11.49210	14.82682	4.77963	0.39137	1501.00000
147	5	11.56885	14.75318	4.90315	0.40566	1407.00000
147	6	11.63710	14.63962	4.98907	0.34888	1269.16667
147	7	11.75038	14.49972	5.02130	0.33135	1446.16667
147	8	11.89028	14.35500	4.99444	0.32564	1156.66667
147	9	12.03500	14.21000	4.92463	0.28363	1147.00000
147	10	12.18000	14.06528	4.83870	0.32077	1519.50000
147	11	12.32500	13.92566	4.75815	0.36144	1394.66667
147	12	12.47000	13.81720	4.69370	0.35276	1408.33333
147	13	12.61500	13.77557	4.64537	0.28961	1204.16667
147	14	12.76019	13.74422	4.62031	0.26958	1124.16667
147	15	12.90878	13.71119	4.63821	0.23884	1140.83333
147	16	13.07813	13.80011	4.71340	0.14482	914.33333
147	17	13.29167	13.96833	4.83333	0.34411	1868.16667
148	0	12.47000	19.57500	4.20500	0.14500	686.83333
148	1	12.57818	19.71462	4.35000	0.14952	770.33333
148	2	12.64615	19.82818	4.49500	0.11029	724.16667
148	3	12.72318	19.90182	4.64000	0.16387	820.00000
148	4	12.76000	20.01538	4.77963	0.21050	1022.33333
148	5	12.79653	20.15528	4.89778	0.20478	1117.33333
148	6	12.86828	20.30019	4.96401	0.10203	822.66667
148	7	12.90151	20.44878	4.94969	0.15001	872.83333
148	8	12.91878	20.61813	4.84765	0.19585	902.33333
148	9	12.95333	20.83167	4.68833	0.21767	1114.50000
149	0	13.60100	14.50000	4.20500	0.31130	1496.16667
149	1	13.51121	14.35122	4.42877	0.35013	1845.50000
149	2	13.43327	14.18187	4.63821	0.35479	1885.83333
149	3	13.29167	13.96833	4.83333	0.34411	1868.16667
150	0	13.34000	20.15500	4.35000	0.29118	1278.33333
150	1	13.48500	20.19720	4.39833	0.33777	1239.16667
150	2	13.63000	20.30566	4.44667	0.29375	1182.83333
150	3	13.77500	20.44500	4.49500	0.42585	1695.50000
151	0	14.06500	20.30000	4.35000	0.36470	1512.83333
151	1	13.92000	20.40309	4.42519	0.45470	1959.33333
151	2	13.77500	20.44500	4.49500	0.42585	1695.50000
152	0	11.74500	20.73500	4.35000	0.01186	534.00000
152	1	11.89000	20.87972	4.40370	0.27723	973.83333
152	2	12.03500	21.01934	4.46815	0.39510	1709.16667
152	3	12.18000	21.12752	4.54333	0.40982	1529.66667
152	4	12.32500	21.16405	4.61315	0.35190	1459.50000
152	5	12.47009	21.16396	4.65790	0.40367	1568.16667
152	6	12.61689	21.12563	4.67580	0.35122	1404.00000
152	7	12.77407	21.00527	4.68117	0.30117	1277.66667
152	8	12.95333	20.83167	4.68833	0.21767	1114.50000
153	0	16.53000	5.36500	4.49500	0.33907	1208.16667
153	1	16.53000	5.22000	4.56482	0.42315	1572.50000
153	2	16.53000	5.07500	4.64000	0.29878	1132.16667
154	0	11.45500	11.74500	4.49500	0.29730	1134.16667
154	1	11.55780	11.60000	4.60778	0.37285	1739.16667
154	2	11.59434	11.45500	4.68296	0.44961	1877.50000
154	3	11.59972	11.31000	4.70444	0.42702	1828.00000
154	4	11.60000	11.16500	4.68296	0.30058	1576.33333
154	5	11.60000	11.02000	4.64000	0.17002	1182.83333
155	0	10.00500	12.76000	4.49500	0.41561	1742.66667
155	1	10.00500	12.90500	4.49500	0.55889	2363.16667
155	2	10.00500	13.05000	4.49500	0.35561	1839.33333
156	0	13.34000	13.05000	4.49500	0.29290	1234.83333
156	1	13.44309	12.89103	4.66327	0.44449	1686.83333
156	2	13.48500	12.71167	4.83333	0.34415	1791.83333
157	0	11.16500	13.34000	4.49500	0.46645	1848.00000
157	1	11.06220	13.48500	4.49500	0.41474	1687.00000
157	2	11.02566	13.63000	4.49500	0.33438	1537.16667
157	3	11.02028	13.77500	4.49500	0.32205	1369.83333
157	4	11.02000	13.92000	4.49500	0.31332	1212.33333
157	5	11.02000	14.06500	4.49500	0.25558	1047.50000
157	6	11.02000	14.21000	4.49500	0.23054	903.33333
158	0	34.22000	15.80500	4.49500	0.29727	1768.83333
158	1	34.07500	15.94462	4.58630	0.58587	2854.16667
158	2	33.93000	16.05790	4.67222	0.45706	1959.66667
158	3	33.78500	16.12644	4.74741	0.32303	1343.66667
158	4	33.64000	16.20856	4.82259	0.33929	1145.66667
158	5	33.49500	16.27710	4.89241	0.40149	1382.33333
158	6	33.35000	16.39010	4.96222	0.37871	1496.66667
158	7	33.20500	16.52462	5.01593	0.47885	1832.83333
158	8	33.06000	16.63252	5.05352	0.40055	1527.00000
158	9	32.91500	16.66934	5.06963	0.31350	1236.33333
158	10	32.77000	16.67500	5.07500	0.19485	860.00000
158	11	32.62500	16.68038	5.06963	0.06233	798.50000
158	12	32.48000	16.71182	5.05889	0.15327	847.00000
158	13	32.33500	16.78347	5.03741	0.32454	955.16667
158	14	32.19000	16.82000	5.01593	0.39765	1186.00000
158	15	32.04500	16.85653	4.99444	0.43427	1256.16667
158	16	31.90000	16.92790	4.98370	0.41731	1399.33333
158	17	31.75500	16.95452	4.97833	0.38468	1646.50000
158	18	31.61000	16.93357	4.97296	0.47279	2067.83333
158	19	31.46500	16.89873	4.95685	0.49409	2534.16667
158	20	31.32000	16.96500	4.93000	0.50147	2686.66667
159	0	10.00500	16.09500	4.49500	0.16929	570.00000
159	1	9.86000	16.24000	4.49500	0.33100	1157.00000
159	2	9.71500	16.38500	4.49500	0.37695	1210.16667
159	3	9.57000	16.53000	4.49500	0.16948	663.50000
160	0	13.34000	18.56000	4.49500	0.04682	571.66667
160	1	13.33462	18.70500	4.50037	0.15943	713.00000
160	2	13.30318	18.85000	4.51648	0.20067	583.66667
160	3	13.23182	18.99500	4.55407	0.19531	686.00000
160	4	13.20038	19.13972	4.61315	0.27300	1057.00000
160	5	13.19557	19.27934	4.69907	0.27993	1136.33333
160	6	13.20066	19.38752	4.80648	0.23153	1030.83333
160	7	13.23720	19.42434	4.93537	0.29937	1004.00000
160	8	13.34000	19.43000	5.07500	0.34849	894.50000
161	0	5.36500	19.86500	4.49500	0.36023	1160.66667
161	1	5.51000	19.72000	4.49500	0.36068	1231.33333
161	2	5.65500	19.57500	4.49500	0.37386	1432.66667
161	3	5.80000	19.43000	4.49500	0.38632	1298.00000
161	4	5.94500	19.28500	4.50037	0.35837	1114.00000
161	5	6.08972	19.14000	4.51648	0.25167	1102.50000
161	6	6.22962	18.99500	4.54870	0.19241	1030.33333
161	7	6.34318	18.85000	4.59167	0.16909	929.50000
161	8	6.41682	18.70500	4.64537	0.28487	1122.16667
161	9	6.53038	18.56000	4.70981	0.31269	1248.66667
161	10	6.67000	18.41500	4.78500	0.37588	1239.33333
162	0	14.93500	20.01000	4.49500	0.43408	1521.50000
162	1	14.93500	20.15500	4.49500	0.56074	1874.83333
162	2	14.93500	20.30000	4.49500	0.45385	1629.83333
162	3	14.93500	20.44500	4.49500	0.31186	1120.00000
163	0	13.77500	20.44500	4.49500	0.42585	1695.50000
163	1	13.63000	20.58462	4.54333	0.37572	1256.00000
163	2	13.48481	20.69781	4.58809	0.28527	1010.66667
163	3	13.33622	20.76427	4.62747	0.25295	983.16667
163	4	13.16687	20.82912	4.65969	0.24041	1108.00000
163	5	12.95333	20.83167	4.68833	0.21767	1114.50000
164	0	7.25000	21.31500	4.49500	0.14323	627.00000
164	1	7.10500	21.45972	4.61315	0.25148	966.33333
164	2	6.96000	21.59934	4.70982	0.28228	839.66667
164	3	6.81500	21.70752	4.78500	0.16788	835.50000
164	4	6.67000	21.74434	4.85481	0.27608	862.83333
164	5	6.52500	21.75000	4.93000	0.34720	1463.50000
165	0	10.73000	21.31500	4.49500	0.33131	1310.33333
165	1	10.68809	21.46000	4.54333	0.22562	1056.50000
165	2	10.58500	21.60500	4.58630	0.23878	835.16667
165	3	10.48191	21.75000	4.61852	0.31637	971.66667
165	4	10.44000	21.89500	4.64000	0.23255	1011.33333
166	0	10.73000	21.31500	4.49500	0.33131	1310.33333
166	1	10.87472	21.24901	4.59167	0.32123	914.33333
166	2	11.01462	21.28951	4.68833	0.20373	715.00000
166	3	11.12790	21.35238	4.77963	0.18799	722.66667
166	4	11.19615	21.46538	4.85482	0.31953	1089.50000
166	5	11.27262	21.60528	4.90315	0.26571	871.16667
166	6	11.29924	21.75000	4.92463	0.24291	798.00000
166	7	11.27290	21.89500	4.93000	0.24962	885.66667
166	8	11.20153	22.04000	4.93000	0.27781	1032.33333
166	9	11.16500	22.18500	4.93000	0.33163	1059.16667
167	0	5.22000	22.76500	4.49500	0.41024	1213.83333
167	1	5.22000	22.91000	4.49500	0.42801	1394.16667
167	2	5.22000	23.05500	4.49500	0.31337	1070.83333
168	0	3.62500	24.07000	4.49500	0.30223	1008.50000
168	1	3.77000	24.10653	4.54333	0.19402	943.00000
168	2	3.91500	24.17847	4.59167	0.15641	818.50000
168	3	4.06000	24.21500	4.64000	0.24053	995.33333
169	0	31.17500	11.02000	4.64000	0.34111	1876.33333
169	1	31.27780	11.16500	4.61852	0.33027	1858.16667
169	2	31.31405	11.31034	4.61315	0.30921	1778.00000
169	3	31.31405	11.46180	4.62389	0.36979	1850.50000
169	4	31.27780	11.65064	4.63463	0.33086	2213.16667
169	5	31.17500	11.91900	4.64000	0.41503	2510.16667
170	0	29.87000	16.96500	4.64000	0.31475	1942.16667
170	1	29.73066	17.11000	4.70982	0.42431	2126.83333
170	2	29.62220	17.25500	4.75815	0.48074	2637.83333
170	3	29.58000	17.40000	4.78500	0.31397	2052.33333
171	0	29.87000	16.96500	4.64000	0.31475	1942.16667
171	1	30.01500	17.00153	4.70982	0.36029	1722.50000
171	2	30.16000	17.07347	4.75815	0.44490	1756.66667
171	3	30.30500	17.11000	4.78500	0.31012	1406.66667
172	0	29.87000	16.96500	4.64000	0.31475	1942.16667
172	1	29.73066	16.82000	4.68296	0.36406	2375.00000
172	2	29.62248	16.67500	4.71519	0.42263	2430.16667
172	3	29.58566	16.53000	4.73130	0.37866	2296.16667
172	4	29.58028	16.38500	4.74204	0.39543	2326.33333
172	5	29.57972	16.24000	4.75815	0.34628	2568.00000
172	6	29.57434	16.09500	4.79574	0.36252	2572.83333
172	7	29.53780	15.95000	4.85481	0.36872	2181.00000
172	8	29.43500	15.80500	4.93000	0.31155	1518.16667
173	0	7.05667	18.02833	4.59167	0.34807	1270.50000
173	1	7.23593	17.84935	4.71161	0.25430	692.00000
173	2	7.39311	17.69784	4.82438	0.08967	699.66667
173	3	7.53991	17.59324	4.92821	0.27923	975.16667
173	4	7.68472	17.59315	5.01593	0.24252	716.16667
173	5	7.82434	17.69595	5.08574	0.25377	1083.66667
173	6	7.93224	17.83528	5.12870	0.39798	1577.33333
173	7	7.96367	17.98000	5.15556	0.53062	1469.16667
173	8	7.93252	18.12500	5.16093	0.42754	1348.83333
173	9	7.82972	18.27000	5.15019	0.36481	1247.00000
173	10	7.72182	18.41500	5.11796	0.33884	1226.33333
173	11	7.65385	18.56000	5.06963	0.27576	1109.50000
173	12	7.57710	18.70500	4.99981	0.23321	1328.50000
173	13	7.54538	18.85000	4.90315	0.32049	1489.16667
173	14	7.54000	18.99500	4.78500	0.40884	1549.66667
174	0	7.05667	18.02833	4.59167	0.34807	1270.50000
174	1	6.84294	18.24206	4.68654	0.26123	1050.66667
174	2	6.67000	18.41500	4.78500	0.37588	1239.33333
175	0	9.13500	19.86500	4.64000	0.15481	1004.50000
175	1	8.99000	19.86500	4.78500	0.17818	923.66667
175	2	8.84500	19.86500	4.93000	0.24806	793.00000
175	3	8.70000	19.86500	5.07500	0.18127	744.50000
176	0	7.83000	20.44500	4.64000	0.16928	716.66667
176	1	7.83000	20.30000	4.70981	0.23605	848.83333
176	2	7.83000	20.15500	4.78500	0.29479	975.50000
176	3	7.82972	20.01000	4.85482	0.37670	1000.50000
176	4	7.82434	19.86500	4.90315	0.36415	1170.66667
176	5	7.78780	19.72000	4.92463	0.33870	1167.66667
176	6	7.68500	19.57500	4.93000	0.32552	1111.66667
176	7	7.58220	19.43000	4.92463	0.40286	1607.66667
176	8	7.54566	19.28500	4.90315	0.42124	1673.66667
176	9	7.54028	19.14000	4.85482	0.41032	1464.83333
176	10	7.54000	18.99500	4.78500	0.40884	1549.66667
177	0	26.82500	5.65500	4.78500	0.28650	1061.50000
177	1	26.82500	5.80000	4.78500	0.31767	1361.00000
177	2	26.82500	5.94500	4.78500	0.32665	1345.50000
177	3	26.82500	6.09000	4.78500	0.22109	855.66667
178	0	34.65500	7.10500	4.78500	0.17964	651.16667
178	1	34.66038	6.96000	4.86018	0.31309	1276.33333
178	2	34.69210	6.81500	4.95685	0.45090	2032.33333
178	3	34.76885	6.67028	5.06963	0.37818	2669.33333
178	4	34.83710	6.53066	5.17167	0.43676	3115.66667
178	5	34.95038	6.42248	5.23074	0.41538	2209.33333
178	6	35.09028	6.38566	5.24148	0.39800	1917.83333
178	7	35.23500	6.38028	5.21463	0.37060	1749.00000
178	8	35.38000	6.38000	5.17167	0.36401	1549.16667
178	9	35.52500	6.37972	5.12870	0.36387	1442.66667
178	10	35.67000	6.37462	5.09111	0.34419	1393.83333
178	11	35.81500	6.34318	5.05889	0.33586	1276.33333
178	12	35.96000	6.27153	5.02130	0.34961	1097.33333
178	13	36.10500	6.23500	4.97833	0.34873	1141.83333
178	14	36.25000	6.19818	4.93000	0.36504	1342.50000
178	15	36.39500	6.12172	4.88167	0.39389	1291.66667
178	16	36.54000	6.06366	4.83870	0.35236	1393.50000
178	17	36.68500	6.01354	4.80648	0.31041	1267.16667
178	18	36.83000	6.02175	4.79037	0.28788	1219.00000
178	19	36.97500	5.97700	4.78500	0.29859	1727.83333
178	20	37.12000	5.95548	4.79037	0.37247	2176.66667
178	21	37.26500	5.98238	4.80648	0.40558	2193.50000
178	22	37.41000	6.05856	4.83870	0.37339	1899.33333
178	23	37.55500	6.12172	4.87630	0.36898	1768.50000
178	24	37.70000	6.20328	4.90852	0.42373	2331.66667
178	25	37.84500	6.26644	4.93000	0.39145	2631.00000
178	26	37.98972	6.34290	4.95685	0.40808	3033.83333
178	27	38.12934	6.37462	5.01056	0.43036	2980.00000
178	28	38.23780	6.37943	5.10185	0.42429	2687.33333
178	29	38.27972	6.37434	5.22537	0.42939	2312.16667
178	30	38.31653	6.33752	5.36500	0.37338	1556.83333
178	31	38.38847	6.22934	5.51000	0.28125	1016.83333
178	32	38.42500	6.09000	5.65500	0.22969	650.33333
179	0	36.68500	12.18000	4.78500	0.52976	1940.33333
179	1	36.54000	12.18028	4.80648	0.45079	1834.66667
179	2	36.39500	12.18566	4.83870	0.40364	1558.16667
179	3	36.25000	12.22220	4.87630	0.34816	1350.83333
179	4	36.10500	12.32528	4.90852	0.32847	1196.66667
179	5	35.96000	12.43318	4.93000	0.33450	1331.50000
179	6	35.81500	12.50115	4.95148	0.32420	1490.33333
179	7	35.67000	12.57790	4.98907	0.33215	1149.66667
179	8	35.52500	12.60962	5.04278	0.39267	1329.66667
179	9	35.38000	12.61443	5.11259	0.34072	1568.00000
179	10	35.23536	12.60898	5.18375	0.33975	1865.83333
179	11	35.09708	12.56544	5.25894	0.36638	2025.00000
179	12	34.99775	12.41159	5.33009	0.36843	1804.33333
179	13	34.98125	12.14375	5.40125	0.22626	1507.83333
180	0	13.48500	12.71167	4.83333	0.34415	1791.83333
180	1	13.39239	12.55034	5.02309	0.18393	1270.50000
180	2	13.37625	12.50625	5.22000	0.10341	1074.50000
181	0	6.67000	18.41500	4.78500	0.37588	1239.33333
181	1	6.56691	18.37309	4.93000	0.41888	1249.83333
181	2	6.52500	18.27000	5.07500	0.30547	1086.00000
182	0	5.80000	18.99500	4.78500	0.26077	624.16667
182	1	5.65500	18.85000	4.93000	0.29476	1314.00000
182	2	5.51000	18.70500	5.07500	0.50182	1641.33333
182	3	5.36500	18.56000	5.22000	0.11713	504.50000
183	0	7.54000	18.99500	4.78500	0.40884	1549.66667
183	1	7.39500	18.98990	4.66148	0.24910	1291.50000
183	2	7.25028	18.96385	4.55407	0.10766	1037.16667
183	3	7.11038	18.92930	4.47352	0.16757	1193.00000
183	4	6.99682	19.00604	4.43593	0.35070	1254.16667
183	5	6.92318	19.14057	4.45204	0.18654	1051.16667
183	6	6.81019	19.28500	4.52185	0.11934	974.16667
183	7	6.68048	19.43000	4.61852	0.19301	1102.00000
183	8	6.59863	19.57500	4.70982	0.40763	1378.33333
183	9	6.59637	19.72000	4.78500	0.40080	2185.00000
183	10	6.51424	19.86500	4.85481	0.32792	1775.33333
183	11	6.38000	20.01000	4.93000	0.30331	1207.33333
184	0	11.16500	20.01000	4.78500	0.32591	1090.00000
184	1	11.06220	20.15500	4.78500	0.40336	1247.33333
184	2	11.02566	20.30000	4.78500	0.33282	1143.00000
184	3	11.02000	20.44500	4.78500	0.24579	862.50000
185	0	5.22000	20.59000	4.78500	0.29363	973.16667
185	1	5.22000	20.59000	4.93000	0.46268	1435.66667
185	2	5.22000	20.59000	5.07500	0.31636	1204.83333
185	3	5.22000	20.59000	5.22000	0.08886	517.00000
186	0	15.51500	7.25000	4.93000	0.23076	609.50000
186	1	15.51500	7.39500	4.93000	0.19333	702.33333
186	2	15.51500	7.54000	4.93000	0.14500	631.16667
186	3	15.51500	7.68500	4.93000	0.25935	468.66667
187	0	29.58000	7.54000	4.93000	0.07061	527.66667
187	1	29.62220	7.39528	5.04815	0.20816	730.00000
187	2	29.73066	7.25538	5.13944	0.15207	559.16667
187	3	29.87028	7.14210	5.18778	0.16297	510.83333
187	4	30.01500	7.07356	5.19852	0.12801	630.00000
187	5	30.16000	6.99144	5.18778	0.24280	989.66667
187	6	30.30500	6.92318	5.18241	0.30698	987.33333
187	7	30.45000	6.81500	5.18778	0.35002	1105.83333
187	8	30.59472	6.70653	5.19852	0.40978	1354.83333
187	9	30.73462	6.63318	5.19852	0.44106	1567.33333
187	10	30.84818	6.51962	5.18778	0.45262	1644.16667
187	11	30.92153	6.37972	5.18241	0.41562	1455.66667
187	12	31.03000	6.23500	5.18241	0.42566	1432.50000
187	13	31.13847	6.09028	5.18241	0.40979	1384.16667
187	14	31.21182	5.95066	5.16093	0.49321	1663.50000
187	15	31.32538	5.84220	5.12333	0.45118	1646.66667
187	16	31.46500	5.80000	5.07500	0.37027	1633.83333
188	0	13.48500	12.71167	4.83333	0.34415	1791.83333
188	1	13.51474	12.67268	5.02846	0.17313	1162.33333
188	2	13.37625	12.50625	5.22000	0.10341	1074.50000
189	0	13.29167	13.96833	4.83333	0.34411	1868.16667
189	1	13.47093	13.89725	4.95506	0.42353	2643.66667
189	2	13.62811	13.80804	5.05173	0.37034	1711.50000
189	3	13.77491	13.73799	5.11975	0.22259	1191.33333
189	4	13.92000	13.62462	5.17167	0.22128	775.66667
189	5	14.06500	13.48500	5.22000	0.27225	934.50000
190	0	34.22000	13.92000	4.93000	0.45025	1849.66667
190	1	34.22000	14.06500	4.93000	0.55135	2016.50000
190	2	34.22000	14.21000	4.93000	0.39931	1470.83333
191	0	32.33500	15.66000	4.93000	0.29468	1557.66667
191	1	32.19000	15.72599	4.93000	0.37811	1476.00000
191	2	32.04500	15.68549	4.93000	0.30008	1343.00000
191	3	31.90000	15.62262	4.93537	0.30025	1312.33333
191	4	31.75500	15.50990	4.94611	0.32466	1746.00000
191	5	31.61000	15.37566	4.95685	0.33333	2036.83333
191	6	31.46500	15.27314	4.94611	0.38545	1972.00000
191	7	31.32000	15.27314	4.90852	0.47418	2282.83333
191	8	31.17500	15.37566	4.86018	0.47662	2626.66667
191	9	31.03000	15.50990	4.83333	0.41671	2702.66667
191	10	30.88500	15.62318	4.84407	0.41223	2188.50000
191	11	30.74000	15.69682	4.87630	0.40363	2097.00000
191	12	30.59500	15.81038	4.90852	0.41337	2528.16667
191	13	30.45000	15.95000	4.93000	0.38910	2588.50000
192	0	9.57000	22.62000	4.93000	0.24449	779.50000
192	1	9.42500	22.65682	4.95148	0.23542	776.83333
