line_id	point_id	x	y	z	width_(um)	pixel_intensity
134	0	28.22667	5.70333	3.72167	0.42073	2134.83333
134	1	28.26103	5.91706	3.74136	0.51794	3339.50000
134	2	28.27500	6.09000	3.77000	0.35973	2404.83333
135	0	11.16500	15.37000	3.77000	0.38357	1820.33333
135	1	11.16500	15.22500	3.91500	0.28914	1534.50000
135	2	11.16500	15.08000	4.05463	0.25955	1157.83333
135	3	11.16528	14.93500	4.18352	0.22366	1046.16667
135	4	11.17087	14.78956	4.28556	0.26505	1158.16667
135	5	11.21160	14.63625	4.35000	0.32201	1455.33333
135	6	11.34635	14.43479	4.36611	0.24502	1329.83333
135	7	11.56045	14.13091	4.35000	0.28998	1680.33333
136	0	8.12000	15.51500	3.77000	0.39498	829.33333
136	1	8.12000	15.66000	3.77000	0.42816	852.33333
136	2	8.12000	15.80500	3.77000	0.27913	533.66667
137	0	10.48833	16.04667	3.67333	0.24435	961.83333
137	1	10.31473	16.17807	3.86488	0.19071	1159.66667
137	2	10.19409	16.19025	4.04210	0.25328	1544.50000
137	3	10.15000	16.09500	4.20500	0.31164	1663.33333
138	0	14.88667	16.67500	3.72167	0.35499	1745.00000
138	1	15.01618	16.82189	3.90784	0.30696	1730.66667
138	2	15.01618	16.97906	4.10117	0.20062	1274.83333
138	3	14.88667	17.15833	4.30167	0.39390	1669.83333
139	0	14.88667	16.67500	3.72167	0.35499	1745.00000
139	1	15.02374	16.53000	3.82012	0.35419	1514.16667
139	2	15.07245	16.38500	3.90068	0.37902	1684.66667
139	3	15.07934	16.24000	3.95617	0.41817	1684.83333
139	4	15.07434	16.09528	3.99019	0.44383	1432.16667
139	5	15.03752	15.95538	4.00630	0.43551	1275.16667
139	6	14.92962	15.84182	4.01704	0.30485	928.83333
139	7	14.79510	15.76818	4.02778	0.26604	796.00000
139	8	14.68210	15.65462	4.04389	0.31436	1091.66667
139	9	14.61385	15.51472	4.05463	0.38149	1330.83333
139	10	14.53682	15.37000	4.06000	0.41866	1758.16667
139	11	14.50000	15.22500	4.06537	0.41638	1749.66667
139	12	14.46347	15.08000	4.08685	0.36917	1632.83333
139	13	14.39153	14.93500	4.13519	0.43745	1951.66667
139	14	14.35472	14.79000	4.20500	0.43255	2228.83333
139	15	14.31309	14.64500	4.28019	0.45384	2147.66667
139	16	14.20972	14.50000	4.34463	0.46239	2214.83333
139	17	14.10153	14.35500	4.39833	0.35620	1434.00000
139	18	14.02818	14.21028	4.44667	0.29657	1085.16667
139	19	13.91400	14.07035	4.49661	0.30314	1292.50000
139	20	13.76226	13.95625	4.55139	0.39352	1688.50000
139	21	13.53717	13.87925	4.61422	0.33757	1596.66667
139	22	13.16600	13.76050	4.68350	0.19917	1829.33333
140	0	16.96500	18.12500	3.77000	0.31876	1519.83333
140	1	16.96500	18.27000	3.91500	0.36667	1728.50000
140	2	16.96500	18.41500	4.06000	0.45595	1764.66667
141	0	16.96500	18.12500	3.77000	0.31876	1519.83333
141	1	16.92280	17.98000	3.84519	0.33258	1631.00000
141	2	16.81462	17.83500	3.90963	0.37031	1447.66667
141	3	16.68038	17.69000	3.96333	0.37336	1716.83333
141	4	16.57220	17.54500	4.01167	0.40867	1470.50000
141	5	16.53000	17.40000	4.06000	0.29009	974.33333
142	0	18.12500	18.56000	3.77000	0.41700	1519.66667
142	1	18.27000	18.59653	3.79685	0.37504	1463.66667
142	2	18.41472	18.66818	3.85056	0.45604	1665.83333
142	3	18.55434	18.69962	3.94185	0.41472	2035.00000
142	4	18.66252	18.70472	4.06537	0.41812	2088.00000
142	5	18.69934	18.70500	4.20500	0.44143	2258.00000
142	6	18.70500	18.70500	4.35000	0.45985	1922.16667
143	0	18.12500	18.56000	3.77000	0.41700	1519.66667
143	1	17.98538	18.56000	3.91500	0.35493	1628.50000
143	2	17.87182	18.56000	4.05463	0.33110	1802.66667
143	3	17.79818	18.56000	4.17815	0.38227	1936.33333
143	4	17.68462	18.56000	4.26407	0.36107	1947.00000
143	5	17.54472	18.55972	4.30167	0.26464	1452.00000
143	6	17.40000	18.55462	4.28556	0.16137	934.83333
143	7	17.25500	18.52318	4.23185	0.14144	921.50000
143	8	17.11000	18.45153	4.15130	0.31496	1313.33333
143	9	16.96500	18.41500	4.06000	0.45595	1764.66667
144	0	13.52125	18.81375	3.87875	0.24608	691.66667
144	1	13.64027	18.59165	3.88009	0.15403	549.50000
144	2	13.77075	18.41925	3.90829	0.29990	716.50000
144	3	13.87759	18.27021	3.97273	0.34423	819.16667
144	4	13.91462	18.12500	4.06000	0.44400	949.16667
144	5	13.92538	17.98028	4.15130	0.38311	734.16667
144	6	13.96248	17.84038	4.23722	0.29225	702.00000
144	7	14.07038	17.72682	4.31241	0.26266	863.50000
144	8	14.20490	17.65318	4.38222	0.35780	1036.16667
144	9	14.31818	17.53990	4.43056	0.35601	1345.66667
144	10	14.39201	17.40519	4.45025	0.31208	1199.50000
144	11	14.50916	17.29370	4.42698	0.26329	1073.33333
144	12	14.67342	17.23253	4.37327	0.26601	1229.66667
144	13	14.88667	17.15833	4.30167	0.39390	1669.83333
145	0	3.04500	21.02500	3.77000	0.41170	2196.33333
145	1	3.15347	21.17000	3.90963	0.39326	2053.50000
145	2	3.22682	21.31472	4.03852	0.34648	2093.33333
145	3	3.34038	21.45434	4.15130	0.33018	1714.16667
145	4	3.48028	21.56252	4.25870	0.31938	1503.83333
145	5	3.62500	21.59934	4.37148	0.35590	1477.00000
145	6	3.77000	21.60500	4.49500	0.44130	1803.33333
146	0	3.04500	21.02500	3.77000	0.41170	2196.33333
146	1	3.19000	20.88000	3.88815	0.34317	2017.33333
146	2	3.33500	20.73500	3.97944	0.41187	1742.00000
146	3	3.47972	20.59000	4.03315	0.24785	1163.16667
146	4	3.61934	20.44500	4.05463	0.22178	1029.00000
146	5	3.72780	20.30000	4.06000	0.34847	1526.33333
146	6	3.77000	20.15500	4.06000	0.48503	1716.16667
147	0	6.96000	21.46000	3.77000	0.41507	1326.50000
147	1	6.96000	21.60500	3.77000	0.55824	1581.83333
147	2	6.96000	21.75000	3.77000	0.37078	1082.16667
148	0	9.28000	16.24000	3.91500	0.33266	1310.00000
148	1	9.38309	16.38500	4.06000	0.26131	1143.16667
148	2	9.42500	16.53000	4.20500	0.29162	1316.16667
149	0	9.28000	16.24000	3.91500	0.33266	1310.00000
149	1	9.34627	16.10038	4.06000	0.23964	1213.00000
149	2	9.31115	15.98710	4.20500	0.19687	939.83333
149	3	9.28510	15.91885	4.35000	0.28515	1020.83333
149	4	9.28028	15.84182	4.49500	0.34881	931.16667
149	5	9.28000	15.80500	4.64000	0.29028	827.00000
150	0	16.09500	19.14000	3.91500	0.49313	1918.33333
150	1	16.24000	19.03182	3.89352	0.41959	1520.16667
150	2	16.38500	18.96356	3.86667	0.35345	1158.66667
150	3	16.53000	18.88144	3.84519	0.32176	1314.66667
150	4	16.67472	18.81290	3.85056	0.36454	1299.00000
150	5	16.81434	18.69962	3.89352	0.36897	1569.33333
150	6	16.92280	18.55972	3.96870	0.36609	1734.66667
150	7	16.96500	18.41500	4.06000	0.45595	1764.66667
151	0	10.00500	19.57500	3.91500	0.17033	691.00000
151	1	10.15000	19.57528	4.03315	0.07238	661.50000
151	2	10.29500	19.58038	4.12444	0.21354	721.16667
151	3	10.44000	19.61210	4.17815	0.36091	918.83333
151	4	10.58500	19.68885	4.19963	0.45531	1163.33333
151	5	10.73000	19.75731	4.20768	0.38769	1227.33333
151	6	10.87500	19.87463	4.21843	0.32133	1152.66667
151	7	11.02000	20.04193	4.24259	0.38360	1219.33333
151	8	11.16500	20.26375	4.27750	0.29906	1085.83333
152	0	10.00500	19.57500	3.91500	0.17033	691.00000
152	1	9.86595	19.61720	4.00630	0.18063	644.66667
152	2	9.76258	19.72566	4.08685	0.20064	779.83333
152	3	9.75210	19.86528	4.14593	0.25156	923.00000
152	4	9.78665	20.01000	4.18889	0.37076	1144.50000
152	5	9.74644	20.15500	4.22648	0.52558	1276.66667
152	6	9.72010	20.30000	4.28019	0.35434	995.66667
152	7	9.71500	20.44500	4.34463	0.27102	829.33333
152	8	9.70934	20.59000	4.39296	0.26557	914.66667
152	9	9.67280	20.73500	4.39296	0.33322	1111.16667
152	10	9.57000	20.88000	4.34463	0.32698	1174.33333
152	11	9.46720	21.02500	4.28556	0.32099	995.50000
152	12	9.43066	21.17000	4.25870	0.31052	1460.16667
152	13	9.42528	21.31500	4.29093	0.29488	1301.00000
152	14	9.42472	21.46000	4.37685	0.30731	1518.33333
152	15	9.41934	21.60500	4.50037	0.33492	2023.33333
152	16	9.38280	21.75000	4.64000	0.52056	1702.33333
152	17	9.28000	21.89500	4.78500	0.34771	1429.00000
153	0	12.03500	19.86500	3.91500	0.37534	871.00000
153	1	11.89000	19.97347	4.06000	0.23138	688.66667
153	2	11.74500	20.04653	4.20500	0.09746	828.66667
153	3	11.60000	20.15500	4.35000	0.31012	1157.66667
154	0	21.46000	3.77000	4.06000	0.34459	2145.66667
154	1	21.50191	3.91500	4.13519	0.33468	1772.33333
154	2	21.60500	4.06000	4.23185	0.33381	1439.66667
154	3	21.70809	4.20500	4.35537	0.45298	2096.33333
154	4	21.75000	4.35000	4.49500	0.41630	1759.50000
155	0	12.15100	12.18000	3.91500	0.37723	1552.16667
155	1	12.10558	12.08258	4.12981	0.30637	1276.83333
155	2	12.15281	12.07776	4.32315	0.19271	822.83333
155	3	12.20600	12.14913	4.48963	0.24129	932.16667
155	4	12.24599	12.21682	4.64000	0.32279	1051.83333
155	5	12.18000	12.32500	4.78500	0.39507	1168.16667
156	0	9.86000	13.19500	4.06000	0.30205	1249.00000
156	1	9.86000	13.34000	4.06000	0.44960	2217.33333
156	2	9.86000	13.48500	4.06000	0.39731	2159.83333
156	3	9.86000	13.63000	4.06000	0.27181	1325.50000
157	0	12.61500	14.35500	4.06000	0.29017	1084.00000
157	1	12.61500	14.29383	4.20500	0.30849	1172.83333
157	2	12.61500	14.35500	4.35000	0.16860	901.83333
158	0	32.19000	15.22500	4.06000	0.50129	3777.83333
158	1	32.03650	15.32497	4.23185	0.53426	3891.16667
158	2	31.83670	15.34324	4.42519	0.41780	2103.50000
158	3	31.53750	15.29750	4.64000	0.17597	2168.66667
159	0	3.48000	19.86500	4.06000	0.31835	1137.16667
159	1	3.62500	20.01000	4.06000	0.36696	1484.50000
159	2	3.77000	20.15500	4.06000	0.48503	1716.16667
160	0	10.44000	20.59000	4.06000	0.17457	823.00000
160	1	10.44590	20.72948	4.14235	0.22019	1190.33333
160	2	10.48720	20.84035	4.26765	0.23380	1487.33333
160	3	10.62583	20.89544	4.45562	0.28761	1139.83333
160	4	10.85083	20.95250	4.68833	0.31985	1260.66667
161	0	11.31000	20.73500	4.06000	0.31014	790.33333
161	1	11.20691	20.53761	4.17009	0.38022	1256.50000
161	2	11.16500	20.26375	4.27750	0.29906	1085.83333
162	0	10.00500	11.31000	4.20500	0.24040	1026.16667
162	1	10.00500	11.45500	4.20500	0.39573	1815.50000
162	2	10.00500	11.60000	4.20500	0.34906	1752.00000
162	3	10.00500	11.74500	4.20500	0.17016	873.00000
163	0	11.02000	12.61500	4.20500	0.31906	985.66667
163	1	10.98347	12.76000	4.20500	0.28338	961.50000
163	2	10.91182	12.90500	4.20500	0.30773	1201.33333
163	3	10.88038	13.05000	4.20500	0.34237	1350.16667
163	4	10.87528	13.19500	4.21037	0.30339	1277.33333
163	5	10.87528	13.34000	4.23185	0.23893	1102.50000
163	6	10.88038	13.48500	4.28556	0.22203	725.00000
163	7	10.91210	13.63000	4.37148	0.11896	760.83333
163	8	10.98934	13.77485	4.46278	0.28755	1259.83333
163	9	11.06688	13.91691	4.50574	0.23896	1555.33333
163	10	11.24327	14.04198	4.46278	0.21173	1213.66667
163	11	11.56045	14.13091	4.35000	0.28998	1680.33333
164	0	11.02000	12.61500	4.20500	0.31906	985.66667
164	1	11.17548	12.53811	4.45472	0.16372	1127.00000
164	2	11.34625	12.56063	4.71250	0.19235	1023.83333
165	0	13.19500	13.43667	4.15667	0.41224	1708.33333
165	1	13.18962	13.22313	4.25512	0.33507	1593.00000
165	2	13.15818	13.05378	4.36253	0.26954	1240.83333
165	3	13.08710	12.90519	4.47710	0.34126	1586.16667
165	4	13.06076	12.76000	4.58630	0.38304	1654.33333
165	5	13.08738	12.61500	4.69370	0.37005	1695.83333
165	6	13.16356	12.47000	4.80648	0.34680	1966.83333
165	7	13.22672	12.32528	4.93537	0.33897	2156.83333
165	8	13.30828	12.18566	5.07500	0.40032	1667.66667
165	9	13.37115	12.07776	5.22000	0.42405	1382.66667
165	10	13.44224	12.04605	5.35963	0.42995	1176.66667
165	11	13.43714	12.07238	5.47778	0.43886	1000.83333
165	12	13.33405	12.14856	5.55296	0.32397	1046.33333
165	13	13.19472	12.21144	5.56907	0.17876	936.66667
165	14	13.05000	12.28818	5.53148	0.14147	846.00000
165	15	12.90500	12.32528	5.45093	0.20577	792.50000
165	16	12.76000	12.36691	5.34352	0.31445	952.83333
165	17	12.61500	12.47000	5.22000	0.26880	1063.00000
166	0	13.19500	13.43667	4.15667	0.41224	1708.33333
166	1	13.12545	13.61184	4.41749	0.25089	1565.00000
166	2	13.16600	13.76050	4.68350	0.19917	1829.33333
167	0	9.86000	15.37000	4.20500	0.31907	810.50000
167	1	9.96818	15.51500	4.29093	0.38360	1139.50000
167	2	10.03615	15.66000	4.35000	0.36540	1378.66667
167	3	10.11290	15.80500	4.35537	0.35131	1695.50000
167	4	10.14462	15.95000	4.30167	0.33570	1744.66667
167	5	10.15000	16.09500	4.20500	0.31164	1663.33333
168	0	10.15000	16.09500	4.20500	0.31164	1663.33333
168	1	10.00500	16.20347	4.30167	0.35440	1474.33333
168	2	9.86000	16.27653	4.35537	0.30547	1246.66667
168	3	9.71500	16.38472	4.35000	0.30987	1182.16667
168	4	9.57000	16.48809	4.29093	0.39566	1271.50000
168	5	9.42500	16.53000	4.20500	0.29162	1316.16667
169	0	9.42500	16.53000	4.20500	0.29162	1316.16667
169	1	9.28000	16.66905	4.21037	0.28298	1192.66667
169	2	9.13500	16.77186	4.23185	0.29585	1280.66667
169	3	8.99028	16.77186	4.28019	0.36277	1266.00000
169	4	8.85066	16.66905	4.35000	0.33261	1838.83333
169	5	8.74248	16.52972	4.41982	0.42087	2283.66667
169	6	8.70566	16.38500	4.46815	0.40743	2093.33333
169	7	8.70000	16.24000	4.49500	0.35873	1656.66667
170	0	15.66000	17.54500	4.20500	0.41568	1359.33333
170	1	15.51500	17.64214	4.35000	0.30603	1031.16667
170	2	15.37000	17.64214	4.49500	0.30301	1151.16667
170	3	15.22500	17.54500	4.64000	0.39075	1423.16667
171	0	7.83000	19.43000	4.20500	0.47000	1750.16667
171	1	7.87191	19.28500	4.35000	0.40506	1327.33333
171	2	7.97500	19.14000	4.49500	0.10188	389.83333
172	0	13.77500	19.72000	4.20500	0.30095	1257.33333
172	1	13.73280	19.86500	4.27481	0.35072	1579.50000
172	2	13.62462	20.01000	4.35000	0.31713	1225.50000
172	3	13.49038	20.15500	4.41982	0.32658	1151.66667
172	4	13.38220	20.30000	4.46815	0.40887	1311.33333
172	5	13.34000	20.44500	4.49500	0.37742	1354.33333
173	0	11.16500	20.26375	4.27750	0.29906	1085.83333
173	1	11.41309	20.12526	4.31509	0.29642	1113.00000
173	2	11.60000	20.15500	4.35000	0.31012	1157.66667
174	0	14.88667	17.15833	4.30167	0.39390	1669.83333
174	1	15.06603	17.37206	4.47173	0.36259	1518.83333
174	2	15.22500	17.54500	4.64000	0.39075	1423.16667
175	0	7.68500	18.41500	4.35000	0.36585	1022.00000
175	1	7.45617	18.24380	4.46009	0.27161	886.16667
175	2	7.10500	18.03437	4.56750	0.17579	843.66667
176	0	2.03000	20.01000	4.35000	0.36381	1284.00000
176	1	1.88500	19.96809	4.49500	0.31758	1303.00000
176	2	1.74000	19.86500	4.64000	0.32838	849.83333
177	0	2.03000	20.01000	4.35000	0.36381	1284.00000
177	1	2.17500	19.90691	4.35537	0.28195	1343.16667
177	2	2.32000	19.86500	4.37685	0.32026	1947.00000
177	3	2.46500	19.82309	4.42519	0.35850	1653.50000
177	4	2.61000	19.72000	4.49500	0.33519	1231.83333
178	0	11.60000	20.15500	4.35000	0.31012	1157.66667
178	1	11.74500	20.26347	4.35000	0.20809	971.66667
178	2	11.89000	20.33653	4.35537	0.07522	813.33333
178	3	12.03500	20.44443	4.37685	0.23948	1034.33333
178	4	12.18000	20.54214	4.43056	0.46245	1309.16667
178	5	12.32500	20.54214	4.52185	0.41094	1485.33333
178	6	12.47000	20.44500	4.64000	0.43293	1540.33333
179	0	11.16500	20.26375	4.27750	0.29906	1085.83333
179	1	10.95184	20.60048	4.48336	0.22733	830.66667
179	2	10.85083	20.95250	4.68833	0.31985	1260.66667
180	0	3.91500	21.17000	4.35000	0.18960	1145.33333
180	1	3.84307	21.31500	4.41982	0.32596	1203.83333
180	2	3.84193	21.46000	4.46815	0.46358	1733.50000
180	3	3.77000	21.60500	4.49500	0.44130	1803.33333
181	0	11.60000	10.00500	4.49500	0.25832	649.16667
181	1	11.60000	9.86000	4.57019	0.30201	692.00000
181	2	11.60000	9.71500	4.66685	0.34674	942.16667
181	3	11.60000	9.57000	4.78500	0.35209	759.33333
182	0	31.46500	11.74500	4.49500	0.29041	2285.00000
182	1	31.50182	11.89000	4.52185	0.22903	1890.00000
182	2	31.57885	12.03500	4.57556	0.24101	1565.50000
182	3	31.64682	12.18000	4.66685	0.37747	1914.50000
182	4	31.75500	12.32500	4.78500	0.41374	1741.16667
183	0	31.46500	11.74500	4.49500	0.29041	2285.00000
183	1	31.32000	11.68383	4.64000	0.37858	2072.16667
183	2	31.17500	11.74500	4.78500	0.29815	1908.66667
184	0	7.10500	18.03437	4.56750	0.17579	843.66667
184	1	6.75399	17.79034	4.59320	0.20538	776.83333
184	2	6.52824	17.70588	4.66110	0.20707	927.83333
184	3	6.32028	17.70876	4.79306	0.15457	939.83333
184	4	6.02786	17.75214	4.97143	0.36970	1164.83333
185	0	7.54000	20.30000	4.49500	0.32530	960.83333
185	1	7.53972	20.44500	4.44667	0.38198	1375.16667
185	2	7.53462	20.59000	4.40370	0.33839	1242.83333
185	3	7.50347	20.73500	4.37685	0.26412	920.66667
185	4	7.43748	20.88000	4.37685	0.24512	967.83333
185	5	7.44258	21.02500	4.40907	0.12770	576.83333
185	6	7.54028	21.17000	4.46815	0.16441	480.83333
185	7	7.64309	21.31500	4.54870	0.27587	727.00000
185	8	7.68500	21.46000	4.64000	0.44691	950.66667
186	0	3.77000	21.60500	4.49500	0.44130	1803.33333
186	1	3.91500	21.75000	4.56482	0.41167	1731.00000
186	2	4.06000	21.89500	4.64000	0.36224	1281.00000
187	0	7.68500	21.75000	4.49500	0.33617	994.00000
187	1	7.68500	21.60500	4.56482	0.42488	1296.16667
187	2	7.68500	21.46000	4.64000	0.44691	950.66667
188	0	16.38500	4.20500	4.64000	0.36260	1247.83333
188	1	16.38500	4.35000	4.64000	0.40467	1465.16667
188	2	16.38500	4.49500	4.64000	0.42523	1287.50000
189	0	30.54667	11.11667	4.73667	0.47214	2241.00000
189	1	30.33351	11.29612	4.64895	0.24172	1633.50000
189	2	30.17133	11.45689	4.60241	0.14178	1693.00000
189	3	30.07145	11.62804	4.62031	0.30698	1823.83333
189	4	30.06333	11.84167	4.68833	0.30474	2321.33333
190	0	30.06333	11.84167	4.68833	0.30474	2321.33333
190	1	30.27687	11.98412	4.67043	0.25531	2078.83333
190	2	30.44622	12.06426	4.67580	0.34773	2378.00000
190	3	30.59481	12.14309	4.71698	0.42218	2220.16667
190	4	30.74000	12.18000	4.78500	0.36898	2109.16667
191	0	10.73000	12.03500	4.64000	0.35084	1077.00000
191	1	10.96931	12.24811	4.68028	0.18086	929.66667
191	2	11.34625	12.56063	4.71250	0.19235	1023.83333
192	0	31.53750	15.29750	4.64000	0.17597	2168.66667
192	1	31.73390	15.03483	4.78500	0.36686	1663.83333
192	2	31.89717	14.90696	4.93000	0.35860	1458.16667
192	3	32.04500	14.79000	5.07500	0.30800	1030.83333
193	0	31.53750	15.29750	4.64000	0.17597	2168.66667
193	1	31.48610	15.59670	4.70982	0.32286	2603.33333
193	2	31.46783	15.79650	4.75815	0.43330	2595.66667
193	3	31.46500	15.95000	4.78500	0.29020	1865.16667
194	0	29.87000	16.24000	4.64000	0.30555	2428.83333
194	1	29.87991	16.08509	4.68028	0.40178	3043.50000
194	2	29.94385	15.87615	4.75278	0.23633	2206.16667
194	3	30.12375	15.55125	4.85750	0.21252	2054.16667
195	0	4.35000	16.96500	4.64000	0.42471	2272.50000
195	1	4.49500	17.00691	4.71519	0.48094	2253.00000
195	2	4.64000	17.11000	4.77963	0.38783	1873.00000
195	3	4.78500	17.21309	4.82796	0.18298	838.16667
195	4	4.93000	17.25472	4.85482	0.16374	686.33333
195	5	5.07500	17.29182	4.85482	0.29634	712.00000
195	6	5.22000	17.36885	4.83333	0.40002	851.00000
195	7	5.36500	17.43682	4.80648	0.38476	856.33333
195	8	5.51016	17.54484	4.79728	0.32539	852.50000
195	9	5.65824	17.65023	4.81952	0.30823	972.66667
195	10	5.82411	17.70242	4.88167	0.43434	952.33333
195	11	6.02786	17.75214	4.97143	0.36970	1164.83333
196	0	7.25000	17.11000	4.64000	0.43376	951.00000
196	1	7.28653	17.25500	4.77963	0.38409	879.66667
196	2	7.35818	17.40000	4.89778	0.36309	946.16667
196	3	7.38905	17.54511	4.95954	0.43610	1112.00000
196	4	7.38339	17.69212	4.92732	0.37259	1128.83333
196	5	7.31061	17.85082	4.78500	0.18040	871.50000
196	6	7.10500	18.03437	4.56750	0.17579	843.66667
197	0	15.22500	17.54500	4.64000	0.39075	1423.16667
197	1	15.33233	17.49714	4.81185	0.18944	1125.00000
197	2	15.39809	17.35214	5.00519	0.15754	925.16667
197	3	15.48600	17.11000	5.22000	0.37626	1360.33333
198	0	5.94500	18.27000	4.64000	0.15938	738.83333
198	1	6.09000	18.40962	4.66685	0.12153	824.33333
198	2	6.23500	18.52318	4.72056	0.14177	1112.83333
198	3	6.38000	18.59653	4.81185	0.29169	1328.83333
198	4	6.52500	18.70500	4.93000	0.32614	931.33333
199	0	5.94500	18.27000	4.64000	0.15938	738.83333
199	1	5.80000	18.40962	4.66148	0.23353	865.16667
199	2	5.65528	18.52318	4.69907	0.34455	938.66667
199	3	5.51566	18.59682	4.75815	0.36603	891.33333
199	4	5.40776	18.71038	4.84407	0.26653	1044.50000
199	5	5.37633	18.85028	4.95148	0.19341	965.50000
199	6	5.40748	18.99500	5.08037	0.15598	913.50000
199	7	5.51000	19.14000	5.22000	0.27882	984.33333
200	0	5.94500	18.27000	4.64000	0.15938	738.83333
200	1	6.04538	18.12176	4.67989	0.14896	816.66667
200	2	6.06625	17.95589	4.79037	0.13770	946.50000
200	3	6.02786	17.75214	4.97143	0.36970	1164.83333
201	0	7.10500	18.03437	4.56750	0.17579	843.66667
201	1	6.85720	18.34643	4.69907	0.30153	971.00000
201	2	6.67566	18.55080	4.81991	0.41412	1096.16667
201	3	6.52500	18.70500	4.93000	0.32614	931.33333
202	0	14.50000	20.15500	4.64000	0.48175	1884.00000
202	1	14.50000	20.30000	4.64000	0.54512	1744.83333
202	2	14.50000	20.44500	4.64000	0.44416	1340.83333
203	0	12.47000	20.44500	4.64000	0.43293	1540.33333
203	1	12.43375	20.44528	4.78500	0.35087	1182.66667
203	2	12.36691	20.45066	4.92463	0.26516	940.83333
203	3	12.36153	20.48720	5.05352	0.30581	974.33333
203	4	12.39099	20.59000	5.15556	0.33069	1220.16667
203	5	12.31396	20.69280	5.22537	0.36993	1285.50000
203	6	12.17943	20.72934	5.25222	0.31360	858.50000
203	7	12.03500	20.73472	5.24685	0.17743	456.16667
203	8	11.89000	20.73528	5.21463	0.02146	453.00000
203	9	11.74500	20.74066	5.17167	0.30011	710.66667
203	10	11.60000	20.77720	5.12870	0.39837	862.00000
203	11	11.45467	20.87986	5.08216	0.32301	793.00000
203	12	11.30339	20.97997	5.00877	0.20636	481.66667
203	13	11.11577	20.99824	4.87451	0.18105	798.66667
203	14	10.85083	20.95250	4.68833	0.31985	1260.66667
204	0	12.47000	20.44500	4.64000	0.43293	1540.33333
204	1	12.57818	20.30000	4.52185	0.35694	1217.00000
204	2	12.64615	20.15500	4.43593	0.24977	984.50000
204	3	12.72262	20.01000	4.40370	0.26197	848.66667
204	4	12.74952	19.86500	4.43593	0.28489	697.50000
204	5	12.72828	19.72000	4.52185	0.16434	581.66667
204	6	12.68892	19.57557	4.64537	0.14734	497.33333
204	7	12.73394	19.44133	4.78500	0.32560	721.83333
204	8	12.79172	19.36996	4.92463	0.47272	959.50000
204	9	12.86790	19.44133	5.04815	0.39269	799.66667
204	10	12.89962	19.57557	5.14481	0.37863	864.83333
204	11	12.90500	19.72000	5.22000	0.32202	729.66667
205	0	8.70000	21.17000	4.64000	0.08443	502.66667
205	1	8.70000	21.02500	4.64000	0.30591	762.16667
205	2	8.70000	20.88000	4.64000	0.33573	952.33333
205	3	8.70028	20.73500	4.64000	0.29646	1012.33333
205	4	8.70538	20.59000	4.64537	0.29224	921.00000
205	5	8.73682	20.44500	4.66148	0.31934	977.16667
205	6	8.80818	20.30000	4.69370	0.38848	1032.50000
205	7	8.83934	20.15500	4.73130	0.34874	1158.00000
205	8	8.83905	20.01000	4.76889	0.35631	1134.83333
205	9	8.80252	19.86528	4.80648	0.37269	879.16667
205	10	8.69434	19.72538	4.86018	0.34264	790.50000
205	11	8.55472	19.61182	4.93000	0.15532	469.00000
205	12	8.41000	19.53847	5.00519	0.15290	346.16667
205	13	8.26500	19.43000	5.07500	0.34298	760.00000
206	0	7.68500	21.46000	4.64000	0.44691	950.66667
206	1	7.67934	21.46028	4.78500	0.36796	659.00000
206	2	7.64252	21.46566	4.92463	0.30288	587.33333
206	3	7.53434	21.50220	5.04815	0.28633	583.33333
206	4	7.39472	21.60528	5.13944	0.21103	460.33333
206	5	7.25000	21.71347	5.19315	0.22231	432.66667
206	6	7.10528	21.78682	5.21463	0.26051	444.66667
206	7	6.96566	21.90038	5.22000	0.28924	513.50000
206	8	6.85720	22.04028	5.22000	0.25934	592.66667
206	9	6.81500	22.18500	5.22000	0.10729	348.00000
207	0	9.86000	22.18500	4.64000	0.29719	996.83333
207	1	10.00500	22.14280	4.64000	0.41502	1020.83333
207	2	10.15000	22.03462	4.64537	0.35424	1052.50000
207	3	10.29500	21.90038	4.66685	0.31523	875.50000
207	4	10.44000	21.79220	4.71518	0.37119	790.66667
207	5	10.58500	21.75000	4.78500	0.42074	1165.83333
208	0	3.19000	23.78000	4.64000	0.35736	570.16667
208	1	3.33500	23.88280	4.59704	0.43867	1003.00000
208	2	3.48000	23.91905	4.57019	0.45328	1053.33333
208	3	3.62500	23.91962	4.57019	0.43662	969.33333
208	4	3.77000	23.89385	4.59167	0.42247	1068.00000
208	5	3.91500	23.85901	4.61852	0.37044	1252.00000
208	6	4.06000	23.93038	4.63463	0.32319	1017.50000
208	7	4.20500	24.02809	4.64537	0.26267	980.33333
208	8	4.35000	24.06405	4.66685	0.27527	986.00000
208	9	4.49500	24.06405	4.71518	0.30689	923.83333
208	10	4.64000	24.02780	4.79037	0.33583	749.50000
208	11	4.78500	23.92472	4.87630	0.32515	493.66667
208	12	4.93000	23.81653	4.95148	0.29511	395.00000
208	13	5.07500	23.74318	4.99444	0.21833	328.33333
208	14	5.21972	23.62962	4.99981	0.30067	551.66667
208	15	5.35962	23.48972	4.97833	0.36136	776.66667
208	16	5.47318	23.34500	4.94611	0.37144	913.33333
208	17	5.54625	23.20000	4.91389	0.37282	964.50000
208	18	5.64905	23.05500	4.87630	0.38204	857.83333
208	19	5.71589	22.91000	4.83333	0.45547	895.33333
