line_id	point_id	x	y	z	width_(um)	pixel_intensity
126	2	11.40667	11.79333	3.67333	0.34551	1385.66667
127	0	7.68500	18.70500	3.33500	0.43691	1429.00000
127	1	7.79347	18.64062	3.49790	0.43293	1330.00000
127	2	7.86653	18.68820	3.67512	0.35809	1232.00000
127	3	7.97500	18.75333	3.86667	0.38666	1095.00000
128	0	12.47000	19.57500	3.33500	0.02619	297.83333
128	1	12.37286	19.72000	3.36185	0.24919	419.00000
128	2	12.37286	19.86500	3.41019	0.18322	307.50000
128	3	12.47000	20.01000	3.48000	0.13611	466.16667
129	0	10.00500	20.01000	3.33500	0.28678	775.16667
129	1	10.15000	20.01000	3.33500	0.43527	1174.50000
129	2	10.29500	20.01000	3.33500	0.30900	953.33333
130	0	8.41000	20.88000	3.33500	0.35611	1251.66667
130	1	8.51309	20.73500	3.38333	0.33090	1254.66667
130	2	8.55500	20.59000	3.42630	0.43958	1302.00000
130	3	8.59720	20.44528	3.45852	0.30711	1164.33333
130	4	8.70566	20.30538	3.47463	0.14362	822.33333
130	5	8.84528	20.19182	3.48000	0.06899	808.83333
130	6	8.99000	20.11847	3.48000	0.27776	1132.00000
130	7	9.13500	20.01000	3.48000	0.35664	1682.00000
131	0	8.80875	13.86563	3.55250	0.18682	1184.50000
131	1	8.56817	13.94032	3.45583	0.13408	1428.66667
131	2	8.57482	14.01827	3.41556	0.18497	1132.33333
131	3	8.69051	14.00149	3.45583	0.18600	1128.50000
131	4	8.80875	13.86563	3.55250	0.18682	1184.50000
132	0	9.57000	15.95000	3.48000	0.37900	1543.33333
132	1	9.60653	15.80500	3.62500	0.39088	1140.33333
132	2	9.67847	15.66000	3.77000	0.26870	631.16667
132	3	9.71500	15.51500	3.91500	0.06854	261.66667
133	0	8.12000	17.25500	3.48000	0.47809	1640.33333
133	1	8.07809	17.40000	3.62500	0.39248	1075.00000
133	2	7.97500	17.54500	3.77000	0.38115	875.33333
134	0	9.28000	18.27000	3.48000	0.34842	845.16667
134	1	9.13500	18.26462	3.54981	0.42139	806.50000
134	2	8.99000	18.23290	3.59815	0.40215	804.50000
134	3	8.84500	18.15644	3.62500	0.35692	677.00000
134	4	8.70000	18.09328	3.64648	0.33878	763.50000
134	5	8.55500	18.01144	3.67870	0.38397	761.66667
134	6	8.41000	17.94290	3.71630	0.41358	872.83333
134	7	8.26500	17.82962	3.74852	0.28837	733.16667
134	8	8.12000	17.68972	3.76463	0.28089	754.16667
134	9	7.97500	17.54500	3.77000	0.38115	875.33333
135	0	9.13500	20.01000	3.48000	0.35664	1682.00000
135	1	9.27972	20.15500	3.48000	0.08709	1143.33333
135	2	9.41934	20.30000	3.48000	0.22589	1577.66667
135	3	9.52752	20.44500	3.48537	0.47260	2308.16667
135	4	9.56405	20.59000	3.50685	0.41704	2365.16667
135	5	9.56462	20.73500	3.55519	0.30320	1374.33333
135	6	9.53856	20.88000	3.63037	0.25754	1229.33333
135	7	9.49863	21.02500	3.72167	0.30916	931.00000
135	8	9.53885	21.17000	3.81833	0.34310	1373.33333
135	9	9.57000	21.31500	3.91500	0.41532	1071.16667
136	0	9.13500	20.01000	3.48000	0.35664	1682.00000
136	1	9.17701	19.86481	3.54802	0.37256	2053.33333
136	2	9.28189	19.71622	3.58920	0.37179	1863.00000
136	3	9.39715	19.54687	3.59457	0.37388	1660.16667
136	4	9.47333	19.33333	3.57667	0.37512	1274.00000
137	0	7.10500	21.46000	3.48000	0.19081	421.33333
137	1	7.10500	21.60500	3.48000	0.35208	987.33333
137	2	7.10500	21.75000	3.48000	0.31041	476.50000
137	3	7.10500	21.89500	3.48000	0.11069	498.33333
138	0	32.48000	11.45500	3.62500	0.26129	1618.83333
138	1	32.58233	11.59443	3.77358	0.37435	1860.83333
138	2	32.60989	11.70441	3.93290	0.32238	1399.50000
138	3	32.55439	11.75340	4.11012	0.22891	1085.16667
138	4	32.38333	11.79333	4.30167	0.31301	1397.83333
139	0	32.48000	11.45500	3.62500	0.26129	1618.83333
139	1	32.33500	11.31595	3.65185	0.20605	1209.83333
139	2	32.19000	11.21314	3.70556	0.20607	1264.16667
139	3	32.04500	11.21286	3.79685	0.32874	1746.00000
139	4	31.90000	11.31000	3.91500	0.33103	1595.00000
140	0	8.80875	13.86563	3.55250	0.18682	1184.50000
140	1	9.14852	13.86198	3.71093	0.36980	1848.50000
140	2	9.30407	13.76721	3.84787	0.38688	1303.83333
140	3	9.42974	13.62961	3.95528	0.14094	876.33333
140	4	9.57028	13.48500	4.02778	0.05953	778.66667
140	5	9.71500	13.34057	4.04926	0.25885	1013.66667
140	6	9.85972	13.20633	4.01167	0.29805	950.66667
140	7	9.99934	13.13496	3.92574	0.38508	1749.83333
140	8	10.10780	13.20633	3.83444	0.44889	2318.83333
140	9	10.14972	13.34057	3.77000	0.47097	2309.16667
140	10	10.18653	13.48500	3.75926	0.40310	2030.16667
140	11	10.25790	13.63000	3.79148	0.31049	1965.83333
140	12	10.28424	13.77500	3.85056	0.39050	1582.50000
140	13	10.25790	13.92000	3.91500	0.36510	1540.00000
140	14	10.18653	14.06500	3.98481	0.25727	1468.66667
140	15	10.15000	14.21000	4.06000	0.29934	950.66667
141	0	8.80875	13.86563	3.55250	0.18682	1184.50000
141	1	8.88172	14.26943	3.68318	0.29596	1348.00000
141	2	8.79667	14.54833	3.81833	0.33964	1279.33333
142	0	9.95667	18.99500	3.57667	0.33153	1099.50000
142	1	9.71500	19.15397	3.57846	0.21246	968.16667
142	2	9.47333	19.33333	3.57667	0.37512	1274.00000
143	0	9.95667	18.99500	3.57667	0.33153	1099.50000
143	1	10.09912	18.92307	3.74494	0.42163	1010.83333
143	2	10.17926	18.92165	3.90605	0.44423	1021.83333
143	3	10.25781	18.84490	4.05821	0.42903	860.83333
143	4	10.28962	18.74663	4.20500	0.39081	654.83333
143	5	10.29500	18.70500	4.35000	0.29023	524.66667
144	0	31.36833	11.64833	3.86667	0.30666	1427.16667
144	1	31.58187	11.57187	3.84698	0.17761	867.33333
144	2	31.75122	11.45122	3.86309	0.10815	1097.83333
144	3	31.90000	11.31000	3.91500	0.33103	1595.00000
145	0	11.40667	11.79333	3.67333	0.34551	1385.66667
145	1	11.43555	11.75340	3.86488	0.42794	1850.50000
145	2	11.41630	11.70441	4.04210	0.43002	1668.66667
145	3	11.34644	11.59443	4.20142	0.33600	1499.83333
145	4	11.31000	11.45500	4.35000	0.29161	1318.83333
146	0	10.58500	16.53000	3.77000	0.25830	310.66667
146	1	10.58500	16.67500	3.77000	0.14500	391.33333
146	2	10.58500	16.82000	3.77000	0.14500	374.33333
146	3	10.58500	16.96500	3.77000	0.25831	225.83333
147	0	29.43500	16.53000	3.77000	0.44494	2145.83333
147	1	29.39280	16.53566	3.91500	0.39312	1827.83333
147	2	29.28434	16.57248	4.06000	0.44499	2487.83333
147	3	29.14472	16.68066	4.20500	0.37479	2698.16667
147	4	29.00000	16.82000	4.35000	0.38294	2010.00000
148	0	7.97500	17.54500	3.77000	0.38115	875.33333
148	1	7.83028	17.58720	3.86667	0.34223	630.16667
148	2	7.69066	17.69566	3.96333	0.24762	653.66667
148	3	7.58239	17.83547	4.05821	0.18316	617.66667
148	4	7.54378	17.98378	4.14772	0.17218	742.00000
148	5	7.52622	18.15313	4.22827	0.31547	1079.16667
148	6	7.49167	18.36667	4.30167	0.52150	1539.83333
149	0	13.34000	19.28500	3.77000	0.32307	576.50000
149	1	13.48472	19.39347	3.83981	0.21419	384.66667
149	2	13.62434	19.46682	3.91500	0.22778	409.83333
149	3	13.73252	19.58038	3.98481	0.32129	677.83333
149	4	13.76934	19.72028	4.03315	0.46338	1200.16667
149	5	13.77500	19.86500	4.06000	0.40234	953.16667
150	0	10.58500	20.73500	3.77000	0.46777	1360.16667
150	1	10.62720	20.87462	3.86667	0.39636	976.83333
150	2	10.73566	20.98762	3.96870	0.25438	580.16667
150	3	10.87581	21.05006	4.06873	0.27141	845.66667
150	4	11.03062	21.08192	4.14660	0.28825	1227.83333
150	5	11.24412	20.95066	4.17144	0.19761	508.83333
150	6	11.58187	20.66250	4.15063	0.27897	754.33333
151	0	3.33500	21.31500	3.77000	0.00741	364.00000
151	1	3.33500	21.17000	3.81833	0.29372	1240.00000
151	2	3.33500	21.02500	3.86667	0.46275	1765.50000
151	3	3.33500	20.88000	3.91500	0.46657	1844.16667
152	0	5.55833	21.50833	3.77000	0.40904	1289.16667
152	1	5.76054	21.32935	3.91500	0.27018	738.33333
152	2	5.85626	21.17727	4.06000	0.34062	806.83333
152	3	5.78848	21.06191	4.20500	0.30956	734.33333
152	4	5.65472	20.98818	4.34463	0.21835	425.66667
152	5	5.51566	20.87462	4.46815	0.29146	579.16667
152	6	5.40748	20.73472	4.55944	0.40065	998.16667
152	7	5.37066	20.59000	4.61315	0.30366	703.00000
152	8	5.36500	20.44500	4.64000	0.07725	276.66667
153	0	5.55833	21.50833	3.77000	0.40904	1289.16667
153	1	5.48753	21.72187	3.77000	0.42869	1341.66667
153	2	5.40370	21.89122	3.76463	0.32223	1177.66667
153	3	5.37076	22.03981	3.74852	0.29636	994.66667
153	4	5.37095	22.18443	3.71630	0.26013	755.83333
153	5	5.40748	22.31895	3.67870	0.19666	705.00000
153	6	5.51566	22.39570	3.64648	0.22844	680.33333
153	7	5.65528	22.36087	3.63037	0.17959	716.50000
153	8	5.80000	22.32972	3.63037	0.21425	831.50000
153	9	5.94500	22.29347	3.64648	0.32126	1023.50000
153	10	6.09000	22.22182	3.67870	0.45198	1462.66667
153	11	6.23500	22.19038	3.72167	0.49055	1831.83333
153	12	6.38000	22.18500	3.77000	0.46153	1962.66667
154	0	31.17500	5.80000	3.91500	0.47963	2824.33333
154	1	31.32000	5.80028	3.96333	0.40980	2560.00000
154	2	31.46500	5.80538	4.00630	0.34117	2229.16667
154	3	31.61000	5.83682	4.03852	0.40701	2092.50000
154	4	31.75500	5.90818	4.05463	0.40010	1948.16667
154	5	31.90000	5.93990	4.06000	0.28341	1566.66667
154	6	32.04500	5.95010	4.06000	0.19595	1241.00000
154	7	32.19000	5.98210	4.06537	0.19683	1223.66667
154	8	32.33500	6.05885	4.08148	0.30524	1852.50000
154	9	32.48000	6.12738	4.12230	0.45692	2286.50000
154	10	32.62500	6.24605	4.19426	0.41866	2735.16667
154	11	32.77000	6.42248	4.30381	0.36503	1860.33333
154	12	32.91500	6.67000	4.43700	0.17294	1027.33333
155	0	31.90000	11.31000	3.91500	0.33103	1595.00000
155	1	32.03971	11.35229	4.05284	0.30199	1226.00000
155	2	32.15507	11.46255	4.16920	0.29232	1421.66667
155	3	32.24060	11.61435	4.24975	0.30044	1463.66667
155	4	32.38333	11.79333	4.30167	0.31301	1397.83333
156	0	31.36833	11.64833	3.86667	0.30666	1427.16667
156	1	31.18907	11.47445	3.95975	0.28020	1663.00000
156	2	31.03189	11.34870	4.05642	0.37770	1657.00000
156	3	30.88538	11.27328	4.14951	0.34784	876.66667
156	4	30.74566	11.15962	4.23185	0.36710	847.83333
156	5	30.63720	11.01972	4.29630	0.32933	783.00000
156	6	30.59500	10.87500	4.35000	0.16971	491.66667
157	0	31.36833	11.64833	3.86667	0.30666	1427.16667
157	1	31.40005	11.86187	3.93827	0.40715	1668.00000
157	2	31.34738	12.03122	3.99735	0.39377	1648.16667
157	3	31.28300	12.17981	4.03673	0.36658	1676.50000
157	4	31.17500	12.32500	4.06000	0.38985	1855.83333
158	0	8.79667	14.54833	3.81833	0.33964	1279.33333
158	1	8.83093	14.51406	4.00988	0.26666	1035.50000
158	2	8.84311	14.50189	4.18710	0.26216	1003.00000
158	3	8.84500	14.50000	4.35000	0.29360	1160.33333
159	0	12.18000	14.64500	3.91500	0.32644	1053.50000
159	1	12.32500	14.64500	3.82370	0.25040	856.16667
159	2	12.47000	14.64500	3.74315	0.20974	869.50000
159	3	12.61500	14.64500	3.68944	0.17960	1053.00000
159	4	12.75972	14.64500	3.67333	0.23917	1277.16667
159	5	12.89934	14.64528	3.71093	0.23958	1038.50000
159	6	13.00752	14.65038	3.79685	0.23321	1141.50000
159	7	13.04434	14.68182	3.92037	0.06588	753.50000
159	8	13.04943	14.75318	4.06000	0.06877	930.50000
159	9	13.04419	14.78448	4.21037	0.27646	1230.00000
159	10	13.00469	14.78688	4.37685	0.34531	1282.66667
159	11	12.87824	14.76890	4.57019	0.39202	1303.00000
159	12	12.68750	14.71750	4.78500	0.17651	1204.83333
160	0	12.18000	14.64500	3.91500	0.32644	1053.50000
160	1	12.18755	14.49811	4.07790	0.31384	1069.83333
160	2	12.23626	14.34093	4.25512	0.35998	1277.66667
160	3	12.37333	14.16167	4.44667	0.46954	1979.66667
161	0	7.97500	18.75333	3.86667	0.38666	1095.00000
161	1	7.82811	18.60871	4.02599	0.36101	1058.66667
161	2	7.67093	18.51129	4.17099	0.45429	1214.16667
161	3	7.49167	18.36667	4.30167	0.52150	1539.83333
162	0	5.65500	18.85000	3.91500	0.50169	1885.50000
162	1	5.51000	18.95847	3.98481	0.47481	1651.16667
162	2	5.36500	19.03153	4.06537	0.30034	1066.83333
162	3	5.22000	19.14000	4.15130	0.16975	660.16667
162	4	5.07500	19.24847	4.23185	0.32176	920.83333
162	5	4.93000	19.32153	4.29093	0.38682	1191.66667
162	6	4.78500	19.42972	4.33389	0.39583	1068.00000
162	7	4.64000	19.53280	4.36611	0.30523	853.83333
162	8	4.49500	19.56934	4.40370	0.19716	782.33333
162	9	4.35000	19.57472	4.44130	0.15389	535.66667
162	10	4.20500	19.57472	4.47352	0.23180	717.16667
162	11	4.06000	19.56990	4.48963	0.32582	1199.83333
162	12	3.91500	19.54356	4.48963	0.43960	1695.83333
162	13	3.77000	19.50363	4.47352	0.46060	1913.50000
162	14	3.62500	19.54356	4.44130	0.38492	1541.00000
162	15	3.48000	19.56990	4.40370	0.38134	1135.50000
162	16	3.33500	19.57472	4.37148	0.36867	1269.50000
162	17	3.19000	19.57500	4.35000	0.45330	1663.33333
163	0	7.97500	18.75333	3.86667	0.38666	1095.00000
163	1	8.15144	18.96706	4.03136	0.22409	738.33333
163	2	8.37375	19.14000	4.20500	0.18870	648.16667
164	0	8.84500	18.85000	3.91500	0.27224	585.83333
164	1	8.64761	18.93383	4.06000	0.13749	513.66667
164	2	8.37375	19.14000	4.20500	0.18870	648.16667
165	0	15.95000	19.43000	3.91500	0.16133	263.66667
165	1	15.80500	19.57472	3.93648	0.30512	740.00000
165	2	15.66000	19.71462	3.97407	0.19817	753.83333
165	3	15.51500	19.82818	4.03315	0.09166	534.33333
165	4	15.37028	19.90153	4.11907	0.20530	704.33333
165	5	15.23038	20.00972	4.22648	0.31784	1235.83333
165	6	15.11682	20.11252	4.35537	0.35420	1522.00000
165	7	15.04309	20.14339	4.48605	0.36824	1307.00000
165	8	14.92773	20.10657	4.59525	0.39711	1177.00000
165	9	14.77565	19.96214	4.65969	0.19441	1303.00000
165	10	14.59667	19.72000	4.68833	0.15800	1150.83333
166	0	11.45500	19.72000	3.91500	0.31776	1037.83333
166	1	11.36588	19.89294	3.93827	0.43445	1528.33333
166	2	11.35833	20.10667	3.96333	0.38323	1171.66667
167	0	11.35833	20.10667	3.96333	0.38323	1171.66667
167	1	11.33469	20.28876	3.94073	0.15910	772.66667
167	2	11.39101	20.46421	4.00316	0.28630	594.50000
167	3	11.58187	20.66250	4.15063	0.27897	754.33333
168	0	4.49500	23.05500	3.91500	0.38298	787.16667
168	1	4.45280	23.20000	3.92037	0.39256	969.50000
168	2	4.34434	23.34500	3.94185	0.38211	771.33333
168	3	4.20472	23.49000	3.99556	0.34744	720.00000
168	4	4.06000	23.63500	4.08685	0.29960	861.66667
168	5	3.91500	23.78000	4.20500	0.35734	830.50000
169	0	20.44500	5.07500	4.06000	0.21891	805.16667
169	1	20.44500	5.22000	4.06000	0.31562	1501.00000
169	2	20.44500	5.36500	4.06000	0.37286	1600.50000
169	3	20.44500	5.51000	4.06000	0.25444	1008.00000
170	0	15.95000	5.51000	4.06000	0.49373	1514.83333
170	1	15.95000	5.65500	4.06000	0.49810	1539.00000
170	2	15.95000	5.80000	4.06000	0.34779	937.50000
171	0	31.17500	12.32500	4.06000	0.38985	1855.83333
171	1	31.03000	12.42242	4.03852	0.45936	2025.83333
171	2	30.88500	12.42780	4.00093	0.33220	1746.16667
171	3	30.74000	12.36691	3.95259	0.29400	1152.16667
171	4	30.59500	12.36720	3.90426	0.20099	1088.50000
171	5	30.45000	12.43375	3.88278	0.29735	1522.50000
171	6	30.30500	12.47028	3.88815	0.37265	1955.50000
171	7	30.16000	12.51220	3.92574	0.38907	2390.33333
171	8	30.01500	12.62066	3.98481	0.41412	2881.00000
171	9	29.87000	12.76000	4.06000	0.40426	3175.50000
172	0	31.17500	12.32500	4.06000	0.38985	1855.83333
172	1	31.29904	12.49096	4.17009	0.30914	1679.00000
172	2	31.39250	12.68750	4.27750	0.21734	1530.50000
173	0	29.87000	12.76000	4.06000	0.40426	3175.50000
173	1	29.76720	12.89934	4.20500	0.32974	2461.83333
173	2	29.73066	13.00780	4.35000	0.23448	1599.16667
173	3	29.72500	13.05000	4.49500	0.22152	1583.50000
174	0	29.87000	12.76000	4.06000	0.40426	3175.50000
174	1	29.72528	12.61500	4.20500	0.39429	2740.50000
174	2	29.58538	12.47057	4.35000	0.31157	2245.33333
174	3	29.47210	12.33605	4.49500	0.39425	3031.00000
174	4	29.40338	12.25967	4.64358	0.42525	2799.66667
174	5	29.31766	12.30140	4.80290	0.34519	2377.83333
174	6	29.22505	12.37616	4.98012	0.21960	1685.50000
174	7	29.04833	12.51833	5.17167	0.40313	1698.66667
175	0	11.02000	14.21000	4.06000	0.39033	1122.00000
175	1	11.12309	14.35500	4.20500	0.44457	1141.50000
175	2	11.16500	14.50000	4.35000	0.31588	1046.50000
176	0	11.02000	14.21000	4.06000	0.39033	1122.00000
176	1	11.06191	14.06500	4.20500	0.44059	1075.33333
176	2	11.16500	13.92000	4.35000	0.22753	765.66667
177	0	10.15000	17.11000	4.06000	0.35632	936.00000
177	1	10.25280	17.25500	4.17815	0.34130	1162.50000
177	2	10.28934	17.40000	4.27481	0.47918	1409.33333
177	3	10.29500	17.54500	4.35000	0.38031	1302.66667
178	0	6.96000	19.14000	4.06000	0.37242	1907.33333
178	1	6.99682	18.99500	4.12981	0.41464	1967.66667
178	2	7.07404	18.84991	4.18173	0.37312	1479.83333
178	3	7.14588	18.70311	4.21753	0.34896	1427.83333
178	4	7.28351	18.54593	4.25512	0.37416	1327.66667
178	5	7.49167	18.36667	4.30167	0.52150	1539.83333
179	0	11.35833	20.10667	3.96333	0.38323	1171.66667
179	1	11.52490	20.34890	4.05709	0.17759	660.50000
179	2	11.58187	20.66250	4.15063	0.27897	754.33333
180	0	7.25000	22.18500	4.06000	0.31279	668.50000
180	1	7.35309	22.04000	4.17815	0.39219	1131.66667
180	2	7.39509	21.89491	4.27123	0.39201	1144.16667
180	3	7.43909	21.74811	4.33210	0.35006	967.33333
180	4	7.55973	21.59093	4.36969	0.32730	1041.16667
180	5	7.73333	21.41167	4.39833	0.39233	998.16667
181	0	26.10000	6.09000	4.20500	0.34257	1232.83333
181	1	26.10000	6.23500	4.20500	0.48555	1640.00000
181	2	26.10000	6.38000	4.20500	0.52319	1576.00000
182	0	31.39250	12.68750	4.27750	0.21734	1530.50000
182	1	31.58862	12.49648	4.33926	0.07269	1378.33333
182	2	31.74650	12.36465	4.41713	0.18721	1162.33333
182	3	31.85766	12.28861	4.51917	0.21834	1342.33333
182	4	31.90000	12.18000	4.64000	0.28917	1662.50000
183	0	8.37375	19.14000	4.20500	0.18870	648.16667
183	1	8.14096	19.43000	4.34463	0.28840	1016.33333
183	2	7.93875	19.72000	4.49500	0.39442	1375.33333
184	0	5.65500	19.86500	4.20500	0.43613	1491.16667
184	1	5.65500	20.01000	4.27481	0.31782	1410.00000
184	2	5.65500	20.15500	4.35000	0.12078	543.16667
185	0	12.90500	20.59000	4.20500	0.23368	545.16667
185	1	12.76000	20.69309	4.35000	0.19872	438.66667
185	2	12.61500	20.73500	4.49500	0.44114	941.33333
186	0	3.48000	23.49000	4.20500	0.33874	1069.16667
186	1	3.62500	23.59847	4.20500	0.35085	874.00000
186	2	3.77000	23.67153	4.20500	0.32920	691.50000
186	3	3.91500	23.78000	4.20500	0.35734	830.50000
187	0	3.91500	23.78000	4.20500	0.35734	830.50000
187	1	4.06000	23.88280	4.32315	0.45651	1360.33333
187	2	4.20500	23.91934	4.41444	0.37195	1355.83333
187	3	4.35000	23.92443	4.46815	0.27632	850.83333
187	4	4.49500	23.91934	4.48426	0.23424	545.50000
187	5	4.64000	23.88252	4.46815	0.22261	485.66667
187	6	4.78500	23.77434	4.41982	0.34282	709.33333
187	7	4.93000	23.63500	4.35000	0.39001	783.66667
188	0	19.72000	5.51000	4.35000	0.30341	832.83333
188	1	19.72000	5.65500	4.35000	0.45817	1198.83333
188	2	19.72000	5.80000	4.35000	0.45363	1263.83333
189	0	11.31000	11.45500	4.35000	0.29161	1318.83333
189	1	11.20720	11.60000	4.48963	0.28182	1116.83333
189	2	11.17066	11.74500	4.61315	0.26647	686.00000
189	3	11.16528	11.89000	4.70982	0.28694	641.00000
189	4	11.16500	12.03500	4.78500	0.16958	331.33333
190	0	32.38333	11.79333	4.30167	0.31301	1397.83333
190	1	32.30687	11.96495	4.44309	0.45889	1566.83333
190	2	32.18622	12.03122	4.55049	0.19598	1174.50000
190	3	32.04481	12.07673	4.61136	0.21810	987.83333
190	4	31.90000	12.18000	4.64000	0.28917	1662.50000
191	0	10.29500	12.61500	4.35000	0.04350	368.16667
191	1	10.30038	12.47000	4.37148	0.25493	597.50000
191	2	10.33182	12.32500	4.40370	0.31658	747.66667
191	3	10.40318	12.18000	4.44667	0.41727	851.00000
191	4	10.43462	12.03500	4.50037	0.37888	1081.00000
191	5	10.43972	11.89000	4.56482	0.31086	979.50000
191	6	10.44000	11.74500	4.64000	0.10348	431.50000
192	0	11.60000	12.76000	4.35000	0.42192	1379.50000
192	1	11.59434	12.90500	4.28019	0.39340	1333.33333
192	2	11.55780	13.05000	4.20500	0.37446	1449.00000
192	3	11.45472	13.19500	4.13519	0.31371	1292.50000
192	4	11.34653	13.34000	4.09222	0.28931	870.16667
192	5	11.27375	13.48500	4.09222	0.18074	683.00000
192	6	11.17095	13.63000	4.14056	0.14767	534.33333
192	7	11.10411	13.77500	4.23185	0.16557	670.83333
192	8	11.16500	13.92000	4.35000	0.22753	765.66667
193	0	31.39250	12.68750	4.27750	0.21734	1530.50000
193	1	31.19610	12.84199	4.33389	0.34946	1535.16667
193	2	31.03283	12.90217	4.39028	0.30580	1378.16667
193	3	30.88514	12.94677	4.44398	0.24958	1142.33333
193	4	30.73981	13.05009	4.50216	0.27477	1237.33333
193	5	30.59122	13.15469	4.57914	0.36535	1486.66667
193	6	30.42187	13.20340	4.69191	0.39694	1708.16667
193	7	30.20833	13.24333	4.83333	0.44163	1638.83333
194	0	31.39250	12.68750	4.27750	0.21734	1530.50000
194	1	31.44968	12.83581	4.46546	0.37857	1696.83333
194	2	31.50691	12.84949	4.66685	0.39699	1585.50000
194	3	31.63240	12.72015	4.89509	0.33841	1671.16667
194	4	31.81300	12.49900	5.14750	0.33188	1353.83333
195	0	11.16500	13.92000	4.35000	0.22753	765.66667
195	1	11.30972	13.87780	4.41982	0.28532	645.66667
195	2	11.44934	13.76934	4.49500	0.34263	880.00000
195	3	11.55780	13.62972	4.57019	0.23196	625.66667
195	4	11.60000	13.48500	4.64000	0.16194	397.00000
196	0	30.30500	16.38500	4.35000	0.41234	2406.66667
196	1	30.45000	16.34847	4.32852	0.42766	2231.50000
196	2	30.59500	16.27682	4.29630	0.38024	2247.66667
196	3	30.74000	16.24538	4.25870	0.28591	1905.33333
196	4	30.88500	16.24028	4.23185	0.30892	1915.83333
196	5	31.03000	16.24000	4.23185	0.34430	2072.16667
196	6	31.17500	16.24028	4.25870	0.43368	2341.50000
196	7	31.32000	16.24538	4.29630	0.49203	2583.33333
196	8	31.46500	16.27682	4.33389	0.42208	2261.83333
196	9	31.61019	16.34809	4.36790	0.40278	1883.16667
196	10	31.75878	16.37773	4.41265	0.38102	1735.66667
196	11	31.92813	16.37065	4.47173	0.32172	1729.00000
196	12	32.14167	16.33667	4.54333	0.27969	1784.66667
197	0	16.53000	17.11000	4.35000	0.31847	708.33333
197	1	16.53000	17.25500	4.35000	0.47637	948.16667
197	2	16.53000	17.40000	4.35000	0.41700	951.50000
198	0	8.37375	19.14000	4.20500	0.18870	648.16667
198	1	8.35017	19.29066	4.34463	0.23136	541.00000
198	2	8.20517	19.47220	4.44130	0.25675	757.83333
198	3	7.93875	19.72000	4.49500	0.39442	1375.33333
199	0	8.37375	19.14000	4.20500	0.18870	648.16667
199	1	8.54445	19.00095	4.41444	0.26860	646.33333
199	2	8.69858	18.89786	4.59167	0.33480	1138.66667
199	3	8.84493	18.89248	4.72056	0.25211	718.00000
199	4	8.99000	18.95847	4.81722	0.15773	408.00000
199	5	9.13500	18.98934	4.89241	0.27245	529.50000
199	6	9.28000	18.98905	4.96222	0.38985	593.00000
199	7	9.42500	18.95252	5.01593	0.43239	547.83333
199	8	9.57000	18.84434	5.05352	0.37951	621.83333
199	9	9.71500	18.70500	5.07500	0.32979	543.50000
200	0	11.58187	20.66250	4.15063	0.27897	754.33333
200	1	11.84253	20.50263	4.36477	0.29225	1056.66667
200	2	12.02863	20.41130	4.52789	0.35600	1270.33333
200	3	12.18000	20.30000	4.64000	0.37784	1214.66667
201	0	7.73333	21.41167	4.39833	0.39233	998.16667
201	1	7.59088	21.19813	4.36969	0.31818	1616.33333
201	2	7.51074	21.02878	4.34284	0.39788	1640.16667
201	3	7.43219	20.88019	4.31957	0.40872	1788.00000
201	4	7.40066	20.73500	4.31778	0.32671	1064.66667
201	5	7.40095	20.59000	4.33389	0.25741	996.33333
201	6	7.43748	20.44500	4.37148	0.20776	951.83333
201	7	7.54559	20.29972	4.40370	0.26190	894.66667
201	8	7.68387	20.14934	4.43593	0.35878	1097.83333
201	9	7.81945	19.96780	4.46278	0.39653	1303.66667
201	10	7.93875	19.72000	4.49500	0.39442	1375.33333
202	0	32.91500	6.67000	4.43700	0.17294	1027.33333
202	1	32.70883	6.91809	4.46707	0.37452	1449.50000
202	2	32.62500	7.10500	4.49500	0.03191	732.83333
203	0	27.98500	8.41000	4.49500	0.46892	1206.33333
203	1	28.17191	8.24404	4.67491	0.30154	1209.66667
203	2	28.42000	8.04750	4.85750	0.18395	1570.16667
204	0	29.72500	13.05000	4.49500	0.22152	1583.50000
204	1	29.57528	13.20350	4.66238	0.28168	1539.66667
204	2	29.39983	13.40330	4.84765	0.24892	1893.66667
204	3	29.16917	13.70250	5.05083	0.14651	1536.33333
205	0	29.72500	13.05000	4.49500	0.22152	1583.50000
205	1	29.87189	13.08842	4.60062	0.18843	1610.50000
205	2	30.02907	13.17253	4.71340	0.37262	1708.50000
205	3	30.20833	13.24333	4.83333	0.44163	1638.83333
206	0	12.37333	14.16167	4.44667	0.46954	1979.66667
206	1	12.44187	13.94813	4.56660	0.40349	1496.50000
206	2	12.46622	13.77878	4.67938	0.36255	1519.66667
206	3	12.46981	13.63019	4.77784	0.39738	1394.00000
206	4	12.47000	13.48500	4.86019	0.40917	1157.50000
206	5	12.47000	13.34000	4.93000	0.37519	996.83333
207	0	12.37333	14.16167	4.44667	0.46954	1979.66667
207	1	12.44376	14.40390	4.61673	0.30036	1229.66667
207	2	12.68750	14.71750	4.78500	0.17651	1204.83333
208	0	33.35000	15.80500	4.49500	0.38053	2416.16667
208	1	33.49500	15.69710	4.50037	0.48048	2462.50000
208	2	33.64000	15.63451	4.51648	0.46973	2201.00000
208	3	33.78510	15.59477	4.55765	0.46773	2125.50000
