line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	0	2.75500	20.30000	3.33500	0.33498	782.16667
133	1	2.64653	20.44500	3.31352	0.43056	1064.50000
133	2	2.57318	20.59000	3.30815	0.35281	1153.00000
133	3	2.45962	20.73500	3.32426	0.33891	1075.33333
133	4	2.31972	20.88000	3.35111	0.36382	1128.66667
133	5	2.17500	21.02500	3.38333	0.36592	996.83333
133	6	2.03000	21.17000	3.39944	0.36652	1113.33333
133	7	1.88500	21.31500	3.38333	0.41160	1233.16667
133	8	1.74000	21.46000	3.33500	0.30316	1102.50000
134	0	1.74000	21.46000	3.33500	0.30316	1102.50000
134	1	1.88500	21.60500	3.43167	0.17995	1042.00000
134	2	2.03000	21.75000	3.52833	0.22343	1433.00000
134	3	2.17500	21.89500	3.62500	0.45552	2277.33333
135	0	4.49500	22.14875	3.26250	0.15025	1038.66667
135	1	4.33074	22.42261	3.36991	0.34493	854.00000
135	2	4.35000	22.62000	3.48000	0.01981	320.00000
136	0	28.58571	5.84143	3.54214	0.18167	1906.66667
136	1	28.22042	5.71435	3.65185	0.23225	2120.00000
136	2	27.99714	5.69372	3.75466	0.28826	1763.50000
136	3	27.84061	5.72673	3.84212	0.36497	1423.66667
136	4	27.69500	5.68644	3.90963	0.32574	1521.66667
136	5	27.55000	5.66010	3.96333	0.35203	1544.83333
136	6	27.40500	5.65528	4.00630	0.34290	1275.50000
136	7	27.26000	5.65472	4.03852	0.33197	1489.83333
136	8	27.11500	5.64962	4.05463	0.34056	1921.83333
136	9	26.97000	5.61818	4.06000	0.41054	2328.50000
136	10	26.82500	5.54682	4.06537	0.43781	2575.00000
136	11	26.68000	5.51538	4.08685	0.38100	2485.83333
136	12	26.53528	5.51057	4.14056	0.38525	1728.33333
136	13	26.39566	5.51566	4.23185	0.31257	1567.83333
136	14	26.28720	5.55220	4.35537	0.37449	1444.00000
136	15	26.24500	5.65500	4.49500	0.47572	1815.33333
137	0	11.45500	10.15000	3.48000	0.30129	1262.50000
137	1	11.60000	10.29500	3.62500	0.04711	805.00000
137	2	11.74500	10.44000	3.77000	0.30195	743.00000
138	0	11.89000	11.16500	3.48000	0.36141	1950.16667
138	1	11.89547	11.30963	3.63574	0.32024	1712.00000
138	2	11.92852	11.44764	3.82370	0.30344	1554.16667
138	3	12.01113	11.54514	4.06537	0.36847	1883.16667
138	4	12.07850	11.55650	4.35000	0.35892	1230.16667
139	0	10.87500	14.35500	3.48000	0.30306	1645.50000
139	1	10.77191	14.25191	3.62500	0.33105	1348.66667
139	2	10.73000	14.21000	3.77000	0.28715	1149.83333
140	0	11.31000	14.93500	3.48000	0.34736	1705.33333
140	1	11.17604	15.04347	3.62500	0.29510	1361.00000
140	2	11.09901	15.11682	3.77627	0.25617	1123.83333
140	3	11.12818	15.23038	3.94633	0.11681	947.66667
140	4	11.11771	15.37028	4.14772	0.26494	1284.33333
140	5	11.02000	15.51500	4.37417	0.46877	1806.66667
141	0	11.31000	17.98000	3.48000	0.47077	1782.33333
141	1	11.31000	18.12500	3.48000	0.59217	1987.16667
141	2	11.31000	18.27000	3.48000	0.35745	1348.00000
141	3	11.31000	18.41500	3.48000	0.18508	672.16667
142	0	7.97500	20.73500	3.48000	0.32170	1149.16667
142	1	7.97500	20.88000	3.48000	0.48645	1293.66667
142	2	7.97500	21.02500	3.48000	0.37674	1112.16667
143	0	2.83786	21.91571	3.23143	0.41201	1852.16667
143	1	3.02704	21.59173	3.50532	0.22739	1230.33333
143	2	3.19000	21.46000	3.77000	0.29678	1301.00000
144	0	28.58571	5.84143	3.54214	0.18167	1906.66667
144	1	28.92216	5.77006	3.65492	0.22530	2012.83333
144	2	29.14500	5.65500	3.77000	0.13717	1747.33333
145	0	28.58571	5.84143	3.54214	0.18167	1906.66667
145	1	28.67407	6.16315	3.66029	0.39063	2688.50000
145	2	28.71000	6.38000	3.77000	0.30201	2032.00000
146	0	14.79000	16.24000	3.62500	0.34366	952.83333
146	1	14.82653	16.13691	3.77000	0.26420	1021.66667
146	2	14.89818	16.09500	3.91500	0.32851	1202.33333
146	3	14.92934	16.05280	4.04926	0.42739	1696.33333
146	4	14.92934	15.94434	4.16204	0.42696	2034.16667
146	5	14.89818	15.80472	4.24259	0.44126	1807.66667
146	6	14.82653	15.66000	4.30167	0.50104	1946.50000
146	7	14.79000	15.51500	4.35000	0.42478	1606.66667
147	0	10.58500	19.86500	3.62500	0.43746	1574.33333
147	1	10.54309	20.01000	3.69481	0.37683	1262.33333
147	2	10.44000	20.15500	3.77000	0.36652	1252.33333
148	0	29.14500	5.65500	3.77000	0.13717	1747.33333
148	1	29.29000	5.75809	3.76463	0.16967	1786.50000
148	2	29.43500	5.80000	3.77000	0.20452	1813.66667
149	0	29.14500	5.65500	3.77000	0.13717	1747.33333
149	1	29.29000	5.75809	3.77537	0.16924	1786.50000
149	2	29.43500	5.80000	3.77000	0.20452	1813.66667
150	0	29.43500	5.80000	3.77000	0.20452	1813.66667
150	1	29.54347	5.94500	3.81833	0.35151	1854.50000
150	2	29.61682	6.08972	3.86667	0.35761	1494.00000
150	3	29.73010	6.22962	3.92037	0.34392	1361.66667
150	4	29.86490	6.34318	3.98481	0.45783	1333.33333
150	5	29.97818	6.41682	4.06537	0.39764	1195.50000
150	6	30.05153	6.53038	4.15130	0.35703	1195.33333
150	7	30.16000	6.67028	4.23722	0.34649	1029.33333
150	8	30.26847	6.81472	4.31778	0.36790	1069.16667
150	9	30.34153	6.95434	4.40907	0.38431	1102.83333
150	10	30.44972	7.06224	4.51648	0.30181	765.16667
150	11	30.55271	7.09386	4.64895	0.27030	682.16667
150	12	30.58745	7.06601	4.80290	0.33924	893.16667
150	13	30.58065	6.98247	4.98012	0.38421	1358.00000
150	14	30.54667	6.91167	5.17167	0.37649	1436.50000
151	0	11.31000	19.43000	3.77000	0.24769	408.33333
151	1	11.31000	19.57500	3.77000	0.19257	500.33333
151	2	11.31000	19.72000	3.77000	0.14500	467.66667
151	3	11.31000	19.86500	3.77000	0.26449	354.33333
152	0	4.35000	20.01000	3.77000	0.35072	1859.16667
152	1	4.30780	20.15500	3.81833	0.45836	1948.83333
152	2	4.19934	20.30000	3.86667	0.43216	1628.00000
152	3	4.06000	20.44500	3.91500	0.38996	1473.50000
153	0	3.19000	21.46000	3.77000	0.29678	1301.00000
153	1	3.32934	21.41780	3.84519	0.37463	1283.33333
153	2	3.43724	21.30934	3.91500	0.34117	1370.16667
153	3	3.46924	21.16972	3.98481	0.20743	1341.66667
153	4	3.44856	21.02500	4.06000	0.23107	1179.50000
153	5	3.41430	20.88000	4.12981	0.30706	1236.16667
153	6	3.49104	20.73557	4.17278	0.31758	1408.33333
153	7	3.62557	20.60076	4.17278	0.26746	1397.00000
153	8	3.77000	20.51863	4.12444	0.17787	1103.16667
153	9	3.91500	20.51693	4.03315	0.22266	1104.33333
153	10	4.06000	20.44500	3.91500	0.38996	1473.50000
154	0	2.90000	22.91000	3.77000	0.23810	399.83333
154	1	3.04472	23.04962	3.86667	0.21748	732.83333
154	2	3.18405	23.16290	3.96870	0.36118	1541.00000
154	3	3.28686	23.23144	4.08148	0.43632	1582.66667
154	4	3.28714	23.31328	4.21037	0.29989	980.83333
154	5	3.18972	23.37672	4.35000	0.06307	489.33333
154	6	3.08748	23.45856	4.49500	0.29844	917.83333
154	7	3.05633	23.52710	4.64000	0.44147	1136.00000
154	8	3.08776	23.64010	4.77963	0.27591	1088.16667
154	9	3.19566	23.77490	4.89778	0.15431	455.50000
154	10	3.33500	23.88818	4.96759	0.20713	564.33333
154	11	3.47462	23.96153	4.96759	0.32356	717.16667
154	12	3.58818	24.06972	4.89778	0.31591	1101.00000
154	13	3.66182	24.17280	4.78500	0.23664	958.83333
154	14	3.77538	24.20905	4.66685	0.09311	537.50000
154	15	3.91547	24.20886	4.57735	0.14916	459.83333
154	16	4.06378	24.16874	4.53080	0.26806	899.83333
154	17	4.23313	24.03621	4.52543	0.38709	1567.00000
154	18	4.44667	23.82833	4.54333	0.37826	1105.16667
155	0	20.59000	4.06000	3.91500	0.40124	1869.00000
155	1	20.73500	4.19934	3.94185	0.36957	1522.33333
155	2	20.88000	4.30780	3.99019	0.42756	1260.50000
155	3	21.02500	4.35000	4.06000	0.44232	1992.33333
156	0	13.48500	15.85333	3.81833	0.38416	1524.16667
156	1	13.48472	15.81340	4.00988	0.31911	1174.66667
156	2	13.47934	15.76441	4.18710	0.34625	986.83333
156	3	13.44280	15.65443	4.34642	0.31038	960.66667
156	4	13.33972	15.51472	4.48963	0.30738	987.33333
156	5	13.23196	15.36953	4.60062	0.35032	1682.83333
156	6	13.16668	15.21556	4.64179	0.29954	1794.33333
156	7	13.10791	15.00967	4.58272	0.22778	1845.83333
156	8	13.12250	14.69333	4.44667	0.23911	1363.16667
157	0	10.29500	16.09500	3.91500	0.45178	2943.33333
157	1	10.33691	15.99191	4.06000	0.47641	2489.33333
157	2	10.44000	15.95000	4.20500	0.29171	1676.66667
158	0	14.64500	16.96500	3.91500	0.34491	1394.00000
158	1	14.49991	17.07309	3.92216	0.27968	1035.50000
158	2	14.35311	17.13926	3.97765	0.13941	700.16667
158	3	14.19594	17.20412	4.09580	0.17974	584.66667
158	4	14.01667	17.20667	4.25333	0.28089	790.50000
159	0	5.51000	20.15500	3.91500	0.30317	1357.00000
159	1	5.36528	20.30000	3.93648	0.25307	1535.50000
159	2	5.22566	20.44500	3.96870	0.31095	1653.00000
159	3	5.11720	20.59000	4.00630	0.42359	1534.50000
159	4	5.07500	20.73500	4.03852	0.42805	1847.00000
159	5	5.03280	20.88000	4.05463	0.39914	1935.66667
159	6	4.92434	21.02472	4.06000	0.31159	1187.33333
159	7	4.78472	21.16434	4.06000	0.29760	971.16667
159	8	4.64000	21.27280	4.06000	0.35159	878.50000
159	9	4.49500	21.31500	4.06000	0.29333	740.50000
160	0	13.92000	18.99500	4.06000	0.13750	498.66667
160	1	13.81691	18.98103	4.25154	0.40069	1124.50000
160	2	13.77500	18.94667	4.44667	0.38822	1176.33333
161	0	9.18333	21.36333	4.01167	0.38900	1808.50000
161	1	9.39687	21.23193	4.06179	0.48052	2251.16667
161	2	9.56622	21.22003	4.12623	0.41232	2060.16667
161	3	9.71481	21.32048	4.20858	0.17071	1039.83333
161	4	9.86000	21.44924	4.29630	0.26678	1118.16667
161	5	10.00500	21.52542	4.38222	0.30619	820.00000
161	6	10.14972	21.48549	4.45741	0.20871	810.66667
161	7	10.28924	21.42252	4.53438	0.35653	1021.50000
161	8	10.39563	21.30773	4.61673	0.43448	1242.66667
161	9	10.42027	21.15565	4.71877	0.34577	1215.33333
161	10	10.39167	20.97667	4.83333	0.39673	1283.16667
162	0	9.18333	21.36333	4.01167	0.38900	1808.50000
162	1	9.04626	21.57687	4.03494	0.42794	2565.00000
162	2	8.99755	21.74622	4.05105	0.32167	1584.83333
162	3	8.99000	21.89500	4.06000	0.13955	765.16667
163	0	4.93000	22.62000	4.06000	0.24242	518.33333
163	1	4.92972	22.76500	4.06537	0.36449	868.00000
163	2	4.92462	22.91000	4.08148	0.42212	1036.16667
163	3	4.89290	23.05500	4.11370	0.41242	924.66667
163	4	4.81615	23.20000	4.15667	0.38176	1011.66667
163	5	4.74809	23.34509	4.21216	0.38679	846.83333
163	6	4.63840	23.49189	4.28914	0.29587	576.66667
163	7	4.52285	23.64907	4.40191	0.24790	974.00000
163	8	4.44667	23.82833	4.54333	0.37826	1105.16667
164	0	31.17500	10.00500	4.20500	0.45232	2638.00000
164	1	31.32037	10.11383	4.26139	0.37922	2560.33333
164	2	31.47228	10.19410	4.33657	0.30575	1665.83333
164	3	31.66425	10.35463	4.44130	0.40122	1620.66667
164	4	31.94143	10.62643	4.56750	0.21889	1682.00000
165	0	31.61000	11.31000	4.20500	0.33193	2534.16667
165	1	31.60811	11.45878	4.28377	0.42372	2480.33333
165	2	31.59593	11.62813	4.34821	0.31758	2363.00000
165	3	31.56167	11.84167	4.39833	0.35632	2056.66667
166	0	31.61000	11.31000	4.20500	0.33193	2534.16667
166	1	31.46500	11.26809	4.16204	0.32323	2430.50000
166	2	31.32000	11.16500	4.16204	0.30587	2556.16667
166	3	31.17500	11.06191	4.21574	0.32827	2769.00000
166	4	31.03000	11.02057	4.30167	0.27081	2365.16667
166	5	30.88500	10.98913	4.40370	0.23731	2298.83333
166	6	30.74000	10.95373	4.51648	0.33140	2309.33333
166	7	30.59500	11.02000	4.64000	0.29771	2334.83333
167	0	31.61000	11.31000	4.20500	0.33193	2534.16667
167	1	31.75096	11.15529	4.29361	0.23782	2010.16667
167	2	31.86986	10.94766	4.41444	0.18994	1712.50000
167	3	31.94143	10.62643	4.56750	0.21889	1682.00000
168	0	9.42500	13.05000	4.20500	0.34231	1198.50000
168	1	9.38884	13.19519	4.20500	0.42489	1601.50000
168	2	9.32437	13.34378	4.20500	0.38737	1802.00000
168	3	9.34164	13.51313	4.20500	0.39962	1713.83333
168	4	9.47333	13.72667	4.20500	0.43657	1607.50000
169	0	10.44000	15.95000	4.20500	0.29171	1676.66667
169	1	10.44519	15.94415	4.34642	0.27598	1272.33333
169	2	10.47304	15.90374	4.47710	0.18991	1050.66667
169	3	10.52033	15.77120	4.58988	0.26555	933.66667
169	4	10.48833	15.56333	4.68833	0.28351	893.33333
170	0	10.44000	15.95000	4.20500	0.29171	1676.66667
170	1	10.58500	15.84663	4.16293	0.15743	1194.66667
170	2	10.73000	15.79934	4.17188	0.11706	1083.33333
170	3	10.87500	15.72089	4.24975	0.28594	1357.83333
170	4	11.02000	15.51500	4.37417	0.46877	1806.66667
171	0	8.84500	17.11000	4.20500	0.35438	956.33333
171	1	8.88720	17.25472	4.22648	0.37057	1089.66667
171	2	8.99566	17.39434	4.26407	0.23842	982.16667
171	3	9.13528	17.50252	4.32315	0.14321	777.16667
171	4	9.28000	17.53934	4.40370	0.29696	904.66667
171	5	9.42500	17.54500	4.49500	0.49644	1218.33333
172	0	17.69000	18.56000	4.20500	0.29991	1120.83333
172	1	17.68434	18.70500	4.08685	0.33746	1510.83333
172	2	17.64752	18.85000	4.00093	0.39772	1409.00000
172	3	17.53934	18.99500	3.96333	0.35580	1475.16667
172	4	17.39972	19.13972	3.97944	0.33598	1189.66667
172	5	17.25500	19.27934	4.02778	0.36125	1088.16667
172	6	17.11000	19.38780	4.09759	0.35998	1087.66667
172	7	16.96500	19.43010	4.17457	0.27260	576.50000
172	8	16.82000	19.47408	4.27303	0.15070	523.33333
172	9	16.67500	19.59473	4.39654	0.32924	1112.66667
172	10	16.53000	19.76833	4.54333	0.47411	1467.00000
173	0	6.86333	18.75333	4.25333	0.26320	889.16667
173	1	7.07687	18.86407	4.25691	0.19266	898.00000
173	2	7.24622	18.99632	4.28914	0.17350	690.33333
173	3	7.39481	19.12877	4.35716	0.03847	754.00000
173	4	7.54000	19.20004	4.44130	0.34327	1228.66667
173	5	7.68500	19.12867	4.52185	0.36479	1475.50000
173	6	7.82974	18.99391	4.57958	0.37125	1173.16667
173	7	7.96981	18.83962	4.61181	0.33517	1003.66667
173	8	8.08132	18.62764	4.61583	0.34362	1286.83333
173	9	8.13208	18.29417	4.60375	0.08755	1426.66667
174	0	6.86333	18.75333	4.25333	0.26320	889.16667
174	1	6.72626	18.96687	4.23543	0.24061	976.66667
174	2	6.67727	19.13622	4.24080	0.21088	1010.83333
174	3	6.66471	19.28481	4.28198	0.28535	1078.83333
174	4	6.62780	19.43000	4.35000	0.35696	1282.33333
174	5	6.52472	19.57500	4.41982	0.47067	1545.33333
174	6	6.41653	19.71972	4.46815	0.45096	1563.50000
174	7	6.34318	19.85962	4.49500	0.35383	1498.50000
174	8	6.22962	19.97318	4.52185	0.31338	1315.83333
174	9	6.09000	20.04682	4.57556	0.34047	1152.16667
174	10	5.95066	20.16038	4.66685	0.36477	1155.16667
174	11	5.84220	20.30028	4.79037	0.37552	1422.16667
174	12	5.80000	20.44500	4.93000	0.31976	942.50000
175	0	12.18000	19.72000	4.20500	0.14500	477.50000
175	1	12.18000	19.86500	4.19963	0.11079	607.83333
175	2	12.18000	20.01000	4.20500	0.10949	605.33333
176	0	12.18000	20.01000	4.20500	0.10949	605.33333
176	1	12.31339	20.15472	4.20634	0.25417	482.66667
176	2	12.37938	20.29434	4.23856	0.16777	539.00000
176	3	12.27147	20.40280	4.30435	0.16784	846.66667
176	4	12.03500	20.44500	4.38625	0.31659	921.66667
177	0	12.18000	20.01000	4.20500	0.10949	605.33333
177	1	12.07691	20.19691	4.29227	0.15992	551.83333
177	2	12.03500	20.44500	4.38625	0.31659	921.66667
178	0	32.04500	6.09000	4.35000	0.39890	1012.66667
178	1	31.90000	6.04809	4.49500	0.35985	910.00000
178	2	31.75500	5.94500	4.63463	0.22435	614.66667
178	3	31.61000	5.84248	4.75815	0.25965	995.33333
178	4	31.46500	5.81104	4.85482	0.38278	1035.16667
178	5	31.31990	5.83748	4.92463	0.40388	1473.66667
178	6	31.17311	5.91574	4.97833	0.40167	1554.00000
178	7	31.01593	5.99588	5.02667	0.39967	1485.00000
178	8	30.83667	6.13833	5.07500	0.40959	1669.33333
179	0	32.48000	10.29500	4.35000	0.45197	2338.50000
179	1	32.42809	10.43595	4.39028	0.51202	2672.50000
179	2	32.25700	10.55486	4.46278	0.46145	1779.00000
179	3	31.94143	10.62643	4.56750	0.21889	1682.00000
180	0	11.60000	10.58500	4.35000	0.22871	713.33333
180	1	11.60566	10.72972	4.35000	0.37198	1101.66667
180	2	11.64248	10.86962	4.35000	0.45996	1335.00000
180	3	11.75047	10.98366	4.35000	0.32210	1001.33333
180	4	11.88632	11.06645	4.35000	0.27069	733.00000
180	5	12.00546	11.24212	4.35000	0.25964	1417.00000
180	6	12.07850	11.55650	4.35000	0.35892	1230.16667
181	0	30.23250	11.52750	4.42250	0.44736	2464.50000
181	1	30.03610	11.61543	4.39296	0.27983	1847.00000
181	2	29.87283	11.70507	4.39028	0.23729	1498.50000
181	3	29.72514	11.73410	4.43324	0.18378	1507.33333
181	4	29.58028	11.70762	4.52185	0.31426	1693.16667
181	5	29.44066	11.63115	4.64537	0.35459	1692.50000
181	6	29.33220	11.56318	4.78500	0.41900	2005.66667
181	7	29.29000	11.45500	4.93000	0.31692	1385.50000
182	0	30.23250	11.52750	4.42250	0.44736	2464.50000
182	1	30.32610	11.33110	4.48426	0.25278	2090.16667
182	2	30.45283	11.16783	4.55676	0.20132	2272.16667
182	3	30.59500	11.02000	4.64000	0.29771	2334.83333
183	0	12.07850	11.55650	4.35000	0.35892	1230.16667
183	1	11.84780	11.75095	4.47352	0.28140	1071.33333
183	2	11.80221	11.73027	4.53259	0.29066	1399.83333
183	3	11.90897	11.62860	4.48426	0.07942	978.00000
183	4	12.07850	11.55650	4.35000	0.35892	1230.16667
184	0	31.56167	11.84167	4.39833	0.35632	2056.66667
184	1	31.34756	11.97902	4.45562	0.36457	1865.16667
184	2	31.16745	12.03311	4.53080	0.26895	1934.33333
184	3	30.94579	12.07682	4.64179	0.33231	2497.33333
184	4	30.59500	12.18000	4.78500	0.35644	1833.00000
185	0	11.60000	13.48500	4.35000	0.40138	1152.16667
185	1	11.74500	13.38191	4.49500	0.39894	1079.50000
185	2	11.89000	13.34000	4.64000	0.47802	1055.50000
186	0	13.12250	14.69333	4.44667	0.23911	1363.16667
186	1	13.27104	14.41126	4.54512	0.19636	1105.50000
186	2	13.28931	14.21755	4.65790	0.12337	1207.00000
186	3	13.19500	14.06500	4.78500	0.37203	1891.33333
187	0	10.15000	14.93500	4.35000	0.10463	661.16667
187	1	10.08949	15.08009	4.44309	0.38236	1298.50000
187	2	10.16322	15.22689	4.53080	0.33273	1405.83333
187	3	10.30963	15.38406	4.61136	0.13918	782.00000
187	4	10.48833	15.56333	4.68833	0.28351	893.33333
188	0	11.02000	15.51500	4.37417	0.46877	1806.66667
188	1	11.01462	15.26720	4.43235	0.39186	1430.33333
188	2	10.98318	15.08566	4.47262	0.30372	1260.33333
188	3	10.91210	14.93528	4.49052	0.35164	1496.50000
188	4	10.88604	14.79028	4.50037	0.44854	1510.50000
188	5	10.91776	14.65038	4.52185	0.37322	1262.00000
188	6	11.02566	14.53682	4.57556	0.28076	805.33333
188	7	11.16528	14.46347	4.66685	0.21419	757.50000
188	8	11.31000	14.35500	4.78500	0.31248	917.16667
189	0	30.25667	16.19167	4.30167	0.24041	1919.83333
189	1	30.43593	16.08122	4.46457	0.18317	1569.83333
189	2	30.59311	15.95378	4.60420	0.35825	1923.83333
189	3	30.73990	15.84739	4.70265	0.41166	1902.33333
189	4	30.88500	15.81066	4.75815	0.39222	1885.83333
189	5	31.03000	15.80500	4.77963	0.34775	1812.83333
189	6	31.17500	15.79934	4.79037	0.36798	1921.66667
189	7	31.32000	15.76252	4.81185	0.39315	2112.66667
189	8	31.46500	15.65434	4.86556	0.37500	2073.66667
189	9	31.61000	15.51472	4.95685	0.42453	2662.50000
189	10	31.75500	15.37000	5.07500	0.42143	2312.83333
190	0	30.25667	16.19167	4.30167	0.24041	1919.83333
190	1	30.19002	16.37471	4.37685	0.37549	2442.33333
190	2	30.17784	16.55624	4.40907	0.38220	2744.16667
190	3	30.20833	16.77167	4.39833	0.41046	3280.83333
191	0	30.20833	16.77167	4.39833	0.41046	3280.83333
191	1	30.02907	16.91412	4.32673	0.32090	2697.00000
191	2	29.87189	16.99426	4.29451	0.32466	2040.83333
191	3	29.72510	17.07281	4.29809	0.34290	1309.50000
191	4	29.58000	17.10462	4.30704	0.27560	1235.66667
191	5	29.43500	17.10972	4.29630	0.21833	1080.66667
191	6	29.29000	17.11000	4.28019	0.22334	974.16667
191	7	29.14500	17.11000	4.28019	0.33555	1191.83333
191	8	29.00000	17.11000	4.30167	0.43888	1637.83333
191	9	28.85500	17.11000	4.33389	0.42353	1759.66667
191	10	28.71000	17.11028	4.36611	0.42733	1454.16667
191	11	28.56500	17.11538	4.40907	0.43805	1232.33333
191	12	28.42000	17.14682	4.46815	0.44517	1085.83333
191	13	28.27500	17.21847	4.54870	0.35190	743.16667
191	14	28.13000	17.25500	4.64000	0.29727	362.33333
192	0	30.20833	16.77167	4.39833	0.41046	3280.83333
192	1	30.42187	16.80593	4.42340	0.27414	2301.33333
192	2	30.59122	16.81811	4.45562	0.30004	2290.16667
192	3	30.73981	16.81991	4.49679	0.40236	2537.33333
192	4	30.88500	16.82000	4.54333	0.44705	2687.00000
192	5	31.03000	16.82000	4.58630	0.47388	2588.00000
192	6	31.17500	16.82000	4.61852	0.44300	2351.00000
192	7	31.32000	16.82000	4.63463	0.39846	2252.00000
192	8	31.46500	16.82000	4.64537	0.38833	2505.16667
192	9	31.61000	16.82000	4.66148	0.37553	2583.16667
192	10	31.75500	16.82000	4.69370	0.41065	2443.83333
192	11	31.90000	16.82000	4.73667	0.42732	1822.00000
192	12	32.04500	16.82000	4.78500	0.36035	1822.66667
193	0	14.01667	17.20667	4.25333	0.28089	790.50000
193	1	14.15940	17.09594	4.44488	0.39615	1046.66667
193	2	14.24493	16.96311	4.62210	0.36454	972.16667
193	3	14.36000	16.81991	4.77605	0.35480	921.00000
193	4	14.49490	16.67500	4.90852	0.39191	1200.00000
193	5	14.60818	16.53000	5.02130	0.44884	1033.66667
193	6	14.68153	16.38500	5.12870	0.42651	837.00000
193	7	14.78972	16.24000	5.23611	0.34718	704.50000
193	8	14.89280	16.09500	5.34889	0.39947	737.16667
193	9	14.92934	15.95000	5.45630	0.39726	919.00000
193	10	14.93472	15.80500	5.55833	0.35383	1120.33333
193	11	14.93500	15.66000	5.65500	0.32706	851.00000
194	0	14.35500	18.27000	4.35000	0.10256	295.16667
194	1	14.21000	18.41500	4.49500	0.28098	614.50000
194	2	14.06500	18.56000	4.64000	0.31609	772.66667
195	0	15.22500	18.27000	4.35000	0.38466	1169.50000
195	1	15.37000	18.20345	4.35537	0.30643	1097.00000
195	2	15.51500	18.23318	4.37685	0.35498	1161.66667
195	3	15.66000	18.22242	4.43056	0.37944	1090.83333
195	4	15.80500	18.11905	4.52185	0.36685	1600.00000
195	5	15.95000	17.98000	4.64000	0.44166	1841.16667
196	0	6.86333	18.75333	4.25333	0.26320	889.16667
196	1	6.87126	18.57945	4.39117	0.37789	1180.50000
196	2	6.96765	18.45361	4.51111	0.50205	1396.16667
196	3	7.10727	18.37639	4.61315	0.39448	1218.00000
196	4	7.26407	18.25056	4.71877	0.13699	1134.66667
196	5	7.44333	18.07667	4.83333	0.35316	1335.16667
197	0	12.03500	20.44500	4.38625	0.31659	921.66667
197	1	11.82373	20.23373	4.51380	0.29523	746.66667
197	2	11.71413	20.12413	4.64671	0.36311	792.66667
197	3	11.60000	20.01000	4.78500	0.36772	880.33333
198	0	12.03500	20.44500	4.38625	0.31659	921.66667
198	1	11.89538	20.69280	4.39565	0.19508	846.00000
198	2	11.78210	20.87434	4.42653	0.24888	1259.33333
198	3	11.71385	21.02472	4.47486	0.45092	1583.66667
198	4	11.63710	21.17000	4.51111	0.47037	1528.66667
198	5	11.60538	21.31500	4.51648	0.38145	1078.66667
198	6	11.60000	21.46000	4.49500	0.25195	476.66667
199	0	7.54000	21.31500	4.35000	0.33497	778.16667
199	1	7.58191	21.17000	4.36611	0.42187	1034.83333
199	2	7.68528	21.02500	4.38222	0.35782	1178.16667
199	3	7.79347	20.88000	4.38759	0.33087	856.66667
199	4	7.86625	20.73500	4.38222	0.25094	798.83333
199	5	7.96934	20.59000	4.36074	0.27080	978.66667
199	6	8.04127	20.44528	4.32852	0.44992	1060.50000
199	7	8.01182	20.30566	4.27481	0.36915	1167.16667
199	8	8.02258	20.19720	4.20500	0.30933	1090.83333
199	9	8.12595	20.15528	4.14056	0.22696	771.00000
199	10	8.26528	20.11818	4.11370	0.19914	944.00000
199	11	8.41000	20.04172	4.14056	0.20927	832.16667
199	12	8.55500	19.98395	4.21037	0.27209	888.66667
199	13	8.70000	19.93920	4.29630	0.25833	783.33333
199	14	8.84472	19.98423	4.37685	0.23599	733.33333
199	15	8.98434	20.04738	4.43593	0.31716	995.33333
199	16	9.09280	20.16038	4.47352	0.51464	1538.16667
199	17	9.13500	20.30000	4.49500	0.45406	1308.00000
200	0	30.23250	11.52750	4.42250	0.44736	2464.50000
200	1	30.42324	11.72957	4.46815	0.27564	2164.00000
200	2	30.54997	11.92937	4.58898	0.21195	1576.00000
200	3	30.59500	12.18000	4.78500	0.35644	1833.00000
201	0	30.23250	11.52750	4.42250	0.44736	2464.50000
201	1	30.28447	11.72390	4.59167	0.23480	2119.33333
201	2	30.31350	11.88717	4.71787	0.13098	1828.16667
201	3	30.38925	12.03486	4.77694	0.21144	1894.66667
201	4	30.59500	12.18000	4.78500	0.35644	1833.00000
202	0	31.56167	11.84167	4.39833	0.35632	2056.66667
202	1	31.74103	12.02103	4.51827	0.33590	1763.16667
202	2	31.90000	12.18000	4.64000	0.34228	1307.50000
203	0	11.02000	15.51500	4.37417	0.46877	1806.66667
203	1	10.74397	15.52897	4.53528	0.19667	851.33333
203	2	10.48833	15.56333	4.68833	0.28351	893.33333
204	0	9.42500	17.54500	4.49500	0.49644	1218.33333
204	1	9.56434	17.50280	4.56482	0.45453	1329.16667
204	2	9.67280	17.39434	4.61315	0.46401	1536.33333
204	3	9.71500	17.25500	4.64000	0.33223	1124.66667
205	0	8.13208	18.29417	4.60375	0.08755	1426.66667
205	1	8.22658	18.02890	4.69236	0.27885	1578.33333
205	2	8.26500	17.83500	4.78500	0.42118	1541.33333
206	0	13.77500	18.94667	4.44667	0.38822	1176.33333
206	1	13.92000	18.73294	4.54154	0.34227	1069.16667
206	2	14.06500	18.56000	4.64000	0.31609	772.66667
207	0	13.77500	18.94667	4.44667	0.38822	1176.33333
207	1	13.64133	19.12593	4.61494	0.28178	1181.50000
