line_id	point_id	x	y	z	width_(um)	pixel_intensity
139	0	10.00500	18.99500	3.48000	0.38944	1191.66667
139	1	10.01066	18.85000	3.57667	0.39283	980.00000
139	2	10.04748	18.70500	3.67870	0.35534	948.66667
139	3	10.15566	18.56000	3.79148	0.36729	1041.50000
139	4	10.29500	18.41500	3.91500	0.40041	1076.66667
140	0	13.19500	18.99500	3.48000	0.27197	561.83333
140	1	13.19500	19.14000	3.48000	0.42134	866.16667
140	2	13.19500	19.28500	3.48000	0.47667	946.33333
140	3	13.19500	19.43000	3.48000	0.31165	668.50000
141	0	33.20500	11.16500	3.62500	0.32447	1589.50000
141	1	33.35000	11.16500	3.62500	0.38789	2038.83333
141	2	33.49500	11.16500	3.62500	0.44718	2295.50000
142	0	11.31000	15.32167	3.57667	0.42909	1482.83333
142	1	11.20720	15.10813	3.65364	0.22041	1094.33333
142	2	11.17066	14.93878	3.73420	0.19968	1081.66667
142	3	11.16557	14.79019	3.82728	0.29017	1217.66667
142	4	11.17066	14.64500	3.93648	0.35734	1412.00000
142	5	11.20720	14.50000	4.06537	0.39261	1576.00000
142	6	11.31000	14.35500	4.20500	0.30093	1421.00000
143	0	11.31000	15.32167	3.57667	0.42909	1482.83333
143	1	11.26809	15.50103	3.74673	0.42105	1462.50000
143	2	11.16500	15.66000	3.91500	0.40996	1449.83333
144	0	10.73000	16.82000	3.62500	0.31086	830.00000
144	1	10.58500	16.68038	3.65185	0.35334	1061.00000
144	2	10.44000	16.56682	3.70556	0.29030	838.33333
144	3	10.29500	16.49347	3.79685	0.29436	984.00000
144	4	10.15000	16.38500	3.91500	0.38477	1479.00000
145	0	4.85750	17.90750	3.55250	0.37890	1240.50000
145	1	4.95129	17.71100	3.60710	0.19729	1177.16667
145	2	5.08161	17.54594	3.65633	0.16565	1100.16667
145	3	5.24827	17.38608	3.69392	0.22149	1023.16667
145	4	5.46167	17.20667	3.72167	0.37841	1223.66667
146	0	4.85750	17.90750	3.55250	0.37890	1240.50000
146	1	4.63301	17.75287	3.71182	0.27660	1246.00000
146	2	4.39833	17.69000	3.86667	0.49698	1760.00000
147	0	9.13500	17.83500	3.62500	0.29812	838.83333
147	1	8.96206	17.73191	3.79327	0.39643	1306.83333
147	2	8.74833	17.69000	3.96333	0.29952	1224.00000
148	0	6.28333	17.88333	3.57667	0.37247	1531.66667
148	1	6.10397	18.09706	3.67691	0.32408	1342.33333
148	2	5.94500	18.27000	3.77000	0.45541	1717.00000
149	0	21.46000	3.62500	3.77000	0.25103	750.83333
149	1	21.46566	3.77000	3.84519	0.31505	1477.83333
149	2	21.50248	3.91500	3.94185	0.32897	2159.66667
149	3	21.61066	4.06000	4.06537	0.30264	1443.66667
149	4	21.75028	4.20500	4.20500	0.33717	1659.50000
149	5	21.89500	4.35000	4.35000	0.44574	1614.50000
150	0	28.38133	5.66467	3.53800	0.14425	2067.33333
150	1	27.95534	5.51819	3.67119	0.26079	1564.66667
150	2	27.71048	5.40248	3.78074	0.37992	2254.00000
150	3	27.55077	5.33358	3.85270	0.46773	2154.33333
150	4	27.40500	5.25144	3.89352	0.37950	1643.16667
150	5	27.26000	5.18318	3.90963	0.30756	1248.00000
150	6	27.11500	5.07528	3.91500	0.30761	1557.00000
150	7	26.97000	4.97191	3.91500	0.41838	2135.83333
150	8	26.82500	4.93000	3.92037	0.38578	2479.16667
150	9	26.68000	4.88780	3.94185	0.39014	2399.33333
150	10	26.53500	4.77934	3.99019	0.36631	1303.50000
150	11	26.39000	4.64000	4.06000	0.31376	1016.33333
151	0	9.28000	16.19167	3.72167	0.42146	1049.83333
151	1	9.17153	16.36499	3.88994	0.26606	945.50000
151	2	9.09847	16.47997	4.04568	0.39361	1394.16667
151	3	8.99028	16.48176	4.17636	0.38966	1635.16667
151	4	8.88720	16.37905	4.26944	0.38762	1840.83333
151	5	8.85066	16.23972	4.32315	0.35857	1660.66667
151	6	8.84500	16.09500	4.35000	0.32574	1447.16667
152	0	10.58500	18.12500	3.77000	0.07451	445.83333
152	1	10.44000	18.27000	3.84519	0.20487	791.16667
152	2	10.29500	18.41500	3.91500	0.40041	1076.66667
153	0	7.44333	19.96167	3.72167	0.23663	867.50000
153	1	7.37225	19.74813	3.77179	0.30137	1220.00000
153	2	7.28304	19.57906	3.79864	0.36263	1286.33333
153	3	7.21300	19.43585	3.80043	0.30495	1462.66667
153	4	7.09962	19.32720	3.78611	0.31385	1813.50000
153	5	6.95972	19.28557	3.77537	0.35373	1755.33333
153	6	6.81500	19.25385	3.77537	0.41423	1801.33333
153	7	6.67000	19.21363	3.79148	0.50386	1851.83333
153	8	6.52500	19.25356	3.82907	0.44867	1550.83333
153	9	6.38000	19.27990	3.88278	0.38545	1072.83333
153	10	6.23500	19.28472	3.94722	0.36211	920.83333
153	11	6.09000	19.28528	4.00093	0.36500	805.33333
153	12	5.94500	19.29038	4.03852	0.34562	872.33333
153	13	5.80000	19.32182	4.04926	0.35194	882.50000
153	14	5.65500	19.39347	4.03852	0.27035	831.00000
153	15	5.51000	19.43028	4.00630	0.30501	857.83333
153	16	5.36500	19.47191	3.97407	0.39657	1130.16667
153	17	5.22000	19.57500	3.96333	0.41009	1741.83333
153	18	5.07500	19.67809	4.00093	0.42593	1677.00000
153	19	4.93000	19.72000	4.07611	0.42126	1682.16667
153	20	4.78500	19.76191	4.16204	0.44670	1598.16667
153	21	4.64000	19.86528	4.21574	0.48699	1868.83333
153	22	4.49500	19.97318	4.23185	0.48292	1605.00000
153	23	4.35000	20.04115	4.22111	0.37759	1285.66667
153	24	4.20500	20.11762	4.21037	0.30847	1158.33333
153	25	4.06000	20.14396	4.20500	0.26601	1160.00000
153	26	3.91500	20.11252	4.20500	0.29397	1272.83333
153	27	3.77000	20.01000	4.20500	0.33339	1376.83333
154	0	7.44333	19.96167	3.72167	0.23663	867.50000
154	1	7.65687	19.99593	3.88994	0.12192	700.66667
154	2	7.82622	20.00811	4.05105	0.29588	1058.33333
154	3	7.97500	20.01000	4.20500	0.30203	1203.83333
155	0	5.89667	20.63833	3.67333	0.36763	1061.66667
155	1	5.96747	20.46445	3.86488	0.38470	1162.50000
155	2	6.05130	20.33870	4.04210	0.39248	1133.33333
155	3	6.08481	20.26328	4.20142	0.36605	989.83333
155	4	6.09510	20.14962	4.34463	0.38018	961.50000
155	5	6.12710	20.00972	4.47352	0.34028	704.00000
155	6	6.20385	19.86528	4.58630	0.32805	635.16667
155	7	6.27210	19.72566	4.69370	0.29802	633.66667
155	8	6.38538	19.61720	4.80648	0.29838	682.33333
155	9	6.52500	19.57500	4.93000	0.31557	769.83333
156	0	0.87000	21.02500	3.77000	0.38778	2089.33333
156	1	0.91220	20.88028	3.74852	0.47671	2382.66667
156	2	1.02066	20.74038	3.71630	0.43107	2275.50000
156	3	1.16028	20.62682	3.67870	0.37767	2203.33333
156	4	1.30500	20.55347	3.65185	0.30166	1821.00000
156	5	1.45000	20.44528	3.65722	0.28571	1466.16667
156	6	1.59472	20.34220	3.70556	0.22355	732.00000
156	7	1.73462	20.30566	3.79685	0.30120	1002.33333
156	8	1.84799	20.29981	3.92037	0.36129	1367.83333
156	9	1.91804	20.29056	4.06000	0.43097	1424.50000
156	10	2.00725	20.22967	4.20500	0.34940	1147.50000
156	11	2.07833	20.05833	4.35000	0.36556	1167.16667
157	0	11.16500	12.47000	3.91500	0.05973	626.50000
157	1	11.02000	12.53816	4.17636	0.28842	975.50000
157	2	10.87500	12.49417	4.44667	0.22042	1056.33333
158	0	11.16500	15.66000	3.91500	0.40996	1449.83333
158	1	11.17038	15.61780	4.06000	0.42248	1283.16667
158	2	11.20182	15.50934	4.20500	0.33929	1154.00000
158	3	11.27347	15.36972	4.35000	0.30892	905.50000
158	4	11.31000	15.22500	4.49500	0.40068	1098.66667
159	0	7.97500	16.24000	3.91500	0.13662	338.00000
159	1	7.97528	16.09500	3.92037	0.32032	577.66667
159	2	7.98066	15.95000	3.94185	0.39047	766.66667
159	3	8.01720	15.80500	3.99019	0.34313	420.00000
159	4	8.12000	15.66000	4.06000	0.11799	245.50000
160	0	10.15000	16.38500	3.91500	0.38477	1479.00000
160	1	10.11375	16.35385	4.06000	0.39496	1333.33333
160	2	10.04748	16.31363	4.20500	0.37928	1203.66667
160	3	10.05258	16.35385	4.35000	0.41004	1006.33333
160	4	10.15000	16.38500	4.49500	0.33376	896.83333
161	0	14.88667	16.48167	3.91500	0.38073	1398.00000
161	1	14.91555	16.26813	3.91500	0.28181	1098.50000
161	2	14.89630	16.09878	3.91500	0.21205	952.83333
161	3	14.82644	15.95019	3.92037	0.30839	1413.33333
161	4	14.79000	15.80500	3.94185	0.35614	1629.33333
161	5	14.75347	15.66000	3.99019	0.35676	1214.00000
161	6	14.68153	15.51500	4.06000	0.35936	1754.16667
161	7	14.64472	15.37000	4.12981	0.36229	1552.16667
161	8	14.60309	15.22500	4.18352	0.30981	1305.50000
161	9	14.50000	15.08000	4.22648	0.33738	1524.16667
161	10	14.39720	14.93500	4.28019	0.31954	1680.00000
161	11	14.36066	14.79000	4.35000	0.42793	2165.16667
161	12	14.35528	14.64500	4.42519	0.50080	2135.00000
161	13	14.35500	14.50000	4.49500	0.44766	2157.50000
162	0	14.88667	16.48167	3.91500	0.38073	1398.00000
162	1	15.06027	16.66093	4.03852	0.34760	1448.16667
162	2	15.18063	16.81811	4.15130	0.42825	1491.33333
162	3	15.21924	16.96491	4.25333	0.46796	1531.00000
162	4	15.22500	17.11000	4.35000	0.37116	1550.50000
163	0	10.29500	18.41500	3.91500	0.40041	1076.66667
163	1	10.15000	18.42038	4.03852	0.42490	1065.50000
163	2	10.00500	18.45210	4.15130	0.42324	809.66667
163	3	9.86000	18.52885	4.25333	0.34771	595.00000
163	4	9.71500	18.59710	4.34463	0.38928	630.16667
163	5	9.57000	18.71010	4.41982	0.40757	681.66667
163	6	9.42500	18.84490	4.46815	0.32031	524.00000
163	7	9.28000	18.95818	4.48963	0.22427	380.33333
163	8	9.13500	19.03182	4.49500	0.22665	345.50000
163	9	8.99000	19.14538	4.49500	0.30264	498.50000
163	10	8.84500	19.28500	4.49500	0.28309	575.16667
164	0	18.31833	18.60833	3.86667	0.30908	1561.00000
164	1	18.13906	18.57407	4.02957	0.29679	1560.50000
164	2	17.98189	18.56189	4.16920	0.39073	1993.16667
164	3	17.83509	18.55981	4.26765	0.42069	2004.50000
164	4	17.69000	18.55434	4.31778	0.32174	1410.16667
164	5	17.54500	18.51752	4.31778	0.18250	939.00000
164	6	17.40000	18.40934	4.27481	0.26959	1103.33333
164	7	17.25500	18.27000	4.20500	0.39200	1451.33333
165	0	18.31833	18.60833	3.86667	0.30908	1561.00000
165	1	18.53158	18.67687	3.91679	0.26507	1307.16667
165	2	18.69556	18.70122	3.98660	0.32489	1828.16667
165	3	18.80705	18.70453	4.08506	0.48773	2206.83333
165	4	18.83867	18.69934	4.21037	0.45128	1938.66667
165	5	18.80752	18.66280	4.35000	0.38715	1541.66667
165	6	18.70500	18.56000	4.49500	0.29572	1098.50000
166	0	15.22500	19.57500	3.91500	0.38012	876.16667
166	1	15.36972	19.56990	3.94185	0.34137	893.16667
166	2	15.50962	19.54385	3.99556	0.36823	822.50000
166	3	15.62318	19.50930	4.08685	0.35837	897.00000
166	4	15.69653	19.58548	4.21037	0.23134	761.50000
166	5	15.80472	19.70924	4.35000	0.31697	1298.33333
166	6	15.90809	19.78061	4.49500	0.48984	1658.00000
166	7	15.95000	19.72000	4.64000	0.43023	1595.83333
167	0	12.18000	20.01000	3.91500	0.29404	628.16667
167	1	12.18000	20.15500	3.91500	0.31919	624.83333
167	2	12.18000	20.30000	3.91500	0.22489	502.66667
168	0	6.96000	21.75000	3.91500	0.46686	1375.16667
168	1	7.10500	21.75000	3.99019	0.38516	1021.50000
168	2	7.24972	21.74972	4.08685	0.32261	832.83333
168	3	7.38934	21.74434	4.20500	0.35240	1107.33333
168	4	7.49752	21.70752	4.32315	0.46084	1426.00000
168	5	7.53405	21.59934	4.41444	0.39099	1400.16667
168	6	7.53434	21.45972	4.46815	0.29404	960.33333
168	7	7.50347	21.31500	4.48963	0.06826	503.66667
168	8	7.43720	21.17000	4.48963	0.10889	544.83333
168	9	7.43720	21.02500	4.47352	0.22218	874.50000
168	10	7.50318	20.88000	4.44667	0.31599	977.83333
168	11	7.52895	20.73500	4.43056	0.36071	630.83333
168	12	7.49752	20.59000	4.44667	0.32928	542.00000
168	13	7.39500	20.44500	4.49500	0.29891	706.50000
169	0	12.03500	11.74500	4.06000	0.35285	1140.66667
169	1	12.02934	11.89000	3.98481	0.50003	1698.00000
169	2	11.99309	12.03500	3.88815	0.36813	1595.16667
169	3	11.89510	12.18000	3.77000	0.27871	1611.50000
169	4	11.81863	12.32500	3.65185	0.40234	1604.83333
169	5	11.82203	12.47000	3.56056	0.35444	1418.66667
169	6	11.77672	12.61500	3.51222	0.41834	1350.33333
169	7	11.75010	12.76000	3.50685	0.39760	1426.50000
169	8	11.74528	12.90500	3.53370	0.33374	1444.83333
169	9	11.74500	13.05000	3.57667	0.33439	1464.50000
169	10	11.74500	13.19500	3.62500	0.28799	1497.00000
169	11	11.74500	13.34000	3.67333	0.32452	1676.66667
169	12	11.74500	13.48500	3.72167	0.38429	1863.83333
169	13	11.74472	13.63000	3.77537	0.39458	2355.50000
169	14	11.73934	13.77500	3.84519	0.42930	2430.50000
169	15	11.70252	13.92000	3.93648	0.45438	2363.00000
169	16	11.59434	14.06500	4.03852	0.37129	1877.50000
169	17	11.45472	14.21000	4.12981	0.15392	1243.16667
169	18	11.31000	14.35500	4.20500	0.30093	1421.00000
170	0	13.24333	13.87167	4.10833	0.42513	1680.16667
170	1	13.06945	13.65813	4.18173	0.34762	1656.50000
170	2	12.94370	13.48878	4.26765	0.32246	1325.83333
170	3	12.86856	13.34019	4.37327	0.32193	1518.50000
170	4	12.76000	13.19500	4.49500	0.32641	1628.33333
171	0	32.19000	15.37000	4.06000	0.59310	4346.83333
171	1	32.06126	15.37000	4.30474	0.39935	2716.83333
171	2	31.74464	15.37000	4.55714	0.16966	2127.33333
172	0	16.67500	17.54500	4.06000	0.35772	1600.50000
172	1	16.71720	17.68462	4.06000	0.35680	1598.83333
172	2	16.82538	17.79818	4.06537	0.29098	1200.33333
172	3	16.95990	17.87182	4.08148	0.32619	1343.83333
172	4	17.07318	17.98538	4.11370	0.40976	1628.33333
172	5	17.14653	18.12528	4.15667	0.39299	1315.66667
172	6	17.25500	18.27000	4.20500	0.39200	1451.33333
173	0	8.74833	17.69000	3.96333	0.29952	1224.00000
173	1	8.65346	17.69566	4.15488	0.30289	713.83333
173	2	8.71322	17.73220	4.33210	0.18144	572.33333
173	3	8.84500	17.83500	4.49500	0.29968	607.00000
174	0	13.05000	17.98000	4.06000	0.35983	877.66667
174	1	13.05000	18.12500	4.11370	0.41586	1191.66667
174	2	13.05000	18.27000	4.17278	0.41251	1262.83333
174	3	13.04972	18.41500	4.23722	0.36793	1264.83333
174	4	13.04462	18.56000	4.29630	0.38820	962.33333
174	5	13.01318	18.70500	4.35537	0.41365	895.66667
174	6	12.94153	18.85000	4.41982	0.45872	1020.16667
174	7	12.90500	18.99500	4.49500	0.44507	1211.66667
174	8	12.86847	19.14000	4.57019	0.39725	838.00000
174	9	12.79682	19.28500	4.63463	0.35647	862.16667
174	10	12.76538	19.43000	4.68296	0.28773	834.16667
174	11	12.76000	19.57500	4.70982	0.30183	922.83333
174	12	12.75462	19.72000	4.70444	0.31605	1089.16667
174	13	12.72304	19.86528	4.67356	0.28549	1060.33333
174	14	12.64898	20.01566	4.64134	0.23029	1149.33333
174	15	12.59928	20.19720	4.64268	0.32436	1124.83333
174	16	12.54250	20.44500	4.67625	0.37462	1369.83333
175	0	16.38500	19.14000	4.06000	0.29010	1315.83333
175	1	16.53000	19.00038	3.97407	0.35018	1457.16667
175	2	16.67500	18.88682	3.91500	0.35826	1600.50000
175	3	16.81972	18.81318	3.90963	0.32732	1554.66667
175	4	16.95962	18.69962	3.95796	0.31932	1445.00000
175	5	17.07318	18.55972	4.04389	0.34561	1496.16667
175	6	17.14653	18.41500	4.12981	0.36485	1642.00000
175	7	17.25500	18.27000	4.20500	0.39200	1451.33333
176	0	11.21333	9.18333	4.10833	0.35508	1279.66667
176	1	11.31868	9.29407	4.29988	0.27520	1166.50000
176	2	11.41979	9.42689	4.47710	0.23430	688.00000
176	3	11.48625	9.57009	4.62568	0.10842	536.00000
176	4	11.56290	9.71500	4.73130	0.19620	838.16667
176	5	11.59462	9.86000	4.76889	0.39636	1035.66667
176	6	11.59972	10.00500	4.73130	0.34281	925.33333
176	7	11.60000	10.15000	4.64000	0.33471	913.50000
177	0	10.87500	12.49417	4.44667	0.22042	1056.33333
177	1	10.83847	12.82764	4.33031	0.23120	911.66667
177	2	10.76653	13.03962	4.24975	0.34186	1417.83333
177	3	10.73000	13.19500	4.20500	0.33630	1358.66667
178	0	13.24333	13.87167	4.10833	0.42513	1680.16667
178	1	13.45630	13.90084	4.25154	0.26322	1371.33333
178	2	13.61518	13.88639	4.38580	0.36967	1748.33333
178	3	13.69523	13.84287	4.51290	0.43220	1815.16667
178	4	13.65549	13.84637	4.64537	0.37732	1854.00000
178	5	13.59262	13.77019	4.77963	0.37581	1629.50000
178	6	13.47962	13.67729	4.90315	0.38300	1885.00000
178	7	13.33972	13.67276	4.99444	0.48024	2310.16667
178	8	13.19500	13.74413	5.04278	0.47696	2343.00000
178	9	13.05000	13.81182	5.04815	0.36858	1915.33333
178	10	12.90500	13.91972	5.01593	0.23324	1280.50000
178	11	12.76028	14.02309	4.95685	0.28854	1322.83333
178	12	12.62066	14.06500	4.87093	0.40065	1424.33333
178	13	12.51248	14.10691	4.76352	0.39618	1560.83333
178	14	12.47566	14.21028	4.63463	0.42847	1442.66667
178	15	12.47028	14.31847	4.49500	0.48186	1420.00000
178	16	12.47000	14.39153	4.35000	0.48527	1573.00000
178	17	12.47000	14.50000	4.20500	0.46019	1403.66667
179	0	11.31000	14.35500	4.20500	0.30093	1421.00000
179	1	11.17095	14.21028	4.30167	0.35621	1646.66667
179	2	11.06814	14.07038	4.39833	0.43341	1809.83333
179	3	11.06814	13.95682	4.49500	0.43613	1796.66667
179	4	11.17066	13.88318	4.58630	0.32707	1152.16667
179	5	11.30462	13.76962	4.66685	0.38366	1338.00000
179	6	11.41280	13.62972	4.73130	0.44019	1420.66667
179	7	11.45472	13.48500	4.78500	0.40633	1387.50000
179	8	11.49153	13.34000	4.83333	0.35829	1229.16667
179	9	11.56318	13.19500	4.87630	0.30057	1188.33333
179	10	11.59434	13.05000	4.90315	0.30627	1300.50000
179	11	11.59405	12.90500	4.89778	0.34185	1238.16667
179	12	11.55752	12.76028	4.85482	0.38872	1090.00000
179	13	11.44905	12.62071	4.77784	0.37660	1287.66667
179	14	11.30405	12.51342	4.67938	0.47512	1548.50000
179	15	11.12280	12.48270	4.56660	0.30189	1503.33333
179	16	10.87500	12.49417	4.44667	0.22042	1056.33333
180	0	3.19000	20.73500	4.20500	0.34618	1667.83333
180	1	3.16605	20.93988	4.21497	0.42136	2015.33333
180	2	3.10714	21.23214	4.22571	0.22359	1573.00000
181	0	10.29500	21.31500	4.20500	0.31747	1200.50000
181	1	10.44637	21.22282	4.37014	0.29859	1190.66667
181	2	10.63247	21.25478	4.55139	0.18616	769.33333
181	3	10.89312	21.44188	4.74875	0.32518	1056.33333
182	0	3.10714	21.23214	4.22571	0.22359	1573.00000
182	1	3.06875	21.53869	4.21574	0.26368	1829.16667
182	2	3.08991	21.74082	4.21421	0.32584	1715.00000
182	3	3.19579	21.88889	4.22725	0.31989	1426.16667
182	4	3.33528	21.99752	4.26407	0.30761	1158.50000
182	5	3.48000	22.03405	4.32315	0.38333	1327.50000
182	6	3.62472	22.03405	4.40370	0.41338	1391.00000
182	7	3.76434	21.99752	4.48963	0.36362	1605.33333
182	8	3.87224	21.88934	4.56482	0.42488	1538.16667
182	9	3.90367	21.74972	4.61315	0.41183	1931.50000
182	10	3.87224	21.60528	4.62926	0.38609	1633.83333
182	11	3.76389	21.46550	4.60855	0.39068	1749.66667
182	12	3.61582	21.35424	4.53643	0.28612	1357.33333
182	13	3.41369	21.29655	4.40370	0.21167	820.83333
182	14	3.10714	21.23214	4.22571	0.22359	1573.00000
183	0	10.15000	11.45500	4.35000	0.38228	1519.00000
183	1	10.15566	11.60000	4.36611	0.43603	1556.00000
183	2	10.19248	11.74500	4.38222	0.38045	1207.33333
183	3	10.30095	11.89033	4.39117	0.32858	902.16667
183	4	10.44595	12.04161	4.40012	0.35544	908.16667
183	5	10.62720	12.22923	4.41623	0.27213	958.66667
183	6	10.87500	12.49417	4.44667	0.22042	1056.33333
184	0	30.16000	12.32500	4.35000	0.16402	778.83333
184	1	30.19353	12.14647	4.48963	0.22580	1478.83333
184	2	30.27600	11.91900	4.64000	0.41577	1791.66667
185	0	15.22500	17.11000	4.35000	0.37116	1550.50000
185	1	15.26153	17.25500	4.49500	0.26104	1303.33333
185	2	15.33347	17.40000	4.64000	0.28660	1363.16667
185	3	15.37000	17.54500	4.78500	0.38108	1473.16667
186	0	2.07833	20.05833	4.35000	0.36556	1167.16667
186	1	1.89907	19.92155	4.49500	0.35765	978.50000
186	2	1.74189	19.87822	4.64000	0.32767	665.50000
186	3	1.59509	19.90758	4.78500	0.30562	450.66667
186	4	1.45000	20.01000	4.93000	0.39766	895.66667
187	0	2.07833	20.05833	4.35000	0.36556	1167.16667
187	1	2.29159	19.91560	4.39833	0.33454	1203.66667
187	2	2.45556	19.83007	4.44130	0.46592	1862.50000
187	3	2.56761	19.71471	4.47352	0.48104	1493.00000
187	4	2.61000	19.57500	4.49500	0.31643	940.16667
188	0	12.76000	13.19500	4.49500	0.32641	1628.33333
188	1	12.61557	13.18934	4.64000	0.29347	1338.83333
188	2	12.48104	13.15252	4.78500	0.29029	1664.00000
188	3	12.40430	13.04434	4.92463	0.36596	1819.16667
188	4	12.43885	12.90472	5.04815	0.34940	1569.66667
188	5	12.46490	12.76000	5.14481	0.37107	1365.66667
188	6	12.47000	12.61500	5.22000	0.34099	1279.16667
189	0	12.76000	13.19500	4.49500	0.32641	1628.33333
189	1	12.86309	13.05000	4.49500	0.45221	1823.00000
189	2	12.90500	12.90500	4.50037	0.39876	1735.33333
189	3	12.94691	12.76000	4.52185	0.37770	1691.83333
189	4	13.05000	12.61500	4.57556	0.44336	2186.00000
189	5	13.15280	12.47057	4.66685	0.41979	2631.33333
189	6	13.18962	12.33605	4.79037	0.44846	2749.66667
189	7	13.20010	12.25958	4.93000	0.46204	2207.83333
189	8	13.23182	12.29923	5.07500	0.29448	1609.00000
189	9	13.30318	12.35700	5.22000	0.21608	1050.33333
189	10	13.33462	12.43856	5.35963	0.22280	1112.50000
189	11	13.33972	12.50710	5.48315	0.35298	1320.66667
189	12	13.34000	12.62038	5.57981	0.48528	1333.00000
189	13	13.34000	12.76000	5.65500	0.31536	998.66667
190	0	11.31000	20.44500	4.49500	0.43551	1337.50000
190	1	11.45500	20.55347	4.40907	0.28439	925.16667
190	2	11.60000	20.62625	4.34463	0.08614	819.33333
190	3	11.74500	20.72905	4.31778	0.29201	1102.00000
190	4	11.89000	20.79560	4.32315	0.41623	1111.00000
190	5	12.03514	20.72905	4.36208	0.26017	806.00000
190	6	12.18283	20.62625	4.43190	0.17231	754.83333
190	7	12.34610	20.55347	4.54065	0.32424	1037.83333
190	8	12.54250	20.44500	4.67625	0.37462	1369.83333
191	0	11.31000	20.44500	4.49500	0.43551	1337.50000
191	1	11.16528	20.59000	4.51648	0.30170	1227.83333
191	2	11.02570	20.73553	4.55273	0.27836	1193.00000
191	3	10.91819	20.89062	4.60644	0.39908	1383.00000
191	4	10.88594	21.10412	4.67491	0.34244	1352.16667
191	5	10.89312	21.44188	4.74875	0.32518	1056.33333
192	0	11.31000	20.44500	4.49500	0.43551	1337.50000
192	1	11.16500	20.30538	4.42519	0.32154	1160.66667
192	2	11.02000	20.19210	4.37148	0.20397	858.83333
192	3	10.87500	20.12413	4.33389	0.20802	859.16667
192	4	10.73000	20.05248	4.29630	0.35579	1057.00000
192	5	10.58500	20.05220	4.25870	0.39667	1192.00000
192	6	10.44000	20.11875	4.22648	0.36821	1091.16667
192	7	10.29500	20.15528	4.21037	0.41641	1098.66667
192	8	10.15000	20.19720	4.21037	0.40154	1190.00000
192	9	10.00500	20.30566	4.22111	0.26130	1160.50000
192	10	9.86028	20.44528	4.23185	0.18539	850.33333
192	11	9.72066	20.59000	4.22111	0.26257	941.33333
192	12	9.61248	20.73500	4.18352	0.40547	1352.66667
192	13	9.57566	20.88000	4.13519	0.37716	1543.66667
192	14	9.57028	21.02500	4.11370	0.29576	1670.83333
192	15	9.57000	21.17000	4.14593	0.28288	1247.33333
192	16	9.57000	21.31500	4.23185	0.25906	1291.50000
192	17	9.57000	21.45972	4.35537	0.31866	1592.33333
192	18	9.57000	21.59962	4.49500	0.39264	1843.16667
192	19	9.56972	21.71318	4.63463	0.39413	1434.50000
192	20	9.56434	21.78653	4.75278	0.39352	1293.16667
192	21	9.52752	21.89500	4.82796	0.43259	1271.33333
192	22	9.41934	22.00318	4.84944	0.40580	1179.00000
192	23	9.27972	22.07087	4.83870	0.39961	1036.00000
192	24	9.13500	22.14224	4.82796	0.36444	951.50000
192	25	8.99000	22.13714	4.84407	0.41717	1153.00000
192	26	8.84500	22.03405	4.88167	0.38247	1483.83333
192	27	8.70000	21.89500	4.93000	0.36429	1214.66667
193	0	11.31000	20.44500	4.49500	0.43551	1337.50000
193	1	11.45472	20.31133	4.64000	0.32737	925.33333
193	2	11.59434	20.23996	4.78500	0.37590	938.50000
193	3	11.70252	20.31133	4.92463	0.37143	1169.66667
193	4	11.73905	20.44557	5.04278	0.32322	960.50000
193	5	11.73905	20.59000	5.11259	0.27652	701.50000
193	6	11.70280	20.73500	5.11796	0.11346	623.33333
193	7	11.60000	20.88000	5.07500	0.00787	603.66667
194	0	8.55500	21.46000	4.49500	0.26013	843.00000
194	1	8.56038	21.31500	4.52722	0.35271	1342.66667
194	2	8.59182	21.17000	4.55407	0.39077	1651.33333
194	3	8.66318	21.02500	4.58093	0.35589	1240.50000
194	4	8.69462	20.88000	4.60241	0.33752	1325.50000
194	5	8.69972	20.73500	4.62926	0.32503	1280.66667
194	6	8.70028	20.59000	4.66148	0.38424	1088.66667
194	7	8.70566	20.44500	4.72056	0.41051	515.66667
194	8	8.74220	20.30000	4.81185	0.36241	894.00000
194	9	8.84500	20.15500	4.93000	0.17294	247.16667
195	0	16.53000	4.20500	4.64000	0.30092	1061.33333
195	1	16.53000	4.35000	4.64000	0.47074	1651.83333
195	2	16.53000	4.49500	4.64000	0.46669	1793.33333
195	3	16.53000	4.64000	4.64000	0.30196	1169.33333
196	0	33.78500	6.09000	4.64000	0.27554	535.83333
196	1	33.78500	6.23500	4.64000	0.41576	1275.16667
196	2	33.78500	6.38000	4.64000	0.31894	1093.16667
196	3	33.78500	6.52500	4.64000	0.18542	454.66667
197	0	38.57000	6.96000	4.64000	0.35227	954.83333
197	1	38.42500	6.82066	4.75815	0.46886	1543.50000
197	2	38.28000	6.71248	4.84944	0.45456	1442.66667
197	3	38.13500	6.67566	4.90315	0.30333	1256.66667
197	4	37.99000	6.67000	4.93000	0.32386	1481.16667
197	5	37.84500	6.66490	4.94611	0.32425	1902.00000
197	6	37.70000	6.63885	4.95685	0.44625	2482.83333
197	7	37.55500	6.60373	4.95148	0.55782	3254.33333
197	8	37.41000	6.67000	4.93000	0.48144	3640.16667
198	0	30.98167	11.11667	4.73667	0.40371	2213.33333
198	1	30.76813	11.18775	4.64179	0.35138	1961.50000
198	2	30.59906	11.27696	4.56661	0.15498	1524.16667
