line_id	point_id	x	y	z	width_(um)	pixel_intensity
145	2	4.35000	20.45066	3.48000	0.36182	1801.66667
145	3	4.20500	20.59000	3.62500	0.30547	1163.00000
146	0	8.90300	20.47400	3.36400	0.19202	1008.33333
146	1	9.24088	20.57044	3.39014	0.19765	1127.83333
146	2	9.52167	20.63833	3.43167	0.44249	2207.66667
147	0	1.88500	21.82250	2.90000	0.15314	915.83333
147	1	2.13280	22.08517	2.99130	0.20380	1460.16667
147	2	2.31434	22.21332	3.04500	0.34927	1525.33333
147	3	2.46472	22.33496	3.06111	0.34251	1398.33333
147	4	2.61000	22.47528	3.07185	0.32605	1455.33333
147	5	2.75500	22.62000	3.09870	0.32766	1502.16667
147	6	2.90000	22.76500	3.14167	0.34984	1565.16667
147	7	3.04500	22.91000	3.19000	0.31018	1687.33333
148	0	3.04500	22.91000	3.19000	0.31018	1687.33333
148	1	2.98383	23.05500	3.33500	0.52420	2079.50000
148	2	3.04500	23.20000	3.48000	0.30511	1420.66667
149	0	3.04500	22.91000	3.19000	0.31018	1687.33333
149	1	3.19000	22.90434	3.21148	0.27870	1499.00000
149	2	3.33500	22.86780	3.24370	0.26878	1088.50000
149	3	3.48000	22.76472	3.28667	0.28782	1100.00000
149	4	3.62500	22.65682	3.33500	0.37845	1650.50000
149	5	3.77000	22.58856	3.37796	0.48134	2053.00000
149	6	3.91500	22.50672	3.39944	0.48374	1644.16667
149	7	4.06000	22.44328	3.38333	0.36199	1235.16667
149	8	4.20500	22.36143	3.33500	0.26756	1009.16667
149	9	4.35000	22.29290	3.29204	0.24329	665.16667
149	10	4.49500	22.17962	3.29204	0.30520	874.33333
149	11	4.64000	22.04000	3.33500	0.36978	869.50000
150	0	28.46833	6.91167	3.28667	0.36351	1739.66667
150	1	28.33089	6.69794	3.38154	0.28651	1786.33333
150	2	28.27500	6.52500	3.48000	0.30579	1461.50000
151	0	28.46833	6.91167	3.28667	0.36351	1739.66667
151	1	28.68187	7.09065	3.30994	0.20851	998.50000
151	2	28.85122	7.24245	3.32605	0.23498	1107.83333
151	3	28.99981	7.35271	3.33321	0.33916	1645.16667
151	4	29.14500	7.39500	3.33500	0.41158	1875.16667
152	0	10.58500	11.16500	3.33500	0.36589	1697.50000
152	1	10.62153	11.13385	3.48000	0.26133	1351.33333
152	2	10.69347	11.09363	3.62500	0.22338	1015.33333
152	3	10.73028	11.13385	3.77000	0.34008	1059.00000
152	4	10.77220	11.16528	3.91500	0.39818	1281.16667
152	5	10.88066	11.20201	4.05284	0.37159	1060.33333
152	6	11.02028	11.28262	4.16920	0.28204	773.50000
152	7	11.16500	11.37495	4.24975	0.36098	1143.66667
152	8	11.31000	11.55167	4.30167	0.43516	1589.33333
153	0	13.34000	16.29800	3.21900	0.26115	1217.33333
153	1	13.58214	16.29908	3.27485	0.23581	802.16667
153	2	13.72714	16.39293	3.31352	0.23740	754.66667
153	3	13.77500	16.53000	3.33500	0.03386	401.50000
154	0	13.34000	16.29800	3.21900	0.26115	1217.33333
154	1	13.09248	16.25121	3.41985	0.16622	761.33333
154	2	12.91605	16.19979	3.60352	0.35109	965.50000
154	3	12.79767	16.08973	3.76570	0.32729	804.33333
154	4	12.73423	15.95510	3.91500	0.17249	577.83333
154	5	12.68920	15.84210	4.06000	0.15376	724.33333
154	6	12.73394	15.77356	4.20500	0.20331	1012.50000
154	7	12.79163	15.69125	4.34284	0.29943	1709.16667
154	8	12.86601	15.61912	4.45920	0.37852	1449.16667
154	9	12.88555	15.48149	4.53975	0.42100	1536.66667
154	10	12.85667	15.27333	4.59167	0.31830	1209.50000
155	0	8.90300	20.47400	3.36400	0.19202	1008.33333
155	1	9.00688	20.20564	3.44670	0.28066	1410.50000
155	2	9.13727	20.01680	3.53370	0.34110	1119.00000
155	3	9.28011	19.86534	3.62070	0.34641	1198.83333
155	4	9.42500	19.72000	3.70019	0.35731	844.66667
155	5	9.57000	19.57500	3.77000	0.40420	1001.00000
156	0	8.26500	21.02500	3.33500	0.46629	1355.00000
156	1	8.41793	20.87547	3.36185	0.39666	1113.66667
156	2	8.61408	20.70124	3.37152	0.19248	957.83333
156	3	8.90300	20.47400	3.36400	0.19202	1008.33333
157	0	6.96000	21.75000	3.33500	0.12438	370.33333
157	1	6.96000	21.75000	3.48000	0.31555	566.50000
157	2	6.96000	21.75000	3.62500	0.34857	756.00000
157	3	6.96000	21.75000	3.77000	0.22453	345.83333
158	0	8.80875	14.64500	3.62500	0.36744	1425.66667
158	1	8.68973	14.39720	3.48537	0.11756	1230.83333
158	2	8.55925	14.21566	3.39407	0.20819	1033.33333
158	3	8.45269	14.06528	3.37259	0.25381	1342.16667
158	4	8.42105	13.92000	3.41019	0.28987	1689.50000
158	5	8.44710	13.77500	3.48000	0.35165	1817.66667
158	6	8.51847	13.63000	3.55519	0.42454	1545.83333
158	7	8.55500	13.48500	3.62500	0.40730	1433.66667
159	0	8.80875	14.64500	3.62500	0.36744	1425.66667
159	1	8.97917	14.39720	3.62500	0.38231	1598.66667
159	2	9.12820	14.21566	3.65722	0.44957	1632.33333
159	3	9.24311	14.06528	3.72704	0.44758	1585.50000
159	4	9.31682	13.92000	3.81833	0.40532	1490.16667
159	5	9.43038	13.77528	3.90426	0.32681	1183.33333
159	6	9.57028	13.63566	3.95796	0.29788	1020.33333
159	7	9.71500	13.52776	3.95796	0.29389	1141.83333
159	8	9.86000	13.49633	3.90963	0.35458	1483.33333
159	9	10.00500	13.52776	3.84519	0.35169	1470.16667
159	10	10.14972	13.63566	3.80222	0.30295	1904.16667
159	11	10.28905	13.77528	3.79685	0.35038	1716.00000
159	12	10.39186	13.92000	3.82370	0.37886	1631.16667
159	13	10.39214	14.06500	3.86130	0.44434	1583.00000
159	14	10.29472	14.21000	3.89352	0.32681	1500.83333
159	15	10.19191	14.35500	3.90963	0.26946	1245.16667
159	16	10.15000	14.50000	3.91500	0.10217	700.33333
160	0	9.57000	15.95000	3.48000	0.43782	1707.83333
160	1	9.67818	16.09500	3.48000	0.36703	1442.50000
160	2	9.74587	16.24000	3.48537	0.30603	1339.33333
160	3	9.81724	16.38472	3.50685	0.35970	1217.16667
160	4	9.81214	16.52462	3.55519	0.44608	1332.66667
160	5	9.70905	16.63818	3.62500	0.25424	1206.33333
160	6	9.56972	16.71153	3.70019	0.16332	916.33333
160	7	9.42500	16.82000	3.77000	0.34110	1381.33333
161	0	9.57000	15.95000	3.48000	0.43782	1707.83333
161	1	9.61191	15.80500	3.62500	0.38225	1109.33333
161	2	9.71500	15.66000	3.77000	0.11896	374.50000
162	0	30.01500	16.24000	3.48000	0.34201	1531.00000
162	1	30.00934	16.38500	3.55519	0.32427	1537.33333
162	2	29.97280	16.53000	3.65185	0.29045	1097.33333
162	3	29.87000	16.67500	3.77000	0.30734	1550.83333
163	0	7.97500	17.25500	3.48000	0.50581	982.16667
163	1	8.12000	17.40000	3.54981	0.31862	683.83333
163	2	8.26500	17.54500	3.59815	0.27186	761.16667
163	3	8.41000	17.69000	3.61963	0.30542	1009.50000
163	4	8.55500	17.83500	3.61963	0.37651	1134.00000
163	5	8.70000	17.97972	3.60352	0.37457	1141.66667
163	6	8.84500	18.11934	3.57130	0.39047	983.33333
163	7	8.99000	18.22780	3.53370	0.38358	880.83333
163	8	9.13500	18.27000	3.50148	0.32823	719.16667
163	9	9.28000	18.31191	3.48537	0.33200	642.50000
163	10	9.42500	18.41500	3.48000	0.19021	603.16667
164	0	10.29500	19.28500	3.48000	0.21666	813.83333
164	1	10.29500	19.18191	3.62500	0.29343	789.00000
164	2	10.29500	19.14000	3.77000	0.35280	813.16667
165	0	9.52167	20.63833	3.43167	0.44249	2207.66667
165	1	9.59794	20.45897	3.60173	0.40663	1861.16667
165	2	9.71500	20.30000	3.77000	0.20475	797.66667
166	0	9.52167	20.63833	3.43167	0.44249	2207.66667
166	1	9.51940	20.85187	3.55160	0.40871	1880.16667
166	2	9.45993	21.02122	3.66975	0.34940	1244.50000
166	3	9.43057	21.16953	3.78969	0.36225	1206.16667
166	4	9.43038	21.30962	3.92037	0.38625	937.66667
166	5	9.45672	21.42290	4.06000	0.30599	495.16667
166	6	9.50175	21.49115	4.20500	0.15096	269.16667
166	7	9.49325	21.56790	4.35000	0.13149	232.00000
166	8	9.53828	21.59934	4.49500	0.22272	412.50000
166	9	9.56490	21.59905	4.64000	0.33992	608.83333
166	10	9.56972	21.56280	4.78500	0.39790	745.83333
166	11	9.57000	21.46000	4.93000	0.37288	588.66667
167	0	16.24000	17.69000	3.62500	0.37622	1756.16667
167	1	16.38500	17.83500	3.64648	0.26535	1453.50000
167	2	16.52972	17.98000	3.67870	0.23408	1515.50000
167	3	16.66962	18.12500	3.71630	0.31221	1729.83333
167	4	16.78318	18.26972	3.74852	0.43755	1933.16667
167	5	16.85682	18.40962	3.75926	0.33926	1443.83333
167	6	16.97010	18.52318	3.74852	0.23970	620.66667
167	7	17.10462	18.59682	3.71630	0.27628	747.00000
167	8	17.21280	18.71038	3.67333	0.37196	1220.83333
167	9	17.25500	18.85000	3.62500	0.44310	1166.66667
168	0	16.24000	17.69000	3.62500	0.37622	1756.16667
168	1	16.09500	17.82934	3.63037	0.31584	1848.33333
168	2	15.95000	17.93780	3.65185	0.24712	1638.66667
168	3	15.80500	17.97972	3.70019	0.30735	1356.50000
168	4	15.66000	18.01653	3.77000	0.37798	1534.83333
168	5	15.51500	18.08818	3.84519	0.38914	1435.00000
168	6	15.37000	18.11962	3.90426	0.37047	1308.00000
168	7	15.22500	18.12500	3.94185	0.35905	1271.16667
168	8	15.08000	18.13066	3.95259	0.35691	1404.33333
168	9	14.93500	18.16748	3.94722	0.41046	1438.83333
168	10	14.79000	18.27566	3.93111	0.32850	1229.50000
168	11	14.64528	18.41528	3.92037	0.12526	529.33333
168	12	14.50566	18.56000	3.91500	0.16198	411.16667
168	13	14.39720	18.70500	3.91500	0.35544	666.00000
168	14	14.35500	18.85000	3.91500	0.39358	744.00000
169	0	16.24000	17.69000	3.62500	0.37622	1756.16667
169	1	16.20347	17.55038	3.70019	0.32819	1138.50000
169	2	16.13182	17.43682	3.79685	0.31471	1429.66667
169	3	16.10038	17.36347	3.92037	0.31044	1273.16667
169	4	16.09500	17.25500	4.06000	0.34254	1026.83333
170	0	8.80875	14.64500	3.62500	0.36744	1425.66667
170	1	8.83445	14.60847	3.83981	0.39685	1571.50000
170	2	8.84358	14.53682	4.03315	0.25671	1301.33333
170	3	8.84493	14.50538	4.19963	0.29208	1450.33333
170	4	8.84500	14.50000	4.35000	0.40737	1564.00000
171	0	29.87000	16.67500	3.77000	0.30734	1550.83333
171	1	29.72500	16.73617	3.91500	0.12057	1411.66667
171	2	29.58000	16.67500	4.06000	0.29007	2205.50000
172	0	29.87000	16.67500	3.77000	0.30734	1550.83333
172	1	30.01500	16.67500	3.89352	0.18870	1473.00000
172	2	30.16010	16.67462	4.00809	0.26512	1870.00000
172	3	30.30689	16.66745	4.12265	0.40905	2013.00000
172	4	30.46407	16.61874	4.25154	0.41836	2467.50000
172	5	30.64333	16.48167	4.39833	0.37611	2661.16667
173	0	9.42500	16.82000	3.77000	0.34110	1381.33333
173	1	9.57000	16.95962	3.90963	0.39021	1448.33333
173	2	9.71500	17.07290	4.03315	0.30586	928.33333
173	3	9.86000	17.14144	4.12981	0.18084	766.83333
173	4	10.00500	17.22356	4.20500	0.35460	1122.50000
173	5	10.15000	17.29182	4.27481	0.49538	1500.66667
173	6	10.29500	17.40000	4.35000	0.48195	1557.66667
174	0	15.95000	19.43000	3.77000	0.30272	676.00000
174	1	15.80500	19.57472	3.82370	0.41328	623.16667
174	2	15.66000	19.71462	3.88815	0.33883	819.83333
174	3	15.51500	19.82818	3.97407	0.14658	421.50000
174	4	15.37028	19.90125	4.08148	0.21732	631.66667
174	5	15.23038	20.00434	4.21037	0.32559	1044.16667
174	6	15.11682	20.07570	4.35000	0.32454	1057.83333
174	7	15.04309	20.03530	4.48963	0.31946	1162.66667
174	8	14.92773	19.96884	4.61315	0.28489	1316.00000
174	9	14.77565	19.83149	4.70982	0.16015	1047.16667
174	10	14.59667	19.62333	4.78500	0.48430	1541.66667
175	0	11.19722	20.47722	3.89889	0.23660	492.50000
175	1	11.31371	20.10377	3.97646	0.19847	736.83333
175	2	11.41378	19.87759	4.05702	0.38473	1181.00000
175	3	11.44940	19.72063	4.13459	0.48422	1350.50000
175	4	11.45500	19.57500	4.20500	0.40504	1313.33333
176	0	3.33500	21.02500	3.77000	0.50112	1969.83333
176	1	3.39617	20.88000	3.83981	0.47462	2055.33333
176	2	3.33500	20.73500	3.91500	0.33827	1192.33333
177	0	20.44500	5.22000	3.91500	0.37248	936.16667
177	1	20.30000	5.32847	4.01167	0.49110	1357.83333
177	2	20.15528	5.40182	4.10833	0.24495	1028.83333
177	3	20.01566	5.51538	4.19963	0.26394	784.66667
177	4	19.90720	5.65528	4.28019	0.41410	1256.00000
177	5	19.86500	5.80000	4.35000	0.41382	1172.33333
178	0	30.88500	10.87500	3.91500	0.29022	1491.83333
178	1	30.88528	11.02000	3.90963	0.44464	2112.50000
178	2	30.89038	11.16500	3.89889	0.35945	2201.66667
178	3	30.92182	11.31000	3.88278	0.30625	1964.50000
178	4	30.99318	11.45500	3.87741	0.34424	1712.33333
178	5	31.02462	11.60000	3.88815	0.39118	1992.00000
178	6	31.02972	11.74500	3.92574	0.37958	2139.00000
178	7	31.03000	11.89000	3.98481	0.40044	2030.66667
178	8	31.03000	12.03500	4.06000	0.36502	1824.66667
179	0	12.32500	14.64500	3.91500	0.41590	1346.16667
179	1	12.18028	14.79000	3.94185	0.35080	1375.16667
179	2	12.04095	14.93500	3.99556	0.29723	1688.00000
179	3	11.93814	15.08000	4.08685	0.25081	1845.33333
179	4	11.93786	15.22500	4.21037	0.29964	2531.33333
179	5	12.03500	15.37000	4.35000	0.39799	2826.66667
180	0	12.32500	14.64500	3.91500	0.41590	1346.16667
180	1	12.32500	14.48603	4.10654	0.37971	1508.00000
180	2	12.32500	14.30667	4.30167	0.45274	1923.00000
181	0	5.80000	18.99500	3.91500	0.06934	411.66667
181	1	5.66038	18.85000	3.91500	0.30969	792.00000
181	2	5.54682	18.70557	3.91500	0.42357	1239.33333
181	3	5.47318	18.57133	3.91500	0.51987	1474.00000
181	4	5.35962	18.49996	3.92037	0.45984	1674.66667
181	5	5.21972	18.57104	3.93648	0.35813	1245.83333
181	6	5.07500	18.70019	3.97407	0.14143	603.50000
181	7	4.93000	18.81290	4.03315	0.12783	497.16667
181	8	4.78500	18.88144	4.11370	0.27742	510.66667
181	9	4.64000	18.96356	4.19963	0.44597	1078.00000
181	10	4.49500	19.03182	4.26944	0.47339	1368.00000
181	11	4.35000	19.13972	4.30167	0.38238	979.50000
181	12	4.20500	19.24280	4.29093	0.45028	1010.16667
181	13	4.06000	19.27962	4.26407	0.45659	1128.83333
181	14	3.91500	19.29010	4.24796	0.37108	1056.50000
181	15	3.77000	19.32210	4.26407	0.37466	899.00000
181	16	3.62500	19.39857	4.29630	0.35002	753.33333
181	17	3.48000	19.46144	4.32852	0.35184	880.66667
181	18	3.33500	19.53818	4.34463	0.48928	1423.50000
181	19	3.19000	19.57528	4.35000	0.47360	1513.16667
181	20	3.04500	19.61720	4.35000	0.44573	1511.50000
181	21	2.90000	19.72566	4.35000	0.42492	1074.00000
181	22	2.75500	19.86500	4.35000	0.44362	1084.66667
182	0	8.55500	18.99500	3.91500	0.31078	1081.83333
182	1	8.41000	19.14000	3.96870	0.38760	1157.33333
182	2	8.26500	19.28500	4.03315	0.34438	1260.50000
182	3	8.12000	19.43000	4.11370	0.31841	1270.00000
182	4	7.97500	19.57500	4.20500	0.46299	1401.33333
183	0	8.55500	18.99500	3.91500	0.31078	1081.83333
183	1	8.69972	18.95847	4.06000	0.30921	986.33333
183	2	8.83962	18.88682	4.20500	0.33727	845.66667
183	3	8.95318	18.85538	4.34463	0.30423	983.50000
183	4	9.02682	18.85028	4.47352	0.31282	1193.16667
183	5	9.14038	18.85000	4.58630	0.33809	985.50000
183	6	9.28028	18.84972	4.69370	0.30978	666.83333
183	7	9.42500	18.84434	4.80648	0.33195	728.50000
183	8	9.57000	18.80780	4.93537	0.41535	842.00000
183	9	9.71500	18.70500	5.07500	0.43200	710.00000
184	0	8.55500	18.99500	3.91500	0.31078	1081.83333
184	1	8.38206	18.82206	3.96154	0.32737	1172.00000
184	2	8.16833	18.60833	4.01167	0.40851	987.66667
185	0	15.80500	5.51000	4.06000	0.34920	1354.50000
185	1	15.95000	5.51000	4.06000	0.52677	1713.16667
185	2	16.09500	5.51000	4.06000	0.47891	1482.50000
186	0	32.62500	5.94500	4.06000	0.55614	2941.83333
186	1	32.77000	5.98153	4.06537	0.47683	2453.16667
186	2	32.91500	6.05318	4.08148	0.41764	1641.33333
186	3	33.06000	6.08490	4.11370	0.33379	1487.33333
186	4	33.20500	6.09510	4.15130	0.24574	1255.16667
186	5	33.35000	6.12710	4.18352	0.25391	1280.83333
186	6	33.49500	6.20385	4.20500	0.34864	1508.00000
186	7	33.64000	6.27210	4.23185	0.40024	1733.83333
186	8	33.78500	6.38538	4.28019	0.47880	2684.83333
186	9	33.93000	6.52500	4.35000	0.43432	2646.50000
187	0	31.03000	12.03500	4.06000	0.36502	1824.66667
187	1	31.17500	12.18283	4.14861	0.36093	1584.66667
187	2	31.32000	12.34610	4.26944	0.38755	1577.50000
187	3	31.46500	12.54250	4.42250	0.34641	1543.00000
188	0	13.92000	15.37000	4.06000	0.29316	1115.66667
188	1	13.92000	15.22500	4.13519	0.44383	1822.33333
188	2	13.92000	15.08000	4.20500	0.45931	1873.16667
189	0	29.58000	16.67500	4.06000	0.29007	2205.50000
189	1	29.43500	16.71153	4.17815	0.47882	2853.16667
189	2	29.29000	16.78318	4.27481	0.48806	2722.00000
189	3	29.14500	16.81462	4.34463	0.42333	2545.50000
189	4	29.00000	16.81972	4.39833	0.40444	2236.66667
189	5	28.85500	16.82000	4.44667	0.41175	2358.83333
189	6	28.71000	16.82000	4.49500	0.47543	2506.83333
190	0	8.16833	18.60833	4.01167	0.40851	987.66667
190	1	7.98907	18.43473	4.11012	0.11027	842.16667
190	2	7.83189	18.31437	4.19068	0.38555	1301.16667
190	3	7.68509	18.27604	4.25154	0.45781	1643.50000
190	4	7.54000	18.27595	4.29093	0.33179	1220.83333
190	5	7.39528	18.31248	4.30704	0.22848	1010.16667
190	6	7.25566	18.42066	4.28556	0.26229	1259.66667
190	7	7.14748	18.56028	4.23185	0.39056	1823.50000
190	8	7.11066	18.70500	4.15130	0.40150	1889.33333
190	9	7.10500	18.85000	4.06000	0.39263	1963.50000
191	0	11.19722	20.47722	3.89889	0.23660	492.50000
191	1	10.96339	20.80498	4.03016	0.28343	688.50000
191	2	10.85077	21.01493	4.14294	0.25973	740.00000
191	3	10.76745	21.16949	4.23126	0.36204	1248.66667
191	4	10.73538	21.31500	4.29630	0.52405	1498.33333
191	5	10.73000	21.46000	4.35000	0.42153	1427.66667
192	0	11.74500	20.73500	4.06000	0.29479	937.66667
192	1	11.70309	20.73500	4.20500	0.40648	823.83333
192	2	11.60000	20.73500	4.35000	0.27508	704.00000
193	0	7.68500	19.28500	4.20500	0.28356	1054.16667
193	1	7.83000	19.43000	4.19963	0.28581	1219.66667
193	2	7.97500	19.57500	4.20500	0.46299	1401.33333
194	0	7.97500	19.57500	4.20500	0.46299	1401.33333
194	1	7.93280	19.72000	4.32315	0.48551	1603.00000
194	2	7.82462	19.86500	4.41444	0.49399	1823.50000
194	3	7.69038	20.01000	4.46815	0.34937	1118.83333
194	4	7.58248	20.15500	4.48426	0.27654	799.00000
194	5	7.54538	20.30000	4.46815	0.24302	830.33333
194	6	7.53490	20.44500	4.41982	0.20358	620.00000
194	7	7.50318	20.59000	4.35537	0.21698	655.33333
194	8	7.43182	20.73500	4.30167	0.25428	895.33333
194	9	7.40066	20.88000	4.28556	0.29576	1674.00000
194	10	7.40104	21.02509	4.30346	0.34026	1558.33333
194	11	7.43937	21.17189	4.33747	0.35523	1379.16667
194	12	7.55973	21.32907	4.36969	0.32451	922.00000
194	13	7.73333	21.50833	4.39833	0.46716	982.83333
195	0	5.51000	19.72000	4.20500	0.37995	1176.16667
195	1	5.50462	19.86500	4.20500	0.52745	1641.50000
195	2	5.47318	20.01000	4.21037	0.43697	1597.50000
195	3	5.40182	20.15500	4.23185	0.31882	1196.00000
195	4	5.37066	20.30000	4.28019	0.15082	644.33333
195	5	5.37095	20.44472	4.35000	0.11966	571.00000
195	6	5.40748	20.58434	4.41444	0.21450	708.16667
195	7	5.51566	20.69280	4.44130	0.27030	1107.33333
195	8	5.65528	20.73500	4.40907	0.31441	614.16667
195	9	5.80000	20.77691	4.32315	0.32130	841.83333
195	10	5.94500	20.88000	4.20500	0.33904	797.66667
196	0	6.52500	19.72000	4.20500	0.38736	1985.33333
196	1	6.52500	19.57500	4.34463	0.36917	2206.16667
196	2	6.52500	19.43000	4.46815	0.38295	1853.83333
196	3	6.52500	19.28500	4.56482	0.43373	1868.50000
196	4	6.52500	19.14000	4.64000	0.34947	1567.33333
197	0	11.19722	20.47722	3.89889	0.23660	492.50000
197	1	11.31938	20.69085	4.11609	0.14238	628.66667
197	2	11.45626	20.79120	4.26646	0.37886	660.16667
197	3	11.60000	20.73500	4.35000	0.27508	704.00000
198	0	33.93000	6.52500	4.35000	0.43432	2646.50000
198	1	33.79095	6.67000	4.42519	0.32860	1733.33333
198	2	33.68814	6.81472	4.48963	0.35942	2011.00000
198	3	33.68814	6.95462	4.54870	0.26015	2291.00000
198	4	33.79095	7.06818	4.61315	0.16562	1238.16667
198	5	33.93028	7.14153	4.69370	0.27778	1327.83333
198	6	34.07500	7.25000	4.78500	0.47729	2510.83333
199	0	11.31000	11.55167	4.30167	0.43516	1589.33333
199	1	11.31000	11.73094	4.44309	0.23158	1011.66667
199	2	11.31000	11.88811	4.55586	0.24062	938.00000
199	3	11.31000	12.03500	4.64000	0.30318	773.33333
200	0	31.46500	12.54250	4.42250	0.34641	1543.00000
200	1	31.21720	12.73324	4.39296	0.30617	1338.16667
200	2	31.03566	12.85997	4.38491	0.23248	1070.16667
200	3	30.88505	12.90491	4.41534	0.22849	1055.83333
200	4	30.73528	12.94814	4.48605	0.23314	1097.83333
200	5	30.55983	13.06270	4.59883	0.21556	1226.66667
200	6	30.32917	13.21917	4.73667	0.38914	1411.16667
201	0	12.32500	14.30667	4.30167	0.45274	1923.00000
201	1	12.33038	14.09313	4.40012	0.38699	1659.83333
201	2	12.36182	13.92378	4.51290	0.34475	1296.00000
201	3	12.43318	13.77519	4.63821	0.35536	1150.33333
201	4	12.46462	13.63000	4.75815	0.38863	1406.00000
201	5	12.46972	13.48500	4.85482	0.41019	1584.00000
201	6	12.47000	13.34000	4.93000	0.44638	1215.83333
202	0	12.32500	14.30667	4.30167	0.45274	1923.00000
202	1	12.36153	14.48594	4.47889	0.19045	1442.50000
202	2	12.43347	14.64311	4.65611	0.16242	958.00000
202	3	12.47000	14.79000	4.83333	0.30169	987.33333
203	0	30.64333	16.48167	4.39833	0.37611	2661.16667
203	1	30.85687	16.51027	4.37506	0.32944	2152.33333
203	2	31.02622	16.48591	4.35895	0.32525	2007.33333
203	3	31.17481	16.38491	4.35716	0.39505	2361.00000
203	4	31.32019	16.28257	4.37148	0.48323	2845.66667
203	5	31.46878	16.25322	4.40370	0.46324	2732.50000
203	6	31.63813	16.29655	4.44667	0.37045	2153.00000
203	7	31.85167	16.43333	4.49500	0.19572	1681.16667
204	0	11.60000	20.73500	4.35000	0.27508	704.00000
204	1	11.74509	20.59529	4.43951	0.22211	795.00000
204	2	11.89189	20.47993	4.51290	0.41582	1561.50000
204	3	12.04906	20.39440	4.56123	0.41990	1567.16667
204	4	12.22833	20.25167	4.59167	0.40609	1243.66667
205	0	3.33500	23.63500	4.35000	0.48272	1642.33333
205	1	3.48000	23.67182	4.35000	0.34712	1320.83333
205	2	3.62500	23.74828	4.35000	0.29926	972.83333
205	3	3.77000	23.80577	4.35000	0.34365	932.16667
205	4	3.91500	23.84599	4.35000	0.33384	1083.83333
205	5	4.06000	23.78000	4.35000	0.21727	1119.66667
206	0	4.06000	23.78000	4.35000	0.21727	1119.66667
206	1	4.20500	23.88280	4.41982	0.32519	1350.50000
206	2	4.35000	23.91905	4.46815	0.28051	925.66667
206	3	4.49500	23.91905	4.48426	0.22478	700.16667
206	4	4.63972	23.88252	4.47352	0.18109	567.33333
206	5	4.77934	23.77434	4.43593	0.32672	626.66667
206	6	4.88724	23.63472	4.37685	0.41631	963.00000
206	7	4.91867	23.49028	4.29630	0.40710	695.66667
206	8	4.88724	23.35038	4.20500	0.35263	628.66667
206	9	4.77934	23.23738	4.11370	0.25664	594.66667
206	10	4.64000	23.17451	4.03315	0.24935	601.33333
206	11	4.50038	23.13458	3.97944	0.38441	1150.66667
206	12	4.38710	23.21104	3.95796	0.34921	1639.00000
206	13	4.31885	23.34557	3.97944	0.24843	1251.66667
206	14	4.24182	23.48972	4.03315	0.30588	1205.66667
206	15	4.20472	23.62934	4.11907	0.26686	1228.00000
206	16	4.16309	23.73780	4.22648	0.13181	947.16667
206	17	4.06000	23.78000	4.35000	0.21727	1119.66667
207	0	31.46500	12.54250	4.42250	0.34641	1543.00000
207	1	31.67117	12.42047	4.74472	0.18949	1495.66667
207	2	31.75500	12.43778	5.07500	0.26570	1523.50000
208	0	10.44000	12.61500	4.49500	0.11888	336.33333
208	1	10.47653	12.47000	4.51648	0.29193	708.66667
208	2	10.54818	12.32500	4.54870	0.33194	814.00000
208	3	10.57962	12.18000	4.58630	0.39946	916.83333
208	4	10.58472	12.03500	4.61852	0.43221	961.83333
208	5	10.58500	11.89000	4.63463	0.30649	785.00000
208	6	10.58500	11.74500	4.64000	0.05466	441.33333
209	0	31.46500	12.54250	4.42250	0.34641	1543.00000
209	1	31.50182	12.69607	4.60241	0.16034	1353.50000
209	2	31.57885	12.73892	4.77157	0.23529	1452.16667
209	3	31.64682	12.66580	4.92731	0.26428	1691.50000
209	4	31.75500	12.43778	5.07500	0.26570	1523.50000
210	0	10.58500	15.08000	4.49500	0.41131	1494.00000
210	1	10.62691	15.07434	4.61852	0.50199	1552.50000
210	2	10.73028	15.03752	4.73130	0.46146	1527.50000
210	3	10.83818	14.92934	4.83870	0.33941	1447.83333
210	4	10.90615	14.78972	4.95148	0.36065	1355.16667
210	5	10.98290	14.64500	5.08037	0.40739	1116.00000
210	6	11.01462	14.50000	5.22000	0.38478	824.66667
210	7	11.02000	14.35500	5.36500	0.11019	299.66667
211	0	33.49500	15.66000	4.49500	0.41351	1971.16667
211	1	33.64000	15.66028	4.51648	0.37094	1837.83333
211	2	33.78500	15.66566	4.55407	0.40794	1819.66667
211	3	33.93000	15.70248	4.61315	0.37162	1811.00000
211	4	34.07500	15.81066	4.69907	0.25221	1638.00000
211	5	34.22000	15.95028	4.80648	0.29561	1301.66667
211	6	34.36500	16.09500	4.93000	0.42453	1690.50000
212	0	30.64333	16.48167	4.39833	0.37611	2661.16667
212	1	30.56706	16.41294	4.59346	0.36347	2190.66667
212	2	30.45000	16.38500	4.78500	0.40847	2215.33333
213	0	31.85167	16.43333	4.49500	0.19572	1681.16667
213	1	32.03093	16.60439	4.51648	0.15979	1808.00000
213	2	32.18811	16.65990	4.54870	0.31943	2028.50000
213	3	32.33490	16.63233	4.59167	0.38060	2098.83333
213	4	32.48000	16.53000	4.64000	0.30312	1654.16667
214	0	12.32500	19.72000	4.49500	0.01730	435.66667
214	1	12.32122	19.86878	4.51290	0.29960	794.50000
214	2	12.29687	20.03813	4.54512	0.40665	1176.83333
214	3	12.22833	20.25167	4.59167	0.40609	1243.66667
215	0	13.19500	20.01000	4.49500	0.25728	516.33333
