line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	2	10.95203	19.02615	3.62500	0.26475	908.33333
138	3	10.90672	19.10290	3.77000	0.27896	1536.00000
138	4	10.88010	19.13462	3.91500	0.36967	1646.33333
138	5	10.87500	19.14000	4.06000	0.36439	1549.00000
139	0	14.64500	19.14000	3.33500	0.40791	1144.16667
139	1	14.64500	19.28500	3.33500	0.49516	1452.66667
139	2	14.64500	19.43000	3.33500	0.30875	1049.50000
140	0	5.60667	20.83167	3.38333	0.49489	1427.33333
140	1	5.39313	21.01093	3.36543	0.42107	1249.66667
140	2	5.22396	21.16830	3.36722	0.25139	739.33333
140	3	5.07896	21.31868	3.39944	0.27668	776.66667
140	4	4.95813	21.48813	3.45673	0.35417	1142.33333
140	5	4.88167	21.70167	3.52833	0.32087	1082.66667
141	0	28.13000	6.96000	3.48000	0.46211	2421.16667
141	1	28.13000	6.81500	3.54981	0.36557	2106.50000
141	2	28.13000	6.67000	3.59815	0.28628	1681.83333
141	3	28.13000	6.52500	3.61963	0.28762	1706.66667
141	4	28.13000	6.38000	3.62500	0.26287	1884.00000
142	0	29.43500	7.54000	3.48000	0.37878	1643.66667
142	1	29.58000	7.54000	3.48000	0.37934	1878.83333
142	2	29.72500	7.54000	3.48000	0.28163	1369.16667
143	0	7.97500	13.34000	3.48000	0.34881	1725.83333
143	1	8.07780	13.19500	3.52833	0.32546	1355.16667
143	2	8.11434	13.05000	3.57667	0.43406	1751.66667
143	3	8.12000	12.90500	3.62500	0.40035	1623.00000
144	0	13.14667	16.04667	3.38333	0.35409	1169.00000
144	1	12.93880	16.22593	3.42988	0.29376	914.00000
144	2	12.80597	16.38311	3.46210	0.29804	662.66667
144	3	12.76000	16.53000	3.48000	0.04418	285.33333
145	0	13.34000	18.70500	3.48000	0.45770	835.50000
145	1	13.38220	18.56000	3.43167	0.43416	814.66667
145	2	13.49066	18.41528	3.38870	0.23236	482.00000
145	3	13.63028	18.27538	3.35648	0.18561	601.66667
145	4	13.77500	18.16238	3.34037	0.35473	1376.00000
145	5	13.92000	18.09895	3.33500	0.46549	1816.00000
145	6	14.06500	18.04853	3.33500	0.42932	1346.83333
145	7	14.21000	18.05675	3.34037	0.31567	1427.83333
145	8	14.35500	18.01172	3.35648	0.30567	1041.16667
145	9	14.50000	17.98538	3.39407	0.33869	1017.33333
145	10	14.64500	17.98538	3.44778	0.36177	1217.50000
145	11	14.79000	18.01144	3.51222	0.42703	1444.66667
145	12	14.93500	18.05137	3.56593	0.46573	1469.50000
145	13	15.08000	18.01144	3.60352	0.43464	1746.33333
145	14	15.22500	17.98510	3.61963	0.39094	1919.66667
145	15	15.37000	17.98028	3.62500	0.36144	1844.16667
145	16	15.51500	17.97953	3.62321	0.36453	1669.16667
145	17	15.66000	17.97056	3.61605	0.38514	1592.50000
145	18	15.80500	17.90967	3.59994	0.44150	1625.50000
145	19	15.95000	17.73833	3.57667	0.47989	1855.00000
146	0	5.60667	20.83167	3.38333	0.49489	1427.33333
146	1	5.78593	20.86027	3.57488	0.20559	617.00000
146	2	5.94311	20.83591	3.75210	0.24108	473.33333
146	3	6.09000	20.73500	3.91500	0.19245	423.00000
147	0	4.88167	21.70167	3.52833	0.32087	1082.66667
147	1	4.71033	21.88093	3.59636	0.34763	1567.83333
147	2	4.64944	22.03811	3.66617	0.37395	1522.66667
147	3	4.64076	22.18490	3.73420	0.35094	1191.50000
147	4	4.64576	22.33010	3.79864	0.36050	1379.00000
147	5	4.68437	22.47689	3.83802	0.39850	1496.83333
147	6	4.80473	22.63407	3.84339	0.32417	945.83333
147	7	4.97833	22.81333	3.81833	0.40375	1063.33333
148	0	28.13000	6.38000	3.62500	0.26287	1884.00000
148	1	28.13000	6.23500	3.77000	0.25020	1969.00000
148	2	28.13000	6.09000	3.91500	0.30633	1913.16667
149	0	8.12000	16.53000	3.62500	0.27193	761.50000
149	1	8.15682	16.67500	3.67870	0.31909	807.50000
149	2	8.23356	16.82000	3.73778	0.28132	798.00000
149	3	8.29644	16.96500	3.80222	0.32361	1219.50000
149	4	8.37290	17.11000	3.85056	0.46957	1803.00000
149	5	8.40462	17.25500	3.86667	0.53522	2268.33333
149	6	8.40972	17.40000	3.82907	0.49464	2135.16667
149	7	8.41000	17.54500	3.74315	0.37940	1724.16667
149	8	8.41000	17.69000	3.62500	0.34223	1185.00000
150	0	15.95000	17.73833	3.57667	0.47989	1855.00000
150	1	15.95028	17.60126	3.74494	0.36485	1374.00000
150	2	15.95538	17.55227	3.90605	0.37842	1234.83333
150	3	15.98682	17.53971	4.05821	0.40400	1050.83333
150	4	16.05847	17.50280	4.20500	0.39555	735.33333
150	5	16.09500	17.40000	4.35000	0.28285	505.83333
151	0	8.26500	18.56000	3.62500	0.34026	904.50000
151	1	8.12595	18.60220	3.70019	0.32254	847.33333
151	2	8.02314	18.71066	3.79685	0.28048	1202.33333
151	3	8.02286	18.85000	3.92037	0.30337	1074.33333
151	4	8.12057	18.98934	4.06000	0.41706	1713.66667
151	5	8.22847	19.09752	4.20500	0.56132	2018.00000
151	6	8.30153	19.13434	4.35000	0.48127	1816.00000
151	7	8.40972	19.13972	4.49500	0.46361	1377.00000
151	8	8.51309	19.14000	4.64000	0.41086	1058.83333
151	9	8.55500	19.14000	4.78500	0.35856	902.66667
152	0	4.88167	21.70167	3.52833	0.32087	1082.66667
152	1	5.06093	21.84440	3.57488	0.17846	834.33333
152	2	5.21783	21.92993	3.61247	0.28723	948.33333
152	3	5.35924	22.04529	3.64290	0.33250	913.33333
152	4	5.46724	22.18528	3.67870	0.32511	744.33333
152	5	5.49867	22.32972	3.71630	0.42978	1026.16667
152	6	5.46705	22.46972	3.75031	0.37833	1238.66667
152	7	5.35556	22.58507	3.77358	0.28381	1057.66667
152	8	5.19159	22.67060	3.79506	0.23988	976.50000
152	9	4.97833	22.81333	3.81833	0.40375	1063.33333
153	0	25.81000	5.94500	3.77000	0.36514	1528.66667
153	1	25.85191	6.09000	3.77000	0.36607	1522.66667
153	2	25.95500	6.23500	3.77000	0.39844	800.66667
154	0	6.52500	17.98000	3.77000	0.29754	1271.83333
154	1	6.38000	18.01682	3.84519	0.36667	1565.00000
154	2	6.23500	18.09385	3.90963	0.38699	1243.33333
154	3	6.09000	18.16210	3.96333	0.33513	1213.50000
154	4	5.94500	18.27538	4.00093	0.33450	975.16667
154	5	5.80000	18.41528	4.01704	0.35708	1085.33333
154	6	5.65500	18.55972	4.00093	0.41538	1239.50000
154	7	5.51000	18.69905	3.97407	0.40981	1389.16667
154	8	5.36500	18.80214	3.96333	0.44022	1734.66667
154	9	5.22000	18.80752	3.99556	0.45100	1647.16667
154	10	5.07500	18.74182	4.06000	0.41460	1800.33333
154	11	4.93000	18.71605	4.13519	0.48896	2095.33333
154	12	4.78500	18.74776	4.20500	0.50875	2087.16667
154	13	4.64000	18.85566	4.27481	0.36419	1379.50000
154	14	4.49500	18.99500	4.35000	0.29004	840.33333
155	0	12.47000	19.43000	3.77000	0.32408	179.16667
155	1	12.61500	19.28500	3.91500	0.30422	576.33333
155	2	12.76000	19.14000	4.06000	0.32598	698.16667
155	3	12.90500	18.99500	4.20500	0.24924	245.16667
156	0	15.51500	5.65500	3.91500	0.47838	1476.33333
156	1	15.51500	5.80000	3.91500	0.46309	1406.33333
156	2	15.51500	5.94500	3.91500	0.35768	1050.16667
157	0	20.15500	5.65500	3.91500	0.43804	1598.16667
157	1	20.15500	5.80000	3.91500	0.46076	1630.16667
157	2	20.15500	5.94500	3.91500	0.36452	1241.66667
158	0	28.13000	6.09000	3.91500	0.30633	1913.16667
158	1	28.02153	6.09028	4.06000	0.38130	2193.50000
158	2	27.94818	6.09566	4.20500	0.45049	2331.50000
158	3	27.83462	6.13220	4.35000	0.39847	1995.16667
158	4	27.69500	6.23500	4.49500	0.32278	1016.00000
159	0	31.11923	11.65577	3.90385	0.20002	1479.50000
159	1	31.47256	11.75585	4.05422	0.30677	1453.33333
159	2	31.62793	11.85536	4.20293	0.35792	1457.33333
159	3	31.72289	11.92692	4.34959	0.36217	1318.16667
159	4	31.79210	12.04038	4.49500	0.38676	1510.50000
159	5	31.90538	12.18000	4.64000	0.39689	1520.00000
159	6	32.04528	12.31934	4.77963	0.31688	998.16667
159	7	32.19000	12.42724	4.90315	0.28974	1053.50000
159	8	32.33500	12.45895	4.98907	0.35515	871.50000
159	9	32.48000	12.43262	5.02667	0.38665	849.33333
159	10	32.62500	12.35644	5.02130	0.32459	724.16667
159	11	32.77000	12.29356	5.01056	0.32713	773.66667
159	12	32.91500	12.21710	5.02667	0.40627	973.83333
159	13	33.06000	12.18538	5.08037	0.45019	1219.50000
159	14	33.20500	12.18028	5.15019	0.45887	1262.00000
159	15	33.35000	12.18000	5.22000	0.40413	1310.66667
160	0	31.11923	11.65577	3.90385	0.20002	1479.50000
160	1	30.92229	12.06426	4.05422	0.16477	1347.83333
160	2	30.82854	12.27356	4.20651	0.29025	1786.16667
160	3	30.89839	12.36485	4.36749	0.34453	1658.50000
160	4	31.04463	12.50351	4.54512	0.34487	1434.00000
160	5	31.22333	12.71167	4.73667	0.46798	1307.66667
161	0	14.35500	16.14333	3.86667	0.29268	1259.33333
161	1	14.31818	15.96406	4.02957	0.13269	723.83333
161	2	14.24115	15.80689	4.16383	0.23222	603.00000
161	3	14.17290	15.66009	4.24617	0.32190	589.00000
161	4	14.05962	15.51500	4.26944	0.22901	503.00000
161	5	13.91972	15.37000	4.25333	0.16608	657.66667
161	6	13.77500	15.22500	4.22648	0.34552	1614.66667
161	7	13.63000	15.08000	4.20500	0.47319	2224.66667
162	0	14.35500	16.14333	3.86667	0.29268	1259.33333
162	1	14.50000	16.35120	3.88994	0.32864	1155.83333
162	2	14.64500	16.48403	3.90605	0.34309	891.50000
162	3	14.79000	16.53000	3.91500	0.29183	663.00000
163	0	5.22000	19.86500	3.91500	0.26732	794.66667
163	1	5.07122	19.96780	3.98123	0.33034	948.50000
163	2	4.90187	20.00434	4.06179	0.33825	1267.00000
163	3	4.68833	20.01000	4.15667	0.46195	1530.66667
164	0	3.19000	20.44500	3.91500	0.29850	994.83333
164	1	3.08720	20.40280	4.06000	0.39852	894.00000
164	2	3.05066	20.29434	4.20500	0.39931	796.50000
164	3	3.04500	20.15500	4.35000	0.44056	830.16667
165	0	11.31000	20.88000	3.91500	0.31176	479.00000
165	1	11.30434	20.73500	3.92037	0.43664	927.33333
165	2	11.26752	20.59028	3.94185	0.34451	678.33333
165	3	11.15934	20.45038	3.99556	0.30600	743.16667
165	4	11.01972	20.33738	4.08685	0.37251	931.16667
165	5	10.87500	20.27451	4.19963	0.36079	843.50000
165	6	10.73028	20.23458	4.29630	0.35950	1035.50000
165	7	10.59066	20.31104	4.33389	0.45508	1288.16667
165	8	10.48220	20.44557	4.29630	0.33414	1210.16667
165	9	10.44000	20.59000	4.20500	0.15283	669.66667
166	0	4.97833	22.81333	3.81833	0.40375	1063.33333
166	1	4.90187	23.02687	3.94006	0.31189	840.33333
166	2	4.78122	23.19622	4.06895	0.21200	549.00000
166	3	4.64000	23.34500	4.20500	0.27407	582.66667
167	0	19.28500	5.65500	4.06000	0.25566	834.16667
167	1	19.28500	5.80000	4.06000	0.41912	1640.66667
167	2	19.28500	5.94500	4.06000	0.57325	1902.50000
167	3	19.28500	6.09000	4.06000	0.42848	1371.16667
168	0	26.82500	6.81500	4.06000	0.22443	560.16667
168	1	26.97000	6.81500	4.06000	0.25792	686.66667
168	2	27.11500	6.81500	4.06000	0.22061	431.16667
169	0	29.58000	12.90500	4.06000	0.30259	2321.00000
169	1	29.64061	12.76000	4.11370	0.46858	3055.00000
169	2	29.56821	12.61518	4.18840	0.45791	2947.50000
169	3	29.42517	12.47360	4.31534	0.37862	2731.00000
169	4	29.22095	12.35185	4.51502	0.26541	2482.33333
169	5	28.90773	12.27227	4.77182	0.21154	2012.50000
170	0	7.25000	18.85000	4.06000	0.05039	736.00000
170	1	7.24462	18.99500	4.10833	0.20368	778.33333
170	2	7.21318	19.14000	4.15130	0.29168	674.83333
170	3	7.14182	19.28500	4.18352	0.37729	1051.66667
170	4	7.11038	19.43000	4.19963	0.44720	1315.50000
170	5	7.10528	19.57500	4.20500	0.39996	1447.33333
170	6	7.10500	19.72000	4.20500	0.31801	1207.33333
171	0	13.05000	19.86500	4.06000	0.03625	343.83333
171	1	13.04434	20.01000	4.01704	0.22916	400.66667
171	2	13.00780	20.15500	4.02241	0.15069	405.66667
171	3	12.90500	20.30000	4.09222	0.23776	596.33333
171	4	12.80191	20.44500	4.21037	0.27002	927.83333
171	5	12.76000	20.59000	4.35000	0.30037	1047.00000
172	0	14.21000	20.15500	4.06000	0.30560	824.16667
172	1	14.21000	20.14509	4.21843	0.34157	1025.50000
172	2	14.21000	20.08115	4.38759	0.37978	1249.66667
172	3	14.21000	19.90125	4.56750	0.46344	1310.00000
173	0	29.72500	11.16500	4.20500	0.34151	1118.16667
173	1	29.72500	11.31000	4.20500	0.31659	1189.50000
173	2	29.72500	11.45500	4.20500	0.24813	802.50000
174	0	6.67000	16.53000	4.20500	0.21752	331.33333
174	1	6.67000	16.38500	4.35000	0.39939	843.16667
174	2	6.67000	16.24000	4.49500	0.32390	733.50000
174	3	6.67000	16.09500	4.64000	0.13044	154.66667
175	0	13.77500	18.85000	4.20500	0.16776	522.33333
175	1	13.76962	18.99500	4.25333	0.31883	716.33333
175	2	13.73847	19.14000	4.30167	0.31413	623.83333
175	3	13.67248	19.28500	4.35000	0.28773	658.33333
175	4	13.67814	19.43007	4.40102	0.20585	646.33333
175	5	13.78661	19.57642	4.45472	0.13091	631.00000
175	6	13.96248	19.73055	4.51111	0.32158	1131.33333
175	7	14.21000	19.90125	4.56750	0.46344	1310.00000
176	0	5.94500	19.86500	4.20500	0.41284	1897.83333
176	1	6.04809	19.82309	4.35000	0.51246	2149.00000
176	2	6.09000	19.72000	4.49500	0.46030	1811.66667
177	0	6.67000	21.02500	4.20500	0.40493	1029.50000
177	1	6.77280	20.88000	4.25333	0.40870	1316.66667
177	2	6.80962	20.73500	4.30167	0.38462	1171.83333
177	3	6.82010	20.59000	4.35000	0.37305	1343.00000
177	4	6.85182	20.44500	4.39833	0.37814	1184.83333
177	5	6.92347	20.30000	4.44667	0.25764	533.83333
177	6	6.96000	20.15500	4.49500	0.14688	420.83333
178	0	3.62500	23.49000	4.20500	0.32261	1213.50000
178	1	3.65587	23.63500	4.28019	0.42477	909.00000
178	2	3.69127	23.78000	4.37685	0.43771	928.00000
178	3	3.62500	23.92500	4.49500	0.34083	673.33333
179	0	36.97500	14.06500	4.35000	0.31119	642.33333
179	1	37.01691	13.92000	4.41982	0.54349	1303.83333
179	2	37.12000	13.77500	4.49500	0.40297	735.00000
180	0	8.26500	14.64500	4.35000	0.09909	275.16667
180	1	8.41000	14.50000	4.49500	0.31031	674.33333
180	2	8.55500	14.35500	4.64000	0.35520	792.50000
180	3	8.70000	14.21000	4.78500	0.27207	400.16667
181	0	11.60000	15.37000	4.35000	0.39712	2503.66667
181	1	11.63653	15.51500	4.35000	0.38882	2143.66667
181	2	11.70818	15.66000	4.35000	0.39584	1745.66667
181	3	11.73962	15.80500	4.35000	0.46128	1678.50000
181	4	11.74500	15.95000	4.35000	0.37918	1380.00000
182	0	11.60000	15.37000	4.35000	0.39712	2503.66667
182	1	11.60566	15.22500	4.21037	0.26820	2194.66667
182	2	11.64191	15.08000	4.09222	0.21930	1628.16667
182	3	11.73962	14.93500	4.02241	0.25804	1562.33333
182	4	11.81099	14.79028	4.02241	0.15748	1411.16667
182	5	11.77647	14.65101	4.10117	0.14676	1197.00000
182	6	11.75639	14.54940	4.25512	0.21652	1186.83333
182	7	11.79217	14.55724	4.47531	0.23342	1462.50000
182	8	11.90611	14.67722	4.73667	0.48158	1581.00000
183	0	11.60000	15.37000	4.35000	0.39712	2503.66667
183	1	11.61196	15.21493	4.48605	0.34666	2210.66667
183	2	11.68908	15.00498	4.61494	0.37429	1843.66667
183	3	11.90611	14.67722	4.73667	0.48158	1581.00000
184	0	12.76000	20.59000	4.35000	0.30037	1047.00000
184	1	12.90500	20.58434	4.46815	0.23036	817.00000
184	2	13.05000	20.54780	4.56482	0.29928	636.66667
184	3	13.19500	20.44500	4.64000	0.34643	786.16667
184	4	13.34000	20.34191	4.70981	0.37809	790.83333
184	5	13.48500	20.30028	4.77963	0.33826	912.50000
184	6	13.63000	20.26318	4.83333	0.31874	931.16667
184	7	13.77500	20.18622	4.84139	0.28368	729.50000
184	8	13.92000	20.11932	4.79306	0.27140	878.00000
184	9	14.06500	20.01517	4.69370	0.33276	1499.16667
184	10	14.21000	19.90125	4.56750	0.46344	1310.00000
185	0	12.76000	20.59000	4.35000	0.30037	1047.00000
185	1	12.61500	20.55318	4.41982	0.34521	1298.00000
185	2	12.47000	20.47643	4.46815	0.35850	1148.50000
185	3	12.32472	20.41317	4.49500	0.20557	970.00000
185	4	12.17434	20.32917	4.52185	0.12024	703.83333
185	5	11.99280	20.24631	4.57019	0.16699	544.33333
185	6	11.74500	20.09700	4.64000	0.55163	1552.33333
186	0	9.47333	21.55667	4.20500	0.18665	440.83333
186	1	9.29973	21.79626	4.41982	0.19694	310.50000
186	2	9.17937	21.87612	4.61315	0.34053	896.50000
186	3	9.14076	21.85214	4.77963	0.49799	927.83333
186	4	9.13500	21.75000	4.93000	0.33697	607.00000
187	0	12.61500	15.51500	4.49500	0.40163	2048.83333
187	1	12.62066	15.37000	4.57019	0.48605	1599.16667
187	2	12.65720	15.22500	4.66685	0.40305	1428.00000
187	3	12.76000	15.08000	4.78500	0.08770	720.00000
188	0	31.70667	16.33667	4.59167	0.37030	1730.50000
188	1	31.88593	16.47912	4.59346	0.13804	1554.00000
188	2	32.04311	16.55898	4.60957	0.22124	1540.66667
188	3	32.18990	16.63271	4.64358	0.38102	1813.66667
188	4	32.33500	16.63818	4.68833	0.47430	2058.00000
188	5	32.48000	16.60335	4.73130	0.46164	2157.66667
188	6	32.62500	16.64356	4.76352	0.39414	2026.33333
188	7	32.77000	16.66962	4.78500	0.29897	1692.50000
188	8	32.91500	16.66934	4.80111	0.29220	1527.50000
188	9	33.06000	16.63790	4.81722	0.36427	1692.50000
188	10	33.20500	16.56115	4.82259	0.36903	1815.00000
188	11	33.35000	16.49318	4.82259	0.36754	1680.16667
188	12	33.49500	16.38500	4.82259	0.36954	1846.66667
188	13	33.64000	16.27682	4.84407	0.43970	2009.66667
188	14	33.78500	16.20885	4.87630	0.39470	1582.00000
188	15	33.93000	16.13210	4.90852	0.37705	1597.66667
188	16	34.07500	16.10010	4.92463	0.38454	1476.50000
188	17	34.22000	16.08962	4.93000	0.38632	1398.33333
188	18	34.36500	16.05252	4.93000	0.39219	1117.00000
188	19	34.51000	15.94434	4.93000	0.28298	692.66667
188	20	34.65500	15.80500	4.93000	0.06599	276.00000
189	0	15.95000	20.01000	4.49500	0.34973	1170.66667
189	1	15.94972	19.86500	4.50037	0.46345	1606.00000
189	2	15.94462	19.72000	4.51648	0.43039	1285.33333
189	3	15.91318	19.57500	4.54870	0.30617	660.83333
189	4	15.84153	19.43000	4.59167	0.17359	376.16667
189	5	15.80500	19.28500	4.64000	0.17184	431.33333
190	0	8.26500	22.33000	4.49500	0.27056	251.33333
190	1	8.26500	22.47500	4.49500	0.37670	444.33333
190	2	8.26500	22.62000	4.49500	0.27469	121.16667
191	0	35.81500	5.36500	4.64000	0.46408	1373.83333
191	1	35.95972	5.32818	4.78500	0.53058	1239.00000
191	2	36.09933	5.25144	4.93000	0.47554	888.16667
191	3	36.20752	5.18856	5.07500	0.43416	584.00000
191	4	36.24434	5.11182	5.22000	0.30669	311.00000
191	5	36.25000	5.07500	5.36500	0.26916	249.66667
192	0	27.40500	8.84500	4.64000	0.29164	637.83333
192	1	27.54972	8.70000	4.64000	0.36411	996.16667
192	2	27.68962	8.55500	4.64537	0.37880	1167.33333
192	3	27.80290	8.41000	4.66685	0.32751	1067.66667
192	4	27.87115	8.26500	4.72056	0.29378	1183.50000
192	5	27.94818	8.12000	4.81185	0.31293	1289.33333
192	6	27.98500	7.97500	4.93000	0.40443	1588.16667
193	0	11.90611	14.67722	4.73667	0.48158	1581.00000
193	1	12.13654	14.40658	4.62568	0.19045	769.16667
193	2	12.27182	14.21692	4.56123	0.27345	733.33333
193	3	12.27660	14.06535	4.55765	0.36496	653.16667
193	4	12.17434	13.92000	4.58630	0.25596	517.83333
193	5	12.04010	13.77500	4.62389	0.29014	646.50000
193	6	11.92682	13.63000	4.66148	0.32839	951.50000
193	7	11.85347	13.48500	4.71518	0.39226	800.33333
193	8	11.74500	13.34000	4.78500	0.37961	743.16667
194	0	31.90000	15.95000	4.64000	0.39118	1765.00000
194	1	31.84411	16.12294	4.61673	0.42240	1976.00000
194	2	31.70667	16.33667	4.59167	0.37030	1730.50000
195	0	31.70667	16.33667	4.59167	0.37030	1730.50000
195	1	31.49313	16.36555	4.59346	0.38172	1493.50000
195	2	31.32378	16.34629	4.57198	0.41400	1423.16667
195	3	31.17519	16.27672	4.52543	0.39470	1775.50000
195	4	31.03000	16.24566	4.46278	0.44958	1908.00000
195	5	30.88500	16.24566	4.40907	0.50069	2087.83333
195	6	30.74000	16.27682	4.37148	0.50608	2149.16667
195	7	30.59500	16.34818	4.35537	0.42405	1835.83333
195	8	30.45000	16.37962	4.35000	0.35962	1660.83333
195	9	30.30500	16.38443	4.35537	0.36166	1565.16667
195	10	30.16000	16.37934	4.37685	0.32553	1724.00000
195	11	30.01500	16.34252	4.43056	0.34182	1738.83333
195	12	29.87000	16.23434	4.52185	0.33266	2411.66667
195	13	29.72500	16.09472	4.64537	0.37455	2268.00000
195	14	29.58000	15.95000	4.78500	0.41987	1635.66667
196	0	8.99000	17.69000	4.64000	0.34684	728.83333
196	1	8.94809	17.83500	4.64000	0.53733	1362.16667
196	2	8.84500	17.98000	4.64000	0.48914	1267.50000
197	0	19.43000	19.28500	4.64000	0.42985	1659.83333
197	1	19.57500	19.14000	4.70981	0.42070	1734.50000
197	2	19.72000	18.99500	4.78500	0.40787	1587.33333
198	0	14.21000	19.90125	4.56750	0.46344	1310.00000
198	1	14.45780	19.83902	4.65074	0.38731	1424.66667
198	2	14.63934	19.75795	4.72324	0.45558	1814.33333
198	3	14.79000	19.72000	4.78500	0.51285	1800.33333
199	0	10.58500	22.18500	4.64000	0.30517	62.50000
199	1	10.44000	22.33000	4.78500	0.31525	763.83333
199	2	10.29500	22.47500	4.93000	0.40595	729.16667
199	3	10.15000	22.62000	5.07500	0.22671	41.83333
200	0	15.95000	8.26500	4.78500	0.24334	193.33333
200	1	15.95000	8.12000	4.93000	0.34829	382.66667
200	2	15.95000	7.97500	5.07500	0.35145	373.83333
200	3	15.95000	7.83000	5.22000	0.10493	132.66667
201	0	28.85500	11.74500	4.78500	0.31622	1651.16667
201	1	28.87024	11.95859	4.77865	0.33150	2088.66667
201	2	28.90773	12.27227	4.77182	0.21154	2012.50000
202	0	31.22333	12.71167	4.73667	0.46798	1307.66667
202	1	31.04407	12.88527	4.80827	0.27626	950.83333
202	2	30.88689	13.00591	4.86735	0.23495	933.50000
202	3	30.74010	13.04962	4.90673	0.30786	1291.16667
202	4	30.59500	13.08682	4.93000	0.39398	1746.50000
202	5	30.45000	13.16385	4.95685	0.37689	1930.00000
202	6	30.30500	13.23182	5.00519	0.37432	1385.83333
202	7	30.16000	13.34000	5.07500	0.31333	1371.33333
203	0	31.22333	12.71167	4.73667	0.46798	1307.66667
203	1	31.39514	12.74603	4.90673	0.40529	1295.83333
203	2	31.46500	12.76000	5.07500	0.36977	1184.00000
204	0	32.91500	15.80500	4.78500	0.42784	2113.00000
204	1	32.95691	15.66000	4.85481	0.46185	2296.66667
204	2	33.06000	15.51500	4.93000	0.36572	1511.00000
205	0	19.72000	18.99500	4.78500	0.40787	1587.33333
205	1	19.85934	18.95280	4.85482	0.41305	1623.00000
205	2	19.96780	18.84434	4.90315	0.44313	1402.66667
205	3	20.01000	18.70500	4.93000	0.33388	1203.00000
206	0	19.72000	18.99500	4.78500	0.40787	1587.33333
206	1	19.58038	18.85000	4.79037	0.25023	1343.33333
206	2	19.46682	18.70500	4.81185	0.27603	1631.50000
206	3	19.39347	18.56000	4.86018	0.36877	1472.33333
206	4	19.28500	18.41500	4.93000	0.52572	1697.16667
207	0	1.45000	21.02500	4.78500	0.18992	186.33333
207	1	1.45000	21.17000	4.78500	0.19333	77.83333
207	2	1.45000	21.31500	4.78500	0.08729	145.33333
208	0	36.25000	11.89000	4.93000	0.43568	1496.33333
208	1	36.31117	11.74500	5.07500	0.49301	2008.66667
208	2	36.25000	11.60000	5.22000	0.49188	1720.50000
209	0	28.90773	12.27227	4.77182	0.21154	2012.50000
209	1	28.97891	12.55755	4.89452	0.17225	2054.83333
209	2	29.04076	12.75416	4.98305	0.33074	2060.00000
209	3	29.16455	12.91868	5.02260	0.41066	2100.50000
209	4	29.33833	13.09833	5.02667	0.50603	2329.16667
210	0	35.67000	12.76000	4.93000	0.49010	2045.66667
210	1	35.52500	12.76000	4.93000	0.39784	1538.33333
210	2	35.38000	12.76000	4.93000	0.29347	1108.16667
210	3	35.23500	12.76000	4.93537	0.20787	1013.33333
210	4	35.09000	12.76000	4.95148	0.28434	1161.00000
210	5	34.94500	12.76000	4.98370	0.40459	1623.50000
210	6	34.80000	12.76000	5.02130	0.47442	1840.83333
210	7	34.65500	12.76000	5.05352	0.42401	1800.66667
210	8	34.51000	12.76000	5.06963	0.38376	1503.83333
210	9	34.36500	12.75972	5.07500	0.38256	1548.16667
210	10	34.22000	12.75462	5.07500	0.42348	1584.00000
210	11	34.07500	12.72290	5.07500	0.48567	1548.83333
210	12	33.93000	12.64615	5.07500	0.42740	1247.33333
210	13	33.78500	12.57790	5.08037	0.31112	1078.50000
210	14	33.64000	12.46462	5.10185	0.29630	1339.50000
210	15	33.49500	12.32472	5.15019	0.30362	1213.00000
210	16	33.35000	12.18000	5.22000	0.40413	1310.66667
211	0	29.33833	13.09833	5.02667	0.50603	2329.16667
211	1	29.55187	13.06435	4.98549	0.33211	1878.83333
211	2	29.72122	13.05755	4.96938	0.35290	1709.16667
211	3	29.86981	13.09257	4.98728	0.42043	1651.50000
211	4	30.01500	13.20066	5.02667	0.38569	1547.00000
211	5	30.16000	13.34000	5.07500	0.31333	1371.33333
212	0	33.49500	14.50000	4.93000	0.44825	1398.83333
212	1	33.49500	14.64500	4.93000	0.48355	1763.00000
212	2	33.49500	14.79000	4.93000	0.33983	1424.83333
213	0	10.15000	14.64500	4.93000	0.41297	1100.83333
213	1	10.19191	14.79000	4.86556	0.44935	1212.83333
213	2	10.29500	14.93500	4.81185	0.34676	1538.33333
213	3	10.39780	15.08000	4.79574	0.34830	1666.83333
213	4	10.43434	15.22500	4.83870	0.33598	1802.00000
213	5	10.44000	15.37000	4.93000	0.33904	1426.16667
214	0	35.38000	15.80500	4.93000	0.32493	653.83333
214	1	35.52500	15.80472	4.96222	0.46138	857.33333
214	2	35.67000	15.79962	4.98370	0.41508	938.33333
214	3	35.81500	15.76790	4.99444	0.39262	952.66667
214	4	35.96000	15.69144	4.98907	0.38761	806.16667
214	5	36.10500	15.62856	4.98907	0.38077	883.33333
214	6	36.25000	15.55182	4.99981	0.42667	1122.33333
214	7	36.39500	15.51500	5.02667	0.36913	986.50000
214	8	36.54000	15.47818	5.05352	0.34586	933.83333
214	9	36.68500	15.40144	5.06963	0.34891	1009.66667
214	10	36.83000	15.33828	5.07500	0.34283	1028.16667
214	11	36.97500	15.25672	5.07500	0.35815	874.50000
214	12	37.12000	15.19356	5.08037	0.38847	977.16667
214	13	37.26500	15.11710	5.09648	0.40860	1065.83333
214	14	37.41000	15.08510	5.12870	0.42244	1198.83333
