line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	4	50.03711	148.00000	29.81482	3.02460	1620.50000
140	5	50.00000	149.00000	30.00000	2.42238	1311.66667
141	0	51.00000	144.00000	27.00000	2.05226	1175.16667
141	1	50.74805	143.00000	28.00000	1.71831	1230.66667
141	2	50.25391	142.00000	28.96296	2.14755	1438.50000
141	3	50.03711	141.00000	29.81482	2.48508	1777.00000
141	4	50.00195	140.00000	30.44444	3.01870	1541.50000
141	5	50.00000	139.00000	30.81482	2.19632	1160.66667
141	6	50.00000	138.00000	31.00000	0.96484	655.50000
142	0	148.00000	26.00000	28.00000	3.08141	2712.83333
142	1	149.00000	27.00000	29.00000	2.53745	1987.33333
142	2	150.00000	28.00000	30.00000	3.09564	1903.00000
143	0	216.66667	78.66666	27.33333	2.80624	3089.00000
143	1	216.90298	78.90300	28.65432	2.90591	2693.83333
143	2	216.98224	78.99004	29.89242	2.51808	2418.66667
143	3	216.90448	79.06073	31.05467	2.72781	2260.83333
143	4	216.29324	79.45731	32.22222	2.56804	2132.66667
143	5	214.57143	80.57143	33.42857	1.34949	1843.00000
144	0	73.66666	96.66666	28.33333	2.28257	1450.16667
144	1	72.19597	95.90300	28.65432	1.04568	865.66667
144	2	71.06510	94.98698	28.87654	0.35723	791.33333
144	3	70.29623	93.99935	28.97531	2.13091	1479.83333
144	4	70.07812	93.00000	29.00000	2.94751	1832.00000
144	5	70.29297	92.00000	29.00000	3.12322	1875.33333
144	6	71.00000	91.00000	29.00000	2.10998	1253.16667
145	0	66.00000	105.00000	28.00000	2.61264	1669.33333
145	1	66.00195	106.00000	28.37037	2.07872	1507.00000
145	2	66.03906	107.00000	28.81482	1.91080	1146.16667
145	3	66.29102	108.00000	29.37037	1.12055	1062.16667
145	4	67.00000	109.00000	30.00000	1.41755	1085.33333
146	0	222.00000	105.00000	28.00000	2.83044	3923.83333
146	1	220.99844	105.00000	28.21482	2.59180	3508.00000
146	2	219.96875	105.00000	28.70370	2.07186	2158.00000
146	3	218.76718	105.00000	29.60000	1.79778	1945.83333
146	4	217.20000	105.00000	30.80000	2.93146	2349.00000
147	0	55.00000	108.00000	28.00000	1.89164	1045.00000
147	1	55.00000	109.00000	28.00000	2.13437	1116.83333
147	2	55.00000	110.00000	28.00000	0.74533	666.66667
148	0	70.66666	109.33334	27.33333	2.98106	1649.33333
148	1	69.19402	109.30989	28.17284	1.33867	1040.33333
148	2	68.02604	109.47005	29.06173	0.98726	791.66667
148	3	67.00000	109.00000	30.00000	1.41755	1085.33333
149	0	110.00000	131.00000	28.00000	2.08124	1065.33333
149	1	111.00000	130.25391	27.51852	2.43787	1250.00000
149	2	112.00000	129.78320	27.18518	2.75964	1340.16667
149	3	113.00000	129.21875	27.07407	2.51010	1139.66667
149	4	114.00000	128.78125	27.18518	2.42454	1157.83333
149	5	115.00000	128.21680	27.55556	2.53522	1415.33333
149	6	116.00000	127.74609	28.18518	2.69110	1732.66667
149	7	117.00000	127.00000	29.00000	2.60478	1811.50000
150	0	55.00000	134.00000	28.00000	2.06445	1292.83333
150	1	56.00000	133.00000	28.81482	2.49144	1266.66667
150	2	57.00000	132.00000	29.44444	2.32323	978.00000
150	3	58.00000	131.00000	29.81482	2.21830	1150.00000
150	4	59.00000	130.00000	30.00000	2.00112	1286.16667
151	0	71.66666	136.66667	28.33333	1.84599	1335.66667
151	1	72.86589	135.19400	28.20988	1.79229	1300.00000
151	2	73.73307	134.02605	28.24691	2.11329	999.16667
151	3	74.25130	133.00130	28.53086	1.54599	896.16667
151	4	75.00000	132.00000	29.00000	1.85069	935.16667
152	0	71.66666	136.66667	28.33333	1.84599	1335.66667
152	1	72.90300	137.90298	28.20988	0.89334	1157.50000
152	2	73.98698	138.98698	28.43210	0.80816	1161.00000
152	3	75.00000	140.00000	29.00000	1.82608	1114.00000
153	0	85.00000	66.00000	29.00000	2.84686	1990.66667
153	1	85.70898	67.00000	29.96296	2.39665	1662.16667
153	2	85.96094	68.00000	30.81482	1.67496	1255.83333
153	3	85.99805	69.00000	31.44444	1.56804	977.16667
153	4	85.99805	70.00000	31.77778	1.50722	1104.50000
153	5	85.96289	71.00000	31.81482	1.83120	1169.50000
153	6	85.74609	72.00000	31.62963	2.28958	1220.33333
153	7	85.25391	73.00000	31.37037	2.36814	1278.00000
153	8	85.03711	74.00000	31.14815	1.91126	1014.00000
153	9	85.00000	75.00000	31.00000	1.09253	698.00000
154	0	67.00000	76.00000	29.00000	1.72914	1126.00000
154	1	67.00000	77.00000	29.00000	2.65862	2012.66667
154	2	67.00000	78.00000	29.00000	2.52073	1872.83333
154	3	67.00000	79.00000	29.00000	1.47285	948.66667
155	0	73.66666	96.66666	28.33333	2.28257	1450.16667
155	1	74.86394	95.19402	29.46914	1.41870	1147.50000
155	2	75.69401	94.02604	30.32099	1.98748	1267.16667
155	3	75.96029	93.00130	30.82716	2.03566	1289.66667
155	4	76.00000	92.00000	31.11111	2.08274	1407.16667
155	5	76.03906	91.00000	31.40741	2.25801	1372.33333
155	6	76.29297	90.00000	31.81481	1.72516	1177.50000
155	7	77.03906	89.00000	32.37037	1.49754	1160.00000
155	8	78.00000	88.00000	33.00000	1.73187	1101.00000
156	0	96.00000	104.00000	29.00000	0.16808	858.66667
156	1	96.25195	103.00000	29.03704	2.05544	1443.50000
156	2	96.74609	102.00000	29.14815	2.66842	1829.83333
156	3	96.96289	101.00000	29.37037	2.40799	2441.66667
156	4	96.99805	100.00000	29.66667	2.73611	2176.50000
156	5	97.00000	99.00000	30.00000	2.00275	1594.66667
157	0	216.00000	109.00000	29.00000	2.43447	2408.50000
157	1	216.71680	107.96094	29.62963	2.71888	2728.83333
157	2	217.01913	106.70898	30.22963	2.44020	2787.33333
157	3	217.20000	105.00000	30.80000	2.93146	2349.00000
158	0	62.00000	115.00000	29.00000	2.34296	1125.00000
158	1	62.71094	114.00000	30.00000	2.80597	1468.16667
158	2	63.00000	113.00000	31.00000	2.34475	1626.50000
159	0	87.00000	135.00000	29.00000	1.09561	770.33333
159	1	86.25391	136.00000	29.66667	2.06790	1135.50000
159	2	85.78320	137.00000	30.37037	1.22760	1054.50000
159	3	85.21680	138.00000	31.14815	1.92457	1371.83333
159	4	84.74609	139.00000	32.03704	2.12528	1456.16667
159	5	84.00000	140.00000	33.00000	2.28186	1411.50000
160	0	94.33334	134.66667	28.66667	2.70940	1282.16667
160	1	93.09700	135.90298	29.30864	2.18699	974.00000
160	2	92.01498	136.98698	29.75309	2.27370	1285.66667
160	3	91.03971	137.99934	29.95062	2.16494	1404.00000
160	4	90.29102	139.00000	30.00000	1.84441	1150.33333
160	5	90.00000	140.00000	30.00000	0.38615	720.00000
161	0	94.33334	134.66667	28.66667	2.70940	1282.16667
161	1	95.80403	135.90298	29.79012	1.34344	795.83333
161	2	96.93490	136.98698	30.75309	1.66692	822.83333
161	3	97.70573	137.99934	31.43210	2.33515	1196.16667
161	4	97.96094	139.00000	31.81482	3.53904	1627.83333
161	5	98.00000	140.00000	32.00000	2.65586	1400.33333
162	0	75.00000	140.00000	29.00000	1.82608	1114.00000
162	1	74.25391	141.00000	29.51852	1.22759	877.33333
162	2	73.78516	142.00000	30.14815	1.97506	1197.66667
162	3	73.25586	143.00000	30.88889	2.53133	1517.50000
162	4	73.03711	144.00000	31.59259	2.25317	1259.66667
162	5	73.00000	145.00000	32.18518	2.68762	1299.83333
162	6	72.96094	146.00000	32.59259	2.30516	1253.00000
162	7	72.70898	147.00000	32.85185	1.72021	1006.33333
162	8	71.99805	148.00000	32.96296	1.17985	589.83333
162	9	71.25391	149.00000	33.00000	0.55830	542.50000
162	10	70.78516	150.00000	33.00000	1.84543	863.66667
162	11	70.25586	151.00000	33.00000	2.04473	1057.83333
162	12	70.03711	152.00000	33.00000	1.88735	917.00000
162	13	70.00000	153.00000	33.00000	0.57044	639.50000
163	0	75.00000	140.00000	29.00000	1.82608	1114.00000
163	1	76.00000	139.29102	29.03704	1.15090	852.50000
163	2	77.00000	139.03906	29.14815	1.05450	710.83333
163	3	78.00000	139.00195	29.37037	1.01200	603.66667
163	4	79.00000	139.00000	29.66667	0.67385	622.50000
163	5	80.00000	139.00000	30.00000	0.04473	606.50000
164	0	77.66666	61.66667	29.33333	1.88217	1053.83333
164	1	77.94011	62.90299	30.61728	1.15667	769.00000
164	2	78.24088	63.98698	31.65432	1.08005	802.83333
164	3	78.74545	64.99935	32.23457	1.64676	851.33333
164	4	78.96289	66.00000	32.29630	1.87964	996.66667
164	5	79.00000	67.00000	32.00000	1.74778	828.66667
165	0	90.00000	93.00000	30.00000	2.74698	2011.00000
165	1	89.00000	93.03906	31.00000	1.97624	1717.33333
165	2	88.00000	93.29297	32.00000	1.28802	1389.66667
165	3	87.00000	94.03906	33.00000	2.68821	1502.16667
165	4	86.00000	95.00000	34.00000	2.19441	1379.50000
166	0	90.00000	93.00000	30.00000	2.74698	2011.00000
166	1	90.70898	92.25391	31.00000	1.96568	1669.16667
166	2	90.96094	91.78320	32.00000	1.83701	1547.33333
166	3	91.00000	91.21680	33.00000	1.98733	1697.00000
166	4	91.03906	90.74414	34.00000	2.58491	1863.83333
166	5	91.29102	89.96289	35.00000	2.85768	2445.00000
166	6	92.00000	89.00000	36.00000	3.12644	2184.33333
167	0	67.00000	109.00000	30.00000	1.41755	1085.33333
167	1	66.25195	109.99805	30.03704	2.37338	1461.33333
167	2	65.74609	110.96289	30.14815	2.15379	1506.83333
167	3	64.96289	111.74609	30.37037	2.34362	1403.16667
167	4	63.99805	112.25195	30.66667	2.37722	1459.50000
167	5	63.00000	113.00000	31.00000	2.34475	1626.50000
168	0	68.00000	146.00000	30.00000	2.31979	1307.50000
168	1	66.99961	146.70898	30.38519	2.48621	1394.16667
168	2	65.99219	146.96094	30.88889	1.57843	1019.00000
168	3	64.94180	146.99805	31.57778	1.42103	1102.50000
168	4	63.80000	147.00000	32.40000	2.45505	1597.33333
169	0	41.00000	156.00000	30.00000	1.01498	474.16667
169	1	40.54297	155.00000	30.81482	2.72009	1061.33333
169	2	40.78841	153.99934	31.45679	2.74804	1264.66667
169	3	41.02995	152.98698	31.87654	2.84172	1487.50000
169	4	41.48307	151.90298	32.13580	2.07912	1224.33333
169	5	42.66667	150.66667	32.33333	1.13294	772.66667
170	0	249.00000	81.00000	31.00000	2.17068	1207.83333
170	1	248.00000	81.49609	31.33333	2.38725	1024.83333
170	2	247.00000	81.50781	31.66667	1.96341	956.83333
170	3	246.00000	82.07227	32.00000	2.12680	1220.33333
170	4	245.00000	82.96680	32.37037	2.59327	1400.33333
170	5	244.00000	83.74414	32.81482	2.46755	931.50000
170	6	243.00000	84.21680	33.40741	2.48641	1045.16667
170	7	242.00000	84.77930	34.14815	2.04259	1132.50000
170	8	241.00000	85.17773	35.03704	1.62300	1139.83333
170	9	240.00000	85.45508	36.00000	0.87027	1185.83333
170	10	239.00000	85.00000	37.00000	1.87183	1204.16667
171	0	89.00000	82.00000	31.00000	2.07267	1838.16667
171	1	88.99805	83.00000	31.00000	3.92884	2620.50000
171	2	88.96289	84.00000	31.00000	3.17915	2465.16667
171	3	88.74414	85.00000	31.03704	2.45531	1814.66667
171	4	88.21484	85.99805	31.18518	1.89556	1560.83333
171	5	87.74414	86.96094	31.55556	2.05630	1193.66667
171	6	86.96289	87.70703	32.18518	1.38940	1219.16667
171	7	85.99642	87.95996	32.91975	0.36514	1125.16667
171	8	84.96745	87.97852	33.41358	1.30845	1243.50000
171	9	83.75749	87.85449	33.35802	1.23617	1167.16667
171	10	82.16666	87.50000	32.83333	1.50685	1175.66667
172	0	217.20000	105.00000	30.80000	2.93146	2349.00000
172	1	218.01913	103.58203	31.89630	3.09275	1929.00000
172	2	218.71680	103.07812	32.96296	2.66737	1409.33333
172	3	219.00000	103.00000	34.00000	2.70185	1231.83333
173	0	217.20000	105.00000	30.80000	2.93146	2349.00000
173	1	215.34921	104.74805	30.45185	1.83700	2024.33333
173	2	214.04688	104.25391	30.29630	1.05276	1550.33333
173	3	213.00235	104.03906	30.43704	1.62471	1391.66667
173	4	211.99870	104.04166	30.82716	2.54109	2004.50000
173	5	210.97395	104.30599	31.46914	2.96124	2182.00000
173	6	209.80600	105.13606	32.32099	3.02705	2847.50000
173	7	208.33333	106.33334	33.33333	1.95420	2505.66667
174	0	63.00000	113.00000	31.00000	2.34475	1626.50000
174	1	62.28906	112.00000	31.77778	2.77521	1949.16667
174	2	62.00195	111.00000	32.29630	2.88404	2256.16667
174	3	61.74805	110.00000	32.44445	3.10175	2156.16667
174	4	61.25195	109.00000	32.29630	3.15642	1991.66667
174	5	61.00000	108.00000	32.00000	2.08315	1365.00000
175	0	62.00000	137.00000	31.00000	1.08383	808.33333
175	1	62.00000	136.00000	31.33333	1.78060	880.00000
175	2	62.00000	135.00000	31.66667	1.39740	814.83333
175	3	62.00000	134.00000	32.00000	0.79242	767.50000
176	0	112.00000	137.00000	31.00000	1.16341	728.83333
176	1	113.00000	137.00000	31.00000	2.31456	1144.83333
176	2	114.00000	137.00000	31.00000	2.15647	991.33333
176	3	115.00000	137.00000	31.00000	1.22287	602.66667
177	0	207.00000	77.00000	32.00000	2.64253	1456.00000
177	1	208.00000	77.71094	32.14815	2.46182	1568.66667
177	2	209.00502	78.00111	32.38624	2.63748	1647.66667
177	3	210.10045	78.31334	32.70900	2.99117	1994.50000
177	4	211.74832	79.20535	33.07407	2.00126	2244.66667
177	5	214.57143	80.57143	33.42857	1.34949	1843.00000
178	0	214.57143	80.57143	33.42857	1.34949	1843.00000
178	1	215.87527	84.00223	33.03704	1.38619	1556.16667
178	2	216.98326	85.86607	32.56085	2.44116	1609.66667
178	3	218.00000	87.00000	32.00000	2.07405	1369.83333
179	0	206.00000	87.00000	32.00000	1.73699	901.83333
179	1	206.03906	86.00000	32.33333	2.46975	1433.33333
179	2	206.29102	85.00000	32.66667	2.83039	1863.16667
179	3	207.00000	84.00000	33.00000	2.73146	1940.83333
180	0	218.00000	87.00000	32.00000	2.07405	1369.83333
180	1	218.03906	88.00000	32.96296	1.97768	1366.33333
180	2	218.29297	88.99805	33.85185	0.76333	851.50000
180	3	219.03906	89.96094	34.55556	0.88821	803.66667
180	4	220.00195	90.70508	35.03704	2.18084	2155.33333
180	5	221.00000	90.92383	35.22222	3.04796	1829.16667
180	6	222.00000	90.74219	35.22222	2.17204	1116.66667
180	7	223.00000	90.21484	35.11111	1.70455	895.16667
180	8	224.00000	89.74414	35.07407	1.06142	778.66667
180	9	225.00000	88.96289	35.14815	1.91734	925.50000
180	10	226.00000	87.99805	35.37037	2.15968	1242.33333
180	11	227.00000	87.00000	35.66667	2.29321	1096.66667
180	12	228.00000	86.00000	36.00000	1.98052	1211.50000
181	0	82.16666	87.50000	32.83333	1.50685	1175.66667
181	1	80.33952	87.85449	32.91358	1.77453	1021.83333
181	2	79.04557	87.98047	32.96914	1.79490	996.66667
181	3	78.00000	88.00000	33.00000	1.73187	1101.00000
182	0	202.33333	107.66666	32.66667	2.49310	3033.50000
182	1	203.80600	108.86198	32.67901	1.36595	1986.50000
182	2	204.97200	109.65495	32.75309	1.71964	2764.16667
182	3	205.96223	109.66602	32.88889	2.67530	3060.33333
182	4	206.75911	108.93295	33.02469	2.65777	2668.00000
182	5	207.34897	107.80403	33.17284	2.31684	2773.83333
182	6	208.33333	106.33334	33.33333	1.95420	2505.66667
183	0	108.00000	124.00000	32.00000	2.47227	1394.16667
183	1	107.99805	123.00000	31.88889	2.16880	1636.00000
183	2	107.96289	122.00000	31.81481	1.94846	1564.33333
183	3	107.74609	121.00000	31.92592	1.41698	1304.00000
183	4	107.25195	120.00000	32.33333	1.61745	1224.83333
183	5	107.00000	119.00000	33.07407	0.77478	938.66667
183	6	106.74805	118.00000	34.00000	1.24286	924.50000
183	7	106.25391	117.00000	35.00000	2.38727	1333.66667
183	8	106.03711	116.00000	36.00000	3.45575	1746.16667
183	9	106.00195	115.00000	37.00000	3.36167	1841.00000
183	10	106.00000	114.00000	38.00000	2.80308	1400.16667
184	0	42.66667	150.66667	32.33333	1.13294	772.66667
184	1	43.86393	151.90298	32.80247	1.17942	966.66667
184	2	44.69596	152.98698	33.02469	1.96430	1080.66667
184	3	45.00000	154.00000	33.00000	2.18664	1113.66667
185	0	207.00000	84.00000	33.00000	2.73146	1940.83333
185	1	208.00000	84.03711	32.96296	2.09566	1568.16667
185	2	209.00000	84.25195	32.85185	1.40624	1325.00000
185	3	210.00000	84.71094	32.62963	1.57618	1188.50000
185	4	211.00111	84.73744	32.42328	1.56027	1645.66667
185	5	212.02232	84.33287	32.41270	1.42488	1575.00000
185	6	213.16629	83.49637	32.77777	1.20863	1415.83333
185	7	214.57143	80.57143	33.42857	1.34949	1843.00000
186	0	82.16666	87.50000	32.83333	1.50685	1175.66667
186	1	82.79655	85.43848	32.61728	1.76705	1137.66667
186	2	83.25846	84.09766	32.70988	1.61860	1088.50000
186	3	84.00033	83.29590	33.21605	1.20378	1006.83333
186	4	84.74805	83.03906	34.00000	0.81199	917.66667
186	5	85.25391	83.00195	34.85185	0.79060	891.16667
186	6	86.03711	82.99805	35.62963	0.76410	915.66667
186	7	87.00195	82.96289	36.33333	1.05460	914.50000
186	8	88.00000	82.74609	36.96296	1.52817	927.50000
186	9	89.00000	82.25195	37.44445	2.25481	959.66667
186	10	90.00000	81.99805	37.62963	2.68164	1335.50000
186	11	91.00000	81.71094	37.44445	2.72673	1591.00000
186	12	92.00000	81.00000	37.00000	2.75448	1770.16667
187	0	250.00000	97.00000	33.00000	2.92106	2316.83333
187	1	249.71094	96.28906	34.00000	3.10562	2678.33333
187	2	249.00000	96.00000	35.00000	2.59784	2684.16667
188	0	202.33333	107.66666	32.66667	2.49310	3033.50000
188	1	203.09702	106.44597	32.86420	1.99283	1984.00000
188	2	204.01302	105.77213	33.12346	1.32395	1990.33333
188	3	205.00066	104.96420	33.50617	1.70612	2187.50000
188	4	206.00000	104.00000	34.00000	2.00606	2252.83333
189	0	202.33333	107.66666	32.66667	2.49310	3033.50000
189	1	201.09702	108.65105	33.19753	2.54846	2961.16667
189	2	200.01302	109.24088	33.75309	2.79032	2274.50000
189	3	199.00066	110.03646	34.35802	2.22333	1804.83333
189	4	198.00000	111.00000	34.92593	2.66493	1830.33333
189	5	197.00000	111.96289	35.33334	3.46023	2219.66667
189	6	196.00000	112.74609	35.44445	2.87388	2131.66667
189	7	195.00000	113.25195	35.33333	2.64468	1859.33333
189	8	194.00000	114.00000	35.14815	2.52052	1688.83333
189	9	193.00000	114.74805	35.03704	2.73272	2033.16667
189	10	192.00000	115.25195	35.00000	2.47532	2367.33333
189	11	191.00000	116.00000	35.00000	2.57829	2340.16667
189	12	190.00000	116.74805	35.00000	2.50466	2075.83333
189	13	189.00000	117.25195	34.96296	2.30323	1793.50000
189	14	188.00000	118.00000	34.85185	2.41368	1408.33333
189	15	187.00000	118.74805	34.59259	2.70862	1719.66667
189	16	186.00000	119.25195	34.22222	2.95275	2201.83333
189	17	185.00000	120.00000	33.77778	2.36194	1576.00000
189	18	184.00000	120.74805	33.40741	1.87562	1101.66667
189	19	183.00000	121.25391	33.14815	1.75556	1269.16667
189	20	182.00000	122.03516	33.07407	1.86110	1190.66667
189	21	181.00000	122.96484	33.14815	1.98868	1136.33333
189	22	180.00000	123.74414	33.37037	2.04871	1553.66667
189	23	179.00000	124.21484	33.62963	2.39259	1376.50000
189	24	178.00000	124.74414	33.85185	2.76510	1426.83333
189	25	177.00000	124.96289	34.00000	2.74766	1574.66667
189	26	176.00000	124.99805	34.14815	2.53672	1493.33333
189	27	175.00000	125.00000	34.37037	2.16321	1320.50000
189	28	174.00000	125.00000	34.62963	1.42523	1102.00000
189	29	173.00000	125.00000	34.85185	0.56906	877.66667
189	30	172.00000	125.00195	34.92593	0.79027	746.83333
189	31	171.00000	125.03711	34.88889	1.01818	775.50000
189	32	170.00000	125.25391	34.81482	1.53953	941.16667
189	33	169.00000	125.74805	34.85185	2.13302	1075.50000
189	34	168.00000	126.00000	35.00000	2.30067	1268.33333
190	0	84.00000	140.00000	33.00000	2.28186	1411.50000
190	1	83.70898	140.96289	33.48148	1.21470	1234.33333
190	2	82.96094	141.74609	33.96296	0.95529	723.33333
190	3	81.99805	142.25195	34.33334	1.35230	616.33333
190	4	81.00000	142.99805	34.44445	1.89607	718.33333
190	5	80.00000	143.70898	34.33333	2.45687	1065.83333
190	6	79.00000	143.96094	34.14815	2.62419	1187.50000
190	7	78.00000	144.00000	34.00000	2.22882	1162.16667
191	0	84.00000	140.00000	33.00000	2.28186	1411.50000
191	1	84.71094	139.00000	34.00000	1.98403	977.16667
191	2	85.00000	138.00000	35.00000	1.82832	1000.00000
192	0	42.66667	150.66667	32.33333	1.13294	772.66667
192	1	42.90299	149.19400	32.76543	2.05610	787.33333
192	2	42.98893	148.02605	33.09877	1.93145	995.00000
192	3	43.03841	147.00130	33.23457	2.52178	1335.16667
192	4	43.29102	146.00000	33.22222	2.69552	1481.66667
192	5	44.00195	145.00000	33.11111	2.05855	1426.50000
192	6	44.74609	144.00000	33.07407	1.84526	1147.83333
192	7	45.21484	143.00000	33.18518	2.26503	1309.50000
192	8	45.74219	142.00000	33.51852	2.33626	1246.16667
192	9	45.92578	141.00000	34.00000	2.32812	1319.33333
192	10	45.74414	140.00000	34.48148	2.36917	1153.66667
192	11	45.25195	139.00000	34.81482	2.06193	919.66667
192	12	45.00000	138.00000	35.00000	0.46321	589.00000
193	0	24.00000	161.00000	33.00000	1.81477	796.66667
193	1	23.29297	162.00000	32.33333	2.08848	1381.66667
193	2	23.07812	162.99805	31.92592	1.75790	1456.00000
193	3	23.29492	163.96094	31.85185	2.20265	1415.33333
193	4	24.03906	164.70703	32.03704	1.95817	1128.83333
193	5	25.00195	164.96094	32.33333	1.89589	891.66667
193	6	26.00000	164.99805	32.62963	1.37750	996.50000
193	7	27.00000	165.00000	32.85185	2.01147	1173.16667
193	8	28.00000	165.00195	32.92593	2.05339	1125.66667
193	9	29.00000	165.03711	32.85185	1.86616	961.16667
193	10	30.00000	165.25391	32.66667	1.28823	846.50000
193	11	31.00000	165.74609	32.55555	2.08319	915.16667
193	12	32.00000	165.96289	32.66666	2.66019	1274.50000
193	13	33.00000	166.00000	33.00000	2.07099	1537.33333
194	0	214.57143	80.57143	33.42857	1.34949	1843.00000
194	1	213.45731	77.74832	34.51852	1.26943	1738.00000
194	2	213.06139	76.10045	35.37566	2.40071	1667.16667
194	3	213.00000	75.00000	36.00000	2.11593	1165.83333
195	0	226.00000	100.00000	34.00000	2.88678	2035.50000
195	1	227.00000	99.96094	34.00000	3.01553	1794.00000
195	2	228.00000	99.70898	34.00000	2.29599	1226.66667
195	3	229.00000	99.00000	34.00000	2.00008	1129.33333
195	4	230.00000	98.28906	34.00000	2.14275	1158.66667
195	5	231.00000	98.00000	34.00000	2.51813	1256.00000
195	6	232.00000	97.70898	34.03704	2.36078	1213.66667
195	7	232.99805	96.96094	34.14815	2.51112	1616.00000
195	8	233.96094	95.99805	34.40741	2.99935	2002.16667
195	9	234.70703	95.00000	34.81482	3.35919	2069.16667
195	10	234.96094	94.00000	35.37037	2.26547	1882.66667
195	11	235.00000	93.00000	36.00000	0.88692	617.83333
196	0	206.00000	104.00000	34.00000	2.00606	2252.83333
196	1	207.09636	105.09635	33.67901	1.08550	2165.50000
196	2	208.33333	106.33334	33.33333	1.95420	2505.66667
197	0	206.00000	104.00000	34.00000	2.00606	2252.83333
197	1	206.70898	103.00000	34.81482	2.94642	2127.33333
197	2	206.96094	102.00000	35.44445	2.82522	2227.33333
197	3	206.99805	101.00000	35.81482	2.87344	2124.66667
197	4	207.00000	100.00000	36.00000	2.73421	1749.50000
198	0	40.00000	128.00000	34.00000	1.00053	818.50000
198	1	40.26497	129.02605	34.12346	1.81653	1398.33333
198	2	40.84505	130.19400	34.34568	2.02400	1406.33333
198	3	41.33333	131.66667	34.66667	1.72330	991.50000
199	0	46.00000	130.00000	34.00000	2.10324	1155.33333
199	1	44.99870	130.99544	34.13580	2.20485	1144.50000
199	2	43.97396	131.90886	34.30864	2.24352	1057.33333
199	3	42.80599	132.32095	34.49383	2.23962	980.50000
199	4	41.33333	131.66667	34.66667	1.72330	991.50000
200	0	266.00000	42.00000	35.00000	2.39338	1531.50000
200	1	266.28906	42.28906	36.00000	2.11234	1080.33333
200	2	267.00000	43.00000	37.00000	0.70978	719.16667
201	0	245.00000	79.00000	35.00000	0.64428	588.16667
201	1	244.00000	78.00000	35.48148	1.95833	852.66667
201	2	243.00000	77.00000	35.81482	2.40995	1261.50000
201	3	242.00000	76.00000	36.00000	3.00835	1397.16667
202	0	249.00000	96.00000	35.00000	2.59784	2684.16667
202	1	248.00000	96.03906	35.03704	1.92107	1927.00000
202	2	247.00000	96.29297	35.18518	1.27943	1243.16667
202	3	246.00000	97.03906	35.51852	1.72449	1021.50000
202	4	245.00000	98.00000	36.00000	2.16987	1655.33333
203	0	249.00000	96.00000	35.00000	2.59784	2684.16667
203	1	250.00000	95.25391	35.81482	2.79079	2303.00000
203	2	251.00000	94.78320	36.44445	3.00536	1995.66667
203	3	252.00000	94.21680	36.81482	2.55516	1468.50000
203	4	253.00000	93.74609	36.96296	2.53041	1437.83333
203	5	254.00000	93.00000	37.00000	2.89908	1770.16667
204	0	66.00000	107.00000	35.00000	1.77669	447.50000
204	1	66.00000	108.00000	35.00000	1.28116	749.83333
204	2	66.00000	109.00000	35.00000	1.33333	740.33333
204	3	66.00000	110.00000	35.00000	1.67710	423.83333
205	0	39.00000	121.00000	35.00000	2.80985	1614.16667
205	1	40.00000	120.25195	35.33333	2.43912	1317.83333
205	2	41.00000	119.74609	35.66667	2.38531	1226.83333
205	3	42.00000	118.96289	36.00000	2.28849	1096.83333
205	4	43.00000	117.99805	36.29630	2.45618	1076.83333
205	5	44.00000	117.00000	36.48148	1.74376	690.50000
205	6	44.99805	116.00000	36.48148	1.06773	541.50000
205	7	45.96094	115.00000	36.33333	1.06483	727.50000
205	8	46.70703	114.00000	36.14815	1.82024	1093.50000
205	9	46.96094	113.00000	36.03704	2.87346	1631.16667
205	10	47.00000	112.00000	36.00000	3.35939	1611.50000
206	0	52.00000	121.00000	35.00000	2.35237	1631.83333
206	1	51.33008	122.00000	35.18518	3.19896	1814.00000
206	2	51.33008	123.00000	35.51852	2.34454	1137.83333
206	3	52.00000	124.00000	36.00000	2.05565	1201.50000
207	0	58.00000	129.00000	35.00000	1.82319	457.33333
207	1	58.00000	130.00000	35.00000	1.02683	664.00000
207	2	58.00000	131.00000	35.00000	1.19629	750.66667
207	3	58.00000	132.00000	35.00000	0.91726	572.00000
208	0	41.33333	131.66667	34.66667	1.72330	991.50000
208	1	40.09701	132.15689	35.45679	1.28332	903.66667
208	2	39.01302	132.77214	36.12346	1.29489	776.50000
208	3	38.00261	133.25520	36.54321	1.40682	599.33333
208	4	37.03906	134.03711	36.70370	2.20035	930.50000
208	5	36.29297	135.00195	36.59259	2.65447	1357.00000
208	6	36.03906	136.00000	36.33333	2.55855	1315.00000
208	7	36.00195	137.00000	36.00000	2.18737	1068.83333
208	8	36.00000	138.00000	35.66667	2.50500	1055.16667
208	9	36.00000	139.00000	35.33333	2.59182	1194.66667
208	10	36.00000	140.00000	35.00000	1.91540	1025.00000
209	0	124.00000	135.00000	35.00000	1.81160	882.83333
209	1	125.00000	135.00000	34.66667	0.65886	634.33333
209	2	126.00000	135.00000	34.40741	1.16574	634.66667
209	3	127.00000	135.00000	34.33333	1.30873	675.50000
209	4	128.00000	135.00000	34.55555	1.53027	653.00000
209	5	129.00000	135.00000	35.00000	1.15875	585.00000
210	0	101.00000	138.00000	35.00000	1.29730	818.83333
210	1	101.00000	137.00000	35.33333	2.15141	1137.83333
