line_id	point_id	x	y	z	width_(um)	pixel_intensity
128	6	52.73633	124.82227	28.13889	1.62307	1088.33333
128	7	52.46826	124.54492	29.38889	2.50883	1339.16667
128	8	52.75000	125.00000	30.75000	3.51438	1637.50000
129	0	62.33333	135.33333	21.33333	2.02461	1206.16667
129	1	62.30990	134.13412	22.65432	2.52017	1501.66667
129	2	62.46614	133.26692	23.87654	2.97802	1673.83333
129	3	61.92448	132.74870	24.97531	3.20270	1568.66667
129	4	61.00000	132.00000	26.00000	2.26006	956.00000
130	0	70.00000	136.00000	22.00000	3.47412	2251.83333
130	1	69.70898	137.00000	22.03704	2.71302	1948.33333
130	2	68.96094	138.00000	22.14815	1.80653	1368.83333
130	3	67.99805	139.00000	22.40741	1.87688	1090.33333
130	4	67.00000	140.00000	22.81482	2.28239	1557.66667
130	5	66.00000	141.00000	23.40741	2.19160	1340.00000
130	6	65.00000	142.00000	24.14815	2.01485	1231.00000
130	7	64.00000	143.00000	25.00000	2.60876	2120.50000
131	0	39.00000	143.00000	22.00000	2.91608	1580.16667
131	1	38.96094	144.00000	22.37037	2.73434	1490.50000
131	2	38.70703	145.00000	22.74074	2.60417	1267.16667
131	3	37.96094	145.99805	23.07407	2.44679	1360.00000
131	4	36.99805	146.96094	23.18518	2.58648	1484.16667
131	5	36.00000	147.70703	23.03704	2.10637	1013.00000
131	6	35.00000	147.96094	22.59259	1.03798	619.33333
131	7	34.00000	148.00000	22.00000	1.64042	834.33333
132	0	39.00000	143.00000	22.00000	2.91608	1580.16667
132	1	38.00000	142.25195	22.66667	2.22819	1236.16667
132	2	37.00000	141.74805	23.33333	2.38163	1263.16667
132	3	35.99902	141.00098	23.96296	2.17720	1217.33333
132	4	34.98047	140.27148	24.48148	1.59643	1065.50000
132	5	33.85449	139.89355	24.81482	1.84922	1315.50000
132	6	32.50000	139.50000	25.00000	2.24442	1629.16667
133	0	51.00000	144.00000	22.00000	1.80864	959.66667
133	1	51.00000	145.00000	22.00000	2.52285	1336.16667
133	2	51.00000	146.00000	22.00000	2.34338	1420.16667
133	3	51.00000	147.00000	22.00000	1.54044	645.66667
134	0	33.00000	146.00000	22.00000	1.16792	745.66667
134	1	33.28906	147.00000	22.00000	1.46079	881.16667
134	2	34.00000	148.00000	22.00000	1.64042	834.33333
135	0	34.00000	148.00000	22.00000	1.64042	834.33333
135	1	33.00000	148.74805	22.00000	1.89235	1148.83333
135	2	32.00000	149.25195	22.00000	2.01630	1084.16667
135	3	31.00000	150.00000	22.00000	1.54896	1039.16667
136	0	29.00000	150.00000	22.00000	1.27614	818.33333
136	1	30.00000	150.42188	22.03704	0.80917	882.00000
136	2	31.00000	150.00000	22.00000	1.54896	1039.16667
137	0	29.00000	150.00000	22.00000	1.27614	818.33333
137	1	30.00000	149.57812	22.00000	1.05296	882.00000
137	2	31.00000	150.00000	22.00000	1.54896	1039.16667
138	0	194.00000	38.00000	23.00000	3.00238	1885.33333
138	1	195.00000	38.96094	22.62963	2.45754	2350.50000
138	2	196.00000	39.70703	22.22222	2.54219	1924.83333
138	3	197.00000	39.96094	21.77778	2.54419	1796.66667
138	4	198.00000	39.99805	21.44444	2.40753	2061.33333
138	5	199.00000	40.00000	21.29630	2.14575	1956.66667
138	6	200.00000	40.00000	21.44444	2.18655	1815.33333
138	7	201.00000	40.00000	21.81482	2.36047	1854.00000
138	8	202.00000	40.00000	22.40741	2.03685	1828.50000
138	9	203.00000	40.00000	23.14815	2.19311	2030.83333
138	10	204.00000	40.00000	24.00000	2.33686	1847.33333
139	0	194.00000	38.00000	23.00000	3.00238	1885.33333
139	1	193.00000	38.70898	23.48148	2.72443	1869.83333
139	2	192.00000	38.95898	23.81482	2.54207	1748.66667
139	3	191.00000	38.96094	23.96296	2.67338	1740.66667
139	4	190.00000	38.74609	24.03704	2.66633	1693.33333
139	5	189.00000	38.25391	24.14815	2.75705	1665.66667
139	6	188.00000	38.03711	24.37037	2.87637	1583.50000
139	7	187.00000	38.00195	24.66667	2.96448	1550.83333
139	8	186.00000	38.00000	25.00000	2.62387	1639.50000
139	9	185.00000	38.00000	25.33333	2.43944	1495.33333
139	10	184.00000	38.00000	25.62963	2.25049	1516.33333
139	11	183.00000	38.00195	25.88889	2.49198	1990.16667
139	12	182.00000	38.03906	26.14815	2.71544	2411.66667
139	13	181.00000	38.29102	26.51852	2.64901	2256.16667
139	14	180.00000	39.00000	27.00000	3.19323	2899.16667
140	0	72.00000	83.00000	23.00000	2.26109	1080.16667
140	1	71.03711	84.00000	22.85185	2.44260	1001.50000
140	2	70.25586	85.00000	22.62963	2.46247	1295.16667
140	3	69.78516	86.00000	22.37037	2.56896	1541.00000
140	4	69.25586	87.00000	22.18518	2.78546	2018.83333
140	5	69.03906	88.00000	22.22222	2.38623	1949.16667
140	6	69.04102	89.00000	22.55556	2.06967	1702.50000
140	7	69.29297	90.00000	23.18518	1.63502	1609.50000
140	8	70.03906	91.00000	24.00000	2.00125	1338.16667
140	9	71.00195	91.99805	24.85185	2.38831	1726.83333
140	10	72.00000	92.96094	25.59259	2.72238	1553.66667
140	11	73.00000	93.70898	26.18518	2.41699	1251.16667
140	12	74.00000	94.00000	26.59259	2.23628	1198.33333
140	13	75.00000	94.28906	26.85185	2.15399	1152.83333
140	14	76.00000	95.00000	27.00000	2.09105	1165.50000
141	0	95.00000	107.00000	23.00000	1.92555	1464.33333
141	1	94.71094	108.00000	24.00000	2.37811	1504.16667
141	2	94.00000	109.00000	25.00000	2.51580	1208.83333
142	0	95.00000	107.00000	23.00000	1.92555	1464.33333
142	1	94.96289	106.00000	23.66667	2.01565	1293.00000
142	2	94.74609	105.00000	24.37037	2.20768	1241.33333
142	3	94.25195	104.00000	25.14815	2.26676	1061.16667
142	4	94.00000	103.00000	26.00000	1.80396	816.33333
143	0	60.00000	140.00000	23.00000	0.14801	800.33333
143	1	59.03906	141.00000	22.55556	1.99481	1256.33333
143	2	58.29102	142.00000	22.37037	1.87630	1882.33333
143	3	58.00000	143.00000	22.59259	2.09706	1446.50000
143	4	57.71094	144.00000	23.14815	1.76025	1227.33333
143	5	57.00000	145.00000	23.85185	2.15139	1118.83333
143	6	56.29102	146.00000	24.44444	2.75124	1509.16667
143	7	56.03906	147.00000	24.81482	2.95789	1847.16667
143	8	56.00000	148.00000	25.00000	2.06829	1155.16667
144	0	60.00000	140.00000	23.00000	0.14801	800.33333
144	1	61.00000	140.96289	23.51852	0.94085	948.66667
144	2	62.00000	141.74609	24.00000	2.34731	1997.66667
144	3	63.00000	142.25195	24.48148	3.46267	2354.00000
144	4	64.00000	143.00000	25.00000	2.60876	2120.50000
145	0	74.00000	140.00000	23.00000	1.25830	686.83333
145	1	74.00000	140.00000	24.00000	2.32210	833.50000
145	2	74.00000	140.00000	25.00000	2.00167	820.66667
145	3	74.00000	140.00000	26.00000	0.08183	612.16667
146	0	204.00000	40.00000	24.00000	2.33686	1847.33333
146	1	205.00000	40.00000	24.03704	2.40943	1781.50000
146	2	206.00000	40.00000	24.18518	2.41041	1794.16667
146	3	207.00000	40.00000	24.51852	2.41364	1152.00000
146	4	208.00000	40.00000	25.00000	2.03344	984.66667
147	0	28.00000	136.00000	24.00000	0.49493	768.66667
147	1	28.38542	137.19270	24.16049	2.01183	1339.16667
147	2	29.33333	138.66667	24.33333	2.40499	1539.50000
148	0	34.00000	137.00000	24.00000	2.87719	2132.50000
148	1	33.14453	138.14453	24.51852	3.37109	1976.83333
148	2	32.50000	139.50000	25.00000	2.24442	1629.16667
149	0	29.33333	138.66667	24.33333	2.40499	1539.50000
149	1	28.09635	139.90364	25.16049	2.42567	1567.33333
149	2	27.00000	141.00000	26.00000	2.46521	1540.16667
150	0	94.00000	109.00000	25.00000	2.51580	1208.83333
150	1	93.00000	108.99805	26.00000	2.29889	1003.33333
150	2	92.00195	108.96094	27.00000	2.31329	1066.33333
150	3	91.03711	108.70703	28.00000	2.17801	866.00000
150	4	90.25391	107.96094	29.00000	2.31858	1035.00000
150	5	89.74609	106.99805	29.96296	2.24193	1465.50000
150	6	88.96680	106.00000	30.77778	2.30665	2080.50000
150	7	88.07812	104.99854	31.24074	2.41922	2064.83333
150	8	87.62500	103.97070	31.16667	2.14190	1678.50000
150	9	88.36914	102.78174	30.51852	1.11029	1537.00000
150	10	90.00000	101.25000	29.50000	2.41319	1810.16667
151	0	119.66666	125.33334	24.66667	2.11678	1217.33333
151	1	118.19402	124.80598	25.30864	1.92486	1004.83333
151	2	117.02604	123.97396	25.75309	2.18809	1651.50000
151	3	116.00000	123.00000	26.00000	2.88073	1789.33333
152	0	119.66666	125.33334	24.66667	2.11678	1217.33333
152	1	120.64714	126.80598	25.16049	1.66158	1254.66667
152	2	121.16276	127.97396	25.38272	2.65996	1080.00000
152	3	121.45052	128.99675	25.32099	2.56259	1003.16667
152	4	120.92383	129.96289	25.14815	2.04254	1013.16667
152	5	119.99609	130.74414	25.03704	1.84377	788.16667
152	6	119.00000	131.21484	25.00000	1.57040	583.16667
152	7	118.00000	131.74609	25.00000	1.22391	644.50000
152	8	117.00000	132.00000	25.00000	1.70067	690.83333
153	0	109.00000	133.00000	25.00000	2.32024	864.00000
153	1	108.25586	132.00195	25.51852	2.20472	751.66667
153	2	107.82031	131.03711	26.18518	1.53762	714.00000
153	3	107.47070	130.25391	27.03704	1.10414	643.00000
153	4	107.49414	129.74805	28.00000	1.43844	653.00000
153	5	107.00000	129.00000	29.00000	2.18712	958.33333
154	0	29.33333	138.66667	24.33333	2.40499	1539.50000
154	1	30.95182	139.04817	24.67901	2.31742	1934.83333
154	2	32.50000	139.50000	25.00000	2.24442	1629.16667
155	0	32.50000	139.50000	25.00000	2.24442	1629.16667
155	1	31.39941	140.85449	25.59259	1.12453	1379.16667
155	2	30.80469	141.98047	26.03704	0.36657	1138.16667
155	3	30.25488	142.99902	26.25926	1.11748	1052.50000
155	4	29.99805	143.99805	26.37037	2.06224	1106.33333
155	5	29.70898	144.96289	26.48148	1.94258	964.33333
155	6	28.96094	145.74609	26.66667	1.62547	461.50000
155	7	27.99805	146.25195	26.88889	1.73720	542.16667
155	8	27.00000	146.99805	27.14815	1.78122	700.33333
155	9	26.00000	147.71094	27.51852	1.82352	696.50000
155	10	25.00000	147.99805	28.00000	1.35702	693.33333
155	11	24.00000	148.25000	28.44444	1.57576	739.83333
155	12	23.00000	148.70703	28.62963	1.60908	927.00000
155	13	22.00000	148.67188	28.44444	1.52164	1155.83333
155	14	21.00000	148.00000	28.00000	0.58089	1285.66667
156	0	64.00000	143.00000	25.00000	2.60876	2120.50000
156	1	64.28906	143.99805	25.51852	2.43412	1235.83333
156	2	65.00000	144.96094	26.18518	2.57509	1538.66667
156	3	65.71094	145.70898	27.03704	3.10303	1657.16667
156	4	66.00000	146.00000	28.00000	2.10192	1366.83333
157	0	44.00000	153.00000	25.00000	2.36428	1193.50000
157	1	45.00000	152.00000	25.37037	2.45100	1005.33333
157	2	46.00000	151.00195	25.77778	2.78619	1091.50000
157	3	47.00000	150.03906	26.22222	2.84762	1308.83333
157	4	48.00000	149.29102	26.62963	2.71653	1420.00000
157	5	49.00000	149.00000	27.03704	2.49238	1399.00000
157	6	50.00065	148.70769	27.50617	2.21149	876.83333
157	7	51.01302	147.93489	28.12346	1.69556	932.16667
157	8	52.09701	146.80405	28.86420	2.15300	916.16667
157	9	53.33333	145.33333	29.66667	3.15017	1571.66667
158	0	216.09091	76.09091	28.45455	2.01649	2205.50000
158	1	212.79712	77.21899	27.82379	1.75705	1472.66667
158	2	210.66667	78.66666	27.33333	2.77335	3043.33333
159	0	216.09091	76.09091	28.45455	2.01649	2205.50000
159	1	213.19052	75.02646	27.93939	1.76917	1595.00000
159	2	212.15981	74.00355	27.78788	1.71746	2313.50000
159	3	212.00000	73.00000	28.00000	1.78475	2036.66667
160	0	56.33333	121.00000	26.00000	3.39481	1481.00000
160	1	57.80599	121.03711	26.51852	2.06044	1343.66667
160	2	58.97396	121.25391	26.92593	1.40679	992.66667
160	3	59.99870	121.74609	27.14815	1.44236	913.33333
160	4	61.00000	121.96289	27.14815	1.76551	1087.50000
160	5	62.00000	122.00000	27.00000	2.33853	1221.50000
161	0	117.00000	121.00000	26.00000	2.39121	1921.16667
161	1	116.71094	122.00000	26.00000	2.58061	1683.66667
161	2	116.00000	123.00000	26.00000	2.88073	1789.33333
162	0	116.00000	123.00000	26.00000	2.88073	1789.33333
162	1	115.00000	123.70898	26.51852	2.66651	1480.50000
162	2	114.00000	123.95898	27.00000	2.56175	1448.33333
162	3	113.00000	123.95898	27.51852	2.70242	1426.66667
162	4	112.00000	123.70898	28.18518	2.71575	1747.16667
162	5	111.00000	123.00000	29.00000	3.39284	2242.66667
163	0	64.00000	124.00000	26.00000	2.13471	870.50000
163	1	63.00000	123.00000	26.48148	1.31777	1101.16667
163	2	62.00000	122.00000	27.00000	2.33853	1221.50000
164	0	74.00000	131.00000	26.00000	3.00325	1597.00000
164	1	74.00000	132.00000	26.00000	3.40633	2032.83333
164	2	74.00000	133.00000	26.00000	2.44255	1613.66667
164	3	74.00000	134.00000	26.00000	1.36552	723.16667
165	0	52.00000	140.00000	26.00000	3.13768	1852.16667
165	1	51.75000	141.00000	26.37037	2.63984	1911.16667
165	2	51.29362	142.00066	26.83951	1.77007	1119.83333
165	3	51.34310	143.01302	27.53086	1.34227	804.50000
165	4	52.13802	144.09702	28.49383	1.22863	923.83333
165	5	53.33333	145.33333	29.66667	3.15017	1571.66667
166	0	220.00000	72.00000	27.00000	2.76836	2290.83333
166	1	219.70721	72.96502	27.16498	3.42239	2833.00000
166	2	218.92543	73.78870	27.45455	2.92210	2513.00000
166	3	217.73349	74.56943	27.90236	2.23242	1715.00000
166	4	216.09091	76.09091	28.45455	2.01649	2205.50000
167	0	210.66667	78.66666	27.33333	2.77335	3043.33333
167	1	212.09636	80.00000	27.96296	0.85094	1881.50000
167	2	213.66667	81.33334	28.66667	2.93394	2375.83333
168	0	76.00000	95.00000	27.00000	2.09105	1165.50000
168	1	77.00000	94.29102	27.48148	1.66881	848.33333
168	2	78.00000	94.03906	28.03704	1.96368	936.83333
168	3	79.00000	94.00391	28.62963	2.02901	873.83333
168	4	80.00000	94.03906	29.18518	2.27230	1039.33333
168	5	81.00000	94.29297	29.55556	2.32319	1194.66667
168	6	82.00000	95.03711	29.66667	2.27238	884.50000
168	7	83.00000	95.96484	29.40741	1.61531	668.50000
168	8	84.00000	96.74609	28.85185	0.73282	692.50000
168	9	85.00000	97.25195	28.18518	0.84031	714.66667
168	10	86.00000	98.00000	27.70370	1.81896	759.33333
168	11	87.00000	98.74854	27.61111	2.00918	758.66667
168	12	88.00000	99.26367	27.94444	1.08137	819.33333
168	13	89.00000	100.10986	28.62963	2.17937	1485.16667
168	14	90.00000	101.25000	29.50000	2.41319	1810.16667
169	0	63.00000	98.00000	27.00000	2.06271	1288.16667
169	1	64.00000	98.00000	27.18518	2.00134	1215.00000
169	2	64.99805	97.99805	27.55556	2.79973	1392.16667
169	3	65.96094	97.96289	28.18518	3.18641	1615.16667
169	4	66.70703	97.74609	29.03704	2.84994	1408.66667
169	5	66.96094	97.25195	30.00000	2.63054	1076.33333
169	6	67.00000	97.00000	31.00000	2.35254	947.50000
170	0	63.00000	98.00000	27.00000	2.06271	1288.16667
170	1	62.32812	97.00000	27.03704	1.84101	1535.33333
170	2	62.29492	96.00000	27.14815	1.81465	1515.83333
170	3	62.78516	95.00000	27.37037	1.97573	1327.66667
170	4	63.21680	94.00000	27.62963	2.38848	1333.33333
170	5	63.74609	93.00000	27.85185	2.76732	1460.66667
170	6	64.00000	92.00000	28.00000	2.73660	1410.00000
171	0	62.00000	122.00000	27.00000	2.33853	1221.50000
171	1	62.96094	121.00000	27.48148	2.82818	1522.16667
171	2	63.70898	120.00000	27.81482	2.78992	1294.83333
171	3	64.00000	119.00000	28.00000	2.14091	1195.00000
172	0	144.00000	32.00000	28.00000	2.96607	1379.66667
172	1	143.70898	32.96289	28.18518	3.20506	1406.33333
172	2	142.96094	33.74609	28.55556	2.56829	987.66667
172	3	141.99805	34.25391	29.18518	1.74663	813.00000
172	4	141.00000	35.03711	30.03704	2.01898	943.33333
172	5	140.00000	36.00000	31.00000	2.92223	1442.83333
173	0	212.00000	73.00000	28.00000	1.78475	2036.66667
173	1	211.00000	72.78711	28.96296	2.42013	2329.83333
173	2	210.00000	72.54688	29.81482	2.78120	2200.33333
173	3	209.00000	73.07617	30.44444	1.91924	1916.50000
173	4	208.00391	74.00391	30.77778	1.10157	1472.83333
173	5	207.07812	75.00000	30.77778	1.85835	1887.50000
173	6	206.58203	76.00000	30.48148	2.79166	2494.33333
173	7	207.00000	77.00000	30.00000	2.01580	2706.66667
174	0	212.00000	73.00000	28.00000	1.78475	2036.66667
174	1	213.00000	72.32812	28.51852	2.26462	1756.83333
174	2	213.99823	72.29900	28.90572	2.24707	1847.16667
174	3	214.96449	72.86878	29.04714	1.63885	1779.16667
174	4	215.73544	73.86240	28.86532	1.45913	1745.00000
174	5	216.09091	76.09091	28.45455	2.01649	2205.50000
175	0	77.00000	75.00000	28.00000	2.10114	1014.83333
175	1	77.08929	76.04465	27.89418	3.23201	1428.66667
175	2	77.66518	77.33259	27.70370	2.45842	988.33333
175	3	79.28571	79.14286	27.42857	1.14276	898.50000
176	0	216.09091	76.09091	28.45455	2.01649	2205.50000
176	1	215.72241	78.45745	28.65544	1.78520	1696.16667
176	2	214.86748	80.02243	28.72615	2.35703	2148.50000
176	3	213.66667	81.33334	28.66667	2.93394	2375.83333
177	0	210.66667	78.66666	27.33333	2.77335	3043.33333
177	1	209.19400	78.61198	28.17284	2.36157	2523.50000
177	2	208.02605	77.94791	29.06173	1.07918	2057.50000
177	3	207.00000	77.00000	30.00000	2.01580	2706.66667
178	0	79.28571	79.14286	27.42857	1.14276	898.50000
178	1	80.21010	80.75056	28.66667	2.52809	1010.66667
178	2	79.89397	81.96652	29.67196	1.64111	777.50000
178	3	78.99665	82.99833	30.27513	1.93401	1004.33333
178	4	78.03906	84.00000	30.44444	2.41059	1334.66667
178	5	77.29102	85.00000	30.29630	2.36035	1454.66667
178	6	77.00000	86.00000	30.00000	1.95080	1151.00000
179	0	64.00000	106.00000	28.00000	2.14710	1002.83333
179	1	64.96289	107.00000	27.07407	2.19917	1665.33333
179	2	65.74609	108.00000	26.33333	1.99013	1856.16667
179	3	66.25391	109.00000	25.96296	1.45890	1691.16667
179	4	67.03516	109.99805	26.00000	0.40665	1202.16667
179	5	67.96289	110.96094	26.44444	1.03105	1168.83333
179	6	68.70898	111.70508	27.14815	1.72412	1795.33333
179	7	68.99805	111.92383	28.03704	2.04123	1531.83333
179	8	69.25195	111.74219	29.00000	1.54845	1097.83333
179	9	69.74609	111.21484	30.00000	1.30871	695.16667
179	10	69.96289	110.74609	31.00000	1.22208	615.00000
179	11	70.00000	110.00000	32.00000	0.91374	578.33333
180	0	77.00000	112.00000	28.00000	0.81409	535.66667
180	1	76.00195	113.00000	28.96296	0.69455	535.16667
180	2	75.03906	114.00000	29.77778	1.77461	669.66667
180	3	74.29297	115.00000	30.29630	2.51214	1358.00000
180	4	74.03906	116.00000	30.40741	3.15759	1912.16667
180	5	74.00391	117.00000	30.18518	2.72136	1823.50000
180	6	74.03711	118.00000	29.77778	2.37276	1342.16667
180	7	74.25391	119.00000	29.40741	2.51521	852.00000
180	8	74.74805	120.00000	29.14815	2.26805	827.66667
180	9	75.00000	121.00000	29.00000	1.73421	795.33333
181	0	21.00000	148.00000	28.00000	0.58089	1285.66667
181	1	20.00000	148.70703	27.96296	1.84391	1236.50000
181	2	19.00000	148.92188	27.88889	2.23406	1118.33333
181	3	18.00195	148.70508	27.81481	2.03003	1082.66667
181	4	17.03906	147.96094	27.92592	2.21909	1531.00000
181	5	16.29102	146.99805	28.33333	1.91000	1486.16667
181	6	16.00000	146.00000	29.00000	1.58284	842.16667
182	0	21.00000	148.00000	28.00000	0.58089	1285.66667
182	1	21.25195	147.00000	28.14815	0.54243	1066.83333
182	2	21.74609	146.00000	28.37037	1.35685	884.00000
182	3	21.96289	145.00000	28.66667	1.84452	1083.66667
182	4	21.99805	144.00000	29.00000	2.39180	1572.16667
182	5	22.00000	143.00000	29.33333	2.97688	1575.83333
182	6	22.00000	142.00000	29.66667	2.39975	1005.50000
182	7	22.00000	141.00000	30.00000	1.69319	672.83333
183	0	112.00000	33.00000	29.00000	2.83692	1689.33333
183	1	112.00000	34.00000	29.00000	3.38859	2007.66667
183	2	112.00000	35.00000	29.00000	2.52692	1417.33333
184	0	173.00000	37.00000	29.00000	2.22961	1053.33333
184	1	172.25391	38.00000	29.48148	3.04124	1269.50000
184	2	171.78516	39.00000	29.81482	2.90341	1275.33333
184	3	171.25391	40.00000	29.96296	2.75234	1224.50000
184	4	171.00000	41.00000	30.00000	2.00303	686.00000
185	0	88.00000	92.00000	29.00000	2.23338	1276.66667
185	1	87.33008	91.00000	29.62963	3.21609	1685.00000
185	2	87.33008	90.00000	29.96296	2.66831	1485.16667
185	3	88.00000	89.00000	30.00000	2.14573	1213.16667
186	0	43.00000	140.00000	29.00000	4.03060	1959.50000
186	1	42.99805	140.96094	30.00000	2.61402	1304.66667
186	2	42.96094	141.70703	30.96296	2.21992	826.00000
186	3	42.70573	141.96159	31.87654	1.61918	743.83333
186	4	41.93489	142.01106	32.75309	1.64706	780.50000
186	5	40.80404	142.09702	33.67901	0.68084	535.83333
186	6	39.33333	142.33333	34.66667	2.13749	1055.50000
187	0	43.00000	140.00000	29.00000	4.03060	1959.50000
187	1	44.00000	139.03711	29.11111	2.44699	1358.16667
187	2	45.00000	138.25391	29.22222	1.75957	985.33333
187	3	45.99805	137.74609	29.29630	2.26217	1206.83333
187	4	46.96289	136.96289	29.40741	2.15081	1489.16667
187	5	47.74609	136.00000	29.62963	2.03687	1606.50000
187	6	48.25391	135.03906	30.03704	2.73533	2058.66667
187	7	49.03711	134.29102	30.48148	2.34680	1327.50000
187	8	50.00195	133.99870	30.82716	1.85126	784.66667
187	9	51.00000	133.68294	31.02469	0.82952	681.50000
187	10	52.00000	132.76694	31.17284	1.52018	1039.83333
187	11	53.00000	131.33333	31.33333	2.23719	1144.00000
188	0	43.00000	140.00000	29.00000	4.03060	1959.50000
188	1	42.00000	139.03711	29.18518	2.82733	1951.33333
188	2	41.00000	138.25781	29.55556	2.52618	1161.00000
188	3	40.00000	137.82422	30.18518	1.77388	1062.66667
188	4	39.00195	137.54883	31.00000	2.11701	829.33333
188	5	38.04102	138.07617	31.85185	2.21785	1279.83333
188	6	37.33268	139.00456	32.61728	2.77325	1578.00000
188	7	37.34505	140.01302	33.30864	1.87894	1306.83333
188	8	38.13802	141.09702	33.97531	1.83914	669.33333
188	9	39.33333	142.33333	34.66667	2.13749	1055.50000
189	0	73.00000	146.00000	29.00000	2.11396	1210.33333
189	1	74.00000	145.29102	29.37037	1.55016	987.50000
189	2	74.99805	145.03711	29.81482	1.68038	669.66667
189	3	75.96094	144.96289	30.40741	2.32198	994.33333
189	4	76.70898	144.70898	31.14815	2.91142	1617.83333
189	5	77.00000	144.00000	32.00000	2.19520	989.00000
190	0	48.00000	155.00000	29.00000	0.81860	385.66667
190	1	47.00000	156.00000	29.81482	1.85267	806.50000
190	2	46.00000	157.00000	30.44444	2.34573	705.00000
190	3	45.00000	157.99805	30.81482	2.58777	944.33333
190	4	44.00000	158.96289	30.96296	2.50178	1242.83333
190	5	43.00000	159.74414	31.00000	2.48049	1113.33333
190	6	42.00000	160.21680	31.03704	2.31569	1084.50000
190	7	41.00000	160.77930	31.14815	1.74595	632.00000
190	8	40.00000	161.17969	31.40741	1.24366	689.16667
190	9	39.00000	161.48828	31.77778	1.53794	644.16667
190	10	38.00000	161.17969	32.22222	2.53908	923.33333
190	11	37.00000	160.77930	32.59259	3.06433	1419.33333
190	12	36.00000	160.21680	32.85185	2.62364	1150.66667
190	13	35.00195	159.74414	32.96296	2.12843	815.16667
190	14	34.03906	158.96289	33.00000	2.19739	1018.50000
190	15	33.29102	157.99805	33.00000	2.72702	1323.33333
190	16	33.00000	157.00000	33.00000	2.30499	1075.83333
191	0	207.00000	77.00000	30.00000	2.01580	2706.66667
191	1	205.97070	78.01953	30.62037	2.56768	2376.50000
191	2	204.78174	79.14551	31.20370	2.04688	2130.16667
191	3	203.25000	80.50000	31.75000	1.92943	2027.83333
192	0	206.00000	83.00000	30.00000	1.67040	1749.33333
192	1	206.95898	84.00000	30.48148	1.68140	1623.00000
192	2	207.66797	84.99805	30.85185	2.02238	1834.66667
192	3	207.66797	85.96289	31.11111	2.59558	1754.50000
192	4	206.95898	86.74609	31.37037	2.41585	1882.50000
192	5	205.99805	87.25195	31.66667	1.96462	1538.33333
192	6	205.00000	88.00000	32.00000	2.04109	1581.83333
193	0	206.00000	83.00000	30.00000	1.67040	1749.33333
193	1	204.80730	83.80729	30.67901	1.32261	1760.16667
193	2	203.33333	84.33334	31.33333	1.72547	2065.16667
194	0	206.00000	83.00000	30.00000	1.67040	1749.33333
194	1	204.78320	81.85547	30.84259	1.14882	1778.16667
194	2	203.25000	80.50000	31.75000	1.92943	2027.83333
195	0	205.00000	90.00000	30.00000	2.45386	1160.50000
195	1	205.00000	89.00000	31.00000	2.96777	1696.66667
195	2	205.00000	88.00000	32.00000	2.04109	1581.83333
196	0	90.00000	101.25000	29.50000	2.41319	1810.16667
196	1	90.05209	100.04671	30.80247	2.76122	1883.83333
196	2	90.38802	98.81575	32.08025	2.86870	1919.50000
196	3	91.33334	97.33334	33.33333	2.80573	1903.33333
197	0	209.50000	112.83334	30.00000	2.07935	1476.66667
197	1	211.56348	113.69759	30.00000	1.05930	1417.50000
197	2	212.94141	114.20834	30.00000	1.38054	1514.66667
197	3	213.99707	114.74381	30.03704	2.45025	1522.00000
197	4	215.00000	114.96289	30.14815	1.90967	1511.33333
197	5	216.00000	114.99805	30.40741	2.21955	1178.33333
197	6	217.00000	115.00000	30.77778	2.36137	1267.00000
197	7	218.00000	115.00000	31.25926	2.48447	1551.33333
197	8	219.00000	115.00000	31.70370	2.90451	2153.66667
197	9	220.00000	114.99805	32.11111	2.95248	2348.50000
197	10	221.00000	114.96289	32.33333	3.16152	2074.00000
197	11	222.00000	114.74414	32.48148	2.54299	1571.33333
197	12	223.00000	114.21680	32.48148	2.08573	1520.66667
197	13	224.00000	113.78125	32.51852	2.48829	1360.16667
197	14	225.00000	113.21680	32.51852	2.69149	1555.00000
197	15	226.00000	112.74609	32.66667	2.46177	1213.33333
197	16	227.00000	112.00195	32.88889	2.10491	1010.50000
197	17	228.00000	111.29102	33.25926	1.93927	1028.00000
197	18	229.00000	111.03906	33.59259	2.02964	984.00000
197	19	230.00000	111.00195	33.85185	2.74294	1289.66667
197	20	231.00000	111.00000	34.00000	3.15127	1443.16667
198	0	209.50000	112.83334	30.00000	2.07935	1476.66667
198	1	207.43652	113.62532	30.62963	2.62117	1782.16667
198	2	206.05859	113.73763	31.14815	2.81576	2117.50000
198	3	205.00293	113.50748	31.44444	3.25259	2437.83333
198	4	204.00000	113.82031	31.48148	3.15299	2483.66667
198	5	203.00000	114.22070	31.33333	2.54881	2166.33333
198	6	202.00000	114.78125	31.14815	1.88539	1179.00000
198	7	201.00000	115.21680	31.03704	1.69426	1133.83333
198	8	200.00000	115.74609	31.00000	2.30704	1656.83333
198	9	199.00000	116.00000	31.00000	2.99403	2095.66667
198	10	198.00000	116.25195	31.03704	2.43239	1857.33333
198	11	197.00000	116.74609	31.18518	1.73427	884.66667
198	12	196.00000	116.96289	31.51852	1.11090	276.50000
198	13	195.00000	117.00000	32.00000	0.22069	418.00000
199	0	53.33333	145.33333	29.66667	3.15017	1571.66667
199	1	54.80599	145.84311	30.64198	1.27721	911.50000
