line_id	point_id	x	y	z	width_(um)	pixel_intensity
143	3	13.59823	14.93542	3.64738	0.23462	813.83333
143	4	13.51644	14.79028	3.70556	0.22890	731.66667
143	5	13.44828	14.65029	3.80043	0.22314	795.66667
143	6	13.34217	14.53493	3.93827	0.25745	957.50000
143	7	13.25098	14.44940	4.11012	0.40594	1229.83333
143	8	13.24333	14.30667	4.30167	0.39696	1755.50000
144	0	9.71500	17.25500	3.48000	0.09427	554.50000
144	1	9.86000	17.11000	3.62500	0.45022	1542.33333
144	2	10.00500	16.96500	3.77000	0.43517	1423.33333
144	3	10.15000	16.82000	3.91500	0.14488	466.66667
145	0	17.32750	18.40050	3.58150	0.16023	765.83333
145	1	17.01390	18.04567	3.62733	0.32796	1546.83333
145	2	16.77167	17.78667	3.67333	0.37611	1473.00000
146	0	14.21000	18.85000	3.48000	0.31990	1056.50000
146	1	14.06500	18.95847	3.48537	0.33882	1213.83333
146	2	13.91991	19.03191	3.50864	0.36682	1239.16667
146	3	13.77311	19.14727	3.56951	0.33376	799.66667
146	4	13.61594	19.29935	3.67691	0.21476	724.83333
146	5	13.43667	19.47833	3.81833	0.22698	866.00000
147	0	5.22000	19.57500	3.48000	0.31233	1196.33333
147	1	5.07500	19.72000	3.59815	0.48041	1977.16667
147	2	4.93000	19.86500	3.68944	0.39685	2212.66667
147	3	4.78500	20.01000	3.74315	0.37332	1725.33333
147	4	4.64000	20.15500	3.76463	0.38107	1763.66667
147	5	4.49500	20.30000	3.77000	0.34505	1656.50000
148	0	12.47000	13.77500	3.62500	0.18919	843.33333
148	1	12.46972	13.66653	3.76463	0.29611	1102.33333
148	2	12.46434	13.59347	3.89352	0.37524	1227.33333
148	3	12.42752	13.48528	4.00093	0.43160	1379.00000
148	4	12.31934	13.38220	4.08685	0.39316	1189.66667
148	5	12.17972	13.34595	4.14056	0.35180	1146.50000
148	6	12.03500	13.34566	4.16204	0.28246	1208.00000
148	7	11.89000	13.37682	4.14056	0.30863	1155.16667
148	8	11.74500	13.44818	4.09222	0.35371	1020.33333
148	9	11.60000	13.47962	4.02241	0.35889	1008.16667
148	10	11.45500	13.48472	3.94722	0.32925	1190.83333
148	11	11.31000	13.48500	3.86130	0.38465	1253.83333
148	12	11.16500	13.48500	3.77000	0.31247	1216.33333
149	0	16.82000	17.40000	3.62500	0.45864	1962.00000
149	1	16.80603	17.57294	3.64827	0.35077	1904.50000
149	2	16.77167	17.78667	3.67333	0.37611	1473.00000
150	0	17.32750	18.40050	3.58150	0.16023	765.83333
150	1	17.23390	18.75572	3.60781	0.20549	774.50000
150	2	17.10717	18.94091	3.63843	0.27458	825.00000
150	3	16.96486	18.99441	3.68246	0.15476	598.50000
150	4	16.82028	19.03720	3.74315	0.17437	527.83333
150	5	16.68066	19.14566	3.82907	0.21597	1329.00000
150	6	16.57220	19.28528	3.93648	0.25871	1250.66667
150	7	16.53057	19.42972	4.06537	0.30960	1162.33333
150	8	16.49913	19.56934	4.20500	0.32441	1364.50000
150	9	16.46373	19.67780	4.35000	0.25221	1290.50000
150	10	16.53000	19.72000	4.49500	0.30287	1248.50000
151	0	15.37000	18.99500	3.62500	0.14357	552.50000
151	1	15.37000	18.85000	3.77000	0.34436	1220.66667
151	2	15.37000	18.70500	3.91500	0.33720	1171.66667
151	3	15.37000	18.56000	4.06000	0.08708	691.00000
152	0	10.15000	19.72000	3.62500	0.13587	618.50000
152	1	10.04691	19.86500	3.56056	0.35922	1230.16667
152	2	10.00528	20.01000	3.52833	0.33292	2163.33333
152	3	9.96818	20.15500	3.53907	0.36800	1903.50000
152	4	9.89115	20.29972	3.57130	0.43543	1546.00000
152	5	9.82271	20.43971	3.60352	0.34934	1529.16667
152	6	9.70584	20.55507	3.61963	0.27006	1137.16667
152	7	9.54158	20.64060	3.62500	0.21526	984.66667
152	8	9.32833	20.78333	3.62500	0.47221	2559.66667
153	0	13.19500	19.86500	3.62500	0.29493	1094.66667
153	1	13.26486	19.69206	3.71809	0.27073	972.83333
153	2	13.43667	19.47833	3.81833	0.22698	866.00000
154	0	11.31000	20.01000	3.62500	0.17850	785.16667
154	1	11.31000	19.86500	3.70019	0.23585	677.66667
154	2	11.31000	19.72000	3.77000	0.12315	553.66667
155	0	9.32833	20.78333	3.62500	0.47221	2559.66667
155	1	9.15473	20.99687	3.71630	0.31133	1484.33333
155	2	9.03437	21.16622	3.79685	0.28705	1921.33333
155	3	8.99576	21.31481	3.86130	0.33267	2188.83333
155	4	8.99000	21.46000	3.91500	0.38880	2313.00000
156	0	3.58875	22.11250	3.48000	0.28569	833.00000
156	1	3.51144	21.91596	3.70019	0.17375	792.83333
156	2	3.48000	21.75000	3.91500	0.29054	1080.66667
157	0	28.95167	6.42833	3.72167	0.42623	2739.66667
157	1	28.98603	6.64206	3.74673	0.41457	2018.33333
157	2	29.00000	6.81500	3.77000	0.19664	924.50000
158	0	31.75500	10.58500	3.77000	0.31593	1990.83333
158	1	31.67117	10.77191	3.86774	0.41520	2388.83333
158	2	31.46500	11.02000	3.97300	0.29798	1796.16667
159	0	11.77400	11.31000	3.82800	0.25314	1001.83333
159	1	11.55355	11.26865	3.90963	0.13004	989.00000
159	2	11.51107	11.17633	3.94722	0.19335	1030.16667
159	3	11.61473	11.14631	3.91500	0.14590	877.00000
159	4	11.77400	11.31000	3.82800	0.25314	1001.83333
160	0	30.79437	11.54562	3.82437	0.28174	2926.50000
160	1	30.61072	11.23311	3.94118	0.15989	2037.00000
160	2	30.45000	11.02000	4.06000	0.27103	1897.16667
161	0	30.79437	11.54562	3.82437	0.28174	2926.50000
161	1	31.14880	11.29428	3.89392	0.07402	2224.66667
161	2	31.46500	11.02000	3.97300	0.29798	1796.16667
162	0	16.77167	17.78667	3.67333	0.37611	1473.00000
162	1	16.55813	17.92374	3.78969	0.42582	1785.33333
162	2	16.38877	17.97245	3.90247	0.35145	1281.50000
162	3	16.24047	17.97934	4.00809	0.32669	1128.33333
162	4	16.10066	17.97434	4.11370	0.36045	1395.00000
162	5	15.99248	17.93752	4.22648	0.43711	1772.33333
162	6	15.95566	17.82934	4.35537	0.42330	2003.50000
162	7	15.95000	17.69000	4.49500	0.46240	1431.00000
163	0	7.97500	20.01000	3.77000	0.31723	1330.33333
163	1	7.93309	20.15500	3.83981	0.39284	1530.83333
163	2	7.83000	20.30000	3.91500	0.37710	1386.00000
164	0	4.49500	20.30000	3.77000	0.34505	1656.50000
164	1	4.45847	20.44500	3.77000	0.35011	1488.50000
164	2	4.38682	20.59000	3.77000	0.41413	1633.50000
164	3	4.35538	20.73500	3.77000	0.34123	1406.66667
164	4	4.35000	20.88000	3.77000	0.23225	834.00000
165	0	4.49500	20.30000	3.77000	0.34505	1656.50000
165	1	4.34339	20.19531	3.85682	0.26369	1530.50000
165	2	4.15577	20.14660	3.89710	0.24885	1322.00000
165	3	3.89083	20.10667	3.89083	0.43769	1784.66667
166	0	11.74500	20.30000	3.77000	0.14500	571.83333
166	1	11.89000	20.30000	3.77000	0.19333	773.00000
166	2	12.03500	20.30000	3.77000	0.25030	564.00000
167	0	11.77400	11.31000	3.82800	0.25314	1001.83333
167	1	11.95338	11.41847	4.00952	0.17636	889.16667
167	2	11.98232	11.49182	4.16204	0.16445	1080.50000
167	3	11.88383	11.60538	4.26622	0.20552	869.50000
167	4	11.74500	11.74528	4.32315	0.42004	1134.66667
167	5	11.60566	11.89000	4.34463	0.34181	1125.33333
167	6	11.49720	12.03500	4.35000	0.28172	989.00000
167	7	11.45500	12.18000	4.35000	0.18742	713.50000
168	0	30.79437	11.54562	3.82437	0.28174	2926.50000
168	1	30.89516	11.83198	3.94319	0.24506	2065.00000
168	2	30.98993	12.02721	4.07007	0.35182	2592.83333
168	3	31.02954	12.17961	4.20164	0.34298	2243.33333
168	4	31.06087	12.32500	4.32315	0.37744	1869.83333
168	5	31.09570	12.46972	4.41444	0.41289	2049.33333
168	6	31.01896	12.60962	4.46815	0.45369	2486.16667
168	7	30.88443	12.72290	4.49500	0.46044	2019.16667
168	8	30.73957	12.79153	4.52006	0.36827	1708.33333
168	9	30.58650	12.87545	4.56661	0.30976	1324.50000
168	10	30.38670	12.95588	4.64179	0.28342	1405.83333
168	11	30.08750	13.09833	4.73667	0.36196	1786.50000
169	0	9.61833	14.01667	4.01167	0.36353	1388.66667
169	1	9.44473	13.80313	3.96512	0.20898	1236.50000
169	2	9.32465	13.63378	3.93827	0.27699	1580.66667
169	3	9.29142	13.48519	3.94543	0.40653	1743.50000
169	4	9.32248	13.34000	3.99019	0.40967	1394.66667
169	5	9.42500	13.19500	4.06000	0.32217	1002.00000
170	0	14.93500	15.80500	3.91500	0.29034	1449.33333
170	1	14.82682	15.66000	3.98481	0.34490	1535.83333
170	2	14.75885	15.51500	4.06000	0.36217	1611.33333
170	3	14.68210	15.37000	4.12981	0.43623	2445.50000
170	4	14.65038	15.22500	4.17815	0.41276	2495.83333
170	5	14.64500	15.08000	4.20500	0.36151	1994.33333
171	0	13.43667	19.47833	3.81833	0.22698	866.00000
171	1	13.40495	19.43869	4.00988	0.34466	1459.66667
171	2	13.45762	19.39535	4.18710	0.38952	1567.00000
171	3	13.52229	19.32729	4.34642	0.40530	1347.83333
171	4	13.63538	19.32720	4.48426	0.20120	931.16667
171	5	13.77528	19.39318	4.59167	0.13081	1007.66667
171	6	13.92000	19.41895	4.65074	0.30644	1067.50000
171	7	14.06472	19.38724	4.66685	0.33974	1068.16667
171	8	14.20434	19.27934	4.65611	0.25741	1049.66667
171	9	14.31252	19.13972	4.64537	0.22842	928.33333
171	10	14.34934	18.99500	4.64000	0.21948	798.83333
171	11	14.35500	18.85000	4.64000	0.03506	653.50000
172	0	3.89083	20.10667	3.89083	0.43769	1784.66667
172	1	3.62640	20.43103	4.07629	0.36106	1603.83333
172	2	3.36400	20.73500	4.26300	0.40662	1701.66667
173	0	10.58500	20.88000	3.91500	0.31218	1083.16667
173	1	10.59066	21.02472	4.05463	0.32146	1073.66667
173	2	10.62748	21.16434	4.18352	0.30184	1152.50000
173	3	10.73566	21.27224	4.29630	0.36271	1224.83333
173	4	10.87500	21.30367	4.39296	0.35398	1099.50000
173	5	11.01471	21.27205	4.45920	0.32540	1055.00000
173	6	11.13007	21.16056	4.46636	0.28256	1420.33333
173	7	11.21560	20.99659	4.39117	0.24644	1068.83333
173	8	11.35833	20.78333	4.25333	0.33647	948.33333
174	0	3.48000	21.75000	3.91500	0.29054	1080.66667
174	1	3.33500	21.70780	4.00630	0.40620	1218.50000
174	2	3.19000	21.59934	4.05463	0.36470	1525.16667
174	3	3.04500	21.46000	4.06000	0.29966	1757.33333
175	0	3.48000	21.75000	3.91500	0.29054	1080.66667
175	1	3.62472	21.60500	3.93648	0.03803	873.50000
175	2	3.76405	21.46000	3.96870	0.13978	772.00000
175	3	3.86686	21.31500	4.01167	0.28614	919.50000
175	4	3.86663	21.17000	4.06215	0.29170	1141.50000
175	5	3.75952	21.02500	4.11907	0.12700	1010.50000
175	6	3.59096	20.88000	4.18674	0.20546	1199.50000
175	7	3.36400	20.73500	4.26300	0.40662	1701.66667
176	0	21.17000	4.35000	4.06000	0.47300	1713.33333
176	1	21.02500	4.49500	4.20500	0.38880	1555.00000
176	2	20.88000	4.64000	4.35000	0.34927	1047.66667
176	3	20.73500	4.78500	4.49500	0.48825	1985.00000
177	0	30.45000	11.02000	4.06000	0.27103	1897.16667
177	1	30.59500	10.88066	4.10833	0.24372	1693.50000
177	2	30.74000	10.77276	4.12444	0.24848	1373.00000
177	3	30.88528	10.74133	4.10511	0.31992	1712.16667
177	4	31.03566	10.77276	4.06537	0.30896	1776.50000
177	5	31.21720	10.88066	4.02026	0.20847	1739.50000
177	6	31.46500	11.02000	3.97300	0.29798	1796.16667
178	0	30.45000	11.02000	4.06000	0.27103	1897.16667
178	1	30.30500	10.87500	4.20500	0.37694	2114.00000
178	2	30.16000	10.73000	4.35000	0.37734	1963.66667
179	0	31.46500	11.02000	3.97300	0.29798	1796.16667
179	1	31.71280	11.02538	4.15452	0.21087	1575.83333
179	2	31.89434	11.05710	4.30704	0.17720	1229.66667
179	3	32.04443	11.13385	4.41122	0.32663	1507.83333
179	4	32.18462	11.20210	4.46815	0.41522	1876.16667
179	5	32.29790	11.31538	4.48963	0.39338	1659.83333
179	6	32.36615	11.45528	4.49500	0.35185	1581.00000
179	7	32.44318	11.60000	4.49500	0.39930	1692.83333
179	8	32.48000	11.74500	4.49500	0.42504	1744.16667
180	0	30.79437	11.54562	3.82437	0.28174	2926.50000
180	1	30.50802	11.78440	4.01301	0.43978	2782.00000
180	2	30.31279	11.84001	4.18822	0.35763	2142.66667
180	3	30.16039	11.78681	4.34127	0.32792	2108.00000
180	4	30.01500	11.79286	4.46815	0.47966	2742.50000
180	5	29.87028	11.89595	4.55944	0.43470	2278.00000
180	6	29.73095	12.03528	4.60778	0.36431	1825.00000
180	7	29.62815	12.18000	4.60778	0.45277	2209.00000
180	8	29.62786	12.32500	4.56482	0.33330	1829.83333
180	9	29.72500	12.47000	4.49500	0.15234	1799.16667
181	0	8.12000	18.27000	4.06000	0.24714	1185.83333
181	1	8.21714	18.41500	4.15667	0.33789	1191.16667
181	2	8.21714	18.56000	4.25333	0.20939	1078.16667
181	3	8.11972	18.70500	4.34463	0.16791	1008.00000
181	4	8.01720	18.85000	4.41982	0.29989	1220.00000
181	5	7.98066	18.99500	4.46815	0.43964	1612.33333
181	6	7.97500	19.14000	4.49500	0.37047	1520.83333
182	0	8.12000	18.27000	4.06000	0.24714	1185.83333
182	1	8.09206	18.11103	4.22827	0.25052	1358.00000
182	2	8.02333	17.93167	4.39833	0.39795	1288.00000
183	0	2.46500	21.31500	4.06000	0.37453	1707.16667
183	1	2.61000	21.41780	4.06000	0.28907	1656.66667
183	2	2.75500	21.45434	4.06000	0.33709	1579.66667
183	3	2.90000	21.45972	4.06000	0.33162	1726.33333
183	4	3.04500	21.46000	4.06000	0.29966	1757.33333
184	0	2.46500	21.31500	4.06000	0.37453	1707.16667
184	1	2.47066	21.17028	4.15130	0.41562	1355.83333
184	2	2.50748	21.03038	4.23722	0.36010	1184.83333
184	3	2.61566	20.91710	4.31241	0.27135	934.33333
184	4	2.75562	20.84885	4.37363	0.22389	917.66667
184	5	2.90680	20.77210	4.39296	0.27198	1005.16667
184	6	3.09564	20.74038	4.35322	0.24359	1254.83333
184	7	3.36400	20.73500	4.26300	0.40662	1701.66667
185	0	3.04500	21.46000	4.06000	0.29966	1757.33333
185	1	3.15324	21.31472	4.15881	0.17547	1500.66667
185	2	3.22229	21.16434	4.22648	0.18101	1184.16667
185	3	3.30662	20.98280	4.25656	0.18839	1196.66667
185	4	3.36400	20.73500	4.26300	0.40662	1701.66667
186	0	6.09000	18.99500	4.20500	0.16167	883.33333
186	1	6.22896	19.14009	4.27481	0.13857	881.00000
186	2	6.32997	19.28689	4.35000	0.27336	1093.00000
186	3	6.31807	19.44407	4.42519	0.49766	1663.66667
186	4	6.18667	19.62333	4.49500	0.50021	1862.66667
187	0	6.09000	18.99500	4.20500	0.16167	883.33333
187	1	5.95652	19.14009	4.25870	0.10514	816.83333
187	2	5.88874	19.28689	4.32315	0.14777	862.83333
187	3	5.98446	19.44407	4.40370	0.28153	1092.50000
187	4	6.18667	19.62333	4.49500	0.50021	1862.66667
188	0	6.09000	18.99500	4.20500	0.16167	883.33333
188	1	6.09000	18.85000	4.25870	0.12172	879.00000
188	2	6.09028	18.70500	4.32315	0.15114	966.66667
188	3	6.09566	18.56000	4.40907	0.27809	1260.00000
188	4	6.13220	18.41500	4.51648	0.35370	1850.00000
188	5	6.23500	18.27000	4.64000	0.40153	2059.16667
189	0	11.35833	20.78333	4.25333	0.33647	948.33333
189	1	11.17906	20.60407	4.30525	0.09673	656.66667
189	2	11.02217	20.44689	4.38043	0.19870	712.16667
189	3	10.88076	20.30009	4.47531	0.24972	629.50000
189	4	10.77220	20.15500	4.56482	0.32827	922.33333
189	5	10.73000	20.01000	4.64000	0.31055	917.16667
190	0	7.39500	21.46000	4.20500	0.49430	1842.16667
190	1	7.54000	21.41780	4.20500	0.35417	1296.16667
190	2	7.68500	21.30934	4.21037	0.05016	711.50000
190	3	7.83000	21.17000	4.23185	0.16242	741.83333
190	4	7.97500	21.03038	4.28556	0.22694	773.66667
190	5	8.11972	20.91682	4.37685	0.27072	1047.16667
190	6	8.25934	20.84318	4.50037	0.31628	766.16667
190	7	8.36780	20.72962	4.64000	0.29525	1102.00000
190	8	8.41000	20.59000	4.78500	0.34797	1245.16667
191	0	16.38500	4.49500	4.35000	0.29873	1067.16667
191	1	16.38500	4.64000	4.35000	0.44526	1780.66667
191	2	16.38500	4.78500	4.35000	0.58796	2171.00000
191	3	16.38500	4.93000	4.35000	0.45128	1882.00000
192	0	25.81000	5.80000	4.35000	0.26968	735.66667
192	1	25.81000	5.65500	4.39833	0.36317	1117.83333
192	2	25.81000	5.51000	4.44130	0.42001	1125.33333
192	3	25.81000	5.36500	4.47352	0.30484	884.83333
192	4	25.81000	5.22000	4.49500	0.09633	415.16667
193	0	29.87000	6.09000	4.35000	0.39961	1475.33333
193	1	29.91220	5.94528	4.47352	0.35615	1292.83333
193	2	30.02066	5.80566	4.58093	0.39959	1283.00000
193	3	30.16028	5.69748	4.67222	0.41829	1747.33333
193	4	30.30500	5.66066	4.74741	0.42632	1927.50000
193	5	30.45000	5.65557	4.81722	0.37461	1722.33333
193	6	30.59500	5.66066	4.87093	0.31384	1743.66667
193	7	30.74000	5.69720	4.90852	0.30981	1822.16667
193	8	30.88500	5.80000	4.93000	0.33261	1294.16667
194	0	13.24333	14.30667	4.30167	0.39696	1755.50000
194	1	13.21416	14.09313	4.44846	0.41867	1931.00000
194	2	13.22861	13.92378	4.56660	0.40051	2060.66667
194	3	13.27184	13.77519	4.63821	0.39286	1515.50000
194	4	13.26325	13.63000	4.65074	0.27549	1489.00000
194	5	13.30828	13.48500	4.62389	0.12023	985.00000
194	6	13.33462	13.34000	4.58093	0.09966	1070.33333
194	7	13.33434	13.19500	4.55407	0.30010	1264.00000
194	8	13.30318	13.05000	4.53796	0.39482	1574.50000
194	9	13.23153	12.90500	4.52185	0.51375	2025.50000
194	10	13.19500	12.76000	4.49500	0.45624	1592.33333
195	0	13.24333	14.30667	4.30167	0.39696	1755.50000
195	1	13.45687	14.48027	4.39475	0.28370	1190.00000
195	2	13.62622	14.60063	4.48605	0.29482	973.33333
195	3	13.77481	14.63924	4.56840	0.34952	1241.66667
195	4	13.92000	14.64500	4.64000	0.40375	1409.83333
196	0	7.97500	17.54500	4.35000	0.42751	1310.83333
196	1	7.98897	17.71794	4.37327	0.46016	1387.33333
196	2	8.02333	17.93167	4.39833	0.39795	1288.00000
197	0	15.37000	19.86500	4.35000	0.36115	1402.16667
197	1	15.36490	19.96242	4.49500	0.31245	1266.83333
197	2	15.33856	19.96724	4.64000	0.19581	943.16667
197	3	15.29835	19.89587	4.77963	0.13897	689.33333
197	4	15.33290	19.82790	4.90852	0.11239	704.00000
197	5	15.32242	19.71462	5.01056	0.18879	731.33333
197	6	15.21905	19.57472	5.07500	0.32632	1026.83333
197	7	15.07972	19.43000	5.09111	0.35430	1242.33333
197	8	14.93500	19.28500	5.07500	0.37026	1200.33333
198	0	9.28000	20.44500	4.35000	0.28285	1097.50000
198	1	9.13500	20.59000	4.42519	0.27603	1024.00000
198	2	8.99000	20.73500	4.49500	0.29928	954.66667
199	0	36.39500	6.38000	4.49500	0.52327	3618.66667
199	1	36.25000	6.38000	4.56482	0.49087	2927.16667
199	2	36.10500	6.38028	4.61852	0.33873	1920.00000
199	3	35.96000	6.38510	4.65611	0.26666	1456.83333
199	4	35.81500	6.41172	4.69370	0.21679	1222.00000
199	5	35.67000	6.45675	4.73667	0.36279	1541.33333
199	6	35.52500	6.44825	4.77963	0.44063	1625.50000
199	7	35.38000	6.49328	4.81185	0.49858	2296.16667
199	8	35.23500	6.51962	4.82796	0.48151	2213.83333
199	9	35.09000	6.51962	4.83870	0.46654	1868.66667
199	10	34.94500	6.49356	4.85481	0.39960	1470.83333
199	11	34.80000	6.45392	4.88167	0.30977	1140.33333
199	12	34.65500	6.49895	4.90852	0.33605	985.33333
199	13	34.51000	6.55672	4.93000	0.39659	1050.00000
199	14	34.36500	6.63318	4.95148	0.40933	1274.83333
199	15	34.22000	6.67000	4.97833	0.41096	1420.50000
199	16	34.07500	6.70653	4.99981	0.47503	1429.33333
199	17	33.93000	6.77847	4.99981	0.41316	1636.00000
199	18	33.78500	6.81528	4.97833	0.34772	1528.66667
199	19	33.64000	6.85691	4.95148	0.36754	1354.83333
199	20	33.49500	6.96028	4.93537	0.29980	1017.66667
199	21	33.35000	7.06818	4.93537	0.31145	1329.33333
199	22	33.20500	7.13615	4.95685	0.37693	1635.16667
199	23	33.06000	7.21318	5.00519	0.45171	2042.83333
199	24	32.91500	7.25000	5.07500	0.48301	2654.50000
200	0	29.72500	12.47000	4.49500	0.15234	1799.16667
200	1	29.86717	12.62255	4.53975	0.19911	1710.50000
200	2	29.99390	12.81626	4.62031	0.17537	1828.33333
200	3	30.08750	13.09833	4.73667	0.36196	1786.50000
201	0	29.72500	12.47000	4.49500	0.15234	1799.16667
201	1	29.58595	12.61500	4.60778	0.17281	1832.00000
201	2	29.48314	12.76000	4.68296	0.34509	1852.66667
201	3	29.48357	12.90453	4.70802	0.22537	1708.00000
201	4	29.59444	13.04056	4.70623	0.13734	1430.16667
201	5	29.78858	13.12467	4.71161	0.20241	1415.66667
201	6	30.08750	13.09833	4.73667	0.36196	1786.50000
202	0	28.27500	17.11000	4.49500	0.41023	1328.00000
202	1	28.42000	16.97066	4.52185	0.39654	1218.16667
202	2	28.56500	16.86220	4.57556	0.36299	1294.50000
202	3	28.71000	16.82028	4.65611	0.40717	1732.66667
202	4	28.85500	16.78347	4.74204	0.44926	2138.33333
202	5	29.00000	16.71182	4.79574	0.46960	2338.83333
202	6	29.14500	16.68038	4.80648	0.42220	2241.16667
202	7	29.29000	16.67500	4.78500	0.36532	2068.66667
203	0	6.18667	19.62333	4.49500	0.50021	1862.66667
203	1	5.97313	19.72869	4.54870	0.28752	1402.16667
203	2	5.80378	19.83007	4.60778	0.16603	914.66667
203	3	5.65547	19.90191	4.67222	0.29636	925.00000
203	4	5.51566	20.01538	4.72593	0.39611	2019.16667
203	5	5.40720	20.15528	4.76352	0.42389	1843.83333
203	6	5.36500	20.30000	4.78500	0.30598	1155.83333
204	0	6.18667	19.62333	4.49500	0.50021	1862.66667
204	1	6.32374	19.83687	4.50037	0.34117	1136.66667
204	2	6.37245	20.00622	4.51648	0.32016	1069.00000
204	3	6.37962	20.15481	4.54870	0.28755	1060.83333
204	4	6.38000	20.30000	4.59167	0.34500	1009.83333
204	5	6.38000	20.44500	4.64000	0.22582	816.00000
205	0	16.53000	19.72000	4.49500	0.30287	1248.50000
205	1	16.49347	19.86500	4.59167	0.14499	970.00000
205	2	16.42182	20.00972	4.69370	0.12392	772.00000
205	3	16.39038	20.14934	4.80648	0.06387	684.83333
205	4	16.38528	20.25780	4.93537	0.20454	797.33333
205	5	16.38528	20.29972	5.07500	0.25449	841.33333
205	6	16.39066	20.33625	5.21463	0.26789	857.83333
205	7	16.42748	20.40252	5.33815	0.28791	1026.50000
205	8	16.53566	20.39714	5.42944	0.26787	777.16667
205	9	16.67528	20.29434	5.48315	0.23068	701.33333
205	10	16.82000	20.16010	5.51000	0.27215	752.50000
205	11	16.96500	20.04682	5.53148	0.36373	1014.83333
205	12	17.11000	19.97375	5.55833	0.35900	1062.00000
205	13	17.25500	19.87038	5.57981	0.37119	1159.16667
205	14	17.40000	19.79363	5.57981	0.39382	1087.33333
205	15	17.54500	19.79703	5.55833	0.29792	885.33333
205	16	17.69000	19.75172	5.53148	0.21354	779.33333
205	17	17.83500	19.72482	5.51537	0.20779	668.00000
205	18	17.98000	19.71490	5.51000	0.02417	632.33333
205	19	18.12500	19.68290	5.51000	0.15310	609.00000
205	20	18.27000	19.60615	5.51000	0.27339	517.16667
205	21	18.41500	19.53818	5.51000	0.29977	676.16667
205	22	18.56000	19.43000	5.51000	0.34700	919.83333
206	0	16.53000	19.72000	4.49500	0.30287	1248.50000
206	1	16.53000	19.57500	4.64000	0.44172	1420.33333
206	2	16.53000	19.43000	4.78500	0.38689	1206.16667
207	0	9.57000	21.75000	4.49500	0.36562	1133.16667
207	1	9.70934	21.60500	4.57019	0.32398	875.83333
207	2	9.81752	21.46000	4.66148	0.11156	660.33333
207	3	9.85462	21.31500	4.75815	0.11365	704.16667
207	4	9.86538	21.17000	4.82259	0.27239	919.33333
207	5	9.90220	21.02500	4.82796	0.32573	993.00000
207	6	10.00500	20.88000	4.78500	0.33184	1040.66667
208	0	4.93000	23.63500	4.49500	0.36488	178.83333
208	1	5.07500	23.49000	4.64000	0.11394	526.33333
208	2	5.22000	23.34500	4.78500	0.11605	508.00000
208	3	5.36500	23.20000	4.93000	0.44548	73.83333
209	0	4.06000	24.07000	4.49500	0.22029	676.66667
209	1	4.20500	24.03318	4.57019	0.21355	622.16667
209	2	4.34972	23.95615	4.63463	0.20444	553.16667
209	3	4.48934	23.88790	4.68833	0.12871	497.00000
209	4	4.59780	23.77462	4.73667	0.25809	503.50000
209	5	4.64000	23.63500	4.78500	0.14500	577.83333
210	0	32.62500	15.66000	4.64000	0.38140	1657.50000
210	1	32.77000	15.65972	4.64000	0.37154	1827.33333
210	2	32.91500	15.65462	4.64000	0.35149	1899.00000
210	3	33.06000	15.62318	4.64537	0.30432	1573.16667
210	4	33.20500	15.55153	4.66148	0.23660	1187.16667
210	5	33.35000	15.51500	4.69907	0.25778	1113.50000
210	6	33.49500	15.47875	4.75278	0.35110	1709.33333
210	7	33.64000	15.41248	4.81722	0.48107	1786.16667
210	8	33.78500	15.41786	4.87093	0.48521	1906.33333
210	9	33.93000	15.52095	4.91389	0.43756	2052.33333
210	10	34.07500	15.66028	4.95148	0.40509	1674.33333
210	11	34.22000	15.80500	5.01056	0.13784	1031.66667
210	12	34.36500	15.95000	5.10185	0.19474	921.50000
210	13	34.51000	16.09500	5.22000	0.29147	874.00000
211	0	8.99000	17.98000	4.64000	0.25831	571.50000
211	1	8.99000	18.12500	4.64000	0.14500	695.83333
211	2	8.99000	18.27000	4.64000	0.19236	683.33333
211	3	8.99000	18.41500	4.64000	0.24252	452.16667
212	0	6.23500	18.27000	4.64000	0.40153	2059.16667
212	1	6.13191	18.22809	4.78500	0.47821	2243.50000
212	2	6.09000	18.12500	4.93000	0.34915	1430.16667
213	0	6.52500	23.34500	4.64000	0.41858	1547.83333
213	1	6.67000	23.34500	4.64000	0.42750	1456.50000
213	2	6.81500	23.34500	4.64000	0.31854	1136.66667
214	0	31.61000	5.51000	4.78500	0.29063	1484.33333
214	1	31.46500	5.61280	4.81185	0.44417	1509.00000
214	2	31.32000	5.64962	4.83333	0.34649	1300.50000
214	3	31.17500	5.66038	4.85481	0.36682	1334.33333
214	4	31.03000	5.69720	4.88704	0.33376	1524.50000
214	5	30.88500	5.80000	4.93000	0.33261	1294.16667
215	0	38.42500	6.81500	4.78500	0.40843	1883.16667
215	1	38.41933	6.96000	4.75815	0.43950	1923.00000
215	2	38.38252	7.10500	4.74741	0.36442	1493.16667
215	3	38.27434	7.24972	4.75815	0.28674	1087.50000
215	4	38.13500	7.38962	4.79574	0.24271	867.00000
215	5	37.99538	7.50318	4.85481	0.27734	945.66667
215	6	37.88210	7.57682	4.93000	0.39429	1457.33333
215	7	37.81385	7.69038	4.99981	0.41812	1603.66667
215	8	37.73682	7.83028	5.04815	0.41392	2135.66667
215	9	37.70000	7.97500	5.07500	0.31936	1726.83333
216	0	29.58000	10.73000	4.78500	0.29398	1253.00000
