line_id	point_id	x	y	z	width_(um)	pixel_intensity
141	2	11.02000	15.51500	4.20500	0.34541	1085.33333
142	0	15.03167	16.48167	3.96333	0.41649	1370.33333
142	1	15.06055	16.26813	3.94006	0.34303	1054.66667
142	2	15.04101	16.09878	3.92932	0.21671	841.66667
142	3	14.96634	15.95019	3.93827	0.24568	1188.66667
142	4	14.90328	15.80500	3.96870	0.32224	1394.66667
142	5	14.82172	15.66000	4.01167	0.34538	1302.16667
142	6	14.75856	15.51500	4.06537	0.38993	1559.16667
142	7	14.68182	15.37000	4.12981	0.41068	1869.83333
142	8	14.64500	15.22500	4.21037	0.41162	1646.16667
142	9	14.60847	15.08000	4.29630	0.39595	1416.83333
142	10	14.53653	14.93500	4.37685	0.36672	1770.66667
142	11	14.49972	14.79000	4.44130	0.48879	2171.66667
142	12	14.45780	14.64500	4.49500	0.53027	2276.00000
142	13	14.34934	14.50000	4.54333	0.39578	1892.50000
142	14	14.20981	14.35481	4.58809	0.10782	772.83333
142	15	14.06689	14.20622	4.62747	0.12834	933.33333
142	16	13.93406	14.03687	4.65969	0.26871	1590.16667
142	17	13.82333	13.82333	4.68833	0.47178	1983.00000
143	0	18.46333	18.60833	3.86667	0.40353	1760.00000
143	1	18.28407	18.60550	4.02957	0.30675	1462.50000
143	2	18.12689	18.63864	4.16383	0.32576	1646.33333
143	3	17.98009	18.62806	4.24617	0.38068	1346.66667
143	4	17.83500	18.66762	4.26944	0.38633	1608.66667
143	5	17.69000	18.65742	4.25333	0.26793	1395.16667
143	6	17.54500	18.55405	4.22648	0.28325	1138.83333
143	7	17.40000	18.41500	4.20500	0.33467	1273.83333
144	0	18.46333	18.60833	3.86667	0.40353	1760.00000
144	1	18.67687	18.67687	3.94364	0.28802	1503.66667
144	2	18.84622	18.70122	4.02420	0.31022	2023.50000
144	3	18.99481	18.70481	4.11191	0.41967	2036.33333
144	4	19.14000	18.70500	4.20500	0.33826	1857.50000
145	0	15.37000	19.43000	3.91500	0.38994	1284.66667
145	1	15.51500	19.42972	3.91500	0.35253	1323.83333
145	2	15.66000	19.42462	3.91500	0.34876	1301.33333
145	3	15.80500	19.39290	3.91500	0.25728	1164.66667
145	4	15.95000	19.31643	3.91500	0.17295	697.66667
145	5	16.09500	19.25328	3.91500	0.27486	628.50000
145	6	16.24000	19.17172	3.90963	0.34368	1117.83333
145	7	16.38500	19.10856	3.89352	0.44297	1474.83333
145	8	16.53000	19.03182	3.86130	0.44914	1420.83333
145	9	16.67500	18.99472	3.82907	0.40127	1303.50000
145	10	16.82000	18.95280	3.81833	0.38106	1201.50000
145	11	16.96500	18.84434	3.85593	0.38563	1490.33333
145	12	17.11000	18.70472	3.94185	0.23400	1321.50000
145	13	17.25500	18.56000	4.06537	0.25684	1110.33333
145	14	17.40000	18.41500	4.20500	0.33467	1273.83333
146	0	4.73667	19.76833	3.96333	0.44143	1453.50000
146	1	4.52294	19.77607	3.94364	0.26514	1178.66667
146	2	4.35000	19.86878	3.94185	0.23654	1028.00000
146	3	4.17706	19.98225	3.96691	0.16539	1014.66667
146	4	3.96333	20.05833	4.01167	0.35115	1401.00000
147	0	11.16500	12.32500	4.06000	0.15506	775.83333
147	1	11.16500	12.47000	4.20500	0.28385	1050.83333
147	2	11.16500	12.61500	4.35000	0.35276	1243.16667
148	0	9.95667	16.19167	4.06000	0.27828	1277.16667
148	1	9.99094	15.97813	4.20500	0.09389	899.66667
148	2	10.00311	15.80878	4.35000	0.27739	1025.83333
148	3	10.00500	15.66000	4.49500	0.33240	1203.83333
149	0	9.95667	16.19167	4.06000	0.27828	1277.16667
149	1	9.74313	16.37094	4.15130	0.14484	793.50000
149	2	9.57378	16.52783	4.22648	0.18073	928.83333
149	3	9.42519	16.66896	4.26407	0.33875	1269.00000
149	4	9.28028	16.77186	4.24796	0.44046	1576.00000
149	5	9.14095	16.77186	4.17278	0.42987	1724.66667
149	6	9.03814	16.66934	4.06000	0.24326	1502.33333
149	7	9.03814	16.53510	3.94185	0.21435	1136.83333
149	8	9.14095	16.42182	3.85593	0.12359	907.16667
149	9	9.28028	16.34847	3.81833	0.16554	899.66667
149	10	9.42519	16.24047	3.83444	0.25707	1084.33333
149	11	9.57378	16.14097	3.88815	0.30439	1083.00000
149	12	9.74313	16.12880	3.96870	0.16866	915.50000
149	13	9.95667	16.19167	4.06000	0.27828	1277.16667
150	0	15.03167	16.48167	3.96333	0.41649	1370.33333
150	1	15.16874	16.66093	4.13340	0.36112	1390.83333
150	2	15.21773	16.81811	4.27840	0.35178	1496.33333
150	3	15.23029	16.96491	4.40012	0.38348	1695.00000
150	4	15.26748	17.11000	4.51648	0.31582	1577.16667
150	5	15.37566	17.25500	4.64537	0.23210	1230.00000
150	6	15.51500	17.40000	4.78500	0.17148	1190.16667
151	0	13.63000	17.25500	4.06000	0.30684	847.00000
151	1	13.73847	17.21847	4.20500	0.38732	933.33333
151	2	13.81153	17.14653	4.35000	0.40681	1015.83333
151	3	13.92000	17.11000	4.49500	0.33263	1006.16667
152	0	16.67500	17.40000	4.06000	0.26008	855.33333
152	1	16.71720	17.54500	4.06000	0.34726	1444.00000
152	2	16.82566	17.69000	4.06537	0.37401	1478.00000
152	3	16.96500	17.83500	4.08148	0.40985	1551.00000
152	4	17.10462	17.98000	4.11370	0.38452	1686.16667
152	5	17.21818	18.12500	4.15130	0.39714	1397.33333
152	6	17.29153	18.27000	4.18352	0.38849	1432.66667
152	7	17.40000	18.41500	4.20500	0.33467	1273.83333
153	0	14.35500	17.98000	4.06000	0.32821	1009.00000
153	1	14.39691	17.84038	4.20500	0.30093	940.83333
153	2	14.50000	17.72682	4.34463	0.31425	1080.83333
153	3	14.60280	17.65318	4.46815	0.33268	1492.16667
153	4	14.63934	17.53962	4.56482	0.42229	1526.00000
153	5	14.64500	17.40000	4.64000	0.35955	1634.33333
154	0	4.73667	19.76833	3.96333	0.44143	1453.50000
154	1	4.87374	19.98187	4.12802	0.25047	969.00000
154	2	4.92245	20.15122	4.25154	0.34240	1339.83333
154	3	4.92962	20.29981	4.31957	0.45939	1682.16667
154	4	4.93000	20.44500	4.35000	0.40602	1790.00000
155	0	3.96333	20.05833	4.01167	0.35115	1401.00000
155	1	3.78973	19.87907	4.10475	0.36786	1526.83333
155	2	3.66909	19.72189	4.16920	0.37822	1171.83333
155	3	3.62500	19.57500	4.20500	0.27635	775.33333
156	0	3.96333	20.05833	4.01167	0.35115	1401.00000
156	1	3.78973	20.27187	4.01883	0.15795	933.66667
156	2	3.66909	20.44122	4.01883	0.14273	1053.50000
156	3	3.62509	20.58981	4.02062	0.25841	1390.66667
156	4	3.58280	20.73500	4.02778	0.37063	1654.16667
156	5	3.47434	20.88000	4.04389	0.36315	2111.66667
156	6	3.33472	21.02500	4.05463	0.34907	1730.50000
156	7	3.19000	21.17000	4.06000	0.42740	1829.83333
157	0	5.80000	20.88000	4.06000	0.43815	2056.83333
157	1	5.83682	20.73500	4.20500	0.42693	1493.83333
157	2	5.91356	20.59000	4.34463	0.36359	925.83333
157	3	5.97644	20.44500	4.46815	0.34980	857.66667
157	4	6.05318	20.30000	4.56482	0.28365	653.33333
157	5	6.09000	20.15500	4.64000	0.06836	679.50000
158	0	7.10500	21.75000	4.06000	0.33842	1013.16667
158	1	7.25000	21.85252	4.13519	0.27933	669.50000
158	2	7.39472	21.88367	4.22648	0.27541	671.83333
158	3	7.53434	21.85224	4.32852	0.34821	923.66667
158	4	7.64280	21.74434	4.41982	0.41457	1349.66667
158	5	7.68500	21.60500	4.49500	0.43396	1275.66667
159	0	11.26167	9.32833	4.10833	0.29062	1300.33333
159	1	11.39911	9.25206	4.30346	0.35138	1051.16667
159	2	11.45500	9.13500	4.49500	0.27692	1004.50000
160	0	12.03500	11.89000	4.20500	0.35925	1084.16667
160	1	12.02962	12.03500	4.12981	0.42503	1489.00000
160	2	11.99790	12.18000	4.03852	0.36210	1403.83333
160	3	11.92144	12.32500	3.93111	0.30271	1503.66667
160	4	11.85856	12.47000	3.82907	0.29612	1442.33333
160	5	11.78210	12.61500	3.74315	0.36810	1494.83333
160	6	11.75038	12.76000	3.68407	0.41456	1834.83333
160	7	11.74528	12.90500	3.64648	0.43383	2096.83333
160	8	11.74500	13.05000	3.63037	0.40144	2147.50000
160	9	11.74500	13.19500	3.62500	0.38715	2032.66667
160	10	11.74500	13.34000	3.63037	0.38324	1941.83333
160	11	11.74500	13.48500	3.65185	0.36655	1872.33333
160	12	11.74500	13.62972	3.70556	0.37180	1698.00000
160	13	11.74500	13.76971	3.79864	0.35059	1850.33333
160	14	11.74500	13.88507	3.92932	0.37984	1974.83333
160	15	11.74500	13.97060	4.08506	0.42914	2026.66667
160	16	11.74500	14.11333	4.25333	0.50168	2143.66667
161	0	13.12250	13.70250	4.27750	0.40077	1708.50000
161	1	13.31900	13.75399	4.34105	0.15654	1509.50000
161	2	13.48406	13.77406	4.42608	0.14024	1574.33333
161	3	13.64392	13.78892	4.54423	0.24303	1680.83333
161	4	13.82333	13.82333	4.68833	0.47178	1983.00000
162	0	11.74500	14.11333	4.25333	0.50168	2143.66667
162	1	11.58603	14.34103	4.32673	0.28230	1502.66667
162	2	11.40667	14.54833	4.39833	0.24742	1157.66667
163	0	9.13500	15.22500	4.20500	0.26449	304.16667
163	1	9.13500	15.37000	4.20500	0.14500	585.50000
163	2	9.13500	15.51500	4.20500	0.19333	616.83333
163	3	9.13500	15.66000	4.20500	0.25648	406.66667
164	0	32.33500	15.51500	4.20500	0.50545	3845.16667
164	1	32.28508	15.47641	4.35488	0.48578	3645.50000
164	2	32.12679	15.39119	4.50867	0.33485	2470.00000
164	3	31.84727	15.31727	4.66636	0.20982	2107.33333
165	0	13.19500	17.83500	4.20500	0.30022	1043.33333
165	1	13.19500	17.98000	4.25333	0.44071	1405.00000
165	2	13.19500	18.12500	4.30167	0.46625	1473.83333
165	3	13.19500	18.27000	4.35537	0.47282	1391.66667
165	4	13.19491	18.41509	4.42698	0.35735	1020.83333
165	5	13.19311	18.56189	4.53080	0.22661	903.00000
165	6	13.18093	18.71907	4.67043	0.14735	912.66667
165	7	13.14667	18.89833	4.83333	0.34260	995.83333
166	0	8.12000	20.01000	4.20500	0.35662	1286.66667
166	1	8.22280	19.90153	4.35000	0.38479	1627.16667
166	2	8.25934	19.82847	4.49500	0.37758	1555.50000
166	3	8.26500	19.72000	4.64000	0.29072	1037.66667
167	0	10.44000	21.17000	4.20500	0.37305	1724.83333
167	1	10.59552	21.13023	4.37302	0.25157	1249.50000
167	2	10.80837	21.03742	4.55944	0.19766	1498.83333
167	3	11.14429	20.94214	4.76429	0.18592	1005.66667
168	0	11.16500	12.61500	4.35000	0.35276	1243.16667
168	1	11.02538	12.76000	4.30167	0.30998	1046.00000
168	2	10.91210	12.90500	4.25870	0.24793	850.83333
168	3	10.84385	13.05000	4.22648	0.35276	936.83333
168	4	10.76738	13.19500	4.21574	0.42591	1237.83333
168	5	10.74104	13.34000	4.23185	0.42381	1341.00000
168	6	10.77248	13.48500	4.28019	0.30366	948.50000
168	7	10.87500	13.63000	4.35000	0.11948	648.33333
169	0	11.16500	12.61500	4.35000	0.35276	1243.16667
169	1	11.26809	12.61500	4.49500	0.31967	1356.16667
169	2	11.31000	12.61500	4.64000	0.43806	1485.00000
170	0	13.12250	13.70250	4.27750	0.40077	1708.50000
170	1	12.93176	13.79610	4.45741	0.18515	1462.66667
170	2	12.80503	13.92283	4.62657	0.18887	1412.83333
170	3	12.76000	14.06500	4.78500	0.42817	1946.00000
171	0	13.12250	13.70250	4.27750	0.40077	1708.50000
171	1	13.06572	13.50610	4.38759	0.36906	1712.83333
171	2	13.01602	13.34283	4.48157	0.35990	1544.50000
171	3	12.94168	13.19514	4.56213	0.32448	1704.50000
171	4	12.90500	13.05000	4.64000	0.31423	1737.16667
172	0	4.78500	17.11000	4.35000	0.16927	771.16667
172	1	4.78500	16.96500	4.49500	0.39532	2417.33333
172	2	4.78500	16.82000	4.64000	0.42871	3045.33333
172	3	4.78500	16.67500	4.78500	0.26340	1351.83333
173	0	15.95000	17.40000	4.35000	0.30411	1121.00000
173	1	15.90780	17.53367	4.42519	0.31440	865.50000
173	2	15.79934	17.60504	4.52185	0.25817	1169.00000
173	3	15.65972	17.53367	4.64537	0.14505	1040.66667
173	4	15.51500	17.40000	4.78500	0.17148	1190.16667
174	0	2.17500	20.01000	4.35000	0.31930	1090.66667
174	1	2.03000	20.01000	4.49500	0.28713	1142.83333
174	2	1.88500	20.01000	4.64000	0.33308	947.50000
174	3	1.74000	20.01000	4.78500	0.31803	728.16667
174	4	1.59500	20.01000	4.93000	0.33565	820.33333
175	0	2.17500	20.01000	4.35000	0.31930	1090.66667
175	1	2.32000	19.90153	4.44667	0.37742	1255.83333
175	2	2.46500	19.82847	4.54333	0.40231	1628.50000
175	3	2.61000	19.72000	4.64000	0.47930	1670.83333
176	0	11.26167	20.34833	4.44667	0.31972	1329.16667
176	1	11.04813	20.27244	4.33031	0.26683	1280.33333
176	2	10.87878	20.16227	4.24975	0.32622	1247.50000
176	3	10.73019	20.08911	4.21395	0.37675	1376.00000
176	4	10.58500	20.12385	4.19963	0.34363	1380.50000
176	5	10.44000	20.15018	4.18352	0.31535	1185.83333
176	6	10.29500	20.16038	4.15130	0.30457	1026.00000
176	7	10.15000	20.19748	4.11370	0.37917	1259.33333
176	8	10.00500	20.30566	4.08148	0.38760	1518.16667
176	9	9.86000	20.44528	4.06000	0.26209	1037.50000
176	10	9.71557	20.59000	4.04389	0.17112	878.50000
176	11	9.58105	20.73500	4.03315	0.29715	1393.50000
176	12	9.50458	20.88000	4.04926	0.48378	1672.66667
176	13	9.54423	21.02500	4.10833	0.33605	1539.00000
176	14	9.60172	21.17000	4.21574	0.17656	1129.00000
176	15	9.67776	21.31514	4.35268	0.23782	1235.66667
176	16	9.70679	21.46283	4.50843	0.42270	1866.83333
176	17	9.69362	21.62610	4.67759	0.41198	2035.00000
176	18	9.64250	21.82250	4.85750	0.31832	1400.33333
177	0	12.03500	20.88000	4.35000	0.30347	1109.33333
177	1	12.18000	20.73500	4.40370	0.33383	1042.83333
177	2	12.32500	20.59000	4.46815	0.32635	1029.50000
177	3	12.47000	20.44500	4.54870	0.31157	1204.00000
177	4	12.61472	20.30000	4.62926	0.29301	1064.33333
177	5	12.75434	20.15500	4.69370	0.16972	851.33333
177	6	12.86252	20.01000	4.72593	0.22306	759.83333
177	7	12.89934	19.86500	4.74204	0.30619	1311.33333
177	8	12.90500	19.72000	4.75278	0.35484	1648.83333
177	9	12.91038	19.57500	4.76889	0.40253	1477.00000
177	10	12.94201	19.42981	4.78142	0.38627	1148.66667
177	11	13.01696	19.28122	4.79395	0.37309	1278.66667
177	12	13.07275	19.11187	4.81006	0.30797	1342.33333
177	13	13.14667	18.89833	4.83333	0.34260	995.83333
178	0	33.78500	6.09000	4.49500	0.22775	630.00000
178	1	33.78500	6.23500	4.49500	0.36848	1343.66667
178	2	33.78500	6.38000	4.49500	0.40466	1492.66667
178	3	33.78500	6.52500	4.49500	0.26175	855.33333
179	0	31.03000	10.87500	4.49500	0.41235	2345.33333
179	1	31.01603	11.04794	4.59346	0.32859	2267.00000
179	2	30.98167	11.26167	4.68833	0.40491	2243.83333
180	0	10.29500	11.74500	4.49500	0.44875	1791.50000
180	1	10.40347	11.89000	4.52185	0.38829	1386.00000
180	2	10.47701	12.03481	4.55049	0.35986	1114.83333
180	3	10.59416	12.17622	4.60062	0.30642	1022.33333
180	4	10.75842	12.29687	4.69728	0.22358	1163.16667
180	5	10.97167	12.37333	4.83333	0.35002	1252.50000
181	0	12.61500	14.21000	4.49500	0.29016	1337.16667
181	1	12.71809	14.16809	4.64000	0.33514	1599.16667
181	2	12.76000	14.06500	4.78500	0.42817	1946.00000
182	0	11.40667	14.54833	4.39833	0.24742	1157.66667
182	1	11.54402	14.76187	4.44488	0.43657	1815.66667
182	2	11.59811	14.93122	4.47710	0.43124	1836.00000
182	3	11.64182	15.07981	4.49679	0.42471	1570.50000
182	4	11.74500	15.22500	4.51648	0.32948	1059.66667
182	5	11.84780	15.37000	4.54870	0.30438	685.16667
182	6	11.88434	15.51500	4.59167	0.27603	739.16667
182	7	11.89000	15.66000	4.64000	0.07582	576.33333
183	0	7.39500	17.83500	4.49500	0.04014	996.33333
183	1	7.26133	17.87720	4.64000	0.20265	1336.33333
183	2	7.18939	17.98566	4.78500	0.28588	1638.66667
183	3	7.25000	18.12500	4.93000	0.28321	1583.33333
184	0	11.26167	20.34833	4.44667	0.31972	1329.16667
184	1	11.33813	20.21126	4.61494	0.31937	1159.83333
184	2	11.45878	20.16255	4.77605	0.35984	1049.50000
184	3	11.60019	20.15538	4.92821	0.29796	837.16667
184	4	11.74500	20.15500	5.07500	0.10649	436.66667
185	0	7.39500	20.44500	4.49500	0.06866	383.83333
185	1	7.39500	20.59000	4.40370	0.23334	884.50000
185	2	7.39500	20.73500	4.36611	0.26855	822.83333
185	3	7.39500	20.88000	4.40370	0.27331	1306.83333
185	4	7.39500	21.02500	4.49500	0.22963	799.50000
186	0	11.26167	20.34833	4.44667	0.31972	1329.16667
186	1	11.18695	20.62193	4.60138	0.15768	978.66667
186	2	11.14429	20.94214	4.76429	0.18592	1005.66667
187	0	8.70000	21.17000	4.49500	0.44582	1713.50000
187	1	8.70000	21.02500	4.50037	0.47443	2088.16667
187	2	8.70028	20.88000	4.51648	0.47247	1881.16667
187	3	8.70538	20.73500	4.55407	0.37067	1401.66667
187	4	8.73682	20.59000	4.60778	0.33635	938.66667
187	5	8.80818	20.44500	4.67222	0.30450	709.50000
187	6	8.83962	20.30000	4.73130	0.21491	453.16667
187	7	8.84500	20.15500	4.78500	0.17997	702.00000
188	0	27.69500	6.38000	4.64000	0.23296	648.33333
188	1	27.55000	6.27153	4.78500	0.28478	826.16667
188	2	27.40500	6.19847	4.93000	0.25626	538.50000
188	3	27.26000	6.09000	5.07500	0.16844	556.16667
189	0	11.74500	10.15000	4.64000	0.24280	811.16667
189	1	11.74500	10.00500	4.70982	0.24211	799.66667
189	2	11.74500	9.86000	4.75815	0.21329	825.16667
189	3	11.74500	9.71500	4.78500	0.18073	679.83333
190	0	30.98167	11.26167	4.68833	0.40491	2243.83333
190	1	30.76813	11.33275	4.59525	0.25754	1606.66667
190	2	30.59906	11.42196	4.53617	0.10178	1620.83333
190	3	30.45585	11.49201	4.52901	0.22331	1794.33333
190	4	30.34748	11.60538	4.57556	0.28953	1553.66667
190	5	30.31066	11.74528	4.66685	0.33926	1667.66667
190	6	30.30500	11.89000	4.78500	0.37795	1880.16667
191	0	31.50125	11.78125	4.45875	0.46880	2415.16667
191	1	31.22775	11.89489	4.54602	0.30616	2318.00000
191	2	31.03708	11.99394	4.60644	0.32109	2409.16667
191	3	30.88535	12.02941	4.63329	0.29324	2235.00000
191	4	30.74000	12.03443	4.64537	0.30071	1949.33333
191	5	30.59500	12.02934	4.66685	0.27845	1728.83333
191	6	30.45000	11.99280	4.71518	0.34966	1464.83333
191	7	30.30500	11.89000	4.78500	0.37795	1880.16667
192	0	31.50125	11.78125	4.45875	0.46880	2415.16667
192	1	31.32866	11.60866	4.59793	0.24362	1892.50000
192	2	31.16235	11.44235	4.67446	0.12866	1801.16667
192	3	30.98167	11.26167	4.68833	0.40491	2243.83333
193	0	11.31000	12.61500	4.64000	0.43806	1485.00000
193	1	11.45500	12.65720	4.73667	0.43101	1210.50000
193	2	11.60000	12.76566	4.83333	0.26498	948.16667
193	3	11.74500	12.90500	4.93000	0.32482	953.66667
194	0	11.31000	12.61500	4.64000	0.43806	1485.00000
194	1	11.15103	12.54514	4.73846	0.32388	1471.50000
194	2	10.97167	12.37333	4.83333	0.35002	1252.50000
195	0	12.90500	13.05000	4.64000	0.31423	1737.16667
195	1	12.71809	13.16007	4.80827	0.19280	1459.83333
195	2	12.47000	13.21917	4.97833	0.37975	1770.83333
196	0	31.84727	15.31727	4.66636	0.20982	2107.33333
196	1	31.73976	15.70593	4.65806	0.33540	2249.16667
196	2	31.61000	15.95000	4.64000	0.29650	1987.33333
197	0	15.22500	18.56000	4.64000	0.07188	572.66667
197	1	15.22500	18.56000	4.78500	0.29877	943.16667
197	2	15.22500	18.56000	4.93000	0.29854	927.66667
197	3	15.22500	18.56000	5.07500	0.18792	615.50000
198	0	7.10500	18.85000	4.64000	0.29667	1136.33333
198	1	7.15003	18.70217	4.68028	0.33963	1478.00000
198	2	7.27676	18.53890	4.75278	0.27540	1223.33333
198	3	7.46750	18.34250	4.85750	0.21134	1256.66667
199	0	6.67000	21.46000	4.64000	0.02303	661.00000
199	1	6.56691	21.60500	4.73130	0.36809	1303.16667
199	2	6.52528	21.75000	4.81185	0.45703	1411.83333
199	3	6.48818	21.89500	4.87093	0.37760	1267.66667
199	4	6.41115	22.04000	4.91389	0.39814	1203.33333
199	5	6.34290	22.18500	4.94611	0.34746	1102.16667
199	6	6.22962	22.33000	4.98370	0.33314	933.66667
199	7	6.08972	22.47500	5.02667	0.37174	1226.16667
199	8	5.94500	22.62000	5.07500	0.36010	1315.66667
200	0	10.15000	22.04000	4.64000	0.01081	618.50000
200	1	10.00217	22.00064	4.68028	0.18841	710.50000
200	2	9.83890	21.91043	4.75278	0.25492	1083.66667
200	3	9.64250	21.82250	4.85750	0.31832	1400.33333
201	0	3.04500	23.63500	4.64000	0.08871	513.33333
201	1	3.19000	23.77972	4.63463	0.29230	709.00000
201	2	3.33500	23.91934	4.61852	0.40758	1364.16667
201	3	3.48000	24.02752	4.58630	0.44659	1948.50000
201	4	3.62500	24.06405	4.55407	0.47295	1741.00000
201	5	3.77000	24.06434	4.53796	0.43741	1439.66667
201	6	3.91500	24.03347	4.55407	0.38903	1352.83333
201	7	4.06000	23.96720	4.58630	0.44374	1500.83333
201	8	4.20500	23.96720	4.61852	0.33745	1207.16667
201	9	4.35000	24.03347	4.64000	0.27992	989.50000
201	10	4.49500	24.06434	4.66685	0.28894	982.66667
201	11	4.64000	24.06405	4.71518	0.33259	1042.66667
201	12	4.78500	24.02752	4.78500	0.35319	971.00000
201	13	4.93000	23.91934	4.85482	0.27368	620.00000
201	14	5.07500	23.78000	4.90315	0.20294	574.66667
201	15	5.22000	23.64038	4.92463	0.18684	550.16667
201	16	5.36500	23.52682	4.92463	0.16584	512.50000
201	17	5.50972	23.45318	4.91389	0.20434	624.33333
201	18	5.64962	23.33962	4.89778	0.27281	839.33333
201	19	5.76290	23.19972	4.89241	0.32903	816.33333
201	20	5.83115	23.05500	4.90315	0.33040	967.50000
201	21	5.90790	22.91000	4.94074	0.37050	1098.83333
201	22	5.93962	22.76500	4.99981	0.31540	1160.33333
201	23	5.94500	22.62000	5.07500	0.36010	1315.66667
202	0	16.82000	4.49500	4.78500	0.31395	1095.33333
202	1	16.82000	4.64000	4.78500	0.44411	1254.83333
202	2	16.82000	4.78500	4.78500	0.32604	1098.00000
203	0	36.97500	6.67000	4.78500	0.47156	3067.16667
203	1	37.12000	6.70653	4.78500	0.48641	2813.66667
203	2	37.26500	6.77818	4.78500	0.43487	2485.16667
203	3	37.41000	6.80934	4.77963	0.30915	1819.83333
203	4	37.55500	6.80934	4.76352	0.28883	1438.83333
203	5	37.70000	6.77818	4.73130	0.32355	1398.00000
203	6	37.84500	6.70682	4.69907	0.43182	1608.33333
203	7	37.99000	6.67538	4.68833	0.46975	1579.16667
203	8	38.13500	6.67028	4.72056	0.46034	1310.16667
203	9	38.28000	6.67000	4.78500	0.35978	1341.16667
204	0	30.30500	11.89000	4.78500	0.37795	1880.16667
204	1	30.20248	11.92653	4.93000	0.31168	1392.16667
204	2	30.17133	11.99818	5.07500	0.39067	1551.00000
204	3	30.20276	12.02934	5.22000	0.32430	1985.33333
204	4	30.31066	12.02934	5.35963	0.34260	1595.83333
204	5	30.45028	11.99818	5.48852	0.32037	1141.00000
204	6	30.59500	11.92682	5.59593	0.31702	966.00000
204	7	30.74000	11.89566	5.68185	0.26661	909.83333
204	8	30.88500	11.89595	5.73556	0.26421	759.83333
204	9	31.03000	11.93248	5.75167	0.32479	803.66667
204	10	31.17500	12.04066	5.71407	0.33472	895.50000
204	11	31.32000	12.18028	5.62815	0.25204	823.16667
204	12	31.46500	12.32500	5.51000	0.14357	518.50000
205	0	13.82333	13.82333	4.68833	0.47178	1983.00000
205	1	13.64397	13.68589	4.88346	0.28071	1807.50000
205	2	13.48500	13.63000	5.07500	0.42599	2373.66667
206	0	12.76000	14.06500	4.78500	0.42817	1946.00000
206	1	12.90500	14.02280	4.92463	0.38902	1565.33333
206	2	13.05000	13.91462	5.04278	0.28285	1367.83333
206	3	13.19500	13.78038	5.11259	0.30557	1640.16667
206	4	13.34000	13.67220	5.11796	0.42281	2321.33333
206	5	13.48500	13.63000	5.07500	0.42599	2373.66667
207	0	31.84727	15.31727	4.66636	0.20982	2107.33333
207	1	32.03814	15.02873	4.95666	0.38973	1680.33333
207	2	32.21900	14.87700	5.24900	0.40958	1287.00000
208	0	30.88500	15.22500	4.78500	0.40341	2794.83333
208	1	30.70507	15.30713	4.84944	0.23602	2861.16667
208	2	30.47417	15.29750	4.93000	0.17718	2281.83333
209	0	30.88500	15.22500	4.78500	0.40341	2794.83333
209	1	31.03000	15.23038	4.73667	0.34120	2217.16667
209	2	31.17546	15.26171	4.71616	0.28352	1747.00000
209	3	31.32927	15.33112	4.71470	0.19222	1538.66667
209	4	31.53405	15.34928	4.70200	0.18326	1823.16667
209	5	31.84727	15.31727	4.66636	0.20982	2107.33333
210	0	30.88500	15.22500	4.78500	0.40341	2794.83333
210	1	30.70507	15.18478	4.86019	0.17059	2509.50000
210	2	30.47417	15.29750	4.93000	0.17718	2281.83333
211	0	30.47417	15.29750	4.93000	0.17718	2281.83333
211	1	30.31741	15.59670	4.86018	0.30819	1819.16667
211	2	30.19804	15.79650	4.81185	0.26869	2271.66667
211	3	30.12889	15.94958	4.79037	0.35959	2202.00000
211	4	30.05182	16.09500	4.78500	0.36107	2884.33333
211	5	30.01500	16.24000	4.78500	0.32279	2248.16667
212	0	5.80000	17.40000	4.78500	0.34060	890.16667
212	1	5.94500	17.54500	4.78500	0.32089	857.00000
212	2	6.09000	17.69000	4.78500	0.24467	859.16667
212	3	6.23500	17.83500	4.78500	0.11237	493.00000
213	0	15.51500	17.40000	4.78500	0.17148	1190.16667
213	1	15.51500	17.36318	4.93000	0.16947	1142.00000
213	2	15.51528	17.28644	5.07500	0.26119	1092.50000
213	3	15.52066	17.22385	5.22000	0.36393	1197.16667
213	4	15.55748	17.15276	5.36500	0.44935	1545.16667
213	5	15.66538	17.15786	5.50463	0.35146	1509.50000
213	6	15.79962	17.26095	5.62815	0.31969	1158.16667
213	7	15.90780	17.40028	5.72481	0.30353	920.16667
213	8	15.95000	17.54500	5.80000	0.06697	459.00000
214	0	7.46750	18.34250	4.85750	0.21134	1256.66667
214	1	7.31287	18.24904	4.88972	0.15584	1293.50000
214	2	7.25000	18.12500	4.93000	0.28321	1583.33333
215	0	10.73000	21.89500	4.78500	0.31190	1410.33333
215	1	10.77220	21.75000	4.80648	0.48179	1662.66667
215	2	10.88034	21.60456	4.83257	0.29409	1438.00000
215	3	11.01381	21.45110	4.84561	0.23094	1152.33333
215	4	11.11677	21.24869	4.82259	0.23332	882.00000
215	5	11.14429	20.94214	4.76429	0.18592	1005.66667
216	0	10.97167	12.37333	4.83333	0.35002	1252.50000
216	1	11.04794	12.29706	5.02846	0.32755	1331.83333
216	2	11.16500	12.18000	5.22000	0.22402	514.00000
217	0	11.74500	12.90500	4.93000	0.32482	953.66667
217	1	11.64191	13.05000	5.00519	0.24675	957.66667
217	2	11.60000	13.19500	5.07500	0.11354	732.50000
218	0	11.74500	12.90500	4.93000	0.32482	953.66667
