line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	1	17.53934	18.41500	3.45315	0.27762	1233.16667
138	2	17.64752	18.56000	3.54444	0.37209	1309.83333
138	3	17.68434	18.70500	3.59815	0.46405	1273.66667
138	4	17.68972	18.85000	3.61963	0.30706	961.16667
138	5	17.69000	18.99500	3.62500	0.04271	620.33333
139	0	3.81833	22.52333	3.43167	0.35718	1299.16667
139	1	3.63907	22.38060	3.39049	0.16300	1176.33333
139	2	3.48189	22.29507	3.37975	0.18436	1183.33333
139	3	3.33538	22.17971	3.41914	0.28883	1402.66667
139	4	3.19566	22.03972	3.50148	0.35321	2345.50000
139	5	3.08748	21.89500	3.60352	0.37332	2156.83333
139	6	3.05066	21.75000	3.69481	0.38372	2444.83333
139	7	3.04500	21.60500	3.77000	0.40195	2422.16667
140	0	11.11667	11.64833	3.38333	0.25198	1016.66667
140	1	11.15282	11.57564	3.59278	0.08464	950.66667
140	2	11.17718	11.47936	3.80222	0.14488	971.33333
140	3	11.21333	11.40667	4.01167	0.42559	1437.83333
141	0	13.63000	14.35500	3.48000	0.35211	1263.50000
141	1	13.73280	14.50000	3.38870	0.39885	1681.66667
141	2	13.76934	14.64500	3.30815	0.33189	1620.00000
141	3	13.77472	14.79000	3.24907	0.29680	1620.50000
141	4	13.77500	14.93500	3.21148	0.26770	1435.16667
141	5	13.77500	15.08000	3.20074	0.36455	1416.33333
141	6	13.77500	15.22500	3.21148	0.36401	1407.16667
141	7	13.77500	15.37000	3.24370	0.33941	1319.16667
141	8	13.77500	15.51500	3.28667	0.37754	1247.50000
141	9	13.77472	15.65972	3.34037	0.33359	1349.33333
141	10	13.76934	15.79934	3.40481	0.42995	1370.83333
141	11	13.73252	15.90752	3.48000	0.46149	1436.00000
141	12	13.62434	15.94434	3.54981	0.41972	1333.16667
141	13	13.48472	15.94972	3.59815	0.39212	1076.00000
141	14	13.34000	15.95000	3.62500	0.32694	921.83333
142	0	4.01167	20.20333	3.52833	0.34525	1444.16667
142	1	4.04027	20.41687	3.57488	0.40917	1343.50000
142	2	4.01563	20.58622	3.63932	0.38029	1234.66667
142	3	3.90924	20.73453	3.71809	0.36007	999.16667
142	4	3.76953	20.87471	3.80222	0.37518	1116.50000
142	5	3.62122	20.99007	3.88278	0.29351	851.66667
142	6	3.45187	21.07560	3.96870	0.32034	950.66667
142	7	3.23833	21.21833	4.06000	0.45320	2065.33333
143	0	10.58500	20.44500	3.48000	0.29120	1403.50000
143	1	10.54280	20.30028	3.50148	0.38128	1352.33333
143	2	10.43434	20.16066	3.53907	0.36467	1405.00000
143	3	10.29472	20.05276	3.58741	0.24406	963.00000
143	4	10.15000	20.02133	3.63574	0.18653	785.50000
143	5	10.00500	20.05276	3.65722	0.15150	757.50000
143	6	9.86028	20.16066	3.65185	0.18885	952.16667
143	7	9.72066	20.30028	3.61963	0.40674	1452.16667
143	8	9.61276	20.44500	3.58204	0.42347	2123.33333
143	9	9.58105	20.59000	3.56056	0.44296	1946.50000
143	10	9.60710	20.73500	3.58204	0.38040	1570.33333
143	11	9.67818	20.88000	3.65722	0.36465	1558.66667
143	12	9.70990	21.02500	3.77537	0.36570	1354.16667
143	13	9.72038	21.17000	3.91500	0.29765	1218.66667
143	14	9.75748	21.31500	4.06000	0.22436	848.50000
143	15	9.86566	21.46000	4.20500	0.29093	1008.83333
143	16	10.00500	21.60500	4.35000	0.41537	1692.83333
144	0	21.02500	4.35000	3.62500	0.30175	1045.33333
144	1	21.02500	4.49500	3.62500	0.47493	1857.83333
144	2	21.02500	4.64000	3.62500	0.56243	2030.83333
144	3	21.02500	4.78500	3.62500	0.43553	1607.16667
145	0	31.61000	10.58500	3.62500	0.29063	1866.33333
145	1	31.56780	10.73000	3.65185	0.37906	2662.66667
145	2	31.45934	10.87500	3.70019	0.38456	1970.33333
145	3	31.32000	11.02000	3.77000	0.28485	1713.83333
146	0	30.64333	10.63333	3.72167	0.40882	2490.50000
146	1	30.46973	10.84687	3.72883	0.16457	1922.66667
146	2	30.34937	11.01622	3.76105	0.23216	1960.66667
146	3	30.31076	11.16481	3.82728	0.29240	2186.16667
146	4	30.30500	11.31000	3.91500	0.29653	2738.50000
147	0	9.39600	13.80400	3.74100	0.22197	1054.66667
147	1	9.17414	14.03124	3.71200	0.23831	1185.83333
147	2	9.03135	14.20547	3.72704	0.20595	1235.83333
147	3	8.95369	14.35477	3.80115	0.33518	1165.66667
147	4	8.84500	14.50000	3.91500	0.37481	1500.50000
148	0	9.76333	15.99833	3.72167	0.38177	1593.16667
148	1	9.68715	15.81907	3.67512	0.18103	1640.66667
148	2	9.57160	15.66189	3.67512	0.26411	1952.50000
148	3	9.46163	15.51509	3.73062	0.32626	1539.50000
148	4	9.38847	15.37000	3.81833	0.36637	1474.00000
148	5	9.28000	15.22500	3.91500	0.29000	1043.33333
149	0	9.28000	16.82000	3.62500	0.13608	618.50000
149	1	9.31682	16.67500	3.64648	0.27568	931.33333
149	2	9.39394	16.52981	3.67691	0.34926	1190.33333
149	3	9.46399	16.38122	3.70735	0.37539	1316.33333
149	4	9.58945	16.21187	3.72346	0.43357	1937.16667
149	5	9.76333	15.99833	3.72167	0.38177	1593.16667
150	0	14.64500	18.85000	3.62500	0.34410	1092.33333
150	1	14.60818	18.99500	3.58204	0.36974	1138.83333
150	2	14.53115	19.13972	3.55519	0.37722	1227.00000
150	3	14.46290	19.27934	3.56056	0.39976	1258.66667
150	4	14.34962	19.38724	3.60352	0.34808	1393.83333
150	5	14.20972	19.41867	3.67870	0.27874	1159.16667
150	6	14.06500	19.38724	3.76463	0.30400	1061.00000
150	7	13.92000	19.27934	3.84519	0.35706	1260.83333
150	8	13.77500	19.14000	3.90963	0.34070	940.00000
150	9	13.63000	19.00038	3.96333	0.27976	638.16667
150	10	13.48500	18.88682	4.00630	0.30933	731.50000
150	11	13.34000	18.81347	4.03852	0.29473	933.00000
150	12	13.19500	18.70500	4.06000	0.29407	787.33333
151	0	7.83000	19.86500	3.62500	0.35426	1534.00000
151	1	7.79347	20.01000	3.67333	0.36863	1482.50000
151	2	7.72153	20.15500	3.72167	0.44165	1373.00000
151	3	7.68500	20.30000	3.77000	0.29017	1142.33333
152	0	4.01167	20.20333	3.52833	0.34525	1444.16667
152	1	3.93747	20.02973	3.71451	0.15279	779.33333
152	2	3.87630	19.90937	3.87562	0.23075	690.33333
152	3	3.76452	19.87076	3.99735	0.29329	774.33333
152	4	3.62472	19.86528	4.08685	0.22997	789.00000
152	5	3.48000	19.86528	4.14593	0.16254	736.00000
152	6	3.33528	19.87066	4.18352	0.15734	687.16667
152	7	3.19566	19.90748	4.19963	0.29841	1000.83333
152	8	3.08720	20.01566	4.20500	0.36154	1704.00000
152	9	3.04500	20.15500	4.20500	0.29149	1153.00000
153	0	8.30125	20.88000	3.62500	0.35716	1415.16667
153	1	8.16708	21.12780	3.65185	0.28097	1662.16667
153	2	8.08488	21.30934	3.70019	0.35591	1228.33333
153	3	7.97500	21.46000	3.77000	0.38336	1267.33333
154	0	35.81500	9.57000	3.77000	0.25176	571.66667
154	1	35.96000	9.57000	3.77000	0.39346	1086.33333
154	2	36.10500	9.57000	3.77000	0.51731	1277.16667
154	3	36.25000	9.57000	3.77000	0.30730	835.33333
155	0	30.64333	10.63333	3.72167	0.40882	2490.50000
155	1	30.46435	10.56225	3.88994	0.31273	2096.83333
155	2	30.31255	10.47304	4.05105	0.35798	2516.00000
155	3	30.20229	10.40328	4.20321	0.47449	2787.00000
155	4	30.16000	10.29500	4.35000	0.31437	2108.33333
156	0	30.64333	10.63333	3.72167	0.40882	2490.50000
156	1	30.85687	10.64126	3.80938	0.34982	2311.00000
156	2	31.02622	10.73755	3.85235	0.27977	2317.83333
156	3	31.17481	10.87538	3.83265	0.29348	1852.83333
156	4	31.32000	11.02000	3.77000	0.28485	1713.83333
157	0	31.32000	11.02000	3.77000	0.28485	1713.83333
157	1	31.17311	11.16878	3.87562	0.19265	1572.66667
157	2	31.01593	11.33813	3.98839	0.16702	1358.83333
157	3	30.83667	11.55167	4.10833	0.41350	2398.50000
158	0	9.39600	13.80400	3.74100	0.22197	1054.66667
158	1	9.65142	13.92763	3.87618	0.19511	1217.83333
158	2	9.75675	14.06010	4.06537	0.20024	993.83333
158	3	9.67357	14.18929	4.30857	0.27394	997.00000
159	0	11.16500	13.92000	3.77000	0.34604	1252.83333
159	1	11.26752	13.96191	3.91500	0.42040	1322.00000
159	2	11.29895	14.06528	4.06000	0.36548	1413.33333
159	3	11.27290	14.17347	4.20500	0.33219	1438.00000
159	4	11.20153	14.24653	4.35000	0.33474	1666.83333
159	5	11.16500	14.35500	4.49500	0.31581	1623.66667
160	0	12.47000	14.21000	3.77000	0.34000	959.66667
160	1	12.47000	14.06500	3.91500	0.29655	1132.16667
160	2	12.47000	13.92000	4.06000	0.28859	1162.16667
160	3	12.47028	13.77500	4.19963	0.29536	1446.83333
160	4	12.47566	13.63028	4.32315	0.35788	1911.83333
160	5	12.51248	13.49066	4.41982	0.46487	1952.83333
160	6	12.62066	13.38248	4.49500	0.46840	1501.83333
160	7	12.76028	13.34566	4.56482	0.41581	1295.66667
160	8	12.90500	13.34000	4.64000	0.35968	1324.50000
161	0	10.58500	15.51500	3.77000	0.34999	1365.00000
161	1	10.44000	15.65462	3.81833	0.31197	1321.83333
161	2	10.29481	15.76799	3.83265	0.31310	1193.66667
161	3	10.14622	15.83804	3.80938	0.23830	1194.16667
161	4	9.97687	15.92725	3.76642	0.12999	1108.16667
161	5	9.76333	15.99833	3.72167	0.38177	1593.16667
162	0	10.58500	15.51500	3.77000	0.34999	1365.00000
162	1	10.47653	15.37000	3.86667	0.35583	1475.00000
162	2	10.40347	15.22500	3.96333	0.41669	1298.66667
162	3	10.29500	15.08000	4.06000	0.23218	870.50000
163	0	29.58000	16.24000	3.77000	0.24616	2022.33333
163	1	29.72500	16.37424	3.77537	0.17900	1804.83333
163	2	29.87000	16.45637	3.79685	0.25157	1929.33333
163	3	30.01500	16.45807	3.84519	0.22118	1772.83333
163	4	30.16000	16.53000	3.91500	0.31621	1572.66667
164	0	8.26500	17.25500	3.77000	0.27052	916.50000
164	1	8.26500	17.40000	3.77000	0.42511	1350.66667
164	2	8.26500	17.54500	3.77000	0.37398	1392.16667
164	3	8.26500	17.69000	3.77000	0.26598	1227.50000
165	0	15.51500	18.99500	3.77000	0.10141	592.83333
165	1	15.47847	18.85000	3.79685	0.23083	723.83333
165	2	15.40682	18.70500	3.85056	0.23684	704.33333
165	3	15.37538	18.56028	3.94185	0.27787	940.00000
165	4	15.37028	18.42066	4.06537	0.28341	789.66667
165	5	15.37000	18.31220	4.20500	0.18152	717.83333
165	6	15.37000	18.27000	4.35000	0.25874	806.66667
166	0	16.96500	18.99500	3.77000	0.23925	255.00000
166	1	16.96500	19.14000	3.77000	0.19333	561.66667
166	2	16.96500	19.28500	3.77000	0.14500	404.33333
166	3	16.96500	19.43000	3.77000	0.26449	212.66667
167	0	8.30125	20.88000	3.62500	0.35716	1415.16667
167	1	8.42027	20.81373	3.83981	0.28334	1230.83333
167	2	8.55047	20.84913	4.03315	0.30558	1094.50000
167	3	8.65193	20.88057	4.19963	0.37553	1298.83333
167	4	8.65214	20.92191	4.35000	0.46476	1323.00000
167	5	8.55500	21.02500	4.49500	0.35579	1186.83333
168	0	8.30125	20.88000	3.62500	0.35716	1415.16667
168	1	8.13083	20.67439	3.79148	0.25810	1170.00000
168	2	7.98208	20.60133	3.94185	0.14128	897.50000
168	3	7.87255	20.59057	4.07611	0.14633	934.83333
168	4	7.83566	20.59000	4.21037	0.22050	897.50000
168	5	7.83028	20.58972	4.35000	0.25841	1045.66667
168	6	7.83000	20.58434	4.49500	0.31015	1333.00000
168	7	7.83000	20.54780	4.64000	0.31505	1439.50000
168	8	7.83000	20.44500	4.78500	0.22866	954.66667
169	0	3.04500	21.60500	3.77000	0.40195	2422.16667
169	1	3.16206	21.43206	3.91500	0.37778	2015.83333
169	2	3.23833	21.21833	4.06000	0.45320	2065.33333
170	0	30.30500	11.31000	3.91500	0.29653	2738.50000
170	1	30.45378	11.41658	3.95080	0.18439	1801.16667
170	2	30.62313	11.47747	4.01525	0.14347	1768.83333
170	3	30.83667	11.55167	4.10833	0.41350	2398.50000
171	0	30.30500	11.31000	3.91500	0.29653	2738.50000
171	1	30.16538	11.34115	4.06000	0.35714	2862.00000
171	2	30.05210	11.38108	4.20500	0.34624	2376.33333
171	3	29.98385	11.33577	4.35000	0.28088	2165.16667
171	4	29.90682	11.27290	4.49500	0.33282	2280.33333
171	5	29.87000	11.16500	4.64000	0.39630	2534.33333
172	0	9.39600	13.80400	3.74100	0.22197	1054.66667
172	1	9.35545	13.53530	3.90104	0.28290	1260.66667
172	2	9.42500	13.34000	4.06000	0.41045	1241.50000
173	0	8.84500	14.50000	3.91500	0.37481	1500.50000
173	1	8.99049	14.46314	4.03698	0.34099	1178.33333
173	2	9.14471	14.38534	4.14362	0.17706	753.83333
173	3	9.35234	14.31216	4.23185	0.15422	698.00000
173	4	9.67357	14.18929	4.30857	0.27394	997.00000
174	0	9.86000	14.64500	3.91500	0.06982	719.16667
174	1	9.80611	14.45210	4.10450	0.21273	983.83333
174	2	9.67357	14.18929	4.30857	0.27394	997.00000
175	0	30.16000	16.53000	3.91500	0.31621	1572.66667
175	1	30.30500	16.53000	4.03852	0.24974	1204.16667
175	2	30.45000	16.53000	4.15130	0.29129	1400.16667
175	3	30.59500	16.53000	4.25333	0.35489	1535.33333
175	4	30.74000	16.53000	4.35000	0.34987	1846.66667
176	0	8.55500	18.85000	3.91500	0.35071	1098.16667
176	1	8.41000	18.84434	3.96870	0.38546	1365.83333
176	2	8.26500	18.80752	4.02778	0.42400	1338.16667
176	3	8.12028	18.69934	4.09759	0.36903	1245.66667
176	4	7.98066	18.55972	4.17278	0.30448	924.66667
176	5	7.87220	18.41500	4.25870	0.33034	1275.66667
176	6	7.83000	18.27000	4.35000	0.39409	1604.00000
177	0	16.09500	4.93000	4.06000	0.44435	1431.33333
177	1	16.09500	5.07500	4.06000	0.55879	1677.33333
177	2	16.09500	5.22000	4.06000	0.44775	1435.00000
178	0	11.16500	10.87500	4.06000	0.17941	613.33333
178	1	11.16689	11.02378	4.05105	0.30930	1073.00000
178	2	11.17906	11.19313	4.03494	0.32499	1474.66667
178	3	11.21333	11.40667	4.01167	0.42559	1437.83333
179	0	11.02000	12.32500	4.06000	0.01908	865.50000
179	1	11.16500	12.32500	4.20500	0.33519	1589.50000
179	2	11.31000	12.32500	4.35000	0.37351	1415.16667
179	3	11.45500	12.32500	4.49500	0.07874	576.50000
180	0	10.87500	21.02500	4.06000	0.32316	1009.33333
180	1	11.01972	21.12214	4.18352	0.32674	729.50000
180	2	11.15934	21.12185	4.29093	0.38682	1227.00000
180	3	11.26752	21.01905	4.37685	0.40929	1649.50000
180	4	11.30434	20.87972	4.44130	0.29873	1260.00000
180	5	11.31000	20.73500	4.49500	0.10833	432.16667
181	0	3.23833	21.21833	4.06000	0.45320	2065.33333
181	1	3.06473	21.03907	4.12981	0.23459	1057.33333
181	2	2.94409	20.88189	4.17815	0.20729	696.50000
181	3	2.90000	20.73500	4.20500	0.15018	646.00000
182	0	20.30000	4.93000	4.20500	0.31062	1023.33333
182	1	20.36117	5.07500	4.19963	0.44857	1447.66667
182	2	20.30000	5.22000	4.20500	0.51090	1510.16667
183	0	24.65000	5.36500	4.20500	0.35368	1215.50000
183	1	24.65000	5.51000	4.20500	0.48783	1616.83333
183	2	24.65000	5.65500	4.20500	0.34302	1238.33333
184	0	34.07500	6.67000	4.20500	0.31092	1699.33333
184	1	34.22000	6.53066	4.20500	0.38620	2517.33333
184	2	34.36500	6.42276	4.20500	0.47418	2247.83333
184	3	34.51000	6.39133	4.19963	0.37273	1803.33333
184	4	34.65500	6.42248	4.18352	0.31499	1428.66667
184	5	34.80000	6.52500	4.15667	0.31499	1349.50000
184	6	34.94500	6.62809	4.13519	0.37101	1448.00000
184	7	35.08972	6.67000	4.12981	0.45838	1894.50000
184	8	35.22934	6.71220	4.14056	0.43358	1944.33333
184	9	35.33752	6.82066	4.15667	0.50236	2475.83333
184	10	35.37434	6.96028	4.17815	0.43322	2305.33333
184	11	35.38000	7.10500	4.20500	0.29982	1759.16667
185	0	30.83667	11.55167	4.10833	0.41350	2398.50000
185	1	30.87849	11.73471	4.23364	0.43573	2726.83333
185	2	30.93937	11.91624	4.33031	0.35768	2202.16667
185	3	31.07833	12.13167	4.39833	0.44335	1970.66667
186	0	14.93500	15.66000	4.20500	0.44519	1318.50000
186	1	14.79000	15.51500	4.20500	0.35920	1245.33333
186	2	14.64528	15.37000	4.20500	0.27082	1007.00000
186	3	14.50538	15.22500	4.20500	0.28888	1478.00000
186	4	14.39182	15.08028	4.21037	0.36871	1582.83333
186	5	14.31818	14.94038	4.22648	0.37801	1413.83333
186	6	14.20462	14.82682	4.25870	0.32740	988.33333
186	7	14.06472	14.75347	4.30167	0.32307	806.33333
186	8	13.92000	14.64500	4.35000	0.34697	1049.33333
187	0	11.74500	19.43000	4.20500	0.32273	964.16667
187	1	11.60000	19.56934	4.32315	0.39801	1251.50000
187	2	11.45500	19.67752	4.41982	0.27178	697.16667
187	3	11.31000	19.71434	4.49500	0.03976	263.66667
187	4	11.16500	19.71972	4.56482	0.22938	513.16667
187	5	11.02000	19.72000	4.64000	0.31975	987.50000
188	0	31.07833	12.13167	4.39833	0.44335	1970.66667
188	1	30.89907	12.26874	4.39654	0.46185	2096.33333
188	2	30.74170	12.31735	4.41803	0.33028	1718.16667
188	3	30.59132	12.32273	4.46994	0.21044	1299.50000
188	4	30.42187	12.31094	4.54870	0.14778	1254.66667
188	5	30.20833	12.27667	4.64000	0.34599	2107.00000
189	0	13.05000	14.64500	4.35000	0.29275	1830.00000
189	1	13.05000	14.58383	4.54154	0.28433	1799.83333
189	2	13.05000	14.64500	4.73667	0.11175	1651.16667
190	0	11.31000	15.37000	4.35000	0.07429	786.00000
190	1	11.30462	15.22500	4.46815	0.33622	1216.16667
190	2	11.27347	15.08000	4.55407	0.41559	1356.00000
190	3	11.20691	14.93500	4.59167	0.46311	1786.66667
190	4	11.20182	14.79000	4.58093	0.43303	1707.50000
190	5	11.23665	14.64500	4.54870	0.32501	1708.50000
190	6	11.19615	14.50000	4.51648	0.29228	1702.66667
190	7	11.16500	14.35500	4.49500	0.31581	1623.66667
191	0	30.74000	16.53000	4.35000	0.34987	1846.66667
191	1	30.88500	16.63818	4.30167	0.25446	1508.66667
191	2	31.03000	16.70615	4.26407	0.24620	1100.33333
191	3	31.17500	16.78290	4.24796	0.21472	738.50000
191	4	31.32000	16.81462	4.26944	0.14837	696.66667
191	5	31.46500	16.81972	4.31778	0.24611	1374.66667
191	6	31.61000	16.82000	4.38759	0.31718	1189.50000
191	7	31.75500	16.81972	4.45741	0.37920	1932.00000
191	8	31.90000	16.81462	4.53259	0.39200	1936.00000
191	9	32.04500	16.78318	4.60241	0.44392	1891.00000
191	10	32.19000	16.71182	4.67222	0.44700	2153.83333
191	11	32.33500	16.68010	4.72593	0.50267	2094.50000
191	12	32.48000	16.66962	4.76889	0.43267	1853.33333
191	13	32.62500	16.63280	4.79574	0.36273	1382.50000
191	14	32.77000	16.53000	4.81722	0.34034	1325.83333
191	15	32.91500	16.42720	4.82796	0.37368	1594.50000
191	16	33.06000	16.39038	4.83870	0.43037	1750.83333
191	17	33.20500	16.37990	4.86018	0.41979	1450.16667
191	18	33.35000	16.34818	4.90315	0.40597	1251.00000
191	19	33.49500	16.27653	4.96222	0.34354	998.33333
191	20	33.64000	16.24000	5.01593	0.28312	808.66667
191	21	33.78500	16.20347	5.05352	0.22204	870.16667
191	22	33.93000	16.13182	5.06963	0.25971	1046.66667
191	23	34.07500	16.10038	5.07500	0.29153	1180.16667
191	24	34.22000	16.09500	5.07500	0.33868	1235.00000
191	25	34.36500	16.08962	5.07500	0.39464	1508.83333
191	26	34.51000	16.05818	5.07500	0.41747	1614.66667
191	27	34.65500	15.98653	5.07500	0.37953	1682.83333
191	28	34.80000	15.95000	5.07500	0.38250	1308.83333
191	29	34.94500	15.91347	5.07500	0.33524	1021.83333
191	30	35.09000	15.84182	5.07500	0.31137	1051.50000
191	31	35.23500	15.81010	5.07500	0.29735	1311.00000
191	32	35.38000	15.79990	5.06963	0.34677	1450.16667
191	33	35.52500	15.76818	5.05352	0.38158	1300.33333
191	34	35.67000	15.69653	5.02130	0.43119	1126.50000
191	35	35.81500	15.66000	4.98370	0.39465	1178.83333
191	36	35.96000	15.62318	4.95148	0.31204	945.00000
191	37	36.10500	15.54644	4.93537	0.27233	829.33333
191	38	36.25000	15.48356	4.93000	0.29467	773.83333
191	39	36.39500	15.40682	4.93000	0.18837	642.50000
191	40	36.54000	15.37000	4.93000	0.26810	664.50000
191	41	36.68500	15.33318	4.93537	0.31356	677.00000
191	42	36.83000	15.25644	4.95148	0.37110	941.66667
191	43	36.97500	15.19356	4.98370	0.34560	975.50000
191	44	37.12000	15.11682	5.02130	0.36269	828.33333
191	45	37.26500	15.07972	5.05352	0.31402	905.83333
191	46	37.41000	15.03809	5.06963	0.36389	879.00000
191	47	37.55500	14.93500	5.07500	0.32748	810.00000
191	48	37.70000	14.83191	5.07500	0.35978	1024.50000
191	49	37.84500	14.79000	5.07500	0.37296	1255.16667
192	0	7.83000	18.27000	4.35000	0.39409	1604.00000
192	1	7.78809	18.27000	4.49500	0.40310	1555.83333
192	2	7.68500	18.27000	4.64000	0.47451	1574.16667
193	0	3.33500	18.99500	4.35000	0.33660	922.83333
193	1	3.48000	18.95309	4.46815	0.43573	1304.66667
193	2	3.62500	18.84972	4.55407	0.30352	1258.00000
193	3	3.77000	18.74182	4.59167	0.24455	590.33333
193	4	3.91500	18.67385	4.58093	0.23495	667.66667
193	5	4.06000	18.59682	4.54333	0.31586	1040.16667
193	6	4.20500	18.56000	4.49500	0.37011	1283.83333
194	0	6.81500	22.33000	4.35000	0.33937	1018.16667
194	1	6.67000	22.47500	4.35000	0.31304	746.83333
194	2	6.52500	22.62000	4.35537	0.32558	806.83333
194	3	6.38000	22.76472	4.37148	0.35104	892.66667
194	4	6.23500	22.90434	4.40370	0.35798	991.50000
194	5	6.09000	23.01224	4.44667	0.33957	696.83333
194	6	5.94500	23.04395	4.49500	0.30575	897.83333
194	7	5.80000	23.01790	4.54333	0.20145	825.00000
194	8	5.65500	22.94682	4.59167	0.30289	745.33333
194	9	5.51000	22.91566	4.64537	0.28237	794.33333
194	10	5.36500	22.91595	4.71518	0.15562	463.16667
194	11	5.22000	22.95220	4.81185	0.17328	513.83333
194	12	5.07500	23.05500	4.93000	0.22395	820.83333
195	0	31.75500	5.51000	4.49500	0.32000	1133.66667
195	1	31.61000	5.51000	4.49500	0.29845	1248.66667
195	2	31.46500	5.51000	4.49500	0.29564	1233.33333
195	3	31.32000	5.51000	4.49500	0.27597	1118.66667
195	4	31.17500	5.51000	4.49500	0.26469	1120.66667
195	5	31.03000	5.51000	4.49500	0.26174	1088.83333
195	6	30.88500	5.51000	4.49500	0.32371	1339.00000
195	7	30.74000	5.51028	4.50037	0.41287	1414.16667
195	8	30.59500	5.51566	4.52185	0.37075	1635.50000
195	9	30.45028	5.55248	4.57019	0.37377	1420.33333
195	10	30.31038	5.66066	4.64537	0.35405	1567.66667
195	11	30.19682	5.80000	4.73130	0.46359	2029.50000
195	12	30.12318	5.93962	4.81185	0.52592	2264.66667
195	13	30.00962	6.05318	4.87093	0.45031	2087.00000
195	14	29.87000	6.12682	4.90852	0.38146	1901.83333
195	15	29.73038	6.24038	4.92463	0.36396	1796.66667
195	16	29.61682	6.38071	4.94074	0.34356	1782.00000
195	17	29.54318	6.53350	4.98370	0.22501	1760.16667
195	18	29.42962	6.73330	5.08037	0.12002	1142.66667
195	19	29.29000	7.03250	5.22000	0.26249	1166.66667
196	0	31.90000	10.73000	4.49500	0.40360	1511.16667
196	1	32.00818	10.87500	4.46815	0.36608	1533.66667
196	2	32.07625	11.02019	4.45920	0.38272	1743.00000
196	3	32.15479	11.16878	4.47173	0.48929	2066.83333
196	4	32.19868	11.33813	4.50395	0.34968	1848.33333
196	5	32.23833	11.55167	4.54333	0.36824	1602.33333
197	0	32.23833	11.55167	4.54333	0.36824	1602.33333
197	1	32.16187	11.73065	4.45025	0.40532	1590.83333
197	2	32.04122	11.88273	4.38580	0.38249	1292.66667
197	3	31.89981	11.99781	4.36253	0.31682	1027.00000
197	4	31.75500	12.06615	4.37148	0.25260	985.50000
197	5	31.60981	12.14281	4.40012	0.25022	905.66667
197	6	31.46122	12.17273	4.42340	0.24081	868.83333
197	7	31.29187	12.16565	4.42340	0.29791	1083.33333
197	8	31.07833	12.13167	4.39833	0.44335	1970.66667
198	0	11.16500	14.35500	4.49500	0.31581	1623.66667
198	1	11.06248	14.21000	4.64000	0.28507	1401.66667
198	2	11.03133	14.06500	4.78500	0.30595	1131.83333
198	3	11.06248	13.92000	4.93000	0.34667	996.00000
198	4	11.16500	13.77500	5.07500	0.21218	515.16667
199	0	12.90500	15.66000	4.49500	0.42920	2493.16667
199	1	12.93615	15.51500	4.58630	0.48063	3194.33333
199	2	12.97665	15.37000	4.67222	0.43542	3213.00000
199	3	12.94182	15.22472	4.74025	0.44655	2887.83333
199	4	12.94691	15.07434	4.78142	0.36963	2323.50000
199	5	13.01375	14.89280	4.77605	0.20784	1683.50000
199	6	13.05000	14.64500	4.73667	0.11175	1651.16667
200	0	29.00000	5.65500	4.64000	0.36827	1204.83333
200	1	29.00000	5.80000	4.64000	0.38164	1202.16667
200	2	29.00000	5.94500	4.64000	0.24066	818.83333
201	0	29.87000	11.16500	4.64000	0.39630	2534.33333
201	1	29.76720	11.31000	4.75278	0.19983	1861.33333
201	2	29.73095	11.45500	4.82796	0.21002	1604.83333
201	3	29.73095	11.60000	4.84407	0.20905	1426.83333
201	4	29.76758	11.74519	4.81185	0.20015	1441.66667
201	5	29.87755	11.89378	4.75278	0.26437	1496.00000
201	6	30.02935	12.06313	4.69370	0.34518	1835.00000
201	7	30.20833	12.27667	4.64000	0.34599	2107.00000
202	0	30.20833	12.27667	4.64000	0.34599	2107.00000
202	1	30.03095	12.45782	4.80290	0.22640	1515.16667
202	2	29.88595	12.62718	4.98012	0.18229	1383.16667
202	3	29.77333	12.80833	5.17167	0.37648	1610.33333
203	0	12.90500	13.34000	4.64000	0.35968	1324.50000
203	1	13.04462	13.48500	4.71519	0.25554	1474.16667
203	2	13.15818	13.63000	4.78500	0.15012	1266.16667
203	3	13.23153	13.77500	4.85481	0.14202	1211.66667
203	4	13.34000	13.92000	4.93000	0.27224	1198.66667
204	0	12.90500	13.34000	4.64000	0.35968	1324.50000
204	1	13.01347	13.20038	4.77963	0.33505	1251.00000
204	2	13.08682	13.08682	4.90315	0.29756	1167.83333
204	3	13.20038	13.01347	4.99981	0.37398	1221.83333
204	4	13.34000	12.90500	5.07500	0.39706	1675.50000
205	0	33.78500	15.66000	4.64000	0.35164	1678.50000
205	1	33.93000	15.52038	4.70982	0.39211	1778.33333
205	2	34.07500	15.40682	4.75815	0.36573	1707.33333
205	3	34.22000	15.33347	4.77963	0.40558	1888.66667
205	4	34.36500	15.22500	4.78500	0.45273	2108.33333
206	0	28.71000	16.53000	4.64000	0.26267	308.50000
206	1	28.71000	16.67500	4.64000	0.18460	619.16667
206	2	28.71000	16.82000	4.64000	0.25308	727.33333
206	3	28.71000	16.96500	4.64000	0.23147	434.16667
207	0	15.80500	20.15500	4.64000	0.33252	1026.00000
207	1	15.80491	20.00990	4.67043	0.33566	1174.16667
207	2	15.80311	19.86311	4.73846	0.27286	945.66667
207	3	15.79093	19.70593	4.86198	0.20571	815.66667
