line_id	point_id	x	y	z	width_(um)	pixel_intensity
143	4	2.02972	22.46367	3.21685	0.36501	1262.66667
143	5	1.88528	22.43224	3.17926	0.26050	677.50000
143	6	1.74538	22.32434	3.19000	0.27096	961.83333
143	7	1.63210	22.18472	3.25444	0.31858	940.50000
143	8	1.56413	22.04000	3.35111	0.43805	1470.66667
143	9	1.49276	21.89500	3.45852	0.45587	1506.83333
143	10	1.49810	21.74964	3.55365	0.38264	1357.00000
143	11	1.60580	21.59772	3.64418	0.24233	1188.00000
143	12	1.77645	21.40575	3.74852	0.14182	1075.66667
143	13	2.00929	21.12857	3.87357	0.22824	1482.83333
144	0	28.42000	5.80000	3.62500	0.32572	1936.00000
144	1	28.27500	5.90280	3.67333	0.31484	2060.83333
144	2	28.13000	5.93905	3.72167	0.26300	1854.33333
144	3	27.98491	5.93896	3.77000	0.21364	1858.33333
144	4	27.83811	5.90063	3.81833	0.12672	1853.00000
144	5	27.68093	5.78027	3.86667	0.18778	1816.33333
144	6	27.50167	5.60667	3.91500	0.33154	2203.50000
145	0	28.42000	5.80000	3.62500	0.32572	1936.00000
145	1	28.37780	5.65528	3.72167	0.24411	1814.16667
145	2	28.26934	5.51538	3.78611	0.33442	1743.66667
145	3	28.12972	5.40238	3.81833	0.38483	2015.00000
145	4	27.98491	5.33970	3.83981	0.38724	2526.83333
145	5	27.83811	5.30336	3.86667	0.49549	2517.16667
145	6	27.68093	5.40418	3.89352	0.35619	2339.50000
145	7	27.50167	5.60667	3.91500	0.33154	2203.50000
146	0	32.59600	10.64300	3.62500	0.37308	2225.00000
146	1	32.61684	10.95220	3.77000	0.35485	2234.00000
146	2	32.62925	11.15056	3.91500	0.35166	2067.66667
146	3	32.66176	11.27273	4.05463	0.40617	1976.83333
146	4	32.73290	11.34682	4.17815	0.38142	1907.33333
146	5	32.75924	11.46038	4.27481	0.45454	2007.50000
146	6	32.73262	11.60028	4.35000	0.39909	1943.50000
146	7	32.65634	11.74519	4.42877	0.36485	1502.66667
146	8	32.59168	11.89378	4.53975	0.32764	1655.00000
146	9	32.50275	12.06313	4.69549	0.28403	1741.00000
146	10	32.43167	12.27667	4.88167	0.41120	1523.66667
147	0	12.22833	12.37333	3.62500	0.45621	1064.33333
147	1	12.33906	12.58687	3.67333	0.35372	992.66667
147	2	12.47189	12.75622	3.72167	0.34648	1078.66667
147	3	12.61500	12.90500	3.77000	0.35401	1442.00000
148	0	10.15000	12.76000	3.62500	0.36615	1427.66667
148	1	10.18676	12.90548	3.66635	0.40326	1986.00000
148	2	10.26271	13.05963	3.77806	0.28110	1491.83333
148	3	10.32338	13.26673	3.99985	0.16934	1016.66667
148	4	10.41100	13.58650	4.30650	0.29565	1488.00000
149	0	13.48500	16.24000	3.62500	0.30818	958.83333
149	1	13.44309	16.09528	3.70019	0.30928	568.83333
149	2	13.34000	15.95538	3.79685	0.30440	972.83333
149	3	13.23691	15.84182	3.92037	0.38852	834.16667
149	4	13.19528	15.76818	4.06000	0.33524	752.83333
149	5	13.15847	15.65462	4.20500	0.25678	619.00000
149	6	13.08682	15.51472	4.34463	0.26709	667.33333
149	7	13.05538	15.37000	4.47352	0.29466	877.16667
149	8	13.05028	15.22500	4.58093	0.39253	1149.16667
149	9	13.05000	15.08000	4.66685	0.37342	1464.33333
149	10	13.05000	14.93500	4.73130	0.39719	1658.00000
149	11	13.05000	14.79000	4.79037	0.39519	2040.83333
149	12	13.04972	14.64500	4.85481	0.41525	2266.50000
149	13	13.04490	14.50000	4.93000	0.40289	2254.00000
149	14	13.01856	14.35500	4.99444	0.40545	2137.50000
149	15	12.97892	14.21000	5.02130	0.42733	1902.00000
149	16	13.02423	14.06500	4.98907	0.26734	1578.50000
149	17	13.08710	13.92000	4.90315	0.17257	1300.00000
149	18	13.19500	13.77500	4.78500	0.35546	1399.50000
150	0	5.94500	22.04000	3.62500	0.44249	1324.50000
150	1	5.84191	22.18500	3.70019	0.38521	1277.83333
150	2	5.80000	22.33000	3.77000	0.29181	930.83333
151	0	26.97000	5.36500	3.77000	0.33485	2409.33333
151	1	27.11878	5.50245	3.81833	0.30599	3089.00000
151	2	27.28813	5.59874	3.86667	0.40185	2568.16667
151	3	27.50167	5.60667	3.91500	0.33154	2203.50000
152	0	12.61500	12.90500	3.77000	0.35401	1442.00000
152	1	12.61472	13.05000	3.91500	0.36786	1400.83333
152	2	12.60934	13.19500	4.06000	0.27523	1085.00000
152	3	12.57280	13.34000	4.20500	0.31146	938.33333
152	4	12.47000	13.48500	4.35000	0.35111	966.16667
153	0	29.43500	15.95000	3.77000	0.03455	2197.33333
153	1	29.40177	16.06706	3.96154	0.24117	2642.16667
153	2	29.53167	16.14333	4.15667	0.24397	2548.83333
154	0	8.26500	16.82000	3.77000	0.45230	1553.50000
154	1	8.41000	16.82000	3.77000	0.29839	1165.16667
154	2	8.55500	16.82000	3.77000	0.02963	317.33333
155	0	9.59900	18.29900	3.91500	0.07944	860.50000
155	1	9.30235	18.26441	3.93290	0.19521	798.00000
155	2	9.03833	18.22167	3.96333	0.25047	914.50000
156	0	17.40000	18.70500	3.77000	0.28732	1623.83333
156	1	17.25528	18.81347	3.81833	0.40136	1797.16667
156	2	17.11538	18.88682	3.86667	0.35353	1417.66667
156	3	17.00182	19.00010	3.90963	0.33322	1098.66667
156	4	16.92818	19.13490	3.94722	0.36191	1114.83333
156	5	16.81462	19.24818	3.97407	0.43602	1209.33333
156	6	16.67472	19.32182	4.00630	0.31502	813.00000
156	7	16.53000	19.43538	4.04926	0.27735	564.66667
156	8	16.38557	19.57528	4.12444	0.35742	1109.50000
156	9	16.25105	19.72000	4.22648	0.33023	1360.33333
156	10	16.17430	19.86472	4.35537	0.35937	927.50000
156	11	16.20885	20.00405	4.49500	0.35006	1198.33333
156	12	16.23490	20.10686	4.63463	0.47375	1494.33333
156	13	16.24000	20.10686	4.76352	0.42778	1212.83333
156	14	16.24566	20.00405	4.87630	0.36856	1068.33333
156	15	16.28220	19.86472	4.97833	0.39883	933.50000
156	16	16.38500	19.72000	5.07500	0.11768	364.33333
157	0	17.40000	18.70500	3.77000	0.28732	1623.83333
157	1	17.54500	18.84434	3.88815	0.13870	1153.16667
157	2	17.69000	18.95252	3.97407	0.15772	808.50000
157	3	17.83472	18.98934	4.00630	0.28526	1276.66667
157	4	17.97434	18.99472	3.97407	0.38803	1772.00000
157	5	18.08280	18.99500	3.88815	0.52450	1791.50000
157	6	18.12500	18.99500	3.77000	0.46953	1644.33333
158	0	17.40000	18.70500	3.77000	0.28732	1623.83333
158	1	17.36318	18.56000	3.70556	0.36910	1384.33333
158	2	17.28615	18.41500	3.67333	0.37433	1653.00000
158	3	17.21790	18.27000	3.68944	0.37067	1640.33333
158	4	17.10462	18.12500	3.74315	0.38726	1722.16667
158	5	16.96500	17.98000	3.82370	0.40280	2095.16667
158	6	16.82538	17.83500	3.91500	0.37178	1364.66667
158	7	16.71182	17.69000	4.01167	0.36073	1282.50000
158	8	16.63847	17.54500	4.10833	0.38210	1341.83333
158	9	16.53000	17.40000	4.20500	0.38598	1071.83333
159	0	3.48000	20.44500	3.77000	0.34355	1653.66667
159	1	3.43809	20.59000	3.90963	0.49977	1992.00000
159	2	3.33472	20.73500	4.02778	0.40537	1967.66667
159	3	3.22653	20.88000	4.09759	0.47029	1974.66667
159	4	3.15347	21.02500	4.10296	0.45682	1855.50000
159	5	3.04500	21.17000	4.06000	0.34359	1451.16667
160	0	2.00929	21.12857	3.87357	0.22824	1482.83333
160	1	1.67337	21.02427	3.89352	0.16473	1151.83333
160	2	1.46052	20.96277	3.90733	0.39027	1810.50000
160	3	1.30500	21.02500	3.91500	0.36615	1929.83333
161	0	2.61000	21.60500	3.77000	0.33497	1839.33333
161	1	2.75500	21.46000	3.86667	0.18673	1331.33333
161	2	2.90000	21.31500	3.96333	0.10598	1128.33333
161	3	3.04500	21.17000	4.06000	0.34359	1451.16667
162	0	2.61000	21.60500	3.77000	0.33497	1839.33333
162	1	2.45853	21.45838	3.85362	0.31670	1838.33333
162	2	2.27177	21.30294	3.88815	0.23798	1471.16667
162	3	2.00929	21.12857	3.87357	0.22824	1482.83333
163	0	3.48000	21.60500	3.77000	0.18802	518.00000
163	1	3.33500	21.46000	3.88815	0.33284	1112.83333
163	2	3.19000	21.31500	3.98481	0.28675	1331.66667
163	3	3.04500	21.17000	4.06000	0.34359	1451.16667
164	0	30.01500	7.25000	3.91500	0.34371	1261.16667
164	1	30.01500	7.39500	3.91500	0.54875	1679.16667
164	2	30.01500	7.54000	3.91500	0.43704	1332.00000
165	0	9.03833	18.22167	3.96333	0.25047	914.50000
165	1	8.85907	18.25565	3.87562	0.27746	767.00000
165	2	8.70189	18.26273	3.82728	0.12571	510.16667
165	3	8.55509	18.23309	3.83086	0.17057	494.00000
165	4	8.41000	18.16182	3.85593	0.29202	810.50000
165	5	8.26500	18.13038	3.87204	0.34523	1012.50000
165	6	8.12000	18.12557	3.85593	0.31213	908.50000
165	7	7.97500	18.13066	3.82370	0.33141	813.66667
165	8	7.83028	18.16748	3.79685	0.42894	1276.83333
165	9	7.69066	18.27566	3.79685	0.41755	1818.16667
165	10	7.58220	18.41528	3.82907	0.31892	1273.83333
165	11	7.54000	18.56000	3.88815	0.21666	728.00000
165	12	7.49809	18.70500	3.96870	0.22779	728.83333
165	13	7.39500	18.85000	4.06000	0.41524	1071.33333
166	0	20.88000	4.20500	4.06000	0.32094	1267.00000
166	1	20.91653	4.35000	4.19963	0.57416	2447.83333
166	2	20.98847	4.49500	4.32852	0.38131	1700.33333
166	3	21.02528	4.64000	4.44130	0.34296	1761.50000
166	4	21.06691	4.78500	4.54333	0.46153	1858.33333
166	5	21.17000	4.93000	4.64000	0.31733	1034.83333
167	0	12.00600	10.78800	3.97300	0.46150	2407.16667
167	1	12.02662	10.60177	4.16311	0.31251	1424.83333
167	2	12.03500	10.44000	4.35000	0.21321	796.00000
168	0	12.00600	10.78800	3.97300	0.46150	2407.16667
168	1	11.79425	11.07868	4.13492	0.21547	961.00000
168	2	11.65438	11.45500	4.31375	0.20702	1083.16667
169	0	12.00600	10.78800	3.97300	0.46150	2407.16667
169	1	12.16023	10.99468	4.13304	0.25225	1531.33333
169	2	12.23845	11.16132	4.25199	0.24136	1536.00000
169	3	12.15941	11.30417	4.31321	0.27767	1697.66667
169	4	11.96586	11.41280	4.32583	0.21906	1332.66667
169	5	11.65438	11.45500	4.31375	0.20702	1083.16667
170	0	11.65438	11.45500	4.31375	0.20702	1083.16667
170	1	11.51302	11.10439	4.33120	0.15710	1147.00000
170	2	11.46251	10.88633	4.37014	0.28767	1304.50000
170	3	11.45029	10.73057	4.42921	0.35517	1331.00000
170	4	11.42385	10.58500	4.49500	0.38926	1253.50000
170	5	11.38873	10.44000	4.56482	0.35999	969.33333
170	6	11.45500	10.29500	4.64000	0.11232	429.66667
171	0	10.41100	13.58650	4.30650	0.29565	1488.00000
171	1	9.97844	13.36954	4.32744	0.15994	972.66667
171	2	9.73652	13.19897	4.37417	0.33622	1182.16667
171	3	9.61327	13.05020	4.45043	0.39099	1301.16667
171	4	9.57566	12.90500	4.54333	0.33248	1528.33333
171	5	9.57000	12.76000	4.64000	0.29206	1050.83333
172	0	30.45000	16.67500	4.06000	0.30087	1770.66667
172	1	30.30122	16.77403	4.16920	0.38245	2457.66667
172	2	30.13187	16.78620	4.24975	0.42253	2350.66667
172	3	29.91833	16.72333	4.30167	0.37330	1976.33333
173	0	7.39500	18.85000	4.06000	0.41524	1071.33333
173	1	7.50347	18.99472	4.18352	0.41220	1162.50000
173	2	7.57682	19.13434	4.29630	0.34062	861.50000
173	3	7.69038	19.24280	4.39833	0.33792	750.50000
173	4	7.83000	19.28500	4.49500	0.31078	945.83333
174	0	7.39500	18.85000	4.06000	0.41524	1071.33333
174	1	7.24622	18.71255	4.11728	0.17264	858.50000
174	2	7.07687	18.61626	4.18173	0.20552	1040.50000
174	3	6.86333	18.60833	4.25333	0.22517	1016.66667
175	0	4.64000	20.15500	4.06000	0.37852	1415.66667
175	1	4.49528	20.26347	4.10833	0.44620	1959.16667
175	2	4.35566	20.33682	4.15130	0.44640	1650.16667
175	3	4.24720	20.45038	4.18352	0.40007	1906.00000
175	4	4.20500	20.59000	4.20500	0.28415	1586.83333
176	0	2.32000	20.30000	4.06000	0.36389	927.66667
176	1	2.31430	20.44548	4.05310	0.46177	1256.66667
176	2	2.27671	20.59971	4.02548	0.33820	1379.00000
176	3	2.16331	20.80734	3.96333	0.30699	1368.00000
176	4	2.00929	21.12857	3.87357	0.22824	1482.83333
177	0	10.39167	20.34833	4.01167	0.26498	822.00000
177	1	10.32342	20.16907	4.16920	0.21915	818.50000
177	2	10.30444	20.01189	4.29272	0.31348	957.83333
177	3	10.33767	19.86538	4.35895	0.36475	1018.16667
177	4	10.44566	19.72538	4.37148	0.43147	962.50000
177	5	10.58528	19.61182	4.33926	0.38841	1022.16667
177	6	10.73000	19.53847	4.28019	0.47250	1156.83333
177	7	10.87500	19.43000	4.20500	0.46119	1179.50000
178	0	10.39167	20.34833	4.01167	0.26498	822.00000
178	1	10.53440	20.56159	4.08864	0.43926	1289.00000
178	2	10.61965	20.72584	4.16920	0.36492	1024.16667
178	3	10.72962	20.84299	4.25691	0.31308	952.50000
178	4	10.83280	20.91682	4.35000	0.30760	957.83333
178	5	10.86962	21.03038	4.44667	0.34913	1203.50000
178	6	10.88038	21.17028	4.54333	0.30876	1389.66667
178	7	10.91720	21.31500	4.63463	0.30078	1052.00000
178	8	11.02000	21.46000	4.70982	0.39695	1260.16667
178	9	11.12280	21.60500	4.76352	0.45564	1316.00000
178	10	11.15934	21.75000	4.80111	0.29719	979.00000
178	11	11.16443	21.89500	4.84407	0.26130	708.66667
178	12	11.15934	22.03972	4.89241	0.30366	805.83333
178	13	11.12252	22.17934	4.94074	0.44849	992.50000
178	14	11.01434	22.28780	4.96759	0.46820	1105.16667
178	15	10.87472	22.32972	4.98370	0.42179	963.00000
178	16	10.73000	22.36653	4.99444	0.38046	907.50000
178	17	10.58500	22.43847	5.00519	0.26985	307.83333
178	18	10.44000	22.47528	4.99981	0.14964	384.33333
178	19	10.29500	22.51691	4.97296	0.21927	441.50000
178	20	10.15000	22.62000	4.93000	0.35849	777.16667
178	21	10.00500	22.72280	4.88167	0.45075	820.16667
178	22	9.86000	22.75905	4.83870	0.39635	740.66667
178	23	9.71500	22.75962	4.81185	0.35043	591.50000
178	24	9.57000	22.73356	4.81185	0.39661	641.33333
178	25	9.42500	22.69392	4.83870	0.40385	728.33333
178	26	9.28000	22.73923	4.88167	0.37769	608.00000
178	27	9.13500	22.80238	4.93537	0.32353	526.00000
178	28	8.99000	22.91538	4.99981	0.36147	686.00000
178	29	8.84500	23.05500	5.07500	0.29542	629.00000
179	0	2.00929	21.12857	3.87357	0.22824	1482.83333
179	1	1.98177	21.29700	4.08685	0.20246	1426.50000
179	2	1.87853	21.41024	4.26177	0.32007	1127.00000
179	3	1.73968	21.41206	4.39143	0.33654	842.50000
179	4	1.59500	21.31500	4.49500	0.25889	623.83333
180	0	11.31000	15.37000	4.20500	0.39937	1534.83333
180	1	11.31000	15.22500	4.35000	0.42068	1702.83333
180	2	11.31028	15.08000	4.49500	0.38251	1524.16667
180	3	11.31566	14.93528	4.64000	0.34892	1214.00000
180	4	11.35220	14.79538	4.78500	0.31535	903.66667
180	5	11.45500	14.68182	4.91926	0.27635	846.83333
180	6	11.55752	14.60818	5.02130	0.38195	1052.33333
180	7	11.58895	14.49462	5.05889	0.35648	1033.16667
180	8	11.56318	14.35472	5.02130	0.20498	739.50000
180	9	11.49720	14.21000	4.93000	0.10410	784.16667
180	10	11.49748	14.06500	4.82796	0.27549	1483.33333
180	11	11.56856	13.92000	4.75278	0.33644	1516.00000
180	12	11.62577	13.77500	4.70444	0.38761	1999.50000
180	13	11.66599	13.63000	4.67222	0.50713	2229.16667
180	14	11.60000	13.48500	4.64000	0.47177	2130.66667
181	0	10.58500	15.66000	4.20500	0.43146	2014.00000
181	1	10.48191	15.80500	4.28019	0.52017	2439.16667
181	2	10.44000	15.95000	4.35000	0.40902	2098.50000
182	0	14.79000	15.66000	4.20500	0.47952	2109.66667
182	1	14.78434	15.51500	4.27481	0.47917	2193.33333
182	2	14.74780	15.37000	4.32315	0.43646	1978.33333
182	3	14.64500	15.22500	4.35000	0.44396	1820.50000
183	0	29.53167	16.14333	4.15667	0.24397	2548.83333
183	1	29.61002	16.35876	4.21932	0.41278	3225.83333
183	2	29.74284	16.54029	4.26765	0.37638	2468.16667
183	3	29.91833	16.72333	4.30167	0.37330	1976.33333
184	0	29.91833	16.72333	4.30167	0.37330	1976.33333
184	1	29.73907	16.93149	4.19068	0.11547	1663.66667
184	2	29.58189	17.06941	4.13161	0.16254	939.66667
184	3	29.43509	17.14634	4.14414	0.18864	888.66667
184	4	29.29000	17.25500	4.20500	0.18004	709.66667
185	0	27.11500	17.54500	4.20500	0.22606	259.16667
185	1	27.11500	17.69000	4.20500	0.38165	606.50000
185	2	27.11500	17.83500	4.20500	0.33982	448.16667
185	3	27.11500	17.98000	4.20500	0.16534	337.83333
186	0	6.86333	18.60833	4.25333	0.22517	1016.66667
186	1	6.65603	18.75919	4.39117	0.23383	967.83333
186	2	6.42833	18.77750	4.54333	0.38328	1393.16667
187	0	11.74500	20.44500	4.20500	0.20850	497.16667
187	1	11.74500	20.59000	4.20500	0.35668	619.66667
187	2	11.74500	20.73500	4.20500	0.31697	563.66667
187	3	11.74500	20.88000	4.20500	0.14728	429.66667
188	0	12.61500	20.59000	4.20500	0.19983	546.83333
188	1	12.51786	20.73500	4.35000	0.32416	982.33333
188	2	12.51786	20.88000	4.49500	0.33595	1420.83333
188	3	12.61500	21.02500	4.64000	0.42722	1569.66667
189	0	31.46500	12.32500	4.35000	0.35864	1506.00000
189	1	31.61000	12.33038	4.48963	0.34261	1557.33333
189	2	31.75500	12.36182	4.61315	0.32689	1365.83333
189	3	31.90019	12.43281	4.70802	0.33336	972.00000
189	4	32.04878	12.45707	4.77605	0.34410	1087.00000
189	5	32.21813	12.41345	4.82975	0.39539	1211.33333
189	6	32.43167	12.27667	4.88167	0.41120	1523.66667
190	0	31.46500	12.32500	4.35000	0.35864	1506.00000
190	1	31.31981	12.21672	4.30883	0.33195	1523.16667
190	2	31.17122	12.14696	4.32136	0.32621	1613.66667
190	3	31.00187	12.05775	4.40728	0.28769	2366.16667
190	4	30.78833	11.98667	4.54333	0.48538	2493.00000
191	0	10.41100	13.58650	4.30650	0.29565	1488.00000
191	1	10.78217	13.30921	4.33281	0.32022	1384.16667
191	2	11.00754	13.21567	4.36343	0.32334	1207.66667
191	3	11.16438	13.23286	4.40746	0.23625	1113.66667
191	4	11.31000	13.30885	4.46815	0.18356	988.83333
191	5	11.45500	13.37682	4.54870	0.26273	1114.50000
191	6	11.60000	13.48500	4.64000	0.47177	2130.66667
192	0	15.95000	18.12500	4.35000	0.40191	1359.33333
192	1	15.80500	17.98000	4.49500	0.40353	1815.83333
192	2	15.66000	17.83500	4.64000	0.40000	1281.50000
192	3	15.51500	17.69000	4.78500	0.14101	513.00000
193	0	6.86333	18.60833	4.25333	0.22517	1016.66667
193	1	6.65603	18.63684	4.40191	0.18612	967.83333
193	2	6.42833	18.77750	4.54333	0.38328	1393.16667
194	0	12.32500	19.14000	4.35000	0.25760	315.33333
194	1	12.32500	19.28500	4.35000	0.39433	751.33333
194	2	12.32500	19.43000	4.35000	0.40156	750.00000
194	3	12.32500	19.57500	4.35000	0.26474	573.00000
195	0	9.28000	21.46000	4.35000	0.45308	1747.33333
195	1	9.41934	21.60500	4.41982	0.41652	1552.16667
195	2	9.52752	21.75000	4.46815	0.44462	1330.83333
195	3	9.56434	21.89500	4.48963	0.36790	1280.50000
195	4	9.57000	22.04000	4.49500	0.23707	692.83333
196	0	4.35000	23.78000	4.35000	0.47417	1066.33333
196	1	4.20500	23.88847	4.35537	0.36021	825.66667
196	2	4.06000	23.96153	4.37685	0.36102	797.50000
196	3	3.91500	24.06943	4.43056	0.37710	743.33333
196	4	3.77000	24.16742	4.52185	0.27127	853.33333
196	5	3.62528	24.17252	4.64537	0.14754	536.50000
196	6	3.48566	24.10653	4.78500	0.18047	371.83333
196	7	3.37720	24.07538	4.93000	0.29589	488.00000
196	8	3.33500	24.07000	5.07500	0.31868	488.66667
197	0	16.82000	4.64000	4.49500	0.31155	1005.50000
197	1	16.82000	4.78500	4.49500	0.49717	1719.33333
197	2	16.82000	4.93000	4.49500	0.44354	1529.66667
198	0	26.53500	5.51000	4.49500	0.32491	1003.83333
198	1	26.63780	5.65500	4.56482	0.39575	1265.33333
198	2	26.67434	5.80000	4.61315	0.44710	1547.33333
198	3	26.68000	5.94500	4.64000	0.41763	1371.83333
199	0	11.65438	11.45500	4.31375	0.20702	1083.16667
199	1	11.40955	11.70309	4.48292	0.15382	510.83333
199	2	11.31000	11.89000	4.64000	0.18877	364.66667
200	0	30.25667	11.55167	4.59167	0.35454	2104.66667
200	1	30.43782	11.69818	4.55407	0.23216	2170.83333
200	2	30.60718	11.80778	4.53796	0.34473	2230.50000
200	3	30.78833	11.98667	4.54333	0.48538	2493.00000
201	0	13.05000	12.90500	4.49500	0.29522	1045.66667
201	1	12.94720	12.76000	4.56482	0.45730	1459.83333
201	2	12.91066	12.61500	4.61315	0.43764	1678.33333
201	3	12.90500	12.47000	4.64000	0.34111	1292.16667
202	0	13.37625	14.17375	4.38625	0.42716	1859.66667
202	1	13.30856	13.95144	4.58764	0.36664	1337.83333
202	2	13.19500	13.77500	4.78500	0.35546	1399.50000
203	0	13.37625	14.17375	4.38625	0.42716	1859.66667
203	1	13.59835	14.23627	4.46009	0.31984	1161.83333
203	2	13.77047	14.32243	4.52856	0.36628	1249.50000
203	3	13.91412	14.39203	4.58227	0.45414	1396.16667
203	4	14.02280	14.50538	4.61852	0.47075	1114.16667
203	5	14.06500	14.64500	4.64000	0.32895	900.83333
204	0	10.44000	14.64500	4.49500	0.30098	1015.83333
204	1	10.44000	14.50000	4.49500	0.44264	1085.50000
204	2	10.43994	14.35435	4.48802	0.41910	1112.66667
204	3	10.43887	14.19697	4.46009	0.35307	1164.16667
204	4	10.43156	13.96795	4.39726	0.41842	1481.83333
204	5	10.41100	13.58650	4.30650	0.29565	1488.00000
205	0	11.16500	16.53000	4.49500	0.33562	1325.33333
205	1	11.16500	16.67500	4.49500	0.40587	1460.33333
205	2	11.16500	16.82000	4.49500	0.39043	1301.66667
206	0	7.97500	17.83500	4.49500	0.32940	775.16667
206	1	7.87220	17.98000	4.63463	0.30189	800.50000
206	2	7.83538	18.12500	4.75815	0.34446	1082.00000
206	3	7.82462	18.27000	4.85482	0.43367	1358.00000
206	4	7.78752	18.41500	4.92463	0.44409	1636.00000
206	5	7.67934	18.56000	4.97833	0.41971	1728.50000
206	6	7.54000	18.70500	5.01593	0.41339	1131.33333
206	7	7.40038	18.85000	5.03204	0.34979	905.50000
206	8	7.28710	18.99500	5.01593	0.29779	794.00000
206	9	7.21800	19.14011	4.97726	0.30337	865.50000
206	10	7.12511	19.28727	4.91926	0.35023	929.33333
206	11	6.98379	19.44688	4.84515	0.35862	1108.50000
206	12	6.67000	19.63300	4.75600	0.21465	1005.33333
207	0	6.42833	18.77750	4.54333	0.38328	1393.16667
207	1	6.50253	19.08463	4.56840	0.25836	1212.66667
207	2	6.56342	19.33558	4.63928	0.14108	1252.50000
207	3	6.67000	19.63300	4.75600	0.21465	1005.33333
208	0	14.93500	20.01000	4.49500	0.47584	1515.33333
208	1	14.93500	20.15500	4.49500	0.59072	1857.16667
208	2	14.93500	20.30000	4.49500	0.47988	1544.50000
208	3	14.93500	20.44500	4.49500	0.35324	1016.83333
209	0	30.25667	11.55167	4.59167	0.35454	2104.66667
209	1	30.32747	11.33813	4.73309	0.46323	1728.16667
209	2	30.41158	11.16878	4.84586	0.48565	1885.66667
209	3	30.45000	11.02000	4.93000	0.40918	1548.50000
210	0	30.78833	11.98667	4.54333	0.48538	2493.00000
210	1	30.60529	12.16405	4.71698	0.30545	1966.00000
210	2	30.42376	12.30905	4.86198	0.33149	1635.00000
210	3	30.20833	12.42167	4.97833	0.47186	2084.33333
211	0	36.54000	12.18000	4.64000	0.47104	1834.00000
211	1	36.39500	12.28309	4.66148	0.44363	1878.83333
211	2	36.25000	12.32472	4.69907	0.37252	1227.00000
211	3	36.10500	12.36153	4.75278	0.26888	931.83333
211	4	35.96000	12.43290	4.82259	0.26633	1119.16667
211	5	35.81500	12.45952	4.89241	0.34454	1691.00000
211	6	35.67000	12.43828	4.96759	0.44448	1982.00000
211	7	35.52500	12.39863	5.03741	0.43812	2109.16667
211	8	35.38000	12.43856	5.10722	0.45834	1895.33333
211	9	35.23500	12.46462	5.16630	0.43887	1605.00000
211	10	35.09000	12.46405	5.22537	0.38514	1609.00000
211	11	34.94500	12.42780	5.28981	0.41377	1570.50000
211	12	34.80000	12.32500	5.36500	0.49928	1604.00000
212	0	11.60000	13.48500	4.64000	0.47177	2130.66667
212	1	11.60000	13.37653	4.77963	0.39654	1515.16667
212	2	11.59972	13.30318	4.90852	0.34351	1135.50000
212	3	11.59434	13.18962	5.02130	0.34430	833.00000
212	4	11.55780	13.04972	5.12333	0.39774	877.83333
212	5	11.45500	12.90500	5.22000	0.36258	630.66667
213	0	12.95333	19.81667	4.68833	0.23769	790.33333
213	1	12.96126	19.60341	4.67043	0.25645	897.00000
213	2	13.05755	19.43944	4.70265	0.25835	951.00000
213	3	13.19538	19.32767	4.79753	0.25763	886.16667
213	4	13.33972	19.29095	4.93000	0.27464	786.00000
213	5	13.47905	19.29095	5.06426	0.27276	843.83333
213	6	13.58186	19.32748	5.17704	0.38306	1187.33333
213	7	13.58186	19.43566	5.25222	0.43028	978.33333
213	8	13.47905	19.57528	5.30056	0.28248	689.66667
213	9	13.33981	19.72009	5.31846	0.15811	514.33333
213	10	13.19689	19.86689	5.30414	0.13341	616.66667
213	11	13.06406	20.02407	5.23432	0.25839	761.50000
213	12	12.95333	20.20333	5.12333	0.32042	967.00000
214	0	12.95333	19.81667	4.68833	0.23769	790.33333
214	1	13.16149	19.99593	4.57377	0.18134	740.50000
214	2	13.29941	20.15311	4.48247	0.34219	1191.16667
214	3	13.37625	20.30009	4.43951	0.24085	1065.00000
214	4	13.48283	20.44878	4.46099	0.20020	838.83333
214	5	13.57402	20.61813	4.55228	0.33892	1106.00000
214	6	13.58167	20.83167	4.68833	0.51809	1540.83333
215	0	13.58167	20.83167	4.68833	0.51809	1540.83333
215	1	13.36813	20.96335	4.68654	0.39732	1466.66667
215	2	13.19878	20.98092	4.69728	0.17955	1292.00000
215	3	13.05019	20.92182	4.71161	0.17991	953.66667
215	4	12.90500	20.92220	4.70982	0.15529	958.33333
215	5	12.76000	20.98875	4.68296	0.25551	1309.66667
215	6	12.61500	21.02500	4.64000	0.42722	1569.66667
216	0	12.61500	21.02500	4.64000	0.42722	1569.66667
216	1	12.51191	21.17000	4.64000	0.49682	2074.16667
216	2	12.47000	21.31500	4.64000	0.36133	2009.50000
217	0	10.29500	22.04000	4.64000	0.28281	798.83333
217	1	10.29528	21.89500	4.71518	0.36647	975.50000
217	2	10.30010	21.75000	4.80648	0.32547	918.33333
217	3	10.32644	21.60500	4.90315	0.13043	572.00000
217	4	10.36637	21.46000	4.97296	0.20280	582.66667
217	5	10.32672	21.31500	4.99981	0.18067	620.66667
217	6	10.30548	21.17000	4.99981	0.27485	812.83333
217	7	10.33210	21.02500	5.00519	0.35368	919.83333
217	8	10.40347	20.88000	5.03204	0.43746	1134.83333
217	9	10.44000	20.73500	5.07500	0.41299	1160.50000
218	0	15.08000	6.81500	4.78500	0.41843	627.83333
