line_id	point_id	x	y	z	width_(um)	pixel_intensity
134	3	4.78500	20.15500	3.77000	0.20595	775.50000
135	0	33.78500	10.29500	3.48000	0.17085	606.50000
135	1	33.78472	10.44000	3.45315	0.33638	1734.50000
135	2	33.77934	10.58472	3.44241	0.49505	2620.50000
135	3	33.74242	10.72443	3.45494	0.50082	2510.50000
135	4	33.63245	10.83441	3.49969	0.42949	2051.16667
135	5	33.48065	10.88340	3.57488	0.39432	1679.00000
135	6	33.30167	10.92333	3.67333	0.23259	1711.00000
136	0	12.18000	11.60000	3.48000	0.18505	1006.16667
136	1	12.18000	11.45500	3.52833	0.31433	1273.50000
136	2	12.18000	11.31000	3.57667	0.42636	1373.33333
136	3	12.18000	11.16500	3.62500	0.48865	1381.83333
137	0	9.71500	14.50000	3.48000	0.19971	877.33333
137	1	9.71500	14.46318	3.62500	0.16841	759.50000
137	2	9.71500	14.38615	3.77000	0.35939	1220.66667
137	3	9.71500	14.31818	3.91500	0.44717	1922.66667
137	4	9.71500	14.21000	4.06000	0.49172	2061.00000
138	0	9.23167	16.72333	3.38333	0.23623	788.50000
138	1	9.41094	16.64715	3.57488	0.20683	729.66667
138	2	9.56792	16.53142	3.75389	0.30382	986.16667
138	3	9.71113	16.41785	3.92037	0.38642	1042.16667
138	4	9.83187	16.32034	4.08506	0.30699	945.16667
138	5	9.90833	16.14333	4.25333	0.20117	825.16667
139	0	16.82000	18.99500	3.48000	0.41090	1547.83333
139	1	16.67500	19.03691	3.62500	0.32282	1015.00000
139	2	16.53000	19.14000	3.77000	0.39716	1325.16667
140	0	16.82000	18.99500	3.48000	0.41090	1547.83333
140	1	16.96500	18.88653	3.61963	0.36513	1710.33333
140	2	17.11000	18.81318	3.74315	0.32060	2008.83333
140	3	17.25500	18.69962	3.83444	0.37850	1543.66667
140	4	17.40000	18.55972	3.88815	0.53346	1598.50000
140	5	17.54500	18.41500	3.91500	0.33186	1347.16667
141	0	9.14950	19.56050	3.40750	0.38043	1550.83333
141	1	9.52389	19.55155	3.43113	0.34392	1163.16667
141	2	9.83100	19.72000	3.45100	0.43269	1510.50000
142	0	9.83100	19.72000	3.45100	0.43269	1510.50000
142	1	9.99656	19.50873	3.49181	0.18992	974.50000
142	2	10.14887	19.39913	3.54981	0.14803	669.00000
142	3	10.29500	19.28500	3.62500	0.28379	733.00000
143	0	9.83100	19.72000	3.45100	0.43269	1510.50000
143	1	9.95814	19.93316	3.62786	0.21743	983.16667
143	2	10.02633	20.05494	3.81475	0.24377	1227.00000
143	3	10.10167	20.20333	4.01167	0.35651	1250.66667
144	0	4.20500	20.73500	3.48000	0.29042	1126.83333
144	1	4.06000	20.59538	3.50685	0.23729	1097.50000
144	2	3.91500	20.48182	3.56056	0.30163	1451.83333
144	3	3.77000	20.40847	3.65185	0.38435	1617.83333
144	4	3.62500	20.30000	3.77000	0.46985	1633.16667
145	0	30.88500	6.67000	3.62500	0.07144	348.00000
145	1	31.03000	6.67000	3.77000	0.31861	688.50000
145	2	31.17500	6.67000	3.91500	0.24462	568.83333
145	3	31.32000	6.67000	4.06000	0.23979	316.66667
146	0	4.88167	17.35167	3.57667	0.36873	1117.00000
146	1	4.67351	17.53094	3.71809	0.32814	1292.50000
146	2	4.53550	17.68830	3.81654	0.33132	1475.83333
146	3	4.45648	17.83868	3.84160	0.24401	1251.16667
146	4	4.33055	18.00813	3.78432	0.23546	997.16667
146	5	4.15667	18.22167	3.67333	0.30196	1444.33333
147	0	6.13833	18.02833	3.67333	0.42792	1785.00000
147	1	6.35187	17.99944	3.62858	0.26811	983.66667
147	2	6.52122	18.01871	3.58025	0.24069	935.33333
147	3	6.66981	18.08828	3.53549	0.28276	1432.16667
147	4	6.81500	18.11934	3.50148	0.36209	1694.50000
147	5	6.96019	18.11934	3.49253	0.30212	1441.50000
147	6	7.10878	18.08818	3.51580	0.26991	1115.83333
147	7	7.27813	18.01653	3.58025	0.32538	1005.33333
147	8	7.49167	17.98000	3.67333	0.35961	1375.83333
148	0	4.15667	18.22167	3.67333	0.30196	1444.33333
148	1	3.94294	18.40103	3.64827	0.41045	1503.66667
148	2	3.77000	18.56000	3.62500	0.38190	1181.33333
149	0	11.31000	18.85000	3.62500	0.12873	342.83333
149	1	11.16488	18.71147	3.70402	0.15237	433.33333
149	2	11.01757	18.61866	3.78918	0.15125	363.83333
149	3	10.85691	18.68623	3.89352	0.18091	476.83333
149	4	10.66786	18.97429	4.01857	0.26292	761.66667
150	0	10.29500	19.28500	3.62500	0.28379	733.00000
150	1	10.46395	19.13401	3.81987	0.26864	879.83333
150	2	10.66786	18.97429	4.01857	0.26292	761.66667
151	0	9.14950	19.56050	3.40750	0.38043	1550.83333
151	1	8.89708	19.67924	3.65722	0.32132	1382.16667
151	2	8.74843	19.75597	3.87472	0.47209	1467.50000
151	3	8.70000	19.86500	4.06000	0.33026	1069.16667
152	0	7.25000	20.15500	3.62500	0.27534	1021.33333
152	1	7.25850	20.30000	3.71361	0.27073	1116.83333
152	2	7.31330	20.44500	3.83444	0.17854	1193.00000
152	3	7.46750	20.59000	3.98750	0.31432	1087.33333
153	0	9.28000	20.88000	3.62500	0.01327	524.83333
153	1	9.27490	20.74633	3.77000	0.27428	893.00000
153	2	9.24856	20.67496	3.90963	0.38300	1060.00000
153	3	9.20892	20.74633	4.03852	0.41238	1299.00000
153	4	9.25423	20.88057	4.14593	0.30937	1150.66667
153	5	9.31738	21.02500	4.23185	0.28186	973.33333
153	6	9.43038	21.16972	4.29093	0.33323	1420.00000
153	7	9.57028	21.30905	4.32852	0.34727	1692.50000
153	8	9.71500	21.41214	4.34463	0.30329	1344.00000
153	9	9.86000	21.41752	4.35000	0.20168	967.66667
153	10	10.00519	21.35163	4.35179	0.21086	895.66667
153	11	10.15378	21.32227	4.35895	0.27324	1276.66667
153	12	10.32313	21.32935	4.37506	0.37710	1492.50000
153	13	10.53667	21.36333	4.39833	0.32605	1028.00000
154	0	7.39500	21.17000	3.62500	0.30354	894.50000
154	1	7.39783	21.01934	3.73509	0.33909	1336.00000
154	2	7.41610	20.83780	3.85593	0.41435	1443.33333
154	3	7.46750	20.59000	3.98750	0.31432	1087.33333
155	0	2.32000	22.62000	3.62500	0.26430	820.66667
155	1	2.32557	22.47491	3.63395	0.40236	1648.00000
155	2	2.36059	22.32811	3.66975	0.44818	1711.83333
155	3	2.45660	22.17093	3.75031	0.35688	1753.00000
155	4	2.56167	21.99167	3.86667	0.23303	1048.50000
156	0	21.60500	4.06000	3.77000	0.29623	1417.33333
156	1	21.60472	4.10220	3.91500	0.54355	2380.33333
156	2	21.59990	4.21066	4.06000	0.38664	2234.00000
156	3	21.57356	4.35028	4.19963	0.29888	1207.33333
156	4	21.53363	4.49500	4.32315	0.30748	1250.16667
156	5	21.57385	4.64000	4.41982	0.37632	1422.50000
156	6	21.60500	4.78500	4.49500	0.41262	1313.83333
157	0	33.30167	10.92333	3.67333	0.23259	1711.00000
157	1	33.29411	11.09514	3.86846	0.19808	1704.16667
157	2	33.20500	11.16500	4.06000	0.29962	1539.83333
158	0	12.03500	13.19500	3.77000	0.20022	1151.66667
158	1	12.00385	13.34000	3.77000	0.29952	1317.83333
158	2	11.96363	13.48500	3.77000	0.38956	1395.00000
158	3	12.00356	13.63000	3.77000	0.35271	1292.00000
158	4	12.02962	13.77500	3.77000	0.31403	1134.66667
158	5	12.02934	13.92000	3.77000	0.28836	1108.50000
158	6	11.99790	14.06500	3.77537	0.32633	1112.00000
158	7	11.92144	14.21000	3.79148	0.41218	1638.50000
158	8	11.85828	14.35500	3.82907	0.40579	1767.66667
158	9	11.77644	14.49972	3.88815	0.36972	1713.33333
158	10	11.70818	14.63934	3.97407	0.35821	1734.50000
158	11	11.60000	14.74752	4.08148	0.30669	1377.50000
158	12	11.49153	14.78434	4.21037	0.32708	1788.83333
158	13	11.41847	14.78972	4.35000	0.40336	1907.00000
158	14	11.31000	14.79000	4.49500	0.52596	2194.33333
159	0	7.49167	17.98000	3.67333	0.35961	1375.83333
159	1	7.52565	17.94318	3.86488	0.37259	1484.83333
159	2	7.53273	17.86672	4.04210	0.39631	1653.33333
159	3	7.50309	17.80866	4.20142	0.39755	1593.16667
159	4	7.43182	17.75854	4.35000	0.41484	1203.50000
159	5	7.40066	17.76675	4.49500	0.39464	1290.00000
159	6	7.40095	17.72172	4.64000	0.35170	1146.16667
159	7	7.43720	17.69538	4.78500	0.29016	1120.00000
159	8	7.54028	17.69595	4.91926	0.28772	839.66667
159	9	7.64818	17.73248	5.02667	0.22556	684.50000
159	10	7.71593	17.84095	5.09111	0.29203	880.50000
159	11	7.78837	17.98595	5.12870	0.35672	784.00000
159	12	7.79086	18.16720	5.16630	0.30956	761.83333
159	13	7.71400	18.41500	5.22000	0.09637	981.33333
160	0	6.13833	18.02833	3.67333	0.42792	1785.00000
160	1	6.06753	18.24187	3.76821	0.35153	1449.00000
160	2	5.98342	18.41122	3.84877	0.48719	1882.00000
160	3	5.94500	18.56000	3.91500	0.46657	1890.50000
161	0	3.62500	20.30000	3.77000	0.46985	1633.16667
161	1	3.43809	20.48691	3.81526	0.25133	1686.83333
161	2	3.19000	20.73500	3.85286	0.18907	1504.00000
162	0	32.19000	6.67000	3.91500	0.33144	1542.83333
162	1	32.19000	6.81500	3.91500	0.51491	2326.66667
162	2	32.19000	6.96000	3.91500	0.37124	1796.00000
163	0	11.74500	12.61500	3.91500	0.45606	1818.66667
163	1	11.60000	12.76000	3.87204	0.21886	1184.50000
163	2	11.45500	12.90500	3.87204	0.19050	957.16667
163	3	11.31000	13.05000	3.91500	0.25087	1343.66667
164	0	11.74500	12.61500	3.91500	0.45606	1818.66667
164	1	11.78153	12.57280	4.06000	0.45680	1900.50000
164	2	11.85347	12.46434	4.20500	0.43197	1536.50000
164	3	11.89000	12.32500	4.35000	0.30334	995.66667
165	0	11.31000	13.05000	3.91500	0.25087	1343.66667
165	1	11.24373	13.15280	4.06000	0.23011	1298.16667
165	2	11.27913	13.18962	4.20500	0.29455	1284.66667
165	3	11.31000	13.20038	4.34463	0.32336	1354.83333
165	4	11.34078	13.23757	4.47173	0.35672	1346.50000
165	5	11.37381	13.34755	4.57735	0.21403	1076.83333
165	6	11.28489	13.49935	4.66327	0.10821	1059.33333
165	7	11.11667	13.67833	4.73667	0.39276	1342.33333
166	0	8.45833	15.46667	3.81833	0.37510	1167.33333
166	1	8.56907	15.53747	3.99914	0.19010	596.83333
166	2	8.70189	15.62129	4.13877	0.22356	975.83333
166	3	8.84509	15.65452	4.21216	0.30231	969.16667
166	4	8.99000	15.66000	4.23185	0.29969	703.66667
166	5	9.13500	15.66538	4.22111	0.14583	591.33333
166	6	9.28000	15.69710	4.21037	0.21701	606.50000
166	7	9.42509	15.77394	4.20679	0.33424	809.33333
166	8	9.57189	15.84399	4.21395	0.37333	943.00000
166	9	9.72906	15.96945	4.23006	0.33064	873.33333
166	10	9.90833	16.14333	4.25333	0.20117	825.16667
167	0	10.73000	16.53000	3.91500	0.35213	869.33333
167	1	10.68809	16.67500	3.90963	0.34121	814.33333
167	2	10.58500	16.82000	3.91500	0.32467	842.66667
168	0	9.86000	17.98000	3.91500	0.40597	1140.16667
168	1	9.71500	18.08252	3.90963	0.36676	871.83333
168	2	9.57000	18.11395	3.89889	0.27305	751.00000
168	3	9.42500	18.08752	3.88994	0.19956	773.83333
168	4	9.28000	18.00926	3.91321	0.26483	1095.33333
168	5	9.13500	17.92912	3.98839	0.32150	1062.83333
168	6	8.99000	17.78667	4.10833	0.37661	1521.33333
169	0	17.54500	18.41500	3.91500	0.33186	1347.16667
169	1	17.69000	18.51809	3.99019	0.37492	1490.33333
169	2	17.83500	18.56000	4.06000	0.40432	1717.00000
170	0	17.54500	18.41500	3.91500	0.33186	1347.16667
170	1	17.40000	18.27028	3.85056	0.36078	1451.00000
170	2	17.25500	18.13038	3.81833	0.37134	1414.16667
170	3	17.11000	18.01682	3.82907	0.41031	1625.50000
170	4	16.96500	17.94347	3.86667	0.44008	1852.16667
170	5	16.82000	17.83528	3.91500	0.40242	1828.33333
170	6	16.67500	17.73191	3.96870	0.36039	1197.16667
170	7	16.53000	17.69000	4.03315	0.25829	671.83333
170	8	16.38500	17.64809	4.11907	0.17017	655.66667
170	9	16.24000	17.54528	4.22111	0.31453	1225.50000
170	10	16.09528	17.44786	4.33389	0.34150	1186.33333
170	11	15.95566	17.44814	4.44130	0.23542	823.00000
170	12	15.84720	17.55095	4.54333	0.26656	1038.50000
170	13	15.80500	17.69028	4.63463	0.39451	1390.00000
170	14	15.76280	17.83500	4.70982	0.56264	1594.50000
170	15	15.65434	17.98000	4.75278	0.38463	1368.16667
170	16	15.51500	18.12500	4.75815	0.06931	482.50000
170	17	15.37566	18.27000	4.73130	0.12791	406.00000
170	18	15.26720	18.41500	4.68833	0.39305	974.83333
170	19	15.22500	18.56000	4.64000	0.40780	885.00000
171	0	6.96000	19.28500	3.91500	0.29204	1556.16667
171	1	6.81500	19.39318	3.96333	0.35014	1974.83333
171	2	6.67000	19.46115	4.00630	0.45209	1564.66667
171	3	6.52500	19.53762	4.03852	0.39866	1481.33333
171	4	6.38000	19.56424	4.05463	0.41528	1269.16667
171	5	6.23500	19.53790	4.06000	0.36082	1014.66667
171	6	6.09000	19.46682	4.06000	0.33156	907.16667
171	7	5.94500	19.43538	4.06537	0.39053	951.16667
171	8	5.80000	19.43057	4.08148	0.41743	896.83333
171	9	5.65500	19.43538	4.11370	0.34900	781.16667
171	10	5.51000	19.46682	4.15130	0.26621	571.00000
171	11	5.36500	19.53847	4.18352	0.29951	730.50000
171	12	5.22000	19.57500	4.20500	0.30188	726.16667
172	0	3.19000	20.73500	3.85286	0.18907	1504.00000
172	1	3.14780	21.08561	3.83444	0.43484	1682.33333
172	2	3.03934	21.30367	3.81220	0.40800	2232.66667
172	3	2.89991	21.45962	3.79276	0.33830	2016.50000
172	4	2.75878	21.60878	3.79327	0.29171	2023.16667
172	5	2.63813	21.77813	3.82012	0.26852	1918.16667
172	6	2.56167	21.99167	3.86667	0.23303	1048.50000
173	0	3.19000	20.73500	3.85286	0.18907	1504.00000
173	1	3.43780	20.94089	4.00630	0.21086	1354.00000
173	2	3.61934	21.01934	4.13979	0.29460	1588.83333
173	3	3.76972	21.06663	4.25103	0.45178	1991.50000
173	4	3.91500	21.17000	4.35000	0.36549	1714.50000
174	0	6.96000	21.75000	3.91500	0.30229	903.50000
174	1	7.10500	21.85280	3.96870	0.27287	948.00000
174	2	7.25000	21.88934	4.03315	0.22684	553.16667
174	3	7.39500	21.89472	4.11907	0.14986	450.50000
174	4	7.54000	21.89500	4.22648	0.35710	954.33333
174	5	7.68500	21.89500	4.35000	0.46001	1292.66667
175	0	2.56167	21.99167	3.86667	0.23303	1048.50000
175	1	2.73527	22.17093	3.93827	0.32492	1506.66667
175	2	2.85591	22.32811	4.00272	0.50427	1863.50000
175	3	2.90000	22.47500	4.06000	0.37443	1478.00000
176	0	11.16500	9.86000	4.06000	0.34707	1272.66667
176	1	11.20691	9.75691	4.20500	0.39173	1018.83333
176	2	11.31000	9.71500	4.35000	0.29611	1007.33333
177	0	33.20500	11.16500	4.06000	0.29962	1539.83333
177	1	33.30752	11.31000	4.19963	0.46446	2121.66667
177	2	33.33895	11.45500	4.32315	0.44036	1971.83333
177	3	33.31290	11.60000	4.41444	0.43557	1965.50000
177	4	33.24182	11.74500	4.46815	0.41169	2036.16667
177	5	33.21038	11.89000	4.49500	0.38424	2231.16667
177	6	33.20528	12.03500	4.52185	0.32530	2144.66667
177	7	33.20500	12.18000	4.57019	0.30568	1668.33333
177	8	33.20500	12.32500	4.64000	0.33515	1583.83333
178	0	33.20500	11.16500	4.06000	0.29962	1539.83333
178	1	33.06566	11.12280	4.19963	0.32245	1403.83333
178	2	32.95748	11.01434	4.32315	0.33525	1190.16667
178	3	32.92067	10.87472	4.41982	0.28452	920.33333
178	4	32.91500	10.73000	4.49500	0.07943	410.66667
179	0	7.97500	16.38500	4.06000	0.27463	714.83333
179	1	7.97500	16.53000	4.06000	0.39214	896.33333
179	2	7.97500	16.67500	4.06000	0.36246	831.16667
179	3	7.97500	16.82000	4.06000	0.22833	547.83333
180	0	8.99000	17.78667	4.10833	0.37661	1521.33333
180	1	9.12934	17.57313	4.18173	0.20931	784.66667
180	2	9.23780	17.40378	4.26228	0.26028	806.16667
180	3	9.28000	17.25500	4.35000	0.36765	886.66667
181	0	10.66786	18.97429	4.01857	0.26292	761.66667
181	1	10.46411	18.68085	4.17815	0.41618	1070.50000
181	2	10.29824	18.58156	4.31548	0.34113	770.83333
181	3	10.15016	18.59791	4.41291	0.39950	777.83333
181	4	10.00500	18.67356	4.46815	0.36998	677.33333
181	5	9.86000	18.73643	4.48963	0.28598	537.16667
181	6	9.71500	18.81290	4.49500	0.29943	506.00000
181	7	9.57000	18.84462	4.49500	0.23567	593.00000
181	8	9.42500	18.84943	4.50037	0.24126	568.33333
181	9	9.28000	18.84434	4.51648	0.19928	477.50000
181	10	9.13528	18.80752	4.55407	0.21941	524.83333
181	11	8.99566	18.69934	4.61315	0.34292	744.33333
181	12	8.88720	18.55972	4.69370	0.40559	1173.16667
181	13	8.84500	18.41500	4.78500	0.46694	1111.83333
182	0	10.66786	18.97429	4.01857	0.26292	761.66667
182	1	10.67000	19.33958	4.12444	0.40089	990.16667
182	2	10.58229	19.56286	4.20270	0.42517	1244.00000
182	3	10.47632	19.71949	4.22853	0.38585	1167.00000
182	4	10.40130	19.86689	4.20142	0.33920	1032.16667
182	5	10.27555	20.02407	4.12086	0.20779	1047.50000
182	6	10.10167	20.20333	4.01167	0.35651	1250.66667
183	0	10.66786	18.97429	4.01857	0.26292	761.66667
183	1	10.95972	19.09716	4.03852	0.21127	646.50000
183	2	11.15691	19.17034	4.05770	0.27563	637.33333
183	3	11.30960	19.24814	4.07995	0.21792	556.83333
183	4	11.45500	19.28500	4.11370	0.22247	249.66667
183	5	11.60000	19.32153	4.15667	0.18293	311.50000
183	6	11.74500	19.39290	4.20500	0.34642	615.16667
183	7	11.89000	19.41895	4.25333	0.41359	625.83333
183	8	12.03500	19.38752	4.30167	0.40258	1038.00000
183	9	12.18000	19.28500	4.35000	0.30499	653.50000
184	0	10.10167	20.20333	4.01167	0.35651	1250.66667
184	1	10.28094	20.41092	3.97049	0.37974	1277.16667
184	2	10.43811	20.53836	3.95975	0.21087	1256.83333
184	3	10.58491	20.54762	3.99914	0.27921	1232.33333
184	4	10.73000	20.48720	4.08685	0.26286	1168.66667
184	5	10.87500	20.49258	4.21037	0.32033	1195.66667
184	6	11.02000	20.59000	4.35000	0.41325	1432.33333
185	0	7.46750	20.59000	3.98750	0.31432	1087.33333
185	1	7.51918	20.34786	4.16741	0.44821	1451.16667
185	2	7.54283	20.20314	4.33657	0.48609	1582.33333
185	3	7.58234	20.16066	4.49231	0.41335	1328.33333
185	4	7.69066	20.14962	4.64000	0.26655	921.16667
185	5	7.83028	20.11252	4.78500	0.21597	787.00000
185	6	7.97500	20.00434	4.93000	0.31947	1109.33333
185	7	8.12000	19.86500	5.07500	0.50085	1647.83333
186	0	7.46750	20.59000	3.98750	0.31432	1087.33333
186	1	7.41610	20.73500	4.16204	0.20728	1229.33333
186	2	7.39783	20.88000	4.30972	0.24369	1392.33333
186	3	7.39514	21.02500	4.41176	0.38827	1404.50000
186	4	7.39500	21.17000	4.46815	0.30319	1058.66667
186	5	7.39500	21.31500	4.49500	0.07251	519.00000
187	0	32.19000	12.03500	4.20500	0.34044	1783.33333
187	1	32.33500	12.17462	4.34463	0.31371	1621.50000
187	2	32.48000	12.28790	4.47352	0.22578	1255.50000
187	3	32.62500	12.35615	4.58093	0.18964	1160.33333
187	4	32.77000	12.43262	4.66148	0.34648	1306.33333
187	5	32.91500	12.45895	4.69907	0.47602	1548.16667
187	6	33.06000	12.42752	4.68833	0.40865	1637.66667
187	7	33.20500	12.32500	4.64000	0.33515	1583.83333
188	0	32.19000	12.03500	4.20500	0.34044	1783.33333
188	1	32.04311	11.99658	4.35895	0.32694	1733.50000
188	2	31.88593	11.91247	4.52006	0.38487	1875.33333
188	3	31.70667	11.84167	4.68833	0.39920	2173.83333
189	0	4.49500	16.67500	4.20500	0.29307	195.83333
189	1	4.64000	16.82000	4.35000	0.36268	1351.00000
189	2	4.78500	16.96500	4.49500	0.37009	1638.83333
189	3	4.93000	17.11000	4.64000	0.31586	1032.33333
190	0	14.79000	16.96500	4.20500	0.36701	1589.66667
190	1	14.92962	16.95962	4.35000	0.26691	1307.16667
190	2	15.04318	16.92818	4.49500	0.41033	1437.83333
190	3	15.11653	16.85653	4.64000	0.40572	1137.00000
190	4	15.22500	16.82000	4.78500	0.32844	913.66667
191	0	14.79000	16.96500	4.20500	0.36701	1589.66667
191	1	14.64481	16.97076	4.32136	0.32701	1805.00000
191	2	14.49622	17.00937	4.40549	0.35283	1564.16667
191	3	14.32687	17.12973	4.44309	0.34456	1197.16667
191	4	14.11333	17.30333	4.44667	0.43651	1459.50000
192	0	13.63000	17.40000	4.20500	0.34689	969.66667
192	1	13.77689	17.26822	4.24975	0.33661	1188.83333
192	2	13.93406	17.20846	4.33031	0.32942	1374.83333
192	3	14.11333	17.30333	4.44667	0.43651	1459.50000
193	0	8.99000	17.78667	4.10833	0.37661	1521.33333
193	1	8.84500	17.71813	4.29988	0.32900	855.33333
193	2	8.70000	17.69378	4.47710	0.05196	458.33333
193	3	8.55500	17.69000	4.64000	0.17494	331.66667
194	0	13.82333	20.05833	4.20500	0.49509	1422.16667
194	1	13.64945	19.87907	4.35000	0.31609	1013.16667
194	2	13.52370	19.72189	4.48963	0.31831	718.16667
194	3	13.44856	19.57509	4.61315	0.37156	743.66667
194	4	13.34028	19.43000	4.70982	0.37500	929.50000
194	5	13.23748	19.28528	4.78500	0.36495	878.33333
194	6	13.20605	19.14538	4.86018	0.38249	888.00000
194	7	13.23238	19.03210	4.95685	0.36474	825.83333
194	8	13.30885	18.96385	5.08037	0.33083	970.16667
194	9	13.37682	18.88682	5.22000	0.33627	1099.33333
194	10	13.48500	18.85000	5.36500	0.36792	958.00000
195	0	13.82333	20.05833	4.20500	0.49509	1422.16667
195	1	14.03687	20.02407	4.23185	0.32686	854.50000
195	2	14.20622	20.01217	4.28019	0.31234	972.00000
195	3	14.35481	20.01548	4.35537	0.38048	1139.50000
195	4	14.50000	20.04682	4.44667	0.37867	1225.83333
195	5	14.64500	20.11847	4.54333	0.46006	1669.50000
195	6	14.79000	20.15500	4.64000	0.38773	1423.83333
196	0	13.82333	20.05833	4.20500	0.49509	1422.16667
196	1	13.74687	20.27187	4.32315	0.42454	1225.16667
196	2	13.62622	20.44094	4.41444	0.37963	1233.83333
196	3	13.48481	20.58415	4.46815	0.38677	1191.16667
196	4	13.34000	20.69252	4.48963	0.40169	1307.66667
196	5	13.19500	20.72934	4.49500	0.34124	1269.16667
196	6	13.05000	20.73472	4.49500	0.32458	1148.16667
196	7	12.90500	20.73425	4.48605	0.33160	1330.50000
196	8	12.76000	20.71989	4.45025	0.36268	1541.00000
196	9	12.61500	20.62247	4.36969	0.37861	1329.33333
196	10	12.47000	20.34833	4.25333	0.13599	726.33333
197	0	33.49500	5.94500	4.35000	0.23732	720.50000
197	1	33.49500	6.09000	4.35000	0.36704	739.33333
197	2	33.49500	6.23500	4.35000	0.37060	1078.66667
197	3	33.49500	6.38000	4.35000	0.23579	328.83333
198	0	10.00500	12.32500	4.35000	0.43120	1868.33333
198	1	10.04720	12.47000	4.39833	0.42901	1754.33333
198	2	10.15538	12.61500	4.44130	0.34767	1149.33333
198	3	10.28990	12.76000	4.47889	0.32809	1323.66667
198	4	10.40318	12.90500	4.51648	0.30958	1294.33333
198	5	10.47682	13.05000	4.57556	0.34853	1107.00000
198	6	10.59057	13.19509	4.65432	0.36938	1519.66667
198	7	10.73406	13.34189	4.72772	0.31542	1600.50000
198	8	10.90313	13.49907	4.75457	0.30385	1687.50000
198	9	11.11667	13.67833	4.73667	0.39276	1342.33333
199	0	9.90833	16.14333	4.25333	0.20117	825.16667
199	1	10.12187	16.06687	4.44488	0.26331	847.50000
199	2	10.29122	15.94622	4.62210	0.29210	684.50000
199	3	10.44000	15.80500	4.78500	0.25775	527.00000
200	0	9.28000	17.25500	4.35000	0.36765	886.66667
200	1	9.42500	17.35809	4.49500	0.31715	611.16667
200	2	9.57000	17.40000	4.64000	0.34581	670.50000
201	0	9.28000	17.25500	4.35000	0.36765	886.66667
201	1	9.23809	17.11000	4.35000	0.34797	960.66667
201	2	9.13472	16.96500	4.35537	0.36505	1168.33333
201	3	9.02653	16.82000	4.37685	0.31971	1568.83333
201	4	8.95347	16.67500	4.42519	0.37186	1389.16667
201	5	8.84500	16.53000	4.49500	0.46320	1516.50000
202	0	15.80500	19.43000	4.35000	0.15027	766.66667
202	1	15.81066	19.57472	4.30167	0.30773	1102.83333
202	2	15.84748	19.71462	4.29093	0.32167	1005.00000
202	3	15.95566	19.82790	4.32315	0.26030	735.00000
202	4	16.09528	19.89615	4.38222	0.27599	791.00000
202	5	16.24000	19.97318	4.44130	0.36929	1537.50000
202	6	16.38500	20.01000	4.49500	0.39188	1683.50000
203	0	15.80500	19.43000	4.35000	0.15027	766.66667
203	1	15.74383	19.49117	4.49500	0.18618	762.33333
203	2	15.80500	19.43000	4.64000	0.25083	1022.50000
204	0	15.80500	19.43000	4.35000	0.15027	766.66667
204	1	15.80500	19.36883	4.49500	0.15151	762.33333
204	2	15.80500	19.43000	4.64000	0.25083	1022.50000
205	0	11.02000	20.59000	4.35000	0.41325	1432.33333
205	1	10.91691	20.73500	4.49500	0.30458	1302.83333
205	2	10.87500	20.88000	4.64000	0.39824	1376.00000
206	0	11.02000	20.59000	4.35000	0.41325	1432.33333
206	1	11.12818	20.44557	4.49500	0.30009	1143.83333
206	2	11.19644	20.31133	4.64000	0.28045	1073.00000
206	3	11.27828	20.23996	4.78500	0.33223	842.16667
206	4	11.34144	20.31133	4.92463	0.17239	697.00000
206	5	11.41762	20.44557	5.04815	0.12488	530.33333
206	6	11.44396	20.59000	5.13407	0.31725	586.33333
206	7	11.41252	20.73472	5.16630	0.41311	619.66667
206	8	11.30972	20.87405	5.13407	0.37969	918.66667
206	9	11.20153	20.97714	5.04815	0.39799	1084.83333
206	10	11.12818	20.98252	4.92463	0.37834	1104.50000
206	11	11.01462	20.91625	4.78500	0.29197	1219.83333
206	12	10.87500	20.88000	4.64000	0.39824	1376.00000
207	0	12.47000	20.34833	4.25333	0.13599	726.33333
207	1	12.33038	20.66467	4.36969	0.43356	1462.66667
207	2	12.21682	20.87056	4.45562	0.40286	1497.66667
207	3	12.14318	21.02453	4.51290	0.33049	1343.50000
207	4	12.02962	21.17000	4.57556	0.32588	844.00000
207	5	11.88972	21.31500	4.66148	0.36174	785.83333
207	6	11.74500	21.46000	4.76352	0.38012	850.66667
207	7	11.60000	21.60472	4.85482	0.40437	805.83333
207	8	11.45500	21.74434	4.92463	0.38551	845.83333
207	9	11.30981	21.85271	4.97296	0.26586	642.33333
207	10	11.16122	21.89311	4.99444	0.21369	578.83333
207	11	10.99187	21.92285	4.97833	0.28912	727.50000
207	12	10.77833	21.99167	4.93000	0.43314	1451.00000
208	0	10.53667	21.36333	4.39833	0.32605	1028.00000
208	1	10.71027	21.18407	4.47173	0.28113	1226.00000
208	2	10.83091	21.02689	4.55228	0.39792	1412.83333
208	3	10.87500	20.88000	4.64000	0.39824	1376.00000
209	0	3.33500	23.49000	4.35000	0.48210	1525.16667
209	1	3.34444	23.63878	4.42877	0.36156	1400.66667
209	2	3.40533	23.80813	4.49321	0.29936	1516.66667
209	3	3.57667	24.02167	4.54333	0.37687	1379.66667
210	0	30.49833	12.27667	4.54333	0.22952	1653.50000
