line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	3	216.00000	79.00000	25.00000	2.24713	1938.33333
137	0	221.39999	77.60000	21.40000	1.28456	1123.16667
137	1	221.07733	79.55156	23.17037	1.36217	1756.83333
137	2	220.72266	80.61328	24.70370	2.62466	1710.00000
137	3	219.96172	80.66719	25.94074	2.20248	1566.00000
137	4	219.00000	80.00000	27.00000	2.18687	1503.50000
138	0	66.00000	111.00000	23.00000	1.71387	1165.33333
138	1	66.00000	110.00000	23.51852	2.35608	1011.83333
138	2	66.00000	109.00000	24.00000	1.86870	717.00000
139	0	69.66666	133.33333	22.66667	2.99111	1749.16667
139	1	69.94011	132.38608	23.82716	2.35978	1018.16667
139	2	70.24088	132.01302	24.93827	1.93737	747.16667
139	3	70.74545	131.70964	25.95062	1.09220	410.33333
139	4	70.96289	130.96094	26.81482	0.87620	459.50000
139	5	70.99805	129.99805	27.48148	1.37122	531.16667
139	6	71.00000	129.00000	28.00000	0.86809	512.16667
140	0	60.00000	142.00000	23.00000	0.59906	532.50000
140	1	59.00000	143.00000	23.00000	2.00554	1026.16667
140	2	58.00000	144.00000	23.00000	2.63772	1215.00000
140	3	57.00000	145.00000	23.00000	0.70382	561.83333
141	0	26.00000	154.00000	23.00000	3.31581	1817.83333
141	1	26.96094	155.00000	23.81482	2.10313	927.50000
141	2	27.70703	156.00000	24.48148	1.64472	670.66667
141	3	27.95898	157.00000	24.96296	2.26692	1306.33333
141	4	27.95898	158.00000	25.37037	2.90784	1290.83333
141	5	27.70898	159.00000	25.77778	2.25696	1338.16667
141	6	26.99805	160.00000	26.25926	2.20948	1214.16667
141	7	26.25195	161.00000	26.77778	2.31175	1143.16667
141	8	25.74805	162.00000	27.37037	1.98172	1356.66667
141	9	25.00000	163.00000	28.00000	1.74304	736.50000
142	0	61.00000	117.00000	24.00000	1.97908	487.33333
142	1	60.00000	118.00000	24.00000	1.63975	1001.00000
142	2	59.00000	119.00000	24.00000	2.29106	1163.16667
142	3	58.00000	120.00000	24.00000	0.07460	744.50000
143	0	112.00000	122.20000	24.00000	3.15650	1972.50000
143	1	110.29102	123.51328	24.03704	2.24676	1690.50000
143	2	109.03906	124.18555	24.14815	2.53023	1545.33333
143	3	108.00195	124.77969	24.40741	2.57037	1594.66667
143	4	107.00000	125.21680	24.81482	2.54408	1550.50000
143	5	106.00000	125.74414	25.40741	3.00451	1565.83333
143	6	105.00000	125.96289	26.14815	2.67513	1811.66667
143	7	104.00000	126.00000	27.00000	2.09197	1363.33333
144	0	112.00000	122.20000	24.00000	3.15650	1972.50000
144	1	113.70898	123.76523	24.03704	2.30631	1899.66667
144	2	114.96094	124.93164	24.11111	2.43048	1773.50000
144	3	115.99805	125.74453	24.18519	1.63022	834.50000
144	4	116.99609	126.25391	24.14815	1.27769	765.83333
144	5	117.92383	127.03711	24.00000	1.93359	1085.33333
144	6	118.45312	128.00195	23.85185	2.66864	1412.83333
144	7	118.21289	129.00000	23.85185	3.12009	1467.33333
144	8	118.00000	130.00000	24.00000	2.14864	1172.83333
145	0	28.50000	140.50000	24.00000	3.20001	2121.50000
145	1	29.56543	139.14551	24.96296	2.88790	1520.83333
145	2	29.98096	138.01855	25.84259	2.09179	1147.33333
145	3	30.29980	136.98145	26.58333	1.21060	815.50000
145	4	31.11182	135.85449	27.20370	0.55563	789.66667
145	5	32.25000	134.50000	27.75000	2.35924	944.16667
146	0	28.50000	140.50000	24.00000	3.20001	2121.50000
146	1	28.85449	141.85449	24.00000	3.05172	2071.83333
146	2	28.98047	142.98047	24.00000	2.83599	1792.50000
146	3	28.99902	143.99902	24.00000	2.00200	1286.83333
146	4	29.00000	145.00000	24.00000	0.00937	653.33333
147	0	216.00000	79.00000	25.00000	2.24713	1938.33333
147	1	215.25391	80.00000	25.14815	1.86027	1678.50000
147	2	214.78242	81.00195	25.41481	1.30697	1291.50000
147	3	214.20117	82.03906	25.85185	1.99454	1701.50000
147	4	213.62970	83.29102	26.47407	2.67198	1939.50000
147	5	212.60001	85.00000	27.20000	2.57867	1880.16667
148	0	216.00000	79.00000	25.00000	2.24713	1938.33333
148	1	217.00000	79.03906	25.81482	1.17431	1107.00000
148	2	218.00000	79.29102	26.48148	1.20101	872.33333
148	3	219.00000	80.00000	27.00000	2.18687	1503.50000
149	0	59.00000	93.00000	25.00000	3.17851	1740.33333
149	1	59.74805	94.00000	24.66667	2.46800	1423.16667
149	2	60.25195	95.00000	24.37037	1.92210	1385.33333
149	3	60.99609	96.00000	24.14815	2.09704	1579.00000
149	4	61.66992	97.00000	24.03704	2.32597	1729.66667
149	5	61.66797	98.00065	24.04938	2.06028	1670.83333
149	6	60.95898	99.01302	24.24691	1.93271	1429.66667
149	7	59.99805	100.09700	24.69136	1.87063	1336.66667
149	8	59.00000	101.33334	25.33333	2.87692	2160.33333
150	0	112.00000	122.20000	24.00000	3.15650	1972.50000
150	1	112.03906	121.13632	25.48148	1.57281	1242.66667
150	2	112.29102	120.58984	26.81482	1.70601	905.83333
150	3	113.00000	121.00000	28.00000	1.84587	828.33333
151	0	44.00000	150.00000	25.00000	2.00137	1019.16667
151	1	44.00000	151.00000	25.48148	2.26823	1486.00000
151	2	44.00000	152.00000	26.00000	3.12258	1371.33333
152	0	140.00000	36.00000	26.00000	2.76065	1560.50000
152	1	140.00000	37.00000	26.00000	3.55281	2188.00000
152	2	140.00000	38.00000	26.00000	2.84896	1690.00000
153	0	220.00000	41.00000	26.00000	3.16270	2432.00000
153	1	221.00000	41.96094	26.03704	3.12410	2413.16667
153	2	222.00000	42.70703	26.14815	3.14808	2063.16667
153	3	223.00000	42.96094	26.37037	2.94260	1830.33333
153	4	224.00000	43.00000	26.66667	2.56552	1721.83333
153	5	225.00000	43.03711	27.00000	2.31802	1581.16667
153	6	226.00066	43.25651	27.35802	2.40802	1630.50000
153	7	227.01302	43.79818	27.75309	2.67210	1734.16667
153	8	228.09702	44.35091	28.19753	2.98325	2213.50000
153	9	229.33333	45.33333	28.66667	2.99322	2400.16667
154	0	71.00000	94.00000	26.00000	2.24799	1525.66667
154	1	70.29102	93.00000	26.03704	2.63814	2051.66667
154	2	70.03906	92.00000	26.14815	2.51304	2402.50000
154	3	70.00195	91.00000	26.37037	2.30103	2465.66667
154	4	70.00000	90.00000	26.66667	2.28352	1645.83333
154	5	70.00000	89.00000	27.00000	2.04743	1170.16667
155	0	59.00000	101.33334	25.33333	2.87692	2160.33333
155	1	59.25391	101.05989	26.65432	2.33045	1444.66667
155	2	59.78516	100.75912	27.87654	2.21301	1167.83333
155	3	60.25391	100.25260	28.97531	2.14438	1167.83333
155	4	61.00000	100.00000	30.00000	2.07962	845.66667
156	0	96.00000	126.00000	26.00000	1.82077	337.50000
156	1	96.00000	127.00000	26.00000	0.90125	570.16667
156	2	96.00000	128.00000	26.00000	2.06691	718.00000
156	3	96.00000	129.00000	26.00000	0.75449	656.50000
157	0	105.00000	137.00000	26.00000	0.80102	335.66667
157	1	104.29102	137.74805	26.96296	1.92175	810.50000
157	2	104.03906	138.25391	27.81482	2.63556	1143.83333
157	3	104.00195	139.03711	28.48148	2.06447	844.33333
157	4	104.00000	140.00000	29.00000	1.18048	690.00000
158	0	219.00000	80.00000	27.00000	2.18687	1503.50000
158	1	219.25000	81.00000	28.00000	2.31580	1725.33333
158	2	219.70703	82.00000	28.96296	2.57734	1518.00000
158	3	219.66992	83.00000	29.85185	2.67222	1322.66667
158	4	218.95898	84.00000	30.62963	1.98476	954.16667
158	5	217.99805	85.00000	31.33333	1.80939	1154.33333
158	6	217.00000	86.00000	32.00000	2.13055	1472.00000
159	0	212.60001	85.00000	27.20000	2.57867	1880.16667
159	1	211.21368	83.29102	27.14074	0.72063	1265.66667
159	2	210.31641	82.03906	27.22222	2.06843	1759.66667
159	3	210.04024	81.00195	27.52593	2.82435	1555.33333
159	4	210.00000	80.00000	28.00000	2.04232	1584.66667
160	0	212.60001	85.00000	27.20000	2.57867	1880.16667
160	1	211.17462	85.96094	26.77037	1.89543	1643.33333
160	2	210.02344	86.70898	26.40741	1.64192	1101.50000
160	3	209.00117	87.00000	26.19259	1.02507	1060.00000
160	4	208.00000	87.28906	26.22222	1.04493	1087.50000
160	5	207.00000	87.99805	26.51852	1.70147	1887.00000
160	6	206.00000	88.66992	27.03704	2.68543	2834.50000
160	7	205.00195	88.66797	27.66667	3.02229	3058.16667
160	8	204.03906	87.95898	28.37037	2.90920	2852.83333
160	9	203.29102	86.99805	29.14815	2.91747	3229.66667
160	10	203.00000	86.00000	30.00000	2.41160	2796.00000
161	0	83.00000	101.00000	27.00000	2.21246	1332.33333
161	1	82.29297	102.00000	27.18518	2.15514	1770.83333
161	2	82.07812	103.00000	27.55556	2.69034	1853.66667
161	3	82.29297	104.00000	28.18518	2.57121	2071.50000
161	4	83.00000	105.00000	29.00000	3.03835	2708.00000
162	0	83.00000	101.00000	27.00000	2.21246	1332.33333
162	1	83.71094	100.00000	28.00000	1.79718	1203.00000
162	2	83.99805	99.00000	28.96296	2.48573	1635.83333
162	3	84.25195	98.00000	29.85185	3.42002	2001.66667
162	4	84.74609	97.00000	30.59259	2.83661	1486.00000
162	5	84.96289	96.00000	31.22222	2.55362	1409.33333
162	6	84.99805	95.00000	31.77778	2.61060	1090.50000
162	7	85.00000	94.00000	32.37037	2.27832	867.50000
162	8	85.00000	93.00000	33.00000	1.91426	752.66667
163	0	75.00000	121.00000	27.00000	0.99773	458.83333
163	1	75.00000	121.00000	28.00000	2.23505	905.00000
163	2	75.00000	121.00000	29.00000	3.05620	1049.00000
163	3	75.00000	121.00000	30.00000	1.98625	674.16667
164	0	53.66667	128.33333	26.66667	1.70158	923.50000
164	1	52.19401	127.42513	27.64198	3.09075	1538.00000
164	2	51.02604	127.30795	28.34568	2.84212	1681.16667
164	3	50.00325	127.78776	28.65432	2.46900	1230.33333
164	4	49.03906	128.25586	28.59259	2.30411	1127.16667
164	5	48.29297	129.03711	28.33333	2.41221	1461.83333
164	6	48.03906	130.00195	27.96296	2.61205	1676.33333
164	7	48.00195	131.00000	27.51852	3.14794	1852.33333
164	8	48.00000	132.00000	27.00000	3.39961	2442.33333
165	0	39.00000	129.00000	27.00000	2.71127	1411.66667
165	1	38.00000	129.96289	27.14815	2.69767	1969.66667
165	2	37.00000	130.74609	27.37037	2.43401	1676.00000
165	3	35.99854	131.25488	27.62037	2.64973	1201.33333
165	4	34.97070	132.05664	27.80556	1.91989	1125.16667
165	5	33.78174	133.14746	27.83333	1.69138	947.16667
165	6	32.25000	134.50000	27.75000	2.35924	944.16667
166	0	53.66667	128.33333	26.66667	1.70158	923.50000
166	1	54.90364	129.80730	27.32099	2.06530	885.33333
166	2	56.00000	131.00000	28.00000	1.24108	814.00000
167	0	73.00000	142.00000	27.00000	2.97343	1563.66667
167	1	72.74805	143.00000	27.03704	2.45397	1530.00000
167	2	72.25586	144.00000	27.18518	2.05066	1659.33333
167	3	72.07422	145.00000	27.51852	1.96838	839.83333
167	4	72.25586	146.00000	28.00000	1.94203	798.66667
167	5	72.74805	147.00000	28.51852	1.59210	806.16667
167	6	73.00000	148.00000	29.00000	1.68895	711.33333
168	0	57.00000	148.00000	27.00000	1.11619	555.33333
168	1	56.00000	148.70703	27.48148	1.43267	564.66667
168	2	55.00000	148.92188	28.00000	0.16812	578.16667
168	3	54.00000	148.70703	28.51852	1.21313	663.66667
168	4	53.00000	148.00000	29.00000	2.56927	1001.66667
169	0	109.00000	37.00000	28.00000	1.14088	463.50000
169	1	108.96289	38.00000	28.00000	2.30850	993.00000
169	2	108.74609	39.00000	28.00000	3.20840	1389.66667
169	3	108.25195	40.00000	28.00000	3.73061	1646.50000
169	4	108.00000	41.00000	28.00000	2.90551	1416.50000
170	0	180.00000	42.00000	28.00000	2.14037	1302.00000
170	1	180.00000	43.00000	28.00000	3.18453	1625.83333
170	2	180.00000	44.00000	28.00000	2.54319	1303.33333
171	0	212.60001	85.00000	27.20000	2.57867	1880.16667
171	1	213.88438	86.71094	28.61481	2.75147	1780.83333
171	2	215.00000	88.00000	30.00000	2.50824	1741.16667
172	0	80.00000	90.00000	28.00000	2.36294	1340.83333
172	1	80.25195	89.00000	28.33333	3.47685	1929.00000
172	2	80.74805	88.00000	28.66667	3.90001	1964.50000
172	3	81.00000	87.00000	29.00000	2.04040	1427.16667
173	0	77.00000	99.00000	28.00000	1.08853	731.50000
173	1	77.00000	98.00000	28.48148	1.88866	865.83333
173	2	77.00000	97.00000	29.00000	2.02431	802.83333
174	0	95.00000	106.00000	28.00000	2.06757	1413.16667
174	1	95.00000	105.00000	28.48148	2.73063	2146.50000
174	2	95.00000	104.00000	29.00000	2.17350	1538.83333
175	0	92.00000	132.00000	28.00000	2.14235	885.33333
175	1	92.75171	132.99878	28.68982	2.78530	1263.00000
175	2	93.32715	133.97559	29.48611	2.42404	1339.83333
175	3	94.58276	134.81812	30.47222	2.17766	1091.50000
175	4	96.87500	135.37500	31.62500	1.37949	1277.33333
176	0	32.25000	134.50000	27.75000	2.35924	944.16667
176	1	30.36377	134.18066	28.50000	1.45528	763.83333
176	2	29.04883	134.23828	29.13889	1.38741	767.16667
176	3	28.00244	134.53027	29.58333	2.33289	1068.00000
176	4	27.00000	134.47070	29.85185	2.89627	1114.66667
176	5	26.00000	134.77930	30.00000	2.99833	1515.33333
176	6	25.00000	134.92578	30.18518	2.90159	1432.33333
176	7	24.00000	134.70703	30.51852	2.64239	1075.33333
176	8	23.00000	134.00000	31.00000	1.62782	633.83333
177	0	32.25000	134.50000	27.75000	2.35924	944.16667
177	1	33.78174	135.85449	28.20370	1.09365	783.83333
177	2	34.97070	136.98047	28.62037	2.39714	1357.33333
177	3	36.00000	138.00000	29.00000	2.29943	1441.00000
178	0	25.00000	163.00000	28.00000	1.74304	736.50000
178	1	24.03711	162.78711	28.51852	1.01006	519.50000
178	2	23.25391	162.54688	29.18518	1.11733	508.50000
178	3	22.74805	163.07617	30.03704	1.43548	678.83333
178	4	22.00000	164.00000	31.00000	1.26620	665.83333
179	0	134.00000	40.00000	29.00000	2.27915	1269.83333
179	1	135.00000	40.00000	29.00000	2.00255	1190.16667
179	2	136.00000	40.00000	29.00000	0.78242	517.50000
180	0	229.33333	45.33333	28.66667	2.99322	2400.16667
180	1	230.80405	44.67904	29.30864	1.92785	1179.33333
180	2	231.93294	45.09114	29.97531	2.04266	1241.16667
180	3	232.66667	46.00456	30.61728	2.16679	1880.33333
180	4	232.66797	47.00000	31.18518	1.56201	1696.00000
180	5	231.95898	48.00000	31.62963	1.31483	1486.83333
180	6	231.00000	49.00000	32.00000	2.35670	1578.50000
181	0	229.33333	45.33333	28.66667	2.99322	2400.16667
181	1	229.13608	46.80404	29.49383	1.79556	1706.33333
181	2	229.30598	47.93489	30.30864	2.00425	1989.83333
181	3	230.03972	48.70768	31.13580	1.86836	1383.00000
181	4	231.00000	49.00000	32.00000	2.35670	1578.50000
182	0	75.00000	94.00000	29.00000	1.15671	609.33333
182	1	75.29102	95.00000	29.00000	1.29443	688.16667
182	2	76.03906	96.00000	29.00000	1.43612	773.66667
182	3	77.00000	97.00000	29.00000	2.02431	802.83333
183	0	77.00000	97.00000	29.00000	2.02431	802.83333
183	1	77.96094	96.00000	29.81482	1.89219	625.00000
183	2	78.70898	95.00000	30.48148	1.36328	735.66667
183	3	79.00000	94.00000	31.00000	0.90657	629.33333
184	0	83.00000	105.00000	29.00000	3.03835	2708.00000
184	1	84.05580	105.98326	29.69312	2.87703	2464.00000
184	2	85.41574	106.87527	30.40741	2.32342	1738.00000
184	3	87.42857	107.57143	31.14286	2.31677	1743.83333
185	0	83.00000	105.00000	29.00000	3.03835	2708.00000
185	1	83.00000	104.25195	30.00000	2.53409	2224.33333
185	2	83.00195	103.74609	31.00000	2.04824	1985.33333
185	3	83.03906	102.96289	32.00000	2.19861	1621.00000
185	4	83.29102	101.99805	33.00000	2.09617	1266.83333
185	5	84.00000	101.00000	34.00000	1.00667	1023.66667
186	0	53.00000	148.00000	29.00000	2.56927	1001.66667
186	1	52.00195	149.00000	29.14815	1.85705	931.33333
186	2	51.03906	150.00000	29.37037	1.88169	701.16667
186	3	50.29102	151.00000	29.66667	2.48305	1008.83333
186	4	50.00000	152.00000	30.00000	2.30147	1048.33333
187	0	73.00000	83.00000	30.00000	1.91631	878.50000
187	1	72.96094	84.00000	30.00000	1.87359	714.33333
187	2	72.70898	85.00000	30.00000	0.59684	473.33333
187	3	72.00000	86.00000	30.00000	0.21573	501.16667
188	0	203.00000	86.00000	30.00000	2.41160	2796.00000
188	1	202.73503	86.76107	31.12346	1.88070	2133.33333
188	2	202.15494	87.34895	32.34568	1.23615	1666.00000
188	3	201.66667	88.33334	33.66667	2.27441	1425.16667
189	0	203.00000	86.00000	30.00000	2.41160	2796.00000
189	1	203.03906	85.00000	29.55556	2.04664	2253.50000
189	2	203.29102	84.00000	29.37037	1.54676	1964.16667
189	3	204.00000	83.00000	29.59259	1.03569	849.50000
189	4	204.71094	82.00000	30.18518	1.18504	639.00000
189	5	205.00000	81.00000	31.00000	0.98230	540.33333
190	0	215.00000	88.00000	30.00000	2.50824	1741.16667
190	1	214.61458	89.09635	31.16049	1.72776	1510.50000
190	2	213.66667	90.33334	32.33333	2.84251	1778.33333
191	0	215.00000	88.00000	30.00000	2.50824	1741.16667
191	1	216.00000	87.00000	31.00000	2.16236	1704.00000
191	2	217.00000	86.00000	32.00000	2.13055	1472.00000
192	0	73.00000	105.00000	30.00000	3.69858	1608.33333
192	1	73.70898	104.00000	31.00000	2.72096	1328.50000
192	2	73.96094	103.00000	31.96296	2.49207	1351.00000
192	3	73.99805	102.00000	32.81482	2.60408	1284.33333
192	4	74.00000	101.00000	33.44445	2.41700	1179.83333
192	5	74.00000	100.00000	33.81482	1.99453	802.66667
192	6	74.00000	99.00000	34.00000	0.53157	372.00000
193	0	44.00000	137.00000	30.00000	2.12146	1653.16667
193	1	44.00000	136.00000	30.48148	2.31481	1728.83333
193	2	44.00000	135.00000	31.03704	2.44839	1455.50000
193	3	44.00000	134.00000	31.66667	2.38793	1361.66667
193	4	44.00000	133.00000	32.33333	2.60580	1530.00000
193	5	44.00000	132.00000	33.00000	2.19330	1101.83333
194	0	112.00000	138.00000	30.00000	0.65732	568.83333
194	1	111.00000	138.00000	31.00000	2.20424	1251.33333
194	2	110.00000	138.00000	32.00000	2.64113	1320.66667
194	3	109.00000	138.00000	33.00000	1.98418	718.16667
195	0	42.00000	141.00000	30.00000	0.37900	541.66667
195	1	41.70898	141.96094	29.70370	1.72705	550.66667
195	2	40.96094	142.70703	29.51852	1.23137	518.16667
195	3	39.99805	142.96094	29.55556	0.91351	510.83333
195	4	39.00000	142.99805	29.85185	0.87113	466.66667
195	5	38.00000	143.00000	30.37037	1.85389	551.16667
195	6	37.00000	143.00000	31.00000	2.61639	1046.00000
196	0	202.00000	49.00000	31.00000	2.40116	1394.16667
196	1	202.70898	48.00000	31.66667	2.71164	1942.33333
196	2	202.96289	47.00000	32.07407	2.37596	2269.83333
196	3	203.03516	46.00000	32.18518	2.47651	2171.83333
196	4	203.25586	45.00000	32.11111	2.60657	2092.83333
196	5	203.78516	44.00000	32.03704	2.40765	1985.00000
196	6	204.25586	43.00000	32.00000	2.33384	2185.00000
196	7	205.03711	42.00000	32.00000	2.05329	1840.66667
196	8	206.00195	41.00000	32.00000	2.40343	2080.83333
196	9	207.00000	40.00000	32.00000	3.18925	2338.33333
197	0	223.00000	107.00000	31.00000	1.43475	897.50000
197	1	222.96223	108.00228	31.29630	2.45363	1544.16667
197	2	222.73308	109.04557	31.44444	2.90844	1987.33333
197	3	222.15494	110.33952	31.33333	2.70110	2347.16667
197	4	221.66667	112.16666	31.00000	1.27214	1387.66667
198	0	87.42857	107.57143	31.14286	2.31677	1743.83333
198	1	89.54269	107.12723	32.07407	1.96528	1157.33333
198	2	90.93861	106.73131	33.02645	1.85631	833.16667
198	3	92.00000	106.00000	34.00000	0.85497	540.83333
199	0	56.00000	110.00000	31.00000	1.78142	237.00000
199	1	56.00000	111.00000	31.00000	1.00000	469.00000
199	2	56.00000	112.00000	31.00000	1.00000	555.83333
199	3	56.00000	113.00000	31.00000	1.78142	359.16667
200	0	221.66667	112.16666	31.00000	1.27214	1387.66667
200	1	223.61197	112.30046	31.48148	1.44845	1413.83333
200	2	224.94792	112.75455	31.81482	2.99023	2027.66667
200	3	226.00000	113.00000	32.00000	2.83448	1761.66667
201	0	96.87500	135.37500	31.62500	1.37949	1277.33333
201	1	99.38159	136.52710	31.69444	2.57587	1296.83333
201	2	100.91504	136.93457	31.93056	2.61000	1269.83333
201	3	101.95679	136.95776	32.43055	2.72672	1281.66667
201	4	102.70898	136.70898	33.14815	2.73267	1403.83333
201	5	103.00000	136.00000	34.00000	2.38599	1363.33333
202	0	56.00000	147.00000	31.00000	0.66662	576.50000
202	1	56.00000	147.00000	32.00000	2.10817	1033.50000
202	2	56.00000	147.00000	33.00000	3.61271	1354.66667
202	3	56.00000	147.00000	34.00000	2.12097	716.16667
203	0	39.00000	156.00000	31.00000	1.33334	593.66667
203	1	40.00000	156.00000	31.00000	0.76096	467.00000
203	2	41.00000	156.00000	31.00000	1.81349	137.16667
204	0	188.00000	48.00000	32.00000	2.64384	1655.00000
204	1	188.00000	47.00000	32.51852	3.87906	2000.16667
204	2	188.00000	46.00000	33.00000	3.12623	1559.83333
205	0	231.00000	49.00000	32.00000	2.35670	1578.50000
205	1	231.71094	50.00000	32.51852	3.48556	2321.50000
205	2	232.00000	51.00000	33.00000	3.41752	2383.50000
206	0	185.00000	60.00000	32.00000	0.92755	573.00000
206	1	184.00000	60.96094	32.51852	1.67107	909.66667
206	2	183.00000	61.70898	32.96296	1.87942	851.16667
206	3	182.00000	61.99805	33.33333	1.32979	788.50000
206	4	181.00000	62.25195	33.62963	1.84624	740.50000
206	5	180.00000	62.74609	33.88889	1.52828	824.16667
206	6	179.00195	62.96289	34.14815	1.77765	871.66667
206	7	178.03906	62.99609	34.55555	1.08791	726.33333
206	8	177.29492	62.96094	35.18518	1.49930	799.83333
206	9	177.07812	62.70703	36.00000	1.21613	600.16667
206	10	177.29492	61.96289	36.81482	1.50031	702.66667
206	11	178.03906	61.03516	37.44445	1.88153	723.33333
206	12	179.00195	60.25586	37.81482	1.90295	894.16667
206	13	180.00000	59.78516	37.96296	1.94176	1030.66667
206	14	181.00000	59.25586	38.00000	2.05560	958.33333
206	15	182.00000	59.03516	38.00000	2.07554	1000.33333
206	16	183.00066	58.96159	37.96296	2.61424	1140.00000
206	17	184.01302	58.68099	37.81482	3.12450	1333.83333
206	18	185.09702	57.76693	37.48148	3.09165	1632.16667
206	19	186.33333	56.33333	37.00000	2.11207	1196.66667
207	0	217.00000	86.00000	32.00000	2.13055	1472.00000
207	1	217.23894	86.06510	33.12346	2.10191	1453.33333
207	2	217.65103	86.48503	34.34568	2.59450	1268.83333
207	3	217.66667	87.66666	35.66667	3.02056	1738.00000
208	0	213.66667	90.33334	32.33333	2.84251	1778.33333
208	1	212.19400	90.80598	32.32099	2.58957	1603.00000
208	2	211.02605	90.97591	32.46914	1.78719	1438.50000
208	3	210.00130	91.03776	32.82716	1.95361	1377.33333
208	4	209.00000	91.29297	33.37037	2.45359	1606.66667
208	5	208.00000	92.03906	34.00000	2.06389	1549.66667
208	6	207.00000	93.00195	34.62963	2.37260	1380.33333
208	7	206.00000	93.99805	35.22222	2.31358	1289.50000
208	8	205.00000	94.96289	35.70370	2.40451	1341.66667
208	9	204.00000	95.74414	36.11111	2.55227	1612.16667
208	10	203.00000	96.21484	36.37037	2.48977	1748.33333
208	11	202.00000	96.74609	36.59259	2.23631	1038.50000
208	12	201.00000	97.00000	36.74074	1.98007	1077.50000
208	13	200.00000	97.25195	36.85185	1.73686	1184.66667
208	14	199.00000	97.74609	36.77778	1.96657	1253.16667
208	15	198.00000	97.96289	36.48148	2.05584	1445.66667
208	16	197.00000	98.00000	36.00000	2.48041	1701.33333
209	0	87.42857	107.57143	31.14286	2.31677	1743.83333
209	1	87.37668	105.45731	31.88889	1.15795	1232.16667
209	2	87.76283	104.06139	32.32275	1.35287	1037.66667
209	3	87.96373	103.00307	32.48677	1.57521	1189.00000
209	4	87.99805	102.00000	32.70370	2.11517	1419.33333
209	5	88.00000	101.00000	33.22222	2.81611	1598.66667
209	6	88.00000	100.00000	34.00000	2.44653	1398.83333
210	0	230.00000	107.00000	32.00000	3.15561	2270.00000
210	1	231.00000	106.58203	32.03704	3.61699	2007.33333
210	2	232.00066	107.07943	32.14815	3.41677	1854.00000
210	3	233.01302	108.02995	32.37037	2.45588	1846.83333
210	4	234.09702	109.19402	32.66667	2.63879	1532.33333
210	5	235.33333	110.66666	33.00000	2.60360	1812.66667
211	0	83.00000	138.00000	32.00000	0.50176	492.83333
211	1	83.25195	139.00000	32.00000	1.70749	827.66667
211	2	83.74805	140.00000	32.00000	2.09783	1119.83333
211	3	84.00000	141.00000	32.00000	2.81494	1297.33333
212	0	213.66667	90.33334	32.33333	2.84251	1778.33333
212	1	214.92903	89.79297	33.59259	2.14294	1591.50000
212	2	216.18098	88.87695	34.70370	1.62359	1250.83333
212	3	217.66667	87.66666	35.66667	3.02056	1738.00000
213	0	199.33333	93.33334	33.00000	3.15710	1951.66667
213	1	200.76628	92.09570	33.02469	2.00537	1749.50000
213	2	201.66797	90.98698	33.12346	1.38502	1525.50000
213	3	201.86263	89.80664	33.34568	1.65252	1590.16667
213	4	201.66667	88.33334	33.66667	2.27441	1425.16667
214	0	199.33333	93.33334	33.00000	3.15710	1951.66667
214	1	198.10092	94.80598	33.96296	2.28599	1399.66667
214	2	197.09114	95.97396	34.81482	1.91863	1266.83333
214	3	196.58269	96.99870	35.48148	2.64529	1341.16667
214	4	197.00000	98.00000	36.00000	2.48041	1701.33333
215	0	237.00000	99.00000	33.00000	3.15797	1622.00000
215	1	236.28906	100.00000	33.00000	3.55278	1893.16667
215	2	236.00000	101.00000	33.00000	3.24021	2033.33333
216	0	235.33333	110.66666	33.00000	2.60360	1812.66667
216	1	234.09702	111.64909	33.00000	2.65702	1635.33333
216	2	233.01302	112.20182	33.00000	2.56989	1461.00000
216	3	232.00066	112.74545	33.00000	2.48376	1275.33333
216	4	231.00000	113.00000	33.00000	1.98432	1247.50000
217	0	235.33333	110.66666	33.00000	2.60360	1812.66667
217	1	236.80600	110.90300	33.33333	2.23149	1250.66667
217	2	237.97395	110.98502	33.62963	2.60642	1154.00000
217	3	238.99870	110.96224	33.85185	2.58560	1239.00000
217	4	240.00000	110.74609	33.96296	2.77972	1244.16667
217	5	241.00000	110.25391	34.00000	2.36310	862.66667
217	6	242.00000	110.03516	34.00000	2.08498	796.16667
217	7	243.00000	109.96484	34.00000	1.78827	737.83333
217	8	244.00000	109.74609	34.00000	1.38544	697.66667
217	9	245.00000	109.25391	34.00000	1.83610	1023.16667
217	10	246.00000	109.03516	34.00000	2.86312	1321.83333
217	11	247.00000	108.96484	34.00000	3.32292	1422.50000
217	12	248.00000	108.74414	34.00000	2.95535	1128.50000
217	13	249.00000	108.21680	34.00000	1.96911	663.00000
217	14	250.00000	107.78320	34.00000	0.98550	519.33333
217	15	251.00000	107.25586	34.00000	1.82917	786.66667
217	16	252.00000	107.03516	34.00000	2.73275	1159.00000
217	17	253.00000	106.96289	34.03704	2.86925	1278.00000
217	18	254.00000	106.70703	34.14815	2.41796	1141.16667
217	19	255.00000	105.96289	34.37037	2.44330	904.83333
217	20	256.00000	105.03516	34.62963	2.30321	766.00000
217	21	257.00000	104.25391	34.85185	1.95925	763.00000
217	22	258.00000	103.74805	34.96296	1.81684	835.33333
217	23	259.00000	103.00000	35.00000	1.61403	592.33333
218	0	96.87500	135.37500	31.62500	1.37949	1277.33333
