line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	1	69.00000	130.74805	25.66667	2.19841	1049.83333
131	2	70.00000	130.25195	26.33333	2.50860	1052.66667
131	3	71.00000	130.00000	27.00000	2.15575	954.83333
132	0	36.00000	153.00000	25.00000	1.68567	760.83333
132	1	36.74609	152.00000	25.48148	2.41012	889.50000
132	2	37.21680	151.00000	25.81482	1.91809	1177.66667
132	3	37.78320	150.00000	25.96296	2.64574	1341.66667
132	4	38.25391	149.00000	26.00000	3.05382	1444.00000
132	5	39.00000	148.00000	26.00000	2.36943	1161.00000
133	0	40.00000	155.00000	25.00000	0.48268	562.16667
133	1	41.00000	154.03906	25.14815	1.93475	1023.50000
133	2	42.00000	153.29297	25.37037	3.15307	1462.66667
133	3	43.00000	153.03906	25.66667	3.35469	1831.83333
133	4	44.00000	153.00000	26.00000	3.18298	1962.66667
134	0	216.66667	81.33334	26.66667	2.64590	1488.66667
134	1	217.90298	80.09700	26.53086	1.10950	867.33333
134	2	218.98698	79.01302	26.64198	0.74143	1097.83333
134	3	220.00000	78.00000	27.00000	2.19378	1595.00000
135	0	203.00000	114.00000	26.00000	3.06857	2145.83333
135	1	202.70898	114.03906	27.00000	2.71121	1827.83333
135	2	201.96094	114.29297	28.00000	3.06891	2487.83333
135	3	200.99805	115.03906	29.00000	2.58472	2698.16667
135	4	200.00000	116.00000	30.00000	2.64097	2010.00000
136	0	55.00000	121.00000	26.00000	2.34204	875.33333
136	1	54.00195	121.29102	26.85185	1.85616	630.16667
136	2	53.03906	122.03906	27.59259	1.13789	509.00000
136	3	52.29232	123.00326	28.20988	1.27844	617.66667
136	4	52.02604	124.02604	28.71605	1.15775	742.00000
136	5	51.90495	125.19402	29.19753	2.01706	1079.16667
136	6	51.66667	126.66666	29.66667	3.45205	1539.83333
137	0	109.00000	135.00000	26.00000	1.32468	452.50000
137	1	109.00000	135.71094	27.00000	1.80947	600.33333
137	2	109.00000	136.00000	28.00000	1.47519	628.33333
138	0	73.00000	143.00000	26.00000	2.62116	1360.16667
138	1	73.29102	143.96289	26.66667	2.39650	976.83333
138	2	74.03906	144.74414	27.37037	1.65381	580.16667
138	3	75.00195	145.21289	28.11111	1.96312	845.66667
138	4	76.00000	145.70508	28.85185	2.33095	1287.00000
138	5	77.00000	145.66992	29.44444	2.38491	956.33333
138	6	78.00000	144.95898	29.81482	2.26719	908.50000
138	7	79.00000	143.99805	29.96296	0.54093	554.33333
138	8	80.00000	143.00000	30.00000	0.75910	703.83333
138	9	81.00000	142.00000	30.00000	1.92995	941.50000
139	0	23.00000	147.00000	26.00000	0.63519	364.00000
139	1	23.00000	146.00000	26.33333	2.02611	1240.00000
139	2	23.00000	145.00000	26.66667	3.19135	1765.50000
139	3	23.00000	144.00000	27.00000	3.21927	1844.16667
140	0	39.00000	148.00000	26.00000	2.36943	1161.00000
140	1	39.92188	147.03711	27.00000	1.97481	738.33333
140	2	40.41406	146.25586	28.00000	2.18121	806.83333
140	3	39.92188	145.78320	28.96296	1.89992	851.66667
140	4	38.99805	145.21680	29.85185	1.49947	425.66667
140	5	38.03906	144.74414	30.59259	1.16176	426.83333
140	6	37.29297	143.96289	31.18518	2.31669	895.00000
140	7	37.03906	142.99805	31.62963	2.39879	932.00000
140	8	37.00000	142.00000	32.00000	1.67985	703.00000
141	0	215.00000	40.00000	27.00000	3.30778	2824.33333
141	1	216.00000	40.00195	27.33333	2.82622	2560.00000
141	2	217.00000	40.03711	27.62963	2.35291	2229.16667
141	3	218.00000	40.25391	27.85185	2.80697	2092.50000
141	4	219.00000	40.74609	27.96296	2.75928	1948.16667
141	5	220.00000	40.96484	28.00000	1.95454	1566.66667
141	6	221.00000	41.03516	28.00000	1.35136	1241.00000
141	7	222.00000	41.25586	28.03704	1.35744	1223.66667
141	8	223.00000	41.78516	28.14815	2.10512	1852.50000
141	9	224.00066	42.25716	28.43210	3.14817	2286.50000
141	10	225.01302	43.06315	28.93827	2.86324	2735.16667
141	11	226.09702	44.19596	29.71605	2.42934	1860.33333
141	12	227.33333	45.66667	30.66667	1.16580	1027.33333
142	0	220.00000	78.00000	27.00000	2.19378	1595.00000
142	1	220.74870	78.29166	27.93827	1.96056	1226.00000
142	2	221.26692	79.05209	28.69136	2.29311	1535.16667
142	3	222.13412	80.09895	29.13580	1.95067	1463.66667
142	4	223.33333	81.33334	29.33333	1.97805	1219.16667
143	0	216.66667	81.33334	26.66667	2.64590	1488.66667
143	1	215.19400	80.09700	27.34568	2.54571	1563.33333
143	2	214.02605	79.01302	28.12346	1.75425	1523.50000
143	3	213.00130	78.00065	29.02469	1.76371	876.66667
143	4	212.00000	77.00000	30.00000	1.81516	717.50000
144	0	216.66667	81.33334	26.66667	2.64590	1488.66667
144	1	216.17447	82.85970	27.47068	2.75666	1743.16667
144	2	215.88054	84.37411	28.20679	1.85182	1676.50000
144	3	215.50000	86.37500	28.87500	2.09531	1679.00000
145	0	61.00000	100.00000	27.00000	1.58653	1165.66667
145	1	61.00000	100.00000	28.00000	1.66048	1035.50000
145	2	61.00000	99.99805	29.00000	1.76118	1003.00000
145	3	61.00000	99.96094	30.00000	2.01852	1160.33333
145	4	61.00000	99.70898	31.00000	2.44887	1117.33333
145	5	61.00000	99.00000	32.00000	2.32412	1018.50000
146	0	61.00000	100.00000	27.00000	1.58653	1165.66667
146	1	61.99805	99.00000	26.55556	1.70406	1076.16667
146	2	62.96094	98.00000	26.33333	2.87009	1888.00000
146	3	63.70898	97.00000	26.40741	2.71750	1682.50000
146	4	64.00000	96.00000	26.66667	2.65035	1346.83333
146	5	64.29102	95.00000	27.03704	2.22307	1303.83333
146	6	65.03906	94.00000	27.44444	0.98796	876.33333
146	7	66.00195	93.00000	27.81482	0.42767	778.66667
146	8	67.00000	92.00391	27.92593	1.77548	1013.66667
146	9	67.99805	91.07812	27.66667	2.09993	950.66667
146	10	68.96094	90.58594	27.07407	2.66071	1749.83333
146	11	69.70898	91.07812	26.44444	3.09596	2318.83333
146	12	69.99805	92.00391	26.00000	3.17554	2309.16667
146	13	70.25195	93.00000	25.92593	2.58162	2030.16667
146	14	70.74414	94.00000	26.14815	2.14123	1965.83333
146	15	70.92578	95.00000	26.55556	2.69312	1582.50000
146	16	70.74414	96.00000	27.00000	2.51555	1540.00000
146	17	70.25195	97.00000	27.48148	1.77470	1468.66667
146	18	70.00000	98.00000	28.00000	2.06973	950.66667
147	0	85.00000	101.00000	27.00000	0.33810	925.83333
147	1	86.00000	101.03711	26.18518	1.30084	869.50000
147	2	87.00000	101.25195	25.59259	1.13615	834.00000
147	3	87.99805	101.70898	25.37037	1.58645	1395.66667
147	4	88.96094	101.71094	25.59259	1.87111	1042.16667
147	5	89.70703	101.28906	26.18518	1.66892	1141.50000
147	6	89.96094	101.29102	27.03704	0.52422	753.50000
147	7	89.99609	101.74805	28.00000	0.46986	930.50000
147	8	89.96038	101.96205	29.03704	1.87730	1230.00000
147	9	89.69587	101.98131	30.18518	2.29168	1282.66667
147	10	88.87779	101.87527	31.51852	1.19315	1303.00000
147	11	87.71429	101.57143	33.00000	1.00688	1281.83333
148	0	85.00000	101.00000	27.00000	0.33810	925.83333
148	1	84.34310	99.98698	28.12346	1.78694	1069.83333
148	2	84.42708	98.90300	29.34568	2.44712	1277.66667
148	3	85.33334	97.66666	30.66667	3.19158	1979.66667
149	0	39.00000	130.00000	27.00000	3.45966	1885.50000
149	1	38.00000	130.74805	27.48148	3.15528	1651.16667
149	2	37.00000	131.25195	28.03704	2.05258	1066.83333
149	3	36.00000	132.00000	28.62963	1.14342	660.16667
149	4	35.00000	132.74609	29.18518	2.08471	920.83333
149	5	34.00000	133.21484	29.59259	2.33049	1191.66667
149	6	33.00000	133.74414	29.88889	2.49209	1068.00000
149	7	32.00000	133.96289	30.11111	2.14591	970.33333
149	8	31.00000	134.00000	30.37037	1.23308	739.16667
149	9	30.00000	134.03711	30.62963	0.73745	475.66667
149	10	29.00000	134.25195	30.85185	0.72353	593.83333
149	11	28.00000	134.71094	30.96296	2.20002	1199.83333
149	12	27.00000	134.74609	30.96296	2.97549	1695.83333
149	13	26.00000	134.50586	30.85185	3.15837	1913.50000
149	14	25.00000	134.78320	30.62963	2.65467	1541.00000
149	15	24.00000	134.96680	30.33333	2.57442	1135.50000
149	16	23.00000	135.03711	29.96296	2.43855	1269.50000
149	17	22.00000	135.29102	29.51852	2.43209	1663.33333
149	18	21.00000	136.00000	29.00000	2.64770	1237.00000
150	0	31.00000	158.00000	27.00000	1.10534	458.00000
150	1	30.74609	159.00000	27.03704	1.96683	787.16667
150	2	30.21419	160.00130	27.19753	1.74486	878.50000
150	3	29.73112	161.02605	27.61728	1.57059	484.16667
150	4	28.86589	162.19400	28.35802	1.52675	720.00000
150	5	27.66667	163.66667	29.33333	1.58326	882.00000
151	0	141.00000	35.00000	28.00000	1.50969	805.16667
151	1	141.00000	36.00000	28.00000	2.17668	1501.00000
151	2	141.00000	37.00000	28.00000	2.57142	1600.50000
151	3	141.00000	38.00000	28.00000	1.75476	1008.00000
152	0	110.00000	38.00000	28.00000	3.36072	1514.83333
152	1	110.00000	39.00000	28.00000	3.43954	1539.00000
152	2	110.00000	40.00000	28.00000	2.00195	937.50000
153	0	180.00000	41.00000	28.00000	1.06377	628.16667
153	1	180.00000	42.00000	28.33333	2.16482	1293.66667
153	2	180.00000	43.00000	28.66667	3.63636	1640.00000
153	3	180.00000	44.00000	29.00000	3.30691	1576.00000
154	0	215.50000	86.37500	28.87500	2.09531	1679.00000
154	1	213.43652	85.85913	28.08333	2.56559	1746.16667
154	2	212.05859	85.30566	27.42130	2.10829	1152.16667
154	3	211.00293	85.29175	26.95833	1.37931	1088.50000
154	4	210.00000	85.75000	26.77778	2.05082	1522.50000
154	5	209.00000	86.00195	26.81481	2.56999	1955.50000
154	6	208.00000	86.29102	27.07407	2.68322	2390.33333
154	7	207.00000	87.03906	27.48148	2.85599	2881.00000
154	8	206.00000	88.00000	28.00000	2.78804	3175.50000
155	0	206.00000	88.00000	28.00000	2.78804	3175.50000
155	1	205.29102	88.96094	29.00000	2.27404	2461.83333
155	2	205.03906	89.70898	30.00000	1.64662	1599.16667
155	3	205.00000	90.00000	31.00000	1.57131	1583.50000
156	0	206.00000	88.00000	28.00000	2.78804	3175.50000
156	1	205.00195	87.00000	29.00000	2.71926	2740.50000
156	2	204.03711	86.00391	30.00000	2.14878	2245.33333
156	3	203.25586	85.07617	31.00000	2.71893	3031.00000
156	4	202.78191	84.54948	32.02469	2.93272	2799.66667
156	5	202.19075	84.83724	33.12346	2.38062	2377.83333
156	6	201.55209	85.35286	34.34568	1.51460	1685.50000
156	7	200.33333	86.33334	35.66667	2.21133	1698.66667
157	0	70.00000	118.00000	28.00000	2.32552	936.00000
157	1	70.70898	119.00000	28.81482	2.29057	1162.50000
157	2	70.96094	120.00000	29.48148	2.90845	1409.33333
157	3	71.00000	121.00000	30.00000	2.45077	1302.66667
158	0	48.00000	132.00000	28.00000	2.56928	1907.33333
158	1	48.25391	131.00000	28.51852	2.83122	1669.16667
158	2	48.78646	129.99934	28.95062	2.59372	1479.83333
158	3	49.28190	128.98698	29.27160	2.52483	1427.83333
158	4	50.23112	127.90300	29.49383	2.57034	1327.66667
158	5	51.66667	126.66666	29.66667	3.45205	1539.83333
159	0	78.00000	135.00000	28.00000	2.39587	1063.66667
159	1	78.00195	136.00000	27.88889	2.62248	1292.16667
159	2	78.03906	137.00000	27.77778	2.57919	1354.50000
159	3	78.29297	138.00000	27.77778	2.17882	1263.83333
159	4	79.03711	139.00000	27.96296	1.63194	747.00000
159	5	79.96289	140.00000	28.44444	2.07965	804.66667
159	6	80.70898	141.00000	29.14815	2.77616	1054.00000
159	7	81.00000	142.00000	30.00000	1.92995	941.50000
160	0	95.00000	138.00000	28.00000	1.06441	577.83333
160	1	95.00000	137.00000	28.33333	2.14969	953.16667
160	2	95.00000	136.00000	28.66667	2.78066	1162.83333
160	3	95.00000	135.00000	29.00000	2.27596	1068.16667
161	0	50.00000	152.00000	28.00000	2.11024	1077.33333
161	1	50.74870	150.99934	28.82716	2.30047	1144.16667
161	2	51.26693	149.98698	29.50617	2.76125	967.33333
161	3	52.13412	148.90298	29.98765	1.83242	1041.16667
161	4	53.33333	147.66667	30.33333	2.26879	998.16667
162	0	230.00000	44.00000	29.00000	2.52019	1808.50000
162	1	228.80730	44.90364	29.83951	1.97358	1748.33333
162	2	227.33333	45.66667	30.66667	1.16580	1027.33333
163	0	215.50000	86.37500	28.87500	2.09531	1679.00000
163	1	217.56152	85.85522	29.60185	1.01217	1378.33333
163	2	218.90234	85.22949	30.34722	1.09068	1162.33333
163	3	219.70605	84.74683	31.14352	1.50233	1342.33333
163	4	220.00000	84.00000	32.00000	1.99379	1662.50000
164	0	77.00000	96.00000	29.00000	1.58705	822.50000
164	1	78.00000	95.70898	30.00000	1.52749	645.66667
164	2	79.00000	94.96094	31.00000	2.06620	880.00000
164	3	80.00000	94.00000	32.00000	1.32968	625.66667
165	0	77.00000	96.00000	29.00000	1.58705	822.50000
165	1	76.58008	95.00000	28.33333	1.19000	702.66667
165	2	77.04102	94.00000	27.92592	1.72548	638.33333
165	3	77.75000	93.00000	27.85185	1.23759	683.00000
165	4	78.25195	92.00000	28.07407	2.04218	870.16667
165	5	78.99805	91.00000	28.48148	2.17530	1221.33333
165	6	79.70898	90.00000	29.00000	2.47510	1449.00000
165	7	79.96094	89.00000	29.51852	2.70642	1333.33333
165	8	80.00000	88.00000	30.00000	2.90952	1379.50000
166	0	39.00000	136.00000	29.00000	1.85563	1054.16667
166	1	39.00000	137.00000	29.00000	2.74042	1491.16667
166	2	39.00000	138.00000	29.00000	2.72559	1410.00000
166	3	39.00000	139.00000	29.00000	1.97380	891.66667
167	0	105.00000	138.00000	29.00000	2.29884	1235.83333
167	1	104.20421	138.61784	30.14403	2.28830	1522.00000
167	2	103.39236	138.28189	31.40329	2.47186	1237.83333
167	3	101.77778	136.66667	32.77778	1.27021	1274.16667
168	0	24.00000	163.00000	29.00000	2.94193	1279.16667
168	1	25.02604	163.23894	29.06173	2.10304	874.00000
168	2	26.19401	163.65103	29.17284	1.37555	662.33333
168	3	27.66667	163.66667	29.33333	1.58326	882.00000
169	0	34.00000	163.00000	29.00000	0.95675	386.66667
169	1	33.00000	163.74609	29.81482	1.48566	709.33333
169	2	32.00000	164.21484	30.44444	1.15910	512.00000
169	3	30.99935	164.74153	30.75309	1.27402	545.50000
169	4	29.98698	164.91081	30.65432	1.83120	850.83333
169	5	28.90300	164.61002	30.13580	2.20475	1355.83333
169	6	27.66667	163.66667	29.33333	1.58326	882.00000
170	0	136.00000	38.00000	30.00000	1.85284	832.83333
170	1	136.00000	39.00000	30.00000	2.74449	1198.83333
170	2	136.00000	40.00000	30.00000	3.14159	1263.83333
171	0	223.33333	81.33334	29.33333	1.97805	1219.16667
171	1	222.80600	82.51692	30.46914	2.72475	1495.33333
171	2	221.97395	82.97396	31.32099	1.47059	1174.50000
171	3	220.99870	83.28776	31.79012	1.48146	987.83333
171	4	220.00000	84.00000	32.00000	1.99379	1662.50000
172	0	71.00000	86.00000	30.00000	1.16133	597.50000
172	1	71.71094	85.00000	30.14815	1.83359	638.66667
172	2	71.99805	84.00000	30.37037	2.28479	915.50000
172	3	72.25195	83.00000	30.62963	2.64204	1081.00000
172	4	72.74805	82.00000	30.85185	2.38156	869.66667
172	5	73.00000	81.00000	31.00000	1.20117	741.33333
173	0	215.50000	86.37500	28.87500	2.09531	1679.00000
173	1	214.85449	88.23804	29.56482	1.77748	1389.83333
173	2	213.98047	88.93652	30.16204	2.09762	1378.16667
173	3	212.99902	89.28589	30.62500	1.73129	1142.33333
173	4	211.99870	90.00065	31.04938	1.95994	1237.33333
173	5	210.97395	90.72201	31.58025	2.21384	1486.66667
173	6	209.80600	91.05794	32.35802	2.62239	1708.16667
173	7	208.33333	91.33334	33.33333	3.02176	1638.83333
174	0	215.50000	86.37500	28.87500	2.09531	1679.00000
174	1	216.60449	88.19556	30.43518	2.35075	1437.16667
174	2	217.27344	88.57520	31.88426	2.48482	1585.50000
174	3	218.32715	87.73755	33.21759	1.55003	1623.83333
174	4	220.00000	86.25000	34.50000	1.74706	1403.33333
175	0	230.00000	110.00000	30.00000	2.27050	1785.00000
175	1	231.00000	109.00391	30.51852	2.53543	2112.00000
175	2	232.00000	108.07812	30.96296	3.10797	2201.00000
175	3	233.00066	107.58724	31.39506	3.31286	2125.50000
175	4	234.01302	108.10416	31.93827	2.78558	1940.50000
175	5	235.09702	109.19792	32.71605	2.16947	1283.00000
175	6	236.33333	110.66666	33.66667	2.90313	1519.83333
176	0	210.00000	112.00000	30.00000	2.47938	2384.83333
176	1	211.00000	112.00000	29.66667	2.22495	2247.66667
176	2	212.00000	112.00000	29.37037	1.93056	1905.33333
176	3	213.00000	112.00000	29.18518	2.12713	1915.83333
176	4	214.00000	112.00000	29.18518	2.37446	2072.16667
176	5	215.00000	112.00195	29.37037	2.99092	2341.50000
176	6	216.00000	112.03711	29.62963	3.39395	2583.33333
176	7	217.00000	112.25391	29.88889	2.97853	2261.83333
176	8	218.00000	112.74609	30.11111	2.77522	1883.16667
176	9	219.00000	112.96289	30.37037	2.49358	1735.66667
176	10	220.00000	112.99805	30.66667	1.97117	1729.00000
176	11	221.00000	113.00000	31.00000	1.71658	1785.66667
177	0	113.00000	120.00000	30.00000	2.14649	1012.16667
177	1	113.28906	119.00000	30.48148	1.88006	977.50000
177	2	114.00000	118.00000	31.00000	0.73590	604.66667
178	0	86.00000	137.00000	30.00000	1.15418	490.33333
178	1	85.25195	138.00000	30.66667	2.34593	947.16667
178	2	84.74805	139.00000	31.33333	1.97955	1186.50000
178	3	84.00000	140.00000	32.00000	2.42908	1214.66667
179	0	81.00000	142.00000	30.00000	1.92995	941.50000
179	1	82.00000	141.25195	30.81482	2.20659	1348.66667
179	2	83.00000	140.74805	31.48148	2.58315	1270.33333
179	3	84.00000	140.00000	32.00000	2.42908	1214.66667
180	0	53.33333	147.66667	30.33333	2.26879	998.16667
180	1	52.35091	146.19400	30.13580	2.19228	1616.33333
180	2	51.79818	145.02605	29.95062	2.74402	1640.16667
180	3	51.25651	144.00130	29.79012	2.81858	1788.00000
180	4	51.03906	143.00000	29.77778	2.25184	1064.66667
180	5	51.04102	142.00000	29.88889	1.77398	996.33333
180	6	51.29297	141.00000	30.11111	1.33110	951.83333
180	7	52.03711	140.00000	30.25926	1.73152	894.66667
180	8	52.96484	139.00000	30.37037	2.43966	1239.66667
180	9	53.74609	138.00000	30.44444	2.72128	1474.50000
180	10	54.25195	137.00000	30.55556	2.62141	1705.66667
180	11	55.00000	136.00000	30.66667	2.43446	1375.33333
180	12	55.74805	135.00000	30.85185	2.23536	1006.00000
180	13	56.25391	134.00000	31.14815	1.65578	901.83333
180	14	57.03711	133.00000	31.51852	1.32251	665.50000
180	15	58.00195	132.00195	31.85185	2.05424	707.16667
180	16	59.00000	131.04102	32.11111	2.18614	986.66667
180	17	60.00000	130.33008	32.40741	2.58311	1138.66667
180	18	61.00000	130.29297	32.77778	2.09750	718.00000
180	19	62.00000	130.74805	33.25926	0.78214	408.00000
180	20	63.00000	130.96094	33.74074	0.51275	529.50000
180	21	63.99805	130.95898	34.22222	1.61924	593.00000
180	22	64.96094	130.70703	34.59259	1.83983	547.83333
180	23	65.70898	129.96094	34.85185	1.70553	621.83333
180	24	66.00000	129.00000	35.00000	1.28537	623.00000
181	0	39.00000	157.00000	30.00000	1.64708	802.66667
181	1	39.00000	158.00000	30.00000	2.23442	944.00000
181	2	39.00000	159.00000	30.00000	1.63382	613.66667
181	3	39.00000	160.00000	30.00000	1.78243	214.33333
182	0	227.33333	45.66667	30.66667	1.16580	1027.33333
182	1	226.13608	46.90299	30.82716	2.07080	1767.50000
182	2	225.30403	47.98698	30.93827	2.12168	1358.66667
182	3	225.00000	49.00000	31.00000	0.22003	732.83333
183	0	227.33333	45.66667	30.66667	1.16580	1027.33333
183	1	228.76694	46.90299	31.30864	1.48751	1128.66667
183	2	229.68098	47.98698	31.93827	2.17995	1558.83333
183	3	229.95964	48.99935	32.50617	3.15239	2145.50000
183	4	230.00000	50.00000	33.00000	2.86922	1723.66667
184	0	205.00000	90.00000	31.00000	1.57131	1583.50000
184	1	203.96094	91.06696	32.01058	1.89732	1539.66667
184	2	202.70898	92.49889	33.29630	2.09416	1893.66667
184	3	201.00000	94.71429	34.85714	0.54818	1536.33333
185	0	205.00000	90.00000	31.00000	1.57131	1583.50000
185	1	206.01302	90.26498	31.72839	1.39021	1610.50000
185	2	207.09702	90.84505	32.50617	2.56903	1708.50000
185	3	208.33333	91.33334	33.33333	3.02176	1638.83333
186	0	85.33334	97.66666	30.66667	3.19158	1979.66667
186	1	85.80598	96.19402	31.49383	2.78277	1496.50000
186	2	85.97396	95.02604	32.27161	2.50036	1519.66667
186	3	85.99870	94.00130	32.95062	2.72752	1394.00000
186	4	86.00000	93.00000	33.51852	2.72326	1157.50000
186	5	86.00000	92.00000	34.00000	2.24255	996.83333
187	0	85.33334	97.66666	30.66667	3.19158	1979.66667
187	1	85.88095	99.35789	31.83951	2.10880	1229.66667
187	2	87.71429	101.57143	33.00000	1.00688	1281.83333
188	0	221.00000	113.00000	31.00000	1.71658	1785.66667
188	1	222.00000	113.96094	31.48148	2.36497	1920.33333
188	2	223.00000	114.70508	31.81482	2.47523	2062.66667
188	3	224.00000	114.92383	31.96296	1.86562	1792.16667
188	4	225.00000	114.74414	32.00000	1.83413	1367.16667
188	5	226.00000	114.25391	32.00000	2.01833	1217.00000
188	6	227.00000	114.03711	32.03704	2.31239	1478.00000
188	7	228.00000	114.00000	32.14815	2.96844	1759.66667
188	8	229.00000	113.96289	32.40741	2.93914	1667.16667
188	9	230.00000	113.74609	32.77778	2.68463	1223.83333
188	10	231.00000	113.25195	33.22222	2.25460	1231.16667
188	11	232.00000	113.00000	33.59259	2.15395	1043.33333
188	12	233.00066	112.74545	33.83951	1.79804	1140.50000
188	13	234.01302	112.20182	33.90123	1.75292	1054.00000
188	14	235.09702	111.64909	33.82716	1.71859	1136.00000
188	15	236.33333	110.66666	33.66667	2.90313	1519.83333
189	0	221.00000	113.00000	31.00000	1.71658	1785.66667
189	1	221.96094	112.00000	31.18518	1.55406	1812.50000
189	2	222.70898	111.00000	31.51852	1.83357	1639.50000
189	3	223.00000	110.00000	32.00000	2.30929	1889.16667
190	0	53.33333	147.66667	30.33333	2.26879	998.16667
190	1	54.80599	147.61197	31.32099	2.15773	699.83333
190	2	55.97396	146.94792	32.20988	2.71412	1264.16667
190	3	57.00000	146.00000	33.00000	2.26069	967.66667
191	0	220.00000	84.00000	32.00000	1.99379	1662.50000
191	1	220.00000	85.07227	33.24074	2.52053	1745.00000
191	2	220.00000	86.25000	34.50000	1.74706	1403.33333
192	0	74.00000	105.00000	32.00000	2.63329	1547.66667
192	1	74.25195	104.00000	32.96296	2.91580	1787.50000
192	2	74.74609	103.00000	33.81482	2.64180	1507.66667
192	3	74.96289	102.00000	34.44445	2.73013	1318.66667
192	4	74.99805	101.00000	34.81482	2.76558	1277.33333
192	5	75.00000	100.00000	35.00000	2.39793	1105.33333
193	0	90.00000	107.00000	32.00000	2.66770	1489.33333
193	1	89.28851	105.99721	32.33333	1.68573	1511.83333
193	2	88.98884	104.94420	32.62963	1.37748	1177.83333
193	3	88.62779	103.58426	32.85185	1.46792	1104.00000
193	4	87.71429	101.57143	33.00000	1.00688	1281.83333
194	0	54.00000	108.00000	32.00000	1.67565	293.66667
194	1	54.00000	109.00000	32.00000	1.69933	638.16667
194	2	54.00000	110.00000	32.00000	1.33333	689.66667
194	3	54.00000	111.00000	32.00000	1.62200	370.66667
195	0	93.00000	124.00000	32.00000	2.50333	1191.50000
195	1	93.74805	123.00000	32.62963	3.38534	1537.00000
195	2	94.25391	122.00000	33.18518	2.71881	1641.00000
195	3	95.03711	121.00000	33.59259	2.65534	1294.16667
195	4	96.00195	120.00195	33.85185	2.39856	1199.83333
195	5	97.00000	119.03711	33.96296	2.03511	946.00000
195	6	98.00000	118.25391	34.03704	1.51825	549.66667
195	7	98.99805	117.74609	34.14815	1.91620	624.83333
195	8	99.96094	116.96289	34.40741	2.81668	1219.50000
195	9	100.70703	115.99805	34.77778	2.88896	1385.66667
195	10	100.96094	115.00000	35.22222	2.57651	1035.33333
195	11	100.99805	114.00000	35.59259	1.83832	673.66667
195	12	101.00000	113.00000	35.85185	1.64596	671.83333
195	13	101.00000	112.00000	36.00000	0.89699	610.83333
196	0	101.77778	136.66667	32.77778	1.27021	1274.16667
196	1	99.51931	136.48502	32.88477	1.86167	1076.00000
196	2	98.10655	137.06511	33.14404	2.07238	1005.33333
196	3	97.25933	138.00325	33.51029	2.13935	948.16667
196	4	96.78320	139.00000	33.77778	2.04012	961.16667
196	5	96.21680	139.99805	33.81482	2.02065	1067.00000
196	6	95.74414	140.96289	33.62963	2.44186	1051.50000
196	7	94.96289	141.74609	33.37037	2.46668	968.66667
196	8	93.99740	142.25456	33.16049	1.81029	872.00000
196	9	92.98698	143.05013	33.09877	1.38838	652.33333
196	10	91.90300	144.09897	33.17284	1.32847	587.33333
196	11	90.66666	145.33333	33.33333	2.51746	963.50000
197	0	112.00000	137.00000	32.00000	1.96491	868.83333
197	1	112.00000	138.00000	32.00000	3.48867	1582.83333
197	2	112.00000	139.00000	32.00000	2.97459	1614.16667
197	3	112.00000	140.00000	32.00000	1.89185	894.83333
198	0	84.00000	140.00000	32.00000	2.42908	1214.66667
198	1	85.00000	141.00000	31.55556	1.86664	897.50000
198	2	86.00000	141.99805	31.33333	2.22637	1054.50000
198	3	87.00130	142.96355	31.45679	2.46813	941.33333
198	4	88.02604	143.75911	31.87654	1.60586	543.83333
198	5	89.19402	144.34897	32.54321	1.11609	433.83333
198	6	90.66666	145.33333	33.33333	2.51746	963.50000
199	0	208.00000	41.00000	33.00000	2.74339	2444.50000
199	1	207.00195	41.29102	33.00000	2.12032	1934.00000
199	2	206.03711	42.03906	33.00000	2.15970	1780.00000
199	3	205.25391	43.00195	33.00000	2.49982	1906.50000
199	4	204.74805	44.00000	33.00000	2.47258	1740.50000
199	5	204.00000	45.00000	33.03704	2.58354	1688.16667
199	6	203.25195	46.00000	33.18518	2.64538	1897.66667
199	7	202.74805	47.00000	33.51852	2.63433	1588.83333
199	8	202.00000	48.00000	34.00000	2.06581	1359.33333
200	0	189.00000	45.00000	33.00000	3.29466	1543.66667
200	1	189.00000	46.00000	33.00000	3.10269	1643.66667
200	2	189.00000	47.00000	33.00000	2.26409	1268.50000
201	0	193.84616	54.61538	34.23077	1.31047	1209.66667
201	1	193.53726	53.47206	33.04559	1.29101	953.33333
201	2	194.06595	53.10141	32.27351	0.61830	1032.00000
201	3	194.88040	53.28110	32.23647	1.37567	1271.33333
201	4	195.08218	53.92714	32.97151	1.03847	1180.83333
201	5	193.84616	54.61538	34.23077	1.31047	1209.66667
202	0	184.00000	61.00000	33.00000	2.24927	894.33333
202	1	183.00000	61.71094	33.14815	2.18781	859.00000
202	2	182.00000	61.99805	33.37037	2.48126	831.83333
202	3	181.00000	62.25391	33.62963	2.37840	809.00000
202	4	180.00000	62.78125	33.88889	2.42605	897.66667
202	5	179.00000	63.18164	34.11111	2.08629	857.83333
202	6	178.00000	63.52734	34.37037	1.37528	662.66667
202	7	177.00000	63.47266	34.62963	1.97187	757.66667
202	8	176.00000	63.81836	34.85185	1.80086	569.50000
202	9	175.00000	64.21875	34.96296	1.37955	524.83333
202	10	174.00000	64.74609	35.00000	1.49000	509.33333
202	11	173.00000	65.00000	35.00000	1.54729	613.83333
203	0	208.33333	91.33334	33.33333	3.02176	1638.83333
