line_id	point_id	x	y	z	width_(um)	pixel_intensity
121	6	9.85434	18.42095	4.17815	0.36271	1083.50000
121	7	9.71472	18.45748	4.26944	0.28774	796.66667
121	8	9.57000	18.56566	4.32315	0.31186	937.33333
121	9	9.42500	18.70528	4.34463	0.34080	1056.33333
121	10	9.28028	18.85000	4.35000	0.31352	841.66667
121	11	9.14066	18.99500	4.34463	0.31235	737.83333
121	12	9.03248	19.14000	4.32315	0.30025	827.83333
121	13	8.99566	19.28500	4.27481	0.25530	814.50000
121	14	8.99000	19.43000	4.20500	0.16413	660.16667
122	0	9.90833	19.09167	3.48000	0.26151	1028.50000
122	1	10.07939	19.27093	3.61963	0.29279	1015.16667
122	2	10.13518	19.42811	3.74315	0.27594	955.00000
122	3	10.11299	19.57491	3.83981	0.17313	776.16667
122	4	10.04748	19.72000	3.91500	0.14506	867.33333
122	5	10.05258	19.86500	3.98481	0.22951	1176.66667
122	6	10.15000	20.01000	4.06000	0.28856	1272.66667
123	0	13.19500	19.14000	3.48000	0.31493	762.66667
123	1	13.05000	18.99500	3.62500	0.33521	846.66667
123	2	12.90500	18.85000	3.77000	0.33121	1111.66667
124	0	7.39500	20.05833	3.43167	0.30637	1159.66667
124	1	7.35309	19.88445	3.59994	0.21793	801.83333
124	2	7.24972	19.75870	3.75031	0.13656	955.50000
124	3	7.14182	19.68328	3.85951	0.28814	1456.50000
124	4	7.07356	19.56962	3.90426	0.31969	1407.50000
124	5	6.99144	19.43000	3.88815	0.34670	1211.83333
124	6	6.92290	19.29066	3.84519	0.35778	1300.00000
124	7	6.80962	19.18276	3.81833	0.35116	1676.50000
124	8	6.66972	19.15104	3.82907	0.34312	1849.83333
124	9	6.52500	19.17710	3.86130	0.40524	1566.16667
124	10	6.38000	19.24818	3.89889	0.42882	1479.83333
124	11	6.23500	19.27962	3.93111	0.32759	1030.33333
124	12	6.09000	19.28472	3.96870	0.17228	745.33333
124	13	5.94500	19.28528	4.00093	0.13335	714.33333
124	14	5.80000	19.29038	4.01704	0.10428	703.83333
124	15	5.65500	19.32210	4.00093	0.24605	706.66667
124	16	5.51000	19.39857	3.96870	0.35832	1073.50000
124	17	5.36500	19.46172	3.93648	0.41705	1553.00000
124	18	5.22000	19.54328	3.92574	0.39918	1791.83333
124	19	5.07500	19.60644	3.94185	0.39031	1812.50000
124	20	4.93000	19.68318	3.99019	0.34061	1196.16667
124	21	4.78500	19.72028	4.06000	0.27587	1123.83333
124	22	4.64000	19.76191	4.12981	0.31665	1082.16667
124	23	4.49500	19.86528	4.17815	0.37347	1681.00000
124	24	4.35000	19.97318	4.19963	0.45654	1762.83333
124	25	4.20500	20.04115	4.20500	0.36845	1713.00000
124	26	4.06000	20.11790	4.20500	0.36007	1449.50000
124	27	3.91500	20.14962	4.20500	0.31947	1357.16667
124	28	3.77000	20.15472	4.20500	0.33147	1425.50000
124	29	3.62500	20.15500	4.20500	0.34294	1629.50000
125	0	3.09333	20.10667	3.43167	0.28464	1907.00000
125	1	2.91435	20.28593	3.48179	0.38654	1861.66667
125	2	2.76255	20.44311	3.54623	0.33363	1574.33333
125	3	2.65305	20.59000	3.63216	0.31996	1971.50000
125	4	2.62510	20.73689	3.73957	0.32749	1796.16667
125	5	2.68061	20.89407	3.86846	0.31174	1379.33333
125	6	2.85167	21.07333	4.01167	0.34167	1831.66667
126	0	0.72500	21.31500	3.48000	0.13830	616.50000
126	1	0.73066	21.17000	3.52833	0.31127	1875.66667
126	2	0.76748	21.02500	3.56593	0.38426	2433.00000
126	3	0.87566	20.88000	3.58204	0.38845	2103.00000
126	4	1.01528	20.73500	3.56593	0.39669	2110.83333
126	5	1.16000	20.59028	3.53907	0.39074	2071.50000
126	6	1.30500	20.45066	3.52833	0.39317	1837.33333
126	7	1.44972	20.34220	3.56593	0.39538	1121.50000
126	8	1.58934	20.30028	3.65185	0.30739	1066.66667
126	9	1.69752	20.26347	3.77537	0.26641	921.83333
126	10	1.73462	20.19153	3.91500	0.30763	940.00000
126	11	1.74538	20.15472	4.06000	0.35147	1130.16667
126	12	1.78220	20.11309	4.20500	0.38222	1259.83333
126	13	1.88500	20.01000	4.35000	0.38761	1187.66667
127	0	31.61000	10.29500	3.62500	0.32105	2452.33333
127	1	31.70742	10.44000	3.64648	0.36229	2213.16667
127	2	31.71252	10.58500	3.67870	0.31088	2065.66667
127	3	31.64682	10.73000	3.71630	0.22707	2211.00000
127	4	31.62076	10.87500	3.75389	0.32149	3016.16667
127	5	31.64710	11.02000	3.79148	0.35866	3706.33333
127	6	31.71790	11.16500	3.85056	0.34851	2343.50000
127	7	31.74424	11.30972	3.94185	0.32766	2581.83333
127	8	31.71762	11.44962	4.06537	0.37346	2524.33333
127	9	31.64101	11.56269	4.20903	0.43798	2270.66667
127	10	31.57007	11.62690	4.37014	0.39308	2172.66667
127	11	31.43852	11.67654	4.55139	0.29328	1854.66667
127	12	31.24750	11.63625	4.74875	0.36658	2154.50000
128	0	11.60000	14.21000	3.62500	0.39710	1906.50000
128	1	11.70309	14.06500	3.77000	0.42810	2124.83333
128	2	11.74500	13.92000	3.91500	0.39674	2081.00000
129	0	10.58500	16.82000	3.62500	0.28980	984.00000
129	1	10.57934	16.67472	3.67870	0.37585	1118.50000
129	2	10.54252	16.52434	3.74315	0.28887	1009.83333
129	3	10.43434	16.34280	3.82370	0.17905	1242.16667
129	4	10.29500	16.09500	3.91500	0.30539	1482.33333
130	0	21.60500	3.91500	3.77000	0.30283	1895.00000
130	1	21.61038	3.95691	3.91500	0.32198	2249.83333
130	2	21.64182	4.06000	4.06000	0.26523	1881.00000
130	3	21.71347	4.16309	4.20500	0.30764	1438.83333
130	4	21.75000	4.20500	4.35000	0.41594	1903.00000
131	0	28.27500	5.80000	3.77000	0.45597	2914.33333
131	1	28.37780	5.94500	3.79148	0.45053	3411.83333
131	2	28.41434	6.09000	3.79148	0.35753	2463.00000
131	3	28.42000	6.23500	3.77000	0.22405	1026.50000
132	0	28.27500	5.80000	3.77000	0.45597	2914.33333
132	1	28.13000	5.69153	3.77000	0.39027	2404.16667
132	2	27.98500	5.61847	3.77000	0.32877	2104.00000
132	3	27.84000	5.51000	3.77000	0.33035	2008.00000
132	4	27.69500	5.40153	3.77000	0.37146	2385.00000
132	5	27.55000	5.32818	3.77000	0.40073	2223.50000
132	6	27.40500	5.21490	3.77000	0.33182	1524.50000
132	7	27.26000	5.08038	3.77537	0.32857	1440.50000
132	8	27.11500	4.97248	3.79148	0.40847	1739.00000
132	9	26.97000	4.93538	3.82370	0.44665	2067.83333
132	10	26.82500	4.92462	3.86667	0.40822	2148.50000
132	11	26.68000	4.88752	3.92037	0.38223	2092.66667
132	12	26.53500	4.77934	3.98481	0.37232	2723.66667
132	13	26.39000	4.64000	4.06000	0.31127	953.66667
133	0	11.11667	9.47333	3.72167	0.42638	2047.83333
133	1	11.19285	9.29945	3.88994	0.37895	1457.66667
133	2	11.30811	9.17370	4.05105	0.27791	1219.66667
133	3	11.41299	9.09856	4.20321	0.23664	955.83333
133	4	11.45500	8.99000	4.35000	0.31464	1164.83333
134	0	11.11667	9.47333	3.72167	0.42638	2047.83333
134	1	11.15103	9.68706	3.74673	0.42986	1991.83333
134	2	11.16500	9.86000	3.77000	0.29604	1523.16667
135	0	18.12500	18.56000	3.77000	0.33116	1516.16667
135	1	18.27000	18.59653	3.82370	0.18642	1291.50000
135	2	18.41472	18.66818	3.88815	0.27632	1445.33333
135	3	18.55434	18.69962	3.97407	0.35306	1926.00000
135	4	18.66280	18.70472	4.08148	0.41409	2269.83333
135	5	18.70500	18.70500	4.20500	0.45778	2214.83333
136	0	18.12500	18.56000	3.77000	0.33116	1516.16667
136	1	17.98538	18.56000	3.91500	0.31314	1712.50000
136	2	17.87182	18.56000	4.05463	0.32444	1752.33333
136	3	17.79818	18.56000	4.17815	0.35370	1954.83333
136	4	17.68462	18.55972	4.26944	0.30762	1817.50000
136	5	17.54472	18.55462	4.31778	0.29764	1361.00000
136	6	17.40007	18.52283	4.31241	0.19642	986.50000
136	7	17.25642	18.44474	4.24259	0.30007	1091.16667
136	8	17.12055	18.36763	4.10296	0.29273	1548.16667
136	9	17.00125	18.23375	3.91500	0.33848	1301.33333
137	0	9.71500	13.48500	3.91500	0.49037	2328.33333
137	1	9.68385	13.44847	3.77000	0.40328	1730.16667
137	2	9.64392	13.37682	3.62500	0.36825	1090.83333
137	3	9.68923	13.34538	3.48537	0.35352	1228.50000
137	4	9.75238	13.34028	3.35648	0.34285	1324.50000
137	5	9.86538	13.34028	3.24907	0.33168	1206.16667
137	6	10.00528	13.34566	3.16315	0.37206	1453.00000
137	7	10.15000	13.38248	3.10407	0.43271	1496.66667
137	8	10.29472	13.49066	3.07185	0.35339	1304.50000
137	9	10.43462	13.63028	3.07722	0.33633	1041.66667
137	10	10.54818	13.77500	3.12019	0.32925	1036.50000
137	11	10.62153	13.92000	3.19537	0.36936	1094.33333
137	12	10.73000	14.06500	3.28667	0.35403	1113.83333
137	13	10.83818	14.21000	3.38870	0.33351	863.16667
137	14	10.90644	14.35509	3.50327	0.22346	790.66667
137	15	10.98856	14.50189	3.63932	0.07383	619.83333
137	16	11.05682	14.65907	3.79506	0.17289	920.33333
137	17	11.16500	14.83833	3.96333	0.28808	1170.33333
138	0	11.74500	13.92000	3.91500	0.39674	2081.00000
138	1	11.63602	14.10691	4.08793	0.37835	2208.16667
138	2	11.36800	14.35500	4.26300	0.16161	1250.00000
139	0	12.61500	14.64500	3.91500	0.10358	420.33333
139	1	12.51786	14.50000	4.06000	0.42836	1096.83333
139	2	12.51786	14.35500	4.20500	0.43965	1576.33333
139	3	12.61500	14.21000	4.35000	0.26294	1394.66667
140	0	10.29500	16.09500	3.91500	0.30539	1482.33333
140	1	10.35561	15.84748	4.01704	0.31592	1619.83333
140	2	10.28367	15.67133	4.09759	0.20323	1352.16667
140	3	10.14943	15.55748	4.15667	0.28836	1530.83333
140	4	10.00500	15.51500	4.20500	0.31212	1457.50000
141	0	14.85444	17.06167	4.07611	0.21694	1317.00000
141	1	14.97783	16.74533	4.01465	0.30681	1141.66667
141	2	14.96301	16.53944	3.95558	0.30306	1114.66667
141	3	14.93994	16.38547	3.90486	0.29749	1014.83333
141	4	14.93500	16.24000	3.88278	0.31098	1264.50000
141	5	14.92934	16.09500	3.88815	0.36803	1490.00000
141	6	14.89252	15.95000	3.92037	0.39426	1535.33333
141	7	14.78462	15.80500	3.96870	0.33038	1179.16667
141	8	14.65038	15.66000	4.02778	0.29467	819.66667
141	9	14.54220	15.51500	4.09222	0.36944	1309.66667
141	10	14.50028	15.37000	4.14593	0.43602	1620.83333
141	11	14.46347	15.22500	4.18889	0.40842	1650.00000
141	12	14.39182	15.08000	4.22111	0.40825	1801.83333
141	13	14.36010	14.93500	4.26407	0.41894	2181.33333
141	14	14.34990	14.79000	4.31241	0.36409	2186.66667
141	15	14.31790	14.64500	4.36611	0.36966	2020.33333
141	16	14.24115	14.50028	4.40370	0.43356	2151.50000
141	17	14.17281	14.36019	4.43772	0.30354	1391.50000
141	18	14.05773	14.24304	4.46636	0.18253	1008.50000
141	19	13.90565	14.14533	4.50395	0.27144	1127.83333
141	20	13.72667	13.96833	4.54333	0.42351	1635.33333
142	0	17.00125	18.23375	3.91500	0.33848	1301.33333
142	1	16.93335	18.01165	3.98481	0.32521	1228.66667
142	2	16.81575	17.83925	4.03315	0.35060	1340.83333
142	3	16.67500	17.69000	4.06000	0.36910	1626.33333
143	0	16.24000	18.99500	3.91500	0.32213	1458.00000
143	1	16.38500	18.95309	3.85056	0.34458	1107.16667
143	2	16.53000	18.84972	3.81833	0.36650	1492.83333
143	3	16.67479	18.74118	3.82907	0.36569	1346.00000
143	4	16.81575	18.66110	3.86130	0.38933	1267.16667
143	5	16.93335	18.50187	3.89352	0.37900	1529.16667
143	6	17.00125	18.23375	3.91500	0.33848	1301.33333
144	0	14.93500	19.57500	3.91500	0.26782	942.16667
144	1	15.08000	19.47786	3.94185	0.23711	1046.66667
144	2	15.22500	19.47786	3.99556	0.27193	763.66667
144	3	15.37000	19.57528	4.08685	0.18717	710.83333
144	4	15.51472	19.67752	4.21037	0.07548	701.16667
144	5	15.65434	19.70867	4.35000	0.31762	1429.50000
144	6	15.76280	19.67752	4.49500	0.35717	1601.83333
144	7	15.80500	19.57500	4.64000	0.34744	1413.33333
145	0	6.96000	21.89500	3.91500	0.36645	1458.83333
145	1	7.10500	21.75595	3.99019	0.32309	909.66667
145	2	7.25000	21.65258	4.08685	0.17767	580.66667
145	3	7.39472	21.64182	4.20500	0.09506	523.83333
145	4	7.53434	21.67099	4.32315	0.31811	1142.00000
145	5	7.64280	21.59396	4.41982	0.35207	1373.66667
145	6	7.68500	21.46000	4.49500	0.35033	1175.16667
146	0	11.16500	12.32500	4.06000	0.11225	688.83333
146	1	11.12847	12.47000	4.08685	0.20317	765.83333
146	2	11.05653	12.61500	4.13519	0.15210	834.16667
146	3	11.02000	12.76000	4.20500	0.14243	919.83333
147	0	11.16500	14.83833	3.96333	0.28808	1170.33333
147	1	11.22368	14.61706	4.11657	0.25900	1279.33333
147	2	11.36800	14.35500	4.26300	0.16161	1250.00000
148	0	10.29500	16.09500	3.91500	0.30539	1482.33333
148	1	10.04688	16.30020	3.99198	0.18031	1098.33333
148	2	9.85937	16.36549	4.06895	0.23367	1125.00000
148	3	9.66840	16.32348	4.15488	0.19352	1008.83333
148	4	9.40889	16.17556	4.25333	0.15545	1212.66667
149	0	13.92000	18.27000	4.06000	0.31952	1248.50000
149	1	14.02847	18.12500	4.13519	0.29393	904.16667
149	2	14.10182	17.98000	4.23185	0.28000	923.50000
149	3	14.21538	17.83500	4.34463	0.33875	1224.83333
149	4	14.35541	17.68962	4.43115	0.39098	1739.33333
149	5	14.50252	17.53745	4.42817	0.29129	1447.00000
149	6	14.66375	17.34374	4.29928	0.23745	906.16667
149	7	14.85444	17.06167	4.07611	0.21694	1317.00000
150	0	10.15000	20.01000	4.06000	0.28856	1272.66667
150	1	10.04153	20.15500	4.08148	0.29680	1453.16667
150	2	9.96818	20.30000	4.10833	0.25599	1276.83333
150	3	9.85490	20.44500	4.12981	0.29610	1169.66667
150	4	9.72010	20.59000	4.12981	0.34361	1194.50000
150	5	9.60710	20.73500	4.10833	0.36260	1463.00000
150	6	9.53875	20.88019	4.08864	0.29284	1547.16667
150	7	9.46021	21.02878	4.10117	0.23637	1402.16667
150	8	9.41632	21.19813	4.16025	0.29848	1246.33333
150	9	9.37667	21.41167	4.25333	0.49152	2043.50000
151	0	10.15000	20.01000	4.06000	0.28856	1272.66667
151	1	10.29500	19.90720	4.06000	0.20683	1045.16667
151	2	10.44000	19.87095	4.06000	0.24973	1056.66667
151	3	10.58500	19.87095	4.06537	0.26234	1119.66667
151	4	10.73000	19.90748	4.08685	0.26739	1148.16667
151	5	10.87500	20.01566	4.14056	0.30299	821.33333
151	6	11.02000	20.15528	4.23185	0.23906	1181.16667
151	7	11.16500	20.30000	4.35000	0.23609	1180.16667
152	0	2.85167	21.07333	4.01167	0.34167	1831.66667
152	1	3.02555	20.89407	4.05642	0.25482	1868.33333
152	2	3.15130	20.73689	4.09938	0.37427	1694.66667
152	3	3.22672	20.59010	4.13340	0.36820	1404.50000
152	4	3.34038	20.44500	4.15667	0.32320	1173.50000
152	5	3.48028	20.30000	4.17815	0.31292	1300.33333
152	6	3.62500	20.15500	4.20500	0.34294	1629.50000
153	0	2.85167	21.07333	4.01167	0.34167	1831.66667
153	1	2.99440	21.28687	4.10475	0.39853	2094.33333
153	2	3.07993	21.45594	4.17457	0.37964	2072.33333
153	3	3.19529	21.59915	4.22469	0.39224	1720.83333
153	4	3.33528	21.70752	4.28556	0.34587	1384.66667
153	5	3.48000	21.74405	4.37148	0.34562	1369.66667
153	6	3.62443	21.74405	4.47352	0.29217	1578.50000
153	7	3.75896	21.70752	4.55944	0.30095	1607.66667
153	8	3.83570	21.59934	4.61315	0.39998	1709.83333
153	9	3.80115	21.45972	4.63463	0.33731	1816.66667
153	10	3.77510	21.31500	4.64000	0.29504	1278.33333
153	11	3.77000	21.17000	4.64000	0.22837	865.00000
154	0	11.02000	12.76000	4.20500	0.14243	919.83333
154	1	10.91691	12.90500	4.20500	0.32867	1361.66667
154	2	10.87557	13.05000	4.21037	0.33293	1485.83333
154	3	10.84413	13.19500	4.23185	0.34786	1352.83333
154	4	10.80873	13.34000	4.28019	0.27966	863.83333
154	5	10.87500	13.48500	4.35000	0.02941	743.00000
155	0	11.02000	12.76000	4.20500	0.14243	919.83333
155	1	10.91531	12.61122	4.35895	0.14636	838.16667
155	2	10.86660	12.44187	4.52006	0.14715	927.33333
155	3	10.82667	12.22833	4.68833	0.33620	1111.83333
156	0	13.14667	13.72667	4.15667	0.51812	2013.83333
156	1	13.32971	13.79936	4.28556	0.28434	1592.16667
156	2	13.51124	13.89564	4.41444	0.24204	1517.00000
156	3	13.72667	13.96833	4.54333	0.42351	1635.33333
157	0	13.14667	13.72667	4.15667	0.51812	2013.83333
157	1	13.18065	13.51313	4.20679	0.28901	2007.50000
157	2	13.18773	13.34378	4.27123	0.22301	1857.33333
157	3	13.15809	13.19519	4.35358	0.22441	1393.16667
157	4	13.08710	13.05000	4.44130	0.24254	1654.16667
157	5	13.06076	12.90500	4.52722	0.33821	1711.83333
157	6	13.08738	12.76000	4.60778	0.35412	1907.00000
157	7	13.16356	12.61500	4.69907	0.32667	1897.00000
157	8	13.22672	12.47028	4.80648	0.36841	2185.16667
157	9	13.30828	12.33095	4.93537	0.40025	1644.33333
157	10	13.37144	12.22786	5.07500	0.24790	1355.33333
157	11	13.44790	12.22220	5.22000	0.18411	943.83333
157	12	13.47962	12.28280	5.36500	0.30617	1378.66667
157	13	13.48472	12.27742	5.51000	0.39593	1378.00000
157	14	13.48500	12.18000	5.65500	0.30318	952.00000
158	0	13.14667	13.72667	4.15667	0.51812	2013.83333
158	1	12.93313	13.90594	4.20679	0.34446	1849.16667
158	2	12.76378	14.06311	4.27123	0.20201	1397.83333
158	3	12.61500	14.21000	4.35000	0.26294	1394.66667
159	0	32.19000	15.51500	4.20500	0.48750	4002.33333
159	1	32.03934	15.41314	4.35000	0.49233	3017.83333
159	2	31.85780	15.38270	4.49500	0.25416	2143.33333
159	3	31.61000	15.39417	4.64000	0.36786	2337.50000
160	0	9.40889	16.17556	4.25333	0.15545	1212.66667
160	1	9.17279	16.42119	4.36969	0.25785	1285.33333
160	2	9.00098	16.47367	4.47710	0.27364	1784.33333
160	3	8.89340	16.37893	4.56123	0.39760	2204.16667
160	4	8.89340	16.24554	4.59883	0.43602	1904.50000
160	5	9.00098	16.14063	4.56302	0.25727	1208.83333
160	6	9.17279	16.12411	4.43951	0.19216	1027.16667
160	7	9.40889	16.17556	4.25333	0.15545	1212.66667
161	0	7.97500	19.28500	4.20500	0.10107	491.33333
161	1	7.97500	19.43000	4.20500	0.29962	932.16667
161	2	7.97500	19.57500	4.20500	0.37196	1309.66667
161	3	7.97500	19.72000	4.20500	0.29628	1175.00000
162	0	3.62500	20.15500	4.20500	0.34294	1629.50000
162	1	3.48566	20.01000	4.25333	0.33676	1411.66667
162	2	3.37720	19.86500	4.30167	0.31660	981.50000
162	3	3.33500	19.72000	4.35000	0.23762	707.66667
163	0	11.16500	20.59000	4.20500	0.42339	1365.66667
163	1	11.31000	20.69309	4.20500	0.27257	1090.33333
163	2	11.45500	20.73500	4.20500	0.23654	1029.83333
164	0	11.16500	20.59000	4.20500	0.42339	1365.66667
164	1	11.16500	20.44500	4.27481	0.40209	1409.66667
164	2	11.16500	20.30000	4.35000	0.23609	1180.16667
165	0	9.37667	21.41167	4.25333	0.49152	2043.50000
165	1	9.16341	21.30093	4.36969	0.24764	1106.50000
165	2	8.99944	21.16811	4.47710	0.15117	834.33333
165	3	8.88795	21.02490	4.56123	0.43858	1438.50000
165	4	8.85604	20.88000	4.61315	0.39021	1361.16667
165	5	8.88210	20.73500	4.64000	0.26632	1124.66667
165	6	8.95318	20.59000	4.66148	0.20032	821.83333
165	7	8.98462	20.44500	4.69907	0.16183	774.83333
165	8	8.98972	20.30000	4.75278	0.21142	707.16667
165	9	8.99000	20.15500	4.81722	0.19948	602.00000
165	10	8.99000	20.01000	4.87630	0.24055	568.66667
165	11	8.99000	19.86500	4.93000	0.08650	692.00000
166	0	10.15000	11.45500	4.35000	0.40900	1782.66667
166	1	10.19220	11.60000	4.39833	0.37981	1422.50000
166	2	10.30085	11.74509	4.44846	0.12862	653.66667
166	3	10.44406	11.89189	4.50932	0.12995	726.66667
166	4	10.61313	12.04906	4.58988	0.14933	704.50000
166	5	10.82667	12.22833	4.68833	0.33620	1111.83333
167	0	11.60000	13.19500	4.35000	0.30464	1592.50000
167	1	11.70280	13.05000	4.49500	0.39291	1891.00000
167	2	11.73934	12.90500	4.64000	0.41967	2165.66667
167	3	11.74500	12.76000	4.78500	0.46375	1761.16667
168	0	12.61500	14.21000	4.35000	0.26294	1394.66667
168	1	12.61500	14.20462	4.49500	0.12923	1107.00000
168	2	12.61528	14.17290	4.64000	0.26499	1136.16667
168	3	12.62066	14.09615	4.78500	0.30367	1493.33333
168	4	12.65720	14.02818	4.93000	0.34982	1640.16667
168	5	12.76000	13.92000	5.07500	0.27937	1447.33333
169	0	14.85444	17.06167	4.07611	0.21694	1317.00000
169	1	15.05656	17.24093	4.35298	0.31828	1314.16667
169	2	15.22185	17.39811	4.58928	0.30969	1494.50000
169	3	15.37000	17.54500	4.78500	0.38614	1582.66667
170	0	13.63000	17.40000	4.35000	0.18231	662.00000
170	1	13.63000	17.25500	4.42519	0.29454	980.83333
170	2	13.63000	17.11000	4.49500	0.34755	1151.83333
171	0	1.88500	20.01000	4.35000	0.38761	1187.66667
171	1	1.74000	19.96809	4.49500	0.28626	1341.66667
171	2	1.59500	19.86500	4.64000	0.34615	1112.33333
172	0	1.88500	20.01000	4.35000	0.38761	1187.66667
172	1	2.03000	19.90153	4.41982	0.39466	1099.00000
172	2	2.17500	19.82847	4.46815	0.39625	1980.16667
172	3	2.32000	19.72000	4.49500	0.44932	1917.33333
173	0	6.09000	20.15500	4.35000	0.29764	1005.50000
173	1	6.12682	20.01000	4.42519	0.31309	806.83333
173	2	6.20385	19.86500	4.52185	0.30329	971.83333
173	3	6.27182	19.72000	4.64537	0.25183	776.50000
173	4	6.38000	19.57500	4.78500	0.14500	687.83333
174	0	7.39500	20.44500	4.35000	0.27109	1046.83333
174	1	7.43153	20.59000	4.37148	0.36660	1037.33333
174	2	7.50318	20.73500	4.40370	0.32791	954.16667
174	3	7.53462	20.88000	4.44667	0.26434	803.50000
174	4	7.54000	21.02500	4.49500	0.07741	538.00000
175	0	9.37667	21.41167	4.25333	0.49152	2043.50000
175	1	9.41617	21.55426	4.44756	0.36072	1303.50000
175	2	9.45710	21.63710	4.63552	0.08286	850.66667
175	3	9.51227	21.73419	4.81901	0.14636	886.50000
175	4	9.49750	21.82250	5.00250	0.39265	960.16667
176	0	16.24000	4.06000	4.49500	0.23043	681.50000
176	1	16.24566	4.20500	4.52185	0.35136	1221.66667
176	2	16.28220	4.35000	4.57019	0.47978	1430.33333
176	3	16.38500	4.49500	4.64000	0.36951	1326.16667
177	0	11.74500	9.86000	4.49500	0.13528	845.33333
177	1	11.74500	9.86000	4.64000	0.29205	1133.16667
177	2	11.74500	9.86000	4.78500	0.29903	1071.66667
177	3	11.74500	9.86000	4.93000	0.17422	705.83333
178	0	15.66000	17.54500	4.49500	0.12665	1117.50000
178	1	15.52066	17.64214	4.57019	0.28684	1447.83333
178	2	15.41220	17.64214	4.66685	0.38886	1567.66667
178	3	15.37000	17.54500	4.78500	0.38614	1582.66667
179	0	27.69500	6.38000	4.64000	0.18786	677.50000
179	1	27.55000	6.23500	4.78500	0.31323	912.33333
179	2	27.40500	6.09000	4.93000	0.12580	531.66667
180	0	30.01500	11.45500	4.64000	0.32547	2125.66667
180	1	30.05691	11.60000	4.64000	0.28770	1890.50000
180	2	30.16000	11.74500	4.64000	0.27279	1726.16667
181	0	30.16000	11.74500	4.64000	0.27279	1726.16667
181	1	30.05720	11.88434	4.78500	0.27395	1800.83333
181	2	30.02095	11.99252	4.93000	0.28632	1557.33333
181	3	30.02095	12.02934	5.07500	0.25375	1497.33333
181	4	30.05748	12.03472	5.22000	0.27880	1525.50000
181	5	30.16566	12.03500	5.35963	0.32305	1292.50000
181	6	30.30528	12.03500	5.48315	0.35191	1193.66667
181	7	30.45000	12.03500	5.57981	0.41198	1155.00000
181	8	30.59500	12.03500	5.65500	0.33244	1081.33333
182	0	30.16000	11.74500	4.64000	0.27279	1726.16667
182	1	30.30500	11.75038	4.57019	0.35099	1664.50000
182	2	30.45000	11.78182	4.52722	0.41754	1957.33333
182	3	30.59500	11.85318	4.52185	0.47159	2247.66667
182	4	30.74014	11.88412	4.55273	0.48133	2313.16667
182	5	30.88783	11.87980	4.60644	0.40143	2154.83333
182	6	31.05110	11.81615	4.67491	0.35171	2031.66667
182	7	31.24750	11.63625	4.74875	0.36658	2154.50000
183	0	11.45500	15.08000	4.64000	0.24211	780.66667
183	1	11.45500	15.22500	4.64000	0.30670	1003.16667
183	2	11.45500	15.37000	4.64000	0.18685	844.33333
184	0	30.64333	15.27333	4.68833	0.49594	3025.16667
184	1	30.85687	15.20253	4.66506	0.33394	2269.66667
184	2	31.02651	15.11932	4.64895	0.23693	1509.50000
184	3	31.18048	15.09775	4.64179	0.09987	1464.16667
184	4	31.36220	15.17171	4.64000	0.23473	1886.33333
184	5	31.61000	15.39417	4.64000	0.36786	2337.50000
185	0	31.61000	15.39417	4.64000	0.36786	2337.50000
185	1	31.75472	15.13461	4.78500	0.33355	1760.33333
185	2	31.89434	14.97842	4.93000	0.37383	1679.50000
185	3	32.00280	14.89880	5.07500	0.41686	1505.50000
185	4	32.04500	14.79000	5.22000	0.40794	1367.83333
186	0	30.64333	15.27333	4.68833	0.49594	3025.16667
186	1	30.46407	15.48687	4.72951	0.33831	2034.33333
186	2	30.30717	15.65622	4.75099	0.28652	1964.33333
186	3	30.16576	15.80481	4.74383	0.34147	2251.83333
186	4	30.05748	15.95000	4.72056	0.38845	2803.66667
186	5	30.02066	16.09500	4.68296	0.42613	3321.66667
186	6	30.01500	16.24000	4.64000	0.36482	2791.00000
187	0	15.80500	19.57500	4.64000	0.34744	1413.33333
187	1	15.70220	19.72000	4.75815	0.26321	1127.50000
187	2	15.66566	19.86500	4.85482	0.22047	1037.16667
187	3	15.66000	20.01000	4.93000	0.24498	1111.33333
188	0	15.80500	19.57500	4.64000	0.34744	1413.33333
188	1	15.80500	19.43000	4.70982	0.39034	1355.16667
188	2	15.80500	19.28500	4.75815	0.44553	1434.00000
188	3	15.80500	19.14000	4.78500	0.36506	1259.83333
189	0	3.52833	23.92500	4.68833	0.40916	1672.33333
189	1	3.74187	23.92528	4.62210	0.31611	1164.50000
189	2	3.91122	23.93038	4.57914	0.34985	1227.00000
189	3	4.05981	23.96182	4.57198	0.36322	1228.66667
189	4	4.20500	24.03318	4.59167	0.16047	807.66667
189	5	4.35000	24.06462	4.62389	0.07995	588.83333
189	6	4.49500	24.06943	4.66148	0.25578	883.66667
189	7	4.64000	24.06434	4.72056	0.35819	1389.66667
189	8	4.78500	24.02780	4.81185	0.37274	1445.16667
189	9	4.93000	23.92500	4.93000	0.29863	892.33333
190	0	38.28000	6.81500	4.78500	0.29593	1339.50000
190	1	38.13500	6.71220	4.79037	0.35518	1339.66667
190	2	37.99000	6.67595	4.80648	0.30141	1600.16667
190	3	37.84500	6.67595	4.83333	0.37906	2150.66667
190	4	37.70000	6.71248	4.84944	0.54381	2837.50000
190	5	37.55500	6.82066	4.83333	0.51493	4009.33333
