line_id	point_id	x	y	z	width_(um)	pixel_intensity
124	2	13.19878	16.12398	3.48537	0.20173	726.83333
124	3	13.05019	16.19743	3.57667	0.35539	938.00000
124	4	12.90528	16.19752	3.67870	0.34252	689.16667
124	5	12.76566	16.12587	3.79148	0.23411	462.33333
124	6	12.65748	16.05818	3.92037	0.17044	558.33333
124	7	12.62066	15.95000	4.06000	0.18858	889.66667
124	8	12.61528	15.84153	4.20500	0.36974	1835.66667
124	9	12.61500	15.76818	4.34463	0.46045	2401.66667
124	10	12.61500	15.65462	4.47352	0.46379	2747.66667
124	11	12.61500	15.51472	4.58093	0.45661	2097.16667
124	12	12.61500	15.37000	4.66685	0.42814	1832.83333
124	13	12.61500	15.22500	4.73130	0.39212	1525.83333
124	14	12.61528	15.08000	4.78500	0.35628	1457.00000
124	15	12.62066	14.93528	4.83870	0.37588	1403.00000
124	16	12.65748	14.79538	4.89241	0.40583	1477.00000
124	17	12.76566	14.68182	4.93537	0.38887	1045.00000
124	18	12.90528	14.60818	4.94074	0.30762	955.33333
124	19	13.05000	14.49462	4.90852	0.21255	737.50000
124	20	13.19500	14.35472	4.84944	0.25143	762.16667
124	21	13.34000	14.21000	4.78500	0.24648	588.66667
125	0	13.58167	15.90167	3.33500	0.52911	2225.66667
125	1	13.76093	16.04440	3.38333	0.40820	1513.16667
125	2	13.91811	16.12993	3.42630	0.34408	1111.83333
125	3	14.06491	16.24529	3.45852	0.29952	939.83333
125	4	14.21000	16.38500	3.48000	0.06563	721.83333
126	0	8.88125	16.38500	3.19000	0.18322	1079.66667
126	1	8.71083	16.28786	3.39944	0.20944	1254.00000
126	2	8.56180	16.28815	3.56593	0.33150	1168.50000
126	3	8.44717	16.39095	3.65722	0.34485	1119.66667
126	4	8.37856	16.53028	3.66796	0.34107	1093.50000
126	5	8.29644	16.67472	3.61963	0.31854	1063.16667
126	6	8.22790	16.81434	3.55519	0.35697	848.66667
126	7	8.11462	16.92280	3.50685	0.41559	914.50000
126	8	7.97500	16.96500	3.48000	0.37239	960.66667
127	0	13.92000	19.28500	3.33500	0.53219	1149.50000
127	1	13.87809	19.18248	3.48000	0.41396	809.33333
127	2	13.77528	19.15133	3.62500	0.31545	559.66667
127	3	13.67786	19.18276	3.77000	0.37668	492.00000
127	4	13.67758	19.29066	3.90963	0.18673	525.66667
127	5	13.76962	19.43028	4.03315	0.32025	707.50000
127	6	13.83532	19.57500	4.12981	0.44140	991.16667
127	7	13.76367	19.72000	4.20500	0.43513	1147.33333
127	8	13.62943	19.86500	4.26944	0.18710	545.66667
127	9	13.48500	20.01000	4.32315	0.19894	498.16667
127	10	13.34000	20.15500	4.33926	0.37766	928.16667
127	11	13.19500	20.30000	4.29630	0.36954	833.83333
127	12	13.05000	20.44500	4.20500	0.34063	607.33333
128	0	7.68500	19.72000	3.33500	0.30108	1349.50000
128	1	7.68500	19.86500	3.33500	0.49871	2200.16667
128	2	7.68500	20.01000	3.33500	0.44624	2091.66667
128	3	7.68500	20.15500	3.33500	0.28868	1138.83333
129	0	10.73000	20.15500	3.33500	0.24609	555.83333
129	1	10.72462	20.30000	3.41019	0.27667	534.83333
129	2	10.69318	20.44500	3.50685	0.23922	696.83333
129	3	10.62210	20.59000	3.63037	0.22706	973.33333
129	4	10.59576	20.73472	3.77000	0.36211	1274.83333
129	5	10.62210	20.87434	3.91500	0.35040	1035.83333
129	6	10.69347	20.98280	4.06000	0.37108	1315.50000
129	7	10.73000	21.02500	4.20500	0.34786	1594.50000
130	0	3.91500	22.33000	3.33500	0.41979	1554.83333
130	1	3.77000	22.46962	3.38870	0.32390	1457.83333
130	2	3.62500	22.58318	3.45315	0.19444	892.83333
130	3	3.48000	22.65653	3.53370	0.17662	1118.00000
130	4	3.33500	22.76500	3.62500	0.37378	1829.33333
131	0	11.16500	11.16500	3.48000	0.28678	1045.16667
131	1	11.17076	11.31019	3.48179	0.31856	1291.16667
131	2	11.20937	11.45878	3.48895	0.30408	1311.50000
131	3	11.32973	11.62813	3.50506	0.26874	1412.16667
131	4	11.50333	11.84167	3.52833	0.44449	1741.16667
132	0	9.71500	16.24000	3.48000	0.37286	1507.16667
132	1	9.57595	16.38500	3.61963	0.23536	1322.16667
132	2	9.47314	16.53000	3.74852	0.09948	868.00000
132	3	9.47314	16.67500	3.86130	0.21873	903.16667
132	4	9.57595	16.82000	3.96333	0.30208	1192.33333
132	5	9.71500	16.96500	4.06000	0.42026	1386.33333
133	0	9.71500	16.24000	3.48000	0.37286	1507.16667
133	1	9.70962	16.09500	3.54981	0.33372	1539.50000
133	2	9.67818	15.95000	3.63037	0.34378	1292.66667
133	3	9.60682	15.80500	3.72167	0.42560	1239.50000
133	4	9.57538	15.66000	3.81833	0.39557	1157.33333
133	5	9.57000	15.51500	3.91500	0.34119	760.50000
134	0	16.28833	17.78667	3.57667	0.46615	1734.16667
134	1	16.10906	17.96027	3.64827	0.26330	1362.33333
134	2	15.95189	18.08063	3.71272	0.37854	1430.33333
134	3	15.80509	18.11924	3.76821	0.41171	1609.50000
134	4	15.66000	18.12472	3.82370	0.45635	1656.33333
134	5	15.51500	18.12528	3.88278	0.39802	1531.66667
134	6	15.37000	18.13066	3.94722	0.35846	1479.16667
134	7	15.22500	18.16748	4.00093	0.46778	1527.83333
134	8	15.08000	18.27566	4.03852	0.47232	1543.66667
134	9	14.93500	18.41528	4.05463	0.25851	778.66667
134	10	14.79000	18.56000	4.06000	0.03560	477.33333
134	11	14.64500	18.70500	4.06000	0.34477	810.33333
135	0	8.94167	20.25167	3.57667	0.36251	1219.66667
135	1	9.12065	20.43093	3.55160	0.16349	1356.00000
135	2	9.27245	20.58811	3.55698	0.39398	1940.16667
135	3	9.38243	20.73491	3.60173	0.39037	2243.66667
135	4	9.41934	20.88000	3.67870	0.34583	1887.16667
135	5	9.42472	21.02500	3.76463	0.36102	1167.66667
135	6	9.42500	21.17000	3.84519	0.39840	1087.00000
135	7	9.42500	21.31500	3.91500	0.41013	1114.83333
136	0	5.07500	22.47500	3.48000	0.30985	920.66667
136	1	4.93028	22.62000	3.62500	0.22975	1152.66667
136	2	4.79095	22.76500	3.76463	0.27570	773.33333
136	3	4.68814	22.91000	3.88815	0.40586	1415.33333
136	4	4.68786	23.05500	3.98481	0.40805	1673.00000
136	5	4.78500	23.20000	4.06000	0.25621	985.16667
137	0	5.07500	22.47500	3.48000	0.30985	920.66667
137	1	5.22000	22.33000	3.62500	0.24805	921.83333
137	2	5.36500	22.18500	3.77000	0.22832	892.66667
138	0	31.70667	11.35833	3.72167	0.49056	2117.66667
138	1	31.88565	11.21588	3.65364	0.35303	1567.66667
138	2	32.03717	11.13545	3.63216	0.29524	1851.83333
138	3	32.14214	11.05134	3.67691	0.23079	1859.66667
138	4	32.14941	10.97913	3.78074	0.12837	1275.50000
138	5	32.09532	10.84149	3.91500	0.24594	1231.00000
138	6	32.09333	10.63333	4.06000	0.30837	735.66667
139	0	11.50333	11.84167	3.52833	0.44449	1741.16667
139	1	11.53533	11.83402	3.71988	0.44400	1755.00000
139	2	11.48769	11.74262	3.89978	0.37171	2016.00000
139	3	11.45311	11.63219	4.06985	0.34791	1809.83333
139	4	11.40254	11.53182	4.24259	0.41267	1635.66667
139	5	11.27375	11.34625	4.42250	0.49920	1414.83333
140	0	8.82083	14.47583	3.84250	0.33144	1471.33333
140	1	8.69325	14.24516	3.74315	0.16387	1190.33333
140	2	8.55972	14.06972	3.69213	0.16270	1314.66667
140	3	8.45215	13.92024	3.70824	0.27796	1495.83333
140	4	8.41000	13.77500	3.77000	0.37128	1665.00000
141	0	8.41000	17.69000	3.62500	0.36929	813.00000
141	1	8.55500	17.73191	3.63037	0.25796	790.33333
141	2	8.69972	17.83472	3.67870	0.12434	738.50000
141	3	8.83934	17.93214	3.78074	0.24088	1202.83333
141	4	8.94780	17.93214	3.91500	0.43114	1446.83333
141	5	8.99000	17.83500	4.06000	0.44133	1698.50000
142	0	16.28833	17.78667	3.57667	0.46615	1734.16667
142	1	16.21753	17.57313	3.74494	0.29576	1327.00000
142	2	16.13342	17.40378	3.90605	0.37062	1347.50000
142	3	16.09500	17.25500	4.06000	0.45361	1274.16667
143	0	16.28833	17.78667	3.57667	0.46615	1734.16667
143	1	16.50187	17.96565	3.59994	0.27228	1201.66667
143	2	16.67122	18.11773	3.61605	0.32977	1559.16667
143	3	16.81981	18.23309	3.62321	0.47018	2129.16667
143	4	16.96472	18.30682	3.61963	0.45311	2014.50000
143	5	17.10462	18.42038	3.60889	0.38057	1499.50000
143	6	17.21762	18.56028	3.59278	0.37505	1384.66667
143	7	17.28049	18.70500	3.58741	0.44634	1407.00000
143	8	17.32042	18.85000	3.59815	0.49915	1220.50000
143	9	17.24396	18.99500	3.63574	0.34304	936.83333
143	10	17.10943	19.14000	3.69481	0.20037	523.50000
143	11	16.96500	19.28500	3.77000	0.13634	283.16667
144	0	9.28000	19.72000	3.62500	0.07165	561.83333
144	1	9.23592	19.86878	3.61605	0.24297	799.33333
144	2	9.11527	20.03813	3.59994	0.30159	944.66667
144	3	8.94167	20.25167	3.57667	0.36251	1219.66667
145	0	3.33500	22.76500	3.62500	0.37378	1829.33333
145	1	3.23191	22.62000	3.70019	0.37147	1755.16667
145	2	3.19000	22.47500	3.77000	0.37480	1510.50000
146	0	31.70667	11.35833	3.72167	0.49056	2117.66667
146	1	31.48936	11.36815	3.82370	0.47247	2095.00000
146	2	31.29564	11.47662	3.90426	0.30413	1881.33333
146	3	31.07833	11.64833	3.96333	0.27996	1699.50000
147	0	31.70667	11.35833	3.72167	0.49056	2117.66667
147	1	31.88593	11.46906	3.88457	0.30108	1696.16667
147	2	32.04283	11.60189	4.02957	0.30644	1560.50000
147	3	32.18386	11.74528	4.14772	0.35116	1302.50000
147	4	32.28497	11.89378	4.24975	0.39539	1831.16667
147	5	32.27307	12.06313	4.34642	0.39393	1383.50000
147	6	32.14167	12.27667	4.44667	0.37630	1608.00000
148	0	8.82083	14.47583	3.84250	0.33144	1471.33333
148	1	9.08577	14.38450	3.92574	0.48458	1787.16667
148	2	9.27339	14.31724	3.99824	0.44027	1507.50000
148	3	9.42467	14.20485	4.05194	0.37536	1340.50000
148	4	9.57000	14.07038	4.08148	0.33233	1290.16667
148	5	9.71500	13.96276	4.07611	0.29185	1106.50000
148	6	9.86019	13.93142	4.04568	0.28583	1117.50000
148	7	10.00878	13.96465	4.02062	0.23914	1250.00000
148	8	10.17813	14.08473	4.04210	0.30243	1544.33333
148	9	10.39167	14.25833	4.10833	0.28691	1657.00000
149	0	10.58500	14.93500	3.77000	0.11444	561.16667
149	1	10.57952	14.78981	3.79864	0.29860	826.33333
149	2	10.54630	14.64122	3.85951	0.34566	875.16667
149	3	10.46247	14.47187	3.96691	0.28286	1452.16667
149	4	10.39167	14.25833	4.10833	0.28691	1657.00000
150	0	7.25000	21.75000	3.77000	0.30055	660.83333
150	1	7.28653	21.88934	3.91500	0.34855	627.66667
150	2	7.35847	21.99780	4.06000	0.38909	757.00000
150	3	7.39500	22.04000	4.20500	0.44807	847.33333
151	0	5.36500	22.18500	3.77000	0.22832	892.66667
151	1	5.51000	22.28780	3.70556	0.35622	868.50000
151	2	5.65500	22.32434	3.67333	0.43637	1299.50000
151	3	5.80000	22.32943	3.68944	0.43731	1243.00000
151	4	5.94509	22.32424	3.74136	0.37186	1163.00000
151	5	6.09189	22.28563	3.82012	0.39960	1107.00000
151	6	6.24907	22.16527	3.91142	0.42470	1280.66667
151	7	6.42833	21.99167	4.01167	0.49088	1314.83333
152	0	31.07833	11.64833	3.96333	0.27996	1699.50000
152	1	31.04973	11.86187	3.89710	0.31941	1673.50000
152	2	31.07409	12.03122	3.88099	0.30267	1656.50000
152	3	31.17500	12.18000	3.91500	0.30221	1761.33333
153	0	31.17500	12.18000	3.91500	0.30221	1761.33333
153	1	31.33397	12.33897	4.00809	0.29214	1753.16667
153	2	31.51333	12.51833	4.10833	0.45936	2110.00000
154	0	16.09500	5.22000	4.06000	0.32702	916.33333
154	1	16.09500	5.36500	4.06000	0.58837	1310.16667
154	2	16.09500	5.51000	4.06000	0.59785	1423.16667
154	3	16.09500	5.65500	4.06000	0.41238	1060.83333
155	0	20.59000	5.36500	4.06000	0.47907	1855.50000
155	1	20.44500	5.51000	4.15667	0.37796	1245.83333
155	2	20.30000	5.65500	4.25333	0.32425	1030.00000
155	3	20.15500	5.80000	4.35000	0.36838	1291.16667
156	0	30.59500	11.02000	4.06000	0.16817	733.83333
156	1	30.60066	11.16472	4.06000	0.33580	1739.50000
156	2	30.63758	11.30471	4.05642	0.46080	2416.00000
156	3	30.74755	11.42007	4.04210	0.30269	1667.83333
156	4	30.89935	11.50560	4.00988	0.18727	1197.16667
156	5	31.07833	11.64833	3.96333	0.27996	1699.50000
157	0	10.73000	11.16500	4.06000	0.43801	1346.00000
157	1	10.87925	11.20295	4.19157	0.25943	773.16667
157	2	11.05165	11.28402	4.31241	0.10053	691.16667
157	3	11.27375	11.34625	4.42250	0.49920	1414.83333
158	0	31.51333	12.51833	4.10833	0.45936	2110.00000
158	1	31.73064	12.47651	4.19963	0.30242	1453.33333
158	2	31.92435	12.41562	4.31241	0.19678	1267.16667
158	3	32.14167	12.27667	4.44667	0.37630	1608.00000
159	0	8.82083	14.47583	3.84250	0.33144	1471.33333
159	1	8.74083	14.59039	4.09222	0.27260	1404.33333
159	2	8.74720	14.60129	4.30972	0.17383	666.33333
159	3	8.85090	14.53082	4.48694	0.21647	706.66667
159	4	8.99028	14.46318	4.64000	0.28118	573.00000
159	5	9.13500	14.35500	4.78500	0.32909	565.83333
160	0	12.51833	14.59667	4.01167	0.41674	1468.33333
160	1	12.51550	14.38313	4.15846	0.44949	1989.66667
160	2	12.54864	14.21378	4.28735	0.38324	1607.66667
160	3	12.53863	14.06519	4.40191	0.40583	1618.16667
160	4	12.58838	13.92000	4.51648	0.30688	1060.83333
160	5	12.64134	13.77500	4.64000	0.33977	1153.16667
160	6	12.68608	13.63000	4.75815	0.36797	1476.83333
160	7	12.64615	13.48500	4.85482	0.39344	1755.33333
160	8	12.61500	13.34000	4.93000	0.41007	1447.83333
161	0	12.51833	14.59667	4.01167	0.41674	1468.33333
161	1	12.33906	14.76999	3.98660	0.35117	1170.16667
161	2	12.18189	14.88525	3.96512	0.39430	1467.50000
161	3	12.03509	14.89214	3.95617	0.43652	1640.33333
161	4	11.89000	14.82087	3.97407	0.28706	1125.16667
161	5	11.74528	14.75290	4.01167	0.24409	742.33333
161	6	11.60566	14.63962	4.06000	0.30874	939.83333
161	7	11.49748	14.49972	4.11370	0.39458	977.16667
161	8	11.46066	14.35500	4.17815	0.38422	1087.66667
161	9	11.45528	14.21000	4.25870	0.31651	1124.66667
161	10	11.45500	14.06500	4.35000	0.28696	845.83333
162	0	8.02333	18.60833	4.01167	0.37815	1137.00000
162	1	8.23687	18.81621	4.04031	0.34531	902.00000
162	2	8.40622	18.94874	4.07790	0.22590	658.83333
162	3	8.55462	18.98924	4.14235	0.20567	496.50000
162	4	8.69622	18.99660	4.24975	0.24105	577.66667
162	5	8.81687	19.00907	4.40549	0.33883	721.00000
162	6	8.89333	19.04333	4.59167	0.39111	947.16667
163	0	11.60000	19.86500	4.06000	0.43063	1020.00000
163	1	11.49153	20.01000	4.14593	0.45226	1124.33333
163	2	11.41875	20.15500	4.20500	0.38086	1072.33333
163	3	11.31595	20.30000	4.21574	0.35888	1117.33333
163	4	11.24968	20.44472	4.18352	0.39336	932.66667
163	5	11.32133	20.58405	4.12981	0.21995	694.83333
163	6	11.45557	20.68714	4.08685	0.09351	643.16667
163	7	11.60000	20.69252	4.06537	0.20439	645.50000
163	8	11.74500	20.62625	4.06000	0.20670	646.33333
163	9	11.89000	20.59000	4.06000	0.24019	732.16667
164	0	3.33500	20.73500	4.06000	0.42046	1728.66667
164	1	3.33500	20.88000	4.06000	0.47725	2192.00000
164	2	3.33500	21.02500	4.06000	0.29577	1498.83333
165	0	6.42833	21.99167	4.01167	0.49088	1314.83333
165	1	6.39407	21.77813	4.08327	0.30733	848.83333
165	2	6.38189	21.60878	4.14772	0.26762	628.00000
165	3	6.38000	21.46000	4.20500	0.22192	483.00000
166	0	6.42833	21.99167	4.01167	0.49088	1314.83333
166	1	6.64187	22.13412	4.08327	0.37723	739.00000
166	2	6.81122	22.21398	4.14772	0.24730	462.66667
166	3	6.95981	22.28714	4.19784	0.18025	325.33333
166	4	7.10500	22.28214	4.22648	0.24040	333.00000
166	5	7.25000	22.17905	4.22648	0.32474	544.50000
166	6	7.39500	22.04000	4.20500	0.44807	847.33333
167	0	4.78500	23.20000	4.06000	0.25621	985.16667
167	1	4.65076	23.34500	4.13519	0.24964	1109.83333
167	2	4.56863	23.49000	4.22648	0.33511	1199.83333
167	3	4.56637	23.63472	4.32852	0.35454	1028.16667
167	4	4.48424	23.77405	4.41982	0.39209	1139.83333
167	5	4.34943	23.87714	4.48426	0.36920	1426.50000
167	6	4.20500	23.88252	4.51648	0.27646	1330.00000
167	7	4.06000	23.81625	4.50574	0.26879	1310.16667
167	8	3.91500	23.77972	4.44667	0.31243	1369.83333
167	9	3.77000	23.73809	4.33926	0.38794	1358.33333
167	10	3.62500	23.63500	4.20500	0.43282	1450.66667
168	0	4.78500	23.20000	4.06000	0.25621	985.16667
168	1	4.93000	23.20538	4.08685	0.04772	652.83333
168	2	5.07500	23.23653	4.13519	0.28682	646.66667
168	3	5.22000	23.30252	4.20500	0.41951	774.66667
168	4	5.36500	23.29714	4.28019	0.27797	342.16667
168	5	5.50972	23.19405	4.34463	0.24179	337.33333
168	6	5.64934	23.05472	4.39833	0.29322	471.33333
168	7	5.75780	22.91000	4.44667	0.31157	448.50000
168	8	5.80000	22.76500	4.49500	0.17318	209.50000
169	0	29.58000	5.80000	4.20500	0.40331	2172.00000
169	1	29.43500	5.73401	4.32852	0.48610	2277.16667
169	2	29.29000	5.77451	4.43593	0.41215	2137.50000
169	3	29.14500	5.83738	4.52722	0.37780	1964.83333
169	4	29.00000	5.95038	4.60778	0.36156	1928.00000
169	5	28.85500	6.09028	4.69370	0.35006	1744.33333
169	6	28.71000	6.23500	4.78500	0.34537	1667.33333
170	0	31.51333	12.51833	4.10833	0.45936	2110.00000
170	1	31.43687	12.73158	4.20321	0.39519	1596.16667
170	2	31.31622	12.89556	4.28377	0.39776	1482.16667
170	3	31.17481	13.00761	4.34642	0.36489	1331.66667
170	4	31.03000	13.04972	4.40370	0.31395	1247.66667
170	5	30.88505	13.08653	4.47531	0.31529	1066.16667
170	6	30.74094	13.15818	4.58988	0.19045	1162.66667
170	7	30.60203	13.18962	4.76173	0.09245	1105.33333
170	8	30.47417	13.19500	4.97833	0.18342	1112.00000
171	0	11.16500	13.77500	4.20500	0.34740	995.83333
171	1	11.31000	13.92000	4.28019	0.32602	1032.50000
171	2	11.45500	14.06500	4.35000	0.28696	845.83333
172	0	10.39167	14.25833	4.10833	0.28691	1657.00000
172	1	10.42593	14.12693	4.29988	0.34375	1165.00000
172	2	10.43811	14.11503	4.47710	0.37333	1028.33333
172	3	10.44019	14.21604	4.63105	0.30672	856.83333
172	4	10.44566	14.35528	4.76352	0.29022	722.16667
172	5	10.48248	14.50000	4.86556	0.21530	601.00000
172	6	10.59066	14.64500	4.93000	0.11628	639.00000
172	7	10.73028	14.79000	4.94611	0.25622	1066.83333
172	8	10.87500	14.93500	4.93000	0.42428	1527.83333
173	0	14.06500	15.37000	4.20500	0.30149	1368.16667
173	1	14.02280	15.27286	4.35000	0.39336	1900.16667
173	2	13.91434	15.27314	4.49500	0.19604	1134.33333
173	3	13.77472	15.37595	4.64000	0.24188	965.50000
173	4	13.63000	15.51500	4.78500	0.43243	1723.50000
174	0	29.87000	16.82000	4.20500	0.48720	2461.33333
174	1	29.72500	16.82000	4.34463	0.34257	2234.50000
174	2	29.58000	16.82000	4.46815	0.29509	2193.50000
174	3	29.43500	16.82000	4.55944	0.37147	2215.83333
174	4	29.29000	16.82028	4.61315	0.40724	2373.16667
174	5	29.14500	16.82566	4.63463	0.42419	2496.50000
174	6	29.00000	16.86220	4.64000	0.46827	2652.33333
174	7	28.85500	16.96500	4.64000	0.49705	2750.33333
175	0	29.87000	16.82000	4.20500	0.48720	2461.33333
175	1	30.01500	16.71182	4.32852	0.31008	1776.83333
175	2	30.16010	16.64347	4.43772	0.32835	1893.00000
175	3	30.30689	16.55955	4.53080	0.34315	1879.00000
175	4	30.46407	16.47912	4.61136	0.40540	2070.50000
175	5	30.64333	16.33667	4.68833	0.22965	2162.00000
176	0	7.39500	22.04000	4.20500	0.44807	847.33333
176	1	7.53972	21.89500	4.23185	0.19442	546.33333
176	2	7.67934	21.75000	4.25870	0.09561	439.00000
176	3	7.78780	21.60500	4.29630	0.28634	705.66667
176	4	7.83000	21.46000	4.35000	0.48595	954.16667
177	0	32.48000	5.94500	4.35000	0.37239	2462.66667
177	1	32.52220	6.08462	4.35000	0.43552	3190.83333
177	2	32.63066	6.19790	4.35000	0.43780	2404.83333
177	3	32.77028	6.26615	4.35000	0.41928	2092.83333
177	4	32.91500	6.34290	4.35000	0.31345	1672.83333
177	5	33.06000	6.37462	4.35537	0.23302	1454.00000
177	6	33.20500	6.38000	4.37148	0.21340	1442.50000
177	7	33.35000	6.38566	4.40370	0.22511	1534.50000
177	8	33.49500	6.42220	4.44667	0.35690	1635.00000
177	9	33.63972	6.52528	4.50037	0.41422	2378.50000
177	10	33.77934	6.63347	4.57019	0.50441	2429.50000
177	11	33.88752	6.70682	4.66148	0.39011	1982.16667
177	12	33.92405	6.82038	4.76352	0.32548	1599.00000
177	13	33.92387	6.96038	4.85123	0.38204	1592.66667
177	14	33.88374	7.10689	4.91210	0.39177	1517.50000
177	15	33.75121	7.26407	4.94969	0.33239	1462.66667
177	16	33.54333	7.44333	4.97833	0.33761	1261.50000
178	0	28.27500	8.26500	4.35000	0.34253	900.33333
178	1	28.37809	8.12000	4.49500	0.44509	1454.66667
178	2	28.42000	7.97500	4.64000	0.55065	1773.50000
179	0	11.74500	13.77500	4.35000	0.34214	890.00000
179	1	11.60000	13.92000	4.35537	0.32399	845.16667
179	2	11.45500	14.06500	4.35000	0.28696	845.83333
180	0	6.33167	19.76833	4.39833	0.14935	803.50000
180	1	6.11813	19.62617	4.46636	0.11024	808.66667
180	2	5.94878	19.55140	4.53080	0.29717	1419.33333
180	3	5.80019	19.50968	4.57735	0.48599	1675.50000
180	4	5.65500	19.58604	4.59167	0.49068	1615.66667
180	5	5.51000	19.72057	4.55944	0.40450	1289.00000
180	6	5.36500	19.86500	4.49500	0.33479	1444.33333
180	7	5.22000	20.01000	4.41982	0.36776	1601.16667
180	8	5.07500	20.15500	4.35000	0.40494	1653.33333
181	0	6.33167	19.76833	4.39833	0.14935	803.50000
181	1	6.51093	19.84253	4.23006	0.33822	1091.00000
181	2	6.66783	19.90370	4.06895	0.37047	1009.83333
181	3	6.80952	20.01548	3.92753	0.31405	1229.83333
181	4	6.92290	20.15528	3.82370	0.34225	1656.66667
181	5	6.99144	20.30000	3.78611	0.29249	1640.83333
181	6	7.07356	20.44500	3.82370	0.29832	1238.66667
181	7	7.14182	20.59000	3.92574	0.31499	1004.33333
181	8	7.25000	20.73500	4.05463	0.31944	823.16667
181	9	7.35847	20.88000	4.17815	0.33135	946.33333
181	10	7.43182	21.02500	4.26944	0.36328	1131.50000
181	11	7.54538	21.17000	4.32315	0.34518	1024.66667
181	12	7.68528	21.31500	4.34463	0.36852	931.83333
181	13	7.83000	21.46000	4.35000	0.48595	954.16667
182	0	7.83000	21.46000	4.35000	0.48595	954.16667
182	1	7.97472	21.46000	4.49500	0.29472	623.33333
182	2	8.11434	21.46000	4.64000	0.29502	440.00000
182	3	8.22280	21.46000	4.78500	0.33394	463.16667
182	4	8.26500	21.46000	4.93000	0.34160	508.00000
183	0	27.11500	7.10500	4.49500	0.04835	244.33333
183	1	27.04873	6.96000	4.64000	0.28468	524.83333
183	2	27.08385	6.81500	4.77963	0.36408	1038.00000
183	3	27.10990	6.67000	4.90315	0.46289	1460.16667
183	4	27.11472	6.52500	4.99981	0.50436	1463.83333
183	5	27.11500	6.38000	5.07500	0.37514	992.66667
184	0	11.27375	11.34625	4.42250	0.49920	1414.83333
184	1	11.15473	11.56835	4.54333	0.22807	861.83333
184	2	11.02396	11.74075	4.63194	0.20397	633.16667
184	3	10.91175	11.88979	4.66954	0.31232	1164.00000
184	4	10.83847	12.03500	4.66685	0.35813	1121.16667
184	5	10.73000	12.18000	4.64000	0.36687	1035.00000
185	0	32.14167	12.27667	4.44667	0.37630	1608.00000
185	1	32.21284	12.41355	4.61852	0.28903	1245.66667
185	2	32.30385	12.45867	4.79395	0.09883	755.66667
185	3	32.38579	12.44149	4.97833	0.15016	865.00000
185	4	32.52833	12.37333	5.17167	0.37143	1118.33333
186	0	12.03500	12.90500	4.49500	0.40925	2375.33333
186	1	12.03500	12.76000	4.57019	0.53297	2460.50000
186	2	12.03500	12.61500	4.64000	0.39126	1782.00000
187	0	33.35000	15.95000	4.49500	0.41240	2067.66667
187	1	33.49500	15.81095	4.56482	0.47184	1932.83333
187	2	33.64000	15.70814	4.61852	0.46614	1670.33333
187	3	33.78472	15.70814	4.65611	0.42037	1667.16667
187	4	33.92462	15.81095	4.69907	0.37706	1810.00000
187	5	34.03819	15.95028	4.75815	0.33879	1437.66667
187	6	34.11153	16.09500	4.83870	0.35843	1290.50000
187	7	34.22000	16.24000	4.93000	0.49791	1819.16667
188	0	13.34000	16.09500	4.49500	0.23076	844.83333
188	1	13.37682	15.95000	4.54870	0.31464	1488.50000
188	2	13.45385	15.80500	4.61315	0.33544	1546.66667
188	3	13.52182	15.66000	4.69370	0.36100	1785.66667
188	4	13.63000	15.51500	4.78500	0.43243	1723.50000
189	0	6.33167	19.76833	4.39833	0.14935	803.50000
189	1	6.51103	19.69206	4.59346	0.34341	1035.83333
189	2	6.67000	19.57500	4.78500	0.30803	762.00000
190	0	28.42000	7.97500	4.64000	0.55065	1773.50000
190	1	28.27500	7.87191	4.70982	0.35025	1421.16667
190	2	28.13000	7.83057	4.76352	0.28603	1175.50000
190	3	27.98500	7.79913	4.80648	0.33691	1248.33333
190	4	27.84000	7.76373	4.86018	0.38072	1349.00000
190	5	27.69500	7.83000	4.93000	0.23483	1350.16667
191	0	10.73000	15.37000	4.64000	0.37374	1972.83333
191	1	10.83280	15.22500	4.75815	0.45328	2069.83333
191	2	10.86934	15.08000	4.85482	0.52704	1908.83333
191	3	10.87500	14.93500	4.93000	0.42428	1527.83333
192	0	7.83000	15.80500	4.64000	0.20807	247.00000
192	1	7.83000	15.95000	4.64000	0.35105	497.83333
192	2	7.83000	16.09500	4.64000	0.53154	762.00000
192	3	7.83000	16.24000	4.64000	0.45715	772.33333
193	0	30.64333	16.33667	4.68833	0.22965	2162.00000
193	1	30.85687	16.37094	4.64358	0.22005	1642.50000
193	2	31.02622	16.38311	4.60062	0.24594	1503.00000
193	3	31.17481	16.38491	4.57198	0.29420	1715.50000
193	4	31.32000	16.38500	4.57019	0.39958	2119.33333
193	5	31.46500	16.38500	4.59704	0.44954	2294.83333
193	6	31.61000	16.38500	4.64000	0.37428	2086.83333
194	0	31.61000	16.38500	4.64000	0.37428	2086.83333
194	1	31.75500	16.52972	4.64000	0.11106	1422.00000
194	2	31.90000	16.66905	4.64000	0.16772	1463.83333
194	3	32.04500	16.77214	4.64537	0.34249	1658.16667
194	4	32.19000	16.77752	4.66148	0.40905	1825.00000
194	5	32.33500	16.71153	4.69370	0.45491	1995.00000
194	6	32.48000	16.68038	4.73130	0.40846	1795.66667
194	7	32.62500	16.67528	4.76352	0.39122	1712.83333
194	8	32.77000	16.67500	4.78500	0.35432	1612.50000
