line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	1	9.41456	16.63847	3.34708	0.22082	1037.50000
138	2	9.45969	16.71182	3.53840	0.26041	1142.00000
138	3	9.53336	16.82538	3.64850	0.26964	970.00000
138	4	9.57038	16.96538	3.70914	0.24054	1244.50000
138	5	9.61409	17.11189	3.75031	0.30004	1447.50000
138	6	9.73473	17.26907	3.80401	0.39507	1654.33333
138	7	9.90833	17.44833	3.86667	0.44946	1533.33333
139	0	9.37062	16.53000	3.09938	0.18003	846.83333
139	1	9.51198	16.38500	3.35245	0.12545	923.50000
139	2	9.56221	16.24000	3.55451	0.19180	917.50000
139	3	9.56961	16.09500	3.68072	0.17931	887.00000
139	4	9.57000	15.95000	3.74315	0.29341	897.83333
139	5	9.57000	15.80500	3.76463	0.34723	1039.16667
139	6	9.57000	15.66000	3.77000	0.43434	1066.50000
139	7	9.57000	15.51500	3.77000	0.31412	858.66667
140	0	13.05000	19.57500	3.33500	0.36437	865.33333
140	1	13.09220	19.56934	3.48000	0.27013	668.16667
140	2	13.20066	19.53252	3.61963	0.20444	392.50000
140	3	13.34000	19.42434	3.74852	0.26131	438.00000
140	4	13.47934	19.28472	3.85593	0.38643	673.00000
140	5	13.58752	19.14000	3.94185	0.35512	860.50000
140	6	13.62434	18.99500	4.00630	0.47871	709.16667
140	7	13.63000	18.85000	4.06000	0.29010	547.33333
141	0	3.58875	20.33625	3.19000	0.22422	1192.66667
141	1	3.40318	20.40797	3.40481	0.39820	1374.50000
141	2	3.30243	20.40422	3.59815	0.37700	1259.33333
141	3	3.18511	20.34227	3.75926	0.34337	1098.16667
141	4	3.05010	20.34786	3.89352	0.32398	949.83333
141	5	2.93682	20.45095	4.00093	0.33405	846.33333
141	6	2.86347	20.59028	4.08148	0.38584	1005.66667
141	7	2.75500	20.73500	4.12444	0.39722	1453.50000
141	8	2.64653	20.88000	4.12981	0.38734	2063.83333
141	9	2.57318	21.02500	4.10833	0.31616	1479.50000
141	10	2.45990	21.17000	4.08148	0.12791	637.33333
141	11	2.32538	21.31500	4.06537	0.15373	496.33333
141	12	2.21748	21.46000	4.06000	0.29965	960.16667
141	13	2.18066	21.60500	4.06000	0.41775	1084.66667
141	14	2.17500	21.75000	4.06000	0.34583	900.83333
142	0	2.65833	22.66833	3.38333	0.45112	1789.00000
142	1	2.87187	22.63407	3.29025	0.38033	1674.66667
142	2	3.04122	22.62189	3.22580	0.34527	1703.33333
142	3	3.18981	22.61981	3.20253	0.37899	1692.66667
142	4	3.33500	22.61462	3.21685	0.40992	1752.33333
142	5	3.48000	22.58318	3.27056	0.40740	1897.16667
142	6	3.62500	22.51210	3.35648	0.35015	1697.00000
142	7	3.77000	22.48576	3.45852	0.36435	1867.66667
142	8	3.91500	22.51210	3.53907	0.38392	1610.16667
142	9	4.06000	22.58318	3.57667	0.35725	1813.66667
142	10	4.20500	22.61462	3.56593	0.28180	1479.50000
142	11	4.35036	22.61968	3.53984	0.15450	1166.83333
142	12	4.50228	22.61919	3.53217	0.15136	1169.33333
142	13	4.69425	22.61397	3.57130	0.16584	1089.83333
142	14	4.97143	22.59929	3.64571	0.38666	1695.66667
143	0	2.65833	22.66833	3.38333	0.45112	1789.00000
143	1	2.62397	22.88206	3.35827	0.37215	1870.83333
143	2	2.61000	23.05500	3.33500	0.30117	918.50000
144	0	11.55167	11.84167	3.38333	0.40554	1602.66667
144	1	11.59132	11.88132	3.57488	0.39036	1825.33333
144	2	11.63493	11.92464	3.75210	0.44233	1933.16667
144	3	11.70762	11.99233	3.91321	0.37463	1612.83333
144	4	11.73018	11.98525	4.06895	0.33949	1547.16667
144	5	11.67439	11.86999	4.23006	0.23486	1096.00000
144	6	11.50333	11.69667	4.39833	0.23557	1175.16667
145	0	8.70000	14.50000	3.48000	0.28783	1074.00000
145	1	8.64411	14.67294	3.50327	0.23590	950.16667
145	2	8.50667	14.88667	3.52833	0.35091	1245.83333
146	0	8.70000	14.50000	3.48000	0.28783	1074.00000
146	1	8.84500	14.35500	3.54981	0.23347	1022.50000
146	2	8.99000	14.21000	3.62500	0.34727	1640.33333
147	0	8.70000	14.50000	3.48000	0.28783	1074.00000
147	1	8.56095	14.35528	3.50685	0.13577	1111.33333
147	2	8.45814	14.21566	3.55519	0.21780	1673.16667
147	3	8.45814	14.10748	3.62500	0.25408	1785.83333
147	4	8.56095	14.07095	3.68944	0.28045	1191.83333
147	5	8.70028	14.07095	3.71630	0.26318	1212.66667
147	6	8.84500	14.10720	3.68944	0.37171	1289.00000
147	7	8.99000	14.21000	3.62500	0.34727	1640.33333
148	0	8.70000	16.09500	3.48000	0.31170	1423.83333
148	1	8.70000	16.24000	3.48000	0.44880	1970.83333
148	2	8.70000	16.38500	3.48000	0.38759	2004.50000
149	0	8.70000	16.38500	3.48000	0.38759	2004.50000
149	1	8.56897	16.54397	3.64827	0.35289	1922.33333
149	2	8.45833	16.72333	3.81833	0.45484	1969.66667
150	0	16.38500	17.69000	3.48000	0.40843	1610.83333
150	1	16.24000	17.83472	3.48537	0.26292	1498.33333
150	2	16.09500	17.97434	3.50685	0.25878	1633.66667
150	3	15.95000	18.08252	3.56056	0.37136	1386.50000
150	4	15.80500	18.11934	3.64648	0.38348	1595.16667
150	5	15.66000	18.12472	3.75389	0.37934	1451.66667
150	6	15.51500	18.12500	3.85056	0.32785	1414.66667
150	7	15.37000	18.12500	3.91500	0.32932	1472.66667
150	8	15.22500	18.12528	3.92574	0.36648	1465.00000
150	9	15.08000	18.13066	3.89352	0.38068	1606.50000
150	10	14.93500	18.16748	3.84519	0.45494	1454.16667
150	11	14.79000	18.27566	3.82370	0.33211	1030.66667
150	12	14.64500	18.41528	3.85056	0.30883	754.50000
150	13	14.50000	18.56000	3.91500	0.45628	883.00000
151	0	16.38500	17.69000	3.48000	0.40843	1610.83333
151	1	16.34280	17.54500	3.54981	0.33232	1498.50000
151	2	16.23490	17.40000	3.63037	0.30436	935.16667
151	3	16.10604	17.25500	3.72167	0.30396	1124.16667
151	4	16.03440	17.11000	3.81833	0.36192	1015.83333
151	5	16.09500	16.96500	3.91500	0.13202	356.50000
152	0	8.12000	18.70500	3.48000	0.03808	474.00000
152	1	8.16220	18.56000	3.54981	0.29626	699.16667
152	2	8.27066	18.41528	3.61963	0.32941	1134.33333
152	3	8.41028	18.27595	3.67333	0.35245	1074.33333
152	4	8.55500	18.17286	3.68944	0.45337	963.50000
152	5	8.70000	18.16748	3.66796	0.31795	903.83333
152	6	8.84500	18.23375	3.63037	0.25676	810.16667
152	7	8.99000	18.26972	3.60352	0.14451	698.16667
152	8	9.13491	18.30106	3.61784	0.05331	672.66667
152	9	9.27811	18.33948	3.69123	0.18552	620.50000
152	10	9.41094	18.28709	3.83086	0.14189	719.33333
152	11	9.52167	18.22167	4.01167	0.47094	1441.50000
153	0	6.96000	18.85000	3.48000	0.29780	1291.16667
153	1	7.06318	18.74758	3.62679	0.35443	1335.50000
153	2	7.10689	18.71822	3.77895	0.31125	1054.50000
153	3	7.16098	18.76155	3.94006	0.35032	1045.16667
153	4	7.29833	18.89833	4.10833	0.36395	1199.50000
154	0	12.18000	19.14000	3.48000	0.33943	1030.66667
154	1	12.07720	19.28500	3.54981	0.45658	1145.16667
154	2	12.04066	19.43000	3.59815	0.49163	1338.83333
154	3	12.03500	19.57500	3.62500	0.34244	1023.16667
155	0	4.78500	22.04000	3.48000	0.32791	1220.66667
155	1	4.90006	22.26284	3.55442	0.20030	1118.50000
155	2	4.97143	22.59929	3.64571	0.38666	1695.66667
156	0	28.66167	6.28333	3.57667	0.39023	1655.33333
156	1	28.84093	6.46034	3.66975	0.39081	1599.66667
156	2	28.99811	6.55776	3.73957	0.42212	1800.16667
156	3	29.14491	6.66953	3.78969	0.39521	1576.66667
156	4	29.29000	6.77309	3.84519	0.36998	1199.66667
156	5	29.43500	6.81500	3.91500	0.32738	1316.50000
157	0	8.99000	14.21000	3.62500	0.34727	1640.33333
157	1	9.13500	14.25191	3.70019	0.38485	1839.83333
157	2	9.28000	14.35500	3.77000	0.36666	1679.00000
158	0	8.50667	14.88667	3.52833	0.35091	1245.83333
158	1	8.57775	14.91555	3.71988	0.32408	1525.16667
158	2	8.66696	14.89630	3.89710	0.30028	1189.66667
158	3	8.73701	14.82672	4.05642	0.32431	1114.33333
158	4	8.85038	14.79510	4.20500	0.33835	995.66667
158	5	8.99028	14.78462	4.35000	0.32205	943.50000
158	6	9.13500	14.74780	4.49500	0.35317	767.50000
158	7	9.28000	14.64500	4.64000	0.32150	701.16667
159	0	10.87500	18.99500	3.62500	0.29819	827.50000
159	1	10.87500	19.14000	3.62500	0.47298	1559.66667
159	2	10.87500	19.28500	3.62500	0.42926	1722.66667
159	3	10.87500	19.43000	3.62500	0.28469	1011.66667
160	0	9.42500	20.88000	3.62500	0.34982	1579.66667
160	1	9.41962	21.02500	3.69481	0.32775	1594.33333
160	2	9.38818	21.17000	3.77000	0.27296	927.33333
160	3	9.31653	21.31500	3.84519	0.36489	896.83333
160	4	9.28000	21.46000	3.91500	0.39665	753.66667
161	0	9.42500	20.88000	3.62500	0.34982	1579.66667
161	1	9.57000	20.73528	3.52833	0.34999	1701.16667
161	2	9.71500	20.59538	3.43167	0.22840	715.16667
161	3	9.85972	20.48182	3.34037	0.06687	474.00000
161	4	9.99905	20.40818	3.27056	0.17447	554.00000
161	5	10.10214	20.29462	3.24370	0.34707	1013.33333
161	6	10.10780	20.15500	3.27593	0.35378	508.83333
161	7	10.04663	20.01538	3.36185	0.32293	621.66667
161	8	10.04153	19.90182	3.48537	0.37912	836.50000
161	9	10.07155	19.82847	3.62500	0.39427	720.83333
161	10	10.00500	19.72000	3.77000	0.29043	460.83333
162	0	32.15375	11.02000	3.79417	0.22191	2240.50000
162	1	31.82835	11.02000	3.85682	0.16647	1512.50000
162	2	31.61000	11.02000	3.91500	0.32133	1925.66667
163	0	8.45833	16.72333	3.81833	0.45484	1969.66667
163	1	8.38206	16.93706	3.79327	0.39660	1883.83333
163	2	8.26500	17.11000	3.77000	0.39601	1816.16667
164	0	4.97143	22.59929	3.64571	0.38666	1695.66667
164	1	5.29266	22.57744	3.77537	0.34544	895.00000
164	2	5.50029	22.51101	3.86513	0.29985	698.50000
164	3	5.65451	22.48034	3.91040	0.28927	855.33333
164	4	5.80000	22.47557	3.93648	0.35034	1100.50000
164	5	5.94500	22.48038	3.97407	0.47983	1120.00000
164	6	6.09000	22.51153	4.02778	0.41030	920.33333
164	7	6.23500	22.57780	4.09222	0.38516	849.66667
164	8	6.38000	22.57752	4.14593	0.38146	743.66667
164	9	6.52500	22.50615	4.18352	0.36182	784.50000
164	10	6.67000	22.44328	4.20500	0.35883	981.50000
164	11	6.81500	22.36143	4.23185	0.37139	1474.16667
164	12	6.96000	22.29318	4.28019	0.39585	1329.50000
164	13	7.10500	22.18500	4.35000	0.48240	1474.50000
165	0	31.61000	11.02000	3.91500	0.32133	1925.66667
165	1	31.50720	11.16500	3.98481	0.41100	1841.00000
165	2	31.47066	11.31000	4.03852	0.31033	1558.33333
165	3	31.46528	11.45500	4.08148	0.24672	1714.00000
165	4	31.46500	11.60000	4.13519	0.32144	1634.50000
165	5	31.46500	11.74500	4.20500	0.32823	1737.83333
166	0	31.61000	11.02000	3.91500	0.32133	1925.66667
166	1	31.50182	10.88038	4.06000	0.29258	1718.66667
166	2	31.43385	10.76682	4.19963	0.34085	1398.00000
166	3	31.35710	10.69318	4.32315	0.38591	1260.16667
166	4	31.32538	10.57962	4.41982	0.43022	1372.83333
166	5	31.32000	10.44000	4.49500	0.35029	1114.00000
167	0	30.16000	11.89000	3.91500	0.43475	2902.50000
167	1	30.01500	11.92653	3.96870	0.42182	3149.00000
167	2	29.87028	11.99790	4.03315	0.44510	2878.50000
167	3	29.73066	12.02396	4.11907	0.34892	2497.33333
167	4	29.62248	11.99224	4.22648	0.27175	1772.00000
167	5	29.58566	11.88434	4.35537	0.28568	2146.00000
167	6	29.58000	11.74500	4.49500	0.35991	2688.00000
168	0	10.29500	13.34000	3.91500	0.44909	1581.00000
168	1	10.19220	13.47962	4.06000	0.49959	1513.00000
168	2	10.15595	13.59318	4.20500	0.37482	1139.00000
168	3	10.15566	13.66653	4.35000	0.28827	1045.16667
168	4	10.18682	13.77500	4.49500	0.27928	824.33333
168	5	10.25818	13.88347	4.63463	0.35535	926.83333
168	6	10.28962	13.95682	4.75815	0.37941	1109.83333
168	7	10.29472	14.07038	4.85482	0.46024	1160.66667
168	8	10.29500	14.21000	4.93000	0.32775	788.00000
169	0	8.45833	16.72333	3.81833	0.45484	1969.66667
169	1	8.52687	16.54407	4.00988	0.18734	1036.33333
169	2	8.55122	16.38689	4.18710	0.26772	1111.83333
169	3	8.55500	16.24000	4.35000	0.39658	1245.16667
170	0	9.90833	17.44833	3.86667	0.44946	1533.33333
170	1	10.11620	17.31098	3.96512	0.44074	1468.50000
170	2	10.24874	17.25689	4.07790	0.43646	1461.33333
170	3	10.28915	17.21318	4.20858	0.42012	1207.16667
170	4	10.29500	17.11000	4.35000	0.34692	784.16667
171	0	9.90833	17.44833	3.86667	0.44946	1533.33333
171	1	9.83206	17.66206	3.98481	0.19434	786.66667
171	2	9.71500	17.83500	4.05284	0.26209	1075.83333
171	3	9.59794	18.00794	4.05463	0.29698	1331.16667
171	4	9.52167	18.22167	4.01167	0.47094	1441.50000
172	0	12.76000	20.44500	3.91500	0.29003	587.33333
172	1	12.75245	20.45066	4.07790	0.30738	579.16667
172	2	12.70374	20.48720	4.25512	0.20681	501.66667
172	3	12.56667	20.59000	4.44667	0.38545	818.66667
173	0	16.09500	4.93000	4.06000	0.36307	1112.66667
173	1	16.05309	5.07500	4.06000	0.49318	1267.33333
173	2	15.95000	5.22000	4.06000	0.42892	1132.66667
174	0	11.40667	13.29167	4.01167	0.24327	1142.50000
174	1	11.58603	13.07794	4.10654	0.26207	880.00000
174	2	11.74500	12.90500	4.20500	0.17867	459.33333
175	0	11.40667	13.29167	4.01167	0.24327	1142.50000
175	1	11.23533	13.47093	4.10475	0.43925	1727.33333
175	2	11.17472	13.62811	4.16920	0.44164	1587.50000
175	3	11.17114	13.77491	4.19784	0.40818	1443.00000
175	4	11.20748	13.92000	4.20500	0.39635	1184.50000
175	5	11.31538	14.06500	4.20500	0.32288	789.00000
175	6	11.44990	14.21000	4.20500	0.33776	763.66667
175	7	11.56318	14.35472	4.19963	0.41043	944.16667
175	8	11.63682	14.49462	4.18352	0.33764	888.83333
175	9	11.75103	14.60742	4.15997	0.23362	732.50000
175	10	11.90335	14.66657	4.15708	0.15687	773.50000
175	11	12.13238	14.68177	4.20293	0.25229	1261.00000
175	12	12.51462	14.54462	4.29423	0.20788	1515.33333
176	0	12.51462	14.54462	4.29423	0.20788	1515.33333
176	1	12.83359	14.54952	4.22979	0.17060	982.16667
176	2	13.04041	14.61021	4.20004	0.27873	1010.83333
176	3	13.19500	14.64500	4.20500	0.37168	1049.16667
177	0	9.52167	18.22167	4.01167	0.47094	1441.50000
177	1	9.30794	18.29794	4.11191	0.31440	959.66667
177	2	9.13500	18.41500	4.20500	0.32967	1057.50000
178	0	7.29833	18.89833	4.10833	0.36395	1199.50000
178	1	7.51187	19.11159	4.03673	0.30843	926.66667
178	2	7.68122	19.27556	3.97765	0.35713	855.50000
178	3	7.82981	19.38705	3.93827	0.35960	722.33333
178	4	7.97500	19.41867	3.92037	0.34486	780.16667
178	5	8.12000	19.38724	3.91500	0.33673	759.50000
178	6	8.26500	19.27962	3.92037	0.35566	785.66667
178	7	8.40972	19.14510	3.94185	0.36464	1057.66667
178	8	8.54962	19.03182	3.99019	0.40499	1121.50000
178	9	8.66318	18.95818	4.06000	0.39653	1152.33333
178	10	8.73682	18.84462	4.12981	0.37652	1402.33333
178	11	8.85038	18.70472	4.17815	0.40864	1720.50000
178	12	8.99028	18.56000	4.19963	0.37182	1242.50000
178	13	9.13500	18.41500	4.20500	0.32967	1057.50000
179	0	11.89000	20.73500	4.06000	0.29900	776.00000
179	1	11.74500	20.59000	4.20500	0.28233	779.83333
179	2	11.60000	20.44500	4.35000	0.36255	1071.00000
180	0	26.97000	6.67000	4.20500	0.28985	1016.16667
180	1	26.97000	6.81500	4.20500	0.30837	913.83333
180	2	26.97000	6.96000	4.20500	0.16160	518.16667
181	0	31.46500	11.74500	4.20500	0.32823	1737.83333
181	1	31.32000	11.89000	4.09222	0.32480	2071.66667
181	2	31.17500	12.03500	4.01704	0.33546	1641.16667
181	3	31.03000	12.17972	4.00093	0.33050	1541.16667
181	4	30.88528	12.31934	4.03852	0.32862	1428.16667
181	5	30.74538	12.42780	4.11907	0.30075	1321.50000
181	6	30.63182	12.46972	4.22648	0.36658	1352.83333
181	7	30.55832	12.50691	4.36164	0.34311	1204.33333
181	8	30.44745	12.58574	4.52633	0.32267	1232.33333
181	9	30.32582	12.66588	4.72772	0.25154	1355.50000
181	10	30.23250	12.80833	4.95417	0.23625	1395.33333
182	0	31.46500	11.74500	4.20500	0.32823	1737.83333
182	1	31.61189	11.88811	4.31062	0.28397	1161.66667
182	2	31.76907	12.02094	4.42340	0.27845	1170.50000
182	3	31.94833	12.13167	4.54333	0.28108	1244.00000
183	0	12.51462	14.54462	4.29423	0.20788	1515.33333
183	1	12.58607	14.16238	4.37479	0.25391	1689.83333
183	2	12.61646	13.93307	4.45782	0.36423	1506.00000
183	3	12.65162	13.77565	4.54664	0.36902	1343.83333
183	4	12.72290	13.63000	4.63463	0.40894	1346.50000
183	5	12.74924	13.48500	4.70982	0.43372	1376.33333
183	6	12.72262	13.34000	4.76352	0.35989	1143.83333
183	7	12.64644	13.19500	4.80111	0.26372	1022.00000
183	8	12.58385	13.05000	4.84407	0.30786	969.66667
183	9	12.51276	12.90500	4.90315	0.41050	1595.66667
183	10	12.51758	12.76000	4.98370	0.48558	1999.33333
183	11	12.61500	12.61500	5.07500	0.37186	1469.33333
184	0	29.87000	16.82000	4.20500	0.47378	1881.83333
184	1	30.01500	16.85115	4.29630	0.36034	1741.00000
184	2	30.16000	16.89108	4.38222	0.26304	1701.33333
184	3	30.30500	16.84577	4.45741	0.30784	1894.33333
184	4	30.45000	16.78290	4.52722	0.41091	2055.33333
184	5	30.59500	16.67528	4.58093	0.47942	2353.50000
184	6	30.74000	16.57191	4.61852	0.44850	2544.83333
184	7	30.88500	16.53028	4.62926	0.42709	2212.33333
184	8	31.03000	16.49347	4.61315	0.38375	1935.33333
184	9	31.17500	16.42153	4.56482	0.41361	2153.00000
184	10	31.32000	16.38500	4.49500	0.43039	2483.50000
185	0	29.87000	16.82000	4.20500	0.47378	1881.83333
185	1	29.72500	16.81490	4.29630	0.39014	2108.66667
185	2	29.58000	16.78856	4.37685	0.38991	2143.83333
185	3	29.43500	16.74863	4.43593	0.43843	2603.83333
185	4	29.29000	16.78856	4.47352	0.47821	2388.50000
185	5	29.14500	16.81490	4.49500	0.43414	2185.00000
185	6	29.00000	16.82000	4.51648	0.39428	2071.00000
185	7	28.85500	16.82538	4.54870	0.32174	1712.83333
185	8	28.71000	16.85710	4.59167	0.21511	1059.00000
185	9	28.56500	16.93385	4.64537	0.29776	1100.50000
185	10	28.42000	17.00182	4.70981	0.36781	1579.33333
185	11	28.27500	17.11000	4.78500	0.43161	2095.00000
186	0	9.13500	18.41500	4.20500	0.32967	1057.50000
186	1	9.02682	18.27000	4.32315	0.22951	972.16667
186	2	8.95885	18.12500	4.41444	0.15609	636.33333
186	3	8.88210	17.98000	4.46815	0.20585	476.33333
186	4	8.85038	17.83500	4.48963	0.32124	542.66667
186	5	8.84500	17.69000	4.49500	0.27850	478.16667
187	0	7.29833	18.89833	4.10833	0.36395	1199.50000
187	1	7.12473	19.00907	4.29988	0.27360	1281.33333
187	2	7.00409	19.14189	4.47710	0.28718	1020.33333
187	3	6.96000	19.28500	4.64000	0.12896	890.33333
188	0	5.70333	19.04333	4.25333	0.36440	1484.66667
188	1	5.91687	19.05098	4.18173	0.43199	1447.00000
188	2	6.08622	19.14217	4.12265	0.30624	1138.66667
188	3	6.23500	19.24866	4.09222	0.29846	983.16667
188	4	6.38378	19.32370	4.11012	0.31694	1082.33333
188	5	6.55313	19.44945	4.18531	0.27622	1422.66667
188	6	6.76667	19.62333	4.30167	0.38483	1266.16667
189	0	5.70333	19.04333	4.25333	0.36440	1484.66667
189	1	5.53001	19.22034	4.09580	0.12721	716.83333
189	2	5.41503	19.31804	3.97765	0.20128	683.83333
189	3	5.41296	19.43519	3.93290	0.26028	857.33333
189	4	5.51057	19.57528	3.96333	0.08842	695.66667
189	5	5.61847	19.72000	4.04389	0.07416	927.83333
189	6	5.69182	19.86500	4.12444	0.33472	1311.33333
189	7	5.80510	20.01000	4.17815	0.41618	1714.66667
189	8	5.94004	20.15500	4.19694	0.30443	1074.16667
189	9	6.05602	20.30000	4.19157	0.12751	832.16667
189	10	6.14763	20.44500	4.16741	0.28966	857.66667
189	11	6.30750	20.59000	4.13250	0.33177	892.00000
190	0	14.35500	19.28500	4.20500	0.29017	878.50000
190	1	14.31280	19.43000	4.17815	0.42110	943.83333
190	2	14.20434	19.57500	4.12981	0.35874	820.00000
190	3	14.06500	19.72000	4.06537	0.11050	400.83333
190	4	13.92538	19.86472	4.01704	0.18673	335.33333
190	5	13.81210	20.00462	4.02241	0.25842	539.00000
190	6	13.74385	20.11818	4.09222	0.36877	606.16667
190	7	13.66710	20.19203	4.21574	0.45581	1109.16667
190	8	13.63538	20.30963	4.37685	0.34052	1117.66667
190	9	13.63028	20.47693	4.57019	0.19590	737.00000
190	10	13.63000	20.69875	4.78500	0.43218	1000.50000
191	0	15.51500	20.01000	4.20500	0.44032	1218.16667
191	1	15.61591	20.00622	4.36790	0.36070	851.50000
191	2	15.64027	19.98187	4.54512	0.29429	793.83333
191	3	15.61167	19.91333	4.73667	0.35219	1086.50000
192	0	4.93000	20.59000	4.20500	0.24441	650.66667
192	1	4.96653	20.44500	4.25333	0.33982	1154.83333
192	2	5.03847	20.30000	4.30167	0.42266	1359.83333
192	3	5.07500	20.15500	4.35000	0.40200	1492.16667
193	0	6.30750	20.59000	4.13250	0.33177	892.00000
193	1	6.11110	20.72962	4.16741	0.10668	589.83333
193	2	5.94812	20.84318	4.19157	0.15854	659.83333
193	3	5.80552	20.91682	4.20231	0.32456	1025.66667
193	4	5.69210	21.03038	4.20500	0.44085	1354.83333
193	5	5.62385	21.17028	4.20500	0.44463	1266.66667
193	6	5.54682	21.31500	4.20500	0.31192	749.33333
193	7	5.51000	21.46000	4.20500	0.16461	311.00000
194	0	11.02000	20.88000	4.20500	0.34510	1213.16667
194	1	11.02000	21.02500	4.27481	0.41175	1494.50000
194	2	11.02000	21.17000	4.32315	0.48682	1455.16667
194	3	11.02000	21.31500	4.34463	0.33448	1151.50000
194	4	11.02000	21.46000	4.35000	0.15830	527.00000
195	0	11.02000	20.88000	4.20500	0.34510	1213.16667
195	1	10.87500	20.77153	4.16204	0.19396	783.50000
195	2	10.73000	20.69818	4.16741	0.17729	554.16667
195	3	10.58528	20.58462	4.23185	0.12582	637.16667
195	4	10.44566	20.44472	4.32852	0.37334	1069.50000
195	5	10.33720	20.30000	4.41982	0.35899	1161.50000
195	6	10.29500	20.15500	4.49500	0.36217	956.66667
196	0	11.02000	20.88000	4.20500	0.34510	1213.16667
196	1	11.16500	20.74038	4.22648	0.38665	1160.83333
196	2	11.31000	20.62682	4.25870	0.35291	1381.50000
196	3	11.45500	20.55347	4.30167	0.46646	1323.50000
196	4	11.60000	20.44500	4.35000	0.36255	1071.00000
197	0	7.83000	21.46000	4.20500	0.45270	1332.66667
197	1	7.73258	21.31500	4.25870	0.46116	1467.16667
197	2	7.72748	21.17000	4.31778	0.39216	1527.00000
197	3	7.79347	21.02500	4.38222	0.35926	1608.33333
197	4	7.82462	20.88000	4.44130	0.39319	1432.33333
197	5	7.83000	20.73500	4.49500	0.41942	1321.33333
198	0	32.62500	6.09000	4.35000	0.38546	2834.33333
198	1	32.66720	6.22934	4.35537	0.43606	2749.50000
198	2	32.77567	6.33780	4.37148	0.42356	2129.50000
198	3	32.91528	6.38000	4.40370	0.35839	1933.33333
198	4	33.06000	6.42191	4.43593	0.32676	1147.00000
198	5	33.20500	6.52500	4.45204	0.32147	1389.66667
198	6	33.35000	6.62809	4.43593	0.38637	1779.50000
198	7	33.49500	6.67000	4.40370	0.43449	2184.83333
198	8	33.64000	6.71220	4.37148	0.44117	2243.83333
198	9	33.78500	6.82066	4.35537	0.45076	2754.16667
198	10	33.93000	6.96000	4.35000	0.49827	2828.16667
199	0	27.69500	7.97500	4.35000	0.32303	848.50000
199	1	27.72760	7.79274	4.59047	0.19104	927.66667
199	2	27.80778	7.55611	4.84944	0.12979	1115.83333
200	0	10.73000	12.47000	4.35000	0.30548	562.33333
200	1	10.83818	12.32500	4.44667	0.36563	768.83333
200	2	10.90644	12.18000	4.54333	0.36868	948.66667
200	3	10.98856	12.03528	4.62926	0.37762	1017.33333
200	4	11.05719	11.89557	4.67938	0.36317	976.50000
200	5	11.17227	11.78559	4.65969	0.26380	609.33333
200	6	11.32435	11.73660	4.55765	0.17272	656.83333
200	7	11.50333	11.69667	4.39833	0.23557	1175.16667
201	0	5.70333	19.04333	4.25333	0.36440	1484.66667
201	1	5.52407	18.90627	4.34821	0.46711	1349.16667
201	2	5.36689	18.85755	4.42877	0.42383	1086.33333
201	3	5.22000	18.85000	4.49500	0.29372	987.16667
202	0	6.76667	19.62333	4.30167	0.38483	1266.16667
202	1	6.84294	19.44397	4.47173	0.10793	1010.83333
202	2	6.96000	19.28500	4.64000	0.12896	890.33333
203	0	16.67500	19.57500	4.35000	0.17167	454.50000
203	1	16.67500	19.72000	4.49500	0.37946	1081.16667
203	2	16.67500	19.86500	4.64000	0.44569	1120.83333
203	3	16.67500	20.01000	4.78500	0.31238	803.33333
204	0	11.60000	20.44500	4.35000	0.36255	1071.00000
204	1	11.74500	20.44528	4.48426	0.35962	950.16667
204	2	11.89000	20.45038	4.58630	0.37601	1310.50000
204	3	12.03519	20.48182	4.62747	0.29695	1191.00000
204	4	12.18378	20.55318	4.60420	0.20699	631.66667
204	5	12.35313	20.58462	4.53438	0.14833	522.66667
204	6	12.56667	20.59000	4.44667	0.38545	818.66667
205	0	27.69500	6.81500	4.49500	0.19408	765.50000
205	1	27.70066	6.67000	4.56482	0.29973	1260.83333
205	2	27.73748	6.52500	4.64000	0.35889	1709.66667
205	3	27.84566	6.38000	4.70982	0.34804	1612.00000
205	4	27.98528	6.23528	4.75278	0.33895	1675.66667
205	5	28.13000	6.09566	4.75815	0.28978	1044.66667
205	6	28.27500	5.98748	4.73667	0.22452	962.00000
205	7	28.42000	5.95066	4.70981	0.34762	1485.66667
205	8	28.56500	5.94500	4.69370	0.47413	1859.50000
205	9	28.71000	5.93962	4.67759	0.45683	1957.66667
205	10	28.85500	5.90790	4.65074	0.44286	1802.00000
205	11	29.00000	5.83144	4.59704	0.45086	1570.33333
205	12	29.14500	5.76856	4.53259	0.44911	1768.83333
205	13	29.29000	5.69182	4.46278	0.42072	1675.50000
205	14	29.43500	5.65500	4.40907	0.36903	1375.66667
205	15	29.58000	5.61847	4.37148	0.27750	1254.33333
205	16	29.72500	5.54710	4.35537	0.17333	1011.33333
205	17	29.87000	5.52076	4.35537	0.18161	1070.00000
205	18	30.01472	5.54738	4.37685	0.27602	1448.33333
205	19	30.15405	5.62385	4.43056	0.34365	1626.83333
205	20	30.25686	5.69210	4.51648	0.45841	1685.50000
205	21	30.25686	5.80538	4.61852	0.46103	2153.83333
205	22	30.15405	5.94528	4.70444	0.38426	2043.33333
205	23	30.01472	6.09000	4.75815	0.41029	1995.16667
205	24	29.87000	6.23500	4.78500	0.38679	2160.00000
