line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	6	7.39528	15.21962	4.35000	0.31283	1106.00000
133	7	7.54000	15.08000	4.49500	0.39187	1717.33333
134	0	9.08667	20.20333	3.38333	0.24330	1565.33333
134	1	9.26603	20.02397	3.50327	0.19823	1012.33333
134	2	9.42500	19.86500	3.62500	0.28876	1029.83333
135	0	3.48000	21.46000	3.48000	0.29518	1562.00000
135	1	3.58280	21.31528	3.55519	0.25614	1008.33333
135	2	3.61934	21.17538	3.65185	0.27072	1082.83333
135	3	3.62443	21.06182	3.77000	0.36223	1483.00000
135	4	3.61934	20.98818	3.89352	0.36684	1674.83333
135	5	3.58252	20.87462	4.00630	0.42495	1934.83333
135	6	3.47434	20.73472	4.10833	0.38339	1643.00000
135	7	3.33500	20.59000	4.20500	0.35012	1312.66667
136	0	4.93000	22.18500	3.48000	0.43022	1907.16667
136	1	4.78500	22.28752	3.43167	0.44490	1798.66667
136	2	4.64000	22.31867	3.39407	0.41388	1679.16667
136	3	4.49500	22.28752	3.37796	0.43924	1659.16667
136	4	4.35000	22.18500	3.39944	0.28093	1307.50000
136	5	4.20500	22.08248	3.44778	0.16346	844.83333
136	6	4.06000	22.05104	3.51759	0.29925	1051.00000
136	7	3.91500	22.07682	3.58741	0.45867	1484.00000
136	8	3.76991	22.14290	3.66438	0.41559	1950.00000
136	9	3.62311	22.14469	3.74673	0.26240	1808.00000
136	10	3.46593	22.09032	3.84877	0.27620	1535.83333
136	11	3.28667	22.08833	3.96333	0.46699	1753.00000
137	0	6.09000	16.82000	3.62500	0.13181	587.83333
137	1	6.04780	16.96500	3.62500	0.27409	733.33333
137	2	5.93934	17.11000	3.62500	0.36132	1230.50000
137	3	5.80000	17.25500	3.62500	0.32307	1308.33333
138	0	5.80000	17.25500	3.62500	0.32307	1308.33333
138	1	5.90280	17.40000	3.62500	0.31577	1423.16667
138	2	5.93905	17.54500	3.62500	0.31504	1381.16667
138	3	5.93934	17.69000	3.61963	0.29029	1254.66667
138	4	5.90799	17.83519	3.60710	0.20548	1010.00000
138	5	5.83304	17.98378	3.58920	0.20595	1059.00000
138	6	5.77725	18.15313	3.57846	0.27244	1238.00000
138	7	5.70333	18.36667	3.57667	0.43131	1900.50000
139	0	5.80000	17.25500	3.62500	0.32307	1308.33333
139	1	5.65500	17.29182	3.69481	0.16991	828.00000
139	2	5.51000	17.36885	3.74852	0.08770	732.83333
139	3	5.36528	17.43710	3.78074	0.23972	1041.33333
139	4	5.22538	17.55038	3.80222	0.29977	1360.66667
139	5	5.11163	17.69038	3.80222	0.34878	1479.66667
139	6	5.03441	17.83689	3.77537	0.28457	1206.50000
139	7	4.89649	17.99406	3.71093	0.14279	860.00000
139	8	4.68833	18.17333	3.62500	0.21971	1268.83333
140	0	4.68833	18.17333	3.62500	0.21971	1268.83333
140	1	4.64869	18.38687	3.74315	0.29724	1464.16667
140	2	4.60507	18.55622	3.83444	0.36023	1508.66667
140	3	4.53191	18.70481	3.88278	0.41841	1572.00000
140	4	4.50038	18.85000	3.88815	0.41635	1598.00000
140	5	4.49500	18.99500	3.85593	0.38085	1558.50000
140	6	4.48934	19.14000	3.79685	0.37734	1738.16667
140	7	4.45280	19.28500	3.71630	0.41069	1557.50000
140	8	4.35000	19.43000	3.62500	0.29203	1062.83333
141	0	17.30333	18.51167	3.72167	0.31088	1060.83333
141	1	17.12407	18.19533	3.75031	0.24972	1327.83333
141	2	16.96689	17.98944	3.81475	0.30849	1883.66667
141	3	16.82000	17.83500	3.91500	0.31546	1437.83333
142	0	5.70333	18.36667	3.57667	0.43131	1900.50000
142	1	5.77206	18.54603	3.74673	0.30377	1236.50000
142	2	5.80000	18.70500	3.91500	0.28065	1002.33333
143	0	9.76333	20.73500	3.57667	0.37511	1811.66667
143	1	9.58407	20.73878	3.76284	0.20964	1327.00000
143	2	9.42689	20.76313	3.95617	0.23044	979.00000
143	3	9.28000	20.83167	4.15667	0.47592	1771.83333
144	0	9.76333	20.73500	3.57667	0.37511	1811.66667
144	1	10.01897	20.55857	3.67154	0.37706	1333.50000
144	2	10.29500	20.33625	3.77000	0.11143	982.83333
145	0	7.10500	21.75000	3.62500	0.27331	864.50000
145	1	7.25000	21.61066	3.63037	0.28235	1006.83333
145	2	7.39500	21.50220	3.64648	0.23344	616.50000
145	3	7.54000	21.46028	3.68407	0.20774	596.00000
145	4	7.68472	21.42318	3.74315	0.23701	747.00000
145	5	7.82434	21.34615	3.82907	0.36123	1073.16667
145	6	7.93252	21.27790	3.93648	0.47584	1577.83333
145	7	7.96934	21.16462	4.06000	0.37735	1585.33333
145	8	7.97443	21.02472	4.18352	0.30515	1399.50000
145	9	7.96962	20.88000	4.29630	0.31999	1151.16667
145	10	7.93818	20.73528	4.40370	0.35043	1175.50000
145	11	7.86682	20.59538	4.51648	0.24754	758.83333
145	12	7.83566	20.48182	4.64537	0.16353	614.66667
145	13	7.83595	20.40818	4.77963	0.29000	736.33333
145	14	7.87248	20.29462	4.90315	0.36559	1222.83333
145	15	7.98066	20.15472	4.99981	0.38668	1096.66667
145	16	8.12000	20.01000	5.07500	0.34148	1185.00000
146	0	33.49500	11.02000	3.77000	0.28351	1621.83333
146	1	33.49500	11.16500	3.88815	0.37295	1894.33333
146	2	33.49472	11.31000	3.97944	0.38336	1945.16667
146	3	33.48933	11.45500	4.03315	0.36707	1774.00000
146	4	33.45252	11.60000	4.06000	0.32226	1552.83333
146	5	33.34434	11.74500	4.08685	0.33653	1812.66667
146	6	33.20472	11.89000	4.13519	0.37012	1330.16667
146	7	33.06000	12.03500	4.20500	0.22032	986.00000
147	0	11.16500	11.31000	3.77000	0.48670	1937.83333
147	1	11.16500	11.16500	3.70556	0.38540	1808.50000
147	2	11.16528	11.02000	3.67870	0.30164	1837.50000
147	3	11.17038	10.87500	3.71093	0.28245	1393.16667
147	4	11.20210	10.73000	3.79148	0.23983	1207.00000
147	5	11.27856	10.58500	3.89889	0.21174	956.33333
147	6	11.34115	10.44028	4.00630	0.14672	986.83333
147	7	11.41252	10.30038	4.11370	0.15675	979.00000
147	8	11.41280	10.18682	4.22648	0.21778	1046.16667
147	9	11.34625	10.11347	4.35537	0.42758	1351.50000
147	10	11.31000	10.00500	4.49500	0.36152	1280.83333
148	0	32.43167	11.79333	3.72167	0.47763	2382.33333
148	1	32.21813	11.65088	3.82012	0.39622	2238.66667
148	2	32.04859	11.57055	3.92574	0.30523	1818.16667
148	3	31.89641	11.48842	4.02778	0.33195	1963.50000
148	4	31.72687	11.43225	4.10475	0.35469	2168.00000
148	5	31.51333	11.35833	4.15667	0.23190	2210.00000
149	0	32.43167	11.79333	3.72167	0.47763	2382.33333
149	1	32.61093	11.86215	3.86846	0.21770	1582.83333
149	2	32.76811	11.89189	3.99735	0.11002	1243.83333
149	3	32.91491	11.93201	4.10654	0.15429	1227.66667
149	4	33.06000	12.03500	4.20500	0.22032	986.00000
150	0	10.48833	18.75333	3.77000	0.27838	1017.33333
150	1	10.30935	18.61060	3.77000	0.13518	747.16667
150	2	10.15718	18.52498	3.77537	0.17323	746.16667
150	3	10.04002	18.40783	3.79685	0.24928	948.33333
150	4	9.95440	18.25565	3.84519	0.26837	741.83333
150	5	9.81167	18.07667	3.91500	0.29369	1066.16667
151	0	10.48833	18.75333	3.77000	0.27838	1017.33333
151	1	10.41187	18.96092	3.84519	0.34277	1150.16667
151	2	10.29122	19.08836	3.90963	0.35806	1339.00000
151	3	10.14981	19.09733	3.96870	0.35614	1299.50000
151	4	10.00500	19.03153	4.02778	0.30550	961.66667
151	5	9.86000	19.00010	4.09759	0.31543	1035.50000
151	6	9.71500	18.98962	4.17278	0.37905	1091.33333
151	7	9.57000	18.95252	4.25870	0.35714	1018.33333
151	8	9.42500	18.84434	4.35000	0.16025	572.00000
151	9	9.28000	18.70500	4.43593	0.16846	660.00000
151	10	9.13500	18.56538	4.49500	0.31779	1086.83333
151	11	8.99028	18.45182	4.50037	0.28093	1013.50000
151	12	8.85095	18.37847	4.44667	0.13534	863.50000
151	13	8.74814	18.27028	4.33926	0.19289	936.50000
151	14	8.74814	18.16748	4.20500	0.35359	1193.83333
151	15	8.85095	18.13576	4.06537	0.33091	970.16667
151	16	8.99028	18.15672	3.94185	0.31214	950.50000
151	17	9.13500	18.19637	3.85056	0.28148	856.16667
151	18	9.28019	18.15634	3.80222	0.21698	909.83333
151	19	9.42878	18.12821	3.80222	0.18704	848.16667
151	20	9.59813	18.11122	3.84519	0.13895	829.66667
151	21	9.81167	18.07667	3.91500	0.29369	1066.16667
152	0	9.81167	18.07667	3.91500	0.29369	1066.16667
152	1	9.84027	17.86313	4.03315	0.38289	1464.00000
152	2	9.81563	17.69378	4.12981	0.36738	1579.66667
152	3	9.70953	17.54519	4.20500	0.30556	1173.83333
152	4	9.57538	17.40000	4.27481	0.26830	991.50000
152	5	9.46748	17.25500	4.35000	0.35075	1422.66667
152	6	9.43066	17.11000	4.42519	0.43440	1451.50000
152	7	9.42500	16.96500	4.49500	0.45710	1429.50000
153	0	17.30333	18.51167	3.72167	0.31088	1060.83333
153	1	17.12407	18.79345	3.77179	0.29300	1531.66667
153	2	16.96689	18.98178	3.80938	0.36138	1153.33333
153	3	16.82009	19.09742	3.83802	0.32719	1234.83333
153	4	16.67500	19.14000	3.86667	0.42082	1276.83333
153	5	16.53000	19.18220	3.89352	0.32358	1054.00000
153	6	16.38500	19.29038	3.91500	0.20149	643.33333
153	7	16.24028	19.42490	3.94185	0.18807	688.83333
153	8	16.10066	19.53818	3.99556	0.29816	978.00000
153	9	15.99276	19.61182	4.08685	0.38645	1578.50000
153	10	15.96133	19.72538	4.21037	0.33089	1520.50000
153	11	15.99248	19.86528	4.35000	0.34660	1645.83333
153	12	16.09500	20.01000	4.49500	0.38953	1306.50000
154	0	17.30333	18.51167	3.72167	0.31088	1060.83333
154	1	17.51687	18.68527	3.83086	0.20137	1169.33333
154	2	17.68622	18.80563	3.90605	0.32483	1949.00000
154	3	17.83481	18.84424	3.92932	0.43655	2176.16667
154	4	17.98000	18.85000	3.91500	0.50804	2490.33333
155	0	10.29500	20.33625	3.77000	0.11143	982.83333
155	1	10.44000	20.55297	3.91500	0.21857	1203.00000
155	2	10.58500	20.69394	4.06000	0.35753	1144.33333
155	3	10.73000	20.77132	4.20500	0.35668	1305.16667
155	4	10.87500	20.88000	4.35000	0.39766	1644.83333
156	0	2.57375	21.42375	3.91500	0.37223	1837.66667
156	1	2.74417	21.23818	4.05463	0.11890	1416.50000
156	2	2.89320	21.13743	4.17815	0.13544	1205.66667
156	3	3.00811	21.01983	4.26407	0.32441	1166.16667
156	4	3.08182	20.87972	4.29630	0.43042	1361.00000
156	5	3.19538	20.73500	4.26944	0.38365	1477.66667
156	6	3.33500	20.59000	4.20500	0.35012	1312.66667
157	0	3.28667	22.08833	3.96333	0.46699	1753.00000
157	1	3.07313	22.26534	3.98839	0.18308	1009.33333
157	2	2.90378	22.36304	4.01525	0.18754	1173.33333
157	3	2.75519	22.48019	4.04031	0.29405	1313.50000
157	4	2.61000	22.62000	4.06000	0.44332	1401.33333
158	0	31.51333	11.35833	4.15667	0.23190	2210.00000
158	1	31.33407	11.22098	4.11012	0.19068	2064.66667
158	2	31.17689	11.16717	4.08327	0.25525	1927.50000
158	3	31.03010	11.12884	4.08506	0.25686	1932.33333
158	4	30.88503	11.06279	4.12928	0.31250	1741.66667
158	5	30.74057	11.07409	4.22917	0.32535	1655.50000
158	6	30.59922	11.21736	4.40156	0.21761	1439.83333
158	7	30.46450	11.46950	4.62550	0.16813	1112.00000
159	0	10.44000	15.37000	4.06000	0.42405	2387.83333
159	1	10.48191	15.22500	4.12981	0.49116	2571.33333
159	2	10.58500	15.08000	4.20500	0.31274	1504.33333
160	0	2.57375	21.42375	3.91500	0.37223	1837.66667
160	1	2.35731	21.69725	3.96333	0.38190	2013.33333
160	2	2.22201	21.88792	3.97944	0.35274	1631.00000
160	3	2.18654	22.03965	3.96870	0.30083	1521.50000
160	4	2.21776	22.18500	3.95796	0.24746	1411.50000
160	5	2.32566	22.33000	3.97407	0.10854	931.50000
160	6	2.46528	22.47500	4.01167	0.16568	965.00000
160	7	2.61000	22.62000	4.06000	0.44332	1401.33333
161	0	3.28667	22.08833	3.96333	0.46699	1753.00000
161	1	3.46603	22.19897	4.15846	0.35758	1395.66667
161	2	3.62500	22.33000	4.35000	0.13095	676.66667
162	0	2.61000	22.62000	4.06000	0.44332	1401.33333
162	1	2.71280	22.76500	4.12981	0.43667	1635.50000
162	2	2.74934	22.91000	4.17815	0.46642	1971.00000
162	3	2.75472	23.05500	4.19963	0.30389	1223.16667
162	4	2.75500	23.20000	4.20500	0.09041	446.50000
163	0	21.17000	4.20500	4.20500	0.34722	1775.16667
163	1	21.20653	4.35000	4.35000	0.34435	2059.16667
163	2	21.27847	4.49500	4.49500	0.46764	1784.00000
163	3	21.31500	4.64000	4.64000	0.33944	1286.83333
164	0	33.64000	6.38000	4.20500	0.24243	732.66667
164	1	33.64000	6.52500	4.20500	0.30203	860.00000
164	2	33.64000	6.67000	4.20500	0.17599	725.66667
165	0	31.51333	11.35833	4.15667	0.23190	2210.00000
165	1	31.33407	11.52967	4.30346	0.26694	1941.33333
165	2	31.17635	11.59030	4.42644	0.35414	1746.66667
165	3	31.01933	11.59443	4.51738	0.35673	1726.83333
165	4	30.80483	11.56202	4.57878	0.26323	1739.00000
165	5	30.46450	11.46950	4.62550	0.16813	1112.00000
166	0	33.06000	12.03500	4.20500	0.22032	986.00000
166	1	32.96258	12.07663	4.35000	0.18942	862.33333
166	2	32.95786	12.17462	4.49858	0.28088	890.33333
166	3	33.03102	12.24599	4.65790	0.35070	1127.00000
166	4	33.11088	12.21087	4.83512	0.42813	1422.83333
166	5	33.25333	12.18000	5.02667	0.42741	1310.00000
167	0	11.02000	13.31100	4.08900	0.33261	1320.83333
167	1	10.97591	13.13351	4.30775	0.32476	1476.83333
167	2	10.85527	13.11646	4.52364	0.17055	1096.00000
167	3	10.68167	13.24333	4.73667	0.28100	1158.83333
168	0	11.02000	13.31100	4.08900	0.33261	1320.83333
168	1	11.08117	13.49059	4.34069	0.16007	1191.50000
168	2	11.02000	13.67833	4.59167	0.28550	1322.66667
169	0	11.16500	15.95000	4.20500	0.33909	1096.66667
169	1	11.02000	16.05818	4.32315	0.31631	911.33333
169	2	10.87500	16.12615	4.41982	0.34786	730.66667
169	3	10.73000	16.20290	4.48963	0.39129	1306.00000
169	4	10.58500	16.23434	4.54333	0.42383	1505.00000
169	5	10.44000	16.23405	4.58630	0.43030	1347.83333
169	6	10.29500	16.19780	4.61852	0.33191	1142.00000
169	7	10.15000	16.09500	4.64000	0.29649	956.33333
170	0	13.63000	16.96500	4.20500	0.24010	381.66667
170	1	13.63000	17.11000	4.20500	0.19333	580.33333
170	2	13.63000	17.25500	4.20500	0.19333	628.16667
170	3	13.63000	17.40000	4.20500	0.23601	381.33333
171	0	13.48500	19.43000	4.20500	0.13214	693.66667
171	1	13.49076	19.57519	4.23006	0.31790	1086.50000
171	2	13.52937	19.72378	4.27661	0.40804	1381.83333
171	3	13.64973	19.89313	4.35179	0.37351	1570.00000
171	4	13.82333	20.10667	4.44667	0.42864	1639.83333
172	0	3.33500	20.59000	4.20500	0.35012	1312.66667
172	1	3.33500	20.44500	4.28019	0.26008	792.16667
172	2	3.33500	20.30000	4.35000	0.07404	468.50000
173	0	12.85667	20.59000	4.36611	0.18573	1283.83333
173	1	12.54599	20.69847	4.36372	0.16891	1175.33333
173	2	12.37664	20.77153	4.40669	0.31991	1524.16667
173	3	12.32500	20.88000	4.49500	0.42506	1646.00000
174	0	9.28000	20.83167	4.15667	0.47592	1771.83333
174	1	9.14038	20.61813	4.32494	0.26342	764.16667
174	2	9.02682	20.44878	4.48068	0.24427	699.33333
174	3	8.95318	20.30019	4.61136	0.37653	934.33333
174	4	8.83962	20.15528	4.70982	0.40608	1044.83333
174	5	8.69972	20.01566	4.77963	0.26889	807.00000
174	6	8.55500	19.90776	4.83870	0.13028	556.66667
174	7	8.41000	19.87633	4.90315	0.10930	678.33333
174	8	8.26500	19.90748	4.98370	0.27426	834.50000
174	9	8.12000	20.01000	5.07500	0.34148	1185.00000
175	0	9.28000	20.83167	4.15667	0.47592	1771.83333
175	1	9.31682	21.01093	4.24975	0.40560	1580.16667
175	2	9.39385	21.16811	4.31420	0.36071	1527.50000
175	3	9.46210	21.31462	4.34284	0.34164	1971.16667
175	4	9.57538	21.45434	4.35000	0.34581	1817.50000
175	5	9.71528	21.56252	4.35000	0.37179	1268.00000
175	6	9.86000	21.59934	4.35000	0.29667	1071.50000
175	7	10.00500	21.60500	4.35000	0.31003	1297.50000
176	0	13.48500	14.50000	4.35000	0.28882	1525.33333
176	1	13.38220	14.39153	4.49500	0.36744	1909.16667
176	2	13.34566	14.31847	4.64000	0.40064	1949.83333
176	3	13.34028	14.21000	4.78500	0.39356	1693.83333
176	4	13.34000	14.10153	4.93000	0.37766	1802.00000
176	5	13.34000	14.02847	5.07500	0.39524	1910.83333
176	6	13.34000	13.92000	5.22000	0.43803	2156.50000
177	0	14.79000	18.12500	4.35000	0.31524	1250.33333
177	1	14.93500	18.02786	4.41982	0.39894	1496.50000
177	2	15.07972	18.02814	4.49500	0.33298	1673.00000
177	3	15.21905	18.13095	4.57019	0.25401	861.33333
177	4	15.32186	18.27000	4.64000	0.17202	657.66667
177	5	15.32214	18.40934	4.71518	0.16227	640.83333
177	6	15.22443	18.51752	4.81185	0.21527	692.66667
177	7	15.11682	18.55405	4.93537	0.29798	882.50000
177	8	15.04885	18.55405	5.06963	0.38931	1137.00000
177	9	14.97210	18.51752	5.19315	0.42267	1370.00000
177	10	14.94010	18.40934	5.28981	0.40663	1361.83333
177	11	14.93019	18.26972	5.35963	0.35820	1176.16667
177	12	14.90385	18.12500	5.41333	0.35436	1009.66667
177	13	14.86873	17.98000	5.46167	0.28243	1019.50000
177	14	14.93500	17.83500	5.51000	0.24800	854.50000
178	0	13.82333	20.10667	4.44667	0.42864	1639.83333
178	1	14.03687	20.14093	4.40012	0.40277	1348.33333
178	2	14.20622	20.15340	4.36790	0.28690	1292.16667
178	3	14.35481	20.16029	4.35358	0.08325	997.50000
178	4	14.50000	20.19153	4.35537	0.09962	855.16667
178	5	14.64472	20.25752	4.37148	0.33158	1081.33333
178	6	14.78434	20.25214	4.40370	0.44407	1731.16667
178	7	14.89280	20.14905	4.44667	0.50967	2039.16667
178	8	14.93500	20.01000	4.49500	0.35926	1464.16667
179	0	12.85667	20.59000	4.36611	0.18573	1283.83333
179	1	12.88555	20.23940	4.49798	0.17687	1160.50000
179	2	12.86629	20.02133	4.61613	0.34713	1231.33333
179	3	12.79672	19.86557	4.69967	0.40939	1202.50000
179	4	12.76510	19.72000	4.73130	0.40467	1203.00000
179	5	12.75519	19.57500	4.70444	0.28791	930.66667
179	6	12.72856	19.43000	4.64000	0.10991	753.50000
179	7	12.68863	19.28500	4.57019	0.19469	725.33333
179	8	12.72885	19.14000	4.52185	0.24343	964.50000
179	9	12.76000	18.99500	4.49500	0.30417	1178.00000
180	0	10.87500	20.88000	4.35000	0.39766	1644.83333
180	1	10.91691	21.02500	4.42519	0.43860	1647.16667
180	2	11.02000	21.17000	4.49500	0.18225	1063.50000
181	0	16.53000	4.93000	4.49500	0.26637	711.50000
181	1	16.67500	5.07500	4.64000	0.49254	1597.16667
181	2	16.82000	5.22000	4.78500	0.29230	895.00000
181	3	16.96500	5.36500	4.93000	0.19464	303.50000
182	0	15.95000	5.22000	4.49500	0.25173	607.50000
182	1	15.95000	5.36500	4.49500	0.18388	689.00000
182	2	15.95000	5.51000	4.49500	0.14500	618.66667
182	3	15.95000	5.65500	4.49500	0.25856	408.83333
183	0	30.46450	11.46950	4.62550	0.16813	1112.00000
183	1	30.10362	11.49604	4.63785	0.23485	1407.16667
183	2	29.88190	11.56941	4.66417	0.30478	1477.33333
183	3	29.72560	11.63685	4.71465	0.33849	1307.83333
183	4	29.58000	11.74500	4.78500	0.32521	1555.66667
184	0	11.02000	14.50000	4.49500	0.20229	1039.66667
184	1	11.02000	14.35500	4.50037	0.29174	1162.33333
184	2	11.02000	14.20981	4.51469	0.31257	1219.50000
184	3	11.02000	14.06122	4.53975	0.37536	1310.00000
184	4	11.02000	13.89187	4.56661	0.34915	1446.66667
184	5	11.02000	13.67833	4.59167	0.28550	1322.66667
185	0	8.84500	16.24000	4.49500	0.31411	1279.83333
185	1	8.80818	16.38500	4.44667	0.33406	1133.16667
185	2	8.73144	16.53000	4.40907	0.33297	1409.50000
185	3	8.66828	16.67500	4.39833	0.23866	1460.50000
185	4	8.58634	16.82019	4.43772	0.26105	1152.83333
185	5	8.51601	16.96877	4.53080	0.28239	1023.50000
185	6	8.39055	17.13813	4.67043	0.31901	896.66667
185	7	8.21667	17.35167	4.83333	0.35343	1195.66667
186	0	29.87000	17.11000	4.49500	0.39862	2884.83333
186	1	30.01500	17.11000	4.51648	0.41602	2750.50000
186	2	30.16000	17.11000	4.54870	0.43950	2498.83333
186	3	30.30500	17.11000	4.58630	0.44694	2201.66667
186	4	30.45000	17.10972	4.62389	0.44307	2196.33333
186	5	30.59500	17.10462	4.65611	0.42738	1950.50000
186	6	30.74000	17.07318	4.69370	0.29069	1378.33333
186	7	30.88500	17.00210	4.73130	0.13447	692.16667
186	8	31.03000	16.97576	4.76352	0.10530	689.16667
186	9	31.17500	17.00210	4.77963	0.08924	843.83333
186	10	31.32000	17.07290	4.78500	0.30814	1291.50000
186	11	31.46500	17.09924	4.78500	0.37960	1760.33333
186	12	31.61000	17.07290	4.78500	0.42565	2068.83333
186	13	31.75500	17.00182	4.78500	0.42962	1967.83333
186	14	31.90000	16.97066	4.78500	0.35186	1832.83333
186	15	32.04500	16.97066	4.78500	0.29237	1450.00000
186	16	32.19000	17.00153	4.79037	0.19894	978.33333
186	17	32.33500	17.06780	4.80648	0.08325	577.83333
186	18	32.48000	17.06780	4.83870	0.20397	749.83333
186	19	32.62500	17.00153	4.87630	0.40241	1619.83333
186	20	32.77000	16.97038	4.91389	0.46273	2036.33333
186	21	32.91500	16.96500	4.94611	0.45454	1987.33333
186	22	33.06000	16.95962	4.98370	0.42571	1500.50000
186	23	33.20500	16.92818	5.02130	0.39672	1021.83333
186	24	33.35000	16.85653	5.05352	0.28276	803.00000
186	25	33.49500	16.82000	5.07500	0.23950	829.16667
187	0	5.07500	19.72000	4.49500	0.23328	280.83333
187	1	5.22000	19.57500	4.64000	0.31663	1130.50000
187	2	5.36500	19.43000	4.78500	0.35772	1308.83333
187	3	5.51000	19.28500	4.93000	0.22755	615.16667
188	0	16.09500	20.01000	4.49500	0.38953	1306.50000
188	1	16.24000	20.11309	4.49500	0.38669	1690.16667
188	2	16.38500	20.15500	4.49500	0.32479	836.66667
189	0	16.09500	20.01000	4.49500	0.38953	1306.50000
189	1	15.99220	19.87633	4.64000	0.22262	1315.66667
189	2	15.95566	19.80496	4.78500	0.26700	1023.16667
189	3	15.95028	19.87633	4.93000	0.17358	782.33333
189	4	15.95000	20.01028	5.07500	0.17599	786.50000
189	5	15.95000	20.14934	5.22000	0.28630	1148.16667
189	6	15.95000	20.25752	5.36500	0.25107	974.83333
189	7	15.95000	20.29405	5.51000	0.17514	722.66667
189	8	15.95028	20.29405	5.64963	0.18742	686.33333
189	9	15.95566	20.25752	5.77315	0.21303	884.16667
189	10	15.99248	20.14934	5.86981	0.21754	780.83333
189	11	16.10066	20.00972	5.93963	0.31653	704.83333
189	12	16.24028	19.86528	5.98796	0.35929	866.00000
189	13	16.38500	19.72566	6.01482	0.38090	1120.66667
189	14	16.53000	19.61748	6.00944	0.33284	1037.50000
189	15	16.67500	19.58066	5.97185	0.19026	886.50000
189	16	16.82000	19.57557	5.91278	0.05893	654.66667
189	17	16.96500	19.58038	5.85907	0.10996	531.83333
189	18	17.11000	19.61153	5.82685	0.22359	681.50000
189	19	17.25500	19.67809	5.82148	0.31589	1007.66667
189	20	17.40000	19.68318	5.83222	0.22043	1126.16667
189	21	17.54500	19.64835	5.83759	0.25203	998.00000
189	22	17.69000	19.68856	5.83222	0.30889	826.16667
189	23	17.83500	19.71490	5.81611	0.29132	959.33333
189	24	17.98000	19.72000	5.80000	0.34405	1086.66667
190	0	13.82333	20.10667	4.44667	0.42864	1639.83333
190	1	13.64406	20.24402	4.46994	0.36335	1446.33333
190	2	13.48651	20.29811	4.48128	0.27348	1273.00000
190	3	13.33254	20.34210	4.46934	0.18714	987.16667
190	4	13.13874	20.45066	4.42817	0.25284	915.33333
190	5	12.85667	20.59000	4.36611	0.18573	1283.83333
191	0	12.32500	20.88000	4.49500	0.42506	1646.00000
191	1	12.46991	20.98195	4.50634	0.43907	1473.83333
191	2	12.61311	21.00234	4.49798	0.40616	1482.16667
191	3	12.74594	20.89812	4.44965	0.36437	1477.33333
191	4	12.85667	20.59000	4.36611	0.18573	1283.83333
192	0	12.32500	20.88000	4.49500	0.42506	1646.00000
192	1	12.18566	20.73500	4.64000	0.30480	1229.00000
192	2	12.07720	20.59000	4.78500	0.28286	1040.33333
192	3	12.03500	20.44500	4.93000	0.23820	689.33333
193	0	11.02000	21.17000	4.49500	0.18225	1063.50000
193	1	10.88066	21.31500	4.56482	0.18189	962.66667
193	2	10.77248	21.46000	4.64000	0.25792	1042.16667
193	3	10.73566	21.60500	4.70982	0.29973	1119.83333
193	4	10.73028	21.75000	4.75815	0.29742	938.83333
193	5	10.73000	21.89500	4.78500	0.26655	796.00000
194	0	11.02000	21.17000	4.49500	0.18225	1063.50000
194	1	11.16472	21.21220	4.61852	0.09650	807.16667
194	2	11.30471	21.32076	4.72593	0.28262	1383.16667
194	3	11.42007	21.46217	4.81185	0.29551	1024.83333
194	4	11.50560	21.61907	4.87630	0.18305	876.83333
194	5	11.64833	21.79833	4.93000	0.20407	677.50000
195	0	4.49500	22.76500	4.49500	0.31512	994.83333
195	1	4.49472	22.91000	4.47889	0.38197	1243.16667
195	2	4.48962	23.05500	4.46815	0.30123	1015.66667
195	3	4.45818	23.20000	4.47889	0.08765	684.16667
195	4	4.38653	23.34500	4.51111	0.14375	636.83333
195	5	4.34972	23.49000	4.54870	0.19544	567.33333
195	6	4.30780	23.63500	4.56482	0.23328	652.00000
195	7	4.19934	23.78000	4.56482	0.36209	953.33333
195	8	4.05972	23.92472	4.57019	0.35970	1015.83333
195	9	3.91500	24.06434	4.59167	0.32698	862.33333
195	10	3.77000	24.17280	4.61852	0.26707	889.66667
195	11	3.62500	24.21500	4.64000	0.19290	909.16667
196	0	26.53500	5.51000	4.64000	0.21003	658.83333
196	1	26.67434	5.65500	4.68833	0.28768	777.83333
196	2	26.78252	5.80000	4.73130	0.42665	1300.66667
196	3	26.81934	5.94500	4.76352	0.47522	1549.83333
196	4	26.82500	6.09000	4.78500	0.30278	1139.16667
197	0	10.00500	12.61500	4.64000	0.30942	1231.00000
197	1	9.90786	12.76000	4.57019	0.35262	1145.66667
197	2	9.90814	12.90500	4.52722	0.26512	1679.83333
197	3	10.01095	13.04972	4.52722	0.22831	1225.00000
197	4	10.15047	13.18915	4.56840	0.25016	1011.66667
197	5	10.29878	13.29374	4.63105	0.34440	1061.00000
197	6	10.46813	13.30620	4.69012	0.37409	1138.50000
197	7	10.68167	13.24333	4.73667	0.28100	1158.83333
198	0	11.02000	13.67833	4.59167	0.28550	1322.66667
198	1	10.86103	13.47103	4.66864	0.25267	1246.33333
198	2	10.68167	13.24333	4.73667	0.28100	1158.83333
199	0	9.42500	14.35500	4.64000	0.01221	563.50000
199	1	9.28000	14.35472	4.70982	0.14915	739.16667
199	2	9.13500	14.34962	4.75815	0.21206	764.00000
199	3	8.99000	14.31847	4.77963	0.16672	689.66667
