line_id	point_id	x	y	z	width_(um)	pixel_intensity
123	6	202.00000	41.66667	22.66667	2.60047	2930.50000
124	0	194.60001	38.80000	23.20000	0.98828	2057.83333
124	1	195.17345	40.65313	23.61481	1.90126	2483.33333
124	2	196.00000	42.00000	24.00000	2.28495	3064.50000
125	0	202.00000	41.66667	22.66667	2.60047	2930.50000
125	1	202.71094	42.90299	23.79012	2.42384	1784.83333
125	2	202.99805	43.98698	24.79012	2.35177	1658.16667
125	3	203.25391	44.99935	25.61728	2.55465	1880.00000
125	4	203.78320	46.00000	26.37037	2.79840	1378.00000
125	5	204.21680	47.00000	27.14815	2.47383	1090.33333
125	6	204.74414	47.99805	28.03704	2.12306	784.50000
125	7	204.96289	48.96094	29.00000	2.08107	1070.50000
125	8	205.00000	49.70703	30.00000	2.33492	1496.16667
125	9	205.03711	49.96094	31.00000	2.08338	1232.50000
125	10	205.25391	49.99805	32.00000	1.64759	925.00000
125	11	205.74805	50.00000	33.00000	1.88563	779.66667
125	12	206.00000	50.00000	34.00000	1.86669	966.33333
126	0	77.33334	103.66666	22.33333	2.97281	2046.33333
126	1	76.84505	103.94011	23.65432	2.42230	1449.16667
126	2	76.26205	104.24316	24.91358	1.70512	1164.83333
126	3	75.94010	104.79102	26.16049	2.09731	1074.33333
126	4	75.27441	105.30241	27.51852	1.24134	1006.66667
126	5	73.50000	106.16666	29.00000	1.15702	1070.50000
127	0	80.00000	128.00000	23.00000	0.95081	559.33333
127	1	79.54297	127.03711	24.00000	2.47064	884.33333
127	2	79.78516	126.25391	24.96296	2.53251	1307.50000
127	3	79.96484	125.74609	25.81482	2.72727	1680.66667
127	4	80.00000	124.96289	26.44444	2.72523	1451.16667
127	5	80.03711	123.99805	26.81482	2.54083	1061.00000
127	6	80.25391	123.00000	26.96296	2.01000	913.66667
127	7	80.74805	122.00000	27.00000	1.75507	766.66667
127	8	81.00000	121.00000	27.00000	1.09320	575.50000
128	0	96.00000	129.00000	23.00000	1.14420	636.16667
128	1	95.74805	130.00000	23.00000	2.11751	891.50000
128	2	95.25195	131.00000	23.00000	2.66262	1229.33333
128	3	95.00000	132.00000	23.00000	2.09018	1137.66667
129	0	22.00000	132.00000	23.00000	0.71411	649.16667
129	1	21.99805	133.00000	23.00000	2.00506	1234.33333
129	2	21.96289	134.00000	23.00000	2.86320	1570.50000
129	3	21.74609	135.00000	23.00000	2.89127	1582.00000
129	4	21.25195	136.00000	23.00000	2.19731	1496.16667
129	5	21.00000	137.00000	23.00000	1.01798	724.00000
130	0	72.00000	134.00000	23.00000	2.05251	1279.66667
130	1	72.00000	135.00000	23.00000	3.14744	1874.83333
130	2	72.00000	136.00000	23.00000	2.62235	1591.83333
130	3	72.00000	137.00000	23.00000	1.61959	828.33333
131	0	55.00000	144.00000	23.00000	2.75724	1432.33333
131	1	53.89160	144.03613	24.78241	1.84612	1002.16667
131	2	52.62500	144.12500	26.62500	1.94072	1161.00000
132	0	194.60001	38.80000	23.20000	0.98828	2057.83333
132	1	192.46564	38.68789	24.06667	2.34504	1774.16667
132	2	191.06250	38.20898	24.66667	2.76943	1806.33333
132	3	190.00313	37.78281	24.97037	2.72240	1992.50000
132	4	189.00000	37.25586	25.14815	2.66567	1904.00000
132	5	188.00000	37.03711	25.40741	2.53335	1637.33333
132	6	187.00000	37.00391	25.77778	2.24701	1695.00000
132	7	186.00000	37.03906	26.22222	2.46688	1918.33333
132	8	185.00000	37.29102	26.62963	3.14698	2393.00000
132	9	184.00000	38.00000	27.03704	4.06494	3466.66667
132	10	183.00000	38.70898	27.51852	3.68213	2887.16667
132	11	182.00000	38.96094	28.18518	2.58065	2455.83333
132	12	181.00000	38.99805	29.03704	1.98083	1451.00000
132	13	180.00000	39.00000	30.00000	2.51732	1388.00000
133	0	101.00000	115.00000	24.00000	3.11638	1994.00000
133	1	101.03711	114.00000	24.66667	3.06035	1832.33333
133	2	101.25391	113.00000	25.37037	2.29179	1705.83333
133	3	101.74609	112.00000	26.11111	1.48567	910.83333
133	4	101.96289	111.00000	26.88889	1.81051	942.66667
133	5	101.99609	110.00000	27.59259	2.60366	1261.66667
133	6	101.96289	109.00000	28.18518	2.85714	1440.00000
133	7	101.74609	108.00000	28.59259	2.93841	1517.50000
133	8	101.25195	107.00000	28.85185	2.94028	1699.00000
133	9	101.00000	106.00000	29.00000	2.78185	1465.00000
134	0	116.62500	124.00000	24.75000	1.22808	1107.33333
134	1	116.60254	121.57812	25.36111	1.62191	1517.66667
134	2	116.00000	120.00000	26.00000	2.11010	1274.33333
135	0	37.00000	137.00000	25.00000	2.67221	1509.50000
135	1	36.70898	138.00000	25.03704	2.64652	1584.16667
135	2	35.96289	139.00000	25.14815	2.35839	1792.33333
135	3	35.03711	140.00000	25.37037	2.21072	1734.66667
135	4	34.29297	141.00000	25.59259	3.03401	1769.00000
135	5	34.03711	142.00000	25.70370	3.14375	1728.50000
135	6	33.96484	143.00000	25.59259	2.73661	1544.83333
135	7	33.74609	144.00000	25.37037	2.35177	1571.00000
135	8	33.25195	145.00000	25.14815	2.03757	1201.50000
135	9	33.00000	146.00000	25.00000	0.75889	751.33333
136	0	58.00000	137.00000	25.00000	3.60009	2546.83333
136	1	58.00195	136.54492	26.00000	3.29200	2263.33333
136	2	58.03516	136.82422	26.96296	2.93046	1599.66667
136	3	58.21680	137.25781	27.85185	2.14786	1135.16667
136	4	58.49023	138.03711	28.59259	1.13100	989.33333
136	5	58.17969	139.00195	29.14815	1.11083	913.50000
136	6	57.77930	139.99805	29.40741	1.69561	895.33333
136	7	57.21680	140.96289	29.33333	2.67223	1351.66667
136	8	56.74146	141.74634	28.91204	2.75542	1251.83333
136	9	55.90918	142.25879	28.26389	2.33439	1197.33333
136	10	54.59790	143.07349	27.47222	1.00479	788.50000
136	11	52.62500	144.12500	26.62500	1.94072	1161.00000
137	0	90.00000	98.00000	26.00000	0.02261	774.33333
137	1	90.76107	99.01302	25.76543	0.78692	947.16667
137	2	91.34895	100.09700	25.87654	1.49953	1002.33333
137	3	92.33334	101.33334	26.33333	2.12728	1269.83333
138	0	66.00000	114.00000	26.00000	2.17039	1436.66667
138	1	66.74805	113.00000	26.48148	2.68180	1744.00000
138	2	67.25391	112.00195	26.81482	2.97633	2747.00000
138	3	68.03711	111.03711	26.96296	2.92126	2512.00000
138	4	69.00195	110.25586	27.00000	2.04636	1286.00000
138	5	70.00000	109.78516	27.03704	1.70278	998.00000
138	6	70.99902	109.25033	27.18518	2.45359	1427.33333
138	7	71.98047	108.92643	27.55556	3.24654	1882.50000
138	8	72.85449	108.17741	28.18518	3.00606	1885.33333
138	9	73.50000	106.16666	29.00000	1.15702	1070.50000
139	0	95.00000	115.00000	26.00000	2.06387	1322.16667
139	1	94.99805	114.00000	25.66667	2.63948	1270.33333
139	2	94.96094	113.00000	25.37037	2.46626	1295.83333
139	3	94.70703	112.00000	25.14815	2.04818	939.50000
139	4	93.96094	111.00391	25.07407	0.99903	841.66667
139	5	93.00000	110.07617	25.18518	0.50457	808.00000
139	6	92.03906	109.54492	25.55556	1.83310	799.66667
139	7	91.29297	109.74609	26.18518	2.88254	1098.33333
139	8	91.03711	109.67383	27.03704	2.67388	1098.33333
139	9	90.96484	108.99609	28.00000	1.96058	928.00000
139	10	90.74609	108.25195	29.00000	1.52686	759.83333
139	11	90.25391	107.74609	29.96296	2.08302	1062.16667
139	12	90.03711	106.96289	30.85185	2.57149	1678.50000
139	13	90.00000	105.99805	31.55556	2.45105	2346.66667
139	14	89.96094	105.00000	32.00000	2.15110	2318.16667
139	15	89.70898	104.00000	32.11111	2.13624	1734.83333
139	16	89.00000	103.00000	32.00000	1.91027	1535.83333
140	0	116.62500	124.00000	24.75000	1.22808	1107.33333
140	1	114.47290	124.70898	26.01852	2.29461	1373.33333
140	2	113.06348	124.95898	27.13889	2.65106	1560.00000
140	3	112.00513	124.95898	28.10185	2.56712	1624.00000
140	4	111.03906	124.70703	29.03704	2.55802	1707.16667
140	5	110.29297	123.96094	29.96296	2.66957	1628.16667
140	6	110.03906	122.99805	30.85185	2.69573	1561.33333
140	7	110.00391	122.00391	31.62963	3.20044	1454.00000
140	8	110.03906	121.07422	32.37037	2.23173	1093.66667
140	9	110.29297	120.50781	33.14815	1.38255	881.66667
140	10	111.03906	120.49219	34.00000	1.38114	424.50000
140	11	112.00000	119.92578	34.85185	1.77321	639.33333
140	12	112.96094	118.99609	35.59259	2.38387	1027.50000
140	13	113.70703	118.00000	36.18518	2.52446	1134.83333
140	14	113.96094	117.00000	36.62963	2.82165	1449.16667
140	15	114.00000	116.00000	37.00000	2.91724	1602.16667
140	16	114.03711	115.00000	37.33333	2.78566	1312.00000
140	17	114.25586	114.00000	37.62963	2.46574	939.00000
140	18	114.78516	113.00000	37.85185	2.32177	922.66667
140	19	115.25391	112.00000	37.96296	2.07524	923.33333
140	20	116.00000	111.00000	38.00000	2.17698	942.66667
140	21	116.74805	110.00195	38.00000	2.30846	1084.33333
140	22	117.25391	109.03711	38.00000	2.33992	962.16667
140	23	118.03516	108.25391	38.00000	2.06966	588.83333
140	24	118.96484	107.74609	38.00000	1.84095	732.50000
140	25	119.74609	106.96289	38.00000	2.19041	899.66667
140	26	120.25391	106.00000	37.96296	2.70033	1062.33333
140	27	121.03711	105.03711	37.85185	2.36880	1069.83333
140	28	122.00195	104.25391	37.62963	1.89337	721.66667
140	29	123.00000	103.74805	37.33333	1.19924	825.66667
140	30	124.00000	103.00000	37.00000	1.36904	845.66667
141	0	122.00000	127.00000	26.00000	0.87811	811.50000
141	1	121.96094	128.00000	25.96296	2.02366	1304.83333
141	2	121.70703	128.99805	25.85185	2.69327	1368.00000
141	3	120.96094	129.96289	25.66667	2.67835	1303.83333
141	4	119.99805	130.74609	25.55556	2.65910	979.00000
141	5	119.00000	131.25195	25.66667	2.59071	1062.66667
141	6	118.00000	132.00000	26.03704	2.75585	1502.16667
141	7	117.00000	132.74609	26.51852	2.47264	825.50000
141	8	116.00000	133.21680	27.00000	1.92455	717.50000
141	9	115.00195	133.78125	27.51852	1.10255	587.83333
141	10	114.04102	134.21680	28.18518	0.55200	670.00000
141	11	113.32943	134.74609	29.07407	2.11723	1498.66667
141	12	113.27995	135.00195	30.18518	2.34374	1308.33333
141	13	113.65300	135.28906	31.51852	2.39664	1462.66667
141	14	113.66666	136.00000	33.00000	1.44886	1260.16667
142	0	64.00000	145.60001	26.40000	2.49492	1992.66667
142	1	65.70898	146.13556	27.02222	1.64921	1124.33333
142	2	66.96094	146.73047	27.55556	1.16623	932.66667
142	3	67.99805	146.96211	28.01481	1.77839	1075.50000
142	4	69.00000	146.99805	28.48148	1.87511	1000.83333
142	5	70.00000	147.00000	29.00000	1.61017	946.66667
143	0	23.14286	144.71428	27.00000	2.36283	1480.16667
143	1	24.75223	146.62834	26.48148	1.29210	1477.16667
143	2	26.00000	148.00000	26.00000	2.87317	1576.33333
144	0	80.00000	73.00000	27.00000	1.00420	816.16667
144	1	80.00000	73.29102	28.00000	1.75487	835.50000
144	2	80.00000	74.03906	29.00000	1.99049	1059.83333
144	3	80.00000	75.00000	30.00000	1.90518	972.33333
145	0	74.25000	93.00000	27.25000	2.53223	1655.83333
145	1	73.07275	92.33008	26.50000	2.78403	1647.33333
145	2	72.00977	92.33203	25.89815	3.32658	1850.50000
145	3	70.99984	93.04166	25.62654	2.22377	1700.50000
145	4	69.98698	94.01498	25.82716	0.94881	1266.00000
145	5	68.90300	95.09700	26.56790	1.06363	1132.66667
145	6	67.66666	96.33334	27.66667	2.69312	1320.50000
146	0	74.25000	93.00000	27.25000	2.53223	1655.83333
146	1	75.78174	92.96289	27.98148	2.16033	977.16667
146	2	76.97070	92.74414	28.63889	1.93824	822.16667
146	3	77.99854	92.21484	29.19444	1.95113	1038.83333
146	4	79.00000	91.74609	29.55556	1.97285	947.50000
146	5	80.00065	91.00521	29.65432	2.36742	1096.66667
146	6	81.01302	90.35612	29.34568	2.43624	1162.00000
146	7	82.09700	90.52409	28.64198	2.50120	1118.50000
146	8	83.33334	91.66666	27.66667	1.92061	1158.83333
147	0	63.33333	94.66666	27.33333	1.65671	1463.66667
147	1	63.09701	93.19402	27.35802	1.63678	1685.00000
147	2	63.01302	92.02604	27.58025	2.43837	1339.00000
147	3	63.00000	91.00000	28.00000	2.38784	1264.00000
148	0	87.00000	96.00000	27.00000	1.14617	613.66667
148	1	86.03580	94.99935	27.32099	1.83781	925.16667
148	2	85.22787	93.98698	27.56790	1.25835	1109.83333
148	3	84.55403	92.90300	27.67901	1.63887	1169.66667
148	4	83.33334	91.66666	27.66667	1.92061	1158.83333
149	0	92.33334	101.33334	26.33333	2.12728	1269.83333
149	1	91.90365	100.90365	28.00000	1.12429	923.83333
149	2	91.33334	100.33334	29.66667	2.44519	1427.66667
150	0	72.00000	145.00000	27.00000	1.19414	546.66667
150	1	71.00000	146.00000	28.00000	2.00004	1160.66667
150	2	70.00000	147.00000	29.00000	1.61017	946.66667
151	0	64.00000	145.60001	26.40000	2.49492	1992.66667
151	1	63.00000	147.59532	27.19259	2.14775	1867.00000
151	2	62.00000	149.00000	28.00000	2.70440	1644.33333
152	0	33.00000	156.00000	27.00000	0.49900	525.33333
152	1	32.96289	157.00000	27.33333	1.73084	719.83333
152	2	32.74609	158.00000	27.62963	2.15139	746.66667
152	3	32.25195	159.00000	27.85185	2.26875	1129.16667
152	4	31.99805	160.00000	28.00000	2.08003	1026.66667
152	5	31.70898	161.00066	28.20988	1.28363	808.66667
152	6	30.96094	162.01302	28.67901	1.36391	507.50000
152	7	29.99805	163.09702	29.53086	1.19661	662.50000
152	8	29.00000	164.33333	30.66667	2.44481	936.50000
153	0	74.25000	93.00000	27.25000	2.53223	1655.83333
153	1	73.32471	92.03906	28.61111	1.48218	1025.50000
153	2	72.75586	91.29297	29.86111	1.56357	803.00000
153	3	71.96338	91.03906	30.97222	2.02562	1007.16667
153	4	71.00000	91.00000	32.00000	2.30792	900.16667
154	0	63.33333	94.66666	27.33333	1.65671	1463.66667
154	1	64.83203	94.95508	27.59259	2.22762	1381.83333
154	2	66.16797	95.37500	27.70370	2.80606	1341.00000
154	3	67.66666	96.33334	27.66667	2.69312	1320.50000
155	0	67.66666	96.33334	27.66667	2.69312	1320.50000
155	1	68.19271	97.80729	28.32099	2.75173	1262.66667
155	2	69.00000	99.00000	29.00000	1.55754	857.66667
156	0	52.62500	144.12500	26.62500	1.94072	1161.00000
156	1	52.63892	145.74536	27.76852	2.19076	1287.16667
156	2	52.23926	146.96582	28.56018	2.49689	1151.50000
156	3	52.03638	147.99829	28.91204	2.03701	957.00000
156	4	52.00000	149.00000	29.00000	0.35494	552.33333
157	0	143.00000	31.00000	29.00000	2.53977	1550.33333
157	1	144.00000	31.71094	29.00000	2.38359	1487.00000
157	2	145.00000	32.00000	29.00000	2.65120	1689.16667
158	0	73.50000	106.16666	29.00000	1.15702	1070.50000
158	1	73.89355	103.63054	29.66667	2.07577	1252.83333
158	2	74.27148	102.08463	30.33333	2.54116	1095.83333
158	3	75.00000	101.00000	31.00000	1.15621	739.50000
159	0	210.00000	114.50000	29.50000	3.01988	2491.66667
159	1	211.00000	113.14551	30.22222	1.74100	1589.00000
159	2	212.00000	112.02148	30.90741	2.11488	1625.50000
159	3	213.00000	111.03809	31.46296	2.51024	2157.66667
159	4	214.00000	110.25586	31.81482	2.66878	2596.00000
159	5	215.00000	109.78516	31.96296	2.69936	2222.50000
159	6	216.00000	109.25391	32.00000	2.39565	1993.00000
159	7	217.00000	108.99805	32.03704	2.57516	1993.83333
159	8	218.00066	108.70834	32.16049	2.67415	2119.16667
159	9	219.01302	107.94791	32.43210	2.57367	2809.83333
159	10	220.09702	106.90105	32.83950	2.67177	2693.50000
159	11	221.33333	105.66666	33.33333	3.05193	2519.50000
160	0	105.00000	136.00000	29.00000	2.47998	1270.83333
160	1	105.00000	137.00000	29.48148	3.77761	1845.50000
160	2	105.00000	138.00000	29.81482	4.19789	1984.66667
160	3	105.00000	139.00000	30.00000	3.07718	1557.33333
161	0	204.00000	88.00000	30.00000	2.05478	1419.83333
161	1	204.71094	86.85547	31.12037	2.58815	2229.33333
161	2	205.00000	85.50000	32.25000	3.01668	2559.16667
162	0	91.33334	100.33334	29.66667	2.44519	1427.66667
162	1	91.51497	99.09700	30.82716	1.08242	1053.66667
162	2	90.93490	98.01302	31.93827	1.43223	1331.50000
162	3	90.00000	97.00000	33.00000	2.13607	1478.83333
163	0	91.33334	100.33334	29.66667	2.44519	1427.66667
163	1	90.09635	101.80729	30.83951	0.82698	1317.66667
163	2	89.00000	103.00000	32.00000	1.91027	1535.83333
164	0	97.00000	102.00000	30.00000	2.09187	1005.83333
164	1	97.00000	101.00000	31.00000	2.78430	1395.00000
164	2	97.00000	100.00000	32.00000	2.01718	967.66667
164	3	97.00000	99.00000	33.00000	1.56296	384.16667
165	0	73.50000	106.16666	29.00000	1.15702	1070.50000
165	1	71.43652	106.71843	29.96296	1.58293	1229.66667
165	2	70.06055	106.67448	30.62963	2.11210	1169.16667
165	3	69.04199	105.95931	30.92593	2.50915	1159.83333
165	4	68.29102	104.99805	31.00000	2.40346	1310.00000
165	5	68.00000	104.00000	31.00000	2.00232	1056.16667
166	0	210.00000	114.50000	29.50000	3.01988	2491.66667
166	1	211.00000	115.56348	29.74074	2.64569	2665.33333
166	2	212.00000	115.94141	29.90741	1.99937	2244.50000
166	3	213.00000	115.99707	30.01852	0.94678	1747.33333
166	4	214.00000	116.00000	30.14815	0.30412	1592.66667
166	5	215.00000	116.00000	30.37037	1.50498	1800.50000
166	6	216.00000	116.00195	30.66667	2.32117	2390.33333
166	7	217.00000	116.03516	31.00000	2.74294	3104.33333
166	8	218.00000	116.21680	31.33333	3.04907	3191.00000
166	9	219.00000	116.49219	31.66667	3.11028	2232.33333
166	10	220.00000	116.21484	32.00000	2.88554	2191.00000
166	11	221.00000	115.99609	32.33333	2.84492	2206.50000
166	12	222.00000	115.71094	32.66667	3.23223	2177.16667
166	13	223.00000	115.00000	33.00000	2.84520	2185.83333
167	0	210.00000	114.50000	29.50000	3.01988	2491.66667
167	1	209.00000	115.85254	30.07407	3.12013	2677.33333
167	2	208.00000	116.94336	30.35185	2.65193	2316.83333
167	3	207.00000	117.74316	30.27778	2.51274	2145.66667
167	4	206.00000	118.21289	30.00000	2.48482	2115.00000
167	5	205.00000	118.70703	29.66667	2.71694	1740.83333
167	6	204.00000	118.71094	29.37037	2.73469	1441.66667
167	7	203.00000	118.28906	29.14815	1.91666	1336.33333
167	8	202.00000	118.29102	29.03704	1.98254	1205.50000
167	9	201.00000	118.74805	29.03704	2.43789	1718.33333
167	10	200.00000	118.96289	29.14815	2.74740	1970.16667
167	11	199.00000	118.99805	29.37037	2.84294	2186.33333
167	12	198.00000	118.99805	29.62963	2.68550	1565.83333
167	13	197.00000	118.96484	29.85185	2.34142	1394.00000
167	14	196.00000	118.78320	30.00000	2.04839	1228.16667
167	15	195.00000	118.50977	30.14815	1.87771	1275.16667
167	16	194.00000	118.82227	30.37037	1.57861	1241.66667
167	17	193.00000	119.25781	30.62963	2.14094	830.16667
167	18	192.00000	120.03711	30.85185	2.80114	1752.16667
167	19	191.00000	121.00000	31.00000	3.11014	1952.66667
168	0	105.00000	125.00000	30.00000	1.51446	908.83333
168	1	105.00000	126.00000	30.00000	2.27526	1099.16667
168	2	105.00000	127.00000	30.00000	1.94195	1072.50000
168	3	105.00000	128.00000	30.00000	1.12199	741.66667
169	0	115.00000	32.00000	31.00000	2.52311	1067.33333
169	1	115.00000	33.00000	31.00000	3.65990	1496.83333
169	2	115.00000	34.00000	31.00000	2.25882	1208.16667
170	0	224.00000	79.00000	31.00000	2.79408	1716.00000
170	1	223.00000	78.25391	31.62963	3.49948	1657.66667
170	2	222.00000	77.78320	32.22222	2.11400	1180.83333
170	3	221.00000	77.21680	32.74074	1.61711	1007.66667
170	4	220.00000	76.74414	33.18518	2.44991	1172.33333
170	5	219.00000	75.96289	33.44445	1.93924	1114.00000
170	6	218.00000	74.99805	33.48148	0.87832	1047.50000
170	7	217.00000	74.00000	33.29630	1.96099	1814.16667
170	8	216.00000	73.00000	33.00000	3.31954	2582.83333
171	0	90.00000	89.00000	31.00000	3.15734	2083.00000
171	1	89.96094	88.00000	31.66667	3.43720	2030.50000
171	2	89.70898	87.00000	32.33333	2.57894	1850.33333
171	3	89.00000	86.00000	33.00000	2.00497	1019.50000
172	0	55.00000	121.00000	31.00000	0.38609	583.66667
172	1	54.99805	122.00000	31.00000	1.84644	972.16667
172	2	54.96094	123.00000	31.03704	1.83887	1177.66667
172	3	54.70703	124.00000	31.18518	2.04971	1222.83333
172	4	53.96094	125.00000	31.51852	2.22740	1215.66667
172	5	53.00000	126.00000	32.00000	2.48288	1332.33333
173	0	69.00000	122.00000	31.00000	0.70872	538.16667
173	1	70.00000	122.00000	31.00000	1.94663	835.83333
173	2	71.00000	122.00000	31.00000	1.72446	716.00000
174	0	51.00000	133.00000	31.00000	2.57095	1223.83333
174	1	50.28906	134.00000	30.96296	2.88087	1460.83333
174	2	50.00000	135.00000	31.00000	2.52791	1562.33333
175	0	61.00000	139.00000	31.00000	2.01807	1215.00000
175	1	62.00000	139.00000	31.00000	2.65826	1885.16667
175	2	63.00000	139.00000	31.00000	3.23735	2083.33333
175	3	64.00000	139.00000	31.00000	2.74468	1787.16667
176	0	44.33333	147.66667	30.66667	2.23055	1205.83333
176	1	44.13412	146.19400	31.30864	1.80962	990.83333
176	2	44.26693	145.02605	31.75309	1.82252	856.33333
176	3	44.74675	144.00130	31.95062	1.84245	927.00000
176	4	44.96289	143.00000	32.00000	2.12728	1058.33333
176	5	45.00000	142.00000	32.00000	1.92370	898.00000
177	0	44.33333	147.66667	30.66667	2.23055	1205.83333
177	1	44.34896	148.65103	31.82716	1.83049	1125.83333
177	2	44.76107	149.23894	32.93827	2.48168	838.50000
177	3	45.00000	150.00000	34.00000	2.16638	751.00000
178	0	29.00000	164.33333	30.66667	2.44481	936.50000
178	1	29.96289	163.34897	31.82716	1.21608	642.00000
178	2	30.74609	162.75911	32.93827	1.78906	837.50000
178	3	31.25195	161.96355	33.98766	2.57795	1277.16667
178	4	32.00000	161.00000	35.00000	1.82818	802.50000
179	0	29.00000	164.33333	30.66667	2.44481	936.50000
179	1	28.00000	165.47787	31.19753	1.78401	1071.00000
179	2	27.00000	165.68098	31.75309	1.24082	570.83333
179	3	26.00000	165.25066	32.35802	1.22461	556.00000
179	4	25.00000	165.03711	32.96296	2.03026	1034.50000
179	5	24.00000	165.00195	33.51852	2.89704	1145.33333
179	6	23.00000	165.00000	34.00000	2.60479	1092.83333
180	0	225.00000	53.00000	32.00000	2.00896	801.16667
180	1	225.21484	52.00000	32.96296	2.35158	1432.50000
180	2	225.49219	51.00000	33.81482	2.53991	2775.50000
180	3	225.21484	50.00000	34.48148	3.04710	2488.50000
180	4	225.00000	49.00000	35.00000	2.08459	1768.66667
181	0	207.00000	79.00000	32.00000	1.94689	2721.00000
181	1	207.95898	80.00000	31.85185	1.54168	2687.00000
181	2	208.66797	81.00000	31.77778	2.05325	2571.66667
181	3	208.66602	82.00098	31.78704	3.02204	2437.83333
181	4	207.91992	83.01953	31.82407	3.09530	2758.33333
181	5	206.70703	84.14551	31.98148	2.38726	2904.83333
181	6	205.00000	85.50000	32.25000	3.01668	2559.16667
182	0	207.00000	79.00000	32.00000	1.94689	2721.00000
182	1	208.00000	78.00195	31.55556	0.89027	2409.16667
182	2	209.00000	77.03711	31.33333	1.45449	2576.33333
182	3	210.00000	76.25586	31.44444	1.89917	2127.66667
182	4	211.00000	75.78516	31.81481	1.95799	1948.16667
182	5	212.00000	75.25586	32.40741	1.97986	1521.50000
182	6	213.00000	75.03711	33.14815	1.98422	1827.16667
182	7	214.00000	75.00000	34.00000	2.52973	1769.00000
183	0	207.00000	79.00000	32.00000	1.94689	2721.00000
183	1	206.00000	78.00000	33.00000	2.17623	2641.16667
183	2	205.00000	77.00000	34.00000	3.45608	2805.00000
184	0	205.00000	85.50000	32.25000	3.01668	2559.16667
184	1	203.29102	84.14551	32.27778	1.63769	2087.33333
184	2	202.04102	83.01953	32.45370	2.04292	2379.33333
184	3	201.04167	81.99967	32.83642	2.56883	2218.16667
184	4	200.30598	80.97396	33.46914	2.67112	2111.66667
184	5	200.13608	79.80598	34.32099	2.26642	2344.66667
184	6	200.33333	78.33334	35.33333	2.57393	2108.00000
185	0	235.00000	99.00000	32.00000	3.33887	1759.83333
185	1	235.00000	98.00000	32.81482	3.64512	2385.16667
185	2	235.00000	97.00000	33.48148	3.62788	2302.16667
185	3	235.00000	96.00000	34.00000	2.50258	1429.16667
186	0	89.00000	103.00000	32.00000	1.91027	1535.83333
186	1	89.00000	102.00000	32.62963	2.67994	1675.16667
186	2	89.00000	101.00000	33.18518	2.03433	1716.00000
186	3	89.00195	100.00000	33.55556	2.11581	1524.83333
186	4	89.03906	99.00000	33.66667	2.15992	1605.66667
186	5	89.29102	98.00000	33.44445	1.72999	1542.33333
186	6	90.00000	97.00000	33.00000	2.13607	1478.83333
187	0	50.33333	125.66666	32.66667	2.29947	1368.66667
187	1	49.09701	126.19402	31.53086	2.22176	1404.00000
187	2	48.01302	127.02604	30.67901	2.46611	1296.83333
187	3	47.00261	128.00130	30.17284	2.79127	1409.50000
187	4	46.03711	129.00000	29.88889	3.19426	1465.83333
187	5	45.25391	130.00000	29.62963	2.35419	1297.83333
187	6	44.74805	131.00000	29.40741	1.96988	1214.00000
187	7	44.00195	132.00000	29.29630	1.56902	1116.33333
187	8	43.29102	133.00000	29.44444	1.33102	953.50000
187	9	43.03711	134.00000	29.77778	1.88197	1024.66667
187	10	42.96289	135.00000	30.25926	2.49042	1331.50000
187	11	42.70898	136.00000	30.74074	2.93527	1567.33333
187	12	41.99805	137.00000	31.22222	2.86627	1783.66667
187	13	41.25195	138.00000	31.62963	2.53278	1452.16667
187	14	40.74609	139.00000	32.03704	2.22846	1239.66667
187	15	39.96289	140.00000	32.51852	2.28767	1193.33333
187	16	38.99805	141.00000	33.18518	2.37312	1511.16667
187	17	38.00000	142.00000	34.00000	2.72699	1525.66667
188	0	53.00000	126.00000	32.00000	2.48288	1332.33333
188	1	51.80729	126.32552	32.35802	2.60724	1249.50000
188	2	50.33333	125.66666	32.66667	2.29947	1368.66667
189	0	113.66666	136.00000	33.00000	1.44886	1260.16667
189	1	113.90365	134.28906	33.48148	2.18238	1420.50000
189	2	114.00000	133.00000	34.00000	2.41879	957.33333
190	0	209.00000	39.00000	33.00000	2.21280	1679.00000
190	1	210.00000	39.74805	33.48148	3.12802	1795.33333
190	2	211.00000	40.25195	33.81482	3.12144	1810.83333
190	3	212.00000	41.00000	34.00000	2.82485	1680.00000
191	0	218.00000	39.00000	33.00000	3.33224	1928.33333
191	1	217.00000	39.03711	33.48148	3.15486	1589.66667
191	2	216.00000	39.25391	33.81482	2.37012	1074.00000
191	3	215.00000	39.74805	33.96296	2.12298	1197.83333
191	4	214.00000	40.00195	34.00000	2.29709	1305.16667
191	5	213.00000	40.28906	34.00000	2.41431	1444.50000
191	6	212.00000	41.00000	34.00000	2.82485	1680.00000
192	0	248.00000	44.00000	33.00000	3.93786	2798.00000
192	1	247.00000	44.00000	33.18518	2.86795	2266.50000
192	2	246.00000	44.00000	33.51852	2.01508	1421.16667
192	3	245.00000	44.00195	34.00000	1.83081	1323.16667
192	4	244.00000	44.03711	34.51852	2.04321	1270.16667
192	5	243.00000	44.25586	34.96296	2.82974	1424.83333
192	6	242.00000	44.78320	35.33333	3.05449	1602.16667
192	7	241.00000	45.21680	35.66667	2.82816	1290.33333
192	8	240.00000	45.74414	36.00000	2.65151	1268.33333
192	9	239.00000	45.96484	36.33333	2.34521	1037.16667
