line_id	point_id	x	y	z	width_(um)	pixel_intensity
144	4	94.99805	105.00000	22.44444	1.84732	1325.66667
144	5	94.96289	104.00000	22.33333	1.28782	1259.33333
144	6	94.74609	103.00000	22.55556	0.93296	1031.66667
144	7	94.25391	102.00000	23.03704	2.24206	1232.00000
144	8	94.03711	101.00000	23.62963	2.63878	1617.50000
144	9	94.00195	100.00000	24.18518	2.65836	1984.33333
144	10	94.00000	99.00000	24.62963	3.02966	1717.66667
144	11	94.00000	98.00000	25.00000	2.93595	1475.33333
145	0	117.00000	120.00000	24.00000	2.76487	1803.16667
145	1	116.61459	121.19271	24.48148	2.57798	2039.33333
145	2	115.66666	122.66666	25.00000	3.02014	1677.66667
146	0	120.33334	126.33334	23.66667	1.71649	1284.16667
146	1	119.09635	125.13346	24.30864	2.68278	1419.50000
146	2	118.00000	124.25391	24.75309	2.63098	1832.83333
146	3	116.90365	123.65170	24.95062	2.80274	1932.00000
146	4	115.66666	122.66666	25.00000	3.02014	1677.66667
147	0	120.33334	126.33334	23.66667	1.71649	1284.16667
147	1	121.51302	127.80598	24.30864	1.88525	1113.66667
147	2	121.89584	128.97200	24.75309	2.73888	1221.00000
147	3	121.70377	129.96159	24.95062	2.22969	1098.83333
147	4	120.96094	130.74414	25.00000	1.88625	776.00000
147	5	119.99805	131.21484	25.03704	0.66993	611.66667
147	6	119.00195	131.74609	25.18518	0.96179	549.50000
147	7	118.03906	132.00195	25.55556	1.16710	577.83333
147	8	117.29102	132.28906	26.18518	1.46540	737.16667
147	9	117.00000	133.00000	27.00000	0.61410	417.33333
148	0	61.33333	143.00000	24.50000	1.32183	1065.50000
148	1	59.42709	144.70898	24.88889	1.32390	1483.16667
148	2	58.34505	145.96094	25.27778	1.89978	1572.83333
148	3	58.04167	146.99805	25.64815	2.50158	1240.16667
148	4	58.00000	148.00000	26.00000	2.24247	1437.50000
149	0	107.00000	130.00000	25.00000	2.12268	843.33333
149	1	107.99805	131.00000	25.14815	2.48295	1038.33333
149	2	108.96094	132.00000	25.37037	2.48307	851.50000
149	3	109.70898	133.00000	25.66667	2.10601	731.33333
149	4	110.00000	134.00000	26.00000	1.28008	773.50000
150	0	61.33333	143.00000	24.50000	1.32183	1065.50000
150	1	63.51498	142.29297	24.29630	2.33944	1717.33333
150	2	64.93490	142.07812	24.27778	3.11016	2270.00000
150	3	65.99674	142.29297	24.53704	2.84892	1769.83333
150	4	67.00000	143.00000	25.00000	2.22401	1678.83333
151	0	67.00000	143.00000	25.00000	2.22401	1678.83333
151	1	67.00000	144.00000	25.85185	2.27525	1210.83333
151	2	67.00195	144.99805	26.62963	2.30619	1185.66667
151	3	67.03906	145.96289	27.37037	2.68351	1516.83333
151	4	67.29297	146.74609	28.11111	1.93797	982.66667
151	5	68.03516	147.25391	28.85185	1.21375	609.50000
151	6	68.92383	148.03711	29.48148	1.93279	816.66667
151	7	69.41406	149.00195	30.00000	2.87428	1615.66667
151	8	68.92188	150.00000	30.48148	2.03520	1144.33333
151	9	68.00000	151.00000	31.00000	1.21748	411.66667
152	0	144.00000	31.00000	26.00000	1.86877	794.16667
152	1	144.00000	32.00000	26.00000	2.94336	1994.66667
152	2	144.00000	33.00000	26.00000	3.86411	2656.83333
152	3	144.00000	34.00000	26.00000	2.56876	1807.50000
153	0	200.66667	39.00000	25.33333	2.35925	1453.83333
153	1	201.61002	38.78711	26.65432	2.58239	1116.00000
153	2	201.90886	38.54688	27.87654	2.41403	955.83333
153	3	201.70442	39.07617	28.90124	1.31878	923.16667
153	4	200.96094	40.00391	29.62963	0.70707	618.83333
153	5	199.99805	41.00000	29.96296	1.76839	936.50000
153	6	199.00000	42.00000	30.00000	2.17349	1260.66667
154	0	244.00000	68.00000	26.00000	1.20733	739.83333
154	1	245.00000	68.00000	26.00000	2.00150	890.33333
154	2	246.00000	68.00000	26.00000	2.29464	947.16667
154	3	247.00000	68.00000	26.00000	1.73565	715.16667
155	0	218.00000	73.00000	26.00000	2.27278	2126.33333
155	1	217.70898	73.96094	26.18518	2.70790	2958.66667
155	2	216.96094	74.70703	26.55556	2.29794	1821.33333
155	3	215.99805	74.96094	27.18518	2.05246	1624.50000
155	4	215.00000	75.00000	28.00000	2.41927	1870.50000
156	0	62.80000	98.20000	27.20000	1.55621	945.83333
156	1	62.94375	96.34921	26.65926	1.36590	1086.83333
156	2	63.02930	95.04688	26.37037	2.12666	1566.66667
156	3	63.25547	94.00234	26.45185	2.41987	1596.00000
156	4	63.78320	93.00000	26.77778	2.62633	1518.00000
156	5	64.21680	92.00000	27.22222	2.70699	1357.00000
156	6	64.74609	91.00000	27.62963	2.21461	837.00000
156	7	65.00000	90.00000	28.00000	0.72165	523.50000
157	0	99.00000	114.00000	26.00000	2.01694	1145.50000
157	1	99.00000	115.00000	26.00000	3.51360	1644.50000
157	2	99.00000	116.00000	26.00000	3.40429	1639.16667
158	0	204.00000	114.00000	26.00000	1.95882	2410.33333
158	1	204.49414	114.49414	27.42130	1.39544	1909.16667
158	2	204.25000	114.25000	28.87500	1.59042	1887.50000
159	0	204.00000	114.00000	26.00000	1.95882	2410.33333
159	1	203.65039	113.65039	27.42130	1.45677	1909.16667
159	2	204.25000	114.25000	28.87500	1.59042	1887.50000
160	0	57.00000	119.00000	26.00000	2.14519	916.50000
160	1	56.70898	120.00000	26.03704	2.33830	1156.16667
160	2	55.96094	121.00000	26.18518	1.80878	1261.83333
160	3	54.99805	122.00000	26.55556	1.10713	770.83333
160	4	54.00000	123.00000	27.18518	1.66131	919.66667
160	5	53.00000	124.00000	28.00000	2.03550	1281.33333
161	0	64.00000	124.00000	26.00000	2.12596	940.50000
161	1	64.74805	123.25195	26.96296	2.78686	1012.83333
161	2	65.25391	122.74805	27.77778	2.68229	1124.00000
161	3	66.03711	122.00195	28.29630	2.52226	1144.16667
161	4	67.00195	121.29102	28.44444	2.42014	1093.33333
161	5	68.00000	121.03711	28.33333	2.36778	1148.83333
161	6	69.00000	120.96484	28.18518	2.49755	1235.16667
161	7	70.00000	120.74414	28.18518	2.61650	1238.00000
161	8	71.00000	120.21484	28.40741	2.96012	1118.00000
161	9	71.99805	119.74414	28.77778	3.24110	1331.00000
161	10	72.96289	118.96289	29.18518	3.02080	1875.16667
161	11	73.74609	117.99805	29.44444	2.49889	1633.66667
161	12	74.25391	117.00000	29.48148	2.10405	1038.16667
161	13	75.03711	116.00000	29.29630	1.82928	807.00000
161	14	76.00000	115.00000	29.00000	0.95807	609.83333
162	0	52.83333	127.33334	26.66667	1.23677	992.50000
162	1	52.52995	125.38541	27.32099	1.26288	1173.66667
162	2	53.00000	124.00000	28.00000	2.03550	1281.33333
163	0	75.00000	132.00000	26.00000	2.27046	1403.33333
163	1	76.00000	132.00000	26.00000	3.26716	1669.33333
163	2	77.00000	132.00000	26.00000	1.98565	1110.00000
164	0	53.00000	140.00000	26.00000	2.11735	1150.50000
164	1	53.71094	139.00000	26.48148	2.11424	1497.83333
164	2	54.00000	138.00000	27.00000	2.46940	1291.50000
165	0	61.33333	143.00000	24.50000	1.32183	1065.50000
165	1	61.55404	143.25391	26.22222	1.15917	1015.00000
165	2	61.22591	143.78516	27.68519	1.35954	898.50000
165	3	60.99675	144.25391	28.79630	2.07784	1122.66667
165	4	60.70898	144.99805	29.62963	2.51699	1254.66667
165	5	59.96094	145.70703	30.33333	2.57205	1213.66667
165	6	58.99675	145.92122	30.91358	2.29543	1100.50000
165	7	57.97396	145.69206	31.23457	1.89080	784.00000
165	8	56.80599	144.86392	31.12346	1.83519	857.00000
165	9	55.33333	143.66667	30.66667	1.96386	1673.66667
166	0	29.00000	144.00000	26.00000	1.67230	940.16667
166	1	28.28906	145.00000	26.00000	1.85609	952.83333
166	2	28.00000	146.00000	26.00000	1.18695	636.66667
167	0	208.00000	74.00000	27.00000	0.48815	1533.33333
167	1	208.21289	75.00000	27.18518	2.08033	2294.50000
167	2	208.45703	76.00000	27.51852	2.73510	2884.16667
167	3	208.00000	77.00000	28.00000	2.56111	3342.66667
168	0	74.33334	93.33334	27.33333	1.64948	1262.00000
168	1	75.80403	94.30208	27.20988	1.09414	700.83333
168	2	76.93490	94.48177	27.24691	1.20641	708.33333
168	3	77.70768	95.07291	27.53086	1.38579	858.00000
168	4	78.00000	96.00000	28.00000	2.18640	1088.00000
169	0	68.00000	95.00000	27.00000	0.80060	999.33333
169	1	67.96094	96.00000	27.18518	1.64755	1280.00000
169	2	67.70898	97.00000	27.51852	1.98203	1201.50000
169	3	67.00000	98.00000	28.00000	2.09785	1332.66667
170	0	85.00000	96.40000	26.20000	1.59112	663.50000
170	1	85.25391	95.11641	27.58519	0.84799	674.66667
170	2	85.78646	94.01823	28.83951	1.87208	1068.50000
170	3	86.28190	93.05286	29.90864	2.14226	1700.83333
170	4	87.23112	92.38802	30.82716	2.53601	1711.00000
170	5	88.66666	92.33334	31.66667	2.09955	1631.00000
171	0	62.80000	98.20000	27.20000	1.55621	945.83333
171	1	64.65078	98.05820	27.28889	1.25552	1289.83333
171	2	65.95312	98.00781	27.55556	1.65846	1293.50000
171	3	67.00000	98.00000	28.00000	2.09785	1332.66667
172	0	73.00000	106.00000	27.00000	1.95381	1348.50000
172	1	72.25195	107.00000	27.51852	2.57111	1551.16667
172	2	71.74609	107.99805	28.18518	2.50647	1368.16667
172	3	70.96289	108.96094	29.03704	0.26594	620.33333
172	4	69.99805	109.70898	30.00000	0.61389	560.16667
172	5	69.00000	110.00000	31.00000	1.99747	899.00000
173	0	73.00000	106.00000	27.00000	1.95381	1348.50000
173	1	72.29102	105.00000	27.48148	2.43592	1192.83333
173	2	72.03906	104.00000	27.81482	2.39777	1158.83333
173	3	72.00000	103.00000	28.00000	2.12543	1105.50000
174	0	75.00000	144.00000	27.00000	2.16120	991.33333
174	1	76.00000	144.70898	27.85185	1.65712	591.16667
174	2	77.00000	144.96094	28.62963	2.07727	1163.33333
174	3	78.00000	144.99805	29.33333	2.79437	1517.83333
174	4	79.00000	145.00000	30.00000	3.05245	1703.33333
175	0	215.00000	75.00000	28.00000	2.41927	1870.50000
175	1	214.25130	76.00065	27.69136	2.33057	2295.66667
175	2	213.73308	77.01302	27.67901	1.74967	1757.33333
175	3	212.86588	78.09700	28.04938	0.90553	1907.83333
175	4	211.66667	79.33334	28.66667	2.34214	2292.16667
176	0	215.00000	75.00000	28.00000	2.41927	1870.50000
176	1	214.00000	74.00000	28.22222	1.65905	2025.16667
176	2	213.00000	73.00195	28.44444	1.87772	2131.83333
176	3	212.00000	72.04102	28.74074	2.10774	1977.16667
176	4	211.00000	71.33203	29.11111	2.17843	1966.33333
176	5	210.00000	71.33008	29.55556	2.57580	1896.66667
176	6	209.00000	72.00000	30.00000	2.48041	2161.16667
177	0	208.00000	77.00000	28.00000	2.56111	3342.66667
177	1	209.02605	77.97396	27.82716	1.87314	2752.16667
177	2	210.19400	78.80598	28.04938	1.29695	1775.16667
177	3	211.66667	79.33334	28.66667	2.34214	2292.16667
178	0	208.00000	77.00000	28.00000	2.56111	3342.66667
178	1	207.00000	77.44401	29.12346	1.86256	2559.33333
178	2	206.00000	77.11589	30.34568	1.37848	2062.66667
178	3	205.00000	76.66666	31.66667	2.60655	2277.83333
179	0	79.00000	79.00000	28.00000	1.48102	989.16667
179	1	79.66992	79.29102	28.96296	2.27710	1542.83333
179	2	79.66797	80.03906	29.81482	2.03436	1297.16667
179	3	78.96094	81.00195	30.40741	1.24775	712.00000
179	4	78.03516	82.00000	30.62963	1.99065	1025.00000
179	5	77.25586	83.00000	30.44444	2.57439	1735.16667
179	6	76.78516	84.00000	30.00000	2.40462	1429.16667
179	7	76.25586	85.00000	29.51852	2.22770	1011.00000
179	8	76.03711	86.00000	29.18518	1.81381	896.66667
179	9	76.00000	87.00000	29.00000	0.48561	473.16667
180	0	79.00000	79.00000	28.00000	1.48102	989.16667
180	1	78.03711	78.00000	28.00000	1.35009	682.83333
180	2	77.25781	77.00000	28.03704	2.40660	1368.83333
180	3	76.82422	76.00000	28.18518	2.72685	1502.66667
180	4	76.54492	75.00000	28.51852	2.45563	780.66667
180	5	77.00000	74.00000	29.00000	0.72021	482.50000
181	0	74.33334	93.33334	27.33333	1.64948	1262.00000
181	1	74.16211	94.11002	28.53086	1.39777	934.83333
181	2	74.49805	95.11002	29.53086	1.19675	814.66667
181	3	75.66666	96.33334	30.33333	1.96524	1166.83333
182	0	78.00000	96.00000	28.00000	2.18640	1088.00000
182	1	78.96094	97.00000	28.66667	1.31160	967.66667
182	2	79.70508	98.00000	29.37037	1.60907	839.50000
182	3	79.92188	99.00000	30.14815	1.97025	1144.16667
182	4	79.70703	100.00000	31.00000	3.05600	1538.33333
182	5	78.99805	101.00000	31.77778	3.58390	2005.00000
182	6	78.25391	102.00000	32.25926	3.20108	1913.66667
182	7	77.78516	103.00000	32.25926	2.89082	1652.66667
182	8	77.25391	104.00000	31.77778	2.79293	1435.00000
182	9	77.00000	105.00000	31.00000	2.02925	985.50000
183	0	78.00000	96.00000	28.00000	2.18640	1088.00000
183	1	76.90365	96.51823	29.16049	0.98493	981.33333
183	2	75.66666	96.33334	30.33333	1.96524	1166.83333
184	0	67.00000	98.00000	28.00000	2.09785	1332.66667
184	1	66.74805	97.96094	29.00000	0.99334	965.66667
184	2	66.25195	97.70898	30.00000	0.73721	873.33333
184	3	66.00000	97.00000	31.00000	1.66299	764.66667
185	0	53.00000	124.00000	28.00000	2.03550	1281.33333
185	1	53.00000	125.00000	29.00000	0.82923	1285.83333
185	2	53.00000	126.00000	30.00000	0.81391	1119.83333
186	0	52.83333	127.33334	26.66667	1.23677	992.50000
186	1	53.37370	126.80729	28.35802	1.38850	1041.66667
186	2	53.00000	126.00000	30.00000	0.81391	1119.83333
187	0	40.00000	132.00000	28.00000	1.29598	681.50000
187	1	40.03906	131.00000	28.18518	1.69412	874.33333
187	2	40.29102	130.00000	28.51852	1.89256	1141.33333
187	3	41.00000	129.00000	29.00000	2.14354	1342.83333
188	0	111.00000	34.00000	29.00000	2.59467	1444.50000
188	1	111.00000	35.00000	29.00000	3.07121	1603.16667
188	2	111.00000	36.00000	29.00000	2.63094	1315.33333
189	0	171.00000	37.00000	29.00000	2.08935	1193.50000
189	1	171.00000	38.00000	29.00000	3.31815	1754.33333
189	2	171.00000	39.00000	29.00000	2.58604	1399.00000
189	3	171.00000	40.00000	29.00000	1.52753	658.83333
190	0	233.00000	46.00000	29.00000	2.81119	2755.33333
190	1	234.00000	46.00195	29.00000	2.82680	2597.00000
190	2	235.00000	46.03906	29.00000	2.68795	2319.00000
190	3	236.00000	46.29102	29.00000	2.69558	1916.83333
190	4	237.00000	47.00000	29.00000	2.14790	1559.00000
190	5	238.00000	47.71094	29.00000	2.08055	1546.33333
190	6	239.00000	48.00000	29.00000	2.22286	1866.83333
190	7	239.99805	48.29102	29.00000	2.81772	2133.66667
190	8	240.96094	49.03906	29.00000	3.86873	2643.83333
190	9	241.70898	50.00195	29.00000	3.81913	2402.83333
190	10	242.00000	51.00000	29.00000	2.17946	1714.33333
191	0	90.00000	102.00000	29.00000	2.61984	1626.83333
191	1	90.00000	101.00000	30.00000	2.16523	1755.33333
191	2	90.00000	100.00000	31.00000	2.12818	1849.00000
191	3	90.00000	99.00000	32.00000	3.31803	2127.83333
192	0	204.25000	114.25000	28.87500	1.59042	1887.50000
192	1	202.36377	115.03369	29.41667	2.14591	1526.83333
192	2	201.04883	115.71875	29.79167	2.48129	1345.50000
192	3	200.00244	115.99854	29.95833	1.69586	1086.66667
192	4	199.00000	116.25000	30.03704	1.40541	978.83333
192	5	198.00000	116.70703	30.18518	1.96890	1135.50000
192	6	197.00000	116.66992	30.55556	2.18688	762.16667
192	7	196.00000	115.95898	31.18518	2.62945	1167.83333
192	8	195.00000	115.00000	32.00000	2.19561	1479.33333
193	0	204.25000	114.25000	28.87500	1.59042	1887.50000
193	1	206.49202	114.74398	29.41667	1.95230	2007.83333
193	2	207.95769	114.70377	29.79167	2.42326	1571.00000
193	3	209.19058	114.15349	29.95833	1.99698	1450.33333
193	4	210.66667	113.66666	30.00000	2.88561	1897.00000
194	0	41.00000	129.00000	29.00000	2.14354	1342.83333
194	1	42.00000	128.99805	29.14815	2.03850	1188.66667
194	2	43.00000	128.96289	29.40741	2.51771	1154.66667
194	3	44.00234	128.74570	29.79259	2.25548	1128.50000
194	4	45.04688	128.24609	30.29630	1.87947	898.50000
194	5	46.34922	127.97891	30.83704	1.29782	726.16667
194	6	48.20000	127.80000	31.40000	1.10406	885.83333
195	0	41.00000	129.00000	29.00000	2.14354	1342.83333
195	1	40.00000	128.04102	29.62963	2.75055	1418.16667
195	2	39.00000	127.33008	30.22222	2.38618	1231.83333
195	3	38.00000	127.29297	30.74074	1.92163	895.33333
195	4	37.00000	127.74805	31.22222	2.17175	935.00000
195	5	36.00000	127.96289	31.59259	2.48423	1335.66667
195	6	35.00000	127.99805	31.85185	3.17467	1504.83333
195	7	34.00000	128.00000	32.00000	2.61648	1287.16667
195	8	33.00000	128.00000	32.11111	1.68326	910.16667
195	9	32.00000	128.00195	32.22222	1.54414	793.50000
195	10	31.00000	128.03711	32.25926	1.91340	957.66667
195	11	30.00000	128.25586	32.22222	2.92930	1194.16667
195	12	29.00000	128.78320	32.11111	2.38966	1064.33333
195	13	28.00000	129.21680	32.03704	2.50012	922.33333
195	14	27.00000	129.74414	32.00000	2.18596	1018.16667
195	15	26.00000	129.96289	32.00000	2.25613	1157.66667
195	16	25.00000	130.00000	32.00000	2.51642	1124.16667
196	0	85.00000	145.00000	29.00000	2.35841	1279.00000
196	1	85.00195	144.00000	29.00000	2.93757	2133.33333
196	2	85.03711	143.00000	29.03704	2.58738	1920.50000
196	3	85.25391	142.00000	29.14815	2.74761	1830.33333
196	4	85.74805	141.00000	29.40741	2.50666	1453.50000
196	5	86.00195	140.00000	29.81482	2.27073	1194.16667
196	6	86.28906	139.00000	30.40741	2.30857	1174.83333
196	7	87.00000	138.00195	31.14815	1.79702	761.66667
196	8	87.70898	137.03711	32.03704	1.87291	959.16667
196	9	87.96094	136.25391	32.96296	2.55212	1428.16667
196	10	87.99805	135.74609	33.81482	2.94469	1556.33333
196	11	88.00000	134.96289	34.44445	3.04937	1422.33333
196	12	88.00000	133.99805	34.81482	2.04123	888.83333
196	13	88.00000	133.00000	35.00000	0.37110	545.33333
197	0	138.00000	36.00000	30.00000	1.87802	965.83333
197	1	139.00000	36.00000	30.00000	2.00761	1028.50000
197	2	140.00000	36.00000	30.00000	1.56660	652.50000
198	0	210.66667	113.66666	30.00000	2.88561	1897.00000
198	1	211.90298	114.86394	30.14815	2.13403	1683.83333
198	2	212.98698	115.69401	30.37037	1.76844	1598.50000
198	3	213.99934	115.96029	30.62963	1.88647	1278.66667
198	4	215.00000	115.99805	30.85185	2.12278	1307.00000
198	5	216.00000	116.00000	31.00000	2.22692	1472.66667
198	6	217.00000	116.00000	31.14815	2.57968	1726.50000
198	7	218.00000	116.00000	31.37037	2.49055	1666.50000
198	8	219.00000	115.99805	31.62963	2.70490	1369.16667
198	9	220.00000	115.96289	31.88889	2.44516	1575.66667
198	10	221.00000	115.74609	32.11111	2.67826	1811.83333
198	11	222.00000	115.25391	32.37037	3.09819	1965.50000
198	12	223.00000	115.03516	32.62963	3.44582	2029.16667
198	13	224.00000	114.96289	32.85185	3.06647	1795.16667
198	14	225.00000	114.70703	32.96296	2.14404	1415.00000
198	15	226.00000	113.96094	33.00000	2.02493	1261.50000
198	16	227.00000	112.99805	33.00000	2.01633	1657.16667
198	17	228.00000	112.00000	33.00000	1.96638	1290.83333
199	0	53.00000	126.00000	30.00000	0.81391	1119.83333
199	1	51.99844	125.54649	30.68148	2.05208	1126.33333
199	2	50.96875	125.85547	31.14815	2.32690	1135.00000
199	3	49.76719	126.48868	31.35555	1.86259	997.83333
199	4	48.20000	127.80000	31.40000	1.10406	885.83333
200	0	45.00000	139.00000	30.00000	1.83957	929.66667
200	1	44.00000	138.99805	29.51852	1.53248	769.33333
200	2	43.00000	138.96094	29.18518	1.37540	696.83333
200	3	42.00000	138.70898	29.07407	1.85601	1091.16667
200	4	41.00000	138.00000	29.18518	2.22794	1711.16667
200	5	40.00000	137.29297	29.55556	2.56920	1361.33333
200	6	39.00195	137.07812	30.18518	2.48409	1546.00000
200	7	38.03906	137.29492	31.00000	2.25071	1326.16667
200	8	37.29297	138.03906	31.85185	2.47628	1334.66667
200	9	37.04102	139.00195	32.59259	2.49675	1528.00000
200	10	37.04102	140.00000	33.22222	1.98236	1531.66667
200	11	37.29297	141.00000	33.70370	1.72666	876.66667
200	12	38.04036	141.99870	34.02469	1.04993	499.00000
200	13	39.02800	142.97395	33.97531	1.56505	638.66667
200	14	40.19401	143.80600	33.49383	1.02402	535.00000
200	15	41.66667	144.33333	32.66667	1.86898	624.66667
201	0	43.00000	142.00000	30.00000	1.15264	543.00000
201	1	42.19271	143.09636	31.32099	2.86597	1081.66667
201	2	41.66667	144.33333	32.66667	1.86898	624.66667
202	0	47.00000	155.00000	30.00000	2.35451	933.00000
202	1	46.00000	155.96289	30.33333	2.03378	817.50000
202	2	45.00000	156.74414	30.62963	2.12843	731.83333
202	3	44.00000	157.21680	30.85185	2.00321	870.83333
202	4	43.00000	157.78125	30.96296	1.87153	870.50000
202	5	42.00000	158.21680	31.00000	1.60433	699.16667
202	6	41.00000	158.74414	31.03704	1.71958	749.50000
202	7	39.99870	158.96355	31.17284	1.63992	757.33333
202	8	38.97396	159.01106	31.49383	1.75098	939.66667
202	9	37.80599	159.09702	32.01234	1.90479	920.16667
202	10	36.33333	159.33333	32.66667	2.21078	775.83333
203	0	26.00000	166.00000	30.00000	2.08554	917.50000
203	1	25.00000	165.96094	31.00000	2.59846	1193.66667
203	2	24.00000	165.70898	32.00000	2.45423	861.50000
203	3	23.00000	165.00000	33.00000	1.69698	701.66667
204	0	217.00000	38.00000	31.00000	2.02119	1173.33333
204	1	216.00000	38.00000	31.00000	1.81705	1120.66667
204	2	215.00000	38.00000	31.00000	1.80687	1032.33333
204	3	214.00000	38.00000	31.03704	1.88269	1074.16667
204	4	213.00000	38.00195	31.14815	2.29689	1265.83333
204	5	212.00000	38.03711	31.37037	2.62001	1450.66667
204	6	211.00000	38.25586	31.62963	2.59501	1475.00000
204	7	210.00195	38.78516	31.88889	2.80441	1649.16667
204	8	209.03906	39.25586	32.11111	2.70243	2042.33333
204	9	208.29102	40.03711	32.37037	3.12097	2275.00000
204	10	208.00000	41.00195	32.66667	3.09013	2042.50000
204	11	207.70898	41.99805	33.00000	3.27999	2231.66667
204	12	206.96094	42.96289	33.33333	2.77268	2285.50000
204	13	205.99805	43.74609	33.62963	2.53027	1635.66667
204	14	205.00000	44.25391	33.85185	2.69296	1629.33333
204	15	204.00130	45.03841	34.01234	2.44703	1572.50000
204	16	203.02605	46.02800	34.24691	2.12433	1346.16667
204	17	202.19400	47.19401	34.69136	1.90373	1327.16667
204	18	201.66667	48.66667	35.33333	1.04814	1158.50000
205	0	75.66666	96.33334	30.33333	1.96524	1166.83333
205	1	75.90365	95.80729	31.67901	2.05761	1119.50000
205	2	76.00000	95.00000	33.00000	2.07187	940.33333
206	0	107.00000	141.00000	31.00000	0.88444	566.33333
206	1	107.25195	140.00000	31.18518	1.88895	988.50000
206	2	107.74609	139.00195	31.55556	2.64281	1023.33333
206	3	107.96289	138.03711	32.18518	2.12723	1090.83333
206	4	107.99609	137.25391	33.03704	1.80981	800.66667
206	5	107.96094	136.74805	33.96296	1.49201	802.33333
206	6	107.70703	136.00195	34.81482	1.49554	1029.83333
206	7	106.96094	135.29102	35.44445	1.78820	1031.00000
206	8	105.99805	135.03906	35.81482	2.11181	929.00000
206	9	105.00000	135.00195	35.96296	1.94655	1063.83333
206	10	104.00000	135.00000	36.00000	2.32498	1457.83333
207	0	55.33333	143.66667	30.66667	1.96386	1673.66667
207	1	54.38542	142.19270	31.35802	2.65545	1404.16667
207	2	54.00000	141.00000	32.00000	2.29607	1197.50000
208	0	192.00000	57.00000	32.00000	1.83598	881.50000
208	1	192.00000	56.00000	32.18518	2.37071	1319.00000
208	2	192.00000	55.00000	32.55555	2.37412	1468.83333
208	3	192.00000	54.00000	33.18518	1.92551	1421.66667
208	4	192.00000	53.00000	34.00000	2.10950	1498.66667
209	0	220.00000	75.00000	32.00000	2.62839	1912.33333
209	1	220.00261	76.00130	32.34568	2.52025	1932.66667
209	2	220.05208	77.02604	32.69136	2.58658	1598.66667
209	3	220.38803	78.19402	33.02469	2.50413	1517.66667
209	4	221.33333	79.66666	33.33333	1.51637	1272.50000
210	0	205.00000	76.66666	31.66667	2.60655	2277.83333
210	1	204.29102	77.90300	32.16049	0.66912	1976.66667
210	2	204.03906	78.98698	32.34568	1.24429	1629.50000
210	3	204.00391	79.99935	32.17284	0.92512	1507.00000
210	4	204.03906	81.00000	31.77778	1.89255	1476.66667
210	5	204.29102	82.00000	31.40741	2.25474	1560.66667
210	6	204.99805	83.00000	31.18518	2.58311	1939.83333
210	7	205.66992	84.00000	31.18518	2.83403	2095.16667
210	8	205.66927	84.99935	31.43210	1.72123	2167.16667
210	9	204.98503	85.98698	31.93827	1.72645	1343.00000
210	10	204.19205	86.90300	32.71605	1.61133	1512.00000
210	11	203.66667	87.66666	33.66667	2.55106	1531.50000
211	0	88.66666	92.33334	31.66667	2.09955	1631.00000
211	1	89.19402	93.80598	32.34568	2.19946	1502.50000
211	2	90.02213	94.97396	32.86420	0.84834	1294.66667
211	3	90.92318	95.99870	33.13580	2.02651	1597.16667
211	4	91.41406	97.00000	33.07407	2.58576	1869.83333
211	5	90.92188	98.00000	32.66667	2.36586	1833.33333
211	6	90.00000	99.00000	32.00000	3.31803	2127.83333
212	0	233.00000	107.00000	32.00000	2.77364	2199.66667
212	1	234.00000	106.71289	32.48148	3.11246	1809.83333
212	2	235.00000	106.03906	32.81482	2.86850	1762.83333
212	3	236.00000	105.58398	33.00000	3.28784	2020.00000
212	4	236.99870	106.07943	33.18518	2.96049	2132.66667
212	5	237.97395	107.02995	33.55555	2.31211	1460.00000
212	6	238.80600	108.19402	34.18518	1.59053	1221.66667
212	7	239.33333	109.66666	35.00000	3.09305	1811.83333
213	0	33.00000	156.00000	32.00000	2.24115	1199.16667
213	1	34.01302	157.01302	32.41975	1.99703	917.00000
213	2	35.09701	158.09702	32.64198	1.66654	764.00000
213	3	36.33333	159.33333	32.66667	2.21078	775.83333
214	0	229.33333	55.00000	32.66667	3.02036	1555.16667
214	1	230.80600	55.00000	33.67901	1.86802	933.00000
214	2	231.97395	54.99805	34.53086	2.16885	1228.66667
214	3	232.99870	54.96289	35.17284	2.64765	1332.33333
214	4	234.00000	54.74414	35.59259	2.60394	1167.66667
214	5	235.00000	54.21484	35.88889	2.50610	1119.33333
214	6	236.00000	53.74414	36.14815	2.42986	1008.50000
214	7	237.00000	52.96289	36.51852	2.35286	1118.16667
214	8	238.00000	52.00000	37.00000	2.71864	1391.83333
215	0	98.00000	111.00000	33.00000	1.82405	208.16667
215	1	98.00000	112.00000	33.00000	1.00000	730.83333
215	2	98.00000	113.00000	33.00000	1.00000	246.16667
215	3	98.00000	114.00000	33.00000	1.82405	404.83333
216	0	228.00000	112.00000	33.00000	1.96638	1290.83333
216	1	229.00000	112.67188	33.48148	2.28220	1590.00000
216	2	230.00000	112.70703	34.00000	2.07959	1293.50000
216	3	231.00000	112.25000	34.48148	1.93279	897.00000
216	4	232.00000	112.00000	34.81482	1.67774	822.50000
216	5	233.00000	111.74805	34.96296	1.77146	952.00000
216	6	234.00000	111.25391	35.00000	1.28217	1021.66667
216	7	235.00000	111.03711	35.00000	1.54791	979.83333
216	8	236.00066	110.99935	35.00000	1.70761	937.00000
216	9	237.01302	110.94791	35.00000	2.15278	1175.00000
