line_id	point_id	x	y	z	width_(um)	pixel_intensity
122	1	11.16500	9.57000	3.48000	0.21739	1016.33333
122	2	11.16500	9.71500	3.48000	0.14760	891.33333
122	3	11.16500	9.86000	3.48000	0.26440	787.66667
123	0	12.03500	11.31000	3.48000	0.40713	2036.16667
123	1	12.03500	11.31000	3.62500	0.38512	2112.83333
123	2	12.03528	11.31000	3.77000	0.37938	1954.33333
123	3	12.04010	11.31068	3.92144	0.36730	1884.16667
123	4	12.06615	11.32359	4.09222	0.41349	1887.83333
123	5	12.10127	11.41127	4.29522	0.56336	1945.66667
123	6	12.03500	11.65800	4.52400	0.48609	1552.66667
124	0	11.89000	13.48500	3.48000	0.29322	1931.50000
124	1	11.89000	13.34000	3.59815	0.37319	2303.33333
124	2	11.89000	13.19500	3.69481	0.38190	2075.66667
124	3	11.89000	13.05000	3.77000	0.33203	1535.16667
125	0	11.45500	17.98000	3.48000	0.10513	285.66667
125	1	11.41271	18.12509	3.48179	0.27788	491.50000
125	2	11.30245	18.27189	3.48895	0.30774	642.50000
125	3	11.15065	18.42907	3.50506	0.33614	741.83333
125	4	10.97167	18.60833	3.52833	0.44583	1135.16667
126	0	10.97167	18.60833	3.52833	0.44583	1135.16667
126	1	11.04247	18.82187	3.58025	0.30342	848.50000
126	2	11.12601	18.99094	3.66080	0.23341	701.50000
126	3	11.15414	19.13415	3.77716	0.27180	725.16667
126	4	11.12790	19.24280	3.91500	0.37817	710.50000
126	5	11.05653	19.28500	4.06000	0.45083	1038.00000
126	6	11.01972	19.32720	4.20500	0.50109	1310.00000
126	7	10.97809	19.43566	4.34463	0.39527	1244.33333
126	8	10.87500	19.57528	4.46815	0.35115	1080.33333
126	9	10.77191	19.72000	4.55407	0.41345	1191.00000
126	10	10.73000	19.86500	4.58630	0.37607	1307.83333
126	11	10.68809	20.01000	4.55944	0.35177	1011.83333
126	12	10.58500	20.15500	4.49500	0.29128	739.16667
127	0	28.85500	5.80000	3.62500	0.32800	2267.16667
127	1	29.00000	5.80028	3.71093	0.32459	2143.33333
127	2	29.14500	5.80566	3.77000	0.34446	2195.83333
127	3	29.29000	5.84220	3.78074	0.29913	1880.00000
127	4	29.43500	5.94500	3.74852	0.32160	1988.66667
127	5	29.58000	6.04809	3.69481	0.16234	2076.83333
127	6	29.72472	6.09000	3.65722	0.22678	2448.16667
127	7	29.86405	6.13220	3.65185	0.31870	2891.16667
127	8	29.96686	6.24038	3.68407	0.42407	3624.50000
127	9	29.96686	6.37462	3.74315	0.41712	3274.33333
127	10	29.86405	6.48252	3.82907	0.32663	2327.50000
127	11	29.72472	6.51934	3.93648	0.34662	1744.33333
127	12	29.58000	6.52500	4.06000	0.42640	1959.00000
128	0	28.85500	5.80000	3.62500	0.32800	2267.16667
128	1	28.71000	5.66038	3.58204	0.09364	1892.00000
128	2	28.56500	5.54710	3.58741	0.16302	1308.33333
128	3	28.42000	5.47913	3.65185	0.13209	1315.66667
128	4	28.27490	5.40786	3.74852	0.23591	1451.00000
128	5	28.12811	5.41475	3.83444	0.37990	1771.16667
128	6	27.97093	5.53001	3.88815	0.42923	2412.33333
128	7	27.79167	5.70333	3.91500	0.42334	2289.16667
129	0	32.62500	10.58500	3.62500	0.35985	2088.33333
129	1	32.77000	10.73000	3.70019	0.30357	2140.50000
129	2	32.91500	10.87500	3.77000	0.29782	1893.83333
130	0	32.62500	10.58500	3.62500	0.35985	2088.33333
130	1	32.77000	10.44000	3.77000	0.35796	2022.33333
130	2	32.91500	10.29500	3.91500	0.14935	856.16667
131	0	13.87167	16.77167	3.62500	0.32623	655.66667
131	1	13.86912	16.55813	3.66796	0.41572	1288.66667
131	2	13.80426	16.38877	3.70019	0.46332	1429.00000
131	3	13.73781	16.24047	3.71630	0.42030	1279.66667
131	4	13.62462	16.10038	3.73241	0.27787	951.16667
131	5	13.48472	15.98682	3.76463	0.11644	802.66667
131	6	13.34000	15.91347	3.82907	0.23574	879.83333
131	7	13.19500	15.80500	3.91500	0.32811	1129.66667
132	0	4.73667	18.60833	3.52833	0.46592	1402.16667
132	1	4.72911	18.53206	3.72346	0.43397	1546.83333
132	2	4.64000	18.41500	3.91500	0.37996	1291.00000
133	0	10.97167	18.60833	3.52833	0.44583	1135.16667
133	1	10.75813	18.43473	3.62321	0.39423	996.33333
133	2	10.58878	18.31437	3.69840	0.25942	659.16667
133	3	10.44019	18.27547	3.75031	0.24171	714.00000
133	4	10.29500	18.26462	3.79148	0.21422	731.83333
133	5	10.15000	18.22752	3.85056	0.29207	633.16667
133	6	10.00500	18.11934	3.94185	0.30680	815.83333
133	7	9.86000	17.98000	4.06000	0.13161	658.00000
134	0	11.31000	20.15500	3.62500	0.26218	265.16667
134	1	11.31000	20.30000	3.62500	0.12869	386.83333
134	2	11.31000	20.44500	3.62500	0.24859	482.16667
134	3	11.31000	20.59000	3.62500	0.20780	298.00000
135	0	9.71500	20.59000	3.62500	0.29660	1196.83333
135	1	9.71500	20.65117	3.77000	0.45680	1725.33333
135	2	9.71500	20.59000	3.91500	0.36884	1596.00000
136	0	3.77000	20.88000	3.62500	0.29615	1089.33333
136	1	3.72780	21.01962	3.74315	0.26570	903.66667
136	2	3.61934	21.13290	3.83444	0.30092	960.83333
136	3	3.47972	21.20144	3.88815	0.27554	958.16667
136	4	3.33437	21.28322	3.90545	0.26834	1037.83333
136	5	3.17741	21.34518	3.89412	0.31063	1222.16667
136	6	2.95123	21.41381	3.85652	0.33545	1415.83333
136	7	2.57778	21.42778	3.80222	0.16187	1360.16667
137	0	3.77000	20.88000	3.62500	0.29615	1089.33333
137	1	3.75603	20.72103	3.79327	0.12231	1153.16667
137	2	3.72167	20.54167	3.96333	0.21800	1177.33333
138	0	7.68500	21.02500	3.62500	0.44614	1574.16667
138	1	7.83000	20.88000	3.65185	0.40555	1196.33333
138	2	7.97472	20.73500	3.70019	0.34851	771.00000
138	3	8.11434	20.59000	3.77000	0.32829	917.50000
138	4	8.22280	20.44500	3.84519	0.34851	1162.16667
138	5	8.26500	20.30000	3.91500	0.30951	934.66667
139	0	2.57778	21.42778	3.80222	0.16187	1360.16667
139	1	2.31069	21.63760	3.68169	0.21492	1235.33333
139	2	2.03000	21.89500	3.57667	0.33252	2460.16667
140	0	2.03000	21.89500	3.57667	0.33252	2460.16667
140	1	2.24951	21.63760	3.69243	0.17860	1235.33333
140	2	2.57778	21.42778	3.80222	0.16187	1360.16667
141	0	5.80000	22.18500	3.62500	0.47165	1729.50000
141	1	5.69691	22.33000	3.72167	0.35333	1123.83333
141	2	5.65528	22.47500	3.82370	0.27971	804.00000
141	3	5.61818	22.62000	3.93648	0.29671	544.33333
141	4	5.54115	22.76500	4.06000	0.37924	807.50000
141	5	5.47290	22.90972	4.17815	0.47542	932.16667
141	6	5.35962	23.04962	4.26944	0.39476	827.00000
141	7	5.21972	23.16318	4.32315	0.35094	645.33333
141	8	5.07481	23.23691	4.35179	0.28902	586.66667
141	9	4.92622	23.35227	4.38580	0.24054	587.50000
141	10	4.75687	23.50435	4.45025	0.24582	668.83333
141	11	4.54333	23.68333	4.54333	0.34514	1391.33333
142	0	31.46500	10.58500	3.77000	0.32936	2261.00000
142	1	31.50720	10.73000	3.76463	0.43479	3001.50000
142	2	31.61566	10.87500	3.74852	0.37440	2374.00000
142	3	31.75500	11.02000	3.71630	0.22681	1633.33333
142	4	31.89462	11.16500	3.67870	0.25626	1821.33333
142	5	32.00818	11.31000	3.65185	0.37710	2369.33333
142	6	32.08153	11.45500	3.65722	0.45363	2657.33333
142	7	32.18972	11.60000	3.70556	0.46326	2271.16667
142	8	32.29309	11.74500	3.79685	0.47200	2325.83333
142	9	32.33500	11.89000	3.91500	0.33074	1898.33333
143	0	33.49500	10.58500	3.77000	0.34938	2816.33333
143	1	33.35000	10.68809	3.74852	0.30410	2588.66667
143	2	33.20500	10.73000	3.74315	0.21753	1686.83333
143	3	33.06000	10.77191	3.75389	0.24162	1407.00000
143	4	32.91500	10.87500	3.77000	0.29782	1893.83333
144	0	32.91500	10.87500	3.77000	0.29782	1893.83333
144	1	32.91528	11.02000	3.91500	0.37963	2050.16667
144	2	32.92038	11.16500	4.06000	0.38037	2283.00000
144	3	32.95182	11.31000	4.19963	0.40944	2096.50000
144	4	33.02290	11.45500	4.32315	0.36360	1664.50000
144	5	33.04895	11.59972	4.41982	0.38877	1824.16667
144	6	33.01723	11.73962	4.48963	0.39327	1578.00000
144	7	32.90924	11.85337	4.55049	0.27946	1045.83333
144	8	32.76783	11.93059	4.62210	0.32044	1311.66667
144	9	32.61093	12.06851	4.71877	0.35772	1401.50000
144	10	32.43167	12.27667	4.83333	0.40489	1246.00000
145	0	12.76000	13.63000	3.77000	0.08409	823.66667
145	1	12.76000	13.63000	3.91500	0.28567	939.16667
145	2	12.76000	13.63000	4.06000	0.33274	1068.66667
145	3	12.76000	13.63000	4.20500	0.24149	1066.16667
146	0	10.17900	13.89100	3.94400	0.15990	1085.83333
146	1	10.36971	13.66404	3.88707	0.30710	1656.83333
146	2	10.47257	13.49576	3.87875	0.40952	1789.33333
146	3	10.59582	13.39404	3.92816	0.36289	1451.00000
146	4	10.77248	13.43006	4.00898	0.29012	1611.16667
146	5	11.02000	13.63000	4.09625	0.39336	1535.50000
147	0	7.83000	17.83500	3.77000	0.27255	937.83333
147	1	7.83000	17.98000	3.77000	0.43754	1320.00000
147	2	7.83000	18.12500	3.77000	0.37733	1187.33333
147	3	7.83000	18.27000	3.77000	0.23542	826.16667
148	0	10.29500	20.44500	3.77000	0.05169	403.50000
148	1	10.39809	20.50617	3.91500	0.18186	397.66667
148	2	10.44000	20.44500	4.06000	0.11855	318.66667
149	0	27.79167	5.70333	3.91500	0.42334	2289.16667
149	1	27.57813	5.66907	3.91500	0.36747	1856.16667
149	2	27.40878	5.65660	3.92037	0.26976	1668.16667
149	3	27.26019	5.64971	3.93111	0.27969	1709.50000
149	4	27.11500	5.61790	3.94722	0.34794	2018.16667
149	5	26.97000	5.54144	3.95259	0.45242	2390.66667
149	6	26.82500	5.47856	3.94722	0.47939	2717.66667
149	7	26.68000	5.40238	3.93648	0.46119	2719.33333
149	8	26.53500	5.37576	3.94722	0.48616	2706.50000
149	9	26.39028	5.40210	3.99556	0.32527	1442.33333
149	10	26.25066	5.47347	4.08685	0.11278	1033.66667
149	11	26.14276	5.51000	4.21037	0.19851	1064.50000
149	12	26.11133	5.54653	4.35000	0.36299	1163.83333
149	13	26.14248	5.61847	4.49500	0.45732	1537.83333
149	14	26.24500	5.65500	4.64000	0.34694	1416.16667
150	0	13.19500	15.80500	3.91500	0.32811	1129.66667
150	1	13.23153	15.79934	4.06000	0.27042	841.16667
150	2	13.30318	15.76252	4.20500	0.22003	742.83333
150	3	13.33462	15.65434	4.34463	0.28109	890.50000
150	4	13.33972	15.51472	4.46815	0.39943	1340.33333
150	5	13.34000	15.37000	4.56482	0.39823	1685.50000
150	6	13.33972	15.22500	4.63463	0.37721	2163.16667
150	7	13.33434	15.08000	4.68833	0.35524	2086.50000
150	8	13.29743	14.93491	4.73846	0.33128	1738.33333
150	9	13.18745	14.78811	4.79932	0.35538	1863.83333
150	10	13.03565	14.63093	4.87988	0.32092	1460.50000
150	11	12.85667	14.45167	4.97833	0.40135	1581.66667
151	0	8.26500	16.82000	3.91500	0.40391	1311.66667
151	1	8.36809	16.96500	4.06000	0.37473	1235.33333
151	2	8.41000	17.11000	4.20500	0.36141	1244.33333
152	0	15.37000	16.96500	3.91500	0.19641	1482.66667
152	1	15.43117	16.96500	4.06000	0.17680	1503.33333
152	2	15.37000	16.96500	4.20500	0.16848	1333.33333
153	0	15.37000	16.96500	3.91500	0.19641	1482.66667
153	1	15.30883	16.90383	4.06000	0.21151	1503.33333
153	2	15.37000	16.96500	4.20500	0.16848	1333.33333
154	0	3.72167	20.54167	3.96333	0.21800	1177.33333
154	1	3.90093	20.37599	4.07969	0.32315	1423.33333
154	2	4.05811	20.35135	4.18173	0.28780	1241.33333
154	3	4.20491	20.44009	4.24438	0.27300	980.50000
154	4	4.35019	20.51108	4.24617	0.27524	815.50000
154	5	4.49878	20.47804	4.19068	0.25809	879.33333
154	6	4.66813	20.46416	4.10475	0.37794	1510.33333
154	7	4.88167	20.49333	4.01167	0.36617	1485.50000
155	0	32.19000	6.23500	4.06000	0.30863	701.50000
155	1	32.19000	6.38000	4.06000	0.46817	1166.50000
155	2	32.19000	6.52500	4.06000	0.38615	1311.83333
155	3	32.19000	6.67000	4.06000	0.25254	761.50000
156	0	11.02000	13.63000	4.09625	0.39336	1535.50000
156	1	11.26771	13.73290	4.17904	0.24174	1004.33333
156	2	11.44745	13.77122	4.28332	0.21542	1023.66667
156	3	11.58565	13.78878	4.42295	0.27515	1587.50000
156	4	11.69667	13.82333	4.59167	0.41339	1862.33333
157	0	11.02000	13.63000	4.09625	0.39336	1535.50000
157	1	10.91720	13.87780	4.07880	0.34492	1355.00000
157	2	10.88066	14.05934	4.06671	0.28049	1188.16667
157	3	10.87500	14.21000	4.06000	0.16905	980.50000
158	0	10.17900	13.89100	3.94400	0.15990	1085.83333
158	1	9.88235	13.85573	4.10260	0.17977	1254.83333
158	2	9.61833	13.72667	4.25333	0.37278	1641.83333
159	0	10.17900	13.89100	3.94400	0.15990	1085.83333
159	1	10.20030	14.15970	4.14915	0.20560	1179.83333
159	2	10.29500	14.35500	4.35000	0.29884	1011.50000
160	0	11.31000	15.51500	4.06000	0.29243	1099.50000
160	1	11.27347	15.40653	4.19963	0.38895	1385.00000
160	2	11.20182	15.33318	4.32315	0.39289	1736.50000
160	3	11.17038	15.21962	4.41444	0.37070	1781.33333
160	4	11.16557	15.07972	4.47352	0.42437	1603.16667
160	5	11.17066	14.93500	4.51648	0.41080	1536.16667
160	6	11.20748	14.79000	4.57556	0.35784	1044.00000
160	7	11.31566	14.64500	4.66685	0.30281	1210.83333
160	8	11.45500	14.50000	4.78500	0.30585	1212.83333
161	0	9.86000	17.98000	4.06000	0.13161	658.00000
161	1	10.00500	17.87153	4.17815	0.09962	445.00000
161	2	10.15000	17.79818	4.26944	0.31467	516.00000
161	3	10.29472	17.68462	4.32315	0.36015	819.16667
161	4	10.43462	17.54472	4.34463	0.36631	938.83333
161	5	10.54790	17.40000	4.34463	0.34990	908.00000
161	6	10.61615	17.25500	4.32852	0.24236	677.83333
161	7	10.69318	17.11000	4.30167	0.37983	917.00000
161	8	10.73028	16.96500	4.28556	0.46732	1151.33333
161	9	10.77191	16.82000	4.30167	0.51129	1083.16667
161	10	10.87500	16.67500	4.35000	0.33051	783.00000
162	0	8.84500	18.41500	4.06000	0.31713	1203.00000
162	1	8.70028	18.41500	4.13519	0.35990	1238.00000
162	2	8.56038	18.41500	4.23185	0.29361	1317.16667
162	3	8.44686	18.41492	4.36074	0.27254	1148.16667
162	4	8.37399	18.41338	4.52185	0.22958	1068.33333
162	5	8.26565	18.40294	4.71518	0.29740	1143.33333
162	6	8.14071	18.37357	4.93000	0.43322	1138.83333
163	0	11.74500	19.72000	4.06000	0.20437	382.00000
163	1	11.74500	19.86500	4.06000	0.35583	607.33333
163	2	11.74500	20.01000	4.06000	0.37736	676.00000
163	3	11.74500	20.15500	4.06000	0.23970	458.33333
164	0	3.72167	20.54167	3.96333	0.21800	1177.33333
164	1	3.50813	20.61247	4.08506	0.15825	828.83333
164	2	3.33878	20.69658	4.18173	0.31546	1165.50000
164	3	3.19019	20.73519	4.24975	0.39553	1272.33333
164	4	3.04500	20.77720	4.29093	0.41882	1156.00000
164	5	2.90022	20.88589	4.29212	0.24900	1017.66667
164	6	2.75941	21.02969	4.21634	0.31403	1125.33333
164	7	2.64282	21.20282	4.04449	0.23708	1415.33333
164	8	2.57778	21.42778	3.80222	0.16187	1360.16667
165	0	4.88167	20.49333	4.01167	0.36617	1485.50000
165	1	5.06103	20.70706	4.03673	0.23798	1148.66667
165	2	5.22000	20.88000	4.06000	0.35789	1298.50000
166	0	5.51000	20.59000	4.06000	0.12963	762.33333
166	1	5.36500	20.73500	4.06537	0.22690	838.16667
166	2	5.22000	20.88000	4.06000	0.35789	1298.50000
167	0	20.88000	4.35000	4.20500	0.45782	2331.66667
167	1	21.01934	4.49500	4.35000	0.40139	1907.66667
167	2	21.12780	4.64000	4.49500	0.43922	1605.00000
167	3	21.17000	4.78500	4.64000	0.29662	933.33333
168	0	9.61833	13.72667	4.25333	0.37278	1641.83333
168	1	9.48126	13.51313	4.27840	0.22216	1252.16667
168	2	9.43255	13.34378	4.31062	0.31265	1407.33333
168	3	9.42500	13.19500	4.35000	0.37504	1166.66667
169	0	15.37000	16.96500	4.20500	0.16848	1333.33333
169	1	15.43655	17.00720	4.32852	0.35397	1167.83333
169	2	15.40653	17.11566	4.43593	0.26118	843.50000
169	3	15.41220	17.25528	4.52185	0.16206	690.16667
169	4	15.48413	17.40000	4.58093	0.18737	701.50000
169	5	15.55210	17.54500	4.61315	0.32924	1072.00000
169	6	15.66538	17.69000	4.60778	0.37208	1383.33333
169	7	15.80528	17.83472	4.55944	0.35056	1235.83333
169	8	15.95000	17.97462	4.47352	0.30059	1483.50000
169	9	16.09500	18.08790	4.37148	0.32271	1553.83333
169	10	16.24000	18.15615	4.28556	0.36064	1379.50000
169	11	16.38500	18.23290	4.23185	0.41517	1704.50000
169	12	16.53000	18.26462	4.21037	0.31962	1482.00000
169	13	16.67500	18.26972	4.20500	0.26485	1055.00000
169	14	16.82000	18.27028	4.19963	0.10807	796.83333
169	15	16.96500	18.27566	4.17815	0.05416	712.50000
169	16	17.10943	18.31248	4.13519	0.14720	659.50000
169	17	17.24396	18.42066	4.07611	0.29840	1201.33333
169	18	17.32070	18.56028	4.02241	0.27771	1445.33333
169	19	17.28615	18.70500	3.97944	0.40294	1571.83333
169	20	17.25982	18.85000	3.95259	0.41752	1601.16667
169	21	17.24962	18.99472	3.93111	0.37700	1486.83333
169	22	17.21252	19.13462	3.92574	0.31854	1223.00000
169	23	17.10434	19.24818	3.94185	0.36071	1210.00000
169	24	16.96472	19.32182	3.99556	0.34162	920.16667
169	25	16.82000	19.43538	4.08685	0.33141	840.50000
169	26	16.67528	19.57500	4.21037	0.39348	1633.50000
169	27	16.53566	19.71434	4.35000	0.36908	1469.33333
169	28	16.42720	19.82224	4.49500	0.36954	1424.16667
169	29	16.38500	19.85367	4.64000	0.35351	1330.66667
169	30	16.34309	19.82252	4.78500	0.37094	1225.33333
169	31	16.24000	19.72000	4.93000	0.33129	997.16667
170	0	8.41000	17.11000	4.20500	0.36141	1244.33333
170	1	8.27066	17.25500	4.32852	0.36280	1408.33333
170	2	8.16248	17.40000	4.43593	0.37740	1773.66667
170	3	8.12566	17.54500	4.52722	0.33878	1848.83333
170	4	8.12032	17.69049	4.60778	0.36498	1672.33333
170	5	8.12081	17.84471	4.69907	0.35473	1691.16667
170	6	8.12603	18.05234	4.80648	0.30816	1425.66667
170	7	8.14071	18.37357	4.93000	0.43322	1138.83333
171	0	14.21000	17.25500	4.20500	0.31639	799.50000
171	1	14.21538	17.11000	4.35000	0.34972	1004.00000
171	2	14.24710	16.96500	4.49500	0.35538	1081.50000
171	3	14.32356	16.82000	4.64000	0.38218	939.83333
171	4	14.38644	16.67500	4.78500	0.36687	651.16667
171	5	14.46290	16.53000	4.93000	0.32222	332.33333
171	6	14.49462	16.38500	5.06963	0.34400	443.16667
171	7	14.49972	16.24000	5.19315	0.34882	495.66667
171	8	14.49972	16.09500	5.28444	0.37277	711.83333
171	9	14.49462	15.95000	5.34352	0.43794	953.00000
171	10	14.46318	15.80500	5.38111	0.41509	867.50000
171	11	14.39182	15.66000	5.41870	0.38993	1008.66667
171	12	14.36038	15.51500	5.46167	0.29982	578.16667
171	13	14.35500	15.37000	5.51000	0.04313	246.83333
172	0	15.08000	18.27000	4.20500	0.31713	765.66667
172	1	15.08538	18.31220	4.32852	0.28349	802.33333
172	2	15.11682	18.42066	4.43593	0.33600	983.50000
172	3	15.18818	18.56038	4.52901	0.46597	1054.00000
172	4	15.21962	18.70689	4.61673	0.35327	1101.66667
172	5	15.22472	18.86407	4.71877	0.29178	1083.33333
172	6	15.22500	19.04333	4.83333	0.46259	1434.50000
173	0	6.67000	19.14000	4.20500	0.32114	991.16667
173	1	6.56720	19.28500	4.35000	0.33232	1267.00000
173	2	6.53066	19.43000	4.49500	0.32521	1042.33333
173	3	6.52528	19.57500	4.64000	0.33604	1476.33333
173	4	6.52500	19.72000	4.78500	0.40368	1736.83333
174	0	6.67000	19.14000	4.20500	0.32114	991.16667
174	1	6.81500	19.13434	4.20500	0.23125	851.33333
174	2	6.95972	19.09752	4.20500	0.09565	703.16667
174	3	7.09934	18.98934	4.21037	0.06467	747.33333
174	4	7.20724	18.84972	4.22648	0.19302	819.66667
174	5	7.23867	18.70500	4.25870	0.21738	980.00000
174	6	7.20752	18.56000	4.30167	0.32436	1306.16667
174	7	7.10500	18.41500	4.35000	0.35864	1495.16667
175	0	6.67000	19.14000	4.20500	0.32114	991.16667
175	1	6.56210	18.99500	4.22648	0.26573	1036.66667
175	2	6.49951	18.85000	4.25333	0.18592	1093.00000
175	3	6.45958	18.70500	4.27481	0.31678	1342.00000
175	4	6.53605	18.56057	4.28019	0.35308	1628.16667
175	5	6.67057	18.42604	4.27481	0.35580	1498.83333
175	6	6.81500	18.34930	4.28019	0.18567	1144.16667
175	7	6.96000	18.38413	4.30704	0.30217	1297.33333
175	8	7.10500	18.41500	4.35000	0.35864	1495.16667
176	0	15.08000	20.01000	4.20500	0.29317	908.66667
176	1	15.08000	20.15500	4.27481	0.48526	1345.33333
176	2	15.08000	20.30000	4.32315	0.52852	1720.33333
176	3	15.08000	20.44500	4.35000	0.40797	1475.50000
177	0	12.76000	20.44500	4.20500	0.10462	672.16667
177	1	12.76283	20.58717	4.36343	0.28181	1084.83333
177	2	12.78110	20.71390	4.53259	0.30080	1427.83333
177	3	12.83250	20.80750	4.71250	0.38167	1194.33333
178	0	10.29500	14.35500	4.35000	0.29884	1011.50000
178	1	10.28962	14.50000	4.41982	0.23259	803.66667
178	2	10.25818	14.64500	4.46815	0.25272	773.00000
178	3	10.18682	14.79000	4.48963	0.35115	853.50000
178	4	10.15538	14.93500	4.49500	0.37126	950.00000
178	5	10.15028	15.08000	4.49500	0.33584	929.83333
178	6	10.15000	15.22500	4.49500	0.19058	771.00000
179	0	7.10500	18.41500	4.35000	0.35864	1495.16667
179	1	7.25000	18.27000	4.49500	0.42717	1590.33333
179	2	7.39500	18.12500	4.64000	0.40631	1836.50000
179	3	7.54000	17.98000	4.78500	0.30609	1605.66667
180	0	16.67500	4.64000	4.49500	0.34309	1164.00000
180	1	16.67500	4.78500	4.49500	0.59880	1754.50000
180	2	16.67500	4.93000	4.49500	0.41710	1442.50000
180	3	16.67500	5.07500	4.49500	0.27075	613.33333
181	0	12.03500	11.65800	4.52400	0.48609	1552.66667
181	1	11.75338	11.63353	4.63463	0.16391	669.16667
181	2	11.48400	11.65800	4.75600	0.25257	766.66667
182	0	30.16000	11.89000	4.49500	0.32833	1350.83333
182	1	30.02633	11.74500	4.54333	0.31143	1630.33333
182	2	29.95496	11.60028	4.58093	0.43641	1677.66667
182	3	30.02633	11.46038	4.59704	0.33715	1556.66667
182	4	30.16057	11.34738	4.58093	0.28879	1399.00000
182	5	30.30500	11.28451	4.54870	0.31695	1506.00000
182	6	30.45000	11.24430	4.51648	0.37995	1701.00000
182	7	30.59500	11.31538	4.50574	0.37318	2000.00000
182	8	30.74000	11.41309	4.52185	0.34149	2184.83333
182	9	30.88500	11.44934	4.57019	0.26746	1782.16667
182	10	31.03000	11.45500	4.64000	0.31963	2170.50000
183	0	29.29000	16.24000	4.49500	0.36145	2848.83333
183	1	29.33191	16.38500	4.49500	0.35689	2974.66667
183	2	29.43500	16.53000	4.49500	0.36082	2250.16667
184	0	29.43500	16.53000	4.49500	0.36082	2250.16667
184	1	29.29000	16.67500	4.43056	0.23651	2041.33333
184	2	29.14500	16.81972	4.39833	0.10741	1304.16667
184	3	29.00000	16.95934	4.40907	0.27164	1275.83333
184	4	28.85500	17.06780	4.44130	0.40456	1978.16667
184	5	28.71000	17.10972	4.47352	0.39306	1843.66667
184	6	28.56500	17.14682	4.48963	0.43763	1739.83333
184	7	28.42000	17.22356	4.49500	0.45540	1559.50000
184	8	28.27500	17.28644	4.49500	0.46195	1511.00000
184	9	28.13000	17.36318	4.49500	0.47424	1282.33333
184	10	27.98500	17.40000	4.49500	0.42003	1075.50000
185	0	29.43500	16.53000	4.49500	0.36082	2250.16667
185	1	29.58000	16.56682	4.50037	0.27309	1829.00000
185	2	29.72500	16.64385	4.51648	0.31373	2149.33333
185	3	29.87000	16.71182	4.54870	0.34306	2502.83333
185	4	30.01500	16.81972	4.58630	0.34527	2416.00000
185	5	30.16000	16.92280	4.61852	0.35258	2051.50000
185	6	30.30500	16.95934	4.63463	0.29543	1827.00000
185	7	30.45000	16.96472	4.64537	0.28895	1905.66667
185	8	30.59500	16.96500	4.66148	0.32969	2274.16667
185	9	30.74000	16.96500	4.69370	0.39398	2336.33333
185	10	30.88500	16.96500	4.73667	0.47912	1963.50000
185	11	31.03000	16.96500	4.78500	0.50087	1837.50000
186	0	14.50000	19.28500	4.49500	0.05443	554.50000
186	1	14.45780	19.14000	4.52185	0.28364	624.16667
186	2	14.34962	18.99500	4.57556	0.29850	517.66667
186	3	14.21538	18.85000	4.66685	0.23311	580.16667
186	4	14.10776	18.70500	4.79037	0.31166	1040.33333
186	5	14.07633	18.56000	4.93000	0.34486	1229.66667
186	6	14.10776	18.41500	5.06963	0.34214	1253.16667
186	7	14.21566	18.27028	5.19315	0.32524	1144.83333
186	8	14.35528	18.13066	5.28444	0.33612	810.83333
186	9	14.50000	18.02220	5.33815	0.44325	927.33333
186	10	14.64500	17.98000	5.36500	0.46403	1062.00000
187	0	13.09833	19.52667	4.59167	0.28978	1255.83333
187	1	13.27505	19.70593	4.41086	0.22308	1235.00000
187	2	13.36738	19.86311	4.27660	0.26725	1386.66667
187	3	13.44799	20.00990	4.21932	0.25984	1167.66667
187	4	13.48500	20.15500	4.23722	0.31145	1207.16667
187	5	13.52125	20.30000	4.30704	0.31362	1220.16667
187	6	13.58752	20.44500	4.40370	0.35121	1089.66667
187	7	13.58242	20.59000	4.51648	0.44108	1347.83333
187	8	13.48500	20.73500	4.64000	0.32826	1247.66667
188	0	10.87500	21.31500	4.49500	0.46102	1826.00000
188	1	11.02000	21.27280	4.44667	0.34969	1400.33333
188	2	11.16500	21.16462	4.40370	0.27589	896.16667
188	3	11.31000	21.03038	4.37148	0.28402	1163.83333
188	4	11.45500	20.92248	4.35537	0.38901	1498.83333
188	5	11.60000	20.88566	4.35000	0.36818	1277.33333
188	6	11.74500	20.88028	4.35000	0.32850	1032.83333
188	7	11.89000	20.88028	4.35537	0.35962	1111.16667
188	8	12.03500	20.88566	4.37148	0.39533	1238.16667
188	9	12.18000	20.92220	4.40907	0.33576	1090.66667
188	10	12.32500	21.02472	4.46278	0.22894	956.16667
188	11	12.46986	21.12200	4.52991	0.36141	1584.50000
188	12	12.61217	21.11902	4.59435	0.46680	2072.66667
188	13	12.73890	20.99795	4.65611	0.44031	1782.83333
188	14	12.83250	20.80750	4.71250	0.38167	1194.33333
189	0	4.54333	23.68333	4.54333	0.34514	1391.33333
189	1	4.36407	23.89149	4.50395	0.28906	1164.33333
189	2	4.20689	24.02941	4.47710	0.33463	1136.33333
189	3	4.06009	24.10634	4.47531	0.30497	1099.00000
189	4	3.91500	24.21500	4.49500	0.25839	834.66667
190	0	31.03000	11.45500	4.64000	0.31963	2170.50000
190	1	31.17500	11.60000	4.64000	0.42168	2684.16667
190	2	31.32000	11.74500	4.64000	0.56568	3154.50000
