line_id	point_id	x	y	z	width_(um)	pixel_intensity
134	5	28.85500	6.09000	4.20500	0.28017	1891.83333
135	0	25.95500	6.52500	3.48000	0.20293	323.83333
135	1	25.95500	6.38000	3.62500	0.31410	1038.83333
135	2	25.95500	6.23500	3.77000	0.49488	1803.33333
135	3	25.95500	6.09000	3.91500	0.34632	1242.33333
136	0	8.60333	13.82333	3.43167	0.34186	1353.83333
136	1	8.81706	13.93397	3.52654	0.42172	1716.33333
136	2	8.99000	14.06500	3.62500	0.26703	1410.16667
137	0	8.60333	13.82333	3.43167	0.34186	1353.83333
137	1	8.42973	14.03687	3.53012	0.22937	1319.16667
137	2	8.30908	14.20622	3.64290	0.28954	1368.00000
137	3	8.26500	14.35500	3.77000	0.46228	2005.83333
138	0	16.67500	18.41500	3.48000	0.38679	1344.00000
138	1	16.71691	18.56000	3.48000	0.44868	1576.33333
138	2	16.82000	18.70500	3.48000	0.29714	1272.50000
139	0	14.64500	19.43000	3.48000	0.36911	1083.33333
139	1	14.50000	19.53847	3.62500	0.40659	1173.50000
139	2	14.35500	19.61153	3.77000	0.32062	732.33333
139	3	14.21000	19.72000	3.91500	0.32168	978.50000
140	0	30.59500	11.45500	3.62500	0.36038	1722.50000
140	1	30.63729	11.59471	3.65185	0.29257	1604.33333
140	2	30.74755	11.71007	3.70556	0.18499	948.66667
140	3	30.89935	11.79560	3.79685	0.16646	1136.83333
140	4	31.07833	11.93833	3.91500	0.28791	1651.66667
141	0	9.86000	13.48500	3.62500	0.33697	1194.50000
141	1	9.75720	13.34000	3.69481	0.39914	1445.50000
141	2	9.72066	13.19500	3.74315	0.43129	1904.66667
141	3	9.71528	13.05000	3.76463	0.40614	2157.33333
141	4	9.71528	12.90500	3.77537	0.38127	2171.50000
141	5	9.72066	12.76000	3.79685	0.42624	1823.66667
141	6	9.75720	12.61500	3.84519	0.35028	947.33333
141	7	9.86028	12.47000	3.92037	0.30067	761.66667
141	8	9.96818	12.32500	4.00630	0.27181	462.33333
141	9	10.03615	12.18000	4.08685	0.20796	502.16667
141	10	10.11318	12.03500	4.15130	0.23110	467.83333
141	11	10.15028	11.89000	4.20500	0.29155	674.50000
141	12	10.19229	11.74481	4.24438	0.29556	824.83333
141	13	10.30255	11.59622	4.25154	0.23589	657.33333
141	14	10.45435	11.42687	4.20321	0.06187	765.00000
141	15	10.63333	11.21333	4.10833	0.37848	1163.16667
142	0	7.97500	17.98000	3.62500	0.18975	714.16667
142	1	7.93309	17.83500	3.69481	0.19288	819.00000
142	2	7.83000	17.69000	3.77000	0.09299	624.33333
143	0	16.09500	19.28500	3.62500	0.13982	232.16667
143	1	15.98653	19.43000	3.77000	0.28035	816.33333
143	2	15.91347	19.57500	3.91500	0.40447	1209.00000
143	3	15.80500	19.72000	4.06000	0.50007	1647.16667
144	0	4.89375	22.18500	3.73375	0.12095	844.83333
144	1	4.87761	22.43309	3.67736	0.20748	1017.33333
144	2	4.78500	22.62000	3.62500	0.34372	1447.33333
145	0	4.78500	22.62000	3.62500	0.34372	1447.33333
145	1	4.69211	22.47500	3.66662	0.22482	1323.16667
145	2	4.71951	22.33000	3.70287	0.16777	1099.00000
145	3	4.89375	22.18500	3.73375	0.12095	844.83333
146	0	20.30000	5.80000	3.77000	0.29140	1403.83333
146	1	20.34191	5.65500	3.83981	0.48463	2056.66667
146	2	20.44500	5.51000	3.91500	0.35672	1207.50000
147	0	10.29500	10.87500	3.77000	0.45982	1411.83333
147	1	10.45397	11.03397	3.93827	0.36760	1230.00000
147	2	10.63333	11.21333	4.10833	0.37848	1163.16667
148	0	31.46500	11.60000	3.77000	0.39275	1618.83333
148	1	31.60972	11.70847	3.82370	0.35370	1559.66667
148	2	31.74905	11.78153	3.88815	0.33901	1501.66667
148	3	31.85214	11.89000	3.97407	0.40202	1482.33333
148	4	31.85752	11.99818	4.08148	0.37787	1316.50000
148	5	31.79163	12.06662	4.21395	0.35990	1353.00000
148	6	31.76227	12.15234	4.36790	0.38107	1427.83333
148	7	31.76935	12.24495	4.54512	0.32146	1458.33333
148	8	31.80333	12.42167	4.73667	0.41289	1307.00000
149	0	31.46500	11.60000	3.77000	0.39275	1618.83333
149	1	31.29206	11.75897	3.84519	0.14940	1364.00000
149	2	31.07833	11.93833	3.91500	0.28791	1651.66667
150	0	8.26500	14.35500	3.77000	0.46228	2005.83333
150	1	8.37347	14.35500	3.91500	0.39725	1592.83333
150	2	8.44682	14.35500	4.06000	0.38030	1304.00000
150	3	8.56038	14.35500	4.20500	0.27099	748.16667
150	4	8.70000	14.35500	4.35000	0.17619	489.16667
151	0	28.71000	16.96500	3.77000	0.50630	2423.66667
151	1	28.77061	16.82028	3.91500	0.39402	2195.66667
151	2	28.69867	16.68066	4.06000	0.37699	2373.83333
151	3	28.56443	16.57276	4.19963	0.35322	2591.50000
151	4	28.42000	16.54133	4.32315	0.43569	2890.50000
151	5	28.27500	16.57248	4.41982	0.46178	2262.50000
151	6	28.13000	16.67500	4.49500	0.46151	2017.66667
152	0	10.00500	18.12500	3.77000	0.29586	614.66667
152	1	10.10780	17.98566	3.91500	0.36544	1086.33333
152	2	10.14434	17.87720	4.06000	0.39563	1247.16667
152	3	10.15000	17.83500	4.20500	0.31886	1054.00000
153	0	14.06500	18.56000	3.77000	0.30096	1035.00000
153	1	14.06500	18.70500	3.77000	0.31997	1045.00000
153	2	14.06500	18.85000	3.77000	0.26513	812.00000
154	0	5.36500	19.14000	3.77000	0.26978	1031.33333
154	1	5.37038	18.99500	3.82370	0.30417	1301.50000
154	2	5.40210	18.85000	3.88278	0.34951	1782.66667
154	3	5.47885	18.70528	3.94722	0.33767	1483.50000
154	4	5.54710	18.56538	4.00093	0.33835	1514.83333
154	5	5.66038	18.45238	4.03852	0.37057	1339.16667
154	6	5.80028	18.38951	4.06000	0.35880	1292.50000
154	7	5.94500	18.34958	4.08685	0.25131	1382.00000
154	8	6.09000	18.42604	4.13519	0.24115	998.83333
154	9	6.23500	18.56000	4.20500	0.23027	1193.33333
155	0	13.19500	19.14000	3.77000	0.29166	733.16667
155	1	13.08682	19.28500	3.77000	0.38125	851.50000
155	2	13.01885	19.43000	3.77000	0.38711	1009.16667
155	3	12.94210	19.57500	3.77000	0.39221	1100.83333
155	4	12.91038	19.72000	3.77000	0.38022	1144.83333
155	5	12.90528	19.86500	3.77000	0.32172	940.50000
155	6	12.90500	20.01000	3.77000	0.18179	535.33333
156	0	7.54000	20.73500	3.77000	0.29688	1189.83333
156	1	7.39528	20.88000	3.86667	0.38333	1203.00000
156	2	7.25566	21.02500	3.95796	0.32545	1041.83333
156	3	7.14748	21.17000	4.03315	0.47650	1344.00000
156	4	7.11066	21.31500	4.07611	0.42004	1195.83333
156	5	7.10528	21.46000	4.08148	0.30660	930.00000
156	6	7.10500	21.60500	4.06000	0.27748	738.16667
157	0	9.13500	21.31500	3.77000	0.29918	1135.33333
157	1	9.24347	21.17000	3.79685	0.44293	1356.50000
157	2	9.31653	21.02500	3.84519	0.48035	1593.33333
157	3	9.42500	20.88000	3.91500	0.34162	1390.00000
158	0	15.66000	5.65500	3.91500	0.42592	1441.83333
158	1	15.66000	5.80000	3.91500	0.55208	1620.50000
158	2	15.66000	5.94500	3.91500	0.41899	1433.66667
159	0	29.87000	11.31000	3.91500	0.21622	663.83333
159	1	29.86434	11.45500	3.92037	0.31904	1161.66667
159	2	29.82752	11.60000	3.94185	0.27092	1424.33333
159	3	29.71919	11.74528	3.99556	0.16243	534.83333
159	4	29.57689	11.89566	4.08685	0.05567	1217.50000
159	5	29.41390	12.07720	4.21037	0.37593	2692.83333
159	6	29.21750	12.32500	4.35000	0.32047	2623.16667
160	0	31.07833	11.93833	3.91500	0.28791	1651.66667
160	1	30.98809	12.18000	4.00809	0.14268	1209.16667
160	2	30.83667	12.42167	4.10833	0.28196	2026.16667
161	0	29.72500	12.76000	3.91500	0.45586	2908.16667
161	1	29.68309	12.90500	3.98481	0.38067	2510.16667
161	2	29.58000	13.05000	4.06000	0.30120	2101.83333
162	0	29.72500	12.76000	3.91500	0.45586	2908.16667
162	1	29.87000	12.62066	3.85056	0.40791	2213.16667
162	2	30.01500	12.51248	3.81833	0.20453	1368.33333
162	3	30.16000	12.47566	3.82907	0.17267	1006.50000
162	4	30.30519	12.47019	3.86846	0.08599	1144.83333
162	5	30.45378	12.46811	3.92932	0.24439	1479.33333
162	6	30.62313	12.45593	4.00988	0.41088	1924.50000
162	7	30.83667	12.42167	4.10833	0.28196	2026.16667
163	0	29.72500	12.76000	3.91500	0.45586	2908.16667
163	1	29.57717	12.61500	4.03852	0.28428	2429.50000
163	2	29.41390	12.47000	4.18352	0.19967	2255.00000
163	3	29.21750	12.32500	4.35000	0.32047	2623.16667
164	0	11.63625	14.97125	4.27750	0.25157	2364.83333
164	1	11.85835	14.63742	3.99019	0.15811	1251.00000
164	2	12.03075	14.52351	3.79954	0.29965	1369.00000
164	3	12.17979	14.53207	3.74583	0.13917	1164.50000
164	4	12.32500	14.56627	3.80222	0.16630	966.50000
164	5	12.47000	14.50000	3.91500	0.26264	959.00000
165	0	11.63625	14.97125	4.27750	0.25157	2364.83333
165	1	11.96115	14.63714	4.16741	0.31070	1016.16667
165	2	12.17009	14.51841	4.07343	0.22729	1267.33333
165	3	12.32450	14.50092	3.99287	0.19592	1099.33333
165	4	12.47000	14.50000	3.91500	0.26264	959.00000
166	0	11.63625	14.97125	4.27750	0.25157	2364.83333
166	1	11.67682	14.49214	4.24259	0.26906	1211.50000
166	2	11.63257	14.22841	4.24528	0.19867	1227.50000
166	3	11.60517	14.06592	4.28824	0.24186	1120.00000
166	4	11.60000	13.92000	4.35000	0.08803	756.50000
167	0	10.87500	18.85000	3.91500	0.30458	982.00000
167	1	10.86962	18.99500	3.92037	0.44907	1616.33333
167	2	10.83818	19.14000	3.94185	0.43674	1896.83333
167	3	10.76682	19.28500	3.99556	0.32959	1192.50000
167	4	10.73538	19.43000	4.08148	0.19093	870.83333
167	5	10.73057	19.57500	4.18352	0.04264	708.83333
167	6	10.73529	19.72019	4.26586	0.28852	898.16667
167	7	10.76493	19.86878	4.30525	0.39355	1374.50000
167	8	10.82440	20.03813	4.29451	0.43246	1261.83333
167	9	10.82667	20.25167	4.25333	0.38167	1307.83333
168	0	14.21000	19.72000	3.91500	0.32168	978.50000
168	1	14.34934	19.82280	4.06000	0.20751	862.00000
168	2	14.45752	19.85905	4.20500	0.10298	805.33333
168	3	14.49434	19.85905	4.35000	0.25134	951.16667
168	4	14.49972	19.82280	4.49500	0.34005	1133.00000
168	5	14.50000	19.72000	4.64000	0.44397	1433.16667
169	0	3.04500	20.59000	3.91500	0.37838	1499.16667
169	1	3.04500	20.44500	4.01167	0.39580	1262.50000
169	2	3.04500	20.30000	4.10833	0.42138	1256.00000
169	3	3.04500	20.15500	4.20500	0.30563	763.66667
170	0	11.31000	20.59000	3.91500	0.24164	830.33333
170	1	11.16311	20.54592	3.99914	0.17319	598.00000
170	2	11.00593	20.42527	4.11191	0.22673	866.83333
170	3	10.82667	20.25167	4.25333	0.38167	1307.83333
171	0	19.57500	5.80000	4.06000	0.37851	1827.33333
171	1	19.57500	5.94500	4.06000	0.46757	1872.50000
171	2	19.57500	6.09000	4.06000	0.29285	1110.16667
172	0	7.34667	18.75333	4.10833	0.31800	999.50000
172	1	7.33902	18.96687	4.13340	0.34087	953.83333
172	2	7.24783	19.13622	4.16562	0.28803	973.00000
172	3	7.14144	19.28481	4.20679	0.32013	1123.16667
172	4	7.06818	19.43000	4.25333	0.34928	1158.50000
172	5	6.95490	19.57500	4.29630	0.31141	990.83333
172	6	6.82010	19.72000	4.32852	0.26463	855.00000
172	7	6.70682	19.86500	4.34463	0.13562	633.83333
172	8	6.63375	20.01000	4.35000	0.15746	603.50000
172	9	6.53095	20.15472	4.35000	0.24390	769.16667
172	10	6.46468	20.29434	4.35000	0.29069	848.33333
172	11	6.53633	20.40280	4.35000	0.26146	844.50000
172	12	6.67000	20.44500	4.35000	0.10293	560.33333
173	0	15.80500	19.72000	4.06000	0.50007	1647.16667
173	1	15.66000	19.76220	4.06000	0.36864	1027.00000
173	2	15.51500	19.87066	4.06000	0.27481	735.66667
173	3	15.37000	20.01000	4.06000	0.13739	468.16667
174	0	15.80500	19.72000	4.06000	0.50007	1647.16667
174	1	15.90809	19.67809	4.20500	0.45064	1120.50000
174	2	15.95000	19.57500	4.35000	0.29401	783.83333
175	0	28.85500	6.09000	4.20500	0.28017	1891.83333
175	1	28.95780	6.23500	4.28019	0.33819	2285.83333
175	2	28.99434	6.38000	4.34463	0.31766	2234.33333
175	3	29.00000	6.52500	4.40370	0.33124	2431.83333
175	4	29.00566	6.67000	4.46815	0.36305	2179.16667
175	5	29.04191	6.81500	4.55407	0.30984	2145.50000
175	6	29.13934	6.96000	4.65611	0.32901	1835.00000
175	7	29.20532	7.10500	4.75815	0.47464	2152.33333
175	8	29.13367	7.25000	4.82796	0.50969	2224.50000
175	9	28.99972	7.39500	4.84407	0.42585	2068.83333
175	10	28.86038	7.53972	4.80648	0.33716	1809.50000
175	11	28.74682	7.67962	4.73130	0.34074	1906.83333
175	12	28.67318	7.79290	4.64537	0.37054	2090.16667
175	13	28.55962	7.86144	4.57019	0.41090	2307.00000
175	14	28.41972	7.94328	4.52185	0.34034	1599.16667
175	15	28.27500	8.00672	4.50574	0.30803	1369.33333
175	16	28.13000	8.08856	4.52185	0.25744	1443.00000
175	17	27.98500	8.15682	4.57019	0.38720	1654.66667
175	18	27.84000	8.26500	4.64000	0.40353	1541.16667
176	0	28.85500	6.09000	4.20500	0.28017	1891.83333
176	1	29.00000	5.95066	4.27481	0.37396	2278.16667
176	2	29.14500	5.84220	4.32315	0.36278	2280.00000
176	3	29.29000	5.80000	4.35000	0.31839	2370.00000
177	0	30.83667	12.42167	4.10833	0.28196	2026.16667
177	1	30.97562	12.59905	4.24796	0.30603	1768.50000
177	2	31.03651	12.74405	4.40907	0.34963	1777.00000
177	3	31.07833	12.85667	4.59167	0.49022	1581.50000
178	0	7.34667	18.75333	4.10833	0.31800	999.50000
178	1	7.38660	18.57407	4.27302	0.14022	805.83333
178	2	7.43531	18.41689	4.39654	0.20988	697.50000
178	3	7.54019	18.27009	4.46457	0.20410	645.50000
178	4	7.64818	18.12500	4.48963	0.21076	731.00000
178	5	7.71615	17.98000	4.49500	0.25277	833.33333
178	6	7.79318	17.83500	4.49500	0.30959	660.33333
178	7	7.83000	17.69000	4.49500	0.10225	553.66667
179	0	10.82667	20.25167	4.25333	0.38167	1307.83333
179	1	10.61908	20.43093	4.25154	0.19786	717.66667
179	2	10.49192	20.58783	4.27303	0.18239	700.00000
179	3	10.48833	20.72952	4.31957	0.21263	708.33333
179	4	10.59095	20.84318	4.38222	0.18743	569.00000
179	5	10.73028	20.91653	4.44130	0.16815	677.16667
179	6	10.87500	21.02500	4.49500	0.37300	1010.50000
180	0	11.63625	14.97125	4.27750	0.25157	2364.83333
180	1	11.65275	14.83708	4.45204	0.25417	2155.83333
180	2	11.75208	14.75488	4.60509	0.27471	1618.16667
180	3	11.89035	14.64535	4.72861	0.38623	1408.66667
180	4	12.03500	14.54191	4.83333	0.48069	1380.66667
180	5	12.18000	14.50000	4.93000	0.36209	1283.83333
181	0	7.68500	19.86500	4.35000	0.37229	1846.83333
181	1	7.69038	19.72000	4.44130	0.37285	1322.50000
181	2	7.72182	19.57500	4.52185	0.28017	1145.50000
181	3	7.79347	19.43000	4.58630	0.24604	454.33333
181	4	7.83000	19.28500	4.64000	0.04853	438.83333
182	0	29.21750	12.32500	4.35000	0.32047	2623.16667
182	1	29.07406	12.58356	4.47352	0.18548	1764.33333
182	2	29.08867	12.83451	4.61852	0.26991	1842.83333
182	3	29.27550	13.18050	4.78500	0.06805	1846.33333
183	0	29.21750	12.32500	4.35000	0.32047	2623.16667
183	1	29.02096	12.29706	4.61673	0.19788	1882.50000
183	2	28.85500	12.22833	4.88167	0.45893	1992.83333
184	0	37.12000	13.34000	4.49500	0.17871	434.16667
184	1	37.12000	13.48500	4.49500	0.29912	810.00000
184	2	37.12000	13.63000	4.49500	0.30751	782.50000
184	3	37.12000	13.77500	4.49500	0.20501	470.83333
185	0	11.89000	13.63000	4.49500	0.23728	740.50000
185	1	11.89000	13.48500	4.54333	0.31361	870.33333
185	2	11.89000	13.34000	4.59167	0.30155	717.83333
185	3	11.89000	13.19500	4.64000	0.17715	601.00000
186	0	11.60000	19.57500	4.49500	0.00749	350.66667
186	1	11.60028	19.72000	4.54333	0.20246	877.16667
186	2	11.60566	19.86500	4.58093	0.29781	1108.83333
186	3	11.64248	20.01000	4.59704	0.39095	1248.16667
186	4	11.75066	20.15472	4.58093	0.33739	962.33333
186	5	11.89028	20.29462	4.54870	0.29014	944.33333
186	6	12.03500	20.40818	4.51648	0.25511	1052.33333
186	7	12.18000	20.48153	4.50037	0.25933	854.16667
186	8	12.32500	20.59000	4.49500	0.26771	684.83333
187	0	7.97500	20.73500	4.49500	0.20751	694.50000
187	1	7.97500	20.88000	4.49500	0.35503	1193.50000
187	2	7.97500	21.02500	4.49500	0.41315	1385.33333
187	3	7.97500	21.17000	4.49500	0.27284	879.33333
188	0	35.38000	5.07500	4.64000	0.20150	520.16667
188	1	35.38000	5.22000	4.64000	0.34683	957.00000
188	2	35.38000	5.36500	4.64000	0.36250	1135.00000
188	3	35.38000	5.51000	4.64000	0.22149	838.66667
189	0	27.84000	8.26500	4.64000	0.40353	1541.16667
189	1	27.73153	8.41000	4.66148	0.30942	1280.50000
189	2	27.65818	8.55500	4.69370	0.22546	1076.83333
189	3	27.54462	8.70000	4.73130	0.27390	909.50000
189	4	27.40472	8.84500	4.76352	0.23606	796.33333
189	5	27.26000	8.99000	4.78500	0.17434	739.50000
190	0	31.07833	12.85667	4.59167	0.49022	1581.50000
190	1	30.89907	12.93285	4.66327	0.39078	1367.83333
190	2	30.74189	13.04811	4.70086	0.34908	1251.00000
190	3	30.59509	13.15299	4.70802	0.36217	1539.66667
190	4	30.45000	13.19472	4.71518	0.36576	1541.33333
190	5	30.30500	13.23125	4.73667	0.38848	1701.00000
190	6	30.16000	13.29780	4.76889	0.37080	1786.00000
190	7	30.01440	13.29777	4.79574	0.40401	1933.83333
190	8	29.85810	13.23097	4.81185	0.34582	1831.50000
190	9	29.63638	13.19616	4.80648	0.36719	1802.33333
190	10	29.27550	13.18050	4.78500	0.06805	1846.33333
191	0	31.07833	12.85667	4.59167	0.49022	1581.50000
191	1	31.29196	12.78237	4.68296	0.21015	974.66667
191	2	31.46311	12.71941	4.74025	0.16157	768.00000
191	3	31.62388	12.59546	4.75278	0.17885	933.66667
191	4	31.80333	12.42167	4.73667	0.41289	1307.00000
192	0	29.27550	13.18050	4.78500	0.06805	1846.33333
192	1	28.93140	13.08987	4.79932	0.15740	1542.33333
192	2	28.69263	13.06916	4.86377	0.16306	1237.33333
192	3	28.46833	13.09833	4.97833	0.36230	1631.16667
193	0	10.29500	15.37000	4.64000	0.43930	1641.00000
193	1	10.29500	15.22500	4.70444	0.49472	2026.16667
193	2	10.29500	15.08000	4.74204	0.46312	2124.33333
193	3	10.29472	14.93500	4.75278	0.39956	1868.50000
193	4	10.28934	14.79000	4.77426	0.31506	1859.33333
193	5	10.25280	14.64500	4.83333	0.34060	1821.83333
193	6	10.15000	14.50000	4.93000	0.29560	1125.66667
194	0	32.91500	15.80500	4.64000	0.37418	2470.83333
194	1	32.91500	15.95000	4.61852	0.27607	2123.50000
194	2	32.91500	16.09500	4.61315	0.16710	1771.33333
194	3	32.91500	16.24000	4.62389	0.19214	1675.00000
194	4	32.91500	16.38500	4.64000	0.23446	1887.50000
195	0	32.91500	16.38500	4.64000	0.23446	1887.50000
195	1	33.06000	16.48242	4.64537	0.31340	2109.66667
195	2	33.20500	16.48724	4.66148	0.36539	1702.33333
195	3	33.35000	16.41587	4.69370	0.32794	1465.66667
195	4	33.49500	16.34818	4.73130	0.33992	1541.00000
195	5	33.64000	16.24028	4.76889	0.45746	1999.50000
195	6	33.78500	16.13720	4.80111	0.45629	2013.66667
195	7	33.93000	16.10038	4.83870	0.45870	1845.16667
195	8	34.07500	16.08962	4.87630	0.42431	1348.50000
195	9	34.22000	16.05280	4.90852	0.42312	1249.33333
195	10	34.36500	15.95000	4.92463	0.29018	859.00000
195	11	34.51000	15.84720	4.93000	0.16671	612.83333
195	12	34.65500	15.81066	4.93000	0.12472	657.83333
195	13	34.80000	15.80528	4.93000	0.23280	669.00000
195	14	34.94500	15.80500	4.93000	0.25108	808.83333
195	15	35.09000	15.80472	4.93000	0.32898	944.33333
195	16	35.23500	15.79934	4.93000	0.40782	1065.66667
195	17	35.38000	15.76280	4.93000	0.39038	959.16667
195	18	35.52500	15.66000	4.93000	0.37408	874.33333
195	19	35.67000	15.55720	4.93000	0.40699	1137.00000
195	20	35.81500	15.52038	4.93000	0.39758	1332.00000
195	21	35.96000	15.50962	4.93000	0.36593	1298.66667
195	22	36.10500	15.47280	4.93000	0.33024	1076.83333
195	23	36.25000	15.37000	4.93000	0.33011	906.00000
195	24	36.39500	15.26720	4.93000	0.33265	1038.83333
195	25	36.54000	15.23038	4.93000	0.36776	1262.66667
195	26	36.68500	15.21990	4.93000	0.34719	1315.50000
195	27	36.83000	15.18790	4.93537	0.39077	1222.66667
195	28	36.97500	15.11144	4.95148	0.40326	999.00000
195	29	37.12000	15.04828	4.98370	0.36642	930.16667
195	30	37.26500	14.96672	5.02130	0.28023	558.16667
195	31	37.41000	14.90356	5.05352	0.26081	564.66667
195	32	37.55500	14.82682	5.06963	0.26729	630.16667
195	33	37.70000	14.79000	5.07500	0.25518	773.83333
196	0	14.50000	19.72000	4.64000	0.44397	1433.16667
196	1	14.64500	19.72000	4.71519	0.47331	1874.66667
196	2	14.79000	19.72000	4.78500	0.45991	2053.00000
197	0	14.50000	19.72000	4.64000	0.44397	1433.16667
197	1	14.35500	19.76220	4.72593	0.46612	1461.16667
197	2	14.21000	19.87066	4.79037	0.41304	1576.33333
197	3	14.06500	20.01028	4.81185	0.45445	1511.66667
197	4	13.92000	20.15472	4.80111	0.36941	1008.66667
197	5	13.77500	20.29434	4.77426	0.34301	1036.50000
197	6	13.63000	20.40280	4.76889	0.32568	919.83333
197	7	13.48500	20.44500	4.78500	0.29750	870.83333
198	0	12.76000	20.15500	4.64000	0.18069	647.00000
198	1	12.86309	20.01000	4.71519	0.15480	570.50000
198	2	12.90500	19.86500	4.78500	0.09238	486.00000
199	0	13.05000	20.73500	4.64000	0.11329	605.66667
199	1	12.91038	20.77720	4.64000	0.17017	744.66667
199	2	12.79682	20.88566	4.64000	0.20162	722.33333
199	3	12.72318	21.02528	4.64000	0.20903	586.16667
199	4	12.60962	21.17000	4.64537	0.26331	637.50000
199	5	12.46972	21.31500	4.66685	0.27969	656.50000
199	6	12.32500	21.46000	4.71518	0.34571	536.66667
199	7	12.18000	21.60500	4.78500	0.24688	680.00000
200	0	39.00500	9.57000	4.78500	0.41927	1632.83333
200	1	39.00500	9.42500	4.85481	0.51083	1692.50000
200	2	39.00500	9.28000	4.93000	0.49820	1260.66667
201	0	38.86000	10.58500	4.78500	0.26269	611.66667
201	1	38.86000	10.44000	4.93000	0.39689	1456.00000
201	2	38.86000	10.29500	5.07500	0.33912	1315.00000
201	3	38.86000	10.15000	5.22000	0.21771	604.00000
202	0	31.80333	12.42167	4.73667	0.41289	1307.00000
202	1	32.01687	12.45593	4.87272	0.31850	1188.66667
202	2	32.18622	12.46811	4.96401	0.33066	1168.16667
202	3	32.33481	12.46991	4.99265	0.34753	1048.16667
202	4	32.48000	12.47000	4.97833	0.37074	996.50000
202	5	32.62519	12.46981	4.95327	0.36573	1321.16667
202	6	32.77378	12.46622	4.94432	0.38306	1435.00000
202	7	32.94313	12.44187	4.95506	0.41805	1484.33333
202	8	33.15667	12.37333	4.97833	0.31791	1243.66667
203	0	33.93000	14.93500	4.78500	0.43260	1542.83333
203	1	33.93000	14.79000	4.83333	0.53893	1801.16667
203	2	33.93000	14.64500	4.88167	0.54198	1478.66667
203	3	33.93000	14.50000	4.93000	0.31301	1105.50000
204	0	23.20000	17.25500	4.78500	0.19333	557.16667
204	1	23.05500	17.40000	4.85482	0.13941	500.50000
204	2	22.91000	17.54472	4.90315	0.04926	503.66667
204	3	22.76500	17.68462	4.92463	0.23069	612.16667
204	4	22.62000	17.79790	4.93000	0.32332	847.33333
204	5	22.47500	17.86615	4.93537	0.28696	809.66667
204	6	22.33000	17.94290	4.95685	0.20996	629.33333
204	7	22.18500	17.97462	5.01056	0.14741	390.66667
204	8	22.04000	17.97972	5.10185	0.10761	471.66667
204	9	21.89500	17.98000	5.22000	0.26966	732.16667
205	0	35.91167	11.11667	4.97833	0.31491	1578.16667
205	1	36.04911	10.90294	5.09827	0.40231	1200.83333
205	2	36.10500	10.73000	5.22000	0.23574	652.83333
206	0	35.91167	11.11667	4.97833	0.31491	1578.16667
206	1	35.69813	11.14527	4.98191	0.18091	638.50000
206	2	35.52906	11.12063	4.98728	0.19824	836.00000
206	3	35.38585	11.01424	5.00161	0.20575	1529.00000
206	4	35.27748	10.87472	5.02667	0.35764	1399.50000
206	5	35.24067	10.73000	5.05352	0.44597	1497.16667
206	6	35.23500	10.58500	5.07500	0.38739	1235.33333
207	0	36.54000	11.89000	4.93000	0.30023	1346.00000
207	1	36.53434	11.74500	4.93000	0.42558	1922.33333
207	2	36.49752	11.60028	4.93537	0.55770	2220.66667
207	3	36.38924	11.46029	4.94790	0.34134	1476.50000
207	4	36.24783	11.34493	4.96580	0.23893	756.16667
207	5	36.09093	11.25940	4.97654	0.31905	1149.00000
207	6	35.91167	11.11667	4.97833	0.31491	1578.16667
208	0	28.85500	12.22833	4.88167	0.45893	1992.83333
208	1	28.95780	12.04906	5.00161	0.43464	1943.50000
208	2	28.99434	11.89189	5.11438	0.42559	1819.16667
208	3	29.00000	11.74500	5.22000	0.30899	1122.00000
209	0	28.85500	12.22833	4.88167	0.45893	1992.83333
209	1	28.74653	12.44187	5.02309	0.32135	1442.83333
209	2	28.67356	12.61132	5.12154	0.26562	1353.83333
209	3	28.56717	12.76170	5.14661	0.27824	1371.66667
209	4	28.47598	12.91907	5.08932	0.35480	1654.16667
209	5	28.46833	13.09833	4.97833	0.36230	1631.16667
210	0	33.15667	12.37333	4.97833	0.31791	1243.66667
210	1	33.33593	12.58120	4.95506	0.35086	1537.16667
210	2	33.49311	12.71374	4.93895	0.47271	1730.00000
210	3	33.63990	12.75415	4.93179	0.42559	1777.50000
210	4	33.78500	12.75943	4.93000	0.45784	1666.00000
210	5	33.93000	12.75490	4.93537	0.44731	1603.33333
210	6	34.07500	12.72856	4.94611	0.45675	1649.66667
210	7	34.22000	12.68863	4.96222	0.42748	1723.33333
210	8	34.36500	12.72828	4.96759	0.48837	1578.33333
210	9	34.51000	12.74952	4.96222	0.44765	1310.33333
210	10	34.65500	12.72290	4.94611	0.35885	1188.33333
210	11	34.80000	12.65153	4.93537	0.31560	926.16667
210	12	34.94500	12.61472	4.93537	0.32705	1010.66667
210	13	35.09000	12.57280	4.95685	0.37404	1334.00000
210	14	35.23500	12.46434	5.00519	0.45891	1374.16667
210	15	35.38000	12.32500	5.07500	0.31322	987.00000
211	0	28.46833	13.09833	4.97833	0.36230	1631.16667
211	1	28.40291	13.31187	5.03025	0.41001	2063.00000
211	2	28.35052	13.48122	5.08395	0.28514	1507.50000
211	3	28.38866	13.62981	5.14661	0.14395	1023.00000
211	4	28.41490	13.77500	5.22000	0.27114	1408.50000
211	5	28.41972	13.92000	5.28444	0.38760	1685.00000
211	6	28.42000	14.06500	5.31130	0.40153	1343.83333
211	7	28.42000	14.21000	5.28444	0.43594	1619.66667
