line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	17	5.64093	19.31341	4.08506	0.20849	1007.33333
127	18	5.46167	19.52667	4.10833	0.23848	1235.00000
128	0	14.35500	15.08000	3.48000	0.12879	453.16667
128	1	14.35500	15.11842	3.64290	0.34115	818.33333
128	2	14.35500	15.20253	3.82012	0.32598	1185.50000
128	3	14.35500	15.27333	4.01167	0.35043	1328.33333
129	0	14.06500	16.96500	3.48000	0.28899	845.33333
129	1	14.06500	17.11000	3.48000	0.47451	1420.66667
129	2	14.06500	17.25500	3.48000	0.35707	1414.66667
129	3	14.06500	17.40000	3.48000	0.21774	790.83333
130	0	7.73333	20.54167	3.38333	0.32482	1374.66667
130	1	7.69907	20.71527	3.57488	0.33274	1097.83333
130	2	7.68660	20.83563	3.75210	0.36266	1454.33333
130	3	7.67971	20.87396	3.91142	0.35224	1274.16667
130	4	7.64818	20.87405	4.05463	0.23598	871.50000
130	5	7.57682	20.83752	4.18352	0.17368	604.16667
130	6	7.54538	20.72934	4.29630	0.29848	942.00000
130	7	7.54028	20.58972	4.39833	0.33851	912.33333
130	8	7.54000	20.44500	4.49500	0.33817	1115.00000
131	0	5.94500	20.88000	3.48000	0.34001	1572.66667
131	1	5.90875	20.73500	3.43704	0.33552	1557.33333
131	2	5.84220	20.59028	3.44241	0.35934	1531.33333
131	3	5.84220	20.45038	3.51222	0.24832	1404.00000
131	4	5.90818	20.33682	3.63037	0.18596	882.66667
131	5	5.93424	20.26347	3.77000	0.23336	746.00000
131	6	5.90790	20.15500	3.91500	0.31007	888.66667
131	7	5.83682	20.04653	4.06000	0.37380	1176.83333
131	8	5.80538	19.97347	4.20500	0.36632	1054.50000
131	9	5.80000	19.86500	4.35000	0.36033	1126.50000
132	0	30.74000	5.80000	3.62500	0.21149	421.33333
132	1	30.74000	5.94500	3.62500	0.36056	915.50000
132	2	30.74000	6.09000	3.62500	0.44861	1107.16667
132	3	30.74000	6.23500	3.62500	0.31234	789.00000
133	0	30.88500	10.58500	3.62500	0.41992	2605.00000
133	1	30.99318	10.73000	3.67333	0.34630	2173.16667
133	2	31.06144	10.87500	3.71630	0.33349	2100.00000
133	3	31.14328	11.02000	3.75389	0.38639	2581.00000
133	4	31.20672	11.16472	3.79148	0.45228	2953.50000
133	5	31.28828	11.30462	3.85056	0.44640	2678.66667
133	6	31.35143	11.41790	3.94185	0.33575	2329.66667
133	7	31.42762	11.48615	4.06537	0.30054	2119.83333
133	8	31.45405	11.56328	4.20679	0.37135	2186.00000
133	9	31.42412	11.60217	4.35895	0.39685	2129.16667
133	10	31.32840	11.65598	4.52006	0.39052	2168.66667
133	11	31.22333	11.79333	4.68833	0.33260	2354.66667
134	0	16.96500	18.12500	3.62500	0.40860	1710.33333
134	1	16.93036	18.23536	3.77895	0.36490	1460.66667
134	2	16.87060	18.32060	3.94006	0.37834	1261.50000
134	3	16.86833	18.46333	4.10833	0.43380	1741.83333
135	0	12.32500	18.99500	3.62500	0.40083	649.66667
135	1	12.31934	19.14000	3.63037	0.51760	732.00000
135	2	12.28280	19.28500	3.64648	0.29185	655.50000
135	3	12.18000	19.43000	3.68407	0.12810	402.66667
135	4	12.07720	19.57500	3.73241	0.09904	433.16667
135	5	12.04066	19.72000	3.77537	0.27306	609.00000
135	6	12.03528	19.86500	3.78611	0.37814	761.83333
135	7	12.03500	20.01000	3.77000	0.41786	810.33333
136	0	13.92000	19.14000	3.62500	0.30749	1070.33333
136	1	13.78066	19.28500	3.69481	0.25686	1215.16667
136	2	13.67276	19.43000	3.77537	0.27495	1073.33333
136	3	13.64076	19.57500	3.86667	0.32583	1237.50000
136	4	13.66144	19.71972	3.96870	0.38237	1472.33333
136	5	13.69570	19.85934	4.08148	0.47140	1286.00000
136	6	13.61895	19.96780	4.20500	0.38731	1079.83333
136	7	13.48443	20.00972	4.31778	0.35745	862.33333
136	8	13.34000	20.04653	4.39833	0.37774	1018.66667
136	9	13.19500	20.11818	4.43056	0.42869	1257.50000
136	10	13.05000	20.14990	4.43593	0.33546	1064.50000
136	11	12.90491	20.16019	4.43772	0.27352	784.00000
136	12	12.75811	20.19370	4.47710	0.22514	591.33333
136	13	12.60093	20.27753	4.56302	0.22573	924.16667
136	14	12.42167	20.34833	4.68833	0.39628	1143.66667
137	0	10.24667	15.70833	3.72167	0.28383	1267.33333
137	1	10.12206	15.55691	3.93827	0.42286	1532.33333
137	2	9.95667	15.46667	4.15667	0.49984	1177.83333
138	0	10.24667	15.70833	3.72167	0.28383	1267.33333
138	1	10.32313	15.92187	3.74494	0.13885	946.66667
138	2	10.44378	16.09122	3.76105	0.16527	961.33333
138	3	10.58500	16.24000	3.77000	0.12752	911.16667
139	0	10.58500	16.24000	3.77000	0.12752	911.16667
139	1	10.59038	16.38500	3.70556	0.24698	791.33333
139	2	10.62182	16.53000	3.67870	0.23822	1203.16667
139	3	10.69347	16.67500	3.70556	0.29137	955.66667
139	4	10.73000	16.82000	3.77000	0.34145	1131.66667
140	0	7.37083	17.30333	3.62500	0.29190	1227.83333
140	1	7.49077	17.23253	3.83981	0.39538	1444.83333
140	2	7.53339	17.14842	4.03315	0.44739	1498.33333
140	3	7.53967	17.10981	4.19963	0.43186	1441.00000
140	4	7.54000	17.06809	4.35000	0.47151	1395.33333
140	5	7.54000	16.96500	4.49500	0.36799	1213.83333
141	0	4.49500	17.69000	3.77000	0.34678	1600.66667
141	1	4.38682	17.64809	3.91500	0.41425	1619.00000
141	2	4.31885	17.54472	4.06000	0.37213	1273.00000
141	3	4.24238	17.43653	4.20500	0.32942	1080.33333
141	4	4.21576	17.36318	4.34463	0.36882	1306.83333
141	5	4.24210	17.24962	4.46815	0.39814	2279.00000
141	6	4.31347	17.10972	4.56482	0.40159	1797.33333
141	7	4.35000	16.96500	4.64000	0.33775	1548.83333
142	0	17.98000	18.56000	3.77000	0.40761	1801.83333
142	1	18.12500	18.59653	3.86667	0.34058	1259.16667
142	2	18.26972	18.66847	3.96870	0.23327	1645.66667
142	3	18.40934	18.70528	4.08148	0.31694	2119.66667
142	4	18.51780	18.74691	4.21037	0.40743	1859.33333
142	5	18.56000	18.85000	4.35000	0.45138	1892.66667
143	0	17.98000	18.56000	3.77000	0.40761	1801.83333
143	1	17.84038	18.59653	3.91500	0.37529	1717.50000
143	2	17.72682	18.66818	4.05463	0.42251	2032.50000
143	3	17.65318	18.69934	4.17815	0.42626	2464.00000
143	4	17.53962	18.69934	4.26407	0.49246	2401.00000
143	5	17.39953	18.66800	4.29809	0.35168	1858.33333
143	6	17.25122	18.59304	4.27302	0.14709	993.16667
143	7	17.08187	18.53725	4.20321	0.20799	1007.83333
143	8	16.86833	18.46333	4.10833	0.43380	1741.83333
144	0	14.79000	19.43000	3.77000	0.45805	1744.16667
144	1	14.93500	19.42972	3.83981	0.48484	1479.00000
144	2	15.08000	19.42462	3.88815	0.38799	1148.00000
144	3	15.22500	19.39290	3.90963	0.31548	858.00000
144	4	15.37000	19.31643	3.91500	0.24217	666.16667
144	5	15.51500	19.25328	3.92037	0.15838	617.16667
144	6	15.66000	19.17172	3.93111	0.33782	871.33333
144	7	15.80500	19.10828	3.94722	0.41315	1191.16667
144	8	15.95000	19.02672	3.95259	0.46259	1416.16667
144	9	16.09500	18.96328	3.94722	0.45101	1434.33333
144	10	16.24000	18.88172	3.93111	0.40289	1458.16667
144	11	16.38509	18.81809	3.92753	0.37098	1353.83333
144	12	16.53189	18.73266	3.95080	0.30199	1246.66667
144	13	16.68907	18.64005	4.01525	0.31428	1070.00000
144	14	16.86833	18.46333	4.10833	0.43380	1741.83333
145	0	3.43167	19.81667	3.72167	0.25110	902.50000
145	1	3.21813	19.60851	3.77179	0.25049	816.33333
145	2	3.04878	19.47059	3.79864	0.34339	1219.83333
145	3	2.90019	19.39366	3.79506	0.40660	1540.00000
145	4	2.75500	19.28557	3.76463	0.42889	1865.50000
145	5	2.61000	19.18786	3.72167	0.39439	1546.50000
145	6	2.46528	19.18814	3.67870	0.37035	1639.66667
145	7	2.32538	19.29095	3.65185	0.34516	2051.83333
145	8	2.21210	19.43028	3.65722	0.25674	1631.16667
145	9	2.14385	19.57500	3.70556	0.17415	703.83333
145	10	2.06682	19.72000	3.79685	0.16711	941.66667
145	11	2.03000	19.86500	3.91500	0.30591	1148.83333
146	0	3.43167	19.81667	3.72167	0.25110	902.50000
146	1	3.57440	19.99565	3.83623	0.16103	586.00000
146	2	3.65993	20.14717	3.93290	0.29267	1372.00000
146	3	3.77529	20.25176	4.00451	0.44838	1747.33333
146	4	3.91528	20.25214	4.06000	0.43390	1443.33333
146	5	4.06000	20.15443	4.10833	0.35448	1099.50000
146	6	4.20472	20.04653	4.15130	0.34795	839.50000
146	7	4.34462	19.97318	4.18352	0.38368	1023.50000
146	8	4.45818	19.85990	4.19426	0.41129	1103.00000
146	9	4.53182	19.72566	4.17815	0.39181	967.66667
146	10	4.64538	19.62314	4.12444	0.34489	977.83333
146	11	4.78528	19.62314	4.03315	0.13698	869.66667
146	12	4.93000	19.72595	3.90963	0.16403	959.50000
146	13	5.07500	19.86500	3.77000	0.31021	1159.66667
147	0	5.07500	19.86500	3.77000	0.31021	1159.66667
147	1	5.24794	19.70603	3.93827	0.36587	1729.16667
147	2	5.46167	19.52667	4.10833	0.23848	1235.00000
148	0	31.61000	6.23500	3.91500	0.47842	1988.00000
148	1	31.75500	6.23500	3.91500	0.46925	2057.83333
148	2	31.90000	6.23500	3.91500	0.28573	953.66667
149	0	9.71500	13.05000	3.91500	0.38009	2549.66667
149	1	9.71500	13.19500	3.91500	0.40464	2822.50000
149	2	9.71500	13.34000	3.91500	0.29913	1820.33333
150	0	13.05000	18.41500	3.91500	0.27691	637.16667
150	1	13.05000	18.41500	4.06000	0.37742	744.33333
150	2	13.05000	18.41500	4.20500	0.30708	618.66667
150	3	13.05000	18.41500	4.35000	0.16883	399.83333
151	0	11.06833	19.76833	3.96333	0.47068	1719.83333
151	1	10.88906	19.62617	3.96154	0.28990	1135.00000
151	2	10.73189	19.55140	3.97765	0.17343	1059.66667
151	3	10.58509	19.50968	4.00809	0.26641	886.83333
151	4	10.44009	19.58623	4.03673	0.25718	891.00000
151	5	10.29689	19.72434	4.04568	0.19218	896.66667
151	6	10.16407	19.89313	4.03494	0.27058	1046.00000
151	7	10.05333	20.10667	4.01167	0.39184	1289.16667
152	0	2.03000	19.86500	3.91500	0.30591	1148.83333
152	1	1.88122	20.00434	4.06895	0.33745	1342.66667
152	2	1.71187	20.11280	4.23006	0.27821	1030.33333
152	3	1.49833	20.15500	4.39833	0.46667	1444.33333
153	0	2.03000	19.86500	3.91500	0.30591	1148.83333
153	1	2.17500	19.86500	4.06000	0.29097	1333.50000
153	2	2.32000	19.86500	4.20500	0.37235	2147.00000
153	3	2.46500	19.86500	4.35000	0.46575	2070.50000
154	0	11.06833	19.76833	3.96333	0.47068	1719.83333
154	1	10.99187	19.98187	3.98839	0.30799	1044.83333
154	2	10.87122	20.15122	4.02062	0.25341	1205.00000
154	3	10.73000	20.30000	4.06000	0.36621	1530.16667
155	0	10.05333	20.10667	4.01167	0.39184	1289.16667
155	1	10.26687	20.24374	3.98660	0.18842	1014.66667
155	2	10.43622	20.29245	3.98660	0.15936	1034.16667
155	3	10.58481	20.29962	4.01525	0.29480	1368.50000
155	4	10.73000	20.30000	4.06000	0.36621	1530.16667
156	0	21.31500	3.62500	4.06000	0.20522	720.00000
156	1	21.35720	3.76972	4.11370	0.31499	1561.00000
156	2	21.46566	3.90934	4.17815	0.35446	2102.33333
156	3	21.60528	4.01780	4.25870	0.34544	2009.66667
156	4	21.75000	4.06000	4.35000	0.33799	1526.33333
157	0	11.16500	8.84500	4.06000	0.36050	1196.16667
157	1	11.20691	8.88691	4.20500	0.28828	1079.33333
157	2	11.31000	8.99000	4.35000	0.25210	753.16667
158	0	12.32500	13.92000	4.06000	0.19234	1008.33333
158	1	12.32500	14.06500	4.06000	0.30657	1315.16667
158	2	12.32500	14.21000	4.06000	0.39535	1501.50000
158	3	12.32500	14.35500	4.06000	0.34415	1321.00000
159	0	14.35500	15.27333	4.01167	0.35043	1328.33333
159	1	14.21538	15.09406	4.10475	0.20296	1063.66667
159	2	14.10210	14.93689	4.16920	0.40353	1674.16667
159	3	14.03385	14.79009	4.19784	0.41488	1928.83333
159	4	13.95682	14.64500	4.20500	0.48851	2502.00000
159	5	13.91972	14.50000	4.21037	0.42312	2293.50000
159	6	13.87780	14.35500	4.22648	0.34438	1659.50000
159	7	13.76934	14.21028	4.26407	0.29190	1280.00000
159	8	13.62929	14.07024	4.32315	0.29363	1086.33333
159	9	13.47650	13.95398	4.40907	0.32878	1376.50000
159	10	13.27670	13.86237	4.51648	0.19209	1247.83333
159	11	12.97750	13.70250	4.64000	0.43709	1872.83333
160	0	31.90000	15.22500	4.06000	0.60661	4136.83333
160	1	31.74691	15.22257	4.19503	0.44959	3274.16667
160	2	31.54972	15.20691	4.36074	0.27491	2131.66667
160	3	31.25786	15.16286	4.55714	0.19157	1951.16667
161	0	14.35500	15.27333	4.01167	0.35043	1328.33333
161	1	14.50000	15.48687	4.03494	0.30558	1129.66667
161	2	14.64472	15.65622	4.05105	0.19166	804.33333
161	3	14.78434	15.80481	4.05821	0.25959	1066.66667
161	4	14.89252	15.95000	4.05463	0.44325	1590.16667
161	5	14.92934	16.09500	4.03852	0.49540	1960.00000
161	6	14.93472	16.24000	4.00630	0.40197	1824.50000
161	7	14.93472	16.38500	3.96870	0.32303	1936.50000
161	8	14.92962	16.53000	3.94185	0.32466	1821.00000
161	9	14.89781	16.67519	3.95080	0.35562	1687.33333
161	10	14.81926	16.82378	4.01346	0.33433	1522.50000
161	11	14.73912	16.99313	4.13698	0.32498	1363.50000
161	12	14.59667	17.20667	4.30167	0.46488	1739.16667
162	0	8.26500	15.51500	4.06000	0.15972	312.00000
162	1	8.26500	15.66000	4.06000	0.33358	834.33333
162	2	8.26500	15.80500	4.06000	0.32684	1101.66667
162	3	8.26500	15.95000	4.06000	0.24374	721.00000
163	0	13.77500	18.27000	4.06000	0.39931	932.66667
163	1	13.91462	18.12500	4.12981	0.34249	963.16667
163	2	14.02790	17.98000	4.21037	0.35681	1150.33333
163	3	14.09644	17.83500	4.29630	0.34860	1296.66667
163	4	14.17875	17.68991	4.36969	0.37010	1353.33333
163	5	14.25088	17.54311	4.40012	0.36119	1327.16667
163	6	14.38851	17.38593	4.37327	0.33015	1180.33333
163	7	14.59667	17.20667	4.30167	0.46488	1739.16667
164	0	11.06833	19.76833	3.96333	0.47068	1719.83333
164	1	11.28187	19.63155	4.13340	0.38391	1287.50000
164	2	11.45122	19.58765	4.27302	0.23891	727.16667
164	3	11.59981	19.60681	4.37327	0.19118	564.00000
164	4	11.74500	19.64637	4.44130	0.26937	529.50000
164	5	11.89000	19.60615	4.49500	0.32362	528.33333
164	6	12.03500	19.57472	4.54333	0.24456	673.00000
164	7	12.18000	19.53818	4.58630	0.13022	272.50000
164	8	12.32500	19.46144	4.62389	0.07274	231.50000
164	9	12.46972	19.39857	4.66148	0.25247	500.00000
164	10	12.60934	19.32238	4.72056	0.35614	381.50000
164	11	12.71752	19.29605	4.80648	0.40440	806.83333
164	12	12.75405	19.32776	4.91389	0.37504	683.00000
164	13	12.75434	19.43566	5.01593	0.28300	535.50000
164	14	12.72318	19.57528	5.09648	0.29809	569.50000
164	15	12.65182	19.72000	5.13407	0.36325	637.33333
164	16	12.62000	19.86510	5.11438	0.33188	729.83333
164	17	12.60773	20.01189	5.02488	0.19384	743.66667
164	18	12.55874	20.16907	4.87451	0.20060	691.50000
164	19	12.42167	20.34833	4.68833	0.39628	1143.66667
165	0	10.05333	20.10667	4.01167	0.39184	1289.16667
165	1	9.87407	20.28565	4.07790	0.28252	1136.50000
165	2	9.71689	20.43745	4.11549	0.21673	848.16667
165	3	9.57009	20.54771	4.10654	0.21668	783.66667
165	4	9.42500	20.59000	4.06000	0.31595	968.33333
166	0	10.73000	20.30000	4.06000	0.36621	1530.16667
166	1	10.82742	20.44500	4.15667	0.52830	1474.00000
166	2	10.83252	20.58972	4.25870	0.43286	1517.50000
166	3	10.76682	20.72962	4.37148	0.49565	1805.00000
166	4	10.74076	20.84318	4.50037	0.45682	1594.83333
166	5	10.76682	20.91682	4.63463	0.40170	1367.83333
166	6	10.83280	21.03038	4.75278	0.34600	1153.83333
166	7	10.83252	21.17028	4.82796	0.39580	1250.00000
166	8	10.76087	21.31500	4.84407	0.33922	1199.66667
166	9	10.69290	21.45943	4.80648	0.26106	918.16667
166	10	10.57962	21.59367	4.72593	0.32163	969.00000
166	11	10.43972	21.66504	4.61852	0.39719	1191.33333
166	12	10.29528	21.59367	4.50037	0.25916	1224.66667
166	13	10.15566	21.45943	4.40370	0.14431	999.16667
166	14	10.04720	21.31500	4.35537	0.27781	1370.50000
166	15	10.00500	21.17000	4.35000	0.36694	1661.16667
167	0	9.42500	20.59000	4.06000	0.31595	968.33333
167	1	9.32220	20.73500	4.06537	0.34500	1372.66667
167	2	9.28566	20.88000	4.08148	0.33320	1671.50000
167	3	9.28028	21.02500	4.11907	0.31647	1576.00000
167	4	9.28000	21.17000	4.17815	0.30329	1310.50000
167	5	9.28000	21.31500	4.26407	0.33175	1640.83333
167	6	9.28028	21.45972	4.37148	0.34544	1906.16667
167	7	9.28538	21.59905	4.50037	0.27927	1692.50000
167	8	9.31682	21.70214	4.64000	0.40551	1726.00000
167	9	9.38818	21.70724	4.78500	0.42572	1599.33333
167	10	9.41962	21.63587	4.93000	0.41218	1454.83333
167	11	9.42472	21.56818	5.07500	0.33597	1151.66667
167	12	9.42500	21.46000	5.22000	0.30086	983.00000
168	0	9.42500	20.59000	4.06000	0.31595	968.33333
168	1	9.28566	20.44483	4.07074	0.13704	915.00000
168	2	9.17748	20.29660	4.11370	0.17266	919.00000
168	3	9.14066	20.12968	4.21037	0.31287	1042.33333
168	4	9.13500	19.92300	4.35000	0.38006	938.66667
169	0	6.67000	22.18500	4.06000	0.28963	887.00000
169	1	6.71220	22.04538	4.08148	0.37674	1155.66667
169	2	6.82066	21.93210	4.11907	0.35834	826.83333
169	3	6.96028	21.86385	4.17815	0.33011	656.50000
169	4	7.10472	21.78682	4.26407	0.37735	998.83333
169	5	7.24462	21.74972	4.37148	0.43713	1270.50000
169	6	7.35790	21.70809	4.50037	0.37465	859.66667
169	7	7.42615	21.60500	4.64000	0.27485	742.50000
169	8	7.50290	21.50220	4.78500	0.24826	437.16667
169	9	7.53462	21.46566	4.93000	0.33657	647.00000
169	10	7.54000	21.46000	5.07500	0.34734	777.00000
170	0	32.91500	5.80000	4.20500	0.08279	468.00000
170	1	32.91500	5.94500	4.20500	0.30159	385.16667
170	2	32.91500	6.09000	4.20500	0.27556	518.83333
171	0	9.71500	11.16500	4.20500	0.45176	1506.33333
171	1	9.86000	11.20720	4.27481	0.49373	1518.66667
171	2	10.00472	11.31566	4.32315	0.43836	1477.16667
171	3	10.14462	11.45528	4.34463	0.23773	817.16667
171	4	10.25818	11.59972	4.35537	0.14297	703.50000
171	5	10.33153	11.73962	4.37685	0.29559	889.33333
171	6	10.44000	11.85318	4.43056	0.34255	1043.00000
171	7	10.54866	11.92691	4.51469	0.34314	962.83333
171	8	10.62559	12.04227	4.60957	0.35099	1306.33333
171	9	10.76351	12.19435	4.68475	0.13154	1233.33333
171	10	10.97167	12.37333	4.73667	0.34211	1215.16667
172	0	12.85667	13.29167	4.15667	0.40585	1786.00000
172	1	12.89093	13.07813	4.25512	0.29027	1636.50000
172	2	12.90339	12.90878	4.36253	0.29590	1691.16667
172	3	12.91057	12.76019	4.47710	0.33238	1797.83333
172	4	12.94720	12.61500	4.58630	0.33281	1731.83333
172	5	13.05000	12.47000	4.69370	0.33003	1929.66667
172	6	13.15252	12.32528	4.80648	0.34073	2043.16667
172	7	13.18367	12.18566	4.93537	0.42257	2162.33333
172	8	13.15252	12.07720	5.07500	0.34631	1594.33333
172	9	13.05000	12.03500	5.22000	0.02108	1036.16667
173	0	12.85667	13.29167	4.15667	0.40585	1786.00000
173	1	12.85081	13.49199	4.39654	0.25589	1812.66667
173	2	12.97750	13.70250	4.64000	0.43709	1872.83333
174	0	9.95667	15.46667	4.15667	0.49984	1177.83333
174	1	10.08836	15.54313	4.32494	0.38551	1291.33333
174	2	10.10535	15.66378	4.48068	0.30463	1202.16667
174	3	10.03578	15.80491	4.60599	0.18386	749.00000
174	4	9.96790	15.94434	4.67759	0.09369	686.33333
174	5	9.85490	16.05224	4.67759	0.25620	859.83333
174	6	9.72038	16.08367	4.60778	0.34137	1140.83333
174	7	9.61220	16.05252	4.48963	0.29240	1335.83333
174	8	9.57000	15.95000	4.35000	0.28668	1183.16667
175	0	9.95667	15.46667	4.15667	0.49984	1177.83333
175	1	9.74880	15.54313	4.22827	0.33443	1054.00000
175	2	9.61626	15.66378	4.28735	0.31647	960.50000
175	3	9.57585	15.80519	4.32673	0.25593	1060.83333
175	4	9.57000	15.95000	4.35000	0.28668	1183.16667
176	0	9.28000	18.56000	4.20500	0.36541	679.50000
176	1	9.13500	18.66847	4.28019	0.44975	905.00000
176	2	8.99000	18.74182	4.37148	0.39139	958.00000
176	3	8.84500	18.85538	4.47889	0.37206	1003.83333
176	4	8.70000	18.99528	4.58630	0.32667	767.83333
176	5	8.55500	19.14000	4.68833	0.29797	772.50000
176	6	8.41000	19.28500	4.78500	0.37762	1079.16667
177	0	5.46167	19.52667	4.10833	0.23848	1235.00000
177	1	5.64103	19.70603	4.22827	0.15171	958.00000
177	2	5.80000	19.86500	4.35000	0.36033	1126.50000
178	0	3.43167	21.55667	4.25333	0.25228	1924.33333
178	1	3.61093	21.69374	4.30525	0.43199	1991.33333
178	2	3.76811	21.74245	4.38580	0.38638	1720.16667
178	3	3.91500	21.75000	4.49500	0.29084	1698.66667
179	0	36.83000	7.39500	4.35000	0.19925	1103.00000
179	1	36.86682	7.25000	4.39833	0.32201	2028.50000
179	2	36.94385	7.10528	4.44130	0.41725	2810.33333
179	3	37.01210	6.96566	4.47352	0.51950	3658.66667
179	4	37.12538	6.85748	4.48963	0.41159	2642.50000
179	5	37.26528	6.82038	4.49500	0.33462	2523.66667
179	6	37.41000	6.80962	4.50037	0.36249	2223.00000
179	7	37.55500	6.77280	4.51648	0.39639	1847.83333
179	8	37.70000	6.67000	4.54870	0.37752	1830.33333
179	9	37.84500	6.56748	4.59167	0.36565	1608.50000
179	10	37.99000	6.53633	4.64000	0.41191	1804.66667
179	11	38.13500	6.56776	4.68833	0.47642	1851.16667
179	12	38.28000	6.67566	4.73667	0.39084	1237.33333
179	13	38.42500	6.81500	4.78500	0.31338	930.00000
180	0	11.02000	13.48500	4.35000	0.40745	1595.16667
180	1	10.91757	13.63019	4.36253	0.37311	1503.33333
180	2	10.88822	13.77878	4.35895	0.33027	1394.66667
180	3	10.93155	13.94813	4.32136	0.19767	1177.33333
180	4	11.06833	14.16167	4.25333	0.18710	1065.66667
181	0	11.02000	13.48500	4.35000	0.40745	1595.16667
181	1	10.87528	13.34000	4.25870	0.22128	1067.00000
181	2	10.73595	13.19500	4.17815	0.16997	1067.00000
181	3	10.63314	13.05000	4.11907	0.25657	1348.00000
181	4	10.63314	12.90500	4.08148	0.41009	1237.50000
181	5	10.73566	12.76000	4.06537	0.29769	1142.83333
181	6	10.86962	12.61500	4.06537	0.10430	953.00000
181	7	10.97752	12.47028	4.08685	0.12200	966.00000
181	8	11.01434	12.33095	4.14056	0.28107	1287.00000
181	9	11.01962	12.22796	4.23543	0.33500	1510.33333
181	10	11.01811	12.22437	4.37327	0.41288	1426.50000
181	11	11.00593	12.30282	4.54512	0.28503	1241.83333
181	12	10.97167	12.37333	4.73667	0.34211	1215.16667
182	0	11.02000	13.48500	4.35000	0.40745	1595.16667
182	1	11.12280	13.34000	4.46815	0.39501	1806.33333
182	2	11.15962	13.19500	4.56482	0.36891	1887.50000
182	3	11.16981	13.05000	4.63463	0.37180	1560.66667
182	4	11.19606	12.90481	4.68654	0.38227	1418.33333
182	5	11.22882	12.75622	4.72235	0.44231	1240.33333
182	6	11.13989	12.58687	4.73846	0.44075	1203.00000
182	7	10.97167	12.37333	4.73667	0.34211	1215.16667
183	0	7.68500	16.24000	4.35000	0.16912	525.83333
183	1	7.64847	16.38500	4.37685	0.16814	499.33333
183	2	7.57682	16.53000	4.41982	0.23506	699.50000
183	3	7.54538	16.67500	4.46815	0.29432	838.83333
183	4	7.54028	16.82000	4.49500	0.28485	1026.33333
183	5	7.54000	16.96500	4.49500	0.36799	1213.83333
184	0	8.99000	16.67500	4.35000	0.29510	1383.50000
184	1	8.88720	16.53000	4.44130	0.48906	2744.00000
184	2	8.85066	16.38500	4.52185	0.48519	2914.00000
184	3	8.84528	16.24000	4.58630	0.39619	2546.33333
184	4	8.84500	16.09500	4.64000	0.31769	1965.16667
185	0	14.59667	17.20667	4.30167	0.46488	1739.16667
185	1	14.77594	17.38565	4.38938	0.32168	1626.33333
185	2	14.93330	17.53745	4.45562	0.26870	1211.16667
185	3	15.08368	17.64742	4.46457	0.24544	1022.33333
185	4	15.25313	17.68434	4.39117	0.28401	894.50000
185	5	15.46667	17.69000	4.25333	0.50605	1495.33333
186	0	8.26500	17.54500	4.35000	0.18004	513.00000
186	1	8.26500	17.69000	4.35000	0.31958	628.16667
186	2	8.26500	17.83500	4.35000	0.28590	579.66667
186	3	8.26500	17.98000	4.35000	0.22279	355.66667
187	0	5.80000	19.86500	4.35000	0.36033	1126.50000
187	1	5.80544	19.72510	4.49930	0.30215	880.00000
187	2	5.83795	19.60615	4.66148	0.23497	679.16667
187	3	5.91691	19.49627	4.84515	0.24496	731.83333
187	4	5.97400	19.28500	5.04600	0.43832	1064.83333
188	0	3.43167	21.55667	4.25333	0.25228	1924.33333
188	1	3.52720	21.34294	4.44846	0.42419	1768.83333
188	2	3.48000	21.17000	4.64000	0.30510	1174.50000
189	0	3.04500	23.49000	4.35000	0.33343	326.00000
189	1	3.19000	23.63472	4.44667	0.29276	956.66667
189	2	3.33500	23.77434	4.50574	0.27908	966.33333
189	3	3.48000	23.88224	4.52722	0.37363	1245.66667
189	4	3.62500	23.91367	4.53259	0.38383	1039.50000
189	5	3.76972	23.88224	4.55407	0.27816	926.83333
189	6	3.90934	23.77434	4.58630	0.42602	1255.33333
189	7	4.01780	23.63472	4.61852	0.44466	1257.33333
189	8	4.06000	23.49000	4.64000	0.35082	833.66667
190	0	11.45500	10.00500	4.49500	0.24495	469.00000
190	1	11.49153	9.86028	4.52185	0.31570	639.00000
190	2	11.56318	9.72066	4.57556	0.31422	696.83333
190	3	11.59462	9.61220	4.66685	0.36617	826.50000
190	4	11.60000	9.57000	4.78500	0.32246	554.33333
191	0	29.58000	11.45500	4.49500	0.40833	2038.16667
191	1	29.72519	11.38882	4.53975	0.39837	1846.16667
191	2	29.87378	11.42574	4.58451	0.35048	2010.00000
191	3	30.04313	11.46397	4.63284	0.33197	2234.16667
191	4	30.25667	11.50333	4.68833	0.42956	2261.50000
192	0	31.25786	15.16286	4.55714	0.19157	1951.16667
192	1	31.19895	15.45512	4.52492	0.30348	2733.83333
192	2	31.17500	15.66000	4.49500	0.35187	2624.66667
193	0	7.54000	16.96500	4.49500	0.36799	1213.83333
193	1	7.53972	17.11000	4.64000	0.34986	1085.83333
193	2	7.53462	17.25500	4.77963	0.34342	810.66667
193	3	7.50271	17.40009	4.89599	0.30940	778.00000
193	4	7.42238	17.54689	4.95864	0.33589	713.83333
193	5	7.33005	17.70407	4.94790	0.28190	689.83333
193	6	7.15333	17.88333	4.88167	0.33948	920.83333
194	0	8.12000	19.43000	4.49500	0.35430	1218.83333
194	1	8.26500	19.38809	4.64000	0.40089	1268.50000
