line_id	point_id	x	y	z	width_(um)	pixel_intensity
141	9	113.00000	123.96484	23.33333	2.18751	1606.16667
141	10	112.00000	123.03711	23.59259	2.02052	1333.00000
141	11	111.00000	122.29102	24.18518	2.53032	1788.33333
141	12	110.00000	122.00000	25.00000	2.15874	1608.50000
142	0	99.00000	132.00000	24.00000	0.31471	549.16667
142	1	99.00000	132.74609	25.00000	2.22555	997.16667
142	2	98.99674	133.21387	26.04321	2.63553	1020.66667
142	3	98.93490	133.72461	27.21605	2.54297	1084.33333
142	4	98.51497	133.81738	28.60494	2.44083	1031.50000
142	5	97.33334	133.50000	30.16667	1.91074	1066.50000
143	0	28.00000	141.00000	24.00000	2.90719	1451.66667
143	1	29.28906	141.94218	23.90370	2.33454	1094.83333
143	2	31.00000	142.80000	23.80000	2.58174	1239.66667
144	0	31.00000	142.80000	23.80000	2.58174	1239.66667
144	1	32.45508	141.23282	24.41481	1.59121	1036.50000
144	2	33.17383	140.03125	25.11111	1.83404	876.83333
144	3	33.70312	139.00156	25.84444	2.20760	1152.16667
144	4	33.66927	137.99870	26.48148	3.03224	1341.66667
144	5	32.94596	136.97395	27.00000	2.28068	1180.50000
144	6	31.90104	135.80600	27.48148	1.55923	824.50000
144	7	30.66667	134.33333	28.00000	2.23874	1086.33333
145	0	31.00000	142.80000	23.80000	2.58174	1239.66667
145	1	31.29167	144.65143	23.92099	1.63770	1167.50000
145	2	32.05208	145.96616	24.08642	0.86092	788.00000
145	3	33.09896	147.09467	24.33827	0.67420	798.33333
145	4	34.33333	148.33333	24.66667	2.51634	1176.16667
146	0	43.00000	144.00000	24.00000	1.08435	657.16667
146	1	43.00000	144.00000	25.00000	2.25078	876.16667
146	2	43.00000	144.00000	26.00000	2.14131	826.16667
146	3	43.00000	144.00000	27.00000	0.76497	613.66667
147	0	63.33333	97.33334	25.33333	2.70129	1850.00000
147	1	63.80729	98.80729	25.67901	2.26597	1149.00000
147	2	64.00000	100.00000	26.00000	0.61365	683.50000
148	0	110.00000	122.00000	25.00000	2.15874	1608.50000
148	1	109.00000	122.96094	25.00000	2.27321	1554.33333
148	2	108.00000	123.70898	25.00000	2.18274	1623.50000
148	3	107.00000	123.99805	25.03704	2.48136	1627.00000
148	4	106.00000	124.25391	25.18518	2.62581	1675.50000
148	5	105.00000	124.78516	25.55556	2.73750	1418.16667
148	6	104.00000	125.25391	26.18518	2.50730	1412.50000
148	7	103.00000	126.00000	27.00000	2.63776	1537.00000
149	0	110.00000	122.00000	25.00000	2.15874	1608.50000
149	1	110.00000	121.28906	26.00000	2.06791	1137.33333
149	2	110.00000	121.00000	27.00000	2.05820	1038.33333
150	0	96.00000	125.00000	25.00000	0.71289	463.50000
150	1	96.00000	126.00000	25.00000	2.12325	909.83333
150	2	96.00000	127.00000	25.00000	2.24712	1083.16667
151	0	34.33333	148.33333	24.66667	2.51634	1176.16667
151	1	34.09701	149.80600	25.45679	2.75761	1307.33333
151	2	34.01497	150.97395	26.16049	2.43620	1225.50000
151	3	34.03971	151.99870	26.76543	1.91452	920.33333
151	4	34.29102	153.00000	27.37037	1.57594	762.16667
151	5	35.00000	154.00000	28.00000	0.82162	802.50000
152	0	48.00000	150.00000	25.00000	1.29105	707.00000
152	1	49.00000	150.00000	25.00000	0.99238	549.16667
152	2	50.00000	150.00000	25.00000	1.78282	145.83333
153	0	40.00000	153.00000	25.00000	3.51382	1265.33333
153	1	40.96094	152.96094	25.51852	3.19144	1350.66667
153	2	41.70898	152.70898	26.18518	3.03326	1388.50000
153	3	42.00000	152.00000	27.00000	2.45017	1111.00000
154	0	34.00000	154.00000	25.00000	1.62307	466.83333
154	1	34.00000	155.00000	25.00000	1.55082	712.83333
154	2	34.00000	156.00000	25.00000	1.31226	752.66667
154	3	34.00000	157.00000	25.00000	1.69777	278.66667
155	0	216.87500	77.87500	26.62500	0.89563	1404.83333
155	1	214.54565	78.21753	26.47222	1.24316	1330.16667
155	2	213.07324	78.77832	26.48611	1.89013	1400.50000
155	3	212.00366	79.21655	26.65278	2.74053	1479.16667
155	4	211.00000	79.74414	26.85185	2.13045	1393.83333
155	5	210.00000	79.96484	26.96296	0.54507	845.16667
155	6	209.00000	80.03711	27.00000	1.23105	769.83333
155	7	208.00000	80.29102	27.00000	1.93208	1077.33333
155	8	207.00000	81.00000	27.00000	2.33672	1360.50000
156	0	208.00000	87.00000	26.00000	0.18429	832.50000
156	1	207.00000	88.00000	27.00000	2.07241	2247.50000
156	2	206.00000	89.00000	28.00000	2.21896	3083.33333
157	0	63.33333	97.33334	25.33333	2.70129	1850.00000
157	1	64.80598	96.09700	26.28395	0.77128	925.50000
157	2	65.97201	95.01302	26.80247	1.37885	995.00000
157	3	66.95963	94.00065	26.79012	2.35350	1413.00000
157	4	67.70703	93.00000	26.48148	2.83954	1929.16667
157	5	67.96289	92.00000	26.22222	2.45921	1980.83333
157	6	68.03516	91.00000	26.22222	2.37301	1831.66667
157	7	68.25586	90.00000	26.51852	2.05832	1023.00000
157	8	68.78320	89.00000	27.03704	1.35865	565.83333
157	9	69.21875	88.00000	27.62963	1.04968	460.16667
157	10	69.78125	87.00000	28.22222	0.88608	483.83333
157	11	70.21875	86.00000	28.74074	1.09607	584.00000
157	12	70.78125	85.00000	29.25926	0.86409	452.16667
157	13	71.21875	84.00000	29.74074	1.33391	550.16667
157	14	71.78125	83.00000	30.22222	0.85228	454.83333
157	15	72.21875	82.00000	30.59259	1.40118	548.33333
157	16	72.78255	80.99935	30.79012	1.52080	698.16667
157	17	73.24284	79.98698	30.65432	2.13696	833.33333
157	18	73.94011	78.90300	30.13580	2.39936	1122.50000
157	19	74.66666	77.66666	29.33333	3.03692	1420.16667
158	0	57.66667	99.33334	25.33333	2.52399	1545.16667
158	1	57.94010	98.84309	26.65432	2.21109	1403.16667
158	2	58.24089	98.22787	27.87654	2.23210	1203.00000
158	3	58.74739	97.74674	28.97531	1.97207	960.66667
158	4	59.00000	97.00000	30.00000	1.60206	743.50000
159	0	99.00000	112.33334	25.66667	2.98099	1536.83333
159	1	98.96094	111.09700	26.82716	1.97797	933.33333
159	2	98.70898	110.01302	27.93827	1.52471	581.16667
159	3	98.00000	109.00000	29.00000	0.77812	523.00000
160	0	54.00000	124.00000	26.00000	1.79151	814.33333
160	1	55.00000	124.00000	26.00000	1.99229	927.50000
160	2	56.00000	124.00000	26.00000	2.06185	824.83333
160	3	57.00000	124.00000	26.00000	1.19435	709.66667
161	0	28.00000	154.00000	26.00000	2.10775	1599.83333
161	1	27.96289	155.00000	26.00000	3.38925	2377.00000
161	2	27.74609	156.00000	26.03704	2.55379	2138.50000
161	3	27.25391	157.00000	26.14815	2.08869	1627.00000
161	4	27.03906	158.00000	26.40741	2.02012	1390.33333
161	5	27.04102	159.00146	26.81482	2.19236	1419.83333
161	6	27.29297	160.02930	27.40741	2.43522	1545.83333
161	7	28.03906	161.21826	28.14815	2.18275	1203.83333
161	8	29.00000	162.75000	29.00000	1.80907	940.83333
162	0	141.00000	37.00000	27.00000	3.21278	1364.83333
162	1	141.00000	38.00000	27.00000	3.52767	1376.16667
162	2	141.00000	39.00000	27.00000	2.64295	1046.66667
163	0	220.00000	44.00000	27.00000	3.41535	2730.00000
163	1	221.00000	43.74805	27.48148	3.48016	2527.00000
163	2	222.00000	43.25391	27.81482	3.10217	1950.66667
163	3	223.00000	43.03711	28.00000	2.64733	1824.16667
163	4	224.00000	43.00391	28.14815	2.53219	1746.66667
163	5	225.00066	43.03971	28.38272	2.92314	1732.66667
163	6	226.01302	43.30599	28.69136	3.19470	1785.00000
163	7	227.09702	44.13607	29.02469	3.18176	1924.00000
163	8	228.33333	45.33333	29.33333	2.73752	1997.33333
164	0	72.00000	74.00000	27.00000	1.50017	835.50000
164	1	72.04037	74.99935	27.38272	2.22949	1290.16667
164	2	72.31901	75.98698	27.87654	2.37872	1329.33333
164	3	73.23308	76.90300	28.54321	2.59619	909.16667
164	4	74.66666	77.66666	29.33333	3.03692	1420.16667
165	0	88.00000	132.00000	27.00000	0.42578	603.16667
165	1	88.00000	133.00000	27.44444	0.85218	553.33333
165	2	88.00000	134.00000	27.81482	1.82920	782.50000
165	3	88.00000	135.00000	28.00000	2.97402	1289.33333
165	4	88.00000	136.00000	28.00000	3.46132	1391.50000
166	0	109.00000	39.00000	28.00000	2.88070	1360.50000
166	1	108.28906	40.00000	28.00000	3.62096	1712.00000
166	2	108.00000	41.00000	28.00000	3.20664	1557.16667
167	0	228.00000	50.00000	28.00000	0.77828	854.50000
167	1	228.00066	48.99870	28.16049	2.06111	1654.50000
167	2	228.01302	47.97396	28.43210	2.76206	2075.50000
167	3	228.09702	46.80599	28.83951	2.87692	2213.00000
167	4	228.33333	45.33333	29.33333	2.73752	1997.33333
168	0	216.87500	77.87500	26.62500	0.89563	1404.83333
168	1	218.66870	79.42065	28.28704	2.40340	1359.83333
168	2	219.87793	80.20996	29.74537	2.49446	1414.00000
168	3	220.41382	81.03491	30.91204	3.12878	1724.50000
168	4	219.96094	82.00195	31.85185	2.12947	1242.16667
168	5	219.28906	83.00000	32.59259	2.27246	1541.00000
168	6	219.04102	84.00000	33.22222	2.34373	1672.00000
168	7	219.04102	85.00000	33.74074	2.22007	1406.66667
168	8	219.29297	85.99805	34.22222	2.09467	1106.66667
168	9	220.03906	86.96094	34.59259	2.35954	1034.33333
168	10	221.00195	87.70508	34.85185	1.90981	778.33333
168	11	222.00000	87.92188	34.96296	1.22731	646.66667
168	12	223.00000	87.70703	35.00000	0.50601	589.33333
168	13	224.00000	87.00000	35.00000	1.30655	664.33333
168	14	225.00000	86.28906	35.00000	2.38302	1117.66667
168	15	226.00000	86.00000	35.00000	3.05695	1466.00000
168	16	227.00000	85.71094	35.00000	2.89102	1478.50000
168	17	228.00000	85.00000	35.00000	2.37638	1256.16667
169	0	216.87500	77.87500	26.62500	0.89563	1404.83333
169	1	216.70972	79.67261	27.76852	1.50866	1458.00000
169	2	216.20996	80.95605	28.56018	1.72810	1668.16667
169	3	215.74390	81.99780	28.94907	2.46536	1712.16667
169	4	214.96484	83.00000	29.14815	1.92853	1623.83333
169	5	214.03906	84.00000	29.40741	1.55559	1364.00000
169	6	213.33008	85.00000	29.81482	1.82070	1802.33333
169	7	213.29492	86.00000	30.40741	2.39541	2038.50000
169	8	213.78320	87.00000	31.14815	2.40845	1630.83333
169	9	214.17773	88.00000	32.03704	2.47183	1609.00000
169	10	214.45508	89.00000	33.00000	3.03078	1566.16667
169	11	214.00000	90.00000	34.00000	2.17760	1454.16667
170	0	206.00000	89.00000	28.00000	2.21896	3083.33333
170	1	206.00000	90.00000	28.00000	3.61069	3476.33333
170	2	206.00000	91.00000	28.00000	2.70810	2975.83333
171	0	206.00000	89.00000	28.00000	2.21896	3083.33333
171	1	205.00000	88.04102	28.51852	1.90219	2123.16667
171	2	204.00000	87.33203	29.18518	2.22374	3122.00000
171	3	203.00000	87.33008	30.03704	2.55070	3335.16667
171	4	202.00000	88.00000	31.00000	2.33394	2454.83333
172	0	78.00000	91.00000	28.00000	2.67511	1645.00000
172	1	77.96029	92.00130	27.71605	3.15056	2030.50000
172	2	77.69401	93.02604	27.61728	2.75973	1855.50000
172	3	76.86394	94.19402	27.83951	2.31258	1535.66667
172	4	75.66666	95.66666	28.33333	1.05393	845.83333
173	0	73.00000	96.00000	28.00000	0.73895	673.66667
173	1	74.19271	95.90365	28.16049	0.83379	693.00000
173	2	75.66666	95.66666	28.33333	1.05393	845.83333
174	0	94.00000	104.00000	28.00000	2.99144	2098.66667
174	1	94.00000	105.00000	28.00000	3.02386	2438.33333
174	2	94.00000	106.00000	28.00000	1.95673	1531.16667
175	0	199.33333	116.33334	27.33333	2.71660	2184.50000
175	1	198.67448	115.09635	28.67901	2.06746	2520.66667
175	2	199.00000	114.00000	30.00000	2.78983	2752.83333
176	0	38.00000	130.00000	28.00000	2.98661	1541.16667
176	1	37.00000	130.74609	27.51852	2.79864	1510.00000
176	2	36.00000	131.21680	27.22222	3.19531	1910.00000
176	3	35.00000	131.78125	27.18518	3.30317	1871.50000
176	4	33.99935	132.21941	27.37037	2.23278	1472.83333
176	5	32.98698	132.79622	27.62963	1.53240	866.66667
176	6	31.90300	133.35092	27.85185	1.29201	868.33333
176	7	30.66667	134.33333	28.00000	2.23874	1086.33333
177	0	30.66667	134.33333	28.00000	2.23874	1086.33333
177	1	29.19401	134.09702	28.48148	2.25660	870.83333
177	2	28.02604	134.01302	29.03704	2.13773	733.66667
177	3	27.00130	134.00261	29.59259	2.47654	1039.33333
177	4	26.00000	134.03711	30.03704	2.81570	1334.33333
177	5	25.00000	134.25391	30.22222	2.84643	1324.50000
177	6	24.00000	134.74609	30.22222	2.78269	1457.83333
177	7	23.00000	134.96289	30.11111	2.43280	1305.50000
177	8	22.00000	134.99805	30.03704	2.56964	1174.50000
177	9	21.00000	135.00000	30.00000	2.24059	1086.00000
178	0	109.00000	134.66667	28.00000	1.98015	852.33333
178	1	108.00195	135.90298	28.18518	2.15852	1179.33333
178	2	107.03711	136.98698	28.51852	2.06206	927.16667
178	3	106.25586	137.99934	29.00000	2.27994	1067.50000
178	4	105.78516	139.00000	29.48148	2.55993	1084.50000
178	5	105.25586	140.00000	29.81482	2.40675	856.33333
178	6	105.03711	141.00000	29.96296	1.97933	836.66667
178	7	105.00000	142.00000	30.00000	1.08164	340.83333
179	0	21.00000	142.00000	28.00000	2.16805	1310.66667
179	1	22.00000	142.00000	28.00000	3.10893	1552.66667
179	2	23.00000	142.00000	28.00000	2.03705	1172.16667
180	0	51.00000	145.00000	28.00000	2.61023	1298.66667
180	1	51.70703	144.00000	28.51852	2.53595	898.33333
180	2	51.92383	143.00000	29.14815	1.56377	741.83333
180	3	51.74219	142.00000	29.81482	0.64456	505.00000
180	4	51.21680	141.00000	30.29630	0.88994	691.66667
180	5	50.78320	140.00000	30.44444	1.03025	613.83333
180	6	50.25586	139.00000	30.33333	1.62440	709.16667
180	7	50.03906	138.00000	30.11111	2.12266	1179.33333
180	8	50.03906	137.00000	29.88889	2.16292	1536.33333
180	9	50.25586	136.00000	29.59259	2.08866	1532.83333
180	10	50.78320	135.00000	29.25926	2.42079	1481.00000
180	11	51.21680	134.00000	28.96296	2.21691	1589.50000
180	12	51.74609	133.00000	28.88889	2.27438	1275.83333
180	13	52.00000	132.00000	29.00000	2.41714	1280.00000
181	0	134.00000	40.00000	29.00000	2.25482	1272.66667
181	1	135.00000	40.00000	29.00000	2.06894	1210.50000
181	2	136.00000	40.00000	29.00000	1.47732	607.33333
182	0	181.00000	43.00000	29.00000	2.16337	929.66667
182	1	181.29102	44.00000	29.00000	2.91553	1421.83333
182	2	182.03906	45.00000	29.00000	2.55052	1082.33333
182	3	183.00195	46.00000	29.00000	2.26281	686.83333
182	4	184.00000	47.00000	29.00000	0.98148	520.50000
183	0	75.66666	95.66666	28.33333	1.05393	845.83333
183	1	76.61394	96.90300	28.95062	1.75770	881.66667
183	2	76.98698	97.98502	29.13580	1.74459	814.66667
183	3	77.29037	98.96224	28.75309	1.55698	807.16667
183	4	78.03711	99.74609	28.00000	1.58227	813.66667
183	5	78.96484	100.25391	27.22222	1.10075	851.33333
183	6	79.74414	101.03711	26.74074	1.33699	1031.83333
183	7	80.21680	102.00000	26.74074	2.12880	1276.16667
183	8	80.78320	102.96094	27.22222	2.22539	1693.50000
183	9	81.25391	103.70898	28.03704	2.72600	2113.16667
183	10	82.00000	104.00000	29.00000	1.81672	1634.00000
184	0	82.00000	104.00000	29.00000	1.81672	1634.00000
184	1	81.29297	103.96094	30.00000	2.15091	2444.50000
184	2	81.07861	103.70508	30.92593	2.11375	2258.50000
184	3	81.30469	102.92188	31.62963	1.65616	1848.33333
184	4	82.11182	101.70703	31.96296	1.02373	1335.50000
184	5	83.25000	100.00000	32.00000	2.47250	1640.16667
185	0	82.00000	104.00000	29.00000	1.81672	1634.00000
185	1	83.00000	103.25195	29.18518	0.98159	1254.33333
185	2	84.00000	102.74805	29.51852	1.46736	1260.16667
185	3	85.00000	102.00000	30.00000	2.19839	1503.66667
186	0	68.00000	126.00000	29.00000	2.18035	979.33333
186	1	67.03711	127.00000	29.96296	0.15236	476.83333
186	2	66.25391	127.99805	30.85185	0.88332	566.66667
186	3	65.74609	128.96289	31.59259	1.79258	565.50000
186	4	64.96289	129.74609	32.18518	1.87642	778.33333
186	5	64.00000	130.25391	32.59259	2.00494	659.66667
186	6	63.03906	131.03711	32.85185	2.05981	739.50000
186	7	62.29102	132.00195	32.96296	2.08540	875.00000
186	8	62.00000	133.00000	33.00000	0.73819	613.50000
187	0	97.33334	133.50000	30.16667	1.91074	1066.50000
187	1	99.51302	134.14551	30.60494	1.26042	876.66667
187	2	100.89388	135.01758	31.21605	1.94084	914.33333
187	3	101.66471	135.96191	32.00617	1.85706	1157.66667
187	4	101.66666	136.70769	32.80247	3.23293	1718.50000
187	5	100.93295	136.97395	33.38272	2.49624	1581.16667
187	6	99.80403	137.09506	33.64198	1.53467	1030.33333
187	7	98.33334	137.33333	33.66667	0.98867	852.00000
188	0	42.33333	136.33333	29.66667	2.87714	1576.16667
188	1	43.51498	135.09702	29.34568	1.90941	1227.83333
188	2	43.93685	134.01302	29.08642	2.20212	1479.83333
188	3	44.03386	133.00066	28.91358	2.36947	1576.66667
188	4	44.25586	132.00000	28.77778	2.49302	1450.00000
188	5	44.78516	131.00000	28.74074	2.16507	989.16667
188	6	45.25195	130.00000	28.81481	1.48576	1116.83333
188	7	45.96094	129.00195	29.07407	1.81859	1406.00000
188	8	46.45508	128.03711	29.51852	2.24319	1176.83333
188	9	46.21484	127.25391	30.18518	2.34566	1359.83333
188	10	46.03516	126.74805	31.03704	2.67457	1160.66667
188	11	46.00000	126.00000	32.00000	2.06074	970.66667
189	0	58.00000	139.00000	29.00000	2.49017	1262.16667
189	1	57.03906	138.00000	29.33333	2.38204	1051.16667
189	2	56.29297	137.00000	29.66667	2.46785	1534.83333
189	3	56.04102	136.00000	30.00000	2.45714	1652.16667
189	4	56.04102	135.00000	30.33333	2.79445	1534.33333
189	5	56.29102	134.00000	30.66667	2.70673	994.50000
189	6	57.00000	133.00000	31.00000	1.84137	552.50000
190	0	76.00000	143.00000	29.00000	1.81990	722.83333
190	1	75.28906	142.00000	29.51852	2.25646	1048.33333
190	2	75.00000	141.00000	30.00000	2.41851	1083.66667
191	0	29.00000	162.75000	29.00000	1.80907	940.83333
191	1	30.63086	163.21631	29.33333	1.66902	1001.33333
191	2	31.37500	163.99023	29.66667	2.04150	939.50000
191	3	30.92188	164.70410	29.92593	1.30677	589.33333
191	4	30.03516	164.87305	29.96296	1.40285	909.16667
191	5	29.29102	164.34326	29.62963	1.37927	757.33333
191	6	29.00000	162.75000	29.00000	1.80907	940.83333
192	0	228.33333	45.33333	29.33333	2.73752	1997.33333
192	1	229.76889	46.09701	30.35802	2.32198	1416.83333
192	2	230.72005	47.01302	31.09877	3.10859	1883.66667
192	3	231.25066	48.00065	31.53086	3.14307	2087.83333
192	4	231.99805	49.00000	31.74074	2.38171	2401.33333
192	5	232.70898	50.00000	31.88889	2.56574	2130.33333
192	6	232.96094	51.00000	31.96296	2.96814	2436.00000
192	7	233.00000	52.00000	32.00000	2.45682	2099.33333
193	0	85.00000	102.00000	30.00000	2.19839	1503.66667
193	1	84.49414	101.00000	31.00000	0.91590	1252.50000
193	2	83.25000	100.00000	32.00000	2.47250	1640.16667
194	0	58.00000	122.00000	30.00000	1.20367	649.16667
194	1	58.00000	122.00000	31.00000	2.29459	1043.16667
194	2	58.00000	122.00000	32.00000	2.42069	1035.33333
194	3	58.00000	122.00000	33.00000	1.32180	509.50000
195	0	42.33333	136.33333	29.66667	2.87714	1576.16667
195	1	41.09636	135.09636	30.83951	2.40326	1254.50000
195	2	40.00000	134.00000	32.00000	2.00730	891.00000
196	0	42.33333	136.33333	29.66667	2.87714	1576.16667
196	1	42.09505	137.80600	29.53086	2.90672	1488.83333
196	2	41.97591	138.97395	29.45679	1.69961	1168.83333
196	3	41.74675	139.99870	29.50617	1.01614	572.50000
196	4	41.25391	141.00000	29.66667	0.72162	517.50000
196	5	41.03711	142.00000	29.85185	1.27838	607.50000
196	6	41.00000	143.00000	30.00000	1.33072	640.83333
197	0	24.00000	164.00000	30.00000	2.00054	862.33333
197	1	25.00195	164.66943	29.96296	2.35926	1094.00000
197	2	26.03906	164.65820	29.81482	3.00028	1313.33333
197	3	27.29102	163.88623	29.48148	1.50743	1059.33333
197	4	29.00000	162.75000	29.00000	1.80907	940.83333
198	0	206.00000	41.00000	31.00000	2.89630	2332.33333
198	1	205.00195	41.29102	30.51852	3.61348	2633.33333
198	2	204.03711	42.03906	30.18518	3.04720	2582.66667
198	3	203.25586	43.00195	30.03704	2.87020	2339.33333
198	4	202.78320	44.00000	30.03704	2.61821	2080.83333
198	5	202.21875	45.00000	30.18518	2.18933	2418.33333
198	6	201.78320	46.00000	30.55556	2.15557	1825.16667
198	7	201.25586	47.00000	31.18518	2.16629	1961.83333
198	8	201.03360	48.00039	32.01482	2.10104	1713.66667
198	9	200.93164	49.00781	32.88889	2.19356	1776.66667
198	10	200.47617	50.05820	33.68889	3.07837	2237.00000
198	11	199.20000	51.20000	34.40000	3.28619	2338.66667
199	0	202.00000	88.00000	31.00000	2.33394	2454.83333
199	1	201.25195	89.00000	31.66667	1.57453	1729.66667
199	2	200.74805	90.00000	32.33333	1.95477	1754.83333
199	3	200.00000	91.00000	33.00000	2.47741	1777.83333
200	0	202.00000	88.00000	31.00000	2.33394	2454.83333
200	1	201.94792	87.02604	32.12346	2.09024	2152.16667
200	2	201.61197	86.19402	33.34568	1.59520	1479.00000
200	3	200.66667	85.66666	34.66667	2.74107	1771.66667
201	0	84.00000	110.00000	31.00000	2.28662	1137.50000
201	1	85.00000	110.21289	30.33333	2.09726	1612.66667
201	2	85.99805	110.45312	29.96296	2.18583	1896.00000
201	3	86.96094	109.92383	30.00000	2.49596	2010.33333
201	4	87.70703	108.99609	30.44444	2.24005	1923.33333
201	5	87.95898	108.00000	31.11111	2.93464	1983.33333
201	6	87.95898	107.00000	31.85185	2.55366	1331.33333
201	7	87.70898	106.00000	32.48148	1.44868	985.66667
201	8	86.99805	105.00000	32.96296	1.48887	771.50000
201	9	86.25195	104.00000	33.33333	1.46716	1161.66667
201	10	85.74658	103.00000	33.55556	1.69599	1124.83333
201	11	84.97266	102.00000	33.48148	1.59350	1314.33333
201	12	84.07080	101.00000	32.92593	1.63648	1333.00000
201	13	83.25000	100.00000	32.00000	2.47250	1640.16667
202	0	221.00000	110.00000	31.00000	2.39949	1910.00000
202	1	220.00000	111.00000	31.00000	2.80243	2283.16667
202	2	219.00000	112.00000	31.00000	3.20514	2165.16667
203	0	219.00000	112.00000	31.00000	3.20514	2165.16667
203	1	220.00000	112.99805	31.00000	1.90890	1946.00000
203	2	221.00000	113.96094	31.03704	1.88060	1778.50000
203	3	222.00000	114.70703	31.14815	2.55450	2314.33333
203	4	223.00000	114.95898	31.37037	2.97716	2226.33333
203	5	224.00000	114.95898	31.62963	2.96892	1858.16667
203	6	225.00000	114.70703	31.85185	3.02068	2045.83333
203	7	226.00000	113.96094	31.96296	2.02429	1959.16667
203	8	227.00000	113.00000	32.00000	1.40886	1738.00000
204	0	36.00000	144.00000	31.00000	2.15129	882.50000
204	1	36.00000	145.00000	31.00000	2.92123	1144.50000
204	2	36.00000	146.00000	31.00000	1.90485	809.16667
205	0	92.00000	144.00000	31.00000	1.69960	598.83333
205	1	91.71094	143.71094	32.00000	1.56658	472.83333
205	2	91.00000	143.00000	33.00000	0.66478	614.00000
206	0	193.00000	44.00000	32.00000	2.41375	948.00000
206	1	193.42188	43.00000	33.00000	3.25129	1445.00000
206	2	193.00000	42.00000	34.00000	2.06887	851.83333
207	0	266.00000	47.00000	32.00000	1.81580	207.16667
207	1	266.00000	47.00000	33.00000	0.82380	458.33333
207	2	266.00000	47.00000	34.00000	1.00000	456.83333
207	3	266.00000	47.00000	35.00000	1.76587	353.16667
208	0	83.25000	100.00000	32.00000	2.47250	1640.16667
208	1	83.32471	98.29102	32.03704	2.31810	2002.66667
208	2	83.75586	97.03906	32.14815	2.34247	1630.33333
208	3	83.96338	96.00195	32.37037	2.37912	1789.66667
208	4	83.99805	95.00000	32.66667	2.67178	1528.83333
208	5	84.00000	94.00000	33.00000	2.61284	1274.00000
209	0	228.00000	108.00000	32.00000	3.86576	2386.83333
209	1	227.29102	109.00000	31.96296	3.64238	2582.33333
209	2	227.03906	110.00000	31.88889	2.29007	2377.50000
209	3	227.00195	111.00000	31.81481	1.17698	1963.00000
209	4	227.00000	112.00000	31.85185	0.62670	1703.00000
209	5	227.00000	113.00000	32.00000	1.40886	1738.00000
210	0	227.00000	113.00000	32.00000	1.40886	1738.00000
210	1	228.00000	113.70703	32.33333	1.49032	1581.83333
210	2	229.00000	113.92383	32.62963	1.70767	1334.16667
210	3	230.00000	113.74414	32.88889	1.86781	1528.66667
210	4	231.00000	113.25195	33.11111	2.65402	1903.00000
210	5	232.00000	113.00000	33.37037	3.07879	1918.50000
210	6	233.00000	112.74609	33.62963	2.89028	1365.66667
210	7	234.00000	112.21680	33.85185	2.64356	1074.33333
210	8	235.00000	111.78320	33.96296	2.45882	1003.50000
210	9	236.00000	111.25391	34.03704	2.84248	1041.33333
210	10	237.00000	111.00000	34.14815	2.91500	1144.50000
210	11	238.00000	110.74805	34.37037	2.70468	1034.66667
210	12	239.00000	110.25391	34.59259	1.73954	594.83333
210	13	240.00000	110.03516	34.70370	1.47218	459.16667
210	14	241.00000	109.96484	34.59259	1.21411	430.50000
210	15	242.00000	109.74414	34.40741	1.23137	577.00000
210	16	243.00000	109.21680	34.25926	2.68882	884.33333
210	17	244.00000	108.78320	34.25926	2.69888	1142.33333
210	18	245.00000	108.25391	34.25926	2.56460	992.33333
210	19	246.00000	108.00000	34.22222	2.24137	836.16667
210	20	247.00000	107.74805	34.11111	1.70438	619.50000
210	21	248.00000	107.25195	34.03704	2.15459	765.33333
210	22	249.00000	107.00000	34.00000	2.63145	1079.16667
210	23	250.00000	106.74609	34.00000	3.09806	1208.83333
210	24	251.00000	106.21680	34.00000	2.48251	1011.66667
210	25	252.00000	105.78320	34.00000	2.54144	911.83333
210	26	253.00000	105.25391	34.03704	2.58291	922.83333
210	27	254.00000	105.00000	34.14815	2.88484	1013.66667
210	28	255.00000	104.74609	34.37037	2.76557	1102.00000
210	29	256.00000	104.21680	34.62963	2.49779	934.00000
210	30	257.00000	103.78320	34.85185	2.20838	928.83333
210	31	258.00000	103.25391	34.96296	1.83388	586.33333
210	32	259.00000	103.00000	35.00000	1.56980	603.50000
211	0	91.00000	121.00000	32.00000	2.06110	1024.83333
211	1	91.25195	120.00000	32.03704	2.08923	1291.66667
211	2	91.74609	119.00000	32.18518	2.38170	1470.66667
211	3	91.96289	118.00000	32.51852	3.17776	1314.33333
211	4	92.00000	117.00000	33.00000	2.19476	1145.66667
212	0	97.33334	133.50000	30.16667	1.91074	1066.50000
212	1	97.14909	134.86751	31.65432	1.57265	1194.83333
212	2	97.40104	136.07748	32.82099	1.35217	1388.33333
212	3	98.33334	137.33333	33.66667	0.98867	852.00000
213	0	97.33334	133.50000	30.16667	1.91074	1066.50000
213	1	96.38606	132.85449	32.01234	1.11017	992.83333
213	2	96.01302	131.98047	33.47531	1.95733	872.16667
213	3	95.70963	130.99902	34.33951	2.45693	907.33333
213	4	94.96289	130.00000	34.62963	2.44572	872.00000
213	5	94.03711	129.00000	34.44445	1.98852	541.50000
213	6	93.29297	128.00000	34.00000	1.48501	565.50000
213	7	93.03906	127.00000	33.48148	0.95547	545.16667
213	8	93.00000	126.00000	33.00000	1.23314	547.00000
