line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	2	17.03906	155.00195	23.14815	1.16163	738.00000
130	3	18.00195	154.03906	23.40741	1.70422	793.66667
130	4	19.00000	153.29297	23.81482	1.27029	704.83333
130	5	20.00000	153.03906	24.40741	1.29386	608.00000
130	6	21.00000	153.00195	25.14815	1.72177	950.00000
130	7	22.00000	153.00000	26.00000	2.04531	1080.50000
131	0	71.00000	106.60000	23.40000	1.12992	1820.00000
131	1	72.13281	105.17344	24.19259	2.50980	1938.83333
131	2	72.00000	104.00000	25.00000	1.94432	1547.00000
132	0	49.00000	122.00000	24.00000	1.93275	1016.83333
132	1	49.25195	123.00000	24.18518	2.35490	1281.16667
132	2	49.74805	124.00000	24.51852	1.00247	778.33333
132	3	50.00000	125.00000	25.00000	1.38461	1009.00000
133	0	70.00000	136.00000	24.00000	2.06739	1388.66667
133	1	69.25195	137.00000	23.88889	3.10270	2088.16667
133	2	68.74609	138.00000	23.96296	2.27083	1649.16667
133	3	67.96289	139.00000	24.25926	2.12520	1141.66667
133	4	66.99740	140.00066	24.61728	2.81837	1849.16667
133	5	65.98698	141.01302	24.97531	2.22257	1685.66667
133	6	64.90300	142.09702	25.30864	1.41103	1055.00000
133	7	63.66667	143.33333	25.66667	2.72151	1673.16667
134	0	78.00000	139.00000	24.00000	0.99143	637.00000
134	1	77.71094	140.00000	25.00000	1.29351	579.33333
134	2	77.00000	141.00000	26.00000	0.50712	750.50000
135	0	53.00000	147.00000	24.00000	0.12521	592.16667
135	1	52.50586	146.00000	23.55556	2.04105	885.66667
135	2	52.52930	145.00000	23.37037	2.53688	1334.66667
135	3	52.17969	144.00000	23.59259	1.94225	1015.00000
135	4	51.74414	143.00000	24.18518	1.37474	991.33333
135	5	51.00000	142.00000	25.00000	2.01333	1736.00000
136	0	199.00000	38.00000	25.00000	1.77613	1562.66667
136	1	199.25391	39.00000	25.81482	2.06202	1726.83333
136	2	199.78125	40.00000	26.44444	2.33426	2091.33333
136	3	200.17969	41.00000	26.81482	3.14203	2283.33333
136	4	200.49023	42.00000	26.96296	3.01656	2179.66667
136	5	200.21484	43.00000	27.00000	2.04873	1660.83333
136	6	200.00000	44.00000	27.00000	0.28709	899.16667
137	0	81.00000	80.00000	25.00000	2.84414	1670.50000
137	1	80.29297	80.74805	26.00000	1.75004	1073.50000
137	2	80.07812	81.25391	27.00000	0.52193	887.50000
137	3	80.29297	82.03711	28.00000	0.88644	672.83333
137	4	81.00000	83.00000	29.00000	1.36414	1002.50000
138	0	81.00000	80.00000	25.00000	2.84414	1670.50000
138	1	81.70898	79.04102	26.00000	2.71664	1592.83333
138	2	81.96094	78.33008	27.00000	2.13111	1354.16667
138	3	81.99805	78.29492	28.00000	1.79656	1192.50000
138	4	81.99805	78.78711	28.96296	1.34163	1020.33333
138	5	81.96289	79.25781	29.74074	1.24417	985.00000
138	6	81.74609	80.07617	30.07407	1.83008	1008.33333
138	7	81.25195	81.29297	29.77778	1.65285	1055.66667
138	8	81.00000	83.00000	29.00000	1.36414	1002.50000
139	0	72.00000	104.00000	25.00000	1.94432	1547.00000
139	1	71.00000	103.71094	26.00000	0.81295	1170.66667
139	2	70.00000	103.00000	27.00000	0.92036	785.33333
140	0	64.00000	107.00000	25.00000	2.64992	2065.66667
140	1	63.99805	108.00000	25.33333	3.82912	2442.50000
140	2	63.96289	109.00000	25.62963	3.19407	2015.16667
140	3	63.74414	110.00000	25.85185	2.47342	1788.83333
140	4	63.21680	111.00000	25.96296	2.18315	1709.50000
140	5	62.78320	112.00000	26.00000	2.63840	1679.66667
140	6	62.25391	113.00000	26.00000	2.47014	1467.00000
140	7	62.00000	114.00000	26.00000	2.04930	1141.66667
141	0	71.00000	106.60000	23.40000	1.12992	1820.00000
141	1	71.00000	107.88164	25.17037	1.83355	1434.00000
141	2	71.00000	108.94531	26.70370	2.45392	1733.00000
141	3	71.00000	109.70821	27.94074	1.64887	952.50000
141	4	71.00000	109.99609	29.00000	0.90931	753.66667
141	5	71.00000	110.21289	30.00000	1.59528	1037.33333
141	6	71.00000	110.45703	31.00000	2.49782	1397.16667
141	7	71.00000	110.00000	32.00000	2.00052	1162.16667
142	0	117.00000	120.00000	25.00000	2.74634	1729.66667
142	1	116.74805	121.00000	25.03704	2.48059	1714.16667
142	2	116.25195	122.00000	25.37037	2.91783	1632.83333
142	3	116.00000	123.00000	26.00000	2.35224	1632.33333
143	0	50.00000	125.00000	25.00000	1.38461	1009.00000
143	1	50.74609	125.71094	26.00000	1.88850	1337.83333
143	2	51.21484	126.00000	27.00000	2.56103	1426.33333
143	3	51.74609	126.28906	28.00000	1.90143	1569.00000
143	4	52.00000	127.00000	29.00000	2.44716	1486.66667
144	0	61.00000	125.00000	25.00000	1.12298	714.00000
144	1	60.03711	124.00195	26.00000	1.63335	797.66667
144	2	59.25586	123.03906	27.00000	1.64176	806.50000
144	3	58.78320	122.29297	28.00000	1.70024	733.50000
144	4	58.21680	122.03906	29.00000	2.05317	1049.00000
144	5	57.74609	122.00195	30.00000	2.64603	1271.16667
144	6	57.00000	122.00000	31.00000	2.77383	1693.33333
145	0	120.00000	126.00000	25.00000	1.52938	1212.50000
145	1	120.95898	127.00000	25.33333	0.70121	855.66667
145	2	121.66992	128.00000	25.44444	2.03800	1039.16667
145	3	121.70703	129.00000	25.33333	2.58344	1079.50000
145	4	121.25000	130.00000	25.14815	2.01057	943.83333
145	5	121.00000	131.00000	25.00000	1.65852	868.66667
146	0	120.00000	126.00000	25.00000	1.52938	1212.50000
146	1	119.00000	125.70898	25.48148	2.36816	1284.16667
146	2	118.00000	124.96094	25.81482	2.75394	1490.66667
146	3	117.00000	123.99805	25.96296	2.25328	1453.00000
146	4	116.00000	123.00000	26.00000	2.35224	1632.33333
147	0	74.00000	132.00000	25.00000	0.59362	530.16667
147	1	73.00000	131.74805	26.00000	1.02341	610.50000
147	2	72.00000	131.25195	27.00000	1.57893	941.16667
147	3	71.00000	131.00000	28.00000	2.36472	1222.00000
148	0	30.66667	139.33333	25.00000	2.27163	1873.33333
148	1	29.19401	139.13608	25.03704	1.89996	1482.16667
148	2	28.02604	139.30598	25.18518	1.64788	1609.83333
148	3	27.00130	140.03972	25.51852	1.98955	1234.50000
148	4	25.99935	141.00066	26.06173	2.00212	1402.33333
148	5	24.98698	141.97395	26.79012	1.97633	1201.50000
148	6	23.90300	142.80600	27.67901	1.96917	1051.16667
148	7	22.66667	143.33333	28.66667	2.76169	1414.16667
149	0	30.66667	139.33333	25.00000	2.27163	1873.33333
149	1	30.19206	140.80600	25.03704	1.96102	1515.83333
149	2	29.98698	141.97395	25.14815	2.17646	1542.66667
149	3	29.70833	142.99870	25.40741	2.15115	1401.16667
149	4	28.96094	144.00000	25.77778	1.96993	901.00000
149	5	28.00000	145.00000	26.22222	1.66484	886.50000
149	6	27.03906	146.00000	26.59259	1.92335	889.66667
149	7	26.29102	147.00000	26.85185	2.00994	1014.00000
149	8	26.00000	148.00000	27.00000	1.23459	745.00000
150	0	51.00000	142.00000	25.00000	2.01333	1736.00000
150	1	50.33073	143.00066	26.01235	1.23150	950.50000
150	2	50.34505	144.01302	27.06173	1.00559	683.66667
150	3	51.13802	145.09702	28.17284	0.90815	744.50000
150	4	52.33333	146.33333	29.33333	2.84967	1478.00000
151	0	51.00000	142.00000	25.00000	2.01333	1736.00000
151	1	51.00000	141.00000	25.51852	3.13980	1747.50000
151	2	51.00000	140.00000	26.00000	2.32213	1482.50000
152	0	61.00000	144.00000	25.00000	2.06022	1729.00000
152	1	60.03906	144.99805	25.18518	1.35652	1277.83333
152	2	59.29297	145.95898	25.55556	2.09820	1654.16667
152	3	59.03906	146.66797	26.18518	2.64822	2108.16667
152	4	59.00000	146.66992	27.03704	2.13768	1794.00000
152	5	58.96094	145.99805	28.00000	1.71710	1197.00000
152	6	58.70703	145.29297	29.00000	1.06674	1071.50000
152	7	57.96094	145.07422	29.92593	2.12377	1426.83333
152	8	56.99805	145.21875	30.66667	1.83278	1252.16667
152	9	55.99870	145.49480	31.01235	1.00487	783.50000
152	10	54.97396	145.26888	30.87654	0.55171	685.83333
152	11	53.80599	145.42319	30.24691	1.02740	875.16667
152	12	52.33333	146.33333	29.33333	2.84967	1478.00000
153	0	61.00000	144.00000	25.00000	2.06022	1729.00000
153	1	62.19271	143.38542	25.32099	3.13905	2397.00000
153	2	63.66667	143.33333	25.66667	2.72151	1673.16667
154	0	32.00000	155.00000	25.00000	2.23724	1035.00000
154	1	31.00000	154.25391	24.51852	2.35136	885.33333
154	2	30.00000	153.78516	24.18518	1.81452	1002.16667
154	3	29.00000	153.25586	24.07407	1.43327	762.33333
154	4	28.00000	153.03711	24.14815	1.37250	830.00000
154	5	27.00000	153.00195	24.37037	1.45857	914.66667
154	6	26.00000	153.00000	24.62963	1.49659	752.33333
154	7	25.00000	153.00000	24.88889	1.86268	897.00000
154	8	24.00000	153.00000	25.14815	1.88989	993.83333
154	9	23.00000	153.00000	25.51852	2.32274	883.50000
154	10	22.00000	153.00000	26.00000	2.04531	1080.50000
155	0	218.00000	74.00000	26.00000	2.28943	2348.33333
155	1	217.61458	75.22482	27.01646	1.92078	2150.00000
155	2	216.66667	76.77778	28.11111	2.22480	1692.33333
156	0	216.66667	76.77778	28.11111	2.22480	1692.33333
156	1	214.48177	77.93576	27.01646	1.02049	2039.33333
156	2	213.00000	79.00000	26.00000	1.65503	2170.00000
157	0	210.00000	79.00000	26.25000	2.73997	2695.83333
157	1	209.50781	77.29102	26.79630	1.77117	2303.00000
157	2	209.57031	76.03906	27.41667	1.25656	2057.00000
157	3	209.50781	75.00195	28.15741	1.94833	2048.83333
157	4	210.00000	74.00000	29.00000	2.27881	2261.33333
158	0	213.00000	79.00000	26.00000	1.65503	2170.00000
158	1	213.66992	80.00000	26.81482	1.11576	2194.16667
158	2	213.66992	81.00000	27.48148	2.26881	2084.50000
158	3	213.00000	82.00000	28.00000	3.03122	2786.00000
159	0	213.00000	79.00000	26.00000	1.65503	2170.00000
159	1	211.71094	79.00000	26.12037	1.85468	2473.00000
159	2	210.00000	79.00000	26.25000	2.73997	2695.83333
160	0	210.00000	79.00000	26.25000	2.73997	2695.83333
160	1	211.71094	80.71094	27.12037	1.37373	2272.83333
160	2	213.00000	82.00000	28.00000	3.03122	2786.00000
161	0	65.33334	97.33334	26.66667	2.71145	1449.50000
161	1	64.13606	96.09700	26.19753	1.76316	1490.66667
161	2	63.30599	95.01302	26.01235	2.01086	1427.50000
161	3	63.04167	94.00065	26.20988	2.16929	1534.50000
161	4	63.03906	93.00000	26.66667	2.43288	1617.16667
161	5	63.25586	92.00000	27.22222	2.55702	1546.50000
161	6	63.78516	91.00000	27.77778	2.77260	1118.83333
161	7	64.25391	90.00000	28.37037	2.63637	997.00000
161	8	65.00000	89.00000	29.00000	1.20703	546.33333
162	0	53.00000	120.00000	26.00000	0.85990	767.50000
162	1	54.00000	120.00000	26.00000	1.64795	808.66667
162	2	55.00000	120.00000	26.00000	1.25003	726.66667
162	3	56.00000	120.00000	26.00000	1.37687	636.66667
163	0	116.00000	123.00000	26.00000	2.35224	1632.33333
163	1	115.00000	123.96094	26.18518	2.22186	1556.83333
163	2	114.00000	124.70508	26.51852	2.02736	1034.00000
163	3	113.00000	124.92188	27.03704	2.30038	1219.33333
163	4	112.00195	124.70703	27.66667	2.33842	1495.50000
163	5	111.03906	123.99805	28.37037	2.31466	1742.16667
163	6	110.29297	123.25195	29.14815	2.65328	1806.66667
163	7	110.03906	122.74805	30.03704	2.71940	1396.66667
163	8	110.00000	122.00000	31.00000	2.10738	890.00000
164	0	109.00000	133.00000	26.00000	1.92866	891.16667
164	1	108.71094	132.00000	26.03704	2.04220	951.16667
164	2	108.00000	131.00000	26.18518	1.98455	893.00000
164	3	107.29102	130.00000	26.55556	2.00585	928.33333
164	4	107.03906	129.00000	27.18518	1.80480	981.66667
164	5	107.00000	128.00000	28.00000	2.03457	1024.00000
165	0	77.00000	141.00000	26.00000	0.50712	750.50000
165	1	77.67188	142.00000	27.00000	1.34460	1098.83333
165	2	77.70508	143.00000	27.96296	0.59748	876.16667
165	3	77.21289	143.99805	28.81482	0.57860	689.66667
165	4	76.74414	144.95898	29.40741	1.46720	1010.33333
165	5	75.96289	145.66992	29.62963	1.76778	1166.16667
165	6	75.00000	145.70508	29.40741	1.88692	907.00000
165	7	74.04102	145.21289	28.81482	2.04083	1007.16667
165	8	73.33008	144.74414	28.00000	2.11110	1600.66667
165	9	73.29492	143.96289	27.18518	2.09020	1380.16667
165	10	73.78711	143.00000	26.55556	2.38648	1029.16667
165	11	74.25586	142.03906	26.18518	2.19970	1281.00000
165	12	75.03711	141.29297	26.03704	1.72721	702.66667
165	13	76.00195	141.03906	26.00000	1.24201	677.00000
165	14	77.00000	141.00000	26.00000	0.50712	750.50000
166	0	63.66667	143.33333	25.66667	2.72151	1673.16667
166	1	64.65105	144.76889	26.30864	1.89129	1488.16667
166	2	65.24088	145.71809	26.97531	2.11632	1461.00000
166	3	66.03451	146.21550	27.65432	1.66005	892.00000
166	4	66.96289	146.78320	28.37037	1.57948	1023.83333
166	5	67.70898	147.25391	29.14815	2.24626	1343.00000
166	6	68.00000	148.00000	30.00000	2.56920	1598.33333
167	0	22.00000	153.00000	26.00000	2.04531	1080.50000
167	1	21.96029	151.99870	26.93827	2.04594	844.00000
167	2	21.69401	150.97395	27.69136	2.01034	951.33333
167	3	20.86393	149.80600	28.13580	2.42161	1291.83333
167	4	19.66667	148.33333	28.33333	3.11549	1776.16667
168	0	216.66667	76.77778	28.11111	2.22480	1692.33333
168	1	214.73697	75.22829	28.05761	1.63339	1880.33333
168	2	213.81120	74.06944	28.05761	2.72165	2203.66667
168	3	212.96614	73.29644	28.15226	3.00300	1975.83333
168	4	211.99805	73.07812	28.37037	2.46849	1660.16667
168	5	211.00000	73.29297	28.66667	1.95474	1799.00000
168	6	210.00000	74.00000	29.00000	2.27881	2261.33333
169	0	210.00000	79.00000	26.25000	2.73997	2695.83333
169	1	208.29102	79.45898	27.61111	2.51425	2802.50000
169	2	207.03841	79.25521	28.81173	2.35480	2391.50000
169	3	205.98894	79.35416	29.72531	2.24264	2643.16667
169	4	204.90298	80.23503	30.30864	2.21664	2287.00000
169	5	203.66667	81.66666	30.66667	1.55562	1810.33333
170	0	65.33334	97.33334	26.66667	2.71145	1449.50000
170	1	66.80598	97.05794	27.64198	3.15916	1498.50000
170	2	67.97396	96.72201	28.41975	2.88905	1523.16667
170	3	69.00000	96.00000	29.00000	2.13149	1470.16667
171	0	101.00000	109.00000	27.00000	3.15145	1689.50000
171	1	100.74609	108.00000	27.51852	2.96610	1561.83333
171	2	100.21680	107.00000	27.96296	2.49931	1935.00000
171	3	99.78320	106.00000	28.33333	2.60458	1952.66667
171	4	99.25391	105.00000	28.66667	3.34602	1762.50000
171	5	99.00000	104.00000	29.00000	2.41062	1472.33333
172	0	90.00000	110.00000	27.00000	2.17077	939.83333
172	1	89.25391	109.00000	27.96296	2.26164	1113.50000
172	2	88.78320	108.00000	28.81482	2.96786	1575.33333
172	3	88.21680	107.00000	29.48148	2.95387	2206.00000
172	4	87.74609	106.00000	29.96296	2.73362	2664.00000
172	5	87.00195	105.00000	30.37037	2.66663	2203.50000
172	6	86.29102	104.00000	30.81482	2.42996	1830.33333
172	7	86.03906	103.00000	31.37037	2.17285	2139.83333
172	8	86.00195	102.00000	31.96296	2.36991	2079.83333
172	9	86.00000	101.00000	32.51852	2.62239	1814.83333
172	10	86.00000	100.00000	33.00000	2.00305	1548.16667
173	0	65.00000	118.00000	27.00000	1.23958	507.16667
173	1	64.00000	119.00000	27.00000	2.38582	1092.33333
173	2	63.00000	120.00000	27.00000	2.27923	992.83333
173	3	62.00000	121.00000	27.00000	1.13019	622.50000
174	0	17.00000	147.00000	27.00000	1.98617	1390.33333
174	1	18.19271	147.80730	27.64198	2.04295	1331.33333
174	2	19.66667	148.33333	28.33333	3.11549	1776.16667
175	0	17.00000	147.00000	27.00000	1.98617	1390.33333
175	1	17.00195	146.00000	27.51852	1.74807	1130.83333
175	2	17.03906	145.00000	28.00000	1.62736	1237.83333
175	3	17.29297	144.00195	28.48148	1.63983	1193.66667
175	4	18.03906	143.04102	29.00000	1.76721	887.83333
175	5	19.00326	142.33073	29.43210	1.22471	658.16667
175	6	20.02604	142.30598	29.56790	1.44448	807.16667
175	7	21.19401	142.84702	29.27160	1.07613	1252.50000
175	8	22.66667	143.33333	28.66667	2.76169	1414.16667
176	0	45.00000	155.00000	27.00000	0.67804	403.50000
176	1	45.29102	154.00000	27.00000	1.35183	679.83333
176	2	46.03906	153.00000	27.00000	1.45119	577.66667
176	3	47.00195	152.00000	27.00000	2.27709	972.83333
176	4	48.00000	151.00195	27.03704	2.77023	1353.66667
176	5	49.00000	150.03711	27.14815	2.42517	1111.50000
176	6	49.99870	149.25261	27.41975	1.32238	690.83333
176	7	50.97396	148.72005	27.87654	0.72912	669.83333
176	8	51.80599	147.76889	28.54321	2.17355	912.83333
176	9	52.33333	146.33333	29.33333	2.84967	1478.00000
177	0	144.00000	29.00000	28.00000	1.39829	625.16667
177	1	143.96094	29.99805	28.33333	2.30156	1202.50000
177	2	143.70703	30.96289	28.66667	2.79070	1397.83333
177	3	142.96094	31.74609	29.03704	2.11001	1169.16667
177	4	142.00000	32.25391	29.48148	0.98791	567.16667
177	5	141.03906	33.03711	30.00000	1.96384	1081.66667
177	6	140.29297	34.00195	30.48148	3.10966	1373.16667
177	7	140.03906	35.00000	30.81482	2.53411	1162.00000
177	8	140.00000	36.00000	31.00000	1.52440	604.83333
178	0	78.00000	78.00000	28.00000	0.31004	967.00000
178	1	78.00000	77.00000	28.14815	1.92408	1108.16667
178	2	78.00000	76.00000	28.37037	2.38575	1167.83333
178	3	78.00000	75.00000	28.66667	2.05267	1092.33333
178	4	78.00000	74.00000	29.00000	1.14941	791.50000
179	0	213.00000	82.00000	28.00000	3.03122	2786.00000
179	1	213.00195	82.99805	28.66667	2.74497	2206.50000
179	2	213.03906	83.96094	29.37037	2.38036	2054.16667
179	3	213.29297	84.70703	30.11111	2.12046	2348.33333
179	4	214.03906	84.96094	30.85185	2.24812	1679.50000
179	5	215.00195	84.99805	31.44444	2.00850	1491.83333
179	6	216.00000	85.00000	31.81482	1.81297	1160.66667
179	7	217.00000	85.00000	31.96296	1.72021	1062.50000
179	8	218.00000	84.99805	32.00000	1.69998	1039.66667
179	9	219.00000	84.96094	32.03704	2.19795	1178.33333
179	10	220.00000	84.70703	32.18518	2.99354	1440.50000
179	11	221.00000	83.96094	32.51852	2.78275	1710.33333
179	12	222.00000	83.00000	33.00000	2.67846	1531.00000
180	0	76.00000	115.00000	28.00000	1.52122	686.50000
180	1	75.00000	115.00000	29.00000	1.96808	1262.66667
180	2	74.00000	115.00000	30.00000	2.13693	978.00000
180	3	73.00000	115.00000	31.00000	1.38683	415.33333
181	0	210.00000	74.00000	29.00000	2.27881	2261.33333
181	1	209.28906	73.71094	30.00000	2.55681	2309.00000
181	2	209.00000	73.00000	31.00000	2.20712	2039.66667
182	0	90.00000	100.00000	29.00000	2.58318	1789.83333
182	1	90.25195	98.98698	30.06173	2.87089	1951.33333
182	2	90.74805	97.90300	31.17284	3.01464	2077.16667
182	3	91.00000	96.66666	32.33333	2.94984	2276.83333
183	0	95.00000	102.00000	29.00000	0.99577	721.83333
183	1	95.00000	102.00000	30.00000	2.24433	1278.16667
183	2	95.00000	102.00000	31.00000	2.40262	1241.33333
183	3	95.00000	102.00000	32.00000	1.29303	692.00000
184	0	52.00000	127.00000	29.00000	2.44716	1486.66667
184	1	51.70833	126.58268	29.97531	2.66999	1353.33333
184	2	50.94792	127.09115	30.87654	1.84878	1153.83333
184	3	49.90104	128.10092	31.65432	1.41497	934.00000
184	4	48.66667	129.33333	32.33333	2.49091	1105.66667
185	0	22.66667	143.33333	28.66667	2.76169	1414.16667
185	1	22.15430	144.80664	28.61728	2.54087	1409.16667
185	2	21.72005	145.98698	28.55556	1.53842	1059.66667
185	3	20.86523	147.09570	28.45679	0.80723	1195.16667
185	4	19.66667	148.33333	28.33333	3.11549	1776.16667
186	0	112.00000	32.00000	30.00000	2.51244	1334.16667
186	1	112.00000	33.00000	30.00000	3.39576	1939.00000
186	2	112.00000	34.00000	30.00000	3.13927	1957.83333
187	0	216.66667	76.77778	28.11111	2.22480	1692.33333
187	1	219.31900	77.22634	29.39095	1.74438	1409.00000
187	2	220.86980	78.03038	30.42798	2.95626	1845.50000
187	3	221.70247	79.00152	31.15226	2.23086	1534.83333
187	4	221.96094	80.00000	31.62963	2.38804	1471.33333
187	5	221.99805	81.00000	32.03704	2.51158	1621.66667
187	6	222.00000	82.00000	32.48148	2.60724	1582.66667
187	7	222.00000	83.00000	33.00000	2.67846	1531.00000
188	0	81.00000	83.00000	29.00000	1.36414	1002.50000
188	1	79.33008	83.29102	29.62963	1.50167	1358.33333
188	2	78.33008	84.03906	29.96296	2.01671	1257.33333
188	3	78.00000	85.00000	30.00000	1.64732	878.66667
189	0	203.66667	81.66666	30.66667	1.55562	1810.33333
189	1	203.86392	82.90300	30.04938	0.88932	1839.83333
189	2	203.69597	83.98698	29.82716	0.89805	1902.50000
189	3	203.00000	85.00000	30.00000	1.96882	2084.00000
190	0	203.00000	85.00000	30.00000	1.96882	2084.00000
190	1	203.99609	86.00000	30.18518	2.49770	2096.83333
190	2	204.92383	87.00000	30.51852	0.83966	1972.00000
190	3	205.45117	88.00000	31.00000	2.09674	2007.00000
190	4	205.17578	88.99805	31.51852	2.98749	1928.00000
190	5	204.74219	89.96289	32.00000	2.74017	2180.00000
190	6	203.96484	90.74414	32.51852	2.52830	1862.33333
190	7	203.03711	91.21680	33.18518	2.28368	1795.33333
190	8	202.29492	91.78125	34.03704	2.33562	1802.16667
190	9	202.07812	92.21680	35.00000	1.87745	1686.83333
190	10	202.29297	92.74609	36.00000	2.27148	1446.50000
190	11	203.00000	93.00000	37.00000	2.30762	1800.00000
191	0	203.00000	85.00000	30.00000	1.96882	2084.00000
191	1	202.07942	84.00130	30.65432	1.91693	2039.00000
191	2	201.61198	83.02604	31.01235	2.08515	2032.83333
191	3	202.27213	82.19402	30.97531	1.50184	1887.66667
191	4	203.66667	81.66666	30.66667	1.55562	1810.33333
192	0	114.00000	136.00000	30.00000	2.24622	1149.33333
192	1	113.25391	137.00000	31.00000	2.26149	1187.66667
192	2	112.78711	137.99805	32.00000	1.37391	736.00000
192	3	112.29492	138.96094	33.00000	1.35105	748.83333
192	4	112.32812	139.70703	34.00000	1.53010	1015.66667
192	5	113.00391	139.96094	35.00000	1.23669	772.83333
192	6	113.74805	139.99609	35.96296	1.36568	678.00000
192	7	114.25391	139.96094	36.77778	1.70790	922.16667
192	8	115.03711	139.70703	37.29630	1.96655	848.16667
192	9	116.00195	138.96289	37.48148	2.07476	864.16667
192	10	117.00000	138.03516	37.48148	2.45481	996.16667
192	11	118.00000	137.25586	37.51852	2.65084	1154.66667
192	12	119.00000	136.78516	37.66667	2.73184	1160.66667
192	13	120.00000	136.25586	37.85185	2.35783	1088.16667
192	14	121.00000	136.03711	37.96296	2.00851	967.00000
192	15	122.00000	136.00000	38.00000	1.85171	889.50000
192	16	123.00000	135.96289	38.00000	1.73570	812.50000
192	17	124.00000	135.74414	38.00000	0.93851	647.00000
192	18	125.00000	135.21484	38.00000	1.42472	580.83333
192	19	125.99805	134.74414	38.03704	1.73820	838.16667
192	20	126.96094	133.96289	38.18518	2.01174	925.16667
192	21	127.70898	132.99805	38.51852	2.07976	881.16667
192	22	128.00000	132.00000	39.00000	2.18646	1042.00000
193	0	75.00000	137.00000	30.00000	2.02762	842.66667
193	1	74.00000	136.71094	31.00000	2.03440	995.33333
193	2	73.00000	136.00000	32.00000	2.27285	1060.66667
194	0	68.00000	148.00000	30.00000	2.56920	1598.33333
194	1	67.00000	149.00000	30.14815	2.61325	1588.66667
194	2	66.00000	150.00000	30.37037	2.38245	1136.83333
194	3	65.00000	151.00000	30.66667	1.45443	665.83333
194	4	64.00000	152.00000	31.00000	0.81374	632.66667
195	0	68.00000	148.00000	30.00000	2.56920	1598.33333
195	1	68.00000	147.00000	30.96296	2.25034	1275.16667
195	2	68.00000	146.00000	31.81482	2.13185	983.83333
195	3	68.00000	145.00000	32.48148	1.85035	822.83333
195	4	68.00000	144.00000	33.00000	0.41218	598.66667
196	0	76.00000	92.00000	31.00000	0.29433	762.16667
196	1	76.70898	93.00000	31.96296	1.73410	890.16667
196	2	76.95898	94.00000	32.77778	2.08096	1274.00000
196	3	76.96094	95.00000	33.25926	2.07685	1357.33333
196	4	76.74609	96.00000	33.25926	1.73031	1142.00000
196	5	76.25391	97.00000	32.81482	1.27357	1069.16667
196	6	76.03906	98.00000	32.18518	1.18782	1069.16667
196	7	76.04102	99.00000	31.74074	1.30845	1173.00000
196	8	76.29102	100.00000	31.70370	1.15585	1111.83333
196	9	77.00000	101.00000	32.03704	1.45970	1060.00000
196	10	77.70898	102.00000	32.48148	2.07186	1446.83333
196	11	77.96094	103.00000	32.81482	3.25670	2230.00000
196	12	78.00000	104.00000	33.00000	2.52232	1868.00000
197	0	210.00000	113.00000	31.00000	2.74637	1822.66667
197	1	211.00000	113.99805	31.00000	0.84606	1427.66667
197	2	212.00000	114.96094	31.00000	1.76023	1397.16667
197	3	213.00000	115.70703	31.03704	1.98989	1412.83333
197	4	214.00000	115.96094	31.14815	1.68193	1222.16667
197	5	215.00000	115.99805	31.37037	1.41213	1125.00000
197	6	216.00000	116.00000	31.66667	2.28609	1362.16667
197	7	217.00000	116.00000	32.00000	3.11200	1728.16667
197	8	218.00000	116.00000	32.33333	3.42704	2045.66667
197	9	219.00000	115.99805	32.62963	3.46872	1882.66667
197	10	220.00000	115.96289	32.85185	2.89208	1680.00000
197	11	221.00000	115.74609	32.96296	2.52226	1334.50000
197	12	222.00000	115.25195	33.00000	2.50609	1341.00000
197	13	223.00000	115.00000	33.00000	2.72904	1325.50000
197	14	224.00000	114.74609	33.03704	2.66439	1398.66667
197	15	225.00000	114.21680	33.14815	2.21317	1390.33333
197	16	226.00000	113.78125	33.37037	2.15975	1055.50000
197	17	227.00000	113.21875	33.62963	2.03899	857.50000
197	18	228.00000	112.78320	33.85185	1.93675	1061.33333
197	19	229.00000	112.25391	33.96296	1.71595	992.66667
197	20	230.00000	112.00000	34.00000	1.82647	987.33333
197	21	231.00000	111.74805	34.00000	1.88407	1025.66667
197	22	232.00000	111.25391	34.03704	2.47781	1456.16667
197	23	233.00000	111.03516	34.14815	2.73900	1468.00000
197	24	234.00000	110.96484	34.40741	2.94238	1613.83333
197	25	235.00000	110.74609	34.74074	2.83149	1720.50000
197	26	236.00000	110.25391	35.07407	2.61565	1782.16667
197	27	237.00000	110.03711	35.22222	2.40368	1501.16667
197	28	238.00000	110.00195	35.22222	2.33706	1290.83333
197	29	239.00000	109.99805	35.11111	2.12244	1123.66667
197	30	240.00000	109.96289	35.03704	2.02300	1142.83333
197	31	241.00000	109.74414	35.00000	2.03435	1136.50000
197	32	242.00000	109.21875	34.96296	2.64844	1308.33333
197	33	243.00000	108.82031	34.85185	2.62441	1305.16667
197	34	244.00000	108.50977	34.62963	1.89682	966.50000
197	35	245.00000	108.78125	34.37037	1.50113	760.33333
197	36	246.00000	108.92578	34.14815	0.86181	660.33333
197	37	247.00000	108.70703	34.00000	1.18907	686.50000
197	38	248.00000	108.00000	33.85185	2.09181	810.16667
197	39	249.00000	107.28906	33.66667	2.46483	1001.66667
197	40	250.00000	107.00000	33.51852	2.49781	981.66667
197	41	251.00000	106.70898	33.51852	2.27904	918.16667
197	42	252.00000	105.96289	33.66667	2.23975	745.33333
197	43	253.00000	105.03516	33.85185	2.09986	833.16667
