line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	2	10.68167	15.32167	3.43167	0.49857	1797.16667
134	0	10.24667	15.56333	2.99667	0.40722	1668.66667
134	1	10.28103	15.77706	3.16673	0.15879	1282.66667
134	2	10.29500	15.95000	3.33500	0.18756	1084.66667
135	0	5.36500	18.85000	3.04500	0.24214	950.50000
135	1	5.36500	18.99500	3.04500	0.33860	1650.00000
135	2	5.36500	19.14000	3.04500	0.34071	1930.50000
135	3	5.36500	19.28500	3.04500	0.25609	1273.50000
136	0	11.35833	19.18833	2.94833	0.33105	990.33333
136	1	11.32407	19.15407	3.13988	0.27255	675.33333
136	2	11.31189	19.14189	3.31710	0.28795	724.33333
136	3	11.31000	19.14000	3.48000	0.25019	693.16667
137	0	6.67000	20.01000	3.04500	0.29071	678.16667
137	1	6.52500	20.01028	3.05037	0.31745	717.83333
137	2	6.38000	20.01566	3.07185	0.28984	879.66667
137	3	6.23500	20.05220	3.12019	0.34078	1081.16667
137	4	6.09000	20.15500	3.19000	0.34226	1154.16667
138	0	1.01500	21.75000	3.04500	0.47582	1535.00000
138	1	1.16000	21.85847	3.04500	0.31741	1386.50000
138	2	1.30500	21.93182	3.04500	0.06305	1113.66667
138	3	1.45000	22.04538	3.04500	0.18859	1328.00000
138	4	1.59500	22.18500	3.04500	0.41257	1912.66667
139	0	1.59500	22.18500	3.04500	0.41257	1912.66667
139	1	1.73622	22.03434	3.18105	0.27343	1542.66667
139	2	1.85687	21.85280	3.30994	0.19718	1075.00000
139	3	1.93333	21.60500	3.43167	0.16454	911.83333
140	0	28.31125	5.47375	3.24437	0.27357	1505.16667
140	1	28.03775	5.53060	3.33634	0.29501	1779.16667
140	2	27.84708	5.57995	3.41488	0.30909	1505.83333
140	3	27.69535	5.54136	3.47664	0.32366	1586.66667
140	4	27.55000	5.51481	3.52833	0.35186	1609.83333
140	5	27.40500	5.50490	3.57667	0.41106	1471.00000
140	6	27.26000	5.47318	3.62500	0.40084	1521.00000
140	7	27.11500	5.40182	3.67333	0.36887	1406.33333
140	8	26.97000	5.37038	3.71630	0.27329	1472.83333
140	9	26.82500	5.36557	3.74852	0.28023	1560.16667
140	10	26.68000	5.37038	3.77000	0.38182	1860.33333
140	11	26.53500	5.40182	3.79685	0.44878	2262.83333
140	12	26.39000	5.47347	3.84519	0.48655	2673.33333
140	13	26.24500	5.51000	3.91500	0.57609	3223.66667
141	0	28.31125	5.47375	3.24437	0.27357	1505.16667
141	1	28.28555	5.85006	3.28801	0.41298	2330.83333
141	2	28.27642	6.07726	3.31822	0.42929	2096.00000
141	3	28.27500	6.23500	3.33500	0.26803	1331.83333
142	0	10.73000	11.60000	3.19000	0.28974	814.33333
142	1	10.68780	11.73962	3.21148	0.33570	901.33333
142	2	10.57934	11.85318	3.23833	0.35236	986.83333
142	3	10.43972	11.92682	3.25981	0.35418	882.83333
142	4	10.29528	12.04038	3.25981	0.30233	677.00000
142	5	10.15566	12.18028	3.23833	0.30215	953.83333
142	6	10.04748	12.32500	3.21148	0.38440	1515.66667
142	7	10.01066	12.47000	3.19537	0.42689	1850.66667
142	8	10.00557	12.61500	3.19537	0.36889	1968.66667
142	9	10.01066	12.76000	3.21685	0.33466	1935.66667
142	10	10.04748	12.90472	3.27056	0.23421	1549.83333
142	11	10.15566	13.04462	3.35648	0.22694	986.50000
142	12	10.29528	13.15818	3.46389	0.27231	1437.16667
142	13	10.44000	13.23153	3.57130	0.37815	1476.16667
142	14	10.58509	13.33981	3.68049	0.36552	1177.00000
142	15	10.73189	13.44469	3.80043	0.38195	1153.66667
142	16	10.88906	13.49340	3.94543	0.46631	1163.66667
142	17	11.06833	13.53333	4.10833	0.34642	994.66667
143	0	13.63000	15.37000	3.19000	0.36762	1328.66667
143	1	13.58809	15.51500	3.33500	0.44767	1419.33333
143	2	13.48500	15.66000	3.48000	0.40885	1420.83333
144	0	13.63000	15.37000	3.19000	0.36762	1328.66667
144	1	13.59347	15.22500	3.28130	0.41720	1324.00000
144	2	13.52182	15.08000	3.36185	0.36148	1321.00000
144	3	13.49038	14.93500	3.42630	0.39717	1209.83333
144	4	13.48500	14.79000	3.48000	0.36865	1149.66667
145	0	13.77500	16.24000	3.19000	0.30067	857.16667
145	1	13.91434	16.34309	3.33500	0.23937	762.83333
145	2	14.02252	16.38500	3.47463	0.30030	860.00000
145	3	14.05934	16.42720	3.59815	0.40538	1193.00000
145	4	14.06472	16.53566	3.69481	0.54124	1397.66667
145	5	14.06500	16.67500	3.77000	0.36265	945.33333
146	0	13.77500	16.24000	3.19000	0.30067	857.16667
146	1	13.67191	16.09500	3.21685	0.27942	807.33333
146	2	13.63000	15.95000	3.27056	0.32264	986.50000
146	3	13.58809	15.80500	3.36185	0.39198	1303.33333
146	4	13.48500	15.66000	3.48000	0.40885	1420.83333
147	0	10.73000	16.38500	3.19000	0.30357	893.66667
147	1	10.58500	16.24000	3.19537	0.29150	910.33333
147	2	10.44000	16.09500	3.24370	0.18458	974.33333
147	3	10.29500	15.95000	3.33500	0.18756	1084.66667
148	0	19.38167	18.51167	3.14167	0.34457	1086.66667
148	1	19.16794	18.64911	3.16673	0.27942	813.00000
148	2	18.99500	18.70500	3.19000	0.29020	728.33333
149	0	19.38167	18.51167	3.14167	0.34457	1086.66667
149	1	19.55527	18.58813	3.28309	0.33795	1095.66667
149	2	19.67591	18.70878	3.39586	0.35533	1112.66667
149	3	19.72000	18.85000	3.48000	0.37035	1107.16667
150	0	5.51000	21.31500	3.19000	0.37969	1794.16667
150	1	5.40691	21.46000	3.25981	0.34796	1429.33333
150	2	5.36500	21.60500	3.32963	0.31645	1211.16667
150	3	5.32280	21.74972	3.38333	0.37009	1258.50000
150	4	5.21434	21.88934	3.39407	0.39428	1450.83333
150	5	5.07472	21.99752	3.35648	0.32959	1210.16667
150	6	4.93000	22.03434	3.28130	0.18813	812.00000
150	7	4.78500	22.04000	3.19000	0.00570	755.66667
151	0	4.78500	22.04000	3.19000	0.00570	755.66667
151	1	4.64000	22.17367	3.30278	0.18878	1089.50000
151	2	4.49500	22.24504	3.37259	0.36436	1275.33333
151	3	4.35000	22.17367	3.37796	0.42339	1435.00000
151	4	4.20500	22.04000	3.33500	0.39540	1105.00000
152	0	4.78500	22.04000	3.19000	0.00570	755.66667
152	1	4.64000	21.90633	3.14704	0.14452	827.16667
152	2	4.49500	21.83496	3.15241	0.28782	950.33333
152	3	4.35000	21.90633	3.22222	0.27047	1062.66667
152	4	4.20500	22.04000	3.33500	0.39540	1105.00000
153	0	28.31125	5.47375	3.24437	0.27357	1505.16667
153	1	28.53335	5.50511	3.42764	0.16604	1421.33333
153	2	28.70575	5.55078	3.57600	0.24305	1454.00000
153	3	28.85479	5.65493	3.65924	0.34970	1652.00000
153	4	29.00000	5.75780	3.66259	0.36484	1744.50000
153	5	29.14500	5.79434	3.59278	0.29489	1649.83333
153	6	29.29000	5.79972	3.47463	0.29605	1673.33333
153	7	29.43500	5.80000	3.33500	0.34970	2166.33333
154	0	29.43500	5.80000	3.33500	0.34970	2166.33333
154	1	29.58000	5.79434	3.36185	0.34713	2374.16667
154	2	29.72500	5.75780	3.41019	0.35830	2294.83333
154	3	29.87000	5.65500	3.48000	0.31786	1563.33333
155	0	10.29500	15.95000	3.33500	0.18756	1084.66667
155	1	10.30066	15.90780	3.46926	0.32154	1362.16667
155	2	10.33739	15.79924	3.56951	0.31422	1899.66667
155	3	10.44378	15.65783	3.59994	0.24739	1483.16667
155	4	10.57122	15.50093	3.54623	0.27869	1473.66667
155	5	10.68167	15.32167	3.43167	0.49857	1797.16667
156	0	8.74833	20.68667	3.38333	0.35945	1422.66667
156	1	8.71945	20.47313	3.26877	0.26460	1352.33333
156	2	8.73899	20.30378	3.17210	0.32303	1440.16667
156	3	8.81394	20.15519	3.11123	0.33117	1275.33333
156	4	8.88210	20.01000	3.09333	0.35104	1330.83333
156	5	8.99510	19.86500	3.13093	0.31925	935.16667
156	6	9.12962	19.72000	3.21685	0.33630	1161.16667
156	7	9.23780	19.57500	3.34037	0.43282	2077.66667
156	8	9.28000	19.43000	3.48000	0.47967	2131.83333
157	0	7.68500	20.88000	3.33500	0.23206	759.16667
157	1	7.68500	21.02500	3.33500	0.36786	1245.83333
157	2	7.68500	21.17000	3.33500	0.43637	1494.16667
157	3	7.68500	21.31500	3.33500	0.29675	815.16667
158	0	4.20500	22.04000	3.33500	0.39540	1105.00000
158	1	4.06000	21.93748	3.35648	0.27321	814.50000
158	2	3.91507	21.90569	3.40079	0.17352	801.83333
158	3	3.77142	21.92502	3.48671	0.19082	719.00000
158	4	3.63555	21.95072	3.62769	0.15777	729.00000
158	5	3.51625	21.85875	3.80625	0.14018	755.50000
159	0	11.89000	12.76000	3.48000	0.15923	435.50000
159	1	11.89000	12.90500	3.48000	0.31424	685.16667
159	2	11.89000	13.05000	3.48000	0.36852	785.83333
159	3	11.89000	13.19500	3.48000	0.29288	640.66667
160	0	7.10500	17.54500	3.48000	0.24170	592.66667
160	1	7.10547	17.69019	3.48716	0.37899	941.83333
160	2	7.11444	17.83878	3.51580	0.34982	1047.83333
160	3	7.17533	18.00813	3.58025	0.15995	633.66667
160	4	7.34667	18.22167	3.67333	0.27600	1490.66667
161	0	7.25000	18.56000	3.48000	0.36508	1393.83333
161	1	7.33911	18.40103	3.57309	0.40267	1475.00000
161	2	7.34667	18.22167	3.67333	0.27600	1490.66667
162	0	5.07500	20.01000	3.48000	0.32138	1923.16667
162	1	4.93028	20.15500	3.50148	0.36124	2293.33333
162	2	4.79066	20.30000	3.53907	0.38179	2062.16667
162	3	4.68220	20.44500	3.59278	0.38691	1757.16667
162	4	4.64000	20.59000	3.65722	0.41624	1851.33333
162	5	4.59780	20.73500	3.71093	0.41718	1375.66667
162	6	4.48934	20.88000	3.74852	0.33207	1059.66667
162	7	4.34972	21.02500	3.76463	0.20794	795.83333
162	8	4.20500	21.17000	3.77537	0.21341	615.50000
162	9	4.05979	21.31521	3.78745	0.30311	947.83333
162	10	3.91075	21.46425	3.80356	0.34297	869.16667
162	11	3.73835	21.63665	3.81028	0.23962	747.00000
162	12	3.51625	21.85875	3.80625	0.14018	755.50000
163	0	8.74833	20.68667	3.38333	0.35945	1422.66667
163	1	8.99000	20.73500	3.53191	0.32472	1906.66667
163	2	9.23167	20.78333	3.67333	0.49923	2084.00000
164	0	1.93333	21.60500	3.43167	0.16454	911.83333
164	1	2.14876	21.59745	3.59099	0.27571	1294.50000
164	2	2.33029	21.54873	3.73599	0.44863	1482.33333
164	3	2.51333	21.41167	3.86667	0.47764	1839.66667
165	0	31.90000	10.73000	3.62500	0.29005	2071.83333
165	1	31.75486	10.76639	3.70287	0.55753	2842.66667
165	2	31.60717	10.83535	3.78343	0.39751	2247.83333
165	3	31.44390	10.84852	3.87741	0.22072	1693.66667
165	4	31.24750	10.80250	3.98750	0.37286	2325.66667
166	0	30.54062	11.38250	3.77000	0.32256	2929.00000
166	1	30.82684	11.28876	3.72972	0.15818	1910.33333
166	2	31.01938	11.15934	3.74583	0.25032	2038.00000
166	3	31.15351	10.99876	3.83981	0.26304	2210.00000
166	4	31.24750	10.80250	3.98750	0.37286	2325.66667
167	0	9.57000	15.66000	3.62500	0.29357	1791.83333
167	1	9.46691	15.80500	3.69481	0.35148	2001.66667
167	2	9.42528	15.95000	3.74315	0.35554	1850.83333
167	3	9.38847	16.09500	3.76463	0.49936	1977.00000
167	4	9.31653	16.24000	3.77000	0.42866	1897.50000
167	5	9.28000	16.38500	3.77000	0.29240	1313.00000
168	0	16.96500	17.25500	3.62500	0.36016	1505.16667
168	1	16.96122	17.40378	3.65185	0.37309	1984.83333
168	2	16.93687	17.57313	3.70019	0.34759	1404.16667
168	3	16.86833	17.78667	3.77000	0.38301	1703.66667
169	0	17.25500	17.98000	3.62500	0.32552	1465.00000
169	1	17.40000	18.12500	3.74315	0.33656	1524.83333
169	2	17.54472	18.27000	3.82907	0.30745	1188.16667
169	3	17.68405	18.41500	3.86130	0.33414	833.83333
169	4	17.78686	18.56000	3.83444	0.43565	1270.00000
169	5	17.78686	18.70472	3.77000	0.39791	1168.83333
169	6	17.68405	18.84434	3.70019	0.38310	864.00000
169	7	17.54472	18.95280	3.65185	0.23484	775.66667
169	8	17.40000	18.99472	3.63574	0.15623	586.50000
169	9	17.25528	19.03182	3.65185	0.24807	489.16667
169	10	17.11566	19.10885	3.70556	0.25922	808.16667
169	11	17.00748	19.17710	3.79685	0.30905	1080.33333
169	12	16.97038	19.29010	3.92037	0.29130	975.83333
169	13	16.95990	19.42490	4.06000	0.29182	980.50000
169	14	16.92790	19.53790	4.20500	0.31763	1073.16667
169	15	16.85115	19.60615	4.35000	0.34847	1137.66667
169	16	16.78318	19.68318	4.49500	0.37548	994.33333
169	17	16.67500	19.72000	4.64000	0.45440	1251.33333
170	0	17.25500	17.98000	3.62500	0.32552	1465.00000
170	1	17.08206	17.92411	3.70019	0.37104	1624.16667
170	2	16.86833	17.78667	3.77000	0.38301	1703.66667
171	0	15.95000	19.28500	3.62500	0.44026	1264.83333
171	1	15.90780	19.14538	3.65185	0.38997	1171.83333
171	2	15.79934	19.03182	3.70556	0.33391	695.83333
171	3	15.66000	18.95847	3.79685	0.29592	741.00000
171	4	15.52066	18.85000	3.92037	0.28726	649.33333
171	5	15.41248	18.74182	4.06000	0.34491	699.16667
171	6	15.37566	18.67385	4.20500	0.36513	751.66667
171	7	15.37028	18.59682	4.35000	0.42969	896.83333
171	8	15.36972	18.56000	4.49500	0.37949	923.00000
171	9	15.36462	18.52347	4.64000	0.31704	754.16667
171	10	15.33318	18.45182	4.78500	0.31945	547.83333
171	11	15.26153	18.42038	4.93000	0.36943	715.83333
171	12	15.22500	18.41500	5.07500	0.47088	935.16667
172	0	6.09000	22.47500	3.62500	0.30340	590.66667
172	1	6.09000	22.47500	3.77000	0.49706	853.33333
172	2	6.09000	22.47500	3.91500	0.36435	846.00000
172	3	6.09000	22.47500	4.06000	0.21306	243.83333
173	0	30.54062	11.38250	3.77000	0.32256	2929.00000
173	1	30.48204	11.08330	3.86667	0.21291	2216.16667
173	2	30.49574	10.88350	3.96333	0.22030	1922.33333
173	3	30.59500	10.73000	4.06000	0.29472	2271.33333
174	0	9.52857	14.10643	3.91500	0.50519	1726.00000
174	1	9.24954	13.82925	3.89352	0.23784	1124.66667
174	2	9.15066	13.63728	3.89889	0.25637	1372.16667
174	3	9.14115	13.48536	3.93648	0.30057	1427.50000
174	4	9.17182	13.34000	3.99019	0.35387	1011.33333
174	5	9.24347	13.19500	4.03315	0.37049	833.66667
174	6	9.28000	13.05000	4.06000	0.28108	618.83333
175	0	8.79667	17.78667	3.81833	0.24972	845.50000
175	1	8.97603	17.57294	3.93827	0.20953	779.33333
175	2	9.13500	17.40000	4.06000	0.32543	1015.50000
176	0	16.86833	17.78667	3.77000	0.38301	1703.66667
176	1	16.68907	17.92374	3.82370	0.32167	1585.50000
176	2	16.53189	17.97216	3.88815	0.34638	1289.33333
176	3	16.38538	17.97424	3.97407	0.34492	1412.00000
176	4	16.24538	17.94290	4.08148	0.37555	1713.83333
176	5	16.13182	17.86615	4.21037	0.37739	2028.00000
176	6	16.05847	17.79818	4.35000	0.37714	1575.33333
176	7	15.95000	17.69000	4.49500	0.29006	1081.83333
177	0	7.34667	18.22167	3.67333	0.27600	1490.66667
177	1	7.38518	18.22365	3.88502	0.35564	1343.66667
177	2	7.42476	18.19129	4.09849	0.40620	1554.16667
177	3	7.50375	18.23375	4.31375	0.47642	1421.83333
178	0	7.54000	20.30000	3.77000	0.48412	2060.33333
178	1	7.49809	20.44500	3.82370	0.36719	2165.50000
178	2	7.39528	20.58972	3.88815	0.30239	1232.66667
178	3	7.29786	20.72962	3.97407	0.26462	1055.83333
178	4	7.29814	20.84318	4.08148	0.14350	788.00000
178	5	7.40095	20.91653	4.21037	0.14257	768.00000
178	6	7.54000	21.02500	4.35000	0.35284	1615.83333
179	0	30.54062	11.38250	3.77000	0.32256	2929.00000
179	1	30.22857	11.42824	3.98481	0.26071	2387.66667
179	2	30.02420	11.40997	4.17815	0.26825	2227.50000
179	3	29.87000	11.31000	4.35000	0.41076	2582.16667
180	0	11.31000	15.80500	3.91500	0.32559	702.83333
180	1	11.27318	15.95000	3.87204	0.34407	674.33333
180	2	11.19644	16.09500	3.85056	0.29503	857.33333
180	3	11.13328	16.24000	3.87204	0.35636	718.83333
180	4	11.05172	16.38500	3.94722	0.30706	786.16667
180	5	10.98856	16.53000	4.06000	0.23159	530.16667
180	6	10.91210	16.67500	4.17815	0.24594	743.83333
180	7	10.88038	16.82000	4.27481	0.31044	775.00000
180	8	10.87500	16.96500	4.35000	0.38082	948.33333
181	0	8.79667	17.78667	3.81833	0.24972	845.50000
181	1	8.58851	17.68160	4.00988	0.30770	813.16667
181	2	8.45059	17.58587	4.18710	0.33860	795.50000
181	3	8.37337	17.55623	4.34105	0.29463	756.33333
181	4	8.25962	17.58776	4.46278	0.31461	901.00000
181	5	8.11972	17.69538	4.53796	0.27750	990.00000
181	6	7.97493	17.83011	4.55273	0.16099	637.50000
181	7	7.82858	17.94743	4.50977	0.06704	704.50000
181	8	7.67445	18.04818	4.42250	0.31307	985.00000
181	9	7.50375	18.23375	4.31375	0.47642	1421.83333
182	0	2.51333	21.41167	3.86667	0.47764	1839.66667
182	1	2.43706	21.19794	4.03673	0.40591	1564.50000
182	2	2.32000	21.02500	4.20500	0.36882	1172.50000
183	0	2.51333	21.41167	3.86667	0.47764	1839.66667
183	1	2.72687	21.45160	3.95975	0.41534	1574.66667
183	2	2.89622	21.50031	4.04568	0.33591	1572.66667
183	3	3.04488	21.60512	4.09715	0.30017	1143.00000
183	4	3.19142	21.71205	4.07745	0.24315	759.00000
183	5	3.34555	21.77598	3.97139	0.21571	658.16667
183	6	3.51625	21.85875	3.80625	0.14018	755.50000
184	0	20.88000	4.35000	4.06000	0.31286	919.33333
184	1	20.87434	4.49472	4.08685	0.46447	1561.66667
184	2	20.83752	4.63462	4.14056	0.46609	1516.16667
184	3	20.72934	4.74818	4.22648	0.20369	681.16667
184	4	20.58972	4.82182	4.32852	0.08499	488.16667
184	5	20.44500	4.93538	4.41982	0.43164	1000.66667
184	6	20.30000	5.07500	4.49500	0.54276	1254.16667
185	0	30.59500	10.73000	4.06000	0.29472	2271.33333
185	1	30.74014	10.62762	4.05731	0.34427	1757.83333
185	2	30.88783	10.59916	4.04657	0.42209	1799.83333
185	3	31.05110	10.64858	4.02241	0.40044	2096.16667
185	4	31.24750	10.80250	3.98750	0.37286	2325.66667
186	0	30.59500	10.73000	4.06000	0.29472	2271.33333
186	1	30.45000	10.62748	4.17815	0.39611	2456.66667
186	2	30.30500	10.59633	4.26944	0.39974	2079.66667
186	3	30.16028	10.62776	4.32315	0.30095	1999.83333
186	4	30.02066	10.73566	4.34463	0.07411	1471.16667
186	5	29.91248	10.87528	4.35000	0.08340	1480.83333
186	6	29.87566	11.02000	4.35000	0.27497	1912.00000
186	7	29.87028	11.16500	4.35000	0.32466	2296.00000
186	8	29.87000	11.31000	4.35000	0.41076	2582.16667
187	0	31.24750	10.80250	3.98750	0.37286	2325.66667
187	1	31.34110	10.89582	4.16204	0.35259	1919.33333
187	2	31.46783	11.01717	4.30435	0.38157	1732.16667
187	3	31.61014	11.12266	4.39028	0.22324	1319.33333
187	4	31.75500	11.15962	4.41982	0.17059	1286.00000
187	5	31.89972	11.17038	4.41982	0.27147	1614.83333
187	6	32.03934	11.20748	4.43056	0.37539	1660.83333
187	7	32.14752	11.31566	4.46815	0.40083	1839.00000
187	8	32.18434	11.45528	4.53259	0.36301	1867.00000
187	9	32.18972	11.60000	4.60778	0.39755	1856.33333
187	10	32.19000	11.74500	4.69907	0.31982	1967.16667
187	11	32.19000	11.89000	4.80648	0.32530	1623.00000
187	12	32.19000	12.03500	4.93000	0.40716	1485.50000
188	0	11.69667	11.35833	4.01167	0.27631	1604.83333
188	1	11.48313	11.17906	4.06179	0.20083	682.00000
188	2	11.31378	11.02189	4.12623	0.33121	1025.33333
188	3	11.16500	10.87500	4.20500	0.41041	992.00000
189	0	9.52857	14.10643	3.91500	0.50519	1726.00000
189	1	9.76355	14.03486	4.10296	0.48796	1689.33333
189	2	9.84705	13.91595	4.24796	0.40447	1496.00000
189	3	9.86000	13.77500	4.35000	0.36111	1262.00000
190	0	10.15000	14.79000	4.06000	0.17693	422.33333
190	1	10.29500	14.79000	4.06000	0.14500	417.50000
190	2	10.44000	14.79000	4.06000	0.25900	360.66667
191	0	14.79000	15.95000	4.06000	0.30313	1177.33333
191	1	14.74780	15.80500	4.10296	0.43353	1541.00000
191	2	14.63962	15.66000	4.13519	0.40200	1395.00000
191	3	14.50510	15.51500	4.15130	0.42116	1430.33333
191	4	14.39182	15.37028	4.16741	0.43661	1581.16667
191	5	14.31818	15.23066	4.19963	0.44330	1587.00000
191	6	14.20462	15.12220	4.26407	0.33772	935.00000
191	7	14.06500	15.08000	4.34463	0.10503	531.83333
191	8	13.92566	15.03780	4.41982	0.15469	475.33333
191	9	13.81720	14.92934	4.46815	0.34186	749.16667
191	10	13.77500	14.79000	4.49500	0.37935	883.00000
192	0	10.44000	18.99500	4.06000	0.37378	858.00000
192	1	10.33691	18.85000	4.13519	0.49634	973.16667
192	2	10.29500	18.70500	4.20500	0.32781	931.33333
193	0	5.65500	19.28500	4.06000	0.06011	536.66667
193	1	5.58373	19.13981	4.18531	0.12357	763.83333
193	2	5.59458	18.99122	4.30525	0.22462	710.83333
193	3	5.59770	18.82187	4.42340	0.27969	836.00000
193	4	5.70333	18.60833	4.54333	0.47738	1634.16667
194	0	12.03500	19.72000	4.06000	0.20349	574.83333
194	1	12.07720	19.86500	4.08685	0.30327	887.00000
194	2	12.18566	20.01000	4.13519	0.31651	1087.33333
194	3	12.32500	20.15500	4.20500	0.36433	1099.83333
195	0	6.96000	21.89500	4.06000	0.29935	874.66667
195	1	7.00220	21.75000	4.08148	0.36651	1190.16667
195	2	7.11066	21.60500	4.11370	0.34268	950.33333
195	3	7.25000	21.46000	4.15667	0.27065	733.66667
195	4	7.38934	21.31500	4.21037	0.28707	968.50000
195	5	7.49780	21.17000	4.27481	0.46030	1486.83333
195	6	7.54000	21.02500	4.35000	0.35284	1615.83333
196	0	16.38500	4.64000	4.20500	0.46012	1773.00000
196	1	16.38500	4.78500	4.20500	0.44286	1863.66667
196	2	16.38500	4.93000	4.20500	0.34883	1453.50000
197	0	25.37500	5.22000	4.20500	0.31221	1083.00000
197	1	25.37500	5.36500	4.20500	0.48159	1867.50000
197	2	25.37500	5.51000	4.20500	0.45989	2233.66667
197	3	25.37500	5.65500	4.20500	0.30464	1566.16667
198	0	11.06833	13.53333	4.10833	0.34642	994.66667
198	1	11.03407	13.50473	4.29451	0.32556	1074.50000
198	2	11.02189	13.52937	4.45025	0.35251	1089.16667
198	3	11.02009	13.63576	4.55586	0.34672	1262.33333
198	4	11.02028	13.77528	4.60778	0.31525	1370.50000
198	5	11.02538	13.92000	4.61315	0.29383	1262.00000
198	6	11.05682	14.06500	4.58630	0.22725	1094.00000
198	7	11.12818	14.21000	4.55407	0.27515	1413.66667
198	8	11.15962	14.35500	4.53796	0.32559	1765.83333
198	9	11.16472	14.50000	4.55407	0.38438	1956.83333
198	10	11.16500	14.64500	4.59167	0.47794	1909.33333
198	11	11.16500	14.79000	4.64000	0.53555	2083.66667
199	0	12.85667	14.54833	4.30167	0.39116	2134.66667
199	1	12.84902	14.76187	4.21216	0.27301	1610.66667
199	2	12.75811	14.93122	4.18531	0.12091	1385.83333
199	3	12.65682	15.07981	4.24080	0.14828	1160.50000
199	4	12.61500	15.22500	4.35000	0.31534	1816.66667
200	0	14.50000	17.83500	4.20500	0.26868	661.50000
200	1	14.45809	17.98000	4.19963	0.36743	691.16667
200	2	14.35500	18.12500	4.20500	0.34205	634.66667
201	0	6.52500	19.72000	4.20500	0.42027	2178.66667
201	1	6.38000	19.82790	4.20500	0.37496	1473.66667
201	2	6.23500	19.89077	4.21037	0.33271	1319.33333
201	3	6.09000	19.93608	4.23185	0.39293	1682.00000
201	4	5.94500	19.89672	4.28019	0.42789	2142.66667
201	5	5.80000	19.87576	4.35537	0.41894	2220.33333
201	6	5.65500	19.90776	4.44667	0.35654	1526.00000
201	7	5.51028	20.01566	4.54333	0.25929	1135.16667
201	8	5.37095	20.15528	4.64000	0.29958	1494.66667
201	9	5.26814	20.30000	4.73667	0.39601	1974.16667
201	10	5.26814	20.44500	4.82796	0.27372	1615.00000
201	11	5.37095	20.59000	4.89778	0.21872	733.16667
201	12	5.51028	20.73500	4.93000	0.26957	1228.50000
201	13	5.65500	20.88000	4.93000	0.29450	1016.16667
202	0	12.32500	20.15500	4.20500	0.36433	1099.83333
202	1	12.18000	20.29972	4.13519	0.42675	1307.66667
202	2	12.03500	20.43934	4.08685	0.39998	1772.00000
202	3	11.89000	20.54752	4.06000	0.38311	1363.16667
202	4	11.74500	20.58434	4.03852	0.34609	1143.00000
202	5	11.60000	20.58972	4.00093	0.38881	1288.50000
202	6	11.45500	20.59000	3.94722	0.38766	1370.66667
202	7	11.31000	20.59000	3.88278	0.38054	1181.83333
202	8	11.16500	20.59028	3.83444	0.26812	840.33333
202	9	11.02028	20.59566	3.81833	0.20122	820.16667
202	10	10.88095	20.63248	3.85593	0.14017	858.16667
202	11	10.77814	20.74038	3.94185	0.33588	1143.33333
202	12	10.77814	20.87462	4.06537	0.37222	1246.33333
202	13	10.88095	20.98224	4.20500	0.33223	1405.50000
202	14	11.02028	21.01367	4.35000	0.36671	1593.00000
202	15	11.16500	20.98252	4.49500	0.41891	2117.00000
202	16	11.31000	20.88000	4.64000	0.33882	1347.33333
203	0	12.32500	20.15500	4.20500	0.36433	1099.83333
203	1	12.47000	20.09383	4.35000	0.32249	1174.33333
203	2	12.61500	20.15500	4.49500	0.40130	1219.33333
204	0	29.87000	11.31000	4.35000	0.41076	2582.16667
204	1	29.73052	11.45573	4.37263	0.43239	2646.16667
204	2	29.61965	11.61456	4.38261	0.39945	2194.16667
204	3	29.56457	11.85351	4.38222	0.28339	2118.00000
204	4	29.50750	12.26286	4.38107	0.19109	1722.33333
205	0	12.85667	14.54833	4.30167	0.39116	2134.66667
205	1	12.64342	14.51973	4.44309	0.13007	1420.66667
205	2	12.47944	14.54437	4.55049	0.16195	1381.00000
205	3	12.36795	14.65076	4.60599	0.36705	2338.33333
205	4	12.33633	14.79028	4.60778	0.50366	2475.83333
205	5	12.36776	14.93500	4.55944	0.46061	2256.83333
205	6	12.47566	15.08000	4.46815	0.35644	1797.66667
205	7	12.61500	15.22500	4.35000	0.31534	1816.66667
206	0	12.85667	14.54833	4.30167	0.39116	2134.66667
206	1	12.99912	14.36907	4.44309	0.45786	2279.83333
206	2	13.07926	14.21189	4.55049	0.46100	2305.33333
206	3	13.15781	14.06509	4.61136	0.41349	2135.33333
206	4	13.18962	13.92000	4.63463	0.43722	2048.66667
206	5	13.19472	13.77500	4.64000	0.37959	1918.33333
206	6	13.19500	13.63000	4.64000	0.37888	2007.50000
207	0	7.50375	18.23375	4.31375	0.47642	1421.83333
207	1	7.57136	18.50725	4.26676	0.28271	1094.83333
207	2	7.68330	18.69764	4.25199	0.28382	1024.00000
207	3	7.78197	18.84436	4.29137	0.43804	1103.66667
207	4	7.77997	18.96007	4.38580	0.43621	1019.66667
207	5	7.66499	19.04560	4.52543	0.35324	1033.66667
207	6	7.49167	19.18833	4.68833	0.34623	1418.33333
208	0	7.50375	18.23375	4.31375	0.47642	1421.83333
208	1	7.28165	18.36792	4.47620	0.34736	1210.16667
208	2	7.10925	18.45012	4.63329	0.16119	869.00000
208	3	6.96000	18.56000	4.78500	0.33210	1098.66667
