line_id	point_id	x	y	z	width_(um)	pixel_intensity
126	10	50.03906	115.00000	24.62963	2.10923	1312.00000
126	11	49.29297	116.00000	24.37037	3.15073	2166.00000
126	12	49.03906	117.00000	24.14815	3.34973	2148.50000
126	13	49.00000	118.00000	24.00000	2.35036	1540.83333
127	0	60.00000	110.00000	23.00000	2.48639	1516.33333
127	1	60.71094	109.00000	23.85185	2.58875	1457.50000
127	2	61.00000	108.00000	24.62963	2.80579	1241.50000
127	3	61.28906	107.00000	25.33333	2.58846	1047.50000
127	4	62.00000	106.00000	26.00000	1.07428	417.83333
128	0	47.00000	126.00000	23.00000	2.75471	1494.66667
128	1	46.71094	125.96094	24.00000	2.47847	1514.66667
128	2	45.99805	125.71094	25.00000	2.13039	1475.83333
128	3	45.25195	125.03906	26.00000	1.47514	1246.50000
128	4	44.74609	124.58398	26.96296	2.42581	1371.33333
128	5	43.96289	125.07812	27.77778	2.60728	1837.33333
128	6	42.99805	126.00391	28.33333	2.61030	1577.33333
128	7	42.00000	127.00000	28.59259	2.42227	1119.66667
128	8	41.00000	128.00000	28.66667	2.04430	1113.83333
128	9	40.00000	129.00000	28.59259	1.47261	1065.83333
128	10	39.00000	130.00000	28.37037	1.86705	995.33333
128	11	38.00000	131.00000	28.00000	2.29538	1163.00000
129	0	23.00000	158.00000	23.00000	2.79596	1411.50000
129	1	23.99805	157.74609	24.00000	2.35846	1149.83333
129	2	24.96094	157.21484	24.96296	2.50623	1410.33333
129	3	25.70703	156.74414	25.81482	2.66952	1622.33333
129	4	25.96094	155.96289	26.48148	3.63088	1941.66667
129	5	26.00000	155.00000	27.00000	3.42942	1990.16667
130	0	95.00000	124.00000	24.00000	2.34454	1145.50000
130	1	96.00000	124.00000	24.00000	2.55105	1352.00000
130	2	97.00000	124.00000	24.00000	1.97807	1251.00000
131	0	59.00000	129.00000	24.00000	2.35253	1011.00000
131	1	58.00000	129.25195	25.00000	2.63755	1200.83333
131	2	57.00000	129.74805	26.00000	2.42351	1105.33333
131	3	56.00000	130.00000	27.00000	2.54161	1145.83333
132	0	68.00000	142.00000	24.00000	1.25656	457.33333
132	1	67.00000	143.00000	24.00000	2.04184	761.50000
132	2	66.00000	144.00000	24.00000	2.29987	1006.33333
132	3	65.00000	145.00000	24.00000	0.97678	435.00000
133	0	213.00000	78.00000	25.00000	2.27353	1911.33333
133	1	213.91740	78.86719	26.06878	1.97693	1570.00000
133	2	214.71428	81.00000	27.14286	1.32057	1338.83333
134	0	213.00000	78.00000	25.00000	2.27353	1911.33333
134	1	213.03906	77.32812	24.00000	2.07064	2549.00000
134	2	213.29297	77.29297	23.00000	1.89749	2537.50000
134	3	214.03906	77.75000	22.00000	1.26559	1772.33333
134	4	215.00195	78.00195	21.03704	1.79474	1692.83333
134	5	216.00000	78.28906	20.18518	1.81852	1918.50000
134	6	217.00000	79.00195	19.59259	1.67994	1623.50000
134	7	217.99609	79.74609	19.37037	1.98258	1430.16667
134	8	218.92188	80.21484	19.59259	2.62449	2513.66667
134	9	219.41406	80.74414	20.18518	3.53863	2579.16667
134	10	218.92383	80.96484	21.03704	1.96088	1912.50000
134	11	218.03516	81.03320	22.00000	1.54401	1238.50000
134	12	217.29297	81.21484	23.00000	1.78298	1808.16667
134	13	217.03459	81.45703	24.00529	1.96286	1986.16667
134	14	216.91266	81.00195	25.02645	2.22391	1909.16667
134	15	216.33482	80.57812	26.07407	1.91640	1440.83333
134	16	214.71428	81.00000	27.14286	1.32057	1338.83333
135	0	65.00000	90.00000	25.00000	3.03173	1943.16667
135	1	65.71094	91.00000	25.51852	3.31850	1767.00000
135	2	66.00000	92.00000	26.00000	2.00135	1427.50000
136	0	65.00000	90.00000	25.00000	3.03173	1943.16667
136	1	64.00000	90.03906	25.48148	2.24552	1595.83333
136	2	63.00195	90.29297	25.81482	0.68955	903.00000
136	3	62.03906	91.03906	25.96296	0.55728	994.83333
136	4	61.29297	92.00195	26.00000	2.16827	1457.83333
136	5	61.03711	93.00000	25.96296	1.99237	1555.83333
136	6	60.96289	94.00000	25.85185	2.69453	1577.50000
136	7	60.70703	95.00000	25.62963	3.02869	1600.83333
136	8	59.96094	96.00000	25.33333	3.21682	1807.00000
136	9	59.00000	97.00000	25.00000	3.03592	1629.50000
137	0	56.00000	91.00000	25.00000	2.83228	1658.50000
137	1	55.75000	92.00000	24.81482	2.71833	1685.83333
137	2	55.29297	92.99805	24.48148	2.34728	1817.16667
137	3	55.33008	93.96289	24.03704	1.92534	1668.83333
137	4	56.04102	94.74609	23.70370	1.09142	933.66667
137	5	57.00195	95.25391	23.74074	1.40657	949.83333
137	6	58.00000	96.03711	24.22222	1.83422	1308.83333
137	7	59.00000	97.00000	25.00000	3.03592	1629.50000
138	0	59.00000	97.00000	25.00000	3.03592	1629.50000
138	1	58.00000	97.74805	25.51852	2.22584	995.33333
138	2	57.00000	98.25195	26.18518	2.22047	1246.50000
138	3	56.00000	99.00000	27.00000	2.65585	1649.83333
139	0	110.00000	124.00000	25.00000	3.03155	2081.83333
139	1	111.00000	124.96289	24.85185	1.87925	1311.33333
139	2	111.99805	125.74609	24.85185	1.24601	891.16667
139	3	112.96094	126.25391	25.03704	1.99260	943.66667
139	4	113.70703	127.03711	25.29630	2.37297	1196.00000
139	5	113.96094	128.00195	25.44444	3.14803	1445.33333
139	6	113.99805	129.00000	25.33333	2.53405	1270.00000
139	7	114.00000	130.00000	25.00000	2.15883	874.00000
140	0	110.00000	124.00000	25.00000	3.03155	2081.83333
140	1	110.00000	123.03906	25.51852	3.23784	1551.16667
140	2	110.00000	122.29297	26.18518	2.57894	1305.83333
140	3	110.00000	122.03906	27.03704	2.00600	1054.16667
140	4	110.00000	122.00195	28.00000	2.00677	910.66667
140	5	110.00000	122.00000	29.00000	1.76734	787.83333
141	0	57.00000	147.00000	25.00000	1.77970	444.66667
141	1	57.00000	148.00000	26.00000	1.58986	678.83333
141	2	57.00000	149.00000	27.00000	0.89944	377.33333
141	3	57.00000	150.00000	28.00000	2.51121	63.16667
142	0	36.00000	151.00000	25.00000	0.20987	684.50000
142	1	36.00000	152.00000	25.03704	1.84293	877.83333
142	2	35.99805	153.00000	25.14815	2.17983	947.00000
142	3	35.95964	154.00066	25.39506	2.22254	930.83333
142	4	35.68099	155.01302	25.75309	2.00592	835.16667
142	5	34.76693	156.09702	26.19753	1.71769	899.00000
142	6	33.33333	157.33333	26.66667	2.01856	819.50000
143	0	138.00000	38.00000	26.00000	3.00651	1651.83333
143	1	138.00000	39.00000	26.03704	3.72191	2098.50000
143	2	138.00000	40.00000	26.00000	2.55467	1540.00000
144	0	218.00000	49.00000	26.00000	2.79143	2673.66667
144	1	219.00000	48.04102	27.00000	3.03204	2055.00000
144	2	220.00000	47.33203	27.96296	2.64251	1681.00000
144	3	221.00130	47.33268	28.83951	2.67494	1675.66667
144	4	222.02605	48.05404	29.56790	2.33513	1824.00000
144	5	223.19400	49.09896	30.16049	2.99120	1793.33333
144	6	224.66667	50.33333	30.66667	2.85278	2183.50000
145	0	52.00000	123.00000	26.00000	2.09845	764.33333
145	1	51.28906	124.00000	26.00000	2.23221	1038.00000
145	2	51.00000	125.00000	26.00000	2.00295	854.16667
146	0	73.00000	124.00000	26.00000	3.04082	1059.66667
146	1	72.00000	123.28906	26.85185	3.10513	1029.83333
146	2	70.99870	123.00195	27.64198	2.78823	1025.00000
146	3	69.97396	122.74805	28.43210	2.13104	905.66667
146	4	68.80598	122.25195	29.32099	2.78973	1000.33333
146	5	67.33334	122.00000	30.33333	3.04648	1377.83333
147	0	48.00000	137.00000	26.00000	1.73190	704.33333
147	1	48.00000	136.00000	26.37037	1.99500	806.00000
147	2	47.99805	135.00000	26.81482	1.50671	889.16667
147	3	47.96094	134.00000	27.40741	1.37839	845.00000
147	4	47.70898	133.00000	28.14815	1.44120	923.33333
147	5	47.00000	132.00000	29.00000	2.09512	1433.50000
148	0	106.00000	40.00000	27.00000	3.16928	1747.33333
148	1	106.00000	41.00000	27.00000	3.44489	2070.66667
148	2	106.00000	42.00000	27.00000	2.40852	1443.83333
148	3	106.00000	43.00000	27.00000	1.28598	635.16667
149	0	196.33333	41.00000	26.66667	2.61181	1714.00000
149	1	195.09702	41.74805	27.82716	0.87945	1607.83333
149	2	194.01302	42.25195	28.93827	1.95029	1663.83333
149	3	193.00000	43.00000	30.00000	2.98795	1964.33333
150	0	204.00000	51.00000	27.00000	1.88758	1043.66667
150	1	204.00000	52.00000	27.00000	3.05971	1485.50000
150	2	204.00000	53.00000	27.00000	3.36871	1659.66667
150	3	204.00000	54.00000	27.00000	2.28000	1216.16667
151	0	76.66666	79.66666	26.66667	2.65718	2123.50000
151	1	75.19271	78.48177	27.83951	2.70417	1544.66667
151	2	74.00000	78.00000	29.00000	2.77515	1694.16667
152	0	76.66666	79.66666	26.66667	2.65718	2123.50000
152	1	77.90365	78.90365	27.83951	2.03408	1883.33333
152	2	79.00000	78.00000	29.00000	1.00163	693.33333
153	0	214.71428	81.00000	27.14286	1.32057	1338.83333
153	1	213.28600	83.38086	28.07407	1.75529	1403.16667
153	2	212.61383	84.66797	29.02645	2.78601	1819.00000
153	3	213.07951	85.24805	30.00529	2.55713	1799.33333
153	4	214.00391	85.99609	31.00000	2.31582	1397.16667
153	5	215.00000	86.66992	31.92593	1.93500	1088.33333
153	6	216.00066	86.66732	32.65432	1.47266	1442.33333
153	7	217.01302	85.94596	33.01234	1.01037	993.83333
153	8	218.09702	84.90105	32.97531	0.46848	1028.00000
153	9	219.33333	83.66666	32.66667	2.74896	1331.00000
154	0	74.00000	93.00000	27.00000	2.84537	2026.16667
154	1	73.29102	94.00000	27.51852	3.17518	2021.83333
154	2	73.03906	95.00000	28.18518	2.74163	1984.00000
154	3	73.00000	96.00000	29.00000	2.69525	1443.16667
155	0	56.00000	99.00000	27.00000	2.65585	1649.83333
155	1	56.71094	99.70703	28.00000	1.88046	881.66667
155	2	57.00000	99.92188	29.00000	1.98621	989.83333
155	3	57.28906	99.70703	30.00000	2.31708	1112.66667
155	4	58.00000	99.00000	31.00000	1.89796	958.16667
156	0	52.00000	130.00000	27.00000	2.02079	805.83333
156	1	53.00000	130.00000	26.70370	2.39932	903.83333
156	2	54.00000	130.00000	26.55556	2.64408	990.16667
156	3	55.00000	130.00000	26.66667	2.94222	1044.00000
156	4	56.00000	130.00000	27.00000	2.54161	1145.83333
157	0	56.00000	130.00000	27.00000	2.54161	1145.83333
157	1	57.00000	130.96094	28.00000	2.99574	1639.83333
157	2	58.00000	131.70508	29.00000	3.41496	1830.50000
157	3	59.00000	131.92188	30.00000	2.89537	1334.16667
157	4	60.00000	131.70703	31.00000	1.96955	812.16667
157	5	61.00000	131.00000	32.00000	0.64538	465.83333
158	0	40.00000	134.00000	27.00000	0.13875	729.00000
158	1	39.70898	133.00000	27.33333	1.39160	767.33333
158	2	38.96094	132.00000	27.66667	1.93430	1016.00000
158	3	38.00000	131.00000	28.00000	2.29538	1163.00000
159	0	78.00000	142.00000	27.00000	2.46859	1061.50000
159	1	77.70898	141.74805	27.85185	3.20347	1191.33333
159	2	76.96094	141.25586	28.59259	2.39819	939.33333
159	3	75.99805	141.07617	29.18518	1.73407	793.83333
159	4	75.00000	141.29297	29.62963	1.55116	726.83333
159	5	74.00000	142.00000	30.00000	1.69643	858.50000
160	0	19.00000	144.00000	27.00000	2.10437	801.50000
160	1	19.25391	143.00000	27.37037	2.60783	1206.33333
160	2	19.78516	142.00000	27.81482	2.51658	947.66667
160	3	20.25391	141.00000	28.37037	2.28317	735.16667
160	4	21.00000	140.00000	29.00000	1.83022	555.50000
161	0	42.00000	144.00000	27.00000	2.25342	986.00000
161	1	43.00000	144.74414	27.62963	1.22373	555.00000
161	2	44.00000	145.17773	28.22222	1.15333	590.66667
161	3	45.00000	145.49023	28.77778	1.78347	995.00000
161	4	46.00000	145.21484	29.37037	2.80819	1235.50000
161	5	47.00000	145.00000	30.00000	3.11302	1309.66667
162	0	33.33333	157.33333	26.66667	2.01856	819.50000
162	1	32.38607	158.80600	26.97531	1.97250	800.83333
162	2	32.01302	159.97395	27.30864	1.60509	863.00000
162	3	31.71159	160.99870	27.65432	1.41463	410.50000
162	4	31.00000	162.00000	28.00000	0.63773	358.33333
163	0	176.00000	41.00000	28.00000	2.10084	860.83333
163	1	176.29102	41.96289	27.66667	2.52031	1396.16667
163	2	177.03906	42.74609	27.37037	2.40177	1312.83333
163	3	178.00195	43.25391	27.14815	2.03515	868.83333
163	4	179.00000	44.03516	27.07407	2.13519	683.00000
163	5	180.00000	44.96289	27.18518	2.07506	716.00000
163	6	181.00000	45.70898	27.51852	1.44359	387.83333
163	7	182.00000	46.00000	28.00000	1.71894	607.00000
164	0	214.71428	81.00000	27.14286	1.32057	1338.83333
164	1	216.62454	80.58334	28.58025	2.25787	1403.16667
164	2	217.92374	81.10416	29.96473	2.27096	1512.83333
164	3	218.80348	82.19792	31.31393	2.42899	1558.16667
164	4	219.33333	83.66666	32.66667	2.74896	1331.00000
165	0	99.00000	111.33334	27.33333	3.01546	1309.00000
165	1	99.00000	110.09635	28.67901	2.64603	897.16667
165	2	99.00000	109.00000	30.00000	1.46071	691.83333
166	0	38.00000	131.00000	28.00000	2.29538	1163.00000
166	1	37.00000	130.00000	28.33333	2.42288	1332.50000
166	2	36.00000	129.00000	28.66667	2.99212	1903.66667
166	3	35.00000	128.00000	29.00000	3.23599	2004.16667
167	0	105.20000	137.39999	27.60000	2.15983	983.83333
167	1	106.76718	137.11639	28.31111	0.78736	672.83333
167	2	107.96875	137.01562	29.11111	1.74601	655.16667
167	3	109.00000	137.00000	30.00000	2.71400	1321.66667
168	0	133.00000	40.00000	29.00000	2.46413	1034.16667
168	1	133.00000	41.00000	29.00000	3.36259	1207.66667
168	2	133.00000	42.00000	29.00000	2.72542	1062.16667
169	0	225.00000	53.00000	29.00000	0.97025	639.83333
169	1	224.48177	51.80729	29.83951	2.88030	1561.00000
169	2	224.66667	50.33333	30.66667	2.85278	2183.50000
170	0	74.00000	78.00000	29.00000	2.77515	1694.16667
170	1	73.00000	79.00000	29.44444	3.02799	1457.66667
170	2	72.00195	80.00000	29.66667	2.42780	812.16667
170	3	71.03711	81.00000	29.59259	2.30013	696.16667
170	4	70.25391	82.00000	29.37037	2.17495	797.16667
170	5	69.74805	83.00000	29.14815	1.87782	612.16667
170	6	69.00000	84.00000	29.00000	1.22328	541.00000
171	0	204.00000	88.00000	29.00000	2.21573	2455.16667
171	1	203.96094	87.00000	29.18518	3.19182	3016.00000
171	2	203.70898	86.00000	29.55556	2.71869	2334.33333
171	3	202.99805	85.00000	30.14815	2.15515	2181.00000
171	4	202.25195	84.00195	30.88889	2.55692	2214.83333
171	5	201.74609	83.03906	31.62963	3.34737	2455.50000
171	6	200.96289	82.29102	32.33333	2.91619	2135.66667
171	7	200.00000	82.00000	33.00000	2.58861	1930.16667
172	0	73.00000	96.00000	29.00000	2.69525	1443.16667
172	1	74.00000	95.71094	30.00000	2.28465	1034.00000
172	2	75.00000	95.00000	31.00000	1.50737	646.83333
173	0	80.75000	101.00000	30.25000	2.92251	1641.50000
173	1	79.25732	102.70898	29.68518	1.44006	1296.66667
173	2	78.32227	103.96094	29.41667	1.37322	1605.83333
173	3	78.04053	104.99805	29.56482	2.33079	1991.50000
173	4	78.00000	106.00000	30.00000	2.51373	2514.66667
174	0	79.00000	110.00000	29.00000	2.23745	1524.16667
174	1	78.29102	109.00000	28.88889	2.93647	1975.66667
174	2	78.03906	108.00000	29.00000	3.08044	2517.50000
174	3	78.00195	107.00000	29.40741	3.05767	3003.00000
174	4	78.00000	106.00000	30.00000	2.51373	2514.66667
175	0	47.00000	132.00000	29.00000	2.09512	1433.50000
175	1	46.56901	133.01302	30.06173	1.00876	693.50000
175	2	46.98112	134.09702	31.17284	1.07838	962.66667
175	3	47.66667	135.33333	32.33333	2.99412	1279.16667
176	0	47.00000	132.00000	29.00000	2.09512	1433.50000
176	1	46.75000	131.00000	29.51852	2.41058	1450.00000
176	2	46.29297	130.00000	30.18518	2.61049	1866.33333
176	3	46.32812	129.00000	31.03704	2.65579	1337.50000
176	4	47.00000	128.00000	32.00000	2.02302	841.66667
177	0	32.00000	136.00000	29.00000	1.76830	849.50000
177	1	31.96289	137.00000	29.14815	2.12140	1223.50000
177	2	31.74609	138.00000	29.37037	2.75561	1500.00000
177	3	31.25195	139.00000	29.66667	2.98424	1640.00000
177	4	31.00000	140.00000	30.00000	2.13804	1259.00000
178	0	42.00000	138.00000	29.00000	2.94772	2059.66667
178	1	42.74805	137.74805	29.96296	2.90101	1707.83333
178	2	43.25391	137.25195	30.85185	2.93020	1637.33333
178	3	44.03841	136.99870	31.56790	2.26125	1327.66667
178	4	45.02800	136.72200	32.06173	1.71420	938.50000
178	5	46.19401	136.05795	32.28395	1.97921	958.66667
178	6	47.66667	135.33333	32.33333	2.99412	1279.16667
179	0	87.00000	139.00000	29.00000	2.02697	1064.66667
179	1	86.61459	140.19270	29.80247	2.00622	1012.00000
179	2	85.66666	141.66667	30.66667	2.08476	1628.50000
180	0	193.00000	43.00000	30.00000	2.98795	1964.33333
180	1	192.28906	43.71094	31.00000	2.70649	1449.50000
180	2	192.00000	44.00000	32.00000	2.02126	941.50000
181	0	93.00000	102.00000	30.00000	0.47225	708.83333
181	1	93.00000	103.00000	30.00000	2.06598	1724.33333
181	2	93.00000	104.00000	30.00000	2.81215	2430.50000
181	3	93.00000	105.00000	30.00000	1.88653	1851.00000
182	0	78.00000	106.00000	30.00000	2.51373	2514.66667
182	1	79.00000	105.70898	30.96296	1.90619	1813.50000
182	2	80.00000	104.96094	31.81482	0.73717	1283.50000
182	3	81.00000	103.99805	32.48148	1.82083	1323.33333
182	4	82.00000	103.00000	33.00000	2.27667	1250.33333
183	0	85.00000	108.00000	30.00000	3.29433	2516.33333
183	1	85.66992	107.00000	30.81482	3.63289	2036.50000
183	2	85.66797	106.00195	31.44444	2.04754	1555.16667
183	3	84.95898	105.03711	31.85185	1.38504	1162.16667
183	4	83.99805	104.25391	32.14815	0.86983	1103.00000
183	5	83.00000	103.74805	32.51852	1.57823	987.00000
183	6	82.00000	103.00000	33.00000	2.27667	1250.33333
184	0	44.00000	109.00000	30.00000	2.08075	839.83333
184	1	44.00000	110.00000	30.00000	3.32052	1398.50000
184	2	44.00000	111.00000	30.00000	2.91989	1426.83333
184	3	44.00000	112.00000	30.00000	2.05946	952.33333
185	0	92.00000	133.00000	30.00000	0.79166	627.00000
185	1	92.00000	134.00000	30.00000	1.70951	680.33333
185	2	92.00000	135.00000	30.00000	1.47733	637.50000
186	0	74.00000	142.00000	30.00000	1.69643	858.50000
186	1	74.28906	142.74805	30.96296	0.77316	636.66667
186	2	75.00000	143.25391	31.81482	0.85944	581.00000
186	3	75.70898	144.03711	32.44445	2.13632	794.66667
186	4	75.96094	145.00195	32.81482	3.43504	1130.66667
186	5	76.00000	146.00000	33.00000	2.12048	740.66667
187	0	25.00000	159.00000	30.00000	0.99514	716.16667
187	1	24.74805	160.00000	29.88889	2.26265	1103.16667
187	2	24.25586	161.00000	29.77778	2.62541	1206.33333
187	3	24.07617	162.00000	29.74074	3.02667	1316.16667
187	4	24.29492	163.00000	29.77778	3.07137	1275.16667
187	5	25.03906	164.00000	29.88889	2.45037	1004.83333
187	6	26.00195	165.00000	29.96296	2.42548	736.00000
187	7	27.00000	166.00000	30.00000	2.27176	966.83333
188	0	224.66667	50.33333	30.66667	2.85278	2183.50000
188	1	225.90298	49.42709	31.79012	2.41122	1606.50000
188	2	226.98698	49.34505	32.79012	2.47536	1663.33333
188	3	227.99934	50.04167	33.61728	2.60919	1598.16667
188	4	229.00000	51.00195	34.33333	2.42989	1665.50000
188	5	230.00000	52.00000	35.00000	2.53399	1669.00000
189	0	201.00000	74.00000	31.00000	2.01783	963.00000
189	1	201.00000	75.00000	31.00000	2.56452	1325.16667
189	2	201.00000	76.00000	31.00000	2.03922	999.16667
190	0	80.75000	101.00000	30.25000	2.92251	1641.50000
190	1	81.88818	99.29102	31.24074	1.37688	722.83333
190	2	82.69727	98.03906	32.04630	0.65692	689.16667
190	3	82.96045	97.00195	32.56482	1.73445	722.83333
190	4	82.99805	96.00000	32.85185	1.78453	719.16667
190	5	83.00000	95.00000	33.00000	0.77114	583.50000
191	0	80.75000	101.00000	30.25000	2.92251	1641.50000
191	1	81.63867	102.00000	31.63889	2.27876	1443.83333
191	2	82.00000	103.00000	33.00000	2.27667	1250.33333
192	0	202.66667	107.66666	31.33333	2.83610	2614.33333
192	1	202.15689	106.19402	31.17284	2.62345	3002.83333
192	2	201.77214	105.02604	31.06173	2.85166	2545.00000
192	3	201.25520	104.00130	31.01235	2.81845	2131.66667
192	4	201.03711	103.00000	31.03704	2.71904	1970.66667
192	5	201.00391	102.00000	31.18518	2.87222	1887.50000
192	6	201.03711	101.00000	31.55556	2.78484	1741.66667
192	7	201.25195	100.00000	32.18518	2.49132	1853.16667
192	8	201.70703	99.00000	33.03704	2.16368	1545.00000
192	9	201.67188	98.00000	34.00000	2.19692	1580.50000
192	10	201.00000	97.00000	35.00000	2.89722	1908.00000
193	0	215.33333	112.33334	31.33333	2.78828	1993.33333
193	1	214.09702	111.63997	31.17284	3.53115	2206.33333
193	2	213.01302	111.79818	31.06173	3.33269	2054.83333
193	3	212.00066	111.96549	31.01235	2.71420	1820.50000
193	4	211.00000	111.99805	31.00000	2.32529	1753.83333
193	5	210.00000	111.99805	31.00000	2.63317	1865.66667
193	6	209.00000	111.96289	31.03704	2.70773	2111.33333
193	7	208.00195	111.74414	31.18518	2.95855	2480.50000
193	8	207.03711	111.21484	31.51852	2.97888	1943.83333
193	9	206.25391	110.74609	32.00000	2.84985	1956.00000
193	10	205.74544	109.99935	32.41975	2.09499	1858.33333
193	11	204.94987	109.23893	32.50617	1.94494	1979.16667
193	12	203.90103	108.65105	32.09877	2.07455	1815.16667
193	13	202.66667	107.66666	31.33333	2.83610	2614.33333
194	0	215.33333	112.33334	31.33333	2.78828	1993.33333
194	1	215.13412	113.80598	31.65432	2.06480	1418.16667
194	2	215.26692	114.97396	31.87654	2.25719	1342.00000
194	3	215.74870	115.99870	31.97531	2.16576	1093.50000
194	4	216.00000	117.00000	32.00000	0.91384	589.16667
195	0	49.00000	138.00000	31.00000	1.02991	573.33333
195	1	48.61458	136.80730	31.64198	1.94454	682.16667
195	2	47.66667	135.33333	32.33333	2.99412	1279.16667
196	0	85.66666	141.66667	30.66667	2.08476	1628.50000
196	1	84.19402	141.61197	31.49383	1.29430	631.66667
196	2	83.02604	140.94792	32.27161	0.82310	645.50000
196	3	82.00000	140.00000	33.00000	2.16475	916.66667
197	0	85.66666	141.66667	30.66667	2.08476	1628.50000
197	1	86.90300	142.61197	31.16049	3.07013	1637.66667
197	2	87.98698	142.94792	31.56790	2.76598	1114.50000
197	3	88.99935	142.99739	31.83951	2.41210	1169.33333
197	4	90.00000	142.99805	31.96296	2.48568	1242.16667
197	5	91.00000	142.96289	32.00000	2.55423	1170.33333
197	6	92.00000	142.74609	32.00000	2.15437	937.66667
197	7	93.00000	142.25391	32.00000	1.14504	672.16667
197	8	94.00000	142.03711	32.00000	0.83331	704.00000
197	9	95.00000	142.00195	32.03704	1.35069	743.16667
197	10	96.00000	142.00000	32.14815	1.62979	765.33333
197	11	97.00000	141.99805	32.40741	1.99131	791.83333
197	12	98.00000	141.96094	32.77778	2.17573	924.50000
197	13	99.00000	141.70703	33.22222	2.53245	861.00000
197	14	100.00000	140.96094	33.59259	1.95221	687.33333
197	15	101.00000	139.99805	33.85185	1.99868	830.16667
197	16	101.99805	139.00000	33.96296	2.37614	1232.83333
197	17	102.96094	138.00000	34.00000	2.35063	1441.83333
197	18	103.70703	137.00000	34.00000	2.67652	1523.33333
197	19	103.96094	136.00000	34.00000	3.61058	1552.83333
197	20	104.00000	135.00000	34.00000	2.39042	1184.66667
198	0	248.00000	37.00000	32.00000	2.08202	1180.16667
198	1	249.00000	37.71094	33.00000	2.50369	1094.00000
198	2	250.00000	38.00000	34.00000	2.84158	1039.66667
199	0	255.00000	96.00000	32.00000	2.13090	792.33333
199	1	255.00000	97.00000	32.00000	3.58250	1244.50000
199	2	255.00000	98.00000	32.00000	2.52023	1006.16667
199	3	255.00000	99.00000	32.00000	1.50571	437.00000
200	0	72.00000	105.00000	32.00000	3.69319	1807.16667
200	1	71.03711	104.00000	32.59259	2.76577	1275.00000
200	2	70.25391	103.00000	33.00000	2.22225	881.83333
200	3	69.74805	102.00000	33.11111	2.08934	829.33333
200	4	69.00000	101.00000	33.00000	2.19679	1046.33333
201	0	190.00000	61.00000	33.00000	1.14227	591.16667
201	1	190.28906	60.00000	33.03704	1.71800	920.50000
201	2	191.00000	59.00000	33.18518	1.79332	1222.00000
201	3	191.71094	58.00000	33.51852	1.17791	1098.00000
201	4	192.00000	57.00000	34.00000	1.77273	1424.00000
202	0	200.00000	82.00000	33.00000	2.58861	1930.16667
202	1	199.02605	83.02604	33.93827	2.70413	2283.33333
202	2	198.19400	84.19402	34.82716	2.57082	1832.83333
202	3	197.66667	85.66666	35.66667	2.92692	1823.83333
203	0	200.00000	82.00000	33.00000	2.58861	1930.16667
203	1	199.28906	81.00000	33.48148	2.40557	1976.50000
203	2	199.00000	80.00000	34.00000	1.38833	1181.16667
204	0	219.33333	83.66666	32.66667	2.74896	1331.00000
204	1	220.80600	84.61198	33.64198	2.62324	989.83333
204	2	221.97395	84.94791	34.38272	2.13985	696.16667
204	3	222.99870	84.99545	34.76543	1.27005	528.83333
204	4	224.00000	84.96289	34.85185	0.78568	571.16667
204	5	225.00000	84.74414	34.77778	1.18115	619.66667
204	6	226.00307	84.21764	34.77778	2.25353	1035.50000
204	7	227.06139	83.79994	34.96296	2.16237	1133.66667
204	8	228.45731	83.37863	35.40741	2.49472	1253.00000
204	9	230.57143	83.42857	36.00000	1.11751	1240.50000
205	0	232.00000	111.00000	33.00000	2.50760	1784.83333
205	1	233.00000	111.00000	33.48148	2.20282	1415.16667
205	2	234.00000	111.00000	33.81482	2.20884	1277.83333
205	3	235.00000	111.00000	33.96296	2.66834	1527.00000
205	4	236.00000	111.00000	34.00000	3.00565	1747.33333
206	0	232.00000	111.00000	33.00000	2.50760	1784.83333
206	1	231.00000	110.00000	33.00000	1.71247	1453.66667
206	2	230.00391	109.00000	33.00000	1.07670	1445.33333
206	3	229.07617	108.00000	33.00000	2.59123	2103.16667
206	4	228.54688	107.00000	33.00000	3.34611	2235.50000
206	5	228.78711	106.00000	33.03704	2.72224	1898.50000
206	6	229.00391	105.00000	33.14815	2.00011	1424.00000
206	7	229.28906	104.00000	33.37037	1.04429	1074.16667
206	8	230.00000	103.00000	33.66667	1.94211	1380.83333
206	9	230.70898	102.00000	34.00000	2.87642	1815.83333
206	10	230.96094	101.00000	34.33333	3.69675	2226.50000
206	11	230.99805	100.00000	34.66667	3.55000	1873.00000
206	12	231.00000	99.00000	35.00000	2.20161	1246.16667
207	0	81.00000	138.00000	33.00000	2.18053	1254.33333
207	1	81.28906	139.00000	33.00000	2.66976	1371.83333
207	2	82.00000	140.00000	33.00000	2.16475	916.66667
208	0	82.00000	140.00000	33.00000	2.16475	916.66667
208	1	81.00000	141.00000	33.48148	1.04474	884.00000
208	2	80.00000	142.00000	34.00000	1.05932	639.00000
209	0	192.00000	57.00000	34.00000	1.77273	1424.00000
209	1	190.97395	56.52995	34.93827	2.23982	1320.16667
209	2	189.80600	56.69010	35.82716	2.38598	1207.83333
209	3	188.33333	56.66667	36.66667	1.36566	1262.83333
210	0	182.00000	62.00000	34.00000	2.10118	813.33333
210	1	182.00195	61.00000	35.00000	2.06193	821.50000
210	2	182.03906	60.00195	36.00000	2.04808	787.16667
