line_id	point_id	x	y	z	width_(um)	pixel_intensity
120	2	28.96290	7.39500	3.38870	0.34734	1792.83333
120	3	28.88644	7.25000	3.42630	0.33012	1888.16667
120	4	28.82356	7.10500	3.46389	0.37785	1774.66667
120	5	28.74682	6.96000	3.49611	0.37004	1811.66667
120	6	28.71000	6.81500	3.53370	0.35421	1810.33333
120	7	28.67347	6.67000	3.57130	0.31901	1543.66667
120	8	28.60153	6.52500	3.60352	0.35236	1570.16667
120	9	28.56500	6.38000	3.62500	0.38062	1378.16667
121	0	11.40667	11.74500	3.28667	0.40181	1621.66667
121	1	11.19880	11.60028	3.38512	0.13742	831.83333
121	2	11.06626	11.46038	3.49790	0.22714	1111.33333
121	3	11.02585	11.34738	3.62858	0.21810	1114.83333
121	4	11.02057	11.28423	3.77000	0.19975	1187.33333
121	5	11.02576	11.23939	3.91679	0.29554	1398.16667
121	6	11.06437	11.28800	4.06895	0.24754	1390.33333
121	7	11.18473	11.37523	4.23006	0.14297	775.83333
121	8	11.35833	11.55167	4.39833	0.48041	1411.16667
122	0	11.40667	11.74500	3.28667	0.40181	1621.66667
122	1	11.54374	11.84780	3.45494	0.40991	1679.66667
122	2	11.59245	11.88462	3.61605	0.36762	1657.50000
122	3	11.59934	11.89481	3.76821	0.36264	1710.33333
122	4	11.59462	11.92115	3.90963	0.40329	1828.50000
122	5	11.56299	11.95561	4.04031	0.45219	1778.66667
122	6	11.48804	11.87707	4.16025	0.38497	1664.83333
122	7	11.43225	11.73037	4.27840	0.39724	1657.50000
122	8	11.35833	11.55167	4.39833	0.48041	1411.16667
123	0	17.20667	18.31833	3.28667	0.29925	1213.50000
123	1	16.99313	18.14445	3.37975	0.36643	1756.16667
123	2	16.82385	18.01842	3.44017	0.37453	1677.00000
123	3	16.67661	17.93761	3.45270	0.35317	1711.83333
123	4	16.54055	17.78742	3.42361	0.33790	1434.33333
123	5	16.42125	17.54500	3.37125	0.38035	1734.66667
124	0	17.20667	18.31833	3.28667	0.29925	1213.50000
124	1	17.37461	18.53187	3.37975	0.42100	1581.00000
124	2	17.45815	18.70094	3.44420	0.47116	1280.00000
124	3	17.38858	18.84443	3.47821	0.31556	975.00000
124	4	17.25472	18.95818	3.50148	0.24641	694.66667
124	5	17.11566	19.03182	3.53370	0.27508	626.50000
124	6	17.00720	19.14538	3.57667	0.29198	558.50000
124	7	16.96500	19.28500	3.62500	0.13150	230.00000
125	0	14.06500	19.43000	3.33500	0.41829	885.33333
125	1	14.06500	19.57500	3.35648	0.50661	1163.33333
125	2	14.06500	19.72000	3.35648	0.30734	550.16667
125	3	14.06500	19.86500	3.33500	0.09513	281.00000
126	0	32.91500	10.15000	3.48000	0.33206	1693.00000
126	1	32.90934	10.29500	3.43167	0.43649	2191.16667
126	2	32.87252	10.44000	3.39407	0.31553	2046.00000
126	3	32.76434	10.58443	3.38333	0.27567	2198.16667
126	4	32.62466	10.71884	3.42415	0.30671	2127.83333
126	5	32.47887	10.79344	3.52296	0.22576	1920.16667
126	6	32.32656	10.74399	3.67548	0.24966	1849.16667
126	7	32.16100	10.67200	3.85700	0.50893	2217.33333
127	0	9.57000	16.53000	3.48000	0.35843	1269.50000
127	1	9.57028	16.67500	3.57130	0.30432	1380.66667
127	2	9.57566	16.81972	3.65185	0.34290	1329.50000
127	3	9.61248	16.95962	3.71093	0.38055	1447.00000
127	4	9.72066	17.07318	3.75389	0.38154	1576.83333
127	5	9.85972	17.14682	3.79148	0.31390	1348.50000
127	6	9.99367	17.26010	3.85056	0.44923	1424.00000
127	7	10.06504	17.39490	3.93648	0.44155	1472.16667
127	8	9.99367	17.50818	4.04389	0.30491	875.00000
127	9	9.85943	17.58182	4.14593	0.28044	732.83333
127	10	9.71500	17.69538	4.23185	0.32157	700.16667
127	11	9.57000	17.83528	4.29093	0.35287	748.16667
127	12	9.42500	17.98000	4.32852	0.33057	651.00000
127	13	9.28000	18.12500	4.33926	0.33559	848.66667
127	14	9.13528	18.27000	4.33389	0.35199	964.83333
127	15	8.99538	18.41500	4.31241	0.40399	1109.83333
127	16	8.88182	18.56000	4.29093	0.39637	1083.00000
127	17	8.80818	18.70500	4.25870	0.42572	1329.16667
127	18	8.69462	18.85000	4.21574	0.43796	1425.50000
127	19	8.55472	18.99472	4.14593	0.51108	1654.50000
127	20	8.41000	19.13405	4.06537	0.46546	1710.83333
127	21	8.26500	19.23714	3.98481	0.48430	1167.33333
127	22	8.12000	19.24252	3.92037	0.34674	965.33333
127	23	7.97500	19.17625	3.87204	0.11516	753.33333
127	24	7.82991	19.13962	3.84877	0.16618	680.33333
127	25	7.68311	19.09591	3.86309	0.13484	841.16667
127	26	7.52593	18.97527	3.92216	0.34346	1070.16667
127	27	7.34667	18.80167	4.01167	0.35703	1198.66667
128	0	16.42125	17.54500	3.37125	0.38035	1734.66667
128	1	16.25048	17.40000	3.57264	0.34126	1311.50000
128	2	16.09500	17.25500	3.77000	0.40505	1266.33333
129	0	16.42125	17.54500	3.37125	0.38035	1734.66667
129	1	16.25055	17.79252	3.42898	0.30900	1432.83333
129	2	16.09642	17.96867	3.48671	0.28049	1510.33333
129	3	15.95007	18.08252	3.55653	0.37282	1352.83333
129	4	15.80500	18.12472	3.64648	0.37588	1410.00000
129	5	15.66000	18.16125	3.75389	0.37603	1278.50000
129	6	15.51500	18.22752	3.86130	0.41087	1489.16667
129	7	15.37000	18.22242	3.96333	0.45941	1581.66667
129	8	15.22500	18.12500	4.06000	0.45338	1713.66667
130	0	3.52833	20.34833	3.38333	0.32603	1203.83333
130	1	3.34907	20.38600	3.57488	0.32761	1608.00000
130	2	3.19189	20.37495	3.75210	0.39123	1454.50000
130	3	3.04500	20.44500	3.91500	0.31331	1074.33333
131	0	9.37667	20.78333	3.43167	0.45981	1140.50000
131	1	9.27131	20.99687	3.57309	0.23063	687.83333
131	2	9.16993	21.16622	3.68049	0.18666	802.83333
131	3	9.09837	21.31481	3.74136	0.34561	756.00000
131	4	8.99000	21.46000	3.77000	0.33751	565.16667
132	0	4.97833	22.08833	3.52833	0.32021	1193.16667
132	1	4.95794	22.31603	3.61963	0.15298	636.50000
132	2	4.97833	22.52333	3.72167	0.21294	571.00000
133	0	8.99000	14.35500	3.62500	0.25397	1124.66667
133	1	9.13472	14.32413	3.77000	0.37052	1553.33333
133	2	9.27405	14.28901	3.91500	0.40533	1872.83333
133	3	9.37714	14.36010	4.06000	0.44707	1687.50000
133	4	9.38252	14.45271	4.20500	0.42199	1338.83333
133	5	9.31682	14.45752	4.35000	0.36695	975.50000
133	6	9.29105	14.39153	4.49500	0.31239	782.33333
133	7	9.32248	14.36038	4.64000	0.33693	693.00000
133	8	9.42500	14.35500	4.78500	0.32904	538.16667
134	0	8.99000	14.35500	3.62500	0.25397	1124.66667
134	1	8.84528	14.21000	3.65185	0.18666	1211.16667
134	2	8.70566	14.06500	3.70556	0.13438	1085.66667
134	3	8.59720	13.92000	3.79685	0.25848	1580.83333
134	4	8.55500	13.77500	3.91500	0.30924	1189.66667
135	0	30.16000	16.38500	3.62500	0.16288	1247.00000
135	1	30.01500	16.53000	3.77000	0.34445	2718.66667
135	2	29.87000	16.67500	3.91500	0.42980	2707.00000
136	0	8.62750	16.53000	3.48000	0.38331	1912.50000
136	1	8.43110	16.77780	3.54981	0.41748	1760.50000
136	2	8.26783	16.95934	3.59815	0.39686	1471.50000
136	3	8.12000	17.11000	3.62500	0.38133	1116.16667
137	0	8.62750	16.53000	3.48000	0.38331	1912.50000
137	1	8.57638	16.48809	3.69481	0.31085	2009.50000
137	2	8.56321	16.38472	3.88815	0.17263	1034.66667
137	3	8.59224	16.27653	4.04926	0.15472	642.16667
137	4	8.66885	16.20318	4.17815	0.24460	581.33333
137	5	8.73682	16.08962	4.27481	0.39917	631.16667
137	6	8.84500	15.95000	4.35000	0.30367	480.66667
138	0	10.58500	19.28500	3.62500	0.26088	736.33333
138	1	10.58500	19.43000	3.62500	0.36272	1428.33333
138	2	10.58500	19.57500	3.62500	0.34232	1663.66667
138	3	10.58500	19.72000	3.62500	0.20642	934.00000
139	0	11.74500	19.57500	3.62500	0.32496	917.50000
139	1	11.74500	19.72000	3.62500	0.47370	1510.16667
139	2	11.74500	19.86500	3.62500	0.38106	1620.66667
139	3	11.74500	20.01000	3.62500	0.24419	963.16667
140	0	6.81500	21.17000	3.62500	0.36976	1451.66667
140	1	6.96000	21.27252	3.65185	0.43206	1332.83333
140	2	7.10509	21.30386	3.70914	0.25377	841.50000
140	3	7.25189	21.27601	3.81475	0.12071	836.00000
140	4	7.40907	21.19247	3.97049	0.21798	866.83333
140	5	7.58833	21.12167	4.15667	0.30345	967.00000
141	0	4.97833	22.08833	3.52833	0.32021	1193.16667
141	1	5.08907	22.09626	3.69302	0.19225	797.00000
141	2	5.22189	22.19255	3.82191	0.15851	407.33333
141	3	5.36500	22.33000	3.91500	0.28936	676.33333
142	0	26.68000	6.23500	3.77000	0.35105	2176.00000
142	1	26.71653	6.38000	3.81833	0.39088	1773.33333
142	2	26.78847	6.52500	3.86667	0.34181	1144.33333
142	3	26.82500	6.67000	3.91500	0.23640	792.16667
143	0	26.68000	6.23500	3.77000	0.35105	2176.00000
143	1	26.53500	6.13220	3.72704	0.37355	2214.66667
143	2	26.39000	6.09595	3.73241	0.39486	1885.50000
143	3	26.24500	6.09595	3.80222	0.33315	1616.50000
143	4	26.10000	6.13220	3.92037	0.33640	1651.50000
143	5	25.95500	6.23500	4.06000	0.30363	1034.16667
144	0	32.16100	10.67200	3.85700	0.50893	2217.33333
144	1	31.93376	10.92439	3.84196	0.17804	1518.83333
144	2	31.75953	11.04860	3.86130	0.15539	1291.33333
144	3	31.61000	11.16500	3.91500	0.29239	1352.50000
145	0	11.60000	13.05000	3.77000	0.29159	866.83333
145	1	11.46038	13.09220	3.88815	0.37827	1045.83333
145	2	11.34710	13.20066	3.97944	0.44785	1341.83333
145	3	11.27913	13.34028	4.03852	0.46049	1475.16667
145	4	11.20776	13.48500	4.08148	0.40914	1261.50000
145	5	11.21286	13.63000	4.14056	0.28100	692.66667
145	6	11.31595	13.77500	4.23185	0.26430	836.50000
145	7	11.45500	13.92000	4.35000	0.33389	899.16667
146	0	12.18000	13.77500	3.77000	0.07335	595.33333
146	1	12.31962	13.92000	3.79685	0.20697	743.50000
146	2	12.43318	14.06500	3.85056	0.22967	1087.66667
146	3	12.50653	14.21000	3.94185	0.31402	1249.83333
146	4	12.61500	14.35500	4.06000	0.43508	1607.00000
147	0	13.05000	14.69333	3.52833	0.26596	950.66667
147	1	12.80191	14.51397	3.79864	0.23370	993.33333
147	2	12.61500	14.35500	4.06000	0.43508	1607.00000
148	0	4.97833	22.52333	3.72167	0.21294	571.00000
148	1	5.19206	22.44706	3.82191	0.26364	630.16667
148	2	5.36500	22.33000	3.91500	0.28936	676.33333
149	0	4.97833	22.52333	3.72167	0.21294	571.00000
149	1	4.90753	22.73687	3.72346	0.29733	852.16667
149	2	4.82342	22.90622	3.73957	0.36870	980.00000
149	3	4.78500	23.05500	3.77000	0.31931	605.66667
150	0	20.73500	5.07500	3.91500	0.32501	1212.83333
150	1	20.59000	5.18347	4.00630	0.56412	2074.50000
150	2	20.44500	5.25625	4.09222	0.35339	1425.50000
150	3	20.30000	5.35905	4.17278	0.27004	849.33333
150	4	20.15500	5.42589	4.25870	0.39216	1205.83333
150	5	20.01000	5.36500	4.35000	0.33775	1335.33333
151	0	32.16100	10.67200	3.85700	0.50893	2217.33333
151	1	32.32656	10.82159	4.02993	0.30789	1828.33333
151	2	32.47830	10.90955	4.18352	0.37613	2167.66667
151	3	32.61361	11.02527	4.29952	0.41238	1788.50000
151	4	32.68504	11.16528	4.36611	0.46423	1757.00000
151	5	32.61367	11.31000	4.39833	0.34934	1476.83333
151	6	32.47934	11.45519	4.41623	0.33690	1448.83333
151	7	32.33311	11.60378	4.42877	0.39988	1928.66667
151	8	32.17593	11.77313	4.42340	0.42333	1990.83333
151	9	31.99667	11.98667	4.39833	0.28903	1112.50000
152	0	31.61000	11.16500	3.91500	0.29239	1352.50000
152	1	31.57356	11.31019	3.96512	0.31289	1213.16667
152	2	31.50370	11.45878	4.01525	0.36493	1538.83333
152	3	31.48445	11.62813	4.06358	0.39872	1744.16667
152	4	31.51333	11.84167	4.10833	0.38182	1962.50000
153	0	31.61000	11.16500	3.91500	0.29239	1352.50000
153	1	31.47038	11.02000	4.03315	0.31759	1556.66667
153	2	31.35710	10.87500	4.12444	0.35010	1643.50000
153	3	31.28885	10.73000	4.17815	0.36965	1741.16667
153	4	31.21182	10.58500	4.19963	0.29843	1203.66667
153	5	31.17500	10.44000	4.20500	0.11640	610.50000
154	0	30.30500	11.89000	3.91500	0.40495	2808.66667
154	1	30.16000	11.99252	3.94185	0.40134	2971.50000
154	2	30.01500	12.02396	3.99556	0.33745	2403.66667
154	3	29.87028	11.99762	4.08685	0.26967	2401.50000
154	4	29.73066	11.92115	4.21037	0.25571	1838.66667
154	5	29.62220	11.85318	4.35000	0.33344	2523.00000
154	6	29.58000	11.74500	4.49500	0.40526	2807.00000
155	0	29.87000	16.67500	3.91500	0.42980	2707.00000
155	1	29.98706	16.68897	4.10654	0.43235	2602.83333
155	2	30.06333	16.72333	4.30167	0.46282	2531.83333
156	0	14.35500	18.70500	3.91500	0.35278	710.16667
156	1	14.39720	18.81318	4.06000	0.31313	565.83333
156	2	14.50566	18.88144	4.20500	0.30734	504.00000
156	3	14.64542	18.96378	4.35403	0.31883	661.66667
156	4	14.79283	19.03635	4.51514	0.12728	436.16667
156	5	14.95610	19.17703	4.69639	0.26607	683.16667
156	6	15.15250	19.39375	4.89375	0.44354	1406.00000
157	0	3.04500	20.44500	3.91500	0.31331	1074.33333
157	1	2.90028	20.59000	4.01167	0.25361	955.33333
157	2	2.76066	20.73500	4.07074	0.30828	1464.50000
157	3	2.65220	20.88000	4.08148	0.42956	2096.66667
157	4	2.61000	21.02500	4.06000	0.33975	1516.50000
158	0	3.04500	20.44500	3.91500	0.31331	1074.33333
158	1	3.15347	20.30000	4.06000	0.29527	1221.66667
158	2	3.22653	20.15500	4.20500	0.27825	684.16667
158	3	3.33500	20.01000	4.35000	0.10945	281.50000
159	0	6.38000	20.44500	3.91500	0.36560	897.50000
159	1	6.48280	20.30000	4.06000	0.37789	1195.83333
159	2	6.51934	20.15500	4.20500	0.37376	1173.83333
159	3	6.52500	20.01000	4.35000	0.37878	1282.83333
160	0	2.03000	21.31500	3.91500	0.27063	666.16667
160	1	2.03000	21.46000	3.91500	0.41201	1080.50000
160	2	2.03000	21.60500	3.91500	0.38317	1074.50000
160	3	2.03000	21.75000	3.91500	0.24854	551.66667
161	0	5.36500	22.33000	3.91500	0.28936	676.33333
161	1	5.51000	22.46934	3.92037	0.30271	628.00000
161	2	5.65500	22.57752	3.93648	0.36932	910.66667
161	3	5.80000	22.61434	3.96870	0.45256	1061.33333
161	4	5.94500	22.61972	4.01167	0.44829	1083.50000
161	5	6.09000	22.61972	4.06000	0.41435	1024.83333
161	6	6.23500	22.61462	4.10833	0.41398	889.66667
161	7	6.38000	22.58290	4.15130	0.41223	792.83333
161	8	6.52500	22.50644	4.18889	0.38891	850.00000
161	9	6.67000	22.44328	4.22648	0.39004	963.83333
161	10	6.81472	22.36143	4.28019	0.45396	1293.66667
161	11	6.95434	22.29290	4.35000	0.48114	1405.33333
161	12	7.06280	22.17962	4.42519	0.47072	1150.00000
161	13	7.10500	22.04000	4.49500	0.39209	1001.66667
162	0	15.95000	5.07500	4.06000	0.41836	1221.50000
162	1	15.95000	5.22000	4.06000	0.59032	1778.33333
162	2	15.95000	5.36500	4.06000	0.43790	1541.16667
163	0	31.51333	11.84167	4.10833	0.38182	1962.50000
163	1	31.37060	12.02094	4.03673	0.37400	1964.50000
163	2	31.28507	12.17783	3.98302	0.32108	1955.33333
163	3	31.16971	12.31952	3.96512	0.30613	1801.66667
163	4	31.02972	12.43290	4.00093	0.26686	1088.00000
163	5	30.88500	12.50115	4.08148	0.29488	1319.16667
163	6	30.74000	12.57790	4.18889	0.33946	1126.50000
163	7	30.59500	12.60962	4.29630	0.37142	1331.83333
163	8	30.45000	12.61472	4.40370	0.35796	1453.50000
163	9	30.30528	12.61528	4.52319	0.32937	1547.50000
163	10	30.16566	12.62066	4.67894	0.27120	1537.50000
163	11	30.05720	12.65720	4.87898	0.24036	1524.50000
163	12	30.01500	12.76000	5.11125	0.37584	1840.00000
164	0	10.29500	13.48500	4.06000	0.38967	1406.83333
164	1	10.33691	13.34000	4.12981	0.52646	1685.83333
164	2	10.44000	13.19500	4.20500	0.39712	1029.83333
165	0	12.61500	14.35500	4.06000	0.43508	1607.00000
165	1	12.45603	14.52794	4.11191	0.39934	1754.00000
165	2	12.27667	14.74167	4.15667	0.40595	1530.50000
166	0	12.61500	14.35500	4.06000	0.43508	1607.00000
166	1	12.61528	14.21000	4.19963	0.36741	1627.50000
166	2	12.62038	14.06500	4.32852	0.30226	1484.83333
166	3	12.65182	13.92000	4.43593	0.30864	1325.66667
166	4	12.72290	13.77500	4.52185	0.32158	1237.16667
166	5	12.74924	13.63000	4.58630	0.37481	1355.33333
166	6	12.72290	13.48500	4.64000	0.40494	1400.83333
166	7	12.65182	13.34000	4.69370	0.31693	1185.16667
166	8	12.62038	13.19500	4.75278	0.16967	940.50000
166	9	12.61500	13.05000	4.81185	0.21363	1162.50000
166	10	12.60934	12.90500	4.84407	0.30324	1622.33333
166	11	12.57280	12.76000	4.83333	0.36349	1819.50000
166	12	12.47000	12.61500	4.78500	0.42989	2076.50000
167	0	12.27667	14.74167	4.15667	0.40595	1530.50000
167	1	12.06313	14.77027	4.16383	0.25254	1283.66667
167	2	11.89406	14.74563	4.19068	0.25053	1092.00000
167	3	11.75085	14.63924	4.24080	0.24932	1145.66667
167	4	11.64220	14.49972	4.29093	0.38521	1252.00000
167	5	11.60028	14.35500	4.32852	0.32829	1155.00000
167	6	11.56347	14.21000	4.34463	0.28080	910.83333
167	7	11.49153	14.06500	4.35000	0.33075	867.16667
167	8	11.45500	13.92000	4.35000	0.33389	899.16667
168	0	7.34667	18.80167	4.01167	0.35703	1198.66667
168	1	7.27794	18.58794	4.18173	0.51134	1752.00000
168	2	7.25000	18.41500	4.35000	0.45404	1549.83333
169	0	7.34667	18.80167	4.01167	0.35703	1198.66667
169	1	7.13837	18.98079	4.14503	0.19088	1133.50000
169	2	6.99776	19.13528	4.22022	0.31410	1062.33333
169	3	6.90256	19.26381	4.20858	0.43019	1084.50000
169	4	6.74250	19.35750	4.13250	0.37967	1248.50000
170	0	13.48500	18.85000	4.06000	0.31183	505.50000
170	1	13.48472	18.99500	4.03852	0.45073	719.50000
170	2	13.47934	19.14000	4.00630	0.34894	752.50000
170	3	13.44280	19.28500	3.96870	0.24216	612.00000
170	4	13.34000	19.43000	3.93648	0.24375	395.66667
170	5	13.23691	19.57500	3.92037	0.22191	462.50000
170	6	13.19500	19.72000	3.91500	0.31237	577.16667
170	7	13.15309	19.86500	3.92037	0.24709	493.50000
170	8	13.04972	20.01000	3.94185	0.13308	376.50000
170	9	12.94144	20.15510	3.99735	0.14500	372.16667
170	10	12.86629	20.30189	4.09580	0.22139	466.50000
170	11	12.74055	20.45907	4.23543	0.27238	691.66667
170	12	12.56667	20.63833	4.39833	0.40869	678.33333
171	0	6.74250	19.35750	4.13250	0.37967	1248.50000
171	1	6.54610	19.41457	4.12444	0.33735	1829.16667
171	2	6.38283	19.46965	4.15398	0.29043	1384.33333
171	3	6.23514	19.58052	4.23454	0.23012	1038.66667
171	4	6.09000	19.72000	4.35000	0.35274	1348.83333
172	0	6.74250	19.35750	4.13250	0.37967	1248.50000
172	1	6.55148	19.16110	4.09759	0.21411	1212.66667
172	2	6.41965	18.99783	4.07880	0.14021	1004.83333
172	3	6.34333	18.85043	4.08954	0.28107	1228.66667
172	4	6.22962	18.71095	4.13519	0.44454	1526.00000
172	5	6.08972	18.60786	4.19963	0.49094	1281.50000
172	6	5.94500	18.60276	4.24796	0.44645	1264.00000
172	7	5.80028	18.67413	4.24259	0.49998	1926.33333
172	8	5.66038	18.74210	4.17278	0.41197	1951.16667
172	9	5.54710	18.85538	4.06000	0.40722	1463.16667
172	10	5.47913	18.99528	3.94185	0.32466	959.66667
172	11	5.40776	19.14000	3.85056	0.30017	709.00000
172	12	5.41286	19.28472	3.80222	0.24297	696.50000
172	13	5.51566	19.42462	3.80222	0.18546	692.00000
172	14	5.64962	19.53818	3.85056	0.17302	822.33333
172	15	5.75780	19.61153	3.94185	0.15604	737.33333
172	16	5.80000	19.72000	4.06000	0.36436	1398.83333
173	0	5.80000	19.72000	4.06000	0.36436	1398.83333
173	1	5.65500	19.82818	4.11370	0.36466	1165.00000
173	2	5.51000	19.89643	4.17278	0.26592	939.50000
173	3	5.36557	19.97857	4.24259	0.29125	967.33333
173	4	5.23133	20.04710	4.31778	0.39025	1353.33333
173	5	5.15968	20.16038	4.40370	0.41291	1415.66667
173	6	5.22566	20.30028	4.48963	0.29208	765.66667
173	7	5.32337	20.44500	4.57019	0.24254	623.33333
173	8	5.36500	20.59000	4.64000	0.31552	608.00000
174	0	5.80000	19.72000	4.06000	0.36436	1398.83333
174	1	5.94500	19.72000	4.20500	0.40168	1674.83333
174	2	6.09000	19.72000	4.35000	0.35274	1348.83333
175	0	13.77500	20.44500	4.06000	0.11203	303.50000
175	1	13.70873	20.30000	4.17815	0.34281	807.66667
175	2	13.74413	20.15500	4.26944	0.42347	1008.50000
175	3	13.77557	20.01000	4.32315	0.41146	1011.50000
175	4	13.81691	19.86500	4.34463	0.31577	771.33333
175	5	13.92000	19.72000	4.35000	0.29374	811.16667
175	6	14.02280	19.57500	4.35000	0.41127	977.50000
175	7	14.05934	19.43000	4.35000	0.36502	852.33333
175	8	14.06500	19.28500	4.35000	0.21738	564.00000
176	0	12.18000	20.73500	4.06000	0.30742	661.33333
176	1	12.35294	20.64589	4.22827	0.18846	530.00000
176	2	12.56667	20.63833	4.39833	0.40869	678.33333
177	0	5.51000	20.88000	4.06000	0.33869	981.50000
177	1	5.65500	20.88000	4.06000	0.34946	941.33333
177	2	5.80000	20.88000	4.06000	0.22719	540.83333
178	0	34.07500	7.10500	4.20500	0.32670	2325.33333
178	1	34.03280	6.96000	4.22648	0.51326	2892.83333
178	2	33.92434	6.81500	4.25870	0.46704	2801.66667
178	3	33.78472	6.67028	4.29630	0.38402	1890.16667
178	4	33.64000	6.53066	4.32852	0.34295	1504.83333
178	5	33.49500	6.42220	4.34463	0.37349	1740.66667
178	6	33.35000	6.38000	4.35000	0.42473	1850.83333
178	7	33.20500	6.33780	4.35000	0.38503	1697.16667
178	8	33.06000	6.22934	4.35000	0.36687	1228.66667
178	9	32.91500	6.09000	4.35000	0.33507	1147.00000
179	0	31.51333	11.84167	4.10833	0.38182	1962.50000
179	1	31.75500	11.90397	4.25691	0.10326	1288.00000
179	2	31.99667	11.98667	4.39833	0.28903	1112.50000
180	0	12.27667	14.74167	4.15667	0.40595	1530.50000
180	1	12.45603	14.89309	4.37327	0.24257	1448.50000
180	2	12.61500	14.98333	4.59167	0.41517	1669.00000
181	0	6.74250	19.35750	4.13250	0.37967	1248.50000
181	1	6.85451	19.55390	4.23722	0.24600	901.33333
181	2	6.80084	19.71717	4.30972	0.16374	776.83333
181	3	6.66929	19.86486	4.34194	0.28644	1074.00000
181	4	6.52500	20.01000	4.35000	0.37878	1282.83333
182	0	16.53000	19.57500	4.20500	0.32287	694.83333
182	1	16.63280	19.68318	4.35000	0.42407	1099.16667
182	2	16.66962	19.75115	4.49500	0.43910	1018.16667
182	3	16.68038	19.82790	4.64000	0.42644	945.50000
182	4	16.71720	19.85962	4.78500	0.34009	682.00000
182	5	16.82000	19.86500	4.93000	0.26883	455.16667
183	0	4.35000	19.86500	4.20500	0.32376	944.00000
183	1	4.35566	19.72000	4.29630	0.37874	1284.00000
183	2	4.39248	19.57528	4.38222	0.38866	1606.00000
183	3	4.50066	19.43538	4.45741	0.31737	678.66667
183	4	4.64000	19.32182	4.52722	0.31831	948.66667
183	5	4.77934	19.24818	4.58093	0.37324	1269.83333
183	6	4.88780	19.13462	4.61852	0.42535	1101.66667
183	7	4.93000	18.99500	4.64000	0.30992	818.16667
184	0	7.58833	21.12167	4.15667	0.30345	967.00000
184	1	7.69369	20.90813	4.30346	0.32344	1171.00000
184	2	7.79507	20.73878	4.43235	0.43087	1607.00000
184	3	7.86691	20.59047	4.54691	0.47348	1548.00000
184	4	7.98038	20.45066	4.65611	0.46071	1258.66667
184	5	8.12028	20.34220	4.76889	0.37813	883.33333
184	6	8.26500	20.30028	4.87093	0.33706	599.16667
184	7	8.41000	20.26347	4.95685	0.33659	506.66667
184	8	8.55500	20.19153	5.02130	0.30150	408.33333
184	9	8.70000	20.15500	5.07500	0.25753	248.66667
185	0	27.84000	8.12000	4.35000	0.29259	1110.50000
185	1	27.97226	7.97500	4.52185	0.41497	1492.16667
185	2	28.03506	7.83000	4.71518	0.36530	1445.50000
185	3	27.94875	7.68500	4.93000	0.26699	1399.83333
186	0	10.73000	12.47000	4.35000	0.30934	874.00000
186	1	10.76682	12.32500	4.41444	0.35352	1027.00000
186	2	10.84385	12.18000	4.47889	0.37367	1282.50000
186	3	10.91219	12.03491	4.52364	0.33919	1522.00000
186	4	11.02727	11.88811	4.53080	0.25982	1060.50000
186	5	11.17935	11.73094	4.48247	0.18708	673.50000
186	6	11.35833	11.55167	4.39833	0.48041	1411.16667
187	0	11.45500	13.92000	4.35000	0.33389	899.16667
187	1	11.60000	13.78038	4.39833	0.09624	585.50000
187	2	11.74472	13.66682	4.44130	0.12947	572.16667
187	3	11.88434	13.59318	4.47352	0.28497	885.33333
187	4	11.99280	13.47962	4.48963	0.33157	986.00000
187	5	12.03500	13.34000	4.49500	0.16020	624.00000
188	0	10.87500	15.37000	4.35000	0.41875	1365.16667
188	1	11.01434	15.22500	4.49500	0.37289	1511.16667
188	2	11.12252	15.08000	4.63463	0.40591	1342.83333
188	3	11.15962	14.93500	4.76352	0.42835	1434.00000
188	4	11.17010	14.79000	4.87093	0.34818	1051.83333
188	5	11.20182	14.64500	4.95685	0.35412	808.16667
188	6	11.27318	14.50000	5.01593	0.31459	752.00000
188	7	11.30462	14.35500	5.05352	0.31826	853.33333
188	8	11.31000	14.21000	5.07500	0.31593	797.66667
189	0	30.06333	16.72333	4.30167	0.46282	2531.83333
189	1	29.88407	16.68397	4.44309	0.33396	2066.66667
189	2	29.72689	16.64574	4.55586	0.33617	1646.50000
189	3	29.58010	16.60939	4.63821	0.32310	1594.50000
189	4	29.43500	16.68604	4.70981	0.38559	1782.16667
189	5	29.29000	16.82000	4.78500	0.34167	1769.66667
190	0	30.06333	16.72333	4.30167	0.46282	2531.83333
190	1	30.27687	16.79158	4.39475	0.43358	1994.33333
190	2	30.44622	16.81084	4.45920	0.37375	1868.33333
190	3	30.59481	16.78271	4.48784	0.38679	2048.50000
190	4	30.74000	16.70644	4.49500	0.44252	2549.50000
190	5	30.88500	16.64356	4.49500	0.45912	2599.33333
190	6	31.03000	16.56710	4.49500	0.40302	2064.16667
190	7	31.17500	16.53510	4.49500	0.35892	1923.66667
190	8	31.32000	16.52462	4.49500	0.38230	1949.16667
190	9	31.46500	16.48780	4.49500	0.34261	1965.66667
190	10	31.61000	16.38500	4.49500	0.40641	2320.00000
191	0	6.09000	19.72000	4.35000	0.35274	1348.83333
191	1	6.23500	19.85934	4.37148	0.33056	1023.00000
191	2	6.38000	19.96780	4.37148	0.30973	1152.50000
191	3	6.52500	20.01000	4.35000	0.37878	1282.83333
192	0	29.29000	5.65500	4.49500	0.32508	1763.66667
192	1	29.14500	5.76318	4.54333	0.38251	2018.16667
