line_id	point_id	x	y	z	width_(um)	pixel_intensity
147	9	110.00000	131.00000	35.00000	2.08274	847.50000
148	0	24.00000	136.00000	28.00000	2.20703	1312.66667
148	1	24.25391	137.00000	28.00000	2.38023	1435.50000
148	2	24.78516	137.99805	28.00000	2.52016	1174.83333
148	3	25.25586	138.96289	28.00000	2.14168	1279.83333
148	4	26.03906	139.74805	28.00000	1.97586	1443.66667
148	5	27.04102	140.29297	28.00000	1.75946	1334.83333
148	6	28.29102	141.32812	28.00000	2.25853	1506.00000
148	7	30.00000	143.00000	28.00000	2.49666	1761.16667
149	0	69.66666	138.66667	28.00000	2.90643	1670.00000
149	1	70.90300	139.61197	28.14815	2.79228	1505.50000
149	2	71.98698	139.94987	28.37037	2.19763	1270.50000
149	3	72.99935	140.03645	28.66667	2.29204	1209.16667
149	4	74.00000	140.29297	29.03704	1.69211	1189.00000
149	5	75.00000	141.03906	29.48148	0.88073	1081.66667
149	6	76.00000	142.00000	30.00000	2.55920	1387.33333
150	0	30.00000	143.00000	28.00000	2.49666	1761.16667
150	1	28.54297	143.29102	27.81481	2.51108	1959.16667
150	2	27.78711	144.03906	27.77778	2.46089	1583.00000
150	3	27.00586	145.00195	27.96296	2.66684	1924.83333
150	4	26.33008	145.99805	28.40741	3.24510	2219.83333
150	5	26.33203	146.96289	29.00000	2.25590	1950.83333
150	6	27.03906	147.74609	29.62963	0.76661	749.83333
150	7	27.96289	148.25391	30.18518	0.92591	935.33333
150	8	28.70703	149.03711	30.59259	2.18861	986.00000
150	9	28.96094	150.00195	30.85185	3.17701	1613.66667
150	10	29.00000	151.00000	31.00000	2.08404	840.33333
151	0	30.00000	143.00000	28.00000	2.49666	1761.16667
151	1	30.99805	142.00000	28.48148	2.62288	1683.83333
151	2	31.96289	141.00000	28.85185	2.03351	1852.83333
151	3	32.74609	140.00000	29.14815	2.71721	1849.50000
151	4	33.25195	139.00000	29.51852	2.75844	1796.16667
151	5	34.00000	138.00000	30.00000	2.18271	1352.16667
152	0	74.00000	93.00000	29.00000	1.44831	1047.50000
152	1	74.03906	92.00000	29.18518	1.97568	1335.66667
152	2	74.29102	91.00000	29.51852	2.21904	1155.33333
152	3	75.00000	90.00000	30.00000	2.14051	1303.66667
153	0	64.00000	103.00000	29.00000	1.14464	576.50000
153	1	64.00000	104.00000	29.00000	2.21231	1045.00000
153	2	64.00000	105.00000	29.00000	2.34970	1023.33333
153	3	64.00000	106.00000	29.00000	1.24926	617.50000
154	0	62.00000	114.00000	29.00000	2.96249	1745.00000
154	1	62.80729	115.19271	29.35802	2.43876	1454.16667
154	2	63.33333	116.66666	29.66667	2.85986	1518.50000
155	0	60.66667	120.66666	28.33333	1.50416	1024.00000
155	1	59.23307	120.86394	29.65432	1.52341	776.50000
155	2	58.31706	120.69596	30.87654	1.20517	701.83333
155	3	58.00000	120.00000	32.00000	0.78240	617.83333
156	0	15.00000	136.00000	29.00000	2.47600	1279.00000
156	1	15.00000	136.00000	30.00000	2.09864	1102.00000
156	2	15.00000	136.00000	31.00000	1.89439	815.00000
156	3	15.00000	136.00000	32.00000	1.87027	682.83333
156	4	15.00000	136.00000	33.00000	1.36223	672.33333
156	5	15.00000	136.00000	34.00000	0.77417	673.50000
157	0	53.00000	139.00000	29.00000	2.24589	1249.33333
157	1	53.71094	138.00000	30.00000	2.35792	1334.33333
157	2	54.00000	137.00000	31.00000	2.21835	1106.83333
158	0	233.00000	43.00000	30.00000	0.57540	598.83333
158	1	233.00000	44.00000	30.00000	2.08113	934.33333
158	2	233.00000	45.00000	30.00000	2.33194	1029.00000
158	3	233.00000	46.00000	30.00000	1.17386	796.16667
159	0	209.00000	78.00000	30.00000	2.05755	1790.16667
159	1	208.80013	79.02604	30.39506	2.84422	1787.16667
159	2	208.63998	80.19402	30.83951	2.43774	2045.16667
159	3	209.33333	81.66666	31.33333	3.14282	2132.50000
160	0	75.00000	90.00000	30.00000	2.14051	1303.66667
160	1	76.00000	89.04102	30.14815	1.61125	1178.33333
160	2	77.00000	88.33008	30.40741	1.65939	1334.50000
160	3	78.00000	88.29492	30.81482	2.28099	1096.66667
160	4	79.00000	88.78516	31.40741	2.07763	838.00000
160	5	80.00000	89.21680	32.11111	0.53969	807.33333
160	6	81.00000	89.74414	32.85185	1.28472	953.00000
160	7	82.00000	89.96289	33.44445	2.05291	1287.66667
160	8	83.00000	89.99805	33.81482	2.94671	1863.33333
160	9	84.00000	90.00000	34.00000	3.42023	2142.00000
161	0	75.00000	90.00000	30.00000	2.14051	1303.66667
161	1	74.03711	89.00000	30.44444	2.40679	1160.83333
161	2	73.25586	88.00000	30.85185	2.18433	1051.33333
161	3	72.78320	87.00000	31.11111	2.55948	1102.50000
161	4	72.21875	86.00000	31.18519	2.22392	1027.33333
161	5	71.78125	85.00000	31.11111	1.83695	819.83333
161	6	71.21875	84.00000	31.03704	1.31932	904.83333
161	7	70.78320	83.00000	31.00000	2.00810	989.66667
161	8	70.25391	82.00000	31.00000	2.82020	1714.50000
161	9	70.00000	81.00000	31.00000	3.41162	2116.33333
162	0	89.00000	91.00000	30.00000	2.28937	1388.50000
162	1	89.42188	90.00000	30.51852	2.48504	1750.83333
162	2	89.00000	89.00000	31.00000	2.69925	1788.33333
163	0	63.33333	116.66666	29.66667	2.85986	1518.50000
163	1	64.51823	117.90365	30.83951	1.88396	906.33333
163	2	65.00000	119.00000	32.00000	1.04980	599.83333
164	0	76.00000	142.00000	30.00000	2.55920	1387.33333
164	1	75.74609	143.00000	30.62963	2.83076	1377.83333
164	2	75.21484	144.00000	31.18518	2.11724	1388.50000
164	3	74.74609	145.00000	31.62963	1.46164	1381.00000
164	4	74.00000	146.00000	32.00000	1.72991	1235.83333
165	0	83.00000	145.00000	30.00000	2.15501	1156.16667
165	1	83.03906	144.00000	30.33333	2.63166	1267.00000
165	2	83.29297	143.00000	30.62963	2.56321	1158.00000
165	3	84.03906	142.00000	30.85185	2.35882	1223.50000
165	4	85.00000	141.00000	31.00000	2.33711	1211.00000
166	0	71.00000	146.00000	30.00000	2.71406	1424.50000
166	1	72.00000	146.00000	30.51852	1.86974	1001.50000
166	2	73.00000	146.00000	31.18518	1.75035	1173.50000
166	3	74.00000	146.00000	32.00000	1.72991	1235.83333
167	0	65.00000	147.00000	30.00000	1.37201	1200.16667
167	1	65.00000	148.00000	30.00000	2.44942	1755.33333
167	2	65.00000	149.00000	30.00000	3.28111	2094.33333
167	3	65.00000	150.00000	30.00000	2.33181	1824.83333
168	0	214.00000	75.00000	31.00000	3.44403	2819.00000
168	1	214.00000	76.00000	31.33333	2.94739	2852.50000
168	2	214.00000	77.00000	31.66667	2.30414	2374.66667
168	3	214.00000	78.00000	32.03704	2.34149	2173.66667
168	4	214.00000	79.00000	32.48148	1.73274	2063.33333
168	5	214.00000	80.00000	33.00000	1.81696	2072.00000
169	0	209.33333	81.66666	31.33333	3.14282	2132.50000
169	1	210.80600	81.86394	31.80247	2.71508	2006.33333
169	2	211.97395	81.69401	32.24691	1.91934	2336.50000
169	3	212.99870	80.96029	32.64198	1.31289	2123.33333
169	4	214.00000	80.00000	33.00000	1.81696	2072.00000
170	0	217.00000	82.00000	31.00000	2.77608	2414.16667
170	1	218.00066	83.00065	31.34568	2.32746	2116.83333
170	2	219.01302	84.01302	31.69136	1.45189	1359.33333
170	3	220.09702	85.09700	32.02469	1.53028	1270.66667
170	4	221.33333	86.33334	32.33333	3.03818	1396.50000
171	0	217.00000	82.00000	31.00000	2.77608	2414.16667
171	1	216.00000	81.25195	31.81482	2.59629	2259.00000
171	2	215.00000	80.74805	32.48148	1.90851	2247.50000
171	3	214.00000	80.00000	33.00000	1.81696	2072.00000
172	0	89.00000	89.00000	31.00000	2.69925	1788.33333
172	1	88.00000	89.03711	31.48148	2.37181	1544.16667
172	2	87.00000	89.25391	32.03704	0.76426	1265.83333
172	3	86.00000	89.74609	32.66667	1.65153	1674.16667
172	4	85.00000	89.96289	33.33333	2.82145	1900.00000
172	5	84.00000	90.00000	34.00000	3.42023	2142.00000
173	0	89.00000	89.00000	31.00000	2.69925	1788.33333
173	1	89.96094	88.00000	32.00000	2.79445	2156.66667
173	2	90.70898	87.00000	33.00000	2.43170	2229.66667
173	3	91.00000	86.00000	34.00000	2.73054	2055.83333
174	0	221.33333	107.55556	31.33333	1.24374	1776.00000
174	1	221.84311	105.49175	32.17284	2.52019	2023.00000
174	2	222.22786	104.35178	33.06173	2.43430	1788.16667
174	3	222.74480	104.00304	33.97531	2.49123	1574.00000
174	4	222.96289	103.70898	34.81482	2.70658	1611.16667
174	5	222.99805	102.96094	35.48148	3.68531	1609.83333
174	6	223.00000	102.00000	36.00000	2.59396	1198.00000
175	0	95.33334	136.33333	30.66667	2.02134	1045.00000
175	1	96.80598	136.80795	30.86420	1.93817	991.83333
175	2	97.97396	137.01106	31.08642	1.86332	1084.33333
175	3	98.99870	137.25456	31.39506	1.35294	835.50000
175	4	99.99805	137.78516	31.77778	1.66675	958.00000
175	5	100.96094	138.25586	32.22222	2.58706	1244.33333
175	6	101.70703	139.03711	32.59259	3.28874	1351.00000
175	7	101.96094	140.00195	32.85185	2.69644	1429.83333
175	8	102.00000	141.00000	33.00000	2.11091	1113.00000
176	0	95.33334	136.33333	30.66667	2.02134	1045.00000
176	1	94.13606	137.80600	31.16049	1.73652	1242.83333
176	2	93.30404	138.97395	31.60494	2.57915	1213.83333
176	3	93.00000	140.00000	32.00000	2.23280	1318.50000
177	0	85.00000	141.00000	31.00000	2.33711	1211.00000
177	1	86.00000	142.00000	31.51852	2.36900	1056.00000
177	2	87.00000	143.00000	32.00000	1.20832	975.33333
178	0	85.00000	141.00000	31.00000	2.33711	1211.00000
178	1	85.99805	140.00000	31.96296	2.06574	988.66667
178	2	86.96094	139.00000	32.85185	2.19283	1141.00000
178	3	87.70703	138.00000	33.62963	2.31675	1050.16667
178	4	87.96094	137.00000	34.33333	2.12824	1065.83333
178	5	87.99805	136.00000	34.96296	2.12989	1062.16667
178	6	88.00000	135.00000	35.51852	1.73259	854.50000
178	7	88.00000	134.00000	36.00000	0.51004	700.50000
179	0	59.00000	147.00000	31.00000	2.05823	1221.83333
179	1	59.70898	146.00000	30.85185	2.40056	1519.66667
179	2	59.96094	145.00000	30.85185	2.59659	1815.50000
179	3	59.99805	144.00000	31.07407	2.65571	1749.00000
179	4	60.00000	143.00000	31.48148	2.62664	1454.83333
179	5	60.00000	142.00000	32.00000	2.02396	972.16667
179	6	60.00000	141.00000	32.51852	1.88829	541.50000
179	7	60.00000	140.00000	33.00000	1.80167	917.33333
180	0	114.00000	33.00000	32.00000	2.57652	1405.00000
180	1	115.00000	33.00000	32.00000	3.54141	1710.16667
180	2	116.00000	33.00000	32.00000	2.02028	1063.00000
181	0	190.00000	42.00000	32.00000	1.71546	525.66667
181	1	190.00000	43.00000	32.00000	1.33334	798.33333
181	2	190.00000	44.00000	32.00000	1.33334	684.83333
181	3	190.00000	45.00000	32.00000	1.71293	292.83333
182	0	251.00000	45.00000	32.00000	3.60093	3306.50000
182	1	252.00000	44.29297	32.62963	3.15306	2864.83333
182	2	253.00000	44.07617	33.22222	2.59201	2536.00000
182	3	254.00000	44.25586	33.70370	2.48290	2017.16667
182	4	255.00000	44.74805	34.07407	2.31541	1694.16667
182	5	256.00000	45.00000	34.25926	1.69500	1239.66667
182	6	257.00000	45.25195	34.33333	1.39023	1154.66667
182	7	258.00000	45.74805	34.33333	2.17539	1338.50000
182	8	259.00000	46.00000	34.29630	2.59146	1490.50000
182	9	260.00000	46.25195	34.18518	2.79903	1521.50000
182	10	261.00000	46.74609	33.96296	3.09109	1887.16667
182	11	262.00000	46.96289	33.66667	3.10528	1711.00000
182	12	263.00000	46.99805	33.37037	2.81833	1325.00000
182	13	264.00000	47.00000	33.14815	2.31394	1056.83333
182	14	265.00000	47.00000	33.00000	1.78252	929.66667
183	0	209.33333	81.66666	31.33333	3.14282	2132.50000
183	1	208.35287	81.90495	32.65432	2.01839	1808.66667
183	2	207.83723	82.02409	33.87654	2.22560	1620.83333
183	3	207.54948	82.25326	34.97531	2.34895	1405.50000
183	4	208.07617	82.74414	36.00000	2.10559	1582.16667
183	5	209.00391	82.92773	36.96296	2.08872	1484.83333
183	6	210.00000	82.78125	37.81482	1.76281	1262.00000
183	7	211.00000	82.50781	38.44445	2.38136	1024.50000
183	8	212.00000	82.78125	38.81482	1.55336	840.33333
183	9	213.00000	82.92578	38.96296	0.55323	774.33333
183	10	214.00000	82.70703	39.00000	0.70849	797.16667
183	11	215.00000	82.00000	39.00000	0.32492	864.83333
184	0	248.00000	82.00000	32.00000	2.52352	1300.16667
184	1	247.00000	82.99805	32.85185	3.12477	1703.66667
184	2	246.00000	83.96289	33.62963	2.76931	1179.33333
184	3	245.00000	84.74609	34.37037	2.30939	960.16667
184	4	244.00000	85.25195	35.14815	2.57098	1323.33333
184	5	243.00000	86.00000	36.00000	2.29294	1436.00000
185	0	123.00000	137.00000	32.00000	1.65580	825.16667
185	1	122.00000	138.00000	33.00000	2.87283	1218.33333
185	2	121.00000	139.00000	34.00000	2.14247	897.00000
185	3	120.00000	140.00000	35.00000	0.88077	532.16667
186	0	74.00000	146.00000	32.00000	1.72991	1235.83333
186	1	74.74805	147.00000	32.18518	1.87390	1455.66667
186	2	75.25195	148.00000	32.51852	2.38107	1213.33333
186	3	76.00000	149.00000	33.00000	1.29542	975.50000
187	0	221.33333	86.33334	32.33333	3.03818	1396.50000
187	1	220.38998	87.09505	33.65432	2.22378	1173.66667
187	2	220.08919	87.97396	34.87654	2.33371	1227.16667
187	3	220.25456	88.70573	35.97531	2.55632	1348.00000
187	4	220.70703	88.92188	37.00000	2.85726	1335.83333
187	5	220.67188	88.70703	38.00000	2.35710	1214.66667
187	6	220.00000	88.00000	39.00000	2.21551	1107.66667
188	0	239.00000	93.00000	33.00000	2.12314	1175.33333
188	1	238.70898	94.00000	33.14815	3.01972	1712.83333
188	2	237.96094	95.00000	33.37037	2.88970	2423.66667
188	3	236.99805	95.99805	33.62963	3.00912	2003.50000
188	4	236.00000	96.96289	33.85185	2.75508	1822.50000
188	5	235.00000	97.74609	33.96296	2.93050	1366.66667
188	6	234.00000	98.25195	34.03704	2.81833	1200.16667
188	7	233.00000	99.00000	34.14815	2.01768	936.50000
188	8	232.00195	99.74805	34.37037	2.17515	1125.50000
188	9	231.03906	100.25391	34.62963	3.08627	1515.16667
188	10	230.29102	101.03711	34.85185	2.99635	1970.66667
188	11	230.00000	102.00000	35.00000	2.51027	1810.83333
189	0	93.00000	96.00000	32.00000	2.00256	1506.00000
189	1	92.54492	94.54297	33.44445	2.77009	1739.66667
189	2	92.82422	93.78711	34.62963	2.63411	1973.83333
189	3	93.25781	93.00195	35.40741	2.19927	1718.16667
189	4	94.03711	92.25195	35.81482	1.59972	955.50000
189	5	95.00195	91.74609	35.96296	1.46324	955.83333
189	6	95.99805	90.96289	36.03704	1.96763	1145.66667
189	7	96.95898	89.99805	36.18518	2.16564	1259.66667
189	8	97.66797	89.00195	36.55555	2.47921	970.16667
189	9	97.66797	88.03711	37.18518	1.64547	971.83333
189	10	96.95898	87.25391	38.03704	1.07039	698.66667
189	11	95.99805	86.74805	39.00000	0.96321	837.66667
189	12	95.00000	86.00000	40.00000	0.79243	715.16667
190	0	213.33333	105.33334	33.00000	3.16028	2958.83333
190	1	212.17319	104.09895	34.00000	2.15857	2304.00000
190	2	211.56184	103.05013	35.00000	2.53027	2113.66667
190	3	211.82292	102.25455	35.96296	3.01925	2311.66667
190	4	212.21875	101.74609	36.81482	3.18768	2097.00000
190	5	212.74609	100.96289	37.48148	3.08109	1687.00000
190	6	213.00000	100.00000	38.00000	2.07417	1023.66667
191	0	213.33333	105.33334	33.00000	3.16028	2958.83333
191	1	214.80600	105.35091	32.51852	3.24122	2650.83333
191	2	215.97852	105.79731	32.16049	2.15122	2021.16667
191	3	217.08984	106.23915	31.91358	1.46195	1756.83333
191	4	218.67905	106.90777	31.65432	1.51175	1920.66667
191	5	221.33333	107.55556	31.33333	1.24374	1776.00000
192	0	221.33333	107.55556	31.33333	1.24374	1776.00000
192	1	219.67448	109.58247	32.19753	2.37011	2147.00000
192	2	219.00000	111.00000	33.00000	1.99645	1933.83333
193	0	39.00000	119.00000	33.00000	1.64506	747.16667
193	1	39.96289	120.00000	33.00000	1.92622	820.33333
193	2	40.74609	120.99805	32.96296	1.97911	831.50000
193	3	41.25391	121.96289	32.85185	1.86045	843.33333
193	4	42.03711	122.74414	32.66667	1.73053	562.50000
193	5	43.00195	123.21484	32.51852	1.23174	571.50000
193	6	44.00000	123.74414	32.55555	1.19175	673.33333
193	7	45.00000	123.96484	32.81482	0.54577	809.00000
193	8	46.00000	124.03711	33.22222	1.36162	975.33333
193	9	47.00000	124.29102	33.62963	1.83305	1366.83333
193	10	48.00000	125.00000	34.00000	1.65571	1277.33333
194	0	50.00000	126.75000	34.00000	0.53068	1060.83333
194	1	48.54297	127.92725	33.07407	1.90725	1307.16667
194	2	47.78516	128.99023	32.55555	2.38993	1268.83333
194	3	46.96680	129.99951	32.62963	2.25911	1149.50000
194	4	46.03516	130.99805	33.18518	1.55113	943.83333
194	5	45.25391	131.96289	34.00000	0.45706	653.66667
194	6	44.74609	132.74609	34.85185	2.39870	1160.66667
194	7	43.96289	133.25391	35.59259	3.23975	1711.66667
194	8	42.99935	134.03777	36.13580	2.51836	1527.33333
194	9	42.02604	135.01497	36.34568	2.44901	1179.00000
194	10	41.19401	136.09702	36.16050	2.12423	1086.83333
194	11	40.66667	137.33333	35.66667	1.35562	1044.33333
195	0	50.00000	126.75000	34.00000	0.53068	1060.83333
195	1	48.57812	125.92773	33.96296	1.45250	1141.50000
195	2	48.00000	125.00000	34.00000	1.65571	1277.33333
196	0	38.00000	129.00000	33.00000	2.25064	1249.33333
196	1	37.70898	130.00000	33.03704	2.61123	1556.50000
196	2	36.96094	131.00000	33.18518	2.47860	1277.83333
196	3	35.99805	132.00000	33.51852	2.31397	708.50000
196	4	35.00000	133.00000	34.00000	2.17983	668.33333
197	0	128.00000	136.00000	33.00000	1.58696	412.66667
197	1	128.00000	136.00000	34.00000	1.67785	724.83333
197	2	128.00000	136.00000	35.00000	1.98771	822.50000
197	3	128.00000	136.00000	36.00000	1.50451	533.00000
198	0	76.00000	149.00000	33.00000	1.29542	975.50000
198	1	75.00000	149.96289	32.85185	1.67200	1094.33333
198	2	74.00000	150.74414	32.81482	1.59859	1009.83333
198	3	73.00000	151.21680	32.88889	1.93672	968.33333
198	4	72.00000	151.78125	32.96296	2.83306	1339.33333
198	5	71.00000	152.21484	33.03704	3.09565	1535.83333
198	6	70.00000	152.70508	33.18518	3.04929	1648.16667
198	7	69.00000	152.66992	33.55555	2.36918	946.50000
198	8	68.00195	151.95898	34.14815	1.68175	737.83333
198	9	67.03906	150.99805	34.85185	2.09891	821.66667
198	10	66.29102	150.00000	35.48148	2.25245	1183.66667
198	11	66.00000	149.00000	36.00000	2.02058	959.66667
199	0	76.00000	149.00000	33.00000	1.29542	975.50000
199	1	77.00000	149.70898	33.81482	1.29668	1058.00000
199	2	78.00000	149.96094	34.44445	1.85143	828.50000
199	3	79.00000	149.99805	34.81482	1.95658	854.83333
199	4	80.00000	150.00000	34.96296	2.04867	901.33333
199	5	81.00000	150.00000	35.00000	2.15299	944.50000
200	0	38.00000	162.00000	33.00000	1.76392	877.00000
200	1	38.96094	161.00000	33.33333	2.45535	1011.00000
200	2	39.70898	160.00000	33.62963	2.09337	800.00000
200	3	39.99609	159.00000	33.88889	1.94578	931.83333
200	4	40.21289	158.00000	34.14815	1.79826	1017.50000
200	5	40.45703	157.00000	34.51852	2.17391	1153.66667
200	6	40.00000	156.00000	35.00000	2.01248	1210.16667
201	0	23.00000	166.00000	33.00000	2.59387	1231.66667
201	1	24.00000	166.00000	32.51852	2.39389	994.66667
201	2	25.00000	166.00000	32.18518	2.24780	1088.33333
201	3	26.00000	166.00195	32.07407	2.10850	1153.16667
201	4	27.00000	166.03516	32.14815	2.02852	1367.50000
201	5	28.00000	166.21680	32.37037	1.69760	1067.33333
201	6	29.00000	166.49219	32.62963	1.03440	525.33333
201	7	30.00000	166.21680	32.88889	0.93692	590.33333
201	8	31.00000	166.03320	33.11111	1.59098	827.33333
201	9	31.99805	165.96289	33.33333	1.87482	994.00000
201	10	32.96289	165.70703	33.51852	1.87556	526.00000
201	11	33.74609	164.96094	33.66667	1.60996	542.83333
201	12	34.25195	163.99805	33.81482	1.63254	704.33333
201	13	35.00000	163.00000	34.00000	1.22526	648.33333
202	0	182.00000	40.00000	34.00000	1.21165	453.83333
202	1	182.00000	40.00000	35.00000	1.90750	873.83333
202	2	182.00000	40.00000	36.00000	2.05255	1015.66667
202	3	182.00000	40.00000	37.00000	1.15506	741.16667
203	0	84.00000	90.00000	34.00000	3.42023	2142.00000
203	1	84.74805	89.00000	35.00000	2.48632	1542.50000
203	2	85.25195	88.00000	36.00000	2.02925	1100.33333
203	3	86.00000	87.00000	37.00000	2.24120	1019.16667
204	0	261.00000	95.00000	34.00000	2.00560	1037.83333
204	1	262.00000	94.03906	34.66667	2.45434	1739.83333
204	2	263.00000	93.29102	35.11111	2.28856	1091.66667
204	3	264.00000	93.00391	35.37037	2.83394	1201.83333
204	4	265.00000	92.78516	35.66666	2.88118	1618.33333
204	5	266.00000	92.50781	36.18518	2.90223	1996.66667
204	6	267.00000	92.78320	36.85185	3.12615	2154.33333
204	7	268.00000	92.96484	37.44445	3.01401	1676.66667
204	8	269.00000	92.99805	37.81482	2.50174	1406.00000
204	9	270.00000	93.00000	37.96296	2.81406	1373.66667
204	10	271.00000	93.00000	38.00000	3.13387	1648.50000
205	0	241.00000	103.00000	34.00000	2.34195	1110.83333
205	1	240.00000	103.74805	34.92593	2.20727	821.83333
205	2	239.00195	104.25391	35.66667	2.12969	880.50000
205	3	238.03906	105.03711	36.07407	2.24940	1279.33333
205	4	237.29297	106.00195	36.18518	2.45911	1357.00000
205	5	237.03906	107.00000	36.11111	2.82771	1404.16667
205	6	237.00195	108.00000	36.03704	2.60302	1245.50000
205	7	237.00000	109.00000	36.00000	1.65136	844.16667
206	0	48.00000	125.00000	34.00000	1.65571	1277.33333
206	1	49.00000	125.50586	34.03704	0.96738	1141.50000
206	2	50.00000	126.75000	34.00000	0.53068	1060.83333
207	0	44.00000	148.00000	34.00000	2.26559	1144.83333
207	1	43.96289	149.00000	33.66667	2.65601	1186.83333
207	2	43.74609	150.00000	33.37037	2.74409	1141.66667
207	3	43.25195	151.00000	33.18518	2.40415	1200.33333
207	4	42.99805	152.00000	33.22222	1.90826	1158.00000
207	5	42.70898	153.00000	33.51852	1.06563	728.00000
207	6	41.96094	154.00000	34.00000	1.25724	715.00000
207	7	40.99805	155.00000	34.51852	1.36282	801.16667
207	8	40.00000	156.00000	35.00000	2.01248	1210.16667
208	0	37.00000	155.00000	35.00000	2.17157	1438.50000
208	1	38.00000	155.03906	35.00000	2.00688	1105.00000
208	2	39.00000	155.29102	35.00000	1.90156	925.83333
208	3	40.00000	156.00000	35.00000	2.01248	1210.16667
209	0	278.00000	50.00000	36.00000	0.82871	731.66667
209	1	278.03906	49.00000	36.70370	1.57066	1078.83333
209	2	278.29297	48.00000	37.22222	1.61613	401.66667
209	3	279.03906	47.00000	37.55556	1.09491	459.00000
209	4	280.00195	46.00000	37.74074	1.87242	354.83333
209	5	281.00000	45.00000	37.88889	1.60508	596.50000
209	6	282.00000	44.00000	37.96296	2.31966	1073.33333
209	7	283.00000	43.00000	38.00000	1.13488	665.16667
210	0	285.00000	57.00000	36.00000	3.32477	1398.00000
210	1	285.70898	56.25195	36.96296	2.95111	1728.33333
210	2	285.96094	55.74609	37.81482	2.83305	1745.16667
210	3	285.99805	54.96289	38.48148	3.42826	1754.00000
210	4	286.00000	54.00000	39.00000	3.22164	1459.16667
211	0	278.00000	61.00000	36.00000	2.45787	1635.33333
211	1	277.70898	60.00195	36.33333	2.76592	1906.83333
211	2	276.96094	59.03906	36.62963	3.20126	1914.00000
211	3	275.99805	58.29102	36.85185	3.51797	2120.66667
211	4	275.00000	58.00000	36.96296	3.37940	1963.66667
211	5	274.00000	57.71094	37.00000	2.68154	1609.66667
211	6	273.00000	57.00000	37.03704	1.71710	1202.33333
211	7	272.00000	56.28906	37.14815	1.30110	1218.16667
211	8	271.00195	56.00000	37.37037	2.02442	1455.66667
211	9	270.03906	55.70898	37.62963	3.10989	2051.50000
211	10	269.29102	54.96094	37.85185	3.65056	2611.83333
211	11	269.00000	54.00000	38.00000	2.90513	2043.16667
212	0	234.00000	63.00000	36.00000	1.06848	560.50000
212	1	233.25195	62.29297	36.92593	1.83761	838.66667
212	2	232.74609	62.07812	37.66667	1.88459	1027.83333
212	3	231.96484	62.29492	38.07407	1.66670	926.16667
212	4	231.03711	63.03906	38.14815	1.86873	1090.83333
212	5	230.29297	64.00195	37.92593	2.70309	1775.00000
212	6	230.03906	65.00000	37.51852	3.36162	1659.33333
212	7	230.00000	66.00000	37.00000	2.95522	1330.00000
213	0	283.00000	73.00000	36.00000	1.45874	753.50000
213	1	283.28906	72.00000	36.85185	2.29962	1325.50000
213	2	284.00000	71.00000	37.59259	2.83872	1940.66667
213	3	284.70898	70.00000	38.18518	3.30043	2291.50000
213	4	284.96094	69.00000	38.62963	3.72854	1708.00000
213	5	285.00000	68.00000	39.00000	2.23780	1141.33333
214	0	237.00000	81.00000	36.00000	2.00422	1258.66667
214	1	236.74805	82.03348	36.04762	2.14453	1482.50000
214	2	236.25195	83.24944	36.66667	1.34600	939.83333
214	3	236.00000	84.85714	37.85714	1.47969	1047.66667
215	0	243.00000	86.00000	36.00000	2.29294	1436.00000
215	1	242.00000	86.70898	36.14815	1.93544	1212.66667
215	2	241.00000	86.96094	36.37037	2.48816	1413.66667
215	3	239.99805	86.99386	36.66138	2.48578	1505.66667
215	4	238.96094	86.91629	37.01058	2.77309	1516.83333
215	5	237.70898	86.37640	37.40741	2.60622	1236.83333
215	6	236.00000	84.85714	37.85714	1.47969	1047.66667
216	0	243.00000	86.00000	36.00000	2.29294	1436.00000
216	1	243.00195	85.25195	37.00000	1.95544	1260.16667
216	2	243.03906	84.74609	38.00000	1.28885	897.83333
216	3	243.29102	83.96289	39.00000	1.59689	790.16667
216	4	244.00000	83.00000	40.00000	1.18403	639.33333
217	0	115.00000	134.00000	36.00000	1.33334	698.83333
217	1	116.00000	134.00000	36.00000	1.65640	813.83333
217	2	117.00000	134.00000	36.00000	1.65430	461.16667
218	0	56.00000	137.00000	36.00000	0.16349	619.50000
218	1	56.00000	138.00000	36.00000	2.02395	1005.83333
218	2	56.00000	139.00000	36.00000	2.54913	1254.83333
218	3	56.00000	140.00000	36.00000	1.83343	798.33333
219	0	40.66667	137.33333	35.66667	1.35562	1044.33333
219	1	39.48177	138.80730	36.35802	1.48855	899.00000
219	2	39.00000	140.00000	37.00000	2.00246	759.83333
220	0	109.00000	138.00000	36.00000	2.15733	1131.16667
220	1	109.00000	139.00000	36.00000	3.12466	1367.16667
220	2	109.00000	140.00000	36.00000	2.36284	1148.33333
220	3	109.00000	141.00000	36.00000	1.20164	651.16667
221	0	195.00000	59.00000	37.00000	1.21437	763.66667
221	1	195.00000	58.00000	37.48148	1.67435	907.00000
221	2	194.99805	57.00000	38.00000	2.26402	1096.66667
221	3	194.96094	56.00000	38.48148	2.83861	1240.00000
221	4	194.70898	55.00000	38.81482	2.53644	1268.83333
221	5	194.00000	54.00000	38.96296	2.47319	1240.16667
221	6	193.28906	53.00000	39.00000	2.04546	903.66667
221	7	193.00000	52.00000	39.00000	0.53604	493.50000
222	0	244.00000	79.00000	37.00000	1.48373	862.50000
222	1	244.25391	78.00000	37.14815	2.15116	1102.50000
