line_id	point_id	x	y	z	width_(um)	pixel_intensity
139	15	33.26995	12.11104	5.13765	0.34237	1193.16667
139	16	33.44667	11.81750	5.34083	0.24836	1102.00000
140	0	12.76000	13.34000	3.62500	0.30091	1606.00000
140	1	12.76000	13.19500	3.77000	0.36734	2081.50000
140	2	12.76000	13.05000	3.91500	0.30478	1620.00000
141	0	10.73000	16.38500	3.62500	0.29384	1916.00000
141	1	10.76682	16.24000	3.70019	0.33298	2310.66667
141	2	10.84385	16.09500	3.79148	0.37818	2196.50000
141	3	10.91210	15.95028	3.89352	0.33546	2599.16667
141	4	11.02538	15.81066	3.97944	0.36639	2014.16667
141	5	11.16547	15.70201	4.03673	0.25730	1340.50000
141	6	11.31378	15.65622	4.07253	0.07158	1110.83333
141	7	11.48313	15.58995	4.11012	0.23870	1289.16667
141	8	11.69667	15.41833	4.15667	0.40105	1602.00000
142	0	6.23500	16.96500	3.62500	0.49571	1689.33333
142	1	6.23500	17.11000	3.62500	0.43798	1745.50000
142	2	6.23500	17.25500	3.62500	0.29569	1349.50000
143	0	4.78500	18.07667	3.57667	0.47487	1688.50000
143	1	4.74818	18.25594	3.66975	0.38416	1687.16667
143	2	4.67144	18.41311	3.72883	0.35563	1736.83333
143	3	4.60856	18.55991	3.74136	0.37873	1624.00000
143	4	4.53182	18.70519	3.71451	0.36927	1709.33333
143	5	4.49472	18.85378	3.66975	0.34219	1393.16667
143	6	4.45309	19.02313	3.62142	0.31422	1063.16667
143	7	4.35000	19.23667	3.57667	0.33049	1275.66667
144	0	4.35000	19.23667	3.57667	0.33049	1275.66667
144	1	4.35000	19.41603	3.67691	0.32071	1282.00000
144	2	4.35000	19.57500	3.77000	0.34485	1195.00000
145	0	3.62500	22.76500	3.62500	0.28116	1274.00000
145	1	3.51653	22.91000	3.69481	0.23966	1252.83333
145	2	3.44347	23.05500	3.74315	0.36414	1273.00000
145	3	3.33500	23.20000	3.77000	0.31589	1459.00000
146	0	3.62500	22.76500	3.62500	0.28116	1274.00000
146	1	3.47811	22.61811	3.71809	0.14101	1237.83333
146	2	3.32093	22.46093	3.84698	0.39659	1340.83333
146	3	3.14167	22.28167	4.01167	0.37664	1250.83333
147	0	10.58500	12.76000	3.77000	0.13669	652.00000
147	1	10.59038	12.90500	3.74852	0.31598	1122.16667
147	2	10.62182	13.05000	3.71630	0.36503	1543.66667
147	3	10.69347	13.19500	3.68407	0.38239	1404.33333
147	4	10.73028	13.33972	3.67333	0.36140	1384.33333
147	5	10.77220	13.47962	3.71093	0.23958	1196.33333
147	6	10.88010	13.59262	3.79685	0.18085	1015.16667
147	7	11.00924	13.65577	3.92037	0.31613	1197.16667
147	8	11.08570	13.70080	4.06000	0.38522	1187.00000
147	9	11.05087	13.65605	4.20500	0.34760	1353.66667
147	10	11.01943	13.59828	4.34463	0.37974	1502.33333
147	11	10.97780	13.52210	4.46815	0.40199	1673.33333
147	12	10.86934	13.49066	4.55944	0.37066	1545.83333
147	13	10.72972	13.49066	4.61315	0.36359	1770.33333
147	14	10.58500	13.52153	4.63463	0.38474	1528.83333
147	15	10.44000	13.58752	4.64000	0.37032	1130.50000
147	16	10.29500	13.58214	4.64000	0.33569	1094.50000
147	17	10.15000	13.47905	4.64000	0.30004	1143.00000
147	18	10.00500	13.33972	4.64000	0.33048	1470.83333
147	19	9.86000	13.19500	4.64000	0.46501	2126.00000
148	0	33.06000	14.93500	3.77000	0.28705	782.00000
148	1	33.20500	14.92934	3.77000	0.39635	1112.33333
148	2	33.35000	14.89280	3.77537	0.41931	1338.66667
148	3	33.49500	14.78972	3.79148	0.40248	1925.50000
148	4	33.64000	14.68153	3.82370	0.46311	2210.50000
148	5	33.78500	14.60847	3.86667	0.48952	2015.33333
148	6	33.93000	14.50000	3.91500	0.44194	1794.50000
149	0	31.90000	15.51500	3.77000	0.54108	1394.66667
149	1	32.00847	15.55153	3.91500	0.38641	1257.16667
149	2	32.08182	15.62318	4.06000	0.31910	1047.16667
149	3	32.19510	15.65490	4.20500	0.29512	1203.33333
149	4	32.32962	15.66538	4.35000	0.33887	1514.00000
149	5	32.43780	15.70220	4.49500	0.39679	1487.50000
149	6	32.48000	15.80500	4.64000	0.34077	1537.83333
150	0	9.76333	17.78667	3.96333	0.20008	784.33333
150	1	9.92117	17.52574	4.05463	0.16139	840.16667
150	2	9.95667	17.44833	4.15667	0.14982	810.33333
151	0	12.18000	20.30000	3.77000	0.26070	434.33333
151	1	12.18000	20.30000	3.91500	0.40437	692.00000
151	2	12.18000	20.30000	4.06000	0.34868	803.00000
151	3	12.18000	20.30000	4.20500	0.15910	654.50000
152	0	2.17500	21.89500	3.77000	0.31062	2040.66667
152	1	2.03000	21.89500	3.91500	0.30436	1722.83333
152	2	1.88500	21.89500	4.06000	0.29092	1313.50000
153	0	2.17500	21.89500	3.77000	0.31062	2040.66667
153	1	2.32000	21.75000	3.83981	0.31421	2272.83333
153	2	2.46500	21.60500	3.91500	0.36601	2038.16667
154	0	12.18000	10.00500	3.91500	0.35965	1806.33333
154	1	12.17490	10.15000	4.06000	0.44601	2084.33333
154	2	12.14856	10.29500	4.19963	0.35467	1527.16667
154	3	12.10863	10.44000	4.32315	0.36979	1460.16667
154	4	12.14856	10.58500	4.41444	0.38253	1523.16667
154	5	12.17490	10.73000	4.46815	0.38602	1954.83333
154	6	12.17972	10.87500	4.48963	0.46021	2018.33333
154	7	12.18000	11.02000	4.49500	0.37899	1806.33333
154	8	12.18000	11.16500	4.49500	0.36611	1675.16667
154	9	12.18000	11.31000	4.49500	0.33400	1687.83333
154	10	12.18000	11.45500	4.49500	0.28570	1624.66667
155	0	12.76000	13.05000	3.91500	0.30478	1620.00000
155	1	12.76944	13.15469	4.07790	0.34015	1539.16667
155	2	12.83033	13.20340	4.25512	0.30628	1254.66667
155	3	13.00167	13.24333	4.44667	0.23569	1069.00000
156	0	13.77500	17.11000	3.91500	0.13734	435.33333
156	1	13.81720	16.96500	3.87204	0.17953	417.00000
156	2	13.92566	16.82057	3.85056	0.13875	429.83333
156	3	14.06528	16.68633	3.86667	0.24494	987.50000
156	4	14.21000	16.61468	3.92037	0.33989	1232.33333
156	5	14.35500	16.68095	3.98481	0.21338	1170.00000
156	6	14.50023	16.78364	4.03207	0.19258	879.83333
156	7	14.64953	16.85455	4.04926	0.35374	1472.50000
156	8	14.82376	16.95350	4.04496	0.35125	2207.66667
156	9	15.05100	17.05200	4.03100	0.34008	1070.66667
157	0	9.76333	17.78667	3.96333	0.20008	784.33333
157	1	9.48126	17.82660	3.96691	0.34035	1008.33333
157	2	9.28755	17.87531	3.96691	0.41514	1043.66667
157	3	9.13538	17.97991	3.97586	0.26898	864.33333
157	4	8.99000	18.08280	4.01167	0.22016	575.83333
157	5	8.84500	18.11934	4.09222	0.31691	880.66667
157	6	8.70000	18.12500	4.20500	0.43198	1245.00000
158	0	17.25500	18.72917	3.91500	0.51926	1819.00000
158	1	17.21280	18.46423	3.85056	0.23896	1105.50000
158	2	17.10434	18.27661	3.81833	0.26960	1636.33333
158	3	16.96472	18.12533	3.83444	0.31419	1579.00000
158	4	16.82000	17.98000	3.88815	0.44258	1998.16667
158	5	16.67500	17.83500	3.97407	0.38200	1545.66667
158	6	16.53000	17.69057	4.08148	0.26082	707.33333
158	7	16.38500	17.55633	4.21037	0.32855	1194.33333
158	8	16.24000	17.48468	4.34463	0.49435	1514.33333
158	9	16.09500	17.55066	4.46815	0.35466	1069.50000
158	10	15.95000	17.64837	4.55944	0.31175	931.83333
158	11	15.80500	17.69000	4.60778	0.28452	1365.33333
158	12	15.66000	17.73220	4.60778	0.31528	1370.66667
158	13	15.51500	17.84066	4.56482	0.41980	1122.33333
158	14	15.37000	17.98028	4.49500	0.36083	1042.00000
158	15	15.22500	18.12500	4.41982	0.24227	512.16667
158	16	15.08000	18.27000	4.35000	0.19649	430.50000
159	0	17.25500	18.72917	3.91500	0.51926	1819.00000
159	1	17.00720	18.95445	3.92037	0.33823	1375.66667
159	2	16.82566	19.09846	3.93648	0.43571	1590.66667
159	3	16.67528	19.17658	3.96870	0.39472	1381.83333
159	4	16.53000	19.29038	4.01167	0.19678	593.00000
159	5	16.38528	19.43028	4.06537	0.07595	603.66667
159	6	16.24566	19.57500	4.13519	0.27588	938.66667
159	7	16.13720	19.71972	4.23185	0.28339	1791.00000
159	8	16.09528	19.85905	4.35537	0.36746	1270.33333
159	9	16.05847	19.96242	4.49500	0.42421	1311.00000
159	10	15.98653	19.97318	4.64000	0.34904	1245.66667
159	11	15.94972	19.94401	4.78500	0.30348	1148.00000
159	12	15.90837	20.02105	4.93000	0.29382	983.33333
159	13	15.81038	20.15528	5.07500	0.11030	612.33333
159	14	15.73930	20.29405	5.22000	0.28845	831.50000
159	15	15.77951	20.39714	5.36500	0.37758	1212.00000
159	16	15.84210	20.40252	5.51000	0.29168	881.00000
159	17	15.94972	20.33625	5.65500	0.28276	635.66667
159	18	16.05280	20.29972	5.79463	0.37898	1038.16667
159	19	16.08934	20.25780	5.91815	0.50334	1316.16667
159	20	16.09472	20.14934	6.01482	0.51727	1338.50000
159	21	16.09500	20.01000	6.09000	0.37879	926.00000
160	0	5.94500	19.57500	3.91500	0.30258	1129.66667
160	1	5.90280	19.72000	3.93648	0.34082	1531.83333
160	2	5.79434	19.86472	3.96870	0.30736	1618.33333
160	3	5.65472	20.00462	4.00630	0.36247	1511.83333
160	4	5.51000	20.11790	4.03852	0.41060	1455.66667
160	5	5.36500	20.18644	4.05463	0.42181	1346.16667
160	6	5.22000	20.26856	4.06000	0.38867	1154.33333
160	7	5.07500	20.33710	4.06537	0.38475	1062.16667
160	8	4.93028	20.45038	4.08148	0.36209	1021.33333
160	9	4.79095	20.59028	4.11370	0.36081	1247.00000
160	10	4.68758	20.73500	4.14593	0.37774	1001.33333
160	11	4.67710	20.88000	4.16741	0.29485	949.16667
160	12	4.71137	21.02500	4.16741	0.31931	1155.66667
160	13	4.66577	21.17000	4.16741	0.45593	1220.66667
160	14	4.60262	21.31500	4.17278	0.37427	959.66667
160	15	4.48962	21.46000	4.18889	0.32562	719.33333
160	16	4.34972	21.60500	4.19963	0.30638	595.16667
160	17	4.20500	21.75000	4.20500	0.33531	768.00000
161	0	2.46500	21.60500	3.91500	0.36601	2038.16667
161	1	2.61000	21.60500	4.06000	0.29002	1469.33333
161	2	2.75500	21.60500	4.20500	0.30188	1340.83333
162	0	7.68500	21.60500	3.91500	0.47104	1794.83333
162	1	7.54000	21.70809	3.91500	0.46954	1264.50000
162	2	7.39500	21.74972	3.91500	0.37698	985.00000
162	3	7.25000	21.78682	3.91500	0.31791	752.66667
162	4	7.10528	21.86385	3.91500	0.29658	741.66667
162	5	6.96566	21.93210	3.91500	0.38572	807.50000
162	6	6.85720	22.04538	3.91500	0.40414	1078.83333
162	7	6.81500	22.18500	3.91500	0.29789	904.66667
163	0	33.06000	6.23500	4.06000	0.28937	645.00000
163	1	33.06000	6.38000	4.06000	0.40846	1071.16667
163	2	33.06000	6.52500	4.06000	0.42016	1177.83333
163	3	33.06000	6.67000	4.06000	0.27834	680.83333
164	0	15.05100	17.05200	4.03100	0.34008	1070.66667
164	1	15.27717	16.98494	4.18996	0.24351	1364.66667
164	2	15.35754	16.93158	4.34463	0.38956	1342.16667
164	3	15.36938	16.85670	4.49393	0.45090	1129.66667
164	4	15.37000	16.82000	4.64000	0.33386	843.66667
165	0	9.76333	17.78667	3.96333	0.20008	784.33333
165	1	9.92117	17.64809	4.06537	0.18827	819.00000
165	2	9.95667	17.44833	4.15667	0.14982	810.33333
166	0	7.68500	17.98000	4.06000	0.46469	1743.66667
166	1	7.68500	17.93780	4.20500	0.36277	1484.16667
166	2	7.68528	17.82934	4.34463	0.32010	1374.83333
166	3	7.69066	17.69000	4.47352	0.30937	1282.33333
166	4	7.72748	17.55066	4.58630	0.33014	1127.33333
166	5	7.83566	17.44248	4.69370	0.38589	1003.33333
166	6	7.97528	17.40566	4.80648	0.34956	945.66667
166	7	8.12000	17.40000	4.93000	0.37301	1137.16667
167	0	8.26500	19.86500	4.06000	0.35336	1568.66667
167	1	8.26500	20.01000	4.08685	0.23402	1497.83333
167	2	8.26472	20.15500	4.14056	0.19894	878.50000
167	3	8.25934	20.30000	4.23185	0.28180	1006.33333
167	4	8.22280	20.44500	4.35537	0.42249	1416.66667
167	5	8.12000	20.59000	4.49500	0.29053	1147.16667
168	0	3.14167	22.28167	4.01167	0.37664	1250.83333
168	1	3.13374	22.06813	4.13161	0.16798	829.00000
168	2	3.03745	21.89878	4.20679	0.29528	1465.00000
168	3	2.89962	21.75019	4.22469	0.33740	1678.66667
168	4	2.75500	21.60500	4.20500	0.30188	1340.83333
169	0	3.14167	22.28167	4.01167	0.37664	1250.83333
169	1	2.92813	22.45527	4.01346	0.31375	1149.66667
169	2	2.75906	22.57563	4.04031	0.26105	732.83333
169	3	2.61585	22.61396	4.10654	0.28210	929.83333
169	4	2.50748	22.61405	4.21574	0.27635	738.50000
169	5	2.47038	22.57780	4.35000	0.25824	586.00000
169	6	2.45990	22.47500	4.49500	0.26533	614.50000
169	7	2.42818	22.37220	4.64000	0.35396	580.66667
169	8	2.35653	22.33566	4.78500	0.39341	544.33333
169	9	2.32000	22.33000	4.93000	0.32255	570.00000
170	0	21.02500	4.20500	4.20500	0.43472	1639.16667
170	1	21.06182	4.35000	4.28019	0.46678	1908.16667
170	2	21.13828	4.49500	4.36611	0.35997	1732.00000
170	3	21.19577	4.64000	4.44667	0.30325	1927.16667
170	4	21.23599	4.78500	4.48963	0.39027	2054.66667
170	5	21.17000	4.93000	4.49500	0.33945	1418.66667
171	0	11.16500	14.35500	4.20500	0.04153	800.66667
171	1	11.06786	14.50000	4.30167	0.34935	1067.83333
171	2	11.06786	14.64500	4.39833	0.38411	1097.83333
171	3	11.16500	14.79000	4.49500	0.15517	800.83333
172	0	9.95667	17.44833	4.15667	0.14982	810.33333
172	1	9.74124	17.27284	4.29451	0.28255	895.33333
172	2	9.55971	17.14002	4.43951	0.32685	1001.33333
172	3	9.37667	17.06167	4.59167	0.40994	998.66667
173	0	8.70000	18.12500	4.20500	0.43198	1245.00000
173	1	8.84500	18.16153	4.35000	0.13709	706.33333
173	2	8.99000	18.23347	4.49500	0.06655	901.00000
173	3	9.13500	18.27000	4.64000	0.38636	1449.00000
174	0	8.70000	18.12500	4.20500	0.43198	1245.00000
174	1	8.59153	18.08847	4.35000	0.36162	1165.33333
174	2	8.51847	18.01682	4.49500	0.29809	994.66667
174	3	8.41028	17.98538	4.64000	0.22719	1025.83333
174	4	8.30691	17.98028	4.78500	0.14393	1182.16667
174	5	8.26500	17.98000	4.93000	0.14182	1296.16667
175	0	13.34000	18.70500	4.20500	0.08945	416.66667
175	1	13.44309	18.56000	4.35000	0.22473	468.66667
175	2	13.48500	18.41500	4.49500	0.24998	420.66667
176	0	6.96000	19.43000	4.20500	0.14319	461.16667
176	1	7.05714	19.28500	4.35000	0.29336	709.83333
176	2	7.05714	19.14000	4.49500	0.34114	1044.50000
176	3	6.96000	18.99500	4.64000	0.35456	1185.50000
177	0	12.76000	20.44500	4.20500	0.18946	665.33333
177	1	12.76000	20.30000	4.27481	0.29746	697.50000
177	2	12.76000	20.15500	4.35000	0.22403	731.66667
178	0	9.71500	20.59000	4.20500	0.38858	1591.66667
178	1	9.70934	20.73500	4.22648	0.44074	2051.83333
178	2	9.67252	20.88000	4.26407	0.37641	1898.16667
178	3	9.56462	21.02500	4.31778	0.10239	764.66667
178	4	9.43038	21.17000	4.38222	0.18877	852.66667
178	5	9.32248	21.31500	4.43593	0.34281	1191.16667
178	6	9.28566	21.46000	4.47352	0.52309	1402.50000
178	7	9.28000	21.60500	4.49500	0.38910	1309.50000
179	0	30.74000	6.96000	4.35000	0.36893	1044.16667
179	1	30.77653	6.95462	4.49500	0.34101	968.00000
179	2	30.84818	6.92318	4.64000	0.23490	823.50000
179	3	30.87962	6.85182	4.78500	0.16753	846.66667
179	4	30.88472	6.82038	4.93000	0.28723	1087.16667
179	5	30.88500	6.81500	5.07500	0.31063	1274.16667
180	0	11.74500	19.43000	4.35000	0.33712	998.83333
180	1	11.70280	19.57500	4.42519	0.34962	985.00000
180	2	11.59462	19.72000	4.52185	0.36576	1626.16667
180	3	11.46066	19.86500	4.64537	0.31038	762.50000
180	4	11.35814	20.01000	4.77963	0.27386	490.83333
180	5	11.35786	20.15500	4.89778	0.12582	391.83333
180	6	11.45528	20.30000	4.96759	0.13123	357.33333
180	7	11.55809	20.44500	4.97296	0.23453	754.33333
180	8	11.60000	20.59000	4.93000	0.30967	1002.00000
181	0	13.63000	19.57500	4.35000	0.38270	990.66667
181	1	13.67220	19.72000	4.35537	0.47298	1318.83333
181	2	13.78010	19.86500	4.37685	0.26200	1118.16667
181	3	13.90895	20.01000	4.42519	0.27963	924.66667
181	4	13.98004	20.15472	4.49500	0.43515	1124.50000
181	5	13.90867	20.29434	4.56482	0.42332	1234.33333
181	6	13.77406	20.40214	4.62120	0.37676	1292.33333
181	7	13.62245	20.43178	4.67491	0.29407	1312.83333
181	8	13.42874	20.38845	4.75278	0.16839	703.50000
181	9	13.14667	20.25167	4.85750	0.35811	794.83333
182	0	8.12000	20.88000	4.35000	0.29658	1242.50000
182	1	8.12000	20.73500	4.41982	0.31530	1604.16667
182	2	8.12000	20.59000	4.49500	0.29053	1147.16667
183	0	27.26000	5.80000	4.49500	0.30678	720.83333
183	1	27.11500	5.80000	4.51648	0.28264	673.33333
183	2	26.97000	5.79972	4.54870	0.18398	530.83333
183	3	26.82500	5.79434	4.58630	0.29812	874.50000
183	4	26.68000	5.75780	4.61852	0.40919	1485.00000
183	5	26.53500	5.65500	4.64000	0.45856	1095.83333
184	0	11.31000	11.16500	4.49500	0.36504	1214.00000
184	1	11.41252	11.31000	4.60778	0.36603	1183.50000
184	2	11.44396	11.45500	4.68296	0.42911	1217.00000
184	3	11.41790	11.60000	4.70444	0.39304	1120.00000
184	4	11.34653	11.74500	4.68296	0.32434	941.33333
184	5	11.31000	11.89000	4.64000	0.23100	525.66667
185	0	31.32000	11.31000	4.49500	0.40516	2344.66667
185	1	31.43357	11.49691	4.57019	0.37526	1881.00000
185	2	31.50125	11.74500	4.64000	0.39818	2324.50000
186	0	30.25667	11.93833	4.59167	0.36521	1450.16667
186	1	30.43593	11.80126	4.50216	0.27331	1651.50000
186	2	30.59311	11.75284	4.44309	0.40198	1984.50000
186	3	30.73990	11.75076	4.43414	0.40966	2051.83333
186	4	30.88535	11.78153	4.46815	0.29787	1988.00000
186	5	31.03708	11.84752	4.52722	0.22831	1941.00000
186	6	31.22775	11.84242	4.58630	0.23972	2304.00000
186	7	31.50125	11.74500	4.64000	0.39818	2324.50000
187	0	13.00167	13.24333	4.44667	0.23569	1069.00000
187	1	13.03594	13.06406	4.59346	0.45254	1364.33333
187	2	13.04783	12.90689	4.72235	0.45703	1485.00000
187	3	13.04453	12.76009	4.83154	0.36500	1433.16667
187	4	13.01318	12.61500	4.93000	0.35821	1075.50000
187	5	12.94182	12.47000	5.02667	0.36104	882.16667
187	6	12.91038	12.32500	5.12333	0.32925	732.83333
187	7	12.90528	12.18000	5.21463	0.29010	495.66667
187	8	12.90500	12.03500	5.29519	0.27477	263.83333
187	9	12.90500	11.89000	5.36500	0.09918	141.16667
188	0	13.00167	13.24333	4.44667	0.23569	1069.00000
188	1	13.00884	13.45876	4.62389	0.21951	1015.66667
188	2	13.00997	13.64029	4.80111	0.07639	1084.66667
188	3	13.14667	13.82333	4.97833	0.39581	1509.33333
189	0	13.53333	14.25833	4.44667	0.35070	1612.33333
189	1	13.38871	14.17809	4.62389	0.32088	1498.66667
189	2	13.29129	14.03309	4.80111	0.32053	1447.50000
189	3	13.14667	13.82333	4.97833	0.39581	1509.33333
190	0	13.53333	14.25833	4.44667	0.35070	1612.33333
190	1	13.74706	14.36897	4.54154	0.34062	1373.50000
190	2	13.92000	14.50000	4.64000	0.39887	1280.50000
191	0	8.12000	20.59000	4.49500	0.29053	1147.16667
191	1	8.12000	20.44500	4.64000	0.29053	843.83333
191	2	8.12000	20.30000	4.78500	0.32691	656.00000
192	0	16.67500	5.07500	4.64000	0.29469	713.66667
192	1	16.67500	5.22000	4.64000	0.45946	1337.00000
192	2	16.67500	5.36500	4.64000	0.49427	1707.33333
192	3	16.67500	5.51000	4.64000	0.28634	1228.83333
193	0	30.25667	11.93833	4.59167	0.36521	1450.16667
193	1	30.04341	11.79560	4.70623	0.40285	1263.50000
193	2	29.87944	11.71007	4.80290	0.42482	1607.33333
193	3	29.76739	11.59471	4.87451	0.47360	1705.33333
193	4	29.72500	11.45500	4.93000	0.37609	1329.66667
194	0	30.25667	11.93833	4.59167	0.36521	1450.16667
194	1	30.43611	12.10910	4.76921	0.19261	1324.00000
194	2	30.59672	12.15923	4.96743	0.27425	1608.00000
194	3	30.76676	12.09513	5.20308	0.40795	1586.66667
194	4	30.97727	11.89000	5.47045	0.13268	1112.33333
195	0	8.12000	15.51500	4.64000	0.32492	1274.33333
195	1	8.15682	15.47280	4.76352	0.39411	1427.33333
195	2	8.23385	15.36462	4.86556	0.39202	1027.00000
195	3	8.30210	15.23010	4.93537	0.41955	1162.16667
195	4	8.41538	15.11682	4.96759	0.31128	645.66667
195	5	8.55528	15.04318	4.98370	0.11402	326.50000
195	6	8.69972	14.92962	4.99981	0.18475	344.16667
195	7	8.83962	14.78972	5.02667	0.30317	466.16667
195	8	8.95318	14.64528	5.05352	0.37360	701.83333
195	9	9.02682	14.50538	5.06963	0.36020	851.50000
195	10	9.14010	14.39182	5.07500	0.34534	835.66667
195	11	9.27462	14.31818	5.07500	0.35509	1091.16667
195	12	9.38280	14.20462	5.07500	0.39579	1101.00000
195	13	9.42500	14.06500	5.07500	0.45383	1063.00000
196	0	32.48000	15.80500	4.64000	0.34077	1537.83333
196	1	32.62500	15.91347	4.66148	0.26808	1633.66667
196	2	32.77000	15.98682	4.69370	0.34134	2102.16667
196	3	32.91500	16.10038	4.73667	0.38848	1978.50000
196	4	33.06000	16.24000	4.78500	0.32224	1907.50000
197	0	32.48000	15.80500	4.64000	0.34077	1537.83333
197	1	32.33500	15.76280	4.75815	0.31686	1739.83333
197	2	32.19000	15.65434	4.84944	0.35509	1920.50000
197	3	32.04500	15.51500	4.90852	0.37219	1947.66667
197	4	31.89990	15.37529	4.94432	0.37572	1946.66667
197	5	31.75311	15.25993	4.97475	0.39824	2050.66667
197	6	31.59593	15.17440	5.00161	0.48502	2261.50000
197	7	31.41667	15.03167	5.02667	0.51318	2248.16667
198	0	9.37667	17.06167	4.59167	0.40994	998.66667
198	1	9.41660	16.84813	4.73309	0.30944	741.00000
198	2	9.46559	16.67906	4.83512	0.29746	690.83333
198	3	9.57557	16.53557	4.87988	0.32744	637.00000
198	4	9.71528	16.42182	4.87093	0.42897	675.66667
198	5	9.86000	16.34847	4.83333	0.42137	808.00000
198	6	10.00500	16.24000	4.78500	0.45125	942.00000
199	0	9.37667	17.06167	4.59167	0.40994	998.66667
199	1	9.16313	17.09565	4.49142	0.22344	932.83333
199	2	8.99406	17.10245	4.40549	0.14553	726.50000
199	3	8.85085	17.06742	4.34821	0.27856	1107.16667
199	4	8.74276	16.95934	4.33926	0.31190	1181.16667
199	5	8.71105	16.81972	4.37685	0.25814	905.83333
199	6	8.73710	16.67500	4.45204	0.11542	601.50000
199	7	8.80818	16.53000	4.54870	0.24650	792.00000
199	8	8.83962	16.38500	4.66148	0.34769	1041.16667
199	9	8.84500	16.24000	4.78500	0.29957	799.33333
200	0	7.29833	18.51167	4.68833	0.16694	889.16667
200	1	7.15560	18.69093	4.62210	0.21687	1027.83333
200	2	7.07035	18.84811	4.60599	0.31276	1183.66667
200	3	6.96000	18.99500	4.64000	0.35456	1185.50000
201	0	7.29833	18.51167	4.68833	0.16694	889.16667
201	1	7.54000	18.56000	4.83154	0.20653	905.16667
201	2	7.78167	18.60833	4.97833	0.29959	1426.83333
202	0	6.96000	18.99500	4.64000	0.35456	1185.50000
202	1	6.81500	19.13434	4.73667	0.33327	1088.16667
202	2	6.67000	19.24252	4.83333	0.34081	1133.50000
202	3	6.52479	19.27934	4.91657	0.36051	1640.66667
202	4	6.37575	19.28472	4.95954	0.37734	1540.50000
202	5	6.20335	19.28500	4.93537	0.26561	1335.33333
202	6	5.98125	19.28500	4.85750	0.17894	932.50000
203	0	9.28000	19.86500	4.64000	0.46442	1192.83333
203	1	9.13500	19.82847	4.78500	0.37693	847.00000
203	2	8.99000	19.75653	4.93000	0.30900	593.50000
203	3	8.84500	19.72000	5.07500	0.32421	601.50000
204	0	14.93500	20.15500	4.64000	0.49997	1784.00000
204	1	14.93500	20.30000	4.64000	0.47152	1589.33333
204	2	14.93500	20.44500	4.64000	0.31711	1138.16667
205	0	13.14667	20.25167	4.85750	0.35811	794.83333
205	1	13.03594	20.53345	4.75278	0.15585	934.16667
205	2	12.90311	20.72178	4.68028	0.26796	1066.00000
205	3	12.75991	20.83714	4.64269	0.33258	1645.50000
205	4	12.61500	20.87434	4.61852	0.32900	1771.83333
205	5	12.47000	20.87972	4.58630	0.32860	1855.83333
205	6	12.32500	20.88000	4.55407	0.41176	1564.66667
205	7	12.18000	20.87972	4.54333	0.48069	1264.66667
205	8	12.03500	20.87434	4.58093	0.32489	986.16667
205	9	11.89000	20.83752	4.66685	0.10829	775.66667
205	10	11.74500	20.72934	4.79037	0.13872	688.00000
205	11	11.60000	20.59000	4.93000	0.30967	1002.00000
206	0	10.15000	21.89500	4.64000	0.39990	1217.00000
206	1	10.15566	22.04000	4.71518	0.26748	522.16667
206	2	10.19220	22.18500	4.81185	0.13912	437.16667
206	3	10.29500	22.33000	4.93000	0.31999	669.00000
207	0	3.48000	24.21500	4.64000	0.26217	683.50000
207	1	3.62500	24.17337	4.64000	0.31116	802.33333
207	2	3.77000	24.07566	4.64537	0.37984	1003.83333
207	3	3.91500	24.00968	4.66685	0.40069	1197.50000
207	4	4.06000	24.08133	4.71518	0.32989	559.83333
207	5	4.20500	24.21500	4.78500	0.23363	427.00000
208	0	35.38000	6.67000	4.78500	0.31267	1494.66667
208	1	35.42220	6.52528	4.91926	0.39494	2689.66667
208	2	35.53066	6.38538	5.02667	0.32596	3093.16667
208	3	35.67028	6.27210	5.08037	0.30232	2194.66667
208	4	35.81500	6.20385	5.08037	0.27030	1681.33333
208	5	35.96000	6.12710	5.03741	0.27932	1652.33333
208	6	36.10500	6.09538	4.98907	0.37369	1483.83333
208	7	36.25000	6.09057	4.95148	0.42442	1680.83333
208	8	36.39500	6.09538	4.93537	0.44385	1836.00000
208	9	36.54000	6.12682	4.93000	0.44372	1799.83333
208	10	36.68500	6.19847	4.93000	0.45793	2025.33333
208	11	36.83000	6.23500	4.93000	0.41894	1933.50000
208	12	36.97500	6.27153	4.93000	0.34813	1675.66667
208	13	37.12000	6.34318	4.93000	0.29886	1397.00000
208	14	37.26500	6.37462	4.93537	0.33595	1471.16667
208	15	37.41000	6.38000	4.95148	0.41367	1718.66667
208	16	37.55500	6.38566	4.97833	0.49889	2187.00000
208	17	37.70000	6.42220	4.99981	0.52455	2425.16667
208	18	37.84500	6.52528	4.99981	0.47241	2507.16667
208	19	37.99000	6.63347	4.97833	0.40861	1899.00000
208	20	38.13500	6.70682	4.95148	0.35762	1759.00000
208	21	38.27972	6.82038	4.93537	0.35218	2019.16667
208	22	38.41962	6.96028	4.93537	0.39591	2590.33333
208	23	38.53318	7.10500	4.95685	0.46477	3119.00000
208	24	38.60653	7.25000	5.00519	0.50158	2611.16667
208	25	38.71500	7.39500	5.07500	0.46922	2279.50000
209	0	29.43500	7.68500	4.78500	0.31111	301.66667
209	1	29.54318	7.64280	4.93000	0.29070	391.66667
