line_id	point_id	x	y	z	width_(um)	pixel_intensity
149	3	9.71500	16.96500	4.06000	0.43942	1189.16667
150	0	29.58000	16.53000	3.77000	0.06260	1315.16667
150	1	29.50835	16.63818	3.91500	0.18649	1190.83333
150	2	29.51231	16.70615	4.06000	0.19911	1406.16667
150	3	29.47238	16.78262	4.19963	0.31615	1684.33333
150	4	29.48258	16.80924	4.32852	0.42901	2135.50000
150	5	29.58595	16.78318	4.43056	0.47480	2160.83333
150	6	29.72528	16.71720	4.49500	0.38198	1890.00000
150	7	29.87000	16.71691	4.50574	0.31269	1989.16667
150	8	30.01500	16.77809	4.46815	0.25654	2373.33333
150	9	30.16000	16.77780	4.39833	0.15902	1459.50000
150	10	30.30500	16.71125	4.32852	0.20833	1490.50000
150	11	30.45000	16.67472	4.29093	0.37369	1782.00000
150	12	30.59500	16.63280	4.30704	0.36233	2040.00000
150	13	30.74000	16.52434	4.38222	0.34002	2450.66667
150	14	30.88500	16.38500	4.49500	0.40886	2392.33333
151	0	8.26500	17.11000	3.77000	0.31405	1058.16667
151	1	8.16786	17.25500	3.79148	0.43053	1272.00000
151	2	8.16814	17.40000	3.82370	0.42737	1096.50000
151	3	8.27095	17.54500	3.86667	0.34326	658.00000
151	4	8.41000	17.69000	3.91500	0.14415	691.00000
152	0	16.38500	17.60300	3.62500	0.39429	1750.66667
152	1	16.24566	17.41688	3.81296	0.36718	1569.50000
152	2	16.13720	17.25727	3.95796	0.43242	1622.00000
152	3	16.09500	17.11000	4.06000	0.33625	986.66667
153	0	5.70333	22.28167	3.77000	0.33526	1271.33333
153	1	5.52388	22.42421	3.77179	0.18261	1262.16667
153	2	5.36311	22.50615	3.77895	0.25734	1152.83333
153	3	5.19196	22.59716	3.79506	0.24031	1250.66667
153	4	4.97833	22.66833	3.81833	0.34007	1380.16667
154	0	5.70333	22.28167	3.77000	0.33526	1271.33333
154	1	5.91687	22.31055	3.79148	0.32492	1417.83333
154	2	6.08622	22.29101	3.82370	0.35340	1403.66667
154	3	6.23481	22.21634	3.86667	0.38712	1047.00000
154	4	6.38000	22.15385	3.91500	0.39165	1123.66667
154	5	6.52500	22.08220	3.95796	0.38645	1142.50000
154	6	6.67000	22.07653	3.98481	0.36170	840.33333
154	7	6.81500	22.10655	3.99019	0.26844	644.33333
154	8	6.96000	22.04000	3.99019	0.16928	540.00000
154	9	7.10500	21.97345	4.01167	0.15683	702.33333
154	10	7.25000	22.00318	4.07074	0.23822	820.66667
154	11	7.39500	21.99242	4.15130	0.21348	722.83333
154	12	7.54000	21.88905	4.23722	0.17622	570.66667
154	13	7.68500	21.74972	4.31778	0.11151	564.16667
154	14	7.83000	21.60500	4.40370	0.20605	741.83333
154	15	7.97500	21.46000	4.49500	0.30428	890.16667
155	0	31.41667	11.40667	3.96333	0.39588	2205.16667
155	1	31.20879	11.58593	3.94543	0.26722	1605.50000
155	2	31.07626	11.74311	3.95080	0.34961	1781.50000
155	3	31.03613	11.88991	3.99735	0.30148	1989.33333
155	4	31.03595	12.03500	4.08685	0.32291	2028.66667
155	5	31.07220	12.18000	4.20500	0.30870	1942.50000
155	6	31.17500	12.32500	4.32852	0.36792	2016.16667
155	7	31.27780	12.47000	4.44130	0.40861	1746.33333
155	8	31.31434	12.61500	4.54870	0.30144	1546.66667
155	9	31.31972	12.76000	4.66148	0.36207	1748.16667
155	10	31.32000	12.90500	4.78500	0.42570	1825.16667
156	0	30.30500	12.47000	3.91500	0.34186	1900.16667
156	1	30.13206	12.67787	4.11281	0.22206	2109.00000
156	2	29.91833	12.97750	4.32583	0.19398	1762.50000
157	0	10.29500	13.63000	3.91500	0.46029	1981.50000
157	1	10.15000	13.77500	3.98481	0.31828	1665.33333
157	2	10.00500	13.91972	4.05463	0.21169	920.16667
157	3	9.86000	14.05905	4.10296	0.21174	756.66667
157	4	9.71500	14.16242	4.10296	0.30185	826.16667
157	5	9.56991	14.17328	4.05284	0.30051	1021.50000
157	6	9.42311	14.14590	3.98123	0.38127	1487.33333
157	7	9.26593	14.23511	3.91679	0.42369	1636.00000
157	8	9.08667	14.40333	3.86667	0.34051	1513.66667
158	0	10.29500	13.63000	3.91500	0.46029	1981.50000
158	1	10.44049	13.73333	3.98788	0.20975	985.83333
158	2	10.59471	13.77985	4.04849	0.07550	856.50000
158	3	10.80234	13.85308	4.09759	0.19654	982.16667
158	4	11.12357	14.04428	4.14286	0.30712	1062.33333
159	0	11.12357	14.04428	4.14286	0.30712	1062.33333
159	1	11.15302	14.30710	4.02471	0.15052	735.16667
159	2	11.16500	14.50000	3.91500	0.09465	616.83333
160	0	9.08667	14.40333	3.86667	0.34051	1513.66667
160	1	8.92014	14.53323	3.83355	0.31099	1397.00000
160	2	8.65167	14.50000	3.79417	0.24638	1390.00000
161	0	12.32500	15.08000	3.91500	0.28867	1627.83333
161	1	12.39486	14.90706	3.96154	0.39322	2092.66667
161	2	12.56667	14.69333	4.01167	0.43974	1470.50000
162	0	4.97833	22.66833	3.81833	0.34007	1380.16667
162	1	4.83588	22.88187	3.95617	0.40422	1234.66667
162	2	4.75574	23.05122	4.07432	0.41250	1616.83333
162	3	4.67719	23.19981	4.16920	0.35933	1451.16667
162	4	4.64538	23.34500	4.26407	0.28919	1528.33333
162	5	4.64028	23.49000	4.37148	0.29737	1384.33333
162	6	4.64000	23.63500	4.49500	0.36159	1385.83333
163	0	16.09500	5.07500	4.06000	0.30146	987.50000
163	1	16.09500	5.22000	4.06000	0.47460	1859.50000
163	2	16.09500	5.36500	4.06000	0.51264	1936.83333
163	3	16.09500	5.51000	4.06000	0.36464	1295.66667
164	0	20.73500	5.07500	4.06000	0.29357	1069.16667
164	1	20.69280	5.21462	4.08148	0.50036	1747.50000
164	2	20.58434	5.32818	4.11907	0.45315	1812.66667
164	3	20.44472	5.40182	4.17815	0.40162	1151.50000
164	4	20.30000	5.51538	4.25870	0.36086	1165.00000
164	5	20.15500	5.65500	4.35000	0.40474	1251.66667
165	0	10.73000	11.02000	4.06000	0.43050	1368.33333
165	1	10.87500	11.12309	4.15667	0.29738	908.50000
165	2	11.01981	11.16519	4.24975	0.08155	676.66667
165	3	11.16122	11.21097	4.32673	0.14196	871.16667
165	4	11.28187	11.34380	4.37506	0.42384	1620.83333
165	5	11.35833	11.55167	4.39833	0.49889	1971.83333
166	0	31.41667	11.40667	3.96333	0.39588	2205.16667
166	1	31.59593	11.44660	4.13340	0.33819	1730.33333
166	2	31.75283	11.49559	4.27840	0.34270	1875.33333
166	3	31.89424	11.60557	4.40012	0.42671	1674.16667
166	4	32.00224	11.74528	4.51648	0.35449	1759.00000
166	5	32.03433	11.89009	4.64895	0.34490	1342.00000
166	6	32.01545	12.03689	4.80290	0.33261	1248.16667
166	7	31.99280	12.19407	4.98012	0.33322	1346.33333
166	8	32.09333	12.37333	5.17167	0.40057	1320.16667
167	0	8.65167	14.50000	3.79417	0.24638	1390.00000
167	1	8.72813	14.60280	4.06716	0.40512	1598.66667
167	2	8.84849	14.63934	4.30077	0.12952	749.66667
167	3	8.98481	14.64443	4.48515	0.21240	606.16667
167	4	9.09818	14.63934	4.64000	0.22487	629.83333
167	5	9.17153	14.60280	4.78500	0.28323	688.00000
167	6	9.28000	14.50000	4.93000	0.18668	515.50000
168	0	12.56667	14.69333	4.01167	0.43974	1470.50000
168	1	12.60093	14.51406	4.15846	0.33345	1577.33333
168	2	12.61311	14.35689	4.28735	0.38763	1910.66667
168	3	12.61519	14.21009	4.40191	0.39750	2050.00000
168	4	12.62038	14.06500	4.51111	0.38163	1687.33333
168	5	12.65182	13.92000	4.62389	0.35246	1230.50000
168	6	12.72318	13.77500	4.73130	0.39420	1197.00000
168	7	12.75462	13.63000	4.83333	0.42480	1210.83333
168	8	12.76000	13.48500	4.93000	0.36201	988.66667
169	0	13.48500	18.99500	4.06000	0.08523	569.83333
169	1	13.52691	19.14000	4.08148	0.28452	716.33333
169	2	13.62972	19.28500	4.11907	0.32293	760.66667
169	3	13.72714	19.43000	4.17278	0.37045	1023.00000
169	4	13.72686	19.57500	4.24259	0.36150	1089.33333
169	5	13.62434	19.72000	4.31241	0.29240	627.50000
169	6	13.49038	19.86500	4.37685	0.29545	658.83333
169	7	13.38220	20.01000	4.41444	0.32798	849.83333
169	8	13.34028	20.15500	4.41982	0.29071	830.66667
169	9	13.30347	20.30000	4.39833	0.20737	644.66667
169	10	13.23153	20.44500	4.37148	0.19583	609.16667
169	11	13.19500	20.59000	4.35000	0.12688	547.00000
170	0	11.89000	19.43000	4.06000	0.38061	1184.00000
170	1	11.74528	19.56962	4.08685	0.32413	1125.16667
170	2	11.60538	19.68318	4.13519	0.31130	797.83333
170	3	11.49210	19.75682	4.20500	0.33290	1082.66667
170	4	11.42356	19.87038	4.27481	0.28588	846.50000
170	5	11.34181	20.01047	4.32136	0.26684	1000.66667
170	6	11.28045	20.15878	4.33568	0.34801	1022.00000
170	7	11.21588	20.32813	4.32494	0.38365	998.66667
170	8	11.21333	20.54167	4.30167	0.23559	865.33333
171	0	16.38500	19.72000	4.06000	0.16620	252.16667
171	1	16.28220	19.85962	4.20500	0.34778	1128.16667
171	2	16.24595	19.97262	4.35000	0.35393	1421.16667
171	3	16.24595	20.03549	4.49500	0.39054	1379.66667
171	4	16.28220	20.07599	4.64000	0.49340	1430.33333
171	5	16.38500	20.01000	4.78500	0.40388	1165.83333
172	0	29.91833	12.97750	4.32583	0.19398	1762.50000
172	1	29.74445	12.67858	4.29451	0.19707	1990.66667
172	2	29.61870	12.48444	4.30793	0.26256	2682.66667
172	3	29.54356	12.37329	4.38133	0.40422	2975.33333
172	4	29.43500	12.36748	4.50037	0.32435	2146.33333
172	5	29.32653	12.43347	4.64000	0.22443	1533.66667
172	6	29.25347	12.46462	4.78500	0.30366	1726.66667
172	7	29.14500	12.47000	4.93000	0.39506	1861.16667
173	0	11.12357	14.04428	4.14286	0.30712	1062.33333
173	1	11.49789	14.20397	4.17278	0.14884	726.50000
173	2	11.68986	14.35419	4.19349	0.20652	811.16667
173	3	11.74500	14.50000	4.20500	0.13683	778.66667
174	0	11.12357	14.04428	4.14286	0.30712	1062.33333
174	1	11.50355	13.91935	4.24796	0.37941	1249.16667
174	2	11.73205	13.81101	4.33849	0.29213	804.16667
174	3	11.88935	13.73843	4.41751	0.31370	909.50000
174	4	12.03500	13.63000	4.49500	0.21480	837.83333
175	0	14.50000	18.70500	4.20500	0.31400	891.16667
175	1	14.50009	18.80799	4.35358	0.28673	697.00000
175	2	14.50189	18.84811	4.51290	0.23056	631.16667
175	3	14.51406	18.87785	4.69012	0.11301	678.33333
175	4	14.54833	18.94667	4.88167	0.24772	1201.66667
176	0	6.67000	20.01000	4.20500	0.17941	920.16667
176	1	6.52500	20.15500	4.20500	0.08353	784.50000
176	2	6.38000	20.30000	4.20500	0.20845	685.66667
176	3	6.23528	20.44500	4.20500	0.31177	734.16667
176	4	6.09566	20.59000	4.20500	0.34002	1007.33333
176	5	5.98748	20.73500	4.20500	0.41091	1139.83333
176	6	5.95066	20.88000	4.20500	0.34717	1046.33333
176	7	5.94500	21.02500	4.20500	0.19469	627.16667
177	0	6.67000	20.01000	4.20500	0.17941	920.16667
177	1	6.66462	19.87038	4.35000	0.25805	925.83333
177	2	6.63318	19.75682	4.49500	0.35036	1015.66667
177	3	6.56153	19.68347	4.64000	0.40895	1116.33333
177	4	6.52500	19.57500	4.78500	0.34441	1028.50000
178	0	15.37000	20.01000	4.20500	0.38646	1597.00000
178	1	15.37000	20.10742	4.35000	0.37118	1212.16667
178	2	15.37000	20.11224	4.49500	0.25463	956.66667
178	3	15.36972	20.04087	4.63463	0.17667	878.66667
178	4	15.36415	19.97281	4.76173	0.25505	978.00000
178	5	15.32374	19.85773	4.86735	0.35103	940.66667
178	6	15.19120	19.70565	4.95327	0.40889	1184.83333
178	7	14.98333	19.52667	5.02667	0.45999	1265.16667
179	0	7.39500	20.63833	4.15667	0.28062	1001.66667
179	1	7.43720	20.85187	4.24975	0.38376	1039.50000
179	2	7.54566	21.02122	4.31957	0.35267	1416.00000
179	3	7.68528	21.16981	4.36969	0.32236	959.16667
179	4	7.83000	21.31500	4.42519	0.27113	852.83333
179	5	7.97500	21.46000	4.49500	0.30428	890.16667
180	0	29.58000	5.65500	4.35000	0.38628	1959.33333
180	1	29.72443	5.80000	4.44130	0.28161	1712.50000
180	2	29.85867	5.94500	4.52722	0.32368	1782.16667
180	3	29.93004	6.09000	4.60241	0.44325	2235.50000
180	4	29.85867	6.23500	4.67222	0.38854	1944.66667
180	5	29.72443	6.38000	4.72593	0.36698	1623.66667
180	6	29.58028	6.52500	4.76352	0.33908	1620.33333
180	7	29.44066	6.67000	4.78500	0.30500	1519.83333
180	8	29.33276	6.81500	4.81185	0.27849	1823.16667
180	9	29.30104	6.96000	4.86018	0.14077	1144.16667
180	10	29.32710	7.10500	4.93000	0.13132	1079.66667
180	11	29.39790	7.25000	4.99981	0.28280	1425.83333
180	12	29.42396	7.39472	5.04815	0.49864	2090.66667
180	13	29.39224	7.53462	5.07500	0.48786	2253.83333
180	14	29.28434	7.64790	5.09111	0.40622	2072.50000
180	15	29.14472	7.71615	5.10185	0.37223	1590.00000
180	16	28.99952	7.79282	5.08628	0.32049	1504.50000
180	17	28.84537	7.82292	5.02935	0.31303	1785.50000
180	18	28.63827	7.81706	4.92678	0.34980	1735.00000
180	19	28.31850	7.78650	4.79950	0.11409	1305.33333
181	0	29.58000	5.65500	4.35000	0.38628	1959.33333
181	1	29.43500	5.66066	4.44130	0.39950	1806.33333
181	2	29.29000	5.69720	4.52722	0.35031	1552.00000
181	3	29.14500	5.80028	4.60241	0.38048	1713.00000
181	4	29.00000	5.90818	4.67759	0.44925	1940.83333
181	5	28.85500	5.97644	4.74741	0.43462	1747.16667
181	6	28.71028	6.05856	4.81722	0.40711	1442.83333
181	7	28.57066	6.12710	4.87093	0.44334	1626.16667
181	8	28.46220	6.24038	4.90852	0.46567	2155.83333
181	9	28.42000	6.38000	4.93000	0.31558	1359.33333
182	0	32.62500	5.94500	4.35000	0.33971	1556.50000
182	1	32.77000	6.08972	4.35537	0.37192	2079.83333
182	2	32.91500	6.22934	4.37148	0.32746	1795.33333
182	3	33.06000	6.33780	4.40370	0.26929	1227.00000
182	4	33.20500	6.37972	4.44130	0.17976	1080.00000
182	5	33.35000	6.41682	4.47352	0.24480	1163.66667
182	6	33.49500	6.49385	4.49500	0.34330	1542.66667
182	7	33.63972	6.56210	4.52185	0.40784	1964.66667
182	8	33.77934	6.67538	4.57556	0.40831	2229.50000
182	9	33.88752	6.81528	4.66148	0.35934	2260.83333
182	10	33.92405	6.96000	4.76352	0.38192	1930.83333
182	11	33.92405	7.10500	4.84944	0.39050	1717.66667
182	12	33.88752	7.25000	4.90315	0.35410	1607.50000
182	13	33.77934	7.39500	4.92463	0.33086	1599.66667
182	14	33.63972	7.54000	4.93000	0.31024	1462.33333
182	15	33.49500	7.68500	4.93000	0.30428	1592.83333
183	0	30.30500	11.31000	4.35000	0.41530	1444.66667
183	1	30.30500	11.45500	4.35000	0.47593	1873.66667
183	2	30.30500	11.60000	4.35000	0.37411	1723.66667
184	0	11.12357	14.04428	4.14286	0.30712	1062.33333
184	1	10.84482	14.10117	4.38759	0.19871	821.50000
184	2	10.75075	14.21485	4.60164	0.26103	837.66667
184	3	10.76787	14.35524	4.77196	0.29536	831.66667
184	4	10.84356	14.50000	4.90315	0.24207	789.00000
184	5	10.90644	14.64500	4.98907	0.23404	933.83333
184	6	10.98290	14.79000	5.02130	0.32845	1063.83333
184	7	11.01434	14.93472	4.98907	0.47454	1290.50000
184	8	11.01405	15.07434	4.90315	0.49363	1477.66667
184	9	10.97780	15.18280	4.77963	0.45120	1675.50000
184	10	10.87500	15.22500	4.64000	0.37426	1825.16667
185	0	5.36500	23.05500	4.35000	0.21946	408.66667
185	1	5.36500	23.20000	4.35000	0.24818	641.16667
185	2	5.36500	23.34500	4.35000	0.19178	499.83333
185	3	5.36500	23.49000	4.35000	0.24842	185.00000
186	0	3.33500	23.49000	4.35000	0.40540	1144.33333
186	1	3.48000	23.59818	4.41982	0.37356	1109.83333
186	2	3.62500	23.66644	4.49500	0.34655	1005.16667
186	3	3.77000	23.74828	4.56482	0.28185	1011.50000
186	4	3.91500	23.81144	4.61315	0.19387	1132.00000
186	5	4.06000	23.88762	4.62926	0.27578	1454.33333
186	6	4.20500	23.91396	4.61852	0.37249	1616.66667
186	7	4.35000	23.88224	4.58630	0.40600	1591.33333
186	8	4.49500	23.77434	4.54333	0.38728	1335.66667
186	9	4.64000	23.63500	4.49500	0.36159	1385.83333
187	0	11.35833	11.55167	4.39833	0.49889	1971.83333
187	1	11.17906	11.73094	4.49321	0.25788	976.00000
187	2	11.02217	11.88811	4.56840	0.15714	673.33333
187	3	10.88076	12.03491	4.61494	0.27944	1065.66667
187	4	10.77220	12.18000	4.63463	0.37286	1115.33333
187	5	10.73000	12.32500	4.64000	0.29524	991.00000
188	0	29.91833	12.97750	4.32583	0.19398	1762.50000
188	1	30.14603	13.16007	4.60509	0.27564	1619.66667
188	2	30.35333	13.29167	4.88167	0.31809	1196.33333
189	0	30.88500	16.38500	4.49500	0.40886	2392.33333
189	1	31.03000	16.51896	4.45204	0.35303	1922.33333
189	2	31.17500	16.59570	4.41444	0.27749	1816.16667
189	3	31.32000	16.56115	4.39296	0.33311	1614.00000
189	4	31.46519	16.53491	4.38938	0.32058	1544.83333
189	5	31.61378	16.52651	4.41803	0.39842	1717.00000
189	6	31.78313	16.50187	4.47173	0.49616	2388.83333
189	7	31.99667	16.43333	4.54333	0.45893	1906.16667
190	0	30.88500	16.38500	4.49500	0.40886	2392.33333
190	1	30.84309	16.24000	4.64000	0.40239	2163.66667
190	2	30.74000	16.09500	4.78500	0.40922	1946.16667
191	0	31.99667	16.43333	4.54333	0.45893	1906.16667
191	1	32.17593	16.64120	4.59525	0.33577	1616.33333
191	2	32.33311	16.77374	4.64358	0.33473	1865.00000
191	3	32.47990	16.81415	4.69549	0.41262	1946.66667
191	4	32.62500	16.81943	4.75278	0.35560	1795.00000
191	5	32.77000	16.81462	4.81722	0.28409	1489.00000
191	6	32.91500	16.78318	4.87093	0.25142	911.00000
191	7	33.06000	16.71182	4.90852	0.30931	1270.83333
191	8	33.20500	16.68038	4.92463	0.37726	1623.83333
191	9	33.35000	16.67500	4.93000	0.37510	1891.00000
191	10	33.49500	16.66962	4.93537	0.37232	1679.33333
191	11	33.64000	16.63818	4.95148	0.32767	1485.00000
191	12	33.78500	16.56653	4.98370	0.31218	1138.50000
191	13	33.93010	16.52962	5.01772	0.27260	891.33333
191	14	34.07689	16.48591	5.03562	0.25171	1069.66667
191	15	34.23407	16.36527	5.01951	0.21523	1057.33333
191	16	34.41333	16.19167	4.97833	0.24365	1171.50000
192	0	5.80000	19.57500	4.49500	0.29966	1190.83333
192	1	5.65500	19.71462	4.55944	0.53389	1563.16667
192	2	5.51000	19.82818	4.58630	0.37947	1419.83333
192	3	5.36528	19.90182	4.56482	0.35538	1104.50000
192	4	5.22595	20.01538	4.52185	0.39379	1460.66667
192	5	5.12314	20.15528	4.50574	0.44136	1731.33333
192	6	5.12286	20.30000	4.53796	0.29647	1473.33333
192	7	5.22028	20.44500	4.59704	0.13034	690.83333
192	8	5.32309	20.59000	4.63463	0.27351	991.16667
192	9	5.36500	20.73500	4.64000	0.33736	996.33333
193	0	7.97500	21.46000	4.49500	0.30428	890.16667
193	1	8.01691	21.41809	4.64000	0.19452	653.33333
193	2	8.12000	21.31500	4.78500	0.10561	584.50000
194	0	4.64000	23.63500	4.49500	0.36159	1385.83333
194	1	4.78500	23.59309	4.64000	0.34486	1480.83333
194	2	4.93000	23.49000	4.78500	0.29063	959.00000
195	0	33.20500	7.25000	4.64000	0.36061	1753.66667
195	1	33.24720	7.39500	4.71518	0.32503	1295.00000
195	2	33.35566	7.54000	4.81185	0.22481	1310.00000
195	3	33.49500	7.68500	4.93000	0.30428	1592.83333
196	0	28.42000	8.26500	4.64000	0.16549	830.50000
196	1	28.39066	8.06551	4.71680	0.35646	1164.83333
196	2	28.31850	7.78650	4.79950	0.11409	1305.33333
197	0	12.32500	12.90500	4.64000	0.42837	2837.66667
197	1	12.32500	12.76000	4.71519	0.43120	2832.16667
197	2	12.32500	12.61500	4.78500	0.29248	1716.66667
198	0	29.91833	12.97750	4.32583	0.19398	1762.50000
198	1	29.73907	13.07082	4.55228	0.22258	1336.66667
198	2	29.58189	13.19217	4.72682	0.17309	1567.83333
198	3	29.43509	13.29794	4.84318	0.30674	1855.00000
198	4	29.29000	13.34000	4.93000	0.41200	2276.16667
199	0	8.12000	15.95000	4.64000	0.30489	899.33333
199	1	8.12000	16.09500	4.64000	0.41023	1249.33333
199	2	8.12000	16.24000	4.64000	0.35901	1186.83333
199	3	8.12000	16.38500	4.64000	0.21753	615.33333
200	0	31.99667	16.43333	4.54333	0.45893	1906.16667
200	1	32.17593	16.25973	4.65969	0.32336	1635.00000
200	2	32.33311	16.13909	4.74025	0.27989	1387.83333
200	3	32.47990	16.09509	4.77605	0.31302	1655.83333
200	4	32.62500	16.05309	4.78500	0.40557	1891.66667
200	5	32.77000	15.95000	4.78500	0.41425	1751.83333
201	0	33.35000	8.26500	4.78500	0.34769	1098.16667
201	1	33.45280	8.12000	4.85482	0.40438	1510.00000
201	2	33.48933	7.97500	4.90315	0.40147	2305.33333
201	3	33.49472	7.83000	4.92463	0.49019	2093.16667
201	4	33.49500	7.68500	4.93000	0.30428	1592.83333
202	0	31.32000	12.90500	4.78500	0.42570	1825.16667
202	1	31.46500	12.89934	4.93000	0.36669	1616.50000
202	2	31.61010	12.86233	5.06247	0.32703	1374.50000
202	3	31.75689	12.75056	5.15735	0.28508	1318.66667
202	4	31.91407	12.58658	5.18957	0.30935	1358.50000
202	5	32.09333	12.37333	5.17167	0.40057	1320.16667
203	0	31.32000	12.90500	4.78500	0.42570	1825.16667
203	1	31.14706	12.89103	4.97654	0.26745	1441.50000
203	2	30.93333	12.85667	5.17167	0.36239	1323.66667
204	0	13.34000	14.35500	4.78500	0.28493	899.50000
204	1	13.19500	14.50000	4.88167	0.26840	944.50000
204	2	13.05028	14.64500	4.93537	0.26721	979.33333
204	3	12.91066	14.79000	4.93537	0.32084	1277.00000
204	4	12.80248	14.93500	4.88704	0.33590	1520.83333
204	5	12.76566	15.08000	4.82259	0.33099	1636.16667
204	6	12.76057	15.22500	4.75278	0.34162	1658.83333
204	7	12.76566	15.37000	4.69907	0.36634	2005.83333
204	8	12.80248	15.51472	4.66148	0.39981	2455.16667
204	9	12.91066	15.65434	4.64537	0.30116	2450.83333
204	10	13.05028	15.76252	4.64000	0.24599	1476.00000
204	11	13.19500	15.79905	4.64537	0.23240	1160.83333
204	12	13.33972	15.79905	4.66685	0.25249	1467.66667
204	13	13.47962	15.76252	4.71518	0.27851	1074.16667
204	14	13.59290	15.65434	4.78500	0.34419	1582.83333
204	15	13.66115	15.51472	4.85482	0.36851	1749.00000
204	16	13.73790	15.37000	4.90315	0.40179	1153.66667
204	17	13.76962	15.22500	4.92463	0.30824	965.50000
204	18	13.77500	15.08000	4.93000	0.10561	648.83333
205	0	18.56000	19.14000	4.78500	0.35937	978.50000
205	1	18.70500	19.14000	4.78500	0.33371	915.66667
205	2	18.85000	19.14000	4.78500	0.15147	634.66667
206	0	9.71500	21.17000	4.78500	0.19204	716.66667
206	1	9.71500	21.31500	4.78500	0.29141	792.16667
206	2	9.71500	21.46000	4.78500	0.17902	641.50000
206	3	9.71500	21.60500	4.78500	0.25636	434.50000
207	0	27.26000	6.52500	4.93000	0.47705	2143.50000
207	1	27.40500	6.52500	4.93000	0.45643	2044.66667
207	2	27.55000	6.52500	4.93000	0.28031	816.33333
208	0	28.31850	7.78650	4.79950	0.11409	1305.33333
208	1	27.93705	7.61174	4.86233	0.35235	1005.50000
208	2	27.70803	7.54963	4.91120	0.34669	1244.16667
208	3	27.55065	7.54048	4.95202	0.35813	1214.50000
208	4	27.40500	7.54028	5.00519	0.35138	1133.50000
208	5	27.26000	7.54566	5.08037	0.34455	1248.83333
208	6	27.11557	7.58248	5.16630	0.36713	1284.00000
208	7	26.98133	7.69066	5.24685	0.36462	1365.33333
208	8	26.91006	7.83038	5.30414	0.32136	1109.00000
208	9	26.98322	7.97689	5.33457	0.08932	953.00000
208	10	27.12963	8.13407	5.33457	0.08680	1025.00000
208	11	27.30833	8.31333	5.31667	0.40118	1416.83333
209	0	27.26000	8.70000	4.93000	0.17872	602.00000
209	1	27.27397	8.52706	5.12154	0.30706	811.33333
209	2	27.30833	8.31333	5.31667	0.40118	1416.83333
210	0	26.24500	9.13500	4.93000	0.30140	950.50000
210	1	26.24500	8.99538	5.07500	0.32819	1153.16667
210	2	26.24528	8.88182	5.22000	0.29148	1126.66667
210	3	26.25038	8.80818	5.35963	0.29896	1183.33333
210	4	26.28182	8.69462	5.48315	0.33604	1473.33333
210	5	26.35347	8.55472	5.57981	0.40557	1159.33333
210	6	26.39000	8.41000	5.65500	0.29882	929.00000
211	0	29.14500	12.47000	4.93000	0.39506	1861.16667
211	1	29.07873	12.61500	5.02130	0.28044	1533.00000
211	2	29.11385	12.76000	5.06963	0.09329	1320.33333
211	3	29.14019	12.90500	5.06426	0.15205	1464.33333
211	4	29.15038	13.05000	5.02667	0.23394	1781.50000
211	5	29.18720	13.19500	4.97833	0.32403	2184.33333
211	6	29.29000	13.34000	4.93000	0.41200	2276.16667
212	0	29.14500	12.47000	4.93000	0.39506	1861.16667
212	1	29.00000	12.32500	5.07500	0.39623	1701.83333
212	2	28.85500	12.18000	5.22000	0.38031	1799.66667
212	3	28.71000	12.03500	5.36500	0.43713	2079.00000
213	0	30.35333	13.29167	4.88167	0.31809	1196.33333
213	1	30.56876	13.17905	5.01414	0.14198	1004.33333
213	2	30.75029	13.03405	5.11080	0.28789	1183.00000
213	3	30.93333	12.85667	5.17167	0.36239	1323.66667
214	0	29.29000	13.34000	4.93000	0.41200	2276.16667
214	1	29.14500	13.49066	5.09111	0.32924	2078.66667
214	2	29.00000	13.67220	5.26511	0.30390	1501.33333
214	3	28.85500	13.92000	5.45200	0.39519	1640.66667
215	0	30.35333	13.29167	4.88167	0.31809	1196.33333
215	1	30.27687	13.43412	5.02846	0.22271	1021.33333
215	2	30.15622	13.51455	5.15198	0.28758	1454.16667
215	3	30.01481	13.59819	5.25043	0.36050	1434.83333
215	4	29.87000	13.66144	5.32741	0.40014	1271.16667
215	5	29.72500	13.73818	5.39722	0.35926	1493.33333
215	6	29.58000	13.77500	5.45093	0.33001	1479.66667
215	7	29.43472	13.81153	5.48637	0.33200	1362.83333
215	8	29.28434	13.88318	5.49389	0.30704	1284.00000
215	9	29.10280	13.91462	5.47993	0.31083	1533.16667
215	10	28.85500	13.92000	5.45200	0.39519	1640.66667
216	0	14.54833	18.94667	4.88167	0.24772	1201.66667
216	1	14.72722	19.12971	4.96580	0.30707	1024.66667
216	2	14.83682	19.31124	5.01414	0.42171	1159.33333
216	3	14.98333	19.52667	5.02667	0.45999	1265.16667
217	0	6.09000	21.46000	4.93000	0.10641	350.66667
217	1	6.13191	21.31500	4.99981	0.28815	964.16667
217	2	6.23500	21.17000	5.07500	0.30689	968.33333
218	0	28.31850	7.78650	4.79950	0.11409	1305.33333
218	1	27.93686	7.95705	5.04851	0.20532	909.66667
218	2	27.70425	8.08337	5.22448	0.28453	1135.33333
218	3	27.52252	8.17051	5.30288	0.43419	1455.66667
218	4	27.30833	8.31333	5.31667	0.40118	1416.83333
219	0	40.02000	10.44000	5.07500	0.38813	1299.33333
219	1	40.02000	10.29500	5.15019	0.53499	1372.50000
219	2	40.02000	10.15000	5.22000	0.34277	1022.33333
