line_id	point_id	x	y	z	width_(um)	pixel_intensity
144	2	3.05066	21.02500	3.80222	0.42416	2374.50000
144	3	3.08748	21.17000	3.88278	0.35275	1755.66667
144	4	3.19566	21.31500	3.96870	0.30343	1669.00000
144	5	3.33500	21.46000	4.06000	0.36435	1789.50000
145	0	3.04500	20.73500	3.62500	0.33881	2184.00000
145	1	3.08153	20.59000	3.74852	0.30674	1912.83333
145	2	3.15318	20.44500	3.85593	0.25529	1224.00000
145	3	3.18462	20.30000	3.94185	0.12912	1008.66667
145	4	3.18972	20.15500	4.00630	0.21582	935.00000
145	5	3.19000	20.01000	4.06000	0.30184	1187.66667
146	0	11.02000	11.74500	3.77000	0.23611	1042.16667
146	1	10.97809	11.89000	3.91500	0.33927	1403.50000
146	2	10.87500	12.03500	4.06000	0.39602	1448.33333
147	0	10.73000	13.92000	3.77000	0.29826	1787.16667
147	1	10.87509	13.98051	3.90247	0.23207	1466.50000
147	2	11.02189	13.90678	3.99735	0.15138	1462.00000
147	3	11.17906	13.76037	4.02957	0.13307	1684.00000
147	4	11.35833	13.58167	4.01167	0.35863	1736.66667
148	0	10.73000	13.92000	3.77000	0.29826	1787.16667
148	1	10.58500	13.77500	3.91500	0.28986	1349.50000
148	2	10.44000	13.63000	4.06000	0.30768	1098.33333
149	0	14.45167	16.62667	3.86667	0.38881	1254.16667
149	1	14.23813	16.79517	3.77716	0.36452	1895.00000
149	2	14.06878	16.88948	3.75031	0.28099	1802.83333
149	3	13.92047	16.89354	3.80043	0.17078	967.33333
149	4	13.78066	16.97576	3.89352	0.17873	782.16667
149	5	13.67220	17.11057	3.98481	0.30615	644.83333
149	6	13.63000	17.25500	4.06000	0.13571	469.66667
150	0	17.62556	18.46333	3.89889	0.14749	1038.83333
150	1	17.91905	18.53725	3.84220	0.18611	1394.16667
150	2	18.11654	18.59304	3.82072	0.32235	1572.83333
150	3	18.26393	18.66800	3.85533	0.39002	1771.66667
150	4	18.37252	18.69962	3.94185	0.45908	2012.33333
150	5	18.40934	18.70472	4.06537	0.44383	2256.33333
150	6	18.41500	18.70500	4.20500	0.38011	2061.83333
151	0	9.76333	18.75333	3.81833	0.32798	1030.33333
151	1	9.58945	18.96687	3.79506	0.26190	1017.66667
151	2	9.46399	19.13622	3.77895	0.28965	1010.00000
151	3	9.39423	19.28481	3.76642	0.33318	1016.83333
151	4	9.32248	19.43000	3.75389	0.40711	1139.50000
151	5	9.32257	19.57509	3.73778	0.41497	1136.50000
151	6	9.39602	19.72189	3.73241	0.28312	943.00000
151	7	9.47588	19.87907	3.74315	0.29823	1036.66667
151	8	9.61833	20.05833	3.77000	0.40533	1153.33333
152	0	15.08000	19.28500	3.77000	0.41860	1310.00000
152	1	14.93500	19.38809	3.77000	0.50672	1556.00000
152	2	14.79000	19.43000	3.77000	0.49473	1473.50000
153	0	9.61833	20.05833	3.77000	0.40533	1153.33333
153	1	9.83187	20.02378	3.86130	0.34547	1611.33333
153	2	10.00141	20.00660	3.94185	0.40826	1759.33333
153	3	10.15359	19.97517	4.00093	0.45209	1625.66667
153	4	10.32313	19.91560	4.03852	0.38351	1427.16667
153	5	10.53667	19.91333	4.06000	0.31084	1409.16667
154	0	9.61833	20.05833	3.77000	0.40533	1153.33333
154	1	9.44482	20.27206	3.79864	0.29209	1231.83333
154	2	9.32626	20.44500	3.83265	0.40351	1902.33333
154	3	9.29982	20.61794	3.88636	0.44550	1888.83333
154	4	9.32833	20.83167	3.96333	0.32292	1453.33333
155	0	9.28000	11.16500	3.91500	0.25387	915.66667
155	1	9.42500	11.16500	4.06000	0.38845	1890.00000
155	2	9.57000	11.16500	4.20500	0.39695	1885.66667
155	3	9.71500	11.16500	4.35000	0.43989	1684.00000
156	0	31.17500	11.31000	3.91500	0.39940	3023.16667
156	1	31.31405	11.41280	4.06000	0.35026	2477.83333
156	2	31.41663	11.44973	4.21037	0.37601	2389.83333
156	3	31.41232	11.46265	4.37685	0.41120	2277.66667
156	4	31.28029	11.51408	4.57019	0.40993	2257.16667
156	5	31.05900	11.65800	4.78500	0.15736	1717.66667
157	0	10.73000	12.76000	3.91500	0.28332	1040.00000
157	1	10.73028	12.61500	3.91500	0.36804	1312.00000
157	2	10.73538	12.47000	3.92037	0.37731	1400.33333
157	3	10.76682	12.32500	3.94185	0.36973	1326.16667
157	4	10.83847	12.18000	3.99019	0.36301	1368.50000
157	5	10.87500	12.03500	4.06000	0.39602	1448.33333
158	0	14.45167	16.62667	3.86667	0.38881	1254.16667
158	1	14.62527	16.41313	3.88457	0.35564	1471.83333
158	2	14.74535	16.24378	3.88457	0.37502	1501.00000
158	3	14.77858	16.09519	3.85951	0.45543	1480.66667
158	4	14.74724	15.95028	3.82370	0.38979	1392.16667
158	5	14.63934	15.81038	3.79148	0.32704	1273.50000
158	6	14.50000	15.69682	3.78074	0.30736	1242.50000
158	7	14.36038	15.62347	3.79685	0.37867	1519.50000
158	8	14.24682	15.51528	3.85056	0.43821	1382.33333
158	9	14.17347	15.41191	3.94185	0.36176	1087.83333
158	10	14.06528	15.37000	4.06000	0.29693	896.66667
158	11	13.96191	15.32780	4.17815	0.32967	841.83333
158	12	13.92057	15.21934	4.26944	0.38077	817.00000
158	13	13.88885	15.07972	4.32315	0.35059	854.00000
158	14	13.84863	14.93500	4.34463	0.32401	1188.33333
158	15	13.88856	14.79000	4.35000	0.35270	1576.83333
158	16	13.91490	14.64500	4.35000	0.38236	1840.66667
158	17	13.91972	14.50000	4.35000	0.38770	1802.33333
158	18	13.92000	14.35500	4.35000	0.29000	1278.00000
159	0	14.45167	16.62667	3.86667	0.38881	1254.16667
159	1	14.63037	16.80593	3.95438	0.20964	1253.50000
159	2	14.77678	16.96311	3.99735	0.20880	1653.00000
159	3	14.85051	17.10991	3.97765	0.23346	1528.00000
159	4	14.79000	17.25500	3.91500	0.33380	1652.50000
160	0	2.90000	17.98000	3.91500	0.02290	439.50000
160	1	2.90000	18.12500	3.91500	0.29090	1138.33333
160	2	2.90000	18.27000	3.91500	0.50263	1812.50000
160	3	2.90028	18.41500	3.91500	0.44562	2235.33333
160	4	2.90538	18.56000	3.91500	0.37766	2344.66667
160	5	2.93682	18.70500	3.91500	0.35792	2103.50000
160	6	3.00847	18.85000	3.91500	0.34852	1533.33333
160	7	3.04500	18.99500	3.91500	0.32164	1364.00000
161	0	9.76333	18.75333	3.81833	0.32798	1030.33333
161	1	9.58407	18.61626	3.98839	0.35207	747.00000
161	2	9.42689	18.56783	4.12802	0.34841	645.33333
161	3	9.28009	18.56604	4.22827	0.35816	756.33333
161	4	9.13519	18.60267	4.29630	0.38962	805.66667
161	5	8.99378	18.71444	4.35537	0.46026	1073.00000
161	6	8.87313	18.87841	4.41982	0.41126	1363.33333
161	7	8.79667	19.09167	4.49500	0.31300	888.16667
162	0	15.95000	18.99500	3.91500	0.34740	1033.00000
162	1	16.09500	18.88653	3.86667	0.36235	1393.66667
162	2	16.24000	18.81347	3.82907	0.31808	1327.50000
162	3	16.38500	18.70500	3.81833	0.30158	1162.66667
162	4	16.53000	18.59653	3.85593	0.32712	1266.16667
162	5	16.67500	18.52347	3.94185	0.33086	1632.33333
162	6	16.82000	18.41500	4.06000	0.45686	1847.50000
163	0	7.10500	19.86500	3.91500	0.03212	700.50000
163	1	7.13615	19.72000	3.88815	0.30401	1228.83333
163	2	7.17608	19.57500	3.87204	0.43631	1688.00000
163	3	7.13077	19.43000	3.86130	0.41599	1850.50000
163	4	7.06762	19.28500	3.84519	0.35381	1585.50000
163	5	6.95462	19.14028	3.81833	0.32953	1166.00000
163	6	6.81472	19.00095	3.79148	0.36968	1806.33333
163	7	6.67000	18.89786	3.77537	0.47773	2344.33333
163	8	6.52500	18.89276	3.77000	0.46663	2624.50000
163	9	6.38000	18.96356	3.77537	0.41892	2284.16667
163	10	6.23500	19.02106	3.79148	0.30692	1632.83333
163	11	6.09000	19.06608	3.82907	0.18615	944.00000
163	12	5.94500	19.02672	3.87741	0.09943	751.16667
163	13	5.80000	19.00576	3.92574	0.26315	786.00000
163	14	5.65500	19.03776	3.94722	0.35024	778.66667
163	15	5.51028	19.14566	3.94722	0.35442	881.00000
163	16	5.37066	19.28528	3.92574	0.27795	816.16667
163	17	5.26220	19.43000	3.89889	0.31984	1078.00000
163	18	5.22000	19.57472	3.86667	0.36182	1200.33333
163	19	5.17780	19.71434	3.85056	0.30780	1168.00000
163	20	5.06934	19.82252	3.86667	0.30163	1263.00000
163	21	4.92972	19.85934	3.92574	0.26703	1220.66667
163	22	4.78500	19.86472	4.00630	0.13968	843.16667
163	23	4.63991	19.86462	4.08327	0.17411	1103.50000
163	24	4.49311	19.85745	4.12802	0.28887	1343.83333
163	25	4.33593	19.80873	4.13340	0.35023	1503.83333
163	26	4.15667	19.67167	4.10833	0.26394	1166.33333
164	0	10.87500	20.73500	3.91500	0.25812	881.50000
164	1	10.87500	20.59000	4.06000	0.35459	1354.33333
164	2	10.87500	20.44500	4.20500	0.36009	1459.66667
165	0	9.32833	20.83167	3.96333	0.32292	1453.33333
165	1	9.19126	21.01282	4.09401	0.18960	1289.16667
165	2	9.14255	21.18218	4.23901	0.28150	1688.83333
165	3	9.13500	21.36333	4.39833	0.44063	2161.50000
166	0	10.00500	21.31500	3.91500	0.10325	424.83333
166	1	9.85981	21.17529	4.02420	0.34713	1622.33333
166	2	9.71122	21.05993	4.07969	0.28460	1190.00000
166	3	9.54187	20.97440	4.05284	0.17384	811.66667
166	4	9.32833	20.83167	3.96333	0.32292	1453.33333
167	0	21.46000	3.77000	4.06000	0.37981	2474.83333
167	1	21.50191	3.91500	4.20500	0.34999	2181.00000
167	2	21.60500	4.06000	4.35000	0.42378	1646.83333
168	0	11.16500	8.84500	4.06000	0.29146	981.16667
168	1	11.26780	8.85066	4.19963	0.28690	901.00000
168	2	11.30434	8.88748	4.32852	0.31305	927.66667
168	3	11.31000	8.99566	4.44130	0.33204	857.16667
168	4	11.31538	9.13528	4.54333	0.30045	827.16667
168	5	11.34682	9.28000	4.62926	0.27266	715.00000
168	6	11.41818	9.42500	4.68296	0.35681	846.16667
168	7	11.44962	9.57000	4.68296	0.44830	1013.00000
168	8	11.45500	9.71500	4.64000	0.37616	900.16667
169	0	10.87500	12.03500	4.06000	0.39602	1448.33333
169	1	10.90474	11.94239	4.23991	0.39396	1391.83333
169	2	10.76625	11.92625	4.42250	0.16982	739.00000
170	0	13.10800	13.51400	4.29200	0.34024	1826.50000
170	1	13.06150	13.24564	4.13733	0.18612	1254.66667
170	2	13.01517	13.05680	4.06537	0.25461	1284.50000
170	3	12.93655	12.90534	4.10081	0.22706	1280.66667
170	4	12.87356	12.76000	4.21037	0.25081	1148.50000
170	5	12.79682	12.61500	4.35000	0.26811	1237.16667
170	6	12.76000	12.47000	4.49500	0.40974	1564.83333
171	0	11.35833	13.58167	4.01167	0.35863	1736.66667
171	1	11.22126	13.36813	4.17457	0.35790	1772.83333
171	2	11.17326	13.19854	4.32136	0.41579	1622.33333
171	3	11.17954	13.04547	4.44846	0.38950	1321.16667
171	4	11.27049	12.86984	4.56840	0.34226	1341.00000
171	5	11.52750	12.63917	4.68833	0.40347	1287.00000
172	0	32.19000	14.93500	4.06000	0.35470	2937.83333
172	1	32.04447	15.07451	4.08752	0.34869	3463.83333
172	2	31.88938	15.18606	4.14391	0.36000	2203.83333
172	3	31.67588	15.24571	4.24125	0.23036	2169.33333
172	4	31.33813	15.31563	4.36812	0.38245	2950.50000
173	0	9.85500	15.51500	4.30000	0.23386	943.16667
173	1	10.20973	15.37000	4.32056	0.16787	838.50000
173	2	10.44000	15.22500	4.35000	0.08355	615.16667
174	0	8.26500	17.69000	4.06000	0.24994	503.66667
174	1	8.26500	17.83500	4.06000	0.28615	502.16667
174	2	8.26500	17.98000	4.06000	0.12390	376.00000
175	0	25.37500	17.69000	4.06000	0.31275	237.33333
175	1	25.37500	17.83500	4.06000	0.31619	274.83333
175	2	25.37500	17.98000	4.06000	0.12600	156.50000
176	0	13.34000	18.27000	4.06000	0.34698	919.16667
176	1	13.33434	18.37280	4.20500	0.38730	884.00000
176	2	13.29780	18.40962	4.35000	0.30758	740.83333
176	3	13.19528	18.42010	4.49500	0.25893	540.83333
176	4	13.09758	18.45153	4.64000	0.18762	469.50000
176	5	13.09276	18.51780	4.78500	0.25986	640.16667
176	6	13.16385	18.51752	4.93000	0.32793	736.50000
176	7	13.22644	18.44587	5.06963	0.40791	1358.83333
176	8	13.30318	18.37790	5.18778	0.41877	1442.66667
176	9	13.34028	18.26462	5.25759	0.41857	1691.83333
176	10	13.38191	18.12472	5.26296	0.41764	1621.50000
176	11	13.48500	17.98000	5.22000	0.33641	1034.16667
177	0	13.34000	18.27000	4.06000	0.34698	919.16667
177	1	13.48472	18.12500	4.03852	0.32091	861.66667
177	2	13.62434	17.98000	4.04926	0.35337	1348.00000
177	3	13.73280	17.83500	4.10833	0.35524	1297.00000
177	4	13.77500	17.69000	4.20500	0.36222	1198.16667
178	0	16.82000	18.41500	4.06000	0.45686	1847.50000
178	1	16.96544	18.35392	4.11848	0.37274	1607.83333
178	2	17.11881	18.41689	4.12146	0.24114	1207.16667
178	3	17.32064	18.49024	4.04091	0.18652	1051.00000
178	4	17.62556	18.46333	3.89889	0.14749	1038.83333
179	0	11.02000	18.70500	4.06000	0.12924	511.16667
179	1	11.01972	18.85000	4.10833	0.32759	725.83333
179	2	11.01434	18.99500	4.14593	0.42336	761.83333
179	3	10.97780	19.14000	4.16204	0.39910	1027.00000
179	4	10.87500	19.28500	4.14593	0.39649	859.66667
179	5	10.77182	19.43010	4.11370	0.39081	1092.66667
179	6	10.72811	19.57689	4.08148	0.38201	1430.16667
179	7	10.67402	19.73407	4.06537	0.34686	1600.66667
179	8	10.53667	19.91333	4.06000	0.31084	1409.16667
180	0	4.15667	19.67167	4.10833	0.26394	1166.33333
180	1	4.29912	19.46379	4.23006	0.42068	1073.00000
180	2	4.37955	19.33097	4.35895	0.33691	735.66667
180	3	4.46347	19.28519	4.48605	0.25587	655.00000
180	4	4.53210	19.24280	4.59167	0.24748	698.50000
180	5	4.64538	19.13434	4.65074	0.25034	656.66667
180	6	4.78528	18.99472	4.66685	0.28827	742.50000
180	7	4.92972	18.85000	4.65611	0.38905	1249.83333
180	8	5.06934	18.70500	4.64537	0.37308	1584.16667
180	9	5.17780	18.56000	4.64000	0.36668	1506.00000
180	10	5.22000	18.41500	4.64000	0.29767	1381.50000
181	0	4.15667	19.67167	4.10833	0.26394	1166.33333
181	1	3.94313	19.80873	4.04210	0.34871	1225.83333
181	2	3.77378	19.85745	3.99914	0.37087	1105.16667
181	3	3.62519	19.86490	3.99198	0.29279	964.83333
181	4	3.48000	19.87066	4.01167	0.19249	875.50000
181	5	3.33500	19.90720	4.03852	0.24947	953.33333
181	6	3.19000	20.01000	4.06000	0.30184	1187.66667
182	0	3.19000	20.01000	4.06000	0.30184	1187.66667
182	1	3.04500	19.90153	4.15667	0.38429	1174.66667
182	2	2.90000	19.82847	4.24796	0.33067	1020.33333
182	3	2.75500	19.72028	4.31778	0.32830	1398.50000
182	4	2.61000	19.61748	4.34463	0.31671	2092.50000
182	5	2.46500	19.58604	4.32315	0.34283	1910.00000
182	6	2.32000	19.61238	4.27481	0.36740	1200.66667
182	7	2.17500	19.68856	4.23722	0.36407	1268.83333
182	8	2.03000	19.75172	4.23722	0.36044	1448.66667
182	9	1.88500	19.83328	4.28556	0.38216	1277.33333
182	10	1.74000	19.89672	4.37685	0.33697	1272.16667
182	11	1.59500	19.97857	4.50037	0.33534	960.66667
182	12	1.45000	20.04682	4.64000	0.31341	962.83333
182	13	1.30500	20.15500	4.78500	0.38523	885.83333
183	0	10.53667	19.91333	4.06000	0.31084	1409.16667
183	1	10.71027	20.12687	4.10833	0.23816	1323.50000
183	2	10.83091	20.29622	4.15667	0.41435	1391.33333
183	3	10.87500	20.44500	4.20500	0.36009	1459.66667
184	0	7.39500	20.73500	4.06000	0.48416	1804.16667
184	1	7.39500	20.88000	4.08148	0.36931	1568.50000
184	2	7.39500	21.02500	4.11907	0.33756	1386.00000
184	3	7.39500	21.17000	4.17815	0.38059	1210.66667
184	4	7.39500	21.31500	4.26407	0.31408	1165.16667
184	5	7.39500	21.46000	4.37148	0.29419	1283.83333
184	6	7.39500	21.60500	4.49500	0.34286	1075.50000
185	0	7.39500	20.73500	4.06000	0.48416	1804.16667
185	1	7.39500	20.59000	4.17815	0.44272	1987.33333
185	2	7.39500	20.44500	4.27481	0.40875	1877.50000
185	3	7.39500	20.30000	4.35000	0.37939	1261.33333
186	0	3.33500	21.46000	4.06000	0.36435	1789.50000
186	1	3.47434	21.60500	4.17278	0.41199	1870.00000
186	2	3.58252	21.75000	4.25333	0.44945	1552.33333
186	3	3.61962	21.89500	4.29093	0.29497	1128.33333
186	4	3.63010	22.04000	4.30704	0.07737	701.83333
186	5	3.66182	22.18500	4.31778	0.22651	593.50000
186	6	3.73318	22.33000	4.33389	0.26793	578.83333
186	7	3.76462	22.47500	4.34463	0.37341	761.16667
186	8	3.77000	22.62000	4.35000	0.35419	768.66667
187	0	3.33500	21.46000	4.06000	0.36435	1789.50000
187	1	3.47434	21.31500	4.17815	0.04613	1669.33333
187	2	3.58252	21.17000	4.26944	0.33452	1428.00000
187	3	3.61934	21.02500	4.32315	0.47118	1998.16667
187	4	3.62500	20.88000	4.35000	0.30749	1589.50000
188	0	12.27667	9.52167	4.15667	0.40652	1645.83333
188	1	12.24467	9.70094	4.31957	0.14276	993.83333
188	2	12.29196	9.85811	4.45920	0.09065	1062.33333
188	3	12.32009	10.00491	4.55228	0.30950	1116.33333
188	4	12.32981	10.15000	4.59167	0.41711	1109.66667
188	5	12.35644	10.29500	4.57556	0.43453	1091.83333
188	6	12.39637	10.44000	4.52722	0.34841	1424.16667
188	7	12.35644	10.58500	4.46278	0.37053	1231.83333
188	8	12.33010	10.73000	4.40370	0.30193	948.33333
188	9	12.32500	10.87500	4.35000	0.22825	554.66667
189	0	15.51500	17.54500	4.20500	0.47798	1601.66667
189	1	15.61780	17.65347	4.34463	0.37662	1299.33333
189	2	15.65434	17.72682	4.46815	0.34447	1495.50000
189	3	15.65972	17.84038	4.56482	0.45723	1779.00000
189	4	15.66000	17.98000	4.64000	0.38928	1785.16667
190	0	7.97500	19.28500	4.20500	0.38504	1559.66667
190	1	8.13397	19.36014	4.37327	0.40611	969.33333
190	2	8.31333	19.33333	4.54333	0.36215	798.00000
191	0	12.66333	19.96167	4.30167	0.25462	957.50000
191	1	12.62368	19.74841	4.33031	0.28631	923.50000
191	2	12.58007	19.58444	4.39475	0.32218	700.33333
191	3	12.50663	19.47239	4.50395	0.32387	534.00000
191	4	12.47000	19.43000	4.64000	0.30626	727.00000
192	0	10.87500	20.44500	4.20500	0.36009	1459.66667
192	1	10.74104	20.59000	4.35000	0.35739	1505.16667
192	2	10.66430	20.73500	4.48963	0.39171	1544.66667
192	3	10.69856	20.88000	4.61315	0.39274	1364.66667
192	4	10.71952	21.02500	4.69907	0.44005	1370.83333
192	5	10.69262	21.17000	4.73667	0.46606	1274.33333
192	6	10.61615	21.31500	4.73130	0.32875	902.83333
192	7	10.54818	21.46000	4.71518	0.17947	666.16667
192	8	10.44028	21.60500	4.71518	0.24122	638.83333
192	9	10.33720	21.75000	4.73667	0.39411	768.16667
192	10	10.30066	21.89500	4.76352	0.43665	887.33333
192	11	10.29500	22.04000	4.78500	0.34337	826.33333
193	0	10.29500	11.74500	4.35000	0.33515	1217.16667
193	1	10.49239	11.85856	4.39028	0.19403	783.00000
193	2	10.76625	11.92625	4.42250	0.16982	739.00000
194	0	13.10800	13.51400	4.29200	0.34024	1826.50000
194	1	13.26682	13.45691	4.46493	0.15993	1635.83333
194	2	13.28874	13.37767	4.62926	0.20395	1437.50000
194	3	13.19500	13.34000	4.78500	0.29094	1603.50000
195	0	31.33813	15.31563	4.36812	0.38245	2950.50000
195	1	30.97476	15.11779	4.43637	0.17118	1687.83333
195	2	30.75392	15.02539	4.50731	0.20663	1811.83333
195	3	30.60967	15.10557	4.59055	0.28227	1878.66667
195	4	30.49833	15.27333	4.68833	0.29497	2744.33333
196	0	16.38500	19.57500	4.35000	0.02586	315.00000
196	1	16.39010	19.72000	4.40370	0.30407	790.50000
196	2	16.41644	19.86500	4.46815	0.49972	1209.16667
196	3	16.45637	20.01000	4.54870	0.42241	1098.50000
196	4	16.41644	20.15500	4.63463	0.30979	682.33333
196	5	16.39010	20.30000	4.71519	0.23807	460.33333
196	6	16.38500	20.44500	4.78500	0.07943	216.16667
197	0	12.66333	19.96167	4.30167	0.25462	957.50000
197	1	12.46601	20.15899	4.48631	0.10870	1067.00000
197	2	12.26286	20.36214	4.68143	0.47272	1687.83333
198	0	9.13500	21.36333	4.39833	0.44063	2161.50000
198	1	9.12934	21.57687	4.52006	0.28799	1347.00000
198	2	9.09280	21.74622	4.64895	0.22463	1089.33333
198	3	8.99000	21.89500	4.78500	0.43773	1558.16667
199	0	16.24000	3.91500	4.49500	0.45887	1709.16667
199	1	16.24000	4.06000	4.57019	0.50599	1409.33333
199	2	16.24000	4.20500	4.66685	0.35271	1247.16667
199	3	16.24000	4.35000	4.78500	0.07786	300.33333
200	0	10.76625	11.92625	4.42250	0.16982	739.00000
200	1	10.98340	12.14840	4.54512	0.37897	1269.00000
200	2	11.13243	12.32170	4.63552	0.39204	1434.50000
200	3	11.26462	12.47682	4.67849	0.35838	1478.16667
200	4	11.52750	12.63917	4.68833	0.40347	1287.00000
201	0	12.76000	12.47000	4.49500	0.40974	1564.83333
201	1	12.71771	12.60934	4.64179	0.35002	1567.16667
201	2	12.60745	12.71752	4.79395	0.22982	1347.50000
201	3	12.45565	12.75434	4.95506	0.22626	1225.33333
201	4	12.27667	12.76000	5.12333	0.41446	1486.83333
202	0	12.76000	12.47000	4.49500	0.40974	1564.83333
202	1	12.86818	12.32500	4.53796	0.43121	1612.33333
202	2	12.93644	12.18000	4.58093	0.46334	1920.50000
202	3	13.01828	12.03557	4.62926	0.47162	2321.16667
202	4	13.08172	11.90076	4.70444	0.46885	2184.66667
202	5	13.16328	11.81892	4.80648	0.32294	1541.66667
202	6	13.22644	11.82203	4.93537	0.25042	1245.16667
202	7	13.30290	11.77644	5.07500	0.28434	908.50000
202	8	13.33490	11.74443	5.22000	0.35527	1193.16667
202	9	13.34538	11.70280	5.36500	0.41481	1306.66667
202	10	13.38220	11.59434	5.49926	0.40470	985.33333
202	11	13.48528	11.45472	5.61204	0.29370	520.66667
202	12	13.59347	11.31000	5.69259	0.29231	365.66667
202	13	13.66653	11.16500	5.75167	0.36349	353.00000
202	14	13.77500	11.02000	5.80000	0.41554	462.50000
203	0	13.10800	13.51400	4.29200	0.34024	1826.50000
203	1	12.81908	13.53564	4.52400	0.31209	1672.66667
203	2	12.62321	13.63680	4.69907	0.34845	1375.83333
203	3	12.47606	13.77534	4.78822	0.35791	1558.16667
203	4	12.36720	13.92000	4.80648	0.30495	1109.83333
203	5	12.32500	14.06500	4.78500	0.15045	514.50000
204	0	13.10800	13.51400	4.29200	0.34024	1826.50000
204	1	13.10868	13.39030	4.54226	0.23635	1386.83333
204	2	13.19500	13.34000	4.78500	0.29094	1603.50000
205	0	31.33813	15.31563	4.36812	0.38245	2950.50000
205	1	31.46461	15.04577	4.57421	0.31684	1693.83333
205	2	31.56851	14.94987	4.76150	0.36111	1502.50000
205	3	31.61000	14.93500	4.93000	0.41820	1503.66667
206	0	9.85500	15.51500	4.30000	0.23386	943.16667
206	1	9.61074	15.96303	4.32407	0.31532	1282.16667
206	2	9.43047	16.18591	4.34611	0.24209	1069.00000
206	3	9.28027	16.27002	4.36963	0.22742	1157.00000
206	4	9.13528	16.34224	4.40907	0.31348	1308.83333
206	5	8.99566	16.33714	4.46278	0.41894	1707.66667
206	6	8.88748	16.23405	4.52722	0.49574	2861.83333
206	7	8.85066	16.09472	4.58630	0.44116	2183.16667
206	8	8.84500	15.95000	4.64000	0.31677	1928.16667
207	0	8.79667	19.09167	4.49500	0.31300	888.16667
207	1	8.55500	19.18191	4.51827	0.24969	776.50000
207	2	8.31333	19.33333	4.54333	0.36215	798.00000
208	0	8.79667	19.09167	4.49500	0.31300	888.16667
208	1	8.96999	19.27093	4.56482	0.13383	575.50000
208	2	9.08525	19.42811	4.61315	0.26436	725.50000
208	3	9.09214	19.57491	4.62926	0.29245	689.33333
208	4	9.02115	19.72000	4.61852	0.31337	687.00000
208	5	8.95856	19.86500	4.58630	0.30790	681.66667
208	6	8.88210	20.01000	4.54870	0.38632	973.33333
208	7	8.85038	20.15500	4.51648	0.44578	1142.50000
208	8	8.84528	20.30000	4.50037	0.36488	1030.50000
208	9	8.84500	20.44500	4.49500	0.22412	741.66667
209	0	11.74500	19.43000	4.49500	0.07299	289.00000
209	1	11.74500	19.57500	4.49500	0.25415	404.16667
209	2	11.74500	19.72000	4.49500	0.08266	381.00000
210	0	9.13500	21.36333	4.39833	0.44063	2161.50000
210	1	9.23969	21.29253	4.60778	0.28924	1382.00000
210	2	9.28840	21.20842	4.81722	0.33218	1194.33333
210	3	9.32833	21.17000	5.02667	0.29421	740.83333
211	0	5.94500	22.76500	4.49500	0.33267	796.00000
211	1	5.94528	22.62000	4.57019	0.35269	1191.83333
211	2	5.95066	22.47500	4.63463	0.43475	1551.83333
211	3	5.98748	22.33000	4.68833	0.40176	1394.33333
211	4	6.09566	22.18500	4.73667	0.28894	763.33333
211	5	6.23500	22.04000	4.78500	0.29005	758.00000
212	0	26.53500	6.23500	4.64000	0.21048	258.00000
212	1	26.53500	6.09538	4.78500	0.25744	367.66667
212	2	26.53500	5.98182	4.92463	0.29556	779.83333
212	3	26.53500	5.90818	5.04815	0.43042	1140.00000
212	4	26.53500	5.79462	5.14481	0.54708	1399.16667
212	5	26.53500	5.65500	5.22000	0.43137	1067.66667
213	0	29.72500	11.16500	4.64000	0.45357	1633.16667
213	1	29.87000	11.26780	4.64000	0.39237	1589.83333
213	2	30.01500	11.30434	4.64537	0.29907	1541.33333
213	3	30.16000	11.30972	4.66685	0.37065	1690.83333
213	4	30.30500	11.31000	4.71518	0.36748	2005.33333
213	5	30.45000	11.31000	4.78500	0.40035	2238.33333
214	0	36.25000	11.60000	4.64000	0.40541	1177.66667
214	1	36.10500	11.73962	4.66148	0.43209	1389.83333
214	2	35.96000	11.85290	4.69907	0.41896	1126.33333
214	3	35.81500	11.92144	4.75278	0.38914	1168.16667
214	4	35.67000	12.00328	4.81722	0.34135	990.50000
214	5	35.52500	12.06644	4.87093	0.34920	849.50000
214	6	35.38000	12.14318	4.91389	0.41276	1005.16667
214	7	35.23500	12.18028	4.94611	0.40909	1179.33333
214	8	35.09000	12.22191	4.98907	0.25537	1010.83333
214	9	34.94500	12.32500	5.04815	0.25988	1014.50000
214	10	34.80000	12.42809	5.12870	0.39191	1411.83333
214	11	34.65500	12.47000	5.22000	0.35606	1337.83333
215	0	31.05900	11.65800	4.78500	0.15736	1717.66667
215	1	31.18344	11.96748	4.76352	0.26245	1556.00000
215	2	31.32113	12.17094	4.75815	0.22565	1479.00000
215	3	31.46506	12.32455	4.76889	0.26935	1517.16667
215	4	31.61000	12.47000	4.78500	0.29416	1458.00000
216	0	11.52750	12.63917	4.68833	0.40347	1287.00000
216	1	11.82670	12.37423	4.69191	0.22763	1428.83333
216	2	12.02650	12.18689	4.72951	0.24239	1096.83333
216	3	12.17957	12.04128	4.81364	0.31376	1411.33333
216	4	12.32472	11.93814	4.93000	0.37639	1358.66667
216	5	12.46405	11.93814	5.04815	0.32191	1161.83333
216	6	12.56714	12.04095	5.14481	0.22326	965.50000
216	7	12.57224	12.18028	5.21463	0.24572	1001.16667
216	8	12.50106	12.32500	5.25938	0.18951	802.33333
