line_id	point_id	x	y	z	width_(um)	pixel_intensity
137	3	5.07500	22.33000	3.62500	0.18023	727.50000
138	0	3.91500	22.33000	3.48000	0.45243	1788.83333
138	1	3.81191	22.47500	3.53370	0.53557	2083.00000
138	2	3.77000	22.62000	3.59278	0.33346	1645.00000
138	3	3.72809	22.76500	3.66259	0.12197	881.50000
138	4	3.62500	22.91000	3.73241	0.11127	885.16667
138	5	3.52248	23.05500	3.80222	0.38951	1560.66667
138	6	3.49104	23.20000	3.86130	0.43205	1447.16667
138	7	3.51710	23.34500	3.92037	0.34935	1418.16667
138	8	3.58818	23.49000	3.99019	0.32548	684.83333
138	9	3.61990	23.63500	4.08148	0.24801	807.50000
138	10	3.63038	23.78000	4.18352	0.29417	746.33333
138	11	3.66720	23.92500	4.27481	0.29352	833.50000
138	12	3.77000	24.07000	4.35000	0.31915	880.16667
139	0	30.74000	11.31000	3.62500	0.38909	2267.00000
139	1	30.62294	11.48294	3.62500	0.31341	1660.50000
139	2	30.54667	11.69667	3.62500	0.31056	2078.16667
140	0	30.74000	11.31000	3.62500	0.38909	2267.00000
140	1	30.84847	11.27347	3.48537	0.45024	2246.50000
140	2	30.92182	11.20182	3.35648	0.41287	2047.83333
140	3	31.03538	11.17038	3.24370	0.24626	1443.00000
140	4	31.17528	11.16557	3.14167	0.20914	1360.66667
140	5	31.32000	11.17066	3.05037	0.27595	1734.16667
140	6	31.46500	11.20748	2.98056	0.23870	1768.00000
140	7	31.60943	11.31566	2.94833	0.25611	1754.66667
140	8	31.74367	11.45500	2.96444	0.29771	2162.16667
140	9	31.81504	11.59434	3.01815	0.45782	2872.50000
140	10	31.74367	11.70252	3.10407	0.37699	2907.16667
140	11	31.60972	11.73934	3.21148	0.26203	1547.00000
140	12	31.47029	11.74481	3.34574	0.25470	1678.33333
140	13	31.35493	11.74689	3.50685	0.36893	2075.33333
140	14	31.26940	11.75906	3.70019	0.30953	1756.66667
140	15	31.12667	11.79333	3.91500	0.31894	1601.33333
141	0	30.74000	11.31000	3.62500	0.38909	2267.00000
141	1	30.88311	11.35975	3.72167	0.21446	1496.00000
141	2	31.01593	11.51693	3.81833	0.15284	1323.83333
141	3	31.12667	11.79333	3.91500	0.31894	1601.33333
142	0	30.54667	11.69667	3.62500	0.31056	2078.16667
142	1	30.79589	11.80617	3.77000	0.17540	1336.66667
142	2	31.12667	11.79333	3.91500	0.31894	1601.33333
143	0	8.41000	14.21000	3.62500	0.30045	1175.33333
143	1	8.44653	14.21000	3.77000	0.23851	929.50000
143	2	8.51847	14.21000	3.91500	0.11624	587.50000
143	3	8.55528	14.21000	4.06000	0.22852	664.16667
143	4	8.59691	14.21000	4.20500	0.19323	722.66667
143	5	8.70000	14.21000	4.35000	0.18837	500.66667
144	0	8.41000	14.21000	3.62500	0.30045	1175.33333
144	1	8.55500	14.06528	3.51222	0.18829	1062.33333
144	2	8.70000	13.92538	3.44241	0.25014	1176.00000
144	3	8.84500	13.81210	3.44241	0.39543	1643.66667
144	4	8.99000	13.74356	3.51222	0.44206	1774.00000
144	5	9.13519	13.66134	3.62142	0.37685	1640.66667
144	6	9.28378	13.59101	3.72525	0.24741	1213.00000
144	7	9.45313	13.46555	3.78969	0.09114	863.50000
144	8	9.66667	13.29167	3.81833	0.36073	1402.00000
145	0	12.61500	15.95000	3.62500	0.00194	464.33333
145	1	12.76000	15.95000	3.62500	0.08191	499.33333
145	2	12.90500	15.95000	3.62500	0.27026	299.33333
146	0	15.98625	17.87125	3.44375	0.38503	1944.00000
146	1	15.71275	17.98489	3.50954	0.38369	1695.16667
146	2	15.52208	18.08393	3.56458	0.38743	1359.16667
146	3	15.37035	18.11912	3.60218	0.36730	1318.83333
146	4	15.22500	18.11962	3.61963	0.38897	1322.33333
146	5	15.08000	18.09385	3.62500	0.33766	1449.33333
146	6	14.93500	18.05930	3.62500	0.43857	1656.16667
146	7	14.79000	18.13605	3.62500	0.60922	1655.66667
146	8	14.64500	18.27028	3.63037	0.37137	1396.66667
146	9	14.50000	18.40934	3.65185	0.23616	748.50000
146	10	14.35500	18.51780	3.70019	0.16241	553.33333
146	11	14.21000	18.56000	3.77000	0.30328	959.33333
147	0	15.98625	17.87125	3.44375	0.38503	1944.00000
147	1	15.85803	17.70621	3.67602	0.20092	1278.33333
147	2	15.81774	17.58890	3.88144	0.30446	929.16667
147	3	15.84755	17.55074	4.05329	0.35314	833.83333
147	4	15.95000	17.54500	4.20500	0.26991	693.33333
148	0	12.61500	19.72000	3.62500	0.13399	464.00000
148	1	12.62066	19.57500	3.67333	0.30339	834.50000
148	2	12.65748	19.43000	3.71630	0.43457	978.83333
148	3	12.76538	19.28500	3.74852	0.34909	911.83333
148	4	12.89962	19.14000	3.76463	0.31142	690.50000
148	5	13.00780	18.99500	3.77000	0.26198	698.83333
148	6	13.05000	18.85000	3.77000	0.21766	711.50000
149	0	5.80000	21.31500	3.62500	0.30280	869.50000
149	1	5.94500	21.27280	3.65185	0.36253	950.66667
149	2	6.09000	21.16434	3.70556	0.28581	530.00000
149	3	6.23500	21.02500	3.79685	0.15327	502.83333
149	4	6.37972	20.88538	3.92037	0.11551	439.33333
149	5	6.51934	20.77182	4.05463	0.13342	461.50000
149	6	6.62780	20.69818	4.17815	0.16091	545.16667
149	7	6.67000	20.58462	4.26407	0.24615	641.83333
149	8	6.71220	20.44472	4.29630	0.30772	810.00000
149	9	6.82066	20.30000	4.26407	0.27728	746.33333
149	10	6.96028	20.15500	4.17815	0.29407	856.00000
149	11	7.10500	20.01000	4.06000	0.36998	1356.16667
150	0	5.07500	22.33000	3.62500	0.18023	727.50000
150	1	5.01411	22.47500	3.74315	0.21204	697.50000
150	2	5.08038	22.62000	3.83444	0.28007	807.16667
150	3	5.17242	22.76500	3.89352	0.42847	1140.66667
150	4	5.17186	22.91000	3.93648	0.36692	1126.50000
150	5	5.06905	23.05500	3.99019	0.27429	575.33333
150	6	4.93000	23.20000	4.06000	0.17937	558.66667
151	0	10.44000	10.87500	3.77000	0.31550	1241.33333
151	1	10.53221	11.02838	3.97085	0.30207	760.00000
151	2	10.75900	11.19400	4.17600	0.32796	1022.50000
152	0	9.66667	13.29167	3.81833	0.36073	1402.00000
152	1	9.73747	13.07813	3.80043	0.39528	2037.16667
152	2	9.82158	12.90878	3.80580	0.41063	1953.00000
152	3	9.86019	12.76019	3.84698	0.37372	1168.33333
152	4	9.90191	12.61500	3.92037	0.30244	796.16667
152	5	10.00528	12.47000	4.00630	0.20364	503.83333
152	6	10.11318	12.32500	4.09222	0.09955	358.16667
152	7	10.18144	12.18000	4.16741	0.14157	488.33333
152	8	10.26356	12.03500	4.23722	0.14242	513.16667
152	9	10.33210	11.89000	4.29093	0.20668	613.50000
152	10	10.44515	11.74477	4.32207	0.23552	603.66667
152	11	10.58075	11.59547	4.31241	0.22023	819.66667
152	12	10.69624	11.42124	4.25978	0.34327	1067.83333
152	13	10.75900	11.19400	4.17600	0.32796	1022.50000
153	0	11.02000	13.19500	3.77000	0.49978	2038.66667
153	1	10.97799	13.34019	3.82191	0.43026	1945.33333
153	2	10.87311	13.48878	3.87920	0.37315	1373.00000
153	3	10.75785	13.65813	3.94364	0.24649	1096.16667
153	4	10.68167	13.87167	4.01167	0.28332	907.33333
154	0	20.30000	5.36500	3.91500	0.30491	1049.50000
154	1	20.30000	5.51000	3.91500	0.46589	1687.33333
154	2	20.30000	5.65500	3.91500	0.43098	1829.66667
154	3	20.30000	5.80000	3.91500	0.28227	1096.50000
155	0	25.95500	6.09000	3.91500	0.29065	1077.50000
155	1	26.05780	6.23500	3.98481	0.37554	1036.33333
155	2	26.09434	6.38000	4.03315	0.41178	1323.33333
155	3	26.10000	6.52500	4.06000	0.38771	1124.66667
156	0	31.12667	11.79333	3.91500	0.31894	1601.33333
156	1	31.40845	11.69308	4.06000	0.18694	1364.66667
156	2	31.59678	11.72140	4.20500	0.36713	1582.00000
156	3	31.71214	11.78248	4.35000	0.39003	1474.50000
156	4	31.74934	11.89538	4.49500	0.32713	1566.16667
156	5	31.75500	12.03528	4.63463	0.30073	1553.00000
156	6	31.76066	12.17972	4.76352	0.31252	1563.83333
156	7	31.79748	12.31934	4.87093	0.38030	1355.33333
156	8	31.90566	12.42752	4.95685	0.32766	958.50000
156	9	32.04528	12.46434	5.01056	0.26428	761.00000
156	10	32.19000	12.46972	5.03204	0.20325	756.00000
156	11	32.33500	12.47000	5.01593	0.27136	777.16667
156	12	32.48000	12.46972	4.98370	0.37145	918.16667
156	13	32.62500	12.46490	4.95685	0.38632	1094.66667
156	14	32.77019	12.43819	4.95506	0.42812	1231.50000
156	15	32.91878	12.39108	4.97475	0.42127	1076.50000
156	16	33.08813	12.38259	5.00161	0.39986	1187.16667
156	17	33.30167	12.27667	5.02667	0.29872	1428.50000
157	0	31.12667	11.79333	3.91500	0.31894	1601.33333
157	1	30.91294	12.11014	4.06000	0.29724	1661.50000
157	2	30.74000	12.32500	4.20500	0.33969	1646.33333
158	0	7.10500	18.85000	3.91500	0.29489	1271.83333
158	1	6.96000	18.80780	3.99019	0.36223	1365.50000
158	2	6.81557	18.69934	4.08685	0.24382	1460.66667
158	3	6.68105	18.55972	4.20500	0.27044	968.33333
158	4	6.60430	18.41500	4.32315	0.35606	950.16667
158	5	6.63913	18.27000	4.41982	0.38499	896.66667
158	6	6.67000	18.12500	4.49500	0.33896	731.50000
159	0	3.04500	20.44500	3.91500	0.28899	1178.83333
159	1	3.04500	20.59000	3.91500	0.46764	1885.16667
159	2	3.04500	20.73500	3.91500	0.36623	1631.00000
159	3	3.04500	20.88000	3.91500	0.21236	739.00000
160	0	11.31000	20.59000	3.91500	0.26727	671.33333
160	1	11.26403	20.55158	4.05105	0.23717	721.00000
160	2	11.13120	20.46747	4.17994	0.28660	764.00000
160	3	10.92333	20.39667	4.30167	0.29999	982.00000
161	0	15.80500	5.65500	4.06000	0.43165	1182.33333
161	1	15.76309	5.80000	4.06000	0.40092	1208.50000
161	2	15.66000	5.94500	4.06000	0.37043	1202.00000
162	0	19.43000	5.65500	4.06000	0.36924	1139.33333
162	1	19.43000	5.80000	4.06000	0.50115	1519.33333
162	2	19.43000	5.94500	4.06000	0.39366	1379.50000
163	0	27.11500	6.81500	4.06000	0.17857	719.83333
163	1	27.26000	6.81500	4.06000	0.28765	782.33333
163	2	27.40500	6.81500	4.06000	0.14356	517.50000
164	0	10.68167	13.87167	4.01167	0.28332	907.33333
164	1	10.81911	14.05103	4.11191	0.28967	771.83333
164	2	10.87500	14.21000	4.20500	0.07140	628.83333
165	0	12.08333	14.59667	4.06000	0.36685	1641.16667
165	1	11.94088	14.38880	4.13519	0.25606	1373.16667
165	2	11.86074	14.25626	4.23185	0.20847	1156.33333
165	3	11.78191	14.21585	4.35537	0.29206	1559.33333
165	4	11.74500	14.21000	4.49500	0.35786	1868.00000
166	0	12.08333	14.59667	4.06000	0.36685	1641.16667
166	1	11.90973	14.77594	4.13519	0.17497	1163.66667
166	2	11.78909	14.93311	4.23185	0.18884	1757.50000
166	3	11.74500	15.08000	4.35000	0.32410	2493.00000
167	0	13.48500	14.79000	4.06000	0.26151	728.66667
167	1	13.63000	14.93500	4.06000	0.39212	1274.00000
167	2	13.77500	15.08000	4.06000	0.41985	1560.00000
167	3	13.92000	15.22500	4.06000	0.30964	1087.66667
168	0	11.10700	19.05300	3.97300	0.38993	831.00000
168	1	11.00878	19.25968	4.13304	0.35738	1251.83333
168	2	10.91521	19.42660	4.25333	0.42363	1187.33333
168	3	10.88083	19.57483	4.31993	0.41722	1287.66667
168	4	10.88066	19.72000	4.34463	0.39103	1329.66667
168	5	10.91163	19.86519	4.34821	0.36046	1233.50000
168	6	10.97941	20.01378	4.34105	0.26832	798.83333
168	7	10.98649	20.18313	4.32494	0.18834	653.00000
168	8	10.92333	20.39667	4.30167	0.29999	982.00000
169	0	14.30667	19.47833	4.01167	0.37517	1103.50000
169	1	14.09880	19.33560	4.11012	0.27320	710.00000
169	2	13.96597	19.25035	4.22290	0.25511	906.83333
169	3	13.92047	19.14009	4.35358	0.20378	781.33333
169	4	13.88318	19.03153	4.49500	0.21017	593.50000
169	5	13.80615	18.95818	4.63463	0.31028	753.83333
169	6	13.73790	18.84490	4.75278	0.31173	1139.16667
169	7	13.62462	18.71010	4.82796	0.25006	828.83333
169	8	13.48500	18.59682	4.84407	0.14441	326.16667
169	9	13.34566	18.52318	4.81185	0.08260	404.50000
169	10	13.23748	18.40962	4.75278	0.21109	628.00000
169	11	13.20066	18.26972	4.69907	0.21114	640.00000
169	12	13.19528	18.12500	4.66148	0.20979	637.00000
169	13	13.19500	17.98000	4.64000	0.11876	556.00000
170	0	7.44333	19.67167	4.06000	0.35693	1387.16667
170	1	7.44560	19.45813	4.08685	0.28050	1101.00000
170	2	7.50507	19.28878	4.14056	0.15744	723.83333
170	3	7.53471	19.14019	4.22648	0.12017	690.00000
170	4	7.54000	18.99500	4.32852	0.14331	671.66667
170	5	7.54538	18.85000	4.41444	0.20454	772.66667
170	6	7.57682	18.70500	4.46815	0.27680	953.16667
170	7	7.64847	18.56000	4.48963	0.34029	980.50000
170	8	7.68528	18.41500	4.49500	0.42130	1253.00000
170	9	7.72691	18.27000	4.49500	0.43068	1235.33333
170	10	7.83000	18.12500	4.49500	0.31710	855.50000
171	0	15.66000	19.57500	4.06000	0.46424	1322.00000
171	1	15.61809	19.72000	4.06000	0.53283	1614.50000
171	2	15.51500	19.86500	4.06000	0.43358	1353.50000
172	0	7.44333	19.67167	4.06000	0.35693	1387.16667
172	1	7.26397	19.85103	4.06000	0.28866	1370.00000
172	2	7.10500	20.01000	4.06000	0.36998	1356.16667
173	0	7.44333	19.67167	4.06000	0.35693	1387.16667
173	1	7.65706	19.74794	4.20500	0.19443	846.33333
173	2	7.83000	19.86500	4.35000	0.39722	1668.50000
174	0	11.60000	15.51500	4.20500	0.17483	1033.16667
174	1	11.60566	15.37000	4.25333	0.31754	1740.66667
174	2	11.64220	15.22500	4.30167	0.45405	2547.33333
174	3	11.74500	15.08000	4.35000	0.32410	2493.00000
175	0	7.58833	20.83167	4.25333	0.32333	1309.50000
175	1	7.59598	20.61813	4.29988	0.37013	1247.33333
175	2	7.68689	20.44878	4.33210	0.12679	952.33333
175	3	7.78790	20.30019	4.34642	0.11846	846.50000
175	4	7.82434	20.15500	4.35000	0.29658	1186.66667
175	5	7.82972	20.01000	4.35000	0.41330	1557.33333
175	6	7.83000	19.86500	4.35000	0.39722	1668.50000
176	0	10.58500	20.73500	4.20500	0.21251	580.83333
176	1	10.74397	20.57603	4.25154	0.31865	885.16667
176	2	10.92333	20.39667	4.30167	0.29999	982.00000
177	0	7.58833	20.83167	4.25333	0.32333	1309.50000
177	1	7.40935	21.01093	4.20858	0.24048	964.50000
177	2	7.25755	21.16811	4.18710	0.30221	990.50000
177	3	7.14729	21.31491	4.19068	0.43183	1258.83333
177	4	7.10500	21.46000	4.20500	0.35045	1274.00000
178	0	29.72500	5.65500	4.35000	0.30237	1933.50000
178	1	29.68800	5.80009	4.35179	0.53332	2739.50000
178	2	29.60738	5.94689	4.35895	0.41551	2840.66667
178	3	29.51505	6.10407	4.37506	0.34035	2341.66667
178	4	29.33833	6.28333	4.39833	0.40329	2350.66667
179	0	28.56500	7.97500	4.35000	0.39528	1482.16667
179	1	28.66780	7.86653	4.49500	0.38871	1909.00000
179	2	28.70434	7.79347	4.64000	0.39060	1931.00000
179	3	28.71000	7.68500	4.78500	0.42808	2050.50000
180	0	29.29000	12.47000	4.35000	0.36175	2928.16667
180	1	29.15548	12.66739	4.51245	0.13520	1993.66667
180	2	29.03625	12.94125	4.67625	0.25998	1769.66667
181	0	29.29000	12.47000	4.35000	0.36175	2928.16667
181	1	29.15066	12.32500	4.49500	0.21149	2030.16667
181	2	29.04220	12.18000	4.64000	0.07783	1699.16667
181	3	29.00000	12.03500	4.78500	0.29807	2005.33333
182	0	11.74500	15.08000	4.35000	0.32410	2493.00000
182	1	11.74689	14.93122	4.50395	0.30988	2124.83333
182	2	11.75906	14.76187	4.66506	0.24069	1758.16667
182	3	11.79333	14.54833	4.83333	0.30568	1473.33333
183	0	10.15000	17.69000	4.35000	0.11616	383.50000
183	1	10.04153	17.83500	4.33389	0.29704	693.66667
183	2	9.96847	17.98000	4.35000	0.29937	926.33333
183	3	9.86028	18.12500	4.41444	0.29380	1143.83333
183	4	9.75691	18.27000	4.51111	0.26687	649.33333
183	5	9.71500	18.41472	4.61852	0.28738	711.83333
183	6	9.67280	18.55462	4.70444	0.22679	755.83333
183	7	9.56434	18.66818	4.75815	0.29404	732.50000
183	8	9.42472	18.74153	4.77963	0.30043	613.16667
183	9	9.28000	18.84972	4.78500	0.27207	638.50000
183	10	9.13500	18.95309	4.78500	0.26101	514.16667
183	11	8.99000	18.99500	4.78500	0.26205	627.66667
184	0	7.83000	19.86500	4.35000	0.39722	1668.50000
184	1	7.86653	19.72000	4.44667	0.37284	1384.16667
184	2	7.93847	19.57500	4.54333	0.33354	761.50000
184	3	7.97500	19.43000	4.63463	0.23129	584.33333
184	4	8.01153	19.28500	4.70444	0.16077	547.66667
184	5	8.08347	19.14000	4.74204	0.25610	456.00000
184	6	8.12028	18.99500	4.75278	0.25666	653.83333
184	7	8.16191	18.85000	4.76352	0.24254	759.66667
184	8	8.26500	18.70500	4.78500	0.16932	643.50000
185	0	7.58833	20.83167	4.25333	0.32333	1309.50000
185	1	7.79082	21.01093	4.41802	0.21048	602.33333
185	2	7.89193	21.16811	4.54154	0.34423	1130.33333
185	3	7.86068	21.31491	4.60957	0.33397	1364.00000
185	4	7.83000	21.46000	4.64000	0.26091	755.50000
186	0	29.33833	6.28333	4.39833	0.40329	2350.66667
186	1	29.30407	6.49687	4.45025	0.39724	2336.00000
186	2	29.29189	6.66622	4.50395	0.38634	2395.50000
186	3	29.29009	6.81481	4.57198	0.38604	1988.00000
186	4	29.28972	6.96000	4.66148	0.28648	1977.00000
186	5	29.28434	7.10500	4.76889	0.30765	1522.50000
186	6	29.24752	7.24972	4.86556	0.43828	2077.16667
186	7	29.13934	7.38962	4.93000	0.45334	2588.50000
186	8	28.99972	7.50318	4.93537	0.43859	1957.66667
186	9	28.85500	7.57653	4.88167	0.39499	1855.66667
186	10	28.71000	7.68500	4.78500	0.42808	2050.50000
187	0	11.74500	14.21000	4.49500	0.35786	1868.00000
187	1	11.75897	14.36897	4.66327	0.18340	1595.83333
187	2	11.79333	14.54833	4.83333	0.30568	1473.33333
188	0	11.74500	14.21000	4.49500	0.35786	1868.00000
188	1	11.75038	14.06500	4.56482	0.38534	1753.50000
188	2	11.78182	13.92000	4.61315	0.34670	1329.66667
188	3	11.85318	13.77500	4.63463	0.32185	1049.16667
188	4	11.88462	13.63000	4.64000	0.42083	1155.16667
188	5	11.89000	13.48500	4.64000	0.38770	1140.66667
189	0	12.18000	15.80500	4.49500	0.35766	1074.16667
189	1	12.32500	15.69653	4.47352	0.32961	1392.33333
189	2	12.47000	15.62318	4.48426	0.30099	1762.16667
189	3	12.61500	15.50962	4.54333	0.32114	1843.00000
189	4	12.76000	15.37000	4.64000	0.29796	1056.00000
190	0	29.00000	16.24000	4.49500	0.32082	1437.00000
190	1	28.99462	16.37962	4.41982	0.39925	1944.00000
190	2	28.96347	16.49318	4.32315	0.37407	2425.00000
190	3	28.89748	16.56653	4.19963	0.33441	2196.00000
190	4	28.90286	16.67443	4.07074	0.32873	2350.83333
190	5	29.00595	16.77242	3.96870	0.30563	1927.50000
190	6	29.14528	16.77752	3.92574	0.27816	1772.33333
190	7	29.29000	16.71125	3.94722	0.27397	1735.00000
190	8	29.43500	16.67500	4.01704	0.16391	1591.00000
190	9	29.58000	16.63818	4.11370	0.28706	1516.16667
190	10	29.72500	16.56115	4.22648	0.38913	2208.00000
190	11	29.87000	16.49318	4.35537	0.41150	3121.33333
190	12	30.01500	16.38500	4.49500	0.37357	2532.16667
191	0	31.75500	16.24000	4.49500	0.46845	2177.83333
191	1	31.90000	16.34818	4.45204	0.39488	2033.66667
191	2	32.04500	16.41644	4.42519	0.38136	2020.50000
191	3	32.19000	16.49828	4.43056	0.41826	2229.16667
191	4	32.33500	16.56144	4.46815	0.38791	2070.83333
191	5	32.48000	16.63790	4.52722	0.41010	2099.83333
191	6	32.62500	16.66934	4.58093	0.42468	1670.66667
191	7	32.77000	16.66905	4.61852	0.42686	2010.66667
191	8	32.91500	16.63280	4.63463	0.40167	2215.83333
191	9	33.06000	16.53000	4.64000	0.25937	1774.16667
192	0	31.75500	16.24000	4.49500	0.46845	2177.83333
192	1	31.61000	16.27653	4.49500	0.43705	2075.83333
192	2	31.46500	16.34818	4.49500	0.36363	1842.66667
192	3	31.32000	16.37962	4.48963	0.42174	1843.50000
192	4	31.17500	16.38443	4.47352	0.41852	1800.83333
192	5	31.03000	16.37990	4.44130	0.40248	1816.16667
192	6	30.88500	16.35357	4.40370	0.46823	2168.16667
192	7	30.74000	16.31392	4.37148	0.43672	2543.00000
192	8	30.59500	16.35895	4.35537	0.43264	2495.66667
192	9	30.45000	16.41644	4.35537	0.42424	2196.33333
192	10	30.30500	16.48724	4.37685	0.43683	2159.66667
192	11	30.16000	16.48242	4.42519	0.46264	2194.83333
192	12	30.01500	16.38500	4.49500	0.37357	2532.16667
193	0	31.75500	16.24000	4.49500	0.46845	2177.83333
193	1	31.86347	16.09500	4.52185	0.39670	2046.33333
193	2	31.93653	15.95000	4.57019	0.34645	1271.50000
193	3	32.04500	15.80500	4.64000	0.15222	862.83333
194	0	30.01500	16.38500	4.49500	0.37357	2532.16667
194	1	29.97309	16.34309	4.64000	0.39980	2240.16667
194	2	29.87000	16.24000	4.78500	0.35391	1615.66667
195	0	11.74500	19.72000	4.49500	0.01261	488.50000
195	1	11.67901	19.86500	4.60778	0.34073	838.16667
195	2	11.71951	20.01000	4.68296	0.35641	1205.66667
195	3	11.78238	20.15500	4.69907	0.36279	1300.33333
195	4	11.89538	20.30000	4.66685	0.33595	1035.16667
195	5	12.03528	20.44500	4.61315	0.34177	1018.33333
195	6	12.18000	20.59000	4.57556	0.36231	1057.16667
195	7	12.32500	20.73500	4.57019	0.38308	947.33333
195	8	12.47000	20.88000	4.59704	0.19332	570.16667
195	9	12.61500	21.02500	4.64000	0.24650	714.33333
196	0	35.67000	5.22000	4.64000	0.23644	676.66667
196	1	35.67000	5.36500	4.64000	0.29239	978.83333
196	2	35.67000	5.51000	4.64000	0.26158	868.33333
196	3	35.67000	5.65500	4.64000	0.09364	475.66667
197	0	27.69500	8.26500	4.64000	0.03954	764.66667
197	1	27.69500	8.12113	4.69370	0.12676	873.83333
197	2	27.69500	7.98344	4.79037	0.15478	1075.66667
197	3	27.69500	7.85900	4.93000	0.17966	1262.00000
198	0	29.03625	12.94125	4.67625	0.25998	1769.66667
198	1	28.90739	12.66739	4.80245	0.13484	1839.16667
198	2	28.85500	12.47000	4.93000	0.24739	2050.16667
199	0	29.03625	12.94125	4.67625	0.25998	1769.66667
199	1	28.86555	13.12153	4.71608	0.18706	1590.00000
199	2	28.71142	13.19264	4.78276	0.05879	1361.33333
199	3	28.56507	13.25077	4.89017	0.21617	1761.66667
199	4	28.42000	13.38833	5.02667	0.29912	1833.16667
200	0	33.06000	16.53000	4.64000	0.25937	1774.16667
200	1	33.20500	16.52434	4.68833	0.15937	1363.33333
200	2	33.35000	16.48752	4.73130	0.14431	1204.66667
200	3	33.49500	16.37934	4.76352	0.31212	1737.66667
200	4	33.64000	16.24000	4.78500	0.38967	1723.66667
201	0	33.06000	16.53000	4.64000	0.25937	1774.16667
201	1	32.95748	16.38500	4.57019	0.20528	1687.00000
201	2	32.92633	16.24000	4.52722	0.12362	1571.66667
201	3	32.95776	16.09557	4.52722	0.23436	2016.83333
201	4	33.06566	15.96133	4.57019	0.27787	2399.16667
201	5	33.20528	15.88996	4.64000	0.39236	2203.33333
201	6	33.35000	15.96133	4.70982	0.22437	1896.50000
201	7	33.49500	16.09557	4.75815	0.12222	1429.83333
201	8	33.64000	16.24000	4.78500	0.38967	1723.66667
202	0	13.05000	17.25500	4.64000	0.30435	1315.16667
202	1	13.18962	17.11595	4.71518	0.28216	1069.83333
202	2	13.30318	17.01315	4.81185	0.34655	1000.16667
202	3	13.37653	17.01286	4.93537	0.25217	736.66667
202	4	13.48500	17.11000	5.07500	0.09555	428.83333
203	0	12.61500	21.02500	4.64000	0.24650	714.33333
203	1	12.57309	21.17000	4.70982	0.28776	656.16667
203	2	12.47000	21.31500	4.75815	0.27983	550.33333
203	3	12.36691	21.46000	4.77963	0.31974	797.00000
203	4	12.32500	21.60500	4.78500	0.33937	915.16667
204	0	12.61500	21.02500	4.64000	0.24650	714.33333
204	1	12.76000	20.88538	4.68833	0.26867	739.33333
204	2	12.90500	20.77182	4.73130	0.16495	644.83333
204	3	13.05000	20.69847	4.76352	0.14465	572.16667
204	4	13.19500	20.59000	4.78500	0.19791	752.66667
205	0	27.84000	5.94500	4.78500	0.39099	1040.83333
205	1	27.84000	6.09000	4.78500	0.50933	1314.50000
205	2	27.84000	6.23500	4.78500	0.37216	1221.50000
206	0	28.71000	7.68500	4.78500	0.42808	2050.50000
206	1	28.56500	7.68528	4.87630	0.37706	2087.50000
206	2	28.42000	7.69010	4.95148	0.36342	1852.66667
206	3	28.27472	7.71677	4.99444	0.37268	1513.33333
206	4	28.12434	7.76316	4.99981	0.40436	1133.33333
206	5	27.94280	7.76679	4.97296	0.24544	1094.00000
206	6	27.69500	7.85900	4.93000	0.17966	1262.00000
207	0	39.00500	10.29500	4.78500	0.20289	542.50000
207	1	39.00500	10.15000	4.93000	0.35515	1220.83333
207	2	39.00500	10.00500	5.07500	0.33999	1121.83333
207	3	39.00500	9.86000	5.22000	0.15865	526.66667
208	0	29.00000	12.03500	4.78500	0.29807	2005.33333
208	1	28.89720	12.18000	4.87630	0.34620	2050.33333
208	2	28.86066	12.32500	4.92463	0.31831	2148.66667
208	3	28.85500	12.47000	4.93000	0.24739	2050.16667
209	0	29.00000	12.03500	4.78500	0.29807	2005.33333
209	1	29.00000	11.89000	4.85482	0.33530	2166.50000
209	2	29.00000	11.74500	4.90315	0.34379	1826.66667
209	3	29.00000	11.60000	4.93000	0.31190	1661.33333
210	0	29.03625	12.94125	4.67625	0.25998	1769.66667
210	1	29.27254	13.17754	4.85437	0.39981	1967.50000
210	2	29.48333	13.38833	5.02667	0.40147	2042.83333
211	0	33.93000	14.64500	4.78500	0.51325	1820.33333
211	1	34.03308	14.79000	4.78500	0.59891	1906.83333
211	2	34.07500	14.93500	4.78500	0.43616	1579.83333
212	0	33.64000	16.24000	4.78500	0.38967	1723.66667
212	1	33.78500	16.23972	4.78500	0.45309	1806.66667
212	2	33.93000	16.23462	4.79037	0.40734	1667.16667
212	3	34.07500	16.20318	4.80648	0.40027	1490.66667
212	4	34.22000	16.13153	4.83870	0.41743	1552.16667
212	5	34.36500	16.09500	4.87630	0.42585	1270.83333
212	6	34.51000	16.05818	4.90852	0.32239	1012.66667
212	7	34.65500	15.98144	4.92463	0.25077	645.16667
212	8	34.80000	15.91856	4.93000	0.28799	586.83333
212	9	34.94500	15.84210	4.93000	0.35093	849.83333
212	10	35.09000	15.81010	4.93000	0.41004	1002.33333
212	11	35.23500	15.79990	4.93000	0.42801	1146.00000
212	12	35.38000	15.76790	4.93000	0.44039	1201.66667
212	13	35.52500	15.69144	4.93000	0.41494	1198.00000
212	14	35.67000	15.62828	4.93000	0.38713	1128.33333
212	15	35.81500	15.54672	4.92463	0.35416	1201.16667
212	16	35.96000	15.48328	4.90852	0.35437	991.66667
212	17	36.10500	15.40172	4.88167	0.33050	790.33333
212	18	36.25000	15.33856	4.86018	0.36624	778.00000
212	19	36.39500	15.26210	4.86018	0.42393	1076.16667
