line_id	point_id	x	y	z	width_(um)	pixel_intensity
150	15	9.90220	16.27678	3.92037	0.22034	959.33333
150	16	9.86000	16.15714	3.64571	0.15376	793.33333
151	0	5.02667	17.35167	3.62500	0.31208	1156.83333
151	1	4.81294	17.53103	3.77000	0.29738	1342.16667
151	2	4.64000	17.69000	3.91500	0.36721	1259.83333
152	0	6.09000	18.12500	3.62500	0.40447	1653.83333
152	1	6.09000	18.27000	3.72167	0.40821	1340.16667
152	2	6.09000	18.41500	3.81833	0.32837	1794.83333
152	3	6.09000	18.56000	3.91500	0.31185	1390.16667
153	0	6.09000	18.12500	3.62500	0.40447	1653.83333
153	1	6.23500	18.02248	3.64648	0.37733	1312.83333
153	2	6.38000	17.99104	3.64111	0.29903	1016.00000
153	3	6.52500	18.01710	3.60352	0.33734	917.66667
153	4	6.67000	18.08818	3.54981	0.38692	1158.66667
153	5	6.81500	18.11962	3.50685	0.41857	1352.50000
153	6	6.96000	18.12472	3.48537	0.36883	1201.83333
153	7	7.10500	18.12500	3.48537	0.33420	1004.50000
153	8	7.24972	18.12472	3.50685	0.30846	1126.00000
153	9	7.38934	18.11962	3.56056	0.35086	1246.33333
153	10	7.49752	18.08790	3.65185	0.42106	1373.66667
153	11	7.53434	18.01144	3.77537	0.41300	1531.83333
153	12	7.53943	17.94856	3.91500	0.41495	1531.83333
153	13	7.53434	17.87210	4.06000	0.41796	1531.16667
153	14	7.49771	17.84000	4.20858	0.37591	1372.33333
153	15	7.39311	17.82773	4.36790	0.37234	1252.66667
153	16	7.27785	17.77874	4.54512	0.43724	1083.83333
153	17	7.20167	17.64167	4.73667	0.42843	1087.00000
154	0	16.86833	18.99500	3.57667	0.43084	1736.33333
154	1	16.68907	19.03720	3.67512	0.33385	1453.33333
154	2	16.53189	19.14566	3.76105	0.35881	1158.00000
154	3	16.38509	19.28500	3.83802	0.36038	857.16667
154	4	16.24000	19.42462	3.92037	0.12515	494.83333
154	5	16.09557	19.53818	4.00630	0.11630	491.83333
154	6	15.96133	19.61153	4.09222	0.28375	1056.50000
154	7	15.88996	19.72000	4.17278	0.32621	888.66667
154	8	15.96133	19.82818	4.25870	0.16069	684.83333
154	9	16.09557	19.89615	4.35000	0.19627	705.83333
154	10	16.24000	19.97290	4.44667	0.36841	1674.66667
154	11	16.38500	20.00462	4.54333	0.43638	1764.33333
154	12	16.53000	20.01000	4.64000	0.40698	1266.50000
155	0	16.86833	18.99500	3.57667	0.43084	1736.33333
155	1	17.08168	18.88644	3.65543	0.46432	1899.83333
155	2	17.24745	18.81130	3.74315	0.38510	1473.00000
155	3	17.37168	18.68555	3.84698	0.32099	1127.50000
155	4	17.44833	18.51167	3.96333	0.51311	1250.83333
156	0	9.88900	19.63300	3.62500	0.40571	1482.33333
156	1	9.62064	19.49474	3.62500	0.23674	953.83333
156	2	9.43180	19.48041	3.62500	0.28680	1025.50000
156	3	9.28034	19.58106	3.62500	0.32124	1397.83333
156	4	9.13500	19.72000	3.62500	0.35967	1551.66667
157	0	9.13500	19.72000	3.62500	0.35967	1551.66667
157	1	9.02682	19.86500	3.49074	0.36724	1530.33333
157	2	8.95856	20.01000	3.38333	0.25763	1323.16667
157	3	8.87672	20.15500	3.32426	0.31844	1394.33333
157	4	8.81328	20.30000	3.30815	0.35751	1531.33333
157	5	8.73144	20.44472	3.32426	0.39179	2030.16667
157	6	8.66290	20.58405	3.35648	0.40063	1888.33333
157	7	8.54962	20.68686	3.41019	0.39113	1242.66667
157	8	8.40972	20.68714	3.48537	0.31802	1152.00000
157	9	8.26500	20.58972	3.57130	0.20425	682.50000
157	10	8.12000	20.48720	3.65185	0.17568	747.16667
157	11	7.97500	20.45066	3.70556	0.18762	905.33333
157	12	7.83000	20.44528	3.72167	0.23158	847.83333
157	13	7.68500	20.44500	3.68944	0.14678	668.16667
157	14	7.54000	20.44500	3.62500	0.18673	819.50000
158	0	9.13500	19.72000	3.62500	0.35967	1551.66667
158	1	9.02653	19.68913	3.77000	0.42695	1524.83333
158	2	8.95318	19.65430	3.91500	0.41616	1421.16667
158	3	8.83962	19.73104	4.06000	0.39300	1489.33333
158	4	8.70000	19.86500	4.20500	0.29169	1024.16667
159	0	9.88900	19.63300	3.62500	0.40571	1482.33333
159	1	9.90497	19.83968	3.76463	0.38209	1642.50000
159	2	9.96960	20.00660	3.89352	0.30946	1295.16667
159	3	10.00534	20.15483	4.00093	0.28290	1243.00000
159	4	10.04720	20.29972	4.08685	0.29697	1381.50000
159	5	10.15566	20.43934	4.14056	0.37926	1536.66667
159	6	10.29574	20.54721	4.17439	0.43645	1499.16667
159	7	10.44906	20.57811	4.20768	0.32666	1442.00000
159	8	10.65252	20.54330	4.28126	0.21373	948.33333
159	9	10.96200	20.43050	4.39350	0.18300	1157.16667
160	0	7.54000	20.44500	3.62500	0.18673	819.50000
160	1	7.43720	20.58972	3.63037	0.25683	1132.50000
160	2	7.40066	20.72934	3.67870	0.29841	1105.16667
160	3	7.39528	20.83724	3.78074	0.44283	1318.16667
160	4	7.39500	20.86867	3.90963	0.43517	1368.66667
160	5	7.39500	20.83724	4.03852	0.35309	1289.66667
160	6	7.39528	20.72934	4.14593	0.30515	1262.16667
160	7	7.40038	20.58972	4.23722	0.28890	1013.50000
160	8	7.43182	20.44528	4.31778	0.26201	1143.50000
160	9	7.50347	20.30538	4.40907	0.30326	1098.50000
160	10	7.54028	20.19210	4.51648	0.37282	1277.00000
160	11	7.58191	20.12356	4.64537	0.36637	972.33333
160	12	7.68528	20.04172	4.78500	0.35114	810.16667
160	13	7.79347	19.97828	4.92463	0.32279	884.00000
160	14	7.86682	19.89643	5.04815	0.29816	1120.83333
160	15	7.98038	19.82847	5.13407	0.36443	1034.83333
160	16	8.12000	19.72595	5.16630	0.44817	1454.83333
160	17	8.25962	19.65968	5.13407	0.47114	1397.50000
160	18	8.37318	19.73133	5.04815	0.37369	1431.16667
160	19	8.44653	19.86557	4.92463	0.34744	1149.16667
160	20	8.55500	20.01000	4.78500	0.10200	592.00000
161	0	3.31429	20.75571	3.35571	0.32359	1568.83333
161	1	3.12903	20.77784	3.63037	0.37683	1596.00000
161	2	3.09800	20.84966	3.86513	0.21425	1327.66667
161	3	3.19619	20.91686	4.05003	0.15599	1204.66667
161	4	3.33500	21.02500	4.20500	0.29235	1554.66667
162	0	3.31429	20.75571	3.35571	0.32359	1568.83333
162	1	3.38007	20.63903	3.57283	0.16174	1284.66667
162	2	3.55117	20.60250	3.70402	0.20003	1531.16667
162	3	3.85286	20.61071	3.74929	0.33978	1678.16667
163	0	1.01500	21.17000	3.62500	0.34787	1791.16667
163	1	1.05720	21.02528	3.62500	0.45055	2364.66667
163	2	1.16566	20.88538	3.63037	0.37190	1598.33333
163	3	1.30528	20.77182	3.65185	0.26077	1055.33333
163	4	1.44972	20.69818	3.70019	0.25253	704.00000
163	5	1.58962	20.58462	3.77537	0.30196	1120.50000
163	6	1.70318	20.44472	3.86130	0.40269	1468.16667
163	7	1.77682	20.30000	3.94185	0.41633	1753.00000
163	8	1.89038	20.15500	4.00630	0.33148	1453.16667
163	9	2.03000	20.01000	4.06000	0.36884	1202.00000
164	0	11.11667	10.19833	3.67333	0.37778	1711.16667
164	1	11.15660	10.01906	3.81654	0.40431	1746.50000
164	2	11.20531	9.86189	3.94543	0.42611	1475.16667
164	3	11.31000	9.71500	4.06000	0.32110	1134.33333
165	0	11.74500	12.61500	3.91500	0.30870	1793.50000
165	1	11.74500	12.86280	3.79685	0.20888	1512.16667
165	2	11.74500	13.04434	3.70556	0.28480	1573.33333
165	3	11.74500	13.19472	3.65185	0.43033	1888.50000
165	4	11.74528	13.34000	3.63037	0.38030	1933.50000
165	5	11.75038	13.48500	3.63037	0.34100	1788.83333
165	6	11.78182	13.63000	3.64648	0.33651	1553.16667
165	7	11.85318	13.77500	3.67870	0.35163	1283.00000
165	8	11.88434	13.92000	3.71630	0.32106	1295.66667
165	9	11.88405	14.06500	3.75389	0.33542	1353.33333
165	10	11.84752	14.21000	3.79148	0.34330	1260.16667
165	11	11.73934	14.35500	3.85056	0.41405	1168.00000
165	12	11.59972	14.49972	3.94185	0.14955	970.16667
165	13	11.45500	14.63934	4.06537	0.23954	1045.33333
165	14	11.31000	14.74780	4.20500	0.41243	1917.33333
165	15	11.16500	14.79000	4.35000	0.55760	2149.16667
166	0	9.71500	14.35500	3.77000	0.34337	1218.33333
166	1	9.75691	14.21000	3.91500	0.41840	1355.83333
166	2	9.86000	14.06500	4.06000	0.47480	1655.83333
167	0	8.47444	14.87056	3.62500	0.18277	995.83333
167	1	8.42863	15.26754	3.70019	0.37450	1583.33333
167	2	8.41000	15.51500	3.77000	0.09083	752.83333
168	0	9.06250	16.67500	3.55250	0.24072	884.83333
168	1	8.84769	16.68066	3.79685	0.21075	990.50000
168	2	8.86482	16.71748	3.99287	0.26267	1809.33333
168	3	8.99099	16.82538	4.12176	0.27441	1293.66667
168	4	9.13500	16.95962	4.20500	0.34946	1319.66667
168	5	9.28000	17.06752	4.28019	0.33108	940.33333
168	6	9.42472	17.10434	4.37685	0.34046	854.00000
168	7	9.56434	17.10972	4.50037	0.41254	822.33333
168	8	9.67280	17.11000	4.64000	0.39637	728.50000
168	9	9.71500	17.11000	4.78500	0.31236	651.00000
169	0	9.88900	19.63300	3.62500	0.40571	1482.33333
169	1	10.12002	19.48152	3.75568	0.29583	746.00000
169	2	10.31860	19.38167	3.83623	0.17539	563.83333
169	3	10.53667	19.23667	3.86667	0.32723	589.00000
170	0	2.32000	19.72000	3.77000	0.40035	1494.83333
170	1	2.17500	19.86500	3.91500	0.36456	1511.33333
170	2	2.03000	20.01000	4.06000	0.36884	1202.00000
171	0	11.74500	12.61500	3.91500	0.30870	1793.50000
171	1	11.49720	12.65720	3.92037	0.19213	740.00000
171	2	11.31566	12.76538	3.96870	0.12587	994.66667
171	3	11.16528	12.89934	4.07074	0.28454	1249.50000
171	4	11.02000	13.00186	4.20500	0.39916	1657.83333
171	5	10.87500	13.00214	4.35000	0.33968	1280.66667
171	6	10.73000	12.90500	4.49500	0.35853	1456.00000
172	0	9.42500	15.22500	3.91500	0.26529	247.33333
172	1	9.42500	15.37000	4.06000	0.24012	859.66667
172	2	9.42500	15.51500	4.20500	0.30399	953.33333
172	3	9.42500	15.66000	4.35000	0.16030	404.33333
173	0	9.71500	17.83500	3.91500	0.47331	1211.66667
173	1	9.57000	17.93780	3.84519	0.43575	1079.33333
173	2	9.42500	17.97434	3.79685	0.37697	1085.83333
173	3	9.28000	17.97972	3.78074	0.37652	1099.50000
173	4	9.13500	17.98000	3.79685	0.33739	1154.00000
173	5	8.99000	17.97972	3.85056	0.37587	1040.50000
173	6	8.84500	17.97462	3.94185	0.32638	1247.33333
173	7	8.70028	17.94290	4.06537	0.29143	864.33333
173	8	8.56038	17.86615	4.20500	0.30435	833.83333
173	9	8.44682	17.79790	4.35000	0.34923	918.16667
173	10	8.37347	17.68462	4.49500	0.38997	965.33333
173	11	8.26500	17.54500	4.64000	0.32646	764.33333
174	0	17.44833	18.51167	3.96333	0.51311	1250.83333
174	1	17.37187	18.29842	3.94006	0.35603	1215.33333
174	2	17.25122	18.13416	3.92395	0.27717	1172.83333
174	3	17.10981	18.01729	3.91679	0.35088	1477.00000
174	4	16.96500	17.94856	3.91500	0.40214	1869.33333
174	5	16.82000	17.86672	3.92037	0.42359	1693.16667
174	6	16.67500	17.80328	3.94185	0.30264	1394.00000
174	7	16.53028	17.72144	3.99019	0.18346	509.00000
174	8	16.39066	17.65290	4.06000	0.12930	571.16667
174	9	16.28220	17.53962	4.13519	0.33757	1315.16667
174	10	16.24000	17.40000	4.20500	0.39261	1209.83333
175	0	12.47000	20.01000	3.91500	0.22932	472.16667
175	1	12.36773	20.15447	4.06873	0.31972	755.16667
175	2	12.34128	20.28938	4.24863	0.21814	812.00000
175	3	12.40440	20.36588	4.47218	0.19653	928.50000
175	4	12.59688	20.31812	4.73063	0.32193	950.83333
176	0	5.99333	20.63833	3.81833	0.27400	759.00000
176	1	5.95907	20.59869	4.00988	0.30029	811.66667
176	2	5.94689	20.55479	4.18710	0.36479	794.16667
176	3	5.94509	20.47625	4.34642	0.35050	984.33333
176	4	5.94500	20.40790	4.49500	0.32618	981.33333
176	5	5.94500	20.29462	4.64000	0.38834	912.16667
176	6	5.94500	20.15472	4.78500	0.33316	806.83333
176	7	5.94500	20.01000	4.93000	0.19626	790.50000
176	8	5.94500	19.86500	5.07500	0.00218	788.66667
177	0	8.12000	21.17000	3.91500	0.20141	367.83333
177	1	8.12000	21.31500	3.91500	0.17063	455.16667
177	2	8.12000	21.46000	3.91500	0.17734	433.33333
177	3	8.12000	21.60500	3.91500	0.23691	328.50000
178	0	6.81500	22.04000	3.91500	0.29485	963.16667
178	1	6.96000	21.93720	3.99019	0.35235	774.66667
178	2	7.10500	21.90038	4.08685	0.25513	565.33333
178	3	7.25000	21.88962	4.21037	0.25890	522.33333
178	4	7.39500	21.85280	4.35000	0.34545	887.16667
178	5	7.54000	21.75000	4.49500	0.40851	967.16667
179	0	21.75000	4.06000	4.06000	0.39859	2015.66667
179	1	21.70809	4.20500	4.13519	0.27094	962.83333
179	2	21.60500	4.35000	4.22648	0.24029	1129.16667
179	3	21.50220	4.49500	4.32852	0.25597	1398.50000
179	4	21.46566	4.64000	4.41982	0.39202	1710.00000
179	5	21.46000	4.78500	4.49500	0.50249	1597.50000
180	0	11.31000	9.71500	4.06000	0.32110	1134.33333
180	1	11.31566	9.61220	4.20500	0.26087	846.00000
180	2	11.35220	9.57566	4.35000	0.21420	805.66667
180	3	11.45500	9.57000	4.49500	0.13365	657.50000
181	0	11.74500	12.61500	3.91500	0.30870	1793.50000
181	1	11.89000	12.47000	4.13519	0.40979	1988.50000
181	2	12.03500	12.32500	4.35000	0.29616	1184.66667
182	0	13.34000	14.21000	4.06000	0.36302	1346.83333
182	1	13.44847	14.21000	4.20500	0.36036	1338.16667
182	2	13.52153	14.21000	4.35000	0.35656	1505.66667
182	3	13.63000	14.21000	4.49500	0.39928	1464.16667
183	0	13.34000	14.21000	4.06000	0.36302	1346.83333
183	1	13.23691	14.06500	4.06537	0.33125	1406.16667
183	2	13.19528	13.92028	4.08685	0.29687	1402.66667
183	3	13.15847	13.78038	4.14056	0.29951	1067.66667
183	4	13.08682	13.66682	4.23185	0.24581	961.66667
183	5	13.05566	13.59318	4.35000	0.16279	956.50000
183	6	13.05538	13.47962	4.46815	0.19456	1154.16667
183	7	13.08144	13.33972	4.56482	0.32478	1277.83333
183	8	13.12137	13.19500	4.63463	0.39960	1623.66667
183	9	13.08144	13.05000	4.69370	0.40817	1788.50000
183	10	13.05510	12.90500	4.75815	0.38869	2007.50000
183	11	13.05028	12.76000	4.84407	0.39510	2258.33333
183	12	13.04972	12.61557	4.95148	0.39569	2199.50000
183	13	13.04434	12.48104	5.08037	0.41677	1936.16667
183	14	13.00752	12.40458	5.22000	0.45647	1513.16667
183	15	12.89934	12.44451	5.35426	0.34625	962.50000
183	16	12.76000	12.50738	5.46167	0.22309	618.16667
183	17	12.62038	12.62038	5.51537	0.39277	936.50000
183	18	12.50710	12.76028	5.51000	0.37216	960.50000
183	19	12.43885	12.90500	5.44556	0.26351	708.00000
183	20	12.36182	13.05000	5.34352	0.11982	694.50000
183	21	12.32528	13.19500	5.22000	0.25316	1086.66667
183	22	12.29385	13.34000	5.09648	0.39884	1712.50000
183	23	12.25363	13.48500	4.98907	0.46893	2077.50000
183	24	12.29328	13.63000	4.90852	0.38427	1804.16667
183	25	12.31452	13.77500	4.86556	0.30558	1424.16667
183	26	12.28790	13.92000	4.86018	0.27246	1022.66667
183	27	12.21682	14.06500	4.87630	0.40834	1313.33333
183	28	12.18538	14.21000	4.88704	0.46475	1596.16667
183	29	12.18028	14.35500	4.87093	0.47452	1514.50000
183	30	12.18000	14.50000	4.83870	0.33226	1140.00000
183	31	12.18000	14.64500	4.80648	0.24481	638.66667
183	32	12.18000	14.79000	4.79037	0.09353	508.00000
183	33	12.18000	14.93500	4.78500	0.17814	569.00000
183	34	12.18000	15.08000	4.78500	0.27486	530.16667
183	35	12.18000	15.22500	4.78500	0.24093	472.33333
184	0	14.64500	15.37000	4.06000	0.36758	1542.50000
184	1	14.74214	15.32780	4.18352	0.39362	1639.33333
184	2	14.74186	15.21934	4.29093	0.41598	2222.50000
184	3	14.63905	15.07972	4.37685	0.53021	3117.00000
184	4	14.49972	14.93500	4.44130	0.43592	2079.66667
184	5	14.35500	14.79000	4.48963	0.33541	1526.33333
184	6	14.21000	14.64500	4.52185	0.35604	1465.16667
184	7	14.06500	14.50028	4.53259	0.41862	1667.83333
184	8	13.92000	14.36066	4.52722	0.48021	1663.66667
184	9	13.77500	14.25220	4.51111	0.37037	1417.66667
184	10	13.63000	14.21000	4.49500	0.39928	1464.16667
185	0	7.97500	16.09500	4.06000	0.32191	657.50000
185	1	7.97500	16.24000	4.06000	0.34416	724.33333
185	2	7.97500	16.38500	4.06000	0.28943	619.33333
186	0	17.44833	18.51167	3.96333	0.51311	1250.83333
186	1	17.66206	18.54603	4.08864	0.46215	1296.50000
186	2	17.83500	18.56000	4.20500	0.40498	1730.33333
187	0	7.10500	19.57500	4.06000	0.34113	1621.83333
187	1	6.96000	19.58038	4.07611	0.37390	1890.83333
187	2	6.81500	19.61182	4.09222	0.40600	2156.33333
187	3	6.67000	19.68290	4.10296	0.46835	2233.66667
187	4	6.52500	19.70896	4.11370	0.45877	1819.33333
187	5	6.38000	19.67780	4.12981	0.35297	1244.33333
187	6	6.23500	19.58010	4.15667	0.29982	882.16667
187	7	6.09000	19.50335	4.18352	0.25279	763.00000
187	8	5.94500	19.50193	4.19963	0.34839	648.00000
187	9	5.80000	19.43000	4.20500	0.33643	750.00000
188	0	2.03000	20.01000	4.06000	0.36884	1202.00000
188	1	2.03028	19.90153	4.20500	0.28577	1088.83333
188	2	2.03566	19.82818	4.35000	0.29713	1145.00000
188	3	2.07248	19.71462	4.49500	0.33287	837.16667
188	4	2.18066	19.57472	4.64000	0.39872	881.83333
188	5	2.32000	19.43000	4.78500	0.36127	673.66667
189	0	13.96833	20.05833	4.15667	0.49185	1768.33333
189	1	13.78907	19.91560	4.11549	0.38495	1235.33333
189	2	13.63217	19.83007	4.10475	0.31195	883.66667
189	3	13.49047	19.71471	4.14414	0.23101	701.83333
189	4	13.37710	19.57472	4.23185	0.35535	842.33333
189	5	13.30856	19.43000	4.35537	0.31544	832.33333
189	6	13.22672	19.28528	4.49500	0.33813	943.50000
189	7	13.16385	19.14566	4.64000	0.42066	1039.16667
189	8	13.09276	19.03748	4.78500	0.31664	742.16667
189	9	13.09758	19.00038	4.93000	0.17796	520.00000
189	10	13.19557	18.98990	5.07500	0.08228	486.16667
189	11	13.30318	18.95818	5.22000	0.29300	739.16667
189	12	13.37115	18.88682	5.36500	0.36627	1172.83333
189	13	13.44818	18.85538	5.51000	0.43362	989.00000
189	14	13.48500	18.85000	5.65500	0.29214	691.33333
190	0	3.85286	20.61071	3.74929	0.33978	1678.16667
190	1	3.64911	20.74103	3.96870	0.27312	1636.33333
190	2	3.48324	20.88081	4.12061	0.14590	1368.16667
190	3	3.33500	21.02500	4.20500	0.29235	1554.66667
191	0	2.75500	22.21400	4.11800	0.43705	2128.83333
191	1	2.76038	21.94564	4.02563	0.26486	1750.33333
191	2	2.79210	21.75680	3.97407	0.24341	2022.00000
191	3	2.86885	21.60562	3.97622	0.29379	1794.83333
191	4	2.93710	21.46538	4.01167	0.39326	2162.83333
191	5	3.05010	21.35182	4.06000	0.40766	2097.83333
191	6	3.18462	21.27818	4.10833	0.42535	2167.16667
191	7	3.29280	21.16462	4.15667	0.41206	1848.33333
191	8	3.33500	21.02500	4.20500	0.29235	1554.66667
192	0	33.49500	6.23500	4.20500	0.25619	592.83333
192	1	33.49500	6.38000	4.20500	0.38431	1072.00000
192	2	33.49500	6.52500	4.20500	0.37654	1065.16667
192	3	33.49500	6.67000	4.20500	0.25500	602.16667
193	0	13.63000	16.96500	4.20500	0.17454	367.00000
193	1	13.63000	17.11000	4.20500	0.34358	981.66667
193	2	13.63000	17.25500	4.20500	0.49217	1328.16667
193	3	13.63000	17.40000	4.20500	0.29554	978.00000
194	0	14.64500	17.25500	4.20500	0.44620	1535.50000
194	1	14.48603	17.42794	4.30346	0.31926	1112.66667
194	2	14.30667	17.64167	4.39833	0.29255	1155.50000
195	0	14.64500	17.25500	4.20500	0.44620	1535.50000
195	1	14.79000	17.11538	4.34463	0.43293	1363.16667
195	2	14.93500	17.00182	4.47352	0.32470	968.33333
195	3	15.08000	16.92875	4.58630	0.36338	998.66667
195	4	15.22500	16.82566	4.69370	0.38225	878.66667
195	5	15.37000	16.75401	4.80648	0.35302	892.00000
195	6	15.51500	16.78885	4.93537	0.29399	871.50000
195	7	15.65972	16.81519	5.07500	0.30827	948.66667
195	8	15.79962	16.82538	5.22000	0.30097	1284.33333
195	9	15.91318	16.86248	5.36500	0.42414	1619.83333
195	10	15.98653	16.97066	5.51000	0.50335	2070.00000
195	11	16.09500	17.11000	5.65500	0.49461	1610.66667
196	0	13.96833	20.05833	4.15667	0.49185	1768.33333
196	1	14.18187	20.02945	4.24975	0.40266	1177.66667
196	2	14.35122	20.04899	4.34642	0.29365	1000.33333
196	3	14.49981	20.12394	4.44488	0.34490	1389.83333
196	4	14.64500	20.19182	4.54333	0.47931	1697.16667
196	5	14.79000	20.30000	4.64000	0.44112	1640.66667
197	0	13.96833	20.05833	4.15667	0.49185	1768.33333
197	1	13.78907	20.27187	4.28198	0.29259	1030.16667
197	2	13.63189	20.44094	4.37327	0.33639	1093.33333
197	3	13.48509	20.58415	4.42877	0.37239	1276.83333
197	4	13.34000	20.69252	4.45741	0.41576	1301.50000
197	5	13.19500	20.72934	4.47889	0.33165	1082.33333
197	6	13.04996	20.73390	4.49836	0.24176	920.33333
197	7	12.90429	20.71872	4.53863	0.20540	1085.16667
197	8	12.75473	20.61368	4.61718	0.27378	1117.83333
197	9	12.59688	20.31812	4.73063	0.32193	950.83333
198	0	12.18000	11.60000	4.35000	0.07179	505.33333
198	1	12.18000	11.45500	4.42519	0.21409	652.50000
198	2	12.18000	11.31000	4.51648	0.31053	857.83333
198	3	12.17991	11.16481	4.61315	0.39503	1176.16667
198	4	12.17811	11.01622	4.67759	0.42930	1483.00000
198	5	12.16593	10.84687	4.68296	0.34931	1626.00000
198	6	12.13167	10.63333	4.64000	0.27583	1827.33333
199	0	30.30500	11.74500	4.35000	0.41644	2221.16667
199	1	30.45000	11.88434	4.37148	0.24542	1919.33333
199	2	30.59509	11.99243	4.41086	0.20455	1896.83333
199	3	30.74189	12.02745	4.47710	0.29473	2289.83333
199	4	30.89907	12.02065	4.57377	0.27985	2297.00000
199	5	31.07833	11.98667	4.68833	0.21909	2099.33333
200	0	30.30500	11.74500	4.35000	0.41644	2221.16667
200	1	30.16566	11.88434	4.49500	0.34825	2298.83333
200	2	30.05720	11.99280	4.64000	0.35536	1775.00000
200	3	30.01500	12.03500	4.78500	0.29117	1643.66667
201	0	30.30500	11.74500	4.35000	0.41644	2221.16667
201	1	30.45000	11.63682	4.35000	0.34614	1911.83333
201	2	30.59519	11.56847	4.35895	0.14605	1729.16667
201	3	30.74378	11.48455	4.39475	0.18705	1635.16667
201	4	30.91313	11.40412	4.47531	0.26140	2035.00000
201	5	31.12667	11.26167	4.59167	0.41049	2256.66667
202	0	10.00500	12.03500	4.35000	0.46794	2034.83333
202	1	10.14972	12.18000	4.39833	0.41206	1614.66667
202	2	10.28962	12.32500	4.44130	0.36646	1516.83333
202	3	10.40318	12.47000	4.47352	0.37072	1474.50000
202	4	10.47682	12.61500	4.48963	0.36813	1418.83333
202	5	10.59038	12.76000	4.49500	0.39798	1671.66667
202	6	10.73000	12.90500	4.49500	0.35853	1456.00000
203	0	31.68250	11.81750	4.44667	0.36035	2289.33333
203	1	31.87890	12.11642	4.54512	0.21795	1530.16667
203	2	32.04217	12.31084	4.65790	0.14765	1067.66667
203	3	32.18986	12.42738	4.78858	0.37255	1465.33333
203	4	32.33500	12.47000	4.93000	0.47921	1570.66667
204	0	11.16500	14.79000	4.35000	0.55760	2149.16667
204	1	11.16500	14.64500	4.41982	0.37622	1763.66667
204	2	11.16500	14.50000	4.47352	0.27762	1360.00000
204	3	11.16528	14.35500	4.51111	0.15483	1306.16667
204	4	11.17010	14.21000	4.55407	0.29255	1607.16667
204	5	11.19615	14.06500	4.61315	0.38076	2024.00000
204	6	11.23070	13.92000	4.69370	0.37924	2344.33333
204	7	11.15424	13.77500	4.77963	0.37626	1962.00000
204	8	11.02510	13.63000	4.84944	0.36149	1705.50000
204	9	10.91720	13.48500	4.87630	0.38126	1271.50000
204	10	10.87528	13.34000	4.84407	0.29921	1384.00000
204	11	10.83847	13.19500	4.75815	0.21531	1265.00000
204	12	10.76653	13.05000	4.63463	0.27212	1373.33333
204	13	10.73000	12.90500	4.49500	0.35853	1456.00000
205	0	14.93500	18.70500	4.35000	0.22752	244.83333
205	1	15.08000	18.56000	4.49500	0.31777	718.83333
205	2	15.22500	18.41500	4.64000	0.23795	652.33333
205	3	15.37000	18.27000	4.78500	0.29724	447.66667
206	0	11.89000	19.43000	4.35000	0.36591	663.50000
206	1	11.74500	19.53280	4.34463	0.34478	659.50000
206	2	11.60000	19.56962	4.32852	0.26682	702.00000
206	3	11.45500	19.58038	4.29630	0.14134	484.00000
206	4	11.31000	19.61748	4.26407	0.31242	648.50000
206	5	11.16545	19.72620	4.24957	0.31230	709.16667
206	6	11.02906	19.87605	4.27213	0.25614	682.50000
206	7	10.94252	20.09017	4.32422	0.20976	966.33333
206	8	10.96200	20.43050	4.39350	0.18300	1157.16667
207	0	12.90500	20.01000	4.35000	0.17118	708.66667
207	1	12.75476	20.16024	4.53863	0.34575	1143.16667
207	2	12.59688	20.31812	4.73063	0.32193	950.83333
208	0	12.59688	20.31812	4.73063	0.32193	950.83333
208	1	12.36192	20.65022	4.64403	0.12055	941.16667
208	2	12.18496	20.82662	4.61919	0.11417	779.16667
208	3	12.03534	20.86805	4.67737	0.19683	980.33333
208	4	11.89189	20.83535	4.79932	0.17249	824.33333
208	5	11.75906	20.71527	4.95506	0.29286	811.16667
208	6	11.64833	20.54167	5.12333	0.35604	704.50000
209	0	10.96200	20.43050	4.39350	0.18300	1157.16667
209	1	10.90598	20.79138	4.51756	0.29494	1271.83333
209	2	10.92060	21.01311	4.64806	0.19098	1418.16667
209	3	11.02000	21.17000	4.78500	0.25990	1091.00000
210	0	10.15000	21.31500	4.35000	0.30500	1464.83333
210	1	9.97706	21.39014	4.42519	0.31201	1370.00000
210	2	9.76333	21.36333	4.49500	0.32157	1193.50000
211	0	13.63000	14.21000	4.49500	0.39928	1464.16667
211	1	13.52182	14.07066	4.64000	0.35389	1589.66667
211	2	13.45385	13.96220	4.78500	0.37292	1612.50000
211	3	13.37710	13.92000	4.93000	0.46490	2414.16667
211	4	13.34538	13.87809	5.07500	0.47249	2517.66667
211	5	13.34000	13.77500	5.22000	0.47909	1976.33333
212	0	32.19000	15.37000	4.49500	0.34964	2260.83333
212	1	32.04500	15.43061	4.55944	0.40375	2179.83333
212	2	31.90000	15.35896	4.59167	0.25292	1665.50000
212	3	31.75500	15.23010	4.58630	0.22817	1617.16667
212	4	31.60981	15.12257	4.57735	0.31114	1808.16667
212	5	31.46122	15.08755	4.60599	0.43991	2342.66667
212	6	31.29187	15.09435	4.69728	0.43117	2873.00000
212	7	31.07833	15.12833	4.83333	0.45131	2592.16667
213	0	32.19000	15.37000	4.49500	0.34964	2260.83333
213	1	32.33500	15.40682	4.42519	0.31227	2221.00000
213	2	32.48000	15.48356	4.37685	0.21875	1935.66667
