line_id	point_id	x	y	z	width_(um)	pixel_intensity
142	2	11.34710	12.65748	3.91500	0.23877	905.00000
142	3	11.27856	12.76538	4.06000	0.28346	954.83333
142	4	11.19644	12.89962	4.20500	0.35563	1257.83333
142	5	11.12818	13.00780	4.35000	0.42146	1520.00000
142	6	11.02000	13.05000	4.49500	0.42271	1259.16667
143	0	11.60000	12.61500	3.62500	0.27605	979.66667
143	1	11.74443	12.47000	3.76463	0.33826	1544.00000
143	2	11.87867	12.32500	3.88815	0.35087	1970.66667
143	3	11.95061	12.18000	3.98481	0.34273	2035.83333
143	4	11.89000	12.03500	4.06000	0.32152	1839.16667
144	0	11.50333	15.56333	3.57667	0.25173	971.33333
144	1	11.71706	15.38397	3.67691	0.16772	570.33333
144	2	11.89000	15.22500	3.77000	0.32649	854.83333
145	0	11.50333	15.56333	3.57667	0.25173	971.33333
145	1	11.46906	15.72929	3.74494	0.41311	1295.83333
145	2	11.45717	15.75874	3.90605	0.47387	1587.33333
145	3	11.46047	15.69606	4.05821	0.33154	1401.33333
145	4	11.49153	15.66000	4.20500	0.34935	1533.83333
145	5	11.55752	15.62318	4.34463	0.35240	1323.00000
145	6	11.55214	15.54615	4.46815	0.39605	1100.83333
145	7	11.44905	15.47790	4.55944	0.26898	1269.16667
145	8	11.30972	15.36462	4.61315	0.13663	789.16667
145	9	11.16500	15.22472	4.63463	0.07736	975.66667
145	10	11.02000	15.08000	4.64000	0.41374	1980.33333
146	0	15.27333	16.43333	3.57667	0.48936	1914.00000
146	1	15.34206	16.25397	3.67691	0.46001	1630.83333
146	2	15.37000	16.09500	3.77000	0.31762	1166.50000
147	0	15.27333	16.43333	3.57667	0.48936	1914.00000
147	1	15.20253	16.64687	3.65364	0.36104	1798.33333
147	2	15.11870	16.81623	3.73420	0.35222	2083.83333
147	3	15.08547	16.96481	3.82191	0.31319	2178.16667
147	4	15.08000	17.11000	3.91500	0.38221	1945.50000
148	0	5.70333	17.44833	3.52833	0.29979	1601.33333
148	1	5.52388	17.27482	3.62500	0.35325	1437.33333
148	2	5.36311	17.15626	3.70735	0.31118	914.50000
148	3	5.19196	17.12982	3.77000	0.23182	988.66667
148	4	4.97833	17.15833	3.81833	0.28369	1742.83333
149	0	6.38000	17.98000	3.62500	0.34155	1239.66667
149	1	6.24066	18.12500	3.69481	0.30923	1433.33333
149	2	6.13248	18.27000	3.77000	0.35685	1528.66667
149	3	6.09566	18.41500	3.84519	0.42805	1404.16667
149	4	6.09000	18.56000	3.91500	0.36968	1359.16667
150	0	6.38000	17.98000	3.62500	0.34155	1239.66667
150	1	6.52500	17.98028	3.62500	0.26851	952.16667
150	2	6.67000	17.98538	3.62500	0.12764	890.16667
150	3	6.81500	18.01682	3.62500	0.29884	1064.00000
150	4	6.96000	18.08790	3.62500	0.38218	1172.33333
150	5	7.10500	18.11424	3.63037	0.42809	1136.33333
150	6	7.25000	18.08790	3.65185	0.37501	981.16667
150	7	7.39500	18.01653	3.70019	0.33116	1369.00000
150	8	7.54000	17.98000	3.77000	0.42716	1816.83333
151	0	4.06000	18.56000	3.62500	0.07984	339.66667
151	1	4.10597	18.41311	3.64290	0.29882	790.50000
151	2	4.23880	18.25594	3.67512	0.38126	1311.33333
151	3	4.44667	18.07667	3.72167	0.34958	1189.16667
152	0	9.81167	19.62333	3.57667	0.44596	1543.33333
152	1	9.99103	19.44926	3.62321	0.38853	1270.50000
152	2	10.15000	19.31993	3.67870	0.34476	1228.16667
152	3	10.30897	19.22043	3.74494	0.40227	922.66667
152	4	10.48833	19.04333	3.81833	0.29096	752.16667
153	0	9.81167	19.62333	3.57667	0.44596	1543.33333
153	1	9.84622	19.80034	3.73957	0.26638	1135.83333
153	2	9.86378	19.89804	3.88457	0.09390	964.16667
153	3	9.90239	20.01519	4.00451	0.14652	869.83333
153	4	10.01066	20.15528	4.10833	0.24228	1127.50000
153	5	10.15000	20.30000	4.20500	0.39100	1321.00000
154	0	13.19500	19.86500	3.62500	0.39485	733.00000
154	1	13.34028	19.93134	3.72569	0.31636	714.33333
154	2	13.49066	19.89757	3.84384	0.15967	463.16667
154	3	13.67220	19.88065	3.99287	0.28163	884.50000
154	4	13.92000	19.90125	4.16875	0.53230	1626.66667
155	0	3.91500	20.22750	3.73375	0.41872	1557.83333
155	1	4.12627	20.27862	3.54176	0.17288	1068.00000
155	2	4.23615	20.29179	3.38736	0.23207	1273.83333
155	3	4.35510	20.26304	3.30144	0.35952	1305.50000
155	4	4.49528	20.19182	3.29741	0.37345	1150.66667
155	5	4.63972	20.16010	3.36722	0.31997	944.16667
155	6	4.77934	20.14962	3.48000	0.31492	1184.50000
155	7	4.88752	20.11252	3.59815	0.42332	1292.66667
155	8	4.92434	20.00434	3.69481	0.52277	1396.50000
155	9	4.93000	19.86500	3.77000	0.45832	1254.83333
156	0	0.87000	21.17000	3.62500	0.33363	933.83333
156	1	1.01500	21.02500	3.71630	0.37256	1033.83333
156	2	1.16000	20.88000	3.80222	0.34836	1167.66667
156	3	1.30500	20.73500	3.88278	0.35796	1299.16667
156	4	1.45009	20.58981	3.96691	0.34043	1425.16667
156	5	1.59689	20.44122	4.04568	0.33440	1269.16667
156	6	1.75407	20.27187	4.11012	0.39779	1578.16667
156	7	1.93333	20.05833	4.15667	0.35952	1221.33333
157	0	11.60000	9.02222	3.60889	0.31272	2127.00000
157	1	11.35786	9.24718	3.76165	0.12614	1127.33333
157	2	11.21286	9.42060	3.91202	0.09069	1117.50000
157	3	11.16500	9.57000	4.06000	0.27940	1103.16667
158	0	10.97167	10.05333	3.67333	0.38123	1737.83333
158	1	11.04247	9.87407	3.83802	0.37034	1600.50000
158	2	11.12658	9.71689	3.96691	0.33236	1234.00000
158	3	11.16500	9.57000	4.06000	0.27940	1103.16667
159	0	8.43071	14.81071	3.56286	0.24419	1133.16667
159	1	8.51907	15.14716	3.67026	0.36765	1294.83333
159	2	8.55500	15.37000	3.77000	0.15059	805.16667
160	0	11.89000	15.22500	3.77000	0.32649	854.83333
160	1	11.89000	15.08000	3.91500	0.33298	1178.16667
160	2	11.89000	14.93500	4.06000	0.37556	1528.66667
160	3	11.89000	14.79000	4.20500	0.38797	1673.50000
160	4	11.89000	14.64500	4.35000	0.36786	1582.33333
161	0	4.97833	17.15833	3.81833	0.28369	1742.83333
161	1	4.79935	17.37187	3.84339	0.22116	1018.50000
161	2	4.64746	17.54141	3.86309	0.29381	1146.16667
161	3	4.53569	17.69359	3.85951	0.35403	1338.83333
161	4	4.48660	17.86313	3.80938	0.38622	1629.00000
161	5	4.44667	18.07667	3.72167	0.34958	1189.16667
162	0	13.77500	17.54500	3.77000	0.20811	447.66667
162	1	13.67220	17.40000	3.90963	0.38699	772.66667
162	2	13.63566	17.25500	4.03315	0.44298	1029.00000
162	3	13.63028	17.11000	4.12981	0.43307	880.66667
162	4	13.63000	16.96500	4.20500	0.34662	647.00000
163	0	7.54000	17.98000	3.77000	0.42716	1816.83333
163	1	7.60599	17.87720	3.91500	0.45477	1480.33333
163	2	7.56549	17.84066	4.06000	0.41356	1437.50000
163	3	7.50290	17.83500	4.20500	0.39145	1293.00000
163	4	7.39557	17.82962	4.35000	0.38322	1223.66667
163	5	7.29758	17.79790	4.49500	0.43065	1097.16667
163	6	7.29276	17.72172	4.64000	0.38279	1043.66667
163	7	7.36413	17.66423	4.78500	0.34059	1026.50000
163	8	7.43182	17.62458	4.91926	0.36423	1031.33333
163	9	7.54000	17.70104	5.02667	0.32309	1031.66667
163	10	7.64776	17.83585	5.08664	0.37343	1040.33333
163	11	7.70766	17.98566	5.10633	0.34678	1060.83333
163	12	7.72989	18.16720	5.10364	0.31504	1026.33333
163	13	7.61250	18.41500	5.09917	0.32558	1164.83333
164	0	4.93000	19.86500	3.77000	0.45832	1254.83333
164	1	5.07500	19.72566	3.90963	0.29970	868.50000
164	2	5.22000	19.61748	4.03315	0.12918	515.00000
164	3	5.36500	19.58066	4.12444	0.13996	449.00000
164	4	5.51000	19.57500	4.17815	0.23886	568.50000
164	5	5.65500	19.56990	4.19426	0.31213	638.00000
164	6	5.80000	19.54356	4.18352	0.34100	694.00000
164	7	5.94500	19.50363	4.15130	0.31775	589.83333
164	8	6.09000	19.54356	4.11370	0.19718	676.33333
164	9	6.23500	19.56990	4.08148	0.08598	722.66667
164	10	6.38000	19.57443	4.06537	0.26345	877.66667
164	11	6.52500	19.56962	4.05463	0.35170	1195.66667
164	12	6.67000	19.53818	4.03852	0.41460	1649.50000
164	13	6.81500	19.46682	4.00630	0.47321	1945.16667
164	14	6.96000	19.43538	3.96333	0.42438	2428.00000
164	15	7.10500	19.43000	3.91500	0.39256	2220.16667
165	0	4.93000	19.86500	3.77000	0.45832	1254.83333
165	1	4.78500	19.76220	3.89352	0.32923	864.00000
165	2	4.64000	19.72595	3.99556	0.27456	866.33333
165	3	4.49500	19.72595	4.06000	0.26798	907.33333
165	4	4.35000	19.76262	4.06403	0.25835	809.66667
165	5	4.20500	19.87350	4.00495	0.26027	773.16667
165	6	4.06000	20.03138	3.88546	0.31220	1314.50000
165	7	3.91500	20.22750	3.73375	0.41872	1557.83333
166	0	3.91500	20.22750	3.73375	0.41872	1557.83333
166	1	3.66153	20.22301	3.75120	0.45782	1604.66667
166	2	3.44347	20.34366	3.76329	0.25717	1449.16667
166	3	3.19000	20.56583	3.77000	0.25657	1477.50000
167	0	3.91500	20.22750	3.73375	0.41872	1557.83333
167	1	3.90934	20.42390	3.89083	0.38819	1469.00000
167	2	3.87233	20.58726	4.01748	0.41001	1448.00000
167	3	3.76056	20.73675	4.07835	0.29492	1371.83333
167	4	3.59659	20.89407	4.05284	0.18936	1296.83333
167	5	3.38333	21.07333	3.96333	0.38584	1900.16667
168	0	3.19000	20.56583	3.77000	0.25657	1477.50000
168	1	3.24589	20.84507	3.86846	0.18666	1410.00000
168	2	3.38333	21.07333	3.96333	0.38584	1900.16667
169	0	6.67000	21.89500	3.77000	0.52947	1718.33333
169	1	6.81500	21.79220	3.84519	0.42682	1193.66667
169	2	6.96000	21.75566	3.91500	0.29134	824.16667
169	3	7.10500	21.75057	3.99019	0.14285	488.83333
169	4	7.25000	21.75566	4.08685	0.21061	571.16667
169	5	7.39500	21.79220	4.21037	0.47432	1115.83333
169	6	7.54000	21.89500	4.35000	0.45831	1014.50000
170	0	21.60500	3.91500	3.91500	0.39348	1529.66667
170	1	21.59962	4.06000	3.99019	0.40370	1549.33333
170	2	21.56818	4.20500	4.08148	0.28973	1534.33333
170	3	21.49682	4.35000	4.18352	0.32160	1257.50000
170	4	21.46538	4.49500	4.26944	0.40087	1663.50000
170	5	21.46028	4.64000	4.32315	0.51902	2028.33333
170	6	21.46000	4.78500	4.35000	0.42991	1534.50000
171	0	14.79000	15.51500	3.91500	0.36299	1227.16667
171	1	14.79000	15.47280	4.05463	0.39261	1358.00000
171	2	14.79000	15.36434	4.18352	0.40622	1449.16667
171	3	14.78972	15.22472	4.29093	0.43527	1887.33333
171	4	14.78434	15.08028	4.37685	0.47644	2104.16667
171	5	14.74752	14.94038	4.43593	0.46766	2015.16667
171	6	14.63962	14.82682	4.47352	0.42581	1744.50000
171	7	14.50510	14.75318	4.48963	0.34000	1461.00000
171	8	14.39182	14.63962	4.49500	0.33647	1228.33333
171	9	14.31818	14.50000	4.48963	0.36776	1467.66667
171	10	14.20462	14.36038	4.47352	0.40241	1852.00000
171	11	14.06472	14.24682	4.44130	0.43994	1732.00000
171	12	13.92000	14.17347	4.39833	0.43045	1577.00000
171	13	13.77500	14.06500	4.35000	0.35492	1365.33333
172	0	4.97833	17.15833	3.81833	0.28369	1742.83333
172	1	4.84155	17.08215	4.01346	0.16055	946.50000
172	2	4.79822	16.96689	4.20500	0.22616	1128.00000
172	3	4.82758	16.86201	4.39654	0.37768	1736.16667
172	4	4.93000	16.82000	4.59167	0.49874	2032.50000
173	0	15.08000	17.11000	3.91500	0.38221	1945.50000
173	1	15.12220	17.11000	4.06000	0.30889	1391.33333
173	2	15.23066	17.11000	4.20500	0.25713	995.00000
173	3	15.37000	17.11000	4.35000	0.22272	789.50000
174	0	10.48833	19.04333	3.81833	0.29096	752.16667
174	1	10.44651	18.86218	4.01883	0.30513	687.83333
174	2	10.38562	18.69282	4.21216	0.40220	791.16667
174	3	10.24667	18.51167	4.39833	0.44259	919.66667
175	0	2.32000	19.57500	3.91500	0.33943	1148.83333
175	1	2.27403	19.72189	3.95975	0.44628	1682.16667
175	2	2.14120	19.87907	4.04031	0.28656	1121.66667
175	3	1.93333	20.05833	4.15667	0.35952	1221.33333
176	0	3.38333	21.07333	3.96333	0.38584	1900.16667
176	1	3.20945	21.28687	3.91858	0.44807	2267.33333
176	2	3.08370	21.45622	3.87025	0.41808	1920.16667
176	3	3.00884	21.60481	3.83086	0.30588	1753.83333
176	4	2.90595	21.75000	3.81833	0.30336	2074.16667
176	5	2.83911	21.89500	3.85056	0.37522	1843.66667
176	6	2.90000	22.04000	3.91500	0.32354	1998.50000
177	0	33.78500	6.38000	4.06000	0.23214	467.50000
177	1	33.78500	6.38000	4.20500	0.35968	1248.00000
177	2	33.78500	6.38000	4.35000	0.35020	1265.66667
177	3	33.78500	6.38000	4.49500	0.23257	671.50000
178	0	11.16500	9.57000	4.06000	0.27940	1103.16667
178	1	11.20691	9.46691	4.20500	0.35845	1003.16667
178	2	11.31000	9.42500	4.35000	0.28986	1049.50000
179	0	9.42500	15.22500	4.06000	0.17442	380.66667
179	1	9.42500	15.37000	4.20500	0.30253	1009.66667
179	2	9.42500	15.51500	4.35000	0.24755	757.33333
179	3	9.42500	15.66000	4.49500	0.32582	239.33333
180	0	9.81167	16.33667	4.01167	0.40937	1185.33333
180	1	10.00500	16.09500	4.20500	0.36745	1153.16667
180	2	10.19833	15.85333	4.39833	0.34420	1124.16667
181	0	9.81167	16.33667	4.01167	0.40937	1185.33333
181	1	9.95440	16.51594	4.15309	0.36201	1045.83333
181	2	10.03965	16.67311	4.26586	0.37836	1016.00000
181	3	10.15000	16.82000	4.35000	0.29923	986.66667
182	0	10.29500	17.25500	4.06000	0.01312	299.50000
182	1	10.25847	17.11000	4.13519	0.25918	421.66667
182	2	10.18653	16.96500	4.23185	0.30634	1041.16667
182	3	10.15000	16.82000	4.35000	0.29923	986.66667
183	0	17.35167	18.51167	4.10833	0.39415	1130.33333
183	1	17.34374	18.29842	4.01525	0.39345	1381.16667
183	2	17.24745	18.13416	3.95080	0.35931	1392.33333
183	3	17.10962	18.01701	3.92216	0.36440	1559.66667
183	4	16.96500	17.94347	3.91500	0.42758	1950.83333
183	5	16.82000	17.83528	3.92037	0.47305	1838.83333
183	6	16.67500	17.73191	3.94185	0.28295	1080.66667
183	7	16.53028	17.69000	3.99019	0.17292	546.50000
183	8	16.39066	17.64780	4.06000	0.19868	624.16667
183	9	16.28220	17.53934	4.13519	0.42197	1480.16667
183	10	16.24000	17.40000	4.20500	0.39936	1228.00000
184	0	12.03500	19.14000	4.06000	0.29818	835.66667
184	1	11.89000	19.28472	4.17278	0.36237	774.83333
184	2	11.74500	19.42434	4.24796	0.35792	891.50000
184	3	11.60000	19.53252	4.26407	0.38867	635.16667
184	4	11.45500	19.56934	4.22648	0.33530	590.50000
184	5	11.31000	19.57472	4.15130	0.36046	555.50000
184	6	11.16500	19.57500	4.06000	0.30921	618.00000
185	0	15.66000	19.57500	4.06000	0.38861	1736.83333
185	1	15.70220	19.71462	4.13519	0.47384	1513.16667
185	2	15.81066	19.82762	4.23185	0.26731	993.66667
185	3	15.94972	19.89049	4.35537	0.26912	941.16667
185	4	16.08396	19.93042	4.48963	0.39097	1124.50000
185	5	16.16070	19.85395	4.61852	0.26730	922.00000
185	6	16.12615	19.71943	4.73130	0.12475	598.33333
185	7	16.09982	19.57500	4.83333	0.23868	870.33333
185	8	16.08990	19.43000	4.92463	0.33857	1299.00000
185	9	16.05818	19.28500	4.99981	0.47681	1213.16667
185	10	15.98653	19.14000	5.04815	0.31091	920.16667
185	11	15.95000	18.99500	5.07500	0.08161	400.50000
186	0	13.92000	19.90125	4.16875	0.53230	1626.66667
186	1	13.67248	19.63313	4.14324	0.18346	544.00000
186	2	13.49605	19.47418	4.16069	0.17716	634.33333
186	3	13.37710	19.39892	4.23588	0.32340	1021.00000
186	4	13.30318	19.31672	4.35537	0.41946	1280.00000
186	5	13.18990	19.25356	4.49500	0.42179	1212.16667
186	6	13.05566	19.17682	4.64000	0.34174	809.83333
186	7	12.95314	19.13972	4.78500	0.33655	754.16667
186	8	12.95314	19.09809	4.93000	0.32135	644.50000
186	9	13.05595	18.99500	5.07500	0.28850	532.16667
186	10	13.19528	18.89191	5.22000	0.36700	853.50000
186	11	13.34000	18.85000	5.36500	0.37873	1139.00000
187	0	12.32500	20.01000	4.06000	0.39263	808.83333
187	1	12.29980	20.15840	4.21574	0.22037	743.16667
187	2	12.30093	20.32532	4.38007	0.11003	1003.16667
187	3	12.47000	20.53200	4.55300	0.48420	1612.16667
188	0	1.93333	20.05833	4.15667	0.35952	1221.33333
188	1	1.90445	19.92098	4.32494	0.26008	1012.83333
188	2	1.92370	19.86689	4.48605	0.27884	1007.16667
188	3	1.99328	19.82290	4.63284	0.35279	851.66667
188	4	2.02462	19.71434	4.75815	0.37549	926.66667
188	5	2.02972	19.57472	4.85482	0.46011	802.83333
188	6	2.03000	19.43000	4.93000	0.30923	522.66667
189	0	13.92000	19.90125	4.16875	0.53230	1626.66667
189	1	13.77500	20.12335	4.30435	0.35279	1112.66667
189	2	13.63000	20.29547	4.40773	0.34202	881.33333
189	3	13.48500	20.43941	4.46681	0.40209	1197.50000
189	4	13.34000	20.55290	4.48963	0.38237	1132.00000
189	5	13.19500	20.62115	4.50037	0.34804	846.00000
189	6	13.04972	20.69750	4.51326	0.32151	784.33333
189	7	12.89934	20.72169	4.53259	0.27484	1027.00000
189	8	12.71780	20.67564	4.54656	0.19548	1334.50000
189	9	12.47000	20.53200	4.55300	0.48420	1612.16667
190	0	10.15000	20.30000	4.20500	0.39100	1321.00000
190	1	10.00500	20.44500	4.20500	0.42578	1471.16667
190	2	9.86028	20.59000	4.20500	0.31796	1252.50000
190	3	9.72066	20.73500	4.20500	0.29224	1154.16667
190	4	9.61220	20.88000	4.20500	0.20795	1315.83333
190	5	9.57057	21.02500	4.20500	0.23458	1318.33333
190	6	9.53885	21.17000	4.21037	0.31778	1295.16667
190	7	9.49863	21.31500	4.23185	0.36067	1365.66667
190	8	9.53856	21.46000	4.28556	0.28626	1599.00000
190	9	9.56490	21.60500	4.37685	0.31806	1862.66667
190	10	9.56943	21.74972	4.50037	0.29122	1293.83333
190	11	9.56490	21.88934	4.64000	0.13922	642.50000
190	12	9.53828	21.99724	4.78500	0.20220	549.16667
190	13	9.49297	22.02867	4.93000	0.31314	905.50000
190	14	9.49665	21.99752	5.07500	0.39933	1202.83333
190	15	9.42500	21.89500	5.22000	0.40030	1100.83333
191	0	10.15000	20.30000	4.20500	0.39100	1321.00000
191	1	10.29500	20.30000	4.20500	0.34894	1223.00000
191	2	10.44000	20.30028	4.20500	0.28379	1207.33333
191	3	10.58500	20.30566	4.21037	0.31465	1163.33333
191	4	10.73000	20.34248	4.23185	0.36024	1154.50000
191	5	10.87500	20.45066	4.28019	0.38813	1411.83333
191	6	11.02000	20.59000	4.35000	0.55248	1638.66667
192	0	8.55500	21.31500	4.20500	0.34917	978.50000
192	1	8.65780	21.17000	4.29630	0.40618	1520.50000
192	2	8.69434	21.02500	4.37685	0.41490	1772.33333
192	3	8.70000	20.88000	4.44130	0.42692	1479.00000
192	4	8.70538	20.73500	4.49500	0.41266	1269.83333
192	5	8.73653	20.59000	4.54870	0.34454	990.50000
192	6	8.80252	20.44528	4.60778	0.36312	764.66667
192	7	8.79714	20.30538	4.67759	0.30479	790.66667
192	8	8.69405	20.19182	4.75278	0.09888	489.50000
192	9	8.55472	20.11818	4.84407	0.24237	607.00000
192	10	8.41000	20.00462	4.95148	0.37331	1407.50000
192	11	8.26500	19.86500	5.07500	0.58545	1878.50000
193	0	30.16000	11.31000	4.35000	0.37611	1799.16667
193	1	30.19276	11.45878	4.40728	0.45089	2282.50000
193	2	30.24034	11.62813	4.47173	0.42733	1967.66667
193	3	30.20833	11.84167	4.54333	0.42250	2304.66667
194	0	10.15000	11.89000	4.35000	0.35686	1240.66667
194	1	10.25847	12.03500	4.41982	0.42499	1556.33333
194	2	10.33153	12.18000	4.46815	0.38160	1603.50000
194	3	10.44000	12.32500	4.48963	0.27726	1130.33333
194	4	10.54847	12.47000	4.50037	0.27441	1111.16667
194	5	10.62182	12.61500	4.51111	0.30370	1389.83333
194	6	10.73538	12.76000	4.52185	0.34156	1343.66667
194	7	10.87528	12.90500	4.51648	0.32176	1254.33333
194	8	11.02000	13.05000	4.49500	0.42271	1259.16667
195	0	13.77500	14.06500	4.35000	0.35492	1365.33333
195	1	13.63028	13.92595	4.49500	0.26389	1278.00000
195	2	13.49066	13.82258	4.64000	0.26497	1261.16667
195	3	13.38248	13.81210	4.78500	0.36990	1795.50000
195	4	13.34566	13.84665	4.93000	0.51859	2118.83333
195	5	13.34028	13.80615	5.07500	0.50451	2172.50000
195	6	13.34000	13.77500	5.22000	0.37009	1671.33333
196	0	8.84500	16.53000	4.35000	0.45549	2162.50000
196	1	8.95318	16.67500	4.35000	0.41143	1529.00000
196	2	9.02144	16.82000	4.35537	0.43052	1429.16667
196	3	9.10356	16.96500	4.37685	0.43681	1217.66667
196	4	9.17182	17.11000	4.42519	0.36399	842.33333
196	5	9.28000	17.25500	4.49500	0.08374	640.66667
197	0	10.15000	16.82000	4.35000	0.29923	986.66667
197	1	10.00500	16.92309	4.49500	0.27860	731.33333
197	2	9.86000	16.96500	4.64000	0.35797	966.16667
198	0	10.24667	18.51167	4.39833	0.44259	919.66667
198	1	10.17247	18.29842	4.25691	0.21608	562.16667
198	2	10.11129	18.13444	4.14951	0.26334	584.50000
198	3	9.99953	18.02239	4.08864	0.37956	1021.16667
198	4	9.85972	17.98057	4.06537	0.31907	769.83333
198	5	9.71500	17.94885	4.06000	0.15665	611.50000
198	6	9.57000	17.90863	4.06000	0.16348	644.50000
198	7	9.42500	17.94828	4.06000	0.21872	810.50000
198	8	9.28000	17.96952	4.06537	0.30180	1009.33333
198	9	9.13500	17.94290	4.08685	0.30172	1076.66667
198	10	8.99000	17.87153	4.14056	0.30202	874.83333
198	11	8.84500	17.83472	4.23185	0.30110	1052.50000
198	12	8.70000	17.79280	4.35537	0.29702	969.50000
198	13	8.55500	17.68434	4.49500	0.33572	1016.83333
198	14	8.41000	17.54500	4.64000	0.32271	733.16667
199	0	7.68500	19.86500	4.35000	0.29141	1240.83333
199	1	7.58248	20.00972	4.37685	0.28170	1423.16667
199	2	7.55104	20.14934	4.43056	0.25710	902.00000
199	3	7.57738	20.25724	4.52185	0.21305	1116.83333
199	4	7.65385	20.28896	4.64537	0.14562	846.66667
199	5	7.72210	20.26262	4.77963	0.23921	915.83333
199	6	7.83538	20.18615	4.90315	0.12263	576.33333
199	7	7.97528	20.11790	4.99444	0.17194	558.00000
199	8	8.12000	20.00462	5.04815	0.32982	1200.50000
199	9	8.26500	19.86500	5.07500	0.58545	1878.50000
200	0	11.02000	20.59000	4.35000	0.55248	1638.66667
200	1	10.97450	20.74680	4.42877	0.42741	1528.16667
200	2	10.84472	20.96791	4.49321	0.44433	1639.83333
200	3	10.64542	21.32708	4.54333	0.23881	979.83333
201	0	11.02000	20.59000	4.35000	0.55248	1638.66667
201	1	11.15962	20.45066	4.49500	0.37923	1273.33333
201	2	11.27318	20.34276	4.64000	0.35001	985.50000
201	3	11.34682	20.31133	4.78500	0.30094	1107.50000
201	4	11.46000	20.34295	4.91747	0.22616	999.16667
201	5	11.59273	20.45444	5.01235	0.22040	651.50000
201	6	11.68874	20.61841	5.04457	0.24323	826.83333
201	7	11.69667	20.83167	5.02667	0.36726	1028.83333
202	0	36.83000	11.31000	4.49500	0.30005	1094.33333
202	1	36.78780	11.45472	4.54333	0.43836	1503.00000
202	2	36.67934	11.59462	4.59167	0.39225	1377.16667
202	3	36.53972	11.70818	4.64000	0.38808	1378.66667
202	4	36.39500	11.78153	4.69370	0.36178	1111.16667
202	5	36.25000	11.88972	4.75815	0.35714	992.83333
202	6	36.10500	11.99309	4.83870	0.33137	1016.00000
202	7	35.96000	12.03472	4.92463	0.42333	1230.33333
202	8	35.81500	12.07182	4.99981	0.49381	1393.16667
202	9	35.67000	12.14856	5.05352	0.41426	1241.16667
202	10	35.52500	12.21144	5.09111	0.37680	1222.66667
202	11	35.38000	12.28790	5.13407	0.40848	1315.83333
202	12	35.23500	12.31962	5.19315	0.39762	1679.50000
202	13	35.09000	12.32472	5.27370	0.41338	1744.00000
202	14	34.94500	12.32500	5.36500	0.46010	1596.66667
203	0	30.20833	11.84167	4.54333	0.42250	2304.66667
203	1	30.42187	11.98384	4.54691	0.22820	1956.66667
203	2	30.59122	12.05860	4.58451	0.28244	1925.83333
203	3	30.73981	12.10089	4.66864	0.36155	2233.83333
203	4	30.88500	12.03500	4.78500	0.31723	2011.83333
204	0	31.56167	11.81750	4.56750	0.42136	1851.33333
204	1	31.84373	12.11670	4.65074	0.19046	1293.33333
204	2	32.03745	12.31650	4.72324	0.27596	1411.16667
204	3	32.19000	12.47000	4.78500	0.38337	1403.33333
205	0	11.02000	13.05000	4.49500	0.42271	1259.16667
205	1	11.06220	13.19500	4.60778	0.29476	1225.66667
205	2	11.17066	13.34000	4.68296	0.21754	1280.33333
205	3	11.31000	13.48500	4.69907	0.30788	1174.66667
205	4	11.44934	13.63000	4.66148	0.34675	991.00000
205	5	11.55780	13.77500	4.58630	0.41371	1204.00000
205	6	11.60000	13.92000	4.49500	0.32847	1244.83333
206	0	13.19500	13.34000	4.49500	0.32839	1497.83333
206	1	13.15847	13.19500	4.51648	0.40979	1607.00000
206	2	13.08682	13.05000	4.55407	0.41372	1743.33333
206	3	13.05538	12.90500	4.60778	0.40403	1969.33333
206	4	13.05028	12.76000	4.67759	0.35920	2313.66667
206	5	13.05000	12.61500	4.75278	0.41081	2510.00000
206	6	13.04972	12.47057	4.84407	0.42449	2537.50000
206	7	13.04434	12.33605	4.95148	0.47757	1792.33333
206	8	13.00752	12.25930	5.08037	0.44517	1349.83333
206	9	12.89934	12.29385	5.22000	0.33104	947.16667
206	10	12.75972	12.31990	5.36500	0.36491	893.66667
206	11	12.61500	12.32500	5.51000	0.49630	982.66667
207	0	10.19833	15.85333	4.39833	0.34420	1124.16667
207	1	10.41187	15.67406	4.49321	0.35604	960.66667
207	2	10.58122	15.51689	4.56840	0.14100	830.16667
207	3	10.72981	15.37009	4.61494	0.23999	902.50000
207	4	10.87500	15.22500	4.63463	0.40072	1487.00000
207	5	11.02000	15.08000	4.64000	0.41374	1980.33333
208	0	30.45000	15.97417	4.56750	0.40026	2527.00000
208	1	30.20191	15.88364	4.65208	0.16809	1846.66667
208	2	30.01500	15.69625	4.74875	0.22422	2221.50000
209	0	32.91500	15.95000	4.49500	0.33211	2364.50000
209	1	32.87280	15.80500	4.49500	0.42239	3172.83333
209	2	32.76405	15.66028	4.50171	0.35598	2564.50000
209	3	32.61905	15.52066	4.52856	0.15905	1677.50000
209	4	32.43780	15.41220	4.58898	0.19721	1698.16667
209	5	32.19000	15.37000	4.67625	0.15528	2013.66667
210	0	12.47000	20.53200	4.55300	0.48420	1612.16667
210	1	12.22210	20.71236	4.60384	0.30221	1194.66667
210	2	12.03878	20.83337	4.69549	0.20310	1266.83333
210	3	11.87622	20.86016	4.84264	0.29662	1119.83333
210	4	11.69667	20.83167	5.02667	0.36726	1028.83333
211	0	4.49500	23.34500	4.49500	0.45156	1195.00000
211	1	4.38653	23.49000	4.54333	0.44776	1350.50000
