line_id	point_id	x	y	z	width_(um)	pixel_intensity
141	1	28.21873	5.53110	3.27235	0.20777	1660.33333
141	2	28.41245	5.51283	3.33948	0.36820	1689.16667
141	3	28.56462	5.51042	3.41108	0.31147	1389.83333
141	4	28.71000	5.51566	3.48000	0.26358	1340.66667
141	5	28.85500	5.55220	3.54981	0.22956	1275.66667
141	6	29.00000	5.65500	3.62500	0.30225	1258.16667
142	0	10.48833	10.39167	3.14167	0.40107	1445.33333
142	1	10.45916	10.17813	3.09512	0.49849	2067.33333
142	2	10.47361	10.00878	3.05753	0.37467	2142.50000
142	3	10.51684	9.86019	3.02710	0.23160	1869.33333
142	4	10.50825	9.71500	2.99130	0.17576	1983.16667
142	5	10.55356	9.57000	2.95907	0.26630	2943.66667
142	6	10.58557	9.42500	2.94833	0.35144	3195.50000
142	7	10.62720	9.28000	2.98593	0.39618	2763.16667
142	8	10.73566	9.13500	3.07185	0.42062	3091.83333
142	9	10.87528	8.99000	3.19537	0.41866	3620.33333
142	10	11.02000	8.84500	3.33500	0.39667	3003.16667
143	0	10.48833	10.39167	3.14167	0.40107	1445.33333
143	1	10.69620	10.57094	3.16494	0.32765	1210.83333
143	2	10.82903	10.72811	3.18105	0.33834	1233.83333
143	3	10.87500	10.87500	3.19000	0.19651	979.66667
144	0	10.87500	14.64500	3.19000	0.38383	1399.83333
144	1	10.97809	14.53653	3.33500	0.42051	1195.66667
144	2	11.02000	14.46311	3.48403	0.40444	1105.50000
144	3	11.06220	14.34820	3.64514	0.20389	843.50000
144	4	11.17066	14.19917	3.82639	0.16657	742.33333
144	5	11.31000	14.02875	4.02375	0.32785	980.83333
145	0	10.58500	16.53000	3.19000	0.16482	528.00000
145	1	10.58500	16.38481	3.24012	0.31504	988.83333
145	2	10.58500	16.23623	3.29025	0.50715	1458.00000
145	3	10.58500	16.06687	3.33858	0.39575	1573.16667
145	4	10.58500	15.85333	3.38333	0.31740	1292.00000
146	0	14.93500	16.96500	3.19000	0.27923	1217.50000
146	1	15.08000	16.96500	3.19000	0.40072	1417.83333
146	2	15.22500	16.96500	3.19000	0.26701	1164.66667
147	0	19.72000	18.56000	3.19000	0.28224	712.50000
147	1	19.86500	18.70500	3.33500	0.35667	836.50000
147	2	20.01000	18.85000	3.48000	0.29157	432.83333
148	0	19.72000	18.56000	3.19000	0.28224	712.50000
148	1	19.57500	18.60191	3.19000	0.31459	537.00000
148	2	19.43000	18.70500	3.19000	0.31531	659.33333
149	0	6.09000	20.73500	3.19000	0.30821	1446.50000
149	1	6.19280	20.88000	3.25981	0.43234	1676.00000
149	2	6.22934	21.02500	3.33500	0.41208	1442.16667
149	3	6.23472	21.17000	3.41019	0.39381	1081.66667
149	4	6.23500	21.31500	3.48000	0.31521	884.33333
150	0	10.15000	18.41500	3.33500	0.17004	458.66667
150	1	10.04720	18.27000	3.40481	0.27957	480.00000
150	2	10.01066	18.12500	3.45315	0.25882	500.33333
150	3	10.00500	17.98000	3.48000	0.14249	397.83333
151	0	12.76000	19.86500	3.33500	0.31593	651.50000
151	1	12.90500	19.75653	3.42630	0.29788	439.00000
151	2	13.05000	19.68318	3.50685	0.30692	518.33333
151	3	13.19500	19.56962	3.56593	0.29958	635.83333
151	4	13.34000	19.43000	3.60352	0.19619	643.33333
151	5	13.48500	19.29095	3.61963	0.13656	763.00000
151	6	13.63000	19.18814	3.62500	0.33830	1184.16667
151	7	13.77500	19.18786	3.62500	0.43692	1504.00000
151	8	13.92000	19.28500	3.62500	0.35103	1377.50000
152	0	10.33125	20.04625	3.26250	0.16912	818.83333
152	1	10.45055	20.22077	3.34574	0.14078	848.83333
152	2	10.58642	20.25327	3.38602	0.19685	565.83333
152	3	10.73007	20.19132	3.38065	0.11384	614.16667
152	4	10.87500	20.16038	3.35648	0.29304	860.50000
152	5	11.02000	20.15500	3.33500	0.38022	798.66667
153	0	10.33125	20.04625	3.26250	0.16912	818.83333
153	1	10.16055	20.26835	3.37259	0.29351	1190.83333
153	2	10.00642	20.44075	3.46657	0.22020	905.33333
153	3	9.86007	20.58979	3.54713	0.14369	1079.50000
153	4	9.71500	20.73500	3.62500	0.32329	1678.83333
154	0	2.46500	21.31500	3.33500	0.30630	1820.00000
154	1	2.47066	21.31500	3.48000	0.37227	1919.66667
154	2	2.50748	21.31528	3.62500	0.41682	1850.33333
154	3	2.61566	21.32038	3.76463	0.30874	1564.66667
154	4	2.75528	21.35153	3.89352	0.24634	1270.83333
154	5	2.89972	21.41752	4.00093	0.22514	1306.00000
154	6	3.03962	21.41214	4.08148	0.33915	1591.50000
154	7	3.15318	21.30905	4.11907	0.35144	1247.50000
154	8	3.22653	21.16972	4.10296	0.23820	948.16667
154	9	3.33500	21.02500	4.03315	0.07180	872.00000
154	10	3.44347	20.88000	3.93648	0.24016	1023.66667
154	11	3.51682	20.73500	3.85056	0.25084	1382.50000
154	12	3.63010	20.59000	3.79148	0.34807	1441.50000
154	13	3.76490	20.44500	3.75389	0.37105	1645.16667
154	14	3.87818	20.30028	3.72167	0.40396	1589.16667
154	15	3.95182	20.16066	3.70019	0.46099	1690.50000
154	16	4.06538	20.05248	3.70019	0.48964	1690.83333
154	17	4.20528	20.01595	3.72167	0.44946	1868.50000
154	18	4.35000	20.01595	3.74852	0.40509	2142.33333
154	19	4.49500	20.05248	3.76463	0.37045	2090.33333
154	20	4.64000	20.16066	3.77000	0.29986	1533.66667
154	21	4.78500	20.30000	3.77000	0.35946	1547.50000
155	0	11.45500	11.89000	3.48000	0.36362	1293.50000
155	1	11.55752	11.78153	3.62500	0.36265	1875.66667
155	2	11.58867	11.70818	3.77000	0.36947	1588.00000
155	3	11.55752	11.59462	3.91500	0.31127	1607.16667
155	4	11.45500	11.45500	4.06000	0.19284	989.16667
156	0	9.57000	15.66000	3.48000	0.46130	1840.00000
156	1	9.66714	15.80500	3.59815	0.42316	1537.66667
156	2	9.66714	15.95000	3.68944	0.45554	1418.66667
156	3	9.56972	16.09500	3.74315	0.46027	2207.83333
156	4	9.46691	16.24000	3.76463	0.44104	2168.83333
156	5	9.42500	16.38500	3.77000	0.31172	1402.00000
157	0	9.57000	15.66000	3.48000	0.46130	1840.00000
157	1	9.43066	15.51500	3.61963	0.31630	1297.83333
157	2	9.32248	15.37000	3.74315	0.29605	957.33333
157	3	9.28566	15.22500	3.83981	0.34713	876.00000
157	4	9.28000	15.08000	3.91500	0.26897	792.00000
158	0	10.58500	15.85333	3.38333	0.31740	1292.00000
158	1	10.66014	15.66000	3.62500	0.33332	1141.66667
158	2	10.63333	15.46667	3.86667	0.31457	1473.83333
159	0	13.63000	15.80500	3.48000	0.34830	1106.66667
159	1	13.48500	15.80500	3.62500	0.28116	805.16667
159	2	13.34000	15.80500	3.77000	0.29382	871.66667
159	3	13.19500	15.80500	3.91500	0.25868	855.83333
159	4	13.05000	15.80500	4.06000	0.29344	1134.00000
159	5	12.90500	15.80500	4.20500	0.39078	1450.00000
160	0	13.63000	15.80500	3.48000	0.34830	1106.66667
160	1	13.73280	15.66000	3.42630	0.38369	1503.00000
160	2	13.76934	15.51500	3.36722	0.36696	1495.00000
160	3	13.77472	15.37000	3.30278	0.40098	1362.83333
160	4	13.77472	15.22500	3.25444	0.32504	1325.66667
160	5	13.76962	15.08000	3.23833	0.30026	1259.33333
160	6	13.73818	14.93500	3.27056	0.30768	1031.66667
160	7	13.66682	14.79000	3.34037	0.32923	1232.00000
160	8	13.63538	14.64500	3.42630	0.38402	1617.50000
160	9	13.63028	14.50000	3.50685	0.39727	1984.33333
160	10	13.63000	14.35500	3.56593	0.45220	1717.66667
160	11	13.63000	14.21000	3.60352	0.39475	1475.33333
160	12	13.63000	14.06500	3.62500	0.29168	1045.00000
161	0	16.96500	17.40000	3.48000	0.40092	1803.16667
161	1	16.90911	17.57294	3.54981	0.36785	2039.33333
161	2	16.77167	17.78667	3.62500	0.44161	1677.66667
162	0	17.44833	18.31833	3.43167	0.39419	1284.16667
162	1	17.26897	18.14435	3.52475	0.41380	1419.50000
162	2	17.11000	18.01682	3.58920	0.38134	1832.83333
162	3	16.95103	17.92950	3.61784	0.42448	1932.00000
162	4	16.77167	17.78667	3.62500	0.44161	1677.66667
163	0	17.44833	18.31833	3.43167	0.39419	1284.16667
163	1	17.65054	18.53187	3.52475	0.35421	1113.66667
163	2	17.74626	18.70094	3.58920	0.47126	1221.00000
163	3	17.67848	18.84415	3.61784	0.41769	1098.83333
163	4	17.54443	18.95280	3.62500	0.30800	776.00000
163	5	17.40000	18.99500	3.63037	0.23088	611.66667
163	6	17.25500	19.03720	3.65185	0.28655	487.00000
163	7	17.11000	19.14566	3.70019	0.32722	577.83333
163	8	16.96500	19.28500	3.77000	0.29578	475.33333
164	0	29.00000	5.65500	3.62500	0.30225	1258.16667
164	1	29.13934	5.64990	3.77000	0.33229	1300.16667
164	2	29.24724	5.62385	3.91500	0.37746	1116.00000
164	3	29.27867	5.58930	4.06000	0.38472	955.83333
164	4	29.24724	5.66604	4.19963	0.23509	923.16667
164	5	29.13934	5.80057	4.32315	0.08867	618.83333
164	6	28.99972	5.94500	4.41982	0.30519	936.50000
164	7	28.85500	6.09000	4.49500	0.42604	1604.16667
165	0	12.03500	13.63000	3.62500	0.10913	572.83333
165	1	12.16603	13.78897	3.71809	0.24862	590.16667
165	2	12.27667	13.96833	3.81833	0.37915	663.50000
166	0	16.77167	17.78667	3.62500	0.44161	1677.66667
166	1	16.55813	17.82093	3.72167	0.28742	1272.66667
166	2	16.38877	17.83311	3.82370	0.30394	1355.66667
166	3	16.24019	17.83491	3.93648	0.35495	1587.16667
166	4	16.09500	17.83500	4.06537	0.42381	1799.16667
166	5	15.95000	17.83500	4.20500	0.44578	1530.00000
167	0	13.92000	19.28500	3.62500	0.35103	1377.50000
167	1	13.92566	19.43000	3.60352	0.44117	1395.50000
167	2	13.96220	19.57500	3.60352	0.46204	1355.00000
167	3	14.06500	19.72000	3.62500	0.35223	1003.16667
168	0	7.83000	20.01000	3.62500	0.28090	1137.00000
168	1	7.68500	20.15500	3.77000	0.46731	1514.66667
168	2	7.54000	20.30000	3.91500	0.36036	929.50000
168	3	7.39500	20.44500	4.06000	0.22627	647.83333
169	0	8.92786	20.73500	3.68714	0.17608	1083.83333
169	1	9.21972	20.63248	3.59278	0.32610	1383.00000
169	2	9.41691	20.60133	3.54521	0.42920	2270.00000
169	3	9.56960	20.63248	3.56286	0.40651	1769.83333
169	4	9.71500	20.73500	3.62500	0.32329	1678.83333
170	0	8.92786	20.73500	3.68714	0.17608	1083.83333
170	1	8.62697	20.98280	3.66259	0.20968	1483.16667
170	2	8.46138	21.16434	3.66336	0.28789	1572.83333
170	3	8.41611	21.31472	3.70786	0.28194	1240.16667
170	4	8.41028	21.46000	3.79685	0.38042	1437.50000
170	5	8.41000	21.60500	3.91500	0.30753	930.33333
171	0	20.88000	4.49500	3.77000	0.27097	794.16667
171	1	20.88000	4.64000	3.77000	0.42679	1994.66667
171	2	20.88000	4.78500	3.77000	0.56030	2656.83333
171	3	20.88000	4.93000	3.77000	0.37247	1807.50000
172	0	31.61000	10.58500	3.77000	0.32955	2126.33333
172	1	31.56780	10.72434	3.79685	0.39265	2958.66667
172	2	31.45934	10.83252	3.85056	0.33320	1821.33333
172	3	31.31972	10.86934	3.94185	0.29761	1624.50000
172	4	31.17500	10.87500	4.06000	0.35078	1870.50000
173	0	9.17125	14.15563	3.87875	0.17194	945.83333
173	1	9.15093	13.84357	3.87472	0.23598	1184.33333
173	2	9.17352	13.63920	3.88681	0.32115	1366.50000
173	3	9.24892	13.48546	3.92440	0.42260	1518.00000
173	4	9.31682	13.34000	3.98481	0.41376	1357.00000
173	5	9.42500	13.19500	4.06000	0.40456	837.00000
174	0	9.17125	14.15563	3.87875	0.17194	945.83333
174	1	9.49559	14.12791	3.92306	0.22087	1222.50000
174	2	9.69376	14.17672	3.98884	0.41628	1332.66667
174	3	9.77483	14.20451	4.08551	0.38867	1332.66667
174	4	9.70934	14.20434	4.21037	0.25123	965.66667
174	5	9.61220	14.17290	4.35000	0.20904	873.33333
174	6	9.58133	14.09615	4.49500	0.31944	764.66667
174	7	9.61248	14.02818	4.64000	0.35330	746.16667
174	8	9.71500	13.92000	4.78500	0.18497	385.50000
175	0	12.27667	13.96833	3.81833	0.37915	663.50000
175	1	12.41374	14.18187	3.86488	0.40361	730.00000
175	2	12.46245	14.35122	3.89710	0.32344	699.83333
175	3	12.47000	14.50000	3.91500	0.10956	468.66667
176	0	14.35500	16.38500	3.77000	0.02717	684.83333
176	1	14.35500	16.53000	3.77000	0.29177	1145.50000
176	2	14.35500	16.67500	3.77000	0.50947	1644.50000
176	3	14.35500	16.82000	3.77000	0.50406	1639.16667
177	0	29.58000	16.53000	3.77000	0.28403	2410.33333
177	1	29.65165	16.60165	3.97609	0.20234	1909.16667
177	2	29.61625	16.56625	4.18687	0.23061	1887.50000
178	0	29.58000	16.53000	3.77000	0.28403	2410.33333
178	1	29.52931	16.47931	3.97609	0.21123	1909.16667
178	2	29.61625	16.56625	4.18687	0.23061	1887.50000
179	0	8.26500	17.25500	3.77000	0.41393	916.50000
179	1	8.22280	17.40000	3.77537	0.48093	1156.16667
179	2	8.11434	17.54500	3.79685	0.33973	1261.83333
179	3	7.97472	17.69000	3.85056	0.21019	770.83333
179	4	7.83000	17.83500	3.94185	0.22460	919.66667
179	5	7.68500	17.98000	4.06000	0.30947	1281.33333
180	0	7.54000	18.27000	3.77000	0.31870	1206.16667
180	1	7.68500	18.41500	3.91500	0.03278	992.50000
180	2	7.83000	18.56000	4.06000	0.32569	1122.00000
181	0	7.54000	18.27000	3.77000	0.31870	1206.16667
181	1	7.58191	18.12500	3.91500	0.18996	1047.33333
181	2	7.68500	17.98000	4.06000	0.30947	1281.33333
182	0	11.02000	19.28500	3.77000	0.29873	1244.33333
182	1	11.06191	19.14000	3.83981	0.37268	1669.33333
182	2	11.16500	18.99500	3.91500	0.29346	897.33333
183	0	3.91500	21.02500	3.77000	0.21513	852.16667
183	1	4.06000	21.02500	3.77000	0.35399	952.83333
183	2	4.20500	21.02500	3.77000	0.34608	967.83333
183	3	4.35000	21.02500	3.77000	0.22020	653.50000
184	0	30.16000	10.73000	3.91500	0.07078	1533.33333
184	1	30.19087	10.87500	3.94185	0.30159	2294.50000
184	2	30.22627	11.02000	3.99019	0.39659	2884.16667
184	3	30.16000	11.16500	4.06000	0.37136	3342.66667
185	0	10.73000	13.48500	3.91500	0.38413	1262.00000
185	1	10.87500	13.59318	3.85056	0.22807	832.33333
185	2	11.01972	13.66165	3.82236	0.21323	868.50000
185	3	11.15934	13.74781	3.84921	0.27382	982.16667
185	4	11.26780	13.84346	3.92306	0.35652	999.16667
185	5	11.31000	14.02875	4.02375	0.32785	980.83333
186	0	10.73000	13.48500	3.91500	0.38413	1262.00000
186	1	10.63286	13.62972	4.01167	0.36841	1301.83333
186	2	10.63314	13.76934	4.11370	0.37542	1211.50000
186	3	10.73595	13.87780	4.22648	0.30107	969.33333
186	4	10.87500	13.92000	4.35000	0.30998	1158.33333
187	0	12.27667	13.96833	3.81833	0.37915	663.50000
187	1	12.34775	13.78907	4.00988	0.09493	674.66667
187	2	12.43696	13.63217	4.18173	0.27369	1068.50000
187	3	12.50701	13.49104	4.32494	0.32115	1700.83333
187	4	12.62038	13.38814	4.44130	0.39357	1711.00000
187	5	12.76028	13.38786	4.54333	0.42864	1498.16667
187	6	12.90500	13.48500	4.64000	0.46606	1810.00000
188	0	10.63333	15.46667	3.86667	0.31457	1473.83333
188	1	10.49626	15.25313	3.98660	0.38581	1192.83333
188	2	10.44755	15.08378	4.09938	0.42493	1158.83333
188	3	10.44000	14.93500	4.20500	0.29362	936.50000
189	0	10.63333	15.46667	3.86667	0.31457	1473.83333
189	1	10.45407	15.64565	4.03494	0.37864	1368.16667
189	2	10.29717	15.79745	4.19605	0.05539	620.33333
189	3	10.15576	15.90743	4.34821	0.08204	560.16667
189	4	10.04720	15.94434	4.49500	0.30938	899.00000
189	5	10.00500	15.95000	4.64000	0.37299	829.00000
190	0	9.42500	17.98000	3.91500	0.31510	898.00000
190	1	9.46720	17.83528	4.02778	0.35636	1124.00000
190	2	9.57566	17.69566	4.10296	0.48465	1144.16667
190	3	9.71528	17.58748	4.12444	0.41477	1093.33333
190	4	9.86000	17.55038	4.10833	0.38753	1148.83333
190	5	10.00500	17.53990	4.08685	0.37599	1235.16667
190	6	10.15000	17.50790	4.09222	0.40758	1238.00000
190	7	10.29500	17.43115	4.13519	0.43135	1061.50000
190	8	10.43972	17.36290	4.20500	0.49757	1331.00000
190	9	10.57962	17.24962	4.27481	0.50637	1875.16667
190	10	10.69318	17.10972	4.31778	0.41900	2052.83333
190	11	10.76653	16.96500	4.31778	0.35825	1531.66667
190	12	10.87472	16.82000	4.26944	0.32287	807.00000
190	13	10.97809	16.67500	4.17815	0.33774	609.83333
190	14	11.02000	16.53000	4.06000	0.30173	575.00000
191	0	5.65500	19.14000	3.91500	0.30217	552.83333
191	1	5.76347	18.99500	3.99019	0.40500	874.33333
191	2	5.83653	18.85000	4.08685	0.36058	1098.50000
191	3	5.94500	18.70500	4.20500	0.39539	1342.83333
192	0	16.09500	19.57500	3.91500	0.17917	289.16667
192	1	15.98653	19.43000	3.81833	0.36642	773.50000
192	2	15.91347	19.28500	3.72704	0.42041	731.33333
192	3	15.80500	19.14028	3.65722	0.41244	851.50000
192	4	15.69682	19.00038	3.63574	0.42794	1038.33333
192	5	15.62885	18.88682	3.67870	0.38753	931.33333
192	6	15.55210	18.81347	3.78074	0.33621	740.50000
192	7	15.52038	18.70500	3.91500	0.20619	421.16667
192	8	15.51528	18.59653	4.06000	0.07379	384.33333
192	9	15.51528	18.52318	4.19963	0.21012	473.16667
192	10	15.52066	18.40962	4.31778	0.36302	788.33333
192	11	15.55748	18.26972	4.38759	0.36016	791.50000
192	12	15.66566	18.12500	4.38759	0.22560	589.16667
192	13	15.80528	17.98000	4.31778	0.19969	730.50000
192	14	15.95000	17.83500	4.20500	0.44578	1530.00000
193	0	8.92786	20.73500	3.68714	0.17608	1083.83333
193	1	8.93510	20.77720	3.93648	0.19445	722.66667
193	2	8.87372	20.88538	4.14132	0.29801	1122.66667
193	3	8.80778	21.01962	4.28786	0.42745	1254.66667
193	4	8.69462	21.12724	4.39296	0.37260	1213.66667
193	5	8.55453	21.15858	4.46636	0.35112	1100.50000
193	6	8.40622	21.12535	4.50216	0.27894	784.00000
193	7	8.23687	21.00527	4.49142	0.23889	857.00000
193	8	8.02333	20.83167	4.44667	0.41471	1673.66667
194	0	10.87500	20.88000	3.91500	0.37761	991.33333
194	1	11.02000	20.98252	4.06000	0.33659	591.16667
194	2	11.16500	21.01367	4.20500	0.38493	1163.33333
194	3	11.31000	20.98252	4.35000	0.42775	1672.16667
194	4	11.45500	20.88000	4.49500	0.32222	1070.83333
195	0	16.24000	4.78500	4.06000	0.29387	902.50000
195	1	16.19809	4.93000	4.06000	0.52731	1476.16667
195	2	16.09500	5.07500	4.06000	0.57918	1802.16667
196	0	25.08500	5.51000	4.06000	0.41250	1051.66667
196	1	24.94000	5.51000	4.12981	0.47690	1302.16667
196	2	24.79500	5.51000	4.20500	0.49587	1754.33333
197	0	11.16500	10.87500	4.06000	0.31304	1255.33333
197	1	11.17066	11.02000	4.06000	0.36792	1502.66667
197	2	11.20748	11.16500	4.06000	0.35347	1368.83333
197	3	11.31566	11.31000	4.06000	0.21568	682.83333
197	4	11.45500	11.45500	4.06000	0.19284	989.16667
198	0	31.17500	10.87500	4.06000	0.35078	1870.50000
198	1	31.06653	11.02000	4.01167	0.33884	2295.66667
198	2	30.99318	11.16500	3.99556	0.26879	1757.33333
198	3	30.87962	11.31000	4.01704	0.17489	1907.83333
198	4	30.74000	11.45500	4.06000	0.28992	2318.83333
199	0	31.17500	10.87500	4.06000	0.35078	1870.50000
199	1	31.03000	10.73000	4.06537	0.22359	2025.16667
199	2	30.88500	10.58528	4.08685	0.26457	2131.83333
199	3	30.74000	10.44595	4.13519	0.34355	1977.16667
199	4	30.59500	10.34314	4.20500	0.34361	1966.33333
199	5	30.45000	10.34286	4.28019	0.37809	1896.66667
199	6	30.30500	10.44000	4.35000	0.36057	2161.16667
200	0	30.16000	11.16500	4.06000	0.37136	3342.66667
200	1	30.30500	11.30434	3.99556	0.30069	2752.16667
200	2	30.45000	11.41252	3.96870	0.14009	1609.83333
200	3	30.59500	11.44934	3.99556	0.18170	1987.16667
200	4	30.74000	11.45500	4.06000	0.28992	2318.83333
201	0	30.16000	11.16500	4.06000	0.37136	3342.66667
201	1	30.01500	11.22938	4.22290	0.27007	2559.33333
201	2	29.87000	11.18180	4.40012	0.19986	2062.66667
201	3	29.72500	11.11667	4.59167	0.37803	2277.83333
202	0	11.45500	11.45500	4.06000	0.19284	989.16667
202	1	11.55214	11.56347	4.19963	0.40460	1507.00000
202	2	11.55186	11.63682	4.32315	0.34519	1297.16667
202	3	11.44934	11.75038	4.40907	0.25460	712.00000
202	4	11.31510	11.89028	4.44130	0.31097	1025.00000
202	5	11.20210	12.03500	4.41444	0.44369	1735.16667
202	6	11.13385	12.18000	4.35000	0.37736	1429.16667
202	7	11.05682	12.32500	4.27481	0.34055	1132.50000
202	8	11.02000	12.47000	4.20500	0.29654	896.66667
203	0	11.31000	14.02875	4.02375	0.32785	980.83333
203	1	11.06191	14.01261	4.18755	0.20970	1126.66667
203	2	10.87500	13.92000	4.35000	0.30998	1158.33333
204	0	11.31000	14.02875	4.02375	0.32785	980.83333
204	1	11.51532	14.09665	4.18620	0.25768	967.66667
204	2	11.58329	14.21425	4.33792	0.25499	1097.50000
204	3	11.56233	14.35521	4.47218	0.37646	1319.00000
204	4	11.48644	14.50000	4.58093	0.51715	1749.00000
204	5	11.42356	14.64500	4.66148	0.50442	2005.00000
204	6	11.34682	14.79000	4.69907	0.49782	1913.66667
204	7	11.30972	14.93500	4.68296	0.41640	1652.66667
204	8	11.26809	15.08000	4.60778	0.34520	1272.50000
204	9	11.16500	15.22500	4.49500	0.29975	985.50000
205	0	12.76000	16.24000	4.06000	0.11444	294.16667
205	1	12.76566	16.09500	4.08685	0.23585	518.66667
205	2	12.80220	15.95000	4.13519	0.19021	606.33333
205	3	12.90500	15.80500	4.20500	0.39078	1450.00000
206	0	7.68500	17.98000	4.06000	0.30947	1281.33333
206	1	7.67103	18.03588	4.22827	0.34034	1366.66667
206	2	7.63667	18.17333	4.39833	0.33875	1257.33333
207	0	7.83000	18.56000	4.06000	0.32569	1122.00000
207	1	7.77411	18.38706	4.22827	0.19217	966.00000
207	2	7.63667	18.17333	4.39833	0.33875	1257.33333
208	0	3.04500	19.72000	4.06000	0.24938	199.16667
208	1	3.04500	19.72000	4.20500	0.19333	321.00000
208	2	3.04500	19.72000	4.35000	0.19333	279.50000
208	3	3.04500	19.72000	4.49500	0.24318	127.16667
209	0	20.15500	4.93000	4.20500	0.31390	876.00000
209	1	20.11847	5.07500	4.20500	0.53448	1335.83333
209	2	20.04653	5.22000	4.20500	0.52559	1429.83333
209	3	20.01000	5.36500	4.20500	0.31538	972.33333
210	0	33.78500	6.67000	4.20500	0.40762	2755.33333
210	1	33.93000	6.67028	4.20500	0.40989	2597.00000
210	2	34.07500	6.67566	4.20500	0.38975	2319.00000
210	3	34.22000	6.71220	4.20500	0.39086	1916.83333
210	4	34.36500	6.81500	4.20500	0.31145	1559.00000
210	5	34.51000	6.91809	4.20500	0.30168	1546.33333
210	6	34.65500	6.96000	4.20500	0.32231	1866.83333
210	7	34.79972	7.00220	4.20500	0.40857	2133.66667
210	8	34.93933	7.11066	4.20500	0.56097	2643.83333
210	9	35.04780	7.25028	4.20500	0.55378	2402.83333
210	10	35.09000	7.39500	4.20500	0.31602	1714.33333
211	0	12.90500	15.80500	4.20500	0.39078	1450.00000
211	1	13.00752	15.66000	4.32852	0.46454	2554.83333
211	2	13.03886	15.51481	4.43414	0.38696	2542.50000
211	3	13.01101	15.36622	4.51290	0.36596	2164.83333
211	4	12.92747	15.19687	4.56123	0.31091	2082.00000
211	5	12.85667	14.98333	4.59167	0.18584	1703.33333
212	0	29.61625	16.56625	4.18687	0.23061	1887.50000
212	1	29.34275	16.67989	4.26542	0.31116	1526.83333
212	2	29.15208	16.77922	4.31979	0.35979	1345.50000
212	3	29.00035	16.81979	4.34396	0.24589	1086.66667
212	4	28.85500	16.85625	4.35537	0.21791	978.83333
212	5	28.71000	16.92252	4.37685	0.29040	1135.50000
212	6	28.56528	16.91742	4.43056	0.31711	762.16667
212	7	28.42566	16.82000	4.52185	0.37733	1167.83333
212	8	28.31748	16.72286	4.64537	0.38111	1479.33333
212	9	28.28066	16.72286	4.78500	0.39796	1663.00000
212	10	28.27500	16.82000	4.93000	0.24382	976.16667
213	0	29.61625	16.56625	4.18687	0.23061	1887.50000
213	1	29.94115	16.63797	4.26542	0.28319	2007.83333
213	2	30.15009	16.63365	4.31979	0.35360	1571.00000
213	3	30.30450	16.56094	4.34396	0.28914	1450.33333
213	4	30.45000	16.49318	4.35000	0.33139	1649.83333
213	5	30.59500	16.38500	4.35000	0.40375	2094.33333
214	0	15.95000	17.83500	4.20500	0.44578	1530.00000
214	1	15.95000	17.69000	4.28019	0.41871	1144.83333
214	2	15.95000	17.54500	4.35000	0.30730	934.83333
215	0	5.94500	18.70500	4.20500	0.39539	1342.83333
215	1	6.09000	18.70472	4.22648	0.37123	1188.66667
215	2	6.23500	18.69962	4.25870	0.37895	1154.66667
215	3	6.38000	18.66790	4.29630	0.37857	1128.50000
215	4	6.52500	18.59144	4.33389	0.31118	898.50000
215	5	6.67000	18.52885	4.37148	0.27201	855.50000
215	6	6.81500	18.45776	4.43056	0.30649	861.50000
215	7	6.96000	18.46258	4.52185	0.31239	1020.00000
215	8	7.10500	18.56000	4.64000	0.29240	850.33333
216	0	5.94500	18.70500	4.20500	0.39539	1342.83333
216	1	5.80000	18.56595	4.29630	0.42135	1418.16667
216	2	5.65500	18.46286	4.38222	0.40565	1231.83333
216	3	5.51000	18.45748	4.45741	0.32014	895.33333
216	4	5.36500	18.52347	4.52722	0.33915	935.00000
216	5	5.22000	18.55462	4.58093	0.36905	1335.66667
216	6	5.07500	18.55972	4.62389	0.47233	1504.83333
216	7	4.93000	18.56000	4.65074	0.42880	1287.16667
216	8	4.78500	18.56000	4.67222	0.32800	910.16667
216	9	4.64000	18.56028	4.67759	0.28082	793.50000
216	10	4.49500	18.56566	4.67222	0.38598	957.66667
216	11	4.35000	18.60220	4.66148	0.44202	1194.16667
216	12	4.20500	18.70500	4.66148	0.35776	1064.33333
216	13	4.06000	18.80780	4.67222	0.34867	882.50000
216	14	3.91500	18.84434	4.67759	0.37318	1018.16667
216	15	3.77000	18.84972	4.66685	0.43977	1157.66667
216	16	3.62500	18.85000	4.64000	0.40598	1124.16667
217	0	12.32500	21.02500	4.20500	0.34926	1279.00000
217	1	12.32528	20.88000	4.20500	0.42509	2133.33333
217	2	12.33038	20.73500	4.21037	0.37413	1920.50000
217	3	12.36182	20.59000	4.22648	0.41165	1830.33333
217	4	12.43318	20.44500	4.26407	0.37589	1453.50000
217	5	12.46490	20.30028	4.32315	0.36277	1194.16667
217	6	12.47510	20.16038	4.40907	0.36380	1174.83333
217	7	12.50710	20.04682	4.51111	0.27842	777.16667
217	8	12.58385	19.97347	4.61852	0.25175	698.66667
217	9	12.65210	19.86528	4.70444	0.34798	820.33333
217	10	12.76538	19.76248	4.75815	0.35307	1428.16667
217	11	12.90547	19.73114	4.78321	0.27039	1084.83333
217	12	13.05378	19.75899	4.80290	0.07726	719.83333
217	13	13.22313	19.84253	4.83512	0.15333	678.00000
217	14	13.43667	19.91333	4.88167	0.37092	1077.66667
