line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	15	25.95500	5.47318	3.82370	0.23091	1475.50000
136	16	25.81000	5.40210	3.88815	0.12839	805.00000
136	17	25.66500	5.37604	3.97407	0.28969	1014.16667
136	18	25.52000	5.40748	4.08148	0.36341	1201.00000
136	19	25.37500	5.51000	4.20500	0.54744	1908.50000
137	0	10.73000	10.07750	3.23833	0.35154	2239.33333
137	1	10.73000	9.88110	3.40302	0.20315	1925.50000
137	2	10.73000	9.71783	3.53191	0.14919	1645.50000
137	3	10.73000	9.57000	3.62500	0.17436	1281.00000
138	0	10.15000	12.18000	3.33500	0.33095	1580.50000
138	1	10.11347	12.32500	3.31352	0.33701	1645.00000
138	2	10.04210	12.47000	3.31352	0.37647	2205.33333
138	3	10.01604	12.61500	3.34574	0.34178	2040.16667
138	4	10.04776	12.76000	3.41019	0.27474	967.83333
138	5	10.15566	12.90500	3.50148	0.29605	1069.83333
138	6	10.29528	13.04972	3.60352	0.38412	1617.00000
138	7	10.44000	13.18934	3.69481	0.40273	1651.16667
138	8	10.58500	13.29752	3.77000	0.37917	1016.00000
138	9	10.73000	13.33462	3.84519	0.29871	808.16667
138	10	10.87500	13.34538	3.94185	0.31057	896.16667
138	11	11.02000	13.38220	4.06537	0.33875	1024.50000
138	12	11.16500	13.48500	4.20500	0.25212	877.50000
139	0	13.48500	15.44250	3.35917	0.44796	1482.50000
139	1	13.63000	15.74170	3.35290	0.31933	1090.33333
139	2	13.77500	15.94150	3.36633	0.20371	850.33333
139	3	13.91972	16.09458	3.41108	0.19445	812.33333
139	4	14.05934	16.24000	3.48000	0.31223	1121.00000
139	5	14.16724	16.38500	3.54981	0.36992	943.00000
139	6	14.19896	16.53000	3.59815	0.40663	1229.33333
139	7	14.17290	16.67500	3.61963	0.43435	1061.50000
139	8	14.10182	16.82000	3.61963	0.41807	814.00000
139	9	14.07038	16.96500	3.60352	0.43082	777.33333
139	10	14.06528	17.11000	3.57130	0.36917	774.83333
139	11	14.06500	17.25500	3.52833	0.29636	612.66667
139	12	14.06500	17.40000	3.48000	0.01726	449.50000
140	0	29.38667	15.75667	3.23833	0.14557	1484.83333
140	1	29.46313	15.82775	3.40302	0.22273	1753.16667
140	2	29.58378	15.91696	3.53191	0.26835	1734.83333
140	3	29.72519	15.98701	3.62142	0.29949	2132.83333
140	4	29.87000	16.10038	3.69481	0.34763	3000.33333
140	5	30.01500	16.24000	3.77000	0.36315	2403.00000
141	0	11.31000	20.01000	3.33500	0.18147	495.00000
141	1	11.30245	20.15311	3.42809	0.25033	637.00000
141	2	11.25374	20.28593	3.55698	0.30289	579.33333
141	3	11.11667	20.39667	3.72167	0.25558	750.50000
142	0	7.68500	21.17000	3.33500	0.30982	1354.50000
142	1	7.64801	21.02489	3.36722	0.35650	1334.66667
142	2	7.56775	20.87774	3.44241	0.25812	1015.00000
142	3	7.47787	20.71812	3.58204	0.15676	802.83333
142	4	7.30800	20.53200	3.77000	0.34012	1247.83333
143	0	1.74000	21.31500	3.33500	0.13529	788.66667
143	1	1.88500	21.46000	3.41019	0.10059	885.66667
143	2	2.03000	21.60500	3.48000	0.41620	1491.83333
144	0	5.12333	21.70167	3.23833	0.38759	905.33333
144	1	5.29467	21.88093	3.35469	0.34636	1283.66667
144	2	5.35556	22.03811	3.43525	0.45888	1355.16667
144	3	5.36500	22.18500	3.48000	0.33196	1145.66667
145	0	4.30167	22.23333	3.38333	0.39551	939.50000
145	1	4.08813	22.23560	3.43525	0.39143	830.00000
145	2	3.91878	22.29479	3.48358	0.28662	958.83333
145	3	3.77019	22.31933	3.53549	0.31960	966.16667
145	4	3.62500	22.29290	3.59815	0.35887	826.33333
145	5	3.48000	22.22153	3.67870	0.31108	993.83333
145	6	3.33500	22.18500	3.77000	0.32407	883.50000
146	0	13.48500	15.44250	3.35917	0.44796	1482.50000
146	1	13.24286	15.63890	3.56235	0.21363	809.16667
146	2	13.09786	15.80217	3.74762	0.10085	670.16667
146	3	13.05000	15.95000	3.91500	0.41025	939.83333
147	0	7.10500	17.83500	3.48000	0.40912	1281.16667
147	1	7.14691	17.97972	3.50685	0.29775	1155.50000
147	2	7.25000	18.11934	3.56056	0.26386	1009.00000
147	3	7.35309	18.22741	3.65722	0.30033	1345.33333
147	4	7.39500	18.26207	3.80222	0.32261	1337.83333
147	5	7.43691	18.25284	3.99019	0.42454	1525.50000
147	6	7.54000	18.21200	4.20500	0.53041	1674.33333
148	0	10.15000	19.72000	3.48000	0.30508	1388.66667
148	1	10.04153	19.86500	3.48000	0.43547	2088.16667
148	2	9.96818	20.01000	3.50685	0.31481	1649.16667
148	3	9.85462	20.15500	3.55519	0.29480	933.33333
148	4	9.71462	20.30009	3.60173	0.43719	1849.16667
148	5	9.56811	20.44689	3.63753	0.30591	1685.66667
148	6	9.41094	20.60407	3.67512	0.19952	1055.00000
148	7	9.23167	20.78333	3.72167	0.39686	1673.16667
149	0	10.87500	19.72000	3.48000	0.12586	469.33333
149	1	10.87472	19.57500	3.52833	0.22813	677.00000
149	2	10.86934	19.43028	3.57667	0.27551	534.50000
149	3	10.83252	19.29038	3.63037	0.16880	481.16667
149	4	10.72434	19.17710	3.70019	0.20109	511.16667
149	5	10.58472	19.10913	3.79148	0.22036	610.50000
149	6	10.44000	19.03776	3.89352	0.35204	941.16667
149	7	10.29500	19.04258	3.98481	0.45072	1136.83333
149	8	10.15000	19.14000	4.06000	0.37257	1181.33333
150	0	12.61500	20.01000	3.48000	0.03553	656.66667
150	1	12.58706	20.16897	3.67154	0.27048	788.00000
150	2	12.51833	20.34833	3.86667	0.36872	894.16667
151	0	4.23400	20.41600	3.59600	0.16781	1330.50000
151	1	3.96564	20.37567	3.68515	0.21665	1533.50000
151	2	3.77680	20.44981	3.78611	0.33190	1402.33333
151	3	3.62562	20.55369	3.89781	0.29384	1201.50000
151	4	3.48566	20.62682	4.00630	0.20137	996.50000
151	5	3.37720	20.74038	4.10833	0.33341	1280.83333
151	6	3.33500	20.88000	4.20500	0.41195	1526.16667
152	0	2.03000	21.60500	3.48000	0.41620	1491.83333
152	1	2.18897	21.44603	3.67154	0.37988	1347.33333
152	2	2.36833	21.26667	3.86667	0.36768	1358.66667
153	0	4.30167	22.23333	3.38333	0.39551	939.50000
153	1	4.48103	22.44706	3.50327	0.47015	1244.50000
153	2	4.64000	22.62000	3.62500	0.35469	909.16667
154	0	28.87917	5.53417	3.43167	0.23831	1739.00000
154	1	28.89857	5.66203	3.64290	0.32731	1876.16667
154	2	28.96441	5.80094	3.80401	0.36844	2091.33333
154	3	29.00000	5.94500	3.91500	0.45196	2283.33333
155	0	9.28000	15.51500	3.62500	0.38424	2065.66667
155	1	9.27972	15.66000	3.67333	0.55528	2442.50000
155	2	9.27462	15.80500	3.71630	0.43364	2015.16667
155	3	9.24290	15.95000	3.74852	0.35865	1788.83333
155	4	9.16644	16.09500	3.76463	0.31656	1709.50000
155	5	9.10356	16.24000	3.77000	0.38257	1679.66667
155	6	9.02682	16.38500	3.77000	0.35817	1467.00000
155	7	8.99000	16.53000	3.77000	0.29715	1141.66667
156	0	10.36750	15.47875	3.48000	0.15609	1401.00000
156	1	10.31610	15.71544	3.69481	0.25655	1434.00000
156	2	10.29783	15.82936	3.88815	0.35108	1733.00000
156	3	10.29514	15.91793	4.05463	0.22333	952.50000
156	4	10.29500	15.98144	4.20500	0.14250	753.66667
156	5	10.29500	16.05818	4.35000	0.32242	981.16667
156	6	10.29500	16.09500	4.49500	0.43857	1319.66667
157	0	17.25500	18.12500	3.62500	0.31122	1222.33333
157	1	17.36347	18.27000	3.69481	0.31435	1212.50000
157	2	17.43625	18.41500	3.73778	0.23858	1059.00000
157	3	17.53905	18.56000	3.74315	0.27843	840.50000
157	4	17.60532	18.70472	3.71630	0.34665	691.83333
157	5	17.53367	18.84434	3.67870	0.27051	943.83333
157	6	17.39943	18.95280	3.65185	0.24199	648.33333
157	7	17.25500	18.99500	3.65722	0.19953	444.83333
157	8	17.11000	19.03720	3.70556	0.16567	247.83333
157	9	16.96500	19.14566	3.79685	0.21813	452.33333
157	10	16.82028	19.28528	3.92037	0.12048	380.83333
157	11	16.68030	19.43037	4.07343	0.15783	488.66667
157	12	16.56512	19.58236	4.27213	0.26533	897.16667
157	13	16.48081	19.77486	4.53796	0.50714	1264.33333
157	14	16.34150	20.05350	4.85750	0.16525	558.50000
158	0	4.23400	20.41600	3.59600	0.16781	1330.50000
158	1	4.20778	20.68436	3.63681	0.23618	1349.16667
158	2	4.16365	20.87320	3.69481	0.24737	1066.83333
158	3	4.05468	21.02466	3.76893	0.28950	886.50000
158	4	3.92038	21.17000	3.83981	0.28401	1019.33333
158	5	3.81248	21.31500	3.88815	0.37011	1014.00000
158	6	3.77566	21.46000	3.90963	0.29645	745.00000
158	7	3.77000	21.60500	3.91500	0.06341	422.00000
159	0	8.74833	20.92833	3.57667	0.26301	1288.66667
159	1	8.99000	20.80486	3.64827	0.42973	2397.00000
159	2	9.23167	20.78333	3.72167	0.39686	1673.16667
160	0	31.61000	10.73000	3.77000	0.33895	2348.33333
160	1	31.54713	10.88548	3.90963	0.27314	2150.00000
160	2	31.39250	11.05625	4.06000	0.25445	1980.33333
161	0	30.45000	11.45500	3.80625	0.39745	2695.83333
161	1	30.34748	11.20720	3.88546	0.28745	2295.66667
161	2	30.31633	11.02566	3.97542	0.27003	2091.33333
161	3	30.34748	10.87528	4.08282	0.32226	2158.00000
161	4	30.45000	10.73000	4.20500	0.33888	2261.33333
162	0	30.98167	11.50333	3.81833	0.19535	1795.33333
162	1	30.72603	11.46897	3.81073	0.22232	2473.00000
162	2	30.45000	11.45500	3.80625	0.39745	2695.83333
163	0	30.98167	11.50333	3.81833	0.19535	1795.33333
163	1	31.18199	11.29254	3.93827	0.28142	2087.16667
163	2	31.39250	11.05625	4.06000	0.25445	1980.33333
164	0	30.45000	11.45500	3.80625	0.39745	2695.83333
164	1	30.69809	11.70309	3.93245	0.19895	2272.83333
164	2	30.88500	11.89000	4.06000	0.44617	2786.00000
165	0	9.47333	14.11333	3.86667	0.39802	1449.50000
165	1	9.33088	13.93406	3.79864	0.27624	1490.66667
165	2	9.25074	13.77689	3.77179	0.30308	1427.00000
165	3	9.17248	13.63009	3.80043	0.29513	1534.50000
165	4	9.14604	13.48500	3.87204	0.33979	1617.16667
165	5	9.17776	13.34000	3.96870	0.35258	1546.50000
165	6	9.28566	13.19500	4.08148	0.35202	1118.83333
165	7	9.42500	13.05000	4.20500	0.29956	791.50000
166	0	15.80500	19.14000	3.77000	0.36102	951.16667
166	1	15.66538	18.99500	3.83981	0.28950	893.00000
166	2	15.55210	18.85000	3.92037	0.26983	928.33333
166	3	15.48385	18.70500	4.01167	0.31986	842.83333
166	4	15.40710	18.56000	4.11370	0.35613	1130.50000
166	5	15.37538	18.41500	4.22648	0.34596	1007.33333
166	6	15.37000	18.27000	4.35000	0.01667	547.66667
167	0	11.11667	20.39667	3.72167	0.25558	750.50000
167	1	10.90342	20.53940	3.77179	0.34894	1056.50000
167	2	10.73944	20.62493	3.83623	0.36661	1281.00000
167	3	10.62795	20.74029	3.91858	0.28553	1276.33333
167	4	10.59633	20.88000	4.01167	0.30228	1094.50000
167	5	10.62776	21.01934	4.10833	0.34955	1600.66667
167	6	10.73566	21.12724	4.19963	0.31865	1192.16667
167	7	10.87500	21.15867	4.26944	0.27362	907.00000
167	8	11.01462	21.12724	4.29630	0.32800	1166.16667
167	9	11.12790	21.01934	4.26407	0.13339	1010.33333
167	10	11.19578	20.87962	4.17636	0.08321	689.66667
167	11	11.26535	20.73311	4.04568	0.09775	876.16667
167	12	11.24836	20.57593	3.88994	0.28323	1098.83333
167	13	11.11667	20.39667	3.72167	0.25558	750.50000
168	0	9.23167	20.78333	3.72167	0.39686	1673.16667
168	1	9.37440	20.99687	3.79864	0.30081	1488.16667
168	2	9.45965	21.16622	3.87920	0.38337	1461.00000
168	3	9.56962	21.31481	3.97228	0.31581	1450.50000
168	4	9.67309	21.46000	4.08148	0.27080	888.16667
168	5	9.71500	21.60500	4.20500	0.32269	1115.00000
169	0	3.33500	22.18500	3.77000	0.32407	883.50000
169	1	3.19529	22.03981	3.90605	0.32049	844.00000
169	2	3.07993	21.89122	4.01525	0.28090	967.66667
169	3	2.99440	21.72187	4.07969	0.33941	1291.83333
169	4	2.85167	21.50833	4.10833	0.49380	1776.16667
170	0	11.49643	11.39286	3.91500	0.22103	821.33333
170	1	11.77546	11.33978	4.06000	0.28353	1087.83333
170	2	11.87434	11.35572	4.19963	0.28007	1037.16667
170	3	11.88347	11.46101	4.32136	0.31551	985.00000
170	4	11.84563	11.60406	4.40549	0.39590	1008.33333
170	5	11.72527	11.77313	4.44309	0.37377	913.83333
170	6	11.55167	11.98667	4.44667	0.37221	785.50000
171	0	30.45000	11.45500	3.80625	0.39745	2695.83333
171	1	30.20220	11.52155	4.00361	0.36451	2802.50000
171	2	30.02066	11.49182	4.17949	0.34605	2391.50000
171	3	29.87028	11.50258	4.31375	0.33549	2643.16667
171	4	29.72500	11.60595	4.39296	0.32986	2287.00000
171	5	29.58028	11.74528	4.41444	0.36550	2134.16667
171	6	29.44095	11.89000	4.39833	0.20804	1944.83333
171	7	29.33814	12.03500	4.37148	0.16783	1633.33333
171	8	29.33814	12.18000	4.35537	0.18073	1708.50000
171	9	29.44066	12.32500	4.35537	0.27044	2084.00000
171	10	29.57462	12.47000	4.37685	0.36158	2096.83333
171	11	29.68252	12.61500	4.42519	0.14627	1972.00000
171	12	29.71905	12.76000	4.49500	0.28687	2007.00000
171	13	29.71905	12.90472	4.57019	0.41969	1928.00000
171	14	29.68252	13.04462	4.64000	0.40081	2180.00000
171	15	29.57462	13.15790	4.71518	0.35876	1862.33333
171	16	29.44038	13.22615	4.81185	0.33106	1795.33333
171	17	29.33276	13.30318	4.93537	0.34037	1802.16667
171	18	29.30133	13.34000	5.07500	0.27204	1686.83333
171	19	29.33276	13.37625	5.21463	0.26144	1541.83333
171	20	29.44066	13.44280	5.33278	0.29487	1800.00000
171	21	29.58028	13.44252	5.40796	0.30113	1399.00000
171	22	29.72500	13.37087	5.42944	0.34498	1398.66667
171	23	29.87000	13.30318	5.40796	0.29341	1508.33333
171	24	30.01500	13.19528	5.36500	0.36906	1548.16667
171	25	30.16000	13.09191	5.31667	0.33139	1172.66667
171	26	30.30500	13.05000	5.27907	0.23195	757.83333
171	27	30.44972	13.00780	5.26296	0.28322	780.33333
171	28	30.58934	12.89934	5.27907	0.33714	832.16667
171	29	30.69780	12.75972	5.31130	0.40210	910.00000
171	30	30.74000	12.61500	5.34352	0.38328	967.16667
171	31	30.78220	12.47000	5.35426	0.38733	764.33333
171	32	30.89066	12.32528	5.34889	0.26420	621.66667
171	33	31.03028	12.18538	5.33278	0.12298	421.16667
171	34	31.17472	12.07182	5.32741	0.26408	611.33333
171	35	31.31434	11.99818	5.33278	0.36440	699.83333
171	36	31.42252	11.88462	5.34889	0.42350	736.50000
171	37	31.45934	11.74472	5.35963	0.40635	742.16667
171	38	31.46500	11.60000	5.36500	0.27613	499.66667
172	0	30.98167	11.50333	3.81833	0.19535	1795.33333
172	1	30.97411	11.71706	3.94364	0.26686	2084.50000
172	2	30.88500	11.89000	4.06000	0.44617	2786.00000
173	0	12.32500	13.63000	3.91500	0.35967	938.83333
173	1	12.18000	13.62490	4.04926	0.29551	1045.16667
173	2	12.03500	13.59856	4.15130	0.29077	1069.16667
173	3	11.89000	13.55863	4.19426	0.30185	1175.33333
173	4	11.74500	13.59828	4.17815	0.37183	1092.33333
173	5	11.60000	13.61952	4.13519	0.33715	948.66667
173	6	11.45500	13.59290	4.11370	0.24455	1037.66667
173	7	11.31000	13.52153	4.14056	0.15848	718.16667
173	8	11.16500	13.48500	4.20500	0.25212	877.50000
174	0	9.47333	14.11333	3.86667	0.39802	1449.50000
174	1	9.68658	14.03743	4.03494	0.49329	1498.50000
174	2	9.85084	13.92699	4.19605	0.41554	1611.50000
174	3	9.96799	13.84844	4.34821	0.47718	1342.66667
174	4	10.04153	13.84693	4.49500	0.41969	1223.16667
174	5	10.15000	13.77500	4.64000	0.30489	818.50000
175	0	12.18000	15.08000	3.91500	0.17505	593.66667
175	1	12.18000	15.22500	3.91500	0.25791	690.16667
175	2	12.18000	15.37000	3.91500	0.19243	567.66667
176	0	13.05000	15.95000	3.91500	0.41025	939.83333
176	1	13.05000	16.09500	3.91500	0.29023	694.33333
176	2	13.05000	16.24000	3.91500	0.12091	399.50000
177	0	13.05000	15.95000	3.91500	0.41025	939.83333
177	1	13.00809	15.80500	4.05463	0.33652	1143.50000
177	2	12.90472	15.66000	4.17815	0.39030	1575.33333
177	3	12.79653	15.51500	4.27481	0.42253	2206.00000
177	4	12.72347	15.37000	4.34463	0.39628	2664.00000
177	5	12.61528	15.22500	4.40370	0.38665	2203.50000
177	6	12.51220	15.08000	4.46815	0.35233	1830.33333
177	7	12.47538	14.93500	4.54870	0.31522	2139.83333
177	8	12.46519	14.79000	4.64000	0.34855	2079.83333
177	9	12.43885	14.64500	4.73667	0.41934	1814.83333
177	10	12.40373	14.50000	4.83333	0.38544	1548.16667
177	11	12.47000	14.35500	4.93000	0.10052	887.83333
178	0	7.83000	16.96500	3.91500	0.16724	355.33333
178	1	7.83566	17.11000	3.91500	0.29293	541.66667
178	2	7.87267	17.25509	3.91679	0.29409	637.83333
178	3	7.98444	17.40189	3.92395	0.26986	684.83333
178	4	8.14841	17.55906	3.94006	0.18904	676.83333
178	5	8.36167	17.73833	3.96333	0.30714	879.00000
179	0	9.28000	17.25500	3.91500	0.48827	1092.33333
179	1	9.24318	17.40000	3.90963	0.39932	1070.50000
179	2	9.16615	17.54500	3.88815	0.29782	641.50000
179	3	9.09790	17.68972	3.84519	0.16174	339.33333
179	4	8.98462	17.82934	3.79148	0.17705	704.50000
179	5	8.84462	17.93705	3.76105	0.30697	807.50000
179	6	8.69811	17.96490	3.77895	0.33801	797.66667
179	7	8.54093	17.90939	3.85414	0.39419	703.66667
179	8	8.36167	17.73833	3.96333	0.30714	879.00000
180	0	12.51833	20.34833	3.86667	0.36872	894.16667
180	1	12.38155	20.16935	4.03494	0.14293	949.16667
180	2	12.33822	20.01783	4.19605	0.27473	1088.00000
180	3	12.36757	19.91324	4.34821	0.33648	1075.16667
180	4	12.46972	19.91315	4.49500	0.38883	1037.16667
180	5	12.56742	20.01595	4.63463	0.44428	1041.00000
180	6	12.57252	20.15528	4.75815	0.38379	1014.00000
180	7	12.50653	20.30000	4.84944	0.41584	1167.16667
180	8	12.47538	20.44500	4.90315	0.32246	962.50000
180	9	12.47028	20.59000	4.92463	0.36451	939.50000
180	10	12.47000	20.73500	4.93000	0.35893	971.83333
180	11	12.47000	20.88000	4.93000	0.34589	890.00000
181	0	12.51833	20.34833	3.86667	0.36872	894.16667
181	1	12.37616	20.56187	3.98660	0.33981	1021.50000
181	2	12.30140	20.73122	4.10475	0.33726	1439.83333
181	3	12.25911	20.87981	4.22469	0.33636	1226.33333
181	4	12.32500	21.02500	4.35000	0.18252	594.66667
182	0	2.36833	21.26667	3.86667	0.36768	1358.66667
182	1	2.61000	21.41809	3.98481	0.39258	1550.00000
182	2	2.85167	21.50833	4.10833	0.49380	1776.16667
183	0	21.02500	4.35000	4.06000	0.29136	851.33333
183	1	20.98280	4.48934	4.08148	0.45418	1121.16667
183	2	20.87434	4.59752	4.11907	0.49306	1730.33333
183	3	20.73472	4.63462	4.17815	0.36558	1169.16667
183	4	20.59028	4.64538	4.25870	0.15011	567.16667
183	5	20.45066	4.68248	4.34463	0.10007	603.66667
183	6	20.34220	4.79066	4.42519	0.37427	1608.66667
183	7	20.30000	4.93000	4.49500	0.57676	1666.00000
184	0	31.39250	11.05625	4.06000	0.25445	1980.33333
184	1	31.58890	11.13364	4.18352	0.19633	1399.16667
184	2	31.75217	11.16642	4.29093	0.24251	1454.33333
184	3	31.89957	11.20727	4.38222	0.31214	1778.66667
184	4	32.03934	11.31566	4.45741	0.37057	1560.50000
184	5	32.14752	11.45528	4.52722	0.30861	1534.83333
184	6	32.18434	11.60000	4.58630	0.36411	1471.33333
184	7	32.18972	11.74500	4.64537	0.38153	1621.66667
184	8	32.19000	11.89000	4.70981	0.39487	1582.66667
184	9	32.19000	12.03500	4.78500	0.44823	1531.00000
185	0	11.49643	11.39286	3.91500	0.22103	821.33333
185	1	11.36425	11.08631	4.05463	0.30952	1167.83333
185	2	11.31728	10.88390	4.15130	0.45246	1092.33333
185	3	11.31036	10.73044	4.19426	0.32770	791.50000
185	4	11.31000	10.58500	4.20500	0.20047	436.66667
186	0	30.88500	11.89000	4.06000	0.44617	2786.00000
186	1	30.88528	12.03472	4.15667	0.39803	2206.50000
186	2	30.89066	12.17434	4.25870	0.34515	2054.16667
186	3	30.92748	12.28252	4.36611	0.30747	2348.33333
186	4	31.03566	12.31934	4.47352	0.32596	1679.50000
186	5	31.17528	12.32472	4.55944	0.29108	1491.83333
186	6	31.32000	12.32500	4.61315	0.28832	1160.66667
186	7	31.46500	12.32500	4.63463	0.24941	1062.50000
186	8	31.61000	12.32472	4.64000	0.24645	1039.66667
186	9	31.75500	12.31934	4.64537	0.36485	1178.33333
186	10	31.90000	12.28252	4.66685	0.46421	1440.50000
186	11	32.04500	12.17434	4.71518	0.46748	1710.33333
186	12	32.19000	12.03500	4.78500	0.44823	1531.00000
187	0	11.89000	12.18000	4.06000	0.30259	797.50000
187	1	11.73103	12.06294	4.25154	0.26500	1002.50000
187	2	11.55167	11.98667	4.44667	0.37221	785.50000
188	0	8.36167	17.73833	3.96333	0.30714	879.00000
188	1	8.39027	17.63780	4.15488	0.46938	1049.00000
188	2	8.36592	17.66102	4.33210	0.45910	1271.16667
188	3	8.26500	17.69000	4.49500	0.41740	1693.33333
189	0	7.54000	18.21200	4.20500	0.53041	1674.33333
189	1	7.68443	18.50092	4.15667	0.33542	1167.33333
189	2	7.81867	18.69707	4.14593	0.41548	1238.66667
189	3	7.89004	18.84960	4.18352	0.40649	1244.83333
189	4	7.81867	18.99472	4.26407	0.17778	1098.50000
189	5	7.68443	19.13434	4.37148	0.18646	807.66667
189	6	7.54000	19.24280	4.50037	0.29201	1268.33333
189	7	7.39500	19.28500	4.64000	0.40427	1490.16667
190	0	30.45000	10.73000	4.20500	0.33888	2261.33333
190	1	30.34691	10.68809	4.35000	0.37074	2309.00000
190	2	30.30500	10.58500	4.49500	0.31975	2039.66667
191	0	30.45000	10.73000	4.20500	0.33888	2261.33333
191	1	30.59500	10.62748	4.15667	0.31130	1799.00000
191	2	30.74000	10.59633	4.11907	0.36994	1660.16667
191	3	30.88514	10.62783	4.09759	0.43894	1975.83333
191	4	31.03283	10.73708	4.09222	0.34235	2203.66667
191	5	31.19610	10.88583	4.08148	0.23072	1880.33333
191	6	31.39250	11.05625	4.06000	0.25445	1980.33333
192	0	11.16500	12.47000	4.20500	0.31903	684.50000
192	1	11.27724	12.32311	4.31420	0.33536	878.66667
192	2	11.37467	12.16593	4.39475	0.36421	1257.33333
192	3	11.55167	11.98667	4.44667	0.37221	785.50000
193	0	11.16500	13.48500	4.20500	0.25212	877.50000
193	1	11.12847	13.41901	4.35000	0.29747	764.83333
193	2	11.05710	13.45970	4.49679	0.34627	941.33333
193	3	11.03104	13.52616	4.64895	0.35788	998.16667
193	4	11.06248	13.66351	4.81006	0.44083	1348.83333
193	5	11.16500	13.87167	4.97833	0.45917	1313.50000
194	0	10.87500	17.11000	4.20500	0.25085	586.83333
194	1	10.87472	16.96500	4.21037	0.31331	819.16667
194	2	10.86934	16.82000	4.23185	0.38835	1114.16667
194	3	10.83280	16.67500	4.28019	0.39315	972.83333
194	4	10.73000	16.53000	4.35000	0.32913	842.33333
195	0	5.65500	18.85000	4.20500	0.29223	975.16667
195	1	5.71089	18.70500	4.37327	0.34185	1516.33333
195	2	5.84833	18.56000	4.54333	0.41979	1601.83333
196	0	11.02000	19.86500	4.20500	0.36932	767.50000
196	1	10.87528	19.86472	4.35000	0.37149	842.66667
196	2	10.73566	19.85934	4.49500	0.36183	995.33333
196	3	10.62720	19.82280	4.64000	0.42367	1129.83333
196	4	10.58500	19.72000	4.78500	0.34738	849.16667
197	0	3.33500	20.88000	4.20500	0.41195	1526.16667
197	1	3.29271	21.02509	4.20142	0.33184	1241.66667
197	2	3.18245	21.17189	4.18710	0.22289	1059.66667
197	3	3.03065	21.32907	4.15488	0.26267	1224.83333
197	4	2.85167	21.50833	4.10833	0.49380	1776.16667
198	0	9.71500	21.60500	4.20500	0.32269	1115.00000
198	1	9.57000	21.74462	4.34463	0.29546	1136.83333
198	2	9.42500	21.85818	4.46815	0.21178	665.83333
198	3	9.28000	21.93182	4.55944	0.30660	585.83333
198	4	9.13500	22.04538	4.61315	0.31488	508.83333
198	5	8.99000	22.18500	4.64000	0.28022	536.50000
199	0	9.71500	21.60500	4.20500	0.32269	1115.00000
199	1	9.81780	21.56280	4.32852	0.44021	1487.33333
199	2	9.85434	21.45434	4.44130	0.42794	1308.66667
199	3	9.85972	21.31472	4.54333	0.35705	1275.16667
199	4	9.86000	21.17000	4.63463	0.40126	983.83333
199	5	9.86000	21.02500	4.70982	0.35564	822.83333
199	6	9.86000	20.88000	4.75815	0.27875	598.66667
199	7	9.86000	20.73500	4.78500	0.06078	308.16667
200	0	16.24000	4.64000	4.35000	0.36294	1334.16667
200	1	16.24000	4.78500	4.35000	0.49242	1939.00000
200	2	16.24000	4.93000	4.35000	0.45443	1957.83333
201	0	12.61500	13.05000	4.35000	0.29384	655.83333
201	1	12.55439	12.90500	4.44667	0.33562	654.16667
201	2	12.62605	12.76000	4.54333	0.29444	535.16667
201	3	12.75519	12.61500	4.64000	0.28208	568.83333
201	4	12.86818	12.47000	4.73667	0.32071	637.33333
201	5	12.94182	12.32500	4.83870	0.33647	808.00000
201	6	13.05538	12.18000	4.95148	0.37685	1358.00000
201	7	13.19500	12.03500	5.07500	0.45768	1427.50000
202	0	7.54000	18.21200	4.20500	0.53041	1674.33333
202	1	7.39311	18.40001	4.41086	0.35878	1289.66667
202	2	7.23593	18.57180	4.58809	0.17180	934.00000
202	3	7.05667	18.75333	4.73667	0.43492	1170.66667
203	0	26.24500	5.51000	4.49500	0.22994	323.83333
203	1	26.24500	5.65500	4.49500	0.27714	442.83333
203	2	26.24500	5.80000	4.49500	0.27119	421.16667
203	3	26.24500	5.94500	4.49500	0.21552	232.66667
204	0	13.77500	14.64500	4.49500	0.27026	1037.16667
204	1	13.77500	14.79000	4.49500	0.42401	1241.33333
204	2	13.77500	14.93500	4.49500	0.33765	928.33333
204	3	13.77500	15.08000	4.49500	0.17280	511.16667
205	0	13.48500	16.09500	4.49500	0.09291	322.66667
205	1	13.48500	15.95000	4.64000	0.32485	588.00000
205	2	13.48500	15.80500	4.78500	0.36886	806.00000
205	3	13.48500	15.66000	4.93000	0.23963	240.50000
206	0	30.40167	16.48167	4.49500	0.35969	1632.66667
206	1	30.58093	16.26842	4.54333	0.36313	2011.16667
206	2	30.73811	16.10416	4.58630	0.35577	1731.16667
206	3	30.88490	15.98729	4.61852	0.37562	1747.66667
206	4	31.03000	15.91885	4.63463	0.31915	1614.16667
206	5	31.17500	15.84182	4.64537	0.28243	1478.50000
206	6	31.32000	15.80472	4.66685	0.29577	1705.66667
206	7	31.46500	15.76309	4.71518	0.32192	1598.16667
206	8	31.61000	15.66000	4.78500	0.31955	1704.00000
207	0	30.40167	16.48167	4.49500	0.35969	1632.66667
207	1	30.18813	16.51594	4.49500	0.36327	1791.66667
207	2	30.01878	16.52783	4.50037	0.26866	1695.00000
207	3	29.87019	16.52481	4.51648	0.32110	1619.50000
207	4	29.72500	16.49856	4.54870	0.36045	1810.33333
