line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	4	9.71500	20.73500	4.06000	0.48089	1828.83333
137	0	27.26000	5.36500	3.77000	0.44476	2618.33333
137	1	27.40500	5.37066	3.81833	0.35999	2550.33333
137	2	27.55000	5.40720	3.86130	0.39477	1829.33333
137	3	27.69500	5.51028	3.89352	0.41110	1833.33333
137	4	27.84021	5.61804	3.90157	0.40745	1779.16667
137	5	27.98925	5.68332	3.87472	0.33383	1698.66667
137	6	28.16165	5.74208	3.80222	0.28334	1415.00000
137	7	28.38375	5.72750	3.69750	0.18656	1684.83333
138	0	12.47000	12.18000	3.77000	0.29077	1209.16667
138	1	12.36182	12.13780	3.91500	0.44156	1329.66667
138	2	12.29385	12.02934	4.06000	0.23975	887.33333
138	3	12.21738	11.88972	4.19963	0.05757	879.33333
138	4	12.19076	11.74500	4.32315	0.32539	1304.33333
138	5	12.21710	11.60000	4.41444	0.46146	1619.83333
138	6	12.28790	11.45500	4.46278	0.44558	1770.66667
138	7	12.31424	11.31000	4.46815	0.45264	1995.66667
138	8	12.28790	11.16500	4.44130	0.45020	2093.16667
138	9	12.21682	11.02000	4.39833	0.40588	2000.50000
138	10	12.18538	10.87500	4.35000	0.46030	2020.33333
138	11	12.18028	10.73000	4.29630	0.38572	1925.00000
138	12	12.18000	10.58500	4.23185	0.32681	1658.66667
138	13	12.18000	10.44000	4.14593	0.33264	1704.00000
138	14	12.18000	10.29500	4.03852	0.40561	1970.16667
138	15	12.18000	10.15000	3.91500	0.42462	2158.33333
139	0	9.68600	17.98000	3.82800	0.39631	1097.83333
139	1	9.45876	18.19127	3.80544	0.30343	830.33333
139	2	9.28453	18.30087	3.80222	0.28379	824.83333
139	3	9.13523	18.41415	3.82585	0.28187	699.83333
139	4	8.99000	18.51214	3.86130	0.37216	845.50000
139	5	8.84500	18.51214	3.89352	0.43057	1035.33333
139	6	8.70000	18.41500	3.91500	0.31218	878.50000
140	0	17.40000	18.56000	3.77000	0.37018	1435.83333
140	1	17.25500	18.70500	3.86130	0.33972	1389.16667
140	2	17.11000	18.85000	3.94185	0.24672	1077.66667
140	3	16.96500	18.99500	4.00630	0.30951	1074.00000
140	4	16.82000	19.13972	4.06000	0.46133	1386.00000
140	5	16.67500	19.27962	4.10833	0.37969	1038.66667
140	6	16.53000	19.39318	4.15130	0.23726	598.16667
140	7	16.38528	19.46682	4.18889	0.26234	644.83333
140	8	16.24595	19.58038	4.22648	0.29967	1466.50000
140	9	16.14286	19.72000	4.28556	0.36791	1261.33333
140	10	16.13748	19.85934	4.37685	0.35488	1225.33333
140	11	16.20318	19.96752	4.50037	0.34951	1429.83333
140	12	16.22924	20.00434	4.64000	0.29493	1332.33333
140	13	16.20262	20.01000	4.78500	0.39021	1154.83333
140	14	16.12615	20.01566	4.93000	0.42192	1213.50000
140	15	16.05818	20.05220	5.07500	0.29831	1072.16667
140	16	15.95028	20.15472	5.22000	0.24932	631.50000
140	17	15.84691	20.25270	5.36500	0.39332	1069.66667
140	18	15.80500	20.26290	5.51000	0.49744	997.66667
140	19	15.76280	20.22835	5.64963	0.44669	748.66667
140	20	15.65434	20.26885	5.77315	0.38672	638.66667
140	21	15.51472	20.30028	5.86444	0.37215	642.16667
140	22	15.37000	20.33653	5.92352	0.38912	634.50000
140	23	15.22500	20.40818	5.95574	0.39543	500.00000
140	24	15.08000	20.43962	5.97185	0.40427	518.66667
140	25	14.93500	20.44443	5.95574	0.31446	464.16667
140	26	14.79000	20.43934	5.89667	0.12282	335.16667
140	27	14.64500	20.40280	5.78926	0.17011	379.83333
140	28	14.50000	20.30000	5.65500	0.45217	885.00000
141	0	17.40000	18.56000	3.77000	0.37018	1435.83333
141	1	17.29153	18.41500	3.77537	0.34857	1509.50000
141	2	17.21818	18.27000	3.79148	0.35827	1529.83333
141	3	17.10462	18.12500	3.82907	0.34536	1659.66667
141	4	16.96472	17.98000	3.88815	0.40760	1747.00000
141	5	16.82000	17.83500	3.97407	0.33875	1276.66667
141	6	16.67500	17.69057	4.07611	0.27203	751.66667
141	7	16.53000	17.55633	4.18889	0.36374	1159.50000
141	8	16.38500	17.48468	4.29630	0.47008	1259.00000
141	9	16.24000	17.55066	4.39833	0.36660	1129.66667
141	10	16.09500	17.64809	4.48963	0.24233	799.33333
141	11	15.95000	17.68434	4.55944	0.26730	916.00000
141	12	15.80500	17.69000	4.58630	0.32077	1348.16667
141	13	15.66000	17.69538	4.55944	0.36941	1385.33333
141	14	15.51500	17.72710	4.48963	0.38955	1371.16667
141	15	15.37028	17.80385	4.39833	0.40625	1128.00000
141	16	15.23038	17.87210	4.29630	0.34505	1121.66667
141	17	15.11682	17.98538	4.18352	0.29423	567.33333
141	18	15.04347	18.12528	4.05463	0.19561	456.50000
141	19	14.93500	18.27000	3.91500	0.11670	535.66667
142	0	5.36500	20.15500	3.77000	0.40748	1788.33333
142	1	5.22000	20.19182	3.85593	0.45024	1597.16667
142	2	5.07500	20.26856	3.92037	0.44712	1829.50000
142	3	4.93000	20.33172	3.95259	0.47674	1928.33333
142	4	4.78500	20.41356	3.96870	0.36664	1358.50000
142	5	4.64000	20.48210	3.98481	0.31357	1030.83333
142	6	4.49528	20.59538	4.01167	0.31017	1093.16667
142	7	4.35538	20.73528	4.04389	0.31242	1078.00000
142	8	4.24210	20.88000	4.07611	0.29221	987.00000
142	9	4.17385	21.02500	4.11370	0.30429	736.66667
142	10	4.09682	21.17000	4.15130	0.39720	1109.50000
142	11	4.05972	21.31500	4.18889	0.45291	1041.50000
142	12	4.01780	21.45972	4.21574	0.41140	820.66667
142	13	3.90934	21.59962	4.23722	0.29516	492.33333
142	14	3.76972	21.71318	4.23722	0.27792	369.33333
142	15	3.62500	21.78682	4.21037	0.26989	370.66667
142	16	3.48000	21.90038	4.14593	0.25692	423.16667
142	17	3.33500	22.04000	4.06000	0.33206	729.00000
142	18	3.19000	22.17934	3.96333	0.31035	924.83333
142	19	3.04500	22.28780	3.86667	0.35405	866.83333
142	20	2.90000	22.33000	3.77000	0.37436	1163.66667
143	0	2.90000	22.33000	3.77000	0.37436	1163.66667
143	1	2.75500	22.43847	3.77000	0.40704	1499.00000
143	2	2.61000	22.51153	3.77000	0.41939	1491.50000
143	3	2.46500	22.62000	3.77000	0.36389	900.66667
144	0	12.76000	13.05000	3.91500	0.40116	2352.16667
144	1	12.61500	13.15309	3.93648	0.41881	2599.83333
144	2	12.47000	13.19500	3.96870	0.29131	1843.50000
144	3	12.32500	13.23691	4.01167	0.20434	1259.00000
144	4	12.18000	13.34000	4.06000	0.31614	1840.66667
145	0	31.75500	16.24000	3.91500	0.18808	314.83333
145	1	31.79720	16.09528	3.89352	0.34475	655.66667
145	2	31.90566	15.95538	3.86130	0.40342	838.66667
145	3	32.04528	15.84182	3.82370	0.36587	1008.83333
145	4	32.19000	15.76818	3.78611	0.30339	633.66667
145	5	32.33500	15.65490	3.75389	0.27752	571.50000
145	6	32.48000	15.52010	3.71630	0.31823	420.16667
145	7	32.62500	15.40682	3.67870	0.36617	1099.66667
145	8	32.77000	15.33318	3.64648	0.36384	1065.66667
145	9	32.91500	15.21990	3.63037	0.33798	1004.33333
145	10	33.06000	15.08510	3.62500	0.29037	832.50000
145	11	33.20500	14.97182	3.62500	0.25898	655.00000
145	12	33.35000	14.89818	3.63037	0.29604	668.66667
145	13	33.49500	14.78490	3.65185	0.39447	1241.83333
145	14	33.64000	14.65010	3.70019	0.41642	1606.83333
145	15	33.78500	14.53682	3.77000	0.34830	1035.16667
145	16	33.93000	14.46347	3.84519	0.33203	852.50000
145	17	34.07500	14.35500	3.91500	0.32720	1031.50000
145	18	34.21972	14.24653	3.98481	0.41993	1107.16667
145	19	34.35934	14.17318	4.06000	0.43888	1569.50000
145	20	34.46752	14.05962	4.12981	0.46857	2037.66667
145	21	34.50434	13.91972	4.17815	0.47498	2230.50000
145	22	34.51000	13.77500	4.20500	0.32283	1412.16667
146	0	9.68600	17.98000	3.82800	0.39631	1097.83333
146	1	9.80970	17.73191	3.94830	0.43753	1040.16667
146	2	9.86000	17.54500	4.06000	0.38880	906.83333
147	0	7.54000	18.56000	3.91500	0.37637	1433.66667
147	1	7.54000	18.42038	3.99019	0.42226	1419.16667
147	2	7.54000	18.30682	4.08685	0.44806	1233.66667
147	3	7.54000	18.23347	4.21037	0.42437	1186.83333
147	4	7.54028	18.12500	4.35000	0.36690	1078.50000
147	5	7.54566	18.01653	4.48963	0.38610	1081.83333
147	6	7.58248	17.94337	4.62210	0.30192	1034.00000
147	7	7.69066	17.83340	4.74920	0.26219	799.83333
147	8	7.83028	17.71785	4.88346	0.24454	1051.33333
147	9	7.97500	17.64167	5.02667	0.39892	1049.16667
148	0	8.26500	19.86500	3.91500	0.39791	1536.00000
148	1	8.26472	20.01000	3.94185	0.38588	1765.66667
148	2	8.25962	20.15500	3.99556	0.32573	1170.66667
148	3	8.22818	20.30000	4.08685	0.28626	1045.50000
148	4	8.15653	20.44500	4.21037	0.37378	1654.66667
148	5	8.12000	20.59000	4.35000	0.39572	1582.66667
149	0	10.82667	20.54167	3.81833	0.44406	1340.83333
149	1	10.86094	20.72093	4.00988	0.24632	783.50000
149	2	10.87311	20.87811	4.18710	0.14944	783.66667
149	3	10.87491	21.02490	4.34642	0.43609	1638.50000
149	4	10.87500	21.17000	4.49500	0.55872	1763.33333
150	0	7.39500	21.89500	3.91500	0.37635	1511.83333
150	1	7.43720	21.75000	3.90963	0.45641	1647.16667
150	2	7.54566	21.60528	3.89352	0.45929	1407.33333
150	3	7.68528	21.46538	3.86667	0.29708	955.83333
150	4	7.82972	21.35182	3.85056	0.13876	608.16667
150	5	7.96934	21.27818	3.87204	0.25828	825.83333
150	6	8.07752	21.16462	3.94185	0.27065	1273.00000
150	7	8.11434	21.02472	4.04389	0.31971	1313.33333
150	8	8.11972	20.88000	4.15130	0.35125	1578.16667
150	9	8.12000	20.73500	4.25333	0.38788	1910.00000
150	10	8.12000	20.59000	4.35000	0.39572	1582.66667
151	0	32.57667	12.08333	4.01167	0.40228	1672.16667
151	1	32.75593	12.15158	4.13161	0.15967	1603.16667
151	2	32.91311	12.17056	4.24975	0.20648	1257.83333
151	3	33.05991	12.13761	4.36969	0.31058	1620.33333
151	4	33.20500	12.03500	4.49500	0.29874	1741.66667
152	0	32.57667	12.08333	4.01167	0.40228	1672.16667
152	1	32.36313	12.15187	4.14772	0.19514	1236.16667
152	2	32.19378	12.17594	4.23901	0.28955	1339.66667
152	3	32.04519	12.17443	4.27302	0.36820	1490.66667
152	4	31.90000	12.14290	4.27481	0.39677	1511.16667
152	5	31.75528	12.06615	4.28556	0.39855	1721.50000
152	6	31.61566	11.99790	4.32852	0.36441	1976.16667
152	7	31.50720	11.88462	4.40370	0.35624	2252.50000
152	8	31.46500	11.74500	4.49500	0.45845	2628.66667
153	0	12.18000	13.34000	4.06000	0.31614	1840.66667
153	1	12.08258	13.34538	4.20500	0.41108	2127.00000
153	2	12.07767	13.37719	4.35358	0.29396	1632.33333
153	3	12.14724	13.45574	4.51290	0.14147	1239.83333
153	4	12.20275	13.53588	4.69012	0.27194	1419.50000
153	5	12.27667	13.67833	4.88167	0.42588	1621.33333
154	0	13.34000	14.50000	4.06000	0.40475	1522.83333
154	1	13.45706	14.48603	4.25154	0.38722	1646.66667
154	2	13.53333	14.45167	4.44667	0.38784	1782.66667
155	0	15.17667	17.06167	4.01167	0.35717	1267.00000
155	1	15.34461	16.95660	4.17994	0.27484	1383.33333
155	2	15.42872	16.86031	4.34105	0.38902	1256.66667
155	3	15.37000	16.82000	4.49500	0.45097	1120.33333
156	0	14.06500	19.57500	4.06000	0.09913	362.33333
156	1	14.10191	19.72009	4.06895	0.22491	475.33333
156	2	14.18074	19.86689	4.10475	0.22054	507.66667
156	3	14.26088	20.02407	4.18531	0.19269	680.00000
156	4	14.40333	20.20333	4.30167	0.38118	1154.16667
157	0	10.58500	17.83500	4.20500	0.12491	284.16667
157	1	10.73000	17.83500	4.20500	0.31466	451.66667
157	2	10.87500	17.83500	4.20500	0.30191	553.83333
157	3	11.02000	17.83500	4.20500	0.18605	308.83333
158	0	12.61500	20.44500	4.20500	0.32811	720.33333
158	1	12.57309	20.59000	4.25870	0.36713	777.33333
158	2	12.47028	20.73500	4.32315	0.31658	920.16667
158	3	12.37286	20.87972	4.40907	0.24242	974.16667
158	4	12.37314	21.01905	4.51111	0.30324	1626.33333
158	5	12.47595	21.12185	4.61852	0.43076	1445.16667
158	6	12.61528	21.12185	4.70982	0.43485	1437.33333
158	7	12.76000	21.01905	4.78500	0.29238	1100.50000
158	8	12.90500	20.87972	4.85481	0.15117	1022.83333
158	9	13.05000	20.73500	4.93000	0.16133	794.66667
159	0	21.02500	4.20500	4.35000	0.37716	1743.50000
159	1	21.06153	4.35000	4.42519	0.36569	1700.33333
159	2	21.13318	4.49500	4.52185	0.43366	1661.66667
159	3	21.16462	4.64000	4.64537	0.47456	1641.00000
159	4	21.17000	4.78500	4.78500	0.33673	1062.66667
160	0	31.17500	5.51000	4.35000	0.25863	666.66667
160	1	31.32000	5.51000	4.35000	0.36017	885.00000
160	2	31.46500	5.51000	4.35000	0.26854	607.33333
161	0	32.04500	6.09000	4.35000	0.23764	554.66667
161	1	32.04500	6.23500	4.35000	0.38468	958.00000
161	2	32.04500	6.38000	4.35000	0.37650	1171.66667
161	3	32.04500	6.52500	4.35000	0.25111	815.16667
162	0	11.60000	15.08000	4.35000	0.38126	2170.83333
162	1	11.54412	15.05206	4.51827	0.40521	1985.50000
162	2	11.40667	14.98333	4.68833	0.43897	1895.83333
163	0	7.04700	19.22700	4.29200	0.47775	1285.50000
163	1	6.87685	19.31004	4.44344	0.36579	995.33333
163	2	6.78187	19.42802	4.57556	0.20815	831.16667
163	3	6.67017	19.53835	4.68619	0.29919	1007.33333
163	4	6.56153	19.61182	4.78500	0.35510	1523.16667
163	5	6.48818	19.72538	4.88167	0.46918	1755.66667
163	6	6.37462	19.86528	4.97833	0.39845	1878.33333
163	7	6.23500	20.01000	5.07500	0.36034	1407.50000
164	0	13.63000	19.86500	4.35000	0.26677	805.16667
164	1	13.63028	20.01000	4.37148	0.39095	1231.00000
164	2	13.63566	20.15500	4.40370	0.42370	1575.50000
164	3	13.67220	20.30000	4.44667	0.40396	1476.50000
164	4	13.77500	20.44500	4.49500	0.35864	1249.16667
165	0	14.40333	20.20333	4.30167	0.38118	1154.16667
165	1	14.61687	20.16340	4.40012	0.27140	877.50000
165	2	14.78622	20.11441	4.48605	0.40001	1359.00000
165	3	14.93481	20.00443	4.56302	0.39733	1490.33333
165	4	15.08000	19.86500	4.64000	0.35848	1043.66667
166	0	14.40333	20.20333	4.30167	0.38118	1154.16667
166	1	14.22406	20.37467	4.34642	0.38955	1225.16667
166	2	14.06689	20.43556	4.39475	0.42134	1249.00000
166	3	13.92009	20.44453	4.44488	0.43457	1237.83333
166	4	13.77500	20.44500	4.49500	0.35864	1249.16667
167	0	8.12000	20.59000	4.35000	0.39572	1582.66667
167	1	8.01720	20.48153	4.49500	0.30897	997.50000
167	2	7.98066	20.40818	4.63463	0.20883	685.50000
167	3	7.97528	20.29462	4.76352	0.23051	657.50000
167	4	7.97500	20.15472	4.87093	0.29207	762.33333
167	5	7.97500	20.01000	4.95685	0.35174	841.33333
167	6	7.97500	19.86500	5.02130	0.39606	835.66667
167	7	7.97500	19.72000	5.07500	0.33743	918.50000
168	0	9.28000	21.46000	4.35000	0.30227	1270.50000
168	1	9.42500	21.59424	4.39833	0.29741	1164.66667
168	2	9.57000	21.67637	4.44130	0.15226	591.66667
168	3	9.71500	21.67807	4.47352	0.17180	906.33333
168	4	9.86000	21.75000	4.49500	0.38251	1292.66667
169	0	16.53000	5.22000	4.49500	0.30041	924.66667
169	1	16.53000	5.36500	4.57019	0.53224	1893.00000
169	2	16.53000	5.51000	4.64000	0.41425	1444.16667
170	0	31.32000	11.16500	4.49500	0.36639	2352.66667
170	1	31.32538	11.31000	4.53796	0.35156	2257.00000
170	2	31.35682	11.45500	4.55944	0.40289	2037.83333
170	3	31.42847	11.60000	4.54333	0.43768	2306.83333
170	4	31.46500	11.74500	4.49500	0.45845	2628.66667
171	0	30.45000	11.60000	4.49500	0.38250	1866.16667
171	1	30.59500	11.70847	4.52185	0.27550	1889.33333
171	2	30.74000	11.78182	4.57556	0.19884	1593.00000
171	3	30.88500	11.89538	4.66685	0.19488	1822.66667
171	4	31.03000	12.03500	4.78500	0.49338	2594.00000
172	0	30.45000	11.60000	4.49500	0.38250	1866.16667
172	1	30.30500	11.74500	4.56482	0.16610	1465.66667
172	2	30.16000	11.89000	4.64000	0.14708	1375.66667
173	0	30.45000	11.60000	4.49500	0.38250	1866.16667
173	1	30.30528	11.50286	4.52185	0.30457	1930.00000
173	2	30.16595	11.50314	4.56482	0.23033	1763.16667
173	3	30.06314	11.60595	4.61315	0.19026	1550.50000
173	4	30.06286	11.74528	4.64000	0.19677	1390.16667
173	5	30.16000	11.89000	4.64000	0.14708	1375.66667
174	0	31.46500	11.74500	4.49500	0.45845	2628.66667
174	1	31.32000	11.85347	4.61315	0.37148	2364.66667
174	2	31.17500	11.92653	4.70982	0.44685	2596.66667
174	3	31.03000	12.03500	4.78500	0.49338	2594.00000
175	0	10.00500	13.05000	4.49500	0.33768	1592.33333
175	1	10.04153	12.90500	4.49500	0.44479	1864.16667
175	2	10.11318	12.76000	4.52185	0.45092	1262.00000
175	3	10.14462	12.61500	4.57556	0.30521	661.83333
175	4	10.15000	12.47000	4.64000	0.05474	372.66667
176	0	13.53333	14.45167	4.44667	0.38784	1782.66667
176	1	13.39626	14.34093	4.61494	0.39105	1848.50000
176	2	13.34755	14.20811	4.77605	0.41513	1869.83333
176	3	13.34000	14.06500	4.93000	0.46980	2244.50000
177	0	11.60000	19.86500	4.49500	0.38950	840.16667
177	1	11.45500	20.01000	4.64000	0.47087	1322.00000
177	2	11.31000	20.15500	4.78500	0.47816	1422.66667
178	0	13.77500	20.44500	4.49500	0.35864	1249.16667
178	1	13.63000	20.58434	4.52185	0.47550	1476.66667
178	2	13.48500	20.69252	4.57556	0.42775	1404.00000
178	3	13.34000	20.72934	4.66685	0.33531	1400.83333
178	4	13.19500	20.73472	4.79037	0.20083	885.66667
178	5	13.05000	20.73500	4.93000	0.16133	794.66667
179	0	10.87500	21.17000	4.49500	0.55872	1763.33333
179	1	10.86962	21.31500	4.51648	0.45922	1320.16667
179	2	10.83818	21.46000	4.55407	0.30963	959.83333
179	3	10.76710	21.60500	4.61315	0.26463	1026.16667
179	4	10.74104	21.75000	4.69370	0.28911	1029.33333
179	5	10.77276	21.89500	4.77963	0.08428	812.16667
179	6	10.88066	22.04000	4.86019	0.13035	618.16667
179	7	11.02000	22.18500	4.93000	0.39224	968.83333
180	0	10.87500	21.17000	4.49500	0.55872	1763.33333
180	1	10.88038	21.02500	4.63463	0.34841	1371.16667
180	2	10.91210	20.88000	4.75278	0.18916	693.50000
180	3	10.98885	20.73500	4.82796	0.20046	601.66667
180	4	11.05682	20.59000	4.84944	0.15908	495.50000
180	5	11.16472	20.44500	4.83333	0.23718	954.83333
180	6	11.26809	20.30000	4.80648	0.41846	1274.50000
180	7	11.31000	20.15500	4.78500	0.47816	1422.66667
181	0	3.77000	24.07000	4.49500	0.39340	973.33333
181	1	3.91500	24.10653	4.56482	0.29459	658.66667
181	2	4.06000	24.17847	4.61315	0.23801	686.50000
181	3	4.20500	24.21500	4.64000	0.24483	630.00000
182	0	26.68000	5.51000	4.64000	0.31295	710.83333
182	1	26.78280	5.65500	4.64537	0.42079	1070.50000
182	2	26.81934	5.80000	4.66685	0.44627	1454.50000
182	3	26.82472	5.94500	4.71518	0.48668	1450.33333
182	4	26.82500	6.09000	4.78500	0.29025	965.00000
183	0	11.45500	11.02000	4.64000	0.32259	1389.00000
183	1	11.48615	11.16500	4.67222	0.37866	1641.50000
183	2	11.52637	11.31000	4.70444	0.48253	1645.66667
183	3	11.48615	11.45500	4.74204	0.49553	1370.66667
183	4	11.45500	11.60000	4.78500	0.34876	1221.16667
184	0	30.16000	11.89000	4.64000	0.14708	1375.66667
184	1	30.20408	12.02934	4.74562	0.25573	1452.16667
184	2	30.32473	12.13780	4.85840	0.29917	1648.33333
184	3	30.49833	12.18000	4.97833	0.28842	1743.66667
185	0	32.33500	15.95000	4.64000	0.30889	1413.16667
185	1	32.19000	15.80528	4.75815	0.44218	2498.00000
185	2	32.04500	15.66538	4.85482	0.39349	1776.33333
185	3	31.90000	15.55182	4.92463	0.36450	1514.66667
185	4	31.75500	15.47847	4.97833	0.37230	1778.83333
185	5	31.61000	15.37057	5.01593	0.36743	1798.33333
185	6	31.46500	15.27258	5.03204	0.45398	2075.50000
185	7	31.32000	15.26776	5.01593	0.41961	2206.83333
185	8	31.17500	15.33913	4.98370	0.36250	2338.66667
185	9	31.03000	15.40710	4.95148	0.32755	2362.33333
185	10	30.88500	15.52038	4.93537	0.37588	2331.66667
185	11	30.74028	15.66028	4.93000	0.36490	2147.50000
185	12	30.60066	15.80500	4.93000	0.36572	2558.83333
185	13	30.49220	15.95000	4.93000	0.40617	2767.83333
185	14	30.45000	16.09500	4.93000	0.29899	2083.00000
186	0	10.00500	16.38500	4.64000	0.36179	1047.16667
186	1	10.00500	16.53000	4.64000	0.45867	1047.33333
186	2	10.00500	16.67500	4.64000	0.43471	913.83333
187	0	13.92000	18.56000	4.64000	0.39981	508.00000
187	1	13.96210	18.41491	4.78858	0.39047	579.66667
187	2	14.06878	18.26811	4.94790	0.36310	886.16667
187	3	14.19622	18.11094	5.12512	0.42858	1259.16667
187	4	14.30667	17.93167	5.31667	0.53995	1643.50000
188	0	12.85667	19.33333	4.59167	0.39984	994.00000
188	1	13.03594	19.20164	4.75457	0.39830	1104.50000
188	2	13.19311	19.18465	4.89957	0.34600	907.50000
188	3	13.33962	19.25423	5.01414	0.29815	754.66667
188	4	13.47905	19.32210	5.10722	0.40050	1009.83333
188	5	13.58214	19.43538	5.18241	0.54150	1528.50000
188	6	13.58752	19.57528	5.25222	0.38203	1214.50000
188	7	13.52125	19.72000	5.31130	0.24716	813.16667
188	8	13.48500	19.86500	5.36500	0.12293	523.83333
189	0	12.85667	19.33333	4.59167	0.39984	994.00000
189	1	12.78813	19.54687	4.66864	0.33003	845.83333
189	2	12.76406	19.71622	4.74383	0.29394	838.16667
189	3	12.76557	19.86481	4.82080	0.28516	841.50000
189	4	12.79710	20.01000	4.89778	0.32277	698.83333
189	5	12.87385	20.15500	4.98907	0.33601	960.66667
189	6	12.94182	20.30000	5.09648	0.31211	968.00000
189	7	13.05000	20.44500	5.22000	0.38555	953.00000
190	0	7.10500	21.31500	4.64000	0.06520	243.16667
190	1	6.95811	21.46189	4.74920	0.29799	723.66667
190	2	6.80093	21.61907	4.82975	0.39230	782.16667
190	3	6.62167	21.79833	4.88167	0.28665	957.16667
191	0	4.49500	23.05500	4.64000	0.47813	1051.00000
191	1	4.49500	23.20000	4.64000	0.46438	1003.33333
191	2	4.49500	23.34500	4.64000	0.33431	692.33333
191	3	4.49500	23.49000	4.64000	0.15590	372.33333
192	0	30.59500	7.03250	4.78500	0.12167	789.00000
192	1	30.78720	6.82199	4.97654	0.28768	1116.33333
192	2	30.83667	6.62167	5.17167	0.52276	1631.66667
193	0	31.03000	12.03500	4.78500	0.49338	2594.00000
193	1	30.88122	12.13780	4.84228	0.34438	1911.33333
193	2	30.71187	12.17434	4.90673	0.29690	1620.66667
193	3	30.49833	12.18000	4.97833	0.28842	1743.66667
194	0	11.40667	14.98333	4.68833	0.43897	1895.83333
194	1	11.54940	14.80406	4.82617	0.33101	1215.66667
194	2	11.63493	14.64689	4.93358	0.30044	1049.66667
194	3	11.75029	14.50009	4.98549	0.17664	946.16667
194	4	11.89000	14.35500	4.98370	0.28925	1101.16667
194	5	12.02952	14.20981	4.94432	0.38510	1485.16667
194	6	12.14130	14.06122	4.90494	0.34242	1411.83333
194	7	12.20247	13.89187	4.88346	0.37776	1582.66667
194	8	12.27667	13.67833	4.88167	0.42588	1621.33333
195	0	30.16000	17.11000	4.78500	0.30643	1812.50000
195	1	30.02038	16.96500	4.78500	0.54906	2661.00000
195	2	29.90710	16.82000	4.78500	0.40344	2462.16667
195	3	29.83856	16.67500	4.78500	0.31412	2254.83333
195	4	29.75672	16.53000	4.78500	0.32491	2811.00000
195	5	29.69357	16.38500	4.79037	0.34205	2684.16667
195	6	29.61710	16.24000	4.80648	0.38187	2686.50000
195	7	29.58538	16.09500	4.84407	0.34442	2685.66667
195	8	29.58028	15.95000	4.90315	0.38586	2653.00000
195	9	29.58000	15.80500	4.98370	0.40231	2798.50000
195	10	29.58000	15.66000	5.07500	0.36078	1735.66667
196	0	14.93500	18.12500	4.78500	0.23711	306.16667
196	1	14.93500	18.27000	4.78500	0.19121	403.33333
196	2	14.93500	18.41500	4.78500	0.10818	388.83333
196	3	14.93500	18.56000	4.78500	0.26695	319.00000
197	0	6.81500	18.41500	4.78500	0.48883	1374.33333
197	1	6.67000	18.31248	4.90315	0.39588	1273.00000
197	2	6.52500	18.28133	4.98907	0.33663	1159.66667
197	3	6.38000	18.31276	5.02667	0.35498	1194.83333
197	4	6.23528	18.42066	5.01056	0.35787	1225.66667
197	5	6.09595	18.56028	4.95685	0.41222	1333.83333
197	6	5.99258	18.70500	4.87630	0.41276	1392.00000
197	7	5.98210	18.85000	4.79037	0.30267	1234.16667
197	8	6.01665	18.99500	4.71518	0.17671	860.50000
197	9	5.97615	19.14000	4.66685	0.13928	815.00000
197	10	5.94443	19.28472	4.64537	0.28153	1079.83333
197	11	5.90280	19.42462	4.64000	0.36606	1352.33333
197	12	5.79434	19.53790	4.64537	0.38640	1290.16667
197	13	5.65472	19.60615	4.66685	0.38688	1071.83333
197	14	5.51000	19.68318	4.71518	0.40911	966.66667
197	15	5.36500	19.72000	4.78500	0.38890	1062.66667
198	0	10.15000	19.43000	4.78500	0.29371	478.66667
198	1	10.15000	19.57500	4.78500	0.41846	562.33333
198	2	10.15000	19.72000	4.78500	0.30875	529.66667
199	0	9.13500	20.01000	4.78500	0.33260	867.33333
199	1	9.14066	19.86500	4.86018	0.29337	797.33333
199	2	9.17720	19.72000	4.95685	0.32524	1068.00000
199	3	9.27972	19.57500	5.07500	0.29002	636.16667
199	4	9.37742	19.43000	5.19852	0.14473	375.16667
199	5	9.38252	19.28500	5.30593	0.24346	361.00000
199	6	9.31653	19.14000	5.39722	0.31303	551.16667
199	7	9.28538	18.99500	5.47778	0.40029	640.83333
199	8	9.28028	18.85000	5.56370	0.42338	871.00000
199	9	9.28000	18.70500	5.65500	0.26649	385.66667
200	0	11.31000	20.15500	4.78500	0.47816	1422.66667
200	1	11.16500	20.01000	4.86019	0.24962	802.16667
200	2	11.02000	19.86500	4.93000	0.07992	350.33333
201	0	6.62167	21.79833	4.88167	0.28665	957.16667
201	1	6.65310	22.01470	4.87540	0.13488	710.16667
201	2	6.64701	22.20232	4.91568	0.21986	719.66667
201	3	6.59750	22.40250	5.00250	0.22004	922.33333
202	0	38.13500	6.52500	4.93000	0.55094	3444.16667
202	1	37.99000	6.38566	4.97833	0.37611	2755.83333
202	2	37.84500	6.27748	4.98907	0.34844	1902.00000
202	3	37.70000	6.24066	4.95685	0.38500	2304.33333
202	4	37.55500	6.23528	4.89241	0.43923	2540.33333
202	5	37.41000	6.23472	4.82259	0.40601	2936.50000
202	6	37.26500	6.22962	4.75278	0.46046	2912.83333
202	7	37.12000	6.19818	4.69907	0.46731	2338.66667
202	8	36.97500	6.12682	4.66685	0.37761	1343.16667
202	9	36.83000	6.09538	4.66685	0.31547	1112.50000
202	10	36.68500	6.09028	4.69907	0.32623	978.33333
202	11	36.54000	6.09000	4.75278	0.30498	1202.66667
