line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	7	10.15000	18.56000	4.20500	0.29159	820.83333
134	0	11.45500	12.61500	3.33500	0.31446	1373.00000
134	1	11.45491	12.46981	3.39049	0.34858	1673.83333
134	2	11.45311	12.32122	3.46210	0.38286	1864.50000
134	3	11.44094	12.15187	3.55877	0.34976	1911.16667
134	4	11.40667	11.93833	3.67333	0.33772	1715.33333
135	0	13.22400	16.06600	3.21900	0.43041	1450.00000
135	1	13.05844	16.09194	3.35004	0.29028	1093.16667
135	2	12.90642	16.13068	3.45852	0.11662	612.66667
135	3	12.76544	16.20313	3.55089	0.28750	737.83333
135	4	12.65210	16.23434	3.65185	0.32882	885.50000
135	5	12.58413	16.23405	3.77537	0.32537	866.16667
135	6	12.51248	16.19780	3.91500	0.34784	940.66667
135	7	12.51220	16.09472	4.06000	0.34958	1464.00000
135	8	12.57847	15.98653	4.19963	0.35557	1712.66667
135	9	12.60990	15.91318	4.32852	0.38278	1938.83333
135	10	12.61981	15.79962	4.43593	0.39469	1923.00000
135	11	12.64615	15.65972	4.52722	0.43367	2143.33333
135	12	12.68070	15.51500	4.60241	0.44240	1488.50000
135	13	12.60452	15.37000	4.67222	0.34623	1143.83333
135	14	12.48020	15.22500	4.72593	0.15424	1108.00000
135	15	12.39892	15.08000	4.76352	0.13481	1134.50000
135	16	12.40203	14.93500	4.77426	0.16505	1152.16667
135	17	12.35672	14.79000	4.75815	0.24637	1450.16667
135	18	12.33010	14.64500	4.70982	0.28651	1485.66667
135	19	12.32500	14.50000	4.64000	0.33732	1676.66667
136	0	28.27500	16.82000	3.33500	0.24728	622.50000
136	1	28.31720	16.92309	3.48000	0.17835	425.16667
136	2	28.42566	16.96443	3.61963	0.08489	1021.50000
136	3	28.56500	16.99587	3.74852	0.37511	1759.50000
136	4	28.70434	17.03070	3.86130	0.48845	2269.00000
136	5	28.81224	16.95395	3.96870	0.44314	2098.83333
136	6	28.84396	16.81943	4.08148	0.39203	2125.16667
136	7	28.81790	16.67500	4.20500	0.45718	2497.16667
136	8	28.74682	16.53000	4.32315	0.58142	3042.33333
136	9	28.71538	16.38500	4.41982	0.54207	3031.16667
136	10	28.71000	16.24000	4.49500	0.38801	2079.66667
137	0	9.13500	18.12500	3.33500	0.18466	654.33333
137	1	9.03220	17.98000	3.45852	0.36937	816.00000
137	2	8.99566	17.83500	3.56056	0.32628	889.16667
137	3	8.99028	17.69000	3.63037	0.33755	1137.66667
137	4	8.99028	17.54500	3.65185	0.35726	1532.33333
137	5	8.99566	17.40000	3.63574	0.34922	1757.66667
137	6	9.03220	17.25500	3.58741	0.35968	1591.33333
137	7	9.13500	17.11000	3.53907	0.38104	1590.16667
137	8	9.23780	16.96500	3.50148	0.36778	1665.16667
137	9	9.27434	16.82000	3.48537	0.41258	1818.83333
137	10	9.27934	16.67481	3.47821	0.45340	1690.00000
137	11	9.27245	16.52622	3.47105	0.36210	1530.50000
137	12	9.22374	16.35687	3.45494	0.26420	1445.66667
137	13	9.08667	16.14333	3.43167	0.31910	1600.16667
138	0	7.54000	18.70500	3.33500	0.42856	1902.33333
138	1	7.64309	18.56000	3.38870	0.40145	1703.66667
138	2	7.68500	18.41500	3.45315	0.37086	1585.33333
138	3	7.72720	18.27000	3.53907	0.34915	1230.83333
138	4	7.83566	18.12500	3.64648	0.30096	1177.16667
138	5	7.97500	17.98000	3.77000	0.33617	1173.83333
139	0	4.93000	20.44500	3.33500	0.16191	781.66667
139	1	4.78500	20.54809	3.48000	0.21975	969.16667
139	2	4.64000	20.59000	3.62500	0.27513	1129.66667
140	0	9.08667	16.14333	3.43167	0.31910	1600.16667
140	1	9.22411	15.96397	3.53191	0.42813	1568.16667
140	2	9.28000	15.80500	3.62500	0.33660	1219.83333
141	0	16.15300	17.74800	3.48000	0.38609	1911.83333
141	1	16.35968	17.91815	3.48000	0.31421	1689.33333
141	2	16.52632	18.01342	3.48000	0.38619	1877.00000
141	3	16.66945	18.13021	3.48000	0.44153	2144.50000
141	4	16.78318	18.27028	3.48537	0.37417	1446.50000
141	5	16.85653	18.41500	3.49611	0.30188	1163.83333
141	6	16.96472	18.56000	3.51222	0.30606	983.66667
141	7	17.06780	18.70500	3.51759	0.42610	1392.33333
141	8	17.10434	18.85000	3.50685	0.46008	1442.50000
141	9	17.11000	18.99500	3.48000	0.39457	1202.00000
142	0	8.99000	21.17000	3.48000	0.03605	440.16667
142	1	9.13500	21.17000	3.62500	0.30222	978.33333
142	2	9.28000	21.17000	3.77000	0.34384	1003.50000
142	3	9.42500	21.17000	3.91500	0.16778	512.83333
143	0	4.06000	22.33000	3.48000	0.46163	1537.33333
143	1	4.05434	22.47500	3.57667	0.41225	2187.50000
143	2	4.01780	22.62000	3.66796	0.37919	1702.00000
143	3	3.91472	22.76500	3.74852	0.07189	826.83333
143	4	3.80682	22.91000	3.80759	0.17550	968.66667
143	5	3.73885	23.05500	3.85593	0.32868	1243.83333
143	6	3.66210	23.20000	3.89889	0.37688	1604.66667
143	7	3.63066	23.34500	3.95796	0.32694	1589.83333
143	8	3.63038	23.48972	4.02778	0.36394	1173.50000
143	9	3.65615	23.62934	4.11907	0.34476	1139.83333
143	10	3.69127	23.73780	4.22648	0.30535	917.33333
143	11	3.62500	23.78000	4.35000	0.23263	949.33333
144	0	29.09667	6.57333	3.52833	0.21804	1691.66667
144	1	29.02841	6.39435	3.71988	0.34213	2334.16667
144	2	29.00944	6.24284	3.89173	0.43138	2727.83333
144	3	29.04267	6.13824	4.03494	0.46517	2714.50000
144	4	29.15066	6.13814	4.15130	0.33696	2242.33333
144	5	29.29028	6.24095	4.25333	0.28371	1854.83333
144	6	29.43500	6.38000	4.35000	0.46525	2394.33333
145	0	11.40667	11.93833	3.67333	0.33772	1715.33333
145	1	11.23533	11.75906	3.65543	0.24754	1731.00000
145	2	11.17420	11.60217	3.66886	0.28980	1833.50000
145	3	11.16075	11.46076	3.74762	0.29523	1664.16667
145	4	11.12984	11.35220	3.90963	0.22279	1426.00000
145	5	11.04417	11.31000	4.13250	0.30702	1530.66667
146	0	8.84500	13.77500	3.62500	0.17150	1347.00000
146	1	8.94809	13.92000	3.62500	0.37386	1678.33333
146	2	8.99000	14.06500	3.62500	0.40517	1687.83333
147	0	8.84500	13.77500	3.62500	0.17150	1347.00000
147	1	8.71133	13.83617	3.59815	0.12367	1097.83333
147	2	8.63996	13.77500	3.58741	0.15619	1097.83333
147	3	8.71133	13.71383	3.59815	0.14818	1097.83333
147	4	8.84500	13.77500	3.62500	0.17150	1347.00000
148	0	8.99000	14.06500	3.62500	0.40517	1687.83333
148	1	8.84311	14.21189	3.66080	0.41864	1543.00000
148	2	8.68593	14.36907	3.72525	0.34464	1286.66667
148	3	8.50667	14.54833	3.81833	0.37743	1429.83333
149	0	8.99000	14.06500	3.62500	0.40517	1687.83333
149	1	9.13500	14.21000	3.77000	0.38502	1757.16667
149	2	9.28000	14.35500	3.91500	0.29187	1226.66667
150	0	7.97500	16.82000	3.62500	0.20252	806.16667
150	1	7.97500	16.96500	3.62500	0.31212	1299.66667
150	2	7.97500	17.11000	3.62500	0.34389	1692.33333
150	3	7.97500	17.25500	3.62500	0.25854	1406.33333
151	0	16.15300	17.74800	3.48000	0.38609	1911.83333
151	1	15.86408	17.91815	3.57130	0.42988	1583.16667
151	2	15.66793	18.01313	3.65722	0.40167	1491.50000
151	3	15.51540	18.12483	3.73241	0.45617	1558.16667
151	4	15.37028	18.23347	3.80222	0.46802	1516.33333
151	5	15.23066	18.30682	3.85593	0.48137	1525.66667
151	6	15.12220	18.42038	3.89352	0.41621	1429.83333
151	7	15.08000	18.56000	3.91500	0.34993	1085.66667
152	0	16.15300	17.74800	3.48000	0.38609	1911.83333
152	1	16.00908	17.70122	3.69481	0.32532	1515.66667
152	2	15.95793	17.65007	3.88815	0.33323	1173.00000
152	3	15.95000	17.54500	4.06000	0.29901	849.50000
153	0	14.35500	19.43000	3.62500	0.27996	724.33333
153	1	14.35494	19.43000	3.77644	0.14687	687.83333
153	2	14.35387	19.43000	3.94722	0.12188	659.66667
153	3	14.34656	19.43000	4.15022	0.29494	1015.00000
153	4	14.32600	19.43000	4.37900	0.43940	1159.33333
154	0	4.64000	20.59000	3.62500	0.27513	1129.66667
154	1	4.54286	20.73500	3.62500	0.29711	1209.00000
154	2	4.54286	20.88000	3.62500	0.27841	966.66667
154	3	4.64000	21.02500	3.62500	0.09716	839.50000
155	0	4.64000	20.59000	3.62500	0.27513	1129.66667
155	1	4.57939	20.44500	3.74852	0.20723	859.16667
155	2	4.65133	20.30028	3.85056	0.24975	893.50000
155	3	4.78557	20.16038	3.92574	0.34017	1089.33333
155	4	4.93000	20.04710	3.96870	0.39958	1121.66667
155	5	5.07500	19.97885	4.00093	0.30176	912.66667
155	6	5.22000	19.90210	4.02241	0.20594	609.16667
155	7	5.36500	19.87038	4.04389	0.16347	632.16667
155	8	5.51000	19.86528	4.06000	0.15108	690.00000
155	9	5.65500	19.86500	4.08148	0.19394	789.66667
155	10	5.80000	19.86472	4.11907	0.29762	935.83333
155	11	5.94500	19.85934	4.17815	0.41583	1350.83333
155	12	6.09000	19.82280	4.25870	0.46826	1564.50000
155	13	6.23500	19.72000	4.35000	0.42613	1527.00000
156	0	6.09000	21.31500	3.62500	0.37307	1071.16667
156	1	6.19252	21.17000	3.70019	0.32403	838.33333
156	2	6.22396	21.02500	3.79685	0.30236	988.00000
156	3	6.19762	20.88028	3.92037	0.16352	480.16667
156	4	6.12115	20.74066	4.05463	0.06416	455.83333
156	5	6.05290	20.63276	4.18352	0.26362	605.33333
156	6	5.93962	20.60105	4.29093	0.25154	569.00000
156	7	5.79972	20.62710	4.37685	0.07743	395.33333
156	8	5.65500	20.69818	4.43593	0.16641	362.00000
156	9	5.51000	20.72962	4.47352	0.32540	796.83333
156	10	5.36500	20.73500	4.49500	0.44331	1176.50000
157	0	20.44500	5.65500	3.77000	0.29832	974.66667
157	1	20.44500	5.51000	3.81833	0.51197	1425.50000
157	2	20.44500	5.36500	3.86667	0.53575	1557.33333
157	3	20.44500	5.22000	3.91500	0.30919	1035.50000
158	0	31.46500	11.16500	3.77000	0.48602	2124.83333
158	1	31.32028	11.31000	3.77537	0.22332	1272.16667
158	2	31.18095	11.45500	3.79685	0.10714	1158.33333
158	3	31.07814	11.60000	3.85056	0.28379	1406.33333
158	4	31.07758	11.74500	3.94185	0.26647	1576.50000
158	5	31.16962	11.89000	4.06537	0.25506	1406.33333
158	6	31.23561	12.03500	4.20500	0.38376	1458.50000
158	7	31.16934	12.18000	4.35000	0.31216	1388.83333
158	8	31.07220	12.32500	4.49500	0.20486	1529.00000
158	9	31.04104	12.47000	4.64000	0.35886	1698.00000
158	10	31.06682	12.61500	4.77963	0.37530	1652.16667
158	11	31.13252	12.76000	4.90315	0.42615	1602.00000
158	12	31.12714	12.90500	4.98907	0.48683	1776.16667
158	13	31.02405	13.04972	5.02667	0.43034	2065.83333
158	14	30.88472	13.18962	5.01593	0.37095	1606.00000
158	15	30.74000	13.30290	4.98370	0.39690	1919.00000
158	16	30.59500	13.37115	4.95148	0.41153	1954.16667
158	17	30.45000	13.44790	4.93537	0.41850	1694.83333
158	18	30.30472	13.47976	4.92329	0.43764	1947.66667
158	19	30.15434	13.48755	4.89643	0.49541	2018.83333
158	20	29.97280	13.50610	4.83602	0.35737	1972.33333
158	21	29.72500	13.55750	4.74875	0.15975	1737.33333
159	0	31.46500	11.16500	3.77000	0.48602	2124.83333
159	1	31.60462	11.31000	3.91500	0.23541	1478.33333
159	2	31.71818	11.45472	4.06000	0.28048	1554.83333
159	3	31.79125	11.59434	4.20500	0.40202	1562.33333
159	4	31.89405	11.70280	4.35000	0.37920	1692.33333
159	5	31.96061	11.74472	4.49500	0.43762	1675.66667
159	6	31.89434	11.78182	4.64000	0.39766	1474.16667
159	7	31.79691	11.85885	4.77963	0.36304	1358.33333
159	8	31.76066	11.92710	4.90315	0.41783	1680.00000
159	9	31.75557	12.04038	4.99444	0.41240	1540.66667
159	10	31.76066	12.18028	5.04815	0.35326	1340.16667
159	11	31.79748	12.32472	5.06963	0.26494	1198.16667
159	12	31.90566	12.46434	5.07500	0.28820	938.16667
159	13	32.04528	12.57224	5.07500	0.25281	735.83333
159	14	32.19000	12.60396	5.07500	0.24803	640.83333
159	15	32.33500	12.57818	5.08037	0.27578	690.66667
159	16	32.48000	12.51191	5.09111	0.32532	1097.00000
159	17	32.62519	12.50672	5.10901	0.40769	1217.33333
159	18	32.77378	12.53976	5.12154	0.36309	1151.00000
159	19	32.94313	12.48709	5.12691	0.39461	1213.33333
159	20	33.15667	12.42167	5.12333	0.25144	1319.00000
160	0	11.40667	11.93833	3.67333	0.33772	1715.33333
160	1	11.44094	11.89840	3.85951	0.38500	2078.00000
160	2	11.45283	11.84941	4.01525	0.38262	2121.16667
160	3	11.44901	11.73943	4.11818	0.37792	1982.83333
160	4	11.40780	11.59972	4.16472	0.25857	1584.00000
160	5	11.26917	11.45500	4.16204	0.17395	1201.50000
160	6	11.04417	11.31000	4.13250	0.30702	1530.66667
161	0	14.45167	16.28833	3.67333	0.47082	1841.00000
161	1	14.37747	16.10906	3.85951	0.28861	1134.33333
161	2	14.31658	15.95189	4.01525	0.23489	699.00000
161	3	14.20991	15.80509	4.12086	0.32662	757.83333
161	4	14.10153	15.66000	4.17815	0.39078	800.16667
161	5	14.02818	15.51500	4.19963	0.37322	876.00000
161	6	13.91462	15.37000	4.20500	0.30040	885.16667
161	7	13.77472	15.22500	4.20500	0.35859	1611.33333
161	8	13.63000	15.08000	4.20500	0.48624	2020.66667
162	0	14.06500	18.85000	3.77000	0.27034	724.83333
162	1	14.06500	18.70500	3.81833	0.35825	1128.00000
162	2	14.06500	18.56000	3.86667	0.45652	1078.00000
162	3	14.06500	18.41500	3.91500	0.32383	821.33333
163	0	32.19000	6.52500	3.91500	0.42709	3072.83333
163	1	32.33500	6.42220	3.93648	0.44273	2161.66667
163	2	32.48000	6.38566	3.97407	0.34654	1689.83333
163	3	32.62500	6.38028	4.02778	0.35940	1537.50000
163	4	32.77000	6.38028	4.09759	0.40332	1628.66667
163	5	32.91500	6.38566	4.17278	0.43804	1747.50000
163	6	33.06000	6.42248	4.26407	0.38647	1893.16667
163	7	33.20500	6.53066	4.37148	0.27155	2011.00000
163	8	33.35000	6.67000	4.49500	0.28023	1583.16667
164	0	30.16000	12.18000	3.91500	0.21566	1015.66667
164	1	30.16000	12.03500	3.98481	0.30702	1485.16667
164	2	30.16000	11.89000	4.06000	0.34680	1415.83333
165	0	8.50667	14.54833	3.81833	0.37743	1429.83333
165	1	8.54632	14.50840	4.00988	0.33209	1149.00000
165	2	8.58993	14.45941	4.18710	0.32802	1050.83333
165	3	8.66337	14.34943	4.34642	0.29490	801.16667
165	4	8.70000	14.21000	4.49500	0.22746	564.33333
166	0	5.51000	18.85000	3.91500	0.45697	1643.83333
166	1	5.36500	18.95818	3.91500	0.39873	1577.33333
166	2	5.22000	19.02615	3.91500	0.34491	1538.50000
166	3	5.07500	19.10318	3.92037	0.36497	1731.16667
166	4	4.93000	19.14028	3.93648	0.42883	1771.66667
166	5	4.78500	19.18220	3.96870	0.34609	1326.33333
166	6	4.64000	19.29038	4.01167	0.29017	817.50000
166	7	4.49500	19.42462	4.06537	0.27688	814.33333
166	8	4.35000	19.53252	4.12981	0.30105	766.66667
166	9	4.20500	19.56905	4.21037	0.37439	1096.66667
166	10	4.06000	19.56905	4.30167	0.46595	1533.00000
166	11	3.91500	19.53280	4.39833	0.47642	1747.83333
166	12	3.77000	19.43000	4.49500	0.29864	1397.50000
167	0	15.95000	19.57500	3.91500	0.29298	1079.33333
167	1	15.90780	19.71462	4.03315	0.37711	1364.00000
167	2	15.79934	19.82790	4.11907	0.39474	1094.00000
167	3	15.65972	19.89643	4.16204	0.28889	1052.33333
167	4	15.51500	19.97828	4.17278	0.17456	665.16667
167	5	15.37028	20.04144	4.19426	0.27588	858.83333
167	6	15.23038	20.11762	4.25333	0.34452	1460.50000
167	7	15.11701	20.14386	4.36611	0.28217	970.83333
167	8	15.04696	20.11035	4.52185	0.12282	667.33333
167	9	14.95775	19.99027	4.71518	0.26841	1304.16667
167	10	14.88667	19.81667	4.93000	0.49694	1476.16667
168	0	3.19000	20.59000	3.91500	0.46644	1407.50000
168	1	3.23191	20.54809	4.06000	0.39870	927.00000
168	2	3.33500	20.44500	4.20500	0.11735	414.66667
169	0	8.55500	21.46000	3.91500	0.24786	739.00000
169	1	8.70000	21.56818	3.98481	0.23768	554.33333
169	2	8.84500	21.63615	4.06537	0.19863	506.16667
169	3	8.99000	21.71262	4.15667	0.13480	429.66667
169	4	9.13500	21.73895	4.25870	0.23319	632.83333
169	5	9.28000	21.70752	4.37148	0.30452	831.66667
169	6	9.42500	21.60500	4.49500	0.32209	786.66667
170	0	15.66000	5.94500	4.06000	0.44892	1392.33333
170	1	15.80500	5.94500	4.06000	0.42369	1569.66667
170	2	15.95000	5.94500	4.06000	0.28801	1005.50000
171	0	19.57500	5.94500	4.06000	0.48485	1899.83333
171	1	19.57500	5.80000	4.12981	0.57066	2020.50000
171	2	19.57500	5.65500	4.20500	0.33079	1227.83333
172	0	10.58500	11.02000	4.06000	0.37263	1493.16667
172	1	10.77890	11.10383	4.10028	0.23690	923.83333
172	2	11.04417	11.31000	4.13250	0.30702	1530.66667
173	0	11.31000	13.48500	4.06000	0.29186	1431.00000
173	1	11.41280	13.34000	4.08685	0.33715	1815.66667
173	2	11.44934	13.19500	4.13519	0.39125	1635.33333
173	3	11.45500	13.05000	4.20500	0.38946	1735.16667
174	0	11.60000	15.22500	4.06000	0.46449	2205.16667
174	1	11.70252	15.22472	4.20500	0.37927	1991.16667
174	2	11.73424	15.21934	4.35000	0.29661	2141.16667
174	3	11.71356	15.18252	4.49500	0.36986	2113.33333
174	4	11.67873	15.07434	4.64000	0.34377	1523.16667
174	5	11.74500	14.93500	4.78500	0.09650	1211.66667
175	0	13.05000	18.85000	4.06000	0.08406	471.83333
175	1	13.05000	18.99500	4.06000	0.24294	549.66667
175	2	13.05000	19.14000	4.06000	0.04722	480.66667
176	0	12.90500	19.86500	4.06000	0.27693	850.83333
176	1	12.90500	20.01000	4.06000	0.40344	1093.83333
176	2	12.90500	20.15500	4.06000	0.29135	810.50000
176	3	12.90500	20.30000	4.06000	0.04823	402.66667
177	0	7.54000	20.88000	4.06000	0.41525	1478.50000
177	1	7.54755	21.02878	4.13877	0.29002	1322.83333
177	2	7.59626	21.19813	4.20321	0.34121	1322.66667
177	3	7.73333	21.41167	4.25333	0.39312	1414.00000
178	0	7.54000	20.88000	4.06000	0.41525	1478.50000
178	1	7.58191	20.73500	4.17815	0.21519	1196.66667
178	2	7.68528	20.59000	4.26944	0.20834	808.16667
178	3	7.79318	20.44500	4.32852	0.27717	954.50000
178	4	7.86144	20.30000	4.36611	0.34149	1452.16667
178	5	7.94328	20.15500	4.40370	0.34332	1880.83333
178	6	8.00672	20.01000	4.44667	0.33563	1301.83333
178	7	8.08828	19.86500	4.49500	0.29098	972.33333
178	8	8.15172	19.72000	4.54870	0.32574	936.00000
178	9	8.23356	19.57528	4.60778	0.32298	758.50000
178	10	8.30210	19.43566	4.67222	0.30673	870.66667
178	11	8.41538	19.32748	4.72593	0.31491	612.83333
178	12	8.55528	19.29066	4.75815	0.19360	438.00000
178	13	8.70000	19.28528	4.75815	0.05746	394.66667
178	14	8.84500	19.28472	4.73130	0.17427	580.50000
178	15	8.99000	19.27934	4.69370	0.32601	770.50000
178	16	9.13500	19.24252	4.66685	0.41090	905.66667
178	17	9.27972	19.13462	4.67222	0.37096	1058.66667
178	18	9.41962	19.00010	4.72056	0.33860	748.16667
178	19	9.53318	18.88682	4.81185	0.28041	825.00000
178	20	9.60653	18.81347	4.93537	0.25969	567.50000
178	21	9.71500	18.70500	5.07500	0.18001	496.00000
179	0	10.29500	12.32500	4.20500	0.08631	442.16667
179	1	10.39809	12.18000	4.27481	0.20404	436.33333
179	2	10.44000	12.03500	4.32852	0.27856	653.50000
179	3	10.48220	11.89000	4.36611	0.32736	952.66667
179	4	10.59071	11.74500	4.39028	0.31132	1020.16667
179	5	10.73123	11.60000	4.37417	0.14379	766.66667
179	6	10.88203	11.45500	4.28556	0.22189	1094.50000
179	7	11.04417	11.31000	4.13250	0.30702	1530.66667
180	0	10.73000	13.92000	4.20500	0.17642	703.33333
180	1	10.91691	13.97868	4.26085	0.16678	594.50000
180	2	11.16500	14.12300	4.32100	0.24212	785.66667
181	0	6.96000	18.56000	4.20500	0.48151	1840.16667
181	1	6.82038	18.70500	4.18352	0.43618	1673.50000
181	2	6.70710	18.85000	4.15130	0.35758	1458.50000
181	3	6.63885	18.99500	4.11370	0.37424	1612.83333
181	4	6.56182	19.14000	4.08685	0.38451	1922.66667
181	5	6.52472	19.28500	4.09222	0.30531	1833.66667
181	6	6.48280	19.43000	4.14056	0.24898	1048.16667
181	7	6.37434	19.57500	4.23185	0.24141	1087.50000
181	8	6.23500	19.72000	4.35000	0.42613	1527.00000
182	0	14.06500	19.86500	4.20500	0.05992	699.16667
182	1	14.20162	19.67809	4.29415	0.24558	994.00000
182	2	14.32600	19.43000	4.37900	0.43940	1159.33333
183	0	11.74500	20.73500	4.20500	0.33327	977.50000
183	1	11.64191	20.88000	4.20500	0.29541	921.16667
183	2	11.60000	21.02500	4.20500	0.02954	351.00000
184	0	11.74500	20.73500	4.20500	0.33327	977.50000
184	1	11.60000	20.59000	4.21037	0.30366	953.83333
184	2	11.45500	20.44500	4.23185	0.13122	776.33333
184	3	11.31000	20.30000	4.28019	0.18672	860.83333
184	4	11.16500	20.15500	4.35000	0.36657	982.66667
185	0	11.74500	20.73500	4.20500	0.33327	977.50000
185	1	11.90397	20.61794	4.37327	0.30093	885.16667
185	2	12.08333	20.54167	4.54333	0.37434	1066.83333
186	0	10.15000	21.02500	4.20500	0.40092	933.66667
186	1	10.29500	20.98280	4.21037	0.31344	869.66667
186	2	10.44000	20.87434	4.22648	0.36269	1399.66667
186	3	10.58500	20.73472	4.25870	0.38842	1484.33333
186	4	10.73000	20.59000	4.29630	0.41700	1082.50000
186	5	10.87500	20.44500	4.32852	0.33316	885.50000
186	6	11.02000	20.30000	4.34463	0.30157	781.66667
186	7	11.16500	20.15500	4.35000	0.36657	982.66667
187	0	7.73333	21.41167	4.25333	0.39312	1414.00000
187	1	7.55435	21.59093	4.25154	0.33620	1017.50000
187	2	7.40227	21.74811	4.23006	0.20332	604.83333
187	3	7.28719	21.89491	4.19068	0.23139	528.16667
187	4	7.21885	22.04000	4.15667	0.29543	514.00000
187	5	7.14182	22.18500	4.16204	0.27756	564.50000
187	6	7.10500	22.33000	4.20500	0.09109	473.33333
188	0	26.24500	6.23500	4.35000	0.28533	942.16667
188	1	26.24500	6.38000	4.35000	0.38153	1256.66667
188	2	26.24500	6.52500	4.35000	0.29310	941.00000
188	3	26.24500	6.67000	4.35000	0.10143	373.16667
189	0	29.43500	6.38000	4.35000	0.46525	2394.33333
189	1	29.42962	6.52500	4.39833	0.34514	2134.00000
189	2	29.39818	6.67000	4.44667	0.27173	1469.00000
189	3	29.32653	6.81500	4.50037	0.28061	1936.66667
189	4	29.28972	6.96000	4.57019	0.31722	1558.16667
189	5	29.24761	7.10481	4.66506	0.34419	1649.00000
189	6	29.13556	7.24622	4.78142	0.32794	1743.83333
189	7	28.97159	7.36687	4.90494	0.36604	2234.66667
189	8	28.75833	7.44333	5.02667	0.48246	1845.16667
190	0	29.43500	6.38000	4.35000	0.46525	2394.33333
190	1	29.58000	6.23528	4.42519	0.38304	1959.00000
190	2	29.72500	6.09566	4.49500	0.36753	2236.33333
190	3	29.87000	5.98720	4.56482	0.45858	2698.33333
190	4	30.01500	5.94500	4.64000	0.46963	2583.50000
191	0	29.43500	12.78071	4.47429	0.40481	2927.33333
191	1	29.68224	12.87449	4.34463	0.23694	2206.66667
191	2	29.85329	12.94263	4.26024	0.30526	2689.50000
191	3	29.93542	13.05542	4.24183	0.39608	2797.50000
191	4	29.90087	13.19514	4.28958	0.33875	2093.16667
191	5	29.86943	13.33717	4.39699	0.22856	1710.00000
191	6	29.82809	13.46390	4.55676	0.17402	1441.50000
191	7	29.72500	13.55750	4.74875	0.15975	1737.33333
192	0	29.87000	16.67500	4.35000	0.35496	2741.33333
192	1	29.91191	16.53000	4.49500	0.49356	3315.00000
192	2	30.01500	16.38500	4.64000	0.40053	2527.16667
193	0	14.32600	19.43000	4.37900	0.43940	1159.33333
193	1	14.59399	19.56952	4.46707	0.22122	819.33333
193	2	14.77565	19.68130	4.58093	0.18143	899.16667
193	3	14.87840	19.74247	4.73774	0.33846	1133.50000
193	4	14.88667	19.81667	4.93000	0.49694	1476.16667
194	0	6.23500	19.72000	4.35000	0.42613	1527.00000
194	1	6.19309	19.67809	4.49500	0.38853	1283.50000
194	2	6.09000	19.57500	4.64000	0.45502	1584.33333
195	0	7.73333	21.41167	4.25333	0.39312	1414.00000
195	1	7.84407	21.33747	4.44488	0.31868	1080.16667
195	2	7.97689	21.27658	4.62210	0.42771	1219.33333
195	3	8.12000	21.17000	4.78500	0.37206	1035.00000
196	0	33.35000	6.67000	4.49500	0.28023	1583.16667
196	1	33.24720	6.81500	4.54333	0.26280	1923.33333
196	2	33.21066	6.96000	4.59167	0.39664	1804.00000
196	3	33.20500	7.10500	4.64000	0.34524	1654.00000
197	0	33.35000	6.67000	4.49500	0.28023	1583.16667
197	1	33.49500	6.60401	4.50037	0.28306	1347.33333
197	2	33.63972	6.64451	4.52185	0.34819	1402.66667
197	3	33.77934	6.70738	4.57019	0.44615	1671.00000
197	4	33.88752	6.82038	4.64537	0.45212	1981.00000
197	5	33.92434	6.96028	4.73130	0.41028	1907.16667
197	6	33.92972	7.10500	4.81185	0.35090	2148.50000
197	7	33.93000	7.25000	4.87093	0.38926	1988.16667
197	8	33.93000	7.39500	4.90852	0.46424	2226.16667
197	9	33.93000	7.54000	4.93000	0.38316	2073.16667
198	0	29.43500	12.78071	4.47429	0.40481	2927.33333
198	1	29.33191	13.11716	4.56021	0.21855	1907.00000
198	2	29.29000	13.34000	4.64000	0.24554	1605.83333
199	0	7.54000	16.24000	4.49500	0.14500	523.66667
199	1	7.68500	16.24000	4.49500	0.14500	451.16667
199	2	7.83000	16.24000	4.49500	0.25831	205.33333
200	0	20.01000	19.14000	4.49500	0.21089	571.50000
200	1	20.01019	18.99481	4.54333	0.31777	949.66667
200	2	20.01378	18.84622	4.58630	0.41129	1475.66667
200	3	20.03813	18.67687	4.61852	0.42746	1838.00000
200	4	20.10667	18.46333	4.64000	0.45133	2042.83333
201	0	14.32600	19.43000	4.37900	0.43940	1159.33333
201	1	14.20694	19.28500	4.57985	0.23149	804.66667
201	2	14.10068	19.14028	4.75815	0.17302	618.00000
201	3	14.02813	19.00038	4.89348	0.30549	784.16667
201	4	13.91490	18.88682	4.96759	0.28317	688.50000
201	5	13.78010	18.81318	4.97296	0.21053	514.50000
201	6	13.66710	18.69962	4.92463	0.21032	536.16667
201	7	13.59885	18.55972	4.86018	0.24800	555.83333
201	8	13.52182	18.41500	4.80648	0.32976	730.83333
201	9	13.48472	18.27000	4.76889	0.31684	679.33333
201	10	13.44309	18.12500	4.73130	0.31703	548.00000
201	11	13.34000	17.98000	4.69370	0.21622	431.66667
201	12	13.23748	17.83500	4.66148	0.12459	555.66667
201	13	13.20633	17.69000	4.64537	0.25636	754.33333
201	14	13.23748	17.54500	4.64537	0.24137	988.66667
201	15	13.34028	17.40057	4.66685	0.19940	978.50000
201	16	13.44847	17.26633	4.72056	0.31299	1115.83333
201	17	13.52153	17.19440	4.81185	0.39730	1115.83333
