line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	9	14.50000	15.08000	4.20500	0.44771	2240.00000
139	0	10.00500	19.72000	3.33500	0.39854	1785.00000
139	1	10.00500	19.86500	3.33500	0.45881	2153.33333
139	2	10.00500	20.01000	3.33500	0.35473	1886.66667
140	0	7.68500	20.73500	3.33500	0.29191	1282.83333
140	1	7.79309	20.88009	3.34395	0.28130	1487.66667
140	2	7.85926	21.02689	3.40660	0.26444	1338.83333
140	3	7.92412	21.18407	3.54086	0.23061	873.50000
140	4	7.92667	21.36333	3.72167	0.23521	1129.83333
141	0	1.66750	22.23333	3.11750	0.44832	1879.50000
141	1	1.76110	21.98780	3.27593	0.26621	1621.50000
141	2	1.88783	21.86573	3.40750	0.19272	961.83333
141	3	2.03014	21.74500	3.50954	0.27893	1338.16667
141	4	2.17500	21.60500	3.59278	0.37271	1772.50000
141	5	2.32000	21.46566	3.68407	0.40250	1395.50000
141	6	2.46500	21.35720	3.79148	0.37466	1585.66667
141	7	2.61000	21.31500	3.91500	0.32438	1630.16667
142	0	28.64409	5.98455	3.20318	0.16874	1776.16667
142	1	28.73286	6.20452	3.49172	0.13146	1644.83333
142	2	28.85500	6.38000	3.77000	0.39796	2434.50000
143	0	11.21333	9.06250	3.50417	0.22583	1900.33333
143	1	11.28187	8.76330	3.58920	0.33897	2724.16667
143	2	11.30622	8.56350	3.67781	0.36569	3077.00000
143	3	11.31000	8.41000	3.77000	0.29112	2114.00000
144	0	11.26167	9.90833	3.38333	0.21857	1650.00000
144	1	11.09071	9.72864	3.53818	0.29101	1420.33333
144	2	11.03699	9.56339	3.62231	0.26648	1817.66667
144	3	11.07673	9.36180	3.60173	0.18176	1835.66667
144	4	11.21333	9.06250	3.50417	0.22583	1900.33333
145	0	10.05333	13.38833	3.52833	0.31449	1819.33333
145	1	9.94704	13.60187	3.58204	0.39356	1468.66667
145	2	9.93137	13.77122	3.66975	0.34889	1337.00000
145	3	9.83527	13.91981	3.80222	0.07247	1116.00000
145	4	9.66667	14.06500	3.96333	0.29982	1255.00000
146	0	12.61500	13.63000	3.48000	0.29134	863.83333
146	1	12.47566	13.59318	3.62500	0.34214	1096.50000
146	2	12.36720	13.51615	3.77000	0.40865	1299.50000
146	3	12.32500	13.44818	3.90963	0.38202	1389.66667
146	4	12.28280	13.34057	4.03315	0.39385	1435.00000
146	5	12.17434	13.24258	4.11907	0.39763	1125.50000
146	6	12.03472	13.23748	4.15667	0.33780	1038.83333
146	7	11.89000	13.30347	4.14593	0.29455	902.00000
146	8	11.74500	13.33462	4.10833	0.20135	913.33333
146	9	11.60000	13.33972	4.06000	0.23543	838.83333
146	10	11.45500	13.34000	4.01167	0.23664	790.50000
146	11	11.31000	13.33972	3.96870	0.20663	907.66667
146	12	11.16500	13.33462	3.93111	0.24055	953.50000
146	13	11.02000	13.30318	3.89889	0.32316	1158.16667
146	14	10.87500	13.23182	3.86130	0.34117	1234.83333
146	15	10.73000	13.20038	3.81833	0.41256	1492.83333
146	16	10.58481	13.19566	3.76642	0.42005	1540.66667
146	17	10.43622	13.20255	3.70377	0.40987	1631.16667
146	18	10.26687	13.25126	3.62321	0.30539	1595.83333
146	19	10.05333	13.38833	3.52833	0.31449	1819.33333
147	0	11.25200	15.34100	3.36400	0.49115	1881.66667
147	1	11.04503	15.25933	3.54203	0.45572	1834.33333
147	2	10.87273	15.24086	3.68810	0.29373	1544.66667
147	3	10.68797	15.30962	3.79524	0.17542	971.33333
147	4	10.44000	15.51500	3.87875	0.32218	1572.33333
148	0	7.39500	18.27000	3.48000	0.38782	1736.50000
148	1	7.50347	18.16153	3.65722	0.31900	1640.33333
148	2	7.57653	18.08847	3.86022	0.13453	1159.16667
148	3	7.68500	17.98000	4.08900	0.29371	1609.83333
149	0	5.07500	19.57500	3.48000	0.35522	1369.16667
149	1	5.03280	19.72000	3.48537	0.44073	1773.50000
149	2	4.92434	19.86500	3.50148	0.42669	2392.16667
149	3	4.78453	20.01010	3.53907	0.40066	2105.00000
149	4	4.63622	20.15689	3.59815	0.34712	1848.16667
149	5	4.46687	20.31407	3.67870	0.31326	1520.83333
149	6	4.25333	20.49333	3.77000	0.35906	1677.66667
150	0	31.75500	11.31000	3.62500	0.40318	2438.00000
150	1	31.61000	11.41280	3.72167	0.32784	2133.66667
150	2	31.46500	11.44934	3.81833	0.27401	1673.33333
150	3	31.32000	11.45500	3.91500	0.35844	1819.50000
151	0	30.78833	11.84167	3.72167	0.36132	2747.50000
151	1	30.61473	11.62813	3.77179	0.20959	2200.16667
151	2	30.49437	11.45878	3.84160	0.14700	1647.33333
151	3	30.45576	11.31019	3.94006	0.21269	1929.83333
151	4	30.45000	11.16500	4.06000	0.32378	2056.00000
152	0	11.31000	17.11000	3.62500	0.30985	1133.66667
152	1	11.31000	17.25500	3.77000	0.29856	1081.83333
152	2	11.31000	17.40000	3.91500	0.22826	897.00000
152	3	11.31000	17.54500	4.06000	0.10492	548.00000
153	0	9.42500	17.25500	3.62500	0.05469	621.50000
153	1	9.43010	17.11000	3.62500	0.26475	974.33333
153	2	9.45644	16.96500	3.63037	0.27973	1086.83333
153	3	9.49637	16.82000	3.64648	0.32924	1105.66667
153	4	9.45644	16.67500	3.67870	0.36772	1187.00000
153	5	9.43010	16.53000	3.72167	0.42285	1375.16667
153	6	9.42528	16.38500	3.77537	0.44628	1675.00000
153	7	9.42500	16.24000	3.83981	0.42810	1783.33333
153	8	9.42500	16.09500	3.91500	0.30791	1381.66667
153	9	9.42500	15.95000	3.98481	0.19900	996.66667
153	10	9.42500	15.80500	4.03852	0.20951	813.83333
153	11	9.42500	15.66000	4.08148	0.30393	1021.83333
153	12	9.42500	15.51500	4.13519	0.30299	1031.66667
153	13	9.42500	15.37000	4.20500	0.28108	922.66667
154	0	16.82000	17.25500	3.62500	0.35980	1549.50000
154	1	16.82000	17.40000	3.63037	0.34378	1879.16667
154	2	16.82000	17.54500	3.65185	0.23684	1720.83333
154	3	16.82000	17.69000	3.70019	0.19860	1054.33333
154	4	16.82000	17.83500	3.77000	0.27915	1505.50000
155	0	17.20667	18.17333	3.57667	0.33870	1292.33333
155	1	16.99294	17.99397	3.67691	0.35916	1534.00000
155	2	16.82000	17.83500	3.77000	0.27915	1505.50000
156	0	17.20667	18.17333	3.57667	0.33870	1292.33333
156	1	17.38027	18.38687	3.64827	0.10127	939.50000
156	2	17.50063	18.55622	3.68049	0.35222	1134.50000
156	3	17.53924	18.70481	3.66617	0.38335	1112.83333
156	4	17.54500	18.85000	3.62500	0.29010	968.50000
157	0	16.67500	19.14000	3.62500	0.33445	1032.33333
157	1	16.57220	19.28472	3.77000	0.30340	1025.83333
157	2	16.53557	19.42472	3.91858	0.31670	762.33333
157	3	16.52839	19.54007	4.07790	0.31688	728.00000
157	4	16.51594	19.62560	4.25512	0.31258	1259.16667
157	5	16.48167	19.76833	4.44667	0.34882	1341.66667
158	0	3.77000	19.86500	3.62500	0.39095	1792.66667
158	1	3.81191	20.01000	3.62500	0.50586	2132.66667
158	2	3.91500	20.15500	3.62500	0.31021	1912.33333
159	0	3.91500	20.15500	3.62500	0.31021	1912.33333
159	1	4.07397	20.31397	3.70019	0.28238	1496.33333
159	2	4.25333	20.49333	3.77000	0.35906	1677.66667
160	0	3.91500	20.15500	3.62500	0.31021	1912.33333
160	1	3.77000	20.30000	3.76463	0.35492	1742.00000
160	2	3.62500	20.44472	3.89352	0.36695	1525.50000
160	3	3.48000	20.58434	4.00630	0.35957	1659.16667
160	4	3.33500	20.69280	4.10833	0.42363	1677.33333
160	5	3.19000	20.73500	4.20500	0.40806	1540.66667
161	0	9.18333	20.78333	3.57667	0.44190	2259.50000
161	1	9.39687	20.70687	3.67512	0.35932	1603.16667
161	2	9.56622	20.58622	3.76105	0.35255	1477.83333
161	3	9.71481	20.44481	3.83802	0.31380	1443.83333
161	4	9.86000	20.30000	3.91500	0.11816	564.66667
162	0	9.18333	20.78333	3.57667	0.44190	2259.50000
162	1	9.11253	20.99687	3.71809	0.31514	1579.00000
162	2	9.02842	21.16622	3.83086	0.40596	2316.00000
162	3	8.99000	21.31500	3.91500	0.36925	2410.33333
163	0	3.48000	22.18500	3.62500	0.16585	763.66667
163	1	3.47245	22.03622	3.73062	0.10816	576.16667
163	2	3.42374	21.86687	3.84339	0.24965	688.16667
163	3	3.28667	21.65333	3.96333	0.37245	1408.16667
164	0	28.85500	6.38000	3.77000	0.39796	2434.50000
164	1	28.85500	6.52500	3.84519	0.49108	2184.00000
164	2	28.85500	6.67000	3.91500	0.32635	1704.00000
165	0	11.45500	11.31000	3.77000	0.01402	963.50000
165	1	11.60000	11.41309	3.77000	0.14097	907.66667
165	2	11.74500	11.45500	3.77000	0.29746	1420.83333
166	0	11.45500	11.31000	3.77000	0.01402	963.50000
166	1	11.35758	11.16500	3.86667	0.13629	965.33333
166	2	11.35248	11.02000	3.96333	0.17439	900.83333
166	3	11.41847	10.87500	4.05463	0.13492	917.50000
166	4	11.44962	10.73000	4.12981	0.30649	992.16667
166	5	11.45472	10.58500	4.17815	0.28224	883.00000
166	6	11.45500	10.44000	4.20500	0.09901	553.83333
167	0	11.74500	11.45500	3.77000	0.29746	1420.83333
167	1	11.84809	11.45500	3.91500	0.22548	1658.66667
167	2	11.89000	11.45500	4.06000	0.15654	1265.50000
168	0	30.78833	11.84167	3.72167	0.36132	2747.50000
168	1	30.60897	12.02103	3.81654	0.31278	3043.00000
168	2	30.45000	12.18000	3.91500	0.28639	2631.66667
169	0	30.78833	11.84167	3.72167	0.36132	2747.50000
169	1	31.00187	11.73094	3.77179	0.19493	1992.33333
169	2	31.17122	11.59811	3.83623	0.22883	2006.16667
169	3	31.32000	11.45500	3.91500	0.35844	1819.50000
170	0	16.82000	17.83500	3.77000	0.27915	1505.50000
170	1	16.67500	17.93780	3.82370	0.35143	2043.66667
170	2	16.53000	17.97434	3.88815	0.35459	1577.50000
170	3	16.38500	17.97943	3.96870	0.32071	1496.83333
170	4	16.24028	17.97434	4.06000	0.36424	1416.50000
170	5	16.10066	17.93752	4.15667	0.42549	1593.83333
170	6	15.99220	17.82934	4.25333	0.52058	2364.00000
170	7	15.95000	17.69000	4.35000	0.43606	1698.33333
171	0	10.73000	18.99500	3.77000	0.05880	515.16667
171	1	10.83280	18.85566	3.91500	0.12199	644.50000
171	2	10.86934	18.74720	4.06000	0.34212	1019.50000
171	3	10.87500	18.70500	4.20500	0.34770	1175.83333
172	0	13.38833	19.47833	3.81833	0.41503	1720.33333
172	1	13.20907	19.68649	3.73062	0.19850	781.00000
172	2	13.05217	19.82441	3.68765	0.21050	786.66667
172	3	12.91047	19.90172	3.71630	0.15492	581.33333
172	4	12.79682	20.01727	3.81475	0.20500	721.00000
172	5	12.72347	20.16935	3.97049	0.14906	762.33333
172	6	12.61500	20.34833	4.15667	0.38952	1273.00000
173	0	4.25333	20.49333	3.77000	0.35906	1677.66667
173	1	4.21897	20.70706	3.77000	0.29267	1435.66667
173	2	4.20500	20.88000	3.77000	0.18714	856.83333
174	0	7.92667	21.36333	3.72167	0.23521	1129.83333
174	1	7.96282	21.21871	3.90784	0.31497	1140.66667
174	2	7.98718	21.12129	4.10117	0.35386	1248.33333
174	3	8.02333	20.97667	4.30167	0.27960	1140.00000
175	0	7.92667	21.36333	3.72167	0.23521	1129.83333
175	1	7.71313	21.46812	3.77179	0.25740	768.00000
175	2	7.54406	21.55903	3.84160	0.18268	864.50000
175	3	7.40057	21.56233	3.94006	0.16431	649.00000
175	4	7.28682	21.49087	4.06537	0.27825	1146.33333
175	5	7.21347	21.42318	4.20500	0.41863	1445.83333
175	6	7.10500	21.31500	4.35000	0.41114	1288.83333
176	0	31.32000	11.45500	3.91500	0.35844	1819.50000
176	1	31.42847	11.49720	4.05463	0.36871	1710.00000
176	2	31.50182	11.60566	4.18352	0.36231	1931.00000
176	3	31.61510	11.74528	4.29630	0.28151	1333.50000
176	4	31.74934	11.88972	4.40370	0.30457	1301.66667
176	5	31.85186	12.02976	4.51380	0.44067	1867.33333
176	6	31.85186	12.14602	4.63194	0.37655	1559.00000
176	7	31.74905	12.23763	4.74741	0.32138	1489.00000
176	8	31.61000	12.39750	4.85750	0.47536	1654.33333
177	0	31.32000	11.45500	3.91500	0.35844	1819.50000
177	1	31.17500	11.31028	3.92037	0.33970	1886.33333
177	2	31.03000	11.17066	3.93648	0.35993	2162.50000
177	3	30.88500	11.06276	3.96870	0.34479	2081.16667
177	4	30.74000	11.03133	4.00630	0.29772	1616.00000
177	5	30.59500	11.06248	4.03852	0.22940	1640.66667
177	6	30.45000	11.16500	4.06000	0.32378	2056.00000
178	0	30.45000	12.18000	3.91500	0.28639	2631.66667
178	1	30.58962	12.28847	3.99019	0.22715	2112.50000
178	2	30.70318	12.36182	4.08685	0.29429	2555.66667
178	3	30.77682	12.47510	4.21037	0.36167	2515.50000
178	4	30.89038	12.60962	4.34463	0.26545	1914.50000
178	5	31.03028	12.71724	4.46815	0.23148	2206.66667
178	6	31.17500	12.74853	4.56750	0.27970	1857.50000
178	7	31.32000	12.71440	4.65343	0.32168	1741.50000
178	8	31.46500	12.58824	4.74741	0.37010	1794.00000
178	9	31.61000	12.39750	4.85750	0.47536	1654.33333
179	0	30.45000	12.18000	3.91500	0.28639	2631.66667
179	1	30.30500	12.07182	4.01167	0.36658	2824.33333
179	2	30.16000	12.00385	4.11370	0.32914	2465.00000
179	3	30.01500	11.92682	4.22648	0.16384	2050.16667
179	4	29.87000	11.89000	4.35000	0.24099	2269.66667
180	0	9.66667	14.06500	3.96333	0.29982	1255.00000
180	1	9.45342	13.92000	3.94543	0.24424	1383.33333
180	2	9.28944	13.77500	3.94543	0.23169	1512.50000
180	3	9.17795	13.63000	3.97586	0.33984	1567.33333
180	4	9.14633	13.48500	4.03315	0.40681	1704.50000
180	5	9.17748	13.34000	4.11370	0.45023	1697.66667
180	6	9.28000	13.19500	4.20500	0.39139	1201.33333
181	0	10.44000	15.51500	3.87875	0.32218	1572.33333
181	1	10.44538	15.26720	4.01435	0.20429	1219.33333
181	2	10.47682	15.08566	4.11773	0.22194	1162.50000
181	3	10.54847	14.93528	4.17681	0.24610	727.00000
181	4	10.58500	14.79000	4.20500	0.17739	712.83333
182	0	10.44000	15.51500	3.87875	0.32218	1572.33333
182	1	10.39809	15.76309	3.96736	0.51952	2669.66667
182	2	10.29500	15.95000	4.06000	0.36799	1629.50000
183	0	15.51500	18.99500	3.91500	0.29087	947.66667
183	1	15.41220	18.85000	3.94185	0.30060	1204.50000
183	2	15.37566	18.70500	3.99019	0.26254	718.83333
183	3	15.37000	18.56000	4.06000	0.08741	581.83333
184	0	13.38833	19.47833	3.81833	0.41503	1720.33333
184	1	13.35378	19.34665	4.00988	0.44076	1318.83333
184	2	13.33622	19.32965	4.18173	0.40564	1156.00000
184	3	13.29761	19.39894	4.32494	0.18316	937.50000
184	4	13.18934	19.46172	4.43593	0.14988	751.50000
184	5	13.05000	19.54356	4.52185	0.10394	682.66667
184	6	12.91066	19.61210	4.58630	0.19964	696.00000
184	7	12.80248	19.72538	4.63463	0.26623	1035.66667
184	8	12.76566	19.86528	4.66148	0.36340	1244.50000
184	9	12.76028	20.01000	4.66148	0.30697	1350.16667
184	10	12.76000	20.15500	4.64000	0.19699	1302.00000
185	0	7.83000	20.01000	3.91500	0.37139	1608.83333
185	1	7.82972	20.15500	3.92037	0.35627	1712.50000
185	2	7.82490	20.30000	3.94185	0.30469	1275.66667
185	3	7.79894	20.44519	3.99377	0.14379	578.33333
185	4	7.76618	20.59378	4.07790	0.15649	471.16667
185	5	7.85511	20.76313	4.18531	0.16612	768.83333
185	6	8.02333	20.97667	4.30167	0.27960	1140.00000
186	0	11.02000	20.88000	3.91500	0.02621	580.33333
186	1	10.87528	20.84913	3.92037	0.06083	818.00000
186	2	10.73566	20.81430	3.94185	0.17424	914.83333
186	3	10.62776	20.89104	3.99556	0.26268	889.66667
186	4	10.59633	21.02528	4.08148	0.30348	1144.33333
186	5	10.62776	21.16434	4.18889	0.27162	1017.33333
186	6	10.73566	21.27252	4.29630	0.22778	1019.33333
186	7	10.87500	21.30905	4.40370	0.36851	1044.00000
186	8	11.01434	21.30905	4.51648	0.38537	1335.66667
186	9	11.12280	21.27280	4.64537	0.43257	1597.83333
186	10	11.16500	21.17000	4.78500	0.35048	1185.33333
187	0	2.61000	21.31500	3.91500	0.32438	1630.16667
187	1	2.75519	21.41818	3.93290	0.32351	1653.16667
187	2	2.90378	21.46189	3.95080	0.32164	1642.66667
187	3	3.07313	21.51598	3.96154	0.23747	1469.00000
187	4	3.28667	21.65333	3.96333	0.37245	1408.16667
188	0	2.61000	21.31500	3.91500	0.32438	1630.16667
188	1	2.50720	21.17000	4.05463	0.31090	1468.33333
188	2	2.47066	21.02500	4.17815	0.30229	1167.50000
188	3	2.46528	20.88000	4.27481	0.28007	946.16667
188	4	2.46500	20.73500	4.35000	0.11661	732.83333
189	0	3.28667	21.65333	3.96333	0.37245	1408.16667
189	1	3.46565	21.47407	3.98839	0.32578	1389.50000
189	2	3.61745	21.31689	4.01525	0.31488	1274.16667
189	3	3.72771	21.17010	4.04031	0.29831	1169.66667
189	4	3.77000	21.02500	4.06000	0.12745	990.50000
190	0	30.45000	11.16500	4.06000	0.32378	2056.00000
190	1	30.30500	11.02566	4.18352	0.43929	2392.33333
190	2	30.16000	10.91720	4.29630	0.50147	2364.66667
190	3	30.01500	10.87528	4.40370	0.32148	1928.50000
190	4	29.87000	10.83847	4.51648	0.18614	1165.83333
190	5	29.72500	10.76653	4.64537	0.29430	997.00000
190	6	29.58000	10.73000	4.78500	0.48897	1836.66667
191	0	11.89000	11.45500	4.06000	0.15654	1265.50000
191	1	11.74500	11.60000	4.17815	0.22348	848.33333
191	2	11.60000	11.74500	4.27481	0.35306	942.83333
191	3	11.45500	11.89000	4.35000	0.30748	1032.83333
192	0	11.89000	11.45500	4.06000	0.15654	1265.50000
192	1	11.99280	11.31000	4.12981	0.23896	1457.16667
192	2	12.02934	11.16500	4.17815	0.34930	1400.50000
192	3	12.03500	11.02000	4.20500	0.30364	1168.33333
193	0	9.66667	14.06500	3.96333	0.29982	1255.00000
193	1	9.84565	14.02309	4.15488	0.38453	1279.33333
193	2	9.99745	13.92000	4.33210	0.35848	1452.00000
193	3	10.10771	13.81691	4.49142	0.43052	1320.66667
193	4	10.15000	13.77500	4.64000	0.32897	1097.83333
194	0	7.68500	17.98000	4.08900	0.29371	1609.83333
194	1	7.92686	18.22752	4.10189	0.12567	894.33333
194	2	8.06619	18.40396	4.14056	0.28449	1321.16667
194	3	8.07157	18.52262	4.21144	0.41282	1281.16667
194	4	7.96896	18.59153	4.29809	0.40050	1320.66667
194	5	7.82783	18.67545	4.38580	0.31780	1120.00000
194	6	7.67093	18.75588	4.46636	0.26529	982.33333
194	7	7.49167	18.89833	4.54333	0.39684	1446.16667
195	0	6.09000	18.85000	4.06000	0.01867	886.50000
195	1	6.22962	18.70500	4.11370	0.18956	1075.66667
195	2	6.34318	18.56000	4.17815	0.30545	1336.66667
195	3	6.41682	18.41528	4.26407	0.36197	1536.16667
195	4	6.53038	18.27566	4.37148	0.37648	1478.33333
195	5	6.67028	18.16720	4.50037	0.45519	1803.33333
195	6	6.81500	18.12500	4.64000	0.40525	1602.33333
196	0	21.17000	4.35000	4.20500	0.48895	1793.00000
196	1	21.31500	4.35000	4.20500	0.33960	1379.66667
196	2	21.46000	4.35000	4.20500	0.17120	523.16667
197	0	13.14667	14.45167	4.15667	0.38985	1560.83333
197	1	13.03603	14.23794	4.32673	0.31591	1655.50000
197	2	12.90500	14.06500	4.49500	0.30255	1793.00000
198	0	13.14667	14.45167	4.15667	0.38985	1560.83333
198	1	13.32594	14.52785	4.27661	0.24694	1067.00000
198	2	13.48311	14.64339	4.39475	0.22760	798.83333
198	3	13.62991	14.75337	4.51469	0.33779	1062.16667
198	4	13.77500	14.82653	4.64537	0.40490	1335.66667
198	5	13.92000	14.93500	4.78500	0.32970	1011.33333
199	0	7.68500	17.98000	4.08900	0.29371	1609.83333
199	1	7.43720	17.98000	4.23615	0.31208	1040.50000
199	2	7.25566	17.98028	4.36074	0.17744	962.16667
199	3	7.10528	17.98566	4.45848	0.15685	1072.00000
199	4	6.96000	18.02220	4.54870	0.33206	1192.16667
199	5	6.81500	18.12500	4.64000	0.40525	1602.33333
200	0	12.61500	20.34833	4.15667	0.38952	1273.00000
200	1	12.62066	20.21126	4.32494	0.26735	1105.50000
200	2	12.65720	20.16255	4.48605	0.21090	1039.66667
200	3	12.76000	20.15500	4.64000	0.19699	1302.00000
201	0	16.38500	4.49500	4.35000	0.43943	1582.33333
201	1	16.38500	4.64000	4.35000	0.56938	2044.83333
201	2	16.38500	4.78500	4.35000	0.47200	1848.66667
202	0	25.81000	5.22000	4.35000	0.22797	584.66667
202	1	25.81000	5.36500	4.35000	0.37428	1474.66667
202	2	25.81000	5.51000	4.35000	0.49901	1917.50000
202	3	25.81000	5.65500	4.35000	0.31204	1259.50000
203	0	29.87000	6.23500	4.35000	0.13031	620.66667
203	1	29.87566	6.09000	4.41982	0.29645	934.00000
203	2	29.91248	5.94528	4.50037	0.36724	1234.00000
203	3	30.02066	5.80566	4.58630	0.35444	1551.50000
203	4	30.16028	5.69748	4.66685	0.37463	1753.83333
203	5	30.30500	5.66095	4.73130	0.34599	1470.00000
203	6	30.45000	5.66095	4.79037	0.31136	1557.50000
203	7	30.59500	5.69720	4.85481	0.22870	1694.50000
203	8	30.74000	5.80000	4.93000	0.33247	1391.50000
204	0	29.87000	11.89000	4.35000	0.24099	2269.66667
204	1	29.72311	12.03689	4.42877	0.30135	2198.00000
204	2	29.56593	12.19407	4.49321	0.34385	2018.83333
204	3	29.38667	12.37333	4.54333	0.40107	2017.16667
205	0	29.87000	11.89000	4.35000	0.24099	2269.66667
205	1	29.87000	11.74500	4.41982	0.41989	2404.66667
205	2	29.87000	11.60000	4.46815	0.36946	2279.16667
205	3	29.87000	11.45500	4.49500	0.23757	1616.66667
206	0	7.39500	19.28500	4.35000	0.40368	1431.16667
206	1	7.42294	19.11206	4.44846	0.42188	1617.50000
206	2	7.49167	18.89833	4.54333	0.39684	1446.16667
207	0	5.80000	19.57500	4.35000	0.44943	2057.00000
207	1	5.65500	19.68347	4.44667	0.38798	1430.00000
207	2	5.51028	19.75682	4.53796	0.35018	1335.83333
207	3	5.37038	19.87038	4.60778	0.33577	1228.66667
207	4	5.25682	20.01028	4.62926	0.40537	1818.66667
207	5	5.18347	20.15500	4.58630	0.36093	1731.33333
207	6	5.07500	20.30000	4.49500	0.31128	1136.83333
208	0	8.02333	20.97667	4.30167	0.27960	1140.00000
208	1	8.23706	20.96911	4.47173	0.27481	1178.83333
208	2	8.41000	20.88000	4.64000	0.29184	987.16667
209	0	20.59000	4.64000	4.49500	0.31932	1361.00000
209	1	20.59000	4.78500	4.49500	0.49853	2095.00000
209	2	20.59000	4.93000	4.49500	0.45173	1714.66667
209	3	20.59000	5.07500	4.49500	0.28988	739.16667
210	0	36.25000	6.38000	4.49500	0.49022	2836.33333
210	1	36.10500	6.48280	4.50037	0.44521	2473.66667
210	2	35.96000	6.51934	4.51648	0.39879	1908.33333
210	3	35.81500	6.52472	4.55407	0.31119	1500.00000
210	4	35.67000	6.52472	4.60778	0.34678	1619.83333
210	5	35.52500	6.51962	4.67222	0.41438	1788.33333
210	6	35.38000	6.48790	4.72593	0.45748	1638.00000
210	7	35.23500	6.41144	4.76352	0.41439	1643.00000
210	8	35.09000	6.34856	4.77963	0.43458	1544.16667
210	9	34.94500	6.27210	4.78500	0.35746	1333.50000
210	10	34.80000	6.24066	4.78500	0.29816	1196.33333
210	11	34.65500	6.24066	4.78500	0.31538	1134.83333
210	12	34.51000	6.27210	4.78500	0.33994	1058.33333
210	13	34.36500	6.34856	4.79037	0.37071	1098.00000
210	14	34.22000	6.41172	4.80648	0.40691	1331.66667
210	15	34.07500	6.49356	4.83870	0.42220	1652.00000
210	16	33.93000	6.56182	4.87093	0.41950	1391.33333
210	17	33.78500	6.67000	4.89241	0.39214	1317.66667
210	18	33.64000	6.77847	4.89241	0.35668	1477.33333
210	19	33.49500	6.85153	4.89778	0.34028	1006.00000
210	20	33.35000	6.96000	4.91926	0.33328	1369.50000
210	21	33.20500	7.06847	4.96222	0.36016	1764.00000
210	22	33.06000	7.14182	4.98907	0.46093	1890.33333
210	23	32.91500	7.25538	4.97833	0.40769	1894.50000
210	24	32.77000	7.39500	4.93000	0.40010	2275.50000
211	0	12.76000	12.47000	4.49500	0.04905	427.83333
211	1	12.89962	12.61500	4.49500	0.25622	851.33333
211	2	13.01290	12.76000	4.49500	0.32353	1339.16667
211	3	13.08115	12.90500	4.49500	0.45188	1744.50000
211	4	13.15790	13.05000	4.50037	0.38795	1529.83333
211	5	13.18962	13.19500	4.51111	0.28466	1342.83333
211	6	13.19443	13.34000	4.52722	0.22573	1196.50000
211	7	13.18962	13.48500	4.53259	0.23684	1151.66667
211	8	13.15790	13.63000	4.52722	0.28672	1365.00000
211	9	13.08115	13.77500	4.51111	0.38787	2218.00000
211	10	13.01318	13.92000	4.50037	0.46594	2206.33333
211	11	12.90500	14.06500	4.49500	0.30255	1793.00000
212	0	29.38667	12.37333	4.54333	0.40107	2017.16667
212	1	29.56565	12.58687	4.52543	0.26203	1990.33333
212	2	29.71745	12.75622	4.52543	0.14195	1665.66667
212	3	29.82743	12.90481	4.55049	0.15730	1860.83333
212	4	29.86405	13.05000	4.58630	0.30082	1983.00000
212	5	29.86405	13.19472	4.62389	0.45648	2202.33333
212	6	29.82752	13.33434	4.66148	0.45663	2293.33333
212	7	29.71962	13.44252	4.72056	0.40524	1793.66667
212	8	29.58538	13.47934	4.81185	0.32132	1675.00000
212	9	29.47776	13.48432	4.94181	0.25565	1517.16667
212	10	29.44633	13.47707	5.10722	0.24166	1541.33333
212	11	29.47748	13.42592	5.31022	0.28634	2028.00000
212	12	29.58000	13.28200	5.53900	0.48429	1901.16667
213	0	12.90500	14.06500	4.49500	0.30255	1793.00000
213	1	12.76000	14.10720	4.59167	0.12791	1328.16667
213	2	12.61500	14.21566	4.68833	0.18853	1607.33333
213	3	12.47000	14.35500	4.78500	0.47512	2203.83333
214	0	5.65500	18.70500	4.49500	0.31189	1588.50000
214	1	5.66066	18.56028	4.52185	0.45668	1920.33333
214	2	5.69748	18.42066	4.57556	0.44458	2024.16667
214	3	5.80566	18.31220	4.66685	0.44523	2152.33333
214	4	5.94500	18.27000	4.78500	0.40187	2088.83333
215	0	16.48167	19.76833	4.44667	0.34882	1341.66667
215	1	16.52160	19.58907	4.61494	0.43355	1398.66667
215	2	16.57031	19.43189	4.77605	0.38212	1175.50000
215	3	16.67500	19.28500	4.93000	0.26803	669.16667
216	0	16.48167	19.76833	4.44667	0.34882	1341.66667
216	1	16.37660	19.97621	4.54512	0.16736	916.16667
216	2	16.28059	20.10903	4.65790	0.18701	733.16667
216	3	16.24585	20.15453	4.78858	0.21714	767.83333
216	4	16.24566	20.19182	4.93000	0.24234	904.33333
216	5	16.27710	20.26828	5.07500	0.22703	890.83333
216	6	16.35385	20.32606	5.21463	0.25558	699.83333
216	7	16.42210	20.37080	5.33815	0.29267	882.66667
216	8	16.53538	20.32577	5.42944	0.27020	699.83333
216	9	16.67528	20.26290	5.48315	0.17166	537.83333
216	10	16.82000	20.15500	5.50463	0.19561	699.83333
216	11	16.96500	20.04682	5.50463	0.33605	1069.16667
216	12	17.11000	19.97885	5.48315	0.39975	1137.16667
216	13	17.25500	19.90210	5.42944	0.37956	1191.00000
216	14	17.40000	19.87038	5.33815	0.28087	1153.16667
216	15	17.54500	19.86500	5.22000	0.32318	909.83333
