line_id	point_id	x	y	z	width_(um)	pixel_intensity
123	0	5.94500	17.98000	3.04500	0.29955	1179.83333
123	1	6.04809	17.83500	3.11481	0.23923	1234.33333
123	2	6.09000	17.69000	3.19000	0.00667	502.83333
124	0	10.10167	19.47833	2.94833	0.40783	2001.66667
124	1	10.14160	19.34098	3.13988	0.34820	1700.66667
124	2	10.19059	19.28717	3.31710	0.37612	1467.00000
124	3	10.30057	19.24828	3.47105	0.32451	1080.33333
124	4	10.44028	19.17115	3.59815	0.30301	923.16667
124	5	10.58472	19.10290	3.68944	0.40663	966.16667
124	6	10.72434	18.98962	3.74315	0.50869	1565.66667
124	7	10.83280	18.84972	3.76463	0.51820	1507.66667
124	8	10.87500	18.70500	3.77000	0.29082	954.33333
125	0	12.18000	19.43000	3.04500	0.28125	919.66667
125	1	12.17972	19.32748	3.19000	0.21990	605.33333
125	2	12.17434	19.29605	3.33500	0.26447	666.33333
125	3	12.13752	19.32238	3.48000	0.29925	811.50000
125	4	12.02934	19.39885	3.62500	0.37664	733.66667
125	5	11.88972	19.46653	3.77000	0.34931	610.00000
125	6	11.74500	19.56962	3.91500	0.30015	470.50000
125	7	11.60028	19.64665	4.05463	0.35602	633.83333
125	8	11.46038	19.64863	4.17278	0.36472	947.00000
125	9	11.34682	19.73048	4.24259	0.35956	692.66667
125	10	11.27347	19.86019	4.24259	0.30490	729.33333
125	11	11.16528	19.97318	4.17278	0.25168	567.16667
125	12	11.06191	20.04653	4.05463	0.33609	798.66667
125	13	11.02000	20.15500	3.92037	0.37901	1050.33333
125	14	10.97809	20.26347	3.80222	0.40371	1090.33333
125	15	10.87500	20.33682	3.72704	0.41190	1104.66667
125	16	10.77248	20.45038	3.71093	0.34157	684.16667
125	17	10.74133	20.59028	3.74852	0.35256	752.50000
125	18	10.77248	20.73500	3.82370	0.42253	1034.33333
125	19	10.87500	20.88000	3.91500	0.39008	1271.83333
126	0	7.39500	20.73500	3.04500	0.26518	822.66667
126	1	7.39500	20.88000	3.04500	0.40643	1455.00000
126	2	7.39500	21.02500	3.04500	0.31429	1521.66667
126	3	7.39500	21.17000	3.04500	0.11788	430.16667
127	0	29.07250	6.11417	3.28667	0.23361	1763.66667
127	1	29.37170	6.06050	3.22401	0.22468	1609.33333
127	2	29.57122	5.98248	3.20790	0.40624	2104.00000
127	3	29.71891	5.94476	3.25265	0.41657	2225.66667
127	4	29.82752	5.90280	3.32963	0.40009	2308.50000
127	5	29.86434	5.79434	3.41019	0.41866	2969.66667
127	6	29.87000	5.65500	3.48000	0.29013	1780.83333
128	0	29.07250	6.11417	3.28667	0.23361	1763.66667
128	1	28.77330	6.30235	3.22401	0.19073	1928.50000
128	2	28.57340	6.36386	3.20253	0.33734	2291.16667
128	3	28.41854	6.33511	3.23117	0.37123	1793.83333
128	4	28.26093	6.21527	3.28130	0.30318	1775.16667
128	5	28.08167	6.04167	3.33500	0.40939	2089.16667
129	0	10.58500	10.31571	3.25214	0.39586	1761.33333
129	1	10.58500	10.05323	3.10944	0.19240	2020.33333
129	2	10.58500	9.86647	3.01355	0.25408	2115.66667
129	3	10.58500	9.71532	2.98286	0.28490	2295.33333
129	4	10.58528	9.57000	3.00204	0.36010	2590.16667
129	5	10.59066	9.42500	3.05037	0.43675	2809.00000
129	6	10.62748	9.28000	3.12019	0.46059	2849.00000
129	7	10.73566	9.13500	3.21685	0.43838	3345.33333
129	8	10.87500	8.99000	3.33500	0.48380	2964.00000
130	0	10.58500	10.31571	3.25214	0.39586	1761.33333
130	1	10.82714	10.65163	3.29204	0.31103	1382.33333
130	2	10.97214	10.86448	3.31966	0.20739	1029.16667
130	3	11.02000	11.02000	3.33500	0.14870	1026.00000
131	0	10.00500	13.05000	3.19000	0.31538	1212.83333
131	1	10.14972	13.09191	3.33500	0.23532	960.50000
131	2	10.28905	13.19500	3.48000	0.35641	1607.83333
131	3	10.39186	13.29780	3.62500	0.51608	1504.66667
131	4	10.39214	13.33434	3.77000	0.41519	1223.16667
131	5	10.29500	13.34000	3.91500	0.32664	945.16667
132	0	10.44000	16.38500	3.19000	0.52282	1775.33333
132	1	10.44000	16.24000	3.18463	0.42675	1887.33333
132	2	10.44000	16.09500	3.16315	0.32858	1569.66667
132	3	10.44000	15.95000	3.12019	0.25981	1248.50000
132	4	10.44028	15.80500	3.07185	0.24178	1148.83333
132	5	10.44566	15.66028	3.05574	0.28176	1462.50000
132	6	10.48220	15.52038	3.09870	0.37205	1642.50000
132	7	10.58472	15.40710	3.20074	0.36936	1546.16667
132	8	10.68214	15.33885	3.33500	0.34972	1533.50000
132	9	10.68186	15.26210	3.48000	0.43267	1381.83333
132	10	10.57905	15.23038	3.62500	0.27683	1157.83333
132	11	10.44000	15.22500	3.77000	0.27248	1087.83333
133	0	15.80500	17.25500	3.19000	0.42269	2016.33333
133	1	15.94434	17.11000	3.33500	0.34043	1949.66667
133	2	16.05280	16.96500	3.48000	0.38000	2386.00000
133	3	16.09500	16.82000	3.62500	0.47425	2360.50000
134	0	7.34667	18.60833	3.09333	0.40379	1236.66667
134	1	7.38122	18.53215	3.28488	0.41396	1295.33333
134	2	7.39849	18.41689	3.46210	0.40280	1497.50000
134	3	7.43172	18.31229	3.62142	0.34771	1161.16667
134	4	7.50347	18.27595	3.77000	0.32992	1234.33333
134	5	7.54028	18.27595	3.91500	0.36746	1451.16667
134	6	7.58191	18.31220	4.06000	0.36947	1612.33333
134	7	7.68500	18.41500	4.20500	0.36781	1470.33333
135	0	1.01500	21.75000	3.19000	0.35733	847.33333
135	1	1.12347	21.89500	3.14704	0.36135	885.50000
135	2	1.19682	22.03972	3.10944	0.33162	1192.33333
135	3	1.31038	22.17962	3.08259	0.35186	925.66667
135	4	1.45028	22.29290	3.06111	0.29952	806.16667
135	5	1.59500	22.36115	3.05037	0.30525	930.00000
135	6	1.74000	22.43818	3.05037	0.38485	1193.00000
135	7	1.88500	22.47500	3.06648	0.35916	1165.33333
135	8	2.03000	22.51182	3.09870	0.30196	1036.50000
135	9	2.17500	22.58856	3.14167	0.28735	673.00000
135	10	2.32000	22.65172	3.19537	0.28930	764.33333
135	11	2.46500	22.73356	3.25981	0.37276	844.00000
135	12	2.61000	22.80210	3.33500	0.42351	1298.33333
135	13	2.75500	22.91510	3.40481	0.41219	1731.00000
135	14	2.90000	23.04962	3.44778	0.36422	1127.33333
135	15	3.04500	23.15724	3.45315	0.35186	594.66667
135	16	3.19000	23.18867	3.42630	0.27216	598.83333
135	17	3.33500	23.15724	3.38870	0.36076	616.83333
135	18	3.47943	23.04934	3.35111	0.28858	602.83333
135	19	3.61367	22.90972	3.31889	0.24245	453.33333
135	20	3.68504	22.76500	3.28130	0.28606	997.00000
135	21	3.61396	22.62000	3.24370	0.26550	847.00000
135	22	3.48481	22.47500	3.21685	0.26026	1333.50000
135	23	3.37157	22.32976	3.21148	0.36650	2240.66667
135	24	3.29333	22.18015	3.21685	0.37737	1912.00000
135	25	3.14845	22.00383	3.21148	0.25616	1881.00000
135	26	2.92071	21.77071	3.19000	0.12213	1025.83333
136	0	28.08167	6.04167	3.33500	0.40939	2089.16667
136	1	28.26093	5.83380	3.33500	0.31764	1664.16667
136	2	28.41811	5.70154	3.33500	0.31454	1669.00000
136	3	28.56505	5.66685	3.33321	0.29677	1328.16667
136	4	28.71283	5.70437	3.32605	0.12186	1037.50000
136	5	28.87610	5.85489	3.30994	0.18430	1334.50000
136	6	29.07250	6.11417	3.28667	0.23361	1763.66667
137	0	28.08167	6.04167	3.33500	0.40939	2089.16667
137	1	27.86813	6.08103	3.42630	0.43121	1966.00000
137	2	27.69878	6.11955	3.50685	0.38113	2029.00000
137	3	27.55019	6.16127	3.56593	0.28631	1462.83333
137	4	27.40500	6.12115	3.60352	0.32598	1558.50000
137	5	27.26000	6.08972	3.61963	0.34570	1816.00000
137	6	27.11500	6.05347	3.62500	0.41307	2154.00000
137	7	26.97000	5.98182	3.62500	0.45125	2586.16667
137	8	26.82500	5.95038	3.62500	0.49156	2728.16667
137	9	26.68000	5.94528	3.62500	0.58127	2830.83333
137	10	26.53500	5.94500	3.62500	0.48978	2907.33333
138	0	29.07250	6.11417	3.28667	0.23361	1763.66667
138	1	29.26904	6.24199	3.45673	0.33442	1921.00000
138	2	29.43500	6.38000	3.62500	0.36919	1799.00000
139	0	4.78500	14.79000	3.33500	0.23492	0.00000
139	1	4.78500	14.93500	3.33500	0.24720	150.66667
139	2	4.78500	15.08000	3.33500	0.09956	88.50000
139	3	4.78500	15.22500	3.33500	0.26789	63.00000
140	0	9.57000	15.80500	3.50900	0.45264	1928.66667
140	1	9.43066	15.55720	3.52189	0.32556	2018.50000
140	2	9.32248	15.37566	3.56593	0.42792	1481.00000
140	3	9.28566	15.22528	3.65293	0.29900	1252.50000
140	4	9.28014	15.07986	3.77806	0.26820	968.50000
140	5	9.27717	14.93217	3.92843	0.18879	748.33333
140	6	9.25890	14.76890	4.09759	0.09416	615.00000
140	7	9.20750	14.57250	4.27750	0.23199	490.50000
141	0	9.86000	17.83500	3.48000	0.26449	185.33333
141	1	9.86000	17.98000	3.48000	0.14500	346.00000
141	2	9.86000	18.12500	3.48000	0.19333	407.83333
141	3	9.86000	18.27000	3.48000	0.24219	274.83333
142	0	17.49667	18.31833	3.43167	0.24247	1248.33333
142	1	17.28313	18.14445	3.50327	0.40998	1465.00000
142	2	17.11378	18.01871	3.56235	0.41284	1623.50000
142	3	16.96519	17.94356	3.60173	0.43906	1974.66667
142	4	16.82000	17.83500	3.62500	0.49563	2132.83333
143	0	17.49667	18.31833	3.43167	0.24247	1248.33333
143	1	17.62807	18.53187	3.52475	0.31754	1065.33333
143	2	17.63997	18.70094	3.58920	0.44829	1026.66667
143	3	17.53896	18.84443	3.62321	0.28883	796.16667
143	4	17.39972	18.95818	3.65185	0.20142	588.50000
143	5	17.25500	19.03153	3.70019	0.23415	428.16667
143	6	17.11000	19.14000	3.77000	0.37534	974.50000
144	0	15.37000	18.85000	3.48000	0.15370	416.16667
144	1	15.26748	18.71038	3.62500	0.39365	758.50000
144	2	15.23633	18.59710	3.77000	0.38743	984.00000
144	3	15.26748	18.52885	3.91500	0.34604	711.83333
144	4	15.37000	18.45182	4.06000	0.09929	505.83333
144	5	15.47280	18.41472	4.19963	0.18725	643.83333
144	6	15.50934	18.37280	4.32315	0.28338	869.50000
144	7	15.51472	18.26434	4.41982	0.33659	832.83333
144	8	15.51500	18.12500	4.49500	0.23242	598.16667
145	0	2.92071	21.77071	3.19000	0.12213	1025.83333
145	1	3.25716	21.61099	3.41019	0.18176	1664.33333
145	2	3.48000	21.46000	3.62500	0.35745	2009.83333
146	0	9.28000	13.92000	3.62500	0.36113	1406.66667
146	1	9.13500	14.06472	3.63037	0.30138	1311.66667
146	2	8.99028	14.20462	3.65185	0.24224	1255.00000
146	3	8.85066	14.31818	3.70556	0.13811	873.33333
146	4	8.74220	14.39153	3.79685	0.21556	900.00000
146	5	8.70000	14.50000	3.91500	0.30773	1161.16667
147	0	9.28000	13.92000	3.62500	0.36113	1406.66667
147	1	9.43897	14.09294	3.77000	0.29976	1396.16667
147	2	9.61833	14.30667	3.91500	0.39106	1381.50000
148	0	9.28000	13.92000	3.62500	0.36113	1406.66667
148	1	9.27462	13.77500	3.69481	0.33765	1336.33333
148	2	9.24347	13.63000	3.77537	0.37848	1419.50000
148	3	9.17720	13.48500	3.86130	0.41032	1384.83333
148	4	9.17720	13.34000	3.94185	0.43474	1389.00000
148	5	9.24347	13.19500	4.00093	0.41983	988.00000
148	6	9.27462	13.05000	4.03852	0.29706	778.16667
148	7	9.28000	12.90500	4.06000	0.05146	418.50000
149	0	9.57000	15.80500	3.50900	0.45264	1928.66667
149	1	9.81780	15.69682	3.59170	0.19353	1168.16667
149	2	9.99934	15.62856	3.67870	0.18880	1140.66667
149	3	10.14943	15.54644	3.76033	0.29871	1222.16667
149	4	10.28934	15.47790	3.81296	0.38523	1340.50000
149	5	10.39780	15.36462	3.81296	0.36790	1188.50000
149	6	10.44000	15.22500	3.77000	0.27248	1087.83333
150	0	9.57000	15.80500	3.50900	0.45264	1928.66667
150	1	9.43038	16.05280	3.63467	0.36683	1832.83333
150	2	9.31710	16.23434	3.72167	0.37633	1207.66667
150	3	9.24885	16.38472	3.76033	0.34457	1068.16667
150	4	9.17182	16.53000	3.77000	0.32452	913.83333
150	5	9.13500	16.67500	3.77000	0.28468	646.50000
151	0	16.96500	17.40000	3.62500	0.33443	1503.66667
151	1	16.92847	17.54500	3.60352	0.35253	1773.16667
151	2	16.85653	17.69000	3.60352	0.44963	2020.16667
151	3	16.82000	17.83500	3.62500	0.49563	2132.83333
152	0	16.82000	17.83500	3.62500	0.49563	2132.83333
152	1	16.67500	17.93780	3.69481	0.43305	1965.33333
152	2	16.53000	17.97434	3.77537	0.28302	1570.33333
152	3	16.38500	17.97943	3.86667	0.30923	1293.50000
152	4	16.24028	17.97434	3.96870	0.33604	1469.00000
152	5	16.10038	17.93752	4.07611	0.36014	1557.33333
152	6	15.98710	17.82934	4.18352	0.46260	1886.66667
152	7	15.91885	17.68972	4.26944	0.45498	1563.16667
152	8	15.84182	17.54500	4.32315	0.31388	1057.83333
152	9	15.80500	17.40000	4.35000	0.13074	702.50000
153	0	8.26500	18.27000	3.62500	0.11094	596.00000
153	1	8.31772	18.11853	3.69021	0.29415	890.66667
153	2	8.49403	17.93177	3.80759	0.25639	1013.66667
153	3	8.82429	17.66928	3.97714	0.43940	1162.50000
154	0	7.54000	20.01000	3.62500	0.34114	1442.83333
154	1	7.54000	20.15500	3.62500	0.47736	1922.83333
154	2	7.54000	20.30000	3.62500	0.36979	1607.66667
155	0	12.61500	20.01000	3.62500	0.39216	806.16667
155	1	12.60556	20.01189	3.78790	0.42564	928.33333
155	2	12.54467	20.02407	3.96512	0.31376	947.00000
155	3	12.37333	20.05833	4.15667	0.22925	1243.66667
156	0	4.93000	22.33000	3.62500	0.34692	1384.00000
156	1	4.78500	22.47500	3.58204	0.25327	1321.66667
156	2	4.64000	22.62000	3.58204	0.07844	1050.33333
156	3	4.49528	22.76500	3.63037	0.30535	1286.00000
156	4	4.35566	22.91000	3.69481	0.37019	950.66667
156	5	4.24720	23.05500	3.74315	0.31020	773.50000
156	6	4.20500	23.20000	3.77000	0.16459	398.16667
157	0	4.93000	22.33000	3.62500	0.34692	1384.00000
157	1	5.07500	22.36653	3.69481	0.36149	1179.83333
157	2	5.22000	22.43818	3.74315	0.37175	1358.66667
157	3	5.36500	22.46962	3.76463	0.28963	1072.66667
157	4	5.51000	22.47472	3.77000	0.26538	797.33333
157	5	5.65500	22.47500	3.77000	0.27084	618.66667
157	6	5.80000	22.47500	3.77000	0.28856	630.00000
157	7	5.94500	22.47500	3.77000	0.33888	661.33333
158	0	21.17000	4.64000	3.77000	0.37985	1820.83333
158	1	21.17000	4.78500	3.77000	0.53069	2661.66667
158	2	21.17000	4.93000	3.77000	0.45019	2165.00000
159	0	12.03500	13.77500	3.77000	0.10157	556.83333
159	1	11.99280	13.63566	3.84519	0.22252	610.83333
159	2	11.88434	13.52720	3.94185	0.23885	968.16667
159	3	11.74500	13.48500	4.06000	0.30026	997.33333
160	0	10.44000	15.22500	3.77000	0.27248	1087.83333
160	1	10.33153	15.08000	3.83444	0.24033	991.66667
160	2	10.25818	14.93500	3.87204	0.36311	1111.33333
160	3	10.14443	14.78991	3.87741	0.38014	1165.33333
160	4	10.00094	14.64311	3.87741	0.30754	1001.83333
160	5	9.83187	14.48594	3.88815	0.26560	896.00000
160	6	9.61833	14.30667	3.91500	0.39106	1381.50000
161	0	8.26500	17.40000	3.77000	0.32498	887.66667
161	1	8.48784	17.53901	3.87511	0.15608	775.16667
161	2	8.82429	17.66928	3.97714	0.43940	1162.50000
162	0	5.80000	19.57500	3.77000	0.11107	314.33333
162	1	5.73373	19.43000	3.86667	0.38596	594.16667
162	2	5.76885	19.28500	3.96870	0.33814	672.33333
162	3	5.79490	19.14000	4.08148	0.38956	990.50000
162	4	5.80000	18.99500	4.20500	0.41694	1332.50000
163	0	7.73333	21.36333	3.72167	0.40370	1451.83333
163	1	7.59655	21.18435	3.88994	0.40768	1726.66667
163	2	7.55331	21.03217	4.05284	0.38547	1374.33333
163	3	7.58475	20.91502	4.21216	0.23423	967.16667
163	4	7.70473	20.82940	4.37506	0.17327	943.50000
163	5	7.87833	20.68667	4.54333	0.41137	1332.33333
164	0	7.73333	21.36333	3.72167	0.40370	1451.83333
164	1	7.80187	21.57687	3.79327	0.31789	1156.83333
164	2	7.82622	21.74622	3.85772	0.35358	987.66667
164	3	7.83000	21.89500	3.91500	0.23628	413.66667
165	0	20.15500	5.22000	3.91500	0.28238	764.50000
165	1	20.15500	5.22000	4.06000	0.45735	1653.50000
165	2	20.15500	5.22000	4.20500	0.52911	1925.00000
165	3	20.15500	5.22000	4.35000	0.34730	1133.00000
166	0	31.75500	10.87500	3.91500	0.30371	1863.66667
166	1	31.64682	11.02000	4.00630	0.44891	2429.00000
166	2	31.57885	11.16500	4.09222	0.25419	1926.66667
166	3	31.50210	11.31000	4.16204	0.18947	1767.50000
166	4	31.47010	11.45500	4.21574	0.28635	2164.33333
166	5	31.45962	11.60000	4.23722	0.39297	2475.66667
166	6	31.42252	11.74500	4.23722	0.49443	2656.16667
166	7	31.31434	11.89000	4.22111	0.36817	2488.83333
166	8	31.17472	12.03500	4.21037	0.28491	1903.66667
166	9	31.03000	12.18000	4.20500	0.30646	1740.66667
167	0	31.75500	10.87500	3.91500	0.30371	1863.66667
167	1	31.61000	10.73566	3.96870	0.30727	1895.66667
167	2	31.46500	10.62748	4.00630	0.34011	1968.33333
167	3	31.32000	10.59095	4.03852	0.41080	1927.33333
167	4	31.17528	10.59095	4.07611	0.37060	1719.00000
167	5	31.03538	10.62748	4.10833	0.32792	1761.16667
167	6	30.92210	10.73566	4.10296	0.32629	2099.83333
167	7	30.85357	10.87528	4.05463	0.33546	2162.66667
167	8	30.77143	11.02000	3.99556	0.32066	2072.00000
167	9	30.70290	11.16472	3.96333	0.31616	2657.33333
167	10	30.58962	11.30434	3.97944	0.33711	2957.33333
167	11	30.44981	11.41214	4.03673	0.33163	2865.16667
167	12	30.30689	11.44178	4.13698	0.35701	2437.83333
167	13	30.17407	11.39845	4.27661	0.30169	2211.00000
167	14	30.06333	11.26167	4.44667	0.40384	2569.16667
168	0	9.61833	14.30667	3.91500	0.39106	1381.50000
168	1	9.41801	14.46507	4.09491	0.30890	965.83333
168	2	9.20750	14.57250	4.27750	0.23199	490.50000
169	0	8.70000	14.50000	3.91500	0.30773	1161.16667
169	1	8.84783	14.56910	4.04657	0.29835	865.83333
169	2	9.01110	14.55197	4.16741	0.31693	772.16667
169	3	9.20750	14.57250	4.27750	0.23199	490.50000
170	0	11.16500	16.53000	3.91500	0.39902	811.16667
170	1	11.12818	16.63847	4.06000	0.34211	942.00000
170	2	11.05115	16.71153	4.19426	0.33851	879.33333
170	3	10.98290	16.82000	4.30167	0.41187	985.16667
170	4	10.86962	16.92847	4.36074	0.41981	1163.66667
170	5	10.72972	17.00153	4.37685	0.34902	911.00000
170	6	10.58500	17.10972	4.36074	0.32733	977.83333
170	7	10.44000	17.21280	4.32852	0.34354	984.66667
170	8	10.29500	17.24934	4.27481	0.39978	1583.50000
170	9	10.15000	17.25500	4.20500	0.49257	2185.83333
171	0	16.24000	4.93000	4.06000	0.38307	1011.16667
171	1	16.20347	5.07500	4.06000	0.55275	1384.16667
171	2	16.13153	5.22000	4.06000	0.55801	1760.00000
171	3	16.09500	5.36500	4.06000	0.36277	1384.00000
172	0	35.52500	6.38000	4.06000	0.29000	1881.50000
172	1	35.38000	6.51934	4.08148	0.37614	2521.33333
172	2	35.23500	6.62724	4.08685	0.43568	2548.16667
172	3	35.09000	6.65924	4.07611	0.40455	2012.00000
172	4	34.94500	6.63828	4.06537	0.30066	1587.50000
172	5	34.80000	6.59863	4.06000	0.21850	1431.50000
172	6	34.65500	6.63885	4.06000	0.27772	1556.83333
172	7	34.51000	6.67028	4.06000	0.31327	1685.66667
172	8	34.36500	6.70653	4.06000	0.41332	1969.00000
172	9	34.22000	6.77847	4.06000	0.52899	2917.83333
172	10	34.07500	6.81500	4.06000	0.49673	3146.33333
173	0	11.74500	13.48500	4.06000	0.30026	997.33333
173	1	11.89000	13.34538	4.19963	0.36491	1373.66667
173	2	12.03500	13.23210	4.32852	0.38146	1268.50000
173	3	12.18000	13.16385	4.44130	0.29400	983.00000
173	4	12.32500	13.08710	4.54870	0.12570	649.50000
173	5	12.47000	13.05538	4.66148	0.18687	853.83333
173	6	12.61500	13.05000	4.78500	0.31830	1131.00000
174	0	14.69333	15.70833	4.01167	0.39250	1091.33333
174	1	14.55088	15.52907	4.05642	0.32533	991.00000
174	2	14.47074	15.37189	4.10475	0.34444	1149.00000
174	3	14.39219	15.22509	4.14951	0.38892	1435.83333
174	4	14.36038	15.08000	4.18352	0.39527	1609.83333
174	5	14.35500	14.93500	4.20500	0.31727	1432.50000
175	0	14.69333	15.70833	4.01167	0.39250	1091.33333
175	1	14.90658	15.67378	4.11012	0.39504	899.50000
175	2	15.07084	15.65651	4.22290	0.40616	1163.16667
175	3	15.18771	15.62299	4.35358	0.47879	1393.16667
175	4	15.25615	15.54615	4.49500	0.40920	1036.83333
175	5	15.33318	15.47818	4.64000	0.32119	703.33333
175	6	15.37000	15.37000	4.78500	0.33913	734.16667
175	7	15.40653	15.26153	4.92463	0.36242	943.50000
175	8	15.47818	15.18818	5.04815	0.39781	875.83333
175	9	15.50962	15.07462	5.14481	0.42292	905.33333
175	10	15.51500	14.93500	5.22000	0.32199	622.00000
176	0	9.71500	20.01000	4.06000	0.19261	410.83333
176	1	9.57566	20.15500	3.91500	0.19373	510.33333
176	2	9.46748	20.30000	3.77537	0.07457	694.83333
176	3	9.43095	20.44500	3.65722	0.27612	1441.33333
176	4	9.43066	20.59000	3.58741	0.34674	1490.50000
176	5	9.46182	20.73500	3.58741	0.35374	1389.50000
176	6	9.53347	20.87972	3.65722	0.28699	1606.83333
176	7	9.57028	21.01962	3.77537	0.32150	1339.50000
176	8	9.61220	21.13290	3.90963	0.31510	1077.66667
176	9	9.72066	21.20115	4.03315	0.29214	766.83333
176	10	9.86028	21.27818	4.12981	0.23631	735.66667
176	11	10.00500	21.31500	4.20500	0.29483	920.50000
177	0	6.67000	20.44500	4.06000	0.34749	725.00000
177	1	6.66434	20.48691	4.18352	0.35485	688.66667
177	2	6.62752	20.59000	4.29630	0.29054	499.50000
177	3	6.51934	20.69309	4.39833	0.29616	474.50000
177	4	6.37972	20.73472	4.48963	0.33592	635.83333
177	5	6.23500	20.77153	4.57019	0.43630	973.50000
177	6	6.09000	20.84318	4.64000	0.38078	810.83333
177	7	5.94528	20.87434	4.71518	0.31944	494.00000
177	8	5.80538	20.87405	4.80111	0.29284	532.66667
177	9	5.69182	20.83752	4.88167	0.26943	783.83333
177	10	5.61847	20.72934	4.91926	0.28877	767.00000
177	11	5.51057	20.58972	4.89778	0.30893	760.00000
177	12	5.41286	20.44528	4.82796	0.33780	1141.16667
177	13	5.41314	20.30538	4.73667	0.38946	1172.00000
177	14	5.51595	20.19182	4.64000	0.39129	1051.33333
177	15	5.65528	20.11847	4.55407	0.27111	866.66667
177	16	5.79972	20.01000	4.49500	0.34896	969.00000
177	17	5.93962	19.90182	4.48963	0.42263	1409.33333
177	18	6.05290	19.83385	4.54333	0.40742	1495.50000
177	19	6.12115	19.75710	4.65074	0.37224	1250.00000
177	20	6.19818	19.72538	4.78500	0.39329	1093.83333
177	21	6.23500	19.72000	4.93000	0.28467	844.33333
178	0	2.61000	21.17000	4.06000	0.22941	437.00000
178	1	2.61028	21.02500	4.10296	0.33066	908.83333
178	2	2.61566	20.88000	4.12981	0.45871	1193.16667
178	3	2.65220	20.73500	4.12981	0.40593	1013.16667
178	4	2.75500	20.59000	4.11370	0.22177	658.33333
178	5	2.85809	20.44500	4.10296	0.14669	710.00000
178	6	2.89972	20.30000	4.12444	0.27829	1220.83333
178	7	2.93682	20.15500	4.17278	0.33527	1533.66667
178	8	3.01356	20.01000	4.24259	0.33992	1835.50000
178	9	3.07672	19.86500	4.31241	0.37322	1417.83333
178	10	3.15856	19.72000	4.38759	0.35885	1327.66667
178	11	3.22710	19.57500	4.45741	0.42330	1401.66667
178	12	3.34038	19.43028	4.53259	0.34298	989.33333
178	13	3.48028	19.29038	4.60241	0.35018	873.50000
178	14	3.62500	19.17682	4.67222	0.39810	1342.50000
178	15	3.77000	19.10347	4.72056	0.40250	1186.50000
178	16	3.91500	18.99528	4.74741	0.38142	1203.50000
178	17	4.06000	18.89220	4.74204	0.40071	1182.33333
178	18	4.20500	18.85538	4.72593	0.37620	836.33333
178	19	4.35000	18.84490	4.69907	0.30253	762.00000
178	20	4.49500	18.81318	4.67759	0.29127	678.16667
178	21	4.64000	18.74182	4.65611	0.31274	571.50000
178	22	4.78500	18.71066	4.64537	0.39748	714.33333
178	23	4.93000	18.71066	4.63463	0.49540	818.66667
178	24	5.07500	18.74182	4.61315	0.40412	758.50000
178	25	5.22000	18.81318	4.56482	0.37225	638.33333
178	26	5.36500	18.84490	4.48963	0.29515	613.16667
178	27	5.51000	18.85538	4.39833	0.31158	727.00000
178	28	5.65500	18.89220	4.30167	0.39952	981.50000
178	29	5.80000	18.99500	4.20500	0.41694	1332.50000
179	0	11.16500	10.87500	4.20500	0.26675	764.00000
179	1	11.16500	11.02000	4.20500	0.30851	1120.16667
179	2	11.16500	11.16500	4.20500	0.30007	1309.66667
180	0	11.02000	12.61500	4.20500	0.15738	413.50000
180	1	11.02566	12.47000	4.25870	0.27616	705.00000
180	2	11.06248	12.32500	4.32315	0.33580	762.16667
180	3	11.17066	12.18000	4.39833	0.33098	1001.33333
180	4	11.31028	12.03500	4.46278	0.25886	965.66667
180	5	11.45500	11.89000	4.49500	0.11407	550.50000
180	6	11.60000	11.74500	4.49500	0.25864	729.33333
181	0	11.89000	14.64500	4.20500	0.17394	442.50000
181	1	11.78691	14.50000	4.28019	0.32541	789.00000
181	2	11.74500	14.35500	4.35000	0.27351	698.00000
182	0	30.16000	16.09500	4.20500	0.30809	2460.66667
182	1	30.30500	16.19780	4.34463	0.34622	2297.83333
182	2	30.45000	16.23405	4.47352	0.32781	1988.00000
182	3	30.59519	16.23443	4.57914	0.36774	2006.50000
182	4	30.74378	16.20507	4.65790	0.47936	2310.33333
182	5	30.91313	16.14560	4.70623	0.50550	2346.83333
182	6	31.12667	16.14333	4.73667	0.37775	1829.00000
183	0	30.16000	16.09500	4.20500	0.30809	2460.66667
183	1	30.01500	16.20347	4.29630	0.49391	2821.00000
183	2	29.87000	16.27682	4.37685	0.29756	2591.66667
183	3	29.72500	16.39038	4.43593	0.29612	1695.00000
183	4	29.58000	16.53028	4.47352	0.35335	1840.00000
183	5	29.43500	16.67500	4.49500	0.38117	1544.50000
184	0	8.82429	17.66928	3.97714	0.43940	1162.50000
184	1	8.94210	17.53901	4.24029	0.54342	1439.66667
184	2	8.99000	17.40000	4.49500	0.26784	720.50000
185	0	7.68500	18.41500	4.20500	0.36781	1470.33333
185	1	7.83000	18.52347	4.20500	0.35372	1059.66667
185	2	7.97500	18.59653	4.20500	0.31274	1039.33333
185	3	8.12000	18.70500	4.20500	0.36506	1359.50000
186	0	7.68500	18.41500	4.20500	0.36781	1470.33333
186	1	7.64280	18.35439	4.34463	0.42704	1388.00000
186	2	7.53434	18.42633	4.47352	0.37912	1437.16667
186	3	7.39472	18.56028	4.57556	0.40239	1336.50000
186	4	7.25036	18.70034	4.64488	0.28156	991.83333
186	5	7.11221	18.82760	4.66978	0.14614	737.16667
186	6	7.01371	18.99394	4.66002	0.17207	785.33333
