line_id	point_id	x	y	z	width_(um)	pixel_intensity
115	2	15.08000	19.10347	3.04500	0.39507	1087.66667
115	3	14.93500	19.14000	3.04500	0.31670	960.83333
116	0	10.11654	19.38538	2.83308	0.19713	1200.33333
116	1	10.10939	19.61696	3.08011	0.21876	1309.16667
116	2	10.08242	19.66473	3.29576	0.48367	1877.66667
116	3	10.15000	19.57500	3.48000	0.35473	1585.83333
117	0	32.62500	10.87500	3.19000	0.42784	2567.33333
117	1	32.61367	11.01595	3.29587	0.39710	2313.50000
117	2	32.54060	11.13486	3.44778	0.26886	1517.83333
117	3	32.33500	11.20643	3.64571	0.16983	1387.66667
118	0	8.96100	16.21100	3.19000	0.34102	1554.00000
118	1	9.12656	15.99509	3.28130	0.41864	1511.66667
118	2	9.27858	15.89449	3.35648	0.38527	1587.83333
118	3	9.41928	15.96155	3.39407	0.35779	1461.00000
118	4	9.52780	16.09557	3.38333	0.35457	1346.16667
118	5	9.57000	16.24000	3.33500	0.33843	1411.00000
119	0	4.49500	20.15500	3.19000	0.18886	1009.66667
119	1	4.38653	20.26347	3.33500	0.37639	1486.50000
119	2	4.31347	20.33653	3.48000	0.30712	1384.66667
119	3	4.20500	20.44500	3.62500	0.33810	1587.16667
120	0	7.97500	21.02500	3.19000	0.26999	963.33333
120	1	8.12000	21.01934	3.32963	0.28279	846.50000
120	2	8.26472	20.98252	3.45315	0.36559	926.00000
120	3	8.40462	20.87434	3.53907	0.40982	1475.00000
120	4	8.51837	20.73462	3.57488	0.40336	1608.33333
120	5	8.59559	20.58811	3.55698	0.36494	1388.66667
120	6	8.73351	20.43093	3.50327	0.32267	1353.16667
120	7	8.94167	20.25167	3.43167	0.36459	1288.00000
121	0	28.83688	6.88750	3.17188	0.14309	1033.83333
121	1	28.64412	6.69110	3.32023	0.16829	1369.66667
121	2	28.57562	6.52783	3.42294	0.31606	1583.16667
121	3	28.56553	6.38014	3.46859	0.32952	1267.16667
121	4	28.56500	6.23500	3.48000	0.17813	734.83333
122	0	11.02000	11.74500	3.33500	0.29704	1294.33333
122	1	11.16689	11.88811	3.30099	0.34407	1497.16667
122	2	11.32407	12.02094	3.31710	0.37086	1608.16667
122	3	11.50333	12.13167	3.38333	0.43375	1992.16667
123	0	8.96100	16.21100	3.19000	0.34102	1554.00000
123	1	8.73376	16.27376	3.37796	0.26309	1087.33333
123	2	8.55953	16.38953	3.51222	0.27677	926.16667
123	3	8.41023	16.53023	3.57130	0.20072	836.66667
123	4	8.26500	16.67500	3.56056	0.14556	629.16667
123	5	8.12000	16.81943	3.50685	0.26457	663.50000
123	6	7.97500	16.95367	3.42093	0.33716	822.00000
123	7	7.83028	17.02504	3.31352	0.34349	836.66667
123	8	7.69095	16.95367	3.18463	0.14527	650.66667
123	9	7.58786	16.81943	3.05037	0.11915	616.33333
123	10	7.58248	16.67500	2.92148	0.26209	1104.00000
123	11	7.64847	16.53000	2.81407	0.39913	1502.66667
123	12	7.67962	16.38500	2.72278	0.42443	1790.66667
123	13	7.68500	16.24000	2.65296	0.43815	1803.83333
123	14	7.69038	16.09500	2.59926	0.39754	1759.00000
123	15	7.72182	15.95000	2.58315	0.34066	1675.33333
123	16	7.79347	15.80528	2.60463	0.28369	1761.83333
123	17	7.83000	15.66538	2.67444	0.28011	2059.66667
123	18	7.86682	15.55182	2.77111	0.32238	1637.00000
123	19	7.94385	15.47847	2.88389	0.35789	1331.50000
123	20	8.01182	15.37000	2.99130	0.40639	1276.50000
123	21	8.12000	15.26153	3.09870	0.33713	1092.16667
123	22	8.22847	15.18847	3.21148	0.34647	953.50000
123	23	8.30204	15.07972	3.33930	0.34120	1230.50000
123	24	8.41991	14.96587	3.47463	0.36649	1290.16667
123	25	8.58904	14.85627	3.60996	0.33925	1668.66667
123	26	8.81600	14.64500	3.74100	0.36914	1473.33333
124	0	9.57000	16.24000	3.33500	0.33843	1411.00000
124	1	9.67280	16.38500	3.48000	0.38233	1259.00000
124	2	9.70962	16.53000	3.61963	0.27485	1005.83333
124	3	9.72038	16.67472	3.74852	0.24258	873.50000
124	4	9.75748	16.81462	3.86130	0.30008	1048.33333
124	5	9.86566	16.92790	3.96333	0.34511	1202.66667
124	6	10.00528	16.99615	4.05463	0.38621	1398.00000
124	7	10.15000	17.07318	4.13519	0.44732	1903.83333
124	8	10.29500	17.11000	4.20500	0.43732	1589.50000
125	0	13.77500	19.14000	3.33500	0.25801	328.66667
125	1	13.77500	19.28500	3.33500	0.16250	594.66667
125	2	13.77500	19.43000	3.33500	0.26888	662.83333
125	3	13.77500	19.57500	3.33500	0.11920	560.00000
126	0	7.83000	19.86500	3.33500	0.38861	1966.66667
126	1	7.83000	20.01000	3.33500	0.49145	2149.16667
126	2	7.83000	20.15500	3.33500	0.31128	1607.50000
126	3	7.83000	20.30000	3.33500	0.07140	937.83333
127	0	8.94167	20.25167	3.43167	0.36459	1288.00000
127	1	9.12093	20.42527	3.34216	0.07603	995.33333
127	2	9.27783	20.54592	3.31531	0.11166	1069.50000
127	3	9.41924	20.58990	3.36543	0.20192	1049.83333
127	4	9.52724	20.63220	3.45852	0.29374	1508.16667
127	5	9.55896	20.74066	3.54981	0.43208	1958.00000
127	6	9.53290	20.88028	3.62500	0.42488	1967.83333
127	7	9.46182	21.02500	3.70019	0.41991	1273.00000
127	8	9.43038	21.17000	3.79685	0.39076	1427.83333
127	9	9.42500	21.31500	3.91500	0.35438	1138.00000
128	0	11.50333	12.13167	3.38333	0.43375	1992.16667
128	1	11.46906	12.05747	3.57488	0.40899	2027.16667
128	2	11.45651	11.99648	3.75568	0.40684	1911.83333
128	3	11.44754	11.88830	3.92932	0.40926	1774.16667
128	4	11.39874	11.77285	4.11012	0.28277	1371.16667
128	5	11.26167	11.69667	4.30167	0.39151	1402.83333
129	0	9.28000	18.27000	3.48000	0.24253	834.00000
129	1	9.13500	18.26434	3.55519	0.28892	857.50000
129	2	8.99000	18.22752	3.61963	0.22853	904.83333
129	3	8.84500	18.11934	3.67333	0.28411	776.16667
129	4	8.70028	17.97972	3.71630	0.35312	878.50000
129	5	8.56066	17.83500	3.74852	0.36452	1010.83333
129	6	8.45220	17.69000	3.76463	0.31245	901.66667
129	7	8.41000	17.54500	3.77000	0.16833	631.00000
130	0	9.28000	19.86500	3.48000	0.28952	1134.16667
130	1	9.12103	20.03794	3.45673	0.33530	1149.16667
130	2	8.94167	20.25167	3.43167	0.36459	1288.00000
131	0	4.93000	22.62000	3.48000	0.11829	516.66667
131	1	5.07500	22.51691	3.52833	0.18728	677.83333
131	2	5.22000	22.47528	3.57130	0.17813	619.16667
131	3	5.36500	22.43847	3.60889	0.18835	859.50000
131	4	5.51000	22.36682	3.64111	0.29537	996.16667
131	5	5.65500	22.33510	3.67870	0.34108	1103.16667
131	6	5.80000	22.32490	3.72167	0.40349	1057.83333
131	7	5.94500	22.29290	3.77000	0.41952	1322.33333
131	8	6.09000	22.21644	3.81296	0.40856	1400.00000
131	9	6.23500	22.15328	3.83444	0.25158	1158.66667
131	10	6.38000	22.07172	3.81833	0.16730	561.50000
131	11	6.52500	22.00856	3.76463	0.15454	521.83333
131	12	6.67000	21.93182	3.69481	0.32557	1694.66667
131	13	6.81500	21.89500	3.62500	0.41205	1719.00000
132	0	32.33500	11.20643	3.64571	0.16983	1387.66667
132	1	32.33472	11.48546	3.78074	0.23680	1613.83333
132	2	32.32933	11.58463	3.91884	0.22440	1415.50000
132	3	32.29280	11.59923	4.06077	0.25470	1414.00000
132	4	32.19000	11.60000	4.20500	0.26111	1572.00000
133	0	8.55500	13.63000	3.62500	0.41741	1432.33333
133	1	8.51847	13.77500	3.55519	0.42557	1689.83333
133	2	8.44710	13.92000	3.48000	0.35077	2125.16667
133	3	8.42105	14.06500	3.41556	0.28499	1782.16667
133	4	8.45271	14.21000	3.39300	0.22776	1316.33333
133	5	8.55953	14.35500	3.44241	0.21938	1187.16667
133	6	8.69184	14.50000	3.56700	0.21647	1475.83333
133	7	8.81600	14.64500	3.74100	0.36914	1473.33333
134	0	12.90500	16.09500	3.62500	0.24411	751.00000
134	1	12.90500	16.24000	3.62500	0.35073	979.66667
134	2	12.90500	16.38500	3.62500	0.24018	703.00000
134	3	12.90500	16.53000	3.62500	0.23577	282.83333
135	0	16.24000	17.83500	3.62500	0.29965	1763.83333
135	1	16.09500	17.94318	3.60889	0.31361	1673.66667
135	2	15.95000	18.01115	3.61963	0.34329	1487.66667
135	3	15.80500	18.08790	3.66796	0.38695	1364.50000
135	4	15.66000	18.11962	3.73778	0.41396	1429.66667
135	5	15.51500	18.12500	3.82370	0.34155	1439.83333
135	6	15.37000	18.13066	3.90963	0.30823	1360.16667
135	7	15.22500	18.16720	3.99019	0.37545	1162.00000
135	8	15.08000	18.27000	4.06000	0.47639	1365.83333
136	0	16.24000	17.83500	3.62500	0.29965	1763.83333
136	1	16.38500	17.94347	3.62500	0.27704	1402.66667
136	2	16.53000	18.01682	3.62500	0.22662	1159.16667
136	3	16.67500	18.13038	3.62500	0.30821	1534.16667
136	4	16.82000	18.27028	3.62500	0.44012	2034.50000
136	5	16.96500	18.41500	3.62500	0.34463	1524.50000
136	6	17.11000	18.56000	3.62500	0.29015	1042.33333
136	7	17.25500	18.70500	3.62500	0.34186	1311.66667
137	0	16.24000	17.83500	3.62500	0.29965	1763.83333
137	1	16.23972	17.69538	3.63037	0.35496	1778.83333
137	2	16.23462	17.58182	3.67870	0.32273	1873.83333
137	3	16.20318	17.50818	3.78074	0.30847	1423.50000
137	4	16.13153	17.39462	3.91500	0.37885	1436.33333
137	5	16.09500	17.25500	4.06000	0.40711	1057.33333
138	0	7.10500	20.44500	3.62500	0.45224	1628.33333
138	1	7.10528	20.30000	3.67870	0.44974	1789.00000
138	2	7.11066	20.15500	3.74315	0.39902	1485.66667
138	3	7.14748	20.01000	3.82907	0.35360	1244.83333
138	4	7.25566	19.86500	3.93648	0.29058	976.50000
138	5	7.39528	19.72000	4.06537	0.29862	1192.66667
138	6	7.54000	19.57500	4.20500	0.12854	1006.16667
139	0	10.58500	20.73500	3.62500	0.34195	767.33333
139	1	10.68809	20.77691	3.77000	0.28656	1034.16667
139	2	10.72972	20.88028	3.91500	0.28122	745.50000
139	3	10.76653	20.98847	4.06000	0.28512	1115.16667
139	4	10.83847	21.06153	4.20500	0.36550	1205.33333
139	5	10.87500	21.17000	4.35000	0.31462	1128.33333
140	0	31.17500	11.16500	3.77000	0.32753	1675.16667
140	1	31.32000	11.06786	3.77537	0.30228	1525.66667
140	2	31.46500	11.06814	3.82370	0.16614	1081.83333
140	3	31.61000	11.17095	3.92574	0.30888	1419.66667
140	4	31.75500	11.31000	4.06000	0.34559	1681.00000
141	0	32.33500	11.20643	3.64571	0.16983	1387.66667
141	1	31.98383	11.28006	3.85516	0.31135	1486.16667
141	2	31.75500	11.31000	4.06000	0.34559	1681.00000
142	0	10.15000	13.19500	3.77000	0.08133	599.00000
142	1	10.13603	13.36794	3.79327	0.35550	1504.33333
142	2	10.10167	13.58167	3.81833	0.49166	2248.33333
143	0	10.10167	13.58167	3.81833	0.49166	2248.33333
143	1	10.17275	13.76093	3.77358	0.38904	1895.66667
143	2	10.26196	13.91783	3.75210	0.36642	1780.50000
143	3	10.33201	14.05896	3.76105	0.36450	1711.33333
143	4	10.44538	14.16214	3.78611	0.29588	1433.00000
143	5	10.58528	14.16752	3.82907	0.25690	1063.66667
143	6	10.73000	14.10182	3.88278	0.20885	880.83333
143	7	10.87500	14.07605	3.94722	0.33374	1202.33333
143	8	11.02000	14.10748	4.00630	0.37743	1341.83333
143	9	11.16500	14.21000	4.06000	0.28322	1065.83333
144	0	8.81600	14.64500	3.74100	0.36914	1473.33333
144	1	9.08436	14.39720	3.78181	0.30729	1778.50000
144	2	9.27320	14.21595	3.83981	0.39976	2035.66667
144	3	9.42466	14.07066	3.91393	0.33308	1388.50000
144	4	9.57019	13.95672	3.97586	0.21974	1092.33333
144	5	9.71878	13.88130	3.98839	0.20652	692.50000
144	6	9.88813	13.75555	3.92932	0.27056	1209.83333
144	7	10.10167	13.58167	3.81833	0.49166	2248.33333
145	0	14.21000	18.70500	3.77000	0.24642	712.00000
145	1	14.21000	18.85000	3.77000	0.35257	974.66667
145	2	14.21000	18.99500	3.77000	0.29370	760.83333
145	3	14.21000	19.14000	3.77000	0.22177	355.66667
146	0	5.31667	21.50833	3.72167	0.33384	1345.83333
146	1	5.35103	21.72206	3.74673	0.32977	1106.16667
146	2	5.36500	21.89500	3.77000	0.20456	825.16667
147	0	4.64000	22.91000	3.77000	0.30379	974.50000
147	1	4.59809	23.05500	3.83981	0.40022	1088.66667
147	2	4.49538	23.20009	3.92395	0.31399	1031.50000
147	3	4.39975	23.34689	4.02957	0.32560	935.83333
147	4	4.41193	23.50407	4.15846	0.27538	1055.66667
147	5	4.54333	23.68333	4.30167	0.14941	759.33333
148	0	20.44500	5.22000	3.91500	0.47182	1591.16667
148	1	20.30000	5.35962	4.01167	0.46539	1477.66667
148	2	20.15500	5.47318	4.11370	0.27998	882.50000
148	3	20.01000	5.54653	4.22648	0.31888	1200.33333
148	4	19.86500	5.65500	4.35000	0.34041	1037.83333
149	0	10.73000	11.16500	3.91500	0.31325	1121.50000
149	1	10.87491	11.30481	4.03673	0.30338	1094.00000
149	2	11.01811	11.42196	4.14235	0.31550	953.66667
149	3	11.15094	11.51967	4.22827	0.37826	1446.83333
149	4	11.26167	11.69667	4.30167	0.39151	1402.83333
150	0	31.32000	11.89000	3.91500	0.32950	1920.50000
150	1	31.32014	12.03543	3.94722	0.30529	2081.66667
150	2	31.32283	12.18850	4.02241	0.31294	1647.33333
150	3	31.34110	12.38830	4.16204	0.32176	1507.66667
150	4	31.39250	12.68750	4.35000	0.28644	1423.50000
151	0	30.45000	12.61500	3.91500	0.31016	2199.33333
151	1	30.30500	12.65125	3.94185	0.36407	2592.83333
151	2	30.16000	12.71752	3.99556	0.39922	2315.50000
151	3	30.01500	12.71214	4.08685	0.37283	2786.66667
151	4	29.87000	12.60905	4.21037	0.32572	2368.50000
151	5	29.72500	12.46972	4.35000	0.35451	2669.83333
151	6	29.58000	12.32500	4.49500	0.45397	3174.33333
152	0	8.81600	14.64500	3.74100	0.36914	1473.33333
152	1	8.84194	14.60818	3.96978	0.33020	1449.00000
152	2	8.88097	14.53144	4.17278	0.24100	1103.33333
152	3	8.95879	14.46856	4.34356	0.27511	964.16667
152	4	9.02710	14.39210	4.49500	0.31260	1014.00000
152	5	9.14038	14.36038	4.64000	0.34739	1035.66667
152	6	9.28000	14.35500	4.78500	0.30103	729.00000
153	0	12.37333	14.74167	3.96333	0.26509	1311.66667
153	1	12.19973	14.92093	4.01525	0.21769	1502.66667
153	2	12.07937	15.07811	4.09580	0.22309	1808.83333
153	3	12.04076	15.22491	4.21216	0.26392	2240.83333
153	4	12.03500	15.37000	4.35000	0.35993	3120.83333
154	0	3.33500	20.59000	3.91500	0.26300	869.00000
154	1	3.33500	20.73500	3.91500	0.36517	1230.00000
154	2	3.33500	20.88000	3.91500	0.32905	1336.33333
154	3	3.33500	21.02500	3.91500	0.28274	1017.00000
155	0	16.09500	5.36500	4.06000	0.44323	1288.00000
155	1	16.09500	5.51000	4.06000	0.58543	1640.16667
155	2	16.09500	5.65500	4.06000	0.41318	1345.00000
156	0	31.75500	11.31000	4.06000	0.34559	1681.00000
156	1	31.90000	11.35220	4.15130	0.24620	1233.66667
156	2	32.04500	11.46066	4.19963	0.17139	1457.66667
156	3	32.19000	11.60000	4.20500	0.26111	1572.00000
157	0	11.16500	14.21000	4.06000	0.28322	1065.83333
157	1	11.30434	14.35500	4.08148	0.29305	1025.83333
157	2	11.41280	14.50000	4.08148	0.28840	938.66667
157	3	11.45500	14.64500	4.06000	0.18500	834.66667
158	0	11.16500	14.21000	4.06000	0.28322	1065.83333
158	1	11.30972	14.06500	4.17815	0.12091	910.83333
158	2	11.44934	13.92000	4.26407	0.33643	928.16667
158	3	11.55780	13.77500	4.30704	0.35140	1047.16667
158	4	11.59972	13.63000	4.31241	0.23749	825.83333
158	5	11.63682	13.48500	4.31778	0.14210	722.66667
158	6	11.71356	13.34000	4.33926	0.10863	836.33333
158	7	11.77672	13.19500	4.39296	0.29980	1280.66667
158	8	11.85856	13.05000	4.46278	0.43080	2470.83333
158	9	11.92682	12.90500	4.54870	0.58295	3126.00000
158	10	12.03500	12.76000	4.64000	0.41954	2246.33333
159	0	12.37333	14.74167	3.96333	0.26509	1311.66667
159	1	12.44187	14.52813	4.07969	0.33766	1610.66667
159	2	12.46622	14.35878	4.19247	0.36296	1964.66667
159	3	12.47009	14.21019	4.29809	0.40765	1867.83333
159	4	12.47538	14.06500	4.40370	0.36090	1526.50000
159	5	12.50682	13.92000	4.51648	0.32497	1083.66667
159	6	12.57818	13.77500	4.64000	0.32919	1036.83333
159	7	12.60962	13.63000	4.75815	0.37614	1315.66667
159	8	12.61472	13.48500	4.85482	0.36743	1300.50000
159	9	12.61500	13.34000	4.93000	0.29070	1036.16667
160	0	5.65500	18.41500	4.06000	0.40293	1810.83333
160	1	5.80000	18.40990	4.15130	0.41004	1715.83333
160	2	5.94500	18.38385	4.23185	0.38304	1871.83333
160	3	6.09000	18.34873	4.29630	0.41119	1474.16667
160	4	6.23500	18.41500	4.35000	0.31240	1320.83333
161	0	6.67000	19.72000	4.06000	0.13397	591.83333
161	1	6.52500	19.61720	4.20500	0.08746	818.33333
161	2	6.38000	19.58066	4.35000	0.22039	962.16667
161	3	6.23500	19.57500	4.49500	0.27728	1285.83333
162	0	15.22500	20.01000	4.06000	0.38355	1811.33333
162	1	15.08028	19.96780	4.20500	0.37660	1346.66667
162	2	14.94095	19.85962	4.35000	0.32116	1082.50000
162	3	14.83786	19.72510	4.49500	0.37908	1291.66667
162	4	14.83220	19.61182	4.63463	0.39339	1642.00000
162	5	14.89309	19.53818	4.75815	0.39736	1612.16667
162	6	14.89252	19.42462	4.85482	0.38133	1418.33333
162	7	14.82087	19.28472	4.93000	0.33892	1382.33333
162	8	14.75318	19.14000	4.99981	0.29427	1138.00000
162	9	14.64528	18.99500	5.07500	0.32167	1196.00000
162	10	14.54191	18.85000	5.15019	0.42424	1227.50000
162	11	14.50000	18.70500	5.22000	0.40225	1324.16667
163	0	29.43500	5.65500	4.20500	0.39400	2057.33333
163	1	29.58000	5.80000	4.35000	0.14871	1656.00000
163	2	29.72500	5.94500	4.49500	0.05767	1400.33333
163	3	29.87000	6.09000	4.64000	0.39312	1887.33333
164	0	29.43500	5.65500	4.20500	0.39400	2057.33333
164	1	29.29000	5.69691	4.32852	0.43249	2020.33333
164	2	29.14500	5.80028	4.43593	0.35845	1946.33333
164	3	29.00028	5.90847	4.52185	0.32551	1888.16667
164	4	28.86066	5.98182	4.58093	0.37767	1994.83333
164	5	28.75220	6.09538	4.61852	0.38171	2216.66667
164	6	28.71000	6.23500	4.64000	0.31891	1632.00000
165	0	32.19000	11.60000	4.20500	0.26111	1572.00000
165	1	32.22087	11.74472	4.34463	0.41048	1529.66667
165	2	32.25570	11.88462	4.47352	0.40482	1357.16667
165	3	32.17896	11.99818	4.58630	0.21087	1025.66667
165	4	32.04443	12.07153	4.68833	0.22537	1063.33333
165	5	31.90000	12.18000	4.78500	0.46487	1770.00000
166	0	7.54000	19.57500	4.20500	0.12854	1006.16667
166	1	7.68500	19.67752	4.32852	0.12725	947.00000
166	2	7.83000	19.70867	4.43593	0.28496	1596.50000
166	3	7.97500	19.67752	4.52185	0.37747	1911.16667
166	4	8.12000	19.57500	4.58093	0.39380	1445.33333
166	5	8.26500	19.47191	4.61852	0.37934	1108.00000
166	6	8.41000	19.43000	4.62926	0.28747	899.50000
166	7	8.55500	19.38780	4.61315	0.14722	699.83333
166	8	8.70000	19.27934	4.56482	0.18284	683.16667
166	9	8.84500	19.14000	4.49500	0.29086	844.50000
167	0	7.54000	19.57500	4.20500	0.12854	1006.16667
167	1	7.40066	19.43000	4.14056	0.15818	924.00000
167	2	7.29248	19.28500	4.10833	0.20307	1329.83333
167	3	7.25595	19.14000	4.12444	0.28681	1899.16667
167	4	7.25595	18.99500	4.17278	0.32256	1846.50000
167	5	7.29248	18.85028	4.23722	0.34865	1970.83333
167	6	7.40066	18.71095	4.28556	0.34970	1246.33333
167	7	7.54028	18.60814	4.30704	0.35630	1227.83333
167	8	7.68500	18.60786	4.28556	0.34977	1496.33333
167	9	7.83000	18.70557	4.23722	0.30934	1289.83333
167	10	7.97500	18.81318	4.17278	0.23786	821.16667
167	11	8.12000	18.88144	4.11907	0.28920	902.50000
167	12	8.26500	18.96328	4.08148	0.32964	1232.50000
167	13	8.41000	19.02615	4.07074	0.26834	1071.83333
167	14	8.55500	19.09752	4.08685	0.23413	767.83333
167	15	8.69943	19.09809	4.14056	0.16970	612.50000
167	16	8.83367	19.03720	4.23185	0.09514	716.33333
167	17	8.90561	19.04258	4.35537	0.29693	785.50000
167	18	8.84500	19.14000	4.49500	0.29086	844.50000
168	0	5.22000	23.34500	4.20500	0.19333	666.50000
168	1	5.07481	23.48443	4.31599	0.29464	768.83333
168	2	4.92622	23.59441	4.37864	0.23630	731.66667
168	3	4.75687	23.64340	4.36790	0.21714	697.66667
168	4	4.54333	23.68333	4.30167	0.14941	759.33333
169	0	3.48000	23.63500	4.20500	0.43391	1380.33333
169	1	3.62500	23.67182	4.33926	0.34039	1289.16667
169	2	3.77000	23.74856	4.44667	0.30705	1354.00000
169	3	3.91500	23.81115	4.50574	0.26001	1214.00000
169	4	4.06009	23.88233	4.51469	0.26847	1248.66667
169	5	4.20689	23.87903	4.47531	0.31060	1349.50000
169	6	4.36407	23.78812	4.40012	0.29152	1009.66667
169	7	4.54333	23.68333	4.30167	0.14941	759.33333
170	0	32.48000	5.80000	4.35000	0.28416	1222.83333
170	1	32.48000	5.94500	4.35000	0.40950	2519.16667
170	2	32.48000	6.09000	4.35000	0.44828	2464.66667
170	3	32.48000	6.23500	4.35000	0.28169	1450.00000
171	0	30.74000	11.02000	4.35000	0.18742	545.33333
171	1	30.74000	11.16500	4.35000	0.28722	854.50000
171	2	30.74000	11.31000	4.35000	0.24239	787.50000
171	3	30.74000	11.45500	4.35000	0.23521	486.16667
172	0	11.26167	11.69667	4.30167	0.39151	1402.83333
172	1	11.04842	11.77313	4.44309	0.21934	665.66667
172	2	10.88444	11.89378	4.55049	0.28451	814.16667
172	3	10.77239	12.03519	4.61136	0.36674	1037.66667
172	4	10.73000	12.18000	4.64000	0.32030	985.83333
173	0	29.58000	11.89000	4.35000	0.20767	1067.16667
173	1	29.58000	12.03500	4.39833	0.31113	2109.16667
173	2	29.58000	12.18000	4.44667	0.40256	2657.00000
173	3	29.58000	12.32500	4.49500	0.45397	3174.33333
174	0	31.39250	12.68750	4.35000	0.28644	1423.50000
174	1	31.68604	12.42483	4.49500	0.27845	1545.50000
174	2	31.84931	12.29696	4.64000	0.38121	1823.50000
174	3	31.90000	12.18000	4.78500	0.46487	1770.00000
175	0	31.39250	12.68750	4.35000	0.28644	1423.50000
175	1	31.09330	12.87852	4.37148	0.24074	1139.00000
175	2	30.89350	13.01007	4.40907	0.20065	1043.50000
175	3	30.74052	13.08111	4.47173	0.28428	1192.16667
175	4	30.59689	13.15979	4.57198	0.28228	1586.33333
175	5	30.46407	13.20368	4.71161	0.39906	1740.00000
175	6	30.35333	13.24333	4.88167	0.26361	1288.33333
176	0	13.92000	14.93500	4.35000	0.30190	1294.83333
176	1	14.02309	15.08000	4.34463	0.37029	1558.83333
176	2	14.06500	15.22500	4.35000	0.30030	1348.16667
177	0	12.03500	15.37000	4.35000	0.35993	3120.83333
177	1	12.07182	15.51500	4.35537	0.41747	3422.50000
177	2	12.14885	15.65972	4.37148	0.36541	2413.16667
177	3	12.21710	15.79905	4.40907	0.34745	2269.33333
177	4	12.33038	15.90214	4.46815	0.33669	1646.83333
177	5	12.47028	15.90724	4.54870	0.16997	1219.33333
177	6	12.61472	15.83587	4.62926	0.21028	1185.66667
177	7	12.75434	15.76790	4.68833	0.40211	1393.33333
177	8	12.86252	15.65462	4.70444	0.46548	1871.50000
177	9	12.89934	15.51472	4.68296	0.47109	1876.66667
177	10	12.90500	15.37000	4.64000	0.32324	1478.33333
178	0	12.03500	15.37000	4.35000	0.35993	3120.83333
178	1	12.08772	15.22419	4.51418	0.19252	1979.83333
178	2	12.26403	15.07397	4.69370	0.18185	853.50000
178	3	12.59429	14.91429	4.88857	0.16825	1007.50000
179	0	4.78500	18.99500	4.35000	0.36311	1295.50000
179	1	4.64028	19.14000	4.30167	0.35284	897.00000
179	2	4.50066	19.28500	4.28556	0.35649	877.33333
179	3	4.39220	19.43000	4.30704	0.37351	1176.83333
179	4	4.35000	19.57500	4.35000	0.30089	1043.16667
180	0	13.77500	19.28500	4.35000	0.31987	1063.83333
180	1	13.77472	19.43000	4.35537	0.48232	1378.83333
180	2	13.76934	19.57500	4.37148	0.46841	1434.83333
180	3	13.73252	19.72000	4.40370	0.30433	1114.00000
180	4	13.62434	19.86500	4.44130	0.13603	636.66667
180	5	13.48472	20.00972	4.47352	0.23998	617.50000
180	6	13.34000	20.14962	4.49500	0.27440	799.50000
180	7	13.19500	20.26318	4.52185	0.18124	715.83333
180	8	13.05000	20.33653	4.57019	0.15273	674.00000
180	9	12.90500	20.44500	4.64000	0.28852	939.33333
181	0	5.07500	20.15500	4.35000	0.37174	1446.83333
181	1	5.22000	20.01000	4.37148	0.33067	1481.83333
181	2	5.36500	19.86500	4.40370	0.32552	1320.50000
181	3	5.51000	19.72028	4.44130	0.30270	887.00000
181	4	5.65500	19.58066	4.47352	0.36499	1341.50000
181	5	5.80000	19.47276	4.48963	0.49687	1584.83333
181	6	5.94500	19.44133	4.49500	0.38373	1764.66667
181	7	6.09000	19.47248	4.49500	0.38187	1536.33333
181	8	6.23500	19.57500	4.49500	0.27728	1285.83333
182	0	7.39500	20.88000	4.35000	0.29981	1549.83333
182	1	7.40066	21.02500	4.37685	0.40840	1675.33333
182	2	7.43748	21.17000	4.38759	0.47958	1619.66667
182	3	7.54566	21.31500	4.37685	0.44283	1271.16667
182	4	7.68500	21.46000	4.35000	0.40477	1145.00000
183	0	7.68500	21.46000	4.35000	0.40477	1145.00000
183	1	7.58191	21.60500	4.35000	0.31795	925.66667
183	2	7.54000	21.75000	4.35000	0.25379	723.00000
183	3	7.49780	21.89500	4.35000	0.18497	672.66667
183	4	7.38934	22.04000	4.35000	0.30331	842.33333
183	5	7.24972	22.18500	4.35000	0.29030	814.66667
183	6	7.10500	22.33000	4.35000	0.26100	749.66667
184	0	7.68500	21.46000	4.35000	0.40477	1145.00000
184	1	7.83000	21.45434	4.49500	0.31773	885.66667
184	2	7.97500	21.41780	4.64000	0.33763	652.66667
184	3	8.12000	21.31500	4.78500	0.26839	670.00000
185	0	5.94500	22.62000	4.35000	0.22905	248.00000
185	1	5.94500	22.76500	4.35000	0.24564	581.33333
185	2	5.94500	22.91000	4.35000	0.25692	702.00000
185	3	5.94500	23.05500	4.35000	0.22839	432.50000
186	0	29.58000	12.32500	4.49500	0.45397	3174.33333
186	1	29.53780	12.42809	4.64000	0.32538	2321.00000
186	2	29.42934	12.47000	4.78500	0.18576	1634.33333
186	3	29.28972	12.51191	4.93000	0.22063	1412.66667
186	4	29.14500	12.61500	5.07500	0.33890	1572.83333
187	0	31.39250	12.68750	4.35000	0.28644	1423.50000
187	1	31.48072	12.84142	4.56482	0.26386	1330.00000
187	2	31.57616	12.89070	4.75546	0.27421	1337.66667
187	3	31.64979	12.85926	4.91120	0.30961	1278.50000
187	4	31.78148	12.73324	5.03741	0.24701	1321.00000
187	5	31.97250	12.54250	5.14750	0.31318	1193.16667
188	0	10.44000	14.06500	4.49500	0.24459	842.33333
