line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	0	15.37000	19.14000	3.33500	0.22224	515.16667
130	1	15.51500	19.14000	3.33500	0.23337	643.66667
130	2	15.66000	19.14000	3.33500	0.28230	741.16667
131	0	5.07500	21.60500	3.33500	0.16939	693.66667
131	1	5.21434	21.71347	3.48000	0.26206	1073.66667
131	2	5.32280	21.78682	3.61963	0.36229	1010.33333
131	3	5.36491	21.90057	3.73957	0.19691	648.16667
131	4	5.40531	22.04406	3.81654	0.12573	612.83333
131	5	5.50160	22.21313	3.83802	0.16711	618.83333
131	6	5.60667	22.42667	3.81833	0.30541	1115.00000
132	0	5.07500	21.60500	3.33500	0.16939	693.66667
132	1	4.93028	21.64720	3.36185	0.13041	726.50000
132	2	4.79066	21.75566	3.37259	0.27147	1128.66667
132	3	4.68248	21.89528	3.36722	0.33536	1147.16667
132	4	4.64566	22.04000	3.35111	0.27897	969.33333
132	5	4.64028	22.18500	3.34037	0.34020	1307.66667
132	6	4.64000	22.33000	3.33500	0.29893	1313.00000
133	0	8.84500	14.35500	3.48000	0.07478	1013.00000
133	1	8.74191	14.50000	3.54981	0.18889	1114.16667
133	2	8.70000	14.64500	3.62500	0.35181	1601.66667
134	0	8.84500	14.35500	3.48000	0.07478	1013.00000
134	1	8.70595	14.21000	3.48537	0.08978	1124.66667
134	2	8.60314	14.06528	3.52833	0.22589	1322.66667
134	3	8.60314	13.92595	3.60889	0.27195	1715.83333
134	4	8.70595	13.82314	3.68407	0.37629	1469.00000
134	5	8.84528	13.82314	3.71630	0.28227	1655.50000
134	6	8.99000	13.92595	3.68944	0.13690	964.83333
134	7	9.13500	14.06500	3.62500	0.29924	1281.66667
135	0	8.84500	14.35500	3.48000	0.07478	1013.00000
135	1	8.99000	14.21000	3.55519	0.11760	1222.83333
135	2	9.13500	14.06500	3.62500	0.29924	1281.66667
136	0	17.06167	18.31833	3.43167	0.20375	902.33333
136	1	16.84813	18.13906	3.52475	0.37763	1408.00000
136	2	16.67878	17.98189	3.58920	0.37109	1734.66667
136	3	16.53019	17.83509	3.61784	0.33995	1472.33333
136	4	16.38500	17.69000	3.62500	0.34920	1664.66667
137	0	17.06167	18.31833	3.43167	0.20375	902.33333
137	1	17.22961	18.53187	3.52475	0.24876	973.50000
137	2	17.31315	18.70122	3.58920	0.39723	1003.83333
137	3	17.24358	18.84981	3.61784	0.29790	722.66667
137	4	17.10943	18.99500	3.62500	0.29003	561.00000
137	5	16.96500	19.14000	3.62500	0.29941	716.50000
138	0	11.45500	19.57500	3.48000	0.29977	972.00000
138	1	11.55752	19.68347	3.61963	0.36422	979.16667
138	2	11.58867	19.75653	3.74315	0.39585	1128.66667
138	3	11.55731	19.86535	3.84653	0.49585	1425.83333
138	4	11.45075	19.98055	3.94856	0.35135	1408.33333
138	5	11.32027	20.09928	4.07880	0.14906	929.66667
138	6	11.20125	20.33625	4.24125	0.24810	1131.33333
139	0	11.02000	11.31000	3.62500	0.29032	1165.50000
139	1	11.06220	11.45500	3.62500	0.32451	1233.33333
139	2	11.17066	11.59972	3.63037	0.25773	1181.66667
139	3	11.31000	11.73962	3.65185	0.19392	1363.50000
139	4	11.44905	11.85290	3.70556	0.30209	1716.83333
139	5	11.55214	11.92087	3.79685	0.43422	1780.66667
139	6	11.55752	11.99224	3.92037	0.39292	1644.66667
139	7	11.49125	11.98714	4.06000	0.42535	1850.66667
139	8	11.45472	11.88405	4.20500	0.40648	1870.00000
139	9	11.41309	11.74472	4.35000	0.40233	1578.16667
139	10	11.31000	11.60000	4.49500	0.38256	1778.66667
140	0	11.02000	11.31000	3.62500	0.29032	1165.50000
140	1	10.97837	11.20210	3.77000	0.10924	908.33333
140	2	10.88066	11.13923	3.90963	0.24409	1142.16667
140	3	10.81468	11.09420	4.03852	0.38143	1278.33333
140	4	10.88633	11.13923	4.15130	0.28694	1142.00000
140	5	11.02028	11.20238	4.25333	0.11889	698.50000
140	6	11.15934	11.31538	4.34463	0.13858	1065.50000
140	7	11.26780	11.45528	4.42519	0.42122	1797.00000
140	8	11.31000	11.60000	4.49500	0.38256	1778.66667
141	0	9.13500	14.06500	3.62500	0.29924	1281.66667
141	1	9.27943	14.10720	3.69481	0.44055	1481.66667
141	2	9.41367	14.21538	3.77537	0.46584	2073.50000
141	3	9.48504	14.34962	3.86667	0.51614	1847.83333
141	4	9.41367	14.45752	3.96870	0.28519	1719.50000
141	5	9.27943	14.49434	4.08148	0.12176	1015.33333
141	6	9.13500	14.50000	4.20500	0.25417	1130.50000
142	0	8.70000	14.64500	3.62500	0.35181	1601.66667
142	1	8.80847	14.64472	3.77000	0.33350	1603.83333
142	2	8.88182	14.63934	3.91500	0.37648	1628.83333
142	3	8.99538	14.60280	4.06000	0.34387	1249.33333
142	4	9.13500	14.50000	4.20500	0.25417	1130.50000
143	0	8.55500	16.38500	3.62500	0.42324	1622.66667
143	1	8.41566	16.53000	3.62500	0.37484	1572.83333
143	2	8.30720	16.67500	3.62500	0.31370	1003.00000
143	3	8.26500	16.82000	3.62500	0.18597	630.33333
144	0	8.55500	16.38500	3.62500	0.42324	1622.66667
144	1	8.44682	16.24566	3.77000	0.34582	1394.16667
144	2	8.37885	16.13720	3.91500	0.21984	803.83333
144	3	8.30210	16.09500	4.06000	0.20296	717.00000
144	4	8.27038	16.05280	4.19963	0.28072	876.00000
144	5	8.26528	15.94434	4.32315	0.33380	1385.83333
144	6	8.26500	15.80472	4.41982	0.28525	850.66667
144	7	8.26500	15.66000	4.49500	0.16287	423.83333
145	0	16.38500	17.69000	3.62500	0.34920	1664.66667
145	1	16.24000	17.79847	3.63037	0.35970	1811.16667
145	2	16.09500	17.87153	3.65185	0.23315	1606.50000
145	3	15.95000	17.97972	3.70556	0.20602	1361.83333
145	4	15.80481	18.08309	3.79506	0.33794	1645.83333
145	5	15.65622	18.12500	3.91142	0.37568	1755.33333
145	6	15.48687	18.16691	4.03494	0.40543	1472.50000
145	7	15.27333	18.27000	4.15667	0.53065	1514.83333
146	0	16.38500	17.69000	3.62500	0.34920	1664.66667
146	1	16.24566	17.54500	3.77000	0.36309	1648.33333
146	2	16.13720	17.40000	3.91500	0.40917	1568.83333
146	3	16.09500	17.25500	4.06000	0.33191	1044.00000
147	0	10.44000	19.43000	3.62500	0.23621	749.00000
147	1	10.44000	19.57500	3.62500	0.37749	1354.50000
147	2	10.44000	19.72000	3.62500	0.39180	1867.83333
147	3	10.44000	19.86500	3.62500	0.28963	1821.50000
148	0	6.52500	20.73500	3.62500	0.25201	1192.83333
148	1	6.52500	20.88000	3.62500	0.38246	1720.16667
148	2	6.52500	21.02500	3.62500	0.50766	1952.50000
148	3	6.52500	21.17000	3.62500	0.31926	1434.83333
149	0	32.02083	10.82667	3.77000	0.40034	2406.16667
149	1	31.79555	11.10874	3.83981	0.24498	1578.16667
149	2	31.65182	11.30245	3.91500	0.31626	1756.16667
149	3	31.57880	11.45462	3.98481	0.35412	1630.66667
149	4	31.49644	11.60000	4.03315	0.40728	1646.16667
149	5	31.42818	11.74500	4.05463	0.33757	1806.83333
149	6	31.32000	11.89000	4.06000	0.25502	1710.00000
150	0	6.96000	21.89500	3.77000	0.18975	515.33333
150	1	7.10500	21.89500	3.77000	0.10257	608.50000
150	2	7.25000	21.89500	3.77000	0.26691	236.00000
151	0	5.60667	22.42667	3.81833	0.30541	1115.00000
151	1	5.39313	22.60055	3.80043	0.29121	1177.00000
151	2	5.22378	22.72630	3.80580	0.17464	795.00000
151	3	5.07519	22.80172	3.85235	0.17430	586.50000
151	4	4.93000	22.91538	3.94185	0.31326	1274.33333
151	5	4.78500	23.05500	4.06000	0.32308	1220.50000
152	0	32.02083	10.82667	3.77000	0.40034	2406.16667
152	1	32.18297	10.90313	3.97407	0.31147	1847.83333
152	2	32.33406	11.02378	4.13519	0.31437	1745.00000
152	3	32.47967	11.16519	4.23722	0.41042	1580.33333
152	4	32.61934	11.31000	4.30704	0.34947	1333.83333
152	5	32.72752	11.45500	4.36611	0.31642	1488.83333
152	6	32.76434	11.60000	4.42519	0.41014	1746.00000
152	7	32.76972	11.74500	4.46815	0.51682	1995.83333
152	8	32.77000	11.89000	4.49500	0.37542	1700.00000
153	0	10.29500	13.34000	3.91500	0.34743	1598.00000
153	1	10.15000	13.34000	4.06000	0.40274	1447.66667
153	2	10.00500	13.34000	4.20500	0.41886	1386.66667
154	0	5.36500	18.41500	3.91500	0.38121	1227.66667
154	1	5.51000	18.51780	4.00630	0.36229	1298.16667
154	2	5.65500	18.55405	4.08685	0.37328	1214.16667
154	3	5.80000	18.55434	4.14593	0.44411	1320.33333
154	4	5.94500	18.52318	4.17815	0.43210	1485.66667
154	5	6.09000	18.45210	4.17815	0.44334	1743.50000
154	6	6.23500	18.42604	4.15130	0.45486	1796.33333
154	7	6.38028	18.45790	4.11505	0.44828	1500.33333
154	8	6.53066	18.56850	4.08819	0.33846	1349.00000
154	9	6.71220	18.72638	4.08417	0.25096	1217.83333
154	10	6.96000	18.92250	4.09625	0.31621	1362.00000
155	0	7.78167	18.65667	3.96333	0.35124	1019.33333
155	1	7.67093	18.44908	4.08506	0.33666	1144.16667
155	2	7.53811	18.32192	4.20858	0.40804	1731.16667
155	3	7.39491	18.31833	4.31957	0.36500	1433.00000
155	4	7.25028	18.42109	4.38356	0.23050	901.83333
155	5	7.11066	18.56312	4.36745	0.21232	710.50000
155	6	7.00220	18.72610	4.26139	0.22351	1052.33333
155	7	6.96000	18.92250	4.09625	0.31621	1362.00000
156	0	7.78167	18.65667	3.96333	0.35124	1019.33333
156	1	7.96320	18.83367	4.03673	0.20793	725.83333
156	2	8.13499	18.97623	4.15595	0.17592	778.50000
156	3	8.32300	19.08200	4.32100	0.35545	1191.66667
157	0	13.48500	18.99500	3.91500	0.15922	616.83333
157	1	13.48500	19.14000	3.94185	0.27206	787.33333
157	2	13.48500	19.28500	3.99019	0.25208	615.16667
157	3	13.48500	19.43000	4.06537	0.30730	634.83333
157	4	13.48500	19.57500	4.15130	0.37542	1051.00000
157	5	13.48500	19.72000	4.23185	0.39422	1164.33333
157	6	13.48500	19.86500	4.29093	0.36893	1071.66667
157	7	13.48500	20.01000	4.32852	0.34143	1071.50000
157	8	13.48500	20.15500	4.35000	0.34623	955.33333
158	0	3.62500	20.44500	3.91500	0.33077	1180.66667
158	1	3.48000	20.59000	4.03315	0.37692	1287.83333
158	2	3.33500	20.73500	4.12981	0.38001	1302.16667
158	3	3.19000	20.88000	4.20500	0.29226	1566.16667
159	0	3.62500	20.44500	3.91500	0.33077	1180.66667
159	1	3.77000	20.44528	4.05463	0.01105	655.16667
159	2	3.91500	20.45066	4.17815	0.11735	729.50000
159	3	4.06000	20.48720	4.27481	0.27952	772.00000
159	4	4.20500	20.59000	4.35000	0.30226	969.66667
160	0	5.60667	22.42667	3.81833	0.30541	1115.00000
160	1	5.78593	22.52720	3.87025	0.34752	1080.50000
160	2	5.94311	22.50398	3.91858	0.23885	934.50000
160	3	6.08991	22.47434	3.96512	0.24614	953.16667
160	4	6.23500	22.43309	4.01167	0.35679	1293.33333
160	5	6.38000	22.33000	4.06000	0.40824	1324.16667
161	0	15.95000	5.07500	4.06000	0.37017	1077.66667
161	1	15.95000	5.22000	4.06000	0.46930	1406.83333
161	2	15.95000	5.36500	4.06000	0.30417	1201.83333
161	3	15.95000	5.51000	4.06000	0.12081	557.00000
162	0	20.59000	5.07500	4.06000	0.41301	1340.66667
162	1	20.54780	5.21462	4.06537	0.57348	1898.66667
162	2	20.43934	5.32818	4.08685	0.40493	1553.16667
162	3	20.29972	5.40182	4.14056	0.34302	859.16667
162	4	20.15500	5.51538	4.23185	0.34291	1408.16667
162	5	20.01000	5.65500	4.35000	0.37752	1210.16667
163	0	31.32000	11.89000	4.06000	0.25502	1710.00000
163	1	31.47897	12.04897	4.18173	0.24287	1818.16667
163	2	31.65833	12.22833	4.30167	0.48864	1880.33333
164	0	31.32000	11.89000	4.06000	0.25502	1710.00000
164	1	31.17500	11.85347	4.06000	0.29603	1606.83333
164	2	31.03000	11.78210	4.05463	0.27488	1357.00000
164	3	30.88500	11.75605	4.03852	0.23201	1243.66667
164	4	30.74000	11.78776	4.00630	0.26010	1064.50000
164	5	30.59500	11.89538	3.97407	0.34299	1336.83333
164	6	30.45000	12.02962	3.95796	0.36840	1760.00000
164	7	30.30500	12.13752	3.97407	0.44394	2619.83333
164	8	30.16000	12.17405	4.01167	0.42235	2762.66667
164	9	30.01500	12.17405	4.06537	0.33981	2751.16667
164	10	29.87028	12.13752	4.12981	0.31227	2716.83333
164	11	29.73066	12.02934	4.19963	0.34920	2568.50000
164	12	29.62248	11.88972	4.25333	0.49599	3102.00000
164	13	29.58566	11.74500	4.26944	0.53429	3294.33333
164	14	29.58028	11.60000	4.25333	0.44039	3011.33333
164	15	29.58000	11.45500	4.22648	0.34028	2162.33333
164	16	29.58000	11.31000	4.20500	0.19293	1045.16667
165	0	11.31000	13.19500	4.06000	0.37297	995.50000
165	1	11.26809	13.05000	4.12981	0.36073	1021.66667
165	2	11.16500	12.90500	4.20500	0.31208	969.16667
166	0	12.80833	14.59667	4.13250	0.20779	1025.33333
166	1	13.11901	14.72807	4.24259	0.19874	1153.83333
166	2	13.28836	14.74025	4.36343	0.23866	680.66667
166	3	13.34000	14.64500	4.49500	0.06823	572.16667
167	0	14.21000	18.56000	4.06000	0.15437	589.16667
167	1	14.21000	18.70500	4.20500	0.31874	917.83333
167	2	14.21000	18.85000	4.35000	0.27301	732.00000
167	3	14.21000	18.99500	4.49500	0.18364	491.66667
168	0	7.78167	18.65667	3.96333	0.35124	1019.33333
168	1	7.56785	18.79897	3.94677	0.21382	1030.33333
168	2	7.39311	18.87643	3.95752	0.20122	1103.83333
168	3	7.20799	18.93699	4.01077	0.17145	893.66667
168	4	6.96000	18.92250	4.09625	0.31621	1362.00000
169	0	6.96000	18.92250	4.09625	0.31621	1362.00000
169	1	6.85691	19.11904	4.07745	0.42042	1834.83333
169	2	6.81500	19.28500	4.06000	0.30155	1415.33333
170	0	11.20125	20.33625	4.24125	0.24810	1131.33333
170	1	11.06765	20.06275	4.22380	0.22216	1536.50000
170	2	10.99593	19.87208	4.23856	0.23818	1306.00000
170	3	10.95408	19.72035	4.28690	0.31729	906.16667
170	4	11.02000	19.57500	4.35000	0.24914	702.50000
171	0	12.90500	20.30000	4.06000	0.10627	415.16667
171	1	12.80220	20.44500	4.20500	0.12477	534.33333
171	2	12.76566	20.59000	4.35000	0.09880	521.83333
171	3	12.76000	20.73500	4.49500	0.25432	774.33333
172	0	6.38000	22.04000	4.06000	0.29383	1007.00000
172	1	6.44117	22.18500	4.06537	0.37181	1218.66667
172	2	6.38000	22.33000	4.06000	0.40824	1324.16667
173	0	6.38000	22.33000	4.06000	0.40824	1324.16667
173	1	6.48309	22.47500	4.20500	0.47132	1691.50000
173	2	6.52500	22.62000	4.35000	0.29002	1194.83333
174	0	4.06000	23.05500	4.06000	0.26967	1029.66667
174	1	4.06000	23.20000	4.06000	0.41712	1706.33333
174	2	4.06000	23.34500	4.06000	0.35020	1697.50000
174	3	4.06000	23.49000	4.06000	0.19837	915.83333
175	0	9.13500	14.50000	4.20500	0.25417	1130.50000
175	1	9.14066	14.46347	4.35000	0.26801	1097.33333
175	2	9.17748	14.39182	4.49500	0.31559	1081.50000
175	3	9.28566	14.36038	4.64000	0.36099	1324.83333
175	4	9.42500	14.35500	4.78500	0.33257	903.50000
176	0	12.80833	14.59667	4.13250	0.20779	1025.33333
176	1	12.52437	14.63849	4.16741	0.15300	1251.33333
176	2	12.31849	14.69938	4.19157	0.24333	1183.83333
176	3	12.13167	14.83833	4.20500	0.44440	1688.16667
177	0	12.13167	14.83833	4.20500	0.44440	1688.16667
177	1	11.91842	14.65907	4.20500	0.26510	1058.66667
177	2	11.75444	14.50189	4.21037	0.25920	835.83333
177	3	11.64295	14.35509	4.22648	0.34108	1021.83333
177	4	11.61133	14.21000	4.26407	0.27337	1007.50000
177	5	11.64276	14.06500	4.31778	0.29443	784.33333
177	6	11.75066	13.92000	4.38222	0.10016	590.66667
177	7	11.89028	13.77500	4.44130	0.25812	733.66667
177	8	12.03500	13.63000	4.49500	0.34132	1030.83333
178	0	12.13167	14.83833	4.20500	0.44440	1688.16667
178	1	12.31103	15.05206	4.35000	0.27318	1527.33333
178	2	12.47000	15.22500	4.49500	0.44249	2171.50000
179	0	4.20500	19.72000	4.20500	0.33175	915.50000
179	1	4.24720	19.57528	4.27481	0.38177	1012.00000
179	2	4.35566	19.43538	4.32852	0.32472	982.66667
179	3	4.49528	19.32182	4.36611	0.32328	780.50000
179	4	4.63972	19.24818	4.40370	0.32840	864.00000
179	5	4.77934	19.13462	4.44130	0.37860	1060.16667
179	6	4.88752	18.99472	4.47352	0.47733	1320.66667
179	7	4.92434	18.85000	4.48963	0.30271	1080.66667
179	8	4.93000	18.70500	4.49500	0.08928	506.66667
180	0	6.52500	20.01000	4.20500	0.32868	1175.00000
180	1	6.48309	19.90691	4.35000	0.45252	1612.16667
180	2	6.38000	19.86500	4.49500	0.44454	1736.66667
181	0	10.87500	21.17000	4.20500	0.34167	1576.50000
181	1	10.84413	21.02500	4.17815	0.42523	1655.83333
181	2	10.80937	20.87979	4.16875	0.38202	1361.83333
181	3	10.88746	20.73075	4.17949	0.28797	1186.00000
181	4	11.03112	20.55835	4.20768	0.29378	1175.16667
181	5	11.20125	20.33625	4.24125	0.24810	1131.33333
182	0	3.19000	23.49000	4.20500	0.34580	829.66667
182	1	3.33500	23.49000	4.20500	0.28574	997.83333
182	2	3.48000	23.49000	4.20500	0.08751	491.83333
183	0	29.48333	5.70333	4.30167	0.31799	1438.50000
183	1	29.30407	5.70588	4.41623	0.30225	1336.66667
183	2	29.14689	5.77045	4.51827	0.33051	1532.16667
183	3	29.00010	5.83181	4.60062	0.35630	1482.16667
183	4	28.85500	5.91328	4.67759	0.42024	1783.33333
183	5	28.71000	5.97672	4.74741	0.45941	1957.33333
183	6	28.56500	6.05856	4.81722	0.43412	1507.66667
183	7	28.42000	6.12682	4.87630	0.45304	1483.00000
183	8	28.27500	6.23472	4.93000	0.39408	1806.16667
183	9	28.13000	6.33780	4.97833	0.34187	1355.50000
183	10	27.98500	6.37434	5.01593	0.32814	1097.16667
183	11	27.84000	6.37972	5.02667	0.30745	872.00000
183	12	27.69528	6.37972	4.98907	0.28201	798.00000
183	13	27.55566	6.37434	4.90315	0.33236	1206.50000
183	14	27.44720	6.33780	4.77963	0.25272	1428.16667
183	15	27.40500	6.23500	4.64000	0.02468	522.16667
184	0	32.33500	5.65500	4.35000	0.29357	1466.83333
184	1	32.37720	5.80000	4.35000	0.33537	2852.16667
184	2	32.48566	5.94472	4.35000	0.34352	2624.16667
184	3	32.62528	6.08462	4.35000	0.36883	2399.66667
184	4	32.77000	6.19818	4.35000	0.32060	1616.83333
184	5	32.91500	6.27153	4.35000	0.30753	1433.66667
184	6	33.06000	6.38000	4.35000	0.30309	1700.33333
184	7	33.20472	6.48847	4.35000	0.35819	1758.66667
184	8	33.34434	6.56182	4.35000	0.41456	2375.00000
184	9	33.45280	6.67538	4.35000	0.46841	3078.66667
184	10	33.49500	6.81500	4.35000	0.34300	2186.50000
185	0	29.48333	5.70333	4.30167	0.31799	1438.50000
185	1	29.69630	5.77753	4.39475	0.15561	1159.33333
185	2	29.85489	5.83870	4.49142	0.32626	1859.33333
185	3	29.92985	5.95048	4.58451	0.50667	2632.50000
185	4	29.85867	6.09028	4.66685	0.38328	2174.50000
185	5	29.72443	6.23500	4.72593	0.34130	1751.33333
185	6	29.58028	6.38000	4.76352	0.33037	1814.50000
185	7	29.44038	6.52500	4.78500	0.38125	1887.16667
185	8	29.32710	6.67000	4.80648	0.36038	1933.16667
185	9	29.25885	6.81500	4.84407	0.37641	1950.33333
185	10	29.18210	6.96000	4.89778	0.37414	1931.16667
185	11	29.15010	7.10500	4.96759	0.33866	1881.00000
185	12	29.13962	7.24972	5.03204	0.40911	2077.66667
185	13	29.10252	7.38934	5.08574	0.51445	2248.33333
185	14	28.99434	7.49780	5.10722	0.45505	1775.16667
185	15	28.85472	7.53972	5.10722	0.39421	1526.66667
185	16	28.71000	7.57653	5.08574	0.32620	1342.00000
185	17	28.56472	7.64861	5.05486	0.31600	1509.33333
185	18	28.41434	7.68812	5.00116	0.37357	1640.83333
185	19	28.23280	7.74801	4.92194	0.42652	1889.66667
185	20	27.98500	7.90250	4.82125	0.35833	1414.66667
186	0	30.88500	11.16500	4.35000	0.35507	1405.00000
186	1	30.88500	11.02000	4.42519	0.38923	1201.83333
186	2	30.88500	10.87500	4.49500	0.36494	1138.83333
187	0	31.65833	12.22833	4.30167	0.48864	1880.33333
187	1	31.83505	12.23060	4.46994	0.38743	1284.00000
187	2	31.92775	12.29007	4.63463	0.34718	1166.50000
187	3	32.01526	12.31971	4.80111	0.29390	1096.00000
187	4	32.09588	12.32472	4.98012	0.27303	1276.66667
187	5	32.23833	12.32500	5.17167	0.38373	1243.33333
188	0	31.65833	12.22833	4.30167	0.48864	1880.33333
188	1	31.47907	12.40505	4.25512	0.41974	1464.16667
188	2	31.32189	12.49738	4.22827	0.32363	1335.16667
188	3	31.17509	12.57771	4.23006	0.19992	805.33333
188	4	31.02991	12.60971	4.26586	0.08696	703.50000
188	5	30.88311	12.61660	4.33210	0.19819	975.66667
188	6	30.72593	12.62906	4.42877	0.27071	1248.33333
188	7	30.54667	12.66333	4.54333	0.23090	1498.66667
189	0	10.73000	12.47000	4.35000	0.29008	970.83333
189	1	10.73566	12.32500	4.45204	0.34565	1417.50000
189	2	10.77248	12.18000	4.52722	0.35485	1289.33333
189	3	10.88066	12.03500	4.57019	0.18566	1047.16667
189	4	11.02028	11.89000	4.57556	0.12983	759.50000
189	5	11.16500	11.74500	4.54870	0.26543	1106.00000
189	6	11.31000	11.60000	4.49500	0.38256	1778.66667
190	0	10.44000	14.06500	4.35000	0.33764	902.33333
190	1	10.57934	14.20462	4.49500	0.37293	947.00000
190	2	10.68780	14.31818	4.63463	0.28791	868.83333
190	3	10.72972	14.39182	4.75815	0.30894	1014.83333
190	4	10.76682	14.50538	4.84407	0.25578	908.16667
190	5	10.84356	14.64528	4.87630	0.21648	780.66667
190	6	10.90644	14.79000	4.84407	0.31741	923.50000
190	7	10.98318	14.93500	4.75815	0.39852	1113.83333
190	8	11.02000	15.08000	4.64000	0.46325	1430.16667
191	0	12.80833	14.59667	4.13250	0.20779	1025.33333
191	1	12.67664	14.28033	4.33389	0.33872	1724.00000
191	2	12.65937	14.07444	4.50843	0.39206	1666.33333
191	3	12.72384	13.92047	4.65343	0.34958	1262.33333
191	4	12.76000	13.77500	4.78500	0.36384	1361.50000
192	0	32.62500	16.09500	4.35000	0.42384	2293.83333
192	1	32.77000	16.05847	4.39833	0.25250	1782.00000
192	2	32.91500	15.98653	4.44667	0.23389	1732.83333
192	3	33.06000	15.94972	4.48963	0.30254	1828.50000
192	4	33.20500	15.90780	4.51648	0.37623	1979.83333
192	5	33.35000	15.79934	4.51648	0.45170	2127.50000
192	6	33.49500	15.66000	4.49500	0.47470	2143.50000
193	0	32.62500	16.09500	4.35000	0.42384	2293.83333
193	1	32.48028	15.95000	4.44130	0.37403	2272.50000
193	2	32.34066	15.80500	4.52185	0.34923	2107.66667
193	3	32.23220	15.66000	4.58630	0.38807	2172.00000
193	4	32.19000	15.51500	4.64000	0.33199	2076.16667
194	0	18.56000	18.56000	4.35000	0.19029	703.50000
194	1	18.56000	18.70500	4.42519	0.27504	804.50000
194	2	18.56000	18.85000	4.49500	0.29155	861.00000
195	0	8.32300	19.08200	4.32100	0.35545	1191.66667
195	1	8.13688	19.37093	4.43163	0.38908	1438.50000
195	2	7.97727	19.56707	4.50037	0.45547	1556.83333
195	3	7.83040	19.71960	4.52078	0.40717	1380.50000
195	4	7.69038	19.86500	4.51111	0.39199	1045.16667
195	5	7.57682	20.01000	4.50037	0.33939	792.33333
195	6	7.50347	20.15500	4.49500	0.28952	711.83333
195	7	7.39500	20.30000	4.49500	0.24416	650.50000
196	0	5.65500	19.57500	4.35000	0.46898	1846.50000
196	1	5.51000	19.68347	4.37685	0.34650	1310.50000
196	2	5.36528	19.75682	4.39296	0.30715	988.00000
196	3	5.22595	19.87038	4.40370	0.31643	1274.66667
196	4	5.12314	20.01028	4.41444	0.46529	1769.16667
196	5	5.12314	20.15500	4.43593	0.39950	1477.50000
196	6	5.22595	20.29972	4.45204	0.13657	701.50000
196	7	5.36528	20.43934	4.45204	0.16456	672.00000
196	8	5.51000	20.54780	4.41444	0.28511	729.66667
196	9	5.65500	20.59000	4.35000	0.23596	719.50000
197	0	7.51100	21.14100	4.40800	0.45865	1372.83333
197	1	7.67656	21.40370	4.38544	0.23552	1067.50000
197	2	7.82887	21.55601	4.41444	0.27180	1050.16667
197	3	7.97500	21.60500	4.49500	0.31200	798.50000
198	0	30.54667	12.66333	4.54333	0.23090	1498.66667
198	1	30.33313	12.62935	4.52543	0.13579	1452.50000
198	2	30.16378	12.62227	4.53080	0.18718	1578.83333
198	3	30.01519	12.65219	4.57735	0.23593	1788.00000
198	4	29.87000	12.72885	4.66685	0.40692	2031.16667
198	5	29.72500	12.79682	4.79037	0.39614	2497.00000
198	6	29.58000	12.90500	4.93000	0.55554	2574.83333
199	0	12.47000	15.22500	4.49500	0.44249	2171.50000
199	1	12.47566	15.08000	4.64000	0.30564	1603.33333
199	2	12.51248	14.93528	4.77963	0.24690	1307.33333
199	3	12.62066	14.79595	4.90315	0.27346	1214.33333
199	4	12.76028	14.69314	4.99444	0.22914	1168.00000
199	5	12.90472	14.69314	5.04815	0.28258	1002.33333
199	6	13.04434	14.79595	5.06963	0.28149	1118.33333
199	7	13.15280	14.93528	5.07500	0.25151	960.16667
199	8	13.19500	15.08000	5.07500	0.07391	335.83333
200	0	12.76000	20.73500	4.49500	0.25432	774.33333
200	1	12.90500	20.74038	4.61852	0.25242	865.83333
200	2	13.05000	20.77182	4.72593	0.30479	828.16667
200	3	13.19500	20.84318	4.81185	0.31285	1033.16667
200	4	13.34000	20.87462	4.87093	0.29766	1200.66667
200	5	13.48500	20.87972	4.91389	0.38700	1329.66667
200	6	13.63000	20.87972	4.95148	0.43132	1286.50000
200	7	13.77500	20.87462	5.00519	0.39003	970.83333
200	8	13.92000	20.84318	5.08037	0.34048	967.66667
200	9	14.06500	20.77153	5.16093	0.31245	669.00000
200	10	14.21000	20.73472	5.22000	0.30118	794.83333
200	11	14.35472	20.69280	5.23074	0.30022	881.83333
200	12	14.49434	20.58434	5.19852	0.26672	829.50000
200	13	14.60214	20.44453	5.14840	0.26412	669.16667
200	14	14.63178	20.29622	5.11975	0.36307	927.16667
200	15	14.58845	20.12687	5.13049	0.28672	1021.50000
200	16	14.45167	19.91333	5.17167	0.16305	777.33333
201	0	27.84000	8.41000	4.64000	0.16376	638.83333
201	1	27.87653	8.26217	4.67356	0.25793	817.33333
201	2	27.94847	8.09890	4.73398	0.33736	1079.66667
201	3	27.98500	7.90250	4.82125	0.35833	1414.66667
202	0	30.54667	12.66333	4.54333	0.23090	1498.66667
202	1	30.62313	12.79785	4.72951	0.13289	1161.50000
202	2	30.74378	12.78171	4.89062	0.24671	1347.83333
202	3	30.88490	12.72243	5.01235	0.35317	1383.33333
202	4	31.02462	12.60962	5.10185	0.39002	1479.00000
202	5	31.13818	12.47000	5.16630	0.40647	1396.16667
202	6	31.21182	12.33038	5.22000	0.39365	1381.00000
202	7	31.32538	12.21710	5.26833	0.32162	983.66667
202	8	31.46528	12.14913	5.31130	0.27830	950.33333
202	9	31.61000	12.07776	5.34352	0.37470	1052.83333
202	10	31.75509	12.08258	5.35247	0.36633	1071.16667
