line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	2	9.28000	19.52667	3.17389	0.23403	1490.00000
133	0	8.26500	20.88000	3.19000	0.41662	1530.83333
133	1	8.26500	20.73500	3.26519	0.53125	1364.33333
133	2	8.26500	20.59000	3.33500	0.41281	1122.83333
134	0	9.57000	16.38500	3.33500	0.38779	1334.83333
134	1	9.52809	16.53000	3.34037	0.46673	1516.16667
134	2	9.42500	16.67500	3.36185	0.38155	1572.33333
134	3	9.32248	16.82000	3.41556	0.25725	1175.00000
134	4	9.29133	16.96500	3.49611	0.17870	1010.50000
134	5	9.32276	17.10972	3.58204	0.21541	1372.50000
134	6	9.43066	17.24934	3.63037	0.28573	1421.66667
134	7	9.57028	17.35752	3.62500	0.33052	1396.16667
134	8	9.71500	17.39434	3.56593	0.28768	1180.16667
134	9	9.86000	17.40000	3.48000	0.32843	855.66667
135	0	9.57000	16.38500	3.33500	0.38779	1334.83333
135	1	9.52780	16.24000	3.40481	0.25184	1098.16667
135	2	9.41934	16.09500	3.45315	0.23710	1274.00000
135	3	9.28000	15.95000	3.48000	0.38179	1572.66667
136	0	16.38500	17.40000	3.33500	0.20266	826.00000
136	1	16.34658	17.54689	3.41914	0.27102	1208.83333
136	2	16.26247	17.70407	3.53191	0.33344	1660.83333
136	3	16.19167	17.88333	3.67333	0.46282	1882.33333
137	0	9.28000	20.73500	3.33500	0.40815	1601.50000
137	1	9.23837	20.88000	3.43167	0.46726	1348.33333
137	2	9.14066	21.02500	3.53370	0.31877	1210.00000
137	3	9.07468	21.16972	3.64648	0.33022	945.00000
137	4	9.14633	21.30962	3.77537	0.29627	935.83333
137	5	9.28028	21.42290	3.91500	0.33492	540.16667
137	6	9.41934	21.49115	4.06000	0.39070	754.16667
137	7	9.52780	21.56818	4.20500	0.35398	714.33333
137	8	9.57000	21.60500	4.35000	0.29041	556.50000
138	0	31.77917	11.23750	3.57667	0.28852	1769.83333
138	1	31.86483	10.93830	3.59994	0.43682	1621.83333
138	2	31.89528	10.73850	3.61605	0.32093	1193.83333
138	3	31.90000	10.58500	3.62500	0.11885	520.00000
139	0	9.28000	15.95000	3.48000	0.38179	1572.66667
139	1	9.28000	15.80500	3.54981	0.44772	1317.66667
139	2	9.28000	15.66000	3.59815	0.33888	953.16667
139	3	9.28000	15.51500	3.62500	0.20082	616.00000
140	0	7.25000	19.86500	3.48000	0.29925	1545.50000
140	1	7.21347	20.01000	3.41556	0.31877	1317.66667
140	2	7.14182	20.15500	3.38870	0.27719	1683.83333
140	3	7.11038	20.30000	3.41556	0.29601	998.16667
140	4	7.10500	20.44500	3.48000	0.29724	904.50000
141	0	29.72500	7.83000	3.62500	0.35362	1281.33333
141	1	29.58000	7.68500	3.74315	0.35376	1736.00000
141	2	29.43500	7.54000	3.83981	0.40122	1398.00000
141	3	29.29000	7.39500	3.91500	0.36840	1322.33333
142	0	8.94167	13.96833	3.72167	0.46999	1979.66667
142	1	8.72841	13.78907	3.69660	0.14852	1196.50000
142	2	8.56444	13.63189	3.69660	0.24301	1449.00000
142	3	8.45239	13.48509	3.72525	0.45036	1949.50000
142	4	8.41000	13.34000	3.77000	0.36816	1527.16667
143	0	16.19167	17.88333	3.67333	0.46282	1882.33333
143	1	16.37094	17.95753	3.58025	0.39684	1723.00000
143	2	16.52811	18.01871	3.52117	0.29929	1842.00000
143	3	16.67491	18.13047	3.50864	0.33746	1910.83333
143	4	16.82000	18.27028	3.53370	0.37501	1535.16667
143	5	16.96500	18.41500	3.57130	0.31129	1000.33333
143	6	17.10943	18.56000	3.60352	0.24668	944.50000
143	7	17.24367	18.70500	3.61963	0.41804	1326.33333
143	8	17.31561	18.85000	3.62500	0.50846	1446.66667
143	9	17.25500	18.99500	3.62500	0.39919	1189.16667
144	0	16.19167	17.88333	3.67333	0.46282	1882.33333
144	1	15.97813	18.05495	3.67154	0.29136	1499.33333
144	2	15.80878	18.12094	3.69302	0.38521	1507.66667
144	3	15.66019	18.16163	3.74494	0.41382	1346.00000
144	4	15.51500	18.23885	3.82907	0.45562	1364.00000
144	5	15.37000	18.30682	3.93648	0.47159	1314.33333
144	6	15.22500	18.41500	4.06000	0.40920	1067.66667
145	0	14.35500	18.99500	3.62500	0.39038	1025.16667
145	1	14.35500	18.85000	3.70019	0.51152	1116.83333
145	2	14.35500	18.70500	3.77000	0.32684	875.00000
146	0	6.09000	21.17000	3.62500	0.35122	807.33333
146	1	6.18742	21.02500	3.76463	0.39896	1079.16667
146	2	6.19252	20.88000	3.89352	0.40015	953.00000
146	3	6.12653	20.73500	4.00630	0.29784	658.16667
146	4	6.09538	20.59000	4.10833	0.21457	524.00000
146	5	6.09057	20.44500	4.20500	0.18092	587.16667
146	6	6.09566	20.30000	4.30167	0.19789	544.00000
146	7	6.13220	20.15500	4.39833	0.21315	687.50000
146	8	6.23500	20.01000	4.49500	0.34024	1239.00000
147	0	31.77917	11.23750	3.57667	0.28852	1769.83333
147	1	31.51423	11.22830	3.81475	0.15203	1191.50000
147	2	31.32661	11.31850	4.02420	0.27113	1854.33333
147	3	31.17500	11.45500	4.20500	0.30428	1652.33333
148	0	31.77917	11.23750	3.57667	0.28852	1769.83333
148	1	31.79807	11.50017	3.81744	0.40061	1969.33333
148	2	31.85422	11.62832	4.03762	0.28370	1307.66667
148	3	31.82082	11.74996	4.23543	0.20748	1294.00000
148	4	31.64625	11.89000	4.42250	0.46012	1650.83333
149	0	30.45000	11.60000	3.77000	0.42446	1881.83333
149	1	30.59500	11.59462	3.89352	0.35776	1615.50000
149	2	30.74000	11.56318	4.00093	0.27778	1240.83333
149	3	30.88500	11.49182	4.08685	0.33649	1536.50000
149	4	31.03000	11.46038	4.15130	0.29534	1639.00000
149	5	31.17500	11.45500	4.20500	0.30428	1652.33333
150	0	8.94167	13.96833	3.72167	0.46999	1979.66667
150	1	9.12103	13.78897	3.89173	0.37822	1570.33333
150	2	9.28000	13.63000	4.06000	0.11314	792.66667
151	0	8.94167	13.96833	3.72167	0.46999	1979.66667
151	1	8.93374	14.18187	3.77179	0.44533	1830.33333
151	2	8.83745	14.35122	3.83623	0.22932	1407.83333
151	3	8.70000	14.50000	3.91500	0.20942	1224.16667
152	0	16.19167	17.88333	3.67333	0.46282	1882.33333
152	1	16.22622	17.74060	3.86488	0.34608	1192.00000
152	2	16.24378	17.65507	4.04210	0.37085	958.00000
152	3	16.28210	17.53971	4.20142	0.35397	674.00000
152	4	16.38500	17.40000	4.35000	0.11021	318.16667
153	0	11.45500	20.01000	3.77000	0.28661	730.66667
153	1	11.35220	20.00434	3.91500	0.35282	992.16667
153	2	11.31566	19.96752	4.05463	0.41619	1190.16667
153	3	11.31028	19.85934	4.17815	0.42032	1389.66667
153	4	11.31000	19.71972	4.27481	0.42484	1176.00000
153	5	11.31000	19.57500	4.35000	0.30096	736.16667
154	0	3.48000	20.88000	3.77000	0.40232	1394.00000
154	1	3.47462	20.74038	3.91500	0.36915	1289.83333
154	2	3.44318	20.62682	4.06000	0.34700	803.16667
154	3	3.37153	20.55347	4.20500	0.36959	612.00000
154	4	3.33500	20.44500	4.35000	0.32804	686.00000
155	0	20.44500	5.36500	3.91500	0.34964	1073.50000
155	1	20.34191	5.51000	3.90963	0.46396	1562.00000
155	2	20.30000	5.65500	3.91500	0.36053	1310.50000
156	0	8.70000	14.50000	3.91500	0.20942	1224.16667
156	1	8.70028	14.50000	4.06000	0.30347	1343.83333
156	2	8.70538	14.49972	4.20500	0.38248	1425.16667
156	3	8.73682	14.49462	4.35000	0.41717	1278.00000
156	4	8.80818	14.46318	4.49500	0.33266	724.00000
156	5	8.83962	14.39153	4.64000	0.29400	489.16667
156	6	8.84500	14.35500	4.78500	0.06969	233.83333
157	0	5.22000	18.85000	3.91500	0.52087	2239.00000
157	1	5.36500	18.80809	3.98481	0.51353	2329.33333
157	2	5.51000	18.70500	4.06000	0.45621	1774.66667
158	0	13.34000	18.85000	3.91500	0.22401	395.33333
158	1	13.30347	18.99500	3.99019	0.27625	547.83333
158	2	13.23153	19.14000	4.08685	0.33914	711.33333
158	3	13.19500	19.28500	4.20500	0.42738	869.33333
159	0	4.06000	22.91000	3.91500	0.36865	1232.33333
159	1	4.06000	23.05500	3.96870	0.33175	1566.83333
159	2	4.06000	23.20000	4.03315	0.32629	1131.16667
159	3	4.06000	23.34500	4.11907	0.23340	1200.50000
159	4	4.06000	23.49000	4.22648	0.17573	900.50000
159	5	4.06000	23.63500	4.35000	0.15886	880.50000
160	0	19.57500	5.65500	4.06000	0.35447	1479.66667
160	1	19.53309	5.80000	4.06000	0.45984	2023.33333
160	2	19.43000	5.94500	4.06000	0.46314	1951.33333
161	0	26.10000	6.09000	4.06000	0.37463	1227.00000
161	1	26.20280	6.23500	4.12981	0.38941	1026.33333
161	2	26.23934	6.38000	4.17815	0.45375	1271.33333
161	3	26.24500	6.52500	4.20500	0.32176	955.00000
162	0	29.72500	11.45500	4.06000	0.27287	939.00000
162	1	29.72500	11.60000	4.06000	0.35914	1404.00000
162	2	29.72500	11.74500	4.06000	0.33750	1444.66667
162	3	29.72500	11.89000	4.06000	0.23861	1179.50000
163	0	10.00500	12.90500	4.06000	0.29763	1256.16667
163	1	10.00500	13.05000	4.06000	0.38102	1787.83333
163	2	10.00528	13.19500	4.06000	0.39202	1990.66667
163	3	10.01038	13.34000	4.06000	0.40729	1854.83333
163	4	10.04219	13.48509	4.06000	0.34793	1622.83333
163	5	10.12074	13.63189	4.06000	0.38404	1588.83333
163	6	10.20088	13.78907	4.06000	0.31252	1309.16667
163	7	10.34333	13.96833	4.06000	0.25524	1057.33333
164	0	29.72500	12.90500	4.06000	0.47311	3369.33333
164	1	29.73066	13.04972	4.20500	0.28816	2530.66667
164	2	29.76748	13.18905	4.35000	0.19066	1523.83333
164	3	29.87566	13.29214	4.49500	0.14201	1134.16667
164	4	30.01528	13.29752	4.64000	0.13103	1261.83333
164	5	30.16000	13.23125	4.78500	0.29446	1421.50000
164	6	30.30500	13.19500	4.93000	0.34304	1444.66667
165	0	29.72500	12.90500	4.06000	0.47311	3369.33333
165	1	29.87000	12.76538	4.01167	0.39542	2578.83333
165	2	30.01500	12.65210	3.97407	0.22386	1551.50000
165	3	30.16000	12.58385	3.95796	0.09458	1078.00000
165	4	30.30500	12.50710	3.97944	0.14895	1126.66667
165	5	30.45000	12.47538	4.03315	0.23808	1540.00000
165	6	30.59500	12.47028	4.11370	0.37263	1900.33333
165	7	30.74000	12.47000	4.20500	0.47479	2255.16667
166	0	29.72500	12.90500	4.06000	0.47311	3369.33333
166	1	29.58000	12.76057	4.20500	0.33942	2790.00000
166	2	29.43528	12.62605	4.35000	0.33379	2892.50000
166	3	29.29538	12.54930	4.49500	0.39316	2925.16667
166	4	29.18182	12.58356	4.64000	0.39454	2378.83333
166	5	29.10818	12.60424	4.78500	0.34854	1917.66667
166	6	28.99462	12.57252	4.93000	0.32861	1741.83333
166	7	28.85500	12.46972	5.07500	0.30795	1735.33333
166	8	28.71566	12.36153	5.21463	0.37018	1897.00000
166	9	28.60748	12.28818	5.33815	0.48925	2132.83333
166	10	28.57066	12.17462	5.43481	0.50481	1707.00000
166	11	28.56500	12.03500	5.51000	0.32885	934.33333
167	0	10.15000	18.70500	4.06000	0.42267	725.50000
167	1	10.25847	18.56000	4.12981	0.41652	540.66667
167	2	10.33153	18.41500	4.17815	0.38165	627.50000
167	3	10.44000	18.27000	4.20500	0.27982	454.16667
168	0	6.67000	19.14000	4.06000	0.35841	1804.66667
168	1	6.67028	18.99500	4.10833	0.34930	2036.00000
168	2	6.67566	18.85028	4.15130	0.30276	1553.16667
168	3	6.71248	18.71038	4.18352	0.35630	1500.50000
168	4	6.82038	18.59682	4.19963	0.36290	1412.66667
168	5	6.95462	18.52318	4.20500	0.40054	1742.50000
168	6	7.06252	18.40962	4.20500	0.51839	2312.33333
168	7	7.09934	18.26972	4.20500	0.47081	2115.16667
168	8	7.10500	18.12500	4.20500	0.33243	1493.00000
169	0	7.73333	19.09167	4.06000	0.33109	949.16667
169	1	7.55973	19.27093	4.06000	0.32940	1036.00000
169	2	7.43937	19.42811	4.06000	0.36056	982.83333
169	3	7.40076	19.57491	4.06000	0.27945	871.16667
169	4	7.39500	19.72000	4.06000	0.09109	610.16667
170	0	7.73333	19.09167	4.06000	0.33109	949.16667
170	1	7.94659	19.13160	4.08685	0.09933	620.50000
170	2	8.11056	19.18059	4.14056	0.19858	481.00000
170	3	8.22261	19.29057	4.23185	0.16278	616.66667
170	4	8.26500	19.43000	4.35000	0.29301	781.83333
171	0	6.52500	22.18500	4.06000	0.32112	650.66667
171	1	6.52500	22.33000	4.17815	0.27057	316.66667
171	2	6.52500	22.47500	4.27481	0.20632	244.66667
171	3	6.52500	22.62000	4.35000	0.09072	155.66667
172	0	6.52500	22.18500	4.06000	0.32112	650.66667
172	1	6.67000	22.17962	3.99019	0.21416	483.33333
172	2	6.81500	22.14818	3.94722	0.23324	647.83333
172	3	6.95972	22.07653	3.94722	0.28625	689.66667
172	4	7.09962	22.03972	3.99019	0.37981	945.33333
172	5	7.21290	21.99780	4.06000	0.48731	1166.83333
172	6	7.28144	21.88934	4.12444	0.45017	999.33333
172	7	7.36356	21.74972	4.15667	0.36772	829.33333
172	8	7.43182	21.60500	4.15130	0.35595	930.33333
172	9	7.53972	21.46000	4.14056	0.37917	1080.16667
172	10	7.64309	21.31500	4.15667	0.42687	1217.33333
172	11	7.68500	21.17000	4.20500	0.31597	1203.00000
173	0	5.65500	22.62000	4.06000	0.29812	460.16667
173	1	5.65500	22.76500	4.06000	0.34346	463.33333
173	2	5.65500	22.91000	4.06000	0.23591	276.16667
174	0	15.80500	5.65500	4.20500	0.44779	1232.00000
174	1	15.80500	5.80000	4.20500	0.49580	1617.50000
174	2	15.80500	5.94500	4.20500	0.34131	1264.00000
175	0	31.17500	11.45500	4.20500	0.30428	1652.33333
175	1	31.37239	11.64191	4.31509	0.22173	1154.16667
175	2	31.64625	11.89000	4.42250	0.46012	1650.83333
176	0	30.74000	12.47000	4.20500	0.47479	2255.16667
176	1	30.88500	12.61217	4.39363	0.33388	1876.00000
176	2	31.03000	12.73890	4.61718	0.21533	1641.00000
176	3	31.17500	12.83250	4.87563	0.18988	1693.50000
177	0	30.74000	12.47000	4.20500	0.47479	2255.16667
177	1	30.88472	12.32500	4.14056	0.33312	1603.16667
177	2	31.02462	12.18028	4.11370	0.34357	1495.00000
177	3	31.13854	12.04066	4.14324	0.25731	1489.16667
177	4	31.21890	11.93248	4.21843	0.15520	1534.00000
177	5	31.37813	11.89566	4.31778	0.15809	1271.66667
177	6	31.64625	11.89000	4.42250	0.46012	1650.83333
178	0	11.74500	15.51500	4.20500	0.53126	3359.66667
178	1	11.74500	15.66000	4.20500	0.41507	3309.16667
178	2	11.74500	15.80500	4.20500	0.29299	2436.00000
179	0	10.73000	17.69000	4.20500	0.32551	660.66667
179	1	10.58500	17.55605	4.27481	0.38287	785.50000
179	2	10.44000	17.47930	4.32315	0.35399	797.16667
179	3	10.29500	17.51413	4.34463	0.37273	714.83333
179	4	10.15000	17.54500	4.35000	0.31442	669.83333
180	0	13.19500	19.28500	4.20500	0.42738	869.33333
180	1	13.05000	19.43000	4.20500	0.40789	1105.16667
180	2	12.90500	19.57500	4.20500	0.37329	965.66667
181	0	13.19500	19.28500	4.20500	0.42738	869.33333
181	1	13.34000	19.29038	4.32315	0.33859	708.16667
181	2	13.48500	19.32182	4.41444	0.24000	642.00000
181	3	13.63014	19.39333	4.47352	0.19257	633.50000
181	4	13.77783	19.42745	4.51648	0.25167	808.83333
181	5	13.94110	19.45082	4.57019	0.34766	970.16667
181	6	14.13750	19.50250	4.64000	0.32295	1085.50000
182	0	19.14000	19.57500	4.20500	0.09842	145.16667
182	1	19.14028	19.43000	4.28019	0.29805	451.50000
182	2	19.14566	19.28500	4.37685	0.36815	574.16667
182	3	19.18248	19.14000	4.48963	0.37445	538.50000
182	4	19.29066	18.99557	4.59167	0.27092	741.00000
182	5	19.43028	18.86076	4.64537	0.24067	743.00000
182	6	19.57500	18.77863	4.65074	0.16361	834.33333
182	7	19.72000	18.77637	4.62389	0.33958	1471.50000
182	8	19.86500	18.69424	4.60778	0.42024	1935.66667
182	9	20.01000	18.55943	4.61315	0.43282	1816.66667
182	10	20.15500	18.41500	4.64000	0.36739	1479.50000
183	0	7.68500	21.17000	4.20500	0.31597	1203.00000
183	1	7.83000	21.27280	4.35000	0.25522	964.33333
183	2	7.97500	21.30934	4.49500	0.35996	1051.83333
183	3	8.12000	21.31500	4.64000	0.46031	1396.66667
184	0	4.93000	22.76500	4.20500	0.19262	285.16667
184	1	4.92462	22.91000	4.20500	0.31450	474.83333
184	2	4.89290	23.05500	4.21037	0.36304	530.83333
184	3	4.81644	23.20000	4.22648	0.31471	779.00000
184	4	4.75328	23.34500	4.25870	0.25470	814.50000
184	5	4.67144	23.48972	4.29630	0.32836	599.50000
184	6	4.60290	23.62934	4.32852	0.36273	900.83333
184	7	4.48962	23.73724	4.34463	0.37725	1076.50000
184	8	4.34972	23.76867	4.35000	0.30389	882.50000
184	9	4.20500	23.73752	4.35000	0.21413	884.66667
184	10	4.06000	23.63500	4.35000	0.15886	880.50000
185	0	36.39500	5.36500	4.35000	0.26821	479.83333
185	1	36.54000	5.51000	4.35000	0.32362	697.66667
185	2	36.68500	5.65500	4.35000	0.34055	634.83333
185	3	36.83000	5.80000	4.35000	0.28772	487.66667
186	0	10.29500	15.08000	4.35000	0.41908	1493.50000
186	1	10.43434	15.07434	4.49500	0.34879	1245.83333
186	2	10.54252	15.03752	4.64000	0.37779	1171.66667
186	3	10.57934	14.92934	4.77963	0.43578	1504.66667
186	4	10.58472	14.78972	4.90315	0.44523	1299.16667
186	5	10.58500	14.64500	4.99981	0.45188	1153.00000
186	6	10.58500	14.50000	5.07500	0.34892	762.66667
187	0	12.32500	16.24000	4.35000	0.37314	1131.50000
187	1	12.46462	16.09500	4.42519	0.32165	1042.66667
187	2	12.57818	15.95000	4.48963	0.31776	1281.50000
187	3	12.65182	15.80500	4.54333	0.39673	1701.33333
187	4	12.76538	15.66000	4.59167	0.41749	1608.50000
187	5	12.90500	15.51500	4.64000	0.38928	1517.50000
188	0	8.12000	16.38500	4.35000	0.25966	131.16667
188	1	7.97500	16.24000	4.49500	0.30999	487.50000
188	2	7.83000	16.09500	4.64000	0.32598	445.83333
188	3	7.68500	15.95000	4.78500	0.28099	70.33333
189	0	8.12000	17.98000	4.35000	0.32684	564.50000
189	1	8.22309	17.83500	4.42519	0.39688	790.00000
189	2	8.26500	17.69000	4.49500	0.38141	815.00000
190	0	4.20500	19.43000	4.35000	0.34595	1535.50000
190	1	4.06000	19.36911	4.41982	0.44141	1578.16667
190	2	3.91500	19.43566	4.46815	0.36075	1083.50000
190	3	3.77000	19.53337	4.48963	0.36385	1010.50000
190	4	3.62500	19.57500	4.49500	0.42954	1073.00000
191	0	15.08000	20.15500	4.35000	0.32143	1021.00000
191	1	14.93500	20.04653	4.49500	0.27461	750.16667
191	2	14.79000	19.97347	4.64000	0.33542	860.16667
191	3	14.64500	19.86500	4.78500	0.38924	1143.33333
192	0	13.34000	20.73500	4.35000	0.45498	829.50000
192	1	13.34000	20.70356	4.54736	0.37084	933.66667
192	2	13.34000	20.62625	4.74875	0.34656	951.50000
193	0	3.33500	23.63500	4.35000	0.40769	746.50000
193	1	3.48000	23.73780	4.35000	0.33621	772.50000
193	2	3.62500	23.77405	4.35000	0.31461	919.16667
193	3	3.77000	23.77405	4.35000	0.37880	1204.16667
193	4	3.91500	23.73780	4.35000	0.19938	1305.83333
193	5	4.06000	23.63500	4.35000	0.15886	880.50000
194	0	30.01500	5.80000	4.49500	0.46637	2405.00000
194	1	29.97280	5.94500	4.49500	0.49968	2694.00000
194	2	29.86462	6.09000	4.49500	0.33824	2339.83333
194	3	29.73038	6.23500	4.50037	0.29688	2040.16667
194	4	29.62248	6.38000	4.51648	0.27358	2127.50000
194	5	29.58566	6.52500	4.54870	0.32266	2068.83333
194	6	29.58028	6.67000	4.58630	0.33784	1954.00000
194	7	29.58000	6.81500	4.61852	0.38143	1964.33333
194	8	29.58000	6.96000	4.64000	0.36784	1572.16667
195	0	27.55000	8.55500	4.49500	0.11494	382.50000
195	1	27.55000	8.41000	4.50037	0.31422	572.33333
195	2	27.55009	8.26490	4.52543	0.44519	745.50000
195	3	27.55189	8.11811	4.59346	0.29452	871.33333
195	4	27.56407	7.96093	4.71698	0.27015	951.00000
195	5	27.59833	7.78167	4.88167	0.36686	1327.16667
196	0	10.44000	12.03500	4.49500	0.37859	882.33333
196	1	10.54847	11.89000	4.52185	0.35723	935.00000
196	2	10.62153	11.74500	4.57019	0.35831	642.50000
196	3	10.73000	11.60000	4.64000	0.12027	435.83333
197	0	31.64625	11.89000	4.42250	0.46012	1650.83333
197	1	31.57835	12.13823	4.59502	0.27821	1452.33333
197	2	31.46075	12.32783	4.73465	0.20107	1114.66667
197	3	31.31979	12.53301	4.82394	0.32218	1518.66667
197	4	31.17500	12.83250	4.87563	0.18988	1693.50000
198	0	15.95000	19.86500	4.49500	0.41323	1008.50000
198	1	15.95028	20.00972	4.64000	0.42659	969.50000
198	2	15.95566	20.14962	4.78500	0.28460	571.66667
198	3	15.99248	20.26318	4.93000	0.22363	429.83333
198	4	16.10066	20.33625	5.06963	0.11807	311.50000
198	5	16.24028	20.43934	5.19315	0.26578	612.50000
198	6	16.38500	20.51099	5.28444	0.40656	692.50000
198	7	16.53000	20.47615	5.33815	0.40569	1007.16667
198	8	16.67500	20.45010	5.35963	0.41035	1115.66667
198	9	16.82000	20.44500	5.36500	0.42975	1332.83333
198	10	16.96500	20.43962	5.36500	0.42916	1415.33333
198	11	17.11000	20.40818	5.36500	0.44580	1620.16667
198	12	17.25500	20.33653	5.36500	0.43798	1519.33333
198	13	17.40000	20.30000	5.36500	0.41340	1402.83333
198	14	17.54500	20.26347	5.36500	0.39663	1089.16667
198	15	17.69000	20.19153	5.36500	0.35750	1056.66667
198	16	17.83500	20.15500	5.36500	0.39439	1068.00000
199	0	6.23500	20.01000	4.49500	0.34024	1239.00000
199	1	6.33809	19.86500	4.64000	0.42543	1890.66667
199	2	6.38000	19.72000	4.78500	0.47950	2328.66667
200	0	5.22000	20.88000	4.49500	0.31364	1012.00000
200	1	5.22000	20.73500	4.57019	0.52024	1318.66667
200	2	5.22000	20.59000	4.64000	0.35927	1062.33333
201	0	27.84000	6.67000	4.64000	0.21553	516.16667
201	1	27.87653	6.52500	4.71518	0.29546	927.83333
201	2	27.94847	6.38000	4.81185	0.35759	1370.00000
201	3	27.98500	6.23500	4.93000	0.29508	1062.50000
202	0	12.47000	14.79000	4.64000	0.35431	1401.00000
202	1	12.51191	14.93500	4.75278	0.23869	1320.50000
202	2	12.61528	15.08000	4.82259	0.21836	1089.83333
202	3	12.72347	15.22500	4.82259	0.24088	902.00000
202	4	12.79653	15.37000	4.75278	0.20471	1036.83333
202	5	12.90500	15.51500	4.64000	0.38928	1517.50000
203	0	12.47000	14.79000	4.64000	0.35431	1401.00000
203	1	12.36720	14.64500	4.70982	0.49769	1755.00000
203	2	12.33066	14.50000	4.75815	0.42079	1864.83333
203	3	12.32557	14.35500	4.77426	0.38425	1818.33333
203	4	12.33010	14.21000	4.76889	0.34830	1465.83333
203	5	12.35644	14.06500	4.75815	0.28409	1107.00000
203	6	12.39637	13.92000	4.77426	0.33677	1060.66667
203	7	12.35615	13.77500	4.83333	0.40940	1100.66667
203	8	12.32500	13.63000	4.93000	0.34179	732.50000
204	0	33.15667	16.48167	4.59167	0.31036	2008.16667
204	1	33.22775	16.26813	4.61494	0.09569	1312.16667
204	2	33.31696	16.09878	4.63642	0.20767	1627.83333
204	3	33.38700	15.95047	4.65969	0.28298	2240.66667
204	4	33.50038	15.81095	4.69370	0.30510	2211.00000
204	5	33.64028	15.70814	4.73130	0.47404	1916.66667
204	6	33.78510	15.70824	4.76710	0.51086	2043.66667
204	7	33.93189	15.81284	4.79753	0.41557	2051.16667
204	8	34.08907	15.96435	4.83512	0.26212	1401.66667
204	9	34.26833	16.14333	4.88167	0.41287	1488.50000
205	0	33.15667	16.48167	4.59167	0.31036	2008.16667
205	1	33.33593	16.61845	4.70623	0.38006	1514.83333
205	2	33.49311	16.66178	4.80290	0.37695	1968.83333
205	3	33.63990	16.63243	4.86914	0.34462	1593.83333
205	4	33.78510	16.52953	4.90673	0.32142	1430.83333
205	5	33.93189	16.41776	4.91568	0.28131	1305.00000
205	6	34.08907	16.32034	4.90494	0.30316	1511.50000
205	7	34.26833	16.14333	4.88167	0.41287	1488.50000
206	0	20.15500	18.41500	4.64000	0.36739	1479.50000
206	1	20.30000	18.40934	4.73667	0.43047	1741.83333
206	2	20.44500	18.37280	4.83333	0.38467	1895.33333
206	3	20.59000	18.27000	4.93000	0.31099	1029.66667
207	0	20.15500	18.41500	4.64000	0.36739	1479.50000
207	1	20.04682	18.27000	4.71518	0.13599	1360.66667
207	2	19.97857	18.12500	4.81185	0.20278	1360.66667
207	3	19.89643	17.98028	4.93537	0.29927	1876.16667
207	4	19.82790	17.84038	5.07500	0.37168	1432.33333
207	5	19.71462	17.72682	5.22000	0.33791	884.50000
207	6	19.57472	17.65347	5.36500	0.33940	659.66667
207	7	19.43000	17.54500	5.51000	0.31338	429.00000
208	0	14.13750	19.50250	4.64000	0.32295	1085.50000
208	1	14.33390	19.59610	4.66685	0.10667	823.83333
208	2	14.49717	19.72283	4.71518	0.15123	936.83333
208	3	14.64500	19.86500	4.78500	0.38924	1143.33333
209	0	14.13750	19.50250	4.64000	0.32295	1085.50000
209	1	13.98330	19.59610	4.75815	0.26324	1018.50000
209	2	13.92859	19.72302	4.85302	0.27494	1020.83333
209	3	13.92231	19.86892	4.92105	0.29876	1023.66667
209	4	13.93406	20.03813	4.97475	0.29271	1054.50000
209	5	13.96833	20.25167	5.02667	0.34121	1077.16667
210	0	37.12000	6.96000	4.78500	0.18717	379.33333
210	1	37.01153	6.81528	4.88167	0.36275	516.66667
210	2	36.93818	6.67566	4.98370	0.38907	524.66667
210	3	36.82462	6.56720	5.09648	0.23951	313.00000
210	4	36.68500	6.52500	5.22000	0.29421	409.83333
211	0	34.36500	14.35500	4.78500	0.34585	1203.33333
211	1	34.26191	14.50000	4.78500	0.49919	1690.83333
211	2	34.22000	14.64500	4.78500	0.43820	1841.66667
212	0	15.51500	18.12500	4.78500	0.03802	518.16667
212	1	15.52066	17.98000	4.90315	0.28883	1020.16667
212	2	15.55720	17.83500	4.99444	0.39384	994.50000
212	3	15.66028	17.69000	5.04815	0.43134	1413.66667
212	4	15.76847	17.54500	5.06963	0.41507	1432.83333
212	5	15.84182	17.40000	5.08037	0.40925	1460.83333
212	6	15.95538	17.25500	5.10185	0.34051	1247.50000
212	7	16.09528	17.11000	5.15556	0.30319	1048.66667
212	8	16.24000	16.96500	5.24685	0.36149	1459.33333
212	9	16.38500	16.82000	5.36500	0.37917	1511.16667
213	0	14.64500	19.86500	4.78500	0.38924	1143.33333
213	1	14.79000	19.72000	4.88167	0.38443	1193.33333
213	2	14.93500	19.57500	4.97833	0.34222	1137.16667
213	3	15.08000	19.43000	5.07500	0.13074	374.50000
214	0	13.34000	20.62625	4.74875	0.34656	951.50000
214	1	13.58969	20.49019	4.85392	0.35814	668.83333
214	2	13.78340	20.39581	4.94656	0.37145	924.83333
214	3	13.96833	20.25167	5.02667	0.34121	1077.16667
215	0	13.34000	20.62625	4.74875	0.34656	951.50000
215	1	13.30347	20.35275	4.83602	0.35476	701.33333
215	2	13.23182	20.16208	4.89643	0.32236	799.83333
215	3	13.20038	20.01035	4.92329	0.34131	793.00000
215	4	13.19500	19.86500	4.93000	0.25251	597.50000
