line_id	point_id	x	y	z	width_(um)	pixel_intensity
141	2	4.93028	21.61066	3.38870	0.23510	1247.16667
141	3	4.79038	21.75028	3.43167	0.28770	1304.33333
141	4	4.67682	21.89500	3.48537	0.35634	1280.33333
141	5	4.60347	22.04000	3.54981	0.35413	1374.50000
141	6	4.49500	22.18500	3.62500	0.32633	1559.33333
142	0	30.01500	16.38500	3.48000	0.11771	652.66667
142	1	29.87000	16.48780	3.57667	0.30138	2003.83333
142	2	29.72500	16.52434	3.67333	0.17808	1578.83333
142	3	29.58000	16.53000	3.77000	0.06260	1315.16667
143	0	14.21000	19.28500	3.48000	0.36020	773.83333
143	1	14.21000	19.43000	3.48000	0.51390	962.33333
143	2	14.21000	19.57500	3.48000	0.40034	946.16667
144	0	3.98750	20.44500	3.55250	0.22819	1016.83333
144	1	3.69396	20.65627	3.66259	0.21248	743.66667
144	2	3.53069	20.76587	3.78343	0.41150	1194.66667
144	3	3.48000	20.88000	3.91500	0.32732	1386.83333
145	0	8.12000	21.02500	3.48000	0.35736	1217.83333
145	1	8.26472	20.88000	3.52833	0.31701	1198.83333
145	2	8.40462	20.73500	3.57667	0.32021	1402.00000
145	3	8.51818	20.59000	3.62500	0.37927	1557.16667
145	4	8.59182	20.44528	3.66796	0.40094	1833.83333
145	5	8.70538	20.30595	3.69481	0.41413	1808.50000
145	6	8.84528	20.20314	3.68944	0.43786	1524.83333
145	7	8.99000	20.20286	3.65722	0.33359	1412.83333
145	8	9.13500	20.30057	3.60889	0.17796	1065.66667
145	9	9.27972	20.40847	3.57130	0.28042	1449.00000
145	10	9.41905	20.48182	3.54444	0.42521	2260.66667
145	11	9.52214	20.59538	3.54444	0.39360	2087.66667
145	12	9.52724	20.73528	3.57130	0.37448	1477.33333
145	13	9.45644	20.88000	3.63574	0.36148	1441.83333
145	14	9.39923	21.02500	3.72167	0.36552	1070.83333
145	15	9.35958	21.17000	3.82370	0.46306	1231.00000
145	16	9.43604	21.31500	3.93648	0.38829	1008.83333
145	17	9.57000	21.46000	4.06000	0.30036	547.33333
146	0	28.96375	6.67000	3.51625	0.25632	1255.00000
146	1	29.03165	6.91752	3.60083	0.25168	1096.83333
146	2	29.14925	7.09396	3.65856	0.23544	1043.33333
146	3	29.28993	7.21290	3.68542	0.35992	1552.33333
146	4	29.42934	7.28682	3.67870	0.38196	2008.66667
146	5	29.53780	7.40038	3.65722	0.36879	1639.33333
146	6	29.58000	7.54000	3.62500	0.31521	1162.83333
147	0	8.86111	14.43556	3.77000	0.17262	1359.66667
147	1	8.64437	14.13064	3.77537	0.18712	1318.50000
147	2	8.57262	13.92881	3.82370	0.28254	1583.83333
147	3	8.59780	13.77544	3.92574	0.39479	1633.16667
147	4	8.70000	13.63000	4.06000	0.30733	1071.83333
148	0	9.37667	16.48167	3.67333	0.26678	1162.33333
148	1	9.55593	16.37094	3.58562	0.14311	989.50000
148	2	9.71283	16.23811	3.53728	0.34340	1466.16667
148	3	9.85396	16.09491	3.54623	0.51595	1731.33333
148	4	9.95714	15.95000	3.59815	0.44515	1817.33333
148	5	9.96252	15.80500	3.68407	0.38976	1564.66667
148	6	9.89625	15.66000	3.79148	0.42086	1601.83333
148	7	9.86000	15.51500	3.91500	0.33592	1102.66667
149	0	15.08000	16.38500	3.62500	0.40015	2034.83333
149	1	15.03809	16.24538	3.77000	0.36239	1738.83333
149	2	14.93472	16.13182	3.91500	0.20970	1070.66667
149	3	14.82682	16.05818	4.04926	0.30477	1013.16667
149	4	14.75856	15.94462	4.15667	0.36768	864.83333
149	5	14.67644	15.80472	4.21574	0.36359	947.16667
149	6	14.60790	15.66000	4.23722	0.27561	851.33333
149	7	14.49490	15.51500	4.24259	0.25555	936.50000
149	8	14.36038	15.37000	4.26407	0.32394	1524.16667
149	9	14.25220	15.22500	4.30167	0.42294	2084.83333
149	10	14.21000	15.08000	4.35000	0.36809	1885.16667
150	0	16.36083	17.64167	3.62500	0.44194	1630.16667
150	1	16.13016	17.88182	3.71630	0.20103	1192.00000
150	2	15.95472	17.97216	3.80222	0.28250	1528.00000
150	3	15.80524	18.01616	3.87741	0.37488	1441.50000
150	4	15.66000	18.08818	3.95259	0.43623	1573.83333
150	5	15.51500	18.11962	4.02778	0.40830	1359.50000
150	6	15.37000	18.12472	4.11370	0.43821	1426.66667
150	7	15.22500	18.12500	4.20500	0.49934	1730.33333
151	0	16.36083	17.64167	3.62500	0.44194	1630.16667
151	1	16.52297	17.91836	3.64648	0.37942	1509.83333
151	2	16.67406	18.08063	3.67870	0.41762	1629.16667
151	3	16.81995	18.16144	3.71630	0.43683	1838.16667
151	4	16.96500	18.27538	3.74852	0.43451	1861.83333
151	5	17.10943	18.41528	3.75926	0.31986	1162.00000
151	6	17.24367	18.56000	3.74852	0.33519	1039.00000
151	7	17.31504	18.70472	3.71630	0.41206	997.66667
151	8	17.24367	18.84462	3.67870	0.32090	1118.33333
151	9	17.10943	18.95790	3.64648	0.25981	629.16667
151	10	16.96500	19.02615	3.63037	0.25806	546.16667
151	11	16.82000	19.10318	3.62500	0.30275	836.00000
151	12	16.67500	19.14000	3.62500	0.31647	649.83333
152	0	4.49500	22.18500	3.62500	0.32633	1559.33333
152	1	4.35000	22.32462	3.55519	0.37765	1568.00000
152	2	4.20500	22.43790	3.50685	0.37221	2053.00000
152	3	4.06000	22.50615	3.48537	0.30789	1576.83333
152	4	3.91500	22.58318	3.48537	0.17523	1340.33333
152	5	3.77000	22.62028	3.50685	0.09351	1060.50000
152	6	3.62500	22.66191	3.55519	0.25955	1202.00000
152	7	3.48000	22.76500	3.62500	0.39586	1659.00000
153	0	4.49500	22.18500	3.62500	0.32633	1559.33333
153	1	4.64000	22.32972	3.63037	0.15499	1224.00000
153	2	4.78500	22.46934	3.65185	0.04861	1094.00000
153	3	4.93000	22.57780	3.70019	0.24229	1380.16667
153	4	5.07500	22.62000	3.77000	0.35528	1362.83333
154	0	3.48000	22.76500	3.62500	0.39586	1659.00000
154	1	3.48000	22.62000	3.74315	0.47235	1951.50000
154	2	3.48000	22.47500	3.83981	0.49266	1925.00000
154	3	3.48000	22.33000	3.91500	0.33148	1303.16667
155	0	11.45500	11.89000	3.77000	0.40603	1946.16667
155	1	11.45311	11.85158	3.93290	0.44885	2018.16667
155	2	11.44094	11.76747	4.11012	0.40247	2069.66667
155	3	11.40667	11.69667	4.30167	0.43435	1775.33333
156	0	10.29500	13.34000	3.77000	0.31105	1691.33333
156	1	10.28934	13.48500	3.82370	0.42802	2434.66667
156	2	10.25252	13.63000	3.88815	0.54361	1981.50000
156	3	10.14434	13.77500	3.96870	0.33341	1665.33333
156	4	10.00472	13.91972	4.04926	0.20178	920.16667
156	5	9.86000	14.05934	4.10296	0.21018	756.66667
156	6	9.71500	14.16780	4.10296	0.30963	826.16667
156	7	9.56946	14.20987	4.04926	0.33245	1021.50000
156	8	9.41430	14.24968	3.96333	0.44372	1487.33333
156	9	9.20029	14.34191	3.86667	0.46796	1513.66667
156	10	8.86111	14.43556	3.77000	0.17262	1359.66667
157	0	13.14667	14.69333	3.81833	0.23656	1334.66667
157	1	12.93313	14.65907	3.82191	0.16162	974.33333
157	2	12.76378	14.64689	3.85414	0.26595	1171.00000
157	3	12.61500	14.64500	3.91500	0.41720	1370.16667
158	0	9.37667	16.48167	3.67333	0.26678	1162.33333
158	1	9.55593	16.66065	3.83802	0.25661	872.83333
158	2	9.71311	16.81245	3.96154	0.25003	831.33333
158	3	9.85991	16.92243	4.02957	0.26901	883.33333
158	4	10.00500	16.95934	4.05463	0.32962	713.50000
158	5	10.15000	16.96500	4.06000	0.29252	597.16667
159	0	29.58000	16.53000	3.77000	0.06260	1315.16667
159	1	29.50835	16.57191	3.91500	0.19727	1146.16667
159	2	29.51231	16.67500	4.06000	0.21951	1406.16667
159	3	29.47238	16.77752	4.19963	0.36698	1684.33333
159	4	29.48258	16.80895	4.32852	0.50155	2135.50000
159	5	29.58595	16.78318	4.43056	0.46797	2160.83333
159	6	29.72528	16.71720	4.49500	0.38198	1890.00000
159	7	29.87000	16.71691	4.50574	0.31269	1989.16667
159	8	30.01500	16.77809	4.46815	0.25654	2373.33333
159	9	30.16000	16.77780	4.39833	0.15902	1459.50000
159	10	30.30500	16.71125	4.32852	0.20833	1490.50000
159	11	30.45000	16.67472	4.29093	0.37371	1782.00000
159	12	30.59500	16.63280	4.30704	0.36233	2040.00000
159	13	30.74000	16.52434	4.38222	0.34002	2450.66667
159	14	30.88500	16.38500	4.49500	0.49958	2392.33333
160	0	16.36083	17.64167	3.62500	0.44194	1630.16667
160	1	16.23863	17.42813	3.81296	0.36524	1569.50000
160	2	16.13625	17.25878	3.95796	0.43523	1622.00000
160	3	16.09500	17.11000	4.06000	0.33623	986.66667
161	0	3.98750	20.44500	3.55250	0.22819	1016.83333
161	1	4.04457	20.33653	3.79685	0.29632	1070.00000
161	2	4.09937	20.26318	3.99287	0.36466	1340.83333
161	3	4.20486	20.14962	4.11639	0.22696	1003.33333
161	4	4.30780	20.00972	4.18352	0.14293	683.00000
161	5	4.34434	19.86500	4.22648	0.30347	772.00000
161	6	4.35000	19.72000	4.28019	0.31865	926.66667
161	7	4.35566	19.57500	4.35000	0.35714	1081.50000
161	8	4.39248	19.43000	4.41982	0.36229	977.50000
161	9	4.50038	19.28500	4.46278	0.31419	784.33333
161	10	4.63490	19.14028	4.46278	0.33837	1054.00000
161	11	4.74818	19.00038	4.41982	0.47542	1654.16667
161	12	4.82200	18.88720	4.34284	0.38241	1432.66667
161	13	4.93916	18.82073	4.24438	0.15914	658.50000
161	14	5.10341	18.75588	4.13161	0.21252	813.33333
161	15	5.31667	18.75333	4.01167	0.41661	1328.83333
162	0	5.70333	22.28167	3.77000	0.35026	1271.33333
162	1	5.52407	22.42412	3.70556	0.35510	1262.16667
162	2	5.36689	22.50426	3.67870	0.36969	1355.16667
162	3	5.22009	22.58309	3.70556	0.35625	1250.66667
162	4	5.07500	22.62000	3.77000	0.35528	1362.83333
163	0	5.07500	22.62000	3.77000	0.35528	1362.83333
163	1	4.93538	22.76500	3.89352	0.31510	1050.16667
163	2	4.82210	22.91000	4.00093	0.41676	1438.66667
163	3	4.75385	23.05500	4.09222	0.39736	1616.83333
163	4	4.67710	23.20000	4.17278	0.35468	1451.16667
163	5	4.64538	23.34500	4.26407	0.30851	1528.33333
163	6	4.64028	23.49000	4.37148	0.30818	1384.33333
163	7	4.64000	23.63500	4.49500	0.40715	1385.83333
164	0	31.41667	11.40667	3.96333	0.39596	2205.16667
164	1	31.20879	11.58593	3.94543	0.26711	1605.50000
164	2	31.07626	11.74311	3.95080	0.34967	1781.50000
164	3	31.03613	11.88991	3.99735	0.30148	1989.33333
164	4	31.03595	12.03500	4.08685	0.32291	2028.66667
164	5	31.07220	12.18000	4.20500	0.30870	1942.50000
164	6	31.17500	12.32500	4.32852	0.36795	2016.16667
164	7	31.27780	12.47000	4.44130	0.40860	1746.33333
164	8	31.31434	12.61472	4.54870	0.30012	1546.66667
164	9	31.31972	12.75434	4.66148	0.35969	1748.16667
164	10	31.32000	12.86280	4.79037	0.49210	1825.16667
164	11	31.32000	12.90500	4.93000	0.45068	1715.00000
165	0	30.30500	12.47000	3.91500	0.34186	1900.16667
165	1	30.13206	12.62897	4.03136	0.33494	2109.00000
165	2	29.91833	12.80833	4.15667	0.39445	2570.83333
166	0	8.86111	14.43556	3.77000	0.17262	1359.66667
166	1	8.75255	14.58405	3.98481	0.43266	1824.33333
166	2	8.74877	14.63682	4.17815	0.35226	1058.00000
166	3	8.85098	14.64459	4.34463	0.06329	749.66667
166	4	8.99000	14.64472	4.49500	0.21331	606.16667
166	5	9.12934	14.63934	4.64000	0.28495	629.83333
166	6	9.23780	14.60280	4.78500	0.33116	609.00000
166	7	9.28000	14.50000	4.93000	0.39133	515.50000
167	0	12.61500	14.64500	3.91500	0.41720	1370.16667
167	1	12.47566	14.79000	3.93648	0.45436	1643.00000
167	2	12.36720	14.93500	3.93648	0.39307	2092.66667
167	3	12.32500	15.08000	3.91500	0.28867	1627.83333
168	0	12.61500	14.64500	3.91500	0.41720	1370.16667
168	1	12.61500	14.50000	4.06000	0.41723	1476.66667
168	2	12.61500	14.35500	4.20500	0.42533	1772.50000
168	3	12.61528	14.21000	4.35000	0.44259	2050.00000
168	4	12.62038	14.06500	4.49500	0.39766	1687.33333
168	5	12.65182	13.92000	4.63463	0.36124	1230.50000
168	6	12.72318	13.77500	4.75815	0.38058	1197.00000
168	7	12.75462	13.63000	4.85482	0.42428	1210.83333
168	8	12.76000	13.48500	4.93000	0.41055	988.66667
169	0	13.14667	14.69333	3.81833	0.23656	1334.66667
169	1	13.24720	14.79274	4.00988	0.27355	1100.50000
169	2	13.22398	14.85249	4.18710	0.30134	1073.00000
169	3	13.19500	14.79000	4.35000	0.03456	894.66667
170	0	5.31667	18.75333	4.01167	0.41661	1328.83333
170	1	5.45912	18.96687	3.96512	0.19243	711.83333
170	2	5.53926	19.13622	3.93290	0.07437	492.50000
170	3	5.61809	19.28481	3.91858	0.13096	374.00000
170	4	5.65500	19.43000	3.91500	0.09554	351.66667
171	0	16.09500	5.07500	4.06000	0.30146	987.50000
171	1	16.09500	5.22000	4.06000	0.47460	1859.50000
171	2	16.09500	5.36500	4.06000	0.51264	1936.83333
171	3	16.09500	5.51000	4.06000	0.36464	1295.66667
172	0	20.73500	5.07500	4.06000	0.29357	1069.16667
172	1	20.69280	5.21462	4.08148	0.50036	1747.50000
172	2	20.58434	5.32818	4.11907	0.45315	1812.66667
172	3	20.44472	5.40182	4.17278	0.40946	1151.50000
172	4	20.30028	5.51538	4.23722	0.36188	1165.00000
172	5	20.16066	5.65528	4.29093	0.38975	1251.66667
172	6	20.05220	5.80000	4.32852	0.32957	731.00000
172	7	20.01000	5.94500	4.35000	0.16702	390.50000
173	0	10.73000	11.02000	4.06000	0.49406	1368.33333
173	1	10.87500	11.12309	4.15667	0.29763	908.50000
173	2	11.02000	11.16500	4.25333	0.08819	676.66667
173	3	11.16462	11.20739	4.33747	0.13806	871.16667
173	4	11.30245	11.31944	4.38401	0.42113	1620.83333
173	5	11.39874	11.48342	4.36790	0.41058	1583.16667
173	6	11.40667	11.69667	4.30167	0.43435	1775.33333
174	0	31.41667	11.40667	3.96333	0.39596	2205.16667
174	1	31.59593	11.44660	4.13340	0.33821	1730.33333
174	2	31.75283	11.49559	4.27840	0.34270	1875.33333
174	3	31.89424	11.60557	4.40012	0.42633	1674.16667
174	4	32.00224	11.74528	4.51648	0.35449	1759.00000
174	5	32.03419	11.89024	4.65343	0.34110	1342.00000
174	6	32.01262	12.03972	4.82528	0.30697	1248.16667
174	7	31.97170	12.21516	5.04278	0.34926	1308.33333
174	8	32.02083	12.44583	5.29250	0.46508	1316.33333
175	0	13.48500	18.99500	4.06000	0.33263	569.83333
175	1	13.51964	19.14378	4.07253	0.39912	716.33333
175	2	13.57940	19.31313	4.05642	0.46034	760.66667
175	3	13.58167	19.52667	4.01167	0.35359	845.00000
176	0	11.89000	19.28500	4.06000	0.30610	892.50000
176	1	11.84780	19.42462	4.08148	0.34905	1184.00000
176	2	11.73934	19.53818	4.11907	0.29399	1125.16667
176	3	11.60000	19.61182	4.17815	0.31939	867.83333
176	4	11.46066	19.72538	4.25333	0.34074	1082.66667
176	5	11.35248	19.86528	4.32315	0.37789	990.50000
176	6	11.31566	20.01000	4.36611	0.38005	1000.66667
176	7	11.31028	20.15500	4.37685	0.34603	1022.00000
176	8	11.31000	20.30000	4.36611	0.28605	1020.16667
176	9	11.31000	20.44500	4.35000	0.32376	982.66667
177	0	13.58167	19.52667	4.01167	0.35359	845.00000
177	1	13.57402	19.70593	4.17457	0.23185	791.16667
177	2	13.48283	19.86311	4.31420	0.29116	658.83333
177	3	13.37672	20.00990	4.40728	0.42355	849.83333
177	4	13.30885	20.15500	4.44130	0.39023	899.33333
177	5	13.23182	20.30000	4.41982	0.33416	722.16667
177	6	13.19472	20.44500	4.37685	0.28907	609.16667
177	7	13.15280	20.58972	4.36074	0.22333	547.00000
177	8	13.04434	20.72934	4.40370	0.21136	578.83333
177	9	12.90472	20.83780	4.50574	0.20899	564.83333
177	10	12.76000	20.88000	4.64000	0.40245	916.16667
178	0	16.38500	19.57500	4.06000	0.16268	332.83333
178	1	16.37962	19.71972	4.13519	0.22814	420.33333
178	2	16.34790	19.85962	4.23185	0.27914	371.00000
178	3	16.27115	19.97290	4.35537	0.38722	1421.16667
178	4	16.20290	20.04144	4.48963	0.37981	1379.66667
178	5	16.08943	20.12290	4.61136	0.33312	1115.16667
178	6	15.94594	20.17888	4.69549	0.26659	711.50000
178	7	15.77687	20.20692	4.73309	0.19292	634.33333
178	8	15.56333	20.10667	4.73667	0.15405	770.50000
179	0	6.67000	20.01000	4.06000	0.34276	1011.00000
179	1	6.52500	20.15500	4.10833	0.32063	927.00000
179	2	6.38028	20.30000	4.15667	0.30350	685.66667
179	3	6.24038	20.44500	4.19963	0.30989	734.16667
179	4	6.12710	20.59000	4.22648	0.37983	1007.33333
179	5	6.05885	20.73500	4.23185	0.36797	972.00000
179	6	5.98182	20.88000	4.22111	0.33172	1046.33333
179	7	5.94500	21.02500	4.20500	0.24907	627.16667
180	0	6.67000	20.01000	4.06000	0.34276	1011.00000
180	1	6.81472	20.01566	3.92037	0.37349	1144.16667
180	2	6.95434	20.05248	3.79685	0.38169	1345.66667
180	3	7.06280	20.16066	3.71093	0.36487	1296.33333
180	4	7.10500	20.30000	3.67870	0.38570	1580.50000
180	5	7.14691	20.43962	3.71093	0.36718	1123.66667
180	6	7.25000	20.55290	3.79685	0.29798	1013.16667
180	7	7.35280	20.62115	3.92037	0.31992	897.50000
180	8	7.38934	20.69818	4.06000	0.33259	828.33333
180	9	7.39500	20.73500	4.20500	0.31649	1033.16667
181	0	6.67000	20.01000	4.06000	0.34276	1011.00000
181	1	6.67000	19.90182	4.20500	0.33325	943.16667
181	2	6.67000	19.83385	4.35000	0.30595	925.83333
181	3	6.67000	19.75682	4.49500	0.34330	1015.66667
181	4	6.67000	19.72000	4.64000	0.35309	1057.16667
182	0	29.91833	12.80833	4.15667	0.39445	2570.83333
182	1	29.74445	12.62935	4.20679	0.28695	2452.33333
182	2	29.61870	12.47784	4.27661	0.29005	2704.83333
182	3	29.54328	12.37296	4.37506	0.41045	2975.33333
182	4	29.42990	12.36748	4.50037	0.31973	2146.33333
182	5	29.29538	12.43347	4.64000	0.22571	1533.66667
182	6	29.18720	12.46462	4.78500	0.30882	1439.00000
182	7	29.14500	12.47000	4.93000	0.41492	1861.16667
183	0	29.91833	12.80833	4.15667	0.39445	2570.83333
183	1	29.89794	13.02206	4.37327	0.17904	1594.66667
183	2	29.91833	13.19500	4.59167	0.24296	1531.50000
184	0	11.60000	14.06500	4.20500	0.33118	1023.66667
184	1	11.63653	14.21000	4.18352	0.31369	834.16667
184	2	11.70818	14.35500	4.17815	0.28597	811.16667
184	3	11.73962	14.50000	4.18889	0.27284	778.66667
184	4	11.74500	14.64500	4.20500	0.18016	629.33333
185	0	11.60000	14.06500	4.20500	0.33118	1023.66667
185	1	11.74500	13.92566	4.27481	0.31840	933.50000
185	2	11.89000	13.81720	4.32315	0.37182	909.50000
185	3	12.03500	13.77500	4.35000	0.32523	1003.16667
186	0	14.50000	18.56000	4.20500	0.34007	717.66667
186	1	14.50009	18.69952	4.35358	0.29199	756.50000
186	2	14.50189	18.81130	4.51290	0.21229	631.16667
186	3	14.51406	18.87247	4.69012	0.14615	678.33333
186	4	14.54833	18.94667	4.88167	0.27944	1201.66667
187	0	15.37000	20.01000	4.20500	0.41748	1597.00000
187	1	15.37755	20.11092	4.36790	0.35270	1212.16667
187	2	15.42626	20.13527	4.54512	0.25656	956.66667
187	3	15.56333	20.10667	4.73667	0.15405	770.50000
188	0	5.22000	23.20000	4.20500	0.14607	648.33333
188	1	5.36500	23.20000	4.20500	0.31823	875.16667
188	2	5.51000	23.20000	4.20500	0.36477	858.00000
188	3	5.65500	23.20000	4.20500	0.25543	325.16667
189	0	29.58000	5.65500	4.35000	0.38628	1959.33333
189	1	29.72443	5.80000	4.44130	0.28161	1712.50000
189	2	29.85867	5.94500	4.52722	0.32368	1782.16667
189	3	29.93004	6.09000	4.60241	0.44325	2235.50000
189	4	29.85867	6.23500	4.67222	0.38854	1944.66667
189	5	29.72443	6.38000	4.72593	0.36698	1623.66667
189	6	29.58028	6.52500	4.76352	0.33908	1620.33333
189	7	29.44066	6.67000	4.78500	0.30500	1519.83333
189	8	29.33276	6.81500	4.81185	0.27849	1823.16667
189	9	29.30104	6.96000	4.86018	0.14077	1144.16667
189	10	29.32710	7.10500	4.93000	0.13132	1079.66667
189	11	29.39790	7.25000	4.99981	0.28280	1425.83333
189	12	29.42396	7.39472	5.04815	0.49864	2090.66667
189	13	29.39224	7.53462	5.07500	0.48786	2253.83333
189	14	29.28434	7.64790	5.09111	0.40622	2072.50000
189	15	29.14472	7.71615	5.10185	0.37223	1590.00000
189	16	28.99950	7.79277	5.08574	0.31984	1504.50000
189	17	28.84493	7.82210	5.02667	0.31007	1785.50000
189	18	28.63498	7.81096	4.91926	0.34117	1655.66667
189	19	28.30722	7.76556	4.78500	0.11682	1305.33333
190	0	29.58000	5.65500	4.35000	0.38628	1959.33333
190	1	29.43500	5.66066	4.44130	0.39950	1806.33333
190	2	29.29000	5.69720	4.52722	0.35031	1552.00000
190	3	29.14500	5.80028	4.60241	0.38048	1713.00000
190	4	29.00000	5.90818	4.67759	0.44925	1940.83333
190	5	28.85500	5.97644	4.74741	0.43462	1747.16667
190	6	28.71028	6.05856	4.81722	0.40711	1442.83333
190	7	28.57066	6.12710	4.87093	0.44334	1626.16667
190	8	28.46220	6.24038	4.90852	0.46567	2155.83333
190	9	28.42000	6.38000	4.93000	0.31558	1359.33333
191	0	32.62500	5.94500	4.35000	0.33971	1556.50000
191	1	32.77000	6.08972	4.35537	0.37192	2079.83333
191	2	32.91500	6.22934	4.37148	0.32746	1795.33333
191	3	33.06000	6.33780	4.40370	0.26929	1227.00000
191	4	33.20500	6.37972	4.44130	0.17976	1080.00000
191	5	33.35000	6.41682	4.47352	0.24480	1163.66667
191	6	33.49500	6.49385	4.49500	0.34330	1542.66667
191	7	33.63972	6.56210	4.52185	0.40784	1964.66667
191	8	33.77934	6.67538	4.57556	0.40831	2229.50000
191	9	33.88752	6.81528	4.66148	0.35934	2260.83333
191	10	33.92405	6.96000	4.76352	0.38192	1930.83333
191	11	33.92405	7.10500	4.84944	0.39050	1717.66667
191	12	33.88752	7.25000	4.90315	0.35410	1607.50000
191	13	33.77934	7.39500	4.92463	0.33134	1599.66667
191	14	33.63972	7.54000	4.93000	0.32085	1462.33333
191	15	33.49500	7.68500	4.93000	0.31382	1592.83333
192	0	30.30500	11.31000	4.35000	0.41530	1444.66667
192	1	30.30500	11.45500	4.35000	0.47593	1873.66667
192	2	30.30500	11.60000	4.35000	0.37411	1723.66667
193	0	11.40667	11.69667	4.30167	0.43435	1775.33333
193	1	11.19313	11.77313	4.45920	0.23637	976.00000
193	2	11.02406	11.89378	4.58272	0.12837	673.33333
193	3	10.88057	12.03519	4.64358	0.33504	1065.66667
193	4	10.76738	12.18000	4.64000	0.40732	1115.33333
193	5	10.70451	12.32500	4.57556	0.37526	991.00000
193	6	10.66401	12.47000	4.47352	0.36192	703.50000
193	7	10.73000	12.61500	4.35000	0.08210	244.00000
194	0	3.33500	23.49000	4.35000	0.42615	1144.33333
194	1	3.48000	23.59847	4.41982	0.43092	1109.83333
194	2	3.62500	23.67153	4.49500	0.35255	1005.16667
194	3	3.77000	23.77972	4.56482	0.29257	1011.50000
194	4	3.91500	23.88280	4.61315	0.26214	1090.33333
194	5	4.06000	23.91905	4.62926	0.33938	1454.33333
194	6	4.20500	23.91905	4.61852	0.37434	1616.66667
194	7	4.35000	23.88252	4.58630	0.40564	1591.33333
194	8	4.49500	23.77434	4.54333	0.39146	1335.66667
194	9	4.64000	23.63500	4.49500	0.40715	1385.83333
195	0	28.27500	8.26500	4.49500	0.37309	854.66667
195	1	28.34549	8.05946	4.64000	0.37185	1095.00000
195	2	28.30722	7.76556	4.78500	0.11682	1305.33333
196	0	30.88500	16.38500	4.49500	0.49958	2392.33333
196	1	31.03000	16.51896	4.45204	0.36769	1922.33333
196	2	31.17500	16.59570	4.41444	0.27797	1816.16667
196	3	31.32000	16.56115	4.39296	0.33311	1614.00000
196	4	31.46519	16.53491	4.38938	0.32058	1544.83333
196	5	31.61378	16.52651	4.41803	0.39842	1717.00000
196	6	31.78313	16.50187	4.47173	0.49616	2388.83333
196	7	31.99667	16.43333	4.54333	0.45893	1906.16667
197	0	30.88500	16.38500	4.49500	0.49958	2392.33333
197	1	30.84309	16.24000	4.64000	0.40239	2163.66667
197	2	30.74000	16.09500	4.78500	0.40922	1946.16667
198	0	31.99667	16.43333	4.54333	0.45893	1906.16667
198	1	32.17593	16.64120	4.59525	0.32335	1616.33333
198	2	32.33311	16.77374	4.64358	0.37585	1865.00000
198	3	32.47990	16.81386	4.69012	0.42211	1946.66667
198	4	32.62500	16.81434	4.73667	0.36136	1795.00000
198	5	32.77000	16.78318	4.78500	0.21619	1489.00000
198	6	32.91500	16.71182	4.83333	0.23132	1276.16667
198	7	33.06000	16.68038	4.87630	0.32268	1270.83333
198	8	33.20500	16.67528	4.90852	0.39647	1623.83333
198	9	33.35000	16.67472	4.92463	0.38358	1891.00000
198	10	33.49500	16.66962	4.93537	0.37232	1679.33333
198	11	33.64000	16.63818	4.95148	0.33141	1485.00000
198	12	33.78500	16.56682	4.98370	0.31187	1138.50000
198	13	33.93000	16.53510	5.02130	0.27499	891.33333
198	14	34.07500	16.52462	5.05352	0.22044	1069.66667
198	15	34.22000	16.48752	5.06963	0.20432	784.83333
198	16	34.36500	16.37934	5.07500	0.28354	1186.00000
198	17	34.51000	16.24000	5.07500	0.33695	1259.50000
199	0	5.65500	19.57500	4.49500	0.34693	1274.00000
199	1	5.61280	19.71462	4.55944	0.48456	1563.16667
199	2	5.50434	19.82818	4.58630	0.37224	1419.83333
199	3	5.36500	19.90182	4.56482	0.35549	1104.50000
199	4	5.22595	20.01538	4.52185	0.39379	1460.66667
199	5	5.12314	20.15528	4.50574	0.44583	1731.33333
199	6	5.12286	20.30000	4.54333	0.29765	1473.33333
199	7	5.22028	20.44500	4.62389	0.09987	690.83333
199	8	5.32309	20.59000	4.70982	0.31562	991.16667
199	9	5.36500	20.73500	4.78500	0.39656	842.16667
200	0	6.38000	22.62000	4.49500	0.21500	315.16667
200	1	6.38000	22.76500	4.49500	0.37104	489.16667
200	2	6.38000	22.91000	4.49500	0.43415	478.33333
200	3	6.38000	23.05500	4.49500	0.29319	286.50000
201	0	4.64000	23.63500	4.49500	0.40715	1385.83333
201	1	4.78500	23.59309	4.64000	0.35428	1480.83333
201	2	4.93000	23.49000	4.78500	0.30967	959.00000
202	0	33.20500	7.25000	4.64000	0.36800	1753.66667
202	1	33.24720	7.39500	4.71518	0.32758	1295.00000
202	2	33.35566	7.54000	4.81185	0.22504	1310.00000
202	3	33.49500	7.68500	4.93000	0.31382	1592.83333
203	0	12.32500	12.90500	4.64000	0.42837	2837.66667
203	1	12.32500	12.76000	4.71519	0.43120	2832.16667
203	2	12.32500	12.61500	4.78500	0.29248	1716.66667
204	0	29.91833	13.19500	4.59167	0.24296	1531.50000
204	1	29.73907	13.13411	4.69012	0.20269	1490.33333
204	2	29.58189	13.20066	4.77605	0.27126	1567.83333
204	3	29.43509	13.29837	4.85302	0.29969	1855.00000
204	4	29.29000	13.34000	4.93000	0.41246	2276.16667
205	0	29.91833	13.19500	4.59167	0.24296	1531.50000
205	1	30.13376	13.22776	4.70802	0.32066	1619.66667
