line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	13	30.55818	6.84615	4.20500	0.11212	447.50000
138	14	30.59500	6.88637	4.35000	0.15845	537.00000
138	15	30.63182	6.84644	4.49500	0.12885	610.00000
138	16	30.70847	6.81972	4.64358	0.18642	743.83333
138	17	30.76955	6.80773	4.80290	0.28434	884.00000
138	18	30.83412	6.75874	4.98012	0.31891	1007.16667
138	19	30.83667	6.62167	5.17167	0.44795	1631.66667
139	0	33.39833	10.92333	3.52833	0.40715	2024.33333
139	1	33.32782	11.10033	3.71988	0.31212	1762.00000
139	2	33.24908	11.19804	3.89710	0.30612	1465.66667
139	3	33.24729	11.31519	4.05105	0.34396	1626.66667
139	4	33.31318	11.45528	4.18352	0.38581	1751.50000
139	5	33.33924	11.60000	4.29093	0.37570	1713.83333
139	6	33.31290	11.74500	4.37685	0.34889	1629.16667
139	7	33.24153	11.89000	4.44130	0.32384	1505.00000
139	8	33.20500	12.03500	4.49500	0.29552	1741.66667
140	0	8.12000	15.22500	3.62500	0.39406	1798.00000
140	1	8.26878	15.37189	3.65006	0.21281	1634.83333
140	2	8.43813	15.52907	3.61784	0.26953	1233.66667
140	3	8.65167	15.70833	3.52833	0.40366	1604.16667
141	0	10.87500	16.67500	3.62500	0.16158	732.66667
141	1	10.87500	16.82000	3.62500	0.29750	887.16667
141	2	10.87500	16.96500	3.62500	0.29933	870.33333
141	3	10.87500	17.11000	3.62500	0.10374	676.16667
142	0	14.06500	16.96500	3.62500	0.27546	725.33333
142	1	14.21000	16.82595	3.74852	0.31066	1075.83333
142	2	14.35500	16.72314	3.86130	0.36972	1578.16667
142	3	14.50000	16.72314	3.96333	0.34386	1288.16667
142	4	14.64519	16.82557	4.04747	0.27357	934.66667
142	5	14.79378	16.95773	4.09401	0.39722	1527.83333
142	6	14.96313	17.05374	4.07790	0.45589	1697.83333
142	7	15.17667	17.06167	4.01167	0.35979	1267.00000
143	0	12.32500	19.72000	3.62500	0.24377	592.00000
143	1	12.32500	19.86500	3.62500	0.17160	595.00000
143	2	12.32500	20.01000	3.62500	0.14500	573.50000
143	3	12.32500	20.15500	3.62500	0.26014	491.00000
144	0	10.15000	20.30000	3.62500	0.32259	1257.66667
144	1	10.00528	20.43962	3.72167	0.34105	1222.66667
144	2	9.86566	20.55318	3.82370	0.28607	952.66667
144	3	9.75720	20.62653	3.93648	0.38608	1265.33333
144	4	9.71500	20.73500	4.06000	0.48097	1828.83333
145	0	2.46500	22.62000	3.62500	0.33169	1424.00000
145	1	2.61793	22.51833	3.66796	0.29726	1216.66667
145	2	2.81408	22.48910	3.66796	0.23177	1238.66667
145	3	3.10300	22.50400	3.62500	0.14894	1091.16667
146	0	12.32500	12.18000	3.77000	0.40865	1391.00000
146	1	12.31962	12.13780	3.91500	0.41656	1329.66667
146	2	12.28818	12.02934	4.06000	0.24123	887.33333
146	3	12.21710	11.88972	4.19963	0.05769	879.33333
146	4	12.19076	11.74500	4.32315	0.29651	1304.33333
146	5	12.21710	11.60000	4.41444	0.45957	1619.83333
146	6	12.28818	11.45500	4.46815	0.45084	1770.66667
146	7	12.31934	11.31000	4.48426	0.45699	1995.66667
146	8	12.31934	11.16500	4.47352	0.44832	2093.16667
146	9	12.28818	11.02000	4.43593	0.45510	2001.16667
146	10	12.21682	10.87500	4.38222	0.45762	2020.33333
146	11	12.18538	10.73000	4.31241	0.39483	1925.00000
146	12	12.18028	10.58500	4.23722	0.32562	1658.66667
146	13	12.18000	10.44000	4.14593	0.33264	1704.00000
146	14	12.18000	10.29500	4.03852	0.40557	1970.16667
146	15	12.18000	10.15000	3.91500	0.42462	2158.33333
147	0	12.03500	13.48500	3.77000	0.26757	1496.50000
147	1	12.07691	13.44309	3.91500	0.31457	1929.50000
147	2	12.18000	13.34000	4.06000	0.31633	1840.66667
148	0	31.90000	15.95000	3.77000	0.34750	1063.33333
148	1	32.04500	15.81038	3.77000	0.34576	1008.83333
148	2	32.19000	15.69682	3.76463	0.26519	535.66667
148	3	32.33500	15.62347	3.74852	0.21510	571.50000
148	4	32.48000	15.51500	3.71630	0.18694	420.16667
148	5	32.62500	15.40653	3.67870	0.30365	1099.66667
148	6	32.77000	15.33318	3.64648	0.35597	1065.66667
148	7	32.91500	15.21990	3.63037	0.32159	1004.33333
148	8	33.06000	15.08510	3.62500	0.28136	832.50000
148	9	33.20500	14.97182	3.62500	0.24533	655.00000
148	10	33.35000	14.89818	3.63037	0.29574	668.66667
148	11	33.49500	14.78462	3.64648	0.38751	1241.83333
148	12	33.64000	14.64500	3.68407	0.40568	1512.50000
148	13	33.78500	14.50538	3.73778	0.27811	1035.16667
148	14	33.93000	14.39210	3.80759	0.22144	660.33333
148	15	34.07500	14.32356	3.88278	0.25762	1031.50000
148	16	34.21972	14.24144	3.96870	0.39326	1107.16667
148	17	34.35934	14.17290	4.05463	0.44583	1569.50000
148	18	34.46780	14.05962	4.13519	0.46106	1962.66667
148	19	34.51000	13.92000	4.20500	0.44591	2230.50000
149	0	8.41000	17.15833	3.72167	0.52744	1950.83333
149	1	8.41000	17.37206	3.74673	0.32188	1127.00000
149	2	8.41000	17.54500	3.77000	0.07032	573.50000
150	0	17.40000	18.56000	3.77000	0.35380	1435.83333
150	1	17.25500	18.70500	3.84519	0.29826	1389.16667
150	2	17.11000	18.85000	3.90963	0.26747	1077.66667
150	3	16.96500	18.99500	3.96870	0.32110	980.00000
150	4	16.82000	19.13972	4.02778	0.40174	1386.00000
150	5	16.67500	19.27962	4.09222	0.33951	1038.66667
150	6	16.53000	19.39318	4.14593	0.22360	598.16667
150	7	16.38528	19.46682	4.18889	0.26229	644.83333
150	8	16.24595	19.58038	4.22648	0.29921	1466.50000
150	9	16.14314	19.72028	4.28556	0.36713	1261.33333
150	10	16.14258	19.86443	4.37685	0.36037	1225.33333
150	11	16.23462	19.99895	4.50037	0.36374	1429.83333
150	12	16.30061	20.07542	4.64000	0.39473	1332.33333
150	13	16.23405	20.03605	4.78500	0.33558	1154.83333
150	14	16.13125	19.98395	4.93000	0.36594	1213.50000
150	15	16.05847	19.94458	5.07500	0.28992	1072.16667
150	16	15.95000	20.02076	5.22000	0.07148	606.33333
150	17	15.84182	20.14962	5.36500	0.22204	932.00000
150	18	15.77385	20.25186	5.51000	0.35728	997.66667
150	19	15.69682	20.25214	5.65500	0.30543	745.33333
150	20	15.66000	20.15500	5.80000	0.13015	572.00000
151	0	5.36500	20.15500	3.77000	0.40539	1788.33333
151	1	5.22000	20.19153	3.85593	0.45018	1597.16667
151	2	5.07500	20.26347	3.92574	0.44927	1829.50000
151	3	4.93000	20.30028	3.96870	0.46406	1928.33333
151	4	4.78500	20.34191	4.00093	0.42099	1459.50000
151	5	4.64000	20.44528	4.02241	0.33233	1034.16667
151	6	4.49528	20.55347	4.04926	0.33002	1093.16667
151	7	4.35566	20.62682	4.07611	0.36382	1435.83333
151	8	4.24748	20.74038	4.11370	0.31128	1366.50000
151	9	4.21038	20.88028	4.15130	0.23519	397.50000
151	10	4.19990	21.02500	4.18352	0.22677	927.66667
151	11	4.16818	21.17000	4.19963	0.21565	721.33333
151	12	4.09653	21.31500	4.20500	0.28737	1041.50000
151	13	4.06000	21.46000	4.20500	0.24358	820.66667
152	0	3.10300	22.50400	3.62500	0.14894	1091.16667
152	1	3.20688	22.24130	3.79148	0.18407	1016.00000
152	2	3.33727	22.08899	3.93648	0.16316	730.00000
152	3	3.48000	22.04000	4.06000	0.19333	555.16667
153	0	32.62500	12.03500	3.91500	0.40480	1915.16667
153	1	32.77000	12.13752	4.06000	0.26276	1603.16667
153	2	32.91500	12.16867	4.20500	0.14765	1257.83333
153	3	33.06000	12.13752	4.35000	0.26401	1620.33333
153	4	33.20500	12.03500	4.49500	0.29552	1741.66667
154	0	32.62500	12.03500	3.91500	0.40480	1915.16667
154	1	32.48000	12.13780	4.05463	0.29773	1466.16667
154	2	32.33500	12.17434	4.17278	0.21740	1236.16667
154	3	32.19000	12.17943	4.24796	0.29769	1339.66667
154	4	32.04500	12.17462	4.27481	0.37020	1490.66667
154	5	31.90000	12.14290	4.27481	0.39677	1511.16667
154	6	31.75528	12.06615	4.28556	0.39855	1721.50000
154	7	31.61566	11.99790	4.32852	0.36441	1976.16667
154	8	31.50720	11.88462	4.40370	0.35624	2252.50000
154	9	31.46500	11.74500	4.49500	0.38860	2628.66667
155	0	12.76000	13.05000	3.91500	0.40116	2352.16667
155	1	12.61500	13.15309	3.93648	0.41083	2599.83333
155	2	12.47000	13.19500	3.96870	0.29131	1843.50000
155	3	12.32500	13.23691	4.01167	0.20366	1259.00000
155	4	12.18000	13.34000	4.06000	0.31633	1840.66667
156	0	9.66667	18.07667	3.91500	0.28417	1141.00000
156	1	9.45313	18.25027	3.91500	0.25805	983.50000
156	2	9.28378	18.37063	3.91500	0.20447	774.50000
156	3	9.13519	18.40952	3.91500	0.20663	697.66667
156	4	8.99000	18.41982	3.92037	0.21918	792.50000
156	5	8.84500	18.44615	3.94185	0.25344	911.33333
156	6	8.70000	18.48127	3.99019	0.36244	863.33333
156	7	8.55500	18.41500	4.06000	0.28817	850.00000
157	0	9.66667	18.07667	3.91500	0.28417	1141.00000
157	1	9.84055	18.25594	3.91500	0.21975	1101.16667
157	2	9.96573	18.41311	3.92037	0.17467	981.16667
157	3	10.03039	18.55991	3.93648	0.26580	1050.00000
157	4	10.07042	18.70472	3.97407	0.32583	1299.83333
157	5	9.99395	18.84434	4.02778	0.30732	1210.16667
157	6	9.85943	18.95252	4.09759	0.21494	1070.00000
157	7	9.71500	18.98905	4.17278	0.26232	1002.33333
157	8	9.57000	18.98934	4.25870	0.29742	1151.00000
157	9	9.42500	18.95818	4.35000	0.30366	1047.16667
157	10	9.28000	18.88682	4.44130	0.28860	792.66667
157	11	9.13500	18.85566	4.52185	0.23565	840.00000
157	12	8.99000	18.85595	4.58630	0.25926	842.83333
157	13	8.84500	18.89248	4.64537	0.28797	837.66667
157	14	8.70000	19.00066	4.71518	0.28899	920.33333
157	15	8.55500	19.14028	4.80648	0.30491	993.33333
157	16	8.41000	19.28500	4.90852	0.25135	804.66667
157	17	8.26528	19.43000	4.98907	0.24353	721.33333
157	18	8.12566	19.57500	5.02667	0.20097	850.83333
157	19	8.01748	19.72000	5.01593	0.27219	918.50000
157	20	7.98066	19.86500	4.97833	0.30264	914.50000
157	21	7.97528	20.01000	4.92463	0.27154	841.33333
157	22	7.97500	20.15472	4.85482	0.26509	659.83333
157	23	7.97528	20.29462	4.75815	0.23235	657.50000
157	24	7.98066	20.40818	4.63463	0.20527	685.50000
157	25	8.01720	20.48153	4.49500	0.30541	997.50000
157	26	8.12000	20.59000	4.35000	0.39268	1582.66667
158	0	7.54000	18.41500	3.91500	0.47931	1554.16667
158	1	7.54000	18.37280	4.06000	0.43352	1419.16667
158	2	7.54000	18.26434	4.20500	0.38551	1186.83333
158	3	7.54028	18.12500	4.35000	0.32672	1078.50000
158	4	7.54566	17.98538	4.48963	0.31759	1081.83333
158	5	7.58248	17.87210	4.61852	0.27455	777.83333
158	6	7.69038	17.80413	4.73130	0.27654	799.83333
158	7	7.82462	17.73276	4.83870	0.20176	892.33333
158	8	7.93252	17.73786	4.94611	0.15801	961.83333
158	9	7.96934	17.84095	5.05352	0.24095	1156.66667
158	10	7.97443	17.98028	5.13944	0.40431	1380.66667
158	11	7.96962	18.12500	5.18778	0.45893	1565.83333
158	12	7.93790	18.27000	5.19315	0.38313	1369.33333
158	13	7.86144	18.41500	5.16093	0.32207	1280.50000
158	14	7.79828	18.56000	5.11259	0.23913	1163.66667
158	15	7.71672	18.70500	5.06426	0.20628	1109.66667
158	16	7.65356	18.85000	5.04278	0.23833	1168.33333
158	17	7.57710	18.99500	5.04278	0.37401	1450.83333
158	18	7.54538	19.14000	5.05889	0.42424	1582.66667
158	19	7.54000	19.28500	5.07500	0.35847	1574.83333
159	0	8.26500	19.86500	3.91500	0.39791	1536.00000
159	1	8.26472	20.01000	3.94185	0.38568	1765.66667
159	2	8.25962	20.15500	3.99556	0.32572	1170.66667
159	3	8.22818	20.30000	4.08685	0.28161	1045.50000
159	4	8.15653	20.44500	4.21037	0.34824	1654.66667
159	5	8.12000	20.59000	4.35000	0.39268	1582.66667
160	0	7.39500	21.89500	3.91500	0.37413	1511.83333
160	1	7.43720	21.75000	3.90963	0.45158	1647.16667
160	2	7.54566	21.60528	3.89352	0.44818	1407.33333
160	3	7.68528	21.46538	3.86667	0.29808	955.83333
160	4	7.82972	21.35182	3.85056	0.13545	608.16667
160	5	7.96934	21.27818	3.87204	0.25864	825.83333
160	6	8.07752	21.16462	3.94185	0.27057	1273.00000
160	7	8.11434	21.02472	4.04389	0.31969	1313.33333
160	8	8.11972	20.88000	4.15130	0.34401	1578.16667
160	9	8.12000	20.73500	4.25333	0.38795	1910.00000
160	10	8.12000	20.59000	4.35000	0.39268	1582.66667
161	0	12.18000	13.34000	4.06000	0.31633	1840.66667
161	1	12.08258	13.34538	4.20500	0.41098	2127.00000
161	2	12.07767	13.37719	4.35358	0.28335	1632.33333
161	3	12.14724	13.45574	4.51290	0.14633	1239.83333
161	4	12.20275	13.53588	4.69012	0.27015	1419.50000
161	5	12.27667	13.67833	4.88167	0.42122	1621.33333
162	0	13.34000	14.50000	4.06000	0.40349	1522.83333
162	1	13.45706	14.48603	4.25154	0.36127	1646.66667
162	2	13.53333	14.45167	4.44667	0.33358	1782.66667
163	0	15.17667	17.06167	4.01167	0.35979	1267.00000
163	1	15.31940	16.95660	4.17994	0.24402	1383.33333
163	2	15.40464	16.86031	4.34105	0.37340	1256.66667
163	3	15.51500	16.82000	4.49500	0.31210	1024.16667
164	0	31.03000	5.51000	4.20500	0.08287	390.00000
164	1	31.17500	5.51000	4.20500	0.27642	853.50000
164	2	31.32000	5.51000	4.20500	0.30135	1013.00000
164	3	31.46500	5.51000	4.20500	0.16987	611.83333
165	0	21.02500	4.20500	4.35000	0.37716	1743.50000
165	1	21.06153	4.35000	4.42519	0.36569	1700.33333
165	2	21.13318	4.49500	4.52185	0.43366	1661.66667
165	3	21.16462	4.64000	4.64537	0.47293	1641.00000
165	4	21.17000	4.78500	4.78500	0.30462	1062.66667
166	0	32.04500	6.09000	4.35000	0.08620	554.66667
166	1	32.04500	6.23500	4.35000	0.30254	958.00000
166	2	32.04500	6.38000	4.35000	0.32058	1171.66667
166	3	32.04500	6.52500	4.35000	0.19424	815.16667
167	0	11.60000	15.08000	4.35000	0.37569	2170.83333
167	1	11.54412	15.05206	4.51827	0.40521	1985.50000
167	2	11.40667	14.98333	4.68833	0.43897	1895.83333
168	0	15.08000	19.72000	4.35000	0.10568	529.16667
168	1	15.07434	19.86472	4.46278	0.34832	1197.66667
168	2	15.03752	20.00434	4.53796	0.49422	1543.83333
168	3	14.92934	20.11252	4.55407	0.53898	1663.66667
168	4	14.78972	20.14962	4.52185	0.41154	1359.00000
168	5	14.64500	20.16038	4.46278	0.32062	1060.33333
168	6	14.50000	20.19720	4.41444	0.31403	1017.00000
168	7	14.35481	20.29991	4.39117	0.33212	1184.66667
168	8	14.20622	20.40092	4.40012	0.40121	1225.16667
168	9	14.03687	20.42527	4.42161	0.38037	1249.00000
168	10	13.82333	20.39667	4.44667	0.20906	1249.16667
169	0	13.63000	19.86500	4.35000	0.18573	805.16667
169	1	13.63755	20.01378	4.36790	0.34040	1231.00000
169	2	13.68626	20.18313	4.40012	0.27860	1575.50000
169	3	13.82333	20.39667	4.44667	0.20906	1249.16667
170	0	12.61500	20.44500	4.35000	0.08495	781.33333
170	1	12.57818	20.59000	4.35537	0.25297	864.50000
170	2	12.50172	20.73500	4.37685	0.21312	920.16667
170	3	12.44423	20.87972	4.43056	0.12162	1077.00000
170	4	12.40458	21.01934	4.51111	0.23434	1336.16667
170	5	12.48104	21.12724	4.59704	0.39858	1445.16667
170	6	12.61565	21.15823	4.66532	0.44415	1437.33333
170	7	12.76162	21.11834	4.73974	0.30686	1110.50000
170	8	12.91706	20.95303	4.86018	0.20967	594.33333
170	9	13.09143	20.65214	5.03357	0.18767	885.16667
171	0	10.00500	21.60500	4.35000	0.03206	587.50000
171	1	9.86000	21.70780	4.41444	0.24205	709.33333
171	2	9.71500	21.74405	4.44667	0.19567	906.33333
171	3	9.57000	21.74434	4.44130	0.14395	577.50000
171	4	9.42500	21.71318	4.43056	0.13043	772.66667
171	5	9.28000	21.64153	4.44667	0.32973	1495.66667
171	6	9.13500	21.60500	4.49500	0.41341	1655.16667
172	0	16.53000	5.51000	4.49500	0.38535	1178.66667
172	1	16.53000	5.36500	4.64000	0.61404	1893.00000
172	2	16.53000	5.22000	4.78500	0.35595	1183.33333
173	0	31.32000	11.16500	4.49500	0.36639	2352.66667
173	1	31.32538	11.31000	4.53796	0.35156	2257.00000
173	2	31.35682	11.45500	4.55944	0.40289	2037.83333
173	3	31.42847	11.60000	4.54333	0.43768	2306.83333
173	4	31.46500	11.74500	4.49500	0.38860	2628.66667
174	0	30.45000	11.60000	4.49500	0.39258	1866.16667
174	1	30.59500	11.70847	4.52185	0.28157	1889.33333
174	2	30.74000	11.78182	4.57556	0.19870	1593.00000
174	3	30.88500	11.89538	4.66685	0.19482	1822.66667
174	4	31.03000	12.03500	4.78500	0.49338	2594.00000
175	0	30.45000	11.60000	4.49500	0.39258	1866.16667
175	1	30.30500	11.74500	4.56482	0.13908	1465.66667
175	2	30.16000	11.89000	4.64000	0.06287	1375.66667
176	0	30.45000	11.60000	4.49500	0.39258	1866.16667
176	1	30.30528	11.50286	4.52185	0.30428	1930.00000
176	2	30.16595	11.50314	4.56482	0.23050	1763.16667
176	3	30.06314	11.60595	4.61315	0.17721	1550.50000
176	4	30.06286	11.74528	4.64000	0.19563	1390.16667
176	5	30.16000	11.89000	4.64000	0.06287	1375.66667
177	0	31.46500	11.74500	4.49500	0.38860	2628.66667
177	1	31.32000	11.85347	4.61315	0.37148	2364.66667
177	2	31.17500	11.92653	4.70982	0.44685	2596.66667
177	3	31.03000	12.03500	4.78500	0.49338	2594.00000
178	0	33.20500	12.03500	4.49500	0.29552	1741.66667
178	1	33.17413	12.16867	4.64000	0.35357	1757.00000
178	2	33.13930	12.24032	4.78500	0.43715	1855.66667
178	3	33.21605	12.17405	4.93000	0.39933	1935.66667
178	4	33.35057	12.07153	5.06963	0.38769	1535.66667
178	5	33.49500	12.00385	5.19315	0.40641	1372.00000
178	6	33.64000	11.92710	5.28444	0.31920	941.00000
178	7	33.78500	11.89566	5.33815	0.29167	977.83333
178	8	33.93000	11.89566	5.35963	0.33767	953.50000
178	9	34.07500	11.92710	5.37037	0.37044	1030.50000
178	10	34.22000	12.00385	5.38111	0.40537	1369.50000
178	11	34.36500	12.07182	5.40259	0.37181	1168.50000
178	12	34.51000	12.17972	5.41870	0.35760	1030.33333
178	13	34.65519	12.28271	5.42765	0.29767	1051.16667
178	14	34.80378	12.31745	5.40975	0.24126	1111.50000
178	15	34.97313	12.31065	5.37216	0.26174	1237.00000
178	16	35.18667	12.27667	5.31667	0.49274	1543.33333
179	0	10.15000	12.76000	4.49500	0.38807	1262.00000
179	1	10.04691	12.90500	4.48963	0.43928	1864.16667
179	2	10.00500	13.05000	4.49500	0.30448	1592.33333
180	0	11.11667	13.38833	4.44667	0.54377	2148.50000
180	1	11.15094	13.28213	4.61494	0.43277	1802.00000
180	2	11.16311	13.26882	4.77605	0.27978	1233.50000
180	3	11.16500	13.19500	4.93000	0.15579	874.16667
181	0	11.11667	13.38833	4.44667	0.54377	2148.50000
181	1	11.04813	13.60187	4.53975	0.47089	1779.16667
181	2	11.02378	13.77122	4.59883	0.39979	1579.16667
181	3	11.02019	13.91981	4.61136	0.39418	1475.00000
181	4	11.02000	14.06500	4.58630	0.34038	1357.83333
181	5	11.02000	14.21000	4.54870	0.27771	1465.16667
181	6	11.02028	14.35500	4.51648	0.25421	1334.33333
181	7	11.02585	14.50009	4.50753	0.27154	1192.66667
181	8	11.06626	14.64689	4.53080	0.10753	1010.33333
181	9	11.19880	14.80406	4.59525	0.22527	988.00000
181	10	11.40667	14.98333	4.68833	0.43897	1895.83333
182	0	13.53333	14.45167	4.44667	0.33358	1782.66667
182	1	13.39626	14.34093	4.61494	0.33648	1848.50000
182	2	13.34784	14.20811	4.77605	0.41475	1869.83333
182	3	13.34604	14.06519	4.91747	0.47414	2244.50000
182	4	13.38248	13.92538	5.02667	0.51306	2525.83333
182	5	13.49066	13.81182	5.09111	0.35366	1725.66667
182	6	13.63000	13.73818	5.12333	0.30503	1260.83333
182	7	13.76934	13.62462	5.15019	0.28892	915.33333
182	8	13.87724	13.48472	5.18778	0.29696	939.16667
182	9	13.90867	13.34000	5.22537	0.31244	997.50000
182	10	13.87714	13.19519	5.22358	0.25934	985.50000
182	11	13.76745	13.05378	5.16272	0.16590	930.66667
182	12	13.61565	12.93313	5.03920	0.10586	844.33333
182	13	13.43667	12.85667	4.88167	0.38778	1378.00000
183	0	10.00500	16.24000	4.49500	0.33598	1084.50000
183	1	10.00500	16.38500	4.56482	0.36831	1173.16667
183	2	10.00500	16.53000	4.64000	0.33719	1047.33333
184	0	7.10500	18.99500	4.49500	0.30008	1355.66667
184	1	7.06309	19.13462	4.45204	0.36431	1294.33333
184	2	6.95972	19.24818	4.45204	0.30777	1071.00000
184	3	6.85153	19.32153	4.50574	0.27543	995.33333
184	4	6.77847	19.43000	4.59167	0.19892	831.16667
184	5	6.67000	19.53847	4.69370	0.29429	1007.33333
184	6	6.56153	19.61182	4.80111	0.37273	1523.16667
184	7	6.48818	19.72538	4.90852	0.42644	1755.66667
184	8	6.37462	19.86528	4.99981	0.37760	1878.33333
184	9	6.23500	20.01000	5.07500	0.36034	1407.50000
185	0	13.82333	20.39667	4.44667	0.20906	1249.16667
185	1	13.64386	20.57011	4.50600	0.43175	1476.66667
185	2	13.48284	20.68740	4.61264	0.34466	1404.00000
185	3	13.30995	20.70513	4.79395	0.15931	818.00000
185	4	13.09143	20.65214	5.03357	0.18767	885.16667
186	0	3.62500	24.07000	4.49500	0.30989	794.50000
186	1	3.77000	24.11191	4.56482	0.38188	973.33333
186	2	3.91500	24.21500	4.64000	0.27046	979.33333
187	0	11.45500	11.02000	4.64000	0.33945	1389.00000
187	1	11.48615	11.16500	4.67222	0.38492	1641.50000
187	2	11.52637	11.31000	4.70444	0.46198	1645.66667
187	3	11.48615	11.45500	4.74204	0.43397	1370.66667
187	4	11.45500	11.60000	4.78500	0.32319	1221.16667
188	0	30.16000	11.89000	4.64000	0.06287	1375.66667
188	1	30.20408	12.03122	4.79395	0.28670	1452.16667
188	2	30.32473	12.15187	4.95506	0.32015	1648.33333
188	3	30.49833	12.22833	5.12333	0.40761	1725.00000
189	0	13.34000	13.34000	4.64000	0.15124	1027.50000
189	1	13.34378	13.19311	4.68475	0.30647	1179.50000
189	2	13.36813	13.03594	4.76531	0.32709	1358.83333
189	3	13.43667	12.85667	4.88167	0.38778	1378.00000
190	0	32.33500	15.95000	4.64000	0.30889	1413.16667
190	1	32.19000	15.80528	4.75815	0.44218	2498.00000
190	2	32.04500	15.66538	4.85482	0.39349	1776.33333
190	3	31.90000	15.55182	4.92463	0.36450	1514.66667
190	4	31.75500	15.47847	4.97833	0.37230	1778.83333
190	5	31.61000	15.37057	5.01593	0.36743	1798.33333
190	6	31.46500	15.27258	5.03204	0.39502	2075.50000
190	7	31.32000	15.26776	5.01593	0.41987	2206.83333
190	8	31.17500	15.33913	4.98370	0.36250	2338.66667
190	9	31.03000	15.40710	4.95148	0.32755	2362.33333
190	10	30.88500	15.52038	4.93537	0.37588	2331.66667
190	11	30.74028	15.66028	4.93000	0.36490	2147.50000
190	12	30.60066	15.80500	4.93000	0.36572	2558.83333
190	13	30.49220	15.95000	4.93000	0.40617	2767.83333
190	14	30.45000	16.09500	4.93000	0.29899	2083.00000
191	0	9.13500	20.01000	4.64000	0.34985	1120.66667
191	1	9.13500	19.86500	4.78500	0.34179	1299.66667
191	2	9.13500	19.72000	4.93000	0.29330	1068.00000
192	0	11.02000	21.31500	4.64000	0.20418	959.50000
192	1	10.87500	21.46000	4.64000	0.24297	998.83333
192	2	10.73000	21.60500	4.64000	0.29642	1026.16667
193	0	11.02000	21.31500	4.64000	0.20418	959.50000
193	1	11.16443	21.35720	4.75815	0.08681	768.83333
193	2	11.29895	21.46566	4.84944	0.29267	1050.16667
193	3	11.37542	21.60528	4.90315	0.41926	1250.66667
193	4	11.33549	21.75000	4.92463	0.32330	1077.00000
193	5	11.27262	21.89500	4.93000	0.29352	1021.66667
193	6	11.15962	22.03972	4.93000	0.33610	945.00000
193	7	11.01972	22.17962	4.93000	0.33528	968.83333
193	8	10.87500	22.29318	4.93000	0.35667	1114.66667
193	9	10.73000	22.36653	4.93000	0.30647	1026.66667
193	10	10.58500	22.47472	4.93000	0.26545	712.50000
193	11	10.44000	22.57780	4.93000	0.08613	538.16667
193	12	10.29500	22.61434	4.93000	0.24532	748.00000
193	13	10.15000	22.62000	4.93000	0.28002	905.66667
194	0	4.49500	23.05500	4.64000	0.40644	1051.00000
194	1	4.49500	23.20000	4.64000	0.37505	1003.33333
194	2	4.49500	23.34500	4.64000	0.23781	692.33333
195	0	26.82500	5.65500	4.78500	0.27313	948.50000
195	1	26.82500	5.80000	4.78500	0.40850	1369.50000
195	2	26.82500	5.94500	4.78500	0.42333	1450.33333
195	3	26.82500	6.09000	4.78500	0.27756	965.00000
196	0	31.03000	12.03500	4.78500	0.49338	2594.00000
196	1	30.88122	12.13969	4.86914	0.36151	1805.00000
196	2	30.71187	12.18840	4.98191	0.24640	1620.66667
196	3	30.49833	12.22833	5.12333	0.40761	1725.00000
197	0	11.40667	14.98333	4.68833	0.43897	1895.83333
197	1	11.54940	14.80406	4.86914	0.34718	1155.66667
197	2	11.63493	14.64689	5.00340	0.33845	1090.33333
197	3	11.75029	14.50009	5.05531	0.26705	1139.16667
197	4	11.89000	14.35500	5.03204	0.30042	889.00000
197	5	12.02952	14.20981	4.96580	0.35468	1485.16667
197	6	12.14130	14.06122	4.91031	0.33495	1411.83333
197	7	12.20247	13.89187	4.88346	0.31418	1582.66667
197	8	12.27667	13.67833	4.88167	0.42122	1621.33333
198	0	30.16000	17.11000	4.78500	0.30643	1812.50000
198	1	30.02038	16.96500	4.78500	0.54906	2661.00000
198	2	29.90710	16.82000	4.78500	0.40344	2462.16667
198	3	29.83856	16.67500	4.78500	0.31412	2254.83333
198	4	29.75672	16.53000	4.78500	0.32491	2811.00000
198	5	29.69357	16.38500	4.79037	0.34205	2684.16667
198	6	29.61710	16.24000	4.80648	0.38187	2686.50000
198	7	29.58538	16.09500	4.84407	0.34442	2685.66667
198	8	29.58028	15.95000	4.90315	0.38586	2653.00000
198	9	29.58000	15.80500	4.98370	0.40231	2798.50000
198	10	29.58000	15.66000	5.07500	0.36078	1735.66667
199	0	11.45500	20.01000	4.78500	0.32428	1142.33333
199	1	11.35191	20.15500	4.78500	0.43045	1422.66667
199	2	11.31000	20.30000	4.78500	0.36580	1274.50000
200	0	38.13500	6.52500	4.93000	0.55094	3444.16667
200	1	37.99000	6.38566	4.97833	0.37611	2755.83333
200	2	37.84500	6.27748	4.98907	0.34844	1902.00000
200	3	37.70000	6.24066	4.95685	0.38500	2304.33333
200	4	37.55500	6.23528	4.89241	0.43923	2540.33333
200	5	37.41000	6.23472	4.82259	0.40601	2936.50000
200	6	37.26500	6.22962	4.75278	0.46046	2912.83333
200	7	37.12000	6.19818	4.70444	0.46209	2338.66667
200	8	36.97500	6.12682	4.68296	0.36975	1343.16667
200	9	36.83000	6.09538	4.69907	0.28581	1112.50000
200	10	36.68500	6.09028	4.73667	0.31666	1053.33333
200	11	36.54000	6.09000	4.78500	0.28955	1202.66667
