line_id	point_id	x	y	z	width_(um)	pixel_intensity
124	1	11.92653	13.47934	3.77000	0.40532	2095.83333
124	2	11.99847	13.44280	3.91500	0.43386	2181.00000
124	3	12.03500	13.34000	4.06000	0.44401	2122.00000
125	0	10.15000	19.28500	3.62500	0.13035	827.33333
125	1	10.00500	19.14000	3.77000	0.32146	1234.16667
125	2	9.86000	18.99500	3.91500	0.30373	1227.50000
126	0	8.41000	19.57500	3.62500	0.31116	1200.50000
126	1	8.40462	19.72000	3.65185	0.39662	1630.16667
126	2	8.37318	19.86500	3.70556	0.36630	1402.66667
126	3	8.30182	20.01000	3.79148	0.30942	1417.00000
126	4	8.27038	20.15500	3.89352	0.29785	1230.66667
126	5	8.26500	20.30000	3.97407	0.41179	1446.33333
126	6	8.25934	20.44500	4.01167	0.47607	1376.16667
126	7	8.22280	20.59000	3.99556	0.36179	1254.33333
126	8	8.12000	20.73500	3.94722	0.34881	1253.50000
126	9	8.01720	20.88000	3.88278	0.33777	1124.33333
126	10	7.98066	21.02500	3.82907	0.31613	1592.50000
126	11	7.97528	21.17000	3.79148	0.37743	1840.83333
126	12	7.97500	21.31500	3.77000	0.37746	1710.66667
127	0	10.00500	20.30000	3.62500	0.30337	1097.16667
127	1	9.86057	20.40847	3.70019	0.14947	956.16667
127	2	9.72576	20.48182	3.79685	0.12878	896.16667
127	3	9.64392	20.59538	3.90963	0.31784	938.50000
127	4	9.64675	20.73528	4.01167	0.42106	1422.66667
127	5	9.59606	20.88000	4.07611	0.46627	1858.33333
127	6	9.53262	21.02500	4.11370	0.30873	1323.50000
127	7	9.42019	21.17000	4.15130	0.16364	741.00000
127	8	9.29105	21.31472	4.21574	0.09651	911.50000
127	9	9.21996	21.45462	4.29630	0.39698	1467.33333
127	10	9.29133	21.56790	4.37685	0.43568	1745.33333
127	11	9.42557	21.63644	4.43593	0.41871	1258.00000
127	12	9.57000	21.71856	4.47352	0.36885	996.00000
127	13	9.71500	21.78682	4.48963	0.34249	1035.16667
127	14	9.86000	21.89500	4.49500	0.32430	983.50000
128	0	10.00500	20.30000	3.62500	0.30337	1097.16667
128	1	10.15000	20.34191	3.70019	0.22135	711.33333
128	2	10.29472	20.44528	3.77000	0.32130	1065.83333
128	3	10.43462	20.55347	3.83981	0.45686	1554.50000
128	4	10.54806	20.62700	3.93051	0.39766	1471.00000
128	5	10.61930	20.74416	4.06239	0.29984	1061.50000
128	6	10.71663	20.90841	4.25035	0.35223	1211.33333
128	7	10.81056	21.12167	4.47889	0.36317	1169.66667
129	0	1.64333	20.78333	3.57667	0.31837	1550.66667
129	1	1.60907	20.60407	3.74494	0.42616	1481.83333
129	2	1.59689	20.44689	3.90605	0.40274	1447.33333
129	3	1.59500	20.30000	4.06000	0.37661	1123.83333
130	0	1.64333	20.78333	3.57667	0.31837	1550.66667
130	1	1.85706	20.99706	3.74673	0.23804	1304.00000
130	2	2.03000	21.17000	3.91500	0.34648	1656.33333
131	0	10.87500	4.78500	3.77000	0.21764	230.50000
131	1	10.87500	4.93000	3.77000	0.34147	243.33333
131	2	10.87500	5.07500	3.77000	0.34095	274.66667
131	3	10.87500	5.22000	3.77000	0.23680	289.00000
132	0	33.09625	10.73000	3.62500	0.27283	1987.33333
132	1	32.97719	10.87878	3.83086	0.18743	1485.50000
132	2	32.99241	11.04813	4.00809	0.18067	1020.33333
132	3	33.15667	11.26167	4.15667	0.35453	1576.50000
133	0	8.79667	14.54833	3.72167	0.39291	1583.33333
133	1	8.97565	14.40560	3.88457	0.39054	1918.16667
133	2	9.12745	14.32007	4.02420	0.37650	2077.83333
133	3	9.23771	14.20471	4.12802	0.43453	1590.33333
133	4	9.28000	14.06500	4.20500	0.31846	1241.66667
134	0	9.95667	18.46333	3.72167	0.16539	857.66667
134	1	9.72199	18.25253	3.85145	0.27270	876.00000
134	2	9.49750	18.01625	3.98750	0.41434	1096.33333
135	0	7.54000	18.56000	3.77000	0.30182	1133.50000
135	1	7.53434	18.41528	3.84519	0.33360	1200.66667
135	2	7.49752	18.27566	3.94185	0.36575	1313.33333
135	3	7.38952	18.16739	4.06895	0.24327	878.50000
135	4	7.25349	18.12878	4.22290	0.18090	842.00000
135	5	7.13313	18.11122	4.40012	0.30892	977.83333
135	6	7.05667	18.07667	4.59167	0.34877	1072.16667
136	0	9.95667	18.46333	3.72167	0.16539	857.66667
136	1	9.98527	18.67687	3.79327	0.31825	1161.16667
136	2	9.96091	18.84622	3.85772	0.46392	1606.83333
136	3	9.86000	18.99500	3.91500	0.30373	1227.50000
137	0	17.54500	18.70500	3.77000	0.35855	1601.66667
137	1	17.69000	18.80780	3.77000	0.32498	1655.66667
137	2	17.83500	18.84434	3.77537	0.31813	1686.33333
137	3	17.97972	18.84943	3.79685	0.39178	1832.66667
137	4	18.11934	18.84434	3.85056	0.44251	2040.66667
137	5	18.22780	18.80780	3.94185	0.44805	2187.50000
137	6	18.27000	18.70500	4.06000	0.29923	1420.00000
138	0	17.54500	18.70500	3.77000	0.35855	1601.66667
138	1	17.40000	18.84462	3.82370	0.32575	1629.66667
138	2	17.25500	18.95818	3.88278	0.17870	1012.66667
138	3	17.11000	19.03182	3.94722	0.30168	1127.66667
138	4	16.96500	19.14538	4.00093	0.35451	1112.33333
138	5	16.82000	19.28528	4.03852	0.33428	988.00000
138	6	16.67500	19.42972	4.06000	0.02857	541.33333
138	7	16.53028	19.56962	4.08685	0.12542	532.16667
138	8	16.39066	19.68318	4.14056	0.31958	1358.33333
138	9	16.28248	19.75682	4.23185	0.34327	1708.33333
138	10	16.24566	19.87038	4.35537	0.34868	1223.83333
138	11	16.24028	20.01028	4.49500	0.36240	1368.50000
138	12	16.24000	20.15500	4.64000	0.53682	1390.33333
139	0	7.25000	21.60500	3.77000	0.26692	716.66667
139	1	7.10500	21.75000	3.77000	0.48499	1119.16667
139	2	6.96000	21.89500	3.77000	0.47617	1378.00000
139	3	6.81500	22.04000	3.77000	0.22371	630.66667
140	0	9.49750	18.01625	3.98750	0.41434	1096.33333
140	1	9.30110	18.12988	3.93648	0.26313	961.83333
140	2	9.13783	18.22922	3.89620	0.32541	894.66667
140	3	8.99014	18.26979	3.88009	0.31801	801.50000
140	4	8.84500	18.30682	3.88815	0.29152	748.50000
140	5	8.70000	18.38385	3.92574	0.34380	752.00000
140	6	8.55500	18.45182	3.98481	0.41496	847.83333
140	7	8.41000	18.56000	4.06000	0.34213	848.00000
141	0	9.86000	18.99500	3.91500	0.30373	1227.50000
141	1	9.71500	18.99500	4.03852	0.35264	1066.16667
141	2	9.57000	18.99472	4.14593	0.37127	1177.66667
141	3	9.42500	18.98962	4.23722	0.36095	1188.83333
141	4	9.28000	18.95847	4.31241	0.34954	952.50000
141	5	9.13500	18.89220	4.37685	0.24925	822.83333
141	6	8.99000	18.89191	4.40907	0.30160	911.16667
141	7	8.84500	18.95280	4.39296	0.36349	1131.33333
141	8	8.70028	18.94714	4.32315	0.27964	999.50000
141	9	8.56066	18.84405	4.22648	0.07377	577.00000
141	10	8.45220	18.70472	4.13519	0.18621	478.83333
141	11	8.41000	18.56000	4.06000	0.34213	848.00000
142	0	2.03000	21.17000	3.91500	0.34648	1656.33333
142	1	2.17500	21.31500	3.96333	0.30524	1566.16667
142	2	2.32000	21.46000	4.01167	0.27734	1772.83333
142	3	2.46500	21.60500	4.06000	0.37848	1865.33333
143	0	11.45500	15.37000	4.06000	0.37728	1460.50000
143	1	11.45500	15.32780	4.20500	0.44384	1622.16667
143	2	11.45500	15.21962	4.35000	0.38766	1785.00000
143	3	11.45528	15.08510	4.49500	0.41581	1771.50000
143	4	11.46038	14.97182	4.63463	0.42683	1815.83333
143	5	11.49210	14.89818	4.76352	0.41079	1736.16667
143	6	11.56885	14.78462	4.86556	0.39055	1407.00000
143	7	11.63710	14.64472	4.93537	0.33509	1269.16667
143	8	11.75038	14.50000	4.95685	0.29146	1246.50000
143	9	11.89000	14.35500	4.94074	0.35513	1156.66667
143	10	12.02962	14.21000	4.89241	0.34721	1147.00000
143	11	12.14318	14.06528	4.83870	0.43636	1519.50000
143	12	12.21682	13.92566	4.78500	0.48820	1526.83333
143	13	12.33038	13.81748	4.73130	0.48588	1411.66667
143	14	12.47076	13.78081	4.67938	0.39783	1408.33333
143	15	12.62444	13.77812	4.64358	0.32268	1204.16667
143	16	12.83033	13.79610	4.64895	0.19832	1124.16667
143	17	13.14667	13.84750	4.68833	0.19513	1166.16667
144	0	8.41000	18.56000	4.06000	0.34213	848.00000
144	1	8.26500	18.45691	4.13519	0.40165	813.50000
144	2	8.12000	18.41500	4.20500	0.35600	812.50000
145	0	4.49500	20.44500	4.06000	0.36601	1425.16667
145	1	4.35000	20.48153	4.06000	0.42675	1581.00000
145	2	4.20500	20.55347	4.06000	0.45594	2024.66667
145	3	4.06000	20.59000	4.06537	0.46004	2234.66667
145	4	3.91500	20.62653	4.08148	0.47846	2141.50000
145	5	3.77000	20.69818	4.11370	0.38176	1485.16667
145	6	3.62500	20.72962	4.15130	0.26422	885.83333
145	7	3.47981	20.73510	4.17636	0.09940	824.83333
145	8	3.33122	20.74255	4.16383	0.14521	924.00000
145	9	3.16187	20.79126	4.10475	0.33453	1265.66667
145	10	2.94833	20.92833	4.01167	0.43825	2171.00000
146	0	12.47000	20.59000	4.06000	0.13397	454.16667
146	1	12.53627	20.73500	4.20500	0.16266	650.66667
146	2	12.50087	20.88000	4.35000	0.11368	897.16667
146	3	12.47000	21.02500	4.49500	0.20503	1169.66667
147	0	2.94833	20.92833	4.01167	0.43825	2171.00000
147	1	2.87187	21.14187	4.06179	0.35605	1911.16667
147	2	2.75122	21.31122	4.08864	0.39995	2035.83333
147	3	2.60981	21.45981	4.08506	0.36540	1967.83333
147	4	2.46500	21.60500	4.06000	0.37848	1865.33333
148	0	21.02500	4.06000	4.20500	0.37716	1457.66667
148	1	21.03038	4.20500	4.28019	0.38626	1532.83333
148	2	21.06182	4.35000	4.37148	0.38308	1911.50000
148	3	21.13318	4.49500	4.47352	0.42204	1736.66667
148	4	21.16462	4.64000	4.56482	0.43112	1608.33333
148	5	21.17000	4.78500	4.64000	0.29075	911.33333
149	0	33.15667	11.26167	4.15667	0.35453	1576.50000
149	1	33.29345	11.44094	4.27661	0.36568	1717.83333
149	2	33.33707	11.59811	4.38938	0.39632	1746.33333
149	3	33.31281	11.74491	4.49321	0.31665	1257.66667
149	4	33.24153	11.89000	4.59167	0.27400	1449.33333
149	5	33.20472	12.03500	4.69370	0.32544	1646.83333
149	6	33.16309	12.18000	4.80648	0.41737	1767.33333
149	7	33.06000	12.32500	4.93000	0.41228	1637.16667
150	0	34.51000	13.92000	4.20500	0.31305	1651.83333
150	1	34.46780	14.06500	4.13519	0.38377	1470.16667
150	2	34.35934	14.21000	4.08685	0.38034	1600.83333
150	3	34.21972	14.35500	4.06000	0.36654	1232.33333
150	4	34.07500	14.50000	4.03852	0.36005	868.16667
150	5	33.93000	14.64500	4.00630	0.35598	874.50000
150	6	33.78500	14.79000	3.96333	0.39405	1146.83333
150	7	33.64000	14.93472	3.91500	0.44273	1622.50000
150	8	33.49500	15.07434	3.86130	0.33494	1021.16667
150	9	33.35000	15.18280	3.80222	0.24828	882.33333
150	10	33.20500	15.22500	3.73778	0.31201	680.33333
150	11	33.06000	15.26691	3.68407	0.31584	754.83333
150	12	32.91500	15.37028	3.65185	0.29473	698.83333
150	13	32.77000	15.47847	3.65722	0.14272	416.00000
150	14	32.62500	15.55182	3.70556	0.18853	308.33333
150	15	32.48000	15.66538	3.79685	0.26966	583.16667
150	16	32.33500	15.80528	3.92037	0.28773	925.83333
150	17	32.19000	15.95000	4.06000	0.29681	762.83333
150	18	32.04500	16.09500	4.20500	0.33027	800.83333
151	0	31.61000	6.23500	4.35000	0.34389	1151.00000
151	1	31.61000	6.38000	4.35000	0.46039	1547.00000
151	2	31.61000	6.52500	4.35000	0.30526	1129.33333
152	0	30.16000	11.16500	4.35000	0.30244	1367.16667
152	1	30.25470	11.37706	4.46707	0.40286	1736.66667
152	2	30.27600	11.68700	4.58200	0.18170	1429.83333
153	0	13.55750	14.42750	4.27750	0.43893	1923.00000
153	1	13.49288	14.32541	4.43951	0.33458	1845.50000
153	2	13.38937	14.14387	4.57645	0.22275	1622.83333
153	3	13.14667	13.84750	4.68833	0.19513	1166.16667
154	0	15.00750	17.16438	4.11438	0.43637	1905.16667
154	1	15.20362	16.98620	4.25468	0.24584	1147.66667
154	2	15.36150	16.85894	4.38692	0.45294	1166.66667
154	3	15.47266	16.78357	4.51312	0.44675	959.83333
154	4	15.51500	16.67500	4.64000	0.29837	569.83333
155	0	10.29500	17.83500	4.35000	0.17834	276.00000
155	1	10.44000	17.83500	4.35000	0.30169	362.83333
155	2	10.58500	17.83500	4.35000	0.29896	460.16667
155	3	10.73000	17.83500	4.35000	0.22167	360.16667
156	0	15.08000	18.41500	4.35000	0.27661	530.50000
156	1	15.12191	18.45153	4.49500	0.10774	392.66667
156	2	15.22500	18.52318	4.64000	0.19565	683.00000
156	3	15.32752	18.55434	4.78500	0.42003	1298.50000
156	4	15.35867	18.55462	4.93000	0.55779	1413.83333
156	5	15.32724	18.52856	5.07500	0.42479	1199.00000
156	6	15.21934	18.48863	5.21463	0.41279	1110.50000
156	7	15.07939	18.52833	5.33367	0.32802	904.16667
156	8	14.92839	18.55018	5.40707	0.24931	746.00000
156	9	14.74077	18.52455	5.42049	0.19565	632.16667
156	10	14.47583	18.43917	5.38917	0.29042	1037.33333
157	0	13.34000	18.70500	4.35000	0.43081	800.50000
157	1	13.30324	18.85057	4.44720	0.32753	583.66667
157	2	13.22729	19.00633	4.55139	0.25474	686.00000
157	3	13.16662	19.22439	4.66900	0.38000	1136.33333
157	4	13.07900	19.57500	4.79950	0.22655	894.00000
158	0	12.47000	19.57500	4.35000	0.35309	736.00000
158	1	12.70721	19.63617	4.57180	0.19316	568.50000
158	2	13.07900	19.57500	4.79950	0.22655	894.00000
159	0	11.45500	20.73500	4.35000	0.13836	547.33333
159	1	11.60000	20.77691	4.35537	0.23083	549.33333
159	2	11.74500	20.88028	4.37148	0.29376	728.83333
159	3	11.89000	20.98818	4.40907	0.42468	1375.83333
159	4	12.03500	21.05587	4.45741	0.43875	1709.16667
159	5	12.18000	21.12724	4.50037	0.40345	1529.66667
159	6	12.32500	21.12242	4.51111	0.30130	1288.16667
159	7	12.47000	21.02500	4.49500	0.20503	1169.66667
160	0	16.53000	5.07500	4.49500	0.40682	1437.16667
160	1	16.53000	5.22000	4.49500	0.52719	1572.50000
160	2	16.53000	5.36500	4.49500	0.41504	1208.16667
160	3	16.53000	5.51000	4.49500	0.26195	714.83333
161	0	11.45500	11.74500	4.49500	0.29606	1134.16667
161	1	11.55752	11.60000	4.60778	0.38039	1739.16667
161	2	11.58895	11.45500	4.68296	0.45854	1877.50000
161	3	11.56290	11.31000	4.70444	0.46922	1828.00000
161	4	11.49153	11.16500	4.68296	0.35553	1328.50000
161	5	11.45500	11.02000	4.64000	0.29658	1149.66667
162	0	30.27600	11.68700	4.58200	0.18170	1429.83333
162	1	30.54465	11.66729	4.54548	0.22341	1630.83333
162	2	30.73887	11.74953	4.53796	0.13673	1580.83333
162	3	30.92686	11.85670	4.57341	0.21402	1753.83333
162	4	31.17500	11.91900	4.64000	0.41503	2510.16667
163	0	11.16500	13.34000	4.49500	0.46837	1848.00000
163	1	11.15962	13.48500	4.55944	0.46973	1728.00000
163	2	11.12818	13.63000	4.59167	0.43919	1575.00000
163	3	11.05682	13.77500	4.58093	0.34599	1301.66667
163	4	11.02538	13.92000	4.54870	0.29779	1212.33333
163	5	11.02028	14.06500	4.51648	0.28243	1047.50000
163	6	11.02000	14.21000	4.50037	0.24435	903.33333
163	7	11.02000	14.35500	4.49500	0.24558	759.16667
164	0	13.14667	13.84750	4.68833	0.19513	1166.16667
164	1	13.22285	13.54830	4.60062	0.21992	962.16667
164	2	13.33811	13.34850	4.55765	0.11253	927.16667
164	3	13.44271	13.19543	4.57735	0.14790	945.66667
164	4	13.47955	13.05035	4.65846	0.28340	1349.00000
164	5	13.48897	12.91208	4.80212	0.29198	1680.00000
164	6	13.51665	12.81275	5.01660	0.17756	1243.66667
164	7	13.59375	12.79625	5.28344	0.18503	802.33333
165	0	34.22000	15.80500	4.49500	0.29727	1768.83333
165	1	34.07500	15.94462	4.58630	0.58587	2854.16667
165	2	33.93000	16.05790	4.67222	0.45706	1959.66667
165	3	33.78500	16.12644	4.74741	0.32303	1343.66667
165	4	33.64000	16.20856	4.82259	0.33857	1145.66667
165	5	33.49500	16.27710	4.89241	0.37856	1382.33333
165	6	33.35000	16.39010	4.96222	0.37892	1496.66667
165	7	33.20500	16.52462	5.01593	0.48303	1832.83333
165	8	33.06000	16.63252	5.05352	0.40048	1527.00000
165	9	32.91500	16.66934	5.06963	0.31150	1236.33333
165	10	32.77000	16.67500	5.07500	0.19413	860.00000
165	11	32.62500	16.68038	5.07500	0.04568	798.50000
165	12	32.48000	16.71182	5.07500	0.23348	847.00000
165	13	32.33500	16.78347	5.06963	0.36213	955.16667
165	14	32.19000	16.82000	5.05352	0.44111	1186.00000
165	15	32.04500	16.85653	5.02667	0.45976	1259.16667
165	16	31.90000	16.92790	4.99981	0.42543	1399.33333
165	17	31.75500	16.95452	4.98370	0.38335	1646.50000
165	18	31.61000	16.93357	4.97296	0.47279	2067.83333
165	19	31.46500	16.89873	4.95685	0.49409	2534.16667
165	20	31.32000	16.96500	4.93000	0.50147	2686.66667
166	0	9.71500	16.09500	4.49500	0.37155	1144.33333
166	1	9.70934	16.24000	4.52185	0.52521	1503.50000
166	2	9.67280	16.38500	4.57019	0.35552	754.66667
166	3	9.57000	16.53000	4.64000	0.28738	529.83333
166	4	9.46691	16.67500	4.71519	0.24882	503.50000
166	5	9.42500	16.82000	4.78500	0.22610	393.66667
167	0	13.07900	19.57500	4.79950	0.22655	894.00000
167	1	13.20344	19.82280	4.60993	0.20448	626.16667
167	2	13.34113	20.00434	4.48157	0.29162	1043.66667
167	3	13.48506	20.15472	4.43646	0.35032	1181.66667
167	4	13.63000	20.30000	4.45204	0.38861	1182.83333
167	5	13.77500	20.44500	4.49500	0.56588	1695.50000
168	0	14.93500	20.01000	4.49500	0.44779	1521.50000
168	1	14.93500	20.15500	4.49500	0.57467	1874.83333
168	2	14.93500	20.30000	4.49500	0.47573	1629.83333
168	3	14.93500	20.44500	4.49500	0.30445	1120.00000
168	4	14.93500	20.59000	4.49500	0.09268	596.50000
169	0	14.06500	20.30000	4.49500	0.36224	1622.66667
169	1	13.92000	20.40309	4.49500	0.50267	1959.33333
169	2	13.77500	20.44500	4.49500	0.56588	1695.50000
170	0	13.77500	20.44500	4.49500	0.56588	1695.50000
170	1	13.63000	20.58972	4.54333	0.37605	1256.00000
170	2	13.48500	20.72934	4.58630	0.31378	1010.66667
170	3	13.33981	20.83743	4.62210	0.33035	969.00000
170	4	13.19122	20.87245	4.65253	0.33318	1108.00000
170	5	13.02187	20.86565	4.69012	0.30593	1095.33333
170	6	12.80833	20.83167	4.73667	0.35015	1014.16667
171	0	10.81056	21.12167	4.47889	0.36317	1169.66667
171	1	10.86191	20.80533	4.56183	0.17909	689.83333
171	2	10.91468	20.59944	4.66387	0.16031	621.83333
171	3	11.02000	20.44500	4.78500	0.31021	862.50000
172	0	12.47000	21.02500	4.49500	0.20503	1169.66667
172	1	12.62897	20.96911	4.61673	0.38984	1387.83333
172	2	12.80833	20.83167	4.73667	0.35015	1014.16667
173	0	10.81056	21.12167	4.47889	0.36317	1169.66667
173	1	10.71153	21.40374	4.50813	0.26990	1056.50000
173	2	10.58815	21.59745	4.54572	0.30278	972.50000
173	3	10.48207	21.74962	4.59107	0.39123	971.66667
173	4	10.44000	21.89500	4.64000	0.27939	1011.33333
174	0	5.22000	23.05500	4.49500	0.36294	1070.83333
174	1	5.22000	22.91000	4.56482	0.39972	1394.16667
174	2	5.22000	22.76500	4.64000	0.34569	846.16667
175	0	3.77000	24.07000	4.49500	0.34685	943.00000
175	1	3.91500	24.07000	4.56482	0.14568	672.33333
175	2	4.06000	24.07000	4.64000	0.20554	530.50000
176	0	26.68000	5.51000	4.64000	0.28510	788.00000
176	1	26.82500	5.65500	4.64000	0.44319	1415.00000
176	2	26.97000	5.80000	4.64000	0.39963	1226.33333
177	0	31.17500	11.02000	4.64000	0.34111	1876.33333
177	1	31.27780	11.16500	4.61852	0.33027	1858.16667
177	2	31.31405	11.31034	4.61315	0.30921	1778.00000
177	3	31.31405	11.46180	4.62389	0.36979	1850.50000
177	4	31.27780	11.65064	4.63463	0.33086	2213.16667
177	5	31.17500	11.91900	4.64000	0.41503	2510.16667
178	0	30.27600	11.68700	4.58200	0.18170	1429.83333
178	1	30.33876	11.96686	4.77641	0.22779	1554.16667
178	2	30.45453	12.10456	4.97941	0.31799	1570.83333
178	3	30.59500	12.09300	5.19100	0.28938	1420.16667
179	0	29.77333	16.91667	4.73667	0.40727	2404.00000
179	1	29.63626	16.70313	4.74383	0.37310	2430.16667
179	2	29.58755	16.53378	4.74383	0.36301	2296.16667
179	3	29.58038	16.38519	4.74562	0.38954	2326.33333
179	4	29.57972	16.24000	4.75815	0.34628	2568.00000
179	5	29.57434	16.09500	4.79574	0.36252	2572.83333
179	6	29.53780	15.95000	4.85481	0.36872	2181.00000
179	7	29.43500	15.80500	4.93000	0.31155	1518.16667
180	0	7.05667	18.07667	4.59167	0.34877	1072.16667
180	1	6.84294	18.25603	4.68654	0.28390	1050.66667
180	2	6.67000	18.41500	4.78500	0.46444	1239.33333
181	0	5.36500	19.72000	4.64000	0.35868	1164.83333
181	1	5.51000	19.67780	4.57019	0.39593	1025.50000
181	2	5.65500	19.56934	4.52185	0.40484	1432.66667
181	3	5.80000	19.42972	4.50037	0.41960	1298.00000
181	4	5.94472	19.28500	4.49500	0.37717	1114.00000
181	5	6.08462	19.14000	4.49500	0.30308	1102.50000
181	6	6.19818	18.99500	4.50037	0.28271	1030.33333
181	7	6.27182	18.85000	4.52185	0.26671	992.50000
181	8	6.38538	18.70500	4.57556	0.31952	1122.16667
181	9	6.52528	18.56000	4.66685	0.34923	1248.66667
181	10	6.67000	18.41500	4.78500	0.46444	1239.33333
182	0	8.99000	19.86500	4.64000	0.46066	1267.50000
182	1	8.97603	19.80911	4.80827	0.37468	923.66667
182	2	8.94167	19.67167	4.97833	0.20011	758.50000
183	0	16.24000	20.15500	4.64000	0.53682	1390.33333
183	1	16.24000	20.30000	4.64000	0.30350	1331.50000
183	2	16.24000	20.44500	4.64000	0.08229	303.50000
184	0	16.24000	20.15500	4.64000	0.53682	1390.33333
184	1	16.19780	20.02133	4.78500	0.38920	1044.83333
184	2	16.08953	19.94996	4.93000	0.35299	934.66667
184	3	15.95349	20.02133	5.07500	0.08888	554.66667
184	4	15.83313	20.15557	5.22000	0.14129	679.16667
184	5	15.75667	20.30000	5.36500	0.42934	766.16667
185	0	8.70000	20.73500	4.64000	0.10420	454.66667
185	1	8.65780	20.88000	4.64000	0.25337	526.66667
185	2	8.54934	21.02500	4.64000	0.29194	521.16667
185	3	8.40972	21.16972	4.64537	0.29505	501.66667
185	4	8.26500	21.30962	4.66148	0.15662	458.83333
185	5	8.12000	21.42318	4.69907	0.14316	366.33333
185	6	7.97500	21.49682	4.75278	0.27122	497.83333
185	7	7.83000	21.61010	4.82259	0.38206	839.50000
185	8	7.68500	21.74490	4.89241	0.41398	1041.83333
185	9	7.53981	21.85828	4.95506	0.34587	774.66667
185	10	7.39122	21.93370	4.98012	0.28203	701.66667
185	11	7.22187	22.05945	4.95327	0.29851	887.00000
185	12	7.00833	22.23333	4.88167	0.36813	890.50000
186	0	7.10500	21.46000	4.64000	0.39795	966.33333
186	1	6.96566	21.60500	4.68296	0.32502	839.66667
186	2	6.85786	21.75010	4.71877	0.28593	835.50000
186	3	6.82822	21.89689	4.75457	0.11345	841.16667
186	4	6.87155	22.05407	4.80827	0.22528	712.00000
186	5	7.00833	22.23333	4.88167	0.36813	890.50000
187	0	34.65500	7.10500	4.78500	0.22615	651.16667
187	1	34.66038	6.96000	4.86018	0.31662	1276.33333
187	2	34.69210	6.81500	4.95685	0.45090	2032.33333
187	3	34.76885	6.67028	5.06963	0.37818	2669.33333
187	4	34.83710	6.53066	5.17167	0.43676	3115.66667
187	5	34.95038	6.42248	5.23074	0.41538	2209.33333
187	6	35.09028	6.38566	5.24148	0.39781	1917.83333
187	7	35.23500	6.38028	5.21463	0.36919	1749.00000
187	8	35.38000	6.38000	5.17167	0.35548	1549.16667
187	9	35.52500	6.37972	5.12870	0.42760	1442.66667
187	10	35.67000	6.37462	5.09111	0.42512	1393.83333
187	11	35.81500	6.34318	5.05889	0.43821	1276.33333
187	12	35.96000	6.27153	5.02130	0.40509	1097.33333
187	13	36.10500	6.23500	4.97833	0.38105	1141.83333
187	14	36.25000	6.19818	4.93000	0.39560	1342.50000
187	15	36.39500	6.12172	4.88167	0.39233	1291.66667
187	16	36.54000	6.06366	4.83870	0.35210	1393.50000
187	17	36.68500	6.01354	4.80648	0.34377	1267.16667
187	18	36.83000	6.02175	4.79037	0.28784	1219.00000
187	19	36.97500	5.97700	4.78500	0.29859	1727.83333
187	20	37.12000	5.95548	4.79037	0.37186	2176.66667
187	21	37.26500	5.98238	4.80648	0.40558	2193.50000
187	22	37.41000	6.05856	4.83870	0.37339	1899.33333
187	23	37.55500	6.12172	4.87630	0.36898	1768.50000
187	24	37.70000	6.20328	4.90852	0.42373	2331.66667
187	25	37.84500	6.26644	4.93000	0.39145	2631.00000
187	26	37.98972	6.34290	4.95685	0.40808	3033.83333
187	27	38.12934	6.37462	5.01056	0.43036	2980.00000
187	28	38.23780	6.37943	5.10185	0.42429	2687.33333
187	29	38.28000	6.37462	5.22537	0.42991	2312.16667
187	30	38.32191	6.34290	5.36500	0.35432	1556.83333
187	31	38.42500	6.26644	5.51000	0.30434	1016.83333
187	32	38.52780	6.20356	5.65500	0.36542	590.83333
187	33	38.56433	6.12682	5.80000	0.38323	434.83333
187	34	38.57000	6.09000	5.94500	0.33346	348.50000
188	0	31.17500	11.91900	4.64000	0.41503	2510.16667
188	1	30.88500	12.01823	4.91604	0.32414	1743.66667
188	2	30.59500	12.09300	5.19100	0.28938	1420.16667
189	0	36.68500	12.18000	4.78500	0.55258	1940.33333
189	1	36.54000	12.18028	4.80648	0.46122	1834.66667
189	2	36.39500	12.18566	4.83870	0.40213	1558.16667
189	3	36.25000	12.22220	4.87630	0.40827	1350.83333
189	4	36.10500	12.32528	4.91389	0.36817	1196.66667
189	5	35.96000	12.43318	4.94611	0.37934	1331.50000
189	6	35.81500	12.50115	4.98907	0.29921	1490.33333
189	7	35.67000	12.57790	5.04278	0.32121	1139.83333
189	8	35.52500	12.60934	5.10722	0.33221	1329.66667
189	9	35.38000	12.60934	5.16630	0.35716	1506.50000
189	10	35.23491	12.57781	5.22358	0.31695	1865.83333
189	11	35.08811	12.49926	5.28623	0.31832	1742.50000
189	12	34.93093	12.41912	5.36679	0.39162	1804.33333
189	13	34.75167	12.27667	5.46167	0.38258	1427.66667
190	0	29.77333	16.91667	4.73667	0.40727	2404.00000
190	1	29.63626	17.09594	4.75994	0.49912	2653.50000
190	2	29.58755	17.25311	4.77605	0.49237	2637.83333
190	3	29.58000	17.40000	4.78500	0.31397	2052.33333
191	0	29.77333	16.91667	4.73667	0.40727	2404.00000
191	1	29.98687	17.05374	4.75994	0.42485	1836.83333
191	2	30.15622	17.10245	4.77605	0.39609	1756.66667
191	3	30.30500	17.11000	4.78500	0.31012	1406.66667
192	0	6.67000	18.41500	4.78500	0.46444	1239.33333
192	1	6.56182	18.31191	4.93000	0.38058	1068.16667
192	2	6.49385	18.27000	5.07500	0.37545	1086.00000
