line_id	point_id	x	y	z	width_(um)	pixel_intensity
128	8	3.91500	22.33538	3.40481	0.48733	1950.66667
128	9	4.06000	22.22182	3.40481	0.37386	1054.50000
128	10	4.20500	22.14847	3.37796	0.21140	825.66667
128	11	4.35000	22.04000	3.33500	0.07350	486.00000
129	0	33.78500	7.54000	3.04500	0.34862	994.16667
129	1	33.78500	7.68500	3.04500	0.58050	1680.16667
129	2	33.78500	7.83000	3.04500	0.39971	1382.66667
130	0	29.58000	8.12000	3.04500	0.33286	1633.66667
130	1	29.57434	7.97500	3.07185	0.41302	2116.33333
130	2	29.53780	7.83000	3.12019	0.37096	1107.16667
130	3	29.43500	7.68500	3.19000	0.31266	1386.00000
131	0	9.57000	9.57000	3.04500	0.29062	1344.33333
131	1	9.67818	9.71500	3.02352	0.33543	1347.66667
131	2	9.74615	9.86000	3.01815	0.31922	1371.50000
131	3	9.82318	10.00500	3.02889	0.38460	1525.00000
131	4	9.86000	10.15000	3.04500	0.29983	1463.50000
132	0	9.57000	12.47000	3.04500	0.37595	1356.00000
132	1	9.57538	12.61500	3.05037	0.40972	1694.50000
132	2	9.60682	12.76000	3.07185	0.39330	1778.66667
132	3	9.67847	12.90500	3.12019	0.35821	1257.00000
132	4	9.71500	13.05000	3.19000	0.31584	1356.66667
133	0	11.60000	13.92000	3.04500	0.46382	2571.16667
133	1	11.60000	14.09294	3.06827	0.53349	3028.00000
133	2	11.60000	14.30667	3.09333	0.46143	1775.50000
134	0	8.84500	16.16750	2.97250	0.33538	1848.66667
134	1	8.70000	16.12176	3.15241	0.46324	2100.50000
134	2	8.55528	16.14031	3.31620	0.38174	1547.16667
134	3	8.41566	16.24581	3.45046	0.30088	1188.16667
134	4	8.30720	16.38528	3.54981	0.29312	1004.50000
134	5	8.26500	16.53000	3.62500	0.21897	862.00000
135	0	10.73000	16.53000	3.04500	0.36170	1378.66667
135	1	10.73000	16.67500	3.04500	0.44914	1853.00000
135	2	10.73000	16.82000	3.04500	0.34273	1552.00000
136	0	32.33500	10.73000	3.19000	0.33470	1133.00000
136	1	32.32962	10.87500	3.16852	0.39218	1524.16667
136	2	32.29790	11.02000	3.14167	0.33924	1546.66667
136	3	32.22115	11.16472	3.12556	0.34885	1710.00000
136	4	32.15290	11.30434	3.14704	0.30646	1639.00000
136	5	32.03990	11.41252	3.22222	0.24738	2098.00000
136	6	31.90527	11.44939	3.34681	0.25460	1588.83333
136	7	31.79522	11.45585	3.51222	0.25463	1627.33333
136	8	31.74379	11.46344	3.71522	0.30371	1930.66667
136	9	31.69700	11.48400	3.94400	0.16956	1612.33333
137	0	11.60000	14.30667	3.09333	0.46143	1775.50000
137	1	11.66061	14.38313	3.28488	0.36998	1068.66667
137	2	11.58867	14.50378	3.46210	0.21513	857.00000
137	3	11.45500	14.64500	3.62500	0.18095	710.00000
138	0	13.34000	16.12400	3.16100	0.44073	1386.33333
138	1	13.58780	16.24816	3.24478	0.28257	684.83333
138	2	13.76934	16.38047	3.30815	0.30976	755.50000
138	3	13.91972	16.48758	3.35541	0.23057	618.16667
138	4	14.06500	16.52405	3.41019	0.26404	833.83333
138	5	14.21000	16.52405	3.48000	0.33686	1239.83333
138	6	14.35500	16.48780	3.55519	0.45103	1487.16667
138	7	14.50000	16.38500	3.62500	0.48038	1572.50000
139	0	15.37000	19.14000	3.19000	0.40985	1100.83333
139	1	15.22500	19.18191	3.19000	0.46027	901.33333
139	2	15.08000	19.28500	3.19000	0.41130	760.33333
140	0	9.26188	19.50250	2.95438	0.17670	1379.16667
140	1	9.52253	19.40890	3.16449	0.26904	1002.00000
140	2	9.70863	19.28217	3.34507	0.22659	684.83333
140	3	9.85940	19.14014	3.49275	0.13669	493.00000
140	4	9.99962	19.00038	3.63037	0.26518	583.00000
140	5	10.11290	18.88710	3.77000	0.31003	753.66667
140	6	10.18115	18.81857	3.91500	0.36811	946.50000
140	7	10.25790	18.73643	4.06000	0.40042	816.00000
140	8	10.28962	18.66818	4.20500	0.45139	834.16667
140	9	10.29500	18.56000	4.35000	0.29733	461.83333
141	0	10.58500	19.72000	3.19000	0.27155	697.16667
141	1	10.58500	19.86500	3.19000	0.40762	979.33333
141	2	10.58500	20.01000	3.19000	0.41075	998.33333
141	3	10.58500	20.15500	3.19000	0.28715	612.50000
142	0	9.71500	20.59000	3.19000	0.23664	414.00000
142	1	9.86000	20.59000	3.19000	0.31357	464.83333
142	2	10.00500	20.59000	3.19000	0.17882	323.00000
143	0	8.70000	20.73500	3.19000	0.40553	1211.66667
143	1	8.84500	20.87434	3.28667	0.32393	998.00000
143	2	8.99000	20.98280	3.38333	0.40460	823.00000
143	3	9.13500	21.02500	3.48000	0.38263	1308.50000
144	0	8.70000	20.73500	3.19000	0.40553	1211.66667
144	1	8.55500	20.77153	3.23833	0.30918	848.50000
144	2	8.41000	20.84347	3.28667	0.33507	725.00000
144	3	8.26500	20.88000	3.33500	0.37482	981.33333
145	0	11.60000	12.90500	3.33500	0.10900	543.83333
145	1	11.59462	12.76000	3.34037	0.30060	827.00000
145	2	11.56318	12.61500	3.35648	0.36466	990.33333
145	3	11.49182	12.47000	3.39407	0.40061	1295.83333
145	4	11.46038	12.32500	3.45315	0.40777	1626.50000
145	5	11.45500	12.18000	3.53907	0.42108	1932.00000
145	6	11.44934	12.03500	3.64648	0.44379	2095.66667
145	7	11.41280	11.89000	3.77537	0.40492	1999.66667
145	8	11.31000	11.74500	3.91500	0.10236	1620.66667
146	0	8.99000	18.12500	3.33500	0.42098	1098.00000
146	1	9.13500	18.12500	3.33500	0.38854	1001.83333
146	2	9.28000	18.12500	3.33500	0.24817	695.83333
147	0	12.47000	19.72000	3.33500	0.31780	617.83333
147	1	12.43347	19.86500	3.38333	0.37757	709.00000
147	2	12.36153	20.01000	3.43167	0.29836	508.00000
147	3	12.32500	20.15500	3.48000	0.05929	202.33333
148	0	10.71187	15.37000	3.17188	0.25746	1139.00000
148	1	10.86406	15.01939	3.43838	0.27131	1270.00000
148	2	10.97709	14.80133	3.63775	0.28145	889.83333
148	3	11.02000	14.64500	3.77000	0.09997	787.33333
149	0	10.71187	15.37000	3.17188	0.25746	1139.00000
149	1	10.58539	15.01939	3.46523	0.29463	1266.33333
149	2	10.48177	14.80133	3.70757	0.24462	1048.33333
149	3	10.44572	14.64538	3.87853	0.23004	871.66667
149	4	10.44217	14.49622	3.98839	0.24215	754.50000
149	5	10.45407	14.32687	4.05821	0.25752	665.50000
149	6	10.48833	14.11333	4.10833	0.20373	821.83333
150	0	8.26500	17.40000	3.48000	0.22132	865.83333
150	1	8.26500	17.25500	3.54981	0.30254	1604.00000
150	2	8.26500	17.11000	3.62500	0.40203	1730.33333
151	0	11.45500	19.14000	3.48000	0.37737	1428.16667
151	1	11.41875	19.28500	3.53370	0.40051	1481.00000
151	2	11.35248	19.43000	3.59278	0.31953	1041.83333
151	3	11.35730	19.57500	3.65722	0.15881	538.83333
151	4	11.44962	19.71972	3.71630	0.26937	496.16667
151	5	11.51532	19.85962	3.77537	0.33326	559.66667
151	6	11.44358	19.97300	3.84698	0.30722	487.33333
151	7	11.30755	20.04304	3.95080	0.08489	435.66667
151	8	11.15094	20.13225	4.09043	0.16529	452.00000
151	9	10.97167	20.20333	4.25333	0.43933	981.00000
152	0	14.21000	19.43000	3.48000	0.26550	563.16667
152	1	14.21028	19.57500	3.55519	0.32138	603.33333
152	2	14.21538	19.71943	3.65185	0.31858	674.50000
152	3	14.24682	19.85367	3.77537	0.32661	433.83333
152	4	14.31790	19.92532	3.91500	0.31682	382.83333
152	5	14.34424	19.85891	4.06000	0.19700	495.33333
152	6	14.31790	19.75342	4.20500	0.11776	562.16667
152	7	14.24653	19.66237	4.35000	0.29319	815.33333
152	8	14.21000	19.50250	4.49500	0.35577	1123.16667
153	0	7.54000	19.91333	3.43167	0.50855	1938.83333
153	1	7.54000	19.73407	3.59994	0.31531	1166.00000
153	2	7.54028	19.57689	3.75568	0.13061	686.50000
153	3	7.54538	19.43010	3.89173	0.17045	743.33333
153	4	7.57682	19.28500	4.00630	0.24209	1035.33333
153	5	7.64818	19.14000	4.10833	0.35528	1012.50000
153	6	7.67990	18.99500	4.19963	0.38851	1117.83333
153	7	7.69010	18.85000	4.28019	0.32068	846.83333
153	8	7.72182	18.70500	4.34463	0.21734	821.50000
153	9	7.79318	18.56000	4.39833	0.24717	533.33333
153	10	7.82462	18.41500	4.44667	0.29193	604.50000
153	11	7.83000	18.27000	4.49500	0.32264	581.16667
154	0	7.54000	19.91333	3.43167	0.50855	1938.83333
154	1	7.49809	20.12687	3.48179	0.31370	1248.16667
154	2	7.39528	20.29594	3.55160	0.26622	1027.16667
154	3	7.29814	20.43986	3.65633	0.31816	749.50000
154	4	7.30381	20.56168	3.80670	0.28557	682.16667
154	5	7.44314	20.68983	4.00272	0.22774	821.00000
154	6	7.68500	20.95250	4.22917	0.40364	1328.66667
155	0	9.13500	21.02500	3.48000	0.38263	1308.50000
155	1	8.99595	21.17000	3.62500	0.41392	1004.66667
155	2	8.89314	21.31500	3.77000	0.30101	618.33333
155	3	8.89333	21.45953	3.91679	0.23126	617.50000
155	4	8.99972	21.59556	4.06895	0.18951	405.83333
155	5	9.16341	21.67967	4.23006	0.17426	550.83333
155	6	9.37667	21.65333	4.39833	0.40561	598.50000
156	0	9.13500	21.02500	3.48000	0.38263	1308.50000
156	1	9.28009	21.06163	3.60710	0.34720	810.16667
156	2	9.42689	21.13507	3.73420	0.22683	491.16667
156	3	9.58407	21.17869	3.86846	0.26305	434.66667
156	4	9.76333	21.21833	4.01167	0.37802	464.66667
157	0	4.64000	20.59000	3.62500	0.46544	1277.83333
157	1	4.68191	20.73500	3.69481	0.36537	1194.00000
157	2	4.78500	20.88000	3.77000	0.07998	469.33333
158	0	4.64000	20.59000	3.62500	0.46544	1277.83333
158	1	4.74847	20.44500	3.76463	0.18979	868.16667
158	2	4.82182	20.30000	3.88815	0.22374	819.33333
158	3	4.93538	20.15528	3.97944	0.28642	795.66667
158	4	5.07528	20.01566	4.03315	0.32683	1109.83333
158	5	5.22000	19.90720	4.05463	0.28304	802.33333
158	6	5.36500	19.86528	4.06000	0.15860	710.66667
158	7	5.51000	19.82847	4.06537	0.18012	676.66667
158	8	5.65500	19.75682	4.08685	0.33221	908.16667
158	9	5.80000	19.72538	4.14056	0.35394	1062.16667
158	10	5.94472	19.72000	4.23185	0.34624	1050.66667
158	11	6.08405	19.71434	4.35537	0.39850	1307.33333
158	12	6.18686	19.67752	4.49500	0.47304	1423.00000
158	13	6.18714	19.56934	4.64000	0.43311	1528.16667
158	14	6.09000	19.43000	4.78500	0.44313	1824.16667
159	0	31.61000	11.02000	3.77000	0.36342	2345.83333
159	1	31.63515	11.21530	3.85378	0.39488	2244.33333
159	2	31.69700	11.48400	3.94400	0.16956	1612.33333
160	0	9.13500	14.21000	3.77000	0.44415	1680.66667
160	1	8.99000	14.35500	3.83981	0.23824	1440.83333
160	2	8.84500	14.50000	3.91500	0.24250	1203.33333
161	0	9.13500	14.21000	3.77000	0.44415	1680.66667
161	1	8.99028	14.06500	3.70556	0.30505	1621.00000
161	2	8.85066	13.92000	3.67870	0.20870	1368.33333
161	3	8.74248	13.77500	3.70556	0.26509	1361.33333
161	4	8.70566	13.63000	3.77000	0.32857	1472.00000
161	5	8.70028	13.48500	3.84519	0.44713	1442.83333
161	6	8.70000	13.34000	3.91500	0.37160	1155.16667
162	0	9.13500	14.21000	3.77000	0.44415	1680.66667
162	1	9.28000	14.06500	3.84519	0.45582	1504.66667
162	2	9.42500	13.92000	3.93648	0.32618	1343.33333
162	3	9.57000	13.77528	4.03315	0.23174	925.16667
162	4	9.71500	13.63566	4.09759	0.28668	930.66667
162	5	9.86000	13.52720	4.10296	0.40792	1230.16667
162	6	10.00500	13.48500	4.06000	0.33632	1476.33333
163	0	16.19167	17.88333	3.81833	0.40115	1729.66667
163	1	16.37094	17.89126	3.69840	0.33933	1390.00000
163	2	16.52811	17.98755	3.62321	0.24282	1398.66667
163	3	16.67491	18.12538	3.60531	0.23917	1286.83333
163	4	16.82000	18.27000	3.63037	0.39270	2061.00000
163	5	16.96500	18.41500	3.67333	0.41198	1871.33333
163	6	17.10972	18.56000	3.71630	0.34622	1045.16667
163	7	17.24934	18.70500	3.74852	0.37498	1403.33333
163	8	17.35780	18.85000	3.76463	0.44332	1299.50000
163	9	17.40000	18.99500	3.77000	0.33412	1093.66667
164	0	16.19167	17.88333	3.81833	0.40115	1729.66667
164	1	15.97813	18.06005	3.80043	0.24962	1316.16667
164	2	15.80878	18.15238	3.80043	0.36191	1318.33333
164	3	15.66019	18.23299	3.83086	0.44874	1383.33333
164	4	15.51500	18.27028	3.88815	0.44333	1346.16667
164	5	15.37000	18.31191	3.96870	0.49673	1346.33333
164	6	15.22500	18.41500	4.06000	0.44701	1273.00000
165	0	3.62500	20.88000	3.77000	0.22910	632.16667
165	1	3.48000	20.73500	3.91500	0.41153	1384.33333
165	2	3.33500	20.59000	4.06000	0.37486	858.16667
165	3	3.19000	20.44500	4.20500	0.14484	225.16667
166	0	6.09000	21.31500	3.77000	0.33772	929.83333
166	1	6.22367	21.17000	3.83981	0.33927	847.83333
166	2	6.29504	21.02528	3.92037	0.33030	703.83333
166	3	6.22367	20.88538	4.01167	0.26348	595.83333
166	4	6.08943	20.77238	4.10833	0.31837	564.00000
166	5	5.94500	20.70923	4.19963	0.31402	599.00000
166	6	5.80000	20.66363	4.28019	0.20322	417.83333
166	7	5.65500	20.69790	4.35000	0.21109	420.83333
166	8	5.51000	20.68771	4.41982	0.29628	494.16667
166	9	5.36500	20.59000	4.49500	0.31208	737.66667
167	0	20.30000	5.36500	3.91500	0.34299	917.00000
167	1	20.30000	5.51000	3.91500	0.48719	1574.33333
167	2	20.30000	5.65500	3.91500	0.47849	1696.83333
168	0	11.31000	11.74500	3.91500	0.10236	1620.66667
168	1	11.39298	11.70091	4.05776	0.24459	2104.00000
168	2	11.30165	11.58027	4.19873	0.18091	1375.83333
168	3	10.94750	11.40667	4.33792	0.16932	996.83333
169	0	11.31000	11.74500	3.91500	0.10236	1620.66667
169	1	11.20677	11.60047	3.88233	0.20518	1411.83333
169	2	11.16217	11.46444	3.92887	0.28006	1650.66667
169	3	11.10199	11.38033	4.09133	0.21064	1579.33333
169	4	10.94750	11.40667	4.33792	0.16932	996.83333
170	0	10.00500	13.19500	3.91500	0.36911	1572.16667
170	1	10.00500	13.34000	3.98481	0.38697	1909.00000
170	2	10.00500	13.48500	4.06000	0.33632	1476.33333
171	0	8.84500	14.50000	3.91500	0.24250	1203.33333
171	1	8.85066	14.56627	4.06000	0.35936	1293.66667
171	2	8.88720	14.53087	4.20500	0.35488	1381.83333
171	3	8.99000	14.50000	4.35000	0.30679	1037.50000
172	0	11.74500	15.37000	3.91500	0.46330	2273.00000
172	1	11.74500	15.40087	4.06000	0.54900	2689.16667
172	2	11.74500	15.43570	4.20500	0.55974	3135.33333
172	3	11.74500	15.35896	4.35000	0.51058	3249.00000
172	4	11.74500	15.22500	4.49500	0.37010	2235.16667
173	0	16.19167	17.88333	3.81833	0.40115	1729.66667
173	1	16.12313	17.70407	3.93469	0.38616	1292.66667
173	2	16.09878	17.54689	4.01525	0.31726	1024.00000
173	3	16.09500	17.40000	4.06000	0.17395	572.66667
174	0	13.05000	18.85000	3.91500	0.24124	376.00000
174	1	13.04972	18.99500	3.94185	0.33440	579.00000
174	2	13.04462	19.14000	3.99019	0.29519	550.16667
174	3	13.01290	19.28500	4.06000	0.24044	439.50000
174	4	12.93615	19.43000	4.12981	0.23787	525.83333
174	5	12.86818	19.57500	4.17815	0.40858	1025.00000
174	6	12.76000	19.72000	4.20500	0.48674	1260.83333
175	0	14.21000	18.85000	3.91500	0.32499	624.00000
175	1	14.13863	18.99514	4.06000	0.37950	602.83333
175	2	14.14770	19.14283	4.20500	0.20346	510.00000
175	3	14.13863	19.30610	4.35000	0.11555	604.50000
175	4	14.21000	19.50250	4.49500	0.35577	1123.16667
176	0	19.43000	5.94500	4.06000	0.50528	1994.66667
176	1	19.43000	5.80000	4.12981	0.54402	2104.00000
176	2	19.43000	5.65500	4.20500	0.29153	1244.83333
177	0	10.58500	10.73000	4.06000	0.21181	798.00000
177	1	10.59081	10.87519	4.07029	0.35228	1486.83333
177	2	10.63031	11.02378	4.11147	0.42511	1918.83333
177	3	10.75676	11.19313	4.20410	0.24686	1006.50000
177	4	10.94750	11.40667	4.33792	0.16932	996.83333
178	0	31.69700	11.48400	3.94400	0.16956	1612.33333
178	1	31.69632	11.66955	4.14915	0.23816	1134.83333
178	2	31.61000	11.74500	4.35000	0.39781	1485.16667
179	0	29.87000	11.74500	4.06000	0.29177	1084.50000
179	1	29.97309	11.60000	4.13519	0.39776	946.66667
179	2	30.01500	11.45500	4.20500	0.29848	738.83333
180	0	11.45500	13.19500	4.06000	0.46676	1909.33333
180	1	11.44934	13.34000	4.06000	0.46148	2392.33333
180	2	11.41261	13.48533	4.06985	0.37353	2076.83333
180	3	11.30622	13.63661	4.10923	0.32294	1656.33333
180	4	11.17878	13.82423	4.19784	0.23707	812.33333
180	5	11.06833	14.08917	4.32583	0.32952	556.33333
181	0	10.00500	13.48500	4.06000	0.33632	1476.33333
181	1	10.14471	13.63009	3.99735	0.31813	1388.33333
181	2	10.26007	13.77689	3.97765	0.29469	1605.16667
181	3	10.34560	13.93406	4.02062	0.26611	990.00000
181	4	10.48833	14.11333	4.10833	0.20373	821.83333
182	0	7.39500	17.54500	4.06000	0.19164	447.66667
182	1	7.35309	17.69000	4.08148	0.25070	468.83333
182	2	7.24972	17.83500	4.11370	0.17913	509.00000
182	3	7.14182	17.98000	4.15130	0.19066	930.33333
182	4	7.07356	18.12500	4.18352	0.36135	1372.66667
182	5	6.99144	18.27000	4.19963	0.45651	2069.50000
182	6	6.92318	18.41500	4.19963	0.46186	2174.50000
182	7	6.81528	18.56000	4.18352	0.37323	1683.50000
182	8	6.71220	18.70500	4.15130	0.34528	1507.00000
182	9	6.67538	18.85000	4.11370	0.30618	1666.33333
182	10	6.66490	18.99500	4.08148	0.33278	1912.33333
182	11	6.63318	19.14000	4.06537	0.37395	1853.16667
182	12	6.56153	19.28500	4.06000	0.34551	1567.50000
182	13	6.52500	19.43000	4.06000	0.23053	1034.50000
183	0	5.65500	18.70500	4.06000	0.42326	1658.50000
183	1	5.51000	18.84434	3.99019	0.45135	1743.33333
183	2	5.36500	18.95280	3.94185	0.41762	1813.66667
183	3	5.22000	18.99500	3.92037	0.41900	1763.83333
183	4	5.07500	19.03720	3.91500	0.43354	1606.83333
183	5	4.93000	19.14538	3.91500	0.45726	1686.66667
183	6	4.78500	19.27962	3.92037	0.27732	1039.33333
183	7	4.64000	19.38724	3.94185	0.18463	740.66667
183	8	4.49500	19.41895	3.99556	0.23053	904.00000
183	9	4.35000	19.39318	4.08148	0.24438	941.50000
183	10	4.20500	19.32748	4.18352	0.37371	1253.83333
183	11	4.06000	19.33258	4.27481	0.44728	1327.50000
183	12	3.91500	19.43057	4.34463	0.44068	1620.33333
183	13	3.77000	19.53847	4.39833	0.47996	1461.83333
183	14	3.62528	19.61182	4.44130	0.45181	1155.00000
183	15	3.48566	19.72538	4.47352	0.34425	706.16667
183	16	3.37720	19.86528	4.48963	0.27339	559.83333
183	17	3.33500	20.01000	4.49500	0.05552	355.33333
184	0	9.76333	21.21833	4.01167	0.37802	464.66667
184	1	9.97687	21.04445	4.05642	0.32671	503.00000
184	2	10.14622	20.91870	4.08327	0.38678	901.83333
184	3	10.29481	20.84328	4.09580	0.50491	1226.00000
184	4	10.44019	20.72943	4.12086	0.52785	1321.00000
184	5	10.58878	20.58594	4.16025	0.49423	1409.16667
184	6	10.75813	20.41687	4.20858	0.30246	888.16667
184	7	10.97167	20.20333	4.25333	0.43933	981.00000
185	0	9.76333	21.21833	4.01167	0.37802	464.66667
185	1	9.57000	21.44603	4.20500	0.16581	310.16667
185	2	9.37667	21.65333	4.39833	0.40561	598.50000
186	0	3.91500	23.20000	4.06000	0.31870	1336.83333
186	1	3.87818	23.34500	4.03852	0.35967	1463.66667
186	2	3.80115	23.49000	4.04926	0.43865	1362.33333
186	3	3.73318	23.63500	4.10833	0.38706	1303.83333
186	4	3.62500	23.78000	4.20500	0.37311	1231.16667
187	0	15.80500	5.65500	4.20500	0.44388	1349.16667
187	1	15.80500	5.80000	4.20500	0.50805	1707.50000
187	2	15.80500	5.94500	4.20500	0.34523	1291.50000
188	0	31.27167	12.08333	4.25333	0.36509	1582.50000
188	1	31.15905	12.29498	4.26586	0.19301	1370.16667
188	2	31.01405	12.45216	4.31420	0.11650	1349.50000
188	3	30.83667	12.56667	4.39833	0.43581	1786.16667
189	0	10.48833	14.11333	4.10833	0.20373	821.83333
189	1	10.75794	14.08596	4.21664	0.25562	703.83333
189	2	11.06833	14.08917	4.32583	0.32952	556.33333
190	0	15.17667	20.20333	4.30167	0.38205	860.83333
190	1	15.35594	20.02435	4.14235	0.20511	714.00000
190	2	15.51311	19.87284	4.04031	0.13419	592.00000
190	3	15.65991	19.76796	4.02599	0.16347	411.00000
190	4	15.80472	19.76248	4.09222	0.27077	596.33333
190	5	15.94434	19.82875	4.21037	0.42112	1253.33333
190	6	16.05224	19.86528	4.35000	0.48238	1709.33333
190	7	16.08396	19.90720	4.49500	0.44141	1643.16667
190	8	16.05790	20.01538	4.64000	0.21121	577.50000
190	9	15.98710	20.14990	4.78500	0.06870	352.50000
190	10	15.96105	20.26318	4.92463	0.27624	606.16667
190	11	15.99276	20.33653	5.05352	0.41888	682.16667
190	12	16.10066	20.44472	5.16093	0.25593	366.00000
190	13	16.24028	20.54780	5.24685	0.21131	630.83333
190	14	16.38500	20.58405	5.30593	0.33222	929.00000
190	15	16.53000	20.58434	5.34352	0.37594	895.16667
190	16	16.67500	20.55318	5.35963	0.32107	801.00000
190	17	16.82000	20.48182	5.36500	0.31641	909.00000
190	18	16.96500	20.45010	5.36500	0.39521	1194.16667
190	19	17.11000	20.43990	5.36500	0.46568	1631.33333
190	20	17.25500	20.40818	5.36500	0.47398	1839.66667
190	21	17.40000	20.33653	5.36500	0.40039	1294.83333
190	22	17.54500	20.30000	5.36500	0.36566	1102.33333
190	23	17.69000	20.26347	5.36500	0.38368	990.33333
190	24	17.83500	20.19153	5.36500	0.35544	1063.16667
190	25	17.98000	20.15500	5.36500	0.43349	904.83333
191	0	7.68500	20.95250	4.22917	0.40364	1328.66667
191	1	7.72720	20.65330	4.26586	0.24143	920.00000
191	2	7.83538	20.45350	4.27392	0.18336	881.33333
191	3	7.96962	20.30042	4.25960	0.26771	1380.66667
191	4	8.07752	20.15500	4.24796	0.33191	1359.00000
191	5	8.11434	20.01000	4.26944	0.32941	1564.00000
191	6	8.11972	19.86500	4.31778	0.34369	1478.83333
191	7	8.12028	19.72000	4.38759	0.34286	1328.00000
191	8	8.12566	19.57500	4.45741	0.36046	973.00000
191	9	8.16248	19.43028	4.53259	0.33250	896.16667
191	10	8.27066	19.29066	4.60241	0.33769	716.00000
191	11	8.41028	19.18248	4.67222	0.30379	676.66667
191	12	8.55500	19.14566	4.72593	0.35521	626.50000
191	13	8.70000	19.14028	4.76352	0.40558	863.83333
191	14	8.84500	19.13972	4.77963	0.40986	1165.16667
191	15	8.99000	19.13434	4.78500	0.40707	1123.33333
191	16	9.13500	19.09752	4.78500	0.30951	739.33333
191	17	9.28000	18.98962	4.79037	0.29404	652.83333
191	18	9.42472	18.85510	4.81185	0.39373	967.16667
191	19	9.56434	18.74182	4.86556	0.45044	732.50000
191	20	9.67280	18.66847	4.95685	0.43436	632.16667
191	21	9.71500	18.56000	5.07500	0.28887	361.33333
192	0	11.60000	20.88000	4.20500	0.36246	927.66667
192	1	11.60000	20.73500	4.27481	0.42650	1047.66667
192	2	11.60000	20.59000	4.35000	0.45226	1059.66667
193	0	4.78500	23.20000	4.20500	0.17230	272.66667
193	1	4.78500	23.34500	4.20500	0.30219	414.66667
193	2	4.78500	23.49000	4.20500	0.25335	479.16667
193	3	4.78500	23.63500	4.20500	0.22425	215.16667
194	0	3.62500	23.78000	4.20500	0.37311	1231.16667
194	1	3.77000	23.88309	4.27481	0.23646	1083.66667
194	2	3.91500	23.92500	4.35000	0.34472	1003.50000
195	0	3.62500	23.78000	4.20500	0.37311	1231.16667
195	1	3.48000	23.78000	4.30167	0.38621	1073.33333
195	2	3.33500	23.78000	4.39833	0.41288	990.00000
195	3	3.19000	23.78000	4.49500	0.26706	671.33333
196	0	25.95500	6.23500	4.35000	0.36247	999.50000
196	1	25.95500	6.38000	4.35000	0.42807	1291.16667
196	2	25.95500	6.52500	4.35000	0.32468	968.66667
197	0	31.61000	11.74500	4.35000	0.39781	1485.16667
197	1	31.45103	11.90397	4.30346	0.15154	1400.16667
197	2	31.27167	12.08333	4.25333	0.36509	1582.50000
198	0	31.61000	11.74500	4.35000	0.39781	1485.16667
198	1	31.71252	11.88972	4.49500	0.37866	1358.83333
198	2	31.74367	12.02962	4.63463	0.26799	1202.33333
198	3	31.71252	12.14318	4.76352	0.23076	887.50000
198	4	31.61010	12.21701	4.87451	0.16699	776.50000
198	5	31.50908	12.33416	4.97475	0.32535	1236.50000
198	6	31.48473	12.49841	5.07142	0.30550	1305.83333
198	7	31.51333	12.71167	5.17167	0.33812	1222.83333
199	0	29.43500	12.18000	4.35000	0.30897	1866.16667
199	1	29.43500	12.32500	4.41982	0.37968	2817.50000
199	2	29.43500	12.47000	4.49500	0.35526	2829.33333
200	0	10.44000	12.32500	4.35000	0.18566	441.50000
200	1	10.44099	12.17934	4.39252	0.30146	759.50000
200	2	10.45982	12.02178	4.41221	0.40000	993.00000
200	3	10.58769	11.79154	4.39207	0.30086	988.83333
200	4	10.94750	11.40667	4.33792	0.16932	996.83333
201	0	11.06833	14.08917	4.32583	0.32952	556.33333
201	1	11.28206	13.92699	4.48336	0.30884	757.33333
201	2	11.45500	13.77500	4.64000	0.14166	386.83333
202	0	29.00000	16.53000	4.35000	0.50425	2843.50000
202	1	29.04220	16.53028	4.21037	0.47396	2615.83333
202	2	29.15066	16.53538	4.09222	0.30127	1908.33333
202	3	29.29028	16.56653	4.01704	0.16292	1591.50000
202	4	29.43500	16.63280	4.00093	0.19349	1554.50000
202	5	29.58000	16.63280	4.03315	0.19402	1584.66667
202	6	29.72500	16.56653	4.09759	0.23042	1415.83333
202	7	29.87000	16.53510	4.17278	0.33739	2072.33333
202	8	30.01500	16.52490	4.25870	0.40601	2252.16667
202	9	30.16000	16.49318	4.34463	0.37183	2510.16667
202	10	30.30500	16.42182	4.41982	0.42823	2080.00000
202	11	30.45000	16.39010	4.46815	0.40873	2083.16667
202	12	30.59500	16.37990	4.48963	0.33820	1934.66667
202	13	30.74000	16.34790	4.49500	0.38749	2027.33333
202	14	30.88500	16.27172	4.49500	0.40544	2354.50000
202	15	31.03000	16.21395	4.50037	0.50575	2465.16667
202	16	31.17500	16.16920	4.51648	0.45349	2181.00000
202	17	31.32000	16.21366	4.54870	0.37838	1726.00000
202	18	31.46500	16.26634	4.58630	0.34497	1454.66667
202	19	31.61000	16.31080	4.61852	0.36561	1515.16667
202	20	31.75500	16.26605	4.63463	0.39297	1616.83333
202	21	31.90000	16.20856	4.63463	0.44043	1772.33333
202	22	32.04500	16.13776	4.61852	0.47004	1897.33333
202	23	32.19000	16.14286	4.58630	0.49307	2009.33333
202	24	32.33500	16.24566	4.55407	0.39900	1552.00000
202	25	32.48000	16.37962	4.53796	0.34030	1521.00000
202	26	32.62500	16.48752	4.55944	0.38201	1534.16667
202	27	32.77000	16.52434	4.60778	0.36199	1846.33333
202	28	32.91500	16.53000	4.67759	0.35027	1751.83333
202	29	33.06000	16.53510	4.74741	0.30851	1544.33333
