line_id	point_id	x	y	z	width_(um)	pixel_intensity
126	10	29.83290	6.67000	3.71630	0.44214	2463.83333
126	11	29.76153	6.81500	3.74852	0.30117	1850.50000
126	12	29.72500	6.96000	3.77000	0.01983	998.33333
127	0	28.54083	5.82417	3.48000	0.28235	2383.50000
127	1	28.66077	6.05484	3.48000	0.37484	2675.00000
127	2	28.70339	6.23028	3.48000	0.41623	3029.33333
127	3	28.71000	6.38000	3.48000	0.49583	2974.00000
128	0	33.49500	10.58500	3.48000	0.34033	1967.33333
128	1	33.34320	10.71980	3.54444	0.36407	2448.33333
128	2	33.15437	10.79904	3.58311	0.36946	1856.33333
128	3	32.88600	10.75900	3.59600	0.30311	1892.83333
129	0	12.61500	13.19500	3.48000	0.51467	2248.66667
129	1	12.45603	13.35397	3.60173	0.22772	1550.33333
129	2	12.27667	13.53333	3.72167	0.23325	1089.16667
130	0	12.61500	13.19500	3.48000	0.51467	2248.66667
130	1	12.61500	13.05595	3.62500	0.33844	1611.50000
130	2	12.61528	12.95286	3.77000	0.24938	1134.33333
130	3	12.62066	12.94748	3.91500	0.24353	984.83333
130	4	12.65748	13.01347	4.06000	0.14111	1044.50000
130	5	12.76566	13.04462	4.20500	0.10560	919.83333
130	6	12.90528	13.04972	4.35000	0.29004	1334.00000
130	7	13.05000	13.05000	4.49500	0.40167	1577.16667
131	0	10.44000	14.35500	3.48000	0.31582	1668.50000
131	1	10.43446	14.20979	3.51908	0.33155	1975.66667
131	2	10.40004	14.06091	3.62172	0.27572	1496.83333
131	3	10.30809	13.88952	3.82311	0.18243	1363.50000
131	4	10.21444	13.67028	4.10028	0.24826	1274.50000
132	0	4.64000	18.41500	3.48000	0.38655	1128.16667
132	1	4.67087	18.51780	3.62500	0.23153	766.00000
132	2	4.70627	18.55434	3.77000	0.31654	1140.16667
132	3	4.64000	18.56000	3.91500	0.39963	1481.66667
133	0	11.02000	18.70500	3.48000	0.36859	992.66667
133	1	11.16500	18.56000	3.52833	0.40062	816.50000
133	2	11.31000	18.41500	3.57667	0.38605	787.83333
133	3	11.45500	18.27000	3.62500	0.30022	723.66667
134	0	11.02000	18.70500	3.48000	0.36859	992.66667
134	1	10.87500	18.59682	3.55519	0.32215	783.83333
134	2	10.73000	18.52856	3.61426	0.26925	761.66667
134	3	10.58500	18.44672	3.65722	0.35860	672.50000
134	4	10.44000	18.38356	3.68407	0.43732	777.16667
134	5	10.29500	18.30682	3.71630	0.35156	809.16667
134	6	10.15000	18.26972	3.75926	0.26342	832.16667
134	7	10.00500	18.22780	3.83444	0.17696	852.33333
134	8	9.86000	18.11934	3.93648	0.32086	1021.66667
134	9	9.71500	17.98000	4.06000	0.46142	1377.33333
135	0	28.54083	5.82417	3.48000	0.28235	2383.50000
135	1	28.26801	5.72316	3.70019	0.20742	1844.33333
135	2	27.98500	5.51000	3.91500	0.43349	2530.33333
136	0	31.46500	10.58500	3.62500	0.36137	2619.50000
136	1	31.47066	10.73000	3.62500	0.43710	2929.33333
136	2	31.50748	10.87500	3.62500	0.41876	2640.33333
136	3	31.61566	11.02000	3.62500	0.30540	1913.66667
136	4	31.75528	11.16500	3.62500	0.27616	1946.50000
136	5	31.89990	11.31009	3.63395	0.39090	2434.00000
136	6	32.04311	11.45689	3.66975	0.33728	2480.66667
136	7	32.17593	11.61407	3.75031	0.31256	2024.66667
136	8	32.28667	11.79333	3.86667	0.38234	1882.66667
137	0	32.88600	10.75900	3.59600	0.30311	1892.83333
137	1	32.80353	10.49030	3.68085	0.35848	1975.33333
137	2	32.77000	10.29500	3.77000	0.03765	940.16667
138	0	32.88600	10.75900	3.59600	0.30311	1892.83333
138	1	32.80376	10.94971	3.75496	0.34000	2076.83333
138	2	32.77453	11.05229	3.90426	0.40566	2033.66667
138	3	32.77023	11.17015	4.03207	0.41736	2339.66667
138	4	32.77028	11.31028	4.12981	0.42529	2279.00000
138	5	32.77510	11.45500	4.19426	0.29934	1661.83333
138	6	32.80115	11.59972	4.22648	0.37377	1516.66667
138	7	32.83570	11.73934	4.22111	0.33453	1654.33333
138	8	32.75886	11.84733	4.17636	0.26181	1461.33333
138	9	32.62255	11.88056	4.09401	0.12183	1212.50000
138	10	32.46593	11.86158	3.98660	0.23523	1435.66667
138	11	32.28667	11.79333	3.86667	0.38234	1882.66667
139	0	12.03500	11.31000	3.62500	0.56484	2200.66667
139	1	12.04038	11.31000	3.77000	0.46852	2121.50000
139	2	12.07182	11.31000	3.91500	0.43655	2009.16667
139	3	12.14318	11.31000	4.06000	0.37211	1869.50000
139	4	12.17462	11.31000	4.20500	0.38802	1902.50000
139	5	12.18000	11.31000	4.35000	0.44859	1898.66667
140	0	10.29500	13.05000	3.62500	0.36635	1777.66667
140	1	10.27171	13.29047	3.85384	0.24563	1589.50000
140	2	10.21444	13.67028	4.10028	0.24826	1274.50000
141	0	3.77000	20.73500	3.62500	0.29386	1292.16667
141	1	3.76434	20.87972	3.74315	0.23935	1022.50000
141	2	3.72752	21.01962	3.83444	0.29551	901.00000
141	3	3.61883	21.13252	3.89173	0.33916	1139.66667
141	4	3.46965	21.19360	3.92753	0.24289	1089.83333
141	5	3.25998	21.22192	3.96512	0.22092	1396.66667
141	6	2.93222	21.12167	4.01167	0.19862	1373.66667
142	0	3.77000	20.73500	3.62500	0.29386	1292.16667
142	1	3.77000	20.59000	3.77000	0.17979	1242.16667
142	2	3.77000	20.44500	3.91500	0.29534	1393.50000
143	0	7.68500	21.31500	3.62500	0.14405	423.50000
143	1	7.69066	21.17000	3.63037	0.32089	1051.83333
143	2	7.72748	21.02528	3.64648	0.41959	1573.83333
143	3	7.83566	20.88566	3.67870	0.35521	1151.00000
143	4	7.97528	20.77720	3.71630	0.30056	580.33333
143	5	8.11972	20.73500	3.74852	0.32141	783.50000
143	6	8.25934	20.69280	3.76463	0.41647	1180.33333
143	7	8.36780	20.58434	3.77000	0.43974	1351.33333
143	8	8.41000	20.44500	3.77000	0.36376	1190.00000
144	0	2.03000	22.04000	3.62500	0.52546	2417.00000
144	1	2.13818	21.89500	3.74315	0.42266	2383.00000
144	2	2.20644	21.75000	3.83981	0.43793	2132.33333
144	3	2.28919	21.60490	3.90784	0.29426	1546.83333
144	4	2.36969	21.45811	3.95438	0.14697	1285.83333
144	5	2.56415	21.30093	3.98660	0.18186	1334.83333
144	6	2.93222	21.12167	4.01167	0.19862	1373.66667
145	0	13.19500	5.36500	3.77000	0.38256	598.33333
145	1	13.29809	5.51000	3.77000	0.47615	692.33333
145	2	13.34000	5.65500	3.77000	0.34374	676.83333
146	0	26.82500	5.36500	3.77000	0.35903	2201.83333
146	1	26.97000	5.47318	3.81833	0.36098	2745.66667
146	2	27.11500	5.54115	3.86130	0.37611	2194.83333
146	3	27.26000	5.61790	3.89352	0.33156	2122.33333
146	4	27.40528	5.64934	3.90963	0.27569	1830.16667
146	5	27.55566	5.64905	3.91500	0.32304	1850.50000
146	6	27.73720	5.61280	3.91500	0.41451	2046.50000
146	7	27.98500	5.51000	3.91500	0.43349	2530.33333
147	0	12.27667	13.53333	3.72167	0.23325	1089.16667
147	1	12.45603	13.70514	3.89173	0.18596	915.16667
147	2	12.61500	13.77500	4.06000	0.25324	814.83333
148	0	13.87167	16.91667	3.67333	0.41550	1261.66667
148	1	13.94247	17.05884	3.86488	0.18028	572.66667
148	2	14.02658	17.13360	4.04210	0.21541	595.00000
148	3	14.06491	17.17533	4.19605	0.35028	885.50000
148	4	14.10182	17.09896	4.32852	0.35026	865.00000
148	5	14.17856	16.96443	4.43593	0.33160	625.66667
148	6	14.24172	16.82000	4.52722	0.33052	660.83333
148	7	14.32328	16.67500	4.60778	0.26941	543.16667
148	8	14.38644	16.53000	4.69907	0.14781	446.33333
148	9	14.46290	16.38500	4.80648	0.26352	452.50000
148	10	14.49462	16.24000	4.93537	0.30672	651.00000
148	11	14.49943	16.09500	5.07500	0.33036	787.50000
148	12	14.49462	15.95000	5.21463	0.39966	1086.50000
148	13	14.46318	15.80500	5.33815	0.44268	1179.16667
148	14	14.39153	15.66000	5.43481	0.48396	1415.83333
148	15	14.35500	15.51500	5.51000	0.35073	804.66667
149	0	5.94500	22.18500	3.77000	0.46975	1677.83333
149	1	5.93924	22.33019	3.84698	0.38202	821.16667
149	2	5.90063	22.47878	3.95080	0.15776	523.83333
149	3	5.78027	22.64813	4.09043	0.22612	437.16667
149	4	5.60667	22.86167	4.25333	0.29707	653.50000
150	0	27.98500	5.07500	3.91500	0.12894	837.33333
150	1	27.98500	5.26191	3.91500	0.39581	2030.33333
150	2	27.98500	5.51000	3.91500	0.43349	2530.33333
151	0	32.28667	11.79333	3.86667	0.38234	1882.66667
151	1	32.07313	11.86753	3.98660	0.30673	1721.66667
151	2	31.90378	11.92842	4.09938	0.15228	1491.16667
151	3	31.75500	12.03500	4.20500	0.38339	1881.83333
152	0	10.58500	14.21000	3.91500	0.06386	986.50000
152	1	10.53966	14.18892	4.01376	0.19026	1022.00000
152	2	10.41089	14.05293	4.07551	0.27796	1121.33333
152	3	10.21444	13.67028	4.10028	0.24826	1274.50000
153	0	3.77000	20.44500	3.91500	0.29534	1393.50000
153	1	3.62500	20.48691	4.03315	0.25767	1101.00000
153	2	3.47978	20.59075	4.11728	0.29234	1131.33333
153	3	3.33059	20.70791	4.14235	0.28603	1104.83333
153	4	3.15718	20.84186	4.09938	0.26975	1243.66667
153	5	2.93222	21.12167	4.01167	0.19862	1373.66667
154	0	3.77000	20.44500	3.91500	0.29534	1393.50000
154	1	3.91500	20.30595	4.01167	0.33136	1553.33333
154	2	4.06000	20.20314	4.10296	0.27652	1808.50000
154	3	4.20500	20.20258	4.17815	0.25841	1045.00000
154	4	4.35000	20.29490	4.22111	0.27243	1014.16667
154	5	4.49500	20.36599	4.23185	0.26609	1170.00000
154	6	4.64000	20.33087	4.22111	0.29544	1388.50000
154	7	4.78500	20.30000	4.20500	0.29554	1566.16667
155	0	5.22000	21.17000	3.91500	0.32068	954.33333
155	1	5.21462	21.02500	3.96333	0.39840	1378.16667
155	2	5.18290	20.88000	4.00630	0.44017	1460.83333
155	3	5.10615	20.73500	4.04389	0.28969	1193.33333
155	4	5.03790	20.59000	4.08148	0.21555	921.66667
155	5	4.92462	20.44500	4.13519	0.22452	948.50000
155	6	4.78500	20.30000	4.20500	0.29554	1566.16667
156	0	20.73500	4.35000	4.06000	0.31782	1260.66667
156	1	20.88000	4.45847	4.20500	0.36030	1834.83333
156	2	21.02500	4.53182	4.35000	0.36885	1560.33333
156	3	21.17000	4.64538	4.49500	0.46653	1659.00000
156	4	21.31500	4.78500	4.64000	0.32233	865.66667
157	0	32.19000	6.23500	4.06000	0.32771	1068.50000
157	1	32.19000	6.38000	4.06000	0.48574	1582.66667
157	2	32.19000	6.52500	4.06000	0.41765	1649.50000
158	0	8.12000	16.82000	4.06000	0.41657	1384.00000
158	1	8.16191	16.96500	4.20500	0.40057	1630.00000
158	2	8.26500	17.11000	4.35000	0.31129	1349.33333
159	0	7.20167	18.51167	4.15667	0.34615	1064.83333
159	1	7.27813	18.29813	4.01346	0.24971	899.00000
159	2	7.39878	18.12934	3.92216	0.30092	1216.50000
159	3	7.54019	17.99123	3.89173	0.35281	1325.83333
159	4	7.68500	17.91430	3.89889	0.30441	1034.83333
159	5	7.83000	17.94856	3.90963	0.26236	890.00000
159	6	7.97500	17.96980	3.90963	0.29396	853.83333
159	7	8.12000	17.94800	3.89352	0.24244	770.66667
159	8	8.26500	17.90325	3.86667	0.26737	683.16667
159	9	8.41000	17.91146	3.84519	0.29918	692.16667
159	10	8.55500	17.86134	3.85056	0.35534	750.83333
159	11	8.69972	17.80300	3.89352	0.34455	788.33333
159	12	8.83905	17.72172	3.97407	0.38084	976.50000
159	13	8.94186	17.65828	4.08148	0.43168	1324.83333
159	14	8.94186	17.57672	4.19963	0.49839	1721.00000
159	15	8.83905	17.51328	4.30167	0.40222	1259.66667
159	16	8.69972	17.43143	4.36074	0.26100	860.16667
159	17	8.55500	17.36290	4.37685	0.19456	782.33333
159	18	8.41000	17.24962	4.36611	0.29477	1011.50000
159	19	8.26500	17.11000	4.35000	0.31129	1349.33333
160	0	9.86000	20.59000	4.06000	0.33790	1269.83333
160	1	9.86000	20.73500	4.06000	0.36338	1579.16667
160	2	9.86000	20.88000	4.06000	0.33342	1554.33333
161	0	10.73000	21.02500	4.06000	0.02017	501.50000
161	1	10.78588	21.15603	4.25154	0.39645	1057.00000
161	2	10.92333	21.26667	4.44667	0.29455	1137.00000
162	0	8.94167	21.36333	4.01167	0.48654	1894.50000
162	1	9.12093	21.37127	4.12623	0.46921	1605.33333
162	2	9.27783	21.46755	4.22827	0.38984	1488.00000
162	3	9.41924	21.60538	4.31599	0.37081	1226.50000
162	4	9.52780	21.75000	4.40370	0.32821	1218.83333
162	5	9.57000	21.89500	4.49500	0.29163	1088.16667
163	0	8.94167	21.36333	4.01167	0.48654	1894.50000
163	1	8.72813	21.57687	4.06179	0.32420	1809.16667
163	2	8.55878	21.74622	4.12623	0.35017	973.83333
163	3	8.41000	21.89500	4.20500	0.33643	941.50000
164	0	29.14500	6.67000	4.20500	0.29977	1275.50000
164	1	29.00000	6.66462	4.29630	0.36738	1013.00000
164	2	28.85500	6.63347	4.38222	0.34586	834.00000
164	3	28.71000	6.56720	4.46278	0.24046	383.50000
164	4	28.56500	6.56691	4.54870	0.20795	367.66667
164	5	28.42000	6.62780	4.63463	0.35453	553.50000
164	6	28.27500	6.62242	4.71519	0.45700	716.33333
164	7	28.13000	6.52500	4.78500	0.49416	884.00000
165	0	31.75500	12.03500	4.20500	0.38339	1881.83333
165	1	31.79720	12.14290	4.35000	0.32140	1545.83333
165	2	31.90566	12.20577	4.49500	0.29988	1434.83333
165	3	32.04528	12.25137	4.64000	0.41670	1614.00000
165	4	32.19000	12.21682	4.78500	0.42596	1525.50000
165	5	32.33500	12.22163	4.93000	0.38205	1190.66667
165	6	32.48000	12.28309	5.07500	0.37439	1271.33333
165	7	32.62500	12.28252	5.22000	0.38701	1367.33333
165	8	32.77000	12.21087	5.35963	0.34005	894.16667
165	9	32.91500	12.14290	5.48315	0.33069	853.16667
165	10	33.06000	12.02962	5.57981	0.43669	1030.66667
165	11	33.20500	11.89000	5.65500	0.48794	1133.83333
166	0	31.75500	12.03500	4.20500	0.38339	1881.83333
166	1	31.60434	11.89071	4.30368	0.41768	2409.33333
166	2	31.42280	11.75027	4.44264	0.44537	2952.33333
166	3	31.17500	11.61812	4.62187	0.49224	2743.66667
167	0	10.21444	13.67028	4.10028	0.24826	1274.50000
167	1	10.58025	13.32765	4.29570	0.18012	1131.16667
167	2	10.71524	13.17108	4.47024	0.31154	1050.16667
167	3	10.76581	13.04526	4.60927	0.31413	1087.66667
167	4	10.83818	12.90472	4.70444	0.31986	651.33333
167	5	10.86962	12.76000	4.75815	0.26580	622.00000
167	6	10.87500	12.61500	4.78500	0.11493	321.50000
168	0	10.21444	13.67028	4.10028	0.24826	1274.50000
168	1	9.65474	13.39392	4.17755	0.18874	1006.83333
168	2	9.45584	13.20224	4.26079	0.30712	1382.00000
168	3	9.42500	13.05000	4.35000	0.33433	1182.00000
169	0	10.21444	13.67028	4.10028	0.24826	1274.50000
169	1	10.72497	13.64200	4.12922	0.16704	1474.00000
169	2	10.99986	13.63695	4.15876	0.28601	1072.33333
169	3	11.16399	13.66689	4.19038	0.08133	944.66667
169	4	11.30972	13.73847	4.22648	0.08028	1002.66667
169	5	11.44934	13.77528	4.28556	0.25294	1429.16667
169	6	11.55780	13.81691	4.37685	0.39570	1865.16667
169	7	11.60000	13.92000	4.49500	0.38333	2021.16667
170	0	11.31000	15.37000	4.20500	0.41194	1639.00000
170	1	11.20210	15.22500	4.31778	0.43087	1951.50000
170	2	11.13923	15.08000	4.39833	0.45523	1801.83333
170	3	11.09420	14.93491	4.44309	0.41463	1507.50000
170	4	11.13923	14.78811	4.48784	0.31780	1405.00000
170	5	11.20210	14.63093	4.56840	0.21819	1073.66667
170	6	11.31000	14.45167	4.68833	0.31579	1345.00000
171	0	10.87500	16.53000	4.20500	0.33418	1099.66667
171	1	10.87500	16.67500	4.35000	0.44542	1338.66667
171	2	10.87500	16.82000	4.49500	0.31410	1080.83333
171	3	10.87500	16.96500	4.64000	0.13522	255.50000
172	0	29.14500	17.25500	4.20500	0.29872	905.00000
172	1	29.29000	17.24962	4.23722	0.30324	1121.16667
172	2	29.43500	17.21790	4.26407	0.26279	1132.16667
172	3	29.57962	17.14068	4.29182	0.30156	1687.50000
172	4	29.71745	17.06346	4.31688	0.36128	1983.33333
172	5	29.81374	16.88929	4.34642	0.42975	2819.33333
172	6	29.82167	16.57833	4.37417	0.28881	2267.83333
173	0	14.93500	18.27000	4.20500	0.32290	1045.83333
173	1	15.08000	18.36742	4.32315	0.41536	1500.16667
173	2	15.22500	18.37252	4.41982	0.38663	1211.00000
173	3	15.37000	18.30625	4.48963	0.22346	1081.16667
173	4	15.51500	18.26972	4.54333	0.29675	1255.33333
173	5	15.66000	18.22809	4.59167	0.34341	1353.83333
173	6	15.80500	18.12500	4.64000	0.36586	1678.50000
174	0	7.20167	18.51167	4.15667	0.34615	1064.83333
174	1	6.99380	18.50374	4.25512	0.29128	1011.66667
174	2	6.86145	18.40735	4.36969	0.29443	1304.66667
174	3	6.82463	18.26773	4.50753	0.32512	1342.33333
174	4	6.84341	18.11094	4.66506	0.36556	1521.83333
174	5	6.91167	17.93167	4.83333	0.47463	1705.33333
175	0	7.20167	18.51167	4.15667	0.34615	1064.83333
175	1	7.38235	18.53744	4.36522	0.21843	886.16667
175	2	7.54866	18.49482	4.59883	0.25999	1145.83333
175	3	7.72125	18.34250	4.85750	0.46675	1489.00000
176	0	11.02000	18.99500	4.20500	0.26699	449.00000
176	1	11.01434	19.14000	4.23185	0.37933	1037.66667
176	2	10.97752	19.28500	4.28019	0.45624	1246.66667
176	3	10.86962	19.43000	4.35537	0.37692	1168.83333
176	4	10.73538	19.57500	4.44130	0.36757	1304.00000
176	5	10.62748	19.72000	4.52185	0.41773	1269.66667
176	6	10.59066	19.86500	4.58630	0.38050	1184.33333
176	7	10.58500	20.01000	4.64000	0.35860	1116.33333
177	0	5.60667	22.86167	4.25333	0.29707	653.50000
177	1	5.39313	23.04065	4.25691	0.22964	421.00000
177	2	5.22378	23.19245	4.29451	0.22351	421.83333
177	3	5.07519	23.30271	4.37864	0.28380	513.16667
177	4	4.93000	23.34500	4.49500	0.29119	504.33333
178	0	12.18000	11.31000	4.35000	0.44859	1898.66667
178	1	12.07691	11.45500	4.42519	0.46810	1822.83333
178	2	12.03500	11.60000	4.49500	0.38070	1355.66667
178	3	11.99309	11.74500	4.56482	0.16374	812.66667
178	4	11.89000	11.89000	4.64000	0.01978	500.50000
179	0	13.06208	14.22208	4.59167	0.15260	1882.66667
179	1	13.40412	14.35823	4.49679	0.21922	1670.00000
179	2	13.61914	14.49509	4.45383	0.18327	1083.66667
179	3	13.77446	14.60821	4.47710	0.31887	1176.83333
179	4	13.92000	14.68153	4.54870	0.39559	1256.83333
179	5	14.06500	14.79000	4.64000	0.33225	1015.50000
180	0	29.82167	16.57833	4.37417	0.28881	2267.83333
180	1	29.50533	16.53840	4.48068	0.18548	2102.66667
180	2	29.29944	16.48969	4.56929	0.33028	2373.16667
180	3	29.14500	16.38500	4.64000	0.50102	3133.33333
181	0	30.74000	16.82000	4.35000	0.35928	1783.33333
181	1	30.69780	16.95395	4.41982	0.42896	2006.66667
181	2	30.58934	17.03070	4.46815	0.43463	1942.16667
181	3	30.44934	16.99540	4.48515	0.42486	1782.16667
181	4	30.29745	16.95499	4.47262	0.38775	1829.83333
181	5	30.10373	16.85276	4.43235	0.46766	2529.00000
181	6	29.82167	16.57833	4.37417	0.28881	2267.83333
182	0	8.26500	17.11000	4.35000	0.31129	1349.33333
182	1	8.12028	17.25500	4.47352	0.34325	1517.16667
182	2	7.98066	17.40000	4.58630	0.38279	1297.16667
182	3	7.87248	17.54500	4.68833	0.32185	1220.00000
182	4	7.83545	17.69042	4.77694	0.36009	1387.50000
182	5	7.82604	17.84350	4.84139	0.42833	1597.66667
182	6	7.79835	18.04330	4.86556	0.44551	1969.66667
182	7	7.72125	18.34250	4.85750	0.46675	1489.00000
183	0	28.27500	17.40000	4.35000	0.49053	1016.66667
183	1	28.13000	17.39972	4.42519	0.35049	987.50000
183	2	27.98500	17.39434	4.52185	0.31497	1202.00000
183	3	27.84000	17.35780	4.64537	0.32323	1271.83333
183	4	27.69500	17.25500	4.78500	0.29595	698.33333
184	0	8.84500	18.41500	4.35000	0.22006	591.83333
184	1	8.70000	18.56000	4.35000	0.45279	924.16667
184	2	8.55500	18.70500	4.35000	0.43245	909.66667
184	3	8.41000	18.85000	4.35000	0.20590	420.33333
185	0	9.13500	20.01000	4.35000	0.37482	1071.50000
185	1	9.12934	20.15500	4.39833	0.53638	1410.83333
185	2	9.09280	20.30000	4.44667	0.38731	983.33333
185	3	8.99000	20.44500	4.49500	0.31365	997.66667
186	0	11.74500	20.88000	4.35000	0.34250	879.66667
186	1	11.60000	20.98847	4.46815	0.33831	979.33333
186	2	11.45481	21.06144	4.55228	0.24087	874.50000
186	3	11.30622	21.16783	4.57735	0.16707	1164.66667
186	4	11.13687	21.25902	4.53438	0.19733	1034.83333
186	5	10.92333	21.26667	4.44667	0.29455	1137.00000
187	0	11.74500	20.88000	4.35000	0.34250	879.66667
187	1	11.89000	20.84347	4.46815	0.29446	898.83333
187	2	12.03500	20.77210	4.55944	0.21875	837.83333
187	3	12.18000	20.74604	4.61315	0.27020	903.83333
187	4	12.32443	20.77776	4.63463	0.29104	1110.66667
187	5	12.45895	20.88566	4.64000	0.35683	1568.50000
187	6	12.53570	21.02528	4.64000	0.53027	1735.33333
187	7	12.50087	21.17000	4.64000	0.44424	1984.83333
187	8	12.47000	21.31500	4.64000	0.39296	1900.50000
188	0	5.60667	22.86167	4.25333	0.29707	653.50000
188	1	5.78603	22.93794	4.44846	0.11375	416.83333
188	2	5.94500	23.05500	4.64000	0.37575	926.83333
189	0	16.82000	4.64000	4.49500	0.34371	1056.50000
189	1	16.82000	4.78500	4.49500	0.50145	1545.83333
189	2	16.82000	4.93000	4.49500	0.41959	1335.66667
190	0	31.17500	11.61812	4.62187	0.49224	2743.66667
190	1	30.92720	11.49709	4.51245	0.21503	2077.00000
190	2	30.74566	11.42456	4.42720	0.29194	1890.83333
190	3	30.59528	11.34742	4.38155	0.30730	1947.50000
190	4	30.45000	11.32104	4.37685	0.36313	1918.00000
190	5	30.30528	11.35276	4.40370	0.39816	1735.66667
190	6	30.16538	11.46066	4.44667	0.37087	1558.83333
190	7	30.05210	11.60028	4.49500	0.35798	1784.33333
190	8	29.98385	11.74500	4.54333	0.40036	1742.83333
190	9	29.90682	11.89000	4.59167	0.49334	2413.00000
190	10	29.87000	12.03500	4.64000	0.34957	2206.16667
191	0	13.05000	13.05000	4.49500	0.40167	1577.16667
191	1	13.09191	13.19500	4.57019	0.32900	1264.00000
191	2	13.19472	13.34000	4.62926	0.14484	1027.16667
191	3	13.29216	13.48559	4.66506	0.10019	722.66667
191	4	13.29233	13.64180	4.66864	0.16989	903.50000
191	5	13.19257	13.86291	4.64179	0.39562	1727.83333
191	6	13.06208	14.22208	4.59167	0.15260	1882.66667
192	0	13.05000	13.05000	4.49500	0.40167	1577.16667
192	1	13.00780	12.90500	4.59167	0.42704	1481.66667
192	2	12.89934	12.76000	4.68833	0.35412	1269.50000
192	3	12.76000	12.61500	4.78500	0.31679	625.83333
193	0	11.60000	13.92000	4.49500	0.38333	2021.16667
193	1	11.46066	14.06878	4.55228	0.27074	1424.16667
193	2	11.35220	14.23813	4.61673	0.32931	1283.83333
193	3	11.31000	14.45167	4.68833	0.31579	1345.00000
194	0	11.60000	13.92000	4.49500	0.38333	2021.16667
194	1	11.70280	13.78066	4.64000	0.40986	2058.33333
194	2	11.73934	13.67220	4.78500	0.45170	1706.66667
194	3	11.74500	13.63000	4.93000	0.41012	1611.66667
195	0	10.21444	13.67028	4.10028	0.24826	1274.50000
195	1	10.31347	14.01073	4.43533	0.19208	1088.00000
195	2	10.43685	14.03825	4.70653	0.20143	962.50000
195	3	10.54265	13.91866	4.88853	0.32786	1161.33333
195	4	10.57934	13.77500	4.99981	0.36399	1000.16667
195	5	10.58500	13.63000	5.07500	0.25581	681.66667
196	0	29.82167	16.57833	4.37417	0.28881	2267.83333
196	1	29.99527	16.50187	4.50216	0.31746	2517.83333
196	2	30.11592	16.38122	4.59614	0.16369	1963.00000
196	3	30.15990	16.24009	4.64627	0.30534	2349.00000
196	4	30.20220	16.10038	4.67222	0.38045	2692.66667
196	5	30.31066	15.98710	4.67759	0.45288	2682.83333
196	6	30.45028	15.91885	4.67759	0.44255	2379.66667
196	7	30.59500	15.84182	4.67759	0.36793	2004.66667
196	8	30.74000	15.80472	4.70444	0.40305	2212.83333
196	9	30.88500	15.76309	4.75278	0.39046	2491.66667
196	10	31.03000	15.66028	4.81722	0.36674	2847.16667
196	11	31.17500	15.56286	4.87093	0.46167	2561.00000
196	12	31.32000	15.56286	4.90852	0.32972	1964.16667
196	13	31.46500	15.66028	4.92463	0.31395	1724.33333
196	14	31.61000	15.76280	4.93000	0.36188	1758.83333
196	15	31.75500	15.79934	4.93000	0.36615	1818.00000
196	16	31.90000	15.80472	4.93000	0.32104	1773.83333
196	17	32.04500	15.80500	4.93000	0.35905	1679.66667
196	18	32.19000	15.80500	4.93000	0.38469	1836.66667
197	0	13.19500	18.99500	4.49500	0.36556	1072.33333
197	1	13.19500	19.19030	4.52293	0.45986	1237.33333
197	2	13.19500	19.45900	4.55300	0.40939	1338.33333
198	0	13.19500	19.45900	4.55300	0.40939	1338.33333
198	1	13.29271	19.68624	4.39081	0.42122	1368.16667
198	2	13.30290	19.86047	4.26407	0.37693	1250.50000
198	3	13.26863	20.00978	4.19641	0.46067	1287.33333
198	4	13.31395	20.15500	4.18352	0.39754	1266.00000
198	5	13.37172	20.29972	4.21574	0.35046	1184.33333
198	6	13.44790	20.43962	4.28019	0.31543	989.83333
198	7	13.47962	20.55290	4.37685	0.30801	918.66667
198	8	13.48472	20.62115	4.50037	0.29732	962.66667
198	9	13.48500	20.69818	4.64000	0.32188	1032.33333
198	10	13.48500	20.73500	4.78500	0.42573	1080.33333
199	0	15.08000	20.01000	4.49500	0.30110	1031.00000
199	1	15.08000	20.15500	4.48963	0.45457	1431.00000
199	2	15.08000	20.30000	4.49500	0.44111	1468.16667
200	0	10.92333	21.26667	4.44667	0.29455	1137.00000
200	1	10.74397	21.44603	4.54154	0.29070	1022.50000
200	2	10.58500	21.60500	4.64000	0.29176	822.83333
201	0	4.93000	23.34500	4.49500	0.29119	504.33333
201	1	4.78500	23.49000	4.49500	0.26501	553.50000
201	2	4.64028	23.63500	4.49500	0.29825	847.33333
201	3	4.50066	23.78000	4.49500	0.39176	1674.66667
201	4	4.39220	23.92500	4.49500	0.38745	1887.00000
201	5	4.35000	24.07000	4.49500	0.34022	1701.16667
202	0	4.93000	23.34500	4.49500	0.29119	504.33333
202	1	5.03847	23.30280	4.64000	0.21854	435.66667
202	2	5.11182	23.19462	4.77426	0.22224	445.00000
202	3	5.22538	23.06066	4.88167	0.21902	585.00000
202	4	5.36528	22.95786	4.93537	0.30223	705.16667
202	5	5.51000	22.95248	4.93000	0.38441	921.33333
202	6	5.65500	23.01847	4.86556	0.39838	811.83333
202	7	5.80000	23.04962	4.76352	0.37401	777.00000
202	8	5.94500	23.05500	4.64000	0.37575	926.83333
203	0	26.39000	5.51000	4.64000	0.34142	1198.16667
203	1	26.39000	5.65500	4.64000	0.52083	1591.16667
203	2	26.39000	5.80000	4.64000	0.36282	1312.66667
