line_id	point_id	x	y	z	width_(um)	pixel_intensity
128	1	7.48725	17.21837	3.86219	0.31988	1534.66667
128	2	7.53292	17.14493	4.05776	0.44717	1498.33333
128	3	7.53965	17.10132	4.25110	0.43832	1441.00000
128	4	7.54000	17.06167	4.44667	0.39823	1291.00000
129	0	16.91667	18.02833	3.72167	0.37116	1654.83333
129	1	16.84794	18.24206	3.89173	0.31681	1261.50000
129	2	16.82000	18.41500	4.06000	0.44109	1741.83333
130	0	17.98000	18.56000	3.77000	0.40764	1801.83333
130	1	18.12500	18.59653	3.86667	0.34056	1259.16667
130	2	18.26972	18.66847	3.96870	0.23327	1645.66667
130	3	18.40934	18.70528	4.08148	0.31694	2119.66667
130	4	18.51780	18.74691	4.21037	0.40743	1859.33333
130	5	18.56000	18.85000	4.35000	0.45138	1892.66667
131	0	17.98000	18.56000	3.77000	0.40764	1801.83333
131	1	17.84038	18.59653	3.91500	0.35457	1717.50000
131	2	17.72682	18.66818	4.05463	0.41954	2032.50000
131	3	17.65318	18.69934	4.17815	0.42693	2464.00000
131	4	17.53962	18.69934	4.26407	0.49246	2401.00000
131	5	17.39972	18.66790	4.30167	0.35506	1858.33333
131	6	17.25500	18.59144	4.28556	0.16293	1056.16667
131	7	17.11000	18.52856	4.23185	0.19706	1007.83333
131	8	16.96500	18.45182	4.15130	0.31009	1488.16667
131	9	16.82000	18.41500	4.06000	0.44109	1741.83333
132	0	14.79000	19.43000	3.77000	0.45347	1744.16667
132	1	14.93500	19.42462	3.79148	0.43863	1479.00000
132	2	15.08000	19.39318	3.82370	0.38564	1195.33333
132	3	15.22500	19.32182	3.86130	0.30630	771.33333
132	4	15.37000	19.29010	3.89352	0.21540	666.16667
132	5	15.51500	19.27990	3.90963	0.12916	617.16667
132	6	15.66000	19.24790	3.91500	0.15596	651.00000
132	7	15.80500	19.17115	3.91500	0.37790	1191.16667
132	8	15.95000	19.10318	3.91500	0.42737	1430.16667
132	9	16.09500	18.99500	3.91500	0.41897	1434.33333
132	10	16.24000	18.88653	3.91500	0.41412	1458.16667
132	11	16.38500	18.81318	3.92037	0.38480	1353.83333
132	12	16.53000	18.69962	3.94185	0.34848	1246.66667
132	13	16.67500	18.55972	3.99019	0.36842	1454.16667
132	14	16.82000	18.41500	4.06000	0.44109	1741.83333
133	0	12.03500	19.86500	3.77000	0.18202	761.83333
133	1	12.03500	20.01000	3.77000	0.28421	810.33333
133	2	12.03500	20.15500	3.77000	0.11045	612.50000
133	3	12.03500	20.30000	3.77000	0.26673	276.50000
134	0	31.61000	6.23500	3.91500	0.47483	1988.00000
134	1	31.75500	6.23500	3.91500	0.46559	2057.83333
134	2	31.90000	6.23500	3.91500	0.28820	953.66667
135	0	9.71500	13.05000	3.91500	0.38009	2549.66667
135	1	9.71500	13.19500	3.91500	0.40464	2822.50000
135	2	9.71500	13.34000	3.91500	0.29913	1820.33333
136	0	12.32500	14.35500	3.91500	0.34301	1227.83333
136	1	12.32500	14.21000	3.98481	0.36317	1284.66667
136	2	12.32500	14.06500	4.03315	0.29644	1315.16667
136	3	12.32500	13.92000	4.06000	0.19234	1008.33333
137	0	4.54333	17.59333	3.81833	0.31110	1373.16667
137	1	4.36973	17.52225	4.00988	0.33489	1273.00000
137	2	4.24965	17.43304	4.18710	0.30705	1080.33333
137	3	4.21614	17.36300	4.34105	0.37089	1306.83333
137	4	4.24210	17.24962	4.46815	0.39814	2279.00000
137	5	4.31347	17.10972	4.56482	0.40159	1797.33333
137	6	4.35000	16.96500	4.64000	0.33775	1548.83333
138	0	2.03000	19.86500	3.91500	0.30268	1148.83333
138	1	1.88500	20.01000	4.06000	0.35998	1342.66667
138	2	1.74000	20.15500	4.20500	0.29116	1030.33333
138	3	1.59500	20.30000	4.35000	0.28904	1112.50000
139	0	2.03000	19.86500	3.91500	0.30268	1148.83333
139	1	2.17500	19.86500	4.06000	0.29065	1333.50000
139	2	2.32000	19.86500	4.20500	0.37414	2147.00000
139	3	2.46500	19.86500	4.35000	0.46575	2070.50000
140	0	11.02000	20.73500	3.91500	0.10297	607.66667
140	1	10.89596	20.56904	4.02509	0.27539	1392.33333
140	2	10.80250	20.37250	4.13250	0.45393	1459.33333
141	0	21.31500	3.62500	4.06000	0.20522	720.00000
141	1	21.35720	3.76972	4.11370	0.31499	1561.00000
141	2	21.46566	3.90934	4.17815	0.35446	2102.33333
141	3	21.60528	4.01780	4.25870	0.34544	2009.66667
141	4	21.75000	4.06000	4.35000	0.33799	1526.33333
142	0	12.90500	13.34000	4.06000	0.37038	1736.16667
142	1	12.81494	13.48075	4.23185	0.37883	1951.66667
142	2	12.86061	13.59835	4.42519	0.33482	1821.83333
142	3	13.08625	13.66625	4.64000	0.21947	1727.50000
143	0	12.90500	13.34000	4.06000	0.37038	1736.16667
143	1	12.90500	13.19500	4.15667	0.36864	1743.16667
143	2	12.90500	13.05000	4.25870	0.30178	1636.50000
143	3	12.90528	12.90500	4.36611	0.29312	1691.16667
143	4	12.91066	12.76000	4.47889	0.33236	1797.83333
143	5	12.94720	12.61500	4.58630	0.33031	1731.83333
143	6	13.04972	12.47028	4.69728	0.32730	1929.66667
143	7	13.14714	12.33066	4.82438	0.32713	2043.16667
143	8	13.14714	12.22220	4.98549	0.28402	2162.33333
143	9	13.05000	12.18000	5.17167	0.14043	1174.83333
144	0	31.90000	15.22500	4.06000	0.60661	4136.83333
144	1	31.74691	15.22257	4.19503	0.44973	3274.16667
144	2	31.54972	15.20691	4.36074	0.27462	2131.66667
144	3	31.25786	15.16286	4.55714	0.19520	1951.16667
145	0	10.00500	15.58750	4.13250	0.41464	1177.83333
145	1	9.82507	15.84691	4.20500	0.10802	833.00000
145	2	9.59417	16.16750	4.27750	0.27311	1329.50000
146	0	8.12000	15.80500	4.06000	0.41001	1264.00000
146	1	8.26500	15.80500	4.06000	0.29038	1101.66667
146	2	8.41000	15.80500	4.06000	0.01490	403.16667
147	0	14.74167	17.01333	4.06000	0.42550	1810.33333
147	1	14.53408	16.88193	4.13519	0.19816	1046.83333
147	2	14.40692	16.87003	4.22111	0.16418	1106.00000
147	3	14.40333	16.97104	4.30167	0.18608	1170.00000
147	4	14.50595	17.11028	4.34463	0.27149	1425.16667
147	5	14.64500	17.25500	4.35000	0.36984	1739.16667
148	0	14.74167	17.01333	4.06000	0.42550	1810.33333
148	1	14.87874	16.83406	3.99019	0.39476	1726.33333
148	2	14.92745	16.67689	3.94722	0.32438	1687.33333
148	3	14.93462	16.53009	3.94185	0.32210	1821.00000
148	4	14.93500	16.38500	3.97407	0.31730	1936.50000
148	5	14.93472	16.24000	4.02241	0.39623	1824.50000
148	6	14.92934	16.09500	4.07074	0.45490	1960.00000
148	7	14.89252	15.95028	4.09222	0.37424	1590.16667
148	8	14.78434	15.81038	4.09222	0.22087	1066.66667
148	9	14.64500	15.69682	4.07611	0.17522	804.33333
148	10	14.50538	15.62318	4.07074	0.24235	879.66667
148	11	14.39210	15.50962	4.07611	0.37219	1394.33333
148	12	14.32356	15.36972	4.09759	0.41635	1537.50000
148	13	14.24172	15.22500	4.11907	0.30273	1086.33333
148	14	14.17828	15.08000	4.14593	0.29518	1275.16667
148	15	14.09672	14.93500	4.16741	0.39090	1674.16667
148	16	14.03356	14.79000	4.18889	0.41283	1928.83333
148	17	13.95682	14.64500	4.19963	0.49525	2502.00000
148	18	13.91972	14.50000	4.21037	0.42312	2293.50000
148	19	13.87780	14.35500	4.22648	0.34438	1659.50000
148	20	13.76934	14.21028	4.26407	0.29190	1280.00000
148	21	13.62950	14.07017	4.32315	0.29337	1086.33333
148	22	13.48075	13.95257	4.40907	0.32432	1376.50000
148	23	13.30835	13.85182	4.51648	0.15516	1247.83333
148	24	13.08625	13.66625	4.64000	0.21947	1727.50000
149	0	14.74167	17.01333	4.06000	0.42550	1810.33333
149	1	14.73411	17.18514	4.20500	0.45798	1765.66667
149	2	14.64500	17.25500	4.35000	0.36984	1739.16667
150	0	13.77500	18.41500	4.06000	0.17494	846.50000
150	1	13.81691	18.27000	4.08685	0.24850	932.66667
150	2	13.92028	18.12500	4.13519	0.28013	753.33333
150	3	14.02847	17.98000	4.20500	0.34062	1150.33333
150	4	14.10182	17.83500	4.27481	0.35602	1369.00000
150	5	14.21538	17.69000	4.32315	0.29747	1353.33333
150	6	14.35528	17.54500	4.34463	0.27017	1050.66667
150	7	14.50000	17.40000	4.35000	0.35486	1356.33333
150	8	14.64500	17.25500	4.35000	0.36984	1739.16667
151	0	4.35000	19.28500	4.06000	0.23721	823.00000
151	1	4.45280	19.43000	4.06537	0.29607	1090.16667
151	2	4.48905	19.57500	4.08148	0.24418	1003.83333
151	3	4.48905	19.71972	4.11370	0.28020	963.16667
151	4	4.45252	19.85962	4.14593	0.32270	1103.00000
151	5	4.34434	19.97318	4.16204	0.30772	1023.50000
151	6	4.20472	20.04653	4.14593	0.29809	839.50000
151	7	4.06000	20.15472	4.11370	0.35642	1099.50000
151	8	3.91500	20.25809	4.08148	0.42882	1443.33333
151	9	3.77000	20.30000	4.06000	0.39262	1747.33333
152	0	10.15000	20.01000	4.06000	0.25568	1127.83333
152	1	10.29514	20.14948	4.01435	0.16586	958.66667
152	2	10.44283	20.26035	4.00898	0.14478	1093.00000
152	3	10.60610	20.31544	4.05463	0.32410	1368.50000
152	4	10.80250	20.37250	4.13250	0.45393	1459.33333
153	0	10.15000	20.01000	4.06000	0.25568	1127.83333
153	1	10.00500	20.15500	4.06537	0.28916	1289.16667
153	2	9.86000	20.30000	4.08148	0.28074	1136.50000
153	3	9.71500	20.44472	4.10833	0.20944	848.16667
153	4	9.57028	20.58462	4.12444	0.12626	783.66667
153	5	9.43066	20.69818	4.11370	0.27293	1236.83333
153	6	9.32248	20.77182	4.08148	0.28006	1372.66667
153	7	9.28566	20.88538	4.06537	0.28399	1671.50000
153	8	9.28028	21.02528	4.09222	0.28325	1576.00000
153	9	9.28000	21.17000	4.16204	0.30300	1310.50000
153	10	9.28000	21.31500	4.25870	0.33906	1640.83333
153	11	9.28028	21.45972	4.37148	0.34529	1906.16667
153	12	9.28566	21.59934	4.50037	0.28085	1692.50000
153	13	9.32220	21.70780	4.64000	0.41222	1726.00000
153	14	9.42500	21.75000	4.78500	0.34289	1599.33333
154	0	3.14167	21.36333	4.10833	0.24649	1628.00000
154	1	3.32103	21.49323	4.15309	0.13122	1457.50000
154	2	3.48000	21.46000	4.20500	0.09160	1494.66667
155	0	6.52500	22.04000	4.06000	0.31722	1083.33333
155	1	6.67000	21.99809	4.06537	0.40013	1155.66667
155	2	6.81500	21.89472	4.08685	0.34322	826.83333
155	3	6.96000	21.78682	4.14056	0.27766	710.33333
155	4	7.10472	21.71885	4.23185	0.29317	998.83333
155	5	7.24434	21.64182	4.35537	0.35370	1217.66667
155	6	7.35280	21.60500	4.49500	0.35639	1021.83333
155	7	7.39472	21.56847	4.64000	0.21740	742.50000
155	8	7.43153	21.49682	4.78500	0.11398	543.50000
155	9	7.50347	21.46538	4.93000	0.16254	647.00000
155	10	7.54000	21.46000	5.07500	0.13041	777.00000
156	0	9.71500	11.16500	4.20500	0.44406	1506.33333
156	1	9.86000	11.22617	4.35000	0.36822	1621.33333
156	2	10.00500	11.16500	4.49500	0.29411	1230.16667
157	0	10.00500	15.58750	4.13250	0.41464	1177.83333
157	1	10.10752	15.57801	4.31241	0.31867	1291.33333
157	2	10.13867	15.66312	4.47620	0.31268	1202.16667
157	3	10.10724	15.76861	4.60509	0.23979	880.83333
157	4	9.99938	15.84167	4.66954	0.12471	749.00000
157	5	9.86066	15.95255	4.63732	0.01293	777.33333
157	6	9.72203	16.07418	4.49500	0.24969	1138.33333
157	7	9.59417	16.16750	4.27750	0.27311	1329.50000
158	0	10.00500	15.58750	4.13250	0.41464	1177.83333
158	1	9.86028	15.47549	4.18889	0.29439	1017.83333
158	2	9.72071	15.52958	4.24259	0.19493	1054.00000
158	3	9.61342	15.66920	4.28019	0.15881	960.50000
158	4	9.58270	15.86830	4.29093	0.16873	1060.83333
158	5	9.59417	16.16750	4.27750	0.27311	1329.50000
159	0	9.59417	16.16750	4.27750	0.27311	1329.50000
159	1	9.32923	16.35795	4.26944	0.17485	892.83333
159	2	9.14189	16.47902	4.29898	0.19821	1154.66667
159	3	8.99599	16.48171	4.37417	0.33711	1835.33333
159	4	8.88748	16.37905	4.47352	0.38404	2914.00000
159	5	8.85066	16.23972	4.56482	0.37654	2531.33333
159	6	8.84500	16.09500	4.64000	0.33890	1965.16667
160	0	15.51500	17.54500	4.20500	0.37382	1384.00000
160	1	15.37000	17.64752	4.32852	0.32838	1301.50000
160	2	15.22500	17.67867	4.43056	0.27773	922.50000
160	3	15.08000	17.64724	4.49500	0.28426	1022.33333
160	4	14.93500	17.53934	4.50037	0.32868	1211.16667
160	5	14.79000	17.39972	4.44667	0.29195	1389.16667
160	6	14.64500	17.25500	4.35000	0.36984	1739.16667
161	0	10.80250	20.37250	4.13250	0.45393	1459.33333
161	1	10.75138	20.56890	4.31241	0.38305	1528.33333
161	2	10.73821	20.73217	4.48157	0.43840	1788.00000
161	3	10.76696	20.87986	4.63731	0.37157	1367.83333
161	4	10.83847	21.02500	4.78500	0.32346	1153.83333
161	5	10.87500	21.17000	4.93000	0.37393	1417.66667
162	0	10.00500	21.17000	4.20500	0.45537	1812.83333
162	1	10.04720	21.31500	4.28019	0.35619	1370.50000
162	2	10.15566	21.45943	4.37685	0.15852	999.16667
162	3	10.29528	21.59367	4.49500	0.24995	1224.66667
162	4	10.43972	21.66504	4.61852	0.34521	1191.33333
162	5	10.57962	21.59367	4.72593	0.32455	969.00000
162	6	10.69318	21.45943	4.81185	0.26739	918.16667
162	7	10.76653	21.31500	4.87630	0.32275	1097.16667
162	8	10.87500	21.17000	4.93000	0.37393	1417.66667
163	0	3.14167	21.36333	4.10833	0.24649	1628.00000
163	1	3.32103	21.37089	4.16383	0.20863	1251.50000
163	2	3.48000	21.46000	4.20500	0.09160	1494.66667
164	0	3.48000	21.46000	4.20500	0.09160	1494.66667
164	1	3.62500	21.59934	4.30167	0.30051	1888.33333
164	2	3.77000	21.70780	4.39833	0.34944	1720.16667
164	3	3.91500	21.75000	4.49500	0.29152	1698.66667
165	0	36.83000	7.39500	4.35000	0.19925	1103.00000
165	1	36.86682	7.25000	4.39833	0.32201	2028.50000
165	2	36.94385	7.10528	4.44130	0.41725	2810.33333
165	3	37.01210	6.96566	4.47352	0.51950	3658.66667
165	4	37.12538	6.85748	4.48963	0.41159	2642.50000
165	5	37.26528	6.82038	4.49500	0.33462	2523.66667
165	6	37.41000	6.80962	4.50037	0.36249	2223.00000
165	7	37.55500	6.77280	4.51648	0.39639	1847.83333
165	8	37.70000	6.67000	4.54870	0.37752	1830.33333
165	9	37.84500	6.56720	4.58630	0.36924	1608.50000
165	10	37.99000	6.53066	4.61852	0.39510	1804.66667
165	11	38.13500	6.52500	4.64000	0.42408	1851.16667
166	0	11.02000	13.48500	4.35000	0.40662	1595.16667
166	1	10.91691	13.63000	4.35000	0.35213	1503.33333
166	2	10.87500	13.77500	4.35000	0.30501	1394.66667
167	0	11.02000	13.48500	4.35000	0.40662	1595.16667
167	1	10.87557	13.34000	4.25870	0.25659	1067.00000
167	2	10.74104	13.19500	4.17815	0.22593	1067.00000
167	3	10.66458	13.05000	4.11907	0.21193	1174.00000
167	4	10.70423	12.90500	4.08148	0.33148	1216.16667
167	5	10.76200	12.76000	4.06537	0.25611	1142.83333
167	6	10.84328	12.61500	4.06537	0.14402	953.00000
167	7	10.90644	12.47028	4.08685	0.24188	1122.83333
167	8	10.98290	12.33095	4.14056	0.29058	1287.00000
167	9	11.01438	12.22772	4.23901	0.32970	1510.33333
167	10	11.01500	12.21965	4.39117	0.39729	1426.50000
167	11	10.98484	12.26765	4.59525	0.18753	1286.66667
167	12	10.89917	12.25250	4.83333	0.26812	1390.33333
168	0	11.02000	13.48500	4.35000	0.40662	1595.16667
168	1	11.12280	13.34000	4.46815	0.39502	1806.33333
168	2	11.15962	13.19500	4.55944	0.37411	1887.50000
168	3	11.16981	13.05000	4.61852	0.35837	1560.66667
168	4	11.19592	12.90458	4.65790	0.32987	1418.33333
168	5	11.22598	12.75150	4.70265	0.38559	1281.33333
168	6	11.11879	12.55170	4.76173	0.42140	1203.00000
168	7	10.89917	12.25250	4.83333	0.26812	1390.33333
169	0	5.60667	19.67167	4.10833	0.17189	915.66667
169	1	5.74902	19.66893	4.37327	0.19374	988.83333
169	2	5.82738	19.60049	4.61315	0.21918	679.16667
169	3	5.89402	19.50996	4.82617	0.19458	525.00000
169	4	5.89667	19.33333	5.02667	0.36093	1064.83333
170	0	16.24000	4.35000	4.49500	0.37357	1393.00000
170	1	16.24000	4.20500	4.56482	0.55638	1888.50000
170	2	16.24000	4.06000	4.64000	0.46511	1658.16667
171	0	29.58000	11.45500	4.49500	0.40484	2038.16667
171	1	29.72519	11.35767	4.56661	0.35959	1426.00000
171	2	29.87378	11.35437	4.62210	0.29957	1697.50000
171	3	30.04313	11.43281	4.65969	0.29887	2234.16667
171	4	30.25667	11.50333	4.68833	0.38029	2261.50000
172	0	36.25000	11.60000	4.49500	0.37377	1225.33333
172	1	36.10481	11.73943	4.57198	0.42054	1434.33333
172	2	35.95622	11.84941	4.64895	0.35275	1046.33333
172	3	35.78687	11.89840	4.73488	0.31901	880.83333
172	4	35.57333	11.93833	4.83333	0.23847	1015.16667
173	0	10.44000	11.89000	4.49500	0.33295	1043.00000
173	1	10.63390	12.05596	4.66327	0.36463	1306.33333
173	2	10.89917	12.25250	4.83333	0.26812	1390.33333
174	0	13.08625	13.66625	4.64000	0.21947	1727.50000
174	1	12.81275	13.78555	4.68833	0.32345	1738.66667
174	2	12.62208	13.92142	4.73667	0.29733	1345.00000
174	3	12.47000	14.06500	4.78500	0.35241	1422.33333
175	0	31.25786	15.16286	4.55714	0.19520	1951.16667
175	1	31.19895	15.45512	4.52492	0.30293	2733.83333
175	2	31.17500	15.66000	4.49500	0.35190	2624.66667
176	0	7.54000	16.24000	4.49500	0.01228	615.00000
176	1	7.54000	16.38500	4.49500	0.17586	680.66667
176	2	7.54000	16.53019	4.49321	0.15178	699.66667
176	3	7.54000	16.67878	4.48605	0.17132	838.83333
176	4	7.54000	16.84813	4.46994	0.27674	1026.33333
176	5	7.54000	17.06167	4.44667	0.39823	1291.00000
177	0	7.54000	17.06167	4.44667	0.39823	1291.00000
177	1	7.64309	17.24103	4.61673	0.26781	951.83333
177	2	7.68500	17.40000	4.78500	0.15766	867.00000
178	0	15.51500	20.01000	4.49500	0.39912	1829.00000
178	1	15.55153	19.86500	4.63463	0.28274	1332.66667
178	2	15.62347	19.72000	4.76352	0.26569	875.83333
178	3	15.66028	19.57500	4.87630	0.33254	992.16667
178	4	15.70191	19.43000	4.97833	0.37636	1267.33333
178	5	15.80500	19.28500	5.07500	0.29012	860.66667
179	0	11.89000	20.59000	4.49500	0.33496	1226.66667
179	1	12.03878	20.58056	4.53080	0.38393	1301.83333
179	2	12.20813	20.51967	4.59525	0.31057	952.83333
179	3	12.42167	20.34833	4.68833	0.32273	1143.66667
180	0	3.19000	23.49000	4.49500	0.12975	534.33333
180	1	3.19566	23.63472	4.53796	0.27344	956.66667
180	2	3.23248	23.77434	4.56482	0.32568	1306.83333
180	3	3.34066	23.88224	4.56482	0.35650	1327.16667
180	4	3.48028	23.91396	4.54333	0.27608	1245.66667
180	5	3.62500	23.88762	4.52185	0.32576	1039.50000
180	6	3.77000	23.81115	4.52722	0.35993	1042.16667
180	7	3.91500	23.74318	4.57019	0.40059	1255.33333
180	8	4.06000	23.63500	4.64000	0.33816	1257.33333
181	0	11.60000	9.42500	4.64000	0.19147	595.50000
181	1	11.60000	9.57000	4.64000	0.23605	826.50000
181	2	11.60000	9.71500	4.64000	0.19130	696.83333
181	3	11.60000	9.86000	4.64000	0.24214	380.50000
182	0	31.25786	15.16286	4.55714	0.19520	1951.16667
182	1	30.95131	15.17038	4.52722	0.25771	2058.33333
182	2	30.74890	15.11467	4.51188	0.26698	1983.50000
182	3	30.59545	15.09064	4.52415	0.32464	1921.00000
182	4	30.45000	15.11710	4.57556	0.42641	2065.33333
182	5	30.30500	15.18847	4.66685	0.37492	2609.33333
182	6	30.16000	15.22500	4.78500	0.36120	2660.16667
183	0	7.01438	18.01625	4.76687	0.16224	844.16667
183	1	6.72793	17.77947	4.71474	0.20024	572.66667
183	2	6.53090	17.66404	4.70825	0.15176	814.33333
183	3	6.36632	17.56811	4.77001	0.20832	970.66667
183	4	6.18667	17.49667	4.88167	0.27938	1219.50000
184	0	5.22000	18.56000	4.64000	0.33991	1202.33333
184	1	5.07528	18.70500	4.66148	0.37175	1355.66667
184	2	4.93538	18.85000	4.69907	0.35767	1168.00000
184	3	4.82238	18.99500	4.75815	0.29463	995.66667
184	4	4.75970	19.14009	4.84765	0.23243	790.16667
184	5	4.72336	19.28689	4.96938	0.17662	563.00000
184	6	4.82418	19.44407	5.13049	0.15367	555.50000
184	7	5.02667	19.62333	5.31667	0.36762	1184.16667
185	0	4.35000	24.07000	4.64000	0.26592	819.16667
185	1	4.49500	24.07000	4.64000	0.30853	999.33333
185	2	4.64000	24.07000	4.64000	0.25295	753.33333
186	0	30.69167	11.11667	4.88167	0.39922	2029.16667
186	1	30.46397	11.31000	4.78500	0.34143	1969.33333
186	2	30.25667	11.50333	4.68833	0.38029	2261.50000
187	0	13.08625	13.66625	4.64000	0.21947	1727.50000
187	1	13.20555	13.59835	4.82796	0.43634	2006.00000
187	2	13.34142	13.48075	4.97296	0.45723	2386.16667
187	3	13.48500	13.34000	5.07500	0.40342	2044.16667
188	0	30.16000	15.22500	4.78500	0.36120	2660.16667
188	1	30.01311	15.37189	4.78500	0.33493	2770.83333
188	2	29.85593	15.52907	4.78500	0.45039	3166.50000
188	3	29.67667	15.70833	4.78500	0.37287	3458.50000
189	0	30.16000	15.22500	4.78500	0.36120	2660.16667
189	1	30.05691	15.08000	4.93000	0.34643	2363.33333
189	2	30.01500	14.93500	5.07500	0.40663	2102.16667
190	0	29.67667	15.70833	4.78500	0.37287	3458.50000
190	1	29.46313	15.67973	4.78500	0.09217	2263.33333
190	2	29.29378	15.70437	4.79037	0.12304	1920.83333
190	3	29.14547	15.81076	4.80648	0.36077	2667.50000
190	4	29.00538	15.95028	4.84407	0.37731	3290.16667
190	5	28.89182	16.09500	4.89778	0.34014	2419.33333
190	6	28.81818	16.24000	4.96222	0.25052	2111.16667
190	7	28.70462	16.38500	5.01593	0.32390	1759.00000
190	8	28.56472	16.53000	5.04815	0.41555	2249.16667
190	9	28.42000	16.67472	5.04815	0.43511	2578.33333
190	10	28.27500	16.81462	5.02130	0.37460	1686.00000
190	11	28.13000	16.92818	4.98370	0.29137	1593.50000
190	12	27.98500	17.00153	4.95148	0.26758	1386.83333
190	13	27.84000	17.10972	4.93000	0.30641	1530.00000
190	14	27.69500	17.21280	4.90852	0.45658	2427.83333
190	15	27.55000	17.24934	4.87630	0.46763	2565.00000
190	16	27.40500	17.25500	4.84407	0.36491	2043.16667
190	17	27.26000	17.26066	4.82259	0.32637	1799.83333
190	18	27.11500	17.29748	4.82259	0.41177	1777.66667
190	19	26.97000	17.40538	4.82259	0.45594	2157.00000
190	20	26.82500	17.53962	4.81722	0.40451	1737.83333
190	21	26.68000	17.64780	4.80111	0.37096	1431.50000
190	22	26.53500	17.69000	4.79037	0.38622	1347.00000
190	23	26.39000	17.73220	4.78500	0.31923	1035.16667
190	24	26.24500	17.84038	4.79037	0.31920	1006.50000
190	25	26.10000	17.97462	4.80648	0.37512	1190.50000
190	26	25.95500	18.08280	4.83870	0.42862	1393.16667
190	27	25.81000	18.12472	4.87630	0.43957	2097.00000
190	28	25.66500	18.16182	4.90852	0.43282	1967.50000
190	29	25.52000	18.23856	4.93000	0.40185	1485.66667
190	30	25.37500	18.30144	4.95148	0.30472	1069.83333
190	31	25.23000	18.37790	4.98370	0.27536	913.33333
190	32	25.08500	18.40962	5.02130	0.33357	1451.33333
190	33	24.94000	18.41472	5.05352	0.38816	1757.33333
190	34	24.79500	18.41500	5.06963	0.40273	1627.00000
190	35	24.65000	18.41500	5.07500	0.37674	1429.16667
190	36	24.50500	18.41500	5.07500	0.36724	1438.83333
190	37	24.36000	18.41500	5.07500	0.41582	1699.83333
190	38	24.21500	18.41500	5.07500	0.44557	1946.83333
190	39	24.07000	18.41500	5.07500	0.44744	1828.33333
191	0	29.67667	15.70833	4.78500	0.37287	3458.50000
191	1	29.71093	15.92187	4.78500	0.35091	3527.66667
191	2	29.72311	16.09122	4.78500	0.32107	3110.16667
191	3	29.72500	16.24000	4.78500	0.24512	2119.66667
192	0	14.50000	20.01000	4.78500	0.29101	1159.83333
192	1	14.50000	20.15500	4.78500	0.40764	1658.00000
192	2	14.50000	20.30000	4.78500	0.48362	1873.50000
192	3	14.50000	20.44500	4.78500	0.35814	1537.33333
193	0	17.54500	20.01000	4.78500	0.23886	750.83333
193	1	17.40000	20.15500	4.93000	0.16777	566.16667
193	2	17.25500	20.30000	5.07500	0.17508	630.50000
194	0	12.42167	20.34833	4.68833	0.32273	1143.66667
194	1	12.45027	20.45907	4.87988	0.19311	940.83333
194	2	12.42591	20.59189	5.05710	0.10822	633.00000
194	3	12.32500	20.73500	5.22000	0.31187	1191.50000
195	0	12.42167	20.34833	4.68833	0.32273	1143.66667
195	1	12.55874	20.16907	4.87451	0.18622	691.50000
195	2	12.60745	20.01189	5.03025	0.26895	743.66667
195	3	12.61462	19.86510	5.14123	0.22599	729.83333
195	4	12.61500	19.72000	5.22000	0.09264	571.66667
196	0	8.26500	21.60500	4.78500	0.22692	795.83333
196	1	8.30153	21.75000	4.78500	0.33729	1304.16667
196	2	8.37347	21.89500	4.78500	0.41158	1370.16667
196	3	8.41000	22.04000	4.78500	0.38312	1213.66667
197	0	6.23500	21.89500	4.78500	0.04959	824.00000
197	1	6.38000	22.00347	4.81722	0.10592	655.66667
197	2	6.52472	22.07682	4.84407	0.15747	514.50000
197	3	6.66434	22.19038	4.87093	0.24457	971.00000
197	4	6.77280	22.33028	4.89778	0.40086	1157.66667
197	5	6.81500	22.47500	4.93000	0.25799	869.66667
198	0	6.23500	21.89500	4.78500	0.04959	824.00000
198	1	6.09566	22.04000	4.83333	0.23854	797.00000
198	2	5.98720	22.18500	4.87093	0.35354	1236.00000
198	3	5.94528	22.33000	4.88704	0.40557	1627.33333
198	4	5.90847	22.47500	4.87093	0.37149	1438.00000
198	5	5.83653	22.62000	4.83333	0.32426	1149.33333
198	6	5.80000	22.76500	4.78500	0.25012	752.50000
199	0	6.23500	21.89500	4.78500	0.04959	824.00000
199	1	6.23500	21.75000	4.75815	0.22302	840.16667
199	2	6.23528	21.60500	4.74741	0.30091	887.16667
199	3	6.24066	21.46000	4.75278	0.35231	1052.33333
199	4	6.27748	21.31500	4.76889	0.40181	1322.50000
199	5	6.38538	21.17000	4.78500	0.30524	1305.00000
199	6	6.51990	21.02500	4.80648	0.25275	1267.16667
199	7	6.63262	20.88000	4.84407	0.30394	1345.00000
199	8	6.69577	20.73500	4.90315	0.38334	1302.50000
199	9	6.74108	20.59000	4.98370	0.39992	1414.16667
199	10	6.70144	20.44500	5.06963	0.40815	1364.00000
199	11	6.67481	20.30000	5.14481	0.34365	1122.50000
199	12	6.66490	20.15500	5.19315	0.37033	1004.66667
199	13	6.63290	20.01000	5.20926	0.27184	854.33333
199	14	6.55615	19.86500	5.19315	0.22362	817.16667
199	15	6.48818	19.72000	5.14481	0.14565	495.16667
199	16	6.38000	19.57500	5.07500	0.09856	487.00000
200	0	30.69167	11.11667	4.88167	0.39922	2029.16667
200	1	30.66486	10.90294	5.05173	0.43700	1752.00000
200	2	30.74000	10.73000	5.22000	0.14773	674.83333
