line_id	point_id	x	y	z	width_(um)	pixel_intensity
126	6	31.78644	11.60000	3.58204	0.36260	2121.33333
126	7	31.86800	11.74500	3.63037	0.31585	2166.50000
126	8	31.92577	11.89000	3.70019	0.33746	1834.33333
126	9	31.96542	12.03500	3.79685	0.35028	2081.66667
126	10	31.88895	12.18000	3.92037	0.32134	2012.66667
126	11	31.75443	12.32500	4.06000	0.20612	1449.00000
126	12	31.61000	12.47000	4.20500	0.36230	1873.83333
127	0	33.06000	11.02000	3.48000	0.29938	1961.66667
127	1	32.92067	11.16500	3.62500	0.23692	1845.00000
127	2	32.81248	11.31000	3.77000	0.26421	1920.00000
127	3	32.77595	11.45500	3.90963	0.33471	2178.83333
127	4	32.77538	11.60000	4.03852	0.44289	2103.16667
127	5	32.80115	11.74500	4.14593	0.44556	1728.50000
127	6	32.83570	11.88972	4.23722	0.42168	1634.50000
127	7	32.75924	12.02962	4.31778	0.29810	1198.33333
127	8	32.63000	12.14337	4.41086	0.28983	1125.66667
127	9	32.52059	12.22059	4.52543	0.38265	1403.16667
127	10	32.47160	12.35851	4.67043	0.34199	1702.66667
127	11	32.43167	12.56667	4.83333	0.31657	1499.66667
128	0	33.06000	11.02000	3.48000	0.29938	1961.66667
128	1	33.20500	11.01434	3.50685	0.24825	2094.33333
128	2	33.35000	10.97780	3.55519	0.33042	2111.16667
128	3	33.49500	10.87500	3.62500	0.29188	2103.66667
129	0	10.58500	14.25833	3.43167	0.41846	1905.33333
129	1	10.58472	14.07907	3.57846	0.30197	1514.50000
129	2	10.57934	13.92189	3.70735	0.13735	1199.33333
129	3	10.54280	13.77509	3.81654	0.17523	1205.66667
129	4	10.44000	13.63000	3.91500	0.33816	1815.50000
130	0	10.58500	14.25833	3.43167	0.41846	1905.33333
130	1	10.57924	14.47206	3.46210	0.38292	1763.16667
130	2	10.54063	14.64500	3.50685	0.19804	1336.00000
130	3	10.42027	14.81794	3.57846	0.15518	982.00000
130	4	10.24667	15.03167	3.67333	0.42478	1934.83333
131	0	15.51500	16.96500	3.48000	0.47218	1869.83333
131	1	15.47280	16.97066	3.62500	0.38972	1741.00000
131	2	15.36434	17.00720	3.77000	0.37637	1421.50000
131	3	15.22500	17.11000	3.91500	0.44907	1693.16667
132	0	8.12000	19.57500	3.62500	0.28942	963.16667
132	1	8.12000	19.72000	3.60889	0.40987	1457.66667
132	2	8.12000	19.86500	3.59278	0.39390	1679.66667
132	3	8.12028	20.01000	3.59278	0.27407	1339.33333
132	4	8.12538	20.15500	3.61426	0.14586	943.00000
132	5	8.15653	20.30000	3.66259	0.11856	856.33333
132	6	8.22280	20.44500	3.70556	0.15461	820.83333
132	7	8.22280	20.59000	3.72704	0.31985	1072.50000
132	8	8.15653	20.73500	3.71093	0.42827	1384.50000
132	9	8.12538	20.88000	3.67333	0.36807	1339.50000
132	10	8.12000	21.02500	3.62500	0.24858	901.83333
133	0	1.30500	21.02500	3.62500	0.46831	2269.33333
133	1	1.44976	21.16990	3.56951	0.22970	1171.00000
133	2	1.59028	21.31311	3.57846	0.14298	1043.83333
133	3	1.70484	21.44593	3.68586	0.18256	1554.16667
133	4	1.76417	21.55667	3.86667	0.20024	1084.16667
134	0	2.32000	22.18500	3.62500	0.29165	1526.33333
134	1	2.46500	22.18500	3.53370	0.34266	1747.16667
134	2	2.61000	22.18528	3.45315	0.36537	1640.50000
134	3	2.75500	22.19038	3.39407	0.39276	1667.83333
134	4	2.90000	22.22182	3.35648	0.43798	1767.16667
134	5	3.04500	22.29318	3.33500	0.44900	2030.00000
134	6	3.19000	22.32434	3.31352	0.42299	2087.50000
134	7	3.33500	22.32434	3.28130	0.45894	2181.00000
134	8	3.48000	22.29290	3.24370	0.46921	2086.83333
134	9	3.62500	22.21644	3.21685	0.41372	1953.66667
134	10	3.77000	22.15328	3.21685	0.40758	1804.33333
134	11	3.91500	22.07172	3.24907	0.37260	1873.16667
134	12	4.05943	22.00856	3.30815	0.40378	1819.33333
134	13	4.19395	21.93182	3.39407	0.43717	1453.33333
134	14	4.27042	21.89500	3.50148	0.45681	1615.00000
134	15	4.23077	21.85818	3.63037	0.31071	1220.66667
134	16	4.17356	21.78115	3.76463	0.15339	738.00000
134	17	4.10276	21.71290	3.88815	0.16771	781.66667
134	18	4.10758	21.59962	3.97944	0.30002	822.83333
134	19	4.20528	21.45972	4.03315	0.32138	1071.00000
134	20	4.30809	21.31500	4.05463	0.34874	1471.83333
134	21	4.35000	21.17000	4.06000	0.40159	1706.83333
135	0	5.51000	22.18500	3.62500	0.23951	733.66667
135	1	5.51000	22.33000	3.62500	0.38730	1240.66667
135	2	5.51000	22.47500	3.62500	0.35168	1370.83333
135	3	5.51000	22.62000	3.62500	0.24538	867.50000
136	0	10.24667	15.03167	3.67333	0.42478	1934.83333
136	1	10.28122	15.02912	3.86488	0.35701	1799.50000
136	2	10.29849	14.96426	4.04210	0.24342	1132.83333
136	3	10.33201	14.89781	4.19068	0.12656	881.66667
136	4	10.40838	14.78443	4.30883	0.23685	1267.16667
136	5	10.46766	14.64094	4.39654	0.37642	1262.00000
136	6	10.52005	14.47187	4.47173	0.30841	1027.33333
136	7	10.48833	14.25833	4.54333	0.28283	1354.66667
137	0	8.26500	16.82000	3.77000	0.28577	959.33333
137	1	8.30691	16.96500	3.77000	0.42283	1156.66667
137	2	8.41000	17.11000	3.77000	0.26786	945.33333
138	0	17.40000	18.70500	3.77000	0.37207	1769.16667
138	1	17.54500	18.81318	3.77000	0.39424	1772.50000
138	2	17.69000	18.88144	3.77537	0.28232	1340.33333
138	3	17.83500	18.96356	3.79685	0.23551	1040.50000
138	4	17.98000	19.03182	3.84519	0.37337	1344.33333
138	5	18.12500	19.14000	3.91500	0.52510	1855.66667
139	0	17.40000	18.70500	3.77000	0.37207	1769.16667
139	1	17.25500	18.85000	3.83981	0.37063	1857.16667
139	2	17.11000	18.99500	3.89352	0.31967	1071.33333
139	3	16.96500	19.13972	3.93648	0.36711	1206.50000
139	4	16.82000	19.27962	3.99019	0.34771	807.50000
139	5	16.67528	19.39318	4.06000	0.27414	744.33333
139	6	16.53538	19.46682	4.13519	0.28987	543.66667
139	7	16.42210	19.58038	4.20500	0.34077	1204.66667
139	8	16.35385	19.72028	4.28019	0.33417	909.50000
139	9	16.27710	19.86500	4.37685	0.31227	1029.50000
139	10	16.24538	20.01000	4.50037	0.33856	1181.33333
139	11	16.24000	20.15500	4.64000	0.47047	1436.16667
140	0	17.40000	18.70500	3.77000	0.37207	1769.16667
140	1	17.39972	18.56000	3.65722	0.30553	1581.00000
140	2	17.39434	18.41500	3.58741	0.28393	1634.16667
140	3	17.35752	18.27000	3.58204	0.27767	1365.00000
140	4	17.24934	18.12528	3.63037	0.29910	1552.00000
140	5	17.10962	17.98529	3.70377	0.39020	1893.33333
140	6	16.96311	17.86993	3.78790	0.38028	1522.00000
140	7	16.80593	17.78440	3.88994	0.34055	1018.16667
140	8	16.62667	17.64167	4.01167	0.44985	1362.00000
141	0	7.25000	21.75000	3.77000	0.10432	555.83333
141	1	7.25028	21.60500	3.79685	0.27109	1089.83333
141	2	7.25566	21.46028	3.85056	0.34768	1239.33333
141	3	7.29248	21.32066	3.94185	0.35488	1471.50000
141	4	7.40066	21.21220	4.06537	0.28196	1006.16667
141	5	7.54000	21.17000	4.20500	0.23821	909.33333
142	0	10.44000	13.63000	3.91500	0.33816	1815.50000
142	1	10.28103	13.64397	4.10654	0.14061	1267.16667
142	2	10.10167	13.67833	4.30167	0.27007	1443.16667
143	0	10.44000	13.63000	3.91500	0.33816	1815.50000
143	1	10.58689	13.49255	4.00809	0.38961	1878.83333
143	2	10.74407	13.39626	4.13698	0.38740	1499.16667
143	3	10.92333	13.38833	4.30167	0.34983	1101.33333
144	0	15.22500	17.11000	3.91500	0.44907	1693.16667
144	1	15.36434	17.10434	4.06000	0.34807	1409.83333
144	2	15.47280	17.06780	4.20500	0.40977	1189.00000
144	3	15.51500	16.96500	4.35000	0.37180	1145.50000
145	0	15.22500	17.11000	3.91500	0.44907	1693.16667
145	1	15.08000	17.07318	4.00093	0.42611	1701.00000
145	2	14.93500	16.99615	4.06537	0.33234	1278.00000
145	3	14.79000	16.92790	4.09222	0.29674	929.50000
145	4	14.64500	16.81462	4.08685	0.33982	1138.00000
145	5	14.50000	16.67500	4.06000	0.46480	1573.50000
146	0	7.68500	18.27000	3.91500	0.39305	1758.66667
146	1	7.54000	18.41500	3.96333	0.29542	1397.33333
146	2	7.39500	18.56000	4.01167	0.24533	925.16667
146	3	7.25000	18.70500	4.06000	0.28859	986.00000
147	0	9.13500	19.43000	3.91500	0.31671	1115.50000
147	1	9.13472	19.57500	3.93648	0.29427	1101.66667
147	2	9.12934	19.72000	3.97407	0.27284	1009.83333
147	3	9.09252	19.86500	4.03315	0.14106	746.66667
147	4	8.98462	20.01000	4.11370	0.25494	1008.66667
147	5	8.85038	20.15500	4.19963	0.35808	1589.50000
147	6	8.74220	20.30000	4.28019	0.44952	1789.66667
147	7	8.70000	20.44500	4.35000	0.38994	1578.66667
148	0	9.13500	19.43000	3.91500	0.31671	1115.50000
148	1	9.09847	19.32720	4.06000	0.19451	873.00000
148	2	9.02653	19.29066	4.20500	0.20212	890.83333
148	3	8.99000	19.28500	4.35000	0.25175	872.00000
149	0	2.17500	21.17000	3.91500	0.29750	1623.83333
149	1	1.99507	21.34294	3.89173	0.38493	1638.83333
149	2	1.76417	21.55667	3.86667	0.20024	1084.16667
150	0	21.02500	4.20500	4.06000	0.36270	1632.16667
150	1	21.02500	4.35000	4.20500	0.41583	2314.00000
150	2	21.02500	4.49500	4.35000	0.41624	2138.33333
150	3	21.02500	4.64000	4.49500	0.42978	1751.83333
151	0	16.24000	4.78500	4.06000	0.25150	389.50000
151	1	16.09500	4.93000	4.06000	0.23702	776.83333
151	2	15.95000	5.07500	4.06000	0.24031	783.16667
151	3	15.80500	5.22000	4.06000	0.22134	481.33333
152	0	29.29000	6.81500	4.06000	0.29112	1486.66667
152	1	29.43500	6.81500	4.06000	0.42529	2159.00000
152	2	29.58000	6.81500	4.06000	0.28071	1177.16667
153	0	14.79000	15.80500	4.06000	0.44585	2015.00000
153	1	14.75347	15.66000	4.17815	0.43402	2122.83333
153	2	14.68153	15.51500	4.27481	0.48295	2249.00000
153	3	14.64500	15.37000	4.35000	0.44814	1916.33333
154	0	31.17500	16.38500	4.06000	0.47276	1635.83333
154	1	31.13280	16.52434	4.06537	0.42087	1869.66667
154	2	31.02434	16.63280	4.08685	0.37296	1435.50000
154	3	30.88472	16.67472	4.13519	0.34409	1328.66667
154	4	30.74000	16.71153	4.21037	0.28291	1143.50000
154	5	30.59500	16.78318	4.29630	0.30199	1740.00000
154	6	30.45000	16.81462	4.37685	0.40178	2077.83333
154	7	30.30500	16.81943	4.43056	0.36695	2174.00000
154	8	30.16000	16.81434	4.45204	0.32524	2218.66667
154	9	30.01519	16.77733	4.42877	0.29192	2284.50000
154	10	29.87378	16.66556	4.36790	0.31977	2227.16667
154	11	29.75313	16.50159	4.27123	0.41476	2874.16667
154	12	29.67667	16.28833	4.15667	0.39031	2999.50000
155	0	8.99000	16.96500	4.06000	0.29271	1034.33333
155	1	8.99000	17.11000	4.10833	0.32877	1222.83333
155	2	8.99000	17.25500	4.15667	0.27999	1051.33333
155	3	8.99000	17.40000	4.20500	0.09093	878.33333
156	0	16.53000	17.25500	4.06000	0.04851	528.00000
156	1	16.55794	17.42794	4.03673	0.34135	1153.83333
156	2	16.62667	17.64167	4.01167	0.44985	1362.00000
157	0	27.98500	17.25500	4.06000	0.26449	232.50000
157	1	27.98500	17.40000	4.06000	0.14500	702.66667
157	2	27.98500	17.54500	4.06000	0.24630	858.66667
157	3	27.98500	17.69000	4.06000	0.24016	403.33333
158	0	13.92000	17.40000	4.06000	0.24033	362.16667
158	1	13.92000	17.54500	4.06000	0.18627	508.83333
158	2	13.92000	17.69000	4.06000	0.16853	421.00000
158	3	13.92000	17.83500	4.06000	0.24729	192.16667
159	0	16.62667	17.64167	4.01167	0.44985	1362.00000
159	1	16.41313	17.82065	4.15846	0.20934	804.66667
159	2	16.24378	17.97216	4.28735	0.11218	718.50000
159	3	16.09519	18.07676	4.39654	0.32484	1192.83333
159	4	15.95000	18.07685	4.48963	0.47795	1439.50000
159	5	15.80500	17.97405	4.57019	0.43244	1551.66667
159	6	15.66000	17.83500	4.64000	0.30867	1183.33333
160	0	7.25000	18.70500	4.06000	0.28859	986.00000
160	1	7.28653	18.85017	4.16311	0.32919	1207.16667
160	2	7.35818	18.99840	4.29093	0.32375	1053.66667
160	3	7.38962	19.16532	4.46170	0.15800	738.00000
160	4	7.39500	19.37200	4.66900	0.25720	1026.16667
161	0	7.25000	18.70500	4.06000	0.28859	986.00000
161	1	7.09103	18.54603	4.25154	0.15676	912.50000
161	2	6.91167	18.36667	4.44667	0.38376	1190.50000
162	0	11.02000	19.43000	4.06000	0.41203	1129.83333
162	1	10.87500	19.53847	4.18352	0.35711	1097.33333
162	2	10.73028	19.61182	4.29630	0.31056	1137.00000
162	3	10.59066	19.72538	4.39833	0.29684	1065.83333
162	4	10.48220	19.86528	4.49500	0.27117	1007.16667
162	5	10.44028	20.01000	4.59167	0.25851	800.50000
162	6	10.40347	20.15500	4.68833	0.19994	755.16667
162	7	10.33182	20.30000	4.77963	0.24140	815.50000
162	8	10.30038	20.44500	4.85482	0.29667	1182.00000
162	9	10.29528	20.59000	4.90315	0.39790	1430.83333
162	10	10.29500	20.73500	4.92463	0.44502	1508.33333
162	11	10.29500	20.88000	4.93000	0.47213	1456.66667
162	12	10.29500	21.02500	4.93000	0.40765	1156.33333
163	0	4.64000	20.30000	4.06000	0.33368	1820.00000
163	1	4.49500	20.40309	4.12981	0.30151	1604.83333
163	2	4.35000	20.44500	4.20500	0.34790	1542.66667
164	0	9.71500	20.59000	4.06000	0.31543	1489.00000
164	1	9.57566	20.73500	4.11370	0.22315	1494.16667
164	2	9.46720	20.88000	4.16741	0.19441	951.33333
164	3	9.42500	21.02500	4.21037	0.29742	1428.00000
164	4	9.38309	21.17000	4.22111	0.41885	1815.33333
164	5	9.28000	21.31500	4.20500	0.37687	1769.33333
165	0	10.73000	20.59000	4.06000	0.38979	1438.33333
165	1	10.88897	20.74897	4.10654	0.23895	1247.16667
165	2	11.06833	20.92833	4.15667	0.25198	1187.66667
166	0	11.45500	10.73000	4.20500	0.19541	889.33333
166	1	11.45500	10.73000	4.35000	0.20487	1133.83333
166	2	11.45500	10.73000	4.49500	0.18258	1069.50000
166	3	11.45500	10.73000	4.64000	0.21135	676.50000
167	0	31.61000	12.47000	4.20500	0.36230	1873.83333
167	1	31.75500	12.57280	4.35000	0.26706	1274.50000
167	2	31.90019	12.60924	4.49142	0.31163	1560.16667
167	3	32.04878	12.61283	4.62210	0.30980	1455.16667
167	4	32.21813	12.60093	4.73488	0.37399	1319.33333
167	5	32.43167	12.56667	4.83333	0.31657	1499.66667
168	0	31.61000	12.47000	4.20500	0.36230	1873.83333
168	1	31.46500	12.36153	4.28019	0.38125	1800.33333
168	2	31.32000	12.28818	4.37685	0.27779	1924.16667
168	3	31.17500	12.17462	4.50037	0.30976	2294.50000
168	4	31.03000	12.03500	4.64000	0.39210	2509.00000
169	0	12.32500	13.63000	4.20500	0.18727	1035.00000
169	1	12.47000	13.63000	4.20500	0.29837	1370.00000
169	2	12.61500	13.63000	4.20500	0.31468	1250.00000
170	0	11.40667	15.41833	4.15667	0.36187	1634.66667
170	1	11.34351	15.24445	4.32494	0.32067	1696.50000
170	2	11.35059	15.11870	4.48605	0.32340	1562.50000
170	3	11.41866	15.04328	4.63821	0.36771	1232.00000
170	4	11.45500	14.92962	4.77426	0.34041	1221.66667
170	5	11.49125	14.78972	4.87630	0.27262	1149.16667
170	6	11.55780	14.64500	4.91926	0.24647	1029.00000
170	7	11.55809	14.50000	4.90315	0.16204	959.33333
170	8	11.49720	14.35500	4.85481	0.18385	1280.50000
170	9	11.50258	14.21000	4.80648	0.28377	1489.16667
170	10	11.60000	14.06528	4.76352	0.32798	1775.33333
170	11	11.69714	13.92538	4.70982	0.40296	2009.16667
170	12	11.69686	13.81182	4.64000	0.48571	2134.83333
170	13	11.59405	13.73847	4.56482	0.40120	1976.66667
170	14	11.45453	13.63009	4.49858	0.29050	1317.83333
170	15	11.30622	13.52342	4.43772	0.15096	947.66667
170	16	11.13687	13.46253	4.37327	0.21596	963.33333
170	17	10.92333	13.38833	4.30167	0.34983	1101.33333
171	0	10.58500	16.09500	4.20500	0.35327	2021.83333
171	1	10.62153	16.24000	4.27481	0.21688	1400.50000
171	2	10.69318	16.38500	4.32315	0.20750	1070.66667
171	3	10.72462	16.53000	4.34463	0.31532	1266.50000
171	4	10.72972	16.67500	4.35000	0.40342	1353.83333
171	5	10.73000	16.82000	4.35000	0.37511	1268.66667
171	6	10.73000	16.96500	4.35000	0.27235	934.16667
172	0	10.58500	16.09500	4.20500	0.35327	2021.83333
172	1	10.59038	15.95000	4.35000	0.36430	2025.50000
172	2	10.62182	15.80500	4.49500	0.34352	1415.83333
172	3	10.69347	15.66000	4.64000	0.39945	1526.83333
172	4	10.73000	15.51500	4.78500	0.46762	1866.16667
173	0	29.67667	16.28833	4.15667	0.39031	2999.50000
173	1	29.85593	16.10906	4.25512	0.18331	2036.00000
173	2	30.01311	15.95217	4.33568	0.25783	1907.66667
173	3	30.15990	15.81076	4.39654	0.33623	2750.16667
173	4	30.30500	15.70248	4.44667	0.41449	2860.50000
173	5	30.45000	15.66538	4.49500	0.41103	2562.33333
173	6	30.59500	15.65490	4.54870	0.39851	2271.50000
173	7	30.74000	15.62318	4.61315	0.41473	2556.50000
173	8	30.88500	15.55182	4.69370	0.45727	2713.16667
173	9	31.03000	15.52066	4.77963	0.44124	2990.16667
173	10	31.17500	15.52095	4.84944	0.50707	2750.00000
173	11	31.32000	15.55720	4.88167	0.47127	2485.33333
173	12	31.46500	15.66028	4.87630	0.36970	1844.33333
173	13	31.61000	15.76818	4.86018	0.36223	1529.83333
173	14	31.75500	15.83615	4.86018	0.36936	1435.50000
173	15	31.90000	15.91318	4.88704	0.40799	1474.16667
173	16	32.04500	15.95000	4.93000	0.41960	1726.00000
174	0	13.63000	20.05833	4.20500	0.27955	911.16667
174	1	13.76905	20.27187	4.27481	0.19627	1050.66667
174	2	13.87186	20.44094	4.35000	0.37774	1334.83333
174	3	13.87186	20.58443	4.41982	0.45335	1419.16667
174	4	13.76905	20.69790	4.47352	0.40175	1425.33333
174	5	13.62972	20.76644	4.51111	0.31751	1407.83333
174	6	13.48500	20.84828	4.54870	0.32605	1320.16667
174	7	13.34000	20.91144	4.58630	0.42039	1468.16667
174	8	13.19500	20.98818	4.61852	0.41598	1542.83333
174	9	13.05000	21.02500	4.63463	0.32010	1218.66667
174	10	12.90500	21.06153	4.63463	0.33572	1073.33333
174	11	12.76000	21.13290	4.61852	0.31811	1294.33333
174	12	12.61500	21.15895	4.58630	0.42212	1665.66667
174	13	12.47000	21.12752	4.54870	0.47305	2117.66667
174	14	12.32500	21.02472	4.51648	0.45234	1583.00000
174	15	12.18000	20.91682	4.49500	0.36676	1168.33333
174	16	12.03500	20.84885	4.47352	0.35023	1010.66667
174	17	11.89000	20.77210	4.44130	0.36115	1181.83333
174	18	11.74500	20.74038	4.39833	0.36525	1235.33333
174	19	11.59981	20.73566	4.34821	0.32854	1256.83333
174	20	11.45122	20.74255	4.29272	0.36816	1030.66667
174	21	11.28187	20.79126	4.22827	0.32611	1129.16667
174	22	11.06833	20.92833	4.15667	0.25198	1187.66667
175	0	11.06833	20.92833	4.15667	0.25198	1187.66667
175	1	10.99753	21.14187	4.27661	0.32853	1103.50000
175	2	10.91342	21.31122	4.38938	0.31927	1414.00000
175	3	10.87500	21.46000	4.49500	0.29010	1065.50000
176	0	7.54000	21.17000	4.20500	0.23821	909.33333
176	1	7.53462	21.31500	4.32852	0.26423	1132.33333
176	2	7.50290	21.46000	4.43593	0.32456	1072.00000
176	3	7.42644	21.60500	4.52185	0.39736	1332.33333
176	4	7.36328	21.75000	4.58093	0.38004	1141.50000
176	5	7.28144	21.89500	4.62389	0.37124	1023.66667
176	6	7.21290	22.03972	4.65611	0.25308	810.16667
176	7	7.09962	22.17934	4.69907	0.14847	522.50000
176	8	6.95972	22.28752	4.75815	0.11193	643.33333
176	9	6.81500	22.32434	4.83870	0.22266	773.50000
176	10	6.67000	22.33000	4.93000	0.23499	920.66667
177	0	7.54000	21.17000	4.20500	0.23821	909.33333
177	1	7.67962	21.02500	4.35000	0.27910	740.83333
177	2	7.79318	20.88000	4.49500	0.29982	927.50000
177	3	7.86682	20.73500	4.64000	0.28088	965.50000
177	4	7.98038	20.59000	4.78500	0.30102	1090.83333
177	5	8.12000	20.44500	4.93000	0.35615	1146.66667
178	0	9.28000	21.31500	4.20500	0.37687	1769.33333
178	1	9.41934	21.46000	4.25333	0.33774	1862.66667
178	2	9.52780	21.60500	4.30167	0.37866	1470.16667
178	3	9.57000	21.75000	4.35000	0.35345	1407.83333
179	0	32.04500	6.38000	4.35000	0.42144	1467.83333
179	1	32.03934	6.23528	4.49500	0.31220	1027.83333
179	2	32.00252	6.09566	4.64000	0.29566	704.33333
179	3	31.89434	5.98776	4.78500	0.30574	863.33333
179	4	31.75472	5.95576	4.92463	0.34554	994.33333
179	5	31.61000	5.97672	5.04278	0.37807	1195.83333
179	6	31.46500	6.01665	5.11259	0.48048	1526.83333
179	7	31.32000	5.98210	5.12333	0.47802	1873.83333
179	8	31.17500	5.99258	5.09648	0.53326	2111.00000
179	9	31.03000	6.09595	5.08037	0.35531	1990.16667
179	10	30.88500	6.23528	5.09648	0.15760	1300.50000
179	11	30.74000	6.38000	5.12870	0.13760	1154.50000
179	12	30.59500	6.52472	5.14481	0.33468	1336.83333
179	13	30.45000	6.66462	5.14481	0.45213	1495.16667
179	14	30.30500	6.77790	5.14481	0.41939	1214.16667
179	15	30.16000	6.84615	5.15556	0.42005	1201.16667
179	16	30.01500	6.92318	5.16630	0.41726	1233.33333
179	17	29.87000	6.96000	5.17704	0.29508	1089.50000
179	18	29.72500	6.99682	5.18778	0.20032	796.83333
179	19	29.58028	7.07385	5.19852	0.13829	618.66667
179	20	29.44066	7.14210	5.18778	0.23126	854.66667
179	21	29.33220	7.25538	5.14481	0.23795	910.16667
179	22	29.29000	7.39500	5.07500	0.33112	878.66667
180	0	9.57000	12.90500	4.35000	0.39803	1860.66667
180	1	9.57566	13.05000	4.35000	0.38866	2071.66667
180	2	9.61267	13.19509	4.34821	0.38260	1551.33333
180	3	9.72444	13.34189	4.34105	0.26798	1169.83333
180	4	9.88842	13.49907	4.32494	0.29934	1296.83333
180	5	10.10167	13.67833	4.30167	0.27007	1443.16667
181	0	10.92333	13.38833	4.30167	0.34983	1101.33333
181	1	10.73000	13.42383	4.49500	0.15529	986.66667
181	2	10.53667	13.58167	4.68833	0.16047	1197.66667
182	0	10.10167	13.67833	4.30167	0.27007	1443.16667
182	1	10.18002	13.89376	4.36074	0.47235	1641.16667
182	2	10.31284	14.07529	4.44130	0.28438	1361.33333
182	3	10.48833	14.25833	4.54333	0.28283	1354.66667
183	0	10.10167	13.67833	4.30167	0.27007	1443.16667
183	1	10.30897	13.63000	4.49500	0.04153	1313.00000
183	2	10.53667	13.58167	4.68833	0.16047	1197.66667
184	0	4.64000	23.63500	4.35000	0.34722	924.33333
184	1	4.49500	23.74347	4.35537	0.39274	1186.50000
184	2	4.35000	23.81682	4.37148	0.29456	890.16667
184	3	4.20500	23.93010	4.40907	0.26596	755.66667
184	4	4.06000	24.06462	4.46815	0.29404	844.33333
184	5	3.91500	24.17280	4.54870	0.23630	1229.33333
184	6	3.77000	24.21500	4.64000	0.06886	533.83333
185	0	16.82000	4.64000	4.49500	0.30182	1104.33333
185	1	16.82000	4.78500	4.48963	0.52441	1674.00000
185	2	16.82000	4.93000	4.49500	0.40842	1465.33333
186	0	30.59500	11.45500	4.49500	0.39879	2165.16667
186	1	30.70347	11.60000	4.47352	0.33276	1938.16667
186	2	30.77682	11.74500	4.48426	0.31599	1945.50000
186	3	30.89038	11.89000	4.54333	0.31536	2239.33333
186	4	31.03000	12.03500	4.64000	0.39210	2509.00000
187	0	30.59500	11.45500	4.49500	0.39879	2165.16667
187	1	30.45000	11.59434	4.52185	0.37540	2153.66667
187	2	30.30500	11.70280	4.57019	0.32625	1999.33333
187	3	30.16000	11.74500	4.64537	0.34608	2016.00000
187	4	30.01500	11.78720	4.73667	0.31215	1614.16667
187	5	29.87000	11.89566	4.83333	0.34348	1861.00000
187	6	29.72500	12.03500	4.93000	0.29092	1746.66667
188	0	30.59500	11.45500	4.49500	0.39879	2165.16667
188	1	30.59500	11.31000	4.56482	0.41383	1847.16667
188	2	30.59500	11.16500	4.61315	0.29272	1280.83333
188	3	30.59500	11.02000	4.64000	0.01566	678.50000
189	0	36.68500	12.61500	4.49500	0.34373	1272.50000
189	1	36.54000	12.47595	4.63463	0.48585	1882.00000
189	2	36.39500	12.37286	4.75815	0.37064	1374.83333
189	3	36.25000	12.36748	4.84944	0.38609	1129.66667
189	4	36.10500	12.43347	4.90852	0.36738	1364.16667
189	5	35.96000	12.46462	4.94611	0.38514	1453.50000
189	6	35.81500	12.46972	4.98907	0.40858	1563.50000
189	7	35.67000	12.47028	5.04278	0.44277	1725.16667
189	8	35.52500	12.47538	5.10722	0.37423	1583.00000
189	9	35.37971	12.50636	5.16522	0.37924	1388.83333
189	10	35.22934	12.56912	5.22000	0.34651	1324.83333
189	11	35.04780	12.54210	5.27478	0.41968	1350.00000
189	12	34.80000	12.38300	5.33600	0.50229	1552.16667
190	0	13.48500	14.21000	4.49500	0.27119	1377.66667
190	1	13.63000	14.31847	4.54333	0.22255	1246.83333
190	2	13.77500	14.39153	4.59167	0.32906	1176.16667
190	3	13.92000	14.50000	4.64000	0.34220	1230.83333
191	0	13.48500	14.21000	4.49500	0.27119	1377.66667
191	1	13.33162	14.10691	4.72378	0.20722	1217.66667
191	2	13.16600	14.06500	4.95900	0.14833	1370.66667
192	0	13.19500	15.37000	4.49500	0.30157	959.33333
192	1	13.18990	15.22500	4.58630	0.37347	1369.33333
192	2	13.16328	15.08000	4.67222	0.40315	1573.66667
192	3	13.11825	14.93500	4.75278	0.38556	1902.00000
192	4	13.12675	14.79000	4.83870	0.33291	1760.33333
192	5	13.08195	14.64472	4.92033	0.33712	2008.00000
192	6	13.05963	14.49434	4.97833	0.36973	2092.33333
192	7	13.08404	14.31280	4.98800	0.25266	1917.33333
192	8	13.16600	14.06500	4.95900	0.14833	1370.66667
193	0	6.91167	18.36667	4.44667	0.38376	1190.50000
193	1	6.98794	18.15294	4.54691	0.27698	783.50000
193	2	7.10500	17.98000	4.64000	0.10946	646.16667
194	0	6.91167	18.36667	4.44667	0.38376	1190.50000
194	1	6.67000	18.56000	4.51827	0.20489	1069.83333
194	2	6.42833	18.75333	4.59167	0.24574	1325.33333
195	0	13.05000	19.14000	4.49500	0.06638	779.33333
195	1	13.01318	19.28500	4.51648	0.27315	966.33333
195	2	12.93644	19.43000	4.55407	0.31574	910.33333
195	3	12.87385	19.57500	4.61315	0.22553	878.83333
195	4	12.80248	19.72000	4.69907	0.16718	876.83333
195	5	12.80220	19.86472	4.80648	0.08978	831.33333
195	6	12.86847	20.00434	4.93537	0.14977	864.50000
195	7	12.89962	20.11280	5.07500	0.27518	1282.00000
195	8	12.90500	20.15500	5.22000	0.41144	1453.33333
196	0	15.08000	19.86500	4.49500	0.37106	1251.50000
196	1	15.08000	20.01000	4.49500	0.49270	1699.66667
196	2	15.08000	20.15500	4.49500	0.48592	1835.00000
196	3	15.08000	20.30000	4.49500	0.42053	1422.33333
