line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	2	30.64742	11.74645	3.47165	0.31564	1782.16667
133	3	30.65340	11.88128	3.55638	0.40910	1727.00000
133	4	30.82096	11.96936	3.66021	0.17286	1390.33333
133	5	31.14278	11.95444	3.78611	0.18095	1586.66667
134	0	11.60000	14.06500	3.33500	0.41329	1951.33333
134	1	11.73820	14.21227	3.50685	0.31704	1565.00000
134	2	11.83936	14.37188	3.70019	0.31771	1264.83333
134	3	11.86100	14.55800	3.91500	0.31555	1580.33333
135	0	11.60000	14.06500	3.33500	0.41329	1951.33333
135	1	11.60000	13.92000	3.40481	0.29484	1527.66667
135	2	11.60000	13.77500	3.48000	0.00352	849.66667
136	0	28.42000	16.82000	3.33500	0.29003	604.83333
136	1	28.56472	16.82000	3.48000	0.33013	1475.00000
136	2	28.70434	16.82000	3.62500	0.36915	2112.33333
136	3	28.81224	16.81972	3.77000	0.39902	2514.50000
136	4	28.84367	16.81434	3.91500	0.44168	2535.16667
136	5	28.81224	16.77780	4.06000	0.41976	2242.16667
136	6	28.70434	16.67500	4.20500	0.39680	2269.16667
136	7	28.56472	16.57220	4.34463	0.43612	2757.33333
136	8	28.42000	16.53595	4.46815	0.42482	3475.33333
136	9	28.27500	16.53566	4.55944	0.46778	3092.00000
136	10	28.13000	16.56682	4.61852	0.41844	2416.66667
136	11	27.98500	16.63818	4.65611	0.40914	1791.66667
136	12	27.84000	16.66962	4.69907	0.37952	1566.83333
136	13	27.69500	16.67472	4.75815	0.35812	1492.66667
136	14	27.55000	16.67500	4.83870	0.37634	1371.83333
136	15	27.40500	16.67500	4.93000	0.33696	1115.00000
137	0	8.84500	18.27000	3.33500	0.14356	617.00000
137	1	8.73644	18.12500	3.36364	0.23343	1011.33333
137	2	8.66130	17.98000	3.42451	0.28296	814.83333
137	3	8.53555	17.83500	3.53191	0.30291	1059.33333
137	4	8.36167	17.69000	3.67333	0.36281	1245.16667
138	0	5.55833	20.83167	3.33500	0.30953	1378.50000
138	1	5.37907	21.01093	3.38333	0.26114	1201.16667
138	2	5.22189	21.16783	3.42630	0.26060	740.16667
138	3	5.07509	21.30952	3.46389	0.31285	952.16667
138	4	4.93028	21.42318	3.49611	0.41308	1225.50000
138	5	4.79066	21.49682	3.53907	0.43844	1194.00000
138	6	4.68248	21.61038	3.59815	0.45356	1484.16667
138	7	4.64566	21.75028	3.67870	0.42661	1471.33333
138	8	4.64028	21.89500	3.76463	0.36840	1240.66667
138	9	4.64000	22.04000	3.83444	0.33590	1384.66667
138	10	4.64028	22.18500	3.86667	0.37470	1311.83333
138	11	4.64566	22.33000	3.85593	0.41115	1228.33333
138	12	4.68248	22.47500	3.82370	0.37415	1366.83333
138	13	4.79066	22.62000	3.79148	0.33385	1228.16667
138	14	4.93000	22.76500	3.77000	0.39525	1361.50000
139	0	5.55833	20.83167	3.33500	0.30953	1378.50000
139	1	5.77187	20.96873	3.45315	0.12649	690.83333
139	2	5.94122	21.01745	3.54981	0.30693	800.33333
139	3	6.09000	21.02500	3.62500	0.31091	886.00000
140	0	29.58000	7.83000	3.48000	0.48155	2159.50000
140	1	29.44066	7.68500	3.54981	0.39929	1496.33333
140	2	29.33220	7.54000	3.59815	0.30209	875.00000
140	3	29.29000	7.39500	3.62500	0.02714	502.33333
141	0	8.41000	12.90500	3.48000	0.40648	1450.16667
141	1	8.37375	13.05000	3.45852	0.42172	1670.50000
141	2	8.30748	13.19500	3.42630	0.33953	1317.00000
141	3	8.31300	13.34000	3.39407	0.22958	1885.83333
141	4	8.41878	13.48500	3.38333	0.16000	1151.33333
141	5	8.57638	13.63000	3.41556	0.13079	1164.50000
141	6	8.77250	13.77500	3.48000	0.42184	1667.33333
142	0	8.77250	13.77500	3.48000	0.42184	1667.33333
142	1	8.57232	13.92189	3.51580	0.22222	1199.83333
142	2	8.38470	14.07907	3.58025	0.27155	1045.00000
142	3	8.16833	14.25833	3.67333	0.49544	1850.00000
143	0	8.77250	13.77500	3.48000	0.42184	1667.33333
143	1	8.92670	13.92000	3.54981	0.41286	1488.83333
143	2	8.98150	14.06500	3.59815	0.34589	1403.00000
143	3	8.99000	14.21000	3.62500	0.16215	878.50000
144	0	8.77250	13.77500	3.48000	0.42184	1667.33333
144	1	8.96890	13.63028	3.60352	0.43876	1821.66667
144	2	9.13217	13.49038	3.71093	0.32847	1017.83333
144	3	9.28005	13.37672	3.79327	0.12249	782.83333
144	4	9.42878	13.30130	3.83802	0.19744	747.50000
144	5	9.59813	13.17555	3.84339	0.33156	1167.16667
144	6	9.81167	13.00167	3.81833	0.29144	1843.00000
145	0	7.83000	15.95000	3.48000	0.33969	1089.83333
145	1	7.79347	16.09500	3.48000	0.39767	1110.66667
145	2	7.72153	16.24000	3.48000	0.30095	835.66667
145	3	7.68500	16.38500	3.48000	0.07432	548.66667
146	0	15.80500	17.83500	3.48000	0.43920	1902.83333
146	1	15.95000	17.98000	3.48000	0.36028	1743.16667
146	2	16.09500	18.12500	3.48537	0.17952	972.00000
146	3	16.23972	18.27000	3.49611	0.11925	772.33333
146	4	16.37934	18.41500	3.51222	0.33975	1234.50000
146	5	16.48752	18.56000	3.51759	0.41773	1535.00000
146	6	16.52434	18.70500	3.51222	0.41049	1420.50000
146	7	16.52972	18.85000	3.49611	0.36993	1104.33333
146	8	16.53000	18.99500	3.48000	0.24518	775.50000
147	0	15.80500	17.83500	3.48000	0.43920	1902.83333
147	1	15.87127	17.69000	3.55519	0.46144	1815.83333
147	2	15.83587	17.54500	3.65185	0.48125	1664.33333
147	3	15.80500	17.40000	3.77000	0.43734	1255.16667
148	0	14.35500	19.28500	3.48000	0.34914	981.33333
148	1	14.35500	19.43000	3.48000	0.47962	1229.83333
148	2	14.35500	19.57500	3.48000	0.35129	1177.83333
149	0	3.91500	20.30000	3.48000	0.46976	1619.83333
149	1	4.05434	20.44500	3.48000	0.45751	1587.66667
149	2	4.16252	20.59000	3.48000	0.43582	1369.66667
149	3	4.19934	20.73500	3.48000	0.27715	940.83333
149	4	4.20500	20.88000	3.48000	0.06019	530.16667
150	0	8.26500	18.56000	3.62500	0.30280	1074.33333
150	1	8.26500	18.70500	3.62500	0.37390	1218.33333
150	2	8.26500	18.85000	3.62500	0.31436	1107.50000
150	3	8.26500	18.99500	3.62500	0.13164	814.66667
151	0	5.51000	22.18500	3.62500	0.35877	1407.66667
151	1	5.46780	22.32462	3.63037	0.38071	1466.16667
151	2	5.35934	22.43818	3.64648	0.34778	1570.50000
151	3	5.21972	22.51182	3.67870	0.24161	1387.00000
151	4	5.07500	22.62538	3.72167	0.23242	985.00000
151	5	4.93000	22.76500	3.77000	0.39525	1361.50000
152	0	20.30000	5.36500	3.77000	0.35446	1085.66667
152	1	20.34191	5.51000	3.83981	0.50583	1709.83333
152	2	20.44500	5.65500	3.91500	0.38963	1355.83333
153	0	25.95500	5.94500	3.77000	0.18481	671.83333
153	1	25.95500	6.09000	3.77000	0.30445	1073.83333
153	2	25.95500	6.23500	3.77000	0.42020	1325.66667
153	3	25.95500	6.38000	3.77000	0.30703	1016.50000
154	0	9.81167	13.00167	3.81833	0.29144	1843.00000
154	1	9.81507	12.78813	3.82191	0.37224	1613.50000
154	2	9.79213	12.61878	3.85951	0.37251	976.83333
154	3	9.86557	12.47019	3.93827	0.27803	747.50000
154	4	9.96847	12.32500	4.04389	0.28571	533.83333
154	5	10.03615	12.18000	4.14593	0.23888	662.83333
154	6	10.11318	12.03500	4.23185	0.30092	676.00000
154	7	10.15028	11.89000	4.29093	0.35145	978.33333
154	8	10.19220	11.74500	4.33389	0.39167	1090.00000
154	9	10.30066	11.60000	4.36074	0.32449	862.66667
154	10	10.44028	11.45500	4.37685	0.31389	1073.50000
154	11	10.58500	11.31000	4.37148	0.39004	1474.33333
154	12	10.73000	11.16500	4.35000	0.37032	1477.83333
155	0	9.81167	13.00167	3.81833	0.29144	1843.00000
155	1	9.88813	13.18093	3.75210	0.31206	1572.00000
155	2	10.00859	13.33792	3.74494	0.27842	1077.16667
155	3	10.14641	13.48113	3.82191	0.22267	979.83333
155	4	10.26687	13.60187	3.97049	0.19037	930.16667
155	5	10.34333	13.67833	4.15667	0.28559	1142.83333
156	0	8.16833	14.25833	3.67333	0.49544	1850.00000
156	1	8.23715	14.29062	3.86488	0.35927	1104.00000
156	2	8.26689	14.24842	4.04210	0.23605	853.66667
156	3	8.30729	14.25201	4.20142	0.17517	639.33333
156	4	8.41566	14.31875	4.35000	0.24948	523.66667
156	5	8.55500	14.35500	4.49500	0.13511	452.50000
157	0	12.76000	19.28500	3.77000	0.19333	574.16667
157	1	12.72347	19.43000	3.72167	0.16687	493.00000
157	2	12.65182	19.57500	3.70556	0.15718	408.50000
157	3	12.62038	19.72000	3.72167	0.09529	376.16667
157	4	12.61528	19.86500	3.74852	0.24650	670.16667
157	5	12.61500	20.01000	3.76463	0.39750	1106.83333
157	6	12.61500	20.15500	3.77000	0.35940	1073.33333
158	0	9.28000	20.88000	3.77000	0.33774	1455.33333
158	1	9.37714	21.02500	3.81833	0.49011	1706.66667
158	2	9.37686	21.17000	3.86130	0.51097	1574.33333
158	3	9.27405	21.31500	3.89352	0.36115	1167.16667
158	4	9.13500	21.46000	3.91500	0.31769	1001.00000
159	0	4.93000	22.76500	3.77000	0.39525	1361.50000
159	1	4.92462	22.91000	3.88815	0.30814	899.83333
159	2	4.89318	23.05500	3.97944	0.22697	834.33333
159	3	4.82153	23.20000	4.03315	0.23092	825.33333
159	4	4.78500	23.34500	4.06000	0.29441	864.16667
160	0	19.57500	6.09000	3.91500	0.35491	1312.33333
160	1	19.57500	5.94500	3.98481	0.54502	2152.50000
160	2	19.57500	5.80000	4.06000	0.44766	1904.50000
161	0	31.14278	11.95444	3.78611	0.18095	1586.66667
161	1	31.41314	11.91442	3.99317	0.30835	1685.00000
161	2	31.59741	11.93471	4.18113	0.40951	1684.66667
161	3	31.71227	12.03560	4.34702	0.37715	1396.66667
161	4	31.75122	12.14724	4.50395	0.34362	1553.50000
161	5	31.76878	12.24467	4.66506	0.31008	1576.33333
161	6	31.80333	12.42167	4.83333	0.44336	1471.83333
162	0	31.14278	11.95444	3.78611	0.18095	1586.66667
162	1	30.96030	12.36188	3.94484	0.25462	1736.83333
162	2	30.90073	12.59514	4.08984	0.27660	1690.66667
162	3	30.92770	12.72218	4.22171	0.28829	1869.16667
162	4	31.03000	12.79115	4.35537	0.34368	1547.00000
162	5	31.13309	12.86818	4.49500	0.40951	1412.33333
162	6	31.17500	12.90500	4.64000	0.37584	1486.50000
163	0	11.02000	13.19500	3.91500	0.49667	3140.83333
163	1	10.97809	13.34000	3.98481	0.39873	2575.00000
163	2	10.87500	13.48500	4.06000	0.34841	1657.33333
164	0	11.86100	14.55800	3.91500	0.31555	1580.33333
164	1	11.73845	14.73004	4.06895	0.22941	1557.16667
164	2	11.61293	14.83720	4.23006	0.11291	1974.83333
164	3	11.50333	14.98333	4.39833	0.40974	2251.50000
165	0	11.86100	14.55800	3.91500	0.31555	1580.33333
165	1	12.12936	14.62535	3.98481	0.21796	1184.33333
165	2	12.31820	14.68380	4.03315	0.26718	1055.16667
165	3	12.46975	14.78992	4.06179	0.27034	906.83333
165	4	12.61689	14.89469	4.09580	0.18389	813.16667
165	5	12.77407	14.94340	4.16025	0.20341	918.33333
165	6	12.95333	14.98333	4.25333	0.19886	803.83333
166	0	7.44333	20.63833	3.86667	0.46042	1499.83333
166	1	7.51215	20.45907	4.01346	0.39070	1612.66667
166	2	7.54160	20.30189	4.13698	0.37633	1289.83333
166	3	7.57691	20.15510	4.23006	0.36684	1332.83333
166	4	7.65356	20.01000	4.29630	0.35551	1528.66667
166	5	7.71672	19.86500	4.35000	0.36904	1852.50000
166	6	7.79856	19.72000	4.39833	0.36107	1322.66667
166	7	7.86719	19.57481	4.45025	0.35470	1137.83333
166	8	7.98227	19.42622	4.51827	0.26730	784.00000
166	9	8.13435	19.25687	4.61494	0.07841	646.50000
166	10	8.31333	19.04333	4.73667	0.29828	772.00000
167	0	7.44333	20.63833	3.86667	0.46042	1499.83333
167	1	7.26973	20.85187	3.98660	0.18974	631.66667
167	2	7.14965	21.02122	4.10475	0.33031	946.16667
167	3	7.11642	21.16981	4.22469	0.35066	1119.16667
167	4	7.14748	21.31500	4.35537	0.35287	916.66667
167	5	7.25000	21.46000	4.49500	0.16508	520.83333
168	0	15.51500	5.51000	4.06000	0.26261	805.00000
168	1	15.51500	5.65500	4.06000	0.36690	1132.33333
168	2	15.51500	5.80000	4.06000	0.38288	1102.33333
168	3	15.51500	5.94500	4.06000	0.28237	844.00000
169	0	32.48000	6.23500	4.06000	0.31146	1223.33333
169	1	32.43809	6.38000	4.06000	0.43991	1646.00000
169	2	32.33500	6.52500	4.06000	0.44367	1864.66667
170	0	32.33500	6.52500	4.06000	0.44367	1864.66667
170	1	32.23191	6.67000	4.06000	0.43321	1951.50000
170	2	32.19000	6.81500	4.06000	0.39988	1989.16667
170	3	32.14809	6.96000	4.06000	0.38352	1978.00000
170	4	32.04500	7.10500	4.06000	0.40209	2385.83333
171	0	29.87000	11.31000	4.06000	0.18435	747.16667
171	1	29.87000	11.45500	4.06000	0.34059	995.16667
171	2	29.87000	11.60000	4.06000	0.31728	982.33333
171	3	29.87000	11.74500	4.06000	0.20457	653.66667
172	0	29.43500	11.89000	4.06000	0.27011	1601.33333
172	1	29.43311	12.03878	4.11728	0.40733	2632.00000
172	2	29.42093	12.20813	4.18173	0.42694	3110.16667
172	3	29.38667	12.42167	4.25333	0.38322	2907.83333
173	0	29.72500	12.90500	4.06000	0.34940	2471.16667
173	1	29.68092	12.75811	4.09580	0.31407	2729.66667
173	2	29.56027	12.60093	4.16025	0.30634	2202.50000
173	3	29.38667	12.42167	4.25333	0.38322	2907.83333
174	0	10.87500	13.48500	4.06000	0.34841	1657.33333
174	1	10.72622	13.58969	4.09938	0.20414	1050.66667
174	2	10.55687	13.63840	4.13161	0.18932	823.33333
174	3	10.34333	13.67833	4.15667	0.28559	1142.83333
175	0	10.00500	14.21000	4.06000	0.37762	1450.00000
175	1	10.04909	14.06122	4.12086	0.43496	1508.16667
175	2	10.16973	13.89187	4.15309	0.28340	1168.16667
175	3	10.34333	13.67833	4.15667	0.28559	1142.83333
176	0	11.86100	14.55800	3.91500	0.31555	1580.33333
176	1	11.68134	14.37188	4.10296	0.13985	1397.00000
176	2	11.64729	14.21227	4.24796	0.31927	1276.33333
176	3	11.71407	14.06511	4.33926	0.20314	879.50000
176	4	11.77644	13.92000	4.40370	0.13656	718.00000
176	5	11.85290	13.77500	4.46815	0.24816	659.33333
176	6	11.88462	13.63000	4.54870	0.31454	860.00000
176	7	11.89000	13.48500	4.64000	0.30913	816.33333
177	0	13.63000	15.22500	4.06000	0.44056	1818.50000
177	1	13.58780	15.08566	4.09222	0.46699	1841.83333
177	2	13.47915	14.97757	4.12086	0.46826	1403.50000
177	3	13.33594	14.94255	4.15488	0.33860	945.83333
177	4	13.16687	14.94935	4.19784	0.20438	696.83333
177	5	12.95333	14.98333	4.25333	0.19886	803.83333
178	0	10.15000	17.98000	4.06000	0.25058	645.83333
178	1	10.19191	17.83500	4.12981	0.22779	795.66667
178	2	10.29500	17.69000	4.20500	0.11923	420.83333
179	0	6.60556	18.22167	4.15667	0.23662	1544.33333
179	1	6.30064	18.18995	4.11012	0.20847	1220.00000
179	2	6.09881	18.24262	4.07790	0.28185	1359.50000
179	3	5.94544	18.30729	4.06358	0.35152	1505.16667
179	4	5.80000	18.42010	4.05463	0.34753	1385.16667
179	5	5.65500	18.55462	4.04389	0.35762	1426.66667
179	6	5.51000	18.66224	4.02778	0.38792	1575.66667
179	7	5.36500	18.69395	4.02778	0.36294	1539.66667
179	8	5.22000	18.66818	4.04926	0.32715	1349.66667
179	9	5.07500	18.60220	4.10296	0.33643	1198.00000
179	10	4.93000	18.60248	4.16741	0.42808	1491.83333
179	11	4.78500	18.67413	4.23722	0.41991	1899.50000
179	12	4.64000	18.74182	4.29630	0.39558	1581.83333
179	13	4.49500	18.85000	4.35000	0.32142	1279.83333
180	0	6.60556	18.22167	4.15667	0.23662	1544.33333
180	1	6.92740	18.62117	4.15309	0.17849	830.66667
180	2	7.20167	18.89833	4.15667	0.34573	1196.83333
181	0	4.64000	19.72000	4.06000	0.41793	1354.83333
181	1	4.78500	19.72000	4.05463	0.31466	1135.83333
181	2	4.93000	19.72000	4.03852	0.27287	849.83333
181	3	5.07500	19.72000	4.00630	0.25414	689.66667
181	4	5.22000	19.72028	3.97407	0.19463	929.33333
181	5	5.36500	19.72538	3.95796	0.14354	908.33333
181	6	5.51000	19.75682	3.97944	0.15614	823.66667
181	7	5.65472	19.82790	4.03315	0.27170	1060.83333
181	8	5.79434	19.85395	4.11907	0.38655	1412.16667
181	9	5.90280	19.82224	4.22111	0.49121	1952.16667
181	10	5.94472	19.71434	4.32852	0.40866	1677.50000
181	11	5.98182	19.57472	4.40907	0.40630	1647.83333
181	12	6.05885	19.43000	4.44130	0.38928	1423.33333
181	13	6.12682	19.28500	4.41444	0.29610	1244.50000
181	14	6.23500	19.14000	4.35000	0.27188	1177.50000
181	15	6.34334	18.99434	4.27840	0.34287	1214.16667
181	16	6.41430	18.83678	4.22290	0.36305	1757.33333
181	17	6.51163	18.60654	4.18531	0.26587	1591.00000
181	18	6.60556	18.22167	4.15667	0.23662	1544.33333
182	0	2.90000	20.59000	4.06000	0.46312	1602.33333
182	1	2.93682	20.44500	4.13519	0.46302	1157.50000
182	2	3.01385	20.30000	4.20500	0.40294	972.50000
182	3	3.08182	20.15500	4.27481	0.36538	812.83333
182	4	3.19000	20.01000	4.35000	0.17304	373.33333
183	0	11.74500	15.80500	4.20500	0.35084	1385.33333
183	1	11.73962	15.66000	4.25333	0.43536	1633.83333
183	2	11.70799	15.51481	4.29809	0.32316	1502.50000
183	3	11.63304	15.36622	4.33747	0.29190	1411.00000
183	4	11.57725	15.19687	4.36969	0.34704	1916.50000
183	5	11.50333	14.98333	4.39833	0.40974	2251.50000
184	0	6.67000	16.09500	4.20500	0.27940	741.16667
184	1	6.81500	16.09500	4.20500	0.29143	708.83333
184	2	6.96000	16.09500	4.20500	0.22252	277.16667
185	0	7.20167	18.89833	4.15667	0.34573	1196.83333
185	1	7.34412	18.71907	4.23364	0.31471	1012.83333
185	2	7.42426	18.56189	4.30883	0.29561	922.66667
185	3	7.50309	18.41509	4.38043	0.29421	762.66667
185	4	7.54000	18.27000	4.44130	0.29967	945.33333
185	5	7.57653	18.12500	4.50037	0.38601	956.33333
185	6	7.64847	17.98000	4.56482	0.35093	853.00000
185	7	7.68500	17.83500	4.64000	0.26810	741.50000
186	0	7.20167	18.89833	4.15667	0.34573	1196.83333
186	1	7.23027	19.11187	4.13161	0.35014	1198.50000
186	2	7.20591	19.28122	4.13161	0.19258	885.16667
186	3	7.10462	19.42981	4.15488	0.29069	956.00000
186	4	6.99682	19.57500	4.18352	0.41166	1494.16667
186	5	6.92856	19.72000	4.20500	0.39985	1569.66667
186	6	6.84644	19.86500	4.22648	0.36297	1257.66667
186	7	6.77790	20.01000	4.25870	0.32350	1013.83333
186	8	6.66490	20.15500	4.29630	0.27313	720.00000
186	9	6.53038	20.30000	4.32852	0.28827	896.00000
186	10	6.42248	20.44500	4.34463	0.45167	1299.66667
186	11	6.38566	20.59000	4.35000	0.34548	1093.00000
186	12	6.38000	20.73500	4.35000	0.18694	592.83333
187	0	29.38667	12.42167	4.25333	0.38322	2907.83333
187	1	29.17879	12.56440	4.36969	0.23210	1838.66667
187	2	29.04654	12.64993	4.47710	0.20972	1386.66667
187	3	29.01152	12.76500	4.56661	0.14962	1290.66667
187	4	29.04286	12.89981	4.64179	0.29172	1510.16667
187	5	29.15255	13.01130	4.72414	0.34145	1862.33333
187	6	29.30435	13.07247	4.83691	0.35409	1973.50000
187	7	29.48333	13.14667	4.97833	0.29739	1901.33333
188	0	12.95333	14.98333	4.25333	0.19886	803.83333
188	1	12.81088	15.19687	4.36969	0.26862	1157.66667
188	2	12.73074	15.36622	4.44488	0.32725	1354.33333
188	3	12.65219	15.51481	4.45920	0.41358	1983.66667
188	4	12.62038	15.66000	4.41982	0.35885	2250.00000
188	5	12.61500	15.80500	4.35000	0.31051	1751.66667
189	0	6.60556	18.22167	4.15667	0.23662	1544.33333
189	1	6.54829	18.11103	4.40191	0.35226	1270.16667
189	2	6.52500	17.98000	4.64000	0.29024	770.33333
190	0	13.92000	20.15500	4.35000	0.41067	1666.83333
190	1	14.03036	20.14556	4.49500	0.43484	1588.83333
190	2	14.11560	20.08467	4.64000	0.43374	1433.33333
190	3	14.25833	19.91333	4.78500	0.35095	1318.33333
191	0	36.83000	13.92000	4.49500	0.34750	881.00000
191	1	36.83000	14.06500	4.49500	0.28941	872.83333
191	2	36.83000	14.21000	4.49500	0.15776	611.00000
192	0	11.50333	14.98333	4.39833	0.40974	2251.50000
192	1	11.68033	14.84060	4.58988	0.38475	1655.50000
192	2	11.77776	14.75507	4.76173	0.38690	1552.83333
192	3	11.88953	14.63971	4.89957	0.38502	1483.16667
192	4	11.99309	14.49972	4.99981	0.46912	1401.66667
192	5	12.03500	14.35500	5.07500	0.37335	1021.16667
193	0	11.71600	20.32900	4.46600	0.41004	1216.16667
193	1	11.63353	20.06030	4.55622	0.26107	1081.00000
193	2	11.60000	19.86500	4.64000	0.29632	1145.66667
194	0	11.71600	20.32900	4.46600	0.41004	1216.16667
194	1	11.59162	20.55647	4.62604	0.22941	962.50000
194	2	11.45500	20.73500	4.78500	0.16882	538.66667
195	0	11.71600	20.32900	4.46600	0.41004	1216.16667
195	1	11.98436	20.41152	4.48533	0.40146	1154.16667
195	2	12.17320	20.44613	4.51111	0.27855	1034.66667
195	3	12.32466	20.48726	4.54763	0.20693	820.33333
195	4	12.47000	20.59566	4.58630	0.12484	599.66667
195	5	12.61500	20.73528	4.61852	0.24977	930.16667
195	6	12.76000	20.88000	4.64000	0.31083	845.83333
196	0	35.23500	5.22000	4.64000	0.41270	1239.16667
196	1	35.23500	5.35934	4.71518	0.42498	1036.16667
196	2	35.23528	5.46724	4.81185	0.35225	958.66667
196	3	35.24067	5.49867	4.93537	0.34293	1039.50000
196	4	35.27720	5.46752	5.07500	0.30917	992.66667
196	5	35.38000	5.36500	5.22000	0.09125	448.83333
197	0	27.40500	6.09000	4.64000	0.29817	844.16667
197	1	27.40500	6.23500	4.64000	0.31190	939.50000
197	2	27.40500	6.38000	4.64000	0.20910	674.00000
198	0	31.17500	12.90500	4.64000	0.37584	1486.50000
198	1	31.03000	12.94691	4.78500	0.37020	1333.33333
198	2	30.88500	13.05000	4.93000	0.34168	1203.50000
199	0	31.17500	12.90500	4.64000	0.37584	1486.50000
199	1	31.32010	12.79644	4.75457	0.34428	1117.50000
199	2	31.46689	12.72130	4.83154	0.31730	1070.83333
199	3	31.62407	12.59555	4.85302	0.35384	1183.66667
199	4	31.80333	12.42167	4.83333	0.44336	1471.83333
200	0	10.29500	15.22500	4.64000	0.44927	1793.16667
200	1	10.29500	15.08000	4.70982	0.49766	2036.66667
200	2	10.29500	14.93500	4.75815	0.44854	2340.83333
200	3	10.29500	14.79000	4.77963	0.45716	2391.83333
200	4	10.29500	14.64500	4.78500	0.45358	2218.83333
201	0	31.90000	15.66000	4.64000	0.22344	952.16667
201	1	31.89245	15.80878	4.64000	0.37118	1850.00000
201	2	31.84373	15.97813	4.64000	0.47952	2249.83333
201	3	31.70667	16.19167	4.64000	0.40184	1817.16667
202	0	31.70667	16.19167	4.64000	0.40184	1817.16667
202	1	31.49313	16.26247	4.63463	0.38600	1646.16667
202	2	31.32378	16.34601	4.61852	0.39067	1503.00000
202	3	31.17519	16.37414	4.58630	0.38620	1465.16667
202	4	31.03000	16.34790	4.54870	0.41414	1552.16667
202	5	30.88500	16.27710	4.51648	0.42049	1768.50000
202	6	30.74000	16.25076	4.50037	0.43024	2282.66667
202	7	30.59500	16.27710	4.49500	0.48425	2354.00000
202	8	30.45000	16.34847	4.49500	0.37383	1975.33333
202	9	30.30500	16.38500	4.49500	0.28178	1777.83333
202	10	30.16000	16.42125	4.49500	0.30141	1682.33333
202	11	30.01500	16.48780	4.50037	0.27680	2180.66667
202	12	29.87028	16.48752	4.52185	0.31009	2744.00000
202	13	29.73066	16.41587	4.57556	0.31083	2166.66667
202	14	29.62220	16.34818	4.66685	0.33041	2580.50000
202	15	29.58000	16.24000	4.78500	0.30538	1819.16667
203	0	31.70667	16.19167	4.64000	0.40184	1817.16667
203	1	31.88593	16.33412	4.59704	0.27626	1624.33333
203	2	32.04311	16.41455	4.57019	0.34656	1678.66667
203	3	32.18990	16.49819	4.57019	0.47489	1999.50000
203	4	32.33500	16.56144	4.59704	0.48818	2248.33333
203	5	32.48000	16.63790	4.64000	0.43379	1889.00000
203	6	32.62500	16.66962	4.68833	0.37635	1575.33333
203	7	32.77000	16.67472	4.73130	0.30517	1397.83333
203	8	32.91500	16.67472	4.76352	0.28946	1483.83333
203	9	33.06000	16.66934	4.77963	0.38807	1693.50000
203	10	33.20500	16.63252	4.78500	0.36875	1511.50000
203	11	33.35000	16.52434	4.78500	0.35890	1418.16667
203	12	33.49500	16.38472	4.78500	0.40666	1682.83333
203	13	33.64000	16.24000	4.78500	0.42904	1892.66667
204	0	13.05000	20.59000	4.64000	0.26732	810.16667
204	1	12.90500	20.73500	4.64000	0.32439	880.66667
204	2	12.76000	20.88000	4.64000	0.31083	845.83333
205	0	8.12000	20.73500	4.64000	0.27244	739.66667
205	1	7.97500	20.88000	4.64000	0.47757	1425.00000
205	2	7.83000	21.02500	4.64000	0.40928	1462.00000
205	3	7.68500	21.17000	4.64000	0.14771	626.00000
206	0	12.76000	20.88000	4.64000	0.31083	845.83333
206	1	12.62066	21.02500	4.64000	0.29026	712.66667
206	2	12.51220	21.17000	4.64000	0.34877	1050.33333
206	3	12.47000	21.31500	4.64000	0.31647	1208.50000
207	0	3.19000	21.02500	4.64000	0.26255	169.66667
207	1	3.33500	21.17000	4.78500	0.29347	794.83333
207	2	3.48000	21.31500	4.93000	0.08191	380.00000
207	3	3.62500	21.46000	5.07500	0.45989	3.00000
208	0	27.87625	8.15625	4.89375	0.24991	1500.33333
208	1	27.85027	8.37835	4.77694	0.29010	1358.50000
208	2	27.83575	8.55075	4.71384	0.35688	1148.16667
208	3	27.79787	8.69979	4.72458	0.22471	913.50000
208	4	27.69500	8.84500	4.78500	0.14751	822.83333
209	0	30.01500	13.44875	4.82125	0.33844	1879.83333
209	1	29.73897	13.31555	4.89554	0.08276	1106.16667
209	2	29.48333	13.14667	4.97833	0.29739	1901.33333
210	0	30.01500	13.44875	4.82125	0.33844	1879.83333
210	1	30.00934	13.72225	4.87898	0.29725	1193.83333
210	2	29.97280	13.91292	4.96356	0.27110	1001.50000
210	3	29.87000	14.06500	5.07500	0.05119	602.83333
211	0	30.01500	13.44875	4.82125	0.33844	1879.83333
211	1	30.26280	13.43254	4.80380	0.44690	2050.00000
211	2	30.44434	13.33830	4.79708	0.29344	1610.33333
211	3	30.59472	13.23146	4.81319	0.18151	1115.66667
211	4	30.74000	13.15847	4.86018	0.22300	885.16667
211	5	30.88500	13.05000	4.93000	0.34168	1203.50000
212	0	28.85500	14.64500	4.78500	0.11671	543.00000
212	1	28.69952	14.45809	5.01727	0.38966	1547.16667
212	2	28.52875	14.21000	5.25625	0.40749	1333.00000
213	0	32.91500	15.66000	4.78500	0.51746	2186.50000
213	1	33.06000	15.70220	4.78500	0.46884	1835.16667
213	2	33.20500	15.81066	4.78500	0.29854	1715.16667
213	3	33.35000	15.95028	4.78500	0.08345	1379.50000
213	4	33.49500	16.09500	4.78500	0.11796	1327.66667
213	5	33.64000	16.24000	4.78500	0.42904	1892.66667
