line_id	point_id	x	y	z	width_(um)	pixel_intensity
129	8	26.82500	5.95038	3.62500	0.49156	2728.16667
129	9	26.68000	5.94528	3.62500	0.58127	2830.83333
129	10	26.53500	5.94500	3.62500	0.48978	2907.33333
130	0	29.07250	6.11417	3.28667	0.23597	1763.66667
130	1	29.26904	6.24199	3.45673	0.33434	1921.00000
130	2	29.43500	6.38000	3.62500	0.36919	1799.00000
131	0	15.90167	17.15833	3.23833	0.42210	2281.83333
131	1	16.03912	16.97897	3.43346	0.41463	2386.00000
131	2	16.09500	16.82000	3.62500	0.47425	2360.50000
132	0	9.54100	15.80500	3.50900	0.35195	1928.66667
132	1	9.42223	15.55720	3.52189	0.33266	2018.50000
132	2	9.32135	15.37566	3.56593	0.42822	1481.00000
132	3	9.28561	15.22528	3.64756	0.29689	1252.50000
132	4	9.28078	15.07972	3.74986	0.23660	968.50000
132	5	9.28991	14.92934	3.84116	0.23020	909.66667
132	6	9.35385	14.74780	3.90694	0.16579	736.00000
132	7	9.53375	14.50000	3.95125	0.25634	1165.83333
133	0	17.49667	18.31833	3.43167	0.24080	1248.33333
133	1	17.28313	18.14445	3.50327	0.37539	1465.00000
133	2	17.11378	18.01871	3.56235	0.41281	1623.50000
133	3	16.96519	17.94356	3.60173	0.43906	1974.66667
133	4	16.82000	17.83500	3.62500	0.49563	2132.83333
134	0	17.49667	18.31833	3.43167	0.24080	1248.33333
134	1	17.62807	18.53187	3.52475	0.31118	1065.33333
134	2	17.63997	18.70094	3.58920	0.39547	1026.66667
134	3	17.53896	18.84443	3.62321	0.23850	796.16667
134	4	17.39972	18.95818	3.65185	0.20454	588.50000
134	5	17.25500	19.03153	3.70019	0.23945	428.16667
134	6	17.11000	19.14000	3.77000	0.30886	974.50000
135	0	15.22500	18.56000	3.48000	0.11402	618.83333
135	1	15.22500	18.56000	3.62500	0.31737	879.50000
135	2	15.22500	18.56000	3.77000	0.34042	984.00000
135	3	15.22500	18.56000	3.91500	0.18155	711.83333
136	0	14.50000	18.70500	3.48000	0.27345	933.50000
136	1	14.50028	18.85000	3.45852	0.30764	1051.66667
136	2	14.50510	18.99500	3.42630	0.36599	1069.16667
136	3	14.53115	19.14000	3.39407	0.37216	1149.66667
136	4	14.56570	19.28500	3.38333	0.33953	1296.50000
136	5	14.48896	19.43000	3.42093	0.34178	1156.16667
136	6	14.35443	19.57500	3.50685	0.36288	1430.83333
136	7	14.21000	19.72000	3.62500	0.36018	1230.33333
137	0	9.57000	20.44500	3.48000	0.41935	2086.83333
137	1	9.47258	20.59000	3.50685	0.46881	2120.16667
137	2	9.46748	20.73500	3.56056	0.39811	1389.50000
137	3	9.53375	20.88000	3.65185	0.29466	1606.83333
137	4	9.57028	21.02500	3.77537	0.32349	1339.50000
137	5	9.61220	21.16972	3.90963	0.35095	1077.66667
137	6	9.72066	21.30934	4.03315	0.31839	865.83333
137	7	9.86028	21.41780	4.12981	0.32859	710.00000
137	8	10.00500	21.46000	4.20500	0.36270	1367.16667
138	0	2.92071	21.77071	3.21071	0.08507	1025.83333
138	1	3.25716	21.61099	3.42016	0.19629	1664.33333
138	2	3.48000	21.46000	3.62500	0.35745	2009.83333
139	0	9.23167	13.87167	3.67333	0.25612	1406.66667
139	1	9.01841	14.05093	3.67691	0.23312	1342.00000
139	2	8.85444	14.20811	3.71451	0.18420	941.00000
139	3	8.74239	14.35491	3.79864	0.18547	900.00000
139	4	8.70000	14.50000	3.91500	0.28673	1161.16667
140	0	9.23167	13.87167	3.67333	0.25612	1406.66667
140	1	9.40386	14.05660	3.77492	0.28637	1396.16667
140	2	9.51536	14.25031	3.86756	0.41016	1342.83333
140	3	9.53375	14.50000	3.95125	0.25634	1165.83333
141	0	9.54100	15.80500	3.50900	0.35195	1928.66667
141	1	9.80946	15.69644	3.58991	0.20199	1168.16667
141	2	10.00009	15.62129	3.67512	0.19540	1140.66667
141	3	10.16373	15.49555	3.76749	0.31306	1222.16667
141	4	10.34333	15.32167	3.86667	0.41194	1384.83333
142	0	9.54100	15.80500	3.50900	0.35195	1928.66667
142	1	9.45309	16.05280	3.60781	0.38874	1832.83333
142	2	9.38733	16.23434	3.68407	0.39981	1527.33333
142	3	9.28023	16.38472	3.72811	0.33742	1068.16667
142	4	9.17691	16.53000	3.75389	0.28383	913.83333
142	5	9.13500	16.67500	3.77000	0.17625	646.50000
143	0	16.96500	17.40000	3.62500	0.33443	1503.66667
143	1	16.92847	17.54500	3.60352	0.35253	1773.16667
143	2	16.85653	17.69000	3.60352	0.44963	2020.16667
143	3	16.82000	17.83500	3.62500	0.49563	2132.83333
144	0	16.82000	17.83500	3.62500	0.49563	2132.83333
144	1	16.67500	17.93780	3.69481	0.43313	1965.33333
144	2	16.53000	17.97434	3.77537	0.28302	1570.33333
144	3	16.38500	17.97943	3.86667	0.30923	1293.50000
144	4	16.24028	17.97434	3.96870	0.33604	1469.00000
144	5	16.10038	17.93752	4.07611	0.36014	1557.33333
144	6	15.98710	17.82934	4.18352	0.46260	1886.66667
144	7	15.91885	17.68972	4.26944	0.45498	1563.16667
144	8	15.84182	17.54500	4.32315	0.31382	1057.83333
144	9	15.80500	17.40000	4.35000	0.13074	702.50000
145	0	7.54000	20.01000	3.62500	0.34106	1442.83333
145	1	7.54000	20.15500	3.62500	0.44131	1922.83333
145	2	7.54000	20.30000	3.62500	0.34647	1607.66667
146	0	4.83333	22.37833	3.67333	0.35547	1406.83333
146	1	4.65407	22.59187	3.69840	0.15657	833.33333
146	2	4.49689	22.76122	3.73062	0.27056	996.83333
146	3	4.35000	22.91000	3.77000	0.33247	1007.66667
147	0	21.17000	4.64000	3.77000	0.37985	1820.83333
147	1	21.17000	4.78500	3.77000	0.53069	2661.66667
147	2	21.17000	4.93000	3.77000	0.45019	2165.00000
148	0	25.81000	5.80000	3.77000	0.18620	770.33333
148	1	25.76780	5.66038	3.81833	0.32705	1064.50000
148	2	25.65934	5.54682	3.86130	0.27298	737.83333
148	3	25.51972	5.47318	3.89352	0.23351	590.50000
148	4	25.37500	5.35962	3.90963	0.32261	1008.33333
148	5	25.23000	5.22000	3.91500	0.32777	1144.50000
149	0	12.03500	13.48500	3.77000	0.23341	796.16667
149	1	11.89000	13.48500	3.91500	0.30317	968.16667
149	2	11.74500	13.48500	4.06000	0.28664	997.33333
150	0	9.23167	13.87167	3.67333	0.25612	1406.66667
150	1	9.16341	13.65813	3.77358	0.25252	1354.16667
150	2	9.14444	13.48878	3.87025	0.33526	1384.83333
150	3	9.17739	13.34019	3.96512	0.38844	1389.00000
150	4	9.28000	13.19500	4.06000	0.30643	988.00000
151	0	9.28000	17.69000	3.77000	0.29002	989.66667
151	1	9.12103	17.64809	3.93827	0.30204	1136.66667
151	2	8.94167	17.54500	4.10833	0.37349	1308.50000
152	0	12.61500	20.01000	3.77000	0.33566	928.33333
152	1	12.50313	20.08533	3.95259	0.26553	859.50000
152	2	12.40815	20.10839	4.16526	0.19209	837.00000
152	3	12.23800	20.24200	4.40800	0.26110	1182.16667
153	0	7.73333	21.36333	3.72167	0.37964	1451.83333
153	1	7.60164	21.18435	3.88994	0.40290	1726.66667
153	2	7.58475	21.03217	4.05284	0.37076	1374.33333
153	3	7.65611	20.91502	4.21216	0.16347	990.66667
153	4	7.73588	20.82940	4.37506	0.17474	943.50000
153	5	7.87833	20.68667	4.54333	0.37296	1332.33333
154	0	7.73333	21.36333	3.72167	0.37964	1451.83333
154	1	7.73560	21.57687	3.82012	0.31655	1127.16667
154	2	7.79535	21.74622	3.93290	0.24936	987.66667
154	3	7.83000	21.89500	4.06000	0.09061	461.16667
155	0	4.83333	22.37833	3.67333	0.35547	1406.83333
155	1	5.04687	22.44687	3.71988	0.50374	1575.83333
155	2	5.21622	22.47122	3.75210	0.41079	1358.66667
155	3	5.36481	22.47481	3.76642	0.30783	1072.66667
155	4	5.51000	22.47500	3.77000	0.25829	797.33333
155	5	5.65500	22.47500	3.77000	0.19118	618.66667
155	6	5.80000	22.47500	3.77000	0.04548	630.00000
156	0	20.44500	5.51000	3.91500	0.28225	151.50000
156	1	20.30000	5.36500	4.06000	0.37570	1356.50000
156	2	20.15500	5.22000	4.20500	0.52829	1925.00000
156	3	20.01000	5.07500	4.35000	0.04300	464.50000
157	0	11.16500	10.87500	3.91500	0.06011	693.16667
157	1	11.06786	10.97214	4.06000	0.36722	1339.66667
157	2	11.06786	10.97214	4.20500	0.38249	1168.33333
157	3	11.16500	10.87500	4.35000	0.08798	391.66667
158	0	9.53375	14.50000	3.95125	0.25634	1165.83333
158	1	9.80697	14.54220	3.90694	0.22733	896.00000
158	2	9.99254	14.65066	3.88412	0.29405	1001.83333
158	3	10.11264	14.79047	3.88233	0.37957	1165.33333
158	4	10.18304	14.93878	3.88994	0.35283	1134.33333
158	5	10.27225	15.10813	3.88457	0.32457	1189.66667
158	6	10.34333	15.32167	3.86667	0.41194	1384.83333
159	0	8.70000	14.50000	3.91500	0.28673	1161.16667
159	1	8.84500	14.49972	4.03315	0.18122	865.83333
159	2	8.99021	14.49490	4.11505	0.12896	769.16667
159	3	9.13925	14.46885	4.13116	0.15249	839.50000
159	4	9.31165	14.43373	4.06806	0.17122	985.00000
159	5	9.53375	14.50000	3.95125	0.25634	1165.83333
160	0	11.02000	16.67500	3.91500	0.38317	1084.33333
160	1	11.01434	16.71182	4.05463	0.36764	1089.33333
160	2	10.97752	16.78885	4.17815	0.31845	878.16667
160	3	10.86934	16.85682	4.26944	0.29105	569.83333
160	4	10.72972	16.96500	4.32315	0.24678	911.00000
160	5	10.58500	17.07318	4.33926	0.27611	977.83333
160	6	10.44000	17.14115	4.32315	0.32746	1012.16667
160	7	10.29500	17.21818	4.27481	0.43278	1583.50000
160	8	10.15000	17.25500	4.20500	0.49257	2185.83333
161	0	13.19500	19.43000	3.91500	0.23713	712.33333
161	1	13.23691	19.28500	3.98481	0.21329	896.16667
161	2	13.34000	19.14000	4.06000	0.16186	687.50000
162	0	16.24000	4.93000	4.06000	0.34655	1011.16667
162	1	16.20347	5.07500	4.06000	0.52463	1384.16667
162	2	16.13153	5.22000	4.06000	0.55107	1760.00000
162	3	16.09500	5.36500	4.06000	0.36330	1384.00000
163	0	35.52500	6.38000	4.06000	0.29000	1881.50000
163	1	35.38000	6.51934	4.08148	0.37614	2521.33333
163	2	35.23500	6.62724	4.08685	0.43568	2548.16667
163	3	35.09000	6.65924	4.07611	0.40455	2012.00000
163	4	34.94500	6.63828	4.06537	0.30066	1587.50000
163	5	34.80000	6.59863	4.06000	0.21850	1431.50000
163	6	34.65500	6.63885	4.06000	0.27772	1556.83333
163	7	34.51000	6.67028	4.06000	0.31327	1685.66667
163	8	34.36500	6.70653	4.06000	0.41332	1969.00000
163	9	34.22000	6.77847	4.06000	0.52899	2917.83333
163	10	34.07500	6.81500	4.06000	0.49673	3146.33333
164	0	31.65833	10.92333	4.01167	0.48809	2413.50000
164	1	31.47907	10.74973	4.01346	0.40037	2211.83333
164	2	31.32189	10.62965	4.03494	0.43082	1927.33333
164	3	31.17538	10.59642	4.07432	0.37296	1719.00000
164	4	31.03538	10.62776	4.10833	0.29969	1761.16667
164	5	30.92210	10.73566	4.10296	0.29211	2099.83333
164	6	30.85357	10.87528	4.05463	0.32984	2162.66667
164	7	30.77143	11.02000	3.99556	0.31443	2072.00000
164	8	30.70290	11.16472	3.96333	0.31616	2657.33333
164	9	30.58962	11.30434	3.97944	0.33711	2957.33333
164	10	30.44981	11.41214	4.03673	0.33163	2865.16667
164	11	30.30689	11.44178	4.13698	0.35701	2437.83333
164	12	30.17407	11.39845	4.27661	0.30169	2211.00000
164	13	30.06333	11.26167	4.44667	0.40384	2569.16667
165	0	31.65833	10.92333	4.01167	0.48809	2413.50000
165	1	31.58753	11.13687	4.08864	0.27816	1926.66667
165	2	31.50370	11.30622	4.15846	0.18820	1767.50000
165	3	31.47019	11.45481	4.21395	0.28716	2164.33333
165	4	31.45962	11.60000	4.23722	0.39297	2475.66667
165	5	31.42252	11.74500	4.23722	0.49088	2656.16667
165	6	31.31434	11.89000	4.22111	0.36817	2488.83333
165	7	31.17472	12.03500	4.21037	0.28491	1903.66667
165	8	31.03000	12.18000	4.20500	0.30646	1740.66667
166	0	11.74500	13.48500	4.06000	0.28664	997.33333
166	1	11.60028	13.49066	4.13519	0.23439	877.00000
166	2	11.46066	13.52748	4.19963	0.23657	1004.50000
166	3	11.35220	13.63566	4.25333	0.33484	1587.33333
166	4	11.31000	13.77528	4.29630	0.33165	1326.50000
166	5	11.26809	13.92000	4.33389	0.33642	1237.83333
166	6	11.16500	14.06500	4.37148	0.22443	1091.16667
166	7	11.06191	14.21000	4.42519	0.19757	1255.00000
166	8	11.02000	14.35500	4.49500	0.32931	1682.83333
167	0	11.74500	13.48500	4.06000	0.28664	997.33333
167	1	11.89000	13.34538	4.19963	0.27775	1373.66667
167	2	12.03500	13.23210	4.32852	0.34411	1268.50000
167	3	12.18000	13.16385	4.44130	0.27290	983.00000
167	4	12.32500	13.08710	4.54870	0.12721	649.50000
167	5	12.47000	13.05538	4.66148	0.18375	853.83333
167	6	12.61500	13.05000	4.78500	0.30355	1131.00000
168	0	14.69333	15.61167	4.01167	0.27850	1091.33333
168	1	14.51973	15.39813	4.08327	0.27077	1149.00000
168	2	14.39937	15.22878	4.14235	0.39265	1435.83333
168	3	14.36076	15.08019	4.18173	0.37037	1609.83333
168	4	14.35500	14.93500	4.20500	0.31746	1432.50000
169	0	14.69333	15.61167	4.01167	0.27850	1091.33333
169	1	14.90658	15.64565	4.13161	0.28889	899.50000
169	2	15.07084	15.65273	4.24975	0.39435	1163.16667
169	3	15.18771	15.62281	4.36969	0.42775	1393.16667
169	4	15.25615	15.54615	4.50037	0.39661	1036.83333
169	5	15.33290	15.47818	4.64000	0.31871	703.33333
169	6	15.36462	15.37000	4.78500	0.28349	734.16667
169	7	15.37000	15.26153	4.93000	0.36365	943.50000
169	8	15.37566	15.18818	5.07500	0.45487	1120.16667
169	9	15.41220	15.07462	5.22000	0.40112	996.50000
169	10	15.51500	14.93500	5.36500	0.16701	396.16667
170	0	2.61000	21.02500	4.06000	0.31277	908.83333
170	1	2.61566	20.88000	4.07611	0.46721	1193.16667
170	2	2.65220	20.73500	4.09222	0.36772	1013.16667
170	3	2.75500	20.59000	4.10296	0.22176	658.33333
170	4	2.85809	20.44500	4.11370	0.15417	710.00000
170	5	2.89972	20.30000	4.13519	0.26998	1008.33333
170	6	2.93682	20.15500	4.17815	0.33042	1533.66667
170	7	3.01356	20.01000	4.24259	0.33992	1835.50000
170	8	3.07672	19.86500	4.31241	0.35776	1417.83333
170	9	3.15856	19.72000	4.38759	0.35887	1327.66667
170	10	3.22710	19.57500	4.45741	0.42330	1401.66667
170	11	3.34038	19.43028	4.52722	0.32955	989.33333
170	12	3.48028	19.29038	4.58630	0.33420	873.50000
170	13	3.62500	19.17682	4.64000	0.41597	1342.50000
170	14	3.77000	19.10318	4.68833	0.40492	1621.50000
170	15	3.91500	18.98962	4.73667	0.38912	1203.50000
170	16	4.06000	18.85000	4.78500	0.32224	1182.33333
171	0	11.02000	12.47000	4.20500	0.24862	705.00000
171	1	11.05682	12.32500	4.28019	0.31004	762.16667
171	2	11.13385	12.18000	4.37685	0.33506	1001.33333
171	3	11.20182	12.03500	4.50037	0.36937	1113.50000
171	4	11.31000	11.89000	4.64000	0.26763	818.83333
172	0	30.16000	16.09500	4.20500	0.30809	2460.66667
172	1	30.30500	16.19780	4.34463	0.34622	2297.83333
172	2	30.45000	16.23405	4.47352	0.32781	1988.00000
172	3	30.59519	16.23443	4.57914	0.36774	2006.50000
172	4	30.74378	16.20507	4.65790	0.47936	2310.33333
172	5	30.91313	16.14560	4.70623	0.50330	2346.83333
172	6	31.12667	16.14333	4.73667	0.34832	1829.00000
173	0	30.16000	16.09500	4.20500	0.30809	2460.66667
173	1	30.01500	16.20347	4.29630	0.49391	2821.00000
173	2	29.87000	16.27682	4.37685	0.29756	2591.66667
173	3	29.72500	16.39038	4.43593	0.29612	1695.00000
173	4	29.58000	16.53028	4.47352	0.35335	1840.00000
173	5	29.43500	16.67500	4.49500	0.38117	1544.50000
174	0	8.94167	17.54500	4.10833	0.37349	1308.50000
174	1	8.93411	17.58691	4.30346	0.44606	1279.66667
174	2	8.84500	17.69000	4.49500	0.34183	1141.16667
175	0	7.68500	18.41500	4.20500	0.36903	1470.33333
175	1	7.83000	18.52347	4.20500	0.35567	1059.66667
175	2	7.97500	18.59653	4.20500	0.31661	1039.33333
175	3	8.12000	18.70500	4.20500	0.32758	1359.50000
176	0	7.68500	18.41500	4.20500	0.36903	1470.33333
176	1	7.64818	18.34901	4.35000	0.42178	1388.00000
176	2	7.57115	18.38951	4.49500	0.36816	1437.16667
176	3	7.50318	18.45210	4.64000	0.35395	1280.16667
176	4	7.39500	18.56000	4.78500	0.32088	1224.66667
177	0	6.81500	20.30000	4.20500	0.30282	854.50000
177	1	6.85691	20.25809	4.35000	0.19492	742.50000
177	2	6.96000	20.15500	4.49500	0.05573	478.00000
178	0	12.18000	20.73500	4.20500	0.39435	1595.16667
178	1	12.18227	20.58773	4.24259	0.35531	1709.83333
178	2	12.19688	20.42812	4.31026	0.33239	1251.50000
178	3	12.23800	20.24200	4.40800	0.26110	1182.16667
179	0	13.48500	14.35500	4.35000	0.08824	966.16667
179	1	13.44280	14.49434	4.29630	0.27825	1227.66667
179	2	13.33434	14.60224	4.23722	0.27974	1024.50000
179	3	13.19472	14.63367	4.17815	0.14028	976.33333
179	4	13.05028	14.60252	4.14593	0.17429	1059.16667
179	5	12.91066	14.50000	4.16204	0.25917	1633.50000
179	6	12.80313	14.39687	4.24566	0.33486	1759.16667
179	7	12.77861	14.35419	4.39757	0.37526	1896.66667
179	8	12.85673	14.30706	4.61315	0.33529	1519.66667
179	9	13.09143	14.18929	4.86786	0.21303	1073.66667
180	0	16.09500	19.72000	4.35000	0.37952	1385.33333
180	1	15.99191	19.86500	4.35000	0.57702	1797.00000
180	2	15.95000	20.01000	4.35000	0.32866	1514.00000
181	0	12.23800	20.24200	4.40800	0.26110	1182.16667
181	1	12.34188	20.07752	4.52507	0.26059	1180.00000
181	2	12.47227	20.01906	4.65074	0.28464	835.83333
181	3	12.61511	20.01045	4.78715	0.34755	1160.50000
181	4	12.76000	20.01000	4.93000	0.42309	1386.66667
182	0	6.81500	22.62000	4.35000	0.18457	580.00000
182	1	6.71191	22.76500	4.42519	0.30270	740.66667
182	2	6.67000	22.91000	4.49500	0.24806	719.33333
183	0	5.94500	23.05500	4.35000	0.34439	981.66667
183	1	5.80000	23.01309	4.42519	0.26319	515.83333
183	2	5.65500	22.91000	4.51648	0.06727	447.16667
183	3	5.51000	22.80748	4.62389	0.22677	631.33333
183	4	5.36500	22.77633	4.73130	0.22132	685.16667
183	5	5.22000	22.80748	4.83333	0.29134	752.50000
183	6	5.07500	22.91000	4.93000	0.49440	1207.50000
184	0	3.91500	24.07000	4.35000	0.29534	943.33333
184	1	3.95691	23.92500	4.49500	0.26553	761.16667
184	2	4.06000	23.78000	4.64000	0.14360	507.33333
185	0	29.14500	5.65500	4.49500	0.34437	1146.33333
185	1	29.00028	5.76347	4.56482	0.14352	502.66667
185	2	28.86066	5.83682	4.64000	0.24226	585.00000
185	3	28.75220	5.95038	4.71519	0.45436	1521.00000
185	4	28.71000	6.09000	4.78500	0.31604	1221.33333
186	0	30.06333	11.26167	4.44667	0.40384	2569.16667
186	1	30.02369	11.04813	4.51827	0.48299	2902.83333
186	2	29.98007	10.87878	4.57735	0.41822	2064.66667
186	3	29.90663	10.73019	4.61673	0.38174	1907.33333
186	4	29.87000	10.58500	4.64000	0.31737	1534.83333
187	0	30.06333	11.26167	4.44667	0.40384	2569.16667
187	1	29.99282	11.44094	4.58809	0.18984	1695.50000
187	2	29.91409	11.59811	4.69012	0.19186	1615.83333
187	3	29.91257	11.74491	4.73488	0.22333	1657.83333
187	4	29.98385	11.89000	4.72593	0.29003	1545.50000
187	5	30.04615	12.03500	4.69907	0.36868	1687.33333
187	6	30.11724	12.18021	4.69370	0.41309	1775.66667
187	7	30.11214	12.32925	4.75278	0.29198	1440.50000
187	8	30.00905	12.50165	4.88704	0.14856	1126.33333
187	9	29.87000	12.72375	5.07500	0.15602	1295.50000
188	0	11.74500	14.21000	4.49500	0.24486	515.16667
188	1	11.74500	14.35500	4.49500	0.18655	677.66667
188	2	11.74500	14.50000	4.49500	0.19333	692.66667
188	3	11.74500	14.64500	4.49500	0.19097	511.33333
189	0	11.02000	14.35500	4.49500	0.32931	1682.83333
189	1	11.02510	14.50000	4.56482	0.41109	1945.00000
189	2	11.05144	14.64500	4.61315	0.44033	1883.00000
189	3	11.09137	14.79000	4.63463	0.45997	2209.33333
189	4	11.05115	14.93500	4.64000	0.52051	2391.66667
189	5	11.02000	15.08000	4.64000	0.35599	1803.33333
190	0	11.02000	14.35500	4.49500	0.32931	1682.83333
190	1	10.88066	14.21000	4.61315	0.26412	1056.33333
190	2	10.77220	14.06500	4.70982	0.29186	1169.16667
190	3	10.73000	13.92000	4.78500	0.28488	1050.00000
191	0	15.66000	18.12500	4.49500	0.22866	609.50000
191	1	15.66000	18.27000	4.49500	0.25004	830.83333
191	2	15.66000	18.41500	4.49500	0.24226	766.66667
191	3	15.66000	18.56000	4.49500	0.19276	467.50000
192	0	7.87833	20.68667	4.54333	0.37296	1332.33333
192	1	8.10603	20.86603	4.49500	0.31569	1194.33333
192	2	8.31333	21.02500	4.44667	0.52049	1612.66667
193	0	11.31000	21.17000	4.49500	0.24641	856.00000
193	1	11.45500	21.17000	4.49500	0.33856	1528.50000
193	2	11.60000	21.17000	4.49500	0.28482	1238.00000
194	0	32.91500	15.51500	4.64000	0.30877	1747.33333
194	1	32.77000	15.61780	4.64000	0.34573	1923.66667
194	2	32.62500	15.65434	4.64000	0.38358	2010.50000
194	3	32.48000	15.65972	4.64000	0.29853	1744.83333
194	4	32.33500	15.65972	4.64000	0.15118	1429.00000
194	5	32.19000	15.65462	4.64537	0.08795	1444.16667
194	6	32.04500	15.62347	4.66148	0.27014	1890.33333
194	7	31.90000	15.55748	4.69370	0.32131	2204.83333
194	8	31.75500	15.56286	4.73130	0.42672	2773.16667
194	9	31.60991	15.66604	4.76173	0.43613	2636.00000
194	10	31.46311	15.80717	4.77068	0.33989	2105.66667
194	11	31.30593	15.96406	4.75994	0.33902	1846.83333
194	12	31.12667	16.14333	4.73667	0.34832	1829.00000
195	0	33.78500	15.51500	4.64000	0.36689	1977.16667
195	1	33.93000	15.41786	4.68833	0.43321	1879.00000
195	2	34.07443	15.41814	4.73667	0.38972	1828.16667
195	3	34.20924	15.52095	4.79037	0.31741	1801.00000
195	4	34.29137	15.66028	4.86018	0.18709	1196.50000
195	5	34.29307	15.80500	4.95685	0.14993	1048.83333
195	6	34.36500	15.95000	5.07500	0.34548	1637.83333
196	0	31.12667	16.14333	4.73667	0.34832	1829.00000
196	1	31.30593	16.35120	4.62031	0.20119	1505.16667
196	2	31.46311	16.48374	4.54512	0.20429	1393.16667
196	3	31.60991	16.52415	4.52543	0.11496	1379.83333
196	4	31.75500	16.52972	4.54870	0.27775	1458.83333
196	5	31.90000	16.53000	4.59167	0.34833	1930.83333
196	6	32.04500	16.53000	4.64000	0.49239	2157.66667
196	7	32.19000	16.52972	4.68833	0.48596	1934.50000
196	8	32.33500	16.52462	4.73130	0.42948	1502.00000
196	9	32.48000	16.49318	4.76889	0.37589	1264.00000
196	10	32.62500	16.42182	4.80111	0.36532	1572.50000
196	11	32.77000	16.39038	4.83870	0.43039	2032.50000
196	12	32.91500	16.38528	4.87630	0.46337	1951.66667
196	13	33.06000	16.38472	4.90852	0.42392	1688.50000
196	14	33.20500	16.37962	4.92463	0.35110	1477.33333
196	15	33.35000	16.34818	4.93000	0.42708	1433.83333
196	16	33.49500	16.27682	4.93537	0.39298	1482.83333
196	17	33.64000	16.24510	4.95148	0.32031	1391.16667
196	18	33.78500	16.23490	4.98370	0.30271	1151.00000
196	19	33.93000	16.20290	5.02130	0.32571	956.83333
196	20	34.07500	16.12615	5.05352	0.37665	1500.00000
196	21	34.22000	16.05818	5.06963	0.43441	1754.00000
196	22	34.36500	15.95000	5.07500	0.34548	1637.83333
197	0	13.92000	19.72000	4.64000	0.15190	662.83333
197	1	13.81153	19.76220	4.75815	0.36923	1064.00000
197	2	13.73847	19.87066	4.85482	0.30544	1082.66667
197	3	13.63000	20.01000	4.93000	0.29194	1091.00000
198	0	6.23500	20.59000	4.64000	0.16365	862.00000
198	1	6.09000	20.72905	4.69370	0.27374	1122.50000
198	2	5.94500	20.83186	4.75278	0.21327	494.00000
198	3	5.80000	20.83186	4.81185	0.27725	532.66667
198	4	5.65557	20.72905	4.84407	0.12287	551.00000
198	5	5.52133	20.58972	4.83333	0.18037	637.50000
198	6	5.44996	20.44500	4.77426	0.30485	813.00000
198	7	5.52133	20.30028	4.69370	0.28273	1066.83333
198	8	5.65557	20.16038	4.61852	0.27752	862.66667
198	9	5.79972	20.04682	4.58093	0.21125	753.66667
198	10	5.93962	19.97318	4.59704	0.25662	987.83333
198	11	6.05318	19.85962	4.67222	0.31972	1441.66667
198	12	6.12653	19.71972	4.79037	0.36335	1156.33333
198	13	6.23500	19.57500	4.93000	0.21146	609.50000
199	0	7.87833	20.68667	4.54333	0.37296	1332.33333
199	1	7.84407	20.47313	4.63821	0.40427	1277.50000
199	2	7.83189	20.30378	4.71877	0.43761	1101.16667
199	3	7.83000	20.15500	4.78500	0.32531	967.33333
200	0	29.29000	11.16500	4.78500	0.38080	1899.83333
200	1	29.15038	11.31000	4.93000	0.37933	1867.66667
200	2	29.03682	11.45500	5.07500	0.40787	1749.83333
200	3	28.96347	11.60000	5.22000	0.36387	1605.66667
200	4	28.85500	11.74500	5.36500	0.35064	1289.83333
201	0	32.48000	11.74500	4.78500	0.24843	1364.66667
201	1	32.62500	11.74500	4.92463	0.28057	1232.50000
201	2	32.77000	11.74500	5.04815	0.26681	1238.83333
201	3	32.91500	11.74500	5.14481	0.33121	1224.50000
201	4	33.06000	11.74472	5.21463	0.38215	1730.00000
201	5	33.20500	11.73990	5.26833	0.42150	1872.66667
201	6	33.35000	11.71356	5.31130	0.44737	1867.66667
201	7	33.49500	11.67363	5.34352	0.43647	1916.66667
201	8	33.64000	11.71356	5.35963	0.41297	1655.50000
201	9	33.78500	11.73990	5.35963	0.31925	1360.50000
201	10	33.93000	11.74472	5.34352	0.34817	1244.83333
201	11	34.07500	11.74500	5.31130	0.40655	1450.83333
201	12	34.22000	11.74472	5.27907	0.43560	1517.66667
201	13	34.36500	11.73934	5.26833	0.33685	1182.00000
201	14	34.51000	11.70280	5.30056	0.14412	759.83333
201	15	34.65500	11.60000	5.36500	0.25454	841.66667
201	16	34.80000	11.49748	5.42944	0.30473	956.66667
201	17	34.94500	11.46633	5.45630	0.37054	962.66667
201	18	35.09000	11.49776	5.42407	0.37692	968.50000
201	19	35.23500	11.60538	5.33815	0.21793	876.00000
201	20	35.38000	11.73962	5.22000	0.24167	1008.00000
201	21	35.52500	11.84752	5.10185	0.33260	1572.66667
201	22	35.67000	11.88434	5.01056	0.41530	1463.83333
201	23	35.81500	11.88972	4.96222	0.36199	1485.00000
201	24	35.96000	11.89000	4.95685	0.36792	1441.66667
201	25	36.10500	11.89000	4.98370	0.37665	1200.33333
201	26	36.25000	11.89000	5.02130	0.31253	1061.66667
201	27	36.39500	11.88972	5.05889	0.25075	1151.66667
201	28	36.54000	11.88434	5.09648	0.33009	1173.50000
201	29	36.68500	11.84780	5.15019	0.30871	930.00000
201	30	36.83000	11.74500	5.22000	0.03406	977.16667
202	0	12.61500	13.05000	4.78500	0.30355	1131.00000
