line_id	point_id	x	y	z	width_(um)	pixel_intensity
119	4	9.24290	14.28392	4.20500	0.32975	1133.83333
119	5	9.31115	14.28731	4.35000	0.25601	943.33333
119	6	9.38818	14.24710	4.49500	0.21194	844.00000
119	7	9.42500	14.25163	4.64000	0.29772	825.16667
119	8	9.46153	14.31280	4.78500	0.34275	1174.33333
119	9	9.53347	14.30742	4.93000	0.38721	1149.16667
119	10	9.57000	14.21000	5.07500	0.40160	1366.50000
120	0	10.44000	16.24000	3.62500	0.38147	1965.33333
120	1	10.43972	16.10095	3.77000	0.35936	2054.66667
120	2	10.43434	15.99814	3.91500	0.39556	1965.16667
120	3	10.39780	15.99786	4.06000	0.42978	1926.16667
120	4	10.29500	16.09500	4.20500	0.29628	1623.33333
121	0	10.44000	17.54500	3.62500	0.17096	821.50000
121	1	10.47682	17.40000	3.63037	0.31115	1071.66667
121	2	10.55356	17.25500	3.64648	0.37697	1000.33333
121	3	10.61644	17.11000	3.67870	0.37839	1066.50000
121	4	10.69318	16.96500	3.72167	0.33838	1059.33333
121	5	10.73000	16.82000	3.77000	0.26200	1038.00000
122	0	10.07750	20.15500	3.73375	0.24211	1018.83333
122	1	10.26824	20.40280	3.68139	0.34644	1405.00000
122	2	10.39469	20.58434	3.64514	0.48631	1414.66667
122	3	10.43419	20.73472	3.62903	0.29794	1265.66667
122	4	10.44000	20.88000	3.62500	0.06173	492.33333
123	0	10.07750	20.15500	3.73375	0.24211	1018.83333
123	1	9.98390	20.36816	3.84429	0.18403	819.00000
123	2	9.85717	20.48994	3.98526	0.26019	939.33333
123	3	9.71500	20.63833	4.15667	0.41703	1524.50000
124	0	10.44000	15.22500	3.77000	0.32121	2006.16667
124	1	10.39809	15.08000	3.83981	0.42958	2329.16667
124	2	10.29500	14.93500	3.91500	0.31466	1867.66667
125	0	9.28000	18.27000	3.77000	0.20628	817.16667
125	1	9.42689	18.41689	3.76105	0.25391	889.50000
125	2	9.58407	18.57407	3.74494	0.06285	853.16667
125	3	9.76333	18.75333	3.72167	0.27204	875.33333
126	0	9.28000	18.27000	3.77000	0.20628	817.16667
126	1	9.13500	18.37252	3.81833	0.21060	793.16667
126	2	8.99000	18.40396	3.86130	0.13437	637.00000
126	3	8.84500	18.37790	3.89889	0.17515	644.66667
126	4	8.70000	18.30682	3.93648	0.23134	739.16667
126	5	8.55500	18.27538	3.99019	0.15549	731.16667
126	6	8.41000	18.27000	4.06000	0.19891	802.66667
127	0	9.28000	18.27000	3.77000	0.20628	817.16667
127	1	9.38280	18.12500	3.91500	0.21543	763.16667
127	2	9.41934	17.98000	4.06000	0.27296	952.33333
127	3	9.42500	17.83500	4.20500	0.24146	952.66667
128	0	17.30333	18.51167	3.81833	0.28140	1452.00000
128	1	17.22687	18.29813	3.77895	0.22512	1173.50000
128	2	17.10622	18.12906	3.77358	0.30351	1689.16667
128	3	16.96481	17.98557	3.81475	0.40808	1915.83333
128	4	16.82000	17.87182	3.88278	0.34873	1134.33333
128	5	16.67500	17.79875	3.96870	0.25445	937.33333
128	6	16.53000	17.69566	4.06000	0.36336	1372.66667
128	7	16.38500	17.62401	4.15667	0.39149	1186.66667
128	8	16.24000	17.65885	4.25333	0.30870	883.16667
128	9	16.09500	17.68490	4.33926	0.29635	922.83333
128	10	15.95000	17.68943	4.39833	0.31957	1053.33333
128	11	15.80500	17.68434	4.40907	0.28752	1101.50000
128	12	15.65972	17.64729	4.36826	0.31389	1056.00000
128	13	15.50934	17.53481	4.27481	0.29305	861.33333
128	14	15.32780	17.36596	4.13841	0.19304	1294.50000
128	15	15.08000	17.13900	3.97300	0.40650	1930.00000
129	0	17.30333	18.51167	3.81833	0.28140	1452.00000
129	1	17.51687	18.68527	3.75210	0.27368	1184.00000
129	2	17.68594	18.80535	3.74136	0.34337	1418.66667
129	3	17.82915	18.83858	3.80401	0.43534	1885.33333
129	4	17.93780	18.80752	3.92037	0.48750	2253.83333
129	5	17.98000	18.70500	4.06000	0.33803	1466.83333
130	0	3.62500	18.70500	3.77000	0.21390	668.33333
130	1	3.66153	18.56000	3.79148	0.29063	1199.83333
130	2	3.73318	18.41500	3.82370	0.33140	1554.83333
130	3	3.76462	18.27000	3.86667	0.42765	1541.00000
130	4	3.77000	18.12500	3.91500	0.31367	1165.33333
131	0	9.76333	18.75333	3.72167	0.27204	875.33333
131	1	9.67309	18.99500	3.72346	0.44625	1289.16667
131	2	9.52167	19.23667	3.72167	0.36734	1488.33333
132	0	9.52167	19.23667	3.72167	0.36734	1488.33333
132	1	9.31351	19.41565	3.88994	0.28619	1176.66667
132	2	9.17559	19.56745	4.05105	0.28446	1046.50000
132	3	9.09866	19.67742	4.20321	0.14541	775.66667
132	4	8.99057	19.71405	4.35000	0.29133	1146.66667
132	5	8.89258	19.71405	4.49500	0.40652	1410.83333
132	6	8.88748	19.67780	4.64000	0.36764	1162.66667
132	7	8.95347	19.57472	4.78500	0.27606	755.00000
132	8	8.98462	19.46653	4.93000	0.07319	574.50000
132	9	8.98972	19.39318	5.07500	0.20969	555.66667
132	10	8.99000	19.27962	5.22000	0.33020	810.16667
132	11	8.99000	19.13972	5.36500	0.33455	1009.33333
132	12	8.99000	18.99500	5.51000	0.33316	934.00000
133	0	8.55500	20.59000	3.77000	0.29276	1231.83333
133	1	8.59691	20.44500	3.83981	0.32559	1454.33333
133	2	8.70000	20.30000	3.91500	0.12611	841.50000
134	0	7.39500	21.31500	3.77000	0.30982	1101.50000
134	1	7.39500	21.46000	3.77000	0.42731	1419.83333
134	2	7.39500	21.60500	3.77000	0.39372	1381.33333
134	3	7.39500	21.75000	3.77000	0.25024	852.33333
135	0	14.50000	16.53000	3.91500	0.35187	1562.50000
135	1	14.54248	16.66996	3.91715	0.40924	1781.83333
135	2	14.65633	16.78998	3.92574	0.28474	1179.50000
135	3	14.83248	16.90717	3.94507	0.23483	1255.33333
135	4	15.08000	17.13900	3.97300	0.40650	1930.00000
136	0	7.25000	18.27000	3.91500	0.38436	1519.16667
136	1	7.20771	18.41509	3.92395	0.41683	1655.33333
136	2	7.09745	18.56189	3.95975	0.38329	1471.33333
136	3	6.94565	18.71907	4.04031	0.08264	817.66667
136	4	6.76667	18.89833	4.15667	0.23701	1138.50000
137	0	17.30333	18.51167	3.81833	0.28140	1452.00000
137	1	17.12435	18.69093	3.86488	0.30069	1439.00000
137	2	16.97227	18.84811	3.89710	0.25975	1076.33333
137	3	16.85691	18.99491	3.91679	0.28087	1243.16667
137	4	16.78318	19.13972	3.93648	0.37108	1387.66667
137	5	16.66962	19.27962	3.96870	0.34166	1307.66667
137	6	16.52972	19.39318	4.01167	0.24890	656.16667
137	7	16.38528	19.46682	4.06537	0.20639	505.50000
137	8	16.24566	19.58038	4.13519	0.29955	942.16667
137	9	16.13748	19.72000	4.23185	0.26606	1514.50000
137	10	16.10066	19.85934	4.35537	0.28889	1000.50000
137	11	16.09528	19.96780	4.49500	0.30366	1463.66667
137	12	16.09500	20.01000	4.64000	0.34404	1365.16667
138	0	6.81500	19.43000	3.91500	0.31669	1383.66667
138	1	6.81311	19.28122	4.02420	0.43443	1717.16667
138	2	6.80093	19.11187	4.10475	0.39597	1720.00000
138	3	6.76667	18.89833	4.15667	0.23701	1138.50000
139	0	4.64000	20.44500	3.91500	0.44307	1490.00000
139	1	4.49500	20.48153	3.93648	0.43091	1555.16667
139	2	4.35000	20.55318	3.96870	0.47335	1846.33333
139	3	4.20500	20.58462	4.01167	0.46332	2101.16667
139	4	4.06000	20.59000	4.06000	0.42263	2163.33333
140	0	1.68821	21.37714	3.98750	0.23051	1196.83333
140	1	2.07931	21.26871	4.03136	0.14011	1466.33333
140	2	2.33478	21.30062	4.07164	0.26845	1427.16667
140	3	2.56167	21.36333	4.10833	0.28600	1641.33333
141	0	34.65500	13.63000	4.06000	0.47289	2426.50000
141	1	34.61280	13.77500	4.03852	0.48229	2408.00000
141	2	34.50434	13.92000	4.00630	0.40858	1871.66667
141	3	34.36472	14.06500	3.96333	0.36877	1469.50000
141	4	34.22000	14.21000	3.91500	0.30542	1035.50000
141	5	34.07500	14.35500	3.86667	0.33920	1039.50000
141	6	33.93000	14.50000	3.81833	0.35026	934.33333
141	7	33.78500	14.64472	3.77000	0.39188	1447.50000
141	8	33.64000	14.78462	3.72167	0.42041	1390.50000
141	9	33.49500	14.89818	3.67870	0.35822	972.50000
141	10	33.35000	14.97182	3.64648	0.30167	745.83333
141	11	33.20500	15.08538	3.63574	0.24585	663.33333
141	12	33.06000	15.22528	3.65185	0.24972	591.50000
141	13	32.91500	15.37000	3.70019	0.24081	418.16667
141	14	32.77028	15.51500	3.77537	0.15489	580.33333
141	15	32.63066	15.66000	3.86667	0.18031	403.33333
141	16	32.52220	15.80500	3.96333	0.21454	834.83333
141	17	32.48000	15.95000	4.06000	0.12223	529.66667
142	0	14.79000	15.66000	4.06000	0.43301	1511.50000
142	1	14.74780	15.51500	4.10833	0.40275	1513.50000
142	2	14.63934	15.37000	4.15130	0.40375	1783.66667
142	3	14.50000	15.22500	4.18889	0.40845	1456.50000
142	4	14.36038	15.08000	4.22648	0.33470	1039.50000
142	5	14.24682	14.93528	4.27481	0.33177	987.50000
142	6	14.17318	14.79566	4.33389	0.36926	1154.66667
142	7	14.05962	14.68720	4.38759	0.39956	1229.83333
142	8	13.91953	14.64519	4.42877	0.34475	1066.66667
142	9	13.77122	14.60658	4.44846	0.22108	850.16667
142	10	13.60187	14.52247	4.45383	0.25665	1082.50000
142	11	13.38833	14.45167	4.44667	0.34883	1710.00000
143	0	8.41000	18.27000	4.06000	0.19891	802.66667
143	1	8.26500	18.36714	4.08685	0.20852	728.66667
143	2	8.12000	18.36714	4.13519	0.18161	617.33333
143	3	7.97500	18.27000	4.20500	0.10693	680.33333
144	0	11.60000	20.73500	4.06000	0.14500	718.33333
144	1	11.74500	20.87462	4.17815	0.19521	620.66667
144	2	11.89000	20.98790	4.27481	0.25381	526.00000
144	3	12.03500	21.05615	4.35000	0.39836	1402.33333
144	4	12.18000	21.13262	4.41982	0.44414	1767.83333
144	5	12.32500	21.15895	4.49500	0.43262	1631.50000
144	6	12.47000	21.12724	4.56482	0.44273	1566.66667
144	7	12.61500	21.01934	4.61315	0.40998	1340.50000
144	8	12.76000	20.87972	4.63463	0.33171	1113.50000
144	9	12.90500	20.73500	4.64000	0.15125	934.00000
145	0	9.28000	21.31500	4.06000	0.36792	1913.66667
145	1	9.41962	21.46000	4.18352	0.40515	2094.16667
145	2	9.53290	21.60500	4.29630	0.39836	1240.50000
145	3	9.60115	21.75000	4.39833	0.35419	1183.66667
145	4	9.67790	21.89500	4.48963	0.28669	1155.50000
145	5	9.70962	22.04000	4.57019	0.25382	514.83333
145	6	9.71500	22.18500	4.64000	0.06505	465.16667
146	0	9.28000	21.31500	4.06000	0.36792	1913.66667
146	1	9.41962	21.16981	4.12802	0.35374	1490.33333
146	2	9.53318	21.02122	4.16920	0.37484	1324.50000
146	3	9.60653	20.85187	4.17457	0.34746	1256.50000
146	4	9.71500	20.63833	4.15667	0.41703	1524.50000
147	0	21.02500	4.20500	4.20500	0.33143	1578.16667
147	1	21.06691	4.35000	4.27481	0.32926	2161.66667
147	2	21.17000	4.49500	4.35000	0.29018	1440.83333
148	0	31.90000	6.23500	4.20500	0.33561	1186.83333
148	1	31.90000	6.12653	4.35000	0.32737	1143.00000
148	2	31.89972	6.05347	4.49500	0.26634	793.83333
148	3	31.89434	5.94528	4.63463	0.25216	732.16667
148	4	31.85752	5.84220	4.76352	0.26556	909.83333
148	5	31.74934	5.80566	4.87093	0.30578	1315.33333
148	6	31.60972	5.80057	4.95685	0.33274	1275.66667
148	7	31.46528	5.80566	5.01593	0.33934	1578.66667
148	8	31.32538	5.84248	5.05352	0.44303	1677.33333
148	9	31.21210	5.95066	5.07500	0.52314	1760.16667
148	10	31.14356	6.09028	5.09648	0.43409	1415.16667
148	11	31.06144	6.23500	5.12333	0.36540	1277.33333
148	12	30.99290	6.38000	5.14481	0.35484	1296.83333
148	13	30.87962	6.52472	5.15019	0.44238	1498.33333
148	14	30.73972	6.66434	5.14481	0.49099	1644.83333
148	15	30.59500	6.77280	5.15019	0.39558	1161.00000
148	16	30.45000	6.81472	5.17167	0.38325	1119.00000
148	17	30.30500	6.85153	5.20389	0.34261	1034.33333
148	18	30.16000	6.92347	5.23611	0.33371	1055.00000
148	19	30.01500	6.96028	5.26833	0.29466	873.66667
148	20	29.87000	7.00220	5.28444	0.25277	758.33333
148	21	29.72500	7.11066	5.26296	0.25444	634.66667
148	22	29.58000	7.25028	5.18778	0.29267	1008.83333
148	23	29.43500	7.39500	5.07500	0.29840	757.16667
149	0	30.04400	11.39700	4.33550	0.11581	1754.66667
149	1	30.37433	11.37723	4.28072	0.21272	1474.50000
149	2	30.59047	11.45840	4.26944	0.20612	1428.33333
149	3	30.78169	11.55826	4.32261	0.17297	1754.66667
149	4	31.03000	11.60000	4.42250	0.47687	2648.16667
150	0	31.85167	11.98667	4.25333	0.39851	1669.66667
150	1	31.63785	11.97874	4.28108	0.36701	1570.33333
150	2	31.46311	11.88245	4.31867	0.29455	1393.33333
150	3	31.27799	11.74462	4.36790	0.31964	1926.33333
150	4	31.03000	11.60000	4.42250	0.47687	2648.16667
151	0	15.08000	17.13900	3.97300	0.40650	1930.00000
151	1	15.29127	17.07624	4.22970	0.17319	1260.50000
151	2	15.40087	16.96047	4.45204	0.31203	1014.83333
151	3	15.51500	16.82000	4.64000	0.15556	522.33333
152	0	6.76667	18.89833	4.15667	0.23701	1138.50000
152	1	6.52500	18.77486	4.37327	0.29642	1110.33333
152	2	6.28333	18.75333	4.59167	0.44660	1634.50000
153	0	8.12000	19.14000	4.20500	0.22820	844.16667
153	1	8.12000	19.28500	4.20500	0.37184	1336.00000
153	2	8.12000	19.43000	4.20500	0.33170	1255.83333
153	3	8.12000	19.57500	4.20500	0.14728	770.83333
154	0	9.71500	20.63833	4.15667	0.41703	1524.50000
154	1	9.71500	20.45897	4.25691	0.30919	1274.66667
154	2	9.71500	20.30000	4.35000	0.07852	636.50000
155	0	16.53000	5.36500	4.35000	0.34610	1125.00000
155	1	16.53000	5.22000	4.49500	0.47600	1914.16667
155	2	16.53000	5.07500	4.64000	0.29803	1241.33333
155	3	16.53000	4.93000	4.78500	0.20181	282.83333
156	0	30.01500	10.58500	4.35000	0.11504	554.00000
156	1	30.01613	10.74473	4.34731	0.33981	1333.00000
156	2	30.02344	10.98471	4.34248	0.36157	1968.00000
156	3	30.04400	11.39700	4.33550	0.11581	1754.66667
157	0	30.04400	11.39700	4.33550	0.11581	1754.66667
157	1	30.16853	11.78287	4.37112	0.26328	1775.50000
157	2	30.30802	11.97515	4.43682	0.20883	1497.66667
157	3	30.46412	12.00052	4.54638	0.23735	1710.50000
157	4	30.64333	11.93833	4.68833	0.28263	1781.16667
158	0	31.03000	11.60000	4.42250	0.47687	2648.16667
158	1	30.85706	11.82014	4.55318	0.36470	2147.50000
158	2	30.64333	11.93833	4.68833	0.28263	1781.16667
159	0	31.85167	11.98667	4.25333	0.39851	1669.66667
159	1	32.03093	12.16027	4.39117	0.28286	1255.66667
159	2	32.18811	12.28091	4.50395	0.28739	1218.83333
159	3	32.33490	12.32462	4.57735	0.28651	1082.33333
159	4	32.48000	12.36125	4.62389	0.25692	975.33333
159	5	32.62500	12.42752	4.65611	0.33017	1052.16667
159	6	32.77000	12.42214	4.69370	0.39041	1394.66667
159	7	32.91500	12.31905	4.73667	0.40628	1772.66667
159	8	33.06000	12.18000	4.78500	0.31496	1688.00000
160	0	9.86000	13.19500	4.35000	0.30107	1272.83333
160	1	9.86000	13.05000	4.39833	0.37939	1991.66667
160	2	9.86000	12.90500	4.44667	0.48526	1803.66667
160	3	9.86000	12.76000	4.49500	0.39097	1272.83333
161	0	13.14667	19.67167	4.39833	0.27012	1282.50000
161	1	12.93880	19.85093	4.49858	0.13443	779.00000
161	2	12.80654	20.00811	4.59525	0.20739	934.50000
161	3	12.77123	20.15491	4.68475	0.08278	989.66667
161	4	12.79710	20.30000	4.75278	0.16609	1182.66667
161	5	12.86818	20.44500	4.77426	0.22982	832.33333
161	6	12.89962	20.59000	4.73130	0.19719	802.33333
161	7	12.90500	20.73500	4.64000	0.15125	934.00000
162	0	13.14667	19.67167	4.39833	0.27012	1282.50000
162	1	13.28940	19.85093	4.31062	0.33459	1275.16667
162	2	13.37493	20.00811	4.26765	0.28718	1192.16667
162	3	13.49029	20.15491	4.29272	0.13776	800.83333
162	4	13.63028	20.30000	4.37685	0.26599	1174.50000
162	5	13.77500	20.44500	4.49500	0.41794	1682.33333
163	0	31.03000	11.60000	4.42250	0.47687	2648.16667
163	1	31.02462	11.35220	4.57556	0.32222	1881.83333
163	2	30.99318	11.17066	4.69102	0.37464	1603.83333
163	3	30.92182	11.02028	4.75546	0.42063	1856.50000
163	4	30.89038	10.87500	4.77963	0.39686	1640.50000
163	5	30.88500	10.73000	4.78500	0.29000	1119.50000
164	0	11.31000	13.34000	4.49500	0.19730	1036.50000
164	1	11.16500	13.34566	4.42519	0.29783	1243.50000
164	2	11.02028	13.38248	4.38222	0.34064	1686.33333
164	3	10.88066	13.49066	4.37685	0.33130	1545.83333
164	4	10.77248	13.63028	4.39833	0.40843	1734.50000
164	5	10.73566	13.77500	4.41982	0.47679	1950.66667
164	6	10.73028	13.92000	4.41982	0.42141	1966.66667
164	7	10.73000	14.06500	4.39833	0.33596	1707.66667
164	8	10.73000	14.21000	4.37685	0.28463	1369.16667
164	9	10.73000	14.35500	4.37685	0.21318	1080.16667
164	10	10.73028	14.50000	4.40370	0.17308	880.16667
164	11	10.73566	14.64472	4.44130	0.14998	744.66667
164	12	10.77248	14.78462	4.47889	0.10771	750.00000
164	13	10.88066	14.89818	4.51648	0.07782	776.66667
164	14	11.02028	14.97153	4.57019	0.31147	1110.66667
164	15	11.16500	15.08000	4.64000	0.35820	1460.00000
165	0	11.31000	13.34000	4.49500	0.19730	1036.50000
165	1	11.31000	13.19500	4.64000	0.17742	902.16667
165	2	11.31000	13.05000	4.78500	0.25871	708.83333
166	0	13.38833	14.45167	4.44667	0.34883	1710.00000
166	1	13.35945	14.23813	4.61494	0.42795	1941.33333
166	2	13.37871	14.06878	4.77068	0.42727	2052.16667
166	3	13.44856	13.92019	4.90136	0.43427	1767.50000
166	4	13.48500	13.77500	4.99981	0.46410	1556.33333
166	5	13.52125	13.63000	5.07500	0.34966	1280.83333
166	6	13.58780	13.48500	5.15019	0.31946	954.33333
166	7	13.58780	13.34000	5.24148	0.32793	972.00000
166	8	13.52153	13.19500	5.34352	0.42289	1353.50000
166	9	13.49038	13.05000	5.43481	0.46439	1581.16667
166	10	13.48500	12.90500	5.51000	0.42964	1579.16667
167	0	9.57000	16.38500	4.49500	0.29039	911.83333
167	1	9.57000	16.53000	4.49500	0.43402	1222.33333
167	2	9.57000	16.67500	4.49500	0.33237	1059.83333
167	3	9.57000	16.82000	4.49500	0.14326	657.66667
168	0	10.73000	16.38500	4.49500	0.11859	655.00000
168	1	10.68780	16.52434	4.49500	0.21478	784.00000
168	2	10.57934	16.63280	4.49500	0.17669	552.66667
168	3	10.44000	16.67500	4.49500	0.07327	474.83333
169	0	13.14667	19.67167	4.39833	0.27012	1282.50000
169	1	13.18660	19.46351	4.58988	0.29780	1055.00000
169	2	13.23559	19.32559	4.76710	0.31552	968.50000
169	3	13.34557	19.24866	4.92642	0.35698	835.16667
169	4	13.48500	19.14000	5.07500	0.32841	1037.16667
170	0	5.22000	19.86500	4.49500	0.37867	1472.50000
170	1	5.36500	19.72000	4.49500	0.38120	1330.16667
170	2	5.51000	19.57528	4.49500	0.41611	1355.83333
170	3	5.65500	19.43538	4.49500	0.30169	1173.16667
170	4	5.79972	19.32182	4.49500	0.23472	938.00000
170	5	5.93971	19.24800	4.49858	0.21206	1093.50000
170	6	6.05507	19.13084	4.51290	0.24510	1310.16667
170	7	6.14060	18.96659	4.54512	0.31192	1456.50000
170	8	6.28333	18.75333	4.59167	0.44660	1634.50000
171	0	14.93500	19.86500	4.49500	0.35988	1241.50000
171	1	14.89280	20.00434	4.49500	0.44236	1818.33333
171	2	14.78434	20.11252	4.49500	0.43128	1795.33333
171	3	14.64472	20.14962	4.49500	0.33070	1246.66667
171	4	14.50000	20.16010	4.49500	0.24676	1019.00000
171	5	14.35500	20.19210	4.49500	0.29181	1059.50000
171	6	14.21000	20.26856	4.49500	0.36200	1333.83333
171	7	14.06500	20.33144	4.49500	0.44041	1393.50000
171	8	13.92000	20.40818	4.49500	0.46805	1609.00000
171	9	13.77500	20.44500	4.49500	0.41794	1682.33333
172	0	13.77500	20.44500	4.49500	0.41794	1682.33333
172	1	13.63000	20.58462	4.49500	0.39138	1384.16667
172	2	13.48500	20.69790	4.49500	0.38178	1100.16667
172	3	13.34000	20.76587	4.50037	0.38597	1145.00000
172	4	13.19500	20.83724	4.52185	0.36021	1100.66667
172	5	13.05000	20.83242	4.57019	0.22364	872.16667
172	6	12.90500	20.73500	4.64000	0.15125	934.00000
173	0	10.73000	21.31500	4.49500	0.36068	1154.50000
173	1	10.62182	21.46000	4.54333	0.25808	1030.50000
173	2	10.55385	21.60500	4.58630	0.22479	775.16667
173	3	10.47682	21.75000	4.61852	0.31258	1123.16667
173	4	10.44000	21.89500	4.64000	0.26621	1199.66667
174	0	10.73000	21.31500	4.49500	0.36068	1154.50000
174	1	10.87472	21.35720	4.63463	0.20772	639.50000
174	2	11.01434	21.46566	4.75815	0.24113	917.83333
174	3	11.12252	21.60528	4.84944	0.33192	1044.16667
174	4	11.15905	21.75000	4.90315	0.29296	864.33333
174	5	11.15905	21.89500	4.92463	0.22960	847.16667
174	6	11.12252	22.03972	4.93000	0.24081	926.66667
174	7	11.01434	22.17934	4.93000	0.26296	767.16667
174	8	10.87472	22.28752	4.93000	0.23221	892.33333
174	9	10.73000	22.32462	4.93000	0.24262	917.50000
174	10	10.58500	22.33538	4.93000	0.26434	886.66667
174	11	10.44000	22.37220	4.93000	0.25022	831.50000
174	12	10.29500	22.47500	4.93000	0.27644	720.50000
175	0	10.73000	21.31500	4.49500	0.36068	1154.50000
175	1	10.73000	21.17000	4.45204	0.34075	1279.50000
175	2	10.73000	21.02500	4.45741	0.25960	1238.00000
175	3	10.73028	20.88000	4.52722	0.28018	1118.33333
175	4	10.73566	20.73500	4.64537	0.30244	999.50000
175	5	10.77220	20.59000	4.78500	0.38713	1069.33333
175	6	10.87500	20.44500	4.93000	0.32684	1206.83333
176	0	3.77000	24.21500	4.49500	0.30219	1136.16667
176	1	3.91500	24.11191	4.56482	0.25102	1037.50000
176	2	4.06000	24.07000	4.64000	0.28931	1000.00000
177	0	26.53500	5.51000	4.64000	0.21933	681.16667
177	1	26.68000	5.65500	4.64000	0.36486	1518.16667
177	2	26.82500	5.80000	4.64000	0.30416	1293.66667
177	3	26.97000	5.94500	4.64000	0.19722	303.33333
178	0	36.25000	11.89000	4.64000	0.37511	1499.83333
178	1	36.07706	11.87603	4.76173	0.32658	1306.00000
178	2	35.86333	11.84167	4.88167	0.23569	1009.16667
179	0	11.74500	14.50000	4.64000	0.16426	907.16667
179	1	11.78182	14.35500	4.64000	0.31910	1327.00000
179	2	11.85885	14.21000	4.64000	0.42768	1669.33333
179	3	11.92710	14.06528	4.63463	0.44818	1953.66667
179	4	12.04038	13.92538	4.61852	0.47533	1762.83333
179	5	12.18028	13.81210	4.58093	0.46309	1735.00000
179	6	12.32500	13.74356	4.52722	0.30814	1471.83333
179	7	12.47000	13.66144	4.46815	0.30898	1124.33333
179	8	12.61500	13.59290	4.43056	0.35364	1153.16667
179	9	12.76000	13.47962	4.42519	0.31028	1067.00000
179	10	12.90472	13.33972	4.45204	0.20559	959.33333
179	11	13.04405	13.19500	4.50037	0.24378	1062.66667
179	12	13.14714	13.05000	4.56482	0.30471	1212.16667
179	13	13.15252	12.90500	4.64000	0.37484	1533.16667
179	14	13.08625	12.76000	4.71519	0.40682	1523.50000
179	15	13.04972	12.61500	4.78500	0.37946	1521.66667
179	16	13.00809	12.47000	4.85481	0.36826	1225.16667
179	17	12.90500	12.32500	4.93000	0.32104	960.16667
180	0	11.16500	15.08000	4.64000	0.35820	1460.00000
180	1	11.27347	14.93500	4.78500	0.30318	1022.83333
180	2	11.34653	14.79028	4.93000	0.15772	586.66667
180	3	11.45472	14.65038	5.07500	0.19192	728.00000
180	4	11.55780	14.53682	5.21463	0.35188	1239.33333
180	5	11.59434	14.46318	5.33815	0.31498	1071.66667
180	6	11.59972	14.34962	5.43481	0.31148	1564.00000
180	7	11.60000	14.21000	5.51000	0.29737	1293.50000
181	0	6.28333	18.75333	4.59167	0.44660	1634.50000
181	1	6.24907	18.61060	4.75994	0.38536	1715.33333
181	2	6.23689	18.52535	4.92105	0.40086	1759.16667
181	3	6.23500	18.41500	5.07500	0.50744	1629.33333
182	0	7.49167	21.65333	4.64000	0.21092	891.00000
182	1	7.27841	21.62473	4.73130	0.11929	607.00000
182	2	7.11444	21.64937	4.81185	0.27981	818.66667
182	3	7.00295	21.75576	4.86556	0.34767	1463.00000
182	4	6.97133	21.89528	4.88704	0.28005	1229.16667
182	5	7.00276	22.04000	4.87093	0.14259	832.33333
182	6	7.11066	22.18500	4.83333	0.09527	641.00000
182	7	7.25000	22.33000	4.78500	0.30633	885.83333
183	0	7.49167	21.65333	4.64000	0.21092	891.00000
183	1	7.62902	21.47407	4.57019	0.33636	766.50000
183	2	7.68283	21.31689	4.52185	0.29084	1092.33333
183	3	7.72144	21.17010	4.50037	0.32221	1120.33333
183	4	7.79318	21.02500	4.49500	0.35058	1059.00000
183	5	7.82490	20.88000	4.50037	0.37484	1289.16667
183	6	7.83510	20.73500	4.52185	0.37855	1362.83333
183	7	7.86682	20.59000	4.57019	0.36469	1071.16667
183	8	7.93790	20.44500	4.64537	0.35650	1007.16667
183	9	7.96395	20.30000	4.73130	0.26261	663.83333
183	10	7.93224	20.15500	4.81185	0.11292	650.83333
183	11	7.82434	20.01000	4.86556	0.19124	767.33333
183	12	7.68500	19.86500	4.88704	0.27675	724.16667
183	13	7.54566	19.72000	4.87093	0.35658	1096.00000
183	14	7.43748	19.57500	4.83870	0.38533	1924.83333
183	15	7.40066	19.43000	4.80648	0.36511	1966.33333
183	16	7.39528	19.28500	4.79574	0.35962	1882.66667
183	17	7.39528	19.14000	4.80648	0.33335	1711.50000
183	18	7.40038	18.99500	4.83870	0.31558	1527.66667
183	19	7.43182	18.85000	4.87630	0.22428	1175.16667
183	20	7.50318	18.70500	4.90852	0.25764	1028.00000
183	21	7.53462	18.56000	4.93000	0.27871	1162.00000
183	22	7.54000	18.41500	4.95148	0.29732	1318.83333
183	23	7.54538	18.27000	4.98370	0.31285	1510.50000
183	24	7.57682	18.12500	5.02130	0.35102	1336.83333
183	25	7.64847	17.98000	5.05352	0.38070	1324.66667
183	26	7.68500	17.83500	5.07500	0.36229	1332.33333
184	0	7.49167	21.65333	4.64000	0.21092	891.00000
184	1	7.52027	21.86687	4.68833	0.12239	628.33333
184	2	7.49563	22.03622	4.73130	0.18085	647.33333
184	3	7.38924	22.18481	4.76352	0.23021	823.16667
184	4	7.25000	22.33000	4.78500	0.30633	885.83333
185	0	30.64333	11.93833	4.68833	0.28263	1781.16667
185	1	30.49191	11.97911	4.93000	0.19755	1345.83333
185	2	30.40167	11.93833	5.17167	0.23434	1337.16667
186	0	33.06000	12.18000	4.78500	0.31496	1688.00000
186	1	33.16280	12.17434	4.93000	0.36905	1279.33333
186	2	33.19934	12.13780	5.07500	0.31383	1158.00000
186	3	33.20500	12.03500	5.22000	0.29006	1086.16667
187	0	34.07500	14.50000	4.78500	0.21054	619.83333
187	1	34.11153	14.35500	4.83333	0.32449	1158.16667
