line_id	point_id	x	y	z	width_(um)	pixel_intensity
147	0	123.00000	128.00000	26.00000	2.67504	1584.33333
147	1	122.00000	128.00000	26.96296	2.14128	1491.83333
147	2	121.00000	127.99805	27.81482	2.08074	1398.33333
147	3	119.99870	127.96224	28.43210	2.12846	1512.00000
147	4	118.97396	127.73307	28.75309	2.01828	1803.66667
147	5	117.80598	127.15495	28.79012	2.09565	1503.66667
147	6	116.33334	126.66666	28.66667	2.38852	1435.33333
148	0	48.00000	130.00000	26.00000	2.06965	1066.16667
148	1	47.00000	131.00000	26.48148	2.47446	1289.83333
148	2	46.00000	132.00000	27.00000	2.27521	1592.33333
149	0	39.00000	141.00000	26.00000	1.59696	889.50000
149	1	39.70898	140.03711	27.00000	1.53028	839.33333
149	2	39.96094	139.25391	28.00000	1.78067	755.50000
149	3	39.99805	138.74609	29.00000	1.77555	819.33333
149	4	40.00195	137.96289	30.00000	2.03432	995.83333
149	5	40.04004	136.99480	31.00617	2.26869	971.66667
149	6	40.31250	135.93489	32.03086	2.00184	737.83333
149	7	41.18457	134.51498	33.08642	1.00695	675.66667
149	8	42.50000	132.33333	34.16667	2.40952	1011.50000
150	0	20.66667	145.33333	25.33333	2.50624	2050.66667
150	1	21.61458	144.80730	26.67901	2.12518	1927.00000
150	2	22.00000	144.00000	28.00000	1.86163	1528.66667
151	0	147.00000	26.00000	27.00000	2.70189	1769.83333
151	1	148.00000	26.96094	28.00000	2.69929	2161.66667
151	2	149.00000	27.70898	29.00000	2.47643	1631.33333
151	3	150.00000	28.00000	30.00000	2.53702	1596.66667
152	0	222.00000	79.33334	26.66667	2.73814	2896.66667
152	1	222.25195	78.09700	27.30864	3.11730	3076.66667
152	2	222.74805	77.01302	27.75309	2.66071	2126.00000
152	3	223.00000	76.00000	28.00000	2.00805	1610.66667
153	0	222.00000	79.33334	26.66667	2.73814	2896.66667
153	1	221.70898	80.80598	27.49383	1.58164	1603.16667
153	2	220.96094	81.97396	28.30864	0.63563	1196.33333
153	3	219.99805	82.99674	29.13580	2.42940	1906.50000
153	4	219.00000	83.96094	30.03704	2.00409	1671.33333
153	5	218.00000	84.70898	31.00000	0.82576	1130.66667
153	6	217.00000	85.00000	32.00000	2.05764	1538.50000
154	0	67.00000	89.00000	27.00000	2.19225	1777.33333
154	1	67.00000	90.00000	27.00000	3.38506	3026.33333
154	2	67.00000	91.00000	27.00000	3.07639	3005.00000
155	0	90.00000	90.00000	27.00000	0.03763	860.66667
155	1	90.00000	91.00000	27.00000	1.98425	1215.16667
155	2	90.00000	92.00000	27.00000	2.79557	1431.83333
156	0	90.00000	92.00000	27.00000	2.79557	1431.83333
156	1	89.72572	92.72572	28.18518	1.87858	1451.50000
156	2	89.08566	93.08566	29.51852	1.83738	1889.33333
156	3	88.42857	93.42857	31.00000	2.36449	1859.00000
157	0	56.00000	107.00000	27.00000	1.84771	291.33333
157	1	56.00000	108.00000	27.00000	0.68489	518.33333
157	2	56.00000	109.00000	27.00000	1.70467	638.16667
157	3	56.00000	110.00000	27.00000	1.30102	447.83333
158	0	65.00000	111.00000	27.00000	2.23432	1188.33333
158	1	64.00000	111.95898	27.66667	1.10014	864.83333
158	2	63.00195	112.66992	28.37037	1.61502	885.83333
158	3	62.03906	112.70703	29.14815	2.18684	1212.83333
158	4	61.29102	112.25000	30.03704	2.82693	1992.33333
158	5	61.00000	112.00000	31.00000	2.89647	2496.50000
159	0	65.00000	111.00000	27.00000	2.23432	1188.33333
159	1	66.09635	109.90365	28.32099	2.32318	1158.16667
159	2	67.33334	108.66666	29.66667	2.27896	1286.00000
160	0	46.00000	132.00000	27.00000	2.27521	1592.33333
160	1	46.96094	133.00000	27.66667	1.30191	1020.33333
160	2	47.70703	134.00000	28.07408	2.52833	1431.33333
160	3	47.96094	135.00000	28.18519	3.29665	1639.16667
160	4	47.99805	136.00000	28.11111	2.80756	1455.83333
160	5	48.00000	137.00000	28.00000	1.90883	815.50000
161	0	46.00000	132.00000	27.00000	2.27521	1592.33333
161	1	45.00000	131.32812	27.00000	3.16222	1945.83333
161	2	44.00000	131.29297	27.03704	3.24563	2011.00000
161	3	43.00000	131.74805	27.14815	2.92032	1801.00000
161	4	42.00000	131.96289	27.37037	2.17228	1303.16667
161	5	41.00000	132.00000	27.59259	1.50352	900.83333
161	6	40.00000	132.03906	27.70370	1.35895	928.50000
161	7	39.00000	132.29297	27.59259	1.38010	850.00000
161	8	38.00000	133.03711	27.37037	2.17567	970.00000
161	9	37.00000	133.96289	27.18518	2.98227	1595.66667
161	10	36.00000	134.70508	27.18518	3.29640	1914.50000
161	11	35.00000	134.92383	27.37037	2.48817	1473.16667
161	12	33.99870	134.74675	27.62963	1.37814	984.33333
161	13	32.97396	134.30598	27.85185	0.80790	963.66667
161	14	31.80599	134.42514	27.96296	1.56206	978.00000
161	15	30.33333	135.33333	28.00000	2.12967	1144.16667
162	0	110.00000	132.00000	27.00000	2.40487	1323.66667
162	1	110.29102	131.03711	27.00000	2.78029	1462.50000
162	2	111.03906	130.25391	27.00000	2.98881	1565.50000
162	3	112.00195	129.74805	27.03704	2.93564	1491.00000
162	4	113.00065	128.99934	27.17284	2.72662	1351.33333
162	5	114.01302	128.23894	27.49383	2.86177	1404.83333
162	6	115.09700	127.65105	28.01235	2.73171	1350.50000
162	7	116.33334	126.66666	28.66667	2.38852	1435.33333
163	0	78.00000	133.00000	27.00000	0.26977	442.33333
163	1	77.25391	134.00000	27.66667	2.52947	1126.50000
163	2	76.78516	135.00000	28.07408	3.02600	1397.33333
163	3	76.25391	136.00000	28.18519	2.60581	1630.83333
163	4	76.00000	137.00000	28.11111	1.97688	1406.00000
163	5	75.74805	138.00000	28.07407	1.27498	1153.66667
163	6	75.25195	139.00000	28.18518	1.55849	1473.66667
163	7	75.00000	140.00000	28.55556	2.05695	1346.66667
163	8	74.74805	141.00000	29.18518	2.35606	1611.16667
163	9	74.25391	141.99805	30.03704	2.40360	1558.50000
163	10	74.03776	142.96355	31.01235	2.39084	1537.33333
163	11	74.01498	143.75911	32.06173	2.29440	1369.50000
163	12	74.09700	144.34897	33.17284	2.34964	1344.66667
163	13	74.33334	145.33333	34.33333	2.72676	1425.33333
164	0	101.00000	134.00000	27.00000	2.05806	1482.16667
164	1	102.00000	134.00000	27.00000	2.58721	1620.33333
164	2	103.00000	134.00000	27.00000	2.43557	1496.83333
164	3	104.00000	134.00000	27.00000	2.09337	1178.50000
165	0	49.00000	151.00000	27.00000	2.43967	1090.50000
165	1	49.96094	150.00000	28.00000	2.74797	1660.50000
165	2	50.70898	149.00000	29.00000	2.80473	1459.83333
165	3	51.00000	148.00000	30.00000	1.99007	1284.66667
166	0	75.00000	85.33334	28.33333	1.99512	1340.33333
166	1	74.25391	86.80598	28.17284	1.56090	1121.83333
166	2	73.78516	87.97396	28.06173	2.15914	1100.66667
166	3	73.25391	88.99870	28.01235	2.71811	1116.66667
166	4	73.00000	90.00000	28.00000	2.34808	1130.66667
167	0	84.00000	96.00000	28.00000	2.59539	1427.16667
167	1	84.29381	95.00279	28.51852	2.33718	1124.66667
167	2	85.09486	94.05580	29.18518	1.17922	972.50000
167	3	86.41769	93.41574	30.03704	1.26755	992.83333
167	4	88.42857	93.42857	31.00000	2.36449	1859.00000
168	0	222.00000	104.00000	28.00000	2.70628	2954.83333
168	1	220.99844	104.70781	29.02222	3.05103	3919.00000
168	2	219.96875	104.93750	30.11111	1.86943	2669.50000
168	3	218.76718	104.82344	31.31111	1.40487	1897.50000
168	4	217.20000	104.40000	32.60000	1.91018	1860.66667
169	0	99.00000	107.00000	28.00000	2.33360	1341.66667
169	1	98.74609	106.00000	28.81482	2.55495	1231.83333
169	2	98.21484	105.00000	29.44444	2.32160	1118.66667
169	3	97.74609	104.00000	29.81482	2.22867	1022.50000
169	4	97.00195	103.00000	29.96296	2.27350	1069.50000
169	5	96.29102	102.00000	29.96296	2.69858	1451.16667
169	6	96.03711	101.00000	29.88889	2.93367	1944.83333
169	7	95.96289	100.00000	29.77778	2.68339	2130.33333
169	8	95.70703	99.00000	29.74074	2.44801	1738.50000
169	9	94.96094	98.00000	29.77778	2.18194	1505.16667
169	10	93.99805	97.00000	29.92593	1.84496	1189.50000
169	11	92.99693	96.00084	30.11111	2.04929	1373.16667
169	12	91.93861	95.01674	30.37037	2.58123	1612.66667
169	13	90.54269	94.12473	30.66667	1.97770	1677.33333
169	14	88.42857	93.42857	31.00000	2.36449	1859.00000
170	0	70.66666	107.66666	27.66667	2.65052	1362.00000
170	1	69.00000	108.51823	28.67901	1.65548	922.83333
170	2	67.33334	108.66666	29.66667	2.27896	1286.00000
171	0	98.20000	116.80000	27.80000	2.28018	1154.16667
171	1	99.76523	117.90469	28.08148	0.94029	1169.33333
171	2	100.93164	118.73828	28.51852	2.63766	1958.83333
171	3	101.74453	119.25352	29.14074	3.07951	2088.66667
171	4	102.25391	120.03516	29.81482	2.35070	2178.00000
171	5	103.03711	120.96289	30.29630	1.85076	1353.33333
171	6	104.00195	121.70508	30.40741	1.76263	863.00000
171	7	105.00000	121.92188	30.14815	2.43911	954.83333
171	8	106.00000	121.70703	29.62963	2.85692	1188.66667
171	9	107.00000	121.00000	29.00000	2.84888	1410.83333
172	0	94.00000	129.00000	28.00000	1.80755	1034.50000
172	1	94.03906	128.00000	28.33333	1.82530	1139.50000
172	2	94.29102	127.00000	28.66667	1.92617	1013.50000
172	3	95.00000	126.00195	29.03704	1.99161	926.00000
172	4	95.71094	125.03906	29.51852	2.08885	1087.00000
172	5	95.99805	124.29102	30.18518	2.79792	1131.16667
172	6	96.25000	124.00195	31.03704	2.31715	1137.00000
172	7	96.70547	123.74453	32.04445	1.54625	909.66667
172	8	96.63867	123.18359	33.22222	1.06003	723.00000
172	9	95.72617	122.51328	34.62222	1.26909	938.66667
172	10	94.20000	121.20000	36.20000	2.62508	1231.50000
173	0	28.00000	133.00000	28.00000	1.59997	786.50000
173	1	29.09635	134.09636	28.00000	1.78567	1145.16667
173	2	30.33333	135.33333	28.00000	2.12967	1144.16667
174	0	71.00000	136.00000	28.00000	1.57060	1044.16667
174	1	70.25195	136.99805	28.00000	2.21367	1212.16667
174	2	69.74609	137.96289	28.00000	2.46129	1325.00000
174	3	68.96289	138.74609	28.00000	2.48226	1331.83333
174	4	67.99805	139.25195	28.00000	2.69863	1199.33333
174	5	67.00000	140.00000	28.00000	2.24492	1095.33333
174	6	66.00195	140.74805	28.00000	1.99567	858.00000
174	7	65.03906	141.25391	28.00000	1.75957	924.16667
174	8	64.29492	142.03711	28.03704	1.59561	1062.66667
174	9	64.07812	143.00195	28.18518	1.49541	1296.83333
174	10	64.29297	144.00000	28.51852	1.53394	1379.50000
174	11	65.00000	145.00000	29.00000	0.44465	1260.50000
175	0	251.00000	53.00000	29.00000	2.20011	2137.66667
175	1	251.74805	52.00195	29.14815	2.59384	2743.16667
175	2	252.25391	51.03906	29.37037	3.22037	3142.66667
175	3	253.03711	50.29297	29.66667	3.04869	2906.50000
175	4	254.00195	50.03711	30.00000	2.88128	2876.00000
175	5	255.00000	49.96289	30.33333	2.99683	2541.16667
175	6	256.00000	49.70898	30.62963	2.85675	2038.16667
175	7	257.00000	49.00000	30.88889	2.91071	1896.00000
175	8	258.00000	48.29102	31.11111	2.89269	1656.83333
175	9	259.00000	48.03711	31.37037	2.73645	1462.00000
175	10	260.00000	47.96680	31.66667	2.36756	1494.66667
175	11	261.00000	47.78125	32.00000	2.75977	1558.16667
175	12	262.00000	47.46875	32.33333	3.17820	1482.50000
175	13	263.00000	47.49414	32.66667	2.80751	1529.33333
175	14	264.00000	47.00000	33.00000	3.11471	1476.66667
176	0	67.00000	76.00000	29.00000	1.98069	1049.66667
176	1	67.96289	77.00000	29.33333	2.65932	1241.00000
176	2	68.74609	77.99805	29.62963	2.12957	858.16667
176	3	69.25391	78.96289	29.85185	0.96368	407.66667
176	4	70.03516	79.74609	30.00000	0.42011	502.00000
176	5	70.96484	80.25195	30.18518	1.46201	720.33333
176	6	71.74609	81.00000	30.51852	2.06845	819.16667
176	7	72.25521	81.74870	30.98765	2.05074	845.83333
176	8	73.06315	82.26693	31.41975	2.00854	806.66667
176	9	74.19597	83.13411	31.64198	2.43420	1450.33333
176	10	75.66666	84.33334	31.66667	2.66007	1639.83333
177	0	75.00000	85.33334	28.33333	1.99512	1340.33333
177	1	75.61459	84.48177	30.00000	2.60341	1384.66667
177	2	75.66666	84.33334	31.66667	2.66007	1639.83333
178	0	65.00000	145.00000	29.00000	0.44465	1260.50000
178	1	64.03906	146.00000	29.37037	1.69956	1493.16667
178	2	63.29492	146.99805	29.81482	2.57548	1920.16667
178	3	63.07764	147.96387	30.41667	2.18545	2086.16667
178	4	63.28516	148.76562	31.19444	1.25037	1253.83333
178	5	63.96631	149.39746	32.16667	1.08870	1005.16667
178	6	64.75000	150.50000	33.25000	2.80977	1349.33333
179	0	65.00000	145.00000	29.00000	0.44465	1260.50000
179	1	66.00000	145.03711	29.44444	1.74450	997.16667
179	2	67.00000	145.25391	29.62963	1.63787	1097.16667
179	3	68.00000	145.74805	29.44444	2.76060	1677.50000
179	4	69.00000	146.00000	29.00000	2.76868	1547.50000
180	0	227.00000	41.00000	30.00000	1.57373	519.50000
180	1	227.00000	42.00000	30.00000	1.77491	571.66667
180	2	227.00000	43.00000	30.00000	1.69539	916.16667
180	3	227.00000	44.00000	30.00000	1.58618	250.83333
181	0	78.00000	69.00000	30.00000	0.85522	516.83333
181	1	78.96094	68.00000	30.96296	1.27704	687.33333
181	2	79.70703	67.00000	31.81482	1.63903	629.00000
181	3	79.96094	66.00000	32.48148	1.72213	758.66667
181	4	80.00000	65.00000	33.00000	0.92813	596.33333
182	0	76.66666	92.66666	30.00000	2.74924	1446.50000
182	1	76.90300	91.19402	30.66667	2.84464	1370.00000
182	2	76.98698	90.02604	31.33333	1.99077	1255.50000
182	3	76.99740	89.00130	31.92593	2.00915	1224.00000
182	4	76.96224	87.99870	32.32099	2.17626	1364.66667
182	5	76.73307	86.97396	32.38272	2.72642	1482.50000
182	6	76.15495	85.80598	32.12346	3.05166	1773.00000
182	7	75.66666	84.33334	31.66667	2.66007	1639.83333
183	0	67.33334	108.66666	29.66667	2.27896	1286.00000
183	1	67.80598	109.90300	30.64198	2.15636	1191.83333
183	2	67.97396	110.98698	31.41975	2.31921	1229.33333
183	3	68.00000	112.00000	32.00000	2.19004	1116.66667
184	0	51.00000	111.00000	30.00000	1.08682	536.00000
184	1	51.00000	112.00000	30.00000	2.00172	798.16667
184	2	51.00000	113.00000	30.00000	1.85251	790.33333
184	3	51.00000	114.00000	30.00000	0.50759	653.66667
185	0	56.00000	122.00000	30.00000	0.83627	637.66667
185	1	56.00000	123.00000	30.00000	1.97853	832.83333
185	2	56.00000	124.00000	30.00000	1.65210	719.50000
185	3	56.00000	125.00000	30.00000	1.77879	480.66667
186	0	62.00000	129.00000	30.00000	2.03221	876.83333
186	1	61.00195	129.74805	30.33333	2.06215	996.66667
186	2	60.03581	130.25456	30.67901	2.23490	1109.00000
186	3	59.22786	131.05013	31.09876	2.18325	1358.16667
186	4	58.55404	132.09897	31.65432	2.28717	851.16667
186	5	57.33333	133.33333	32.33333	1.92947	823.50000
187	0	54.00000	133.00000	30.00000	2.19147	1084.16667
187	1	55.01302	133.68294	30.72840	1.98139	778.50000
187	2	56.09701	133.76694	31.50617	0.89167	726.33333
187	3	57.33333	133.33333	32.33333	1.92947	823.50000
188	0	17.00000	137.00000	30.00000	2.43949	1755.16667
188	1	16.00000	137.25195	29.18518	2.41535	1707.33333
188	2	15.00000	137.74609	28.59259	2.62784	1626.00000
188	3	14.00000	137.96289	28.37037	2.29302	1788.00000
188	4	13.00000	138.00000	28.59259	2.11631	1181.83333
188	5	12.00000	138.03906	29.14815	1.96080	1199.83333
188	6	11.00000	138.29297	29.88889	2.12655	1298.00000
188	7	10.00195	139.03906	30.55556	2.27024	1111.83333
188	8	9.03711	140.00000	31.00000	2.53483	1209.83333
188	9	8.25391	140.96094	31.07407	3.28111	1510.33333
188	10	7.74609	141.70703	30.85185	3.39266	1474.33333
188	11	6.96289	141.96094	30.44444	3.29248	1332.83333
188	12	6.00000	142.00000	30.00000	2.59149	1180.33333
189	0	86.00000	138.00000	30.00000	1.74536	1030.50000
189	1	85.25391	138.99805	30.51852	1.88180	932.66667
189	2	84.78516	139.96094	31.18518	2.03921	1421.33333
189	3	84.25781	140.70703	32.03704	2.44936	1735.66667
189	4	84.07422	140.95898	33.00000	2.31314	1268.16667
189	5	84.25586	140.95898	34.00000	1.49230	1078.50000
189	6	84.74805	140.70898	35.00000	1.33975	726.33333
189	7	85.00000	140.00000	36.00000	1.70992	779.66667
190	0	51.00000	143.00000	30.00000	1.39163	628.16667
190	1	50.50391	142.00000	30.18518	2.17715	1219.50000
190	2	50.49609	141.00000	30.51852	2.83494	1094.50000
190	3	50.00000	140.00000	31.00000	2.60905	1378.33333
191	0	112.00000	27.00000	31.00000	2.08404	1055.00000
191	1	112.71094	28.00000	31.51852	2.47944	1257.50000
191	2	113.00000	29.00000	32.00000	3.21726	1440.33333
192	0	86.00000	74.00000	31.00000	1.17949	633.33333
192	1	86.00000	73.00000	31.33333	1.97413	1035.83333
192	2	86.00195	72.00000	31.66667	2.66733	1122.66667
192	3	86.03711	71.00000	32.00000	2.48433	1271.33333
192	4	86.25391	70.00000	32.33333	2.44510	1294.66667
192	5	86.74609	69.00000	32.62963	2.42662	982.33333
192	6	86.96289	68.00000	32.85185	2.10861	914.16667
192	7	87.00000	67.00000	33.00000	1.73624	765.83333
193	0	190.00000	44.00000	32.00000	1.24658	637.33333
193	1	189.00000	43.00000	33.00000	2.48737	987.16667
193	2	188.00000	42.00000	34.00000	1.93953	557.50000
193	3	187.00000	41.00000	35.00000	1.81136	259.83333
194	0	205.00000	78.00000	32.00000	2.57716	1979.50000
194	1	206.00066	78.00065	32.06173	2.35380	1800.16667
194	2	207.01302	78.01302	32.30864	2.23496	1750.83333
194	3	208.09702	78.09700	32.86420	2.21478	1872.16667
194	4	209.33333	78.33334	33.66667	2.11352	1651.16667
195	0	217.00000	85.00000	32.00000	2.05764	1538.50000
195	1	217.29102	86.00000	32.48148	2.61875	1549.00000
195	2	218.03906	86.99805	32.85185	3.16281	1736.00000
195	3	219.00195	87.96289	33.11111	2.48588	1419.50000
195	4	220.00000	88.74414	33.37037	0.90537	684.83333
195	5	221.00000	89.21289	33.62963	0.98768	834.66667
195	6	222.00000	89.70508	33.85185	2.00341	1332.33333
195	7	223.00000	89.67188	33.96296	2.77210	1493.16667
195	8	224.00000	88.99805	34.00000	2.72815	1359.33333
195	9	225.00000	88.28906	34.03704	2.64096	1356.00000
195	10	226.00000	88.00195	34.14815	2.55864	1346.33333
195	11	227.00000	87.74609	34.40741	2.26951	1235.83333
195	12	228.00000	87.21484	34.77778	2.31835	1271.66667
195	13	229.00000	86.74609	35.22222	2.48885	1366.00000
195	14	230.00000	86.00195	35.59259	2.88840	1496.00000
195	15	231.00000	85.29297	35.85185	3.01134	1499.66667
195	16	232.00000	85.07812	35.92593	2.99756	1536.00000
195	17	233.00000	85.29297	35.85185	2.70974	1410.16667
195	18	234.00000	86.00000	35.66667	2.67776	1291.16667
195	19	235.00000	86.70898	35.48148	2.67358	1430.50000
195	20	236.00000	86.96094	35.37037	3.10298	1370.16667
195	21	237.00000	86.99609	35.29630	2.84472	1421.50000
195	22	238.00000	86.96289	35.22222	2.98983	1400.83333
195	23	239.00000	86.74414	35.14815	2.73660	1392.83333
195	24	240.00000	86.21484	35.22222	2.29204	1801.66667
195	25	241.00000	85.74609	35.51852	2.73481	1385.50000
195	26	242.00000	85.00000	36.00000	1.99898	1386.16667
196	0	217.00000	85.00000	32.00000	2.05764	1538.50000
196	1	216.03857	83.99805	32.06482	1.66515	1549.50000
196	2	215.28320	82.96094	32.32407	1.29760	1721.00000
196	3	214.96631	81.70898	32.90741	1.61515	1608.66667
196	4	214.75000	80.00000	33.75000	2.48276	2129.83333
197	0	89.00000	87.00000	32.00000	1.86619	1733.66667
197	1	89.25195	86.00000	32.03704	1.93517	2010.66667
197	2	89.74805	85.00195	32.18518	2.16762	1930.16667
197	3	90.00000	84.03906	32.55555	2.51780	2248.50000
197	4	90.25195	83.29102	33.18518	2.46537	2578.33333
197	5	90.74805	83.00195	34.03704	2.01033	1661.66667
197	6	91.00195	82.74805	35.00000	2.17158	1405.83333
197	7	91.28906	82.25195	36.00000	2.13075	1303.66667
197	8	92.00000	82.00000	37.00000	1.77828	831.16667
198	0	88.42857	93.42857	31.00000	2.36449	1859.00000
198	1	89.79660	92.41379	32.48148	1.79076	1537.33333
198	2	90.72377	92.01674	33.77778	2.58207	2280.66667
198	3	91.25279	91.70982	34.74074	3.53237	2620.16667
198	4	92.03711	90.96094	35.29630	3.14458	2335.33333
198	5	93.00195	89.99805	35.44445	2.50417	1537.66667
198	6	94.00000	89.00000	35.29630	1.80071	877.33333
198	7	95.00000	88.00000	35.00000	1.80768	713.33333
199	0	88.42857	93.42857	31.00000	2.36449	1859.00000
199	1	87.12668	94.83371	31.96296	1.88704	1365.00000
199	2	86.05580	95.97768	32.62963	1.39875	1435.66667
199	3	85.29185	96.99889	32.92593	2.21662	1381.00000
199	4	85.00000	98.00000	33.00000	1.69596	845.33333
200	0	217.20000	104.40000	32.60000	1.91018	1860.66667
200	1	216.34688	106.53750	32.28889	1.70345	2581.33333
200	2	216.00000	108.00000	32.00000	2.27064	2621.16667
201	0	217.20000	104.40000	32.60000	1.91018	1860.66667
201	1	215.34921	104.82539	31.97778	1.50311	1872.00000
201	2	214.04688	104.97656	31.51852	0.89335	1595.16667
201	3	213.00235	105.00078	31.31852	1.50492	1801.66667
201	4	212.00000	105.03711	31.44444	1.95400	1947.83333
201	5	210.99739	105.25423	31.82716	2.32086	2323.66667
201	6	209.94792	105.75260	32.46914	2.22289	2837.83333
201	7	208.61197	106.01140	33.32099	1.79547	2575.33333
201	8	206.66667	106.16666	34.33333	1.71113	2637.50000
202	0	35.00000	128.00000	32.00000	2.44494	1420.33333
202	1	34.70898	129.00000	32.18518	2.34538	1522.83333
202	2	33.96159	130.00130	32.53086	2.25616	1280.50000
202	3	33.01107	131.02605	33.06173	1.93393	1080.33333
202	4	32.09701	132.19400	33.69136	1.71619	748.66667
202	5	31.33333	133.66667	34.33333	2.33233	1208.16667
203	0	49.00000	131.00000	32.00000	0.86316	740.83333
203	1	48.28906	130.00000	32.48148	1.33352	1002.83333
203	2	48.00000	129.00000	33.00000	1.98988	1079.00000
204	0	117.00000	137.00000	32.00000	1.24332	485.00000
204	1	117.28906	138.00000	33.00000	1.17578	561.66667
204	2	118.00000	139.00000	34.00000	1.30617	550.50000
205	0	43.00000	151.00000	32.00000	0.33548	561.00000
205	1	42.00000	151.99805	32.33333	0.61696	738.66667
205	2	41.00000	152.96094	32.62963	1.24059	913.16667
205	3	40.00000	153.70898	32.85185	2.91205	1412.16667
205	4	39.00000	154.00000	33.00000	3.15951	1412.16667
206	0	43.00000	151.00000	32.00000	0.33548	561.00000
206	1	42.29297	150.00000	32.33334	1.56249	958.16667
206	2	42.07812	149.00000	32.44445	2.20397	1153.50000
206	3	42.29492	148.00000	32.33333	2.84424	1269.33333
206	4	43.03711	147.00000	32.18518	2.03189	1186.83333
206	5	43.96484	146.00000	32.18518	1.63417	1159.16667
206	6	44.74414	145.00000	32.40741	1.32355	1291.50000
206	7	45.21484	144.00000	32.81482	2.05277	1259.50000
206	8	45.74219	143.00000	33.37037	2.40815	1289.83333
206	9	45.92383	142.00000	33.96296	3.16582	1320.50000
206	10	45.70703	141.00000	34.48148	2.98951	1155.50000
206	11	45.00000	140.00000	34.81482	2.09805	794.66667
206	12	44.28906	139.00000	34.96296	1.62994	657.66667
206	13	44.00000	138.00000	35.00000	1.05789	524.66667
207	0	211.00000	49.00000	33.00000	1.13422	611.50000
207	1	210.28906	48.28906	34.00000	2.17363	1016.33333
207	2	210.00000	48.00000	35.00000	2.58098	1332.66667
208	0	214.75000	80.00000	33.75000	2.48276	2129.83333
208	1	213.21826	80.74805	33.38889	1.14643	1803.00000
208	2	212.02930	81.25195	33.13889	1.58127	1880.50000
208	3	211.00000	82.00000	33.00000	2.27925	1942.50000
209	0	211.00000	82.00000	33.00000	2.27925	1942.50000
209	1	210.00000	82.96289	32.18518	2.88651	2211.83333
209	2	209.00000	83.74414	31.59259	2.80262	1802.66667
209	3	208.00000	84.21484	31.37037	2.81503	1673.66667
209	4	207.00195	84.74219	31.59259	2.50232	1675.33333
209	5	206.03906	84.92578	32.18518	2.52201	1912.33333
209	6	205.29492	84.74414	33.03704	2.29890	2143.00000
209	7	205.07812	84.25195	34.00000	2.24609	1957.83333
209	8	205.29492	84.00000	34.96296	2.41167	1620.00000
209	9	206.03906	83.74805	35.85185	1.86225	1076.00000
209	10	207.00195	83.25391	36.59259	1.21569	849.83333
209	11	208.00000	83.03906	37.18518	1.18744	765.16667
209	12	209.00000	83.03906	37.59259	0.75443	767.16667
209	13	210.00000	83.25391	37.85185	0.70512	842.00000
209	14	211.00000	83.74609	37.96296	1.50743	966.00000
209	15	212.00000	83.96289	38.03704	2.11609	1140.83333
209	16	213.00000	84.00000	38.14815	2.63607	1320.33333
209	17	214.00000	84.03516	38.37037	2.60295	1291.66667
209	18	215.00000	84.21680	38.62963	2.42414	1306.66667
209	19	216.00000	84.49219	38.85185	2.34745	1155.16667
209	20	217.00000	84.21680	38.92593	1.57346	994.83333
209	21	218.00000	84.03516	38.85185	1.26333	848.50000
209	22	219.00000	84.00000	38.66667	1.97371	929.00000
209	23	220.00000	83.96094	38.55555	2.70059	1081.00000
209	24	221.00000	83.70898	38.66666	3.15943	1371.33333
209	25	222.00000	83.00000	39.00000	2.53377	1159.33333
210	0	211.00000	82.00000	33.00000	2.27925	1942.50000
210	1	210.26497	80.97396	33.27161	1.47618	1900.50000
210	2	209.84506	79.80598	33.49383	1.15722	1975.50000
210	3	209.33333	78.33334	33.66667	2.11352	1651.16667
211	0	41.00000	129.00000	33.00000	2.09539	997.33333
211	1	41.85547	130.38542	33.56173	1.97342	1227.33333
211	2	42.50000	132.33333	34.16667	2.40952	1011.50000
212	0	48.00000	129.00000	33.00000	1.98988	1079.00000
212	1	46.99707	129.25652	33.48766	1.58707	852.50000
212	2	45.94141	129.83723	33.84568	1.43154	754.50000
212	3	44.56348	130.64194	34.04939	2.18364	908.50000
212	4	42.50000	132.33333	34.16667	2.40952	1011.50000
213	0	57.33333	133.33333	32.33333	1.92947	823.50000
213	1	57.09636	132.80730	33.67901	1.60719	710.33333
213	2	57.00000	132.00000	35.00000	1.74632	719.00000
214	0	105.00000	137.66667	33.00000	2.03300	1630.16667
214	1	105.96289	136.19400	33.18518	1.00812	902.50000
214	2	106.74414	135.02605	33.51852	1.60678	928.66667
214	3	107.21484	134.00130	34.00000	2.23115	1383.66667
214	4	107.74609	133.00000	34.51852	2.87002	972.83333
214	5	108.00000	132.00000	35.00000	2.20958	900.50000
215	0	99.00000	138.00000	33.00000	2.62397	1277.00000
215	1	99.00000	139.00000	33.00000	3.25698	1568.83333
215	2	99.00000	140.00000	33.00000	2.60978	1550.33333
216	0	58.00000	149.00000	33.00000	2.50105	1171.50000
216	1	59.00000	149.96094	33.00000	2.39838	1239.00000
216	2	60.00000	150.70703	33.00000	2.01419	1031.16667
216	3	61.00146	150.95996	33.00926	1.16862	857.83333
216	4	62.02930	150.97852	33.04630	1.03318	876.66667
216	5	63.21826	150.85449	33.12963	1.68904	1125.66667
216	6	64.75000	150.50000	33.25000	2.80977	1349.33333
217	0	83.00000	150.00000	33.00000	1.69608	381.83333
217	1	83.00000	150.00000	34.00000	1.66667	653.83333
