line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	5	17.07318	17.97462	3.63037	0.32256	1502.00000
130	6	16.95962	17.83472	3.77000	0.33408	1465.83333
130	7	16.82000	17.69000	3.91500	0.28536	1714.66667
131	0	3.77000	22.18500	3.19000	0.39840	1686.50000
131	1	3.91500	22.14847	3.21148	0.32461	1560.33333
131	2	4.06000	22.07653	3.22222	0.31263	1697.50000
131	3	4.20500	22.04000	3.22759	0.33879	1438.33333
131	4	4.35000	22.00347	3.24907	0.32415	1461.33333
131	5	4.49500	21.93153	3.28667	0.34508	1379.16667
131	6	4.64000	21.89472	3.34037	0.37863	1826.00000
131	7	4.78500	21.85309	3.40481	0.40736	1959.66667
131	8	4.93000	21.75000	3.48000	0.42260	2090.83333
132	0	11.21937	10.45813	3.22625	0.27149	1855.66667
132	1	11.42834	10.17906	3.42361	0.23173	1398.33333
132	2	11.59080	10.17308	3.60486	0.31046	1061.33333
132	3	11.70234	10.29050	3.76597	0.37081	902.83333
132	4	11.73905	10.39780	3.91500	0.33254	873.50000
132	5	11.73934	10.44000	4.06000	0.25070	702.83333
132	6	11.70847	10.48220	4.20500	0.17512	538.50000
132	7	11.64248	10.59066	4.33926	0.34299	1105.16667
132	8	11.64786	10.73000	4.44667	0.45501	1202.83333
132	9	11.75095	10.86962	4.50574	0.29157	952.00000
132	10	11.89000	10.98318	4.51648	0.18775	658.66667
132	11	12.02934	11.05682	4.48426	0.09907	800.66667
132	12	12.13752	11.17038	4.41982	0.32487	1443.66667
132	13	12.17434	11.31028	4.32315	0.43429	1685.16667
132	14	12.18000	11.45500	4.20500	0.41359	1839.66667
133	0	11.21937	10.45813	3.22625	0.27149	1855.66667
133	1	11.32582	10.79560	3.39676	0.17255	1357.16667
133	2	11.45712	11.00400	3.52968	0.21027	1061.66667
133	3	11.60011	11.12737	3.62097	0.35189	1191.83333
133	4	11.74472	11.19644	3.70019	0.31417	1142.66667
133	5	11.88462	11.27828	3.79685	0.29438	1500.50000
133	6	11.99818	11.34144	3.92037	0.38141	1749.83333
133	7	12.07153	11.41818	4.06000	0.49127	1779.16667
133	8	12.18000	11.45500	4.20500	0.41359	1839.66667
134	0	11.74500	13.48500	3.33500	0.30385	1642.16667
134	1	11.84894	13.47707	3.50148	0.25604	1450.50000
134	2	11.89277	13.42592	3.68515	0.33237	1815.50000
134	3	11.91900	13.28200	3.88600	0.35208	1639.00000
135	0	10.58500	14.21000	3.33500	0.47829	1908.00000
135	1	10.58500	14.16809	3.48000	0.43735	1740.16667
135	2	10.58500	14.06500	3.62500	0.27360	1329.66667
136	0	13.63000	15.32167	3.28667	0.39050	1365.16667
136	1	13.52182	15.10813	3.36364	0.31390	1727.66667
136	2	13.45385	14.93878	3.43883	0.36893	1163.00000
136	3	13.37710	14.79019	3.51043	0.35544	1011.83333
136	4	13.34538	14.64500	3.56593	0.31320	710.66667
136	5	13.34028	14.50000	3.60352	0.20929	655.00000
136	6	13.34000	14.35500	3.62500	0.06721	498.00000
137	0	13.63000	15.32167	3.28667	0.39050	1365.16667
137	1	13.49633	15.50282	3.46389	0.23546	1386.00000
137	2	13.42439	15.67218	3.64111	0.32839	1192.16667
137	3	13.48500	15.85333	3.81833	0.37546	1395.83333
138	0	11.31000	17.98000	3.33500	0.32680	1631.16667
138	1	11.31000	18.12500	3.33500	0.46888	2161.66667
138	2	11.31000	18.27000	3.33500	0.40111	1690.33333
138	3	11.31000	18.41500	3.33500	0.24806	930.16667
139	0	13.63000	18.70500	3.33500	0.35886	991.33333
139	1	13.49066	18.85000	3.38333	0.49029	1471.66667
139	2	13.38220	18.99500	3.43167	0.51724	2183.16667
139	3	13.34000	19.14000	3.48000	0.36504	1503.33333
140	0	10.44000	18.85000	3.33500	0.30341	789.00000
140	1	10.26706	18.86397	3.41019	0.22909	649.50000
140	2	10.05333	18.89833	3.48000	0.30478	1090.83333
141	0	28.19214	5.77929	3.54214	0.20836	1824.50000
141	1	28.45722	6.14518	3.58511	0.39064	2393.66667
141	2	28.56500	6.38000	3.62500	0.32707	2960.16667
142	0	32.48000	9.71500	3.48000	0.34380	2225.16667
142	1	32.51682	9.85972	3.55519	0.36663	2316.50000
142	2	32.59378	9.99990	3.64917	0.39277	2275.00000
142	3	32.66068	10.11885	3.76194	0.34904	2112.50000
142	4	32.76483	10.22873	3.87741	0.35581	2246.00000
142	5	32.87875	10.44000	3.98750	0.44166	2180.00000
143	0	7.68500	18.27000	3.48000	0.16980	848.33333
143	1	7.69066	18.12500	3.55519	0.26132	1143.66667
143	2	7.72720	17.98000	3.65185	0.30723	1368.50000
143	3	7.83000	17.83500	3.77000	0.24094	1223.83333
144	0	10.05333	18.89833	3.48000	0.30478	1090.83333
144	1	9.91598	18.71907	3.57130	0.33561	920.50000
144	2	9.86217	18.56189	3.65185	0.31733	914.66667
144	3	9.82328	18.41509	3.71630	0.36726	744.50000
144	4	9.74644	18.27000	3.77537	0.33964	986.66667
144	5	9.68356	18.12500	3.84519	0.34131	754.16667
144	6	9.60682	17.98000	3.94185	0.34823	946.33333
144	7	9.56972	17.83500	4.06537	0.31828	933.16667
144	8	9.52809	17.69000	4.20500	0.36485	1059.00000
144	9	9.42500	17.54500	4.35000	0.39834	1276.50000
145	0	11.74500	20.01000	3.48000	0.33546	622.83333
145	1	11.89000	20.01000	3.48000	0.30733	590.33333
145	2	12.03500	20.01000	3.48000	0.09067	339.50000
146	0	7.83000	21.17000	3.48000	0.43003	1485.16667
146	1	7.83000	21.02500	3.55519	0.51834	1458.83333
146	2	7.83000	20.88000	3.62500	0.32822	1204.66667
147	0	1.74000	21.31500	3.48000	0.37760	1280.83333
147	1	1.93390	21.48794	3.52654	0.20176	1217.66667
147	2	2.19917	21.70167	3.57667	0.33711	2046.66667
148	0	4.93000	21.75000	3.48000	0.42260	2090.83333
148	1	5.06934	21.89500	3.48537	0.27831	1711.66667
148	2	5.17752	22.04000	3.50148	0.35399	1611.16667
148	3	5.21405	22.18500	3.53907	0.36751	1613.00000
148	4	5.21434	22.33000	3.59815	0.37535	1270.16667
148	5	5.18318	22.47500	3.68407	0.35866	1148.50000
148	6	5.11153	22.62000	3.78611	0.38255	999.50000
148	7	5.07500	22.76500	3.89352	0.39150	925.50000
148	8	5.03818	22.91000	3.98481	0.39491	986.66667
148	9	4.96115	23.05500	4.06000	0.42443	960.50000
148	10	4.89299	23.20009	4.13698	0.32731	633.33333
148	11	4.78151	23.34689	4.24080	0.23056	591.16667
148	12	4.65378	23.50407	4.38043	0.17957	674.50000
148	13	4.54333	23.68333	4.54333	0.36307	1129.16667
149	0	4.93000	21.75000	3.48000	0.42260	2090.83333
149	1	5.03252	21.60500	3.55519	0.40632	1576.83333
149	2	5.06367	21.46000	3.62500	0.27536	1301.83333
149	3	5.03224	21.31500	3.70019	0.15706	840.50000
149	4	4.92434	21.17000	3.79685	0.16279	1006.50000
149	5	4.78500	21.02500	3.91500	0.39026	1288.00000
150	0	28.19214	5.77929	3.54214	0.20836	1824.50000
150	1	28.14796	5.44284	3.66029	0.36917	1922.66667
150	2	28.13000	5.22000	3.77000	0.34298	1820.16667
151	0	31.61000	10.29500	3.62500	0.36036	2553.50000
151	1	31.65220	10.44000	3.62500	0.33154	2544.66667
151	2	31.76066	10.58472	3.62500	0.29081	1982.83333
151	3	31.90038	10.72471	3.62500	0.33636	2226.16667
151	4	32.04689	10.84007	3.62500	0.40041	2809.33333
151	5	32.20407	10.92560	3.62500	0.40256	2669.83333
151	6	32.38333	11.06833	3.62500	0.48172	2593.33333
152	0	32.38333	11.06833	3.62500	0.48172	2593.33333
152	1	32.59652	10.99158	3.71898	0.31940	1691.66667
152	2	32.75914	10.86556	3.81028	0.15085	1550.16667
152	3	32.86206	10.68761	3.89889	0.23114	1687.00000
152	4	32.87875	10.44000	3.98750	0.44166	2180.00000
153	0	32.38333	11.06833	3.62500	0.48172	2593.33333
153	1	32.30687	11.28187	3.74852	0.35654	2125.33333
153	2	32.18613	11.45104	3.86309	0.48258	2093.33333
153	3	32.04292	11.59604	3.97765	0.23017	1844.66667
153	4	31.88593	11.71687	4.10654	0.13829	1235.83333
153	5	31.70667	11.79333	4.25333	0.38559	1730.00000
154	0	10.58500	14.06500	3.62500	0.27360	1329.66667
154	1	10.61728	14.01855	3.77000	0.18177	1222.50000
154	2	10.66182	13.88269	3.91500	0.13161	1102.66667
154	3	10.62125	13.66625	4.06000	0.17758	1317.83333
155	0	10.58500	14.06500	3.62500	0.27360	1329.66667
155	1	10.44566	13.92000	3.63037	0.18314	1074.16667
155	2	10.33720	13.77500	3.67870	0.17979	1216.83333
155	3	10.29500	13.63000	3.77000	0.25983	1410.16667
156	0	14.64500	16.24000	3.62500	0.32961	767.50000
156	1	14.75318	16.10038	3.77000	0.30534	968.50000
156	2	14.82115	15.98710	3.91500	0.31597	1156.83333
156	3	14.89790	15.91885	4.06000	0.35958	1318.33333
156	4	14.92962	15.84182	4.20500	0.38362	1576.00000
156	5	14.93500	15.80500	4.35000	0.43263	1706.66667
157	0	10.29500	16.53000	3.62500	0.29033	880.33333
157	1	10.28990	16.38500	3.76463	0.30379	1370.33333
157	2	10.26385	16.24000	3.89352	0.36082	2121.83333
157	3	10.22939	16.09481	4.00809	0.45459	2556.00000
157	4	10.30793	15.94622	4.12265	0.38228	2722.16667
157	5	10.45463	15.77687	4.25154	0.24651	1508.66667
157	6	10.63333	15.56333	4.39833	0.17864	865.66667
158	0	14.64500	17.25500	3.62500	0.25764	258.00000
158	1	14.79000	17.11000	3.77000	0.30770	1082.33333
158	2	14.93500	16.96500	3.91500	0.35892	1536.33333
158	3	15.08000	16.82000	4.06000	0.23233	816.00000
159	0	10.87500	20.01000	3.62500	0.25802	385.50000
159	1	10.87500	20.15500	3.62500	0.20271	537.83333
159	2	10.87500	20.30000	3.62500	0.19333	561.83333
159	3	10.87500	20.44500	3.62500	0.23309	465.83333
160	0	28.19214	5.77929	3.54214	0.20836	1824.50000
160	1	27.90028	5.79369	3.70556	0.19807	1715.66667
160	2	27.70309	5.79381	3.84058	0.38848	1413.00000
160	3	27.55041	5.76314	3.93878	0.35139	1396.33333
160	4	27.40500	5.69153	4.00093	0.35460	1391.83333
160	5	27.26000	5.65500	4.03852	0.36529	1703.00000
160	6	27.11500	5.61847	4.05463	0.36551	1844.66667
160	7	26.97000	5.54682	4.06000	0.38661	2040.66667
160	8	26.82500	5.51538	4.06537	0.38523	2312.83333
160	9	26.68000	5.51057	4.08685	0.42809	2429.16667
160	10	26.53500	5.51510	4.14056	0.41904	1669.50000
160	11	26.39057	5.54144	4.23185	0.24770	1416.66667
160	12	26.25633	5.58137	4.35537	0.14166	922.66667
160	13	26.18439	5.54115	4.49500	0.27959	1078.33333
160	14	26.24500	5.51000	4.64000	0.31018	1342.00000
161	0	10.29500	13.63000	3.77000	0.25983	1410.16667
161	1	10.15000	13.74706	4.00809	0.18721	1468.50000
161	2	10.00500	13.82333	4.25333	0.38530	1686.33333
162	0	10.29500	13.63000	3.77000	0.25983	1410.16667
162	1	10.45048	13.57931	3.90963	0.10654	1346.50000
162	2	10.62125	13.66625	4.06000	0.17758	1317.83333
163	0	12.76000	14.06500	3.77000	0.20593	686.16667
163	1	12.65153	13.92000	3.88815	0.32338	1002.00000
163	2	12.57818	13.77528	3.97407	0.37633	1261.16667
163	3	12.46439	13.63527	4.01059	0.28782	1293.83333
163	4	12.32019	13.51955	3.99556	0.14989	804.50000
163	5	12.14624	13.43159	3.94830	0.19633	945.16667
163	6	11.91900	13.28200	3.88600	0.35208	1639.00000
164	0	13.48500	15.85333	3.81833	0.37546	1395.83333
164	1	13.62434	16.06687	3.72525	0.20781	815.00000
164	2	13.73252	16.23623	3.66617	0.21425	971.33333
164	3	13.76934	16.38481	3.65901	0.33608	1064.50000
164	4	13.77472	16.53000	3.70019	0.39614	1024.66667
164	5	13.77500	16.67500	3.77000	0.39221	1195.00000
164	6	13.77500	16.82000	3.84519	0.40823	1105.16667
164	7	13.77500	16.96500	3.91500	0.33066	1023.66667
165	0	7.83000	17.83500	3.77000	0.24094	1223.83333
165	1	7.94147	18.01353	3.98481	0.19411	1146.33333
165	2	8.00400	18.24100	4.20500	0.46362	1624.66667
166	0	7.83000	17.83500	3.77000	0.24094	1223.83333
166	1	7.87220	17.69028	3.70556	0.21839	1152.50000
166	2	7.98066	17.55066	3.67333	0.28122	985.83333
166	3	8.12028	17.44248	3.68944	0.24364	822.00000
166	4	8.26500	17.40566	3.74315	0.32491	789.00000
166	5	8.41000	17.40000	3.82370	0.37577	792.00000
166	6	8.55500	17.39462	3.91500	0.37353	836.50000
166	7	8.70000	17.36347	4.01167	0.32066	797.16667
166	8	8.84500	17.29720	4.10833	0.31517	956.50000
166	9	8.99000	17.29748	4.19963	0.33541	993.83333
166	10	9.13500	17.36913	4.27481	0.21434	846.66667
166	11	9.28000	17.43682	4.32315	0.22990	902.83333
166	12	9.42500	17.54500	4.35000	0.39834	1276.50000
167	0	10.58500	17.83500	3.77000	0.19333	393.00000
167	1	10.73000	17.83500	3.77000	0.13467	317.16667
167	2	10.87500	17.83500	3.77000	0.26196	201.16667
168	0	4.20500	19.86500	3.77000	0.34810	1556.66667
168	1	4.16309	20.06239	3.82236	0.49558	2186.00000
168	2	4.06000	20.33625	3.87875	0.34493	1517.50000
169	0	4.95417	20.54167	3.91500	0.44049	1425.16667
169	1	5.18507	20.32794	3.91500	0.30393	1462.66667
169	2	5.36500	20.15500	3.91500	0.30490	1275.66667
170	0	2.19917	21.70167	3.57667	0.33711	2046.66667
170	1	2.34096	21.51589	3.84519	0.28547	1675.00000
170	2	2.51333	21.41167	4.10833	0.25793	1606.50000
171	0	29.29000	6.67000	3.91500	0.38097	1470.00000
171	1	29.42962	6.81500	4.06000	0.39639	1422.50000
171	2	29.54290	6.96000	4.20500	0.26432	840.16667
171	3	29.61115	7.10472	4.35000	0.07275	685.66667
171	4	29.68762	7.24405	4.49500	0.27665	758.33333
171	5	29.71424	7.34714	4.64000	0.36249	1137.00000
171	6	29.68790	7.35224	4.78500	0.37666	1091.50000
171	7	29.61710	7.28087	4.92463	0.38859	1063.00000
171	8	29.59105	7.21347	5.04815	0.40164	1064.33333
171	9	29.62276	7.11038	5.13944	0.39306	1085.33333
171	10	29.73066	7.03363	5.19315	0.37089	1037.33333
171	11	29.87028	7.03703	5.21463	0.38990	820.83333
171	12	30.01500	6.99144	5.22000	0.37437	1119.33333
171	13	30.16000	6.95972	5.22000	0.36859	1268.33333
171	14	30.30500	6.92318	5.22537	0.40960	1247.33333
171	15	30.44972	6.84615	5.24148	0.39762	1312.66667
171	16	30.58934	6.77790	5.26833	0.41830	1577.50000
171	17	30.69752	6.66462	5.28444	0.47679	1948.50000
171	18	30.73434	6.52472	5.26296	0.39302	1566.50000
171	19	30.73972	6.38000	5.18778	0.19401	1209.00000
171	20	30.74000	6.23500	5.07500	0.24470	1486.00000
172	0	32.87875	10.44000	3.98750	0.44166	2180.00000
172	1	33.16658	10.44000	4.14145	0.32448	2089.00000
172	2	33.39833	10.44000	4.30167	0.38861	2294.33333
173	0	10.62125	13.66625	4.06000	0.17758	1317.83333
173	1	10.69856	13.39239	4.05463	0.33924	1967.50000
173	2	10.73000	13.19500	4.06000	0.44782	1995.50000
174	0	11.91900	13.28200	3.88600	0.35208	1639.00000
174	1	11.78593	13.46974	4.07182	0.14393	1163.33333
174	2	11.67946	13.63979	4.27481	0.29856	1114.50000
174	3	11.49643	13.81643	4.49500	0.16736	669.50000
175	0	13.48500	15.85333	3.81833	0.37546	1395.83333
175	1	13.48472	15.81340	4.00988	0.33650	1057.50000
175	2	13.47934	15.76441	4.18710	0.34849	960.66667
175	3	13.44280	15.65443	4.34105	0.31847	890.50000
175	4	13.33972	15.51472	4.47352	0.31255	1016.50000
175	5	13.23182	15.37000	4.58093	0.34490	1657.66667
175	6	13.16356	15.22500	4.66685	0.39166	1776.16667
175	7	13.08172	15.08000	4.73130	0.36610	1804.66667
175	8	13.01856	14.93500	4.78500	0.33265	1697.83333
175	9	12.94210	14.79000	4.83870	0.34232	1784.66667
175	10	12.91066	14.64500	4.89241	0.31591	1955.83333
175	11	12.91095	14.49991	4.93358	0.35004	2155.00000
175	12	12.94748	14.35311	4.92642	0.29147	2057.83333
175	13	13.05566	14.19594	4.85661	0.20276	1758.16667
175	14	13.19500	14.01667	4.73667	0.39166	1780.33333
176	0	16.82000	17.69000	3.91500	0.28536	1714.66667
176	1	16.77780	17.83472	4.01167	0.17665	1101.16667
176	2	16.66934	17.97434	4.11370	0.28442	1477.33333
176	3	16.52953	18.08261	4.22827	0.34355	2024.83333
176	4	16.38122	18.12122	4.36432	0.28364	1518.33333
176	5	16.21187	18.13878	4.52006	0.31410	1442.50000
176	6	15.99833	18.17333	4.68833	0.31926	1704.50000
177	0	16.82000	17.69000	3.91500	0.28536	1714.66667
177	1	16.82000	17.54500	3.98481	0.29621	1840.16667
177	2	16.82000	17.40000	4.06000	0.30690	1260.50000
178	0	7.25000	18.56000	3.91500	0.11845	729.66667
178	1	7.24434	18.70472	3.93648	0.31162	842.83333
178	2	7.20752	18.84434	3.96870	0.40450	843.00000
178	3	7.09934	18.95280	4.00630	0.31684	889.66667
178	4	6.95972	18.99500	4.03852	0.21582	913.16667
178	5	6.81500	19.03691	4.05463	0.13538	920.33333
178	6	6.67000	19.14000	4.06000	0.29339	928.16667
179	0	9.28000	18.70500	3.91500	0.18037	326.00000
179	1	9.13500	18.56000	4.06000	0.37972	881.83333
179	2	8.99000	18.41500	4.20500	0.29799	767.50000
179	3	8.84500	18.27000	4.35000	0.32594	274.33333
180	0	10.15000	20.01000	3.91500	0.43992	1829.66667
180	1	10.15000	20.15500	3.91500	0.46705	1834.00000
180	2	10.15000	20.30000	3.91500	0.34742	1339.16667
180	3	10.15000	20.44500	3.91500	0.19191	782.83333
181	0	4.06000	20.33625	3.87875	0.34493	1517.50000
181	1	4.30813	20.24475	3.96065	0.25666	1186.50000
181	2	4.49594	20.27971	3.99958	0.17352	920.16667
181	3	4.68895	20.36530	3.97810	0.30703	1350.00000
181	4	4.95417	20.54167	3.91500	0.44049	1425.16667
182	0	4.06000	20.33625	3.87875	0.34493	1517.50000
182	1	3.81220	20.55297	4.01435	0.35294	1207.50000
182	2	3.63066	20.69394	4.11773	0.33199	1163.66667
182	3	3.48028	20.77132	4.17681	0.39684	1421.66667
182	4	3.33500	20.88000	4.20500	0.36008	1489.83333
183	0	4.95417	20.54167	3.91500	0.44049	1425.16667
183	1	4.89507	20.82411	3.91500	0.40787	1714.33333
183	2	4.78500	21.02500	3.91500	0.39026	1288.00000
184	0	4.78500	21.02500	3.91500	0.39026	1288.00000
184	1	4.64000	21.12809	3.91500	0.37037	980.16667
184	2	4.49500	21.17000	3.91500	0.30536	1005.50000
185	0	9.03833	21.21833	3.86667	0.37848	1608.33333
185	1	9.25187	21.22626	3.98660	0.50175	2077.16667
185	2	9.42094	21.32255	4.10475	0.39161	1878.83333
185	3	9.56415	21.46038	4.21932	0.29885	1058.33333
185	4	9.67252	21.60500	4.32852	0.41893	1356.66667
185	5	9.70934	21.75000	4.41444	0.49406	1368.00000
185	6	9.71472	21.89500	4.46815	0.34438	1104.16667
185	7	9.71500	22.04000	4.49500	0.16387	492.83333
186	0	3.09333	21.36333	3.86667	0.42777	1683.16667
186	1	2.91029	21.42998	3.96870	0.31882	1546.16667
186	2	2.72876	21.44216	4.04926	0.19187	1192.16667
186	3	2.51333	21.41167	4.10833	0.25793	1606.50000
187	0	3.09333	21.36333	3.86667	0.42777	1683.16667
187	1	3.26467	21.18407	3.96512	0.41103	1429.00000
187	2	3.32556	21.02689	4.07790	0.33550	1493.66667
187	3	3.33500	20.88000	4.20500	0.36008	1489.83333
188	0	9.03833	21.21833	3.86667	0.37848	1608.33333
188	1	8.90089	21.43206	3.96154	0.47151	2581.00000
188	2	8.84500	21.60500	4.06000	0.43586	2539.33333
189	0	20.59000	3.91500	4.06000	0.18548	529.83333
189	1	20.59566	4.06000	4.08148	0.32496	1067.83333
189	2	20.63248	4.20472	4.11907	0.36817	1576.66667
189	3	20.74066	4.34434	4.17815	0.36944	1462.33333
189	4	20.88028	4.45280	4.25870	0.39602	1495.16667
189	5	21.02500	4.49500	4.35000	0.42954	1999.66667
190	0	32.87875	10.44000	3.98750	0.44166	2180.00000
190	1	32.70451	10.58500	4.16204	0.18868	1527.33333
190	2	32.67711	10.73000	4.31509	0.28010	1443.50000
190	3	32.77050	10.87500	4.43324	0.34534	1266.16667
190	4	32.87252	11.02000	4.52185	0.32733	1632.83333
190	5	32.90367	11.16500	4.57556	0.42589	1673.50000
190	6	32.87224	11.31000	4.60241	0.41241	1514.50000
190	7	32.76434	11.45500	4.60778	0.34758	1314.33333
190	8	32.62472	11.60000	4.62926	0.31699	1347.33333
190	9	32.48000	11.74500	4.68833	0.24342	1379.00000
190	10	32.33500	11.89000	4.78500	0.35826	1019.66667
191	0	10.00500	13.82333	4.25333	0.38530	1686.33333
191	1	9.56264	13.54126	4.21395	0.12622	1162.00000
191	2	9.37629	13.34755	4.21395	0.27110	1253.33333
191	3	9.39498	13.19538	4.26586	0.30874	1075.00000
191	4	9.42500	13.05000	4.35000	0.29764	728.66667
192	0	6.67000	19.14000	4.06000	0.29339	928.16667
192	1	6.66972	19.28500	4.18352	0.36763	1130.00000
192	2	6.66434	19.43000	4.29093	0.40157	1310.66667
192	3	6.62752	19.57500	4.38222	0.44773	1485.50000
192	4	6.51934	19.72000	4.46278	0.41218	1603.66667
192	5	6.37972	19.86500	4.54870	0.36118	1652.33333
192	6	6.23528	20.01000	4.63463	0.30341	1121.66667
192	7	6.09566	20.15500	4.70982	0.35402	1273.16667
192	8	5.98720	20.30000	4.75815	0.48117	1608.50000
192	9	5.94500	20.44500	4.78500	0.38531	1353.83333
193	0	6.67000	19.14000	4.06000	0.29339	928.16667
193	1	6.57258	18.99500	4.18352	0.32478	1200.33333
193	2	6.56776	18.85000	4.29093	0.33626	1313.83333
193	3	6.63913	18.70500	4.37685	0.37206	1609.66667
193	4	6.70710	18.56000	4.43593	0.36507	1706.16667
193	5	6.82048	18.41491	4.48068	0.42267	1671.00000
193	6	6.96217	18.26811	4.52543	0.39265	1644.83333
193	7	7.11907	18.11094	4.59525	0.33355	1354.16667
193	8	7.29833	17.93167	4.68833	0.43880	1561.66667
194	0	12.23800	19.98100	4.14700	0.21950	620.16667
194	1	12.05177	20.29162	4.24689	0.08597	630.00000
194	2	11.89000	20.59000	4.35000	0.35125	1039.16667
195	0	31.70667	11.79333	4.25333	0.38559	1730.00000
195	1	31.49285	11.65088	4.23865	0.29928	2192.33333
195	2	31.31811	11.57074	4.25691	0.36366	2677.83333
195	3	31.13299	11.49191	4.32709	0.40006	2918.66667
195	4	30.88500	11.45500	4.43700	0.39288	2375.66667
196	0	10.62125	13.66625	4.06000	0.17758	1317.83333
196	1	10.36665	13.75753	4.16383	0.17269	1375.66667
196	2	10.00500	13.82333	4.25333	0.38530	1686.33333
197	0	8.00400	18.24100	4.20500	0.46362	1624.66667
197	1	8.08653	18.01404	4.35000	0.38144	1542.33333
197	2	8.12085	17.84520	4.49500	0.35442	1537.33333
197	3	8.15659	17.73299	4.64000	0.39491	1229.00000
197	4	8.22818	17.70133	4.77963	0.30493	703.66667
197	5	8.25934	17.73276	4.90852	0.13962	557.33333
197	6	8.25905	17.84066	5.02130	0.27938	554.83333
197	7	8.22280	17.98028	5.12333	0.36202	601.66667
197	8	8.12000	18.12500	5.22000	0.32935	467.00000
198	0	8.00400	18.24100	4.20500	0.46362	1624.66667
198	1	7.87526	18.50937	4.27481	0.40292	1092.00000
198	2	7.79998	18.69820	4.35537	0.16852	807.66667
198	3	7.72187	18.84966	4.44130	0.14948	858.83333
198	4	7.68472	18.99500	4.52185	0.33783	1129.50000
198	5	7.64309	19.14000	4.58093	0.43106	1207.16667
198	6	7.53972	19.28500	4.62389	0.39557	1426.50000
198	7	7.43153	19.43000	4.65611	0.32505	1228.50000
198	8	7.35818	19.57500	4.69907	0.22659	1022.83333
198	9	7.24462	19.72000	4.75815	0.14188	509.00000
198	10	7.10472	19.86500	4.83870	0.28107	658.66667
198	11	6.96000	20.01000	4.93000	0.30857	459.00000
199	0	17.54500	18.41500	4.20500	0.31744	1050.50000
199	1	17.54472	18.56000	4.11370	0.38971	1454.00000
199	2	17.53934	18.70500	4.03315	0.39755	1324.00000
199	3	17.50252	18.85000	3.97407	0.32490	1494.66667
199	4	17.39434	18.99472	3.94185	0.31717	1160.33333
199	5	17.25472	19.13462	3.94722	0.36408	1236.83333
199	6	17.11000	19.24818	3.99019	0.45144	1090.00000
199	7	16.96500	19.32153	4.06000	0.40877	943.83333
199	8	16.82000	19.43000	4.13519	0.25110	460.00000
199	9	16.67528	19.53847	4.20500	0.11820	672.33333
199	10	16.53595	19.61182	4.28019	0.26366	929.83333
199	11	16.43258	19.72538	4.37148	0.34435	1299.66667
199	12	16.42210	19.86528	4.47889	0.41866	1361.00000
199	13	16.45637	20.00972	4.58630	0.41194	1235.00000
199	14	16.41077	20.14962	4.69370	0.33182	1147.66667
199	15	16.34790	20.26290	4.80648	0.19641	766.33333
199	16	16.24038	20.33077	4.93895	0.17388	650.50000
199	17	16.13909	20.40035	5.09290	0.36032	936.00000
199	18	16.11473	20.38335	5.27012	0.48254	1039.83333
199	19	16.14333	20.25167	5.46167	0.55300	1083.33333
200	0	11.89000	20.59000	4.35000	0.35125	1039.16667
200	1	11.64276	20.44500	4.42519	0.17296	376.33333
200	2	11.47199	20.30000	4.52185	0.12271	430.50000
200	3	11.39468	20.15500	4.64537	0.36199	627.83333
200	4	11.45500	20.01000	4.78500	0.30548	748.00000
201	0	3.33500	20.88000	4.20500	0.36008	1489.83333
201	1	3.19000	20.77748	4.33926	0.36622	1179.00000
201	2	3.04500	20.74633	4.44130	0.36413	926.83333
201	3	2.90000	20.77776	4.48426	0.38571	1004.83333
201	4	2.75538	20.88585	4.45920	0.21228	816.50000
201	5	2.61755	21.02906	4.37506	0.30229	1029.50000
201	6	2.52126	21.19813	4.25154	0.40518	1334.33333
201	7	2.51333	21.41167	4.10833	0.25793	1606.50000
202	0	31.61000	6.38000	4.35000	0.36318	804.00000
202	1	31.61000	6.52500	4.35000	0.49718	950.83333
202	2	31.61000	6.67000	4.35000	0.49650	880.66667
202	3	31.61000	6.81500	4.35000	0.30311	555.50000
203	0	30.88500	11.45500	4.43700	0.39288	2375.66667
203	1	30.63720	11.45500	4.34678	0.32105	2513.50000
203	2	30.45566	11.45500	4.27481	0.39203	2534.83333
203	3	30.30528	11.45500	4.23507	0.45559	2628.83333
203	4	30.16000	11.45500	4.23722	0.42461	2427.50000
203	5	30.01500	11.45528	4.28019	0.39648	2123.00000
203	6	29.87028	11.46066	4.35537	0.33506	1851.00000
203	7	29.73095	11.49748	4.44667	0.30913	1497.16667
203	8	29.62815	11.60566	4.54333	0.23545	1267.83333
203	9	29.62815	11.74528	4.63463	0.20429	1108.66667
203	10	29.73095	11.88972	4.71519	0.16507	1429.16667
203	11	29.87028	12.02934	4.77963	0.28571	1359.16667
203	12	30.01519	12.13714	4.83512	0.37794	1183.50000
203	13	30.16378	12.16678	4.88525	0.37609	1082.83333
203	14	30.33313	12.12345	4.93358	0.30098	1062.83333
203	15	30.54667	11.98667	4.97833	0.47433	1988.00000
204	0	31.70667	11.79333	4.25333	0.38559	1730.00000
204	1	31.88593	11.86697	4.42340	0.30807	1251.66667
204	2	32.04311	11.91738	4.56840	0.22603	963.00000
204	3	32.18990	11.95608	4.68475	0.32195	997.33333
204	4	32.33500	11.89000	4.78500	0.35826	1019.66667
205	0	10.63333	15.56333	4.39833	0.17864	865.66667
