line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	5	67.99805	141.74609	22.55556	1.16837	603.50000
133	6	67.00000	142.25391	23.18518	1.75720	836.50000
133	7	66.00000	143.03711	24.03704	2.83821	1701.16667
133	8	65.00000	144.00000	25.00000	2.40684	1579.66667
134	0	197.66667	43.33333	24.66667	2.59201	1655.33333
134	1	198.90298	44.55404	25.30864	2.69553	1599.66667
134	2	199.98698	45.22591	25.79012	2.91214	1800.16667
134	3	200.99934	45.99675	26.13580	2.72558	1576.66667
134	4	202.00000	46.71094	26.51852	2.55162	1199.66667
134	5	203.00000	47.00000	27.00000	2.25783	1316.50000
135	0	59.50000	98.50000	24.50000	1.41964	1168.50000
135	1	60.85449	98.14746	24.88889	1.76435	1485.66667
135	2	61.98047	98.05859	25.27778	2.84858	1640.33333
135	3	62.99902	98.29199	25.64815	2.80734	1839.83333
135	4	64.00000	99.00000	26.00000	2.52934	1679.00000
136	0	58.66667	102.66666	24.33333	2.35440	1245.83333
136	1	59.15690	102.90105	25.65432	2.26709	1525.16667
136	2	59.77214	102.94987	26.87654	2.26475	1189.66667
136	3	60.25521	102.74545	27.97531	2.42216	1102.33333
136	4	61.03711	102.25391	29.00000	2.38336	995.66667
136	5	62.00195	102.03711	30.00000	2.26691	943.50000
136	6	63.00000	102.00000	31.00000	2.03878	767.50000
137	0	57.00000	127.00000	25.00000	2.28561	1134.33333
137	1	57.70898	126.00000	25.66667	2.47194	1128.00000
137	2	57.96094	125.00000	26.33333	2.39100	1163.50000
137	3	58.00000	124.00000	27.00000	2.59926	1038.83333
138	0	48.33333	129.00000	24.33333	3.23537	1839.16667
138	1	49.09701	129.74805	25.65432	1.58142	913.33333
138	2	50.01302	130.25195	26.87654	1.67384	1003.83333
138	3	51.00000	131.00000	28.00000	2.11523	932.00000
139	0	75.00000	131.00000	25.00000	2.05650	827.50000
139	1	75.00000	132.00000	25.00000	3.26653	1559.66667
139	2	75.00000	133.00000	25.00000	2.96195	1722.66667
139	3	75.00000	134.00000	25.00000	1.93781	1011.66667
140	0	83.00000	132.00000	25.00000	1.92067	985.83333
140	1	83.00000	133.00000	25.00000	2.90406	1381.33333
140	2	83.00000	134.00000	25.00000	3.12820	1338.83333
140	3	83.00000	135.00000	25.00000	2.03396	1023.16667
141	0	65.00000	144.00000	25.00000	2.40684	1579.66667
141	1	64.96289	145.00000	25.37037	2.37541	1594.33333
141	2	64.74609	146.00000	25.81482	2.09121	927.33333
141	3	64.25195	147.00000	26.37037	2.10704	675.00000
141	4	64.00000	148.00000	27.00000	2.26205	753.66667
142	0	65.00000	144.00000	25.00000	2.40684	1579.66667
142	1	64.00000	143.04102	24.55556	0.87487	1101.00000
142	2	63.00000	142.33203	24.33333	1.81363	1271.66667
142	3	62.00000	142.33203	24.40741	2.60532	1593.83333
142	4	61.00000	143.04102	24.62963	2.31991	1325.66667
142	5	60.00000	144.00195	24.85185	2.20319	1044.00000
142	6	59.00000	145.00000	24.96296	2.16650	1014.16667
142	7	58.00000	146.00000	25.00000	2.17495	938.83333
143	0	49.00000	150.00000	25.00000	0.80909	759.33333
143	1	48.28906	149.00000	24.66667	1.36329	506.50000
143	2	48.00195	148.00000	24.59259	2.21901	931.16667
143	3	47.74609	147.00000	24.85185	2.51658	1326.83333
143	4	47.21484	146.00000	25.40741	2.75816	1610.83333
143	5	46.74414	145.00000	26.14815	1.68431	1050.00000
143	6	45.96289	144.00000	27.00000	0.58871	731.66667
143	7	44.99805	143.00000	27.81482	1.98582	880.50000
143	8	44.00000	142.00000	28.48148	1.77945	1001.33333
143	9	43.00000	141.00000	29.00000	1.48905	890.50000
144	0	221.75000	76.00000	26.16667	1.53035	2240.50000
144	1	219.50586	76.00000	26.59876	1.14804	1512.50000
144	2	218.00000	76.00000	27.00000	2.21606	1925.66667
145	0	66.00000	108.00000	26.00000	2.88022	1066.50000
145	1	66.00000	109.00000	26.00000	2.28345	1039.16667
145	2	66.00000	110.00000	26.00000	1.39730	897.83333
145	3	66.00000	111.00000	26.00000	0.03525	743.00000
146	0	58.33333	115.33334	26.33333	3.05580	1969.66667
146	1	57.80729	116.80729	26.16049	2.73593	1883.83333
146	2	57.00000	118.00000	26.00000	2.73113	1816.16667
147	0	218.00000	76.00000	27.00000	2.21606	1925.66667
147	1	217.29102	77.00000	27.48148	2.83305	1841.00000
147	2	217.03841	78.00130	27.82716	2.16429	1558.33333
147	3	216.98894	79.02604	28.02469	1.87541	1714.00000
147	4	216.90298	80.19402	28.17284	2.80034	1905.16667
147	5	216.66667	81.66666	28.33333	2.76256	1951.16667
148	0	218.00000	76.00000	27.00000	2.21606	1925.66667
148	1	217.25391	75.03711	28.00000	1.98793	1718.66667
148	2	216.78516	74.25391	28.96296	2.34833	1398.00000
148	3	216.25586	73.74609	29.81482	2.66116	1260.16667
148	4	216.03711	72.96289	30.48148	2.96725	1372.83333
148	5	216.00000	72.00000	31.00000	2.11851	1114.00000
149	0	208.00000	82.00000	27.00000	2.99826	2902.50000
149	1	207.00000	82.25195	27.37037	2.90913	3149.00000
149	2	206.00195	82.74414	27.81482	3.06968	2878.50000
149	3	205.03906	82.92383	28.40741	2.40637	2497.33333
149	4	204.29297	82.70508	29.14815	1.87415	1772.00000
149	5	204.03906	81.96094	30.03704	1.97022	2146.00000
149	6	204.00000	81.00000	31.00000	2.48194	2688.00000
150	0	71.00000	92.00000	27.00000	3.09803	1581.00000
150	1	70.75000	92.29102	28.00000	2.92222	1567.00000
150	2	70.28906	93.03906	29.00000	2.36707	1304.33333
150	3	70.25586	94.00000	30.00000	1.51731	1045.16667
150	4	70.53125	94.96289	31.00000	1.63140	659.33333
150	5	70.47070	95.74609	32.00000	2.66883	968.16667
150	6	70.78320	96.25195	33.00000	2.71901	1109.83333
150	7	71.00000	97.00000	34.00000	3.30107	1101.83333
151	0	58.33333	115.33334	26.33333	3.05580	1969.66667
151	1	58.80599	114.09895	27.65432	1.29032	1036.33333
151	2	58.97396	113.05209	28.87654	1.85253	1111.83333
151	3	58.99870	112.29166	29.97531	2.83903	1245.16667
151	4	59.00000	112.00000	31.00000	2.27504	1031.33333
152	0	68.33334	120.33334	26.66667	3.09079	1533.33333
152	1	69.80729	119.38541	27.32099	3.00331	1468.50000
152	2	71.00000	119.00000	28.00000	2.59412	1461.33333
153	0	68.33334	120.33334	26.66667	3.09079	1533.33333
153	1	67.80794	121.80598	27.64198	1.27143	800.16667
153	2	67.01107	122.97396	28.34568	2.08097	1075.83333
153	3	66.25260	123.99674	28.69136	2.92868	1384.50000
153	4	65.74609	124.96289	28.74074	2.66892	1473.33333
153	5	64.96289	125.74609	28.74074	2.26205	1135.50000
153	6	63.99805	126.25391	28.77778	2.02142	966.00000
153	7	63.00000	127.03711	28.88889	2.21984	1057.50000
153	8	62.00195	128.00195	28.92593	2.48086	1242.50000
153	9	61.03711	128.99805	28.81482	2.83285	1720.50000
153	10	60.25391	129.96289	28.48148	2.59676	1402.33333
153	11	59.74609	130.74609	28.00000	2.73472	1152.33333
153	12	58.96289	131.25195	27.51852	2.68095	1121.50000
153	13	57.99805	131.99805	27.18518	2.51742	1057.66667
153	14	57.00000	132.70898	27.03704	2.07377	785.66667
153	15	56.00000	132.96094	27.00000	1.66037	785.00000
153	16	55.00000	132.99609	27.03704	1.63269	697.33333
153	17	54.00000	132.96094	27.14815	1.61945	689.66667
153	18	53.00000	132.70703	27.37037	2.14090	855.50000
153	19	52.00000	131.96094	27.66667	2.21922	926.66667
153	20	51.00000	131.00000	28.00000	2.11523	932.00000
154	0	93.00000	134.00000	27.00000	0.78732	504.83333
154	1	93.25195	133.00000	27.14815	1.45768	673.00000
154	2	93.74609	132.00000	27.37037	2.09669	860.50000
154	3	93.96289	131.00000	27.66667	2.10233	709.16667
154	4	94.00000	130.00000	28.00000	0.75062	547.33333
155	0	37.00000	135.00000	27.00000	1.60186	803.83333
155	1	37.29102	134.00000	27.37037	1.55319	857.33333
155	2	38.03906	133.00000	27.81482	0.89147	716.83333
155	3	39.00195	132.00000	28.37037	1.57755	1027.00000
155	4	40.00000	131.00000	29.00000	2.99776	1611.33333
156	0	111.00000	34.00000	28.00000	2.36574	1112.66667
156	1	110.71094	35.00000	28.00000	3.04197	1267.33333
156	2	110.00000	36.00000	28.00000	2.53974	1132.66667
157	0	216.66667	81.66666	28.33333	2.76256	1951.16667
157	1	215.19400	82.90300	27.83951	2.20582	1641.16667
157	2	214.02605	83.98502	27.65432	2.19963	1541.16667
157	3	213.00325	84.96029	27.86420	2.25873	1428.16667
157	4	212.03711	85.70898	28.40741	2.07416	1321.50000
157	5	211.25391	85.99805	29.14815	2.52815	1352.83333
157	6	210.74707	86.25455	30.08642	2.36393	1204.33333
157	7	209.98242	86.79818	31.24691	2.22518	1232.33333
157	8	209.14355	87.35091	32.69136	1.73681	1355.50000
157	9	208.50000	88.33334	34.33333	1.72117	1395.33333
158	0	86.36364	99.72727	29.45455	1.98368	1650.16667
158	1	88.52379	100.17259	29.08754	1.09110	982.16667
158	2	89.93608	100.73740	28.93603	1.64338	1010.83333
158	3	91.00000	101.00000	29.00000	2.16770	1049.16667
159	0	51.00000	131.00000	28.00000	2.11523	932.00000
159	1	50.00195	130.33008	28.96296	2.09792	1174.66667
159	2	49.03857	130.33521	29.84259	2.13831	1559.50000
159	3	48.28320	131.10449	30.58333	2.74831	1127.16667
159	4	47.96631	132.47485	31.20370	1.51835	1020.33333
159	5	47.75000	134.62500	31.75000	1.02274	1039.83333
160	0	108.00000	137.00000	28.00000	2.44456	1196.33333
160	1	107.74805	137.70703	29.00000	2.30300	1201.16667
160	2	107.25391	137.92188	30.00000	2.06701	885.16667
160	3	107.03711	137.70703	31.00000	1.55402	757.66667
160	4	107.00000	137.00000	32.00000	1.11414	830.33333
161	0	88.00000	141.00000	28.00000	1.74578	579.16667
161	1	87.61459	141.71094	29.32099	1.49172	560.16667
161	2	86.66666	142.00000	30.66667	1.51965	818.66667
162	0	54.00000	148.00000	28.00000	2.05055	1070.33333
162	1	53.32812	147.00000	28.85185	2.84885	1467.16667
162	2	53.29297	146.00000	29.59259	3.03845	1527.00000
162	3	53.74805	145.00000	30.18518	2.52316	1608.33333
162	4	53.96289	144.00000	30.62963	2.71180	1432.33333
162	5	54.00000	143.00000	31.00000	2.89253	1321.33333
163	0	186.00000	46.00000	29.00000	1.99897	1016.16667
163	1	186.00000	47.00000	29.00000	2.13091	913.83333
163	2	186.00000	48.00000	29.00000	1.11787	518.16667
164	0	216.66667	81.66666	28.33333	2.76256	1951.16667
164	1	217.91602	82.16797	29.38272	2.06511	1506.16667
164	2	219.08398	82.83203	30.38272	1.80473	1222.50000
164	3	220.33333	83.33334	31.33333	1.60331	1231.00000
165	0	86.36364	99.72727	29.45455	1.98368	1650.16667
165	1	86.81676	97.50267	30.08754	2.19068	1689.83333
165	2	87.01225	96.06747	30.71381	2.60270	1506.00000
165	3	87.25266	95.00337	31.35017	2.55164	1343.83333
165	4	87.74414	94.00000	31.96296	2.82026	1346.50000
165	5	87.92578	93.00000	32.48148	2.99120	1376.33333
165	6	87.74219	92.00000	32.85185	2.48201	1143.83333
165	7	87.21680	91.00000	33.11111	1.81874	1022.00000
165	8	86.78516	90.00000	33.40741	2.12284	969.66667
165	9	86.29492	89.00000	33.81482	2.73753	1595.66667
165	10	86.32812	88.00000	34.37037	3.01876	1999.33333
165	11	87.00000	87.00000	35.00000	2.56456	1469.33333
166	0	206.00000	116.00000	29.00000	3.26742	1881.83333
166	1	207.00000	116.21484	29.62963	2.48509	1741.00000
166	2	208.00000	116.49023	30.22222	1.81411	1701.33333
166	3	209.00000	116.17773	30.74074	2.12300	1894.33333
166	4	210.00000	115.74414	31.22222	2.83385	2055.33333
166	5	211.00000	115.00195	31.59259	3.30638	2353.50000
166	6	212.00130	114.28841	31.83951	3.07858	2544.83333
166	7	213.02605	113.98698	31.90124	2.89867	2212.33333
166	8	214.19400	113.61394	31.82716	2.52599	1935.33333
166	9	215.66667	112.66666	31.66667	2.62904	2027.00000
167	0	206.00000	116.00000	29.00000	3.26742	1881.83333
167	1	205.00000	115.96484	29.62963	2.69062	2108.66667
167	2	204.00000	115.78320	30.18518	2.68902	2143.83333
167	3	203.00000	115.50781	30.59259	3.02366	2603.83333
167	4	202.00000	115.78320	30.85185	3.29797	2388.50000
167	5	201.00000	115.96484	31.00000	2.99405	2185.00000
167	6	200.00000	116.00000	31.14815	2.71917	2071.00000
167	7	199.00000	116.03711	31.37037	2.21887	1712.83333
167	8	198.00000	116.25586	31.66667	1.48349	1059.00000
167	9	197.00000	116.78516	32.03704	2.05421	1100.50000
167	10	196.00000	117.25391	32.48148	2.50639	1579.33333
167	11	195.00000	118.00000	33.00000	2.97662	2095.00000
168	0	40.00000	131.00000	29.00000	2.99776	1611.33333
168	1	41.00000	131.28906	28.66667	3.02015	1447.00000
168	2	42.00000	132.00195	28.37037	2.07414	1138.66667
168	3	43.00000	132.74805	28.18518	2.10805	983.16667
168	4	44.00146	133.25122	28.28704	2.24500	1082.33333
168	5	45.02930	133.98340	28.87963	1.82637	1422.66667
168	6	46.21826	134.60181	30.09259	1.24557	1319.00000
168	7	47.75000	134.62500	31.75000	1.02274	1039.83333
169	0	40.00000	131.00000	29.00000	2.99776	1611.33333
169	1	39.00000	130.29297	29.81482	3.02304	1494.50000
169	2	38.00000	130.07812	30.44444	3.06551	1349.16667
169	3	37.00000	130.29297	30.81482	2.88964	1086.33333
169	4	36.00000	131.00000	31.00000	2.01824	1020.00000
170	0	98.00000	134.00000	29.00000	2.32316	1030.50000
170	1	98.28906	133.00000	29.48148	2.40462	977.66667
170	2	99.00000	132.00000	30.00000	0.86948	533.16667
171	0	43.00000	141.00000	29.00000	1.48905	890.50000
171	1	42.00000	142.00000	29.00000	1.24462	780.50000
171	2	41.00195	143.00000	29.00000	0.52199	716.16667
171	3	40.03906	144.00000	29.00000	2.10946	1025.66667
171	4	39.29102	145.00000	29.00000	2.98262	1354.83333
171	5	39.00000	146.00000	29.00000	2.58511	1266.66667
172	0	43.00000	141.00000	29.00000	1.48905	890.50000
172	1	42.00195	140.00000	29.18518	0.84274	832.16667
172	2	41.03906	139.00000	29.55556	1.72872	958.33333
172	3	40.29102	138.00000	30.18518	1.88526	1491.83333
172	4	40.00000	137.00000	31.00000	2.24405	1292.00000
173	0	34.00000	142.00000	29.00000	1.35455	650.66667
173	1	34.25195	141.00000	29.33333	2.09879	1154.83333
173	2	34.74805	140.00000	29.66667	2.86996	1359.83333
173	3	35.00000	139.00000	30.00000	2.75475	1492.16667
174	0	83.00000	143.00000	29.00000	1.64356	740.33333
174	1	82.00000	142.70898	29.18518	1.22781	729.00000
174	2	81.00000	141.96094	29.51852	1.59512	793.66667
174	3	80.00000	141.00000	30.00000	2.12491	1071.00000
175	0	76.33334	144.33333	29.66667	2.58105	1285.00000
175	1	75.09700	143.80600	29.04938	1.31692	928.83333
175	2	74.01302	142.97395	28.86420	1.18024	554.16667
175	3	73.00260	141.99870	29.20988	0.90073	637.16667
175	4	72.03906	141.00000	29.85185	2.48078	1069.50000
175	5	71.29102	140.00000	30.48148	2.43285	1161.50000
175	6	71.00000	139.00000	31.00000	2.13101	956.66667
176	0	225.00000	42.00000	30.00000	2.65837	2834.33333
176	1	225.29102	42.96094	30.03704	3.00734	2749.50000
176	2	226.03906	43.70898	30.14815	2.92113	2129.50000
176	3	227.00195	44.00000	30.37037	2.47162	1933.33333
176	4	228.00000	44.28906	30.59259	2.25355	1147.00000
176	5	229.00000	45.00000	30.70370	2.21702	1389.66667
176	6	230.00000	45.71094	30.59259	2.66467	1779.50000
176	7	231.00000	46.00000	30.37037	2.99647	2184.83333
176	8	232.00000	46.29102	30.14815	3.04256	2243.83333
176	9	233.00000	47.03906	30.03704	3.10867	2754.16667
176	10	234.00000	48.00000	30.00000	3.43633	2828.16667
177	0	79.20000	81.00000	30.00000	1.46711	1175.16667
177	1	80.47968	81.71094	31.00000	1.14034	1089.50000
177	2	81.00000	82.00000	32.00000	1.24338	713.66667
178	0	115.00000	136.00000	30.00000	2.00946	1074.16667
178	1	115.00000	136.71094	31.00000	3.00532	1451.16667
178	2	115.00000	137.00000	32.00000	2.88231	1120.83333
179	0	25.00000	139.00000	30.00000	0.92115	397.83333
179	1	26.00000	138.00000	30.33333	2.01939	868.50000
179	2	26.99805	137.00000	30.66667	2.35940	1005.66667
179	3	27.96289	136.00000	30.96296	2.20712	1139.00000
179	4	28.74609	135.00000	31.14815	2.54541	1553.50000
179	5	29.25195	134.00000	31.14815	2.86315	1580.66667
179	6	30.00000	133.00000	31.00000	2.96483	1271.16667
180	0	94.00000	139.00000	30.00000	2.66696	1242.83333
180	1	93.85547	140.38542	31.20370	1.80317	866.16667
180	2	93.50000	142.33333	32.50000	1.70420	1067.66667
181	0	80.00000	141.00000	30.00000	2.12491	1071.00000
181	1	78.97396	142.01302	29.93827	2.60540	1323.50000
181	2	77.80598	143.09702	29.82716	2.03772	1081.66667
181	3	76.33334	144.33333	29.66667	2.58105	1285.00000
182	0	80.00000	141.00000	30.00000	2.12491	1071.00000
182	1	81.00000	140.78711	30.92593	1.97242	950.16667
182	2	82.00000	140.54492	31.62963	2.28916	1310.50000
182	3	83.00130	141.03711	31.91358	2.22041	1191.00000
182	4	84.02604	141.71094	31.75309	0.99608	631.66667
182	5	85.19402	141.96094	31.27160	0.66430	522.66667
182	6	86.66666	142.00000	30.66667	1.51965	818.66667
183	0	76.33334	144.33333	29.66667	2.58105	1285.00000
183	1	76.09700	145.80600	29.82716	3.28589	1455.16667
183	2	76.01302	146.97395	29.93827	2.37557	1151.50000
183	3	76.00000	148.00000	30.00000	1.17690	527.00000
184	0	191.00000	47.00000	31.00000	1.33951	765.50000
184	1	191.03906	46.00000	31.48148	2.06780	1260.83333
184	2	191.29297	45.00000	32.00000	2.47507	1709.66667
184	3	192.03906	44.00000	32.48148	2.40028	1612.00000
184	4	193.00195	43.00195	32.77778	2.33744	1675.66667
184	5	194.00000	42.03906	32.81482	1.99832	1044.66667
184	6	195.00000	41.29297	32.66667	1.54910	962.00000
184	7	196.00000	41.03906	32.48148	2.39739	1485.66667
184	8	197.00000	41.00000	32.37037	3.26990	1859.50000
184	9	198.00000	40.96289	32.25926	3.08059	1957.66667
184	10	199.00000	40.74414	32.07407	3.05304	1802.00000
184	11	200.00000	40.21680	31.70370	3.10954	1570.33333
184	12	201.00000	39.78320	31.25926	3.03257	1768.83333
184	13	202.00000	39.25391	30.77778	2.90155	1675.50000
184	14	203.00000	39.00000	30.40741	2.54506	1375.66667
184	15	204.00000	38.74805	30.14815	1.91376	1254.33333
184	16	205.00000	38.25586	30.03704	1.19585	1011.33333
184	17	206.00000	38.07422	30.03704	1.25320	1070.00000
184	18	206.99805	38.25781	30.18518	1.90310	1448.33333
184	19	207.95898	38.78516	30.55556	2.34471	1626.83333
184	20	208.66797	39.25586	31.14815	3.16148	1685.50000
184	21	208.66797	40.03711	31.85185	3.17939	2153.83333
184	22	207.95898	41.00195	32.44445	2.64998	2043.33333
184	23	206.99805	42.00000	32.81482	2.82958	1995.16667
184	24	206.00000	43.00000	33.00000	2.66750	2160.00000
184	25	205.00195	44.00000	33.14815	2.56967	1907.83333
184	26	204.03711	45.00000	33.37037	2.48885	2060.16667
184	27	203.25391	46.00000	33.66667	2.65561	1844.33333
184	28	202.74805	47.00000	34.03704	1.98160	1570.66667
184	29	202.00000	48.00000	34.48148	1.58468	1358.33333
184	30	201.25195	48.99805	35.00000	2.25141	1312.16667
184	31	200.74609	49.96289	35.48148	3.40124	1940.16667
184	32	199.96289	50.74414	35.77778	2.73701	1500.00000
184	33	198.99805	51.21680	35.77778	2.53756	1193.83333
184	34	198.00000	51.78320	35.44445	2.42482	1229.33333
184	35	197.00000	52.25391	34.81482	2.82180	1462.00000
184	36	196.00000	53.00000	34.00000	2.26971	1806.33333
185	0	193.00000	53.00000	31.00000	2.00974	1068.83333
185	1	192.25195	54.00000	31.00000	1.88504	1081.83333
185	2	191.74805	55.00000	31.00000	1.10131	867.00000
185	3	191.00000	56.00000	31.00000	0.72907	645.33333
186	0	193.00000	53.00000	31.00000	2.00974	1068.83333
186	1	193.99805	53.00000	31.51852	2.55332	1556.33333
186	2	194.96094	53.00000	32.18518	2.84384	2008.33333
186	3	195.70898	53.00000	33.03704	3.20034	1908.00000
186	4	196.00000	53.00000	34.00000	2.26971	1806.33333
187	0	193.00000	53.00000	31.00000	2.00974	1068.83333
187	1	192.14453	52.28906	32.72222	0.98299	1115.83333
187	2	191.50000	52.00000	34.50000	1.02039	1024.50000
188	0	204.00000	79.00000	31.00000	2.22540	2088.33333
188	1	204.00000	80.00000	31.00000	2.74702	2592.66667
188	2	204.00000	81.00000	31.00000	2.48194	2688.00000
189	0	79.20000	81.00000	30.00000	1.46711	1175.16667
189	1	77.35117	81.29102	30.81482	1.29606	563.00000
189	2	76.08594	82.03906	31.25926	1.01161	840.16667
189	3	75.29531	83.00195	31.29630	2.31096	951.16667
189	4	75.03906	84.00000	31.14815	2.39813	948.66667
189	5	75.00195	85.00000	31.03704	1.90200	768.83333
189	6	75.00000	86.00000	31.00000	0.54018	457.16667
190	0	204.00000	81.00000	31.00000	2.48194	2688.00000
190	1	203.00000	81.92578	32.00000	2.57859	2733.83333
190	2	202.00000	82.49219	33.00000	2.67213	2325.00000
190	3	201.00000	82.50781	34.00000	2.61529	1938.16667
190	4	200.00000	83.07422	35.00000	1.85132	1687.00000
190	5	199.00000	84.00000	36.00000	2.28255	1644.83333
191	0	86.36364	99.72727	29.45455	1.98368	1650.16667
191	1	87.10582	102.33861	30.68014	1.61236	1379.83333
191	2	88.01421	103.91122	31.52862	2.42757	1450.33333
191	3	89.00071	104.99361	31.90572	2.59399	1537.00000
191	4	90.00000	105.96094	32.03704	2.29784	1600.33333
191	5	91.00000	106.70508	32.14815	2.13534	1837.16667
191	6	92.00000	106.92188	32.40741	1.99075	2048.83333
191	7	92.99805	106.70508	32.77778	2.31956	1452.16667
191	8	93.96289	105.96094	33.25926	2.26731	1191.83333
191	9	94.74609	104.99805	33.77778	2.38851	1049.83333
191	10	95.25195	104.00000	34.37037	2.46174	984.50000
191	11	96.00000	103.00000	35.00000	1.15376	428.83333
192	0	75.00000	106.00000	31.00000	2.45375	1688.00000
192	1	75.96094	105.00000	32.00000	2.28285	1356.83333
192	2	76.70703	104.00000	32.96296	3.04678	1412.33333
192	3	76.96094	103.00000	33.85185	3.06164	1540.00000
192	4	76.99805	102.00000	34.62963	3.23320	1458.33333
192	5	77.00000	101.00000	35.33333	3.04106	1449.33333
192	6	77.00000	100.00000	36.00000	2.60589	1043.66667
193	0	231.00000	109.00000	31.00000	2.81022	1848.33333
193	1	232.00000	108.07812	31.48148	3.23740	1950.00000
193	2	233.00000	107.58594	31.81482	3.30477	1662.83333
193	3	234.00000	108.07812	32.00000	2.51678	1678.66667
193	4	235.00000	109.00391	32.18518	2.14356	1488.66667
193	5	236.00000	110.00000	32.51852	1.61620	1101.33333
193	6	237.00000	111.00000	33.00000	1.89736	1149.16667
194	0	215.66667	112.66666	31.66667	2.62904	2027.00000
194	1	216.90298	113.89909	31.01235	1.66688	1959.16667
194	2	217.98698	114.91276	30.67901	0.94115	1551.00000
194	3	218.99934	115.48959	30.72840	1.68760	1380.33333
194	4	220.00000	115.46680	31.00000	1.93756	1306.00000
194	5	221.00000	115.74414	31.33333	2.67979	1730.16667
194	6	222.00000	115.71094	31.62963	3.21052	2197.00000
194	7	223.00000	115.25195	31.88889	3.05251	2321.33333
194	8	224.00000	115.03516	32.07407	2.41724	2199.00000
194	9	225.00000	114.96484	32.25926	2.05674	1705.50000
194	10	226.00000	114.74609	32.40741	1.65271	1228.33333
194	11	227.00000	114.25391	32.59259	2.10990	1188.83333
194	12	228.00000	114.03516	32.74074	2.78526	1447.83333
194	13	229.00000	113.96484	32.92593	2.66027	1363.50000
194	14	230.00000	113.74609	33.11111	2.10299	1145.00000
194	15	231.00000	113.25391	33.37037	1.73080	1058.83333
194	16	232.00000	113.03711	33.62963	1.97245	1057.66667
194	17	233.00000	113.00000	33.85185	2.38135	1326.50000
194	18	234.00000	112.96094	33.92593	2.43284	1367.83333
194	19	235.00000	112.70703	33.81482	1.94750	1309.66667
194	20	236.00000	111.96094	33.48148	1.38363	1074.33333
194	21	237.00000	111.00000	33.00000	1.89736	1149.16667
195	0	47.75000	134.62500	31.75000	1.02274	1039.83333
195	1	46.93115	136.59985	31.42593	2.00984	1197.00000
195	2	46.06836	137.94629	31.50926	2.42254	1095.83333
195	3	45.58154	138.99731	32.10185	2.34026	1006.50000
195	4	46.00000	140.00000	33.00000	0.77548	808.00000
196	0	86.66666	142.00000	30.66667	1.51965	818.66667
196	1	87.90300	142.00195	31.64198	1.70764	887.33333
196	2	88.98991	142.03581	32.36420	1.77534	648.16667
196	3	90.05795	142.22786	32.70988	1.77512	710.83333
196	4	91.43652	142.55405	32.70370	1.76869	975.33333
196	5	93.50000	142.33333	32.50000	1.70420	1067.66667
197	0	25.00000	166.00000	31.00000	2.34584	856.00000
197	1	26.00000	165.96289	31.33333	2.78197	1067.33333
197	2	27.00000	165.74609	31.62963	2.79089	1073.00000
197	3	28.00000	165.25195	31.85185	2.53498	1116.66667
197	4	28.99805	164.99805	32.00000	2.72253	1052.83333
197	5	29.96289	164.70898	32.14815	2.14229	1048.83333
197	6	30.74609	163.96094	32.37037	2.32099	1219.33333
197	7	31.25391	162.99805	32.62963	2.49427	1215.33333
197	8	32.03711	162.00195	32.85185	2.70668	1538.16667
197	9	33.00325	161.03906	32.96296	2.64527	1351.33333
197	10	34.02604	160.29297	33.00000	2.28354	1017.16667
197	11	35.19401	160.03906	33.00000	2.49298	1090.00000
197	12	36.66667	160.00000	33.00000	2.46011	1096.33333
198	0	226.00000	108.00000	32.00000	0.74880	970.00000
198	1	225.00000	109.00000	32.00000	2.61544	1689.00000
198	2	224.00000	110.00000	32.00000	2.58694	1910.83333
198	3	223.00000	111.00000	32.00000	1.40485	1495.16667
199	0	215.66667	112.66666	31.66667	2.62904	2027.00000
199	1	216.86392	111.19402	32.01234	2.36878	2304.83333
199	2	217.69402	110.02604	32.45679	2.71712	2241.83333
199	3	217.96028	109.00130	32.98766	2.90020	2347.00000
199	4	217.99805	108.00000	33.51852	3.37235	2146.66667
199	5	218.00000	107.00000	34.00000	2.89722	2114.33333
200	0	107.00000	137.00000	32.00000	1.11414	830.33333
200	1	108.00000	136.96094	32.81482	1.79840	1086.50000
200	2	109.00000	136.70898	33.48148	2.07477	1029.33333
200	3	110.00000	136.00000	34.00000	2.07818	835.33333
201	0	107.00000	137.00000	32.00000	1.11414	830.33333
201	1	105.90365	135.90364	33.16049	2.61293	1200.16667
201	2	104.66666	134.66667	34.33333	2.73434	1478.33333
202	0	93.50000	142.33333	32.50000	1.70420	1067.66667
202	1	95.56348	141.34897	33.25926	1.92215	829.66667
202	2	96.94141	140.76106	34.09259	2.52413	975.16667
202	3	98.00000	140.00000	35.00000	2.47908	1169.66667
203	0	191.50000	52.00000	34.50000	1.02039	1024.50000
203	1	189.43652	50.83594	34.25926	1.69387	1371.33333
203	2	188.06139	50.86691	34.17725	2.23570	1269.16667
203	3	187.05873	51.33231	34.44180	1.60122	1098.33333
203	4	186.41574	52.57757	35.18518	1.21029	1144.33333
203	5	186.42857	54.85714	36.28571	1.92567	1546.50000
204	0	269.00000	85.00000	33.00000	2.59696	1550.83333
204	1	270.00000	84.00000	33.66667	2.77236	1580.66667
204	2	271.00000	83.00000	34.33333	1.60421	1292.33333
204	3	272.00000	82.00000	35.00000	1.55259	799.50000
205	0	202.66667	89.33334	33.66667	2.73020	2007.33333
205	1	203.90591	88.13867	33.06173	1.78658	2018.33333
