line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	5	4.20500	20.01000	3.77000	0.31383	1249.33333
128	0	3.02083	21.04917	3.35917	0.46902	2241.16667
128	1	3.25986	20.90096	3.47373	0.16652	1497.50000
128	2	3.60083	20.78333	3.57667	0.21359	1343.00000
129	0	6.23500	21.31500	3.48000	0.35662	1533.50000
129	1	6.09000	21.38127	3.43167	0.42852	1466.66667
129	2	5.94500	21.34587	3.38870	0.36622	1682.50000
129	3	5.80000	21.31472	3.35648	0.32026	1736.16667
129	4	5.65500	21.27818	3.34037	0.21658	1354.00000
129	5	5.51000	21.20144	3.34037	0.22089	1071.00000
129	6	5.36500	21.13885	3.36185	0.26034	1357.16667
129	7	5.22000	21.06776	3.41556	0.39792	1663.66667
129	8	5.07500	21.07258	3.50685	0.41990	2228.33333
129	9	4.93000	21.17000	3.62500	0.29857	1626.50000
130	0	32.19000	7.10500	3.62500	0.02678	394.16667
130	1	32.33500	6.96000	3.77000	0.40377	1432.66667
130	2	32.48000	6.81500	3.91500	0.35238	1220.00000
130	3	32.62500	6.67000	4.06000	0.25092	227.16667
131	0	11.41875	9.17125	3.48000	0.28406	1896.50000
131	1	11.54725	9.00055	3.69481	0.16043	1230.83333
131	2	11.59292	8.84642	3.88815	0.28898	1240.33333
131	3	11.60000	8.70000	4.06000	0.29514	857.50000
132	0	10.73000	10.44000	3.62500	0.33412	1389.50000
132	1	10.87494	10.39724	3.69899	0.28184	1476.00000
132	2	11.01874	10.27801	3.79088	0.31345	1515.33333
132	3	11.15562	10.06532	3.90366	0.23333	1149.50000
132	4	11.27778	9.71500	4.02778	0.26129	991.00000
133	0	7.19200	15.82675	3.33500	0.13682	1404.66667
133	1	7.08387	15.95633	3.56593	0.22517	1716.00000
133	2	6.92609	16.09585	3.71093	0.17232	1832.16667
133	3	6.70625	16.24000	3.77000	0.19189	1391.66667
134	0	6.70625	16.24000	3.77000	0.19189	1391.66667
134	1	6.61945	16.28135	3.65722	0.15760	1384.66667
134	2	6.67283	16.37367	3.61426	0.20439	1387.16667
134	3	6.74179	16.40369	3.66259	0.31431	1387.16667
134	4	6.70625	16.24000	3.77000	0.19189	1391.66667
135	0	13.48500	16.24000	3.62500	0.31915	1708.83333
135	1	13.59347	16.38500	3.65185	0.35753	2190.66667
135	2	13.66653	16.53000	3.70019	0.47484	1987.83333
135	3	13.77500	16.67500	3.77000	0.38020	1772.83333
136	0	9.37667	16.72333	3.62500	0.32579	923.00000
136	1	9.55782	16.54973	3.78790	0.26263	758.50000
136	2	9.72718	16.42908	3.96512	0.33153	848.83333
136	3	9.90833	16.38500	4.15667	0.45308	1196.16667
137	0	5.75167	17.44833	3.57667	0.22174	1400.83333
137	1	5.53799	17.45716	3.69761	0.31256	1104.16667
137	2	5.36594	17.57061	3.72312	0.25907	1304.33333
137	3	5.19909	17.82488	3.59971	0.12095	1147.16667
137	4	5.00250	18.29719	3.36219	0.33209	1299.33333
138	0	5.75167	17.44833	3.57667	0.22174	1400.83333
138	1	5.88911	17.26897	3.67154	0.31700	1342.66667
138	2	5.94500	17.11000	3.77000	0.30608	1107.83333
139	0	5.99333	18.31833	3.57667	0.46251	1958.33333
139	1	5.85626	18.53187	3.71809	0.40060	1489.50000
139	2	5.80755	18.70122	3.82549	0.46109	1656.66667
139	3	5.80038	18.84981	3.88636	0.37516	1578.50000
139	4	5.80000	18.99500	3.91500	0.23572	1038.83333
140	0	4.93000	21.17000	3.62500	0.29857	1626.50000
140	1	4.79066	21.31500	3.67333	0.26515	1214.66667
140	2	4.68220	21.46000	3.72167	0.37784	1980.33333
140	3	4.64000	21.60500	3.77000	0.39362	2020.50000
141	0	4.93000	21.17000	3.62500	0.29857	1626.50000
141	1	5.06962	21.03038	3.77000	0.28097	1312.00000
141	2	5.18318	20.91682	3.91500	0.26627	812.33333
141	3	5.25682	20.84318	4.05463	0.29019	778.00000
141	4	5.37038	20.72990	4.18352	0.29144	593.66667
141	5	5.51028	20.59510	4.29630	0.34341	626.16667
141	6	5.65500	20.48182	4.40370	0.41040	692.33333
141	7	5.79972	20.40847	4.51648	0.36767	651.50000
141	8	5.93905	20.30028	4.64537	0.39277	725.83333
141	9	6.04214	20.19720	4.78500	0.41631	862.33333
141	10	6.04752	20.16038	4.93000	0.35806	740.66667
141	11	5.98153	20.14962	5.06426	0.27766	736.16667
141	12	5.95038	20.11252	5.17704	0.28135	985.16667
141	13	5.94528	20.00434	5.25222	0.25810	867.66667
141	14	5.94528	19.86472	5.30056	0.23650	767.33333
141	15	5.95038	19.72000	5.32204	0.20962	703.00000
141	16	5.98182	19.57500	5.32204	0.28147	730.50000
141	17	6.05347	19.43000	5.28444	0.34973	1029.16667
141	18	6.09000	19.28500	5.22000	0.40004	1165.66667
142	0	7.10500	21.60500	3.62500	0.39080	1278.66667
142	1	7.21366	21.74471	3.77358	0.42882	1286.66667
142	2	7.29059	21.86007	3.93290	0.40038	1020.50000
142	3	7.42851	21.94560	4.11012	0.26737	608.16667
142	4	7.63667	22.08833	4.30167	0.51147	1474.16667
143	0	12.18000	12.76000	3.77000	0.17846	1269.66667
143	1	12.32500	12.89962	3.70556	0.14597	1099.16667
143	2	12.47000	13.01318	3.67870	0.29476	1833.16667
143	3	12.61500	13.08653	3.70556	0.36827	2065.33333
143	4	12.76000	13.19500	3.77000	0.41136	2116.16667
144	0	12.18000	12.76000	3.77000	0.17846	1269.66667
144	1	12.07748	12.79115	3.91500	0.30131	1629.50000
144	2	12.04633	12.83108	4.06000	0.28879	1457.83333
144	3	12.07776	12.78577	4.20500	0.23548	1286.66667
144	4	12.18566	12.72290	4.35000	0.10214	759.16667
144	5	12.32500	12.61500	4.49500	0.17133	694.16667
145	0	12.03500	13.77500	3.77000	0.38519	1811.66667
145	1	11.99818	13.92000	3.77000	0.36708	1760.66667
145	2	11.92115	14.06500	3.77537	0.34946	1966.00000
145	3	11.85318	14.21000	3.79148	0.37506	1715.83333
145	4	11.74528	14.35500	3.82907	0.33539	1743.66667
145	5	11.64220	14.50000	3.88815	0.34714	1437.16667
145	6	11.60538	14.64472	3.97407	0.31841	1364.33333
145	7	11.59490	14.78434	4.08148	0.35690	1197.83333
145	8	11.56318	14.89224	4.21037	0.40735	1243.00000
145	9	11.49182	14.92367	4.35000	0.43539	1610.66667
145	10	11.46038	14.89252	4.49500	0.39318	1590.16667
145	11	11.45528	14.79000	4.64000	0.39053	1826.50000
145	12	11.45528	14.68691	4.78500	0.42252	1641.50000
145	13	11.46066	14.64528	4.93000	0.37995	1221.83333
145	14	11.49720	14.60818	5.07500	0.29311	820.00000
145	15	11.60000	14.53115	5.22000	0.26312	783.50000
145	16	11.70309	14.46318	5.36500	0.29921	423.83333
145	17	11.74500	14.35500	5.51000	0.27713	394.83333
146	0	7.19200	15.82675	3.33500	0.13682	1404.66667
146	1	7.13032	15.66633	3.66796	0.18353	1574.66667
146	2	7.10840	15.51585	3.92574	0.33366	1664.83333
146	3	7.10545	15.37004	4.09222	0.39464	1425.00000
146	4	7.11038	15.22500	4.20500	0.38104	1119.83333
146	5	7.14210	15.08000	4.30167	0.35499	808.16667
146	6	7.21885	14.93500	4.39833	0.36440	634.33333
146	7	7.28682	14.79000	4.48963	0.29802	410.83333
146	8	7.39472	14.64500	4.57019	0.23616	290.16667
146	9	7.49809	14.50000	4.63463	0.22548	322.50000
146	10	7.53972	14.35500	4.68833	0.29674	424.83333
146	11	7.57653	14.21000	4.73130	0.35551	433.83333
146	12	7.64847	14.06500	4.76352	0.37805	478.16667
146	13	7.68500	13.92000	4.78500	0.32077	402.50000
147	0	16.96500	17.83500	3.77000	0.29386	1646.66667
147	1	17.00720	17.97972	3.79148	0.40186	2262.83333
147	2	17.11581	18.11976	3.81833	0.30722	1512.16667
147	3	17.25812	18.23602	3.83444	0.13911	1159.00000
147	4	17.42110	18.32763	3.81833	0.21996	1288.33333
147	5	17.61750	18.48750	3.77000	0.44183	1415.66667
148	0	7.78167	18.34250	3.62500	0.22023	580.16667
148	1	7.70775	18.07983	3.83981	0.22247	726.16667
148	2	7.65196	17.95196	4.03315	0.31759	1227.83333
148	3	7.57729	17.83542	4.19963	0.37047	1373.50000
148	4	7.55076	17.72653	4.34463	0.39043	1226.16667
148	5	7.57738	17.65318	4.47352	0.44335	1298.33333
148	6	7.65404	17.53981	4.58272	0.39147	962.00000
148	7	7.72588	17.40349	4.67580	0.38247	877.50000
148	8	7.86351	17.28313	4.75636	0.21593	558.83333
148	9	8.07167	17.20667	4.83333	0.23238	573.16667
149	0	14.93500	18.12500	3.77000	0.32495	952.00000
149	1	14.93500	18.27000	3.77000	0.50779	1138.50000
149	2	14.93500	18.41500	3.77000	0.33697	846.33333
149	3	14.93500	18.56000	3.77000	0.16968	380.66667
150	0	13.48500	19.72000	3.77000	0.32707	591.50000
150	1	13.62575	19.73274	3.93514	0.13129	525.66667
150	2	13.74335	19.81494	4.11639	0.26500	821.66667
150	3	13.81125	20.04625	4.31375	0.39915	1577.66667
151	0	10.29500	20.44500	3.77000	0.35084	1662.50000
151	1	10.44378	20.44689	3.86309	0.36683	1817.33333
151	2	10.61313	20.45907	3.99198	0.38129	1381.00000
151	3	10.82667	20.49333	4.15667	0.38929	1430.33333
152	0	3.60083	20.78333	3.57667	0.21359	1343.00000
152	1	3.55684	20.99706	3.82191	0.17092	1171.16667
152	2	3.62500	21.17000	4.06000	0.43861	2177.00000
153	0	21.75000	4.06000	3.91500	0.42414	1867.16667
153	1	21.71318	4.20472	3.99019	0.47254	1720.16667
153	2	21.63672	4.34462	4.08685	0.41642	1844.16667
153	3	21.57895	4.45790	4.21037	0.35018	1116.33333
153	4	21.53392	4.52644	4.35000	0.38790	1139.50000
153	5	21.57356	4.60856	4.49500	0.37293	1358.00000
153	6	21.59990	4.67682	4.64000	0.41518	1353.50000
153	7	21.60500	4.78500	4.78500	0.29011	888.50000
154	0	31.46500	6.81500	3.91500	0.12689	706.16667
154	1	31.46500	6.80962	4.06000	0.12747	649.66667
154	2	31.46500	6.77818	4.20500	0.18866	476.66667
154	3	31.46500	6.70653	4.35000	0.20052	504.00000
154	4	31.46500	6.67000	4.49500	0.10501	572.00000
155	0	13.63000	17.54500	3.91500	0.29916	515.16667
155	1	13.63000	17.40000	4.06000	0.40459	997.00000
155	2	13.63000	17.25500	4.20500	0.40441	1018.33333
155	3	13.63000	17.11000	4.35000	0.25981	593.66667
156	0	9.13500	17.98000	3.91500	0.38721	953.33333
156	1	8.98811	17.98755	4.06895	0.29112	724.00000
156	2	8.83093	18.03626	4.23006	0.30125	624.00000
156	3	8.65167	18.17333	4.39833	0.25111	939.66667
157	0	17.61750	18.48750	3.77000	0.44183	1415.66667
157	1	17.81404	18.68404	3.91500	0.41267	1913.83333
157	2	17.98000	18.85000	4.06000	0.38917	1692.66667
158	0	10.48833	19.09167	3.86667	0.29341	1195.83333
158	1	10.41187	18.88918	4.01346	0.36769	1248.00000
158	2	10.29122	18.78807	4.13698	0.41321	1119.16667
158	3	10.14981	18.81932	4.23006	0.32653	905.50000
158	4	10.00500	18.85028	4.29630	0.21454	707.50000
158	5	9.86000	18.88682	4.35000	0.24973	735.83333
158	6	9.71500	18.96385	4.39833	0.34427	786.33333
158	7	9.57000	19.03182	4.44667	0.34342	828.50000
158	8	9.42500	19.14000	4.49500	0.36280	875.66667
159	0	10.48833	19.09167	3.86667	0.29341	1195.83333
159	1	10.70187	19.22307	3.93290	0.30892	1362.83333
159	2	10.87122	19.23497	3.97586	0.39401	1116.00000
159	3	11.01924	19.13396	3.97765	0.34481	910.00000
159	4	11.15367	18.99472	3.94185	0.35513	971.33333
159	5	11.22504	18.85000	3.88815	0.38244	915.83333
159	6	11.15367	18.70500	3.85056	0.31387	836.16667
159	7	11.01943	18.56028	3.84519	0.25955	597.16667
159	8	10.87500	18.42038	3.86667	0.25016	506.66667
159	9	10.73000	18.30682	3.89889	0.21413	488.16667
159	10	10.58500	18.23318	3.93648	0.17429	494.16667
159	11	10.43981	18.11953	3.99735	0.12272	574.00000
159	12	10.29122	17.97783	4.09580	0.32059	991.83333
159	13	10.12187	17.82093	4.23543	0.25743	942.50000
159	14	9.90833	17.64167	4.39833	0.40753	1594.66667
160	0	32.72167	11.55167	3.96333	0.29707	2027.66667
160	1	32.85912	11.73103	4.08864	0.42445	2047.50000
160	2	32.91500	11.89000	4.20500	0.39072	2007.00000
161	0	10.58500	15.08000	4.06000	0.35367	2351.33333
161	1	10.58500	15.22500	4.06000	0.49200	2953.50000
161	2	10.58500	15.37000	4.06000	0.38603	2438.00000
162	0	10.87500	16.67500	4.06000	0.48763	1185.16667
162	1	11.02000	16.67500	4.06000	0.41992	1186.66667
162	2	11.16500	16.67500	4.06000	0.26508	648.16667
163	0	9.28000	21.02500	4.06000	0.28234	1081.16667
163	1	9.42500	21.02500	4.06000	0.46833	1544.50000
163	2	9.57000	21.02500	4.06000	0.28923	1179.33333
164	0	3.62500	21.17000	4.06000	0.43861	2177.00000
164	1	3.77000	21.13318	4.10833	0.41949	1974.33333
164	2	3.91472	21.05615	4.15667	0.27328	1132.00000
164	3	4.05462	20.98790	4.21037	0.13025	477.66667
164	4	4.16818	20.87462	4.28019	0.21691	715.16667
164	5	4.24153	20.73472	4.37685	0.32193	562.33333
164	6	4.35000	20.59000	4.49500	0.15400	256.33333
165	0	35.09000	13.19500	4.20500	0.30461	1825.66667
165	1	34.94500	13.33972	4.32852	0.43967	2584.16667
165	2	34.80000	13.47962	4.44130	0.43834	2230.83333
165	3	34.65500	13.59318	4.54870	0.43102	1784.50000
165	4	34.51000	13.66682	4.66148	0.35965	1335.83333
165	5	34.36528	13.78038	4.78500	0.29590	1029.33333
165	6	34.22566	13.92028	4.89778	0.37071	1409.66667
165	7	34.11748	14.06500	4.96759	0.45562	1826.16667
165	8	34.08067	14.21000	4.97296	0.43644	2250.00000
165	9	34.07500	14.35500	4.93000	0.37833	1949.33333
166	0	11.31000	14.06500	4.20500	0.01420	1015.66667
166	1	11.31000	13.92000	4.13519	0.21087	1033.00000
166	2	11.31000	13.77500	4.09222	0.18163	1067.50000
166	3	11.31000	13.63000	4.09222	0.17027	1096.00000
166	4	11.30972	13.48528	4.14056	0.26221	1138.50000
166	5	11.30434	13.34595	4.23185	0.33503	1368.50000
166	6	11.26752	13.24314	4.35537	0.41484	1355.33333
166	7	11.15934	13.24286	4.49500	0.32924	1485.33333
166	8	11.02000	13.34000	4.64000	0.27350	1306.33333
167	0	9.28000	14.35500	4.20500	0.33320	1417.83333
167	1	9.28000	14.50000	4.20500	0.46095	2238.50000
167	2	9.28000	14.64500	4.20500	0.34143	1881.33333
168	0	16.24000	17.25500	4.20500	0.46621	1271.83333
168	1	16.20318	17.39972	4.23185	0.45025	1419.00000
168	2	16.12615	17.53934	4.28556	0.29921	910.50000
168	3	16.05790	17.64724	4.37685	0.17176	723.66667
168	4	15.94519	17.67867	4.50037	0.22267	924.00000
168	5	15.81604	17.64724	4.64000	0.29570	1504.50000
168	6	15.74439	17.53934	4.78500	0.34209	1152.50000
168	7	15.80500	17.40000	4.93000	0.04382	860.33333
169	0	15.95000	19.57500	4.20500	0.43983	1461.33333
169	1	15.99220	19.71972	4.25870	0.48210	1652.16667
169	2	16.10066	19.85934	4.32315	0.36004	1057.00000
169	3	16.24028	19.96780	4.40370	0.33230	1390.66667
169	4	16.38500	20.01000	4.49500	0.35005	1437.50000
170	0	13.81125	20.04625	4.31375	0.39915	1577.66667
170	1	13.78527	19.77275	4.33120	0.27023	984.50000
170	2	13.77104	19.58208	4.34866	0.08429	726.16667
170	3	13.73797	19.43035	4.37014	0.24031	729.16667
170	4	13.66115	19.28500	4.40370	0.27440	1080.00000
170	5	13.59290	19.14028	4.44667	0.41883	1049.16667
170	6	13.47962	19.00095	4.49500	0.37496	1157.00000
170	7	13.33972	18.89814	4.53796	0.34739	1077.33333
170	8	13.19500	18.89814	4.56482	0.47725	1119.83333
170	9	13.05000	19.00066	4.57019	0.41932	1005.16667
170	10	12.90528	19.13490	4.57019	0.34221	823.50000
170	11	12.76566	19.24818	4.59704	0.12357	629.33333
170	12	12.65776	19.32182	4.66685	0.13802	557.33333
170	13	12.62605	19.43538	4.75815	0.11136	559.16667
170	14	12.65238	19.57528	4.82796	0.23204	578.50000
170	15	12.72856	19.72000	4.84407	0.20956	620.66667
170	16	12.79144	19.86500	4.80648	0.32134	945.50000
170	17	12.86762	20.01000	4.72593	0.40659	1608.66667
170	18	12.89424	20.15500	4.62926	0.39128	1567.00000
170	19	12.86818	20.30000	4.53796	0.31674	1282.66667
170	20	12.80248	20.44500	4.48426	0.24044	1042.50000
170	21	12.80758	20.59000	4.47352	0.17675	1183.50000
170	22	12.90500	20.73500	4.49500	0.25808	1260.00000
171	0	8.12000	20.01000	4.20500	0.32530	1519.66667
171	1	8.12000	19.86500	4.27481	0.32475	1713.00000
171	2	8.12000	19.72000	4.35000	0.29050	1305.50000
172	0	10.82667	20.49333	4.15667	0.38929	1430.33333
172	1	10.96933	20.35662	4.33031	0.28561	911.50000
172	2	11.05351	20.31463	4.51290	0.07376	727.33333
172	3	11.15974	20.35312	4.71340	0.20002	1089.50000
172	4	11.27375	20.48125	4.93000	0.43999	1277.16667
173	0	10.82667	20.49333	4.15667	0.38929	1430.33333
173	1	10.95807	20.70687	4.32494	0.14119	827.50000
173	2	10.97025	20.87622	4.48605	0.24293	1105.33333
173	3	10.87500	21.02500	4.64000	0.39678	1328.66667
174	0	11.27778	9.71500	4.02778	0.26129	991.00000
174	1	11.30629	9.75720	4.32792	0.19934	882.16667
174	2	11.35094	9.86566	4.58033	0.25010	854.50000
174	3	11.45500	10.00500	4.78500	0.00691	508.50000
175	0	30.30500	11.74500	4.35000	0.30224	1510.16667
175	1	30.45755	11.88339	4.47710	0.03975	1726.16667
175	2	30.65126	11.98577	4.58988	0.23955	1879.83333
175	3	30.93333	12.01083	4.68833	0.26942	1696.16667
176	0	30.30500	11.74500	4.35000	0.30224	1510.16667
176	1	30.16000	11.74500	4.42519	0.43139	1668.16667
176	2	30.01500	11.74500	4.49500	0.39889	1747.50000
177	0	30.30500	11.74500	4.35000	0.30224	1510.16667
177	1	30.45378	11.60755	4.37685	0.31746	1716.66667
177	2	30.62313	11.51126	4.42519	0.33297	1753.50000
177	3	30.83667	11.50333	4.49500	0.28287	2311.33333
178	0	8.41000	16.82000	4.35000	0.40716	1500.33333
178	1	8.36592	16.93224	4.50395	0.38733	1025.33333
178	2	8.24527	17.02966	4.66506	0.15098	614.83333
178	3	8.07167	17.20667	4.83333	0.23238	573.16667
179	0	9.90833	17.64167	4.39833	0.40753	1594.66667
179	1	9.87407	17.42813	4.44488	0.46941	2497.50000
179	2	9.86189	17.25878	4.47710	0.51006	2296.16667
179	3	9.86000	17.11000	4.49500	0.38188	1769.50000
180	0	8.65167	18.17333	4.39833	0.25111	939.66667
180	1	8.72813	18.34439	4.52006	0.15113	701.33333
180	2	8.84878	18.40018	4.64358	0.25966	960.16667
180	3	8.99019	18.37743	4.75457	0.27663	903.83333
180	4	9.13500	18.30115	4.82796	0.28386	539.50000
180	5	9.28000	18.23290	4.84944	0.31912	562.66667
180	6	9.42500	18.11990	4.82796	0.35887	566.16667
180	7	9.56981	17.98500	4.77605	0.30546	597.00000
180	8	9.71122	17.86993	4.69191	0.22789	824.00000
180	9	9.83187	17.78440	4.56302	0.20526	1008.50000
180	10	9.90833	17.64167	4.39833	0.40753	1594.66667
181	0	13.81125	20.04625	4.31375	0.39915	1577.66667
181	1	13.64055	20.26835	4.41713	0.42713	1419.66667
181	2	13.48642	20.44047	4.49366	0.23521	909.33333
181	3	13.34007	20.58412	4.52588	0.16994	749.00000
181	4	13.19500	20.69252	4.52722	0.37722	1008.00000
181	5	13.05000	20.72934	4.51111	0.35758	1195.16667
181	6	12.90500	20.73500	4.49500	0.25808	1260.00000
182	0	13.81125	20.04625	4.31375	0.39915	1577.66667
182	1	14.03335	20.15450	4.33120	0.30407	1016.16667
182	2	14.20575	20.22212	4.34866	0.32497	1115.50000
182	3	14.35479	20.18622	4.37014	0.24245	1007.83333
182	4	14.50000	20.16038	4.40907	0.24268	805.16667
182	5	14.64472	20.16095	4.46278	0.34246	1233.66667
182	6	14.78434	20.19748	4.52722	0.52574	1806.33333
182	7	14.89280	20.30566	4.58630	0.50052	1665.50000
182	8	14.93500	20.44500	4.64000	0.33763	1109.33333
183	0	7.63667	22.08833	4.30167	0.51147	1474.16667
183	1	7.71294	21.90897	4.47173	0.42998	1026.00000
183	2	7.83000	21.75000	4.64000	0.02707	225.00000
184	0	7.63667	22.08833	4.30167	0.51147	1474.16667
184	1	7.53160	22.30187	4.38938	0.19436	506.00000
184	2	7.43559	22.47122	4.46457	0.09725	340.66667
184	3	7.40057	22.61981	4.50932	0.28145	507.33333
184	4	7.39528	22.76500	4.51648	0.36151	680.16667
184	5	7.39500	22.91000	4.49500	0.31789	575.83333
185	0	3.33500	23.78000	4.35000	0.44108	1576.66667
185	1	3.48000	23.92500	4.49500	0.32815	1072.66667
185	2	3.62500	24.07000	4.64000	0.37081	1288.33333
186	0	16.67500	5.36500	4.49500	0.31297	516.33333
186	1	16.77780	5.22000	4.61315	0.40425	990.50000
186	2	16.81434	5.07500	4.70982	0.43277	1128.66667
186	3	16.82000	4.93000	4.78500	0.32844	1025.66667
187	0	33.64000	6.09000	4.49500	0.28935	342.00000
187	1	33.64000	6.23500	4.49500	0.25105	487.33333
187	2	33.64000	6.38000	4.49500	0.13982	183.50000
188	0	30.83667	11.50333	4.49500	0.28287	2311.33333
188	1	31.01593	11.33539	4.61315	0.37215	2310.16667
188	2	31.17321	11.25194	4.69549	0.41082	2405.33333
188	3	31.32179	11.32331	4.71340	0.25228	1625.16667
188	4	31.47907	11.46963	4.65432	0.13625	1343.66667
188	5	31.65833	11.64833	4.54333	0.35638	1988.66667
189	0	30.83667	11.50333	4.49500	0.28287	2311.33333
189	1	30.94617	11.75199	4.58272	0.26986	1449.00000
189	2	30.93333	12.01083	4.68833	0.26942	1696.16667
190	0	31.65833	11.64833	4.54333	0.35638	1988.66667
190	1	31.87187	11.75906	4.42340	0.38850	2279.16667
190	2	32.04122	11.89161	4.35358	0.28638	1853.50000
190	3	32.18953	12.02971	4.35179	0.30496	1520.66667
190	4	32.32962	12.14318	4.41444	0.34888	1244.66667
190	5	32.44290	12.21653	4.51648	0.39360	1224.00000
190	6	32.51144	12.32500	4.64537	0.35556	987.50000
190	7	32.59366	12.43299	4.78679	0.34686	834.00000
190	8	32.66399	12.49738	4.93895	0.37130	1014.83333
190	9	32.78945	12.55005	5.10006	0.45323	1159.83333
190	10	32.96333	12.51833	5.26833	0.35199	1185.66667
191	0	31.65833	11.64833	4.54333	0.35638	1988.66667
191	1	31.46963	11.85526	4.55586	0.21790	1798.66667
191	2	31.25156	11.98199	4.60420	0.30824	1489.83333
191	3	30.93333	12.01083	4.68833	0.26942	1696.16667
192	0	10.15000	12.47000	4.49500	0.44206	1526.00000
192	1	10.18682	12.61500	4.50037	0.36651	1959.00000
192	2	10.26385	12.76000	4.51648	0.34930	1311.33333
192	3	10.33210	12.90472	4.54870	0.19506	1030.83333
192	4	10.44538	13.04434	4.59167	0.26932	998.33333
192	5	10.58528	13.15280	4.63463	0.36693	1363.83333
192	6	10.73000	13.19500	4.66148	0.35168	1376.00000
192	7	10.87500	13.23691	4.66148	0.36705	1349.16667
192	8	11.02000	13.34000	4.64000	0.27350	1306.33333
193	0	32.57667	15.32167	4.49500	0.44735	2601.50000
193	1	32.71912	15.11380	4.57019	0.44689	2241.16667
193	2	32.79927	14.98097	4.66685	0.38672	1980.00000
193	3	32.87780	14.93519	4.79037	0.39940	2160.00000
193	4	32.90962	14.89309	4.93000	0.39637	2068.66667
193	5	32.91500	14.79000	5.07500	0.40098	1819.16667
194	0	32.57667	15.32167	4.49500	0.44735	2601.50000
194	1	32.36313	15.31968	4.49500	0.31696	2416.83333
194	2	32.19378	15.26503	4.49500	0.27064	1954.16667
194	3	32.04519	15.26201	4.49500	0.25034	1845.66667
194	4	31.89981	15.30212	4.50216	0.30714	2376.16667
194	5	31.75122	15.29514	4.53080	0.38348	2254.66667
194	6	31.58187	15.35263	4.59525	0.42307	2702.66667
194	7	31.36833	15.41833	4.68833	0.45535	2443.66667
195	0	32.57667	15.32167	4.49500	0.44735	2601.50000
195	1	32.71912	15.50093	4.49500	0.30810	2446.16667
195	2	32.79927	15.65811	4.49500	0.28433	2610.66667
195	3	32.87809	15.80491	4.49500	0.31664	2675.83333
195	4	32.91500	15.95000	4.49500	0.39902	2616.83333
196	0	8.99000	15.95000	4.49500	0.37343	838.83333
196	1	8.94809	16.09500	4.56482	0.38403	738.33333
196	2	8.84500	16.24000	4.64000	0.29127	644.33333
197	0	8.65167	18.17333	4.39833	0.25111	939.66667
197	1	8.42397	18.02191	4.64000	0.31732	1132.83333
197	2	8.21667	17.93167	4.88167	0.17114	951.16667
198	0	12.90500	20.73500	4.49500	0.25808	1260.00000
198	1	12.76538	20.88000	4.51648	0.28529	1330.00000
198	2	12.65182	21.02500	4.55407	0.40737	1426.83333
198	3	12.57818	21.16972	4.60778	0.42556	1353.83333
198	4	12.46462	21.30962	4.67759	0.39736	1300.33333
198	5	12.32472	21.42318	4.75278	0.27291	702.50000
198	6	12.18000	21.49653	4.83870	0.16948	556.16667
198	7	12.03500	21.60500	4.93000	0.34833	798.16667
199	0	1.88500	20.88000	4.49500	0.24108	526.33333
199	1	1.88500	20.73500	4.64000	0.40326	1319.50000
199	2	1.88500	20.59000	4.78500	0.35094	1031.33333
199	3	1.88500	20.44500	4.93000	0.10765	275.66667
200	0	7.97500	21.02500	4.49500	0.05558	433.00000
200	1	7.97500	20.88000	4.45204	0.29815	792.50000
200	2	7.97500	20.73500	4.45741	0.38151	1027.00000
200	3	7.97500	20.59000	4.52722	0.29226	925.33333
200	4	7.97528	20.44500	4.64537	0.11343	625.50000
200	5	7.98066	20.30000	4.78500	0.13723	625.00000
200	6	8.01748	20.15528	4.92463	0.26471	800.16667
200	7	8.12566	20.01566	5.04278	0.38388	1167.00000
200	8	8.26528	19.90748	5.11259	0.47001	1345.83333
200	9	8.41000	19.87095	5.11259	0.36494	1281.83333
200	10	8.55500	19.87066	5.04815	0.22900	926.16667
200	11	8.70000	19.90153	4.94611	0.10852	665.66667
200	12	8.84500	19.96752	4.83870	0.27657	1196.33333
200	13	8.99000	19.96242	4.73667	0.40693	1402.50000
200	14	9.13500	19.86500	4.64000	0.35956	1048.16667
201	0	5.55833	21.99167	4.59167	0.28914	1109.00000
201	1	5.37907	22.16555	4.54512	0.26339	1203.66667
201	2	5.22217	22.29130	4.51290	0.26841	897.00000
201	3	5.08048	22.36672	4.49858	0.29359	759.83333
201	4	4.96682	22.48038	4.49500	0.29946	842.66667
201	5	4.89328	22.62047	4.50216	0.30552	872.66667
201	6	4.78151	22.76878	4.53080	0.30504	909.33333
201	7	4.65378	22.93813	4.59525	0.27458	793.00000
201	8	4.54333	23.15167	4.68833	0.23267	978.83333
202	0	4.64000	24.07000	4.49500	0.21018	486.00000
202	1	4.64000	24.07000	4.64000	0.35858	959.66667
202	2	4.64000	24.07000	4.78500	0.38743	1059.33333
202	3	4.64000	24.07000	4.93000	0.24926	428.33333
203	0	27.40500	5.65500	4.64000	0.32556	688.00000
203	1	27.55000	5.75780	4.68833	0.27653	622.50000
203	2	27.69500	5.79434	4.73667	0.29342	929.00000
203	3	27.84000	5.80000	4.78500	0.37394	1445.33333
204	0	32.19000	6.23500	4.64000	0.29082	441.16667
204	1	32.04500	6.19847	4.77963	0.29191	789.50000
204	2	31.90000	6.12682	4.90852	0.36814	1162.50000
204	3	31.75500	6.09566	5.01593	0.40934	1570.33333
