line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	2	111.00000	123.74414	24.96296	1.36431	1488.83333
131	3	110.00000	124.21484	25.25926	1.75916	1364.16667
131	4	109.00000	124.74414	25.62963	2.85716	1320.16667
131	5	108.00195	124.96289	26.03704	3.31375	1468.33333
131	6	107.03906	124.99805	26.51852	3.62823	1619.83333
131	7	106.29102	125.00000	27.18518	3.46601	1558.16667
131	8	106.00000	125.00000	28.00000	3.03813	1547.33333
132	0	113.00000	122.00000	25.00000	2.52399	1694.83333
132	1	114.00000	123.00000	25.00000	2.29787	1815.83333
132	2	115.00000	124.00000	25.00000	2.55605	2241.83333
132	3	116.00000	125.00000	25.00000	2.85157	2007.00000
132	4	116.99805	126.00000	24.96296	2.20376	1262.16667
132	5	117.96094	127.00000	24.88889	2.17119	1019.50000
132	6	118.70508	128.00000	24.77778	2.00260	1239.66667
132	7	118.92383	129.00000	24.77778	1.87990	1038.66667
132	8	118.74414	130.00000	24.92593	1.70028	721.66667
132	9	118.25391	131.00000	25.25926	1.53959	670.66667
132	10	118.03711	132.00000	25.62963	1.66064	579.00000
132	11	118.00000	133.00000	26.00000	0.47290	379.00000
133	0	113.00000	122.00000	25.00000	2.52399	1694.83333
133	1	112.25195	121.00000	25.51852	2.33664	1377.16667
133	2	111.74805	120.00000	26.18518	2.53748	1508.00000
133	3	111.00000	119.00000	27.00000	3.16676	1402.00000
134	0	72.00000	143.00000	25.00000	2.39245	1061.33333
134	1	72.74805	143.74609	26.00000	2.59259	750.00000
134	2	73.25391	144.21289	27.00000	2.50246	940.33333
134	3	74.03711	144.70508	27.96296	2.42448	1256.00000
134	4	75.00000	144.66992	28.77778	2.95927	1646.33333
134	5	75.96094	143.95898	29.29630	2.30545	954.00000
134	6	76.70508	142.99805	29.48148	2.12178	819.33333
134	7	76.92188	142.00000	29.48148	2.02472	958.00000
134	8	76.70703	141.00000	29.51852	1.55630	1055.66667
134	9	76.00000	140.00000	29.66667	1.89539	894.50000
134	10	75.28906	139.00000	29.85185	2.80495	1176.00000
134	11	75.00000	138.00000	30.00000	2.18213	967.00000
135	0	51.33333	147.33333	24.66667	2.78972	1330.00000
135	1	51.09701	148.80600	25.16049	1.73407	947.33333
135	2	51.01302	149.97395	25.60494	0.84824	725.00000
135	3	51.00000	151.00000	26.00000	0.32339	423.50000
136	0	37.00000	149.00000	25.00000	2.20743	1131.83333
136	1	38.00065	150.00130	25.61728	2.85334	1002.33333
136	2	39.01302	151.02605	26.12346	1.99551	639.16667
136	3	40.09701	152.19400	26.45679	0.99204	679.50000
136	4	41.33333	153.66667	26.66667	1.68678	713.16667
137	0	224.00000	71.00000	26.00000	2.18250	1081.50000
137	1	224.00000	72.00000	25.51852	2.94094	1598.33333
137	2	224.00000	73.00000	24.96296	2.71709	1988.50000
137	3	223.99805	74.00000	24.40741	2.20089	1822.83333
137	4	223.96094	74.99609	24.00000	2.57150	2183.33333
137	5	223.70703	75.92578	23.92593	2.36047	2726.50000
137	6	222.96246	76.48936	24.24691	1.63181	2034.16667
137	7	222.02843	76.45139	25.01235	1.07003	1405.50000
137	8	221.22635	76.65386	26.19753	1.68496	1843.66667
137	9	220.77777	76.55556	27.66667	1.15013	1711.66667
138	0	59.40000	95.60000	26.60000	2.72231	1445.00000
138	1	60.82279	96.84779	26.02716	1.42123	1222.33333
138	2	61.92448	97.75651	25.91358	1.01105	1328.33333
138	3	62.61081	98.44518	26.41728	1.57691	1493.33333
138	4	62.66667	99.66666	27.33333	1.85597	1550.50000
139	0	67.00000	113.00000	26.00000	2.08569	1329.00000
139	1	68.00000	114.00000	26.85185	2.18134	1236.33333
139	2	69.00000	115.00000	27.62963	2.34039	1375.16667
139	3	70.00000	116.00000	28.33333	2.32508	1387.33333
139	4	71.00000	117.00000	29.00000	2.14455	1242.00000
140	0	83.00000	131.00000	26.00000	0.84634	410.50000
140	1	82.25195	132.00000	27.00000	2.86913	1236.66667
140	2	81.74805	133.00000	28.00000	2.91712	1477.33333
140	3	81.00000	134.00000	29.00000	2.02997	1084.66667
141	0	35.00000	158.00000	26.00000	1.57596	455.33333
141	1	34.00000	159.00000	27.00000	2.08750	1196.50000
141	2	33.00000	160.00000	28.00000	2.17967	1145.00000
141	3	32.00000	161.00000	29.00000	1.83480	714.33333
142	0	27.00000	163.00000	26.00000	2.17345	159.66667
142	1	28.00000	162.00000	27.00000	2.03816	1021.00000
142	2	29.00000	161.00000	28.00000	2.44897	1362.83333
142	3	30.00000	160.00000	29.00000	2.00928	470.50000
143	0	220.77777	76.55556	27.66667	1.15013	1711.66667
143	1	218.51932	77.16167	27.82716	1.28564	1609.16667
143	2	217.10851	78.02171	27.93827	2.16471	1752.16667
143	3	216.29579	79.00239	28.03704	2.76985	1731.83333
143	4	216.02605	80.02604	28.24691	2.42579	1653.16667
143	5	215.90494	81.19402	28.69136	1.94725	1436.33333
143	6	215.66667	82.66666	29.33333	2.49622	1857.00000
144	0	62.33333	124.33334	26.66667	2.28705	1049.50000
144	1	62.05795	125.80598	27.34568	1.24188	720.00000
144	2	61.72005	126.97396	27.93827	0.67184	600.83333
144	3	60.96354	127.99870	28.46914	1.66405	815.50000
144	4	60.03516	129.00000	29.00000	0.69911	615.66667
144	5	59.25391	130.00000	29.48148	1.46701	740.33333
144	6	58.74805	131.00000	29.81482	2.19543	925.50000
144	7	58.00000	132.00000	30.00000	2.59028	1064.83333
145	0	54.00000	128.50000	27.50000	2.01149	1106.50000
145	1	53.00000	127.18652	28.25926	1.38059	871.66667
145	2	52.00000	126.35156	29.05556	2.20553	1195.33333
145	3	51.00000	126.33301	29.83333	2.44962	1555.33333
145	4	50.00000	127.04297	30.36296	2.38141	1247.50000
145	5	49.00000	128.04102	30.40741	1.98339	983.66667
145	6	48.00000	129.29102	29.82222	1.72195	1125.66667
145	7	47.00000	131.00000	28.80000	2.45379	1307.83333
146	0	41.33333	153.66667	26.66667	1.68678	713.16667
146	1	40.13607	154.90298	26.67901	1.02141	682.16667
146	2	39.30404	155.98698	26.79012	1.76627	900.83333
146	3	39.00000	157.00000	27.00000	2.19075	1166.16667
147	0	41.33333	153.66667	26.66667	1.68678	713.16667
147	1	42.80599	153.90103	26.86420	2.14133	929.83333
147	2	43.97396	153.94792	27.12346	2.76363	1366.00000
147	3	44.99675	153.70638	27.50617	2.99290	1323.00000
147	4	45.96094	152.96094	28.00000	2.89793	1337.33333
147	5	46.70898	151.99805	28.51852	3.01119	966.16667
147	6	47.00000	151.00000	29.00000	2.01093	803.83333
148	0	111.00000	36.00000	28.00000	2.21322	877.50000
148	1	110.74805	37.00000	28.00000	3.58800	1293.83333
148	2	110.25195	38.00000	28.00000	3.95813	1615.33333
148	3	110.00000	39.00000	28.00000	2.67622	1239.16667
149	0	142.00000	37.00000	28.00000	3.14714	2117.16667
149	1	141.00000	37.29102	28.81482	2.88232	1401.83333
149	2	140.00000	38.03906	29.48148	2.58842	1290.66667
149	3	139.00000	39.00000	30.00000	3.06322	1390.33333
150	0	77.83334	95.00000	28.16667	2.21952	945.50000
150	1	76.24251	93.33008	28.56790	2.13472	890.00000
150	2	75.03255	92.33203	28.80864	1.81141	1057.33333
150	3	74.00163	92.04102	28.85802	1.77894	1016.00000
150	4	73.00000	92.00195	28.81481	0.45773	951.66667
150	5	72.00195	91.99805	28.92592	1.54306	1120.33333
150	6	71.03906	91.96094	29.33333	1.72103	1575.00000
150	7	70.29297	91.70703	30.07407	1.83461	1482.16667
150	8	70.03906	90.96094	31.00000	1.95760	1139.50000
150	9	70.00000	90.00000	32.00000	1.52070	664.83333
151	0	62.66667	99.66666	27.33333	1.85597	1550.50000
151	1	62.90495	99.90105	28.65432	1.61043	1111.50000
151	2	63.02604	99.94791	29.87654	0.84837	939.66667
151	3	63.29036	99.70834	30.97531	1.36427	789.50000
151	4	64.00000	99.00000	32.00000	1.98124	896.16667
152	0	54.00000	128.50000	27.50000	2.01149	1106.50000
152	1	53.00000	129.60254	27.40741	1.28911	872.16667
152	2	52.00000	130.23242	27.46296	1.03037	827.00000
152	3	50.99805	130.99512	27.67778	1.60006	1013.83333
152	4	49.96094	131.66992	28.00000	1.84768	1014.00000
152	5	48.70898	131.66992	28.37778	1.39275	976.16667
152	6	47.00000	131.00000	28.80000	2.45379	1307.83333
153	0	54.00000	128.50000	27.50000	2.01149	1106.50000
153	1	55.00000	129.60254	27.92593	2.62462	1137.50000
153	2	56.00000	130.23438	28.46296	2.05673	1034.83333
153	3	57.00000	131.03613	29.16667	1.97091	815.16667
153	4	58.00000	132.00000	30.00000	2.59028	1064.83333
154	0	47.00000	131.00000	28.80000	2.45379	1307.83333
154	1	46.28906	132.71094	28.38519	1.74296	1068.16667
154	2	46.00000	134.00000	28.00000	0.72550	742.83333
155	0	108.00000	136.00000	28.00000	2.04523	975.66667
155	1	108.00195	136.96289	28.51852	2.13373	782.50000
155	2	108.03906	137.74219	29.18518	1.90597	971.83333
155	3	108.29297	138.17578	30.03704	1.96437	749.33333
155	4	109.03906	138.45508	31.00000	2.12924	897.66667
155	5	110.00000	138.00000	32.00000	2.02865	909.83333
156	0	204.00000	40.00000	29.00000	2.06115	1465.83333
156	1	204.99805	40.03906	30.00000	1.48999	1247.33333
156	2	205.95898	40.29297	30.96296	1.44843	1372.33333
156	3	206.66797	41.03906	31.81482	3.15195	2503.00000
156	4	206.66797	42.00195	32.44445	3.05639	2148.83333
156	5	205.95898	43.00000	32.81482	2.46130	1774.83333
156	6	204.99805	44.00000	32.96296	2.34046	1755.16667
156	7	204.00195	45.00000	33.00000	2.51320	2091.16667
156	8	203.03906	46.00000	33.00000	2.68094	2009.50000
156	9	202.29297	47.00000	33.03704	2.73904	2147.66667
156	10	202.03906	48.00000	33.18518	2.17674	1870.50000
156	11	202.00000	49.00000	33.55555	1.42559	1286.16667
156	12	201.96094	50.00000	34.14815	1.47593	1249.83333
156	13	201.70703	51.00000	34.81482	1.99031	1993.66667
156	14	200.95898	51.99688	35.23704	2.48463	2138.16667
156	15	199.95898	52.93750	35.14815	2.27216	1592.66667
156	16	198.70898	53.53438	34.46667	1.37517	1062.33333
156	17	197.00000	53.40000	33.40000	2.33780	1755.16667
157	0	204.00000	40.00000	29.00000	2.06115	1465.83333
157	1	203.00000	40.03711	29.96296	1.80937	1199.66667
157	2	202.00000	40.25391	30.85185	1.35840	1225.50000
157	3	201.00000	40.74609	31.62963	2.17821	1639.66667
157	4	200.00000	40.96484	32.33333	2.89691	1811.50000
157	5	199.00000	41.03711	32.96296	3.13212	2014.33333
157	6	198.00000	41.29102	33.51852	3.01010	1573.83333
157	7	197.00000	42.00195	33.96296	2.69954	1491.66667
157	8	196.00000	42.74609	34.29630	2.41303	1572.16667
157	9	195.00000	43.21680	34.48148	2.54473	1602.66667
157	10	194.00000	43.78125	34.48148	2.85119	1509.00000
157	11	193.00000	44.21680	34.29630	3.17140	1512.83333
157	12	192.00000	44.74609	33.96296	2.92863	1246.00000
157	13	191.00000	45.00195	33.48148	2.09286	950.66667
157	14	190.00000	45.28906	32.81482	1.89473	1379.83333
157	15	189.00000	46.00000	32.00000	2.26106	977.33333
158	0	226.00000	41.00000	29.00000	2.40190	1129.66667
158	1	227.00000	41.96289	29.29630	2.53647	1800.50000
158	2	228.00000	42.74609	29.55556	2.27322	845.16667
158	3	229.00000	43.25195	29.77778	1.99382	843.66667
158	4	230.00000	44.00000	30.03704	2.45197	1348.66667
158	5	230.99805	44.74805	30.33333	2.90489	1670.33333
158	6	231.96094	45.25391	30.66667	2.95122	1920.00000
158	7	232.70898	46.03516	31.03704	2.61986	2495.00000
158	8	233.00000	46.96484	31.48148	2.73358	2975.83333
158	9	233.28906	47.74609	32.03704	2.38418	1975.33333
158	10	234.00000	48.25391	32.66667	1.02364	1206.00000
158	11	234.70703	49.03711	33.33333	1.23778	858.50000
158	12	234.92122	50.00261	33.95062	2.33547	1402.83333
158	13	234.69206	51.01302	34.41975	2.20904	1309.83333
158	14	233.86392	52.09701	34.64198	2.28951	1473.83333
158	15	232.66667	53.33333	34.66667	2.71615	1524.66667
159	0	220.77777	76.55556	27.66667	1.15013	1711.66667
159	1	223.27713	78.58257	29.34568	2.43729	1428.16667
159	2	224.36632	80.00217	30.93827	2.84381	1328.83333
159	3	224.20856	81.43370	32.46914	1.35045	1060.83333
159	4	224.00000	83.50000	34.00000	2.11101	1092.50000
160	0	215.66667	82.66666	29.33333	2.49622	1857.00000
160	1	214.19400	83.36003	28.69136	1.40484	1381.33333
160	2	213.02605	83.20377	28.20988	2.15477	1216.00000
160	3	212.00130	83.07357	27.90123	1.84289	1186.16667
160	4	211.00000	83.29492	27.62963	1.97298	1212.00000
160	5	210.00000	84.03711	27.40741	2.55382	2002.00000
160	6	209.00000	84.96094	27.33333	2.76166	2439.50000
160	7	208.00000	85.66797	27.55556	3.26494	2930.33333
160	8	207.00195	85.66797	28.03704	2.72531	3035.16667
160	9	206.03906	84.95898	28.62963	2.00816	2247.50000
160	10	205.29297	83.99805	29.18518	2.37946	2610.33333
160	11	205.03906	83.00000	29.59259	3.47060	3198.66667
160	12	205.00195	82.00000	29.85185	3.50014	3220.66667
160	13	205.00000	81.00000	30.00000	2.53908	2593.16667
161	0	77.83334	95.00000	28.16667	2.21952	945.50000
161	1	79.66048	95.00000	29.19753	1.12138	696.16667
161	2	80.95443	95.00000	30.03086	1.45479	718.00000
161	3	81.99772	95.00195	30.56173	1.96606	936.00000
161	4	83.00130	95.03971	30.86420	2.41791	1185.33333
161	5	84.02604	95.30599	31.02469	2.12249	1168.00000
161	6	85.19402	96.13606	31.17284	0.48375	900.16667
161	7	86.66666	97.33334	31.33333	2.07299	1178.50000
162	0	81.00000	98.00000	29.00000	0.99288	767.16667
162	1	81.03906	99.00000	28.96296	1.69640	919.33333
162	2	81.29297	100.00000	28.85185	1.57495	1026.00000
162	3	82.03906	100.99805	28.66667	0.85123	822.00000
162	4	83.00195	101.96094	28.55556	0.88452	1019.33333
162	5	84.00000	102.70898	28.66667	2.52204	1500.83333
162	6	85.00000	103.00000	29.00000	2.46540	1794.83333
163	0	85.00000	103.00000	29.00000	2.46540	1794.83333
163	1	85.74805	103.74805	30.00000	1.10229	1520.50000
163	2	86.25195	104.25195	31.00000	1.44695	1575.16667
163	3	87.00000	105.00000	32.00000	2.39347	1897.50000
164	0	85.00000	103.00000	29.00000	2.46540	1794.83333
164	1	85.74609	102.00000	29.37037	2.30010	1879.16667
164	2	86.21420	100.99870	29.79012	2.48466	1891.16667
164	3	86.73112	99.97396	30.28395	2.43881	1821.00000
164	4	86.86589	98.80598	30.80247	2.68441	1671.66667
164	5	86.66666	97.33334	31.33333	2.07299	1178.50000
165	0	94.00000	129.00000	29.00000	0.39757	514.00000
165	1	93.54492	130.00000	28.55556	2.31439	651.33333
165	2	93.82227	131.00000	28.33333	2.31086	953.66667
165	3	94.21680	132.00000	28.40741	2.45656	983.83333
165	4	94.70703	133.00000	28.62963	2.97155	1194.16667
165	5	94.70703	134.00000	28.88889	2.94325	1254.00000
165	6	94.21289	135.00000	29.11111	2.82211	1019.50000
165	7	93.74609	136.00000	29.40741	2.13326	836.66667
165	8	93.00195	137.00000	29.77778	2.04304	751.66667
165	9	92.29102	138.00000	30.22222	2.91068	970.83333
165	10	92.03906	139.00000	30.62963	2.95988	1043.00000
165	11	92.00000	140.00000	31.00000	2.00039	884.50000
166	0	47.00000	131.00000	28.80000	2.45379	1307.83333
166	1	45.29102	129.32812	28.93333	2.17321	1257.83333
166	2	44.03906	128.29688	29.07407	1.88687	1095.83333
166	3	43.00195	127.82422	29.25185	2.27215	1177.16667
166	4	42.00000	127.51172	29.40741	2.85353	1279.16667
166	5	41.00000	127.82031	29.55556	2.71582	1077.00000
166	6	40.00000	128.21875	29.55556	2.93317	1092.66667
166	7	39.00000	128.74609	29.37037	2.94814	1374.83333
166	8	38.00000	129.00000	29.00000	2.98937	1507.16667
166	9	37.00000	129.25195	28.70370	2.71387	1275.50000
166	10	36.00000	129.74805	28.74074	2.11014	905.83333
166	11	35.00000	130.00195	29.18518	0.74417	732.83333
166	12	34.00000	130.29102	29.85185	1.15995	628.66667
166	13	33.00000	131.03711	30.44444	2.63681	944.66667
166	14	32.00000	131.96484	30.81482	2.92121	1264.00000
166	15	31.00195	132.74609	30.96296	2.75540	1409.83333
166	16	30.03711	133.25391	30.96296	2.32977	1117.83333
166	17	29.25586	134.03711	30.85185	2.50115	1159.50000
166	18	28.78516	135.00195	30.62963	2.25733	1261.66667
166	19	28.25391	136.00000	30.33333	2.08418	1181.83333
166	20	28.00000	137.00000	30.00000	1.77328	804.50000
167	0	99.00000	130.00000	29.00000	1.94040	697.33333
167	1	100.00000	130.00000	29.00000	1.92151	822.16667
167	2	101.00000	130.00000	29.00000	0.70141	529.00000
168	0	45.00000	139.00000	29.00000	1.54957	913.00000
168	1	44.00000	139.96289	28.85185	2.12768	895.16667
168	2	43.00000	140.74414	28.85185	1.91441	716.83333
168	3	42.00000	141.21484	29.07407	1.85208	863.16667
168	4	41.00000	141.74219	29.51852	1.76640	829.50000
168	5	40.00000	141.92383	30.18518	1.61028	831.33333
168	6	39.00000	141.70703	31.03704	1.47632	630.33333
168	7	38.00000	141.00000	32.00000	0.78770	632.33333
169	0	45.00000	139.00000	29.00000	1.54957	913.00000
169	1	45.00000	138.00000	30.00000	0.02796	744.16667
169	2	45.00195	137.00195	31.00000	2.00093	865.33333
169	3	45.03906	136.03906	32.00000	2.46899	1139.83333
169	4	45.29102	135.29102	33.00000	2.82795	1229.66667
169	5	46.00000	135.00000	34.00000	2.14653	855.66667
170	0	83.00000	142.00000	29.00000	1.69262	794.50000
170	1	84.09635	141.90364	29.80247	2.10545	861.83333
170	2	85.33334	141.66667	30.66667	1.93088	975.00000
171	0	22.00000	161.00000	29.00000	1.66896	693.50000
171	1	22.71094	162.00000	29.00000	2.40499	876.00000
171	2	23.00000	163.00000	29.00000	1.88155	637.33333
172	0	215.66667	82.66666	29.33333	2.49622	1857.00000
172	1	217.00000	84.09635	29.67901	2.40910	1782.33333
172	2	218.33333	85.66666	30.00000	2.82057	1499.83333
173	0	218.33333	85.66666	30.00000	2.82057	1499.83333
173	1	217.09702	86.86589	29.51852	2.24397	1357.33333
173	2	216.01302	87.73112	29.22222	2.29480	1456.33333
173	3	215.00066	88.21420	29.18518	2.09186	1417.16667
173	4	214.00000	88.74414	29.37037	1.26326	943.50000
173	5	213.00000	88.96289	29.66667	1.85948	862.16667
173	6	212.00000	88.99805	30.03704	1.86130	1176.83333
173	7	211.00000	89.00000	30.48148	1.98325	1356.00000
173	8	210.00000	89.00000	31.03704	2.39351	1616.33333
173	9	208.99805	89.00000	31.69444	2.02853	1592.83333
173	10	207.96094	89.00000	32.50926	1.31726	1481.00000
173	11	206.70898	89.00000	33.53704	2.09029	1607.00000
173	12	205.00000	89.00000	34.75000	3.00498	2525.83333
174	0	218.33333	85.66666	30.00000	2.82057	1499.83333
174	1	219.80795	85.61296	30.70370	1.38135	1050.83333
174	2	221.01302	84.96745	31.55556	1.07186	972.50000
174	3	222.28972	84.14291	32.66667	1.27561	1083.66667
174	4	224.00000	83.50000	34.00000	2.11101	1092.50000
175	0	208.00000	115.00000	30.00000	2.49825	2200.16667
175	1	207.00000	115.70703	30.96296	2.27620	1839.00000
175	2	206.00000	115.92188	31.81482	2.08304	1421.16667
175	3	205.00000	115.70703	32.48148	2.34576	1268.50000
175	4	204.00000	115.00000	33.00000	1.58029	731.16667
176	0	208.00000	115.00000	30.00000	2.49825	2200.16667
176	1	209.00000	114.96289	30.92593	2.28087	1947.33333
176	2	210.00000	114.74414	31.66667	2.53652	1919.16667
176	3	211.00066	114.21354	32.03704	2.89190	1953.66667
176	4	212.01302	113.71810	32.00000	2.74927	1975.66667
176	5	213.09702	112.76888	31.59259	2.72425	2078.16667
176	6	214.33333	111.33334	31.00000	2.66945	2446.00000
177	0	67.00000	119.00000	30.00000	1.62559	468.50000
177	1	67.00000	120.00000	30.00000	1.58856	619.16667
177	2	67.00000	121.00000	30.00000	1.33333	579.00000
177	3	67.00000	122.00000	30.00000	1.65352	328.33333
178	0	127.00000	127.00000	30.00000	0.35158	540.00000
178	1	127.00000	128.00000	30.00000	1.81898	679.00000
178	2	127.00000	129.00000	30.00000	1.55524	688.66667
179	0	73.00000	88.00000	31.00000	1.08173	512.66667
179	1	73.25195	87.00000	31.33333	1.46696	630.00000
179	2	73.74805	86.00000	31.66667	1.77788	628.16667
179	3	74.00000	85.00000	32.00000	2.26648	891.66667
179	4	74.25195	84.00000	32.33333	2.33506	923.16667
179	5	74.74805	83.00000	32.66667	2.14650	749.83333
179	6	75.00000	82.00000	33.00000	1.46974	683.66667
180	0	74.00000	98.00000	31.00000	1.08237	505.33333
180	1	74.00195	98.29102	31.96296	1.82645	659.33333
180	2	74.03711	99.03906	32.81482	2.01476	925.83333
180	3	74.25391	100.00195	33.44445	1.65406	865.00000
180	4	74.74609	101.00000	33.77778	1.49740	768.16667
180	5	74.96289	102.00000	33.81482	1.61673	728.00000
180	6	74.99805	103.00000	33.59259	2.14799	757.50000
180	7	74.99805	104.00000	33.18518	2.72512	1064.33333
180	8	74.96289	105.00000	32.62963	2.85030	1292.66667
180	9	74.74609	106.00000	32.03704	2.37261	1220.66667
180	10	74.25195	107.00000	31.48148	2.02639	957.16667
180	11	74.00000	108.00000	31.00000	1.55090	540.50000
181	0	234.00000	109.00000	31.00000	3.16295	2123.66667
181	1	235.00000	108.32812	31.03704	3.21952	1836.83333
181	2	236.00066	108.29623	31.19753	3.03972	1768.50000
181	3	237.01302	108.81315	31.61728	2.80613	1432.50000
181	4	238.09702	109.44792	32.35802	2.38283	1420.00000
181	5	239.33333	110.66666	33.33333	1.78772	1253.33333
182	0	57.00000	111.00000	31.00000	1.96613	849.83333
182	1	57.00000	110.00000	32.00000	3.21195	1761.16667
182	2	57.00000	109.00000	33.00000	2.39381	1315.00000
182	3	57.00000	108.00000	34.00000	0.84838	318.16667
183	0	214.33333	111.33334	31.00000	2.66945	2446.00000
183	1	213.34897	110.34895	32.00000	2.15759	2172.66667
183	2	212.75911	109.75912	33.00000	1.76687	1521.00000
183	3	211.96355	108.96354	34.00000	2.10332	1590.16667
183	4	211.00000	108.00000	35.00000	2.66616	1282.83333
184	0	214.33333	111.33334	31.00000	2.66945	2446.00000
184	1	215.80600	111.09700	31.03704	1.84397	1692.00000
184	2	216.97525	111.01367	31.14815	1.70120	1488.33333
184	3	218.02475	111.01367	31.37037	1.50627	1511.66667
184	4	219.19400	111.09700	31.66667	2.29966	1811.00000
184	5	220.66667	111.33334	32.00000	3.28552	2270.00000
185	0	30.00000	140.00000	31.00000	1.82263	1029.50000
185	1	30.00000	141.00000	31.00000	2.82614	1411.00000
185	2	30.00000	142.00000	31.00000	2.48449	1217.66667
185	3	30.00000	143.00000	31.00000	1.46722	471.33333
186	0	85.33334	141.66667	30.66667	1.93088	975.00000
186	1	84.38802	140.44595	31.82716	2.99980	1572.16667
186	2	84.05209	139.77409	32.93827	3.27241	1741.83333
186	3	84.00000	139.00000	34.00000	2.63869	1161.66667
187	0	197.00000	58.00000	32.00000	1.12860	556.00000
187	1	197.00000	56.93750	32.40741	1.80693	826.50000
187	2	197.00000	55.53438	32.87407	2.38355	1167.00000
187	3	197.00000	53.40000	33.40000	2.33780	1755.16667
188	0	212.00000	76.00000	32.00000	2.86631	1922.83333
188	1	212.00000	76.28906	33.00000	2.34078	1637.33333
188	2	212.00000	77.00000	34.00000	0.64563	685.83333
189	0	85.00000	88.00000	32.00000	2.46436	1724.83333
189	1	86.00000	88.00000	33.00000	2.89531	2827.50000
189	2	87.00000	88.00000	34.00000	2.43576	2388.50000
189	3	88.00000	88.00000	35.00000	0.65332	752.50000
190	0	86.66666	97.33334	31.33333	2.07299	1178.50000
190	1	87.64909	96.09700	32.13580	1.73077	879.33333
190	2	88.19987	95.01302	32.72839	2.27864	1033.33333
190	3	88.70443	94.00065	33.12346	2.12219	860.16667
190	4	88.67188	93.00000	33.51852	1.58050	585.16667
190	5	88.00000	92.00000	34.00000	0.83508	665.83333
191	0	220.66667	111.33334	32.00000	3.28552	2270.00000
191	1	221.90298	110.35286	32.03704	2.82268	2032.66667
191	2	222.98698	109.83334	32.14815	2.54548	1846.66667
191	3	223.99934	109.47135	32.37037	2.42896	1516.50000
191	4	225.00000	109.49414	32.66667	1.68105	1561.16667
191	5	226.00000	109.00000	33.00000	2.32273	1738.16667
192	0	220.66667	111.33334	32.00000	3.28552	2270.00000
192	1	221.90298	112.80403	32.00000	1.80385	1717.66667
192	2	222.98698	113.93490	32.03704	1.53306	1392.66667
192	3	223.99934	114.70573	32.14815	2.39623	1659.50000
192	4	225.00000	114.96094	32.37037	3.42330	2042.33333
192	5	226.00000	114.99805	32.62963	3.03161	2008.50000
192	6	227.00000	115.00000	32.88889	2.63145	1699.66667
192	7	228.00000	115.00000	33.11111	2.66630	1435.66667
192	8	229.00000	114.99805	33.37037	1.91810	1302.00000
192	9	230.00000	114.96094	33.62963	2.27663	1203.83333
192	10	231.00000	114.70898	33.85185	2.39960	1314.83333
192	11	232.00000	114.00000	33.96296	2.59175	1235.33333
192	12	233.00000	113.29102	34.00000	1.89053	1056.00000
192	13	234.00000	113.03906	34.00000	1.94569	1116.33333
192	14	235.00000	113.00000	34.00000	1.99800	1292.00000
192	15	236.00066	112.96029	33.97531	2.00565	1389.33333
192	16	237.01302	112.69401	33.87654	1.85058	1366.16667
192	17	238.09702	111.86394	33.65432	1.48826	1325.83333
192	18	239.33333	110.66666	33.33333	1.78772	1253.33333
193	0	39.00000	135.00000	32.00000	3.08696	1747.16667
193	1	38.00000	135.74805	32.00000	2.19710	1197.33333
193	2	37.00195	136.25391	32.00000	2.19876	1026.33333
193	3	36.03906	137.03711	32.00000	2.58660	1324.33333
193	4	35.29102	138.00195	32.00000	2.75109	1614.16667
193	5	35.00000	139.00000	32.00000	2.09235	1439.33333
194	0	110.00000	138.00000	32.00000	2.02865	909.83333
194	1	111.00000	138.00000	31.85185	2.04759	769.50000
194	2	112.00000	138.00000	31.92592	2.14046	1040.83333
194	3	113.00000	138.00000	32.33333	2.38261	1389.16667
194	4	114.00000	138.00000	33.00000	1.97343	881.66667
195	0	110.00000	138.00000	32.00000	2.02865	909.83333
195	1	109.25195	137.71094	32.81482	2.10200	1178.66667
195	2	108.74609	137.00000	33.44445	2.55408	1108.00000
195	3	107.96289	136.28906	33.81482	2.13381	839.83333
195	4	106.99674	136.00130	33.96296	1.90632	867.33333
195	5	105.97396	135.73503	34.00000	1.97694	849.16667
195	6	104.80598	135.15494	34.00000	2.21874	830.50000
195	7	103.33334	134.66667	34.00000	2.76269	1240.83333
196	0	26.00000	166.00000	32.00000	2.02955	1038.50000
196	1	27.00000	165.96289	32.00000	2.59354	1192.33333
196	2	28.00000	165.74414	32.00000	2.99230	1279.00000
196	3	29.00000	165.21484	32.00000	2.93682	1384.33333
196	4	30.00000	164.74609	32.03704	2.98168	1489.66667
196	5	31.00000	164.00000	32.14815	2.94502	1356.00000
196	6	32.00000	163.25195	32.37037	3.02089	1282.66667
196	7	33.00000	162.74609	32.62963	2.97556	1049.50000
196	8	34.00000	161.96289	32.85185	2.40983	839.66667
196	9	35.00000	161.00000	33.00000	1.84644	676.83333
197	0	236.00000	97.00000	33.00000	2.09722	1052.16667
197	1	235.29102	98.00000	33.48148	3.05111	1449.33333
197	2	235.03906	99.00000	33.81482	3.82840	2080.50000
197	3	235.00000	100.00000	34.00000	2.05433	1292.50000
198	0	197.00000	53.40000	33.40000	2.33780	1755.16667
198	1	195.28906	53.82656	34.71111	1.16615	1255.66667
198	2	194.00000	54.00000	36.00000	1.77256	1024.50000
