line_id	point_id	x	y	z	width_(um)	pixel_intensity
143	3	9.13500	20.15500	2.90000	0.29721	1291.83333
144	0	11.16500	12.32500	3.04500	0.38036	1440.00000
144	1	11.16500	12.18000	3.19000	0.43934	1977.50000
144	2	11.16500	12.03528	3.33500	0.48235	2178.50000
144	3	11.16500	11.89538	3.48000	0.43589	2313.33333
144	4	11.16472	11.78182	3.61963	0.39148	2190.66667
144	5	11.15919	11.70797	3.75389	0.38303	2225.33333
144	6	11.11969	11.59037	3.88815	0.36365	1787.66667
144	7	10.99324	11.42307	4.03852	0.24752	1220.50000
144	8	10.80250	11.20125	4.20500	0.40134	1022.50000
145	0	13.14667	15.41833	2.94833	0.38462	1934.16667
145	1	13.04160	15.23907	3.11839	0.18986	1058.50000
145	2	12.94559	15.08189	3.26340	0.26164	903.66667
145	3	12.91029	14.93538	3.38512	0.31873	1086.50000
145	4	12.89962	14.79538	3.50148	0.39510	1338.33333
145	5	12.86252	14.68210	3.63037	0.46050	1379.66667
145	6	12.75434	14.61385	3.77000	0.34144	989.83333
145	7	12.61438	14.53710	3.90319	0.21814	820.50000
145	8	12.46320	14.50538	4.00093	0.20364	1176.83333
145	9	12.27436	14.50028	4.03959	0.27629	1396.33333
145	10	12.00600	14.50000	4.03100	0.39287	1674.50000
146	0	5.02667	17.64167	2.94833	0.42323	1316.00000
146	1	5.16374	17.42813	3.02173	0.42432	1704.00000
146	2	5.21245	17.25878	3.10228	0.49302	1740.66667
146	3	5.22000	17.11000	3.19000	0.29544	1010.16667
147	0	9.17643	19.43000	2.83786	0.14487	1114.16667
147	1	9.49200	19.38780	2.96444	0.23918	1243.66667
147	2	9.66309	19.27934	3.08720	0.28046	906.66667
147	3	9.71423	19.13972	3.20918	0.24987	634.33333
147	4	9.75153	18.99500	3.34037	0.22957	379.33333
147	5	9.82347	18.85000	3.48000	0.08738	263.66667
147	6	9.86000	18.70500	3.62500	0.12526	306.66667
147	7	9.89625	18.56000	3.77000	0.17703	364.50000
147	8	9.96280	18.41528	3.91500	0.24860	381.66667
147	9	9.96252	18.27595	4.06000	0.34735	896.00000
147	10	9.89115	18.17315	4.20500	0.46479	1399.50000
147	11	9.82856	18.17315	4.35000	0.40950	1143.83333
147	12	9.75182	18.27595	4.48963	0.27519	649.33333
147	13	9.71472	18.41500	4.61315	0.29598	711.83333
147	14	9.67280	18.55462	4.70444	0.41512	755.83333
147	15	9.56434	18.66818	4.75815	0.43292	732.50000
147	16	9.42472	18.74182	4.77963	0.41882	613.16667
147	17	9.28000	18.85538	4.78500	0.36709	638.50000
147	18	9.13500	18.99528	4.78500	0.34702	514.16667
147	19	8.99000	19.14000	4.78500	0.35319	570.33333
148	0	5.94500	19.86500	3.04500	0.29001	1141.16667
148	1	6.09000	19.86500	3.04500	0.40195	971.66667
148	2	6.23500	19.86500	3.04500	0.44248	949.33333
148	3	6.38000	19.86500	3.04500	0.31485	766.16667
149	0	10.87500	9.86000	3.19000	0.23194	1109.00000
149	1	10.91182	9.71500	3.23833	0.33427	1624.00000
149	2	10.98856	9.57000	3.28130	0.42115	1956.33333
149	3	11.05144	9.42500	3.31352	0.44887	2239.16667
149	4	11.12790	9.28000	3.32963	0.38782	1403.83333
149	5	11.15962	9.13500	3.33500	0.29880	1031.83333
149	6	11.16500	8.99000	3.33500	0.04679	602.66667
150	0	8.26500	13.48500	3.19000	0.23835	1143.16667
150	1	8.30153	13.34000	3.23833	0.32165	1470.83333
150	2	8.37318	13.19500	3.28130	0.40504	1759.16667
150	3	8.40462	13.05000	3.31352	0.47850	2166.00000
150	4	8.41000	12.90500	3.33500	0.35917	1697.50000
151	0	8.51875	16.13125	3.19000	0.31238	1584.66667
151	1	8.29665	16.00303	3.25981	0.37657	1868.16667
151	2	8.12425	15.96246	3.34037	0.29214	1350.66667
151	3	7.97550	15.98745	3.43167	0.17135	740.50000
151	4	7.83538	16.06356	3.53370	0.26666	843.16667
151	5	7.72182	16.12644	3.64648	0.37817	1076.00000
151	6	7.64818	16.20262	3.77537	0.35080	1107.66667
151	7	7.53462	16.22895	3.91500	0.32390	539.83333
151	8	7.39472	16.19752	4.06000	0.28772	403.50000
151	9	7.25000	16.09500	4.20500	0.33805	401.00000
152	0	9.86000	20.44500	3.19000	0.46911	529.33333
152	1	10.00472	20.55290	3.28667	0.32115	376.16667
152	2	10.14462	20.61577	3.38870	0.28370	176.16667
152	3	10.25790	20.66108	3.50148	0.33816	407.66667
152	4	10.32644	20.62144	3.63037	0.37746	459.00000
152	5	10.40856	20.59510	3.77000	0.30774	420.50000
152	6	10.47710	20.59000	3.91500	0.20857	400.00000
152	7	10.59038	20.58434	4.06000	0.28063	535.33333
152	8	10.73028	20.54780	4.20500	0.43938	885.16667
152	9	10.87500	20.44500	4.35000	0.30380	982.00000
153	0	5.65500	20.59000	3.19000	0.09833	595.83333
153	1	5.64934	20.73472	3.19537	0.30484	1148.00000
153	2	5.61252	20.87462	3.21148	0.40633	1471.66667
153	3	5.50434	20.98818	3.24907	0.35675	1193.00000
153	4	5.36472	21.06182	3.30278	0.34637	1342.50000
153	5	5.22000	21.17538	3.37259	0.40017	1666.33333
153	6	5.07500	21.31528	3.43704	0.35904	1131.66667
153	7	4.93057	21.46000	3.49611	0.32643	919.66667
153	8	4.79633	21.60500	3.53907	0.37513	1310.83333
153	9	4.72468	21.75000	3.58741	0.43568	1399.00000
153	10	4.79095	21.89500	3.63574	0.32346	1093.16667
153	11	4.89375	22.04000	3.67333	0.11018	761.83333
153	12	4.96653	22.18500	3.66796	0.21660	759.83333
153	13	5.07500	22.33000	3.62500	0.23615	727.50000
154	0	29.58000	7.83000	3.33500	0.35119	1618.33333
154	1	29.62191	7.97500	3.33500	0.37870	1971.33333
154	2	29.72500	8.12000	3.33500	0.35036	1273.16667
155	0	8.51875	16.13125	3.19000	0.31238	1584.66667
155	1	8.78659	16.25055	3.32963	0.29015	1422.00000
155	2	8.94072	16.38642	3.42630	0.41771	1533.16667
155	3	8.99000	16.53000	3.48000	0.41150	1723.00000
156	0	8.51875	16.13125	3.19000	0.31238	1584.66667
156	1	8.78659	15.96055	3.35111	0.36650	1491.00000
156	2	8.94044	15.80642	3.48000	0.36732	1586.00000
156	3	8.98398	15.66007	3.56593	0.34209	1231.66667
156	4	8.99000	15.51500	3.62500	0.34049	979.16667
157	0	15.98625	17.87125	3.44375	0.38503	1944.00000
157	1	16.20835	18.05654	3.39676	0.38656	2036.83333
157	2	16.38075	18.15219	3.37662	0.31055	1750.83333
157	3	16.52979	18.23835	3.39273	0.26210	927.83333
157	4	16.67472	18.30710	3.42630	0.22760	637.66667
157	5	16.81434	18.42038	3.45852	0.33240	951.33333
157	6	16.92252	18.56028	3.47463	0.45465	1265.33333
157	7	16.95934	18.70500	3.48000	0.40042	1287.50000
157	8	16.96500	18.85000	3.48000	0.30734	969.00000
158	0	5.65500	22.04000	3.33500	0.29721	629.16667
158	1	5.51000	22.14818	3.41019	0.43167	981.16667
158	2	5.36500	22.21615	3.48000	0.30068	858.50000
158	3	5.22000	22.29318	3.54981	0.17297	629.16667
158	4	5.07500	22.33000	3.62500	0.23615	727.50000
159	0	28.71000	6.52500	3.48000	0.33263	2485.16667
159	1	28.74653	6.38538	3.62500	0.35380	2865.33333
159	2	28.81847	6.27238	3.77000	0.33294	2490.66667
159	3	28.85528	6.20923	3.90963	0.33780	2345.16667
159	4	28.89729	6.16401	4.04031	0.36134	2080.16667
159	5	29.00755	6.20545	4.16025	0.25918	1484.66667
159	6	29.15935	6.24397	4.27840	0.25825	1759.16667
159	7	29.33833	6.28333	4.39833	0.40329	2350.66667
160	0	29.87000	12.03500	3.48000	0.37535	1292.33333
160	1	30.01519	11.89557	3.54981	0.34737	875.83333
160	2	30.16378	11.78559	3.59815	0.23656	941.50000
160	3	30.33313	11.73660	3.61963	0.34543	1493.33333
160	4	30.54667	11.69667	3.62500	0.31281	2078.16667
161	0	12.18000	14.35500	3.48000	0.16319	684.83333
161	1	12.04520	14.36066	3.64648	0.27856	948.83333
161	2	11.96596	14.39720	3.83015	0.40943	1203.50000
161	3	12.00600	14.50000	4.03100	0.39287	1674.50000
162	0	10.58500	15.08000	3.48000	0.46639	1029.66667
162	1	10.54818	15.18847	3.61963	0.26994	729.33333
162	2	10.47115	15.26182	3.74315	0.22680	620.50000
162	3	10.40318	15.37538	3.83981	0.26842	562.50000
162	4	10.29500	15.51500	3.91500	0.13843	551.00000
163	0	10.58500	15.08000	3.48000	0.46639	1029.66667
163	1	10.44000	14.93500	3.55519	0.19283	649.66667
163	2	10.29528	14.79000	3.62500	0.18710	760.33333
163	3	10.15595	14.64500	3.69481	0.28394	1333.16667
163	4	10.05286	14.50000	3.77537	0.39223	1359.83333
163	5	10.04776	14.35500	3.86130	0.41430	1086.16667
163	6	10.11913	14.21028	3.94185	0.36473	865.33333
163	7	10.18710	14.07066	4.00093	0.32721	736.16667
163	8	10.30038	13.96248	4.03852	0.36529	807.50000
163	9	10.44028	13.92566	4.05463	0.35323	750.83333
163	10	10.58500	13.92000	4.06000	0.34831	816.00000
164	0	12.61500	16.09500	3.48000	0.24102	441.83333
164	1	12.76000	16.09500	3.48000	0.27441	508.50000
164	2	12.90500	16.09500	3.48000	0.22321	351.33333
165	0	8.99000	16.53000	3.48000	0.41150	1723.00000
165	1	8.84528	16.67500	3.54981	0.31305	1407.16667
165	2	8.70566	16.82000	3.63037	0.23941	898.00000
165	3	8.59748	16.96500	3.71093	0.26614	1263.33333
165	4	8.56066	17.11000	3.77537	0.35325	1523.83333
165	5	8.55557	17.25500	3.79685	0.39703	1665.33333
165	6	8.56038	17.40000	3.78074	0.38324	1601.66667
165	7	8.59210	17.54500	3.72704	0.35527	1334.50000
165	8	8.66856	17.69000	3.65722	0.35242	1074.33333
165	9	8.73172	17.83500	3.57130	0.34955	1123.16667
165	10	8.81328	17.98000	3.48537	0.40272	1375.50000
165	11	8.87672	18.12500	3.41556	0.42588	1439.00000
165	12	8.95828	18.27000	3.38333	0.37130	1076.83333
165	13	9.02144	18.41500	3.39407	0.33228	698.50000
165	14	9.09818	18.56000	3.43167	0.31601	491.33333
165	15	9.13500	18.70500	3.48000	0.16619	462.83333
166	0	11.45500	20.15500	3.48000	0.39717	404.50000
166	1	11.35730	20.29972	3.62500	0.34159	422.83333
166	2	11.34682	20.43934	3.76463	0.33653	427.00000
166	3	11.37599	20.54752	3.89352	0.26748	671.33333
166	4	11.29895	20.58405	4.00630	0.41824	721.00000
166	5	11.16443	20.58405	4.11370	0.34127	691.83333
166	6	11.02000	20.54780	4.22648	0.37888	890.33333
166	7	10.87500	20.44500	4.35000	0.30380	982.00000
167	0	7.54000	20.44500	3.48000	0.21664	570.00000
167	1	7.40066	20.30000	3.62500	0.28383	630.16667
167	2	7.29248	20.15500	3.77000	0.29072	894.16667
167	3	7.25566	20.01000	3.91500	0.37200	1368.33333
167	4	7.25000	19.86500	4.06000	0.34636	1370.00000
168	0	3.91500	22.33000	3.48000	0.45243	1788.83333
168	1	3.81191	22.47500	3.53370	0.53557	2083.00000
168	2	3.77000	22.62000	3.59278	0.33346	1645.00000
168	3	3.72809	22.76500	3.66259	0.12197	881.50000
168	4	3.62500	22.91000	3.73241	0.11127	885.16667
168	5	3.52248	23.05500	3.80222	0.38918	1560.66667
168	6	3.49133	23.20000	3.85593	0.44061	1447.16667
168	7	3.52248	23.34500	3.89889	0.37907	1418.16667
168	8	3.62500	23.49000	3.93648	0.37824	1221.16667
168	9	3.72809	23.63500	3.99556	0.40620	810.50000
168	10	3.77000	23.78000	4.08685	0.35312	791.33333
168	11	3.81191	23.92500	4.21037	0.36198	765.83333
168	12	3.91500	24.07000	4.35000	0.41977	831.50000
169	0	30.88500	11.31000	3.62500	0.30315	2031.16667
169	1	30.72603	11.48294	3.62500	0.27113	1744.00000
169	2	30.54667	11.69667	3.62500	0.31281	2078.16667
170	0	30.88500	11.31000	3.62500	0.30315	2031.16667
170	1	31.01603	11.51089	3.77000	0.10396	1323.83333
170	2	31.12667	11.79333	3.91500	0.31907	1601.33333
171	0	30.88500	11.31000	3.62500	0.30315	2031.16667
171	1	30.89066	11.20720	3.48537	0.45607	2593.00000
171	2	30.92748	11.17066	3.35648	0.35701	2047.83333
171	3	31.03566	11.16528	3.24370	0.24318	1443.00000
171	4	31.17528	11.16528	3.14167	0.20898	1360.66667
171	5	31.32000	11.17066	3.05037	0.27595	1734.16667
171	6	31.46500	11.20748	2.98056	0.23870	1768.00000
171	7	31.60943	11.31566	2.94833	0.25611	1754.66667
171	8	31.74367	11.45500	2.96444	0.29771	2162.16667
171	9	31.81504	11.59434	3.01815	0.45782	2872.50000
171	10	31.74367	11.70252	3.10407	0.37699	2907.16667
171	11	31.60972	11.73934	3.21148	0.26203	1547.00000
171	12	31.47029	11.74481	3.34574	0.25476	1678.33333
171	13	31.35493	11.74689	3.50685	0.36836	2075.33333
171	14	31.26940	11.75906	3.70019	0.30931	1756.66667
171	15	31.12667	11.79333	3.91500	0.31907	1601.33333
172	0	30.54667	11.69667	3.62500	0.31281	2078.16667
172	1	30.79589	11.80617	3.77000	0.18220	1336.66667
172	2	31.12667	11.79333	3.91500	0.31907	1601.33333
173	0	9.95667	13.58167	3.62500	0.29053	861.66667
173	1	9.84603	13.36794	3.69481	0.35251	1666.66667
173	2	9.71500	13.19500	3.77000	0.40814	1739.50000
174	0	8.41000	14.21000	3.62500	0.31686	1175.33333
174	1	8.44653	14.21000	3.77000	0.24825	929.50000
174	2	8.51847	14.21000	3.91500	0.12859	587.50000
174	3	8.55500	14.21000	4.06000	0.22907	664.16667
174	4	8.59182	14.21028	4.20500	0.28623	722.66667
174	5	8.66885	14.21566	4.35000	0.35527	500.66667
174	6	8.73682	14.25220	4.49500	0.41942	456.83333
174	7	8.84500	14.35500	4.64000	0.39849	383.16667
175	0	8.41000	14.21000	3.62500	0.31686	1175.33333
175	1	8.55500	14.06528	3.51222	0.18517	1062.33333
175	2	8.70000	13.92538	3.44241	0.24990	1176.00000
175	3	8.84500	13.81210	3.44241	0.39940	1643.66667
175	4	8.99000	13.74356	3.51222	0.44874	1774.00000
175	5	9.13500	13.66144	3.62500	0.38024	1640.66667
175	6	9.28000	13.59290	3.73778	0.26693	1213.00000
175	7	9.42500	13.47962	3.80759	0.07865	863.50000
175	8	9.57000	13.33972	3.81296	0.24684	1160.83333
175	9	9.71500	13.19500	3.77000	0.40814	1739.50000
176	0	14.35500	16.38500	3.62500	0.42479	1669.50000
176	1	14.42127	16.24000	3.76463	0.31734	1341.33333
176	2	14.38587	16.09500	3.88815	0.09241	760.33333
176	3	14.35443	15.95000	3.97944	0.14719	621.50000
176	4	14.31280	15.80500	4.03315	0.25102	399.33333
176	5	14.20434	15.66000	4.05463	0.22812	466.50000
176	6	14.06500	15.51500	4.06000	0.03906	382.50000
176	7	13.92538	15.37000	4.06000	0.24823	721.50000
176	8	13.81182	15.22528	4.06000	0.43895	1579.16667
176	9	13.73818	15.08538	4.06537	0.47701	1560.00000
176	10	13.62462	14.97182	4.08685	0.47747	1274.00000
176	11	13.48472	14.89847	4.13519	0.38163	788.00000
176	12	13.34000	14.79000	4.20500	0.22535	584.00000
177	0	15.98625	17.87125	3.44375	0.38503	1944.00000
177	1	15.71275	17.98489	3.50954	0.38369	1695.16667
177	2	15.52208	18.08393	3.56458	0.38745	1359.16667
177	3	15.37035	18.11912	3.60218	0.36730	1318.83333
177	4	15.22500	18.11962	3.61963	0.45738	1322.33333
177	5	15.08000	18.09385	3.62500	0.48098	1449.33333
177	6	14.93500	18.05930	3.62500	0.47906	1656.16667
177	7	14.79000	18.13605	3.62500	0.61204	1655.66667
177	8	14.64500	18.27028	3.63037	0.37124	1396.66667
177	9	14.50000	18.40962	3.64648	0.23919	748.50000
177	10	14.35500	18.52318	3.67870	0.14897	552.66667
177	11	14.20991	18.59700	3.72346	0.32389	959.33333
177	12	14.06311	18.71416	3.78432	0.34201	1033.83333
177	13	13.90594	18.87841	3.86488	0.17162	352.83333
177	14	13.72667	19.09167	3.96333	0.32934	568.16667
178	0	15.98625	17.87125	3.44375	0.38503	1944.00000
178	1	15.86313	17.70621	3.67602	0.19415	1278.33333
178	2	15.84890	17.58890	3.88144	0.28525	929.16667
178	3	15.91382	17.55074	4.05329	0.36873	831.66667
178	4	15.95000	17.54500	4.20500	0.29216	693.33333
179	0	8.12000	18.85000	3.62500	0.19333	436.33333
179	1	7.96934	18.98792	3.77671	0.24392	579.16667
179	2	7.78780	19.08725	3.93380	0.17186	628.66667
179	3	7.54000	19.10375	4.09625	0.18164	785.66667
180	0	14.64500	19.28500	3.62500	0.29846	684.66667
180	1	14.49162	19.42162	3.83981	0.36696	921.33333
180	2	14.32600	19.54600	4.06000	0.46530	1070.83333
181	0	5.80000	21.31500	3.62500	0.31093	869.50000
181	1	5.94500	21.27280	3.65185	0.42419	950.66667
181	2	6.08972	21.16462	3.70556	0.35435	530.00000
181	3	6.22962	21.03010	3.79685	0.29677	502.83333
181	4	6.34318	20.91682	3.92037	0.21625	439.33333
181	5	6.41653	20.84318	4.05463	0.22208	551.16667
181	6	6.52500	20.72962	4.17815	0.26287	660.83333
181	7	6.63347	20.58972	4.26944	0.30195	641.83333
181	8	6.70682	20.44500	4.31778	0.33245	810.00000
181	9	6.82038	20.30000	4.31778	0.35573	877.16667
181	10	6.96028	20.15500	4.26944	0.28727	856.00000
181	11	7.10500	20.01000	4.17815	0.27492	1080.50000
181	12	7.25000	19.86500	4.06000	0.34636	1370.00000
182	0	5.07500	22.33000	3.62500	0.23615	727.50000
182	1	4.97758	22.47500	3.74852	0.26146	899.33333
182	2	4.97248	22.62000	3.85056	0.33856	880.00000
182	3	5.03818	22.76500	3.92574	0.50122	1032.83333
182	4	5.06396	22.91000	3.96870	0.44450	1115.16667
182	5	5.03252	23.05500	4.00093	0.34226	575.33333
182	6	4.93000	23.20000	4.02241	0.30443	558.66667
182	7	4.82691	23.34500	4.04389	0.26178	523.00000
182	8	4.78500	23.49000	4.06000	0.08912	200.50000
183	0	9.71500	13.19500	3.77000	0.40814	1739.50000
183	1	9.75153	13.05000	3.77537	0.41968	2037.16667
183	2	9.82347	12.90500	3.79685	0.42322	1953.00000
183	3	9.86028	12.76000	3.85056	0.37390	1168.33333
183	4	9.90191	12.61500	3.93648	0.31051	796.16667
183	5	10.00500	12.47000	4.03852	0.26128	503.83333
183	6	10.10809	12.32500	4.12444	0.25327	358.16667
183	7	10.15000	12.18000	4.18352	0.28779	488.33333
183	8	10.19191	12.03500	4.22111	0.34411	580.00000
183	9	10.29528	11.89000	4.25870	0.36710	669.83333
183	10	10.40361	11.74479	4.29093	0.33635	603.66667
183	11	10.47965	11.59575	4.30167	0.25166	672.50000
183	12	10.61148	11.42335	4.26944	0.28740	860.00000
183	13	10.80250	11.20125	4.20500	0.40134	1022.50000
184	0	11.02000	13.19500	3.77000	0.49978	2038.66667
184	1	10.97809	13.34000	3.81833	0.43468	1945.33333
184	2	10.87472	13.48500	3.86667	0.38426	1373.00000
184	3	10.76653	13.63000	3.92037	0.30358	1096.16667
184	4	10.69347	13.77500	3.98481	0.16197	1012.83333
184	5	10.58500	13.92000	4.06000	0.34831	816.00000
185	0	7.97500	17.83500	3.77000	0.18335	556.00000
185	1	7.97500	17.98000	3.77000	0.29148	680.50000
185	2	7.97500	18.12500	3.77000	0.25407	561.00000
186	0	12.76000	19.43000	3.77000	0.34483	902.33333
186	1	12.80220	19.28500	3.77000	0.37883	911.83333
186	2	12.91066	19.14028	3.77000	0.33356	690.50000
186	3	13.05028	19.00095	3.77537	0.32178	698.83333
186	4	13.19519	18.89805	3.79327	0.27624	574.66667
186	5	13.34378	18.89626	3.83265	0.14696	378.50000
186	6	13.51313	18.98688	3.89173	0.12384	361.00000
186	7	13.72667	19.09167	3.96333	0.32934	568.16667
187	0	20.30000	5.36500	3.91500	0.30488	1049.50000
187	1	20.30000	5.51000	3.91500	0.46592	1687.33333
187	2	20.30000	5.65500	3.91500	0.43811	1829.66667
187	3	20.30000	5.80000	3.91500	0.30591	1096.50000
188	0	19.43000	5.65500	3.91500	0.35854	1161.16667
188	1	19.43000	5.80000	3.98481	0.51324	1513.00000
188	2	19.43000	5.94500	4.06000	0.45749	1379.50000
189	0	25.95500	6.09000	3.91500	0.35531	1077.50000
189	1	26.05809	6.23500	3.99019	0.37871	1176.33333
189	2	26.10000	6.38000	4.06000	0.41943	1323.33333
190	0	10.44000	11.02000	3.91500	0.39661	1367.83333
190	1	10.60596	11.07239	4.06000	0.22881	698.00000
190	2	10.80250	11.20125	4.20500	0.40134	1022.50000
191	0	31.12667	11.79333	3.91500	0.31907	1601.33333
191	1	31.40845	11.69308	4.06000	0.18692	1364.66667
191	2	31.59678	11.72140	4.20500	0.36685	1582.00000
191	3	31.71214	11.78248	4.35000	0.39003	1474.50000
191	4	31.74934	11.89538	4.49500	0.32713	1566.16667
191	5	31.75500	12.03528	4.64000	0.30092	1553.00000
191	6	31.76066	12.17972	4.77963	0.31101	1563.83333
191	7	31.79748	12.31934	4.90315	0.38587	1355.33333
191	8	31.90566	12.42752	4.99444	0.33896	958.50000
191	9	32.04528	12.46434	5.04278	0.30346	761.00000
191	10	32.19000	12.46972	5.04815	0.23789	756.00000
191	11	32.33500	12.47000	5.02130	0.27938	777.16667
191	12	32.48000	12.46972	4.98370	0.37008	918.16667
191	13	32.62500	12.46490	4.95685	0.44654	1094.66667
191	14	32.77000	12.43856	4.95685	0.47242	1231.50000
191	15	32.91500	12.39835	4.98370	0.42437	1369.00000
191	16	33.06000	12.43290	5.02130	0.39917	1261.50000
191	17	33.20500	12.42270	5.05352	0.34156	1390.16667
191	18	33.35000	12.32500	5.07500	0.42583	1428.50000
192	0	31.12667	11.79333	3.91500	0.31907	1601.33333
192	1	30.91294	12.11014	4.06000	0.29717	1661.50000
192	2	30.74000	12.32500	4.20500	0.33969	1646.33333
193	0	14.35500	20.01000	3.91500	0.15110	420.50000
193	1	14.34662	19.81470	3.98481	0.30299	623.83333
193	2	14.32600	19.54600	4.06000	0.46530	1070.83333
194	0	3.04500	20.73500	3.91500	0.36611	1631.00000
194	1	3.04528	20.59538	3.99019	0.42085	1436.83333
194	2	3.05066	20.48182	4.08685	0.41253	1100.00000
194	3	3.08720	20.40847	4.21037	0.35320	757.83333
194	4	3.19000	20.30000	4.35000	0.28611	425.66667
195	0	15.80500	5.65500	4.06000	0.43170	1182.33333
195	1	15.70191	5.80000	4.06000	0.44363	1366.00000
195	2	15.66000	5.94500	4.06000	0.37044	1202.00000
196	0	26.97000	6.81500	4.06000	0.11163	501.16667
196	1	27.11500	6.81500	4.06000	0.31094	719.83333
196	2	27.26000	6.81500	4.06000	0.41356	782.33333
196	3	27.40500	6.81500	4.06000	0.26604	517.50000
197	0	10.58500	13.92000	4.06000	0.34831	816.00000
197	1	10.72434	14.06500	4.10833	0.37442	868.16667
197	2	10.83252	14.21000	4.12444	0.33053	680.83333
197	3	10.86934	14.35500	4.10833	0.26422	665.33333
197	4	10.87472	14.50000	4.08148	0.24967	660.33333
197	5	10.87500	14.64500	4.06000	0.09392	551.33333
198	0	12.00600	14.50000	4.03100	0.39287	1674.50000
198	1	11.88723	14.29439	4.18996	0.22592	1373.16667
198	2	11.78606	14.22133	4.34463	0.25930	1559.33333
198	3	11.74500	14.21000	4.49500	0.37029	1868.00000
199	0	12.00600	14.50000	4.03100	0.39287	1674.50000
199	1	11.88723	14.74780	4.12015	0.18507	1348.00000
199	2	11.78606	14.92934	4.22648	0.18115	1757.50000
199	3	11.74500	15.08000	4.35000	0.32460	2493.00000
200	0	11.02000	18.70500	4.06000	0.29813	1005.50000
200	1	11.03397	18.87794	4.03673	0.35421	1343.00000
200	2	11.06833	19.09167	4.01167	0.43095	1388.33333
201	0	7.10500	18.99500	4.06000	0.15315	840.83333
201	1	7.29191	19.08761	4.08282	0.16359	724.33333
201	2	7.54000	19.10375	4.09625	0.18164	785.66667
202	0	7.10500	18.99500	4.06000	0.15315	840.83333
202	1	7.29191	18.96526	4.07208	0.18753	734.00000
202	2	7.54000	19.10375	4.09625	0.18164	785.66667
203	0	7.10500	18.99500	4.06000	0.15315	840.83333
203	1	6.96000	18.85000	4.06537	0.29598	1365.50000
203	2	6.81557	18.70500	4.11370	0.21826	1460.66667
203	3	6.68105	18.56000	4.21574	0.25757	968.33333
203	4	6.60430	18.41500	4.34463	0.34857	950.16667
203	5	6.63913	18.27000	4.47352	0.39397	784.66667
203	6	6.67057	18.12500	4.58630	0.38593	600.83333
203	7	6.71191	17.98000	4.68833	0.36293	586.83333
203	8	6.81500	17.83500	4.78500	0.16147	240.33333
204	0	11.06833	19.09167	4.01167	0.43095	1388.33333
204	1	10.99753	19.27093	4.15846	0.41207	1251.83333
204	2	10.91370	19.42811	4.27660	0.43272	1187.33333
204	3	10.88048	19.57491	4.35358	0.42337	1287.66667
204	4	10.87528	19.72000	4.38222	0.45375	1329.66667
204	5	10.87500	19.86500	4.38222	0.40357	1233.50000
204	6	10.87500	20.01000	4.36611	0.29153	976.33333
204	7	10.87500	20.15500	4.35537	0.26572	751.00000
204	8	10.87500	20.30000	4.35000	0.31839	821.66667
204	9	10.87500	20.44500	4.35000	0.30380	982.00000
205	0	13.72667	19.09167	3.96333	0.32934	568.16667
205	1	13.80294	19.12603	4.15846	0.30833	818.50000
205	2	13.92000	19.14000	4.35000	0.29014	781.33333
206	0	7.54000	19.10375	4.09625	0.18164	785.66667
206	1	7.54000	19.37761	4.07745	0.32459	1007.16667
206	2	7.54000	19.57500	4.06000	0.32206	1081.33333
207	0	14.32600	19.54600	4.06000	0.46530	1070.83333
207	1	14.09853	19.31853	4.20500	0.33317	841.00000
207	2	13.92000	19.14000	4.35000	0.29014	781.33333
208	0	7.54000	19.57500	4.06000	0.32206	1081.33333
208	1	7.39500	19.72000	4.06000	0.35781	1387.16667
208	2	7.25000	19.86500	4.06000	0.34636	1370.00000
209	0	7.54000	19.57500	4.06000	0.32206	1081.33333
209	1	7.68500	19.72000	4.20500	0.07100	846.33333
209	2	7.83000	19.86500	4.35000	0.39751	1668.50000
210	0	32.86667	6.67000	4.30167	0.20699	1530.33333
210	1	32.65908	6.62780	4.20679	0.21678	1844.50000
210	2	32.53192	6.51962	4.13161	0.23911	1468.50000
210	3	32.52833	6.38566	4.09043	0.20368	1599.50000
210	4	32.63057	6.28343	4.09043	0.26024	2028.50000
210	5	32.76273	6.28881	4.13161	0.31035	2118.66667
210	6	32.85873	6.42814	4.20679	0.19859	1521.66667
210	7	32.86667	6.67000	4.30167	0.20699	1530.33333
211	0	11.60000	15.51500	4.20500	0.17483	1033.16667
211	1	11.60566	15.37000	4.25333	0.31754	1740.66667
211	2	11.64220	15.22500	4.30167	0.45405	2547.33333
211	3	11.74500	15.08000	4.35000	0.32460	2493.00000
212	0	7.54000	19.10375	4.09625	0.18164	785.66667
212	1	7.54538	18.88165	4.27213	0.16182	661.83333
212	2	7.57710	18.70925	4.41579	0.27979	851.16667
212	3	7.65356	18.56021	4.51782	0.32965	980.50000
212	4	7.71644	18.41500	4.58093	0.35121	966.83333
212	5	7.79318	18.27000	4.61852	0.40292	858.83333
212	6	7.83000	18.12500	4.64000	0.29177	684.00000
213	0	14.32600	19.54600	4.06000	0.46530	1070.83333
213	1	14.48967	19.47320	4.29272	0.29021	762.50000
213	2	14.62980	19.50486	4.51827	0.25057	919.16667
213	3	14.74167	19.67167	4.73667	0.51326	1839.66667
214	0	15.66000	19.57500	4.20500	0.29372	972.33333
214	1	15.61809	19.72000	4.14056	0.40913	1057.33333
214	2	15.51500	19.86500	4.11370	0.36339	1353.50000
214	3	15.41220	20.01000	4.14056	0.33404	563.66667
214	4	15.37566	20.15500	4.20500	0.29976	486.16667
