line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	0	32.48000	9.71500	3.48000	0.34380	2225.16667
132	1	32.51682	9.85972	3.55519	0.36663	2316.50000
132	2	32.59378	9.99990	3.65185	0.39472	2275.00000
132	3	32.66068	10.11885	3.77537	0.37217	2112.50000
132	4	32.76483	10.22873	3.91500	0.38863	2246.00000
132	5	32.87875	10.44000	4.06000	0.31598	1956.33333
133	0	14.64500	16.09500	3.48000	0.16583	748.83333
133	1	14.74809	16.19214	3.62500	0.20139	693.50000
133	2	14.78972	16.19214	3.77000	0.29526	881.00000
133	3	14.82653	16.09443	3.91500	0.33041	1270.83333
133	4	14.89790	15.98653	4.05463	0.37018	1318.33333
133	5	14.92424	15.91318	4.17815	0.38334	1654.16667
133	6	14.89762	15.79962	4.26407	0.41358	1576.00000
133	7	14.82115	15.65972	4.29630	0.38011	1894.00000
133	8	14.75318	15.51500	4.26944	0.36815	1445.33333
133	9	14.64500	15.37000	4.20500	0.35360	1387.66667
134	0	10.05333	18.94667	3.38333	0.31061	1223.66667
134	1	9.91598	18.73313	3.52117	0.31603	982.16667
134	2	9.86217	18.56378	3.63932	0.30267	914.66667
134	3	9.82328	18.41519	3.72883	0.29941	744.50000
134	4	9.74644	18.27000	3.80759	0.25483	986.66667
134	5	9.68356	18.12500	3.88278	0.27699	754.16667
134	6	9.60682	17.98000	3.97407	0.29704	946.33333
134	7	9.56972	17.83500	4.08148	0.28687	933.16667
134	8	9.52809	17.69000	4.21037	0.34307	1059.00000
134	9	9.42500	17.54500	4.35000	0.36455	1276.50000
135	0	13.34000	18.85000	3.48000	0.37248	1703.33333
135	1	13.34000	18.99500	3.48000	0.49417	2183.16667
135	2	13.34000	19.14000	3.48000	0.35340	1503.33333
136	0	7.83000	21.17000	3.48000	0.36104	1485.16667
136	1	7.83000	21.02500	3.55519	0.48398	1458.83333
136	2	7.83000	20.88000	3.62500	0.31844	1204.66667
137	0	1.74000	21.31500	3.48000	0.34183	1280.83333
137	1	1.88878	21.45622	3.52475	0.22215	1217.66667
137	2	2.05813	21.57687	3.60531	0.27059	1872.66667
137	3	2.27167	21.65333	3.72167	0.39979	1846.16667
138	0	4.93000	21.75000	3.48000	0.40831	2090.83333
138	1	5.06934	21.89500	3.48537	0.27817	1711.66667
138	2	5.17752	22.04000	3.50148	0.36694	1611.16667
138	3	5.21405	22.18500	3.53907	0.36751	1613.00000
138	4	5.21434	22.33000	3.59815	0.37531	1270.16667
138	5	5.18318	22.47500	3.67870	0.34271	1148.50000
138	6	5.11153	22.62000	3.77000	0.35038	999.50000
138	7	5.07500	22.76500	3.86130	0.34154	925.50000
138	8	5.03818	22.91000	3.94722	0.33865	986.66667
138	9	4.96115	23.05500	4.02778	0.33427	960.50000
138	10	4.89299	23.20009	4.12086	0.28993	864.33333
138	11	4.78151	23.34689	4.23543	0.22552	591.16667
138	12	4.65378	23.50407	4.38043	0.17980	674.50000
138	13	4.54333	23.68333	4.54333	0.35788	1129.16667
139	0	31.61000	10.29500	3.62500	0.36036	2553.50000
139	1	31.65220	10.44000	3.62500	0.33154	2544.66667
139	2	31.76066	10.58472	3.62500	0.29081	1982.83333
139	3	31.90038	10.72471	3.62500	0.33636	2226.16667
139	4	32.04689	10.84007	3.62500	0.40041	2809.33333
139	5	32.20407	10.92560	3.62500	0.40367	2669.83333
139	6	32.38333	11.06833	3.62500	0.48239	2593.33333
140	0	32.38333	11.06833	3.62500	0.48239	2593.33333
140	1	32.59652	10.99158	3.72167	0.31518	1691.66667
140	2	32.75914	10.86556	3.82370	0.15464	1550.16667
140	3	32.86206	10.68761	3.93648	0.21778	1687.00000
140	4	32.87875	10.44000	4.06000	0.31598	1956.33333
141	0	32.38333	11.06833	3.62500	0.48239	2593.33333
141	1	32.34340	11.28158	3.74315	0.35577	2125.33333
141	2	32.29441	11.44556	3.83444	0.37771	1737.83333
141	3	32.18443	11.55761	3.89352	0.38868	1808.66667
141	4	32.04472	11.59972	3.93648	0.30324	1844.66667
141	5	31.90000	11.63653	3.99556	0.17813	1419.00000
141	6	31.75500	11.70847	4.08685	0.23951	1424.50000
141	7	31.61000	11.74500	4.20500	0.38918	1781.16667
142	0	10.29500	16.53000	3.62500	0.29112	880.33333
142	1	10.28990	16.38500	3.76463	0.30393	1370.33333
142	2	10.26385	16.24000	3.89352	0.36082	2121.83333
142	3	10.22930	16.09500	4.00630	0.45664	2556.00000
142	4	10.30604	15.95000	4.10833	0.39312	2722.16667
142	5	10.44057	15.80500	4.19963	0.28416	1508.66667
142	6	10.58500	15.66000	4.27481	0.10769	1114.83333
142	7	10.72972	15.51500	4.32852	0.20312	1079.83333
142	8	10.86905	15.37000	4.36611	0.31257	1611.50000
142	9	10.97214	15.22500	4.40370	0.36669	1620.16667
142	10	10.97752	15.08000	4.44130	0.29775	1139.00000
142	11	10.91182	14.93500	4.47352	0.37319	1420.83333
142	12	10.88604	14.79000	4.49500	0.37909	1391.50000
142	13	10.91776	14.64500	4.51648	0.35508	1209.66667
142	14	11.02538	14.50000	4.54870	0.32438	988.16667
142	15	11.15990	14.35500	4.58630	0.28144	920.83333
142	16	11.27337	14.20981	4.61136	0.26390	980.16667
142	17	11.35059	14.06122	4.59883	0.29808	1024.83333
142	18	11.48851	13.89187	4.53975	0.19165	663.00000
142	19	11.69667	13.67833	4.44667	0.21932	1173.33333
143	0	28.13000	5.22000	3.77000	0.34299	1820.16667
143	1	28.14796	5.44284	3.67026	0.32426	1922.66667
143	2	28.19214	5.77929	3.56286	0.17835	1845.66667
144	0	28.19214	5.77929	3.56286	0.17835	1845.66667
144	1	27.90028	5.79369	3.71630	0.21525	1715.66667
144	2	27.70309	5.79381	3.84442	0.39377	1506.33333
144	3	27.55041	5.76314	3.93955	0.35178	1396.33333
144	4	27.40500	5.69153	4.00093	0.35646	1391.83333
144	5	27.26000	5.65500	4.03852	0.36529	1703.00000
144	6	27.11500	5.61847	4.05463	0.36551	1844.66667
144	7	26.97000	5.54682	4.06000	0.38661	2040.66667
144	8	26.82500	5.51538	4.06537	0.38523	2312.83333
144	9	26.68000	5.51057	4.08685	0.42809	2429.16667
144	10	26.53528	5.51538	4.14056	0.41905	1669.50000
144	11	26.39566	5.54682	4.23185	0.25371	1416.66667
144	12	26.28748	5.61818	4.35537	0.17738	913.66667
144	13	26.25066	5.64962	4.49500	0.33056	1333.66667
144	14	26.24500	5.65500	4.64000	0.42733	1800.66667
145	0	10.22250	13.63000	3.87875	0.15548	1220.00000
145	1	10.41890	13.38786	3.87472	0.31991	1826.83333
145	2	10.58217	13.24286	3.88681	0.45344	2364.50000
145	3	10.73000	13.19500	3.91500	0.37516	2209.33333
146	0	13.34000	15.80500	3.77000	0.42403	1521.66667
146	1	13.48472	15.95000	3.70019	0.30477	1300.33333
146	2	13.62434	16.09500	3.65185	0.22068	923.50000
146	3	13.73252	16.24000	3.63574	0.23027	971.33333
146	4	13.76934	16.38500	3.64648	0.27941	1064.50000
146	5	13.77472	16.53000	3.68407	0.36016	1052.50000
146	6	13.77500	16.67500	3.74315	0.40560	1195.00000
146	7	13.77500	16.82000	3.82370	0.36511	1216.33333
146	8	13.77500	16.96500	3.91500	0.29008	1023.66667
147	0	4.20500	19.86500	3.77000	0.34810	1556.66667
147	1	4.16309	20.06239	3.80491	0.51657	2186.00000
147	2	4.06000	20.33625	3.84250	0.34410	1760.33333
148	0	5.36500	20.15500	3.77000	0.44887	1467.00000
148	1	5.20603	20.31397	3.83981	0.43787	1503.00000
148	2	5.02667	20.49333	3.91500	0.36964	1540.83333
149	0	3.04500	21.46000	3.77000	0.27986	1262.66667
149	1	2.89622	21.45811	3.87562	0.24460	1546.16667
149	2	2.72687	21.44593	3.98839	0.15254	1192.16667
149	3	2.51333	21.41167	4.10833	0.22231	1606.50000
150	0	3.04500	21.46000	3.77000	0.27986	1262.66667
150	1	3.18434	21.31500	3.86667	0.35711	1634.50000
150	2	3.29252	21.17000	3.96870	0.33331	1429.00000
150	3	3.32934	21.02500	4.08148	0.29542	1493.66667
150	4	3.33500	20.88000	4.20500	0.30142	1489.83333
151	0	2.27167	21.65333	3.72167	0.39979	1846.16667
151	1	2.36191	21.50191	3.91500	0.29138	1675.00000
151	2	2.51333	21.41167	4.10833	0.22231	1606.50000
152	0	20.59000	4.20500	3.91500	0.32088	1122.66667
152	1	20.63220	4.31318	4.03852	0.44737	1758.00000
152	2	20.74066	4.38115	4.15130	0.42598	1462.33333
152	3	20.88028	4.45818	4.25333	0.34547	1495.16667
152	4	21.02500	4.49500	4.35000	0.37697	1999.66667
153	0	29.29000	6.67000	3.91500	0.38097	1470.00000
153	1	29.42962	6.81500	4.06000	0.39659	1422.50000
153	2	29.54262	6.96000	4.20500	0.26158	840.16667
153	3	29.60605	7.10472	4.35000	0.07186	685.66667
153	4	29.65618	7.24405	4.49500	0.21754	758.33333
153	5	29.64287	7.34714	4.64000	0.39269	1385.33333
153	6	29.65675	7.35224	4.78500	0.39203	1091.50000
153	7	29.61738	7.28087	4.92463	0.34958	1063.00000
153	8	29.62758	7.21318	5.04815	0.27643	1064.33333
153	9	29.73095	7.10528	5.13944	0.29141	947.33333
153	10	29.87028	7.00220	5.19315	0.33250	885.00000
153	11	30.01500	6.96538	5.21463	0.32837	1119.33333
153	12	30.16000	6.95462	5.22537	0.33540	1268.33333
153	13	30.30472	6.91752	5.23611	0.34890	1247.33333
153	14	30.44434	6.80934	5.24685	0.34186	1312.66667
153	15	30.55252	6.66972	5.23611	0.25303	1595.33333
153	16	30.58962	6.52500	5.19852	0.20695	1318.83333
153	17	30.60038	6.38028	5.14481	0.19392	1183.83333
153	18	30.63748	6.24066	5.10185	0.24382	1566.00000
153	19	30.74566	6.13220	5.08037	0.28297	1617.83333
153	20	30.88528	6.09028	5.06963	0.32747	1564.33333
153	21	31.03000	6.05318	5.05352	0.37137	1547.00000
153	22	31.17500	5.97615	5.02130	0.41890	1411.16667
153	23	31.32000	5.90818	4.97833	0.44784	1536.66667
153	24	31.46500	5.80000	4.93000	0.39162	1408.33333
154	0	32.87875	10.44000	4.06000	0.31598	1956.33333
154	1	33.16658	10.44000	4.17636	0.30396	2089.00000
154	2	33.39833	10.44000	4.30167	0.38861	2294.33333
155	0	11.93833	13.43667	3.86667	0.47072	1776.00000
155	1	11.76851	13.47849	4.05284	0.14732	1163.33333
155	2	11.67222	13.53938	4.24617	0.19487	991.16667
155	3	11.69667	13.67833	4.44667	0.21932	1173.33333
156	0	11.93833	13.43667	3.86667	0.47072	1776.00000
156	1	12.15187	13.47660	3.93827	0.14368	945.16667
156	2	12.32122	13.52559	3.99198	0.16918	804.50000
156	3	12.46981	13.63557	4.00988	0.29826	1293.83333
156	4	12.61500	13.77528	3.97944	0.34680	1261.16667
156	5	12.76000	13.92000	3.91500	0.27341	961.50000
157	0	16.82000	17.69000	3.91500	0.26367	1714.66667
157	1	16.77780	17.83472	4.01167	0.15970	1101.16667
157	2	16.66934	17.97434	4.11370	0.28680	1477.33333
157	3	16.52972	18.08252	4.22648	0.34435	2024.83333
157	4	16.38500	18.11934	4.35537	0.29293	1518.33333
157	5	16.24000	18.12472	4.49500	0.31133	1442.50000
157	6	16.09500	18.12500	4.64000	0.35576	1660.66667
158	0	16.82000	17.69000	3.91500	0.26367	1714.66667
158	1	16.82000	17.54500	3.98481	0.27271	1840.16667
158	2	16.82000	17.40000	4.06000	0.30690	1260.50000
159	0	10.15000	20.01000	3.91500	0.39281	1829.66667
159	1	10.15000	20.15500	3.91500	0.45535	1834.00000
159	2	10.15000	20.30000	3.91500	0.32209	1339.16667
159	3	10.15000	20.44500	3.91500	0.14141	782.83333
160	0	4.06000	20.33625	3.84250	0.34410	1760.33333
160	1	4.30780	20.31083	3.92037	0.17278	1186.50000
160	2	4.48952	20.30689	3.97139	0.11920	1065.16667
160	3	4.64349	20.33877	3.98213	0.26001	1350.00000
160	4	4.81313	20.42253	3.95796	0.37147	1632.16667
160	5	5.02667	20.49333	3.91500	0.36964	1540.83333
161	0	4.06000	20.33625	3.84250	0.34410	1760.33333
161	1	3.81220	20.52182	3.99556	0.34675	1207.50000
161	2	3.63066	20.62257	4.11102	0.35433	1133.00000
161	3	3.48028	20.74017	4.17546	0.35924	1421.66667
161	4	3.33500	20.88000	4.20500	0.30142	1489.83333
162	0	9.03833	21.21833	3.86667	0.37332	1608.33333
162	1	9.25187	21.29253	3.98660	0.43919	1972.83333
162	2	9.42094	21.35370	4.09938	0.35309	1878.83333
162	3	9.56415	21.46548	4.20321	0.28967	1058.33333
162	4	9.67252	21.60528	4.29630	0.33956	1356.66667
162	5	9.70934	21.75000	4.37685	0.38883	1368.00000
162	6	9.71472	21.89500	4.44130	0.29560	1104.16667
162	7	9.71500	22.04000	4.49500	0.07788	492.83333
163	0	9.03833	21.21833	3.86667	0.37332	1608.33333
163	1	8.90089	21.43206	3.96154	0.47151	2581.00000
163	2	8.84500	21.60500	4.06000	0.43599	2539.33333
164	0	9.61833	13.67833	4.15667	0.39820	1436.33333
164	1	9.43897	13.49897	4.17636	0.21163	1312.16667
164	2	9.28000	13.34000	4.20500	0.30326	1463.66667
165	0	10.22250	13.63000	3.87875	0.15548	1220.00000
165	1	10.02232	13.72903	4.02688	0.23370	1511.33333
165	2	9.83470	13.74120	4.11952	0.36672	1509.50000
165	3	9.61833	13.67833	4.15667	0.39820	1436.33333
166	0	14.93500	16.82000	4.06000	0.28440	1098.50000
166	1	14.93500	16.96500	4.06000	0.43483	1671.50000
166	2	14.93500	17.11000	4.06000	0.30970	1372.50000
166	3	14.93500	17.25500	4.06000	0.05134	679.00000
167	0	8.84500	18.41500	4.06000	0.17429	720.16667
167	1	8.99000	18.41500	4.06000	0.24340	881.50000
167	2	9.13500	18.41500	4.06000	0.29623	970.00000
167	3	9.28000	18.41500	4.06000	0.22341	700.00000
168	0	17.54500	18.41500	4.06000	0.30689	1284.83333
168	1	17.54472	18.56000	4.03852	0.39111	1454.00000
168	2	17.53934	18.70500	4.00630	0.39451	1324.00000
168	3	17.50252	18.85000	3.96870	0.32512	1494.66667
168	4	17.39434	18.99472	3.94185	0.31596	1160.33333
168	5	17.25472	19.13462	3.94722	0.35984	1236.83333
168	6	17.11000	19.24818	3.99019	0.41357	1090.00000
168	7	16.96500	19.32153	4.06000	0.38553	943.83333
168	8	16.82000	19.43000	4.13519	0.25586	460.00000
168	9	16.67528	19.53847	4.20500	0.11710	672.33333
168	10	16.53566	19.61182	4.28019	0.25860	929.83333
168	11	16.42748	19.72538	4.37685	0.31732	1299.66667
168	12	16.39066	19.86528	4.50037	0.40573	1361.00000
168	13	16.38500	20.01000	4.64000	0.38040	1235.00000
169	0	32.87875	10.44000	4.06000	0.31598	1956.33333
169	1	32.70451	10.58500	4.22111	0.15964	1527.33333
169	2	32.67711	10.73000	4.35537	0.30078	1443.50000
169	3	32.77050	10.87500	4.45204	0.33163	1266.16667
169	4	32.87252	11.02000	4.52722	0.31943	1632.83333
169	5	32.90367	11.16500	4.58093	0.41535	1673.50000
169	6	32.87214	11.31019	4.62568	0.37484	1514.50000
169	7	32.76245	11.45878	4.67043	0.23014	1314.33333
169	8	32.61065	11.62813	4.74025	0.11115	913.50000
169	9	32.43167	11.84167	4.83333	0.22423	1065.00000
170	0	12.18000	11.60000	4.20500	0.44691	1737.33333
170	1	12.03528	11.70252	4.30167	0.39687	1176.83333
170	2	11.89566	11.73367	4.40370	0.33603	1028.33333
170	3	11.78748	11.70224	4.51111	0.30445	1215.00000
170	4	11.75066	11.59434	4.61852	0.26364	1248.00000
170	5	11.74528	11.45472	4.70982	0.23628	1058.50000
170	6	11.74500	11.31000	4.78500	0.14820	841.50000
171	0	31.61000	11.74500	4.20500	0.38918	1781.16667
171	1	31.75500	11.84809	4.34463	0.35262	1492.66667
171	2	31.90019	11.88934	4.47531	0.30587	1251.66667
171	3	32.04878	11.91898	4.59525	0.22759	963.00000
171	4	32.21813	11.94220	4.71340	0.26052	857.00000
171	5	32.43167	11.84167	4.83333	0.22423	1065.00000
172	0	31.61000	11.74500	4.20500	0.38918	1781.16667
172	1	31.46472	11.63682	4.21359	0.35032	2192.33333
172	2	31.31434	11.56885	4.24796	0.37578	2677.83333
172	3	31.13280	11.49182	4.32530	0.40320	2918.66667
172	4	30.88500	11.45500	4.43700	0.39269	2375.66667
173	0	8.00400	18.27000	4.20500	0.39184	1624.66667
173	1	8.08624	18.02220	4.32315	0.33881	1542.33333
173	2	8.11547	17.84066	4.41982	0.37269	1655.00000
173	3	8.12000	17.69000	4.49500	0.37745	1515.16667
174	0	8.00400	18.27000	4.20500	0.39184	1624.66667
174	1	7.94153	18.51780	4.27481	0.24798	1118.50000
174	2	7.83113	18.69934	4.35537	0.10354	807.66667
174	3	7.72697	18.84972	4.44130	0.16487	858.83333
174	4	7.68528	18.99500	4.51648	0.33882	1129.50000
174	5	7.64818	19.14000	4.56482	0.41919	1359.66667
174	6	7.57115	19.28500	4.59167	0.37013	1426.50000
174	7	7.50290	19.43000	4.61852	0.33000	1117.00000
174	8	7.38962	19.57500	4.66685	0.24354	1022.83333
174	9	7.24972	19.72000	4.74204	0.16091	509.00000
174	10	7.10500	19.86500	4.83333	0.11284	658.66667
174	11	6.96000	20.01000	4.93000	0.14500	459.00000
175	0	3.33500	20.88000	4.20500	0.30142	1489.83333
175	1	3.19000	20.77748	4.32315	0.33060	1179.00000
175	2	3.04500	20.74633	4.40907	0.33704	1246.83333
175	3	2.90000	20.77776	4.44667	0.29981	1004.83333
175	4	2.75538	20.88585	4.42698	0.15183	816.50000
175	5	2.61755	21.02906	4.35895	0.30311	1029.50000
175	6	2.52126	21.19813	4.24617	0.30449	1334.33333
175	7	2.51333	21.41167	4.10833	0.22231	1606.50000
176	0	30.88500	11.45500	4.43700	0.39269	2375.66667
176	1	30.63720	11.48615	4.37363	0.25905	2513.50000
176	2	30.45566	11.52637	4.31241	0.25033	2418.16667
176	3	30.30528	11.48644	4.26730	0.40832	2628.83333
176	4	30.16000	11.46010	4.25333	0.42210	2427.50000
176	5	30.01500	11.45557	4.28556	0.39333	2123.00000
176	6	29.87028	11.46066	4.35537	0.33507	1851.00000
176	7	29.73095	11.49748	4.44667	0.31114	1497.16667
176	8	29.62815	11.60566	4.54870	0.23386	1267.83333
176	9	29.62815	11.74528	4.65074	0.20675	1108.66667
176	10	29.73095	11.88943	4.74741	0.22629	1429.16667
176	11	29.87028	12.02396	4.81722	0.34777	1359.16667
176	12	30.01519	12.10061	4.86735	0.35741	1250.66667
176	13	30.16378	12.06426	4.90136	0.26607	1061.66667
176	14	30.33313	12.02603	4.93895	0.21591	1071.16667
176	15	30.54667	11.98667	4.97833	0.46875	1988.00000
177	0	30.05125	16.71125	4.42250	0.25124	2580.66667
177	1	30.06775	16.43775	4.52722	0.30600	2381.50000
177	2	30.16708	16.24708	4.62657	0.32372	1665.50000
177	3	30.30535	16.09564	4.70713	0.33603	1553.66667
177	4	30.45000	15.95566	4.75815	0.45232	1922.33333
177	5	30.59500	15.84748	4.78500	0.39333	1846.16667
177	6	30.74000	15.81038	4.80648	0.32864	1996.66667
177	7	30.88500	15.79990	4.83333	0.36519	1910.16667
177	8	31.03000	15.76790	4.85482	0.43379	2106.16667
177	9	31.17500	15.69144	4.86019	0.44248	2271.66667
177	10	31.32000	15.62856	4.86018	0.43482	2369.66667
177	11	31.46500	15.55182	4.88167	0.47743	2648.83333
177	12	31.61000	15.51500	4.93000	0.41611	2254.33333
178	0	11.16500	16.82000	4.35000	0.32322	1212.33333
178	1	11.27347	16.96500	4.37685	0.27326	1018.00000
178	2	11.34653	17.11000	4.42519	0.26137	587.16667
178	3	11.45500	17.25500	4.49500	0.17570	397.16667
179	0	11.16500	16.82000	4.35000	0.32322	1212.33333
179	1	11.02000	16.95424	4.35000	0.22671	799.66667
179	2	10.87500	17.03637	4.35000	0.11758	647.33333
179	3	10.73000	17.03835	4.35000	0.23183	938.83333
179	4	10.58500	17.11510	4.35000	0.29950	1243.33333
179	5	10.44000	17.21309	4.35537	0.41902	1453.66667
179	6	10.29500	17.24934	4.37148	0.33929	1250.66667
179	7	10.15000	17.25472	4.40370	0.27935	927.16667
179	8	10.00500	17.25528	4.44130	0.18325	853.33333
179	9	9.86000	17.26066	4.46815	0.35293	1133.66667
179	10	9.71500	17.29748	4.46278	0.41071	1439.83333
179	11	9.57000	17.40566	4.41982	0.40063	1492.16667
179	12	9.42500	17.54500	4.35000	0.36455	1276.50000
180	0	30.05125	16.71125	4.42250	0.25124	2580.66667
180	1	29.88055	16.92797	4.38759	0.34415	2414.83333
180	2	29.72642	17.06865	4.36343	0.29465	1970.00000
180	3	29.58007	17.14066	4.35268	0.34567	1647.16667
180	4	29.43500	17.21252	4.35537	0.34631	1380.33333
180	5	29.29000	17.21309	4.37148	0.31425	1084.33333
180	6	29.14500	17.15191	4.40370	0.28817	795.66667
180	7	29.00000	17.15248	4.44130	0.25264	542.66667
180	8	28.85500	17.22413	4.47352	0.26183	676.66667
180	9	28.71000	17.29182	4.48963	0.25506	677.00000
180	10	28.56500	17.40000	4.49500	0.27866	880.00000
181	0	8.00400	18.27000	4.20500	0.39184	1624.66667
181	1	7.73186	18.12878	4.39296	0.14067	1086.33333
181	2	7.51867	18.00813	4.53796	0.14944	1125.00000
181	3	7.29833	17.93167	4.64000	0.43566	1561.66667
182	0	12.90500	20.44500	4.35000	0.15912	852.83333
182	1	12.91897	20.61794	4.44309	0.26962	1096.83333
182	2	12.95333	20.83167	4.54333	0.39722	1441.83333
183	0	7.54000	21.02500	4.35000	0.26583	971.33333
183	1	7.54000	21.17000	4.35000	0.36365	1188.00000
183	2	7.54000	21.31500	4.35000	0.35500	1198.50000
183	3	7.54000	21.46000	4.35000	0.27148	945.00000
184	0	31.61000	6.38000	4.49500	0.21396	724.00000
184	1	31.61000	6.52500	4.49500	0.24380	812.50000
184	2	31.61000	6.67000	4.49500	0.12281	751.33333
185	0	34.36500	9.71500	4.49500	0.34208	1336.33333
185	1	34.36500	9.57000	4.56482	0.43019	1738.00000
185	2	34.36500	9.42500	4.64000	0.37992	1561.66667
186	0	30.88500	11.45500	4.43700	0.39269	2375.66667
186	1	30.78220	11.24373	4.60993	0.32871	2298.16667
186	2	30.74566	11.13385	4.77426	0.36977	1975.16667
186	3	30.74028	11.01490	4.92785	0.37033	1562.83333
186	4	30.74000	10.87500	5.07500	0.31294	938.83333
187	0	30.88500	11.45500	4.43700	0.39269	2375.66667
187	1	30.77465	11.70091	4.61888	0.29800	2181.33333
187	2	30.68940	11.87027	4.79932	0.44720	2405.66667
187	3	30.54667	11.98667	4.97833	0.46875	1988.00000
188	0	13.05000	13.05000	4.49500	0.34324	1394.00000
188	1	13.11117	12.90500	4.57019	0.46588	2249.33333
188	2	13.05000	12.76000	4.64000	0.43628	1855.83333
189	0	11.69667	13.67833	4.44667	0.21932	1173.33333
189	1	11.76747	13.53560	4.61494	0.35117	1205.00000
189	2	11.85158	13.45036	4.77605	0.30213	1065.50000
189	3	11.89000	13.34000	4.93000	0.24741	798.50000
190	0	10.00500	14.93500	4.49500	0.37920	1279.33333
190	1	10.00500	15.08000	4.49500	0.42810	1517.83333
190	2	10.00500	15.22500	4.49500	0.28590	1215.16667
191	0	30.05125	16.71125	4.42250	0.25124	2580.66667
191	1	30.27335	16.92231	4.50574	0.27102	2247.33333
191	2	30.44575	17.02645	4.57824	0.34482	1934.66667
191	3	30.59479	16.99566	4.63731	0.36494	2406.50000
191	4	30.74000	16.96500	4.68833	0.35476	2599.83333
191	5	30.88500	16.93385	4.73130	0.39741	1872.50000
191	6	31.03000	16.89363	4.76352	0.28616	1778.00000
191	7	31.17500	16.93357	4.77963	0.33329	1917.00000
191	8	31.32000	16.95990	4.78500	0.32817	2225.50000
191	9	31.46500	16.96472	4.78500	0.34131	2322.50000
191	10	31.61000	16.96500	4.78500	0.39482	2184.66667
191	11	31.75500	16.96500	4.78500	0.44649	1925.00000
192	0	14.21000	17.25500	4.49500	0.17596	784.33333
192	1	14.21566	17.11000	4.57019	0.29074	940.33333
192	2	14.25220	16.96500	4.66685	0.35117	1095.00000
192	3	14.35528	16.82000	4.78500	0.30617	969.66667
192	4	14.46318	16.67500	4.90852	0.33588	1218.00000
192	5	14.53144	16.53000	5.02130	0.37131	1312.33333
192	6	14.61328	16.38500	5.12333	0.35317	898.83333
192	7	14.67644	16.24000	5.22000	0.25884	740.83333
192	8	14.75290	16.09500	5.31130	0.21010	572.16667
192	9	14.78462	15.95000	5.39722	0.27178	759.33333
192	10	14.78972	15.80500	5.47778	0.35883	1051.16667
192	11	14.79000	15.66000	5.56370	0.42569	1367.16667
192	12	14.79000	15.51500	5.65500	0.38238	1102.00000
193	0	26.97000	17.98000	4.49500	0.13667	575.16667
193	1	27.11500	17.83500	4.64000	0.34965	1108.16667
193	2	27.26000	17.69000	4.78500	0.33379	1296.83333
193	3	27.40500	17.54500	4.93000	0.19370	278.83333
194	0	15.08000	18.41500	4.49500	0.30000	1126.66667
194	1	15.22500	18.31220	4.49500	0.25780	936.83333
194	2	15.37000	18.27566	4.49500	0.27056	960.50000
194	3	15.51500	18.27028	4.50037	0.30053	1243.33333
194	4	15.66000	18.26972	4.51648	0.39708	1444.50000
194	5	15.80500	18.26434	4.54870	0.43055	1582.66667
194	6	15.95000	18.22780	4.59167	0.39562	1573.16667
194	7	16.09500	18.12500	4.64000	0.35576	1660.66667
195	0	15.37000	20.01000	4.49500	0.40462	1516.66667
195	1	15.37000	20.15500	4.49500	0.49568	1803.66667
195	2	15.37000	20.30000	4.49500	0.38703	1477.50000
196	0	8.99000	20.30000	4.49500	0.36994	1419.00000
196	1	9.03191	20.15500	4.56482	0.45767	1505.83333
196	2	9.13500	20.01000	4.64000	0.33560	1057.00000
197	0	12.95333	20.83167	4.54333	0.39722	1441.83333
197	1	12.77407	20.96845	4.58988	0.33111	1196.00000
197	2	12.61689	21.01179	4.64358	0.27785	1327.33333
197	3	12.47009	20.98214	4.68475	0.35515	1585.16667
197	4	12.32500	20.87490	4.67759	0.35581	1795.83333
197	5	12.18000	20.74604	4.61315	0.40097	1439.33333
197	6	12.03500	20.67468	4.51648	0.29331	1088.83333
197	7	11.89000	20.74095	4.43593	0.20178	870.00000
197	8	11.74528	20.84375	4.40370	0.19118	883.83333
197	9	11.60566	20.91682	4.43056	0.14138	855.66667
197	10	11.49748	21.03038	4.49500	0.32244	1312.33333
197	11	11.46066	21.17028	4.57019	0.44092	1438.66667
197	12	11.45500	21.31500	4.64000	0.37212	1454.33333
198	0	10.58500	21.60500	4.49500	0.34285	1255.83333
198	1	10.44566	21.46000	4.57019	0.33561	830.33333
198	2	10.33748	21.31500	4.66685	0.19910	638.33333
198	3	10.30066	21.17000	4.78500	0.23880	755.16667
198	4	10.29528	21.02500	4.90315	0.31053	1098.16667
198	5	10.29500	20.88000	4.99981	0.44217	1420.00000
198	6	10.29500	20.73500	5.07500	0.33331	1331.83333
199	0	4.54333	23.68333	4.54333	0.35788	1129.16667
199	1	4.40589	23.89706	4.51827	0.28170	1346.33333
199	2	4.35000	24.07000	4.49500	0.30143	1311.66667
200	0	16.96500	4.64000	4.64000	0.34161	1436.00000
200	1	16.96500	4.78500	4.64000	0.52085	1981.66667
200	2	16.96500	4.93000	4.64000	0.29823	1421.00000
200	3	16.96500	5.07500	4.64000	0.02287	500.50000
201	0	7.29833	17.93167	4.64000	0.43566	1561.66667
201	1	7.22753	17.71813	4.73667	0.43511	1863.00000
201	2	7.14342	17.54877	4.83333	0.34976	2084.33333
201	3	7.10500	17.40000	4.93000	0.35218	1637.00000
202	0	16.09500	18.12500	4.64000	0.35576	1660.66667
202	1	16.06385	18.01653	4.78500	0.37960	1595.00000
