line_id	point_id	x	y	z	width_(um)	pixel_intensity
134	2	10.58429	15.23774	3.47329	0.37473	1734.16667
134	3	10.72996	15.12255	3.53773	0.36849	1909.16667
134	4	10.87500	15.08000	3.62500	0.30731	1571.83333
135	0	5.07500	19.72000	3.33500	0.31496	1733.66667
135	1	4.93000	19.86472	3.38870	0.39097	2134.66667
135	2	4.78448	20.00481	3.45494	0.37860	1886.00000
135	3	4.62962	20.12196	3.54802	0.34151	1635.66667
135	4	4.41764	20.21966	3.67154	0.36252	1533.00000
135	5	4.08417	20.39667	3.81833	0.14881	1397.83333
136	0	11.31000	20.15500	3.33500	0.33397	761.00000
136	1	11.31000	20.26347	3.47463	0.33795	832.66667
136	2	11.30972	20.33682	3.60352	0.30231	688.50000
136	3	11.30434	20.45038	3.71630	0.40997	710.66667
136	4	11.26780	20.59028	3.81833	0.38375	851.33333
136	5	11.16500	20.73500	3.91500	0.29916	860.50000
137	0	5.51000	21.17000	3.33500	0.28061	1036.66667
137	1	5.41229	21.31500	3.34037	0.39764	1312.83333
137	2	5.40210	21.46000	3.35648	0.49268	1445.16667
137	3	5.43665	21.60500	3.38870	0.42737	1208.33333
137	4	5.39644	21.75000	3.42630	0.41743	1023.66667
137	5	5.37010	21.89500	3.45852	0.37928	1233.00000
137	6	5.36500	22.04000	3.48000	0.36668	1181.66667
138	0	7.39500	21.17000	3.33500	0.42792	1801.50000
138	1	7.46665	21.02500	3.36185	0.40519	1793.50000
138	2	7.46297	20.88000	3.41556	0.31457	1025.83333
138	3	7.50828	20.73500	3.50685	0.23256	861.66667
138	4	7.53490	20.59000	3.63037	0.32612	1317.16667
138	5	7.54000	20.44500	3.77000	0.40600	1883.50000
139	0	10.29500	12.18000	3.48000	0.32066	1550.16667
139	1	10.25847	12.32500	3.45852	0.33368	1657.00000
139	2	10.18710	12.47000	3.45852	0.35680	2344.16667
139	3	10.16105	12.61500	3.49074	0.32263	2093.33333
139	4	10.19276	12.76000	3.54981	0.21676	1608.16667
139	5	10.30066	12.90500	3.62500	0.21985	864.83333
139	6	10.44028	13.04972	3.69481	0.34816	1107.16667
139	7	10.58500	13.18934	3.74852	0.42604	1600.50000
139	8	10.73000	13.29752	3.79148	0.42701	1167.16667
139	9	10.87500	13.33462	3.83981	0.39108	1014.33333
139	10	11.02000	13.34510	3.89889	0.36008	1105.83333
139	11	11.16500	13.37682	3.95259	0.42449	1110.33333
139	12	11.31000	13.44818	4.00093	0.36946	961.83333
139	13	11.45500	13.47934	4.04389	0.35146	918.50000
139	14	11.60000	13.47905	4.10296	0.36079	992.83333
139	15	11.74509	13.44299	4.15846	0.32601	827.33333
139	16	11.89189	13.34378	4.19247	0.31771	1063.33333
139	17	12.04906	13.26505	4.17099	0.26236	869.00000
139	18	12.22833	13.29167	4.10833	0.37474	1028.00000
140	0	10.73000	14.35500	3.48000	0.29678	1924.83333
140	1	10.69913	14.21000	3.55519	0.33624	1624.33333
140	2	10.66373	14.06500	3.65185	0.37066	1520.66667
140	3	10.73000	13.92000	3.77000	0.08478	1016.66667
141	0	11.18917	16.09500	3.28667	0.49688	1176.00000
141	1	11.16637	16.24000	3.52475	0.40715	956.00000
141	2	11.12375	16.38500	3.73420	0.22312	558.00000
141	3	11.02005	16.53000	3.90247	0.21997	477.33333
141	4	10.91720	16.67500	4.03315	0.36039	801.33333
141	5	10.88066	16.82000	4.12444	0.42940	793.00000
141	6	10.87528	16.96500	4.17815	0.29915	760.50000
141	7	10.87500	17.11000	4.20500	0.06015	494.16667
142	0	13.34000	19.72000	3.48000	0.31570	1031.33333
142	1	13.48500	19.57500	3.55519	0.38790	1303.00000
142	2	13.63000	19.43000	3.62500	0.38711	1142.16667
143	0	3.62500	20.44500	3.48000	0.30439	1502.50000
143	1	3.75773	20.36986	3.64827	0.13903	1336.00000
143	2	4.08417	20.39667	3.81833	0.14881	1397.83333
144	0	28.71000	5.67820	3.38140	0.15749	1758.33333
144	1	28.87426	6.11596	3.65271	0.25798	1794.66667
144	2	28.85500	6.38000	3.91500	0.41297	1965.00000
145	0	11.02000	10.73000	3.62500	0.14952	864.50000
145	1	11.03677	10.91691	3.68085	0.27635	1167.50000
145	2	11.07800	11.16500	3.74100	0.18064	914.16667
146	0	31.75500	11.02000	3.62500	0.40186	2521.00000
146	1	31.59603	11.15103	3.79327	0.37651	2747.16667
146	2	31.41667	11.26167	3.96333	0.43726	1837.83333
147	0	10.27687	15.69625	3.44375	0.10910	1185.00000
147	1	9.93912	15.66545	3.53639	0.17078	1036.00000
147	2	9.72562	15.63026	3.61292	0.20980	1177.83333
147	3	9.57081	15.59437	3.67199	0.28335	1584.33333
147	4	9.43066	15.67105	3.71630	0.34319	1814.00000
147	5	9.32248	15.80557	3.74852	0.37476	1590.66667
147	6	9.28538	15.95000	3.76463	0.30243	1420.00000
147	7	9.27462	16.09500	3.77000	0.30325	1559.50000
147	8	9.23780	16.24000	3.77000	0.35333	1551.66667
147	9	9.13500	16.38500	3.77000	0.37616	1374.16667
148	0	16.82000	17.40000	3.62500	0.36851	1621.50000
148	1	16.83133	17.55845	3.62500	0.38972	1760.66667
148	2	16.90439	17.79022	3.62500	0.30335	1082.33333
148	3	17.11000	18.17937	3.62500	0.42840	1321.66667
149	0	8.84500	17.83500	3.62500	0.30647	757.33333
149	1	8.62216	17.73920	3.73011	0.15953	845.16667
149	2	8.28571	17.50357	3.83214	0.34119	865.83333
150	0	8.84500	17.83500	3.62500	0.30647	757.33333
150	1	8.98972	17.69000	3.64648	0.17445	619.00000
150	2	9.12934	17.54500	3.67870	0.25424	570.00000
150	3	9.23780	17.40000	3.72167	0.39407	844.50000
150	4	9.28000	17.25500	3.77000	0.38936	974.33333
151	0	17.11000	18.17937	3.62500	0.42840	1321.66667
151	1	17.41274	18.59395	3.64648	0.26112	799.16667
151	2	17.48553	18.82975	3.65185	0.43005	974.83333
151	3	17.39349	18.95716	3.64111	0.36336	904.33333
151	4	17.25472	19.02615	3.63574	0.28890	723.83333
151	5	17.11028	19.10318	3.65185	0.24263	486.33333
151	6	16.97038	19.14000	3.70556	0.16016	375.16667
151	7	16.85682	19.17682	3.79148	0.21171	404.16667
151	8	16.78347	19.25385	3.89889	0.11944	365.00000
151	9	16.67528	19.32182	4.00630	0.24101	351.83333
151	10	16.57220	19.42972	4.11370	0.29692	768.00000
151	11	16.53566	19.53285	4.23275	0.33041	1178.83333
151	12	16.53028	19.57028	4.38670	0.31401	1191.50000
151	13	16.53000	19.58175	4.58272	0.37981	1382.50000
151	14	16.53000	19.59917	4.80917	0.44371	1449.33333
152	0	13.48500	18.99500	3.62500	0.08641	548.66667
152	1	13.49066	19.14000	3.64648	0.30170	1139.50000
152	2	13.52720	19.28500	3.64648	0.39037	1511.66667
152	3	13.63000	19.43000	3.62500	0.38711	1142.16667
153	0	12.61500	20.15500	3.62500	0.32525	962.50000
153	1	12.57847	20.19720	3.77000	0.29424	731.50000
153	2	12.50653	20.30566	3.91500	0.33619	1153.16667
153	3	12.47000	20.44500	4.06000	0.38871	1367.66667
154	0	11.07800	11.16500	3.74100	0.18064	914.16667
154	1	11.28865	11.35928	3.78987	0.14687	934.50000
154	2	11.48114	11.35928	3.86237	0.16933	879.50000
154	3	11.70150	11.16500	3.95850	0.21278	1193.66667
155	0	30.59500	11.74500	3.80625	0.34511	2735.16667
155	1	30.73434	11.95627	3.92843	0.37185	2617.50000
155	2	30.84252	12.06615	4.04523	0.45214	2576.83333
155	3	30.87962	12.18510	4.15264	0.39643	2493.16667
155	4	30.89010	12.32528	4.25333	0.32313	2099.83333
155	5	30.92182	12.47000	4.34463	0.32599	2185.50000
155	6	30.99347	12.61500	4.42519	0.41245	2574.50000
155	7	31.03000	12.76000	4.49500	0.34839	2017.50000
156	0	30.59500	11.74500	3.80625	0.34511	2735.16667
156	1	30.84280	11.70818	3.78880	0.21068	1906.50000
156	2	31.02424	11.63106	3.78387	0.20340	1753.50000
156	3	31.17283	11.56101	3.80714	0.20177	1649.33333
156	4	31.30593	11.43555	3.87025	0.32053	1902.66667
156	5	31.41667	11.26167	3.96333	0.43726	1837.83333
157	0	12.03500	12.76000	3.77000	0.25076	585.16667
157	1	12.07342	12.90878	3.85414	0.23452	584.50000
157	2	12.15753	13.07813	3.96691	0.19397	535.50000
157	3	12.22833	13.29167	4.10833	0.37474	1028.00000
158	0	10.27687	15.69625	3.44375	0.10910	1185.00000
158	1	10.28976	15.73165	3.75792	0.24757	1589.33333
158	2	10.29500	15.66000	4.06000	0.35656	1819.66667
159	0	11.31000	17.25500	3.77000	0.40105	1517.16667
159	1	11.30972	17.39972	3.79685	0.50134	2010.33333
159	2	11.30462	17.53962	3.85056	0.34995	854.66667
159	3	11.27318	17.65318	3.94185	0.24105	506.16667
159	4	11.20153	17.72653	4.06537	0.35524	643.16667
159	5	11.16500	17.83500	4.20500	0.33580	612.33333
160	0	8.28571	17.50357	3.83214	0.34119	865.83333
160	1	8.02351	17.67256	3.82907	0.18796	881.33333
160	2	7.84214	17.79657	3.85669	0.20576	1011.33333
160	3	7.72752	17.87174	3.91193	0.34946	1057.00000
160	4	7.68528	17.98538	3.95796	0.41083	1269.66667
160	5	7.64847	18.12528	3.95259	0.40327	1366.83333
160	6	7.57653	18.27000	3.88278	0.41805	1478.50000
160	7	7.54000	18.41500	3.77000	0.35609	1354.33333
161	0	7.54000	18.41500	3.77000	0.35609	1354.33333
161	1	7.68443	18.56000	3.82370	0.35211	1138.16667
161	2	7.81867	18.70500	3.88278	0.45788	1479.33333
161	3	7.89004	18.84972	3.95259	0.48358	1401.00000
161	4	7.81867	18.98962	4.02778	0.22384	823.66667
161	5	7.68434	19.10281	4.12265	0.16838	668.50000
161	6	7.53811	19.16927	4.24438	0.29672	903.50000
161	7	7.38093	19.23412	4.40549	0.41442	1242.50000
161	8	7.20167	19.23667	4.59167	0.37421	1171.16667
162	0	15.95000	19.28500	3.77000	0.35396	643.66667
162	1	15.80500	19.14000	3.77537	0.36790	692.33333
162	2	15.66028	18.99500	3.79685	0.28468	586.33333
162	3	15.52066	18.85000	3.85056	0.24527	634.50000
162	4	15.41248	18.70528	3.94185	0.21697	694.16667
162	5	15.37566	18.56566	4.06537	0.09806	473.33333
162	6	15.37028	18.45720	4.20500	0.11155	539.00000
162	7	15.37000	18.41500	4.35000	0.21562	553.83333
163	0	7.54000	20.15500	3.77000	0.36543	1302.83333
163	1	7.54000	20.30000	3.77000	0.52565	1915.33333
163	2	7.54000	20.44500	3.77000	0.40600	1883.50000
164	0	4.08417	20.39667	3.81833	0.14881	1397.83333
164	1	3.71454	20.43849	3.93111	0.21715	1152.16667
164	2	3.47821	20.49937	4.04389	0.28144	1170.50000
164	3	3.28667	20.63833	4.15667	0.40216	1568.16667
165	0	3.48000	22.04000	3.77000	0.09513	491.16667
165	1	3.39089	21.86706	3.89173	0.40580	1075.50000
165	2	3.38333	21.65333	4.01167	0.40699	1434.00000
166	0	11.07800	11.16500	3.74100	0.18064	914.16667
166	1	11.35611	11.10383	3.85754	0.31894	889.50000
166	2	11.70150	11.16500	3.95850	0.21278	1193.66667
167	0	30.59500	11.74500	3.80625	0.34511	2735.16667
167	1	30.34710	11.84252	3.95886	0.46075	2988.16667
167	2	30.16378	11.84941	4.11147	0.36171	2744.50000
167	3	30.00122	11.79531	4.27258	0.22110	2134.83333
167	4	29.82167	11.79333	4.44667	0.25689	2631.83333
168	0	9.57000	13.92000	3.91500	0.14927	1192.83333
168	1	9.71500	14.02280	4.06000	0.30004	1435.00000
168	2	9.86000	14.05934	4.20500	0.47465	1508.16667
168	3	10.00500	14.06500	4.35000	0.30085	1274.33333
169	0	9.57000	13.92000	3.91500	0.14927	1192.83333
169	1	9.43066	13.77500	3.89889	0.22490	1219.33333
169	2	9.32276	13.63000	3.91500	0.30252	1478.50000
169	3	9.29133	13.48500	3.97944	0.36145	1735.50000
169	4	9.32248	13.34000	4.08148	0.39169	1687.66667
169	5	9.42500	13.19500	4.20500	0.35323	918.50000
170	0	10.29500	15.37000	3.91500	0.18886	1258.50000
170	1	10.29500	15.51500	3.98481	0.29337	1559.16667
170	2	10.29500	15.66000	4.06000	0.35656	1819.66667
171	0	4.08417	20.39667	3.81833	0.14881	1397.83333
171	1	4.12764	20.67874	3.81654	0.34490	1257.16667
171	2	4.04990	20.87245	3.83265	0.22797	930.16667
171	3	3.91986	21.02462	3.86309	0.25264	924.66667
171	4	3.80663	21.17010	3.89710	0.35746	1221.50000
171	5	3.72941	21.31689	3.92753	0.28945	1060.00000
171	6	3.59149	21.47407	3.96512	0.14408	861.50000
171	7	3.38333	21.65333	4.01167	0.40699	1434.00000
172	0	11.16500	20.73500	3.91500	0.29916	860.50000
172	1	11.26752	20.87972	4.06000	0.31587	912.83333
172	2	11.29867	21.01962	4.19426	0.27555	770.50000
172	3	11.26724	21.13318	4.30167	0.35739	1005.00000
172	4	11.15934	21.20653	4.35537	0.40590	1357.66667
172	5	11.01972	21.31472	4.35537	0.30100	1002.50000
172	6	10.87500	21.41752	4.31241	0.12117	411.83333
172	7	10.73028	21.44867	4.25870	0.11054	482.33333
172	8	10.59066	21.41724	4.20500	0.28358	763.33333
172	9	10.48276	21.30934	4.15130	0.36392	1149.83333
172	10	10.45133	21.16972	4.09222	0.35149	1172.00000
172	11	10.48276	21.02528	4.02778	0.29937	950.66667
172	12	10.59066	20.88566	3.97407	0.29574	1012.66667
172	13	10.73028	20.77748	3.93648	0.26830	599.33333
172	14	10.87500	20.74066	3.92037	0.17201	597.33333
172	15	11.02000	20.73528	3.91500	0.18862	696.83333
172	16	11.16500	20.73500	3.91500	0.29916	860.50000
173	0	2.65833	21.26667	3.91500	0.35394	1629.16667
173	1	2.52693	21.05313	4.05463	0.17309	1253.16667
173	2	2.51503	20.88378	4.17815	0.21551	994.66667
173	3	2.61604	20.73575	4.26944	0.14916	789.33333
173	4	2.75547	20.60114	4.31599	0.07056	762.33333
173	5	2.90378	20.52618	4.30883	0.33592	823.66667
173	6	3.07313	20.57320	4.24975	0.37054	1117.00000
173	7	3.28667	20.63833	4.15667	0.40216	1568.16667
174	0	2.65833	21.26667	3.91500	0.35394	1629.16667
174	1	2.87206	21.30103	3.99019	0.25352	1308.16667
174	2	3.04500	21.31500	4.06000	0.30298	1591.33333
175	0	11.70150	11.16500	3.95850	0.21278	1193.66667
175	1	11.93766	11.17066	4.14700	0.35201	1165.66667
175	2	12.01631	11.20748	4.29898	0.41181	1178.00000
175	3	11.99187	11.31566	4.38920	0.38923	1083.16667
175	4	11.88434	11.45528	4.41444	0.32487	950.33333
175	5	11.74472	11.60000	4.39833	0.33076	838.16667
175	6	11.60028	11.74500	4.37148	0.41326	1102.50000
175	7	11.46066	11.89000	4.35537	0.38632	1130.83333
175	8	11.35220	12.03500	4.35000	0.42165	1173.00000
175	9	11.31000	12.18000	4.35000	0.36297	920.83333
176	0	31.41667	11.26167	3.96333	0.43726	1837.83333
176	1	31.59593	11.33275	4.13340	0.25906	1552.33333
176	2	31.75283	11.42196	4.27302	0.23738	1218.00000
176	3	31.89424	11.49201	4.37864	0.39496	1633.66667
176	4	32.00252	11.60538	4.45741	0.40622	1797.16667
176	5	32.03905	11.74528	4.52722	0.40483	1551.00000
176	6	32.03962	11.89000	4.58630	0.35916	1559.16667
176	7	32.01385	12.03500	4.64537	0.38752	1643.83333
176	8	31.97930	12.17972	4.70981	0.43742	1528.66667
176	9	32.05605	12.31934	4.79037	0.39707	1543.16667
176	10	32.19057	12.42724	4.88167	0.42355	1435.33333
176	11	32.33509	12.45848	4.98370	0.44981	1342.16667
176	12	32.48189	12.42346	5.09648	0.30958	980.66667
176	13	32.63907	12.29120	5.22537	0.27052	645.33333
176	14	32.81833	12.08333	5.36500	0.45474	1036.00000
177	0	12.32500	15.08000	4.06000	0.20086	521.00000
177	1	12.48397	14.94897	4.25154	0.18611	931.16667
177	2	12.66333	14.83833	4.44667	0.40140	1928.00000
178	0	10.29500	15.66000	4.06000	0.35656	1819.66667
178	1	10.29500	15.80500	4.20500	0.38125	1731.83333
178	2	10.29500	15.95000	4.35000	0.38269	1826.33333
179	0	8.28571	17.50357	3.83214	0.34119	865.83333
179	1	8.37407	17.63611	4.09529	0.22685	1011.00000
179	2	8.41000	17.69000	4.35000	0.37297	1350.00000
180	0	12.47000	20.44500	4.06000	0.38871	1367.66667
180	1	12.36210	20.59000	4.08685	0.39479	1678.16667
180	2	12.29895	20.73500	4.13519	0.35655	1290.50000
180	3	12.24882	20.88000	4.21037	0.38074	1536.33333
180	4	12.26241	21.02500	4.30167	0.39612	1130.83333
180	5	12.25363	21.17000	4.39833	0.38379	781.83333
180	6	12.32500	21.31500	4.49500	0.12162	377.50000
181	0	12.47000	20.44500	4.06000	0.38871	1367.66667
181	1	12.47000	20.30538	4.20500	0.34594	1528.16667
181	2	12.47000	20.19182	4.35000	0.34362	1457.66667
181	3	12.47000	20.11818	4.49500	0.39013	1305.50000
181	4	12.47000	20.00462	4.64000	0.38200	1184.16667
181	5	12.47000	19.86500	4.78500	0.30477	942.66667
182	0	3.04500	21.31500	4.06000	0.30298	1591.33333
182	1	3.20397	21.47397	4.03673	0.23681	1682.83333
182	2	3.38333	21.65333	4.01167	0.40699	1434.00000
183	0	3.04500	21.31500	4.06000	0.30298	1591.33333
183	1	3.18424	21.16981	4.14414	0.16936	1153.00000
183	2	3.29063	21.02122	4.19605	0.25659	1188.00000
183	3	3.31527	20.85187	4.19605	0.36146	1586.33333
183	4	3.28667	20.63833	4.15667	0.40216	1568.16667
184	0	21.17000	4.35000	4.20500	0.44995	1534.50000
184	1	21.02500	4.49472	4.23185	0.35303	1462.33333
184	2	20.88000	4.63434	4.28019	0.14070	455.66667
184	3	20.73500	4.74252	4.35000	0.15069	629.16667
184	4	20.59000	4.77934	4.42519	0.36291	1688.00000
184	5	20.44500	4.78500	4.49500	0.48978	1829.00000
185	0	16.38500	4.64000	4.35000	0.45885	1901.00000
185	1	16.38500	4.78500	4.35000	0.47064	1982.00000
185	2	16.38500	4.93000	4.35000	0.37353	1536.83333
186	0	13.34000	14.35500	4.35000	0.29003	1480.33333
186	1	13.34028	14.21000	4.49500	0.28256	1590.50000
186	2	13.34538	14.06500	4.62926	0.36626	1882.66667
186	3	13.37653	13.92000	4.73130	0.50365	1961.50000
186	4	13.44252	13.77500	4.76889	0.47179	1774.00000
186	5	13.43742	13.63000	4.73667	0.30695	1438.33333
186	6	13.33972	13.48500	4.65611	0.04500	1063.83333
186	7	13.23720	13.34000	4.57556	0.23324	1317.00000
186	8	13.20066	13.19500	4.52185	0.37871	1851.33333
186	9	13.19528	13.05000	4.50037	0.40633	1879.83333
186	10	13.19500	12.90500	4.49500	0.35516	1570.66667
187	0	13.00167	15.46667	4.39833	0.41261	1655.16667
187	1	12.92369	15.24936	4.43593	0.41704	2806.00000
187	2	12.83845	15.05564	4.45204	0.32786	2286.33333
187	3	12.66333	14.83833	4.44667	0.40140	1928.00000
188	0	30.74000	16.96500	4.35000	0.18149	903.16667
188	1	30.73434	16.82000	4.35537	0.34367	1328.16667
188	2	30.69752	16.67500	4.37685	0.45316	1449.16667
188	3	30.58934	16.53000	4.42519	0.39347	1983.66667
188	4	30.45000	16.38500	4.49500	0.39371	1915.16667
189	0	6.62167	18.46333	4.25333	0.38477	1419.83333
189	1	6.80093	18.57407	4.41802	0.38809	1285.00000
189	2	6.95773	18.70708	4.53975	0.28460	1073.50000
189	3	7.09735	18.85387	4.60062	0.26028	1004.00000
189	4	7.19374	19.02313	4.60957	0.32122	1074.83333
189	5	7.20167	19.23667	4.59167	0.37421	1171.16667
190	0	10.58500	18.70500	4.35000	0.30100	795.66667
190	1	10.57962	18.85000	4.20500	0.40149	1182.00000
190	2	10.54818	18.99500	4.06000	0.37898	1013.16667
190	3	10.47653	19.14000	3.91500	0.26618	819.66667
190	4	10.43972	19.28500	3.77537	0.25290	640.16667
190	5	10.39780	19.43000	3.65185	0.32269	717.33333
190	6	10.28934	19.57500	3.56056	0.32632	772.50000
190	7	10.15000	19.72000	3.50685	0.35272	928.50000
190	8	10.01038	19.86500	3.49074	0.38941	1997.83333
190	9	9.89682	20.01000	3.50685	0.37791	2092.66667
190	10	9.82318	20.15500	3.55519	0.32804	1097.50000
190	11	9.70962	20.30000	3.62500	0.38700	1464.16667
190	12	9.56972	20.44500	3.69481	0.35669	1459.50000
190	13	9.42557	20.59000	3.74315	0.35564	1352.50000
190	14	9.29133	20.73500	3.77000	0.42115	2135.66667
190	15	9.21996	20.88000	3.79685	0.50149	2298.33333
190	16	9.29133	21.02500	3.85056	0.38592	1895.00000
190	17	9.42528	21.17000	3.94185	0.31074	1486.66667
190	18	9.56434	21.31472	4.06537	0.29756	1162.83333
190	19	9.67252	21.45405	4.20500	0.27979	1112.00000
190	20	9.70934	21.55714	4.35000	0.40865	1484.16667
190	21	9.71472	21.56252	4.49500	0.48076	1490.83333
190	22	9.71500	21.49625	4.64000	0.41455	1200.66667
190	23	9.71500	21.46000	4.78500	0.32973	1034.50000
191	0	5.80000	19.72000	4.35000	0.37699	2065.50000
191	1	5.65500	19.76220	4.44667	0.41001	1581.50000
191	2	5.51028	19.87066	4.54333	0.36574	1505.00000
191	3	5.37066	20.01028	4.63463	0.34836	1254.33333
191	4	5.26276	20.15500	4.71519	0.45527	1578.16667
191	5	5.23142	20.30009	4.77784	0.37266	1831.50000
191	6	5.26465	20.44689	4.82438	0.23263	1430.16667
191	7	5.38473	20.60407	4.85661	0.13789	629.83333
191	8	5.55833	20.78333	4.88167	0.29202	1121.50000
192	0	6.67000	20.01000	4.35000	0.35120	1478.66667
192	1	6.67566	19.86500	4.41982	0.38049	2019.00000
192	2	6.71267	19.71990	4.47173	0.42272	2097.00000
192	3	6.82444	19.57311	4.50753	0.37759	1706.66667
192	4	6.98841	19.41593	4.54512	0.34042	1193.83333
192	5	7.20167	19.23667	4.59167	0.37421	1171.16667
193	0	10.73000	20.44500	4.35000	0.27305	606.83333
193	1	10.72462	20.30000	4.42519	0.32882	794.50000
193	2	10.69318	20.15500	4.52185	0.34603	1072.50000
193	3	10.62153	20.01000	4.64537	0.35840	997.83333
193	4	10.58500	19.86500	4.78500	0.33380	727.00000
194	0	29.72500	6.23500	4.49500	0.22975	864.00000
194	1	29.73066	6.09000	4.52185	0.29465	1089.33333
194	2	29.76748	5.94528	4.53796	0.34809	1189.16667
194	3	29.87566	5.80566	4.54870	0.35580	1207.66667
194	4	30.01528	5.69748	4.56482	0.37876	1383.50000
194	5	30.16019	5.66076	4.60062	0.34133	1574.00000
194	6	30.30878	5.65717	4.66327	0.32555	1491.16667
194	7	30.47813	5.66907	4.75994	0.34922	1503.00000
194	8	30.69167	5.70333	4.88167	0.36855	1564.16667
195	0	29.87000	11.31000	4.49500	0.21214	1490.33333
195	1	29.86811	11.45689	4.50753	0.34129	2056.00000
195	2	29.85593	11.61407	4.49142	0.46797	2518.16667
195	3	29.82167	11.79333	4.44667	0.25689	2631.83333
196	0	29.82167	11.79333	4.44667	0.25689	2631.83333
196	1	29.59397	12.02103	4.49500	0.35663	2083.33333
196	2	29.38667	12.22833	4.54333	0.24968	1999.16667
197	0	29.38667	12.22833	4.54333	0.24968	1999.16667
197	1	29.56565	12.44187	4.47173	0.20116	1953.66667
197	2	29.71745	12.61122	4.44488	0.16960	1807.50000
197	3	29.82714	12.75981	4.46994	0.20998	2111.66667
197	4	29.85867	12.90500	4.52722	0.38894	2111.66667
197	5	29.82724	13.04972	4.58630	0.45841	2170.16667
197	6	29.71934	13.18934	4.64537	0.38128	2322.16667
197	7	29.58000	13.29752	4.71518	0.38128	1589.33333
197	8	29.44066	13.33434	4.81185	0.35610	1735.50000
197	9	29.33267	13.33981	4.93895	0.30211	1658.50000
197	10	29.29944	13.34189	5.09290	0.27778	1598.83333
197	11	29.31841	13.35406	5.27012	0.23628	1566.50000
197	12	29.38667	13.38833	5.46167	0.42528	1756.83333
198	0	12.66333	14.83833	4.44667	0.40140	1928.00000
198	1	12.62906	14.65907	4.58809	0.40957	2125.50000
198	2	12.61689	14.50189	4.70086	0.41565	2244.50000
198	3	12.61500	14.35500	4.78500	0.47772	2329.50000
199	0	13.00167	15.46667	4.39833	0.41261	1655.16667
199	1	13.17527	15.64594	4.56302	0.14254	644.50000
199	2	13.29563	15.80311	4.68654	0.27290	879.00000
199	3	13.33424	15.94991	4.75457	0.33967	704.33333
199	4	13.34000	16.09500	4.78500	0.15201	470.50000
200	0	30.45000	16.38500	4.49500	0.39371	1915.16667
200	1	30.30500	16.48780	4.51648	0.41638	1861.50000
200	2	30.16000	16.52434	4.54870	0.32619	1668.00000
200	3	30.01500	16.52943	4.58630	0.31539	1554.33333
200	4	29.87000	16.52462	4.62389	0.34204	1710.83333
200	5	29.72500	16.49347	4.65611	0.40429	2026.83333
200	6	29.58000	16.42748	4.69370	0.47570	2231.83333
200	7	29.43500	16.43258	4.72593	0.50236	2254.00000
200	8	29.29000	16.53057	4.74204	0.45559	2107.66667
200	9	29.14500	16.63818	4.72593	0.37803	1419.16667
200	10	29.00000	16.70615	4.69370	0.36604	1264.16667
200	11	28.85500	16.78318	4.65611	0.40876	1495.16667
200	12	28.71000	16.82000	4.61852	0.41874	1791.16667
200	13	28.56500	16.85682	4.57019	0.48118	1819.16667
200	14	28.42000	16.93328	4.51648	0.39346	1344.66667
200	15	28.27500	16.99134	4.48426	0.28038	780.66667
200	16	28.13000	17.04175	4.48426	0.14294	381.33333
200	17	27.98500	17.03892	4.51648	0.20582	556.33333
200	18	27.84000	17.12048	4.54870	0.41398	850.66667
200	19	27.69500	17.24990	4.58093	0.32946	438.00000
200	20	27.55000	17.35780	4.60778	0.30714	286.33333
200	21	27.40500	17.40000	4.64000	0.29613	415.83333
201	0	30.45000	16.38500	4.49500	0.39371	1915.16667
201	1	30.59500	16.24028	4.59167	0.43746	2212.83333
201	2	30.74000	16.10038	4.65074	0.44786	2073.16667
201	3	30.88500	15.98738	4.66685	0.36477	1673.16667
201	4	31.03000	15.92423	4.65611	0.29787	1493.00000
201	5	31.17500	15.87863	4.64537	0.30813	1520.83333
201	6	31.32010	15.91281	4.64716	0.41965	1850.33333
201	7	31.46689	15.90053	4.67580	0.44020	2316.50000
201	8	31.62407	15.78499	4.74025	0.37884	2185.00000
201	9	31.80333	15.61167	4.83333	0.29758	1836.83333
202	0	13.48500	18.85000	4.49500	0.30202	790.00000
202	1	13.44326	18.99540	4.47996	0.34928	985.66667
202	2	13.34340	19.14793	4.51648	0.25891	914.83333
202	3	13.26223	19.34407	4.63356	0.16058	628.00000
202	4	13.28200	19.63300	4.81400	0.37048	1267.00000
203	0	15.22500	20.44500	4.49500	0.34164	1055.33333
203	1	15.22528	20.30028	4.52185	0.43770	1413.16667
203	2	15.23038	20.16038	4.57556	0.46335	1162.00000
203	3	15.26153	20.04682	4.66685	0.36736	1086.66667
203	4	15.32780	19.97318	4.79037	0.17534	689.33333
203	5	15.32752	19.85962	4.92463	0.16394	548.83333
203	6	15.25587	19.71972	5.04278	0.30266	809.83333
203	7	15.18790	19.57528	5.11796	0.39238	943.66667
203	8	15.07462	19.43595	5.13944	0.50550	1245.66667
203	9	14.93472	19.33286	5.12333	0.44761	1117.83333
203	10	14.79000	19.32776	5.09648	0.36384	1067.16667
203	11	14.64500	19.39913	5.08037	0.31283	1112.66667
203	12	14.50000	19.46710	5.07500	0.31751	1141.33333
203	13	14.35500	19.58038	5.07500	0.38021	1319.83333
203	14	14.21000	19.72000	5.07500	0.45588	1635.33333
204	0	5.94500	20.59000	4.49500	0.37744	860.66667
204	1	5.77206	20.70706	4.68654	0.19059	626.00000
204	2	5.55833	20.78333	4.88167	0.29202	1121.50000
205	0	8.41000	22.33000	4.49500	0.18001	143.16667
